  2.050E+01  3.16639E-02  5.89268E-09  9.25597E-09 -7.14318E-13 -2.70046E-13
  2.075E+01  3.24324E-02  5.81993E-09  9.22560E-09 -7.25411E-13 -2.74403E-13
  2.100E+01  3.32098E-02  5.74697E-09  9.19495E-09 -7.36567E-13 -2.78795E-13
  2.125E+01  3.39961E-02  5.67381E-09  9.16401E-09 -7.47786E-13 -2.83223E-13
  2.150E+01  3.47912E-02  5.60046E-09  9.13277E-09 -7.59066E-13 -2.87687E-13
  2.175E+01  3.55952E-02  5.52695E-09  9.10126E-09 -7.70409E-13 -2.92187E-13
  2.200E+01  3.64081E-02  5.45328E-09  9.06946E-09 -7.81813E-13 -2.96723E-13
  2.225E+01  3.72297E-02  5.37947E-09  9.03738E-09 -7.93277E-13 -3.01297E-13
  2.250E+01  3.80602E-02  5.30554E-09  9.00503E-09 -8.04802E-13 -3.05907E-13
  2.275E+01  3.88995E-02  5.23151E-09  8.97240E-09 -8.16387E-13 -3.10554E-13
  2.300E+01  3.97476E-02  5.15738E-09  8.93951E-09 -8.28031E-13 -3.15239E-13
  2.325E+01  4.06044E-02  5.08318E-09  8.90634E-09 -8.39734E-13 -3.19962E-13
  2.350E+01  4.14700E-02  5.00892E-09  8.87291E-09 -8.51494E-13 -3.24722E-13
  2.375E+01  4.23443E-02  4.93461E-09  8.83921E-09 -8.63313E-13 -3.29520E-13
  2.400E+01  4.32273E-02  4.86027E-09  8.80525E-09 -8.75188E-13 -3.34356E-13
  2.425E+01  4.41190E-02  4.78591E-09  8.77104E-09 -8.87119E-13 -3.39231E-13
  2.450E+01  4.50194E-02  4.71155E-09  8.73657E-09 -8.99106E-13 -3.44144E-13
  2.475E+01  4.59284E-02  4.63720E-09  8.70185E-09 -9.11148E-13 -3.49096E-13
  2.500E+01  4.68461E-02  4.56288E-09  8.66688E-09 -9.23244E-13 -3.54086E-13
  2.550E+01  4.87074E-02  4.41437E-09  8.59620E-09 -9.47595E-13 -3.64184E-13
  2.600E+01  5.06030E-02  4.26611E-09  8.52456E-09 -9.72155E-13 -3.74439E-13
  2.650E+01  5.25328E-02  4.11822E-09  8.45197E-09 -9.96917E-13 -3.84852E-13
  2.700E+01  5.44967E-02  3.97080E-09  8.37846E-09 -1.02188E-12 -3.95424E-13
  2.750E+01  5.64946E-02  3.82395E-09  8.30406E-09 -1.04702E-12 -4.06156E-13
  2.800E+01  5.85262E-02  3.67775E-09  8.22879E-09 -1.07235E-12 -4.17049E-13
  2.850E+01  6.05914E-02  3.53230E-09  8.15266E-09 -1.09786E-12 -4.28102E-13
  2.900E+01  6.26901E-02  3.38769E-09  8.07571E-09 -1.12353E-12 -4.39318E-13
  2.950E+01  6.48222E-02  3.24401E-09  7.99795E-09 -1.14937E-12 -4.50695E-13
  3.000E+01  6.69873E-02  3.10132E-09  7.91942E-09 -1.17536E-12 -4.62235E-13
  3.050E+01  6.91854E-02  2.95972E-09  7.84012E-09 -1.20149E-12 -4.73938E-13
  3.100E+01  7.14163E-02  2.81928E-09  7.76010E-09 -1.22777E-12 -4.85803E-13
  3.150E+01  7.36799E-02  2.68006E-09  7.67936E-09 -1.25418E-12 -4.97832E-13
  3.200E+01  7.59760E-02  2.54215E-09  7.59794E-09 -1.28071E-12 -5.10023E-13
  3.250E+01  7.83043E-02  2.40559E-09  7.51586E-09 -1.30736E-12 -5.22378E-13
  3.300E+01  8.06647E-02  2.27046E-09  7.43314E-09 -1.33411E-12 -5.34894E-13
  3.350E+01  8.30571E-02  2.13682E-09  7.34981E-09 -1.36097E-12 -5.47573E-13
  3.400E+01  8.54812E-02  2.00472E-09  7.26588E-09 -1.38792E-12 -5.60413E-13
  3.450E+01  8.79369E-02  1.87422E-09  7.18139E-09 -1.41495E-12 -5.73414E-13
  3.500E+01  9.04240E-02  1.74536E-09  7.09636E-09 -1.44206E-12 -5.86576E-13
  3.550E+01  9.29422E-02  1.61819E-09  7.01081E-09 -1.46924E-12 -5.99897E-13
  3.600E+01  9.54915E-02  1.49277E-09  6.92476E-09 -1.49648E-12 -6.13377E-13
  3.650E+01  9.80716E-02  1.36913E-09  6.83824E-09 -1.52377E-12 -6.27015E-13
  3.700E+01  1.00682E-01  1.24731E-09  6.75128E-09 -1.55110E-12 -6.40809E-13
  3.750E+01  1.03323E-01  1.12735E-09  6.66389E-09 -1.57847E-12 -6.54759E-13
  3.800E+01  1.05995E-01  1.00928E-09  6.57610E-09 -1.60587E-12 -6.68864E-13
  3.850E+01  1.08696E-01  8.93138E-10  6.48794E-09 -1.63329E-12 -6.83121E-13
  3.900E+01  1.11427E-01  7.78953E-10  6.39942E-09 -1.66072E-12 -6.97531E-13
  3.950E+01  1.14188E-01  6.66753E-10  6.31057E-09 -1.68815E-12 -7.12090E-13
  4.000E+01  1.16978E-01  5.56562E-10  6.22141E-09 -1.71558E-12 -7.26797E-13
  4.050E+01  1.19797E-01  4.48404E-10  6.13197E-09 -1.74300E-12 -7.41652E-13
  4.100E+01  1.22645E-01  3.42300E-10  6.04227E-09 -1.77040E-12 -7.56651E-13
  4.150E+01  1.25522E-01  2.38270E-10  5.95233E-09 -1.79778E-12 -7.71794E-13
  4.200E+01  1.28428E-01  1.36329E-10  5.86217E-09 -1.82512E-12 -7.87078E-13
  4.250E+01  1.31361E-01  3.64946E-11  5.77182E-09 -1.85241E-12 -8.02501E-13
  4.300E+01  1.34323E-01 -6.12213E-11  5.68130E-09 -1.87966E-12 -8.18061E-13
  4.350E+01  1.37313E-01 -1.56806E-10  5.59063E-09 -1.90685E-12 -8.33755E-13
  4.400E+01  1.40330E-01 -2.50251E-10  5.49984E-09 -1.93398E-12 -8.49583E-13
  4.450E+01  1.43375E-01 -3.41547E-10  5.40893E-09 -1.96103E-12 -8.65540E-13
  4.500E+01  1.46447E-01 -4.30688E-10  5.31795E-09 -1.98801E-12 -8.81625E-13
  4.550E+01  1.49545E-01 -5.17668E-10  5.22690E-09 -2.01490E-12 -8.97835E-13
  4.600E+01  1.52671E-01 -6.02485E-10  5.13582E-09 -2.04169E-12 -9.14168E-13
  4.650E+01  1.55823E-01 -6.85135E-10  5.04471E-09 -2.06839E-12 -9.30621E-13
  4.700E+01  1.59001E-01 -7.65618E-10  4.95361E-09 -2.09498E-12 -9.47191E-13
  4.750E+01  1.62205E-01 -8.43934E-10  4.86252E-09 -2.12146E-12 -9.63875E-13
  4.800E+01  1.65435E-01 -9.20086E-10  4.77148E-09 -2.14781E-12 -9.80671E-13
  4.850E+01  1.68690E-01 -9.94076E-10  4.68050E-09 -2.17404E-12 -9.97575E-13
  4.900E+01  1.71970E-01 -1.06591E-09  4.58960E-09 -2.20014E-12 -1.01458E-12
  4.950E+01  1.75276E-01 -1.13559E-09  4.49881E-09 -2.22610E-12 -1.03170E-12
  5.000E+01  1.78606E-01 -1.20312E-09  4.40813E-09 -2.25191E-12 -1.04891E-12
  5.050E+01  1.81961E-01 -1.26852E-09  4.31760E-09 -2.27757E-12 -1.06621E-12
  5.100E+01  1.85340E-01 -1.33178E-09  4.22722E-09 -2.30308E-12 -1.08361E-12
  5.150E+01  1.88743E-01 -1.39293E-09  4.13702E-09 -2.32842E-12 -1.10110E-12
  5.200E+01  1.92169E-01 -1.45196E-09  4.04702E-09 -2.35359E-12 -1.11868E-12
  5.250E+01  1.95619E-01 -1.50889E-09  3.95724E-09 -2.37859E-12 -1.13634E-12
  5.300E+01  1.99092E-01 -1.56373E-09  3.86768E-09 -2.40340E-12 -1.15407E-12
  5.350E+01  2.02589E-01 -1.61650E-09  3.77838E-09 -2.42803E-12 -1.17189E-12
  5.400E+01  2.06107E-01 -1.66720E-09  3.68934E-09 -2.45247E-12 -1.18977E-12
  5.450E+01  2.09649E-01 -1.71586E-09  3.60059E-09 -2.47671E-12 -1.20772E-12
  5.500E+01  2.13212E-01 -1.76248E-09  3.51213E-09 -2.50075E-12 -1.22574E-12
  5.550E+01  2.16797E-01 -1.80708E-09  3.42400E-09 -2.52458E-12 -1.24382E-12
  5.600E+01  2.20404E-01 -1.84968E-09  3.33620E-09 -2.54820E-12 -1.26195E-12
  5.650E+01  2.24032E-01 -1.89029E-09  3.24874E-09 -2.57160E-12 -1.28014E-12
  5.700E+01  2.27680E-01 -1.92893E-09  3.16166E-09 -2.59478E-12 -1.29837E-12
  5.750E+01  2.31350E-01 -1.96561E-09  3.07495E-09 -2.61774E-12 -1.31666E-12
  5.800E+01  2.35040E-01 -2.00036E-09  2.98864E-09 -2.64046E-12 -1.33498E-12
  5.850E+01  2.38751E-01 -2.03320E-09  2.90274E-09 -2.66295E-12 -1.35334E-12
  5.900E+01  2.42481E-01 -2.06413E-09  2.81727E-09 -2.68520E-12 -1.37173E-12
  5.950E+01  2.46231E-01 -2.09318E-09  2.73223E-09 -2.70720E-12 -1.39016E-12
  6.000E+01  2.50000E-01 -2.12038E-09  2.64764E-09 -2.72896E-12 -1.40860E-12
  6.050E+01  2.53788E-01 -2.14573E-09  2.56353E-09 -2.75046E-12 -1.42707E-12
  6.100E+01  2.57595E-01 -2.16926E-09  2.47989E-09 -2.77171E-12 -1.44556E-12
  6.150E+01  2.61421E-01 -2.19099E-09  2.39674E-09 -2.79270E-12 -1.46406E-12
  6.200E+01  2.65264E-01 -2.21095E-09  2.31410E-09 -2.81342E-12 -1.48256E-12
  6.250E+01  2.69126E-01 -2.22914E-09  2.23198E-09 -2.83388E-12 -1.50108E-12
  6.300E+01  2.73005E-01 -2.24559E-09  2.15039E-09 -2.85407E-12 -1.51959E-12
  6.350E+01  2.76901E-01 -2.26033E-09  2.06933E-09 -2.87398E-12 -1.53809E-12
  6.400E+01  2.80814E-01 -2.27336E-09  1.98883E-09 -2.89361E-12 -1.55659E-12
  6.450E+01  2.84744E-01 -2.28473E-09  1.90890E-09 -2.91297E-12 -1.57508E-12
  6.500E+01  2.88691E-01 -2.29444E-09  1.82954E-09 -2.93204E-12 -1.59354E-12
  6.550E+01  2.92653E-01 -2.30252E-09  1.75076E-09 -2.95082E-12 -1.61199E-12
  6.600E+01  2.96632E-01 -2.30900E-09  1.67258E-09 -2.96931E-12 -1.63041E-12
  6.650E+01  3.00625E-01 -2.31388E-09  1.59501E-09 -2.98751E-12 -1.64880E-12
  6.700E+01  3.04634E-01 -2.31720E-09  1.51805E-09 -3.00541E-12 -1.66716E-12
  6.750E+01  3.08658E-01 -2.31898E-09  1.44171E-09 -3.02302E-12 -1.68547E-12
  6.800E+01  3.12697E-01 -2.31924E-09  1.36601E-09 -3.04032E-12 -1.70374E-12
  6.850E+01  3.16749E-01 -2.31800E-09  1.29096E-09 -3.05732E-12 -1.72197E-12
  6.900E+01  3.20816E-01 -2.31528E-09  1.21655E-09 -3.07401E-12 -1.74014E-12
  6.950E+01  3.24896E-01 -2.31111E-09  1.14280E-09 -3.09040E-12 -1.75826E-12
  7.000E+01  3.28990E-01 -2.30551E-09  1.06972E-09 -3.10647E-12 -1.77631E-12
  7.050E+01  3.33097E-01 -2.29850E-09  9.97309E-10 -3.12223E-12 -1.79430E-12
  7.100E+01  3.37216E-01 -2.29010E-09  9.25584E-10 -3.13768E-12 -1.81222E-12
  7.150E+01  3.41348E-01 -2.28035E-09  8.54547E-10 -3.15281E-12 -1.83006E-12
  7.200E+01  3.45492E-01 -2.26925E-09  7.84206E-10 -3.16762E-12 -1.84783E-12
  7.250E+01  3.49647E-01 -2.25683E-09  7.14566E-10 -3.18211E-12 -1.86551E-12
  7.300E+01  3.53814E-01 -2.24311E-09  6.45635E-10 -3.19628E-12 -1.88311E-12
  7.350E+01  3.57992E-01 -2.22812E-09  5.77419E-10 -3.21012E-12 -1.90061E-12
  7.400E+01  3.62181E-01 -2.21188E-09  5.09922E-10 -3.22363E-12 -1.91802E-12
  7.450E+01  3.66381E-01 -2.19441E-09  4.43150E-10 -3.23682E-12 -1.93533E-12
  7.500E+01  3.70590E-01 -2.17573E-09  3.77108E-10 -3.24968E-12 -1.95253E-12
  7.550E+01  3.74810E-01 -2.15587E-09  3.11801E-10 -3.26221E-12 -1.96962E-12
  7.600E+01  3.79039E-01 -2.13484E-09  2.47233E-10 -3.27441E-12 -1.98660E-12
  7.650E+01  3.83277E-01 -2.11267E-09  1.83410E-10 -3.28628E-12 -2.00346E-12
  7.700E+01  3.87524E-01 -2.08938E-09  1.20334E-10 -3.29781E-12 -2.02020E-12
  7.750E+01  3.91780E-01 -2.06499E-09  5.80097E-11 -3.30901E-12 -2.03681E-12
  7.800E+01  3.96044E-01 -2.03953E-09 -3.55952E-12 -3.31987E-12 -2.05329E-12
  7.850E+01  4.00316E-01 -2.01301E-09 -6.43705E-11 -3.33039E-12 -2.06964E-12
  7.900E+01  4.04596E-01 -1.98545E-09 -1.24420E-10 -3.34058E-12 -2.08585E-12
  7.950E+01  4.08882E-01 -1.95689E-09 -1.83706E-10 -3.35042E-12 -2.10191E-12
  8.000E+01  4.13176E-01 -1.92733E-09 -2.42225E-10 -3.35993E-12 -2.11783E-12
  8.050E+01  4.17476E-01 -1.89680E-09 -2.99976E-10 -3.36910E-12 -2.13360E-12
  8.100E+01  4.21783E-01 -1.86532E-09 -3.56956E-10 -3.37792E-12 -2.14921E-12
  8.150E+01  4.26095E-01 -1.83291E-09 -4.13163E-10 -3.38641E-12 -2.16466E-12
  8.200E+01  4.30413E-01 -1.79960E-09 -4.68597E-10 -3.39455E-12 -2.17995E-12
  8.250E+01  4.34737E-01 -1.76539E-09 -5.23255E-10 -3.40236E-12 -2.19507E-12
  8.300E+01  4.39065E-01 -1.73032E-09 -5.77137E-10 -3.40981E-12 -2.21002E-12
  8.350E+01  4.43398E-01 -1.69440E-09 -6.30242E-10 -3.41693E-12 -2.22479E-12
  8.400E+01  4.47736E-01 -1.65766E-09 -6.82569E-10 -3.42371E-12 -2.23938E-12
  8.450E+01  4.52077E-01 -1.62010E-09 -7.34118E-10 -3.43014E-12 -2.25379E-12
  8.500E+01  4.56422E-01 -1.58176E-09 -7.84888E-10 -3.43622E-12 -2.26802E-12
  8.550E+01  4.60770E-01 -1.54265E-09 -8.34880E-10 -3.44197E-12 -2.28205E-12
  8.600E+01  4.65122E-01 -1.50280E-09 -8.84095E-10 -3.44737E-12 -2.29589E-12
  8.650E+01  4.69476E-01 -1.46221E-09 -9.32531E-10 -3.45243E-12 -2.30952E-12
  8.700E+01  4.73832E-01 -1.42091E-09 -9.80191E-10 -3.45714E-12 -2.32296E-12
  8.750E+01  4.78190E-01 -1.37892E-09 -1.02708E-09 -3.46151E-12 -2.33619E-12
  8.800E+01  4.82550E-01 -1.33626E-09 -1.07318E-09 -3.46554E-12 -2.34921E-12
  8.850E+01  4.86912E-01 -1.29295E-09 -1.11852E-09 -3.46923E-12 -2.36202E-12
  8.900E+01  4.91274E-01 -1.24900E-09 -1.16308E-09 -3.47257E-12 -2.37461E-12
  8.950E+01  4.95637E-01 -1.20443E-09 -1.20688E-09 -3.47557E-12 -2.38699E-12
  9.000E+01  5.00000E-01 -1.15926E-09 -1.24990E-09 -3.47824E-12 -2.39913E-12
  9.050E+01  5.04363E-01 -1.11351E-09 -1.29216E-09 -3.48056E-12 -2.41105E-12
  9.100E+01  5.08726E-01 -1.06720E-09 -1.33365E-09 -3.48254E-12 -2.42275E-12
  9.150E+01  5.13088E-01 -1.02035E-09 -1.37438E-09 -3.48418E-12 -2.43420E-12
  9.200E+01  5.17450E-01 -9.72963E-10 -1.41435E-09 -3.48548E-12 -2.44542E-12
  9.250E+01  5.21810E-01 -9.25067E-10 -1.45357E-09 -3.48644E-12 -2.45641E-12
  9.300E+01  5.26168E-01 -8.76678E-10 -1.49203E-09 -3.48707E-12 -2.46714E-12
  9.350E+01  5.30524E-01 -8.27812E-10 -1.52974E-09 -3.48736E-12 -2.47763E-12
  9.400E+01  5.34878E-01 -7.78486E-10 -1.56670E-09 -3.48731E-12 -2.48788E-12
  9.450E+01  5.39230E-01 -7.28717E-10 -1.60292E-09 -3.48693E-12 -2.49787E-12
  9.500E+01  5.43578E-01 -6.78520E-10 -1.63840E-09 -3.48621E-12 -2.50760E-12
  9.550E+01  5.47923E-01 -6.27913E-10 -1.67314E-09 -3.48516E-12 -2.51707E-12
  9.600E+01  5.52264E-01 -5.76911E-10 -1.70715E-09 -3.48378E-12 -2.52629E-12
  9.650E+01  5.56602E-01 -5.25530E-10 -1.74043E-09 -3.48207E-12 -2.53524E-12
  9.700E+01  5.60935E-01 -4.73787E-10 -1.77299E-09 -3.48002E-12 -2.54392E-12
  9.750E+01  5.65263E-01 -4.21695E-10 -1.80482E-09 -3.47765E-12 -2.55234E-12
  9.800E+01  5.69587E-01 -3.69272E-10 -1.83594E-09 -3.47495E-12 -2.56048E-12
  9.850E+01  5.73905E-01 -3.16531E-10 -1.86634E-09 -3.47192E-12 -2.56835E-12
  9.900E+01  5.78217E-01 -2.63489E-10 -1.89604E-09 -3.46857E-12 -2.57594E-12
  9.950E+01  5.82524E-01 -2.10160E-10 -1.92504E-09 -3.46489E-12 -2.58325E-12
  1.000E+02  5.86824E-01 -1.56558E-10 -1.95334E-09 -3.46089E-12 -2.59028E-12
  1.005E+02  5.91118E-01 -1.02699E-10 -1.98095E-09 -3.45656E-12 -2.59702E-12
  1.010E+02  5.95404E-01 -4.85959E-11 -2.00787E-09 -3.45192E-12 -2.60347E-12
  1.015E+02  5.99684E-01  5.73636E-12 -2.03411E-09 -3.44696E-12 -2.60964E-12
  1.020E+02  6.03956E-01  6.02839E-11 -2.05968E-09 -3.44168E-12 -2.61552E-12
  1.025E+02  6.08220E-01  1.15033E-10 -2.08457E-09 -3.43608E-12 -2.62110E-12
  1.030E+02  6.12476E-01  1.69970E-10 -2.10880E-09 -3.43017E-12 -2.62638E-12
  1.035E+02  6.16723E-01  2.25081E-10 -2.13237E-09 -3.42394E-12 -2.63137E-12
  1.040E+02  6.20961E-01  2.80353E-10 -2.15529E-09 -3.41741E-12 -2.63606E-12
  1.045E+02  6.25190E-01  3.35773E-10 -2.17755E-09 -3.41056E-12 -2.64045E-12
  1.050E+02  6.29410E-01  3.91327E-10 -2.19918E-09 -3.40340E-12 -2.64453E-12
  1.055E+02  6.33619E-01  4.47004E-10 -2.22017E-09 -3.39594E-12 -2.64831E-12
  1.060E+02  6.37819E-01  5.02790E-10 -2.24053E-09 -3.38817E-12 -2.65178E-12
  1.065E+02  6.42008E-01  5.58673E-10 -2.26027E-09 -3.38010E-12 -2.65494E-12
  1.070E+02  6.46186E-01  6.14640E-10 -2.27940E-09 -3.37172E-12 -2.65779E-12
  1.075E+02  6.50353E-01  6.70679E-10 -2.29791E-09 -3.36305E-12 -2.66033E-12
  1.080E+02  6.54508E-01  7.26779E-10 -2.31582E-09 -3.35408E-12 -2.66255E-12
  1.085E+02  6.58652E-01  7.82928E-10 -2.33313E-09 -3.34481E-12 -2.66446E-12
  1.090E+02  6.62784E-01  8.39113E-10 -2.34985E-09 -3.33524E-12 -2.66605E-12
  1.095E+02  6.66903E-01  8.95323E-10 -2.36599E-09 -3.32538E-12 -2.66733E-12
  1.100E+02  6.71010E-01  9.51547E-10 -2.38155E-09 -3.31523E-12 -2.66829E-12
  1.105E+02  6.75104E-01  1.00777E-09 -2.39655E-09 -3.30479E-12 -2.66892E-12
  1.110E+02  6.79184E-01  1.06399E-09 -2.41098E-09 -3.29406E-12 -2.66924E-12
  1.115E+02  6.83251E-01  1.12019E-09 -2.42485E-09 -3.28305E-12 -2.66923E-12
  1.120E+02  6.87303E-01  1.17636E-09 -2.43818E-09 -3.27175E-12 -2.66889E-12
  1.125E+02  6.91342E-01  1.23249E-09 -2.45096E-09 -3.26017E-12 -2.66824E-12
  1.130E+02  6.95366E-01  1.28857E-09 -2.46321E-09 -3.24831E-12 -2.66725E-12
  1.135E+02  6.99375E-01  1.34458E-09 -2.47493E-09 -3.23617E-12 -2.66595E-12
  1.140E+02  7.03368E-01  1.40053E-09 -2.48613E-09 -3.22376E-12 -2.66431E-12
  1.145E+02  7.07347E-01  1.45639E-09 -2.49682E-09 -3.21107E-12 -2.66234E-12
  1.150E+02  7.11309E-01  1.51216E-09 -2.50701E-09 -3.19810E-12 -2.66005E-12
  1.155E+02  7.15256E-01  1.56783E-09 -2.51670E-09 -3.18487E-12 -2.65743E-12
  1.160E+02  7.19186E-01  1.62339E-09 -2.52589E-09 -3.17137E-12 -2.65448E-12
  1.165E+02  7.23099E-01  1.67883E-09 -2.53460E-09 -3.15761E-12 -2.65119E-12
  1.170E+02  7.26995E-01  1.73414E-09 -2.54284E-09 -3.14358E-12 -2.64758E-12
  1.175E+02  7.30874E-01  1.78932E-09 -2.55061E-09 -3.12928E-12 -2.64364E-12
  1.180E+02  7.34736E-01  1.84434E-09 -2.55792E-09 -3.11473E-12 -2.63936E-12
  1.185E+02  7.38579E-01  1.89921E-09 -2.56478E-09 -3.09992E-12 -2.63475E-12
  1.190E+02  7.42405E-01  1.95391E-09 -2.57119E-09 -3.08485E-12 -2.62981E-12
  1.195E+02  7.46212E-01  2.00844E-09 -2.57717E-09 -3.06953E-12 -2.62454E-12
  1.200E+02  7.50000E-01  2.06279E-09 -2.58271E-09 -3.05396E-12 -2.61894E-12
  1.205E+02  7.53769E-01  2.11695E-09 -2.58783E-09 -3.03814E-12 -2.61300E-12
  1.210E+02  7.57519E-01  2.17091E-09 -2.59254E-09 -3.02207E-12 -2.60673E-12
  1.215E+02  7.61249E-01  2.22466E-09 -2.59684E-09 -3.00576E-12 -2.60013E-12
  1.220E+02  7.64960E-01  2.27820E-09 -2.60074E-09 -2.98920E-12 -2.59320E-12
  1.225E+02  7.68650E-01  2.33152E-09 -2.60425E-09 -2.97240E-12 -2.58594E-12
  1.230E+02  7.72320E-01  2.38460E-09 -2.60738E-09 -2.95536E-12 -2.57834E-12
  1.235E+02  7.75968E-01  2.43745E-09 -2.61013E-09 -2.93809E-12 -2.57042E-12
  1.240E+02  7.79596E-01  2.49006E-09 -2.61251E-09 -2.92058E-12 -2.56216E-12
  1.245E+02  7.83203E-01  2.54241E-09 -2.61453E-09 -2.90284E-12 -2.55358E-12
  1.250E+02  7.86788E-01  2.59450E-09 -2.61620E-09 -2.88487E-12 -2.54466E-12
  1.255E+02  7.90351E-01  2.64633E-09 -2.61752E-09 -2.86667E-12 -2.53542E-12
  1.260E+02  7.93893E-01  2.69788E-09 -2.61851E-09 -2.84825E-12 -2.52584E-12
  1.265E+02  7.97411E-01  2.74916E-09 -2.61917E-09 -2.82960E-12 -2.51594E-12
  1.270E+02  8.00908E-01  2.80014E-09 -2.61950E-09 -2.81073E-12 -2.50572E-12
  1.275E+02  8.04381E-01  2.85084E-09 -2.61952E-09 -2.79165E-12 -2.49516E-12
  1.280E+02  8.07831E-01  2.90123E-09 -2.61923E-09 -2.77234E-12 -2.48429E-12
  1.285E+02  8.11257E-01  2.95132E-09 -2.61864E-09 -2.75282E-12 -2.47308E-12
  1.290E+02  8.14660E-01  3.00110E-09 -2.61777E-09 -2.73309E-12 -2.46156E-12
  1.295E+02  8.18039E-01  3.05056E-09 -2.61660E-09 -2.71315E-12 -2.44971E-12
  1.300E+02  8.21394E-01  3.09969E-09 -2.61517E-09 -2.69300E-12 -2.43754E-12
  1.305E+02  8.24724E-01  3.14850E-09 -2.61346E-09 -2.67265E-12 -2.42506E-12
  1.310E+02  8.28030E-01  3.19697E-09 -2.61149E-09 -2.65209E-12 -2.41225E-12
  1.315E+02  8.31310E-01  3.24509E-09 -2.60927E-09 -2.63133E-12 -2.39912E-12
  1.320E+02  8.34565E-01  3.29287E-09 -2.60680E-09 -2.61037E-12 -2.38568E-12
  1.325E+02  8.37795E-01  3.34030E-09 -2.60409E-09 -2.58922E-12 -2.37193E-12
  1.330E+02  8.40999E-01  3.38737E-09 -2.60116E-09 -2.56787E-12 -2.35786E-12
  1.335E+02  8.44177E-01  3.43408E-09 -2.59799E-09 -2.54633E-12 -2.34348E-12
  1.340E+02  8.47329E-01  3.48042E-09 -2.59462E-09 -2.52460E-12 -2.32879E-12
  1.345E+02  8.50455E-01  3.52638E-09 -2.59103E-09 -2.50268E-12 -2.31379E-12
  1.350E+02  8.53553E-01  3.57197E-09 -2.58724E-09 -2.48057E-12 -2.29849E-12
  1.355E+02  8.56625E-01  3.61717E-09 -2.58325E-09 -2.45828E-12 -2.28287E-12
  1.360E+02  8.59670E-01  3.66199E-09 -2.57908E-09 -2.43581E-12 -2.26696E-12
  1.365E+02  8.62687E-01  3.70641E-09 -2.57473E-09 -2.41316E-12 -2.25074E-12
  1.370E+02  8.65677E-01  3.75044E-09 -2.57020E-09 -2.39034E-12 -2.23423E-12
  1.375E+02  8.68639E-01  3.79406E-09 -2.56551E-09 -2.36734E-12 -2.21741E-12
  1.380E+02  8.71572E-01  3.83728E-09 -2.56066E-09 -2.34417E-12 -2.20030E-12
  1.385E+02  8.74478E-01  3.88009E-09 -2.55566E-09 -2.32082E-12 -2.18290E-12
  1.390E+02  8.77355E-01  3.92248E-09 -2.55051E-09 -2.29731E-12 -2.16520E-12
  1.395E+02  8.80203E-01  3.96446E-09 -2.54522E-09 -2.27364E-12 -2.14722E-12
  1.400E+02  8.83022E-01  4.00601E-09 -2.53981E-09 -2.24980E-12 -2.12894E-12
  1.405E+02  8.85812E-01  4.04713E-09 -2.53426E-09 -2.22580E-12 -2.11038E-12
  1.410E+02  8.88573E-01  4.08783E-09 -2.52860E-09 -2.20164E-12 -2.09154E-12
  1.415E+02  8.91304E-01  4.12809E-09 -2.52283E-09 -2.17732E-12 -2.07242E-12
  1.420E+02  8.94005E-01  4.16791E-09 -2.51695E-09 -2.15285E-12 -2.05302E-12
  1.425E+02  8.96677E-01  4.20729E-09 -2.51098E-09 -2.12823E-12 -2.03334E-12
  1.430E+02  8.99318E-01  4.24622E-09 -2.50491E-09 -2.10346E-12 -2.01339E-12
  1.435E+02  9.01928E-01  4.28471E-09 -2.49876E-09 -2.07854E-12 -1.99317E-12
  1.440E+02  9.04508E-01  4.32274E-09 -2.49253E-09 -2.05347E-12 -1.97267E-12
  1.445E+02  9.07058E-01  4.36032E-09 -2.48623E-09 -2.02826E-12 -1.95192E-12
  1.450E+02  9.09576E-01  4.39743E-09 -2.47986E-09 -2.00290E-12 -1.93089E-12
  1.455E+02  9.12063E-01  4.43409E-09 -2.47344E-09 -1.97741E-12 -1.90961E-12
  1.460E+02  9.14519E-01  4.47028E-09 -2.46695E-09 -1.95178E-12 -1.88807E-12
  1.465E+02  9.16943E-01  4.50600E-09 -2.46042E-09 -1.92602E-12 -1.86628E-12
  1.470E+02  9.19335E-01  4.54125E-09 -2.45385E-09 -1.90012E-12 -1.84423E-12
  1.475E+02  9.21696E-01  4.57603E-09 -2.44725E-09 -1.87409E-12 -1.82193E-12
  1.480E+02  9.24024E-01  4.61033E-09 -2.44061E-09 -1.84794E-12 -1.79939E-12
  1.485E+02  9.26320E-01  4.64415E-09 -2.43395E-09 -1.82165E-12 -1.77660E-12
  1.490E+02  9.28584E-01  4.67749E-09 -2.42727E-09 -1.79525E-12 -1.75357E-12
  1.495E+02  9.30815E-01  4.71034E-09 -2.42058E-09 -1.76872E-12 -1.73030E-12
  1.500E+02  9.33013E-01  4.74270E-09 -2.41388E-09 -1.74207E-12 -1.70680E-12
  1.505E+02  9.35178E-01  4.77458E-09 -2.40718E-09 -1.71530E-12 -1.68306E-12
  1.510E+02  9.37310E-01  4.80596E-09 -2.40048E-09 -1.68841E-12 -1.65910E-12
  1.515E+02  9.39409E-01  4.83685E-09 -2.39379E-09 -1.66141E-12 -1.63491E-12
  1.520E+02  9.41474E-01  4.86723E-09 -2.38712E-09 -1.63430E-12 -1.61050E-12
  1.525E+02  9.43505E-01  4.89712E-09 -2.38047E-09 -1.60709E-12 -1.58586E-12
