  1.020E+02 4.24593E-18 -3.413E-03  6.028E-11 -2.060E-09 -3.442E-12 -2.616E-12  1.00E-07
  1.025E+02 4.35869E-18 -3.425E-03  1.150E-10 -2.085E-09 -3.436E-12 -2.621E-12  1.00E-07
  1.030E+02 4.47595E-18 -3.432E-03  1.700E-10 -2.109E-09 -3.430E-12 -2.626E-12  1.00E-07
  1.035E+02 4.59768E-18 -3.434E-03  2.251E-10 -2.132E-09 -3.424E-12 -2.631E-12  1.00E-07
  1.040E+02 4.72387E-18 -3.431E-03  2.804E-10 -2.155E-09 -3.417E-12 -2.636E-12  1.00E-07
  1.045E+02 4.85450E-18 -3.425E-03  3.358E-10 -2.178E-09 -3.411E-12 -2.640E-12  1.00E-07
  1.050E+02 4.98955E-18 -3.415E-03  3.913E-10 -2.199E-09 -3.403E-12 -2.645E-12  1.00E-07
  1.055E+02 5.12899E-18 -3.402E-03  4.470E-10 -2.220E-09 -3.396E-12 -2.648E-12  1.00E-07
  1.060E+02 5.27281E-18 -3.385E-03  5.028E-10 -2.241E-09 -3.388E-12 -2.652E-12  1.00E-07
  1.065E+02 5.42097E-18 -3.366E-03  5.587E-10 -2.260E-09 -3.380E-12 -2.655E-12  1.00E-07
  1.070E+02 5.57345E-18 -3.344E-03  6.146E-10 -2.279E-09 -3.372E-12 -2.658E-12  1.00E-07
  1.075E+02 5.73021E-18 -3.320E-03  6.707E-10 -2.298E-09 -3.363E-12 -2.660E-12  1.00E-07
  1.080E+02 5.89124E-18 -3.294E-03  7.268E-10 -2.316E-09 -3.354E-12 -2.663E-12  1.00E-07
  1.085E+02 6.05649E-18 -3.266E-03  7.829E-10 -2.333E-09 -3.345E-12 -2.664E-12  1.00E-07
  1.090E+02 6.22594E-18 -3.236E-03  8.391E-10 -2.350E-09 -3.335E-12 -2.666E-12  1.00E-07
  1.095E+02 6.39954E-18 -3.205E-03  8.953E-10 -2.366E-09 -3.325E-12 -2.667E-12  1.00E-07
  1.100E+02 6.57726E-18 -3.173E-03  9.515E-10 -2.382E-09 -3.315E-12 -2.668E-12  1.00E-07
  1.105E+02 6.75906E-18 -3.139E-03  1.008E-09 -2.397E-09 -3.305E-12 -2.669E-12  1.00E-07
  1.110E+02 6.94491E-18 -3.105E-03  1.064E-09 -2.411E-09 -3.294E-12 -2.669E-12  1.00E-07
  1.115E+02 7.13475E-18 -3.070E-03  1.120E-09 -2.425E-09 -3.283E-12 -2.669E-12  1.00E-07
  1.120E+02 7.32855E-18 -3.034E-03  1.176E-09 -2.438E-09 -3.272E-12 -2.669E-12  1.00E-07
  1.125E+02 7.52625E-18 -2.997E-03  1.232E-09 -2.451E-09 -3.260E-12 -2.668E-12  1.00E-07
  1.130E+02 7.72782E-18 -2.960E-03  1.289E-09 -2.463E-09 -3.248E-12 -2.667E-12  1.00E-07
  1.135E+02 7.93321E-18 -2.923E-03  1.345E-09 -2.475E-09 -3.236E-12 -2.666E-12  1.00E-07
  1.140E+02 8.14236E-18 -2.885E-03  1.401E-09 -2.486E-09 -3.224E-12 -2.664E-12  1.00E-07
  1.145E+02 8.35522E-18 -2.847E-03  1.456E-09 -2.497E-09 -3.211E-12 -2.662E-12  1.00E-07
  1.150E+02 8.57174E-18 -2.809E-03  1.512E-09 -2.507E-09 -3.198E-12 -2.660E-12  1.00E-07
  1.155E+02 8.79187E-18 -2.771E-03  1.568E-09 -2.517E-09 -3.185E-12 -2.657E-12  1.00E-07
  1.160E+02 9.01555E-18 -2.733E-03  1.623E-09 -2.526E-09 -3.171E-12 -2.654E-12  1.00E-07
  1.165E+02 9.24272E-18 -2.695E-03  1.679E-09 -2.535E-09 -3.158E-12 -2.651E-12  1.00E-07
  1.170E+02 9.47332E-18 -2.657E-03  1.734E-09 -2.543E-09 -3.144E-12 -2.648E-12  1.00E-07
  1.175E+02 9.70729E-18 -2.619E-03  1.789E-09 -2.551E-09 -3.129E-12 -2.644E-12  1.00E-07
  1.180E+02 9.94458E-18 -2.581E-03  1.844E-09 -2.558E-09 -3.115E-12 -2.639E-12  1.00E-07
  1.185E+02 1.01851E-17 -2.544E-03  1.899E-09 -2.565E-09 -3.100E-12 -2.635E-12  1.00E-07
  1.190E+02 1.04288E-17 -2.507E-03  1.954E-09 -2.571E-09 -3.085E-12 -2.630E-12  1.00E-07
  1.195E+02 1.06756E-17 -2.470E-03  2.008E-09 -2.577E-09 -3.070E-12 -2.625E-12  1.00E-07
  1.200E+02 1.09255E-17 -2.433E-03  2.063E-09 -2.583E-09 -3.054E-12 -2.619E-12  1.00E-07
  1.205E+02 1.11784E-17 -2.396E-03  2.117E-09 -2.588E-09 -3.038E-12 -2.613E-12  1.00E-07
  1.210E+02 1.14341E-17 -2.360E-03  2.171E-09 -2.593E-09 -3.022E-12 -2.607E-12  1.00E-07
  1.215E+02 1.16927E-17 -2.325E-03  2.225E-09 -2.597E-09 -3.006E-12 -2.600E-12  1.00E-07
  1.220E+02 1.19541E-17 -2.289E-03  2.278E-09 -2.601E-09 -2.989E-12 -2.593E-12  1.00E-07
  1.225E+02 1.22181E-17 -2.254E-03  2.332E-09 -2.604E-09 -2.972E-12 -2.586E-12  1.00E-07
  1.230E+02 1.24848E-17 -2.219E-03  2.385E-09 -2.607E-09 -2.955E-12 -2.578E-12  1.00E-07
  1.235E+02 1.27540E-17 -2.185E-03  2.437E-09 -2.610E-09 -2.938E-12 -2.570E-12  1.00E-07
  1.240E+02 1.30256E-17 -2.151E-03  2.490E-09 -2.613E-09 -2.921E-12 -2.562E-12  1.00E-07
  1.245E+02 1.32996E-17 -2.118E-03  2.542E-09 -2.615E-09 -2.903E-12 -2.554E-12  1.00E-07
  1.250E+02 1.35760E-17 -2.084E-03  2.595E-09 -2.616E-09 -2.885E-12 -2.545E-12  1.00E-07
  1.255E+02 1.38545E-17 -2.052E-03  2.646E-09 -2.618E-09 -2.867E-12 -2.535E-12  1.00E-07
  1.260E+02 1.41352E-17 -2.019E-03  2.698E-09 -2.619E-09 -2.848E-12 -2.526E-12  1.00E-07
  1.265E+02 1.44179E-17 -1.988E-03  2.749E-09 -2.619E-09 -2.830E-12 -2.516E-12  1.00E-07
  1.270E+02 1.47026E-17 -1.956E-03  2.800E-09 -2.619E-09 -2.811E-12 -2.506E-12  1.00E-07
  1.275E+02 1.49892E-17 -1.925E-03  2.851E-09 -2.620E-09 -2.792E-12 -2.495E-12  1.00E-07
  1.280E+02 1.52775E-17 -1.894E-03  2.901E-09 -2.619E-09 -2.772E-12 -2.484E-12  1.00E-07
  1.285E+02 1.55676E-17 -1.864E-03  2.951E-09 -2.619E-09 -2.753E-12 -2.473E-12  1.00E-07
  1.290E+02 1.58593E-17 -1.834E-03  3.001E-09 -2.618E-09 -2.733E-12 -2.462E-12  1.00E-07
  1.295E+02 1.61525E-17 -1.804E-03  3.051E-09 -2.617E-09 -2.713E-12 -2.450E-12  1.00E-07
  1.300E+02 1.64472E-17 -1.775E-03  3.100E-09 -2.615E-09 -2.693E-12 -2.438E-12  1.00E-07
  1.305E+02 1.67432E-17 -1.746E-03  3.148E-09 -2.613E-09 -2.673E-12 -2.425E-12  1.00E-07
  1.310E+02 1.70405E-17 -1.718E-03  3.197E-09 -2.611E-09 -2.652E-12 -2.412E-12  1.00E-07
  1.315E+02 1.73389E-17 -1.690E-03  3.245E-09 -2.609E-09 -2.631E-12 -2.399E-12  1.00E-07
  1.320E+02 1.76385E-17 -1.662E-03  3.293E-09 -2.607E-09 -2.610E-12 -2.386E-12  1.00E-07
  1.325E+02 1.79389E-17 -1.635E-03  3.340E-09 -2.604E-09 -2.589E-12 -2.372E-12  1.00E-07
  1.330E+02 1.82403E-17 -1.608E-03  3.387E-09 -2.601E-09 -2.568E-12 -2.358E-12  1.00E-07
  1.335E+02 1.85425E-17 -1.582E-03  3.434E-09 -2.598E-09 -2.546E-12 -2.343E-12  1.00E-07
  1.340E+02 1.88454E-17 -1.555E-03  3.480E-09 -2.595E-09 -2.525E-12 -2.329E-12  1.00E-07
  1.345E+02 1.91488E-17 -1.529E-03  3.526E-09 -2.591E-09 -2.503E-12 -2.314E-12  1.00E-07
  1.350E+02 1.94528E-17 -1.504E-03  3.572E-09 -2.587E-09 -2.481E-12 -2.298E-12  1.00E-07
  1.355E+02 1.97572E-17 -1.479E-03  3.617E-09 -2.583E-09 -2.458E-12 -2.283E-12  1.00E-07
  1.360E+02 2.00618E-17 -1.454E-03  3.662E-09 -2.579E-09 -2.436E-12 -2.267E-12  1.00E-07
  1.365E+02 2.03667E-17 -1.429E-03  3.706E-09 -2.575E-09 -2.413E-12 -2.251E-12  1.00E-07
  1.370E+02 2.06717E-17 -1.405E-03  3.750E-09 -2.570E-09 -2.390E-12 -2.234E-12  1.00E-07
  1.375E+02 2.09768E-17 -1.381E-03  3.794E-09 -2.566E-09 -2.367E-12 -2.217E-12  1.00E-07
  1.380E+02 2.12817E-17 -1.358E-03  3.837E-09 -2.561E-09 -2.344E-12 -2.200E-12  1.00E-07
  1.385E+02 2.15865E-17 -1.334E-03  3.880E-09 -2.556E-09 -2.321E-12 -2.183E-12  1.00E-07
  1.390E+02 2.18910E-17 -1.311E-03  3.922E-09 -2.551E-09 -2.297E-12 -2.165E-12  1.00E-07
  1.395E+02 2.21951E-17 -1.289E-03  3.964E-09 -2.545E-09 -2.274E-12 -2.147E-12  1.00E-07
  1.400E+02 2.24987E-17 -1.266E-03  4.006E-09 -2.540E-09 -2.250E-12 -2.129E-12  1.00E-07
  1.405E+02 2.28018E-17 -1.244E-03  4.047E-09 -2.534E-09 -2.226E-12 -2.110E-12  1.00E-07
  1.410E+02 2.31042E-17 -1.222E-03  4.088E-09 -2.529E-09 -2.202E-12 -2.092E-12  1.00E-07
  1.415E+02 2.34058E-17 -1.200E-03  4.128E-09 -2.523E-09 -2.177E-12 -2.072E-12  1.00E-07
  1.420E+02 2.37065E-17 -1.179E-03  4.168E-09 -2.517E-09 -2.153E-12 -2.053E-12  1.00E-07
  1.425E+02 2.40063E-17 -1.158E-03  4.207E-09 -2.511E-09 -2.128E-12 -2.033E-12  1.00E-07
  1.430E+02 2.43050E-17 -1.137E-03  4.246E-09 -2.505E-09 -2.103E-12 -2.013E-12  1.00E-07
  1.435E+02 2.46025E-17 -1.116E-03  4.285E-09 -2.499E-09 -2.079E-12 -1.993E-12  1.00E-07
  1.440E+02 2.48988E-17 -1.096E-03  4.323E-09 -2.493E-09 -2.053E-12 -1.973E-12  1.00E-07
  1.445E+02 2.51937E-17 -1.076E-03  4.360E-09 -2.486E-09 -2.028E-12 -1.952E-12  1.00E-07
  1.450E+02 2.54871E-17 -1.056E-03  4.397E-09 -2.480E-09 -2.003E-12 -1.931E-12  1.00E-07
  1.455E+02 2.57790E-17 -1.036E-03  4.434E-09 -2.473E-09 -1.977E-12 -1.910E-12  1.00E-07
  1.460E+02 2.60693E-17 -1.017E-03  4.470E-09 -2.467E-09 -1.952E-12 -1.888E-12  1.00E-07
  1.465E+02 2.63578E-17 -9.977E-04  4.506E-09 -2.460E-09 -1.926E-12 -1.866E-12  1.00E-07
  1.470E+02 2.66444E-17 -9.786E-04  4.541E-09 -2.454E-09 -1.900E-12 -1.844E-12  1.00E-07
  1.475E+02 2.69291E-17 -9.598E-04  4.576E-09 -2.447E-09 -1.874E-12 -1.822E-12  1.00E-07
  1.480E+02 2.72117E-17 -9.412E-04  4.610E-09 -2.441E-09 -1.848E-12 -1.799E-12  1.00E-07
  1.485E+02 2.74922E-17 -9.228E-04  4.644E-09 -2.434E-09 -1.822E-12 -1.777E-12  1.00E-07
  1.490E+02 2.77705E-17 -9.045E-04  4.677E-09 -2.427E-09 -1.795E-12 -1.754E-12  1.00E-07
  1.495E+02 2.80465E-17 -8.865E-04  4.710E-09 -2.421E-09 -1.769E-12 -1.730E-12  1.00E-07
  1.500E+02 2.83201E-17 -8.686E-04  4.743E-09 -2.414E-09 -1.742E-12 -1.707E-12  1.00E-07
  1.505E+02 2.85911E-17 -8.510E-04  4.775E-09 -2.407E-09 -1.715E-12 -1.683E-12  1.00E-07
  1.510E+02 2.88596E-17 -8.335E-04  4.806E-09 -2.400E-09 -1.688E-12 -1.659E-12  1.00E-07
  1.515E+02 2.91253E-17 -8.161E-04  4.837E-09 -2.394E-09 -1.661E-12 -1.635E-12  1.00E-07
  1.520E+02 2.93883E-17 -7.990E-04  4.867E-09 -2.387E-09 -1.634E-12 -1.610E-12  1.00E-07
  1.525E+02 2.96484E-17 -7.819E-04  4.897E-09 -2.380E-09 -1.607E-12 -1.586E-12  1.00E-07
  1.530E+02 2.99056E-17 -7.651E-04  4.927E-09 -2.374E-09 -1.580E-12 -1.561E-12  1.00E-07
  1.535E+02 3.01597E-17 -7.484E-04  4.955E-09 -2.367E-09 -1.552E-12 -1.536E-12  1.00E-07
  1.540E+02 3.04107E-17 -7.319E-04  4.984E-09 -2.361E-09 -1.525E-12 -1.511E-12  1.00E-07
  1.545E+02 3.06585E-17 -7.155E-04  5.012E-09 -2.354E-09 -1.497E-12 -1.485E-12  1.00E-07
  1.550E+02 3.09030E-17 -6.992E-04  5.039E-09 -2.348E-09 -1.469E-12 -1.460E-12  1.00E-07
  1.555E+02 3.11441E-17 -6.831E-04  5.066E-09 -2.341E-09 -1.442E-12 -1.434E-12  1.00E-07
  1.560E+02 3.13818E-17 -6.672E-04  5.092E-09 -2.335E-09 -1.414E-12 -1.408E-12  1.00E-07
  1.565E+02 3.16159E-17 -6.513E-04  5.118E-09 -2.329E-09 -1.386E-12 -1.381E-12  1.00E-07
  1.570E+02 3.18464E-17 -6.356E-04  5.143E-09 -2.322E-09 -1.358E-12 -1.355E-12  1.00E-07
  1.575E+02 3.20731E-17 -6.200E-04  5.168E-09 -2.316E-09 -1.329E-12 -1.328E-12  1.00E-07
  1.580E+02 3.22961E-17 -6.046E-04  5.192E-09 -2.310E-09 -1.301E-12 -1.301E-12  1.00E-07
  1.585E+02 3.25153E-17 -5.892E-04  5.216E-09 -2.304E-09 -1.273E-12 -1.274E-12  1.00E-07
  1.590E+02 3.27305E-17 -5.740E-04  5.239E-09 -2.298E-09 -1.244E-12 -1.247E-12  1.00E-07
  1.595E+02 3.29417E-17 -5.589E-04  5.262E-09 -2.292E-09 -1.216E-12 -1.220E-12  1.00E-07
  1.600E+02 3.31489E-17 -5.439E-04  5.284E-09 -2.286E-09 -1.187E-12 -1.192E-12  1.00E-07
  1.605E+02 3.33518E-17 -5.290E-04  5.306E-09 -2.281E-09 -1.158E-12 -1.165E-12  1.00E-07
  1.610E+02 3.35506E-17 -5.142E-04  5.327E-09 -2.275E-09 -1.130E-12 -1.137E-12  1.00E-07
  1.615E+02 3.37451E-17 -4.995E-04  5.347E-09 -2.270E-09 -1.101E-12 -1.109E-12  1.00E-07
  1.620E+02 3.39353E-17 -4.849E-04  5.367E-09 -2.264E-09 -1.072E-12 -1.081E-12  1.00E-07
  1.625E+02 3.41210E-17 -4.704E-04  5.387E-09 -2.259E-09 -1.043E-12 -1.052E-12  1.00E-07
  1.630E+02 3.43022E-17 -4.560E-04  5.406E-09 -2.254E-09 -1.014E-12 -1.024E-12  1.00E-07
  1.635E+02 3.44789E-17 -4.416E-04  5.424E-09 -2.249E-09 -9.847E-13 -9.954E-13  1.00E-07
  1.640E+02 3.46510E-17 -4.274E-04  5.442E-09 -2.244E-09 -9.555E-13 -9.667E-13  1.00E-07
  1.645E+02 3.48184E-17 -4.132E-04  5.460E-09 -2.239E-09 -9.262E-13 -9.379E-13  1.00E-07
  1.650E+02 3.49811E-17 -3.991E-04  5.476E-09 -2.234E-09 -8.969E-13 -9.089E-13  1.00E-07
  1.655E+02 3.51391E-17 -3.851E-04  5.493E-09 -2.229E-09 -8.676E-13 -8.798E-13  1.00E-07
  1.660E+02 3.52922E-17 -3.712E-04  5.508E-09 -2.225E-09 -8.382E-13 -8.506E-13  1.00E-07
  1.665E+02 3.54404E-17 -3.573E-04  5.523E-09 -2.221E-09 -8.087E-13 -8.212E-13  1.00E-07
  1.670E+02 3.55837E-17 -3.435E-04  5.538E-09 -2.216E-09 -7.792E-13 -7.918E-13  1.00E-07
  1.675E+02 3.57219E-17 -3.298E-04  5.552E-09 -2.212E-09 -7.496E-13 -7.622E-13  1.00E-07
  1.680E+02 3.58552E-17 -3.161E-04  5.566E-09 -2.209E-09 -7.200E-13 -7.326E-13  1.00E-07
  1.685E+02 3.59834E-17 -3.025E-04  5.579E-09 -2.205E-09 -6.904E-13 -7.028E-13  1.00E-07
  1.690E+02 3.61064E-17 -2.890E-04  5.591E-09 -2.201E-09 -6.607E-13 -6.730E-13  1.00E-07
  1.695E+02 3.62243E-17 -2.755E-04  5.603E-09 -2.198E-09 -6.309E-13 -6.430E-13  1.00E-07
  1.700E+02 3.63370E-17 -2.620E-04  5.614E-09 -2.194E-09 -6.011E-13 -6.130E-13  1.00E-07
  1.705E+02 3.64444E-17 -2.486E-04  5.625E-09 -2.191E-09 -5.713E-13 -5.828E-13  1.00E-07
  1.710E+02 3.65466E-17 -2.353E-04  5.636E-09 -2.188E-09 -5.414E-13 -5.526E-13  1.00E-07
  1.715E+02 3.66434E-17 -2.220E-04  5.645E-09 -2.185E-09 -5.115E-13 -5.224E-13  1.00E-07
  1.720E+02 3.67349E-17 -2.087E-04  5.654E-09 -2.182E-09 -4.816E-13 -4.920E-13  1.00E-07
  1.725E+02 3.68210E-17 -1.955E-04  5.663E-09 -2.180E-09 -4.517E-13 -4.616E-13  1.00E-07
  1.730E+02 3.69017E-17 -1.823E-04  5.671E-09 -2.177E-09 -4.217E-13 -4.311E-13  1.00E-07
  1.735E+02 3.69769E-17 -1.691E-04  5.678E-09 -2.175E-09 -3.917E-13 -4.005E-13  1.00E-07
  1.740E+02 3.70467E-17 -1.560E-04  5.685E-09 -2.173E-09 -3.616E-13 -3.699E-13  1.00E-07
  1.745E+02 3.71110E-17 -1.429E-04  5.692E-09 -2.171E-09 -3.316E-13 -3.393E-13  1.00E-07
  1.750E+02 3.71697E-17 -1.298E-04  5.698E-09 -2.169E-09 -3.015E-13 -3.086E-13  1.00E-07
  1.755E+02 3.72230E-17 -1.168E-04  5.703E-09 -2.168E-09 -2.714E-13 -2.779E-13  1.00E-07
  1.760E+02 3.72706E-17 -1.037E-04  5.708E-09 -2.166E-09 -2.413E-13 -2.471E-13  1.00E-07
  1.765E+02 3.73128E-17 -9.072E-05  5.712E-09 -2.165E-09 -2.112E-13 -2.163E-13  1.00E-07
  1.770E+02 3.73493E-17 -7.773E-05  5.715E-09 -2.164E-09 -1.810E-13 -1.854E-13  1.00E-07
  1.775E+02 3.73802E-17 -6.475E-05  5.718E-09 -2.163E-09 -1.509E-13 -1.546E-13  1.00E-07
  1.780E+02 3.74055E-17 -5.179E-05  5.721E-09 -2.162E-09 -1.207E-13 -1.237E-13  1.00E-07
  1.785E+02 3.74252E-17 -3.883E-05  5.723E-09 -2.162E-09 -9.054E-14 -9.277E-14  1.00E-07
  1.790E+02 3.74393E-17 -2.588E-05  5.724E-09 -2.161E-09 -6.036E-14 -6.186E-14  1.00E-07
  1.795E+02 3.74477E-17 -1.294E-05  5.725E-09 -2.161E-09 -3.018E-14 -3.093E-14  1.00E-07
  1.800E+02 3.74506E-17 -1.816E-19  5.725E-09 -2.161E-09 -4.236E-28 -4.341E-28  1.00E-07

  TOTAL ELASTIC CROSS SECTION = 2.792827E-16 cm**2
               FROM DCS TABLE = 2.792777E-16  (REL. DIF. = 1.76E-05)

  1ST TRANSPORT CROSS SECTION = 1.859661E-16 cm**2
               FROM DCS TABLE = 1.859659E-16  (REL. DIF. = 1.02E-06)

  2ND TRANSPORT CROSS SECTION = 1.457866E-16 cm**2

  **** DPWA0 ENDED ************************************************************

