 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   1,   projectile: electron
 #  Kinetic energy = 2.66000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  2.275E+01  3.88995E-02  2.38504E-09  6.09454E-10  2.57672E-13  5.84238E-14
  2.300E+01  3.97476E-02  2.35320E-09  6.06989E-10  2.57073E-13  5.87999E-14
  2.325E+01  4.06044E-02  2.32179E-09  6.04519E-10  2.56445E-13  5.91695E-14
  2.350E+01  4.14700E-02  2.29081E-09  6.02045E-10  2.55789E-13  5.95328E-14
  2.375E+01  4.23443E-02  2.26026E-09  5.99566E-10  2.55109E-13  5.98899E-14
  2.400E+01  4.32273E-02  2.23013E-09  5.97083E-10  2.54403E-13  6.02406E-14
  2.425E+01  4.41190E-02  2.20042E-09  5.94597E-10  2.53674E-13  6.05851E-14
  2.450E+01  4.50194E-02  2.17113E-09  5.92109E-10  2.52923E-13  6.09233E-14
  2.475E+01  4.59284E-02  2.14225E-09  5.89617E-10  2.52150E-13  6.12554E-14
  2.500E+01  4.68461E-02  2.11378E-09  5.87123E-10  2.51357E-13  6.15813E-14
  2.550E+01  4.87074E-02  2.05807E-09  5.82131E-10  2.49716E-13  6.22148E-14
  2.600E+01  5.06030E-02  2.00396E-09  5.77134E-10  2.48005E-13  6.28242E-14
  2.650E+01  5.25328E-02  1.95142E-09  5.72135E-10  2.46233E-13  6.34097E-14
  2.700E+01  5.44967E-02  1.90041E-09  5.67138E-10  2.44407E-13  6.39717E-14
  2.750E+01  5.64946E-02  1.85091E-09  5.62145E-10  2.42532E-13  6.45104E-14
  2.800E+01  5.85262E-02  1.80289E-09  5.57158E-10  2.40615E-13  6.50263E-14
  2.850E+01  6.05914E-02  1.75629E-09  5.52180E-10  2.38662E-13  6.55198E-14
  2.900E+01  6.26901E-02  1.71110E-09  5.47213E-10  2.36677E-13  6.59910E-14
  2.950E+01  6.48222E-02  1.66726E-09  5.42259E-10  2.34665E-13  6.64406E-14
  3.000E+01  6.69873E-02  1.62475E-09  5.37321E-10  2.32631E-13  6.68687E-14
  3.050E+01  6.91854E-02  1.58353E-09  5.32401E-10  2.30578E-13  6.72759E-14
  3.100E+01  7.14163E-02  1.54357E-09  5.27500E-10  2.28511E-13  6.76625E-14
  3.150E+01  7.36799E-02  1.50482E-09  5.22621E-10  2.26433E-13  6.80288E-14
  3.200E+01  7.59760E-02  1.46724E-09  5.17765E-10  2.24347E-13  6.83754E-14
  3.250E+01  7.83043E-02  1.43082E-09  5.12934E-10  2.22256E-13  6.87026E-14
  3.300E+01  8.06647E-02  1.39551E-09  5.08129E-10  2.20162E-13  6.90107E-14
  3.350E+01  8.30571E-02  1.36127E-09  5.03352E-10  2.18069E-13  6.93003E-14
  3.400E+01  8.54812E-02  1.32807E-09  4.98604E-10  2.15977E-13  6.95717E-14
  3.450E+01  8.79369E-02  1.29589E-09  4.93887E-10  2.13890E-13  6.98252E-14
  3.500E+01  9.04240E-02  1.26468E-09  4.89202E-10  2.11810E-13  7.00615E-14
  3.550E+01  9.29422E-02  1.23442E-09  4.84549E-10  2.09737E-13  7.02807E-14
  3.600E+01  9.54915E-02  1.20508E-09  4.79931E-10  2.07673E-13  7.04833E-14
  3.650E+01  9.80716E-02  1.17662E-09  4.75347E-10  2.05620E-13  7.06698E-14
  3.700E+01  1.00682E-01  1.14902E-09  4.70800E-10  2.03580E-13  7.08404E-14
  3.750E+01  1.03323E-01  1.12225E-09  4.66289E-10  2.01552E-13  7.09957E-14
  3.800E+01  1.05995E-01  1.09629E-09  4.61815E-10  1.99538E-13  7.11359E-14
  3.850E+01  1.08696E-01  1.07110E-09  4.57381E-10  1.97540E-13  7.12615E-14
  3.900E+01  1.11427E-01  1.04666E-09  4.52984E-10  1.95557E-13  7.13728E-14
  3.950E+01  1.14188E-01  1.02294E-09  4.48628E-10  1.93590E-13  7.14703E-14
  4.000E+01  1.16978E-01  9.99930E-10  4.44311E-10  1.91641E-13  7.15542E-14
  4.050E+01  1.19797E-01  9.77595E-10  4.40036E-10  1.89709E-13  7.16250E-14
  4.100E+01  1.22645E-01  9.55916E-10  4.35801E-10  1.87796E-13  7.16829E-14
  4.150E+01  1.25522E-01  9.34870E-10  4.31607E-10  1.85900E-13  7.17284E-14
  4.200E+01  1.28428E-01  9.14437E-10  4.27455E-10  1.84024E-13  7.17619E-14
  4.250E+01  1.31361E-01  8.94596E-10  4.23345E-10  1.82167E-13  7.17835E-14
  4.300E+01  1.34323E-01  8.75327E-10  4.19277E-10  1.80328E-13  7.17937E-14
  4.350E+01  1.37313E-01  8.56613E-10  4.15252E-10  1.78510E-13  7.17928E-14
  4.400E+01  1.40330E-01  8.38433E-10  4.11269E-10  1.76711E-13  7.17812E-14
  4.450E+01  1.43375E-01  8.20770E-10  4.07329E-10  1.74932E-13  7.17590E-14
  4.500E+01  1.46447E-01  8.03608E-10  4.03431E-10  1.73172E-13  7.17267E-14
  4.550E+01  1.49545E-01  7.86930E-10  3.99576E-10  1.71433E-13  7.16846E-14
  4.600E+01  1.52671E-01  7.70720E-10  3.95764E-10  1.69713E-13  7.16329E-14
  4.650E+01  1.55823E-01  7.54962E-10  3.91995E-10  1.68013E-13  7.15719E-14
  4.700E+01  1.59001E-01  7.39642E-10  3.88269E-10  1.66332E-13  7.15019E-14
  4.750E+01  1.62205E-01  7.24745E-10  3.84585E-10  1.64672E-13  7.14232E-14
  4.800E+01  1.65435E-01  7.10257E-10  3.80944E-10  1.63031E-13  7.13360E-14
  4.850E+01  1.68690E-01  6.96166E-10  3.77345E-10  1.61409E-13  7.12406E-14
  4.900E+01  1.71970E-01  6.82459E-10  3.73788E-10  1.59807E-13  7.11374E-14
  4.950E+01  1.75276E-01  6.69122E-10  3.70274E-10  1.58224E-13  7.10264E-14
  5.000E+01  1.78606E-01  6.56144E-10  3.66801E-10  1.56660E-13  7.09080E-14
  5.050E+01  1.81961E-01  6.43514E-10  3.63370E-10  1.55115E-13  7.07825E-14
  5.100E+01  1.85340E-01  6.31221E-10  3.59980E-10  1.53588E-13  7.06499E-14
  5.150E+01  1.88743E-01  6.19253E-10  3.56632E-10  1.52080E-13  7.05106E-14
  5.200E+01  1.92169E-01  6.07601E-10  3.53325E-10  1.50591E-13  7.03649E-14
  5.250E+01  1.95619E-01  5.96254E-10  3.50058E-10  1.49120E-13  7.02128E-14
  5.300E+01  1.99092E-01  5.85203E-10  3.46832E-10  1.47666E-13  7.00546E-14
  5.350E+01  2.02589E-01  5.74439E-10  3.43645E-10  1.46230E-13  6.98905E-14
  5.400E+01  2.06107E-01  5.63953E-10  3.40499E-10  1.44812E-13  6.97208E-14
  5.450E+01  2.09649E-01  5.53735E-10  3.37392E-10  1.43411E-13  6.95455E-14
  5.500E+01  2.13212E-01  5.43778E-10  3.34324E-10  1.42027E-13  6.93649E-14
  5.550E+01  2.16797E-01  5.34074E-10  3.31295E-10  1.40660E-13  6.91792E-14
  5.600E+01  2.20404E-01  5.24615E-10  3.28304E-10  1.39310E-13  6.89886E-14
  5.650E+01  2.24032E-01  5.15393E-10  3.25351E-10  1.37976E-13  6.87932E-14
  5.700E+01  2.27680E-01  5.06402E-10  3.22436E-10  1.36658E-13  6.85931E-14
  5.750E+01  2.31350E-01  4.97634E-10  3.19559E-10  1.35356E-13  6.83887E-14
  5.800E+01  2.35040E-01  4.89082E-10  3.16718E-10  1.34070E-13  6.81799E-14
  5.850E+01  2.38751E-01  4.80741E-10  3.13914E-10  1.32799E-13  6.79670E-14
  5.900E+01  2.42481E-01  4.72603E-10  3.11146E-10  1.31544E-13  6.77501E-14
  5.950E+01  2.46231E-01  4.64663E-10  3.08414E-10  1.30303E-13  6.75293E-14
  6.000E+01  2.50000E-01  4.56915E-10  3.05717E-10  1.29078E-13  6.73049E-14
  6.050E+01  2.53788E-01  4.49354E-10  3.03055E-10  1.27867E-13  6.70769E-14
  6.100E+01  2.57595E-01  4.41973E-10  3.00428E-10  1.26670E-13  6.68454E-14
  6.150E+01  2.61421E-01  4.34767E-10  2.97835E-10  1.25488E-13  6.66106E-14
  6.200E+01  2.65264E-01  4.27733E-10  2.95276E-10  1.24319E-13  6.63727E-14
  6.250E+01  2.69126E-01  4.20863E-10  2.92751E-10  1.23164E-13  6.61317E-14
  6.300E+01  2.73005E-01  4.14155E-10  2.90259E-10  1.22023E-13  6.58877E-14
  6.350E+01  2.76901E-01  4.07602E-10  2.87799E-10  1.20895E-13  6.56409E-14
  6.400E+01  2.80814E-01  4.01202E-10  2.85371E-10  1.19780E-13  6.53914E-14
  6.450E+01  2.84744E-01  3.94949E-10  2.82976E-10  1.18678E-13  6.51392E-14
  6.500E+01  2.88691E-01  3.88839E-10  2.80612E-10  1.17588E-13  6.48846E-14
  6.550E+01  2.92653E-01  3.82868E-10  2.78279E-10  1.16511E-13  6.46275E-14
  6.600E+01  2.96632E-01  3.77033E-10  2.75977E-10  1.15447E-13  6.43681E-14
  6.650E+01  3.00625E-01  3.71330E-10  2.73705E-10  1.14394E-13  6.41065E-14
  6.700E+01  3.04634E-01  3.65754E-10  2.71463E-10  1.13353E-13  6.38427E-14
  6.750E+01  3.08658E-01  3.60303E-10  2.69250E-10  1.12324E-13  6.35769E-14
  6.800E+01  3.12697E-01  3.54973E-10  2.67067E-10  1.11306E-13  6.33091E-14
  6.850E+01  3.16749E-01  3.49761E-10  2.64913E-10  1.10300E-13  6.30394E-14
  6.900E+01  3.20816E-01  3.44664E-10  2.62787E-10  1.09305E-13  6.27680E-14
  6.950E+01  3.24896E-01  3.39678E-10  2.60689E-10  1.08320E-13  6.24948E-14
  7.000E+01  3.28990E-01  3.34800E-10  2.58619E-10  1.07347E-13  6.22200E-14
  7.050E+01  3.33097E-01  3.30029E-10  2.56576E-10  1.06384E-13  6.19436E-14
  7.100E+01  3.37216E-01  3.25360E-10  2.54560E-10  1.05431E-13  6.16656E-14
  7.150E+01  3.41348E-01  3.20791E-10  2.52570E-10  1.04489E-13  6.13863E-14
  7.200E+01  3.45492E-01  3.16319E-10  2.50607E-10  1.03556E-13  6.11056E-14
  7.250E+01  3.49647E-01  3.11943E-10  2.48670E-10  1.02634E-13  6.08235E-14
  7.300E+01  3.53814E-01  3.07659E-10  2.46758E-10  1.01721E-13  6.05402E-14
  7.350E+01  3.57992E-01  3.03465E-10  2.44872E-10  1.00818E-13  6.02557E-14
  7.400E+01  3.62181E-01  2.99359E-10  2.43010E-10  9.99246E-14  5.99701E-14
  7.450E+01  3.66381E-01  2.95338E-10  2.41173E-10  9.90402E-14  5.96834E-14
  7.500E+01  3.70590E-01  2.91401E-10  2.39360E-10  9.81650E-14  5.93957E-14
  7.550E+01  3.74810E-01  2.87545E-10  2.37571E-10  9.72987E-14  5.91070E-14
  7.600E+01  3.79039E-01  2.83768E-10  2.35805E-10  9.64412E-14  5.88174E-14
  7.650E+01  3.83277E-01  2.80068E-10  2.34063E-10  9.55925E-14  5.85269E-14
  7.700E+01  3.87524E-01  2.76443E-10  2.32343E-10  9.47522E-14  5.82356E-14
  7.750E+01  3.91780E-01  2.72892E-10  2.30646E-10  9.39204E-14  5.79435E-14
  7.800E+01  3.96044E-01  2.69412E-10  2.28972E-10  9.30968E-14  5.76507E-14
  7.850E+01  4.00316E-01  2.66002E-10  2.27319E-10  9.22814E-14  5.73572E-14
  7.900E+01  4.04596E-01  2.62660E-10  2.25688E-10  9.14740E-14  5.70630E-14
  7.950E+01  4.08882E-01  2.59385E-10  2.24078E-10  9.06744E-14  5.67682E-14
  8.000E+01  4.13176E-01  2.56174E-10  2.22489E-10  8.98826E-14  5.64728E-14
  8.050E+01  4.17476E-01  2.53027E-10  2.20921E-10  8.90984E-14  5.61769E-14
  8.100E+01  4.21783E-01  2.49941E-10  2.19374E-10  8.83217E-14  5.58805E-14
  8.150E+01  4.26095E-01  2.46916E-10  2.17846E-10  8.75523E-14  5.55836E-14
  8.200E+01  4.30413E-01  2.43949E-10  2.16339E-10  8.67903E-14  5.52862E-14
  8.250E+01  4.34737E-01  2.41039E-10  2.14851E-10  8.60353E-14  5.49885E-14
  8.300E+01  4.39065E-01  2.38186E-10  2.13383E-10  8.52874E-14  5.46904E-14
  8.350E+01  4.43398E-01  2.35388E-10  2.11934E-10  8.45464E-14  5.43919E-14
  8.400E+01  4.47736E-01  2.32643E-10  2.10503E-10  8.38122E-14  5.40931E-14
  8.450E+01  4.52077E-01  2.29950E-10  2.09091E-10  8.30847E-14  5.37941E-14
  8.500E+01  4.56422E-01  2.27308E-10  2.07698E-10  8.23638E-14  5.34947E-14
  8.550E+01  4.60770E-01  2.24716E-10  2.06322E-10  8.16494E-14  5.31952E-14
  8.600E+01  4.65122E-01  2.22172E-10  2.04964E-10  8.09413E-14  5.28954E-14
  8.650E+01  4.69476E-01  2.19677E-10  2.03624E-10  8.02396E-14  5.25954E-14
  8.700E+01  4.73832E-01  2.17227E-10  2.02301E-10  7.95440E-14  5.22953E-14
  8.750E+01  4.78190E-01  2.14824E-10  2.00995E-10  7.88545E-14  5.19950E-14
  8.800E+01  4.82550E-01  2.12464E-10  1.99706E-10  7.81709E-14  5.16946E-14
  8.850E+01  4.86912E-01  2.10148E-10  1.98434E-10  7.74933E-14  5.13941E-14
  8.900E+01  4.91274E-01  2.07875E-10  1.97178E-10  7.68215E-14  5.10935E-14
  8.950E+01  4.95637E-01  2.05643E-10  1.95938E-10  7.61553E-14  5.07928E-14
  9.000E+01  5.00000E-01  2.03451E-10  1.94714E-10  7.54948E-14  5.04922E-14
  9.050E+01  5.04363E-01  2.01300E-10  1.93506E-10  7.48399E-14  5.01914E-14
  9.100E+01  5.08726E-01  1.99187E-10  1.92313E-10  7.41904E-14  4.98907E-14
  9.150E+01  5.13088E-01  1.97112E-10  1.91136E-10  7.35462E-14  4.95900E-14
  9.200E+01  5.17450E-01  1.95075E-10  1.89974E-10  7.29073E-14  4.92893E-14
  9.250E+01  5.21810E-01  1.93073E-10  1.88827E-10  7.22736E-14  4.89886E-14
  9.300E+01  5.26168E-01  1.91108E-10  1.87694E-10  7.16451E-14  4.86880E-14
  9.350E+01  5.30524E-01  1.89177E-10  1.86576E-10  7.10215E-14  4.83874E-14
  9.400E+01  5.34878E-01  1.87281E-10  1.85472E-10  7.04030E-14  4.80870E-14
  9.450E+01  5.39230E-01  1.85417E-10  1.84382E-10  6.97893E-14  4.77866E-14
  9.500E+01  5.43578E-01  1.83587E-10  1.83306E-10  6.91804E-14  4.74863E-14
  9.550E+01  5.47923E-01  1.81789E-10  1.82244E-10  6.85763E-14  4.71862E-14
  9.600E+01  5.52264E-01  1.80021E-10  1.81195E-10  6.79768E-14  4.68861E-14
  9.650E+01  5.56602E-01  1.78285E-10  1.80160E-10  6.73819E-14  4.65862E-14
  9.700E+01  5.60935E-01  1.76579E-10  1.79138E-10  6.67915E-14  4.62865E-14
  9.750E+01  5.65263E-01  1.74902E-10  1.78129E-10  6.62056E-14  4.59869E-14
  9.800E+01  5.69587E-01  1.73254E-10  1.77132E-10  6.56241E-14  4.56875E-14
  9.850E+01  5.73905E-01  1.71634E-10  1.76149E-10  6.50469E-14  4.53882E-14
  9.900E+01  5.78217E-01  1.70042E-10  1.75177E-10  6.44740E-14  4.50892E-14
  9.950E+01  5.82524E-01  1.68477E-10  1.74219E-10  6.39052E-14  4.47903E-14
  1.000E+02  5.86824E-01  1.66938E-10  1.73272E-10  6.33406E-14  4.44917E-14
  1.005E+02  5.91118E-01  1.65426E-10  1.72337E-10  6.27800E-14  4.41932E-14
  1.010E+02  5.95404E-01  1.63939E-10  1.71415E-10  6.22234E-14  4.38950E-14
  1.015E+02  5.99684E-01  1.62478E-10  1.70504E-10  6.16708E-14  4.35970E-14
  1.020E+02  6.03956E-01  1.61041E-10  1.69604E-10  6.11221E-14  4.32992E-14
  1.025E+02  6.08220E-01  1.59628E-10  1.68716E-10  6.05772E-14  4.30017E-14
  1.030E+02  6.12476E-01  1.58238E-10  1.67839E-10  6.00360E-14  4.27044E-14
  1.035E+02  6.16723E-01  1.56872E-10  1.66973E-10  5.94986E-14  4.24073E-14
  1.040E+02  6.20961E-01  1.55528E-10  1.66119E-10  5.89648E-14  4.21105E-14
  1.045E+02  6.25190E-01  1.54207E-10  1.65275E-10  5.84346E-14  4.18140E-14
  1.050E+02  6.29410E-01  1.52908E-10  1.64441E-10  5.79080E-14  4.15177E-14
  1.055E+02  6.33619E-01  1.51630E-10  1.63619E-10  5.73849E-14  4.12217E-14
  1.060E+02  6.37819E-01  1.50373E-10  1.62806E-10  5.68652E-14  4.09260E-14
  1.065E+02  6.42008E-01  1.49136E-10  1.62004E-10  5.63489E-14  4.06305E-14
  1.070E+02  6.46186E-01  1.47920E-10  1.61213E-10  5.58360E-14  4.03353E-14
  1.075E+02  6.50353E-01  1.46724E-10  1.60431E-10  5.53263E-14  4.00404E-14
  1.080E+02  6.54508E-01  1.45547E-10  1.59659E-10  5.48199E-14  3.97458E-14
  1.085E+02  6.58652E-01  1.44390E-10  1.58897E-10  5.43167E-14  3.94515E-14
  1.090E+02  6.62784E-01  1.43251E-10  1.58145E-10  5.38167E-14  3.91575E-14
  1.095E+02  6.66903E-01  1.42131E-10  1.57402E-10  5.33197E-14  3.88637E-14
  1.100E+02  6.71010E-01  1.41029E-10  1.56668E-10  5.28258E-14  3.85703E-14
  1.105E+02  6.75104E-01  1.39944E-10  1.55944E-10  5.23350E-14  3.82772E-14
  1.110E+02  6.79184E-01  1.38877E-10  1.55229E-10  5.18471E-14  3.79843E-14
  1.115E+02  6.83251E-01  1.37828E-10  1.54524E-10  5.13621E-14  3.76918E-14
  1.120E+02  6.87303E-01  1.36795E-10  1.53827E-10  5.08800E-14  3.73996E-14
  1.125E+02  6.91342E-01  1.35779E-10  1.53139E-10  5.04007E-14  3.71077E-14
  1.130E+02  6.95366E-01  1.34779E-10  1.52460E-10  4.99243E-14  3.68161E-14
  1.135E+02  6.99375E-01  1.33795E-10  1.51789E-10  4.94506E-14  3.65248E-14
  1.140E+02  7.03368E-01  1.32826E-10  1.51127E-10  4.89796E-14  3.62338E-14
  1.145E+02  7.07347E-01  1.31874E-10  1.50474E-10  4.85113E-14  3.59431E-14
  1.150E+02  7.11309E-01  1.30936E-10  1.49829E-10  4.80456E-14  3.56528E-14
  1.155E+02  7.15256E-01  1.30013E-10  1.49192E-10  4.75826E-14  3.53627E-14
  1.160E+02  7.19186E-01  1.29105E-10  1.48564E-10  4.71220E-14  3.50730E-14
  1.165E+02  7.23099E-01  1.28212E-10  1.47943E-10  4.66641E-14  3.47836E-14
  1.170E+02  7.26995E-01  1.27332E-10  1.47331E-10  4.62086E-14  3.44945E-14
  1.175E+02  7.30874E-01  1.26467E-10  1.46726E-10  4.57555E-14  3.42057E-14
  1.180E+02  7.34736E-01  1.25615E-10  1.46129E-10  4.53049E-14  3.39172E-14
  1.185E+02  7.38579E-01  1.24777E-10  1.45540E-10  4.48567E-14  3.36291E-14
  1.190E+02  7.42405E-01  1.23952E-10  1.44959E-10  4.44108E-14  3.33412E-14
  1.195E+02  7.46212E-01  1.23140E-10  1.44385E-10  4.39672E-14  3.30537E-14
  1.200E+02  7.50000E-01  1.22341E-10  1.43818E-10  4.35259E-14  3.27665E-14
  1.205E+02  7.53769E-01  1.21554E-10  1.43259E-10  4.30868E-14  3.24796E-14
  1.210E+02  7.57519E-01  1.20780E-10  1.42707E-10  4.26500E-14  3.21930E-14
  1.215E+02  7.61249E-01  1.20018E-10  1.42163E-10  4.22153E-14  3.19068E-14
  1.220E+02  7.64960E-01  1.19268E-10  1.41625E-10  4.17828E-14  3.16208E-14
  1.225E+02  7.68650E-01  1.18530E-10  1.41095E-10  4.13523E-14  3.13352E-14
  1.230E+02  7.72320E-01  1.17804E-10  1.40572E-10  4.09240E-14  3.10498E-14
  1.235E+02  7.75968E-01  1.17089E-10  1.40055E-10  4.04977E-14  3.07648E-14
  1.240E+02  7.79596E-01  1.16386E-10  1.39546E-10  4.00735E-14  3.04801E-14
  1.245E+02  7.83203E-01  1.15693E-10  1.39043E-10  3.96512E-14  3.01957E-14
  1.250E+02  7.86788E-01  1.15012E-10  1.38547E-10  3.92309E-14  2.99116E-14
  1.255E+02  7.90351E-01  1.14341E-10  1.38057E-10  3.88126E-14  2.96278E-14
  1.260E+02  7.93893E-01  1.13681E-10  1.37575E-10  3.83961E-14  2.93443E-14
  1.265E+02  7.97411E-01  1.13032E-10  1.37098E-10  3.79815E-14  2.90611E-14
  1.270E+02  8.00908E-01  1.12392E-10  1.36628E-10  3.75688E-14  2.87782E-14
  1.275E+02  8.04381E-01  1.11763E-10  1.36164E-10  3.71579E-14  2.84956E-14
  1.280E+02  8.07831E-01  1.11144E-10  1.35707E-10  3.67488E-14  2.82133E-14
  1.285E+02  8.11257E-01  1.10535E-10  1.35256E-10  3.63414E-14  2.79313E-14
  1.290E+02  8.14660E-01  1.09935E-10  1.34811E-10  3.59358E-14  2.76496E-14
  1.295E+02  8.18039E-01  1.09346E-10  1.34372E-10  3.55319E-14  2.73682E-14
  1.300E+02  8.21394E-01  1.08765E-10  1.33940E-10  3.51297E-14  2.70871E-14
  1.305E+02  8.24724E-01  1.08194E-10  1.33513E-10  3.47292E-14  2.68063E-14
  1.310E+02  8.28030E-01  1.07632E-10  1.33092E-10  3.43303E-14  2.65257E-14
  1.315E+02  8.31310E-01  1.07079E-10  1.32677E-10  3.39330E-14  2.62454E-14
  1.320E+02  8.34565E-01  1.06535E-10  1.32268E-10  3.35373E-14  2.59655E-14
  1.325E+02  8.37795E-01  1.06000E-10  1.31864E-10  3.31431E-14  2.56858E-14
  1.330E+02  8.40999E-01  1.05473E-10  1.31467E-10  3.27505E-14  2.54063E-14
  1.335E+02  8.44177E-01  1.04956E-10  1.31075E-10  3.23595E-14  2.51272E-14
  1.340E+02  8.47329E-01  1.04446E-10  1.30688E-10  3.19699E-14  2.48483E-14
  1.345E+02  8.50455E-01  1.03945E-10  1.30308E-10  3.15817E-14  2.45697E-14
  1.350E+02  8.53553E-01  1.03452E-10  1.29932E-10  3.11951E-14  2.42914E-14
  1.355E+02  8.56625E-01  1.02967E-10  1.29562E-10  3.08098E-14  2.40133E-14
  1.360E+02  8.59670E-01  1.02490E-10  1.29198E-10  3.04260E-14  2.37355E-14
  1.365E+02  8.62687E-01  1.02022E-10  1.28839E-10  3.00435E-14  2.34580E-14
  1.370E+02  8.65677E-01  1.01561E-10  1.28485E-10  2.96624E-14  2.31807E-14
  1.375E+02  8.68639E-01  1.01107E-10  1.28136E-10  2.92826E-14  2.29037E-14
  1.380E+02  8.71572E-01  1.00661E-10  1.27793E-10  2.89042E-14  2.26269E-14
  1.385E+02  8.74478E-01  1.00223E-10  1.27455E-10  2.85270E-14  2.23504E-14
  1.390E+02  8.77355E-01  9.97924E-11  1.27122E-10  2.81511E-14  2.20742E-14
  1.395E+02  8.80203E-01  9.93689E-11  1.26794E-10  2.77765E-14  2.17982E-14
  1.400E+02  8.83022E-01  9.89527E-11  1.26471E-10  2.74031E-14  2.15224E-14
  1.405E+02  8.85812E-01  9.85436E-11  1.26153E-10  2.70309E-14  2.12469E-14
  1.410E+02  8.88573E-01  9.81416E-11  1.25841E-10  2.66599E-14  2.09716E-14
  1.415E+02  8.91304E-01  9.77466E-11  1.25533E-10  2.62900E-14  2.06965E-14
  1.420E+02  8.94005E-01  9.73585E-11  1.25229E-10  2.59214E-14  2.04217E-14
  1.425E+02  8.96677E-01  9.69772E-11  1.24931E-10  2.55538E-14  2.01471E-14
  1.430E+02  8.99318E-01  9.66026E-11  1.24638E-10  2.51874E-14  1.98728E-14
  1.435E+02  9.01928E-01  9.62348E-11  1.24349E-10  2.48220E-14  1.95987E-14
  1.440E+02  9.04508E-01  9.58735E-11  1.24065E-10  2.44578E-14  1.93248E-14
  1.445E+02  9.07058E-01  9.55187E-11  1.23786E-10  2.40945E-14  1.90511E-14
  1.450E+02  9.09576E-01  9.51704E-11  1.23511E-10  2.37324E-14  1.87776E-14
  1.455E+02  9.12063E-01  9.48285E-11  1.23241E-10  2.33712E-14  1.85044E-14
  1.460E+02  9.14519E-01  9.44929E-11  1.22976E-10  2.30111E-14  1.82313E-14
  1.465E+02  9.16943E-01  9.41635E-11  1.22715E-10  2.26519E-14  1.79585E-14
  1.470E+02  9.19335E-01  9.38403E-11  1.22459E-10  2.22937E-14  1.76859E-14
  1.475E+02  9.21696E-01  9.35232E-11  1.22207E-10  2.19364E-14  1.74135E-14
  1.480E+02  9.24024E-01  9.32122E-11  1.21960E-10  2.15801E-14  1.71413E-14
  1.485E+02  9.26320E-01  9.29071E-11  1.21717E-10  2.12247E-14  1.68693E-14
  1.490E+02  9.28584E-01  9.26080E-11  1.21479E-10  2.08701E-14  1.65974E-14
  1.495E+02  9.30815E-01  9.23148E-11  1.21245E-10  2.05165E-14  1.63258E-14
  1.500E+02  9.33013E-01  9.20274E-11  1.21015E-10  2.01637E-14  1.60544E-14
  1.505E+02  9.35178E-01  9.17457E-11  1.20790E-10  1.98118E-14  1.57831E-14
  1.510E+02  9.37310E-01  9.14698E-11  1.20569E-10  1.94607E-14  1.55121E-14
  1.515E+02  9.39409E-01  9.11995E-11  1.20352E-10  1.91104E-14  1.52412E-14
  1.520E+02  9.41474E-01  9.09348E-11  1.20139E-10  1.87609E-14  1.49705E-14
  1.525E+02  9.43505E-01  9.06756E-11  1.19931E-10  1.84122E-14  1.46999E-14
  1.530E+02  9.45503E-01  9.04220E-11  1.19727E-10  1.80642E-14  1.44296E-14
  1.535E+02  9.47467E-01  9.01738E-11  1.19527E-10  1.77170E-14  1.41594E-14
  1.540E+02  9.49397E-01  8.99310E-11  1.19331E-10  1.73705E-14  1.38894E-14
  1.545E+02  9.51293E-01  8.96935E-11  1.19139E-10  1.70248E-14  1.36195E-14
  1.550E+02  9.53154E-01  8.94614E-11  1.18951E-10  1.66797E-14  1.33498E-14
  1.555E+02  9.54981E-01  8.92345E-11  1.18768E-10  1.63353E-14  1.30803E-14
  1.560E+02  9.56773E-01  8.90129E-11  1.18588E-10  1.59916E-14  1.28109E-14
  1.565E+02  9.58530E-01  8.87965E-11  1.18413E-10  1.56485E-14  1.25416E-14
  1.570E+02  9.60252E-01  8.85852E-11  1.18241E-10  1.53061E-14  1.22725E-14
  1.575E+02  9.61940E-01  8.83790E-11  1.18074E-10  1.49643E-14  1.20036E-14
  1.580E+02  9.63592E-01  8.81778E-11  1.17910E-10  1.46232E-14  1.17348E-14
  1.585E+02  9.65209E-01  8.79817E-11  1.17750E-10  1.42826E-14  1.14661E-14
  1.590E+02  9.66790E-01  8.77906E-11  1.17595E-10  1.39425E-14  1.11976E-14
  1.595E+02  9.68336E-01  8.76045E-11  1.17443E-10  1.36031E-14  1.09292E-14
  1.600E+02  9.69846E-01  8.74233E-11  1.17295E-10  1.32642E-14  1.06609E-14
  1.605E+02  9.71321E-01  8.72469E-11  1.17151E-10  1.29258E-14  1.03928E-14
  1.610E+02  9.72759E-01  8.70755E-11  1.17011E-10  1.25880E-14  1.01247E-14
  1.615E+02  9.74162E-01  8.69088E-11  1.16875E-10  1.22507E-14  9.85683E-15
  1.620E+02  9.75528E-01  8.67470E-11  1.16742E-10  1.19138E-14  9.58904E-15
  1.625E+02  9.76858E-01  8.65899E-11  1.16613E-10  1.15775E-14  9.32137E-15
  1.630E+02  9.78152E-01  8.64375E-11  1.16489E-10  1.12416E-14  9.05380E-15
  1.635E+02  9.79410E-01  8.62899E-11  1.16367E-10  1.09061E-14  8.78635E-15
  1.640E+02  9.80631E-01  8.61470E-11  1.16250E-10  1.05711E-14  8.51900E-15
  1.645E+02  9.81815E-01  8.60087E-11  1.16136E-10  1.02365E-14  8.25175E-15
