  3.500E-03  9.32891E-10  3.11157E-17  1.11116E+00 -3.75597E-10  1.0E-07
  3.750E-03  1.07092E-09  3.11157E-17  1.11116E+00 -4.02425E-10  1.0E-07
  4.000E-03  1.21847E-09  3.11157E-17  1.11116E+00 -4.29254E-10  1.0E-07
  4.250E-03  1.37554E-09  3.11157E-17  1.11116E+00 -4.56082E-10  1.0E-07
  4.500E-03  1.54213E-09  3.11157E-17  1.11116E+00 -4.82911E-10  1.0E-07
  4.750E-03  1.71823E-09  3.11157E-17  1.11116E+00 -5.09739E-10  1.0E-07
  5.000E-03  1.90386E-09  3.11157E-17  1.11116E+00 -5.36567E-10  1.0E-07
  5.250E-03  2.09900E-09  3.11157E-17  1.11116E+00 -5.63396E-10  1.0E-07
  5.500E-03  2.30367E-09  3.11157E-17  1.11116E+00 -5.90224E-10  1.0E-07
  5.750E-03  2.51785E-09  3.11157E-17  1.11116E+00 -6.17052E-10  1.0E-07
  6.000E-03  2.74156E-09  3.11157E-17  1.11116E+00 -6.43881E-10  1.0E-07
  6.250E-03  2.97478E-09  3.11157E-17  1.11116E+00 -6.70709E-10  1.0E-07
  6.500E-03  3.21752E-09  3.11157E-17  1.11116E+00 -6.97537E-10  1.0E-07
  6.750E-03  3.46978E-09  3.11157E-17  1.11116E+00 -7.24366E-10  1.0E-07
  7.000E-03  3.73156E-09  3.11157E-17  1.11116E+00 -7.51194E-10  1.0E-07
  7.250E-03  4.00286E-09  3.11157E-17  1.11116E+00 -7.78023E-10  1.0E-07
  7.500E-03  4.28368E-09  3.11157E-17  1.11116E+00 -8.04851E-10  1.0E-07
  7.750E-03  4.57402E-09  3.11157E-17  1.11116E+00 -8.31679E-10  1.0E-07
  8.000E-03  4.87388E-09  3.11157E-17  1.11116E+00 -8.58508E-10  1.0E-07
  8.250E-03  5.18326E-09  3.11157E-17  1.11116E+00 -8.85336E-10  1.0E-07
  8.500E-03  5.50215E-09  3.11157E-17  1.11116E+00 -9.12164E-10  1.0E-07
  8.750E-03  5.83057E-09  3.11157E-17  1.11116E+00 -9.38993E-10  1.0E-07
  9.000E-03  6.16850E-09  3.11157E-17  1.11116E+00 -9.65821E-10  1.0E-07
  9.250E-03  6.51596E-09  3.11157E-17  1.11116E+00 -9.92650E-10  1.0E-07
  9.500E-03  6.87293E-09  3.11157E-17  1.11116E+00 -1.01948E-09  1.0E-07
  9.750E-03  7.23942E-09  3.11157E-17  1.11116E+00 -1.04631E-09  1.0E-07
  1.000E-02  7.61544E-09  3.11157E-17  1.11116E+00 -1.07313E-09  1.0E-07
  1.250E-02  1.18991E-08  3.11157E-17  1.11116E+00 -1.34142E-09  1.0E-07
  1.500E-02  1.71347E-08  3.11157E-17  1.11116E+00 -1.60970E-09  1.0E-07
  1.750E-02  2.33223E-08  3.11157E-17  1.11116E+00 -1.87799E-09  1.0E-07
  2.000E-02  3.04617E-08  3.11157E-17  1.11116E+00 -2.14627E-09  1.0E-07
  2.250E-02  3.85531E-08  3.11157E-17  1.11116E+00 -2.41456E-09  1.0E-07
  2.500E-02  4.75965E-08  3.11156E-17  1.11116E+00 -2.68284E-09  1.0E-07
  2.750E-02  5.75917E-08  3.11156E-17  1.11116E+00 -2.95113E-09  1.0E-07
  3.000E-02  6.85389E-08  3.11156E-17  1.11116E+00 -3.21941E-09  1.0E-07
  3.250E-02  8.04380E-08  3.11156E-17  1.11116E+00 -3.48770E-09  1.0E-07
  3.500E-02  9.32891E-08  3.11156E-17  1.11116E+00 -3.75598E-09  1.0E-07
  3.750E-02  1.07092E-07  3.11155E-17  1.11116E+00 -4.02427E-09  1.0E-07
  4.000E-02  1.21847E-07  3.11155E-17  1.11115E+00 -4.29255E-09  1.0E-07
  4.250E-02  1.37554E-07  3.11155E-17  1.11115E+00 -4.56084E-09  1.0E-07
  4.500E-02  1.54213E-07  3.11154E-17  1.11115E+00 -4.82913E-09  1.0E-07
  4.750E-02  1.71823E-07  3.11154E-17  1.11115E+00 -5.09742E-09  1.0E-07
  5.000E-02  1.90386E-07  3.11154E-17  1.11115E+00 -5.36571E-09  1.0E-07
  5.250E-02  2.09900E-07  3.11153E-17  1.11115E+00 -5.63399E-09  1.0E-07
  5.500E-02  2.30367E-07  3.11153E-17  1.11115E+00 -5.90228E-09  1.0E-07
  5.750E-02  2.51785E-07  3.11153E-17  1.11115E+00 -6.17057E-09  1.0E-07
  6.000E-02  2.74156E-07  3.11152E-17  1.11114E+00 -6.43886E-09  1.0E-07
  6.250E-02  2.97478E-07  3.11152E-17  1.11114E+00 -6.70715E-09  1.0E-07
  6.500E-02  3.21752E-07  3.11151E-17  1.11114E+00 -6.97545E-09  1.0E-07
  6.750E-02  3.46978E-07  3.11151E-17  1.11114E+00 -7.24374E-09  1.0E-07
  7.000E-02  3.73156E-07  3.11150E-17  1.11114E+00 -7.51203E-09  1.0E-07
  7.250E-02  4.00286E-07  3.11150E-17  1.11114E+00 -7.78032E-09  1.0E-07
  7.500E-02  4.28368E-07  3.11149E-17  1.11113E+00 -8.04862E-09  1.0E-07
  7.750E-02  4.57402E-07  3.11149E-17  1.11113E+00 -8.31691E-09  1.0E-07
  8.000E-02  4.87388E-07  3.11148E-17  1.11113E+00 -8.58521E-09  1.0E-07
  8.250E-02  5.18325E-07  3.11148E-17  1.11113E+00 -8.85351E-09  1.0E-07
  8.500E-02  5.50215E-07  3.11147E-17  1.11113E+00 -9.12180E-09  1.0E-07
  8.750E-02  5.83057E-07  3.11146E-17  1.11112E+00 -9.39010E-09  1.0E-07
  9.000E-02  6.16850E-07  3.11146E-17  1.11112E+00 -9.65840E-09  1.0E-07
  9.250E-02  6.51596E-07  3.11145E-17  1.11112E+00 -9.92670E-09  1.0E-07
  9.500E-02  6.87293E-07  3.11145E-17  1.11112E+00 -1.01950E-08  1.0E-07
  9.750E-02  7.23942E-07  3.11144E-17  1.11112E+00 -1.04633E-08  1.0E-07
  1.000E-01  7.61543E-07  3.11143E-17  1.11111E+00 -1.07316E-08  1.0E-07
  1.250E-01  1.18991E-06  3.11135E-17  1.11108E+00 -1.34147E-08  1.0E-07
  1.500E-01  1.71347E-06  3.11126E-17  1.11105E+00 -1.60979E-08  1.0E-07
  1.750E-01  2.33223E-06  3.11114E-17  1.11101E+00 -1.87812E-08  1.0E-07
  2.000E-01  3.04617E-06  3.11101E-17  1.11096E+00 -2.14648E-08  1.0E-07
  2.250E-01  3.85531E-06  3.11086E-17  1.11091E+00 -2.41485E-08  1.0E-07
  2.500E-01  4.75964E-06  3.11069E-17  1.11085E+00 -2.68324E-08  1.0E-07
  2.750E-01  5.75916E-06  3.11051E-17  1.11078E+00 -2.95166E-08  1.0E-07
  3.000E-01  6.85388E-06  3.11031E-17  1.11071E+00 -3.22011E-08  1.0E-07
  3.250E-01  8.04378E-06  3.11009E-17  1.11063E+00 -3.48858E-08  1.0E-07
  3.500E-01  9.32888E-06  3.10985E-17  1.11055E+00 -3.75709E-08  1.0E-07
  3.750E-01  1.07092E-05  3.10959E-17  1.11046E+00 -4.02563E-08  1.0E-07
  4.000E-01  1.21846E-05  3.10932E-17  1.11036E+00 -4.29420E-08  1.0E-07
  4.250E-01  1.37553E-05  3.10903E-17  1.11025E+00 -4.56282E-08  1.0E-07
  4.500E-01  1.54212E-05  3.10872E-17  1.11014E+00 -4.83147E-08  1.0E-07
  4.750E-01  1.71822E-05  3.10840E-17  1.11003E+00 -5.10018E-08  1.0E-07
  5.000E-01  1.90385E-05  3.10805E-17  1.10991E+00 -5.36892E-08  1.0E-07
  5.250E-01  2.09899E-05  3.10769E-17  1.10978E+00 -5.63772E-08  1.0E-07
  5.500E-01  2.30365E-05  3.10732E-17  1.10964E+00 -5.90657E-08  1.0E-07
  5.750E-01  2.51783E-05  3.10692E-17  1.10950E+00 -6.17547E-08  1.0E-07
  6.000E-01  2.74153E-05  3.10651E-17  1.10935E+00 -6.44442E-08  1.0E-07
  6.250E-01  2.97475E-05  3.10608E-17  1.10920E+00 -6.71344E-08  1.0E-07
  6.500E-01  3.21749E-05  3.10563E-17  1.10904E+00 -6.98252E-08  1.0E-07
  6.750E-01  3.46974E-05  3.10516E-17  1.10887E+00 -7.25166E-08  1.0E-07
  7.000E-01  3.73152E-05  3.10468E-17  1.10870E+00 -7.52086E-08  1.0E-07
  7.250E-01  4.00281E-05  3.10418E-17  1.10852E+00 -7.79014E-08  1.0E-07
  7.500E-01  4.28362E-05  3.10366E-17  1.10834E+00 -8.05948E-08  1.0E-07
  7.750E-01  4.57395E-05  3.10313E-17  1.10815E+00 -8.32890E-08  1.0E-07
  8.000E-01  4.87380E-05  3.10258E-17  1.10795E+00 -8.59839E-08  1.0E-07
  8.250E-01  5.18317E-05  3.10201E-17  1.10775E+00 -8.86796E-08  1.0E-07
  8.500E-01  5.50205E-05  3.10142E-17  1.10754E+00 -9.13762E-08  1.0E-07
  8.750E-01  5.83045E-05  3.10081E-17  1.10732E+00 -9.40735E-08  1.0E-07
  9.000E-01  6.16838E-05  3.10019E-17  1.10710E+00 -9.67717E-08  1.0E-07
  9.250E-01  6.51582E-05  3.09955E-17  1.10687E+00 -9.94708E-08  1.0E-07
  9.500E-01  6.87277E-05  3.09890E-17  1.10664E+00 -1.02171E-07  1.0E-07
  9.750E-01  7.23925E-05  3.09822E-17  1.10640E+00 -1.04872E-07  1.0E-07
  1.000E+00  7.61524E-05  3.09753E-17  1.10615E+00 -1.07574E-07  1.0E-07
  1.100E+00  9.21439E-05  3.09459E-17  1.10510E+00 -1.18391E-07  1.0E-07
  1.200E+00  1.09658E-04  3.09138E-17  1.10395E+00 -1.29226E-07  1.0E-07
  1.300E+00  1.28695E-04  3.08790E-17  1.10271E+00 -1.40079E-07  1.0E-07
  1.400E+00  1.49255E-04  3.08414E-17  1.10136E+00 -1.50953E-07  1.0E-07
  1.500E+00  1.71338E-04  3.08010E-17  1.09993E+00 -1.61848E-07  1.0E-07
  1.600E+00  1.94942E-04  3.07580E-17  1.09839E+00 -1.72768E-07  1.0E-07
  1.700E+00  2.20070E-04  3.07124E-17  1.09676E+00 -1.83712E-07  1.0E-07
  1.800E+00  2.46720E-04  3.06640E-17  1.09503E+00 -1.94682E-07  1.0E-07
  1.900E+00  2.74892E-04  3.06130E-17  1.09321E+00 -2.05681E-07  1.0E-07
  2.000E+00  3.04586E-04  3.05594E-17  1.09129E+00 -2.16710E-07  1.0E-07
  2.100E+00  3.35803E-04  3.05031E-17  1.08929E+00 -2.27770E-07  1.0E-07
  2.200E+00  3.68542E-04  3.04443E-17  1.08719E+00 -2.38863E-07  1.0E-07
  2.300E+00  4.02802E-04  3.03829E-17  1.08499E+00 -2.49990E-07  1.0E-07
  2.400E+00  4.38585E-04  3.03190E-17  1.08271E+00 -2.61154E-07  1.0E-07
  2.500E+00  4.75889E-04  3.02525E-17  1.08034E+00 -2.72355E-07  1.0E-07
  2.600E+00  5.14715E-04  3.01835E-17  1.07787E+00 -2.83596E-07  1.0E-07
  2.700E+00  5.55063E-04  3.01121E-17  1.07532E+00 -2.94877E-07  1.0E-07
  2.800E+00  5.96931E-04  3.00382E-17  1.07268E+00 -3.06201E-07  1.0E-07
  2.900E+00  6.40321E-04  2.99619E-17  1.06996E+00 -3.17569E-07  1.0E-07
  3.000E+00  6.85233E-04  2.98833E-17  1.06715E+00 -3.28982E-07  1.0E-07
  3.100E+00  7.31665E-04  2.98022E-17  1.06426E+00 -3.40443E-07  1.0E-07
  3.200E+00  7.79618E-04  2.97188E-17  1.06128E+00 -3.51953E-07  1.0E-07
  3.300E+00  8.29092E-04  2.96331E-17  1.05822E+00 -3.63513E-07  1.0E-07
  3.400E+00  8.80086E-04  2.95452E-17  1.05508E+00 -3.75125E-07  1.0E-07
  3.500E+00  9.32601E-04  2.94549E-17  1.05186E+00 -3.86791E-07  1.0E-07
  3.600E+00  9.86636E-04  2.93625E-17  1.04855E+00 -3.98513E-07  1.0E-07
  3.700E+00  1.04219E-03  2.92679E-17  1.04518E+00 -4.10291E-07  1.0E-07
  3.800E+00  1.09927E-03  2.91712E-17  1.04172E+00 -4.22128E-07  1.0E-07
  3.900E+00  1.15786E-03  2.90723E-17  1.03819E+00 -4.34025E-07  1.0E-07
  4.000E+00  1.21797E-03  2.89713E-17  1.03459E+00 -4.45984E-07  1.0E-07
  4.100E+00  1.27961E-03  2.88683E-17  1.03091E+00 -4.58007E-07  1.0E-07
  4.200E+00  1.34276E-03  2.87633E-17  1.02716E+00 -4.70095E-07  1.0E-07
  4.300E+00  1.40743E-03  2.86563E-17  1.02334E+00 -4.82249E-07  1.0E-07
  4.400E+00  1.47362E-03  2.85474E-17  1.01945E+00 -4.94472E-07  1.0E-07
  4.500E+00  1.54133E-03  2.84366E-17  1.01549E+00 -5.06765E-07  1.0E-07
  4.600E+00  1.61056E-03  2.83239E-17  1.01146E+00 -5.19130E-07  1.0E-07
  4.700E+00  1.68131E-03  2.82093E-17  1.00737E+00 -5.31568E-07  1.0E-07
  4.800E+00  1.75357E-03  2.80930E-17  1.00322E+00 -5.44081E-07  1.0E-07
  4.900E+00  1.82735E-03  2.79749E-17  9.99002E-01 -5.56671E-07  1.0E-07
  5.000E+00  1.90265E-03  2.78551E-17  9.94723E-01 -5.69339E-07  1.0E-07
  5.100E+00  1.97947E-03  2.77336E-17  9.90385E-01 -5.82088E-07  1.0E-07
  5.200E+00  2.05780E-03  2.76105E-17  9.85987E-01 -5.94918E-07  1.0E-07
  5.300E+00  2.13765E-03  2.74857E-17  9.81533E-01 -6.07832E-07  1.0E-07
  5.400E+00  2.21902E-03  2.73594E-17  9.77022E-01 -6.20831E-07  1.0E-07
  5.500E+00  2.30190E-03  2.72316E-17  9.72457E-01 -6.33917E-07  1.0E-07
  5.600E+00  2.38630E-03  2.71023E-17  9.67839E-01 -6.47091E-07  1.0E-07
  5.700E+00  2.47222E-03  2.69715E-17  9.63169E-01 -6.60356E-07  1.0E-07
  5.800E+00  2.55965E-03  2.68393E-17  9.58449E-01 -6.73713E-07  1.0E-07
  5.900E+00  2.64859E-03  2.67058E-17  9.53680E-01 -6.87163E-07  1.0E-07
  6.000E+00  2.73905E-03  2.65709E-17  9.48864E-01 -7.00709E-07  1.0E-07
  6.100E+00  2.83103E-03  2.64347E-17  9.44001E-01 -7.14352E-07  1.0E-07
  6.200E+00  2.92452E-03  2.62973E-17  9.39094E-01 -7.28094E-07  1.0E-07
  6.300E+00  3.01952E-03  2.61587E-17  9.34143E-01 -7.41936E-07  1.0E-07
  6.400E+00  3.11604E-03  2.60189E-17  9.29151E-01 -7.55881E-07  1.0E-07
  6.500E+00  3.21407E-03  2.58780E-17  9.24118E-01 -7.69930E-07  1.0E-07
  6.600E+00  3.31362E-03  2.57359E-17  9.19047E-01 -7.84085E-07  1.0E-07
  6.700E+00  3.41468E-03  2.55929E-17  9.13937E-01 -7.98348E-07  1.0E-07
  6.800E+00  3.51725E-03  2.54488E-17  9.08792E-01 -8.12720E-07  1.0E-07
  6.900E+00  3.62133E-03  2.53037E-17  9.03612E-01 -8.27203E-07  1.0E-07
  7.000E+00  3.72692E-03  2.51577E-17  8.98398E-01 -8.41799E-07  1.0E-07
  7.100E+00  3.83403E-03  2.50108E-17  8.93152E-01 -8.56510E-07  1.0E-07
  7.200E+00  3.94265E-03  2.48631E-17  8.87876E-01 -8.71338E-07  1.0E-07
  7.300E+00  4.05278E-03  2.47145E-17  8.82571E-01 -8.86283E-07  1.0E-07
  7.400E+00  4.16442E-03  2.45651E-17  8.77237E-01 -9.01349E-07  1.0E-07
  7.500E+00  4.27757E-03  2.44150E-17  8.71877E-01 -9.16537E-07  1.0E-07
  7.600E+00  4.39223E-03  2.42643E-17  8.66492E-01 -9.31848E-07  1.0E-07
  7.700E+00  4.50840E-03  2.41128E-17  8.61083E-01 -9.47285E-07  1.0E-07
  7.800E+00  4.62608E-03  2.39607E-17  8.55652E-01 -9.62849E-07  1.0E-07
  7.900E+00  4.74527E-03  2.38080E-17  8.50200E-01 -9.78543E-07  1.0E-07
  8.000E+00  4.86597E-03  2.36548E-17  8.44727E-01 -9.94367E-07  1.0E-07
  8.100E+00  4.98817E-03  2.35010E-17  8.39236E-01 -1.01032E-06  1.0E-07
  8.200E+00  5.11188E-03  2.33468E-17  8.33728E-01 -1.02642E-06  1.0E-07
  8.300E+00  5.23711E-03  2.31921E-17  8.28204E-01 -1.04265E-06  1.0E-07
  8.400E+00  5.36383E-03  2.30370E-17  8.22665E-01 -1.05901E-06  1.0E-07
  8.500E+00  5.49207E-03  2.28815E-17  8.17113E-01 -1.07552E-06  1.0E-07
  8.600E+00  5.62181E-03  2.27257E-17  8.11549E-01 -1.09217E-06  1.0E-07
  8.700E+00  5.75306E-03  2.25695E-17  8.05973E-01 -1.10896E-06  1.0E-07
  8.800E+00  5.88581E-03  2.24131E-17  8.00388E-01 -1.12590E-06  1.0E-07
  8.900E+00  6.02007E-03  2.22565E-17  7.94794E-01 -1.14299E-06  1.0E-07
  9.000E+00  6.15583E-03  2.20996E-17  7.89193E-01 -1.16022E-06  1.0E-07
  9.100E+00  6.29310E-03  2.19426E-17  7.83585E-01 -1.17761E-06  1.0E-07
  9.200E+00  6.43187E-03  2.17855E-17  7.77973E-01 -1.19515E-06  1.0E-07
  9.300E+00  6.57214E-03  2.16282E-17  7.72356E-01 -1.21285E-06  1.0E-07
  9.400E+00  6.71392E-03  2.14708E-17  7.66736E-01 -1.23070E-06  1.0E-07
  9.500E+00  6.85720E-03  2.13134E-17  7.61115E-01 -1.24871E-06  1.0E-07
  9.600E+00  7.00198E-03  2.11560E-17  7.55493E-01 -1.26689E-06  1.0E-07
  9.700E+00  7.14827E-03  2.09985E-17  7.49871E-01 -1.28522E-06  1.0E-07
  9.800E+00  7.29605E-03  2.08412E-17  7.44251E-01 -1.30373E-06  1.0E-07
  9.900E+00  7.44534E-03  2.06838E-17  7.38634E-01 -1.32239E-06  1.0E-07
  1.000E+01  7.59612E-03  2.05266E-17  7.33019E-01 -1.34123E-06  1.0E-07
  1.025E+01  7.97965E-03  2.01342E-17  7.19005E-01 -1.38907E-06  1.0E-07
  1.050E+01  8.37255E-03  1.97430E-17  7.05034E-01 -1.43801E-06  1.0E-07
  1.075E+01  8.77480E-03  1.93533E-17  6.91120E-01 -1.48808E-06  1.0E-07
  1.100E+01  9.18641E-03  1.89657E-17  6.77276E-01 -1.53931E-06  1.0E-07
  1.125E+01  9.60736E-03  1.85803E-17  6.63516E-01 -1.59172E-06  1.0E-07
  1.150E+01  1.00376E-02  1.81977E-17  6.49852E-01 -1.64536E-06  1.0E-07
  1.175E+01  1.04773E-02  1.78181E-17  6.36295E-01 -1.70025E-06  1.0E-07
  1.200E+01  1.09262E-02  1.74417E-17  6.22856E-01 -1.75642E-06  1.0E-07
  1.225E+01  1.13844E-02  1.70690E-17  6.09545E-01 -1.81391E-06  1.0E-07
  1.250E+01  1.18520E-02  1.67001E-17  5.96371E-01 -1.87274E-06  1.0E-07
  1.275E+01  1.23288E-02  1.63352E-17  5.83342E-01 -1.93295E-06  1.0E-07
  1.300E+01  1.28150E-02  1.59747E-17  5.70467E-01 -1.99458E-06  1.0E-07
  1.325E+01  1.33104E-02  1.56187E-17  5.57754E-01 -2.05765E-06  1.0E-07
  1.350E+01  1.38150E-02  1.52674E-17  5.45207E-01 -2.12219E-06  1.0E-07
  1.375E+01  1.43290E-02  1.49209E-17  5.32835E-01 -2.18824E-06  1.0E-07
  1.400E+01  1.48521E-02  1.45794E-17  5.20641E-01 -2.25583E-06  1.0E-07
  1.425E+01  1.53845E-02  1.42431E-17  5.08631E-01 -2.32499E-06  1.0E-07
  1.450E+01  1.59262E-02  1.39121E-17  4.96809E-01 -2.39576E-06  1.0E-07
  1.475E+01  1.64770E-02  1.35864E-17  4.85179E-01 -2.46816E-06  1.0E-07
  1.500E+01  1.70371E-02  1.32662E-17  4.73743E-01 -2.54224E-06  1.0E-07
  1.525E+01  1.76063E-02  1.29515E-17  4.62506E-01 -2.61802E-06  1.0E-07
  1.550E+01  1.81848E-02  1.26424E-17  4.51468E-01 -2.69553E-06  1.0E-07
  1.575E+01  1.87724E-02  1.23389E-17  4.40631E-01 -2.77481E-06  1.0E-07
  1.600E+01  1.93692E-02  1.20412E-17  4.29998E-01 -2.85589E-06  1.0E-07
  1.625E+01  1.99751E-02  1.17491E-17  4.19568E-01 -2.93881E-06  1.0E-07
  1.650E+01  2.05901E-02  1.14628E-17  4.09343E-01 -3.02359E-06  1.0E-07
  1.675E+01  2.12143E-02  1.11822E-17  3.99322E-01 -3.11026E-06  1.0E-07
  1.700E+01  2.18476E-02  1.09073E-17  3.89506E-01 -3.19887E-06  1.0E-07
  1.725E+01  2.24900E-02  1.06381E-17  3.79894E-01 -3.28943E-06  1.0E-07
  1.750E+01  2.31415E-02  1.03746E-17  3.70485E-01 -3.38200E-06  1.0E-07
  1.775E+01  2.38021E-02  1.01168E-17  3.61278E-01 -3.47658E-06  1.0E-07
  1.800E+01  2.44717E-02  9.86463E-18  3.52272E-01 -3.57323E-06  1.0E-07
  1.825E+01  2.51504E-02  9.61804E-18  3.43466E-01 -3.67196E-06  1.0E-07
  1.850E+01  2.58382E-02  9.37698E-18  3.34858E-01 -3.77281E-06  1.0E-07
  1.875E+01  2.65349E-02  9.14141E-18  3.26446E-01 -3.87581E-06  1.0E-07
  1.900E+01  2.72407E-02  8.91126E-18  3.18227E-01 -3.98100E-06  1.0E-07
  1.925E+01  2.79555E-02  8.68648E-18  3.10200E-01 -4.08839E-06  1.0E-07
  1.950E+01  2.86793E-02  8.46700E-18  3.02362E-01 -4.19803E-06  1.0E-07
  1.975E+01  2.94120E-02  8.25274E-18  2.94711E-01 -4.30994E-06  1.0E-07
  2.000E+01  3.01537E-02  8.04363E-18  2.87243E-01 -4.42415E-06  1.0E-07
  2.025E+01  3.09043E-02  7.83959E-18  2.79957E-01 -4.54070E-06  1.0E-07
  2.050E+01  3.16639E-02  7.64055E-18  2.72849E-01 -4.65960E-06  1.0E-07
  2.075E+01  3.24324E-02  7.44642E-18  2.65916E-01 -4.78089E-06  1.0E-07
  2.100E+01  3.32098E-02  7.25711E-18  2.59156E-01 -4.90460E-06  1.0E-07
  2.125E+01  3.39961E-02  7.07255E-18  2.52565E-01 -5.03076E-06  1.0E-07
