  6.500E-03  3.21752E-09  3.11619E-17  1.11281E+00 -7.00787E-10  1.0E-07
  6.750E-03  3.46978E-09  3.11619E-17  1.11281E+00 -7.27740E-10  1.0E-07
  7.000E-03  3.73156E-09  3.11619E-17  1.11281E+00 -7.54693E-10  1.0E-07
  7.250E-03  4.00286E-09  3.11619E-17  1.11281E+00 -7.81647E-10  1.0E-07
  7.500E-03  4.28368E-09  3.11619E-17  1.11281E+00 -8.08600E-10  1.0E-07
  7.750E-03  4.57402E-09  3.11619E-17  1.11281E+00 -8.35553E-10  1.0E-07
  8.000E-03  4.87388E-09  3.11619E-17  1.11281E+00 -8.62507E-10  1.0E-07
  8.250E-03  5.18326E-09  3.11619E-17  1.11281E+00 -8.89460E-10  1.0E-07
  8.500E-03  5.50215E-09  3.11619E-17  1.11281E+00 -9.16413E-10  1.0E-07
  8.750E-03  5.83057E-09  3.11619E-17  1.11281E+00 -9.43367E-10  1.0E-07
  9.000E-03  6.16850E-09  3.11619E-17  1.11281E+00 -9.70320E-10  1.0E-07
  9.250E-03  6.51596E-09  3.11619E-17  1.11281E+00 -9.97273E-10  1.0E-07
  9.500E-03  6.87293E-09  3.11619E-17  1.11281E+00 -1.02423E-09  1.0E-07
  9.750E-03  7.23942E-09  3.11619E-17  1.11281E+00 -1.05118E-09  1.0E-07
  1.000E-02  7.61544E-09  3.11619E-17  1.11281E+00 -1.07813E-09  1.0E-07
  1.250E-02  1.18991E-08  3.11619E-17  1.11281E+00 -1.34767E-09  1.0E-07
  1.500E-02  1.71347E-08  3.11619E-17  1.11281E+00 -1.61720E-09  1.0E-07
  1.750E-02  2.33223E-08  3.11619E-17  1.11281E+00 -1.88673E-09  1.0E-07
  2.000E-02  3.04617E-08  3.11618E-17  1.11281E+00 -2.15627E-09  1.0E-07
  2.250E-02  3.85531E-08  3.11618E-17  1.11281E+00 -2.42580E-09  1.0E-07
  2.500E-02  4.75965E-08  3.11618E-17  1.11281E+00 -2.69534E-09  1.0E-07
  2.750E-02  5.75917E-08  3.11618E-17  1.11281E+00 -2.96487E-09  1.0E-07
  3.000E-02  6.85389E-08  3.11618E-17  1.11281E+00 -3.23441E-09  1.0E-07
  3.250E-02  8.04380E-08  3.11618E-17  1.11281E+00 -3.50394E-09  1.0E-07
  3.500E-02  9.32891E-08  3.11617E-17  1.11281E+00 -3.77348E-09  1.0E-07
  3.750E-02  1.07092E-07  3.11617E-17  1.11280E+00 -4.04301E-09  1.0E-07
  4.000E-02  1.21847E-07  3.11617E-17  1.11280E+00 -4.31255E-09  1.0E-07
  4.250E-02  1.37554E-07  3.11616E-17  1.11280E+00 -4.58209E-09  1.0E-07
  4.500E-02  1.54213E-07  3.11616E-17  1.11280E+00 -4.85162E-09  1.0E-07
  4.750E-02  1.71823E-07  3.11616E-17  1.11280E+00 -5.12116E-09  1.0E-07
  5.000E-02  1.90386E-07  3.11616E-17  1.11280E+00 -5.39070E-09  1.0E-07
  5.250E-02  2.09900E-07  3.11615E-17  1.11280E+00 -5.66024E-09  1.0E-07
  5.500E-02  2.30367E-07  3.11615E-17  1.11280E+00 -5.92978E-09  1.0E-07
  5.750E-02  2.51785E-07  3.11614E-17  1.11280E+00 -6.19932E-09  1.0E-07
  6.000E-02  2.74156E-07  3.11614E-17  1.11279E+00 -6.46886E-09  1.0E-07
  6.250E-02  2.97478E-07  3.11614E-17  1.11279E+00 -6.73840E-09  1.0E-07
  6.500E-02  3.21752E-07  3.11613E-17  1.11279E+00 -7.00794E-09  1.0E-07
  6.750E-02  3.46978E-07  3.11613E-17  1.11279E+00 -7.27748E-09  1.0E-07
  7.000E-02  3.73156E-07  3.11612E-17  1.11279E+00 -7.54702E-09  1.0E-07
  7.250E-02  4.00286E-07  3.11612E-17  1.11279E+00 -7.81656E-09  1.0E-07
  7.500E-02  4.28368E-07  3.11611E-17  1.11278E+00 -8.08611E-09  1.0E-07
  7.750E-02  4.57402E-07  3.11611E-17  1.11278E+00 -8.35565E-09  1.0E-07
  8.000E-02  4.87388E-07  3.11610E-17  1.11278E+00 -8.62520E-09  1.0E-07
  8.250E-02  5.18325E-07  3.11610E-17  1.11278E+00 -8.89474E-09  1.0E-07
  8.500E-02  5.50215E-07  3.11609E-17  1.11278E+00 -9.16429E-09  1.0E-07
  8.750E-02  5.83057E-07  3.11608E-17  1.11277E+00 -9.43384E-09  1.0E-07
  9.000E-02  6.16850E-07  3.11608E-17  1.11277E+00 -9.70339E-09  1.0E-07
  9.250E-02  6.51596E-07  3.11607E-17  1.11277E+00 -9.97294E-09  1.0E-07
  9.500E-02  6.87293E-07  3.11606E-17  1.11277E+00 -1.02425E-08  1.0E-07
  9.750E-02  7.23942E-07  3.11606E-17  1.11276E+00 -1.05120E-08  1.0E-07
  1.000E-01  7.61543E-07  3.11605E-17  1.11276E+00 -1.07816E-08  1.0E-07
  1.250E-01  1.18991E-06  3.11597E-17  1.11273E+00 -1.34772E-08  1.0E-07
  1.500E-01  1.71347E-06  3.11588E-17  1.11270E+00 -1.61729E-08  1.0E-07
  1.750E-01  2.33223E-06  3.11576E-17  1.11266E+00 -1.88687E-08  1.0E-07
  2.000E-01  3.04617E-06  3.11563E-17  1.11261E+00 -2.15647E-08  1.0E-07
  2.250E-01  3.85531E-06  3.11549E-17  1.11256E+00 -2.42609E-08  1.0E-07
  2.500E-01  4.75964E-06  3.11532E-17  1.11250E+00 -2.69574E-08  1.0E-07
  2.750E-01  5.75916E-06  3.11514E-17  1.11244E+00 -2.96540E-08  1.0E-07
  3.000E-01  6.85388E-06  3.11494E-17  1.11237E+00 -3.23509E-08  1.0E-07
  3.250E-01  8.04378E-06  3.11472E-17  1.11229E+00 -3.50482E-08  1.0E-07
  3.500E-01  9.32888E-06  3.11449E-17  1.11220E+00 -3.77457E-08  1.0E-07
  3.750E-01  1.07092E-05  3.11424E-17  1.11211E+00 -4.04436E-08  1.0E-07
  4.000E-01  1.21846E-05  3.11397E-17  1.11202E+00 -4.31418E-08  1.0E-07
  4.250E-01  1.37553E-05  3.11368E-17  1.11192E+00 -4.58404E-08  1.0E-07
  4.500E-01  1.54212E-05  3.11338E-17  1.11181E+00 -4.85395E-08  1.0E-07
  4.750E-01  1.71822E-05  3.11306E-17  1.11169E+00 -5.12389E-08  1.0E-07
  5.000E-01  1.90385E-05  3.11272E-17  1.11157E+00 -5.39388E-08  1.0E-07
  5.250E-01  2.09899E-05  3.11236E-17  1.11144E+00 -5.66392E-08  1.0E-07
  5.500E-01  2.30365E-05  3.11199E-17  1.11131E+00 -5.93402E-08  1.0E-07
  5.750E-01  2.51783E-05  3.11160E-17  1.11117E+00 -6.20416E-08  1.0E-07
  6.000E-01  2.74153E-05  3.11119E-17  1.11103E+00 -6.47436E-08  1.0E-07
  6.250E-01  2.97475E-05  3.11077E-17  1.11088E+00 -6.74462E-08  1.0E-07
  6.500E-01  3.21749E-05  3.11033E-17  1.11072E+00 -7.01494E-08  1.0E-07
  6.750E-01  3.46974E-05  3.10987E-17  1.11055E+00 -7.28532E-08  1.0E-07
  7.000E-01  3.73152E-05  3.10939E-17  1.11038E+00 -7.55576E-08  1.0E-07
  7.250E-01  4.00281E-05  3.10890E-17  1.11021E+00 -7.82628E-08  1.0E-07
  7.500E-01  4.28362E-05  3.10839E-17  1.11002E+00 -8.09686E-08  1.0E-07
  7.750E-01  4.57395E-05  3.10786E-17  1.10984E+00 -8.36752E-08  1.0E-07
  8.000E-01  4.87380E-05  3.10731E-17  1.10964E+00 -8.63825E-08  1.0E-07
  8.250E-01  5.18317E-05  3.10675E-17  1.10944E+00 -8.90906E-08  1.0E-07
  8.500E-01  5.50205E-05  3.10617E-17  1.10923E+00 -9.17994E-08  1.0E-07
  8.750E-01  5.83045E-05  3.10558E-17  1.10902E+00 -9.45091E-08  1.0E-07
  9.000E-01  6.16838E-05  3.10496E-17  1.10880E+00 -9.72197E-08  1.0E-07
  9.250E-01  6.51582E-05  3.10433E-17  1.10858E+00 -9.99311E-08  1.0E-07
  9.500E-01  6.87277E-05  3.10368E-17  1.10835E+00 -1.02643E-07  1.0E-07
  9.750E-01  7.23925E-05  3.10302E-17  1.10811E+00 -1.05357E-07  1.0E-07
  1.000E+00  7.61524E-05  3.10234E-17  1.10786E+00 -1.08071E-07  1.0E-07
  1.100E+00  9.21439E-05  3.09944E-17  1.10683E+00 -1.18937E-07  1.0E-07
  1.200E+00  1.09658E-04  3.09627E-17  1.10570E+00 -1.29821E-07  1.0E-07
  1.300E+00  1.28695E-04  3.09283E-17  1.10447E+00 -1.40723E-07  1.0E-07
  1.400E+00  1.49255E-04  3.08912E-17  1.10314E+00 -1.51645E-07  1.0E-07
  1.500E+00  1.71338E-04  3.08514E-17  1.10172E+00 -1.62589E-07  1.0E-07
  1.600E+00  1.94942E-04  3.08090E-17  1.10021E+00 -1.73556E-07  1.0E-07
  1.700E+00  2.20070E-04  3.07639E-17  1.09860E+00 -1.84548E-07  1.0E-07
  1.800E+00  2.46720E-04  3.07161E-17  1.09689E+00 -1.95567E-07  1.0E-07
  1.900E+00  2.74892E-04  3.06658E-17  1.09510E+00 -2.06613E-07  1.0E-07
  2.000E+00  3.04586E-04  3.06129E-17  1.09321E+00 -2.17688E-07  1.0E-07
  2.100E+00  3.35803E-04  3.05574E-17  1.09122E+00 -2.28795E-07  1.0E-07
  2.200E+00  3.68542E-04  3.04993E-17  1.08915E+00 -2.39934E-07  1.0E-07
  2.300E+00  4.02802E-04  3.04387E-17  1.08699E+00 -2.51108E-07  1.0E-07
  2.400E+00  4.38585E-04  3.03756E-17  1.08473E+00 -2.62317E-07  1.0E-07
  2.500E+00  4.75889E-04  3.03100E-17  1.08239E+00 -2.73563E-07  1.0E-07
  2.600E+00  5.14715E-04  3.02419E-17  1.07996E+00 -2.84848E-07  1.0E-07
  2.700E+00  5.55063E-04  3.01714E-17  1.07744E+00 -2.96174E-07  1.0E-07
  2.800E+00  5.96931E-04  3.00984E-17  1.07483E+00 -3.07542E-07  1.0E-07
  2.900E+00  6.40321E-04  3.00231E-17  1.07214E+00 -3.18953E-07  1.0E-07
  3.000E+00  6.85233E-04  2.99454E-17  1.06937E+00 -3.30410E-07  1.0E-07
  3.100E+00  7.31665E-04  2.98654E-17  1.06651E+00 -3.41913E-07  1.0E-07
  3.200E+00  7.79618E-04  2.97830E-17  1.06357E+00 -3.53465E-07  1.0E-07
  3.300E+00  8.29092E-04  2.96984E-17  1.06055E+00 -3.65066E-07  1.0E-07
  3.400E+00  8.80086E-04  2.96115E-17  1.05745E+00 -3.76720E-07  1.0E-07
  3.500E+00  9.32601E-04  2.95224E-17  1.05426E+00 -3.88426E-07  1.0E-07
  3.600E+00  9.86636E-04  2.94311E-17  1.05100E+00 -4.00187E-07  1.0E-07
  3.700E+00  1.04219E-03  2.93377E-17  1.04767E+00 -4.12005E-07  1.0E-07
  3.800E+00  1.09927E-03  2.92421E-17  1.04425E+00 -4.23880E-07  1.0E-07
  3.900E+00  1.15786E-03  2.91444E-17  1.04077E+00 -4.35815E-07  1.0E-07
  4.000E+00  1.21797E-03  2.90447E-17  1.03720E+00 -4.47812E-07  1.0E-07
  4.100E+00  1.27961E-03  2.89429E-17  1.03357E+00 -4.59871E-07  1.0E-07
  4.200E+00  1.34276E-03  2.88391E-17  1.02986E+00 -4.71994E-07  1.0E-07
  4.300E+00  1.40743E-03  2.87334E-17  1.02609E+00 -4.84184E-07  1.0E-07
  4.400E+00  1.47362E-03  2.86257E-17  1.02224E+00 -4.96442E-07  1.0E-07
  4.500E+00  1.54133E-03  2.85162E-17  1.01833E+00 -5.08768E-07  1.0E-07
  4.600E+00  1.61056E-03  2.84048E-17  1.01435E+00 -5.21166E-07  1.0E-07
  4.700E+00  1.68131E-03  2.82916E-17  1.01031E+00 -5.33636E-07  1.0E-07
  4.800E+00  1.75357E-03  2.81765E-17  1.00620E+00 -5.46181E-07  1.0E-07
  4.900E+00  1.82735E-03  2.80598E-17  1.00203E+00 -5.58802E-07  1.0E-07
  5.000E+00  1.90265E-03  2.79413E-17  9.97803E-01 -5.71500E-07  1.0E-07
  5.100E+00  1.97947E-03  2.78212E-17  9.93512E-01 -5.84277E-07  1.0E-07
  5.200E+00  2.05780E-03  2.76994E-17  9.89163E-01 -5.97136E-07  1.0E-07
  5.300E+00  2.13765E-03  2.75760E-17  9.84758E-01 -6.10077E-07  1.0E-07
  5.400E+00  2.21902E-03  2.74511E-17  9.80296E-01 -6.23102E-07  1.0E-07
  5.500E+00  2.30190E-03  2.73246E-17  9.75780E-01 -6.36213E-07  1.0E-07
  5.600E+00  2.38630E-03  2.71967E-17  9.71212E-01 -6.49412E-07  1.0E-07
  5.700E+00  2.47222E-03  2.70673E-17  9.66591E-01 -6.62700E-07  1.0E-07
  5.800E+00  2.55965E-03  2.69365E-17  9.61921E-01 -6.76079E-07  1.0E-07
  5.900E+00  2.64859E-03  2.68044E-17  9.57201E-01 -6.89551E-07  1.0E-07
  6.000E+00  2.73905E-03  2.66709E-17  9.52434E-01 -7.03118E-07  1.0E-07
  6.100E+00  2.83103E-03  2.65361E-17  9.47621E-01 -7.16780E-07  1.0E-07
  6.200E+00  2.92452E-03  2.64001E-17  9.42763E-01 -7.30540E-07  1.0E-07
  6.300E+00  3.01952E-03  2.62628E-17  9.37862E-01 -7.44400E-07  1.0E-07
  6.400E+00  3.11604E-03  2.61244E-17  9.32920E-01 -7.58361E-07  1.0E-07
  6.500E+00  3.21407E-03  2.59849E-17  9.27936E-01 -7.72425E-07  1.0E-07
  6.600E+00  3.31362E-03  2.58442E-17  9.22913E-01 -7.86594E-07  1.0E-07
  6.700E+00  3.41468E-03  2.57025E-17  9.17853E-01 -8.00869E-07  1.0E-07
  6.800E+00  3.51725E-03  2.55598E-17  9.12756E-01 -8.15253E-07  1.0E-07
  6.900E+00  3.62133E-03  2.54161E-17  9.07625E-01 -8.29746E-07  1.0E-07
  7.000E+00  3.72692E-03  2.52714E-17  9.02459E-01 -8.44351E-07  1.0E-07
  7.100E+00  3.83403E-03  2.51259E-17  8.97262E-01 -8.59070E-07  1.0E-07
  7.200E+00  3.94265E-03  2.49795E-17  8.92033E-01 -8.73904E-07  1.0E-07
  7.300E+00  4.05278E-03  2.48322E-17  8.86775E-01 -8.88855E-07  1.0E-07
  7.400E+00  4.16442E-03  2.46842E-17  8.81488E-01 -9.03924E-07  1.0E-07
  7.500E+00  4.27757E-03  2.45354E-17  8.76175E-01 -9.19115E-07  1.0E-07
  7.600E+00  4.39223E-03  2.43859E-17  8.70836E-01 -9.34427E-07  1.0E-07
  7.700E+00  4.50840E-03  2.42357E-17  8.65473E-01 -9.49864E-07  1.0E-07
  7.800E+00  4.62608E-03  2.40849E-17  8.60087E-01 -9.65427E-07  1.0E-07
  7.900E+00  4.74527E-03  2.39335E-17  8.54679E-01 -9.81117E-07  1.0E-07
  8.000E+00  4.86597E-03  2.37815E-17  8.49252E-01 -9.96937E-07  1.0E-07
  8.100E+00  4.98817E-03  2.36289E-17  8.43805E-01 -1.01289E-06  1.0E-07
  8.200E+00  5.11188E-03  2.34759E-17  8.38340E-01 -1.02897E-06  1.0E-07
  8.300E+00  5.23711E-03  2.33224E-17  8.32858E-01 -1.04519E-06  1.0E-07
  8.400E+00  5.36383E-03  2.31685E-17  8.27362E-01 -1.06155E-06  1.0E-07
  8.500E+00  5.49207E-03  2.30142E-17  8.21851E-01 -1.07804E-06  1.0E-07
  8.600E+00  5.62181E-03  2.28595E-17  8.16328E-01 -1.09468E-06  1.0E-07
  8.700E+00  5.75306E-03  2.27045E-17  8.10793E-01 -1.11146E-06  1.0E-07
  8.800E+00  5.88581E-03  2.25492E-17  8.05247E-01 -1.12838E-06  1.0E-07
  8.900E+00  6.02007E-03  2.23937E-17  7.99692E-01 -1.14545E-06  1.0E-07
  9.000E+00  6.15583E-03  2.22379E-17  7.94129E-01 -1.16266E-06  1.0E-07
  9.100E+00  6.29310E-03  2.20819E-17  7.88560E-01 -1.18003E-06  1.0E-07
  9.200E+00  6.43187E-03  2.19258E-17  7.82984E-01 -1.19755E-06  1.0E-07
  9.300E+00  6.57214E-03  2.17695E-17  7.77404E-01 -1.21522E-06  1.0E-07
  9.400E+00  6.71392E-03  2.16132E-17  7.71820E-01 -1.23304E-06  1.0E-07
  9.500E+00  6.85720E-03  2.14567E-17  7.66233E-01 -1.25103E-06  1.0E-07
  9.600E+00  7.00198E-03  2.13002E-17  7.60646E-01 -1.26917E-06  1.0E-07
  9.700E+00  7.14827E-03  2.11438E-17  7.55057E-01 -1.28747E-06  1.0E-07
  9.800E+00  7.29605E-03  2.09873E-17  7.49470E-01 -1.30594E-06  1.0E-07
  9.900E+00  7.44534E-03  2.08309E-17  7.43884E-01 -1.32457E-06  1.0E-07
  1.000E+01  7.59612E-03  2.06745E-17  7.38301E-01 -1.34337E-06  1.0E-07
  1.025E+01  7.97965E-03  2.02842E-17  7.24361E-01 -1.39111E-06  1.0E-07
  1.050E+01  8.37255E-03  1.98949E-17  7.10459E-01 -1.43993E-06  1.0E-07
  1.075E+01  8.77480E-03  1.95070E-17  6.96609E-01 -1.48987E-06  1.0E-07
  1.100E+01  9.18641E-03  1.91210E-17  6.82825E-01 -1.54095E-06  1.0E-07
  1.125E+01  9.60736E-03  1.87372E-17  6.69119E-01 -1.59321E-06  1.0E-07
  1.150E+01  1.00376E-02  1.83560E-17  6.55503E-01 -1.64667E-06  1.0E-07
  1.175E+01  1.04773E-02  1.79776E-17  6.41990E-01 -1.70138E-06  1.0E-07
  1.200E+01  1.09262E-02  1.76023E-17  6.28589E-01 -1.75735E-06  1.0E-07
  1.225E+01  1.13844E-02  1.72305E-17  6.15311E-01 -1.81462E-06  1.0E-07
  1.250E+01  1.18520E-02  1.68623E-17  6.02165E-01 -1.87322E-06  1.0E-07
  1.275E+01  1.23288E-02  1.64982E-17  5.89160E-01 -1.93319E-06  1.0E-07
  1.300E+01  1.28150E-02  1.61381E-17  5.76303E-01 -1.99455E-06  1.0E-07
  1.325E+01  1.33104E-02  1.57825E-17  5.63603E-01 -2.05733E-06  1.0E-07
  1.350E+01  1.38150E-02  1.54314E-17  5.51065E-01 -2.12158E-06  1.0E-07
  1.375E+01  1.43290E-02  1.50850E-17  5.38697E-01 -2.18731E-06  1.0E-07
  1.400E+01  1.48521E-02  1.47436E-17  5.26502E-01 -2.25457E-06  1.0E-07
  1.425E+01  1.53845E-02  1.44071E-17  5.14487E-01 -2.32338E-06  1.0E-07
  1.450E+01  1.59262E-02  1.40758E-17  5.02656E-01 -2.39377E-06  1.0E-07
  1.475E+01  1.64770E-02  1.37498E-17  4.91013E-01 -2.46579E-06  1.0E-07
  1.500E+01  1.70371E-02  1.34291E-17  4.79560E-01 -2.53945E-06  1.0E-07
  1.525E+01  1.76063E-02  1.31138E-17  4.68302E-01 -2.61480E-06  1.0E-07
  1.550E+01  1.81848E-02  1.28040E-17  4.57239E-01 -2.69186E-06  1.0E-07
  1.575E+01  1.87724E-02  1.24998E-17  4.46375E-01 -2.77067E-06  1.0E-07
  1.600E+01  1.93692E-02  1.22011E-17  4.35710E-01 -2.85125E-06  1.0E-07
  1.625E+01  1.99751E-02  1.19081E-17  4.25246E-01 -2.93365E-06  1.0E-07
  1.650E+01  2.05901E-02  1.16207E-17  4.14984E-01 -3.01790E-06  1.0E-07
  1.675E+01  2.12143E-02  1.13390E-17  4.04923E-01 -3.10401E-06  1.0E-07
  1.700E+01  2.18476E-02  1.10629E-17  3.95064E-01 -3.19204E-06  1.0E-07
  1.725E+01  2.24900E-02  1.07925E-17  3.85407E-01 -3.28200E-06  1.0E-07
  1.750E+01  2.31415E-02  1.05277E-17  3.75950E-01 -3.37393E-06  1.0E-07
  1.775E+01  2.38021E-02  1.02685E-17  3.66694E-01 -3.46787E-06  1.0E-07
  1.800E+01  2.44717E-02  1.00148E-17  3.57637E-01 -3.56383E-06  1.0E-07
  1.825E+01  2.51504E-02  9.76675E-18  3.48777E-01 -3.66186E-06  1.0E-07
  1.850E+01  2.58382E-02  9.52415E-18  3.40114E-01 -3.76199E-06  1.0E-07
  1.875E+01  2.65349E-02  9.28699E-18  3.31644E-01 -3.86424E-06  1.0E-07
  1.900E+01  2.72407E-02  9.05521E-18  3.23367E-01 -3.96865E-06  1.0E-07
  1.925E+01  2.79555E-02  8.82876E-18  3.15281E-01 -4.07525E-06  1.0E-07
  1.950E+01  2.86793E-02  8.60758E-18  3.07382E-01 -4.18406E-06  1.0E-07
  1.975E+01  2.94120E-02  8.39159E-18  2.99669E-01 -4.29512E-06  1.0E-07
  2.000E+01  3.01537E-02  8.18072E-18  2.92139E-01 -4.40845E-06  1.0E-07
  2.025E+01  3.09043E-02  7.97491E-18  2.84789E-01 -4.52409E-06  1.0E-07
  2.050E+01  3.16639E-02  7.77407E-18  2.77617E-01 -4.64206E-06  1.0E-07
  2.075E+01  3.24324E-02  7.57813E-18  2.70620E-01 -4.76240E-06  1.0E-07
  2.100E+01  3.32098E-02  7.38700E-18  2.63794E-01 -4.88512E-06  1.0E-07
  2.125E+01  3.39961E-02  7.20060E-18  2.57138E-01 -5.01026E-06  1.0E-07
