 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   1,   projectile: electron
 #  Kinetic energy = 2.62000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  2.275E+01  3.88995E-02  2.40767E-09  6.16371E-10  2.56343E-13  5.81678E-14
  2.300E+01  3.97476E-02  2.37575E-09  6.13908E-10  2.55771E-13  5.85450E-14
  2.325E+01  4.06044E-02  2.34426E-09  6.11439E-10  2.55170E-13  5.89160E-14
  2.350E+01  4.14700E-02  2.31319E-09  6.08965E-10  2.54542E-13  5.92806E-14
  2.375E+01  4.23443E-02  2.28255E-09  6.06487E-10  2.53887E-13  5.96391E-14
  2.400E+01  4.32273E-02  2.25232E-09  6.04005E-10  2.53208E-13  5.99913E-14
  2.425E+01  4.41190E-02  2.22251E-09  6.01519E-10  2.52505E-13  6.03373E-14
  2.450E+01  4.50194E-02  2.19311E-09  5.99030E-10  2.51779E-13  6.06772E-14
  2.475E+01  4.59284E-02  2.16413E-09  5.96538E-10  2.51032E-13  6.10109E-14
  2.500E+01  4.68461E-02  2.13555E-09  5.94044E-10  2.50264E-13  6.13385E-14
  2.550E+01  4.87074E-02  2.07960E-09  5.89049E-10  2.48671E-13  6.19757E-14
  2.600E+01  5.06030E-02  2.02525E-09  5.84049E-10  2.47008E-13  6.25889E-14
  2.650E+01  5.25328E-02  1.97245E-09  5.79046E-10  2.45282E-13  6.31784E-14
  2.700E+01  5.44967E-02  1.92118E-09  5.74044E-10  2.43500E-13  6.37446E-14
  2.750E+01  5.64946E-02  1.87142E-09  5.69044E-10  2.41668E-13  6.42878E-14
  2.800E+01  5.85262E-02  1.82311E-09  5.64050E-10  2.39793E-13  6.48083E-14
  2.850E+01  6.05914E-02  1.77624E-09  5.59063E-10  2.37879E-13  6.53065E-14
  2.900E+01  6.26901E-02  1.73075E-09  5.54087E-10  2.35933E-13  6.57827E-14
  2.950E+01  6.48222E-02  1.68663E-09  5.49123E-10  2.33958E-13  6.62372E-14
  3.000E+01  6.69873E-02  1.64383E-09  5.44173E-10  2.31960E-13  6.66705E-14
  3.050E+01  6.91854E-02  1.60231E-09  5.39241E-10  2.29942E-13  6.70829E-14
  3.100E+01  7.14163E-02  1.56205E-09  5.34327E-10  2.27908E-13  6.74748E-14
  3.150E+01  7.36799E-02  1.52300E-09  5.29433E-10  2.25861E-13  6.78467E-14
  3.200E+01  7.59760E-02  1.48514E-09  5.24562E-10  2.23805E-13  6.81988E-14
  3.250E+01  7.83043E-02  1.44842E-09  5.19714E-10  2.21743E-13  6.85315E-14
  3.300E+01  8.06647E-02  1.41281E-09  5.14892E-10  2.19678E-13  6.88454E-14
  3.350E+01  8.30571E-02  1.37827E-09  5.10097E-10  2.17611E-13  6.91406E-14
  3.400E+01  8.54812E-02  1.34479E-09  5.05330E-10  2.15546E-13  6.94178E-14
  3.450E+01  8.79369E-02  1.31231E-09  5.00593E-10  2.13483E-13  6.96772E-14
  3.500E+01  9.04240E-02  1.28082E-09  4.95887E-10  2.11426E-13  6.99192E-14
  3.550E+01  9.29422E-02  1.25027E-09  4.91214E-10  2.09376E-13  7.01443E-14
  3.600E+01  9.54915E-02  1.22065E-09  4.86573E-10  2.07334E-13  7.03528E-14
  3.650E+01  9.80716E-02  1.19192E-09  4.81967E-10  2.05301E-13  7.05452E-14
  3.700E+01  1.00682E-01  1.16404E-09  4.77396E-10  2.03280E-13  7.07217E-14
  3.750E+01  1.03323E-01  1.13700E-09  4.72861E-10  2.01271E-13  7.08828E-14
  3.800E+01  1.05995E-01  1.11077E-09  4.68363E-10  1.99276E-13  7.10289E-14
  3.850E+01  1.08696E-01  1.08531E-09  4.63903E-10  1.97294E-13  7.11604E-14
  3.900E+01  1.11427E-01  1.06061E-09  4.59481E-10  1.95328E-13  7.12775E-14
  3.950E+01  1.14188E-01  1.03664E-09  4.55098E-10  1.93377E-13  7.13808E-14
  4.000E+01  1.16978E-01  1.01338E-09  4.50754E-10  1.91443E-13  7.14705E-14
  4.050E+01  1.19797E-01  9.90796E-10  4.46450E-10  1.89525E-13  7.15470E-14
  4.100E+01  1.22645E-01  9.68873E-10  4.42187E-10  1.87625E-13  7.16107E-14
  4.150E+01  1.25522E-01  9.47588E-10  4.37965E-10  1.85743E-13  7.16619E-14
  4.200E+01  1.28428E-01  9.26919E-10  4.33784E-10  1.83879E-13  7.17009E-14
  4.250E+01  1.31361E-01  9.06847E-10  4.29645E-10  1.82033E-13  7.17281E-14
  4.300E+01  1.34323E-01  8.87352E-10  4.25547E-10  1.80206E-13  7.17438E-14
  4.350E+01  1.37313E-01  8.68415E-10  4.21491E-10  1.78398E-13  7.17484E-14
  4.400E+01  1.40330E-01  8.50017E-10  4.17478E-10  1.76609E-13  7.17421E-14
  4.450E+01  1.43375E-01  8.32140E-10  4.13507E-10  1.74840E-13  7.17253E-14
  4.500E+01  1.46447E-01  8.14768E-10  4.09578E-10  1.73090E-13  7.16982E-14
  4.550E+01  1.49545E-01  7.97884E-10  4.05692E-10  1.71359E-13  7.16612E-14
  4.600E+01  1.52671E-01  7.81472E-10  4.01848E-10  1.69647E-13  7.16146E-14
  4.650E+01  1.55823E-01  7.65516E-10  3.98047E-10  1.67955E-13  7.15587E-14
  4.700E+01  1.59001E-01  7.50002E-10  3.94288E-10  1.66282E-13  7.14936E-14
  4.750E+01  1.62205E-01  7.34915E-10  3.90572E-10  1.64629E-13  7.14198E-14
  4.800E+01  1.65435E-01  7.20242E-10  3.86898E-10  1.62994E-13  7.13375E-14
  4.850E+01  1.68690E-01  7.05968E-10  3.83266E-10  1.61379E-13  7.12469E-14
  4.900E+01  1.71970E-01  6.92082E-10  3.79677E-10  1.59783E-13  7.11483E-14
  4.950E+01  1.75276E-01  6.78570E-10  3.76129E-10  1.58206E-13  7.10419E-14
  5.000E+01  1.78606E-01  6.65421E-10  3.72624E-10  1.56648E-13  7.09280E-14
  5.050E+01  1.81961E-01  6.52624E-10  3.69159E-10  1.55108E-13  7.08069E-14
  5.100E+01  1.85340E-01  6.40166E-10  3.65737E-10  1.53586E-13  7.06787E-14
  5.150E+01  1.88743E-01  6.28038E-10  3.62355E-10  1.52083E-13  7.05437E-14
  5.200E+01  1.92169E-01  6.16228E-10  3.59014E-10  1.50598E-13  7.04021E-14
  5.250E+01  1.95619E-01  6.04727E-10  3.55714E-10  1.49131E-13  7.02541E-14
  5.300E+01  1.99092E-01  5.93525E-10  3.52454E-10  1.47681E-13  7.00999E-14
  5.350E+01  2.02589E-01  5.82613E-10  3.49235E-10  1.46249E-13  6.99398E-14
  5.400E+01  2.06107E-01  5.71982E-10  3.46055E-10  1.44835E-13  6.97739E-14
  5.450E+01  2.09649E-01  5.61623E-10  3.42914E-10  1.43437E-13  6.96025E-14
  5.500E+01  2.13212E-01  5.51528E-10  3.39813E-10  1.42057E-13  6.94256E-14
  5.550E+01  2.16797E-01  5.41688E-10  3.36750E-10  1.40693E-13  6.92435E-14
  5.600E+01  2.20404E-01  5.32096E-10  3.33726E-10  1.39345E-13  6.90564E-14
  5.650E+01  2.24032E-01  5.22745E-10  3.30740E-10  1.38014E-13  6.88645E-14
  5.700E+01  2.27680E-01  5.13626E-10  3.27792E-10  1.36698E-13  6.86678E-14
  5.750E+01  2.31350E-01  5.04734E-10  3.24882E-10  1.35399E-13  6.84666E-14
  5.800E+01  2.35040E-01  4.96060E-10  3.22008E-10  1.34115E-13  6.82611E-14
  5.850E+01  2.38751E-01  4.87599E-10  3.19171E-10  1.32846E-13  6.80513E-14
  5.900E+01  2.42481E-01  4.79345E-10  3.16370E-10  1.31593E-13  6.78375E-14
  5.950E+01  2.46231E-01  4.71291E-10  3.13605E-10  1.30354E-13  6.76197E-14
  6.000E+01  2.50000E-01  4.63431E-10  3.10876E-10  1.29131E-13  6.73982E-14
  6.050E+01  2.53788E-01  4.55760E-10  3.08182E-10  1.27921E-13  6.71730E-14
  6.100E+01  2.57595E-01  4.48272E-10  3.05523E-10  1.26726E-13  6.69444E-14
  6.150E+01  2.61421E-01  4.40962E-10  3.02898E-10  1.25545E-13  6.67123E-14
  6.200E+01  2.65264E-01  4.33824E-10  3.00307E-10  1.24378E-13  6.64770E-14
  6.250E+01  2.69126E-01  4.26854E-10  2.97750E-10  1.23224E-13  6.62385E-14
  6.300E+01  2.73005E-01  4.20047E-10  2.95226E-10  1.22084E-13  6.59970E-14
  6.350E+01  2.76901E-01  4.13398E-10  2.92735E-10  1.20957E-13  6.57527E-14
  6.400E+01  2.80814E-01  4.06903E-10  2.90277E-10  1.19843E-13  6.55055E-14
  6.450E+01  2.84744E-01  4.00558E-10  2.87850E-10  1.18742E-13  6.52556E-14
  6.500E+01  2.88691E-01  3.94357E-10  2.85455E-10  1.17653E-13  6.50032E-14
  6.550E+01  2.92653E-01  3.88298E-10  2.83092E-10  1.16577E-13  6.47483E-14
  6.600E+01  2.96632E-01  3.82376E-10  2.80759E-10  1.15513E-13  6.44910E-14
  6.650E+01  3.00625E-01  3.76588E-10  2.78457E-10  1.14461E-13  6.42314E-14
  6.700E+01  3.04634E-01  3.70929E-10  2.76185E-10  1.13420E-13  6.39696E-14
  6.750E+01  3.08658E-01  3.65396E-10  2.73943E-10  1.12392E-13  6.37057E-14
  6.800E+01  3.12697E-01  3.59986E-10  2.71730E-10  1.11375E-13  6.34397E-14
  6.850E+01  3.16749E-01  3.54696E-10  2.69546E-10  1.10369E-13  6.31718E-14
  6.900E+01  3.20816E-01  3.49522E-10  2.67391E-10  1.09374E-13  6.29021E-14
  6.950E+01  3.24896E-01  3.44461E-10  2.65264E-10  1.08390E-13  6.26306E-14
  7.000E+01  3.28990E-01  3.39510E-10  2.63165E-10  1.07416E-13  6.23574E-14
  7.050E+01  3.33097E-01  3.34666E-10  2.61093E-10  1.06453E-13  6.20825E-14
  7.100E+01  3.37216E-01  3.29926E-10  2.59049E-10  1.05501E-13  6.18061E-14
  7.150E+01  3.41348E-01  3.25288E-10  2.57032E-10  1.04559E-13  6.15282E-14
  7.200E+01  3.45492E-01  3.20749E-10  2.55041E-10  1.03627E-13  6.12489E-14
  7.250E+01  3.49647E-01  3.16306E-10  2.53076E-10  1.02704E-13  6.09682E-14
  7.300E+01  3.53814E-01  3.11957E-10  2.51137E-10  1.01792E-13  6.06862E-14
  7.350E+01  3.57992E-01  3.07699E-10  2.49223E-10  1.00889E-13  6.04029E-14
  7.400E+01  3.62181E-01  3.03530E-10  2.47334E-10  9.99949E-14  6.01185E-14
  7.450E+01  3.66381E-01  2.99448E-10  2.45471E-10  9.91105E-14  5.98329E-14
  7.500E+01  3.70590E-01  2.95450E-10  2.43631E-10  9.82351E-14  5.95463E-14
  7.550E+01  3.74810E-01  2.91535E-10  2.41816E-10  9.73687E-14  5.92587E-14
  7.600E+01  3.79039E-01  2.87700E-10  2.40024E-10  9.65111E-14  5.89701E-14
  7.650E+01  3.83277E-01  2.83944E-10  2.38256E-10  9.56622E-14  5.86806E-14
  7.700E+01  3.87524E-01  2.80264E-10  2.36511E-10  9.48218E-14  5.83902E-14
  7.750E+01  3.91780E-01  2.76658E-10  2.34788E-10  9.39897E-14  5.80989E-14
  7.800E+01  3.96044E-01  2.73125E-10  2.33089E-10  9.31659E-14  5.78069E-14
  7.850E+01  4.00316E-01  2.69662E-10  2.31411E-10  9.23502E-14  5.75142E-14
  7.900E+01  4.04596E-01  2.66269E-10  2.29755E-10  9.15425E-14  5.72207E-14
  7.950E+01  4.08882E-01  2.62943E-10  2.28121E-10  9.07427E-14  5.69267E-14
  8.000E+01  4.13176E-01  2.59683E-10  2.26508E-10  8.99506E-14  5.66319E-14
  8.050E+01  4.17476E-01  2.56487E-10  2.24916E-10  8.91661E-14  5.63366E-14
  8.100E+01  4.21783E-01  2.53354E-10  2.23345E-10  8.83890E-14  5.60408E-14
  8.150E+01  4.26095E-01  2.50282E-10  2.21794E-10  8.76194E-14  5.57445E-14
  8.200E+01  4.30413E-01  2.47269E-10  2.20263E-10  8.68569E-14  5.54477E-14
  8.250E+01  4.34737E-01  2.44315E-10  2.18752E-10  8.61016E-14  5.51504E-14
  8.300E+01  4.39065E-01  2.41418E-10  2.17261E-10  8.53533E-14  5.48527E-14
  8.350E+01  4.43398E-01  2.38576E-10  2.15789E-10  8.46119E-14  5.45547E-14
  8.400E+01  4.47736E-01  2.35788E-10  2.14336E-10  8.38774E-14  5.42563E-14
  8.450E+01  4.52077E-01  2.33054E-10  2.12902E-10  8.31494E-14  5.39575E-14
  8.500E+01  4.56422E-01  2.30371E-10  2.11486E-10  8.24281E-14  5.36585E-14
  8.550E+01  4.60770E-01  2.27739E-10  2.10089E-10  8.17133E-14  5.33592E-14
  8.600E+01  4.65122E-01  2.25156E-10  2.08710E-10  8.10048E-14  5.30597E-14
  8.650E+01  4.69476E-01  2.22622E-10  2.07348E-10  8.03026E-14  5.27599E-14
  8.700E+01  4.73832E-01  2.20134E-10  2.06004E-10  7.96065E-14  5.24600E-14
  8.750E+01  4.78190E-01  2.17693E-10  2.04677E-10  7.89166E-14  5.21599E-14
  8.800E+01  4.82550E-01  2.15297E-10  2.03368E-10  7.82326E-14  5.18596E-14
  8.850E+01  4.86912E-01  2.12946E-10  2.02075E-10  7.75545E-14  5.15592E-14
  8.900E+01  4.91274E-01  2.10637E-10  2.00799E-10  7.68822E-14  5.12587E-14
  8.950E+01  4.95637E-01  2.08370E-10  1.99539E-10  7.62156E-14  5.09581E-14
  9.000E+01  5.00000E-01  2.06145E-10  1.98295E-10  7.55547E-14  5.06574E-14
  9.050E+01  5.04363E-01  2.03960E-10  1.97067E-10  7.48992E-14  5.03567E-14
  9.100E+01  5.08726E-01  2.01814E-10  1.95855E-10  7.42492E-14  5.00559E-14
  9.150E+01  5.13088E-01  1.99708E-10  1.94659E-10  7.36046E-14  4.97551E-14
  9.200E+01  5.17450E-01  1.97638E-10  1.93477E-10  7.29652E-14  4.94543E-14
  9.250E+01  5.21810E-01  1.95606E-10  1.92311E-10  7.23311E-14  4.91536E-14
  9.300E+01  5.26168E-01  1.93610E-10  1.91160E-10  7.17020E-14  4.88528E-14
  9.350E+01  5.30524E-01  1.91650E-10  1.90023E-10  7.10780E-14  4.85521E-14
  9.400E+01  5.34878E-01  1.89724E-10  1.88901E-10  7.04589E-14  4.82515E-14
  9.450E+01  5.39230E-01  1.87832E-10  1.87793E-10  6.98448E-14  4.79509E-14
  9.500E+01  5.43578E-01  1.85973E-10  1.86699E-10  6.92354E-14  4.76504E-14
  9.550E+01  5.47923E-01  1.84146E-10  1.85619E-10  6.86308E-14  4.73500E-14
  9.600E+01  5.52264E-01  1.82352E-10  1.84553E-10  6.80308E-14  4.70497E-14
  9.650E+01  5.56602E-01  1.80589E-10  1.83500E-10  6.74354E-14  4.67496E-14
  9.700E+01  5.60935E-01  1.78856E-10  1.82461E-10  6.68446E-14  4.64495E-14
  9.750E+01  5.65263E-01  1.77153E-10  1.81435E-10  6.62582E-14  4.61496E-14
  9.800E+01  5.69587E-01  1.75479E-10  1.80422E-10  6.56761E-14  4.58499E-14
  9.850E+01  5.73905E-01  1.73834E-10  1.79422E-10  6.50984E-14  4.55503E-14
  9.900E+01  5.78217E-01  1.72218E-10  1.78434E-10  6.45250E-14  4.52508E-14
  9.950E+01  5.82524E-01  1.70629E-10  1.77459E-10  6.39558E-14  4.49516E-14
  1.000E+02  5.86824E-01  1.69066E-10  1.76497E-10  6.33906E-14  4.46525E-14
  1.005E+02  5.91118E-01  1.67531E-10  1.75546E-10  6.28296E-14  4.43536E-14
  1.010E+02  5.95404E-01  1.66021E-10  1.74608E-10  6.22725E-14  4.40550E-14
  1.015E+02  5.99684E-01  1.64537E-10  1.73681E-10  6.17194E-14  4.37565E-14
  1.020E+02  6.03956E-01  1.63077E-10  1.72766E-10  6.11702E-14  4.34582E-14
  1.025E+02  6.08220E-01  1.61643E-10  1.71863E-10  6.06248E-14  4.31602E-14
  1.030E+02  6.12476E-01  1.60232E-10  1.70971E-10  6.00832E-14  4.28624E-14
  1.035E+02  6.16723E-01  1.58844E-10  1.70090E-10  5.95453E-14  4.25648E-14
  1.040E+02  6.20961E-01  1.57480E-10  1.69221E-10  5.90110E-14  4.22675E-14
  1.045E+02  6.25190E-01  1.56138E-10  1.68362E-10  5.84804E-14  4.19704E-14
  1.050E+02  6.29410E-01  1.54819E-10  1.67515E-10  5.79533E-14  4.16736E-14
  1.055E+02  6.33619E-01  1.53521E-10  1.66678E-10  5.74297E-14  4.13770E-14
  1.060E+02  6.37819E-01  1.52245E-10  1.65852E-10  5.69096E-14  4.10806E-14
  1.065E+02  6.42008E-01  1.50989E-10  1.65036E-10  5.63928E-14  4.07846E-14
  1.070E+02  6.46186E-01  1.49754E-10  1.64230E-10  5.58794E-14  4.04888E-14
  1.075E+02  6.50353E-01  1.48540E-10  1.63435E-10  5.53693E-14  4.01933E-14
  1.080E+02  6.54508E-01  1.47345E-10  1.62650E-10  5.48624E-14  3.98980E-14
  1.085E+02  6.58652E-01  1.46170E-10  1.61874E-10  5.43588E-14  3.96030E-14
  1.090E+02  6.62784E-01  1.45013E-10  1.61109E-10  5.38583E-14  3.93083E-14
  1.095E+02  6.66903E-01  1.43876E-10  1.60353E-10  5.33609E-14  3.90139E-14
  1.100E+02  6.71010E-01  1.42757E-10  1.59607E-10  5.28665E-14  3.87198E-14
  1.105E+02  6.75104E-01  1.41656E-10  1.58870E-10  5.23752E-14  3.84259E-14
  1.110E+02  6.79184E-01  1.40573E-10  1.58143E-10  5.18869E-14  3.81324E-14
  1.115E+02  6.83251E-01  1.39507E-10  1.57424E-10  5.14014E-14  3.78391E-14
  1.120E+02  6.87303E-01  1.38458E-10  1.56715E-10  5.09189E-14  3.75462E-14
  1.125E+02  6.91342E-01  1.37426E-10  1.56015E-10  5.04392E-14  3.72535E-14
  1.130E+02  6.95366E-01  1.36411E-10  1.55324E-10  4.99623E-14  3.69611E-14
  1.135E+02  6.99375E-01  1.35412E-10  1.54642E-10  4.94882E-14  3.66691E-14
  1.140E+02  7.03368E-01  1.34429E-10  1.53968E-10  4.90168E-14  3.63773E-14
  1.145E+02  7.07347E-01  1.33461E-10  1.53304E-10  4.85481E-14  3.60859E-14
  1.150E+02  7.11309E-01  1.32509E-10  1.52647E-10  4.80820E-14  3.57947E-14
  1.155E+02  7.15256E-01  1.31573E-10  1.51999E-10  4.76185E-14  3.55039E-14
  1.160E+02  7.19186E-01  1.30651E-10  1.51359E-10  4.71576E-14  3.52133E-14
  1.165E+02  7.23099E-01  1.29743E-10  1.50728E-10  4.66992E-14  3.49231E-14
  1.170E+02  7.26995E-01  1.28851E-10  1.50104E-10  4.62433E-14  3.46331E-14
  1.175E+02  7.30874E-01  1.27972E-10  1.49489E-10  4.57898E-14  3.43435E-14
  1.180E+02  7.34736E-01  1.27107E-10  1.48882E-10  4.53388E-14  3.40542E-14
  1.185E+02  7.38579E-01  1.26256E-10  1.48282E-10  4.48902E-14  3.37652E-14
  1.190E+02  7.42405E-01  1.25418E-10  1.47690E-10  4.44439E-14  3.34765E-14
  1.195E+02  7.46212E-01  1.24594E-10  1.47106E-10  4.39999E-14  3.31881E-14
  1.200E+02  7.50000E-01  1.23783E-10  1.46529E-10  4.35582E-14  3.29000E-14
  1.205E+02  7.53769E-01  1.22984E-10  1.45960E-10  4.31187E-14  3.26122E-14
  1.210E+02  7.57519E-01  1.22198E-10  1.45399E-10  4.26815E-14  3.23247E-14
  1.215E+02  7.61249E-01  1.21425E-10  1.44844E-10  4.22464E-14  3.20375E-14
  1.220E+02  7.64960E-01  1.20664E-10  1.44297E-10  4.18135E-14  3.17507E-14
  1.225E+02  7.68650E-01  1.19915E-10  1.43758E-10  4.13827E-14  3.14641E-14
  1.230E+02  7.72320E-01  1.19177E-10  1.43225E-10  4.09540E-14  3.11779E-14
  1.235E+02  7.75968E-01  1.18451E-10  1.42699E-10  4.05274E-14  3.08919E-14
  1.240E+02  7.79596E-01  1.17737E-10  1.42180E-10  4.01028E-14  3.06062E-14
  1.245E+02  7.83203E-01  1.17034E-10  1.41669E-10  3.96801E-14  3.03209E-14
  1.250E+02  7.86788E-01  1.16343E-10  1.41164E-10  3.92595E-14  3.00358E-14
  1.255E+02  7.90351E-01  1.15662E-10  1.40665E-10  3.88407E-14  2.97511E-14
  1.260E+02  7.93893E-01  1.14992E-10  1.40174E-10  3.84239E-14  2.94666E-14
  1.265E+02  7.97411E-01  1.14332E-10  1.39689E-10  3.80090E-14  2.91825E-14
  1.270E+02  8.00908E-01  1.13683E-10  1.39210E-10  3.75959E-14  2.88986E-14
  1.275E+02  8.04381E-01  1.13045E-10  1.38738E-10  3.71846E-14  2.86150E-14
  1.280E+02  8.07831E-01  1.12416E-10  1.38273E-10  3.67752E-14  2.83317E-14
  1.285E+02  8.11257E-01  1.11798E-10  1.37813E-10  3.63675E-14  2.80487E-14
  1.290E+02  8.14660E-01  1.11189E-10  1.37360E-10  3.59615E-14  2.77660E-14
  1.295E+02  8.18039E-01  1.10591E-10  1.36913E-10  3.55573E-14  2.74836E-14
  1.300E+02  8.21394E-01  1.10001E-10  1.36473E-10  3.51548E-14  2.72015E-14
  1.305E+02  8.24724E-01  1.09422E-10  1.36038E-10  3.47539E-14  2.69196E-14
  1.310E+02  8.28030E-01  1.08851E-10  1.35610E-10  3.43546E-14  2.66381E-14
  1.315E+02  8.31310E-01  1.08290E-10  1.35187E-10  3.39570E-14  2.63568E-14
  1.320E+02  8.34565E-01  1.07738E-10  1.34771E-10  3.35610E-14  2.60758E-14
  1.325E+02  8.37795E-01  1.07195E-10  1.34360E-10  3.31665E-14  2.57951E-14
  1.330E+02  8.40999E-01  1.06660E-10  1.33955E-10  3.27736E-14  2.55146E-14
  1.335E+02  8.44177E-01  1.06134E-10  1.33556E-10  3.23822E-14  2.52344E-14
  1.340E+02  8.47329E-01  1.05617E-10  1.33163E-10  3.19923E-14  2.49545E-14
  1.345E+02  8.50455E-01  1.05109E-10  1.32775E-10  3.16039E-14  2.46748E-14
  1.350E+02  8.53553E-01  1.04608E-10  1.32393E-10  3.12169E-14  2.43955E-14
  1.355E+02  8.56625E-01  1.04116E-10  1.32016E-10  3.08313E-14  2.41163E-14
  1.360E+02  8.59670E-01  1.03632E-10  1.31645E-10  3.04472E-14  2.38375E-14
  1.365E+02  8.62687E-01  1.03156E-10  1.31279E-10  3.00644E-14  2.35589E-14
  1.370E+02  8.65677E-01  1.02688E-10  1.30919E-10  2.96830E-14  2.32805E-14
  1.375E+02  8.68639E-01  1.02228E-10  1.30564E-10  2.93029E-14  2.30024E-14
  1.380E+02  8.71572E-01  1.01776E-10  1.30214E-10  2.89242E-14  2.27246E-14
  1.385E+02  8.74478E-01  1.01331E-10  1.29870E-10  2.85467E-14  2.24470E-14
  1.390E+02  8.77355E-01  1.00894E-10  1.29531E-10  2.81705E-14  2.21697E-14
  1.395E+02  8.80203E-01  1.00464E-10  1.29197E-10  2.77956E-14  2.18926E-14
  1.400E+02  8.83022E-01  1.00041E-10  1.28868E-10  2.74219E-14  2.16157E-14
  1.405E+02  8.85812E-01  9.96263E-11  1.28545E-10  2.70494E-14  2.13391E-14
  1.410E+02  8.88573E-01  9.92183E-11  1.28226E-10  2.66781E-14  2.10627E-14
  1.415E+02  8.91304E-01  9.88174E-11  1.27912E-10  2.63080E-14  2.07866E-14
  1.420E+02  8.94005E-01  9.84235E-11  1.27604E-10  2.59390E-14  2.05107E-14
  1.425E+02  8.96677E-01  9.80365E-11  1.27300E-10  2.55712E-14  2.02350E-14
  1.430E+02  8.99318E-01  9.76563E-11  1.27001E-10  2.52045E-14  1.99595E-14
  1.435E+02  9.01928E-01  9.72830E-11  1.26707E-10  2.48389E-14  1.96843E-14
  1.440E+02  9.04508E-01  9.69163E-11  1.26418E-10  2.44743E-14  1.94093E-14
  1.445E+02  9.07058E-01  9.65563E-11  1.26134E-10  2.41108E-14  1.91345E-14
  1.450E+02  9.09576E-01  9.62028E-11  1.25854E-10  2.37484E-14  1.88599E-14
  1.455E+02  9.12063E-01  9.58557E-11  1.25579E-10  2.33869E-14  1.85855E-14
  1.460E+02  9.14519E-01  9.55151E-11  1.25309E-10  2.30265E-14  1.83114E-14
  1.465E+02  9.16943E-01  9.51808E-11  1.25043E-10  2.26671E-14  1.80374E-14
  1.470E+02  9.19335E-01  9.48528E-11  1.24782E-10  2.23086E-14  1.77637E-14
  1.475E+02  9.21696E-01  9.45311E-11  1.24526E-10  2.19511E-14  1.74901E-14
  1.480E+02  9.24024E-01  9.42154E-11  1.24274E-10  2.15945E-14  1.72168E-14
  1.485E+02  9.26320E-01  9.39058E-11  1.24027E-10  2.12388E-14  1.69436E-14
  1.490E+02  9.28584E-01  9.36023E-11  1.23784E-10  2.08840E-14  1.66707E-14
  1.495E+02  9.30815E-01  9.33047E-11  1.23546E-10  2.05301E-14  1.63979E-14
  1.500E+02  9.33013E-01  9.30130E-11  1.23312E-10  2.01771E-14  1.61253E-14
  1.505E+02  9.35178E-01  9.27272E-11  1.23082E-10  1.98249E-14  1.58529E-14
  1.510E+02  9.37310E-01  9.24471E-11  1.22857E-10  1.94736E-14  1.55807E-14
  1.515E+02  9.39409E-01  9.21728E-11  1.22636E-10  1.91230E-14  1.53087E-14
  1.520E+02  9.41474E-01  9.19042E-11  1.22419E-10  1.87733E-14  1.50368E-14
  1.525E+02  9.43505E-01  9.16412E-11  1.22207E-10  1.84243E-14  1.47651E-14
  1.530E+02  9.45503E-01  9.13838E-11  1.21999E-10  1.80761E-14  1.44936E-14
  1.535E+02  9.47467E-01  9.11319E-11  1.21796E-10  1.77286E-14  1.42223E-14
  1.540E+02  9.49397E-01  9.08855E-11  1.21596E-10  1.73819E-14  1.39511E-14
  1.545E+02  9.51293E-01  9.06445E-11  1.21401E-10  1.70359E-14  1.36801E-14
  1.550E+02  9.53154E-01  9.04090E-11  1.21210E-10  1.66906E-14  1.34092E-14
  1.555E+02  9.54981E-01  9.01788E-11  1.21023E-10  1.63460E-14  1.31385E-14
  1.560E+02  9.56773E-01  8.99539E-11  1.20840E-10  1.60021E-14  1.28679E-14
  1.565E+02  9.58530E-01  8.97342E-11  1.20661E-10  1.56588E-14  1.25975E-14
  1.570E+02  9.60252E-01  8.95198E-11  1.20486E-10  1.53161E-14  1.23273E-14
  1.575E+02  9.61940E-01  8.93105E-11  1.20316E-10  1.49741E-14  1.20572E-14
  1.580E+02  9.63592E-01  8.91064E-11  1.20149E-10  1.46327E-14  1.17872E-14
  1.585E+02  9.65209E-01  8.89074E-11  1.19986E-10  1.42918E-14  1.15173E-14
  1.590E+02  9.66790E-01  8.87135E-11  1.19828E-10  1.39516E-14  1.12476E-14
  1.595E+02  9.68336E-01  8.85246E-11  1.19673E-10  1.36119E-14  1.09780E-14
  1.600E+02  9.69846E-01  8.83407E-11  1.19523E-10  1.32728E-14  1.07086E-14
  1.605E+02  9.71321E-01  8.81618E-11  1.19376E-10  1.29342E-14  1.04393E-14
  1.610E+02  9.72759E-01  8.79878E-11  1.19233E-10  1.25961E-14  1.01701E-14
  1.615E+02  9.74162E-01  8.78187E-11  1.19094E-10  1.22586E-14  9.90099E-15
  1.620E+02  9.75528E-01  8.76545E-11  1.18959E-10  1.19215E-14  9.63202E-15
  1.625E+02  9.76858E-01  8.74951E-11  1.18828E-10  1.15849E-14  9.36317E-15
  1.630E+02  9.78152E-01  8.73405E-11  1.18701E-10  1.12488E-14  9.09442E-15
  1.635E+02  9.79410E-01  8.71907E-11  1.18578E-10  1.09131E-14  8.82578E-15
  1.640E+02  9.80631E-01  8.70456E-11  1.18458E-10  1.05779E-14  8.55725E-15
  1.645E+02  9.81815E-01  8.69053E-11  1.18342E-10  1.02431E-14  8.28881E-15
