 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.12000E+02 eV = 7.79086E+00 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.78837E-16 cm**2 = 6.38637E+00 a0**2
 # 1st transport cross section = 4.56160E-17 cm**2 = 1.62898E+00 a0**2
 # 2nd transport cross section = 7.04727E-17 cm**2 = 2.51663E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.050E+01  3.16639E-02  1.06774E-16  3.81297E+00  8.29363E-05  1.0E-07
  2.075E+01  3.24324E-02  1.03975E-16  3.71300E+00  8.47809E-05  1.0E-07
  2.100E+01  3.32098E-02  1.01246E-16  3.61555E+00  8.66457E-05  1.0E-07
  2.125E+01  3.39961E-02  9.85860E-17  3.52057E+00  8.85301E-05  1.0E-07
  2.150E+01  3.47912E-02  9.59947E-17  3.42803E+00  9.04335E-05  1.0E-07
  2.175E+01  3.55952E-02  9.34706E-17  3.33790E+00  9.23549E-05  1.0E-07
  2.200E+01  3.64081E-02  9.10126E-17  3.25012E+00  9.42936E-05  1.0E-07
  2.225E+01  3.72297E-02  8.86193E-17  3.16465E+00  9.62488E-05  1.0E-07
  2.250E+01  3.80602E-02  8.62897E-17  3.08146E+00  9.82195E-05  1.0E-07
  2.275E+01  3.88995E-02  8.40225E-17  3.00050E+00  1.00205E-04  1.0E-07
  2.300E+01  3.97476E-02  8.18165E-17  2.92172E+00  1.02203E-04  1.0E-07
  2.325E+01  4.06044E-02  7.96704E-17  2.84508E+00  1.04214E-04  1.0E-07
  2.350E+01  4.14700E-02  7.75830E-17  2.77054E+00  1.06237E-04  1.0E-07
  2.375E+01  4.23443E-02  7.55531E-17  2.69805E+00  1.08269E-04  1.0E-07
  2.400E+01  4.32273E-02  7.35793E-17  2.62757E+00  1.10310E-04  1.0E-07
  2.425E+01  4.41190E-02  7.16605E-17  2.55904E+00  1.12358E-04  1.0E-07
  2.450E+01  4.50194E-02  6.97954E-17  2.49244E+00  1.14412E-04  1.0E-07
  2.475E+01  4.59284E-02  6.79827E-17  2.42771E+00  1.16471E-04  1.0E-07
  2.500E+01  4.68461E-02  6.62212E-17  2.36480E+00  1.18533E-04  1.0E-07
  2.550E+01  4.87074E-02  6.28471E-17  2.24431E+00  1.22659E-04  1.0E-07
  2.600E+01  5.06030E-02  5.96632E-17  2.13061E+00  1.26778E-04  1.0E-07
  2.650E+01  5.25328E-02  5.66602E-17  2.02337E+00  1.30876E-04  1.0E-07
  2.700E+01  5.44967E-02  5.38287E-17  1.92226E+00  1.34937E-04  1.0E-07
  2.750E+01  5.64946E-02  5.11599E-17  1.82695E+00  1.38946E-04  1.0E-07
  2.800E+01  5.85262E-02  4.86449E-17  1.73714E+00  1.42886E-04  1.0E-07
  2.850E+01  6.05914E-02  4.62756E-17  1.65253E+00  1.46740E-04  1.0E-07
  2.900E+01  6.26901E-02  4.40437E-17  1.57283E+00  1.50491E-04  1.0E-07
  2.950E+01  6.48222E-02  4.19416E-17  1.49776E+00  1.54120E-04  1.0E-07
  3.000E+01  6.69873E-02  3.99619E-17  1.42706E+00  1.57609E-04  1.0E-07
  3.050E+01  6.91854E-02  3.80975E-17  1.36048E+00  1.60938E-04  1.0E-07
  3.100E+01  7.14163E-02  3.63416E-17  1.29778E+00  1.64090E-04  1.0E-07
  3.150E+01  7.36799E-02  3.46879E-17  1.23873E+00  1.67043E-04  1.0E-07
  3.200E+01  7.59760E-02  3.31303E-17  1.18310E+00  1.69780E-04  1.0E-07
  3.250E+01  7.83043E-02  3.16629E-17  1.13070E+00  1.72281E-04  1.0E-07
  3.300E+01  8.06647E-02  3.02804E-17  1.08133E+00  1.74526E-04  1.0E-07
  3.350E+01  8.30571E-02  2.89776E-17  1.03481E+00  1.76499E-04  1.0E-07
  3.400E+01  8.54812E-02  2.77495E-17  9.90953E-01  1.78180E-04  1.0E-07
  3.450E+01  8.79369E-02  2.65916E-17  9.49603E-01  1.79552E-04  1.0E-07
  3.500E+01  9.04240E-02  2.54995E-17  9.10604E-01  1.80598E-04  1.0E-07
  3.550E+01  9.29422E-02  2.44691E-17  8.73809E-01  1.81302E-04  1.0E-07
  3.600E+01  9.54915E-02  2.34967E-17  8.39081E-01  1.81648E-04  1.0E-07
  3.650E+01  9.80716E-02  2.25785E-17  8.06292E-01  1.81623E-04  1.0E-07
  3.700E+01  1.00682E-01  2.17112E-17  7.75320E-01  1.81212E-04  1.0E-07
  3.750E+01  1.03323E-01  2.08916E-17  7.46051E-01  1.80404E-04  1.0E-07
  3.800E+01  1.05995E-01  2.01166E-17  7.18378E-01  1.79187E-04  1.0E-07
  3.850E+01  1.08696E-01  1.93836E-17  6.92203E-01  1.77549E-04  1.0E-07
  3.900E+01  1.11427E-01  1.86899E-17  6.67430E-01  1.75484E-04  1.0E-07
  3.950E+01  1.14188E-01  1.80331E-17  6.43972E-01  1.72981E-04  1.0E-07
  4.000E+01  1.16978E-01  1.74107E-17  6.21748E-01  1.70034E-04  1.0E-07
  4.050E+01  1.19797E-01  1.68208E-17  6.00681E-01  1.66637E-04  1.0E-07
  4.100E+01  1.22645E-01  1.62612E-17  5.80698E-01  1.62786E-04  1.0E-07
  4.150E+01  1.25522E-01  1.57301E-17  5.61732E-01  1.58477E-04  1.0E-07
  4.200E+01  1.28428E-01  1.52258E-17  5.43722E-01  1.53706E-04  1.0E-07
  4.250E+01  1.31361E-01  1.47465E-17  5.26608E-01  1.48473E-04  1.0E-07
  4.300E+01  1.34323E-01  1.42908E-17  5.10335E-01  1.42776E-04  1.0E-07
  4.350E+01  1.37313E-01  1.38573E-17  4.94853E-01  1.36616E-04  1.0E-07
  4.400E+01  1.40330E-01  1.34445E-17  4.80114E-01  1.29994E-04  1.0E-07
  4.450E+01  1.43375E-01  1.30514E-17  4.66072E-01  1.22912E-04  1.0E-07
  4.500E+01  1.46447E-01  1.26765E-17  4.52687E-01  1.15373E-04  1.0E-07
  4.550E+01  1.49545E-01  1.23190E-17  4.39920E-01  1.07381E-04  1.0E-07
  4.600E+01  1.52671E-01  1.19778E-17  4.27734E-01  9.89384E-05  1.0E-07
  4.650E+01  1.55823E-01  1.16519E-17  4.16095E-01  9.00517E-05  1.0E-07
  4.700E+01  1.59001E-01  1.13404E-17  4.04972E-01  8.07259E-05  1.0E-07
  4.750E+01  1.62205E-01  1.10425E-17  3.94335E-01  7.09670E-05  1.0E-07
  4.800E+01  1.65435E-01  1.07575E-17  3.84157E-01  6.07815E-05  1.0E-07
  4.850E+01  1.68690E-01  1.04846E-17  3.74411E-01  5.01766E-05  1.0E-07
  4.900E+01  1.71970E-01  1.02231E-17  3.65074E-01  3.91595E-05  1.0E-07
  4.950E+01  1.75276E-01  9.97246E-18  3.56123E-01  2.77382E-05  1.0E-07
  5.000E+01  1.78606E-01  9.73202E-18  3.47537E-01  1.59208E-05  1.0E-07
  5.050E+01  1.81961E-01  9.50125E-18  3.39296E-01  3.71577E-06  1.0E-07
  5.100E+01  1.85340E-01  9.27963E-18  3.31382E-01 -8.86809E-06  1.0E-07
  5.150E+01  1.88743E-01  9.06667E-18  3.23777E-01 -2.18217E-05  1.0E-07
  5.200E+01  1.92169E-01  8.86193E-18  3.16465E-01 -3.51359E-05  1.0E-07
  5.250E+01  1.95619E-01  8.66499E-18  3.09432E-01 -4.88012E-05  1.0E-07
  5.300E+01  1.99092E-01  8.47543E-18  3.02663E-01 -6.28078E-05  1.0E-07
  5.350E+01  2.02589E-01  8.29290E-18  2.96145E-01 -7.71459E-05  1.0E-07
  5.400E+01  2.06107E-01  8.11704E-18  2.89865E-01 -9.18056E-05  1.0E-07
  5.450E+01  2.09649E-01  7.94753E-18  2.83811E-01 -1.06777E-04  1.0E-07
  5.500E+01  2.13212E-01  7.78405E-18  2.77974E-01 -1.22049E-04  1.0E-07
  5.550E+01  2.16797E-01  7.62633E-18  2.72341E-01 -1.37612E-04  1.0E-07
  5.600E+01  2.20404E-01  7.47409E-18  2.66904E-01 -1.53456E-04  1.0E-07
  5.650E+01  2.24032E-01  7.32707E-18  2.61654E-01 -1.69569E-04  1.0E-07
  5.700E+01  2.27680E-01  7.18503E-18  2.56582E-01 -1.85941E-04  1.0E-07
  5.750E+01  2.31350E-01  7.04776E-18  2.51680E-01 -2.02562E-04  1.0E-07
  5.800E+01  2.35040E-01  6.91503E-18  2.46940E-01 -2.19421E-04  1.0E-07
  5.850E+01  2.38751E-01  6.78665E-18  2.42356E-01 -2.36507E-04  1.0E-07
  5.900E+01  2.42481E-01  6.66242E-18  2.37919E-01 -2.53809E-04  1.0E-07
  5.950E+01  2.46231E-01  6.54218E-18  2.33625E-01 -2.71316E-04  1.0E-07
  6.000E+01  2.50000E-01  6.42575E-18  2.29468E-01 -2.89018E-04  1.0E-07
  6.050E+01  2.53788E-01  6.31297E-18  2.25440E-01 -3.06903E-04  1.0E-07
  6.100E+01  2.57595E-01  6.20369E-18  2.21538E-01 -3.24960E-04  1.0E-07
  6.150E+01  2.61421E-01  6.09777E-18  2.17755E-01 -3.43178E-04  1.0E-07
  6.200E+01  2.65264E-01  5.99508E-18  2.14088E-01 -3.61547E-04  1.0E-07
  6.250E+01  2.69126E-01  5.89549E-18  2.10532E-01 -3.80056E-04  1.0E-07
  6.300E+01  2.73005E-01  5.79887E-18  2.07081E-01 -3.98693E-04  1.0E-07
  6.350E+01  2.76901E-01  5.70512E-18  2.03734E-01 -4.17447E-04  1.0E-07
  6.400E+01  2.80814E-01  5.61412E-18  2.00484E-01 -4.36307E-04  1.0E-07
  6.450E+01  2.84744E-01  5.52578E-18  1.97329E-01 -4.55263E-04  1.0E-07
  6.500E+01  2.88691E-01  5.43998E-18  1.94265E-01 -4.74303E-04  1.0E-07
  6.550E+01  2.92653E-01  5.35665E-18  1.91289E-01 -4.93416E-04  1.0E-07
  6.600E+01  2.96632E-01  5.27568E-18  1.88398E-01 -5.12592E-04  1.0E-07
  6.650E+01  3.00625E-01  5.19701E-18  1.85588E-01 -5.31819E-04  1.0E-07
  6.700E+01  3.04634E-01  5.12054E-18  1.82858E-01 -5.51087E-04  1.0E-07
  6.750E+01  3.08658E-01  5.04619E-18  1.80203E-01 -5.70385E-04  1.0E-07
  6.800E+01  3.12697E-01  4.97390E-18  1.77621E-01 -5.89703E-04  1.0E-07
  6.850E+01  3.16749E-01  4.90360E-18  1.75111E-01 -6.09029E-04  1.0E-07
  6.900E+01  3.20816E-01  4.83521E-18  1.72669E-01 -6.28353E-04  1.0E-07
  6.950E+01  3.24896E-01  4.76868E-18  1.70293E-01 -6.47664E-04  1.0E-07
  7.000E+01  3.28990E-01  4.70394E-18  1.67981E-01 -6.66952E-04  1.0E-07
  7.050E+01  3.33097E-01  4.64094E-18  1.65731E-01 -6.86208E-04  1.0E-07
  7.100E+01  3.37216E-01  4.57961E-18  1.63541E-01 -7.05419E-04  1.0E-07
  7.150E+01  3.41348E-01  4.51990E-18  1.61409E-01 -7.24577E-04  1.0E-07
  7.200E+01  3.45492E-01  4.46177E-18  1.59333E-01 -7.43672E-04  1.0E-07
  7.250E+01  3.49647E-01  4.40516E-18  1.57311E-01 -7.62693E-04  1.0E-07
  7.300E+01  3.53814E-01  4.35003E-18  1.55342E-01 -7.81630E-04  1.0E-07
  7.350E+01  3.57992E-01  4.29632E-18  1.53425E-01 -8.00475E-04  1.0E-07
  7.400E+01  3.62181E-01  4.24401E-18  1.51556E-01 -8.19217E-04  1.0E-07
  7.450E+01  3.66381E-01  4.19303E-18  1.49736E-01 -8.37848E-04  1.0E-07
  7.500E+01  3.70590E-01  4.14336E-18  1.47962E-01 -8.56357E-04  1.0E-07
  7.550E+01  3.74810E-01  4.09495E-18  1.46233E-01 -8.74737E-04  1.0E-07
  7.600E+01  3.79039E-01  4.04777E-18  1.44548E-01 -8.92978E-04  1.0E-07
  7.650E+01  3.83277E-01  4.00178E-18  1.42906E-01 -9.11072E-04  1.0E-07
  7.700E+01  3.87524E-01  3.95694E-18  1.41305E-01 -9.29009E-04  1.0E-07
  7.750E+01  3.91780E-01  3.91322E-18  1.39744E-01 -9.46783E-04  1.0E-07
  7.800E+01  3.96044E-01  3.87060E-18  1.38222E-01 -9.64384E-04  1.0E-07
  7.850E+01  4.00316E-01  3.82903E-18  1.36737E-01 -9.81805E-04  1.0E-07
  7.900E+01  4.04596E-01  3.78849E-18  1.35290E-01 -9.99038E-04  1.0E-07
  7.950E+01  4.08882E-01  3.74895E-18  1.33878E-01 -1.01607E-03  1.0E-07
  8.000E+01  4.13176E-01  3.71038E-18  1.32500E-01 -1.03291E-03  1.0E-07
  8.050E+01  4.17476E-01  3.67276E-18  1.31157E-01 -1.04953E-03  1.0E-07
  8.100E+01  4.21783E-01  3.63605E-18  1.29846E-01 -1.06594E-03  1.0E-07
  8.150E+01  4.26095E-01  3.60023E-18  1.28567E-01 -1.08213E-03  1.0E-07
  8.200E+01  4.30413E-01  3.56528E-18  1.27318E-01 -1.09808E-03  1.0E-07
  8.250E+01  4.34737E-01  3.53117E-18  1.26100E-01 -1.11380E-03  1.0E-07
  8.300E+01  4.39065E-01  3.49789E-18  1.24912E-01 -1.12928E-03  1.0E-07
  8.350E+01  4.43398E-01  3.46540E-18  1.23752E-01 -1.14450E-03  1.0E-07
  8.400E+01  4.47736E-01  3.43369E-18  1.22619E-01 -1.15948E-03  1.0E-07
  8.450E+01  4.52077E-01  3.40273E-18  1.21514E-01 -1.17420E-03  1.0E-07
  8.500E+01  4.56422E-01  3.37251E-18  1.20435E-01 -1.18865E-03  1.0E-07
  8.550E+01  4.60770E-01  3.34301E-18  1.19381E-01 -1.20283E-03  1.0E-07
  8.600E+01  4.65122E-01  3.31421E-18  1.18352E-01 -1.21674E-03  1.0E-07
  8.650E+01  4.69476E-01  3.28608E-18  1.17348E-01 -1.23038E-03  1.0E-07
  8.700E+01  4.73832E-01  3.25861E-18  1.16367E-01 -1.24373E-03  1.0E-07
  8.750E+01  4.78190E-01  3.23179E-18  1.15409E-01 -1.25679E-03  1.0E-07
  8.800E+01  4.82550E-01  3.20560E-18  1.14474E-01 -1.26957E-03  1.0E-07
  8.850E+01  4.86912E-01  3.18002E-18  1.13560E-01 -1.28205E-03  1.0E-07
  8.900E+01  4.91274E-01  3.15503E-18  1.12668E-01 -1.29424E-03  1.0E-07
  8.950E+01  4.95637E-01  3.13062E-18  1.11796E-01 -1.30613E-03  1.0E-07
  9.000E+01  5.00000E-01  3.10678E-18  1.10945E-01 -1.31771E-03  1.0E-07
  9.050E+01  5.04363E-01  3.08348E-18  1.10113E-01 -1.32899E-03  1.0E-07
  9.100E+01  5.08726E-01  3.06073E-18  1.09301E-01 -1.33997E-03  1.0E-07
  9.150E+01  5.13088E-01  3.03850E-18  1.08507E-01 -1.35064E-03  1.0E-07
  9.200E+01  5.17450E-01  3.01677E-18  1.07731E-01 -1.36099E-03  1.0E-07
  9.250E+01  5.21810E-01  2.99555E-18  1.06973E-01 -1.37103E-03  1.0E-07
  9.300E+01  5.26168E-01  2.97481E-18  1.06232E-01 -1.38076E-03  1.0E-07
  9.350E+01  5.30524E-01  2.95454E-18  1.05509E-01 -1.39017E-03  1.0E-07
  9.400E+01  5.34878E-01  2.93473E-18  1.04801E-01 -1.39927E-03  1.0E-07
  9.450E+01  5.39230E-01  2.91537E-18  1.04110E-01 -1.40805E-03  1.0E-07
  9.500E+01  5.43578E-01  2.89646E-18  1.03434E-01 -1.41651E-03  1.0E-07
  9.550E+01  5.47923E-01  2.87796E-18  1.02774E-01 -1.42465E-03  1.0E-07
  9.600E+01  5.52264E-01  2.85989E-18  1.02128E-01 -1.43248E-03  1.0E-07
  9.650E+01  5.56602E-01  2.84222E-18  1.01498E-01 -1.43998E-03  1.0E-07
  9.700E+01  5.60935E-01  2.82495E-18  1.00881E-01 -1.44716E-03  1.0E-07
  9.750E+01  5.65263E-01  2.80807E-18  1.00278E-01 -1.45403E-03  1.0E-07
  9.800E+01  5.69587E-01  2.79156E-18  9.96884E-02 -1.46057E-03  1.0E-07
  9.850E+01  5.73905E-01  2.77542E-18  9.91122E-02 -1.46680E-03  1.0E-07
  9.900E+01  5.78217E-01  2.75965E-18  9.85488E-02 -1.47271E-03  1.0E-07
  9.950E+01  5.82524E-01  2.74422E-18  9.79979E-02 -1.47831E-03  1.0E-07
  1.000E+02  5.86824E-01  2.72914E-18  9.74593E-02 -1.48358E-03  1.0E-07
  1.005E+02  5.91118E-01  2.71439E-18  9.69326E-02 -1.48854E-03  1.0E-07
  1.010E+02  5.95404E-01  2.69997E-18  9.64177E-02 -1.49319E-03  1.0E-07
  1.015E+02  5.99684E-01  2.68587E-18  9.59141E-02 -1.49753E-03  1.0E-07
  1.020E+02  6.03956E-01  2.67208E-18  9.54216E-02 -1.50155E-03  1.0E-07
  1.025E+02  6.08220E-01  2.65859E-18  9.49400E-02 -1.50527E-03  1.0E-07
  1.030E+02  6.12476E-01  2.64540E-18  9.44690E-02 -1.50868E-03  1.0E-07
  1.035E+02  6.16723E-01  2.63250E-18  9.40083E-02 -1.51178E-03  1.0E-07
  1.040E+02  6.20961E-01  2.61988E-18  9.35578E-02 -1.51457E-03  1.0E-07
  1.045E+02  6.25190E-01  2.60754E-18  9.31171E-02 -1.51707E-03  1.0E-07
  1.050E+02  6.29410E-01  2.59547E-18  9.26861E-02 -1.51927E-03  1.0E-07
  1.055E+02  6.33619E-01  2.58367E-18  9.22645E-02 -1.52116E-03  1.0E-07
  1.060E+02  6.37819E-01  2.57212E-18  9.18521E-02 -1.52277E-03  1.0E-07
  1.065E+02  6.42008E-01  2.56082E-18  9.14487E-02 -1.52407E-03  1.0E-07
  1.070E+02  6.46186E-01  2.54977E-18  9.10541E-02 -1.52509E-03  1.0E-07
  1.075E+02  6.50353E-01  2.53896E-18  9.06681E-02 -1.52582E-03  1.0E-07
  1.080E+02  6.54508E-01  2.52839E-18  9.02904E-02 -1.52627E-03  1.0E-07
  1.085E+02  6.58652E-01  2.51804E-18  8.99210E-02 -1.52643E-03  1.0E-07
  1.090E+02  6.62784E-01  2.50792E-18  8.95596E-02 -1.52631E-03  1.0E-07
  1.095E+02  6.66903E-01  2.49802E-18  8.92060E-02 -1.52592E-03  1.0E-07
  1.100E+02  6.71010E-01  2.48833E-18  8.88600E-02 -1.52525E-03  1.0E-07
  1.105E+02  6.75104E-01  2.47886E-18  8.85216E-02 -1.52431E-03  1.0E-07
  1.110E+02  6.79184E-01  2.46958E-18  8.81904E-02 -1.52310E-03  1.0E-07
  1.115E+02  6.83251E-01  2.46051E-18  8.78664E-02 -1.52162E-03  1.0E-07
  1.120E+02  6.87303E-01  2.45163E-18  8.75494E-02 -1.51988E-03  1.0E-07
  1.125E+02  6.91342E-01  2.44295E-18  8.72392E-02 -1.51788E-03  1.0E-07
  1.130E+02  6.95366E-01  2.43445E-18  8.69356E-02 -1.51563E-03  1.0E-07
  1.135E+02  6.99375E-01  2.42613E-18  8.66386E-02 -1.51312E-03  1.0E-07
  1.140E+02  7.03368E-01  2.41799E-18  8.63480E-02 -1.51036E-03  1.0E-07
  1.145E+02  7.07347E-01  2.41003E-18  8.60636E-02 -1.50735E-03  1.0E-07
  1.150E+02  7.11309E-01  2.40224E-18  8.57854E-02 -1.50410E-03  1.0E-07
  1.155E+02  7.15256E-01  2.39461E-18  8.55131E-02 -1.50061E-03  1.0E-07
  1.160E+02  7.19186E-01  2.38715E-18  8.52466E-02 -1.49689E-03  1.0E-07
  1.165E+02  7.23099E-01  2.37985E-18  8.49858E-02 -1.49292E-03  1.0E-07
  1.170E+02  7.26995E-01  2.37270E-18  8.47307E-02 -1.48873E-03  1.0E-07
  1.175E+02  7.30874E-01  2.36571E-18  8.44810E-02 -1.48431E-03  1.0E-07
  1.180E+02  7.34736E-01  2.35886E-18  8.42366E-02 -1.47966E-03  1.0E-07
  1.185E+02  7.38579E-01  2.35217E-18  8.39975E-02 -1.47480E-03  1.0E-07
  1.190E+02  7.42405E-01  2.34561E-18  8.37634E-02 -1.46971E-03  1.0E-07
  1.195E+02  7.46212E-01  2.33920E-18  8.35344E-02 -1.46441E-03  1.0E-07
  1.200E+02  7.50000E-01  2.33292E-18  8.33103E-02 -1.45890E-03  1.0E-07
  1.205E+02  7.53769E-01  2.32678E-18  8.30909E-02 -1.45318E-03  1.0E-07
  1.210E+02  7.57519E-01  2.32077E-18  8.28763E-02 -1.44726E-03  1.0E-07
  1.215E+02  7.61249E-01  2.31489E-18  8.26662E-02 -1.44113E-03  1.0E-07
  1.220E+02  7.64960E-01  2.30913E-18  8.24606E-02 -1.43481E-03  1.0E-07
  1.225E+02  7.68650E-01  2.30350E-18  8.22594E-02 -1.42829E-03  1.0E-07
  1.230E+02  7.72320E-01  2.29798E-18  8.20625E-02 -1.42157E-03  1.0E-07
  1.235E+02  7.75968E-01  2.29259E-18  8.18698E-02 -1.41467E-03  1.0E-07
  1.240E+02  7.79596E-01  2.28731E-18  8.16813E-02 -1.40758E-03  1.0E-07
  1.245E+02  7.83203E-01  2.28214E-18  8.14967E-02 -1.40031E-03  1.0E-07
  1.250E+02  7.86788E-01  2.27708E-18  8.13161E-02 -1.39286E-03  1.0E-07
  1.255E+02  7.90351E-01  2.27213E-18  8.11394E-02 -1.38524E-03  1.0E-07
  1.260E+02  7.93893E-01  2.26729E-18  8.09665E-02 -1.37744E-03  1.0E-07
  1.265E+02  7.97411E-01  2.26255E-18  8.07972E-02 -1.36947E-03  1.0E-07
  1.270E+02  8.00908E-01  2.25791E-18  8.06316E-02 -1.36133E-03  1.0E-07
  1.275E+02  8.04381E-01  2.25338E-18  8.04695E-02 -1.35303E-03  1.0E-07
  1.280E+02  8.07831E-01  2.24893E-18  8.03109E-02 -1.34457E-03  1.0E-07
  1.285E+02  8.11257E-01  2.24459E-18  8.01557E-02 -1.33594E-03  1.0E-07
  1.290E+02  8.14660E-01  2.24034E-18  8.00038E-02 -1.32717E-03  1.0E-07
  1.295E+02  8.18039E-01  2.23617E-18  7.98552E-02 -1.31824E-03  1.0E-07
  1.300E+02  8.21394E-01  2.23210E-18  7.97098E-02 -1.30916E-03  1.0E-07
  1.305E+02  8.24724E-01  2.22812E-18  7.95676E-02 -1.29993E-03  1.0E-07
  1.310E+02  8.28030E-01  2.22422E-18  7.94284E-02 -1.29056E-03  1.0E-07
  1.315E+02  8.31310E-01  2.22041E-18  7.92921E-02 -1.28105E-03  1.0E-07
  1.320E+02  8.34565E-01  2.21667E-18  7.91589E-02 -1.27140E-03  1.0E-07
  1.325E+02  8.37795E-01  2.21302E-18  7.90285E-02 -1.26161E-03  1.0E-07
  1.330E+02  8.40999E-01  2.20945E-18  7.89009E-02 -1.25169E-03  1.0E-07
  1.335E+02  8.44177E-01  2.20596E-18  7.87761E-02 -1.24164E-03  1.0E-07
  1.340E+02  8.47329E-01  2.20254E-18  7.86541E-02 -1.23146E-03  1.0E-07
  1.345E+02  8.50455E-01  2.19919E-18  7.85346E-02 -1.22115E-03  1.0E-07
  1.350E+02  8.53553E-01  2.19592E-18  7.84178E-02 -1.21073E-03  1.0E-07
  1.355E+02  8.56625E-01  2.19272E-18  7.83035E-02 -1.20018E-03  1.0E-07
  1.360E+02  8.59670E-01  2.18959E-18  7.81917E-02 -1.18951E-03  1.0E-07
  1.365E+02  8.62687E-01  2.18653E-18  7.80824E-02 -1.17873E-03  1.0E-07
  1.370E+02  8.65677E-01  2.18354E-18  7.79755E-02 -1.16784E-03  1.0E-07
  1.375E+02  8.68639E-01  2.18061E-18  7.78709E-02 -1.15683E-03  1.0E-07
  1.380E+02  8.71572E-01  2.17774E-18  7.77686E-02 -1.14572E-03  1.0E-07
  1.385E+02  8.74478E-01  2.17494E-18  7.76686E-02 -1.13450E-03  1.0E-07
  1.390E+02  8.77355E-01  2.17220E-18  7.75708E-02 -1.12318E-03  1.0E-07
  1.395E+02  8.80203E-01  2.16953E-18  7.74752E-02 -1.11175E-03  1.0E-07
  1.400E+02  8.83022E-01  2.16691E-18  7.73817E-02 -1.10023E-03  1.0E-07
  1.405E+02  8.85812E-01  2.16435E-18  7.72903E-02 -1.08861E-03  1.0E-07
  1.410E+02  8.88573E-01  2.16185E-18  7.72009E-02 -1.07689E-03  1.0E-07
  1.415E+02  8.91304E-01  2.15940E-18  7.71136E-02 -1.06508E-03  1.0E-07
  1.420E+02  8.94005E-01  2.15701E-18  7.70282E-02 -1.05318E-03  1.0E-07
  1.425E+02  8.96677E-01  2.15467E-18  7.69447E-02 -1.04120E-03  1.0E-07
  1.430E+02  8.99318E-01  2.15239E-18  7.68632E-02 -1.02912E-03  1.0E-07
  1.435E+02  9.01928E-01  2.15016E-18  7.67835E-02 -1.01696E-03  1.0E-07
  1.440E+02  9.04508E-01  2.14797E-18  7.67056E-02 -1.00472E-03  1.0E-07
  1.445E+02  9.07058E-01  2.14584E-18  7.66295E-02 -9.92395E-04  1.0E-07
  1.450E+02  9.09576E-01  2.14376E-18  7.65551E-02 -9.79993E-04  1.0E-07
  1.455E+02  9.12063E-01  2.14173E-18  7.64825E-02 -9.67513E-04  1.0E-07
  1.460E+02  9.14519E-01  2.13974E-18  7.64116E-02 -9.54958E-04  1.0E-07
  1.465E+02  9.16943E-01  2.13780E-18  7.63423E-02 -9.42329E-04  1.0E-07
  1.470E+02  9.19335E-01  2.13591E-18  7.62747E-02 -9.29628E-04  1.0E-07
  1.475E+02  9.21696E-01  2.13406E-18  7.62086E-02 -9.16858E-04  1.0E-07
  1.480E+02  9.24024E-01  2.13225E-18  7.61442E-02 -9.04019E-04  1.0E-07
  1.485E+02  9.26320E-01  2.13049E-18  7.60812E-02 -8.91113E-04  1.0E-07
  1.490E+02  9.28584E-01  2.12877E-18  7.60198E-02 -8.78143E-04  1.0E-07
  1.495E+02  9.30815E-01  2.12709E-18  7.59598E-02 -8.65109E-04  1.0E-07
  1.500E+02  9.33013E-01  2.12545E-18  7.59013E-02 -8.52013E-04  1.0E-07
  1.505E+02  9.35178E-01  2.12386E-18  7.58443E-02 -8.38857E-04  1.0E-07
  1.510E+02  9.37310E-01  2.12230E-18  7.57886E-02 -8.25642E-04  1.0E-07
  1.515E+02  9.39409E-01  2.12078E-18  7.57344E-02 -8.12370E-04  1.0E-07
  1.520E+02  9.41474E-01  2.11930E-18  7.56815E-02 -7.99042E-04  1.0E-07
  1.525E+02  9.43505E-01  2.11785E-18  7.56299E-02 -7.85661E-04  1.0E-07
  1.530E+02  9.45503E-01  2.11644E-18  7.55796E-02 -7.72226E-04  1.0E-07
  1.535E+02  9.47467E-01  2.11507E-18  7.55306E-02 -7.58740E-04  1.0E-07
  1.540E+02  9.49397E-01  2.11374E-18  7.54829E-02 -7.45203E-04  1.0E-07
  1.545E+02  9.51293E-01  2.11244E-18  7.54364E-02 -7.31618E-04  1.0E-07
  1.550E+02  9.53154E-01  2.11117E-18  7.53912E-02 -7.17986E-04  1.0E-07
  1.555E+02  9.54981E-01  2.10993E-18  7.53471E-02 -7.04308E-04  1.0E-07
  1.560E+02  9.56773E-01  2.10873E-18  7.53043E-02 -6.90585E-04  1.0E-07
  1.565E+02  9.58530E-01  2.10757E-18  7.52626E-02 -6.76818E-04  1.0E-07
  1.570E+02  9.60252E-01  2.10643E-18  7.52220E-02 -6.63009E-04  1.0E-07
