 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   6,   projectile: electron
 #  Kinetic energy = 2.12000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  2.275E+01  3.88995E-02  4.98571E-09  7.69189E-09  1.48276E-13  1.07312E-12
  2.300E+01  3.97476E-02  4.84416E-09  7.63875E-09  1.37333E-13  1.07965E-12
  2.325E+01  4.06044E-02  4.70439E-09  7.58546E-09  1.26270E-13  1.08605E-12
  2.350E+01  4.14700E-02  4.56638E-09  7.53201E-09  1.15094E-13  1.09232E-12
  2.375E+01  4.23443E-02  4.43015E-09  7.47843E-09  1.03808E-13  1.09846E-12
  2.400E+01  4.32273E-02  4.29570E-09  7.42471E-09  9.24184E-14  1.10446E-12
  2.425E+01  4.41190E-02  4.16303E-09  7.37086E-09  8.09307E-14  1.11033E-12
  2.450E+01  4.50194E-02  4.03215E-09  7.31691E-09  6.93498E-14  1.11607E-12
  2.475E+01  4.59284E-02  3.90304E-09  7.26285E-09  5.76808E-14  1.12167E-12
  2.500E+01  4.68461E-02  3.77571E-09  7.20869E-09  4.59285E-14  1.12715E-12
  2.550E+01  4.87074E-02  3.52638E-09  7.10012E-09  2.21935E-14  1.13770E-12
  2.600E+01  5.06030E-02  3.28412E-09  6.99126E-09 -1.81751E-15  1.14773E-12
  2.650E+01  5.25328E-02  3.04888E-09  6.88219E-09 -2.60685E-14  1.15725E-12
  2.700E+01  5.44967E-02  2.82060E-09  6.77295E-09 -5.05251E-14  1.16625E-12
  2.750E+01  5.64946E-02  2.59921E-09  6.66363E-09 -7.51542E-14  1.17475E-12
  2.800E+01  5.85262E-02  2.38464E-09  6.55427E-09 -9.99243E-14  1.18274E-12
  2.850E+01  6.05914E-02  2.17678E-09  6.44494E-09 -1.24806E-13  1.19023E-12
  2.900E+01  6.26901E-02  1.97555E-09  6.33569E-09 -1.49769E-13  1.19724E-12
  2.950E+01  6.48222E-02  1.78083E-09  6.22657E-09 -1.74789E-13  1.20375E-12
  3.000E+01  6.69873E-02  1.59254E-09  6.11766E-09 -1.99838E-13  1.20979E-12
  3.050E+01  6.91854E-02  1.41054E-09  6.00898E-09 -2.24892E-13  1.21536E-12
  3.100E+01  7.14163E-02  1.23472E-09  5.90060E-09 -2.49928E-13  1.22046E-12
  3.150E+01  7.36799E-02  1.06496E-09  5.79256E-09 -2.74924E-13  1.22510E-12
  3.200E+01  7.59760E-02  9.01138E-10  5.68491E-09 -2.99859E-13  1.22928E-12
  3.250E+01  7.83043E-02  7.43127E-10  5.57770E-09 -3.24715E-13  1.23303E-12
  3.300E+01  8.06647E-02  5.90799E-10  5.47096E-09 -3.49472E-13  1.23633E-12
  3.350E+01  8.30571E-02  4.44024E-10  5.36474E-09 -3.74113E-13  1.23921E-12
  3.400E+01  8.54812E-02  3.02675E-10  5.25908E-09 -3.98621E-13  1.24166E-12
  3.450E+01  8.79369E-02  1.66620E-10  5.15401E-09 -4.22983E-13  1.24371E-12
  3.500E+01  9.04240E-02  3.57311E-11  5.04958E-09 -4.47182E-13  1.24534E-12
  3.550E+01  9.29422E-02 -9.01224E-11  4.94581E-09 -4.71206E-13  1.24658E-12
  3.600E+01  9.54915E-02 -2.11069E-10  4.84274E-09 -4.95042E-13  1.24742E-12
  3.650E+01  9.80716E-02 -3.27236E-10  4.74040E-09 -5.18678E-13  1.24789E-12
  3.700E+01  1.00682E-01 -4.38751E-10  4.63882E-09 -5.42103E-13  1.24798E-12
  3.750E+01  1.03323E-01 -5.45739E-10  4.53803E-09 -5.65308E-13  1.24771E-12
  3.800E+01  1.05995E-01 -6.48324E-10  4.43805E-09 -5.88282E-13  1.24708E-12
  3.850E+01  1.08696E-01 -7.46628E-10  4.33892E-09 -6.11017E-13  1.24610E-12
  3.900E+01  1.11427E-01 -8.40772E-10  4.24064E-09 -6.33504E-13  1.24478E-12
  3.950E+01  1.14188E-01 -9.30874E-10  4.14325E-09 -6.55737E-13  1.24313E-12
  4.000E+01  1.16978E-01 -1.01705E-09  4.04677E-09 -6.77708E-13  1.24116E-12
  4.050E+01  1.19797E-01 -1.09942E-09  3.95121E-09 -6.99411E-13  1.23887E-12
  4.100E+01  1.22645E-01 -1.17809E-09  3.85659E-09 -7.20839E-13  1.23627E-12
  4.150E+01  1.25522E-01 -1.25317E-09  3.76293E-09 -7.41989E-13  1.23337E-12
  4.200E+01  1.28428E-01 -1.32477E-09  3.67025E-09 -7.62854E-13  1.23019E-12
  4.250E+01  1.31361E-01 -1.39300E-09  3.57856E-09 -7.83431E-13  1.22672E-12
  4.300E+01  1.34323E-01 -1.45796E-09  3.48786E-09 -8.03715E-13  1.22298E-12
  4.350E+01  1.37313E-01 -1.51975E-09  3.39818E-09 -8.23703E-13  1.21897E-12
  4.400E+01  1.40330E-01 -1.57848E-09  3.30953E-09 -8.43393E-13  1.21470E-12
  4.450E+01  1.43375E-01 -1.63422E-09  3.22190E-09 -8.62780E-13  1.21018E-12
  4.500E+01  1.46447E-01 -1.68710E-09  3.13532E-09 -8.81863E-13  1.20542E-12
  4.550E+01  1.49545E-01 -1.73718E-09  3.04979E-09 -9.00640E-13  1.20042E-12
  4.600E+01  1.52671E-01 -1.78457E-09  2.96531E-09 -9.19109E-13  1.19520E-12
  4.650E+01  1.55823E-01 -1.82935E-09  2.88190E-09 -9.37268E-13  1.18975E-12
  4.700E+01  1.59001E-01 -1.87161E-09  2.79955E-09 -9.55116E-13  1.18410E-12
  4.750E+01  1.62205E-01 -1.91142E-09  2.71827E-09 -9.72653E-13  1.17824E-12
  4.800E+01  1.65435E-01 -1.94888E-09  2.63806E-09 -9.89878E-13  1.17218E-12
  4.850E+01  1.68690E-01 -1.98406E-09  2.55893E-09 -1.00679E-12  1.16593E-12
  4.900E+01  1.71970E-01 -2.01703E-09  2.48087E-09 -1.02339E-12  1.15949E-12
  4.950E+01  1.75276E-01 -2.04787E-09  2.40389E-09 -1.03967E-12  1.15288E-12
  5.000E+01  1.78606E-01 -2.07666E-09  2.32798E-09 -1.05565E-12  1.14610E-12
  5.050E+01  1.81961E-01 -2.10346E-09  2.25315E-09 -1.07131E-12  1.13915E-12
  5.100E+01  1.85340E-01 -2.12835E-09  2.17939E-09 -1.08666E-12  1.13205E-12
  5.150E+01  1.88743E-01 -2.15139E-09  2.10671E-09 -1.10170E-12  1.12480E-12
  5.200E+01  1.92169E-01 -2.17264E-09  2.03509E-09 -1.11642E-12  1.11740E-12
  5.250E+01  1.95619E-01 -2.19217E-09  1.96453E-09 -1.13084E-12  1.10987E-12
  5.300E+01  1.99092E-01 -2.21003E-09  1.89504E-09 -1.14496E-12  1.10220E-12
  5.350E+01  2.02589E-01 -2.22630E-09  1.82661E-09 -1.15876E-12  1.09441E-12
  5.400E+01  2.06107E-01 -2.24102E-09  1.75922E-09 -1.17226E-12  1.08650E-12
  5.450E+01  2.09649E-01 -2.25425E-09  1.69289E-09 -1.18546E-12  1.07847E-12
  5.500E+01  2.13212E-01 -2.26605E-09  1.62759E-09 -1.19835E-12  1.07034E-12
  5.550E+01  2.16797E-01 -2.27647E-09  1.56333E-09 -1.21094E-12  1.06210E-12
  5.600E+01  2.20404E-01 -2.28556E-09  1.50010E-09 -1.22324E-12  1.05376E-12
  5.650E+01  2.24032E-01 -2.29337E-09  1.43788E-09 -1.23524E-12  1.04534E-12
  5.700E+01  2.27680E-01 -2.29995E-09  1.37668E-09 -1.24694E-12  1.03682E-12
  5.750E+01  2.31350E-01 -2.30534E-09  1.31649E-09 -1.25835E-12  1.02823E-12
  5.800E+01  2.35040E-01 -2.30960E-09  1.25729E-09 -1.26948E-12  1.01955E-12
  5.850E+01  2.38751E-01 -2.31275E-09  1.19909E-09 -1.28031E-12  1.01081E-12
  5.900E+01  2.42481E-01 -2.31486E-09  1.14186E-09 -1.29086E-12  1.00200E-12
  5.950E+01  2.46231E-01 -2.31595E-09  1.08561E-09 -1.30112E-12  9.93120E-13
  6.000E+01  2.50000E-01 -2.31607E-09  1.03032E-09 -1.31111E-12  9.84185E-13
  6.050E+01  2.53788E-01 -2.31526E-09  9.75990E-10 -1.32081E-12  9.75197E-13
  6.100E+01  2.57595E-01 -2.31355E-09  9.22601E-10 -1.33024E-12  9.66159E-13
  6.150E+01  2.61421E-01 -2.31098E-09  8.70147E-10 -1.33939E-12  9.57076E-13
  6.200E+01  2.65264E-01 -2.30758E-09  8.18618E-10 -1.34828E-12  9.47951E-13
  6.250E+01  2.69126E-01 -2.30340E-09  7.68005E-10 -1.35689E-12  9.38789E-13
  6.300E+01  2.73005E-01 -2.29846E-09  7.18298E-10 -1.36524E-12  9.29593E-13
  6.350E+01  2.76901E-01 -2.29279E-09  6.69486E-10 -1.37332E-12  9.20367E-13
  6.400E+01  2.80814E-01 -2.28643E-09  6.21559E-10 -1.38115E-12  9.11115E-13
  6.450E+01  2.84744E-01 -2.27941E-09  5.74507E-10 -1.38871E-12  9.01840E-13
  6.500E+01  2.88691E-01 -2.27175E-09  5.28319E-10 -1.39602E-12  8.92546E-13
  6.550E+01  2.92653E-01 -2.26349E-09  4.82985E-10 -1.40308E-12  8.83236E-13
  6.600E+01  2.96632E-01 -2.25464E-09  4.38494E-10 -1.40988E-12  8.73914E-13
  6.650E+01  3.00625E-01 -2.24524E-09  3.94835E-10 -1.41644E-12  8.64582E-13
  6.700E+01  3.04634E-01 -2.23531E-09  3.51999E-10 -1.42276E-12  8.55244E-13
  6.750E+01  3.08658E-01 -2.22488E-09  3.09973E-10 -1.42883E-12  8.45903E-13
  6.800E+01  3.12697E-01 -2.21397E-09  2.68748E-10 -1.43466E-12  8.36561E-13
  6.850E+01  3.16749E-01 -2.20261E-09  2.28313E-10 -1.44025E-12  8.27222E-13
  6.900E+01  3.20816E-01 -2.19080E-09  1.88656E-10 -1.44561E-12  8.17888E-13
  6.950E+01  3.24896E-01 -2.17859E-09  1.49767E-10 -1.45074E-12  8.08562E-13
  7.000E+01  3.28990E-01 -2.16598E-09  1.11635E-10 -1.45564E-12  7.99247E-13
  7.050E+01  3.33097E-01 -2.15300E-09  7.42505E-11 -1.46031E-12  7.89944E-13
  7.100E+01  3.37216E-01 -2.13967E-09  3.76013E-11 -1.46476E-12  7.80657E-13
  7.150E+01  3.41348E-01 -2.12601E-09  1.67723E-12 -1.46899E-12  7.71387E-13
  7.200E+01  3.45492E-01 -2.11202E-09 -3.35324E-11 -1.47300E-12  7.62138E-13
  7.250E+01  3.49647E-01 -2.09774E-09 -6.80382E-11 -1.47679E-12  7.52911E-13
  7.300E+01  3.53814E-01 -2.08318E-09 -1.01851E-10 -1.48037E-12  7.43708E-13
  7.350E+01  3.57992E-01 -2.06836E-09 -1.34981E-10 -1.48374E-12  7.34531E-13
  7.400E+01  3.62181E-01 -2.05328E-09 -1.67438E-10 -1.48690E-12  7.25383E-13
  7.450E+01  3.66381E-01 -2.03797E-09 -1.99234E-10 -1.48986E-12  7.16265E-13
  7.500E+01  3.70590E-01 -2.02244E-09 -2.30378E-10 -1.49261E-12  7.07180E-13
  7.550E+01  3.74810E-01 -2.00671E-09 -2.60881E-10 -1.49517E-12  6.98128E-13
  7.600E+01  3.79039E-01 -1.99079E-09 -2.90753E-10 -1.49752E-12  6.89112E-13
  7.650E+01  3.83277E-01 -1.97468E-09 -3.20004E-10 -1.49968E-12  6.80134E-13
  7.700E+01  3.87524E-01 -1.95841E-09 -3.48645E-10 -1.50165E-12  6.71194E-13
  7.750E+01  3.91780E-01 -1.94199E-09 -3.76684E-10 -1.50342E-12  6.62295E-13
  7.800E+01  3.96044E-01 -1.92543E-09 -4.04133E-10 -1.50501E-12  6.53438E-13
  7.850E+01  4.00316E-01 -1.90873E-09 -4.31000E-10 -1.50641E-12  6.44624E-13
  7.900E+01  4.04596E-01 -1.89192E-09 -4.57295E-10 -1.50763E-12  6.35855E-13
  7.950E+01  4.08882E-01 -1.87500E-09 -4.83029E-10 -1.50867E-12  6.27133E-13
  8.000E+01  4.13176E-01 -1.85798E-09 -5.08211E-10 -1.50953E-12  6.18457E-13
  8.050E+01  4.17476E-01 -1.84088E-09 -5.32849E-10 -1.51022E-12  6.09831E-13
  8.100E+01  4.21783E-01 -1.82369E-09 -5.56954E-10 -1.51073E-12  6.01254E-13
  8.150E+01  4.26095E-01 -1.80643E-09 -5.80534E-10 -1.51107E-12  5.92729E-13
  8.200E+01  4.30413E-01 -1.78912E-09 -6.03599E-10 -1.51124E-12  5.84255E-13
  8.250E+01  4.34737E-01 -1.77175E-09 -6.26158E-10 -1.51124E-12  5.75835E-13
  8.300E+01  4.39065E-01 -1.75434E-09 -6.48220E-10 -1.51108E-12  5.67468E-13
  8.350E+01  4.43398E-01 -1.73689E-09 -6.69792E-10 -1.51075E-12  5.59157E-13
  8.400E+01  4.47736E-01 -1.71941E-09 -6.90885E-10 -1.51027E-12  5.50901E-13
  8.450E+01  4.52077E-01 -1.70191E-09 -7.11507E-10 -1.50962E-12  5.42703E-13
  8.500E+01  4.56422E-01 -1.68439E-09 -7.31666E-10 -1.50882E-12  5.34562E-13
  8.550E+01  4.60770E-01 -1.66687E-09 -7.51371E-10 -1.50787E-12  5.26480E-13
  8.600E+01  4.65122E-01 -1.64934E-09 -7.70629E-10 -1.50676E-12  5.18457E-13
  8.650E+01  4.69476E-01 -1.63182E-09 -7.89450E-10 -1.50551E-12  5.10493E-13
  8.700E+01  4.73832E-01 -1.61431E-09 -8.07841E-10 -1.50410E-12  5.02591E-13
  8.750E+01  4.78190E-01 -1.59682E-09 -8.25810E-10 -1.50255E-12  4.94749E-13
  8.800E+01  4.82550E-01 -1.57935E-09 -8.43365E-10 -1.50086E-12  4.86970E-13
  8.850E+01  4.86912E-01 -1.56190E-09 -8.60513E-10 -1.49902E-12  4.79253E-13
  8.900E+01  4.91274E-01 -1.54449E-09 -8.77263E-10 -1.49705E-12  4.71598E-13
  8.950E+01  4.95637E-01 -1.52711E-09 -8.93622E-10 -1.49493E-12  4.64008E-13
  9.000E+01  5.00000E-01 -1.50977E-09 -9.09597E-10 -1.49268E-12  4.56481E-13
  9.050E+01  5.04363E-01 -1.49248E-09 -9.25196E-10 -1.49030E-12  4.49019E-13
  9.100E+01  5.08726E-01 -1.47524E-09 -9.40425E-10 -1.48778E-12  4.41621E-13
  9.150E+01  5.13088E-01 -1.45805E-09 -9.55292E-10 -1.48513E-12  4.34289E-13
  9.200E+01  5.17450E-01 -1.44092E-09 -9.69805E-10 -1.48236E-12  4.27023E-13
  9.250E+01  5.21810E-01 -1.42385E-09 -9.83969E-10 -1.47945E-12  4.19822E-13
  9.300E+01  5.26168E-01 -1.40685E-09 -9.97791E-10 -1.47642E-12  4.12688E-13
  9.350E+01  5.30524E-01 -1.38991E-09 -1.01128E-09 -1.47327E-12  4.05620E-13
  9.400E+01  5.34878E-01 -1.37305E-09 -1.02444E-09 -1.47000E-12  3.98619E-13
  9.450E+01  5.39230E-01 -1.35626E-09 -1.03728E-09 -1.46660E-12  3.91686E-13
  9.500E+01  5.43578E-01 -1.33954E-09 -1.04980E-09 -1.46309E-12  3.84819E-13
  9.550E+01  5.47923E-01 -1.32291E-09 -1.06201E-09 -1.45946E-12  3.78020E-13
  9.600E+01  5.52264E-01 -1.30636E-09 -1.07392E-09 -1.45571E-12  3.71289E-13
  9.650E+01  5.56602E-01 -1.28989E-09 -1.08554E-09 -1.45185E-12  3.64626E-13
  9.700E+01  5.60935E-01 -1.27352E-09 -1.09686E-09 -1.44788E-12  3.58030E-13
  9.750E+01  5.65263E-01 -1.25723E-09 -1.10790E-09 -1.44380E-12  3.51503E-13
  9.800E+01  5.69587E-01 -1.24103E-09 -1.11866E-09 -1.43961E-12  3.45044E-13
  9.850E+01  5.73905E-01 -1.22493E-09 -1.12914E-09 -1.43531E-12  3.38653E-13
  9.900E+01  5.78217E-01 -1.20892E-09 -1.13936E-09 -1.43091E-12  3.32331E-13
  9.950E+01  5.82524E-01 -1.19302E-09 -1.14932E-09 -1.42640E-12  3.26077E-13
  1.000E+02  5.86824E-01 -1.17721E-09 -1.15902E-09 -1.42179E-12  3.19891E-13
  1.005E+02  5.91118E-01 -1.16150E-09 -1.16846E-09 -1.41707E-12  3.13774E-13
  1.010E+02  5.95404E-01 -1.14590E-09 -1.17766E-09 -1.41226E-12  3.07725E-13
  1.015E+02  5.99684E-01 -1.13039E-09 -1.18662E-09 -1.40735E-12  3.01745E-13
  1.020E+02  6.03956E-01 -1.11500E-09 -1.19535E-09 -1.40234E-12  2.95833E-13
  1.025E+02  6.08220E-01 -1.09971E-09 -1.20384E-09 -1.39723E-12  2.89989E-13
  1.030E+02  6.12476E-01 -1.08453E-09 -1.21210E-09 -1.39203E-12  2.84214E-13
  1.035E+02  6.16723E-01 -1.06946E-09 -1.22015E-09 -1.38674E-12  2.78507E-13
  1.040E+02  6.20961E-01 -1.05449E-09 -1.22798E-09 -1.38135E-12  2.72867E-13
  1.045E+02  6.25190E-01 -1.03964E-09 -1.23559E-09 -1.37588E-12  2.67296E-13
  1.050E+02  6.29410E-01 -1.02490E-09 -1.24300E-09 -1.37031E-12  2.61793E-13
  1.055E+02  6.33619E-01 -1.01028E-09 -1.25020E-09 -1.36466E-12  2.56357E-13
  1.060E+02  6.37819E-01 -9.95764E-10 -1.25721E-09 -1.35892E-12  2.50989E-13
  1.065E+02  6.42008E-01 -9.81364E-10 -1.26402E-09 -1.35309E-12  2.45689E-13
  1.070E+02  6.46186E-01 -9.67080E-10 -1.27064E-09 -1.34718E-12  2.40455E-13
  1.075E+02  6.50353E-01 -9.52911E-10 -1.27708E-09 -1.34119E-12  2.35289E-13
  1.080E+02  6.54508E-01 -9.38858E-10 -1.28333E-09 -1.33511E-12  2.30190E-13
  1.085E+02  6.58652E-01 -9.24921E-10 -1.28940E-09 -1.32895E-12  2.25157E-13
  1.090E+02  6.62784E-01 -9.11101E-10 -1.29531E-09 -1.32272E-12  2.20191E-13
  1.095E+02  6.66903E-01 -8.97398E-10 -1.30104E-09 -1.31640E-12  2.15291E-13
  1.100E+02  6.71010E-01 -8.83813E-10 -1.30660E-09 -1.31001E-12  2.10457E-13
  1.105E+02  6.75104E-01 -8.70346E-10 -1.31200E-09 -1.30354E-12  2.05689E-13
  1.110E+02  6.79184E-01 -8.56996E-10 -1.31725E-09 -1.29699E-12  2.00987E-13
  1.115E+02  6.83251E-01 -8.43765E-10 -1.32233E-09 -1.29037E-12  1.96350E-13
  1.120E+02  6.87303E-01 -8.30652E-10 -1.32727E-09 -1.28368E-12  1.91778E-13
  1.125E+02  6.91342E-01 -8.17658E-10 -1.33206E-09 -1.27692E-12  1.87270E-13
  1.130E+02  6.95366E-01 -8.04782E-10 -1.33670E-09 -1.27008E-12  1.82828E-13
  1.135E+02  6.99375E-01 -7.92025E-10 -1.34120E-09 -1.26318E-12  1.78449E-13
  1.140E+02  7.03368E-01 -7.79387E-10 -1.34556E-09 -1.25620E-12  1.74135E-13
  1.145E+02  7.07347E-01 -7.66868E-10 -1.34979E-09 -1.24916E-12  1.69884E-13
  1.150E+02  7.11309E-01 -7.54467E-10 -1.35389E-09 -1.24205E-12  1.65697E-13
  1.155E+02  7.15256E-01 -7.42185E-10 -1.35785E-09 -1.23487E-12  1.61572E-13
  1.160E+02  7.19186E-01 -7.30021E-10 -1.36170E-09 -1.22763E-12  1.57510E-13
  1.165E+02  7.23099E-01 -7.17976E-10 -1.36541E-09 -1.22032E-12  1.53511E-13
  1.170E+02  7.26995E-01 -7.06049E-10 -1.36901E-09 -1.21295E-12  1.49574E-13
  1.175E+02  7.30874E-01 -6.94240E-10 -1.37249E-09 -1.20552E-12  1.45698E-13
  1.180E+02  7.34736E-01 -6.82549E-10 -1.37586E-09 -1.19803E-12  1.41884E-13
  1.185E+02  7.38579E-01 -6.70976E-10 -1.37911E-09 -1.19048E-12  1.38131E-13
  1.190E+02  7.42405E-01 -6.59520E-10 -1.38226E-09 -1.18286E-12  1.34438E-13
  1.195E+02  7.46212E-01 -6.48181E-10 -1.38530E-09 -1.17519E-12  1.30806E-13
  1.200E+02  7.50000E-01 -6.36960E-10 -1.38824E-09 -1.16746E-12  1.27234E-13
  1.205E+02  7.53769E-01 -6.25855E-10 -1.39107E-09 -1.15967E-12  1.23722E-13
  1.210E+02  7.57519E-01 -6.14866E-10 -1.39381E-09 -1.15183E-12  1.20268E-13
  1.215E+02  7.61249E-01 -6.03994E-10 -1.39645E-09 -1.14393E-12  1.16874E-13
  1.220E+02  7.64960E-01 -5.93237E-10 -1.39900E-09 -1.13597E-12  1.13538E-13
  1.225E+02  7.68650E-01 -5.82595E-10 -1.40146E-09 -1.12796E-12  1.10260E-13
  1.230E+02  7.72320E-01 -5.72069E-10 -1.40382E-09 -1.11990E-12  1.07039E-13
  1.235E+02  7.75968E-01 -5.61657E-10 -1.40610E-09 -1.11179E-12  1.03876E-13
  1.240E+02  7.79596E-01 -5.51360E-10 -1.40830E-09 -1.10362E-12  1.00770E-13
  1.245E+02  7.83203E-01 -5.41176E-10 -1.41041E-09 -1.09540E-12  9.77205E-14
  1.250E+02  7.86788E-01 -5.31106E-10 -1.41245E-09 -1.08714E-12  9.47269E-14
  1.255E+02  7.90351E-01 -5.21149E-10 -1.41440E-09 -1.07882E-12  9.17890E-14
  1.260E+02  7.93893E-01 -5.11304E-10 -1.41628E-09 -1.07046E-12  8.89063E-14
  1.265E+02  7.97411E-01 -5.01572E-10 -1.41809E-09 -1.06204E-12  8.60785E-14
  1.270E+02  8.00908E-01 -4.91952E-10 -1.41982E-09 -1.05358E-12  8.33050E-14
  1.275E+02  8.04381E-01 -4.82443E-10 -1.42149E-09 -1.04508E-12  8.05855E-14
  1.280E+02  8.07831E-01 -4.73045E-10 -1.42308E-09 -1.03653E-12  7.79196E-14
  1.285E+02  8.11257E-01 -4.63757E-10 -1.42461E-09 -1.02793E-12  7.53068E-14
  1.290E+02  8.14660E-01 -4.54579E-10 -1.42608E-09 -1.01929E-12  7.27467E-14
  1.295E+02  8.18039E-01 -4.45511E-10 -1.42748E-09 -1.01060E-12  7.02389E-14
  1.300E+02  8.21394E-01 -4.36552E-10 -1.42882E-09 -1.00187E-12  6.77828E-14
  1.305E+02  8.24724E-01 -4.27701E-10 -1.43010E-09 -9.93102E-13  6.53781E-14
  1.310E+02  8.28030E-01 -4.18958E-10 -1.43133E-09 -9.84290E-13  6.30244E-14
  1.315E+02  8.31310E-01 -4.10323E-10 -1.43249E-09 -9.75436E-13  6.07210E-14
  1.320E+02  8.34565E-01 -4.01796E-10 -1.43361E-09 -9.66542E-13  5.84678E-14
  1.325E+02  8.37795E-01 -3.93375E-10 -1.43467E-09 -9.57608E-13  5.62640E-14
  1.330E+02  8.40999E-01 -3.85060E-10 -1.43568E-09 -9.48635E-13  5.41094E-14
  1.335E+02  8.44177E-01 -3.76850E-10 -1.43664E-09 -9.39623E-13  5.20034E-14
  1.340E+02  8.47329E-01 -3.68746E-10 -1.43755E-09 -9.30573E-13  4.99457E-14
  1.345E+02  8.50455E-01 -3.60747E-10 -1.43842E-09 -9.21486E-13  4.79356E-14
  1.350E+02  8.53553E-01 -3.52852E-10 -1.43924E-09 -9.12362E-13  4.59728E-14
  1.355E+02  8.56625E-01 -3.45060E-10 -1.44002E-09 -9.03202E-13  4.40568E-14
  1.360E+02  8.59670E-01 -3.37372E-10 -1.44075E-09 -8.94006E-13  4.21871E-14
  1.365E+02  8.62687E-01 -3.29787E-10 -1.44145E-09 -8.84775E-13  4.03632E-14
  1.370E+02  8.65677E-01 -3.22304E-10 -1.44210E-09 -8.75509E-13  3.85847E-14
  1.375E+02  8.68639E-01 -3.14923E-10 -1.44272E-09 -8.66210E-13  3.68511E-14
  1.380E+02  8.71572E-01 -3.07643E-10 -1.44329E-09 -8.56877E-13  3.51619E-14
  1.385E+02  8.74478E-01 -3.00464E-10 -1.44384E-09 -8.47511E-13  3.35167E-14
  1.390E+02  8.77355E-01 -2.93385E-10 -1.44434E-09 -8.38113E-13  3.19149E-14
  1.395E+02  8.80203E-01 -2.86406E-10 -1.44482E-09 -8.28683E-13  3.03561E-14
  1.400E+02  8.83022E-01 -2.79526E-10 -1.44526E-09 -8.19222E-13  2.88398E-14
  1.405E+02  8.85812E-01 -2.72746E-10 -1.44567E-09 -8.09730E-13  2.73655E-14
  1.410E+02  8.88573E-01 -2.66064E-10 -1.44605E-09 -8.00208E-13  2.59326E-14
  1.415E+02  8.91304E-01 -2.59480E-10 -1.44640E-09 -7.90656E-13  2.45408E-14
  1.420E+02  8.94005E-01 -2.52993E-10 -1.44672E-09 -7.81075E-13  2.31896E-14
  1.425E+02  8.96677E-01 -2.46603E-10 -1.44702E-09 -7.71465E-13  2.18783E-14
  1.430E+02  8.99318E-01 -2.40311E-10 -1.44729E-09 -7.61827E-13  2.06066E-14
  1.435E+02  9.01928E-01 -2.34114E-10 -1.44753E-09 -7.52162E-13  1.93740E-14
  1.440E+02  9.04508E-01 -2.28013E-10 -1.44775E-09 -7.42469E-13  1.81799E-14
  1.445E+02  9.07058E-01 -2.22007E-10 -1.44795E-09 -7.32749E-13  1.70238E-14
  1.450E+02  9.09576E-01 -2.16096E-10 -1.44812E-09 -7.23003E-13  1.59053E-14
  1.455E+02  9.12063E-01 -2.10279E-10 -1.44828E-09 -7.13231E-13  1.48239E-14
  1.460E+02  9.14519E-01 -2.04557E-10 -1.44841E-09 -7.03434E-13  1.37789E-14
  1.465E+02  9.16943E-01 -1.98928E-10 -1.44853E-09 -6.93612E-13  1.27701E-14
  1.470E+02  9.19335E-01 -1.93392E-10 -1.44862E-09 -6.83766E-13  1.17967E-14
  1.475E+02  9.21696E-01 -1.87948E-10 -1.44870E-09 -6.73896E-13  1.08584E-14
  1.480E+02  9.24024E-01 -1.82597E-10 -1.44876E-09 -6.64002E-13  9.95456E-15
  1.485E+02  9.26320E-01 -1.77338E-10 -1.44881E-09 -6.54085E-13  9.08475E-15
  1.490E+02  9.28584E-01 -1.72170E-10 -1.44884E-09 -6.44146E-13  8.24844E-15
  1.495E+02  9.30815E-01 -1.67093E-10 -1.44885E-09 -6.34184E-13  7.44512E-15
  1.500E+02  9.33013E-01 -1.62107E-10 -1.44885E-09 -6.24201E-13  6.67427E-15
  1.505E+02  9.35178E-01 -1.57211E-10 -1.44884E-09 -6.14196E-13  5.93538E-15
  1.510E+02  9.37310E-01 -1.52405E-10 -1.44882E-09 -6.04171E-13  5.22794E-15
  1.515E+02  9.39409E-01 -1.47689E-10 -1.44878E-09 -5.94125E-13  4.55143E-15
  1.520E+02  9.41474E-01 -1.43062E-10 -1.44873E-09 -5.84059E-13  3.90533E-15
  1.525E+02  9.43505E-01 -1.38523E-10 -1.44868E-09 -5.73973E-13  3.28913E-15
  1.530E+02  9.45503E-01 -1.34073E-10 -1.44861E-09 -5.63868E-13  2.70230E-15
  1.535E+02  9.47467E-01 -1.29711E-10 -1.44853E-09 -5.53744E-13  2.14434E-15
  1.540E+02  9.49397E-01 -1.25437E-10 -1.44845E-09 -5.43602E-13  1.61471E-15
  1.545E+02  9.51293E-01 -1.21250E-10 -1.44836E-09 -5.33442E-13  1.11290E-15
  1.550E+02  9.53154E-01 -1.17150E-10 -1.44826E-09 -5.23264E-13  6.38388E-16
  1.555E+02  9.54981E-01 -1.13136E-10 -1.44815E-09 -5.13069E-13  1.90649E-16
  1.560E+02  9.56773E-01 -1.09210E-10 -1.44804E-09 -5.02857E-13 -2.30839E-16
  1.565E+02  9.58530E-01 -1.05369E-10 -1.44792E-09 -4.92629E-13 -6.26601E-16
  1.570E+02  9.60252E-01 -1.01613E-10 -1.44779E-09 -4.82385E-13 -9.97162E-16
