  2.200E+01  3.64081E-02  7.38361E-09  1.00314E-08 -3.29638E-13  5.25009E-13
  2.225E+01  3.72297E-02  7.26028E-09  9.98580E-09 -3.37806E-13  5.28994E-13
  2.250E+01  3.80602E-02  7.13723E-09  9.93987E-09 -3.46063E-13  5.32919E-13
  2.275E+01  3.88995E-02  7.01447E-09  9.89361E-09 -3.54407E-13  5.36784E-13
  2.300E+01  3.97476E-02  6.89204E-09  9.84702E-09 -3.62837E-13  5.40589E-13
  2.325E+01  4.06044E-02  6.76996E-09  9.80011E-09 -3.71351E-13  5.44332E-13
  2.350E+01  4.14700E-02  6.64825E-09  9.75289E-09 -3.79947E-13  5.48015E-13
  2.375E+01  4.23443E-02  6.52694E-09  9.70535E-09 -3.88624E-13  5.51636E-13
  2.400E+01  4.32273E-02  6.40606E-09  9.65751E-09 -3.97382E-13  5.55195E-13
  2.425E+01  4.41190E-02  6.28562E-09  9.60936E-09 -4.06217E-13  5.58692E-13
  2.450E+01  4.50194E-02  6.16565E-09  9.56092E-09 -4.15129E-13  5.62127E-13
  2.475E+01  4.59284E-02  6.04618E-09  9.51219E-09 -4.24117E-13  5.65499E-13
  2.500E+01  4.68461E-02  5.92721E-09  9.46317E-09 -4.33178E-13  5.68809E-13
  2.550E+01  4.87074E-02  5.69089E-09  9.36430E-09 -4.51515E-13  5.75240E-13
  2.600E+01  5.06030E-02  5.45684E-09  9.26435E-09 -4.70129E-13  5.81418E-13
  2.650E+01  5.25328E-02  5.22523E-09  9.16336E-09 -4.89006E-13  5.87342E-13
  2.700E+01  5.44967E-02  4.99618E-09  9.06137E-09 -5.08135E-13  5.93009E-13
  2.750E+01  5.64946E-02  4.76982E-09  8.95842E-09 -5.27502E-13  5.98421E-13
  2.800E+01  5.85262E-02  4.54627E-09  8.85457E-09 -5.47095E-13  6.03574E-13
  2.850E+01  6.05914E-02  4.32564E-09  8.74984E-09 -5.66901E-13  6.08469E-13
  2.900E+01  6.26901E-02  4.10803E-09  8.64428E-09 -5.86908E-13  6.13105E-13
  2.950E+01  6.48222E-02  3.89353E-09  8.53793E-09 -6.07104E-13  6.17481E-13
  3.000E+01  6.69873E-02  3.68223E-09  8.43083E-09 -6.27474E-13  6.21597E-13
  3.050E+01  6.91854E-02  3.47421E-09  8.32302E-09 -6.48008E-13  6.25453E-13
  3.100E+01  7.14163E-02  3.26953E-09  8.21455E-09 -6.68693E-13  6.29049E-13
  3.150E+01  7.36799E-02  3.06826E-09  8.10545E-09 -6.89516E-13  6.32385E-13
  3.200E+01  7.59760E-02  2.87046E-09  7.99576E-09 -7.10466E-13  6.35460E-13
  3.250E+01  7.83043E-02  2.67618E-09  7.88552E-09 -7.31530E-13  6.38276E-13
  3.300E+01  8.06647E-02  2.48545E-09  7.77478E-09 -7.52697E-13  6.40833E-13
  3.350E+01  8.30571E-02  2.29832E-09  7.66357E-09 -7.73955E-13  6.43132E-13
  3.400E+01  8.54812E-02  2.11481E-09  7.55193E-09 -7.95293E-13  6.45172E-13
  3.450E+01  8.79369E-02  1.93497E-09  7.43990E-09 -8.16699E-13  6.46956E-13
  3.500E+01  9.04240E-02  1.75879E-09  7.32752E-09 -8.38162E-13  6.48484E-13
  3.550E+01  9.29422E-02  1.58631E-09  7.21482E-09 -8.59672E-13  6.49757E-13
  3.600E+01  9.54915E-02  1.41753E-09  7.10184E-09 -8.81217E-13  6.50776E-13
  3.650E+01  9.80716E-02  1.25247E-09  6.98862E-09 -9.02788E-13  6.51543E-13
  3.700E+01  1.00682E-01  1.09112E-09  6.87520E-09 -9.24374E-13  6.52060E-13
  3.750E+01  1.03323E-01  9.33476E-10  6.76161E-09 -9.45964E-13  6.52327E-13
  3.800E+01  1.05995E-01  7.79545E-10  6.64788E-09 -9.67550E-13  6.52346E-13
  3.850E+01  1.08696E-01  6.29315E-10  6.53406E-09 -9.89122E-13  6.52120E-13
  3.900E+01  1.11427E-01  4.82775E-10  6.42016E-09 -1.01067E-12  6.51650E-13
  3.950E+01  1.14188E-01  3.39909E-10  6.30624E-09 -1.03218E-12  6.50938E-13
  4.000E+01  1.16978E-01  2.00701E-10  6.19232E-09 -1.05366E-12  6.49986E-13
  4.050E+01  1.19797E-01  6.51308E-11  6.07844E-09 -1.07508E-12  6.48797E-13
  4.100E+01  1.22645E-01 -6.68242E-11  5.96462E-09 -1.09644E-12  6.47372E-13
  4.150E+01  1.25522E-01 -1.95189E-10  5.85090E-09 -1.11774E-12  6.45714E-13
  4.200E+01  1.28428E-01 -3.19991E-10  5.73731E-09 -1.13896E-12  6.43826E-13
  4.250E+01  1.31361E-01 -4.41258E-10  5.62388E-09 -1.16010E-12  6.41709E-13
  4.300E+01  1.34323E-01 -5.59022E-10  5.51063E-09 -1.18114E-12  6.39367E-13
  4.350E+01  1.37313E-01 -6.73316E-10  5.39761E-09 -1.20209E-12  6.36803E-13
  4.400E+01  1.40330E-01 -7.84173E-10  5.28484E-09 -1.22293E-12  6.34018E-13
  4.450E+01  1.43375E-01 -8.91630E-10  5.17234E-09 -1.24366E-12  6.31016E-13
  4.500E+01  1.46447E-01 -9.95724E-10  5.06014E-09 -1.26427E-12  6.27799E-13
  4.550E+01  1.49545E-01 -1.09649E-09  4.94827E-09 -1.28476E-12  6.24371E-13
  4.600E+01  1.52671E-01 -1.19398E-09  4.83676E-09 -1.30511E-12  6.20735E-13
  4.650E+01  1.55823E-01 -1.28821E-09  4.72563E-09 -1.32533E-12  6.16893E-13
  4.700E+01  1.59001E-01 -1.37925E-09  4.61491E-09 -1.34540E-12  6.12849E-13
  4.750E+01  1.62205E-01 -1.46712E-09  4.50461E-09 -1.36532E-12  6.08606E-13
  4.800E+01  1.65435E-01 -1.55188E-09  4.39477E-09 -1.38509E-12  6.04167E-13
  4.850E+01  1.68690E-01 -1.63356E-09  4.28541E-09 -1.40469E-12  5.99536E-13
  4.900E+01  1.71970E-01 -1.71221E-09  4.17655E-09 -1.42413E-12  5.94715E-13
  4.950E+01  1.75276E-01 -1.78787E-09  4.06821E-09 -1.44340E-12  5.89709E-13
  5.000E+01  1.78606E-01 -1.86059E-09  3.96042E-09 -1.46250E-12  5.84520E-13
  5.050E+01  1.81961E-01 -1.93041E-09  3.85319E-09 -1.48141E-12  5.79152E-13
  5.100E+01  1.85340E-01 -1.99739E-09  3.74654E-09 -1.50014E-12  5.73609E-13
  5.150E+01  1.88743E-01 -2.06156E-09  3.64049E-09 -1.51867E-12  5.67894E-13
  5.200E+01  1.92169E-01 -2.12297E-09  3.53507E-09 -1.53702E-12  5.62010E-13
  5.250E+01  1.95619E-01 -2.18167E-09  3.43029E-09 -1.55517E-12  5.55961E-13
  5.300E+01  1.99092E-01 -2.23770E-09  3.32617E-09 -1.57311E-12  5.49751E-13
  5.350E+01  2.02589E-01 -2.29112E-09  3.22272E-09 -1.59085E-12  5.43384E-13
  5.400E+01  2.06107E-01 -2.34196E-09  3.11997E-09 -1.60839E-12  5.36862E-13
  5.450E+01  2.09649E-01 -2.39027E-09  3.01792E-09 -1.62571E-12  5.30190E-13
  5.500E+01  2.13212E-01 -2.43609E-09  2.91659E-09 -1.64281E-12  5.23371E-13
  5.550E+01  2.16797E-01 -2.47949E-09  2.81601E-09 -1.65970E-12  5.16410E-13
  5.600E+01  2.20404E-01 -2.52049E-09  2.71617E-09 -1.67637E-12  5.09309E-13
  5.650E+01  2.24032E-01 -2.55914E-09  2.61710E-09 -1.69281E-12  5.02073E-13
  5.700E+01  2.27680E-01 -2.59550E-09  2.51881E-09 -1.70903E-12  4.94705E-13
  5.750E+01  2.31350E-01 -2.62960E-09  2.42131E-09 -1.72502E-12  4.87209E-13
  5.800E+01  2.35040E-01 -2.66149E-09  2.32462E-09 -1.74077E-12  4.79588E-13
  5.850E+01  2.38751E-01 -2.69121E-09  2.22873E-09 -1.75630E-12  4.71847E-13
  5.900E+01  2.42481E-01 -2.71882E-09  2.13368E-09 -1.77158E-12  4.63989E-13
  5.950E+01  2.46231E-01 -2.74434E-09  2.03946E-09 -1.78663E-12  4.56019E-13
  6.000E+01  2.50000E-01 -2.76783E-09  1.94608E-09 -1.80144E-12  4.47938E-13
  6.050E+01  2.53788E-01 -2.78932E-09  1.85356E-09 -1.81601E-12  4.39753E-13
  6.100E+01  2.57595E-01 -2.80886E-09  1.76191E-09 -1.83033E-12  4.31465E-13
  6.150E+01  2.61421E-01 -2.82650E-09  1.67113E-09 -1.84440E-12  4.23080E-13
  6.200E+01  2.65264E-01 -2.84227E-09  1.58122E-09 -1.85823E-12  4.14600E-13
  6.250E+01  2.69126E-01 -2.85621E-09  1.49221E-09 -1.87182E-12  4.06029E-13
  6.300E+01  2.73005E-01 -2.86837E-09  1.40409E-09 -1.88515E-12  3.97372E-13
  6.350E+01  2.76901E-01 -2.87879E-09  1.31687E-09 -1.89823E-12  3.88631E-13
  6.400E+01  2.80814E-01 -2.88750E-09  1.23056E-09 -1.91106E-12  3.79810E-13
  6.450E+01  2.84744E-01 -2.89454E-09  1.14517E-09 -1.92364E-12  3.70914E-13
  6.500E+01  2.88691E-01 -2.89996E-09  1.06069E-09 -1.93596E-12  3.61946E-13
  6.550E+01  2.92653E-01 -2.90379E-09  9.77131E-10 -1.94803E-12  3.52908E-13
  6.600E+01  2.96632E-01 -2.90607E-09  8.94502E-10 -1.95984E-12  3.43806E-13
  6.650E+01  3.00625E-01 -2.90684E-09  8.12804E-10 -1.97140E-12  3.34643E-13
  6.700E+01  3.04634E-01 -2.90613E-09  7.32041E-10 -1.98269E-12  3.25421E-13
  6.750E+01  3.08658E-01 -2.90398E-09  6.52217E-10 -1.99374E-12  3.16145E-13
  6.800E+01  3.12697E-01 -2.90043E-09  5.73332E-10 -2.00452E-12  3.06819E-13
  6.850E+01  3.16749E-01 -2.89551E-09  4.95391E-10 -2.01505E-12  2.97445E-13
  6.900E+01  3.20816E-01 -2.88926E-09  4.18394E-10 -2.02531E-12  2.88027E-13
  6.950E+01  3.24896E-01 -2.88171E-09  3.42344E-10 -2.03532E-12  2.78569E-13
  7.000E+01  3.28990E-01 -2.87289E-09  2.67242E-10 -2.04507E-12  2.69074E-13
  7.050E+01  3.33097E-01 -2.86284E-09  1.93089E-10 -2.05456E-12  2.59546E-13
  7.100E+01  3.37216E-01 -2.85159E-09  1.19885E-10 -2.06379E-12  2.49987E-13
  7.150E+01  3.41348E-01 -2.83918E-09  4.76305E-11 -2.07276E-12  2.40402E-13
  7.200E+01  3.45492E-01 -2.82563E-09 -2.36744E-11 -2.08147E-12  2.30793E-13
  7.250E+01  3.49647E-01 -2.81098E-09 -9.40303E-11 -2.08992E-12  2.21163E-13
  7.300E+01  3.53814E-01 -2.79526E-09 -1.63438E-10 -2.09812E-12  2.11517E-13
  7.350E+01  3.57992E-01 -2.77850E-09 -2.31898E-10 -2.10605E-12  2.01857E-13
  7.400E+01  3.62181E-01 -2.76072E-09 -2.99412E-10 -2.11373E-12  1.92186E-13
  7.450E+01  3.66381E-01 -2.74197E-09 -3.65981E-10 -2.12115E-12  1.82508E-13
  7.500E+01  3.70590E-01 -2.72226E-09 -4.31608E-10 -2.12831E-12  1.72825E-13
  7.550E+01  3.74810E-01 -2.70162E-09 -4.96294E-10 -2.13522E-12  1.63141E-13
  7.600E+01  3.79039E-01 -2.68009E-09 -5.60042E-10 -2.14187E-12  1.53459E-13
  7.650E+01  3.83277E-01 -2.65769E-09 -6.22854E-10 -2.14826E-12  1.43782E-13
  7.700E+01  3.87524E-01 -2.63445E-09 -6.84734E-10 -2.15440E-12  1.34112E-13
  7.750E+01  3.91780E-01 -2.61039E-09 -7.45684E-10 -2.16028E-12  1.24453E-13
  7.800E+01  3.96044E-01 -2.58554E-09 -8.05709E-10 -2.16591E-12  1.14808E-13
  7.850E+01  4.00316E-01 -2.55993E-09 -8.64810E-10 -2.17128E-12  1.05179E-13
  7.900E+01  4.04596E-01 -2.53358E-09 -9.22993E-10 -2.17641E-12  9.55689E-14
  7.950E+01  4.08882E-01 -2.50652E-09 -9.80261E-10 -2.18128E-12  8.59812E-14
  8.000E+01  4.13176E-01 -2.47877E-09 -1.03662E-09 -2.18590E-12  7.64182E-14
  8.050E+01  4.17476E-01 -2.45035E-09 -1.09207E-09 -2.19027E-12  6.68828E-14
  8.100E+01  4.21783E-01 -2.42129E-09 -1.14662E-09 -2.19439E-12  5.73775E-14
  8.150E+01  4.26095E-01 -2.39162E-09 -1.20027E-09 -2.19827E-12  4.79050E-14
  8.200E+01  4.30413E-01 -2.36134E-09 -1.25303E-09 -2.20189E-12  3.84678E-14
  8.250E+01  4.34737E-01 -2.33050E-09 -1.30491E-09 -2.20528E-12  2.90687E-14
  8.300E+01  4.39065E-01 -2.29910E-09 -1.35590E-09 -2.20841E-12  1.97099E-14
  8.350E+01  4.43398E-01 -2.26717E-09 -1.40602E-09 -2.21131E-12  1.03941E-14
  8.400E+01  4.47736E-01 -2.23473E-09 -1.45527E-09 -2.21396E-12  1.12369E-15
  8.450E+01  4.52077E-01 -2.20180E-09 -1.50365E-09 -2.21637E-12 -8.09900E-15
  8.500E+01  4.56422E-01 -2.16841E-09 -1.55118E-09 -2.21854E-12 -1.72716E-14
  8.550E+01  4.60770E-01 -2.13456E-09 -1.59785E-09 -2.22047E-12 -2.63917E-14
  8.600E+01  4.65122E-01 -2.10029E-09 -1.64367E-09 -2.22216E-12 -3.54572E-14
  8.650E+01  4.69476E-01 -2.06560E-09 -1.68866E-09 -2.22361E-12 -4.44657E-14
  8.700E+01  4.73832E-01 -2.03053E-09 -1.73281E-09 -2.22483E-12 -5.34150E-14
  8.750E+01  4.78190E-01 -1.99508E-09 -1.77614E-09 -2.22582E-12 -6.23031E-14
  8.800E+01  4.82550E-01 -1.95927E-09 -1.81865E-09 -2.22658E-12 -7.11278E-14
  8.850E+01  4.86912E-01 -1.92313E-09 -1.86034E-09 -2.22710E-12 -7.98871E-14
  8.900E+01  4.91274E-01 -1.88666E-09 -1.90123E-09 -2.22739E-12 -8.85788E-14
  8.950E+01  4.95637E-01 -1.84989E-09 -1.94132E-09 -2.22746E-12 -9.72010E-14
  9.000E+01  5.00000E-01 -1.81283E-09 -1.98061E-09 -2.22730E-12 -1.05752E-13
  9.050E+01  5.04363E-01 -1.77551E-09 -2.01912E-09 -2.22691E-12 -1.14229E-13
  9.100E+01  5.08726E-01 -1.73792E-09 -2.05685E-09 -2.22630E-12 -1.22631E-13
  9.150E+01  5.13088E-01 -1.70010E-09 -2.09382E-09 -2.22546E-12 -1.30956E-13
  9.200E+01  5.17450E-01 -1.66205E-09 -2.13002E-09 -2.22441E-12 -1.39203E-13
  9.250E+01  5.21810E-01 -1.62379E-09 -2.16546E-09 -2.22313E-12 -1.47368E-13
  9.300E+01  5.26168E-01 -1.58534E-09 -2.20015E-09 -2.22164E-12 -1.55451E-13
  9.350E+01  5.30524E-01 -1.54671E-09 -2.23411E-09 -2.21993E-12 -1.63451E-13
  9.400E+01  5.34878E-01 -1.50790E-09 -2.26733E-09 -2.21801E-12 -1.71364E-13
  9.450E+01  5.39230E-01 -1.46895E-09 -2.29983E-09 -2.21587E-12 -1.79191E-13
  9.500E+01  5.43578E-01 -1.42985E-09 -2.33161E-09 -2.21352E-12 -1.86928E-13
  9.550E+01  5.47923E-01 -1.39063E-09 -2.36268E-09 -2.21096E-12 -1.94576E-13
  9.600E+01  5.52264E-01 -1.35129E-09 -2.39304E-09 -2.20819E-12 -2.02131E-13
  9.650E+01  5.56602E-01 -1.31185E-09 -2.42272E-09 -2.20521E-12 -2.09593E-13
  9.700E+01  5.60935E-01 -1.27232E-09 -2.45171E-09 -2.20203E-12 -2.16961E-13
  9.750E+01  5.65263E-01 -1.23271E-09 -2.48002E-09 -2.19865E-12 -2.24232E-13
  9.800E+01  5.69587E-01 -1.19303E-09 -2.50766E-09 -2.19506E-12 -2.31407E-13
  9.850E+01  5.73905E-01 -1.15330E-09 -2.53464E-09 -2.19127E-12 -2.38482E-13
  9.900E+01  5.78217E-01 -1.11353E-09 -2.56096E-09 -2.18728E-12 -2.45458E-13
  9.950E+01  5.82524E-01 -1.07372E-09 -2.58664E-09 -2.18310E-12 -2.52333E-13
  1.000E+02  5.86824E-01 -1.03389E-09 -2.61168E-09 -2.17872E-12 -2.59105E-13
  1.005E+02  5.91118E-01 -9.94045E-10 -2.63610E-09 -2.17414E-12 -2.65774E-13
  1.010E+02  5.95404E-01 -9.54199E-10 -2.65989E-09 -2.16937E-12 -2.72338E-13
  1.015E+02  5.99684E-01 -9.14360E-10 -2.68306E-09 -2.16442E-12 -2.78797E-13
  1.020E+02  6.03956E-01 -8.74539E-10 -2.70563E-09 -2.15927E-12 -2.85149E-13
  1.025E+02  6.08220E-01 -8.34743E-10 -2.72761E-09 -2.15393E-12 -2.91394E-13
  1.030E+02  6.12476E-01 -7.94984E-10 -2.74899E-09 -2.14841E-12 -2.97530E-13
  1.035E+02  6.16723E-01 -7.55268E-10 -2.76980E-09 -2.14271E-12 -3.03557E-13
  1.040E+02  6.20961E-01 -7.15605E-10 -2.79003E-09 -2.13682E-12 -3.09473E-13
  1.045E+02  6.25190E-01 -6.76004E-10 -2.80969E-09 -2.13075E-12 -3.15278E-13
  1.050E+02  6.29410E-01 -6.36473E-10 -2.82880E-09 -2.12451E-12 -3.20971E-13
  1.055E+02  6.33619E-01 -5.97019E-10 -2.84737E-09 -2.11808E-12 -3.26551E-13
  1.060E+02  6.37819E-01 -5.57651E-10 -2.86539E-09 -2.11148E-12 -3.32017E-13
  1.065E+02  6.42008E-01 -5.18376E-10 -2.88287E-09 -2.10471E-12 -3.37370E-13
  1.070E+02  6.46186E-01 -4.79201E-10 -2.89984E-09 -2.09776E-12 -3.42607E-13
  1.075E+02  6.50353E-01 -4.40134E-10 -2.91628E-09 -2.09064E-12 -3.47728E-13
  1.080E+02  6.54508E-01 -4.01182E-10 -2.93222E-09 -2.08336E-12 -3.52734E-13
  1.085E+02  6.58652E-01 -3.62351E-10 -2.94766E-09 -2.07590E-12 -3.57622E-13
  1.090E+02  6.62784E-01 -3.23649E-10 -2.96260E-09 -2.06829E-12 -3.62393E-13
  1.095E+02  6.66903E-01 -2.85082E-10 -2.97706E-09 -2.06050E-12 -3.67046E-13
  1.100E+02  6.71010E-01 -2.46655E-10 -2.99105E-09 -2.05256E-12 -3.71581E-13
  1.105E+02  6.75104E-01 -2.08375E-10 -3.00456E-09 -2.04445E-12 -3.75996E-13
  1.110E+02  6.79184E-01 -1.70249E-10 -3.01761E-09 -2.03619E-12 -3.80293E-13
  1.115E+02  6.83251E-01 -1.32281E-10 -3.03021E-09 -2.02776E-12 -3.84470E-13
  1.120E+02  6.87303E-01 -9.44782E-11 -3.04237E-09 -2.01918E-12 -3.88526E-13
  1.125E+02  6.91342E-01 -5.68448E-11 -3.05408E-09 -2.01045E-12 -3.92463E-13
  1.130E+02  6.95366E-01 -1.93866E-11 -3.06537E-09 -2.00157E-12 -3.96278E-13
  1.135E+02  6.99375E-01  1.78914E-11 -3.07623E-09 -1.99253E-12 -3.99973E-13
  1.140E+02  7.03368E-01  5.49842E-11 -3.08668E-09 -1.98335E-12 -4.03546E-13
  1.145E+02  7.07347E-01  9.18870E-11 -3.09671E-09 -1.97401E-12 -4.06998E-13
  1.150E+02  7.11309E-01  1.28595E-10 -3.10635E-09 -1.96454E-12 -4.10328E-13
  1.155E+02  7.15256E-01  1.65104E-10 -3.11560E-09 -1.95491E-12 -4.13537E-13
  1.160E+02  7.19186E-01  2.01409E-10 -3.12446E-09 -1.94515E-12 -4.16624E-13
  1.165E+02  7.23099E-01  2.37506E-10 -3.13295E-09 -1.93524E-12 -4.19588E-13
  1.170E+02  7.26995E-01  2.73392E-10 -3.14106E-09 -1.92520E-12 -4.22430E-13
  1.175E+02  7.30874E-01  3.09061E-10 -3.14881E-09 -1.91502E-12 -4.25151E-13
  1.180E+02  7.34736E-01  3.44511E-10 -3.15620E-09 -1.90470E-12 -4.27749E-13
  1.185E+02  7.38579E-01  3.79737E-10 -3.16325E-09 -1.89424E-12 -4.30224E-13
  1.190E+02  7.42405E-01  4.14735E-10 -3.16995E-09 -1.88365E-12 -4.32578E-13
  1.195E+02  7.46212E-01  4.49504E-10 -3.17632E-09 -1.87294E-12 -4.34810E-13
  1.200E+02  7.50000E-01  4.84038E-10 -3.18236E-09 -1.86209E-12 -4.36919E-13
  1.205E+02  7.53769E-01  5.18335E-10 -3.18808E-09 -1.85111E-12 -4.38907E-13
  1.210E+02  7.57519E-01  5.52392E-10 -3.19348E-09 -1.84001E-12 -4.40773E-13
  1.215E+02  7.61249E-01  5.86205E-10 -3.19858E-09 -1.82878E-12 -4.42517E-13
  1.220E+02  7.64960E-01  6.19772E-10 -3.20338E-09 -1.81743E-12 -4.44140E-13
  1.225E+02  7.68650E-01  6.53090E-10 -3.20788E-09 -1.80595E-12 -4.45641E-13
  1.230E+02  7.72320E-01  6.86157E-10 -3.21210E-09 -1.79435E-12 -4.47022E-13
  1.235E+02  7.75968E-01  7.18969E-10 -3.21604E-09 -1.78264E-12 -4.48282E-13
  1.240E+02  7.79596E-01  7.51524E-10 -3.21971E-09 -1.77081E-12 -4.49421E-13
  1.245E+02  7.83203E-01  7.83819E-10 -3.22310E-09 -1.75886E-12 -4.50440E-13
  1.250E+02  7.86788E-01  8.15854E-10 -3.22624E-09 -1.74679E-12 -4.51339E-13
  1.255E+02  7.90351E-01  8.47624E-10 -3.22912E-09 -1.73462E-12 -4.52119E-13
  1.260E+02  7.93893E-01  8.79129E-10 -3.23176E-09 -1.72233E-12 -4.52779E-13
  1.265E+02  7.97411E-01  9.10366E-10 -3.23415E-09 -1.70993E-12 -4.53321E-13
  1.270E+02  8.00908E-01  9.41332E-10 -3.23631E-09 -1.69742E-12 -4.53745E-13
  1.275E+02  8.04381E-01  9.72027E-10 -3.23823E-09 -1.68480E-12 -4.54050E-13
  1.280E+02  8.07831E-01  1.00245E-09 -3.23994E-09 -1.67208E-12 -4.54238E-13
  1.285E+02  8.11257E-01  1.03260E-09 -3.24143E-09 -1.65926E-12 -4.54309E-13
  1.290E+02  8.14660E-01  1.06246E-09 -3.24270E-09 -1.64633E-12 -4.54264E-13
  1.295E+02  8.18039E-01  1.09206E-09 -3.24377E-09 -1.63330E-12 -4.54102E-13
  1.300E+02  8.21394E-01  1.12137E-09 -3.24465E-09 -1.62016E-12 -4.53825E-13
  1.305E+02  8.24724E-01  1.15040E-09 -3.24532E-09 -1.60693E-12 -4.53433E-13
  1.310E+02  8.28030E-01  1.17914E-09 -3.24581E-09 -1.59361E-12 -4.52927E-13
  1.315E+02  8.31310E-01  1.20761E-09 -3.24612E-09 -1.58018E-12 -4.52307E-13
  1.320E+02  8.34565E-01  1.23579E-09 -3.24625E-09 -1.56666E-12 -4.51574E-13
  1.325E+02  8.37795E-01  1.26368E-09 -3.24621E-09 -1.55305E-12 -4.50729E-13
  1.330E+02  8.40999E-01  1.29128E-09 -3.24601E-09 -1.53934E-12 -4.49771E-13
  1.335E+02  8.44177E-01  1.31860E-09 -3.24564E-09 -1.52555E-12 -4.48703E-13
  1.340E+02  8.47329E-01  1.34563E-09 -3.24512E-09 -1.51166E-12 -4.47523E-13
  1.345E+02  8.50455E-01  1.37237E-09 -3.24445E-09 -1.49769E-12 -4.46234E-13
  1.350E+02  8.53553E-01  1.39881E-09 -3.24364E-09 -1.48363E-12 -4.44836E-13
  1.355E+02  8.56625E-01  1.42497E-09 -3.24268E-09 -1.46948E-12 -4.43330E-13
  1.360E+02  8.59670E-01  1.45083E-09 -3.24159E-09 -1.45525E-12 -4.41716E-13
  1.365E+02  8.62687E-01  1.47640E-09 -3.24038E-09 -1.44093E-12 -4.39995E-13
  1.370E+02  8.65677E-01  1.50167E-09 -3.23904E-09 -1.42654E-12 -4.38168E-13
  1.375E+02  8.68639E-01  1.52665E-09 -3.23757E-09 -1.41206E-12 -4.36236E-13
  1.380E+02  8.71572E-01  1.55134E-09 -3.23600E-09 -1.39750E-12 -4.34200E-13
  1.385E+02  8.74478E-01  1.57573E-09 -3.23431E-09 -1.38287E-12 -4.32059E-13
  1.390E+02  8.77355E-01  1.59982E-09 -3.23253E-09 -1.36816E-12 -4.29816E-13
  1.395E+02  8.80203E-01  1.62362E-09 -3.23064E-09 -1.35337E-12 -4.27471E-13
  1.400E+02  8.83022E-01  1.64712E-09 -3.22865E-09 -1.33851E-12 -4.25026E-13
  1.405E+02  8.85812E-01  1.67032E-09 -3.22657E-09 -1.32357E-12 -4.22479E-13
  1.410E+02  8.88573E-01  1.69323E-09 -3.22441E-09 -1.30856E-12 -4.19834E-13
  1.415E+02  8.91304E-01  1.71584E-09 -3.22216E-09 -1.29349E-12 -4.17091E-13
  1.420E+02  8.94005E-01  1.73815E-09 -3.21984E-09 -1.27834E-12 -4.14250E-13
  1.425E+02  8.96677E-01  1.76016E-09 -3.21744E-09 -1.26312E-12 -4.11312E-13
  1.430E+02  8.99318E-01  1.78188E-09 -3.21498E-09 -1.24784E-12 -4.08279E-13
  1.435E+02  9.01928E-01  1.80329E-09 -3.21245E-09 -1.23249E-12 -4.05152E-13
  1.440E+02  9.04508E-01  1.82441E-09 -3.20985E-09 -1.21707E-12 -4.01931E-13
  1.445E+02  9.07058E-01  1.84523E-09 -3.20720E-09 -1.20159E-12 -3.98618E-13
  1.450E+02  9.09576E-01  1.86575E-09 -3.20450E-09 -1.18605E-12 -3.95213E-13
  1.455E+02  9.12063E-01  1.88598E-09 -3.20175E-09 -1.17044E-12 -3.91717E-13
  1.460E+02  9.14519E-01  1.90590E-09 -3.19895E-09 -1.15478E-12 -3.88132E-13
  1.465E+02  9.16943E-01  1.92552E-09 -3.19611E-09 -1.13905E-12 -3.84459E-13
  1.470E+02  9.19335E-01  1.94485E-09 -3.19323E-09 -1.12327E-12 -3.80698E-13
  1.475E+02  9.21696E-01  1.96388E-09 -3.19032E-09 -1.10743E-12 -3.76851E-13
  1.480E+02  9.24024E-01  1.98261E-09 -3.18738E-09 -1.09153E-12 -3.72919E-13
  1.485E+02  9.26320E-01  2.00104E-09 -3.18441E-09 -1.07558E-12 -3.68903E-13
  1.490E+02  9.28584E-01  2.01917E-09 -3.18141E-09 -1.05957E-12 -3.64804E-13
  1.495E+02  9.30815E-01  2.03701E-09 -3.17840E-09 -1.04351E-12 -3.60622E-13
  1.500E+02  9.33013E-01  2.05455E-09 -3.17537E-09 -1.02740E-12 -3.56361E-13
  1.505E+02  9.35178E-01  2.07179E-09 -3.17233E-09 -1.01123E-12 -3.52019E-13
  1.510E+02  9.37310E-01  2.08873E-09 -3.16927E-09 -9.95019E-13 -3.47599E-13
  1.515E+02  9.39409E-01  2.10538E-09 -3.16621E-09 -9.78755E-13 -3.43101E-13
  1.520E+02  9.41474E-01  2.12172E-09 -3.16314E-09 -9.62444E-13 -3.38528E-13
  1.525E+02  9.43505E-01  2.13778E-09 -3.16008E-09 -9.46084E-13 -3.33879E-13
  1.530E+02  9.45503E-01  2.15353E-09 -3.15701E-09 -9.29679E-13 -3.29157E-13
  1.535E+02  9.47467E-01  2.16899E-09 -3.15396E-09 -9.13228E-13 -3.24362E-13
  1.540E+02  9.49397E-01  2.18415E-09 -3.15090E-09 -8.96733E-13 -3.19495E-13
  1.545E+02  9.51293E-01  2.19902E-09 -3.14786E-09 -8.80195E-13 -3.14558E-13
  1.550E+02  9.53154E-01  2.21359E-09 -3.14484E-09 -8.63614E-13 -3.09553E-13
  1.555E+02  9.54981E-01  2.22787E-09 -3.14183E-09 -8.46992E-13 -3.04479E-13
  1.560E+02  9.56773E-01  2.24185E-09 -3.13884E-09 -8.30329E-13 -2.99339E-13
  1.565E+02  9.58530E-01  2.25554E-09 -3.13587E-09 -8.13627E-13 -2.94133E-13
