 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.80000E+01 eV = 3.23394E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 3.19257E-16 cm**2 = 1.14009E+01 a0**2
 # 1st transport cross section = 1.50617E-16 cm**2 = 5.37862E+00 a0**2
 # 2nd transport cross section = 1.63726E-16 cm**2 = 5.84677E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.025E+01  3.09043E-02  1.75027E-16  6.25032E+00  7.92186E-05  1.0E-07
  2.050E+01  3.16639E-02  1.72100E-16  6.14579E+00  8.10263E-05  1.0E-07
  2.075E+01  3.24324E-02  1.69200E-16  6.04225E+00  8.28677E-05  1.0E-07
  2.100E+01  3.32098E-02  1.66330E-16  5.93974E+00  8.47434E-05  1.0E-07
  2.125E+01  3.39961E-02  1.63489E-16  5.83828E+00  8.66537E-05  1.0E-07
  2.150E+01  3.47912E-02  1.60677E-16  5.73789E+00  8.85994E-05  1.0E-07
  2.175E+01  3.55952E-02  1.57896E-16  5.63858E+00  9.05809E-05  1.0E-07
  2.200E+01  3.64081E-02  1.55146E-16  5.54038E+00  9.25987E-05  1.0E-07
  2.225E+01  3.72297E-02  1.52428E-16  5.44330E+00  9.46535E-05  1.0E-07
  2.250E+01  3.80602E-02  1.49741E-16  5.34735E+00  9.67456E-05  1.0E-07
  2.275E+01  3.88995E-02  1.47086E-16  5.25255E+00  9.88756E-05  1.0E-07
  2.300E+01  3.97476E-02  1.44464E-16  5.15890E+00  1.01044E-04  1.0E-07
  2.325E+01  4.06044E-02  1.41875E-16  5.06643E+00  1.03252E-04  1.0E-07
  2.350E+01  4.14700E-02  1.39318E-16  4.97514E+00  1.05498E-04  1.0E-07
  2.375E+01  4.23443E-02  1.36795E-16  4.88503E+00  1.07785E-04  1.0E-07
  2.400E+01  4.32273E-02  1.34305E-16  4.79612E+00  1.10112E-04  1.0E-07
  2.425E+01  4.41190E-02  1.31849E-16  4.70841E+00  1.12480E-04  1.0E-07
  2.450E+01  4.50194E-02  1.29427E-16  4.62190E+00  1.14890E-04  1.0E-07
  2.475E+01  4.59284E-02  1.27038E-16  4.53661E+00  1.17341E-04  1.0E-07
  2.500E+01  4.68461E-02  1.24683E-16  4.45253E+00  1.19834E-04  1.0E-07
  2.550E+01  4.87074E-02  1.20076E-16  4.28800E+00  1.24950E-04  1.0E-07
  2.600E+01  5.06030E-02  1.15605E-16  4.12834E+00  1.30239E-04  1.0E-07
  2.650E+01  5.25328E-02  1.11270E-16  3.97353E+00  1.35705E-04  1.0E-07
  2.700E+01  5.44967E-02  1.07070E-16  3.82355E+00  1.41350E-04  1.0E-07
  2.750E+01  5.64946E-02  1.03005E-16  3.67836E+00  1.47177E-04  1.0E-07
  2.800E+01  5.85262E-02  9.90719E-17  3.53792E+00  1.53188E-04  1.0E-07
  2.850E+01  6.05914E-02  9.52708E-17  3.40218E+00  1.59384E-04  1.0E-07
  2.900E+01  6.26901E-02  9.15994E-17  3.27107E+00  1.65766E-04  1.0E-07
  2.950E+01  6.48222E-02  8.80558E-17  3.14453E+00  1.72336E-04  1.0E-07
  3.000E+01  6.69873E-02  8.46377E-17  3.02247E+00  1.79093E-04  1.0E-07
  3.050E+01  6.91854E-02  8.13428E-17  2.90480E+00  1.86036E-04  1.0E-07
  3.100E+01  7.14163E-02  7.81686E-17  2.79145E+00  1.93165E-04  1.0E-07
  3.150E+01  7.36799E-02  7.51125E-17  2.68232E+00  2.00477E-04  1.0E-07
  3.200E+01  7.59760E-02  7.21717E-17  2.57730E+00  2.07970E-04  1.0E-07
  3.250E+01  7.83043E-02  6.93434E-17  2.47630E+00  2.15641E-04  1.0E-07
  3.300E+01  8.06647E-02  6.66247E-17  2.37921E+00  2.23485E-04  1.0E-07
  3.350E+01  8.30571E-02  6.40126E-17  2.28593E+00  2.31498E-04  1.0E-07
  3.400E+01  8.54812E-02  6.15041E-17  2.19635E+00  2.39672E-04  1.0E-07
  3.450E+01  8.79369E-02  5.90962E-17  2.11036E+00  2.48002E-04  1.0E-07
  3.500E+01  9.04240E-02  5.67859E-17  2.02786E+00  2.56479E-04  1.0E-07
  3.550E+01  9.29422E-02  5.45700E-17  1.94873E+00  2.65094E-04  1.0E-07
  3.600E+01  9.54915E-02  5.24456E-17  1.87287E+00  2.73837E-04  1.0E-07
  3.650E+01  9.80716E-02  5.04096E-17  1.80016E+00  2.82696E-04  1.0E-07
  3.700E+01  1.00682E-01  4.84589E-17  1.73050E+00  2.91658E-04  1.0E-07
  3.750E+01  1.03323E-01  4.65907E-17  1.66379E+00  3.00711E-04  1.0E-07
  3.800E+01  1.05995E-01  4.48020E-17  1.59991E+00  3.09838E-04  1.0E-07
  3.850E+01  1.08696E-01  4.30899E-17  1.53877E+00  3.19024E-04  1.0E-07
  3.900E+01  1.11427E-01  4.14516E-17  1.48026E+00  3.28251E-04  1.0E-07
  3.950E+01  1.14188E-01  3.98842E-17  1.42429E+00  3.37500E-04  1.0E-07
  4.000E+01  1.16978E-01  3.83851E-17  1.37076E+00  3.46751E-04  1.0E-07
  4.050E+01  1.19797E-01  3.69516E-17  1.31957E+00  3.55982E-04  1.0E-07
  4.100E+01  1.22645E-01  3.55811E-17  1.27063E+00  3.65171E-04  1.0E-07
  4.150E+01  1.25522E-01  3.42711E-17  1.22384E+00  3.74294E-04  1.0E-07
  4.200E+01  1.28428E-01  3.30191E-17  1.17913E+00  3.83326E-04  1.0E-07
  4.250E+01  1.31361E-01  3.18227E-17  1.13641E+00  3.92240E-04  1.0E-07
  4.300E+01  1.34323E-01  3.06796E-17  1.09559E+00  4.01010E-04  1.0E-07
  4.350E+01  1.37313E-01  2.95876E-17  1.05659E+00  4.09608E-04  1.0E-07
  4.400E+01  1.40330E-01  2.85444E-17  1.01934E+00  4.18002E-04  1.0E-07
  4.450E+01  1.43375E-01  2.75481E-17  9.83759E-01  4.26165E-04  1.0E-07
  4.500E+01  1.46447E-01  2.65965E-17  9.49777E-01  4.34064E-04  1.0E-07
  4.550E+01  1.49545E-01  2.56877E-17  9.17324E-01  4.41669E-04  1.0E-07
  4.600E+01  1.52671E-01  2.48198E-17  8.86332E-01  4.48946E-04  1.0E-07
  4.650E+01  1.55823E-01  2.39911E-17  8.56737E-01  4.55863E-04  1.0E-07
  4.700E+01  1.59001E-01  2.31997E-17  8.28476E-01  4.62388E-04  1.0E-07
  4.750E+01  1.62205E-01  2.24440E-17  8.01489E-01  4.68486E-04  1.0E-07
  4.800E+01  1.65435E-01  2.17224E-17  7.75720E-01  4.74125E-04  1.0E-07
  4.850E+01  1.68690E-01  2.10333E-17  7.51112E-01  4.79271E-04  1.0E-07
  4.900E+01  1.71970E-01  2.03752E-17  7.27613E-01  4.83891E-04  1.0E-07
  4.950E+01  1.75276E-01  1.97468E-17  7.05172E-01  4.87951E-04  1.0E-07
  5.000E+01  1.78606E-01  1.91467E-17  6.83741E-01  4.91420E-04  1.0E-07
  5.050E+01  1.81961E-01  1.85735E-17  6.63273E-01  4.94266E-04  1.0E-07
  5.100E+01  1.85340E-01  1.80261E-17  6.43725E-01  4.96457E-04  1.0E-07
  5.150E+01  1.88743E-01  1.75032E-17  6.25052E-01  4.97962E-04  1.0E-07
  5.200E+01  1.92169E-01  1.70038E-17  6.07215E-01  4.98754E-04  1.0E-07
  5.250E+01  1.95619E-01  1.65266E-17  5.90175E-01  4.98802E-04  1.0E-07
  5.300E+01  1.99092E-01  1.60707E-17  5.73896E-01  4.98081E-04  1.0E-07
  5.350E+01  2.02589E-01  1.56352E-17  5.58342E-01  4.96564E-04  1.0E-07
  5.400E+01  2.06107E-01  1.52189E-17  5.43478E-01  4.94227E-04  1.0E-07
  5.450E+01  2.09649E-01  1.48212E-17  5.29275E-01  4.91048E-04  1.0E-07
  5.500E+01  2.13212E-01  1.44411E-17  5.15700E-01  4.87005E-04  1.0E-07
  5.550E+01  2.16797E-01  1.40777E-17  5.02726E-01  4.82080E-04  1.0E-07
  5.600E+01  2.20404E-01  1.37304E-17  4.90323E-01  4.76256E-04  1.0E-07
  5.650E+01  2.24032E-01  1.33984E-17  4.78467E-01  4.69516E-04  1.0E-07
  5.700E+01  2.27680E-01  1.30810E-17  4.67132E-01  4.61847E-04  1.0E-07
  5.750E+01  2.31350E-01  1.27776E-17  4.56295E-01  4.53239E-04  1.0E-07
  5.800E+01  2.35040E-01  1.24874E-17  4.45932E-01  4.43682E-04  1.0E-07
  5.850E+01  2.38751E-01  1.22099E-17  4.36023E-01  4.33169E-04  1.0E-07
  5.900E+01  2.42481E-01  1.19445E-17  4.26547E-01  4.21696E-04  1.0E-07
  5.950E+01  2.46231E-01  1.16908E-17  4.17485E-01  4.09260E-04  1.0E-07
  6.000E+01  2.50000E-01  1.14481E-17  4.08819E-01  3.95862E-04  1.0E-07
  6.050E+01  2.53788E-01  1.12160E-17  4.00531E-01  3.81503E-04  1.0E-07
  6.100E+01  2.57595E-01  1.09940E-17  3.92604E-01  3.66188E-04  1.0E-07
  6.150E+01  2.61421E-01  1.07818E-17  3.85024E-01  3.49924E-04  1.0E-07
  6.200E+01  2.65264E-01  1.05788E-17  3.77775E-01  3.32720E-04  1.0E-07
  6.250E+01  2.69126E-01  1.03847E-17  3.70843E-01  3.14587E-04  1.0E-07
  6.300E+01  2.73005E-01  1.01990E-17  3.64214E-01  2.95540E-04  1.0E-07
  6.350E+01  2.76901E-01  1.00216E-17  3.57877E-01  2.75594E-04  1.0E-07
  6.400E+01  2.80814E-01  9.85193E-18  3.51819E-01  2.54768E-04  1.0E-07
  6.450E+01  2.84744E-01  9.68978E-18  3.46028E-01  2.33082E-04  1.0E-07
  6.500E+01  2.88691E-01  9.53483E-18  3.40495E-01  2.10558E-04  1.0E-07
  6.550E+01  2.92653E-01  9.38679E-18  3.35208E-01  1.87222E-04  1.0E-07
  6.600E+01  2.96632E-01  9.24539E-18  3.30159E-01  1.63099E-04  1.0E-07
  6.650E+01  3.00625E-01  9.11036E-18  3.25337E-01  1.38218E-04  1.0E-07
  6.700E+01  3.04634E-01  8.98148E-18  3.20734E-01  1.12609E-04  1.0E-07
  6.750E+01  3.08658E-01  8.85850E-18  3.16343E-01  8.63052E-05  1.0E-07
  6.800E+01  3.12697E-01  8.74121E-18  3.12154E-01  5.93394E-05  1.0E-07
  6.850E+01  3.16749E-01  8.62940E-18  3.08161E-01  3.17472E-05  1.0E-07
  6.900E+01  3.20816E-01  8.52287E-18  3.04357E-01  3.56540E-06  1.0E-07
  6.950E+01  3.24896E-01  8.42143E-18  3.00735E-01 -2.51678E-05  1.0E-07
  7.000E+01  3.28990E-01  8.32492E-18  2.97288E-01 -5.44131E-05  1.0E-07
  7.050E+01  3.33097E-01  8.23315E-18  2.94011E-01 -8.41297E-05  1.0E-07
  7.100E+01  3.37216E-01  8.14597E-18  2.90898E-01 -1.14276E-04  1.0E-07
  7.150E+01  3.41348E-01  8.06322E-18  2.87943E-01 -1.44810E-04  1.0E-07
  7.200E+01  3.45492E-01  7.98477E-18  2.85141E-01 -1.75688E-04  1.0E-07
  7.250E+01  3.49647E-01  7.91048E-18  2.82488E-01 -2.06866E-04  1.0E-07
  7.300E+01  3.53814E-01  7.84020E-18  2.79979E-01 -2.38299E-04  1.0E-07
  7.350E+01  3.57992E-01  7.77383E-18  2.77609E-01 -2.69944E-04  1.0E-07
  7.400E+01  3.62181E-01  7.71124E-18  2.75373E-01 -3.01754E-04  1.0E-07
  7.450E+01  3.66381E-01  7.65232E-18  2.73269E-01 -3.33685E-04  1.0E-07
  7.500E+01  3.70590E-01  7.59696E-18  2.71292E-01 -3.65691E-04  1.0E-07
  7.550E+01  3.74810E-01  7.54506E-18  2.69439E-01 -3.97728E-04  1.0E-07
  7.600E+01  3.79039E-01  7.49653E-18  2.67706E-01 -4.29751E-04  1.0E-07
  7.650E+01  3.83277E-01  7.45126E-18  2.66089E-01 -4.61715E-04  1.0E-07
  7.700E+01  3.87524E-01  7.40917E-18  2.64586E-01 -4.93578E-04  1.0E-07
  7.750E+01  3.91780E-01  7.37017E-18  2.63194E-01 -5.25295E-04  1.0E-07
  7.800E+01  3.96044E-01  7.33419E-18  2.61909E-01 -5.56825E-04  1.0E-07
  7.850E+01  4.00316E-01  7.30114E-18  2.60728E-01 -5.88127E-04  1.0E-07
  7.900E+01  4.04596E-01  7.27095E-18  2.59650E-01 -6.19159E-04  1.0E-07
  7.950E+01  4.08882E-01  7.24355E-18  2.58672E-01 -6.49884E-04  1.0E-07
  8.000E+01  4.13176E-01  7.21887E-18  2.57790E-01 -6.80263E-04  1.0E-07
  8.050E+01  4.17476E-01  7.19684E-18  2.57004E-01 -7.10260E-04  1.0E-07
  8.100E+01  4.21783E-01  7.17740E-18  2.56309E-01 -7.39839E-04  1.0E-07
  8.150E+01  4.26095E-01  7.16048E-18  2.55705E-01 -7.68967E-04  1.0E-07
  8.200E+01  4.30413E-01  7.14604E-18  2.55190E-01 -7.97612E-04  1.0E-07
  8.250E+01  4.34737E-01  7.13400E-18  2.54760E-01 -8.25743E-04  1.0E-07
  8.300E+01  4.39065E-01  7.12433E-18  2.54414E-01 -8.53331E-04  1.0E-07
  8.350E+01  4.43398E-01  7.11695E-18  2.54151E-01 -8.80350E-04  1.0E-07
  8.400E+01  4.47736E-01  7.11183E-18  2.53968E-01 -9.06773E-04  1.0E-07
  8.450E+01  4.52077E-01  7.10891E-18  2.53864E-01 -9.32578E-04  1.0E-07
  8.500E+01  4.56422E-01  7.10814E-18  2.53836E-01 -9.57743E-04  1.0E-07
  8.550E+01  4.60770E-01  7.10948E-18  2.53884E-01 -9.82246E-04  1.0E-07
  8.600E+01  4.65122E-01  7.11288E-18  2.54006E-01 -1.00607E-03  1.0E-07
  8.650E+01  4.69476E-01  7.11830E-18  2.54199E-01 -1.02920E-03  1.0E-07
  8.700E+01  4.73832E-01  7.12569E-18  2.54463E-01 -1.05162E-03  1.0E-07
  8.750E+01  4.78190E-01  7.13501E-18  2.54796E-01 -1.07332E-03  1.0E-07
  8.800E+01  4.82550E-01  7.14622E-18  2.55196E-01 -1.09428E-03  1.0E-07
  8.850E+01  4.86912E-01  7.15929E-18  2.55663E-01 -1.11451E-03  1.0E-07
  8.900E+01  4.91274E-01  7.17416E-18  2.56194E-01 -1.13398E-03  1.0E-07
  8.950E+01  4.95637E-01  7.19081E-18  2.56789E-01 -1.15269E-03  1.0E-07
  9.000E+01  5.00000E-01  7.20920E-18  2.57445E-01 -1.17064E-03  1.0E-07
  9.050E+01  5.04363E-01  7.22929E-18  2.58162E-01 -1.18783E-03  1.0E-07
  9.100E+01  5.08726E-01  7.25104E-18  2.58939E-01 -1.20425E-03  1.0E-07
  9.150E+01  5.13088E-01  7.27442E-18  2.59774E-01 -1.21991E-03  1.0E-07
  9.200E+01  5.17450E-01  7.29939E-18  2.60666E-01 -1.23481E-03  1.0E-07
  9.250E+01  5.21810E-01  7.32592E-18  2.61614E-01 -1.24894E-03  1.0E-07
  9.300E+01  5.26168E-01  7.35399E-18  2.62616E-01 -1.26231E-03  1.0E-07
  9.350E+01  5.30524E-01  7.38355E-18  2.63671E-01 -1.27493E-03  1.0E-07
  9.400E+01  5.34878E-01  7.41457E-18  2.64779E-01 -1.28681E-03  1.0E-07
  9.450E+01  5.39230E-01  7.44702E-18  2.65938E-01 -1.29794E-03  1.0E-07
  9.500E+01  5.43578E-01  7.48087E-18  2.67147E-01 -1.30834E-03  1.0E-07
  9.550E+01  5.47923E-01  7.51609E-18  2.68404E-01 -1.31803E-03  1.0E-07
  9.600E+01  5.52264E-01  7.55265E-18  2.69710E-01 -1.32699E-03  1.0E-07
  9.650E+01  5.56602E-01  7.59052E-18  2.71062E-01 -1.33526E-03  1.0E-07
  9.700E+01  5.60935E-01  7.62967E-18  2.72460E-01 -1.34284E-03  1.0E-07
  9.750E+01  5.65263E-01  7.67007E-18  2.73903E-01 -1.34973E-03  1.0E-07
  9.800E+01  5.69587E-01  7.71169E-18  2.75389E-01 -1.35596E-03  1.0E-07
  9.850E+01  5.73905E-01  7.75450E-18  2.76918E-01 -1.36154E-03  1.0E-07
  9.900E+01  5.78217E-01  7.79848E-18  2.78489E-01 -1.36648E-03  1.0E-07
  9.950E+01  5.82524E-01  7.84360E-18  2.80100E-01 -1.37079E-03  1.0E-07
  1.000E+02  5.86824E-01  7.88982E-18  2.81751E-01 -1.37449E-03  1.0E-07
  1.005E+02  5.91118E-01  7.93713E-18  2.83440E-01 -1.37759E-03  1.0E-07
  1.010E+02  5.95404E-01  7.98549E-18  2.85167E-01 -1.38011E-03  1.0E-07
  1.015E+02  5.99684E-01  8.03488E-18  2.86931E-01 -1.38206E-03  1.0E-07
  1.020E+02  6.03956E-01  8.08528E-18  2.88731E-01 -1.38346E-03  1.0E-07
  1.025E+02  6.08220E-01  8.13665E-18  2.90565E-01 -1.38432E-03  1.0E-07
  1.030E+02  6.12476E-01  8.18897E-18  2.92433E-01 -1.38465E-03  1.0E-07
  1.035E+02  6.16723E-01  8.24221E-18  2.94335E-01 -1.38448E-03  1.0E-07
  1.040E+02  6.20961E-01  8.29635E-18  2.96268E-01 -1.38382E-03  1.0E-07
  1.045E+02  6.25190E-01  8.35137E-18  2.98233E-01 -1.38268E-03  1.0E-07
  1.050E+02  6.29410E-01  8.40724E-18  3.00228E-01 -1.38108E-03  1.0E-07
  1.055E+02  6.33619E-01  8.46393E-18  3.02252E-01 -1.37903E-03  1.0E-07
  1.060E+02  6.37819E-01  8.52141E-18  3.04305E-01 -1.37655E-03  1.0E-07
  1.065E+02  6.42008E-01  8.57968E-18  3.06386E-01 -1.37365E-03  1.0E-07
  1.070E+02  6.46186E-01  8.63869E-18  3.08493E-01 -1.37034E-03  1.0E-07
  1.075E+02  6.50353E-01  8.69843E-18  3.10627E-01 -1.36665E-03  1.0E-07
  1.080E+02  6.54508E-01  8.75887E-18  3.12785E-01 -1.36259E-03  1.0E-07
  1.085E+02  6.58652E-01  8.81999E-18  3.14968E-01 -1.35816E-03  1.0E-07
  1.090E+02  6.62784E-01  8.88177E-18  3.17174E-01 -1.35338E-03  1.0E-07
  1.095E+02  6.66903E-01  8.94418E-18  3.19403E-01 -1.34827E-03  1.0E-07
  1.100E+02  6.71010E-01  9.00720E-18  3.21653E-01 -1.34285E-03  1.0E-07
  1.105E+02  6.75104E-01  9.07081E-18  3.23924E-01 -1.33711E-03  1.0E-07
  1.110E+02  6.79184E-01  9.13498E-18  3.26216E-01 -1.33108E-03  1.0E-07
  1.115E+02  6.83251E-01  9.19969E-18  3.28527E-01 -1.32476E-03  1.0E-07
  1.120E+02  6.87303E-01  9.26492E-18  3.30856E-01 -1.31817E-03  1.0E-07
  1.125E+02  6.91342E-01  9.33065E-18  3.33203E-01 -1.31133E-03  1.0E-07
  1.130E+02  6.95366E-01  9.39685E-18  3.35568E-01 -1.30424E-03  1.0E-07
  1.135E+02  6.99375E-01  9.46351E-18  3.37948E-01 -1.29691E-03  1.0E-07
  1.140E+02  7.03368E-01  9.53059E-18  3.40344E-01 -1.28935E-03  1.0E-07
  1.145E+02  7.07347E-01  9.59809E-18  3.42754E-01 -1.28158E-03  1.0E-07
  1.150E+02  7.11309E-01  9.66598E-18  3.45178E-01 -1.27360E-03  1.0E-07
  1.155E+02  7.15256E-01  9.73423E-18  3.47616E-01 -1.26543E-03  1.0E-07
  1.160E+02  7.19186E-01  9.80284E-18  3.50066E-01 -1.25708E-03  1.0E-07
  1.165E+02  7.23099E-01  9.87176E-18  3.52527E-01 -1.24854E-03  1.0E-07
  1.170E+02  7.26995E-01  9.94100E-18  3.54999E-01 -1.23985E-03  1.0E-07
  1.175E+02  7.30874E-01  1.00105E-17  3.57482E-01 -1.23099E-03  1.0E-07
  1.180E+02  7.34736E-01  1.00803E-17  3.59974E-01 -1.22198E-03  1.0E-07
  1.185E+02  7.38579E-01  1.01503E-17  3.62475E-01 -1.21283E-03  1.0E-07
  1.190E+02  7.42405E-01  1.02206E-17  3.64984E-01 -1.20355E-03  1.0E-07
  1.195E+02  7.46212E-01  1.02911E-17  3.67500E-01 -1.19414E-03  1.0E-07
  1.200E+02  7.50000E-01  1.03617E-17  3.70023E-01 -1.18462E-03  1.0E-07
  1.205E+02  7.53769E-01  1.04325E-17  3.72552E-01 -1.17498E-03  1.0E-07
  1.210E+02  7.57519E-01  1.05035E-17  3.75086E-01 -1.16524E-03  1.0E-07
  1.215E+02  7.61249E-01  1.05746E-17  3.77625E-01 -1.15540E-03  1.0E-07
  1.220E+02  7.64960E-01  1.06458E-17  3.80167E-01 -1.14546E-03  1.0E-07
  1.225E+02  7.68650E-01  1.07171E-17  3.82713E-01 -1.13545E-03  1.0E-07
  1.230E+02  7.72320E-01  1.07884E-17  3.85261E-01 -1.12535E-03  1.0E-07
  1.235E+02  7.75968E-01  1.08598E-17  3.87812E-01 -1.11518E-03  1.0E-07
  1.240E+02  7.79596E-01  1.09313E-17  3.90364E-01 -1.10494E-03  1.0E-07
  1.245E+02  7.83203E-01  1.10028E-17  3.92916E-01 -1.09464E-03  1.0E-07
  1.250E+02  7.86788E-01  1.10742E-17  3.95468E-01 -1.08428E-03  1.0E-07
  1.255E+02  7.90351E-01  1.11457E-17  3.98020E-01 -1.07387E-03  1.0E-07
  1.260E+02  7.93893E-01  1.12171E-17  4.00570E-01 -1.06341E-03  1.0E-07
  1.265E+02  7.97411E-01  1.12885E-17  4.03119E-01 -1.05290E-03  1.0E-07
  1.270E+02  8.00908E-01  1.13598E-17  4.05665E-01 -1.04236E-03  1.0E-07
  1.275E+02  8.04381E-01  1.14310E-17  4.08208E-01 -1.03178E-03  1.0E-07
  1.280E+02  8.07831E-01  1.15021E-17  4.10748E-01 -1.02117E-03  1.0E-07
  1.285E+02  8.11257E-01  1.15731E-17  4.13283E-01 -1.01053E-03  1.0E-07
  1.290E+02  8.14660E-01  1.16440E-17  4.15813E-01 -9.99865E-04  1.0E-07
  1.295E+02  8.18039E-01  1.17147E-17  4.18338E-01 -9.89179E-04  1.0E-07
  1.300E+02  8.21394E-01  1.17852E-17  4.20857E-01 -9.78476E-04  1.0E-07
  1.305E+02  8.24724E-01  1.18555E-17  4.23369E-01 -9.67758E-04  1.0E-07
  1.310E+02  8.28030E-01  1.19257E-17  4.25874E-01 -9.57029E-04  1.0E-07
  1.315E+02  8.31310E-01  1.19956E-17  4.28372E-01 -9.46290E-04  1.0E-07
  1.320E+02  8.34565E-01  1.20653E-17  4.30861E-01 -9.35545E-04  1.0E-07
  1.325E+02  8.37795E-01  1.21348E-17  4.33341E-01 -9.24796E-04  1.0E-07
  1.330E+02  8.40999E-01  1.22040E-17  4.35812E-01 -9.14046E-04  1.0E-07
  1.335E+02  8.44177E-01  1.22729E-17  4.38273E-01 -9.03297E-04  1.0E-07
  1.340E+02  8.47329E-01  1.23415E-17  4.40724E-01 -8.92551E-04  1.0E-07
  1.345E+02  8.50455E-01  1.24098E-17  4.43164E-01 -8.81810E-04  1.0E-07
  1.350E+02  8.53553E-01  1.24779E-17  4.45592E-01 -8.71077E-04  1.0E-07
  1.355E+02  8.56625E-01  1.25455E-17  4.48009E-01 -8.60352E-04  1.0E-07
  1.360E+02  8.59670E-01  1.26128E-17  4.50413E-01 -8.49638E-04  1.0E-07
  1.365E+02  8.62687E-01  1.26798E-17  4.52804E-01 -8.38937E-04  1.0E-07
  1.370E+02  8.65677E-01  1.27464E-17  4.55181E-01 -8.28249E-04  1.0E-07
  1.375E+02  8.68639E-01  1.28126E-17  4.57545E-01 -8.17577E-04  1.0E-07
  1.380E+02  8.71572E-01  1.28783E-17  4.59894E-01 -8.06922E-04  1.0E-07
  1.385E+02  8.74478E-01  1.29437E-17  4.62228E-01 -7.96284E-04  1.0E-07
  1.390E+02  8.77355E-01  1.30086E-17  4.64547E-01 -7.85666E-04  1.0E-07
  1.395E+02  8.80203E-01  1.30731E-17  4.66850E-01 -7.75069E-04  1.0E-07
  1.400E+02  8.83022E-01  1.31372E-17  4.69137E-01 -7.64492E-04  1.0E-07
  1.405E+02  8.85812E-01  1.32008E-17  4.71408E-01 -7.53939E-04  1.0E-07
  1.410E+02  8.88573E-01  1.32638E-17  4.73661E-01 -7.43408E-04  1.0E-07
  1.415E+02  8.91304E-01  1.33264E-17  4.75896E-01 -7.32901E-04  1.0E-07
  1.420E+02  8.94005E-01  1.33885E-17  4.78114E-01 -7.22420E-04  1.0E-07
  1.425E+02  8.96677E-01  1.34501E-17  4.80313E-01 -7.11964E-04  1.0E-07
  1.430E+02  8.99318E-01  1.35112E-17  4.82493E-01 -7.01534E-04  1.0E-07
  1.435E+02  9.01928E-01  1.35717E-17  4.84653E-01 -6.91131E-04  1.0E-07
  1.440E+02  9.04508E-01  1.36316E-17  4.86794E-01 -6.80756E-04  1.0E-07
  1.445E+02  9.07058E-01  1.36910E-17  4.88915E-01 -6.70408E-04  1.0E-07
  1.450E+02  9.09576E-01  1.37498E-17  4.91016E-01 -6.60089E-04  1.0E-07
  1.455E+02  9.12063E-01  1.38081E-17  4.93096E-01 -6.49798E-04  1.0E-07
  1.460E+02  9.14519E-01  1.38657E-17  4.95154E-01 -6.39537E-04  1.0E-07
  1.465E+02  9.16943E-01  1.39228E-17  4.97191E-01 -6.29304E-04  1.0E-07
  1.470E+02  9.19335E-01  1.39792E-17  4.99205E-01 -6.19102E-04  1.0E-07
  1.475E+02  9.21696E-01  1.40350E-17  5.01197E-01 -6.08929E-04  1.0E-07
  1.480E+02  9.24024E-01  1.40901E-17  5.03167E-01 -5.98785E-04  1.0E-07
  1.485E+02  9.26320E-01  1.41446E-17  5.05113E-01 -5.88672E-04  1.0E-07
  1.490E+02  9.28584E-01  1.41985E-17  5.07036E-01 -5.78589E-04  1.0E-07
  1.495E+02  9.30815E-01  1.42516E-17  5.08935E-01 -5.68536E-04  1.0E-07
  1.500E+02  9.33013E-01  1.43041E-17  5.10810E-01 -5.58514E-04  1.0E-07
  1.505E+02  9.35178E-01  1.43560E-17  5.12660E-01 -5.48521E-04  1.0E-07
  1.510E+02  9.37310E-01  1.44071E-17  5.14486E-01 -5.38558E-04  1.0E-07
  1.515E+02  9.39409E-01  1.44575E-17  5.16287E-01 -5.28626E-04  1.0E-07
  1.520E+02  9.41474E-01  1.45072E-17  5.18062E-01 -5.18723E-04  1.0E-07
  1.525E+02  9.43505E-01  1.45562E-17  5.19811E-01 -5.08850E-04  1.0E-07
  1.530E+02  9.45503E-01  1.46044E-17  5.21534E-01 -4.99007E-04  1.0E-07
  1.535E+02  9.47467E-01  1.46520E-17  5.23231E-01 -4.89193E-04  1.0E-07
  1.540E+02  9.49397E-01  1.46987E-17  5.24901E-01 -4.79409E-04  1.0E-07
  1.545E+02  9.51293E-01  1.47447E-17  5.26544E-01 -4.69653E-04  1.0E-07
  1.550E+02  9.53154E-01  1.47900E-17  5.28160E-01 -4.59926E-04  1.0E-07
  1.555E+02  9.54981E-01  1.48345E-17  5.29749E-01 -4.50227E-04  1.0E-07
  1.560E+02  9.56773E-01  1.48782E-17  5.31309E-01 -4.40557E-04  1.0E-07
  1.565E+02  9.58530E-01  1.49211E-17  5.32842E-01 -4.30914E-04  1.0E-07
