 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.10000E+02 eV = 4.04243E+00 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file z_008.den   
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 2.38585E-16 cm**2 = 8.52002E+00 a0**2
 # 1st transport cross section = 1.41422E-16 cm**2 = 5.05029E+00 a0**2
 # 2nd transport cross section = 1.24836E-16 cm**2 = 4.45796E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.050E+01  3.16639E-02  1.13456E-16  4.05160E+00  1.05102E-04  1.0E-07
  2.075E+01  3.24324E-02  1.11885E-16  3.99549E+00  1.07771E-04  1.0E-07
  2.100E+01  3.32098E-02  1.10323E-16  3.93971E+00  1.10500E-04  1.0E-07
  2.125E+01  3.39961E-02  1.08771E-16  3.88428E+00  1.13291E-04  1.0E-07
  2.150E+01  3.47912E-02  1.07229E-16  3.82921E+00  1.16143E-04  1.0E-07
  2.175E+01  3.55952E-02  1.05697E-16  3.77452E+00  1.19060E-04  1.0E-07
  2.200E+01  3.64081E-02  1.04177E-16  3.72022E+00  1.22042E-04  1.0E-07
  2.225E+01  3.72297E-02  1.02668E-16  3.66632E+00  1.25090E-04  1.0E-07
  2.250E+01  3.80602E-02  1.01170E-16  3.61284E+00  1.28206E-04  1.0E-07
  2.275E+01  3.88995E-02  9.96839E-17  3.55978E+00  1.31391E-04  1.0E-07
  2.300E+01  3.97476E-02  9.82103E-17  3.50715E+00  1.34647E-04  1.0E-07
  2.325E+01  4.06044E-02  9.67490E-17  3.45497E+00  1.37974E-04  1.0E-07
  2.350E+01  4.14700E-02  9.53005E-17  3.40324E+00  1.41375E-04  1.0E-07
  2.375E+01  4.23443E-02  9.38649E-17  3.35198E+00  1.44850E-04  1.0E-07
  2.400E+01  4.32273E-02  9.24425E-17  3.30118E+00  1.48401E-04  1.0E-07
  2.425E+01  4.41190E-02  9.10335E-17  3.25087E+00  1.52030E-04  1.0E-07
  2.450E+01  4.50194E-02  8.96381E-17  3.20104E+00  1.55738E-04  1.0E-07
  2.475E+01  4.59284E-02  8.82566E-17  3.15170E+00  1.59526E-04  1.0E-07
  2.500E+01  4.68461E-02  8.68889E-17  3.10286E+00  1.63396E-04  1.0E-07
  2.550E+01  4.87074E-02  8.41962E-17  3.00670E+00  1.71387E-04  1.0E-07
  2.600E+01  5.06030E-02  8.15612E-17  2.91260E+00  1.79723E-04  1.0E-07
  2.650E+01  5.25328E-02  7.89848E-17  2.82060E+00  1.88416E-04  1.0E-07
  2.700E+01  5.44967E-02  7.64678E-17  2.73071E+00  1.97478E-04  1.0E-07
  2.750E+01  5.64946E-02  7.40107E-17  2.64297E+00  2.06920E-04  1.0E-07
  2.800E+01  5.85262E-02  7.16140E-17  2.55738E+00  2.16756E-04  1.0E-07
  2.850E+01  6.05914E-02  6.92779E-17  2.47396E+00  2.26996E-04  1.0E-07
  2.900E+01  6.26901E-02  6.70025E-17  2.39270E+00  2.37653E-04  1.0E-07
  2.950E+01  6.48222E-02  6.47878E-17  2.31362E+00  2.48739E-04  1.0E-07
  3.000E+01  6.69873E-02  6.26336E-17  2.23669E+00  2.60265E-04  1.0E-07
  3.050E+01  6.91854E-02  6.05396E-17  2.16191E+00  2.72243E-04  1.0E-07
  3.100E+01  7.14163E-02  5.85054E-17  2.08926E+00  2.84683E-04  1.0E-07
  3.150E+01  7.36799E-02  5.65304E-17  2.01874E+00  2.97598E-04  1.0E-07
  3.200E+01  7.59760E-02  5.46141E-17  1.95031E+00  3.10996E-04  1.0E-07
  3.250E+01  7.83043E-02  5.27558E-17  1.88394E+00  3.24889E-04  1.0E-07
  3.300E+01  8.06647E-02  5.09546E-17  1.81962E+00  3.39286E-04  1.0E-07
  3.350E+01  8.30571E-02  4.92097E-17  1.75731E+00  3.54196E-04  1.0E-07
  3.400E+01  8.54812E-02  4.75203E-17  1.69698E+00  3.69626E-04  1.0E-07
  3.450E+01  8.79369E-02  4.58852E-17  1.63859E+00  3.85585E-04  1.0E-07
  3.500E+01  9.04240E-02  4.43036E-17  1.58211E+00  4.02079E-04  1.0E-07
  3.550E+01  9.29422E-02  4.27743E-17  1.52750E+00  4.19114E-04  1.0E-07
  3.600E+01  9.54915E-02  4.12963E-17  1.47472E+00  4.36695E-04  1.0E-07
  3.650E+01  9.80716E-02  3.98684E-17  1.42372E+00  4.54826E-04  1.0E-07
  3.700E+01  1.00682E-01  3.84893E-17  1.37448E+00  4.73509E-04  1.0E-07
  3.750E+01  1.03323E-01  3.71581E-17  1.32694E+00  4.92745E-04  1.0E-07
  3.800E+01  1.05995E-01  3.58734E-17  1.28106E+00  5.12535E-04  1.0E-07
  3.850E+01  1.08696E-01  3.46340E-17  1.23680E+00  5.32876E-04  1.0E-07
  3.900E+01  1.11427E-01  3.34388E-17  1.19412E+00  5.53767E-04  1.0E-07
  3.950E+01  1.14188E-01  3.22864E-17  1.15297E+00  5.75203E-04  1.0E-07
  4.000E+01  1.16978E-01  3.11757E-17  1.11331E+00  5.97177E-04  1.0E-07
  4.050E+01  1.19797E-01  3.01055E-17  1.07509E+00  6.19682E-04  1.0E-07
  4.100E+01  1.22645E-01  2.90745E-17  1.03827E+00  6.42707E-04  1.0E-07
  4.150E+01  1.25522E-01  2.80815E-17  1.00281E+00  6.66242E-04  1.0E-07
  4.200E+01  1.28428E-01  2.71254E-17  9.68665E-01  6.90271E-04  1.0E-07
  4.250E+01  1.31361E-01  2.62049E-17  9.35794E-01  7.14781E-04  1.0E-07
  4.300E+01  1.34323E-01  2.53189E-17  9.04154E-01  7.39752E-04  1.0E-07
  4.350E+01  1.37313E-01  2.44662E-17  8.73705E-01  7.65165E-04  1.0E-07
  4.400E+01  1.40330E-01  2.36458E-17  8.44406E-01  7.90998E-04  1.0E-07
  4.450E+01  1.43375E-01  2.28564E-17  8.16218E-01  8.17226E-04  1.0E-07
  4.500E+01  1.46447E-01  2.20971E-17  7.89101E-01  8.43822E-04  1.0E-07
  4.550E+01  1.49545E-01  2.13667E-17  7.63019E-01  8.70758E-04  1.0E-07
  4.600E+01  1.52671E-01  2.06642E-17  7.37933E-01  8.98002E-04  1.0E-07
  4.650E+01  1.55823E-01  1.99886E-17  7.13808E-01  9.25519E-04  1.0E-07
  4.700E+01  1.59001E-01  1.93390E-17  6.90607E-01  9.53275E-04  1.0E-07
  4.750E+01  1.62205E-01  1.87142E-17  6.68298E-01  9.81230E-04  1.0E-07
  4.800E+01  1.65435E-01  1.81135E-17  6.46845E-01  1.00934E-03  1.0E-07
  4.850E+01  1.68690E-01  1.75359E-17  6.26217E-01  1.03757E-03  1.0E-07
  4.900E+01  1.71970E-01  1.69804E-17  6.06383E-01  1.06587E-03  1.0E-07
  4.950E+01  1.75276E-01  1.64464E-17  5.87310E-01  1.09420E-03  1.0E-07
  5.000E+01  1.78606E-01  1.59328E-17  5.68971E-01  1.12249E-03  1.0E-07
  5.050E+01  1.81961E-01  1.54390E-17  5.51335E-01  1.15071E-03  1.0E-07
  5.100E+01  1.85340E-01  1.49640E-17  5.34375E-01  1.17879E-03  1.0E-07
  5.150E+01  1.88743E-01  1.45073E-17  5.18065E-01  1.20668E-03  1.0E-07
  5.200E+01  1.92169E-01  1.40680E-17  5.02378E-01  1.23432E-03  1.0E-07
  5.250E+01  1.95619E-01  1.36455E-17  4.87290E-01  1.26166E-03  1.0E-07
  5.300E+01  1.99092E-01  1.32391E-17  4.72776E-01  1.28862E-03  1.0E-07
  5.350E+01  2.02589E-01  1.28481E-17  4.58813E-01  1.31515E-03  1.0E-07
  5.400E+01  2.06107E-01  1.24719E-17  4.45378E-01  1.34117E-03  1.0E-07
  5.450E+01  2.09649E-01  1.21099E-17  4.32451E-01  1.36663E-03  1.0E-07
  5.500E+01  2.13212E-01  1.17615E-17  4.20011E-01  1.39145E-03  1.0E-07
  5.550E+01  2.16797E-01  1.14262E-17  4.08038E-01  1.41557E-03  1.0E-07
  5.600E+01  2.20404E-01  1.11035E-17  3.96512E-01  1.43890E-03  1.0E-07
  5.650E+01  2.24032E-01  1.07928E-17  3.85416E-01  1.46138E-03  1.0E-07
  5.700E+01  2.27680E-01  1.04936E-17  3.74733E-01  1.48293E-03  1.0E-07
  5.750E+01  2.31350E-01  1.02055E-17  3.64444E-01  1.50348E-03  1.0E-07
  5.800E+01  2.35040E-01  9.92801E-18  3.54536E-01  1.52295E-03  1.0E-07
  5.850E+01  2.38751E-01  9.66074E-18  3.44991E-01  1.54125E-03  1.0E-07
  5.900E+01  2.42481E-01  9.40326E-18  3.35796E-01  1.55832E-03  1.0E-07
  5.950E+01  2.46231E-01  9.15518E-18  3.26937E-01  1.57407E-03  1.0E-07
  6.000E+01  2.50000E-01  8.91613E-18  3.18401E-01  1.58842E-03  1.0E-07
  6.050E+01  2.53788E-01  8.68575E-18  3.10174E-01  1.60129E-03  1.0E-07
  6.100E+01  2.57595E-01  8.46370E-18  3.02244E-01  1.61260E-03  1.0E-07
  6.150E+01  2.61421E-01  8.24967E-18  2.94601E-01  1.62226E-03  1.0E-07
  6.200E+01  2.65264E-01  8.04335E-18  2.87233E-01  1.63019E-03  1.0E-07
  6.250E+01  2.69126E-01  7.84443E-18  2.80130E-01  1.63631E-03  1.0E-07
  6.300E+01  2.73005E-01  7.65266E-18  2.73281E-01  1.64054E-03  1.0E-07
  6.350E+01  2.76901E-01  7.46775E-18  2.66678E-01  1.64279E-03  1.0E-07
  6.400E+01  2.80814E-01  7.28947E-18  2.60312E-01  1.64298E-03  1.0E-07
  6.450E+01  2.84744E-01  7.11758E-18  2.54173E-01  1.64102E-03  1.0E-07
  6.500E+01  2.88691E-01  6.95184E-18  2.48255E-01  1.63684E-03  1.0E-07
  6.550E+01  2.92653E-01  6.79206E-18  2.42549E-01  1.63035E-03  1.0E-07
  6.600E+01  2.96632E-01  6.63802E-18  2.37048E-01  1.62148E-03  1.0E-07
  6.650E+01  3.00625E-01  6.48953E-18  2.31745E-01  1.61014E-03  1.0E-07
  6.700E+01  3.04634E-01  6.34642E-18  2.26635E-01  1.59626E-03  1.0E-07
  6.750E+01  3.08658E-01  6.20851E-18  2.21710E-01  1.57977E-03  1.0E-07
  6.800E+01  3.12697E-01  6.07564E-18  2.16965E-01  1.56059E-03  1.0E-07
  6.850E+01  3.16749E-01  5.94767E-18  2.12395E-01  1.53866E-03  1.0E-07
  6.900E+01  3.20816E-01  5.82444E-18  2.07994E-01  1.51391E-03  1.0E-07
  6.950E+01  3.24896E-01  5.70582E-18  2.03758E-01  1.48627E-03  1.0E-07
  7.000E+01  3.28990E-01  5.59168E-18  1.99683E-01  1.45570E-03  1.0E-07
  7.050E+01  3.33097E-01  5.48191E-18  1.95763E-01  1.42214E-03  1.0E-07
  7.100E+01  3.37216E-01  5.37639E-18  1.91994E-01  1.38554E-03  1.0E-07
  7.150E+01  3.41348E-01  5.27501E-18  1.88374E-01  1.34587E-03  1.0E-07
  7.200E+01  3.45492E-01  5.17768E-18  1.84898E-01  1.30308E-03  1.0E-07
  7.250E+01  3.49647E-01  5.08430E-18  1.81564E-01  1.25717E-03  1.0E-07
  7.300E+01  3.53814E-01  4.99479E-18  1.78367E-01  1.20810E-03  1.0E-07
  7.350E+01  3.57992E-01  4.90905E-18  1.75305E-01  1.15587E-03  1.0E-07
  7.400E+01  3.62181E-01  4.82702E-18  1.72376E-01  1.10049E-03  1.0E-07
  7.450E+01  3.66381E-01  4.74863E-18  1.69577E-01  1.04196E-03  1.0E-07
  7.500E+01  3.70590E-01  4.67379E-18  1.66904E-01  9.80301E-04  1.0E-07
  7.550E+01  3.74810E-01  4.60246E-18  1.64357E-01  9.15555E-04  1.0E-07
  7.600E+01  3.79039E-01  4.53457E-18  1.61932E-01  8.47766E-04  1.0E-07
  7.650E+01  3.83277E-01  4.47006E-18  1.59629E-01  7.76992E-04  1.0E-07
  7.700E+01  3.87524E-01  4.40889E-18  1.57444E-01  7.03306E-04  1.0E-07
  7.750E+01  3.91780E-01  4.35101E-18  1.55377E-01  6.26792E-04  1.0E-07
  7.800E+01  3.96044E-01  4.29637E-18  1.53426E-01  5.47552E-04  1.0E-07
  7.850E+01  4.00316E-01  4.24493E-18  1.51589E-01  4.65698E-04  1.0E-07
  7.900E+01  4.04596E-01  4.19664E-18  1.49865E-01  3.81357E-04  1.0E-07
  7.950E+01  4.08882E-01  4.15149E-18  1.48252E-01  2.94671E-04  1.0E-07
  8.000E+01  4.13176E-01  4.10942E-18  1.46750E-01  2.05796E-04  1.0E-07
  8.050E+01  4.17476E-01  4.07041E-18  1.45357E-01  1.14900E-04  1.0E-07
  8.100E+01  4.21783E-01  4.03442E-18  1.44072E-01  2.21651E-05  1.0E-07
  8.150E+01  4.26095E-01  4.00144E-18  1.42894E-01 -7.22151E-05  1.0E-07
  8.200E+01  4.30413E-01  3.97143E-18  1.41822E-01 -1.68035E-04  1.0E-07
  8.250E+01  4.34737E-01  3.94437E-18  1.40856E-01 -2.65079E-04  1.0E-07
  8.300E+01  4.39065E-01  3.92024E-18  1.39994E-01 -3.63122E-04  1.0E-07
  8.350E+01  4.43398E-01  3.89902E-18  1.39236E-01 -4.61931E-04  1.0E-07
  8.400E+01  4.47736E-01  3.88068E-18  1.38582E-01 -5.61266E-04  1.0E-07
  8.450E+01  4.52077E-01  3.86521E-18  1.38029E-01 -6.60882E-04  1.0E-07
  8.500E+01  4.56422E-01  3.85259E-18  1.37578E-01 -7.60531E-04  1.0E-07
  8.550E+01  4.60770E-01  3.84280E-18  1.37229E-01 -8.59962E-04  1.0E-07
  8.600E+01  4.65122E-01  3.83583E-18  1.36980E-01 -9.58925E-04  1.0E-07
  8.650E+01  4.69476E-01  3.83166E-18  1.36831E-01 -1.05717E-03  1.0E-07
  8.700E+01  4.73832E-01  3.83028E-18  1.36782E-01 -1.15445E-03  1.0E-07
  8.750E+01  4.78190E-01  3.83167E-18  1.36832E-01 -1.25054E-03  1.0E-07
  8.800E+01  4.82550E-01  3.83583E-18  1.36980E-01 -1.34518E-03  1.0E-07
  8.850E+01  4.86912E-01  3.84273E-18  1.37226E-01 -1.43817E-03  1.0E-07
  8.900E+01  4.91274E-01  3.85236E-18  1.37570E-01 -1.52928E-03  1.0E-07
  8.950E+01  4.95637E-01  3.86472E-18  1.38012E-01 -1.61830E-03  1.0E-07
  9.000E+01  5.00000E-01  3.87979E-18  1.38550E-01 -1.70506E-03  1.0E-07
  9.050E+01  5.04363E-01  3.89756E-18  1.39184E-01 -1.78937E-03  1.0E-07
  9.100E+01  5.08726E-01  3.91801E-18  1.39915E-01 -1.87106E-03  1.0E-07
  9.150E+01  5.13088E-01  3.94114E-18  1.40741E-01 -1.95000E-03  1.0E-07
  9.200E+01  5.17450E-01  3.96694E-18  1.41662E-01 -2.02604E-03  1.0E-07
  9.250E+01  5.21810E-01  3.99539E-18  1.42678E-01 -2.09907E-03  1.0E-07
  9.300E+01  5.26168E-01  4.02647E-18  1.43788E-01 -2.16899E-03  1.0E-07
  9.350E+01  5.30524E-01  4.06019E-18  1.44992E-01 -2.23571E-03  1.0E-07
  9.400E+01  5.34878E-01  4.09652E-18  1.46289E-01 -2.29918E-03  1.0E-07
  9.450E+01  5.39230E-01  4.13546E-18  1.47680E-01 -2.35933E-03  1.0E-07
  9.500E+01  5.43578E-01  4.17699E-18  1.49163E-01 -2.41614E-03  1.0E-07
  9.550E+01  5.47923E-01  4.22109E-18  1.50738E-01 -2.46958E-03  1.0E-07
  9.600E+01  5.52264E-01  4.26776E-18  1.52405E-01 -2.51964E-03  1.0E-07
  9.650E+01  5.56602E-01  4.31699E-18  1.54162E-01 -2.56633E-03  1.0E-07
  9.700E+01  5.60935E-01  4.36875E-18  1.56011E-01 -2.60968E-03  1.0E-07
  9.750E+01  5.65263E-01  4.42304E-18  1.57949E-01 -2.64970E-03  1.0E-07
  9.800E+01  5.69587E-01  4.47983E-18  1.59978E-01 -2.68646E-03  1.0E-07
  9.850E+01  5.73905E-01  4.53912E-18  1.62095E-01 -2.71999E-03  1.0E-07
  9.900E+01  5.78217E-01  4.60089E-18  1.64301E-01 -2.75035E-03  1.0E-07
  9.950E+01  5.82524E-01  4.66512E-18  1.66594E-01 -2.77763E-03  1.0E-07
  1.000E+02  5.86824E-01  4.73179E-18  1.68975E-01 -2.80189E-03  1.0E-07
  1.005E+02  5.91118E-01  4.80090E-18  1.71443E-01 -2.82322E-03  1.0E-07
  1.010E+02  5.95404E-01  4.87241E-18  1.73997E-01 -2.84170E-03  1.0E-07
  1.015E+02  5.99684E-01  4.94632E-18  1.76636E-01 -2.85742E-03  1.0E-07
  1.020E+02  6.03956E-01  5.02260E-18  1.79360E-01 -2.87049E-03  1.0E-07
  1.025E+02  6.08220E-01  5.10124E-18  1.82169E-01 -2.88100E-03  1.0E-07
  1.030E+02  6.12476E-01  5.18221E-18  1.85060E-01 -2.88905E-03  1.0E-07
  1.035E+02  6.16723E-01  5.26550E-18  1.88034E-01 -2.89474E-03  1.0E-07
  1.040E+02  6.20961E-01  5.35108E-18  1.91090E-01 -2.89817E-03  1.0E-07
  1.045E+02  6.25190E-01  5.43893E-18  1.94228E-01 -2.89944E-03  1.0E-07
  1.050E+02  6.29410E-01  5.52903E-18  1.97445E-01 -2.89867E-03  1.0E-07
  1.055E+02  6.33619E-01  5.62136E-18  2.00743E-01 -2.89594E-03  1.0E-07
  1.060E+02  6.37819E-01  5.71590E-18  2.04118E-01 -2.89136E-03  1.0E-07
  1.065E+02  6.42008E-01  5.81261E-18  2.07572E-01 -2.88502E-03  1.0E-07
  1.070E+02  6.46186E-01  5.91148E-18  2.11103E-01 -2.87702E-03  1.0E-07
  1.075E+02  6.50353E-01  6.01247E-18  2.14709E-01 -2.86746E-03  1.0E-07
  1.080E+02  6.54508E-01  6.11557E-18  2.18391E-01 -2.85642E-03  1.0E-07
  1.085E+02  6.58652E-01  6.22075E-18  2.22147E-01 -2.84400E-03  1.0E-07
  1.090E+02  6.62784E-01  6.32798E-18  2.25976E-01 -2.83028E-03  1.0E-07
  1.095E+02  6.66903E-01  6.43723E-18  2.29878E-01 -2.81534E-03  1.0E-07
  1.100E+02  6.71010E-01  6.54848E-18  2.33850E-01 -2.79927E-03  1.0E-07
  1.105E+02  6.75104E-01  6.66169E-18  2.37893E-01 -2.78213E-03  1.0E-07
  1.110E+02  6.79184E-01  6.77684E-18  2.42005E-01 -2.76402E-03  1.0E-07
  1.115E+02  6.83251E-01  6.89389E-18  2.46185E-01 -2.74498E-03  1.0E-07
  1.120E+02  6.87303E-01  7.01282E-18  2.50432E-01 -2.72511E-03  1.0E-07
  1.125E+02  6.91342E-01  7.13359E-18  2.54745E-01 -2.70445E-03  1.0E-07
  1.130E+02  6.95366E-01  7.25618E-18  2.59123E-01 -2.68307E-03  1.0E-07
  1.135E+02  6.99375E-01  7.38054E-18  2.63564E-01 -2.66104E-03  1.0E-07
  1.140E+02  7.03368E-01  7.50665E-18  2.68067E-01 -2.63840E-03  1.0E-07
  1.145E+02  7.07347E-01  7.63447E-18  2.72632E-01 -2.61520E-03  1.0E-07
  1.150E+02  7.11309E-01  7.76398E-18  2.77257E-01 -2.59151E-03  1.0E-07
  1.155E+02  7.15256E-01  7.89512E-18  2.81940E-01 -2.56737E-03  1.0E-07
  1.160E+02  7.19186E-01  8.02788E-18  2.86681E-01 -2.54282E-03  1.0E-07
  1.165E+02  7.23099E-01  8.16221E-18  2.91478E-01 -2.51791E-03  1.0E-07
  1.170E+02  7.26995E-01  8.29807E-18  2.96330E-01 -2.49267E-03  1.0E-07
  1.175E+02  7.30874E-01  8.43544E-18  3.01235E-01 -2.46715E-03  1.0E-07
  1.180E+02  7.34736E-01  8.57427E-18  3.06193E-01 -2.44138E-03  1.0E-07
  1.185E+02  7.38579E-01  8.71452E-18  3.11201E-01 -2.41539E-03  1.0E-07
  1.190E+02  7.42405E-01  8.85617E-18  3.16259E-01 -2.38922E-03  1.0E-07
  1.195E+02  7.46212E-01  8.99915E-18  3.21366E-01 -2.36289E-03  1.0E-07
  1.200E+02  7.50000E-01  9.14345E-18  3.26519E-01 -2.33644E-03  1.0E-07
  1.205E+02  7.53769E-01  9.28902E-18  3.31717E-01 -2.30988E-03  1.0E-07
  1.210E+02  7.57519E-01  9.43582E-18  3.36959E-01 -2.28325E-03  1.0E-07
  1.215E+02  7.61249E-01  9.58381E-18  3.42244E-01 -2.25657E-03  1.0E-07
  1.220E+02  7.64960E-01  9.73294E-18  3.47570E-01 -2.22985E-03  1.0E-07
  1.225E+02  7.68650E-01  9.88318E-18  3.52935E-01 -2.20312E-03  1.0E-07
  1.230E+02  7.72320E-01  1.00345E-17  3.58338E-01 -2.17639E-03  1.0E-07
  1.235E+02  7.75968E-01  1.01868E-17  3.63778E-01 -2.14969E-03  1.0E-07
  1.240E+02  7.79596E-01  1.03401E-17  3.69253E-01 -2.12303E-03  1.0E-07
  1.245E+02  7.83203E-01  1.04944E-17  3.74761E-01 -2.09642E-03  1.0E-07
  1.250E+02  7.86788E-01  1.06495E-17  3.80301E-01 -2.06987E-03  1.0E-07
  1.255E+02  7.90351E-01  1.08055E-17  3.85872E-01 -2.04341E-03  1.0E-07
  1.260E+02  7.93893E-01  1.09623E-17  3.91471E-01 -2.01704E-03  1.0E-07
  1.265E+02  7.97411E-01  1.11199E-17  3.97097E-01 -1.99076E-03  1.0E-07
  1.270E+02  8.00908E-01  1.12781E-17  4.02750E-01 -1.96460E-03  1.0E-07
  1.275E+02  8.04381E-01  1.14371E-17  4.08426E-01 -1.93856E-03  1.0E-07
  1.280E+02  8.07831E-01  1.15967E-17  4.14125E-01 -1.91265E-03  1.0E-07
  1.285E+02  8.11257E-01  1.17568E-17  4.19844E-01 -1.88687E-03  1.0E-07
  1.290E+02  8.14660E-01  1.19175E-17  4.25583E-01 -1.86123E-03  1.0E-07
  1.295E+02  8.18039E-01  1.20787E-17  4.31340E-01 -1.83575E-03  1.0E-07
  1.300E+02  8.21394E-01  1.22404E-17  4.37112E-01 -1.81041E-03  1.0E-07
  1.305E+02  8.24724E-01  1.24024E-17  4.42899E-01 -1.78524E-03  1.0E-07
  1.310E+02  8.28030E-01  1.25648E-17  4.48698E-01 -1.76023E-03  1.0E-07
  1.315E+02  8.31310E-01  1.27275E-17  4.54508E-01 -1.73538E-03  1.0E-07
  1.320E+02  8.34565E-01  1.28905E-17  4.60328E-01 -1.71071E-03  1.0E-07
  1.325E+02  8.37795E-01  1.30537E-17  4.66155E-01 -1.68621E-03  1.0E-07
  1.330E+02  8.40999E-01  1.32170E-17  4.71988E-01 -1.66188E-03  1.0E-07
  1.335E+02  8.44177E-01  1.33805E-17  4.77825E-01 -1.63773E-03  1.0E-07
  1.340E+02  8.47329E-01  1.35440E-17  4.83666E-01 -1.61377E-03  1.0E-07
  1.345E+02  8.50455E-01  1.37076E-17  4.89507E-01 -1.58998E-03  1.0E-07
  1.350E+02  8.53553E-01  1.38711E-17  4.95347E-01 -1.56638E-03  1.0E-07
  1.355E+02  8.56625E-01  1.40346E-17  5.01185E-01 -1.54296E-03  1.0E-07
  1.360E+02  8.59670E-01  1.41980E-17  5.07018E-01 -1.51972E-03  1.0E-07
  1.365E+02  8.62687E-01  1.43612E-17  5.12846E-01 -1.49667E-03  1.0E-07
  1.370E+02  8.65677E-01  1.45241E-17  5.18667E-01 -1.47380E-03  1.0E-07
  1.375E+02  8.68639E-01  1.46869E-17  5.24478E-01 -1.45111E-03  1.0E-07
  1.380E+02  8.71572E-01  1.48493E-17  5.30278E-01 -1.42862E-03  1.0E-07
  1.385E+02  8.74478E-01  1.50114E-17  5.36066E-01 -1.40630E-03  1.0E-07
  1.390E+02  8.77355E-01  1.51730E-17  5.41839E-01 -1.38417E-03  1.0E-07
  1.395E+02  8.80203E-01  1.53343E-17  5.47597E-01 -1.36221E-03  1.0E-07
  1.400E+02  8.83022E-01  1.54950E-17  5.53337E-01 -1.34044E-03  1.0E-07
  1.405E+02  8.85812E-01  1.56552E-17  5.59057E-01 -1.31885E-03  1.0E-07
  1.410E+02  8.88573E-01  1.58148E-17  5.64757E-01 -1.29744E-03  1.0E-07
  1.415E+02  8.91304E-01  1.59738E-17  5.70434E-01 -1.27621E-03  1.0E-07
  1.420E+02  8.94005E-01  1.61321E-17  5.76087E-01 -1.25515E-03  1.0E-07
  1.425E+02  8.96677E-01  1.62896E-17  5.81713E-01 -1.23427E-03  1.0E-07
  1.430E+02  8.99318E-01  1.64464E-17  5.87312E-01 -1.21355E-03  1.0E-07
  1.435E+02  9.01928E-01  1.66024E-17  5.92882E-01 -1.19301E-03  1.0E-07
  1.440E+02  9.04508E-01  1.67575E-17  5.98421E-01 -1.17264E-03  1.0E-07
  1.445E+02  9.07058E-01  1.69117E-17  6.03928E-01 -1.15244E-03  1.0E-07
  1.450E+02  9.09576E-01  1.70649E-17  6.09400E-01 -1.13240E-03  1.0E-07
  1.455E+02  9.12063E-01  1.72172E-17  6.14837E-01 -1.11252E-03  1.0E-07
  1.460E+02  9.14519E-01  1.73684E-17  6.20236E-01 -1.09281E-03  1.0E-07
  1.465E+02  9.16943E-01  1.75185E-17  6.25596E-01 -1.07325E-03  1.0E-07
  1.470E+02  9.19335E-01  1.76675E-17  6.30916E-01 -1.05385E-03  1.0E-07
  1.475E+02  9.21696E-01  1.78152E-17  6.36194E-01 -1.03460E-03  1.0E-07
  1.480E+02  9.24024E-01  1.79618E-17  6.41428E-01 -1.01551E-03  1.0E-07
  1.485E+02  9.26320E-01  1.81071E-17  6.46617E-01 -9.96565E-04  1.0E-07
  1.490E+02  9.28584E-01  1.82511E-17  6.51759E-01 -9.77769E-04  1.0E-07
  1.495E+02  9.30815E-01  1.83937E-17  6.56853E-01 -9.59118E-04  1.0E-07
  1.500E+02  9.33013E-01  1.85350E-17  6.61897E-01 -9.40610E-04  1.0E-07
  1.505E+02  9.35178E-01  1.86748E-17  6.66890E-01 -9.22242E-04  1.0E-07
  1.510E+02  9.37310E-01  1.88131E-17  6.71830E-01 -9.04013E-04  1.0E-07
  1.515E+02  9.39409E-01  1.89500E-17  6.76715E-01 -8.85918E-04  1.0E-07
  1.520E+02  9.41474E-01  1.90852E-17  6.81546E-01 -8.67957E-04  1.0E-07
  1.525E+02  9.43505E-01  1.92189E-17  6.86319E-01 -8.50127E-04  1.0E-07
  1.530E+02  9.45503E-01  1.93509E-17  6.91033E-01 -8.32425E-04  1.0E-07
  1.535E+02  9.47467E-01  1.94812E-17  6.95688E-01 -8.14849E-04  1.0E-07
  1.540E+02  9.49397E-01  1.96099E-17  7.00281E-01 -7.97396E-04  1.0E-07
  1.545E+02  9.51293E-01  1.97367E-17  7.04812E-01 -7.80064E-04  1.0E-07
  1.550E+02  9.53154E-01  1.98618E-17  7.09279E-01 -7.62851E-04  1.0E-07
  1.555E+02  9.54981E-01  1.99851E-17  7.13680E-01 -7.45753E-04  1.0E-07
  1.560E+02  9.56773E-01  2.01065E-17  7.18015E-01 -7.28769E-04  1.0E-07
  1.565E+02  9.58530E-01  2.02259E-17  7.22281E-01 -7.11896E-04  1.0E-07
  1.570E+02  9.60252E-01  2.03435E-17  7.26479E-01 -6.95131E-04  1.0E-07
  1.575E+02  9.61940E-01  2.04590E-17  7.30606E-01 -6.78473E-04  1.0E-07
