  2.200E+01  3.64081E-02  5.52746E-09  8.58044E-09 -6.99188E-13  6.46986E-14
  2.225E+01  3.72297E-02  5.44381E-09  8.54590E-09 -7.10873E-13  6.36119E-14
  2.250E+01  3.80602E-02  5.36016E-09  8.51108E-09 -7.22639E-13  6.24694E-14
  2.275E+01  3.88995E-02  5.27653E-09  8.47597E-09 -7.34487E-13  6.12705E-14
  2.300E+01  3.97476E-02  5.19294E-09  8.44060E-09 -7.46414E-13  6.00152E-14
  2.325E+01  4.06044E-02  5.10939E-09  8.40495E-09 -7.58421E-13  5.87029E-14
  2.350E+01  4.14700E-02  5.02592E-09  8.36903E-09 -7.70505E-13  5.73335E-14
  2.375E+01  4.23443E-02  4.94253E-09  8.33284E-09 -7.82667E-13  5.59067E-14
  2.400E+01  4.32273E-02  4.85925E-09  8.29640E-09 -7.94904E-13  5.44221E-14
  2.425E+01  4.41190E-02  4.77608E-09  8.25969E-09 -8.07216E-13  5.28795E-14
  2.450E+01  4.50194E-02  4.69306E-09  8.22274E-09 -8.19602E-13  5.12787E-14
  2.475E+01  4.59284E-02  4.61018E-09  8.18552E-09 -8.32060E-13  4.96194E-14
  2.500E+01  4.68461E-02  4.52747E-09  8.14806E-09 -8.44590E-13  4.79014E-14
  2.550E+01  4.87074E-02  4.36261E-09  8.07241E-09 -8.69859E-13  4.42882E-14
  2.600E+01  5.06030E-02  4.19861E-09  7.99581E-09 -8.95399E-13  4.04374E-14
  2.650E+01  5.25328E-02  4.03556E-09  7.91828E-09 -9.21201E-13  3.63475E-14
  2.700E+01  5.44967E-02  3.87358E-09  7.83985E-09 -9.47254E-13  3.20168E-14
  2.750E+01  5.64946E-02  3.71277E-09  7.76054E-09 -9.73548E-13  2.74441E-14
  2.800E+01  5.85262E-02  3.55323E-09  7.68040E-09 -1.00007E-12  2.26283E-14
  2.850E+01  6.05914E-02  3.39505E-09  7.59944E-09 -1.02682E-12  1.75684E-14
  2.900E+01  6.26901E-02  3.23833E-09  7.51769E-09 -1.05378E-12  1.22633E-14
  2.950E+01  6.48222E-02  3.08315E-09  7.43519E-09 -1.08093E-12  6.71253E-15
  3.000E+01  6.69873E-02  2.92958E-09  7.35195E-09 -1.10828E-12  9.15314E-16
  3.050E+01  6.91854E-02  2.77771E-09  7.26801E-09 -1.13580E-12 -5.12874E-15
  3.100E+01  7.14163E-02  2.62760E-09  7.18339E-09 -1.16348E-12 -1.14200E-14
  3.150E+01  7.36799E-02  2.47933E-09  7.09812E-09 -1.19133E-12 -1.79585E-14
  3.200E+01  7.59760E-02  2.33294E-09  7.01224E-09 -1.21931E-12 -2.47444E-14
  3.250E+01  7.83043E-02  2.18851E-09  6.92576E-09 -1.24744E-12 -3.17776E-14
  3.300E+01  8.06647E-02  2.04609E-09  6.83872E-09 -1.27568E-12 -3.90578E-14
  3.350E+01  8.30571E-02  1.90573E-09  6.75114E-09 -1.30403E-12 -4.65846E-14
  3.400E+01  8.54812E-02  1.76748E-09  6.66305E-09 -1.33249E-12 -5.43575E-14
  3.450E+01  8.79369E-02  1.63137E-09  6.57449E-09 -1.36103E-12 -6.23759E-14
  3.500E+01  9.04240E-02  1.49746E-09  6.48546E-09 -1.38966E-12 -7.06390E-14
  3.550E+01  9.29422E-02  1.36577E-09  6.39601E-09 -1.41835E-12 -7.91458E-14
  3.600E+01  9.54915E-02  1.23634E-09  6.30617E-09 -1.44709E-12 -8.78954E-14
  3.650E+01  9.80716E-02  1.10921E-09  6.21595E-09 -1.47589E-12 -9.68865E-14
  3.700E+01  1.00682E-01  9.84393E-10  6.12538E-09 -1.50472E-12 -1.06118E-13
  3.750E+01  1.03323E-01  8.61920E-10  6.03450E-09 -1.53357E-12 -1.15588E-13
  3.800E+01  1.05995E-01  7.41811E-10  5.94332E-09 -1.56245E-12 -1.25296E-13
  3.850E+01  1.08696E-01  6.24087E-10  5.85188E-09 -1.59132E-12 -1.35239E-13
  3.900E+01  1.11427E-01  5.08762E-10  5.76020E-09 -1.62019E-12 -1.45416E-13
  3.950E+01  1.14188E-01  3.95850E-10  5.66831E-09 -1.64905E-12 -1.55825E-13
  4.000E+01  1.16978E-01  2.85364E-10  5.57623E-09 -1.67788E-12 -1.66463E-13
  4.050E+01  1.19797E-01  1.77311E-10  5.48398E-09 -1.70667E-12 -1.77330E-13
  4.100E+01  1.22645E-01  7.16995E-11  5.39160E-09 -1.73542E-12 -1.88422E-13
  4.150E+01  1.25522E-01 -3.14665E-11  5.29911E-09 -1.76412E-12 -1.99737E-13
  4.200E+01  1.28428E-01 -1.32184E-10  5.20653E-09 -1.79275E-12 -2.11273E-13
  4.250E+01  1.31361E-01 -2.30453E-10  5.11388E-09 -1.82131E-12 -2.23027E-13
  4.300E+01  1.34323E-01 -3.26273E-10  5.02120E-09 -1.84979E-12 -2.34996E-13
  4.350E+01  1.37313E-01 -4.19648E-10  4.92850E-09 -1.87818E-12 -2.47178E-13
  4.400E+01  1.40330E-01 -5.10582E-10  4.83581E-09 -1.90647E-12 -2.59570E-13
  4.450E+01  1.43375E-01 -5.99081E-10  4.74316E-09 -1.93466E-12 -2.72169E-13
  4.500E+01  1.46447E-01 -6.85152E-10  4.65055E-09 -1.96273E-12 -2.84971E-13
  4.550E+01  1.49545E-01 -7.68804E-10  4.55803E-09 -1.99067E-12 -2.97974E-13
  4.600E+01  1.52671E-01 -8.50049E-10  4.46561E-09 -2.01848E-12 -3.11175E-13
  4.650E+01  1.55823E-01 -9.28896E-10  4.37330E-09 -2.04615E-12 -3.24569E-13
  4.700E+01  1.59001E-01 -1.00536E-09  4.28115E-09 -2.07368E-12 -3.38154E-13
  4.750E+01  1.62205E-01 -1.07945E-09  4.18916E-09 -2.10104E-12 -3.51926E-13
  4.800E+01  1.65435E-01 -1.15119E-09  4.09735E-09 -2.12825E-12 -3.65881E-13
  4.850E+01  1.68690E-01 -1.22059E-09  4.00575E-09 -2.15529E-12 -3.80017E-13
  4.900E+01  1.71970E-01 -1.28766E-09  3.91438E-09 -2.18215E-12 -3.94328E-13
  4.950E+01  1.75276E-01 -1.35243E-09  3.82326E-09 -2.20882E-12 -4.08812E-13
  5.000E+01  1.78606E-01 -1.41491E-09  3.73240E-09 -2.23530E-12 -4.23463E-13
  5.050E+01  1.81961E-01 -1.47513E-09  3.64183E-09 -2.26159E-12 -4.38280E-13
  5.100E+01  1.85340E-01 -1.53310E-09  3.55157E-09 -2.28767E-12 -4.53256E-13
  5.150E+01  1.88743E-01 -1.58885E-09  3.46163E-09 -2.31354E-12 -4.68389E-13
  5.200E+01  1.92169E-01 -1.64238E-09  3.37203E-09 -2.33920E-12 -4.83674E-13
  5.250E+01  1.95619E-01 -1.69374E-09  3.28279E-09 -2.36463E-12 -4.99107E-13
  5.300E+01  1.99092E-01 -1.74294E-09  3.19394E-09 -2.38984E-12 -5.14684E-13
  5.350E+01  2.02589E-01 -1.79000E-09  3.10547E-09 -2.41481E-12 -5.30400E-13
  5.400E+01  2.06107E-01 -1.83495E-09  3.01742E-09 -2.43954E-12 -5.46251E-13
  5.450E+01  2.09649E-01 -1.87780E-09  2.92980E-09 -2.46403E-12 -5.62232E-13
  5.500E+01  2.13212E-01 -1.91860E-09  2.84262E-09 -2.48827E-12 -5.78340E-13
  5.550E+01  2.16797E-01 -1.95735E-09  2.75590E-09 -2.51225E-12 -5.94569E-13
  5.600E+01  2.20404E-01 -1.99409E-09  2.66966E-09 -2.53597E-12 -6.10915E-13
  5.650E+01  2.24032E-01 -2.02883E-09  2.58391E-09 -2.55943E-12 -6.27373E-13
  5.700E+01  2.27680E-01 -2.06162E-09  2.49866E-09 -2.58261E-12 -6.43939E-13
  5.750E+01  2.31350E-01 -2.09246E-09  2.41393E-09 -2.60553E-12 -6.60608E-13
  5.800E+01  2.35040E-01 -2.12140E-09  2.32974E-09 -2.62816E-12 -6.77375E-13
  5.850E+01  2.38751E-01 -2.14844E-09  2.24609E-09 -2.65051E-12 -6.94236E-13
  5.900E+01  2.42481E-01 -2.17363E-09  2.16300E-09 -2.67258E-12 -7.11185E-13
  5.950E+01  2.46231E-01 -2.19699E-09  2.08049E-09 -2.69435E-12 -7.28218E-13
  6.000E+01  2.50000E-01 -2.21854E-09  1.99855E-09 -2.71583E-12 -7.45331E-13
  6.050E+01  2.53788E-01 -2.23830E-09  1.91722E-09 -2.73701E-12 -7.62518E-13
  6.100E+01  2.57595E-01 -2.25632E-09  1.83649E-09 -2.75789E-12 -7.79774E-13
  6.150E+01  2.61421E-01 -2.27261E-09  1.75639E-09 -2.77847E-12 -7.97094E-13
  6.200E+01  2.65264E-01 -2.28720E-09  1.67691E-09 -2.79873E-12 -8.14474E-13
  6.250E+01  2.69126E-01 -2.30012E-09  1.59808E-09 -2.81869E-12 -8.31909E-13
  6.300E+01  2.73005E-01 -2.31140E-09  1.51989E-09 -2.83833E-12 -8.49393E-13
  6.350E+01  2.76901E-01 -2.32106E-09  1.44237E-09 -2.85765E-12 -8.66922E-13
  6.400E+01  2.80814E-01 -2.32912E-09  1.36552E-09 -2.87665E-12 -8.84491E-13
  6.450E+01  2.84744E-01 -2.33562E-09  1.28935E-09 -2.89532E-12 -9.02094E-13
  6.500E+01  2.88691E-01 -2.34059E-09  1.21387E-09 -2.91367E-12 -9.19727E-13
  6.550E+01  2.92653E-01 -2.34404E-09  1.13908E-09 -2.93169E-12 -9.37385E-13
  6.600E+01  2.96632E-01 -2.34601E-09  1.06500E-09 -2.94938E-12 -9.55063E-13
  6.650E+01  3.00625E-01 -2.34652E-09  9.91637E-10 -2.96674E-12 -9.72755E-13
  6.700E+01  3.04634E-01 -2.34561E-09  9.18991E-10 -2.98376E-12 -9.90457E-13
  6.750E+01  3.08658E-01 -2.34328E-09  8.47072E-10 -3.00045E-12 -1.00816E-12
  6.800E+01  3.12697E-01 -2.33958E-09  7.75888E-10 -3.01679E-12 -1.02587E-12
  6.850E+01  3.16749E-01 -2.33452E-09  7.05444E-10 -3.03280E-12 -1.04357E-12
  6.900E+01  3.20816E-01 -2.32814E-09  6.35748E-10 -3.04846E-12 -1.06126E-12
  6.950E+01  3.24896E-01 -2.32046E-09  5.66804E-10 -3.06378E-12 -1.07894E-12
  7.000E+01  3.28990E-01 -2.31150E-09  4.98619E-10 -3.07875E-12 -1.09659E-12
  7.050E+01  3.33097E-01 -2.30130E-09  4.31197E-10 -3.09337E-12 -1.11423E-12
  7.100E+01  3.37216E-01 -2.28987E-09  3.64543E-10 -3.10764E-12 -1.13183E-12
  7.150E+01  3.41348E-01 -2.27724E-09  2.98662E-10 -3.12157E-12 -1.14939E-12
  7.200E+01  3.45492E-01 -2.26343E-09  2.33558E-10 -3.13514E-12 -1.16692E-12
  7.250E+01  3.49647E-01 -2.24848E-09  1.69235E-10 -3.14836E-12 -1.18440E-12
  7.300E+01  3.53814E-01 -2.23240E-09  1.05698E-10 -3.16123E-12 -1.20183E-12
  7.350E+01  3.57992E-01 -2.21522E-09  4.29479E-11 -3.17375E-12 -1.21921E-12
  7.400E+01  3.62181E-01 -2.19696E-09 -1.90106E-11 -3.18590E-12 -1.23653E-12
  7.450E+01  3.66381E-01 -2.17766E-09 -8.01750E-11 -3.19771E-12 -1.25378E-12
  7.500E+01  3.70590E-01 -2.15732E-09 -1.40543E-10 -3.20916E-12 -1.27097E-12
  7.550E+01  3.74810E-01 -2.13598E-09 -2.00112E-10 -3.22025E-12 -1.28808E-12
  7.600E+01  3.79039E-01 -2.11365E-09 -2.58880E-10 -3.23098E-12 -1.30511E-12
  7.650E+01  3.83277E-01 -2.09037E-09 -3.16846E-10 -3.24136E-12 -1.32207E-12
  7.700E+01  3.87524E-01 -2.06616E-09 -3.74007E-10 -3.25137E-12 -1.33893E-12
  7.750E+01  3.91780E-01 -2.04103E-09 -4.30364E-10 -3.26103E-12 -1.35570E-12
  7.800E+01  3.96044E-01 -2.01500E-09 -4.85914E-10 -3.27034E-12 -1.37238E-12
  7.850E+01  4.00316E-01 -1.98812E-09 -5.40657E-10 -3.27928E-12 -1.38895E-12
  7.900E+01  4.04596E-01 -1.96038E-09 -5.94594E-10 -3.28787E-12 -1.40542E-12
  7.950E+01  4.08882E-01 -1.93182E-09 -6.47722E-10 -3.29610E-12 -1.42178E-12
  8.000E+01  4.13176E-01 -1.90246E-09 -7.00044E-10 -3.30397E-12 -1.43802E-12
  8.050E+01  4.17476E-01 -1.87231E-09 -7.51558E-10 -3.31148E-12 -1.45414E-12
  8.100E+01  4.21783E-01 -1.84141E-09 -8.02265E-10 -3.31863E-12 -1.47014E-12
  8.150E+01  4.26095E-01 -1.80976E-09 -8.52166E-10 -3.32543E-12 -1.48602E-12
  8.200E+01  4.30413E-01 -1.77740E-09 -9.01263E-10 -3.33187E-12 -1.50176E-12
  8.250E+01  4.34737E-01 -1.74434E-09 -9.49555E-10 -3.33796E-12 -1.51736E-12
  8.300E+01  4.39065E-01 -1.71059E-09 -9.97045E-10 -3.34369E-12 -1.53283E-12
  8.350E+01  4.43398E-01 -1.67619E-09 -1.04373E-09 -3.34906E-12 -1.54815E-12
  8.400E+01  4.47736E-01 -1.64115E-09 -1.08962E-09 -3.35408E-12 -1.56332E-12
  8.450E+01  4.52077E-01 -1.60549E-09 -1.13472E-09 -3.35875E-12 -1.57834E-12
  8.500E+01  4.56422E-01 -1.56923E-09 -1.17902E-09 -3.36306E-12 -1.59320E-12
  8.550E+01  4.60770E-01 -1.53239E-09 -1.22252E-09 -3.36703E-12 -1.60790E-12
  8.600E+01  4.65122E-01 -1.49499E-09 -1.26524E-09 -3.37064E-12 -1.62243E-12
  8.650E+01  4.69476E-01 -1.45704E-09 -1.30717E-09 -3.37390E-12 -1.63680E-12
  8.700E+01  4.73832E-01 -1.41857E-09 -1.34831E-09 -3.37681E-12 -1.65100E-12
  8.750E+01  4.78190E-01 -1.37958E-09 -1.38867E-09 -3.37938E-12 -1.66501E-12
  8.800E+01  4.82550E-01 -1.34011E-09 -1.42826E-09 -3.38160E-12 -1.67885E-12
  8.850E+01  4.86912E-01 -1.30016E-09 -1.46707E-09 -3.38347E-12 -1.69251E-12
  8.900E+01  4.91274E-01 -1.25976E-09 -1.50511E-09 -3.38500E-12 -1.70598E-12
  8.950E+01  4.95637E-01 -1.21892E-09 -1.54238E-09 -3.38618E-12 -1.71925E-12
  9.000E+01  5.00000E-01 -1.17766E-09 -1.57889E-09 -3.38702E-12 -1.73234E-12
  9.050E+01  5.04363E-01 -1.13599E-09 -1.61464E-09 -3.38752E-12 -1.74522E-12
  9.100E+01  5.08726E-01 -1.09393E-09 -1.64964E-09 -3.38769E-12 -1.75791E-12
  9.150E+01  5.13088E-01 -1.05151E-09 -1.68388E-09 -3.38751E-12 -1.77039E-12
  9.200E+01  5.17450E-01 -1.00872E-09 -1.71738E-09 -3.38700E-12 -1.78266E-12
  9.250E+01  5.21810E-01 -9.65594E-10 -1.75014E-09 -3.38616E-12 -1.79472E-12
  9.300E+01  5.26168E-01 -9.22142E-10 -1.78217E-09 -3.38498E-12 -1.80656E-12
  9.350E+01  5.30524E-01 -8.78379E-10 -1.81346E-09 -3.38347E-12 -1.81819E-12
  9.400E+01  5.34878E-01 -8.34321E-10 -1.84402E-09 -3.38163E-12 -1.82960E-12
  9.450E+01  5.39230E-01 -7.89982E-10 -1.87387E-09 -3.37946E-12 -1.84079E-12
  9.500E+01  5.43578E-01 -7.45377E-10 -1.90299E-09 -3.37696E-12 -1.85175E-12
  9.550E+01  5.47923E-01 -7.00521E-10 -1.93141E-09 -3.37415E-12 -1.86248E-12
  9.600E+01  5.52264E-01 -6.55427E-10 -1.95912E-09 -3.37100E-12 -1.87297E-12
  9.650E+01  5.56602E-01 -6.10109E-10 -1.98614E-09 -3.36754E-12 -1.88324E-12
  9.700E+01  5.60935E-01 -5.64581E-10 -2.01246E-09 -3.36375E-12 -1.89326E-12
  9.750E+01  5.65263E-01 -5.18856E-10 -2.03809E-09 -3.35965E-12 -1.90305E-12
  9.800E+01  5.69587E-01 -4.72949E-10 -2.06304E-09 -3.35524E-12 -1.91259E-12
  9.850E+01  5.73905E-01 -4.26871E-10 -2.08732E-09 -3.35051E-12 -1.92189E-12
  9.900E+01  5.78217E-01 -3.80635E-10 -2.11092E-09 -3.34546E-12 -1.93093E-12
  9.950E+01  5.82524E-01 -3.34255E-10 -2.13386E-09 -3.34011E-12 -1.93973E-12
  1.000E+02  5.86824E-01 -2.87743E-10 -2.15615E-09 -3.33445E-12 -1.94828E-12
  1.005E+02  5.91118E-01 -2.41110E-10 -2.17778E-09 -3.32849E-12 -1.95657E-12
  1.010E+02  5.95404E-01 -1.94369E-10 -2.19878E-09 -3.32222E-12 -1.96460E-12
  1.015E+02  5.99684E-01 -1.47532E-10 -2.21913E-09 -3.31565E-12 -1.97237E-12
  1.020E+02  6.03956E-01 -1.00610E-10 -2.23885E-09 -3.30878E-12 -1.97989E-12
  1.025E+02  6.08220E-01 -5.36156E-11 -2.25795E-09 -3.30161E-12 -1.98713E-12
  1.030E+02  6.12476E-01 -6.55867E-12 -2.27643E-09 -3.29415E-12 -1.99412E-12
  1.035E+02  6.16723E-01  4.05492E-11 -2.29431E-09 -3.28639E-12 -2.00083E-12
  1.040E+02  6.20961E-01  8.76972E-11 -2.31157E-09 -3.27834E-12 -2.00728E-12
  1.045E+02  6.25190E-01  1.34875E-10 -2.32825E-09 -3.27001E-12 -2.01345E-12
  1.050E+02  6.29410E-01  1.82071E-10 -2.34433E-09 -3.26138E-12 -2.01935E-12
  1.055E+02  6.33619E-01  2.29276E-10 -2.35983E-09 -3.25248E-12 -2.02498E-12
  1.060E+02  6.37819E-01  2.76480E-10 -2.37475E-09 -3.24329E-12 -2.03033E-12
  1.065E+02  6.42008E-01  3.23672E-10 -2.38911E-09 -3.23382E-12 -2.03540E-12
  1.070E+02  6.46186E-01  3.70844E-10 -2.40290E-09 -3.22407E-12 -2.04019E-12
  1.075E+02  6.50353E-01  4.17984E-10 -2.41614E-09 -3.21405E-12 -2.04470E-12
  1.080E+02  6.54508E-01  4.65085E-10 -2.42884E-09 -3.20375E-12 -2.04893E-12
  1.085E+02  6.58652E-01  5.12137E-10 -2.44099E-09 -3.19319E-12 -2.05287E-12
  1.090E+02  6.62784E-01  5.59130E-10 -2.45262E-09 -3.18235E-12 -2.05653E-12
  1.095E+02  6.66903E-01  6.06056E-10 -2.46372E-09 -3.17125E-12 -2.05991E-12
  1.100E+02  6.71010E-01  6.52907E-10 -2.47430E-09 -3.15989E-12 -2.06299E-12
  1.105E+02  6.75104E-01  6.99673E-10 -2.48438E-09 -3.14826E-12 -2.06579E-12
  1.110E+02  6.79184E-01  7.46346E-10 -2.49395E-09 -3.13638E-12 -2.06830E-12
  1.115E+02  6.83251E-01  7.92919E-10 -2.50303E-09 -3.12424E-12 -2.07051E-12
  1.120E+02  6.87303E-01  8.39383E-10 -2.51162E-09 -3.11184E-12 -2.07244E-12
  1.125E+02  6.91342E-01  8.85729E-10 -2.51973E-09 -3.09920E-12 -2.07407E-12
  1.130E+02  6.95366E-01  9.31952E-10 -2.52738E-09 -3.08630E-12 -2.07542E-12
  1.135E+02  6.99375E-01  9.78042E-10 -2.53455E-09 -3.07315E-12 -2.07646E-12
  1.140E+02  7.03368E-01  1.02399E-09 -2.54127E-09 -3.05977E-12 -2.07722E-12
  1.145E+02  7.07347E-01  1.06980E-09 -2.54755E-09 -3.04613E-12 -2.07767E-12
  1.150E+02  7.11309E-01  1.11545E-09 -2.55338E-09 -3.03226E-12 -2.07783E-12
  1.155E+02  7.15256E-01  1.16094E-09 -2.55878E-09 -3.01815E-12 -2.07770E-12
  1.160E+02  7.19186E-01  1.20626E-09 -2.56375E-09 -3.00381E-12 -2.07727E-12
  1.165E+02  7.23099E-01  1.25141E-09 -2.56830E-09 -2.98923E-12 -2.07654E-12
  1.170E+02  7.26995E-01  1.29637E-09 -2.57245E-09 -2.97442E-12 -2.07552E-12
  1.175E+02  7.30874E-01  1.34115E-09 -2.57619E-09 -2.95939E-12 -2.07420E-12
  1.180E+02  7.34736E-01  1.38574E-09 -2.57953E-09 -2.94413E-12 -2.07258E-12
  1.185E+02  7.38579E-01  1.43012E-09 -2.58249E-09 -2.92864E-12 -2.07066E-12
  1.190E+02  7.42405E-01  1.47430E-09 -2.58507E-09 -2.91294E-12 -2.06844E-12
  1.195E+02  7.46212E-01  1.51827E-09 -2.58727E-09 -2.89701E-12 -2.06593E-12
  1.200E+02  7.50000E-01  1.56202E-09 -2.58912E-09 -2.88087E-12 -2.06312E-12
  1.205E+02  7.53769E-01  1.60555E-09 -2.59060E-09 -2.86452E-12 -2.06001E-12
  1.210E+02  7.57519E-01  1.64885E-09 -2.59173E-09 -2.84795E-12 -2.05660E-12
  1.215E+02  7.61249E-01  1.69192E-09 -2.59253E-09 -2.83118E-12 -2.05289E-12
  1.220E+02  7.64960E-01  1.73475E-09 -2.59298E-09 -2.81420E-12 -2.04889E-12
  1.225E+02  7.68650E-01  1.77734E-09 -2.59312E-09 -2.79701E-12 -2.04459E-12
  1.230E+02  7.72320E-01  1.81967E-09 -2.59293E-09 -2.77963E-12 -2.04000E-12
  1.235E+02  7.75968E-01  1.86175E-09 -2.59243E-09 -2.76204E-12 -2.03511E-12
  1.240E+02  7.79596E-01  1.90358E-09 -2.59162E-09 -2.74426E-12 -2.02992E-12
  1.245E+02  7.83203E-01  1.94514E-09 -2.59052E-09 -2.72628E-12 -2.02444E-12
  1.250E+02  7.86788E-01  1.98643E-09 -2.58913E-09 -2.70811E-12 -2.01866E-12
  1.255E+02  7.90351E-01  2.02745E-09 -2.58746E-09 -2.68975E-12 -2.01259E-12
  1.260E+02  7.93893E-01  2.06820E-09 -2.58551E-09 -2.67120E-12 -2.00622E-12
  1.265E+02  7.97411E-01  2.10866E-09 -2.58329E-09 -2.65247E-12 -1.99956E-12
  1.270E+02  8.00908E-01  2.14884E-09 -2.58081E-09 -2.63355E-12 -1.99262E-12
  1.275E+02  8.04381E-01  2.18873E-09 -2.57809E-09 -2.61446E-12 -1.98538E-12
  1.280E+02  8.07831E-01  2.22833E-09 -2.57511E-09 -2.59518E-12 -1.97785E-12
  1.285E+02  8.11257E-01  2.26764E-09 -2.57190E-09 -2.57573E-12 -1.97003E-12
  1.290E+02  8.14660E-01  2.30664E-09 -2.56845E-09 -2.55610E-12 -1.96192E-12
  1.295E+02  8.18039E-01  2.34534E-09 -2.56478E-09 -2.53631E-12 -1.95352E-12
  1.300E+02  8.21394E-01  2.38373E-09 -2.56090E-09 -2.51634E-12 -1.94484E-12
  1.305E+02  8.24724E-01  2.42181E-09 -2.55680E-09 -2.49621E-12 -1.93588E-12
  1.310E+02  8.28030E-01  2.45958E-09 -2.55250E-09 -2.47591E-12 -1.92663E-12
  1.315E+02  8.31310E-01  2.49704E-09 -2.54800E-09 -2.45545E-12 -1.91710E-12
  1.320E+02  8.34565E-01  2.53417E-09 -2.54332E-09 -2.43483E-12 -1.90729E-12
  1.325E+02  8.37795E-01  2.57098E-09 -2.53845E-09 -2.41405E-12 -1.89719E-12
  1.330E+02  8.40999E-01  2.60746E-09 -2.53341E-09 -2.39311E-12 -1.88682E-12
  1.335E+02  8.44177E-01  2.64362E-09 -2.52819E-09 -2.37203E-12 -1.87618E-12
  1.340E+02  8.47329E-01  2.67944E-09 -2.52282E-09 -2.35078E-12 -1.86525E-12
  1.345E+02  8.50455E-01  2.71493E-09 -2.51729E-09 -2.32939E-12 -1.85406E-12
  1.350E+02  8.53553E-01  2.75008E-09 -2.51161E-09 -2.30786E-12 -1.84259E-12
  1.355E+02  8.56625E-01  2.78489E-09 -2.50579E-09 -2.28618E-12 -1.83085E-12
  1.360E+02  8.59670E-01  2.81936E-09 -2.49983E-09 -2.26435E-12 -1.81884E-12
  1.365E+02  8.62687E-01  2.85349E-09 -2.49374E-09 -2.24238E-12 -1.80656E-12
  1.370E+02  8.65677E-01  2.88727E-09 -2.48753E-09 -2.22028E-12 -1.79402E-12
  1.375E+02  8.68639E-01  2.92070E-09 -2.48121E-09 -2.19804E-12 -1.78121E-12
  1.380E+02  8.71572E-01  2.95378E-09 -2.47477E-09 -2.17566E-12 -1.76814E-12
  1.385E+02  8.74478E-01  2.98650E-09 -2.46823E-09 -2.15315E-12 -1.75481E-12
  1.390E+02  8.77355E-01  3.01888E-09 -2.46159E-09 -2.13051E-12 -1.74123E-12
  1.395E+02  8.80203E-01  3.05089E-09 -2.45486E-09 -2.10775E-12 -1.72739E-12
  1.400E+02  8.83022E-01  3.08254E-09 -2.44804E-09 -2.08485E-12 -1.71329E-12
  1.405E+02  8.85812E-01  3.11384E-09 -2.44115E-09 -2.06183E-12 -1.69894E-12
  1.410E+02  8.88573E-01  3.14477E-09 -2.43418E-09 -2.03869E-12 -1.68434E-12
  1.415E+02  8.91304E-01  3.17533E-09 -2.42714E-09 -2.01543E-12 -1.66949E-12
  1.420E+02  8.94005E-01  3.20553E-09 -2.42004E-09 -1.99205E-12 -1.65440E-12
  1.425E+02  8.96677E-01  3.23537E-09 -2.41289E-09 -1.96856E-12 -1.63906E-12
  1.430E+02  8.99318E-01  3.26483E-09 -2.40568E-09 -1.94495E-12 -1.62348E-12
  1.435E+02  9.01928E-01  3.29392E-09 -2.39843E-09 -1.92122E-12 -1.60766E-12
  1.440E+02  9.04508E-01  3.32264E-09 -2.39114E-09 -1.89739E-12 -1.59161E-12
  1.445E+02  9.07058E-01  3.35099E-09 -2.38382E-09 -1.87345E-12 -1.57532E-12
  1.450E+02  9.09576E-01  3.37896E-09 -2.37647E-09 -1.84940E-12 -1.55880E-12
  1.455E+02  9.12063E-01  3.40655E-09 -2.36909E-09 -1.82525E-12 -1.54205E-12
  1.460E+02  9.14519E-01  3.43377E-09 -2.36170E-09 -1.80099E-12 -1.52507E-12
  1.465E+02  9.16943E-01  3.46060E-09 -2.35430E-09 -1.77663E-12 -1.50787E-12
  1.470E+02  9.19335E-01  3.48706E-09 -2.34688E-09 -1.75217E-12 -1.49044E-12
  1.475E+02  9.21696E-01  3.51313E-09 -2.33947E-09 -1.72762E-12 -1.47280E-12
  1.480E+02  9.24024E-01  3.53883E-09 -2.33206E-09 -1.70297E-12 -1.45494E-12
  1.485E+02  9.26320E-01  3.56414E-09 -2.32466E-09 -1.67822E-12 -1.43686E-12
  1.490E+02  9.28584E-01  3.58906E-09 -2.31727E-09 -1.65338E-12 -1.41858E-12
  1.495E+02  9.30815E-01  3.61360E-09 -2.30990E-09 -1.62845E-12 -1.40008E-12
  1.500E+02  9.33013E-01  3.63776E-09 -2.30255E-09 -1.60344E-12 -1.38138E-12
  1.505E+02  9.35178E-01  3.66152E-09 -2.29522E-09 -1.57834E-12 -1.36247E-12
  1.510E+02  9.37310E-01  3.68490E-09 -2.28793E-09 -1.55315E-12 -1.34336E-12
  1.515E+02  9.39409E-01  3.70789E-09 -2.28068E-09 -1.52788E-12 -1.32406E-12
  1.520E+02  9.41474E-01  3.73049E-09 -2.27347E-09 -1.50252E-12 -1.30456E-12
  1.525E+02  9.43505E-01  3.75270E-09 -2.26630E-09 -1.47709E-12 -1.28487E-12
  1.530E+02  9.45503E-01  3.77452E-09 -2.25918E-09 -1.45158E-12 -1.26499E-12
  1.535E+02  9.47467E-01  3.79595E-09 -2.25212E-09 -1.42599E-12 -1.24492E-12
  1.540E+02  9.49397E-01  3.81698E-09 -2.24511E-09 -1.40032E-12 -1.22467E-12
  1.545E+02  9.51293E-01  3.83762E-09 -2.23817E-09 -1.37459E-12 -1.20424E-12
  1.550E+02  9.53154E-01  3.85787E-09 -2.23129E-09 -1.34878E-12 -1.18363E-12
  1.555E+02  9.54981E-01  3.87772E-09 -2.22449E-09 -1.32290E-12 -1.16285E-12
