

  **** PARTIAL WAVE ANALYSIS (DPWA0) ******************************************


  KINETIC ENERGY = 1.10000E+02 eV

      L       PHASE(SPIN UP)     PHASE(SPIN DOWN)
  -----------------------------------------------
       0      3.44125495E-01      0.00000000E+00
       1     -1.33745115E+00     -1.33549792E+00
       2      6.82098098E-01      6.82381411E-01
       3      2.50745570E-01      2.50814820E-01
       4      9.87421044E-02      9.87651551E-02
       5      4.08511376E-02      4.08599259E-02
       6      1.74444092E-02      1.74479892E-02
       7      7.61120413E-03      7.61271843E-03
       8      3.37278352E-03      3.37343978E-03
       9      1.51211631E-03      1.51240562E-03
      10      6.84038383E-04      6.84167565E-04
      11      3.11617216E-04      3.11675465E-04
      12      1.42744903E-04      1.42771369E-04
      13      6.56744809E-05      6.56865793E-05
      14      3.03205801E-05      3.03261371E-05
      15      1.40370263E-05      1.40395883E-05
      16      6.51278654E-06      6.51397138E-06
      17      3.02706242E-06      3.02761167E-06
      18      1.40892415E-06      1.40917926E-06
      19      6.56517170E-07      6.56635844E-07
      20      3.06197847E-07      3.06253117E-07
      21      1.42915815E-07      1.42941584E-07
      22      6.67452805E-08      6.67573023E-08
      23      3.11871274E-08      3.11927401E-08
      24      1.45782495E-08      1.45808724E-08
      25      6.81674598E-09      6.81796883E-09
      26      3.18834779E-09      3.18892050E-09
      27      1.49161698E-09      1.49188671E-09
      28      6.97940308E-10      6.98065746E-10
      29      3.26611874E-10      3.26668551E-10


  *** SCATTERING AMPLITUDES AND DIFFERENTIAL CROSS SECTION ***

    ANGLE      DCS       ASYMMETRY    DIRECT AMPLITUDE       SPIN-FLIP AMPLITUDE     ERROR
  7.300E+00 1.93895E-16  2.223E-05  9.677E-09  1.001E-08 -1.705E-13  4.626E-14  1.00E-07
  7.400E+00 1.93447E-16  2.259E-05  9.659E-09  1.001E-08 -1.731E-13  4.680E-14  1.00E-07
  7.500E+00 1.92994E-16  2.295E-05  9.641E-09  1.000E-08 -1.758E-13  4.734E-14  1.00E-07
  7.600E+00 1.92536E-16  2.331E-05  9.623E-09  9.997E-09 -1.784E-13  4.787E-14  1.00E-07
  7.700E+00 1.92074E-16  2.367E-05  9.604E-09  9.991E-09 -1.810E-13  4.840E-14  1.00E-07
  7.800E+00 1.91607E-16  2.404E-05  9.586E-09  9.986E-09 -1.837E-13  4.893E-14  1.00E-07
  7.900E+00 1.91135E-16  2.441E-05  9.567E-09  9.980E-09 -1.863E-13  4.945E-14  1.00E-07
  8.000E+00 1.90659E-16  2.478E-05  9.548E-09  9.975E-09 -1.890E-13  4.997E-14  1.00E-07
  8.100E+00 1.90179E-16  2.515E-05  9.529E-09  9.969E-09 -1.917E-13  5.049E-14  1.00E-07
  8.200E+00 1.89694E-16  2.553E-05  9.509E-09  9.963E-09 -1.944E-13  5.100E-14  1.00E-07
  8.300E+00 1.89205E-16  2.591E-05  9.489E-09  9.958E-09 -1.971E-13  5.151E-14  1.00E-07
  8.400E+00 1.88711E-16  2.629E-05  9.470E-09  9.952E-09 -1.998E-13  5.201E-14  1.00E-07
  8.500E+00 1.88214E-16  2.668E-05  9.450E-09  9.946E-09 -2.025E-13  5.251E-14  1.00E-07
  8.600E+00 1.87712E-16  2.706E-05  9.429E-09  9.940E-09 -2.053E-13  5.301E-14  1.00E-07
  8.700E+00 1.87206E-16  2.745E-05  9.409E-09  9.934E-09 -2.080E-13  5.350E-14  1.00E-07
  8.800E+00 1.86696E-16  2.784E-05  9.388E-09  9.928E-09 -2.108E-13  5.399E-14  1.00E-07
  8.900E+00 1.86182E-16  2.824E-05  9.367E-09  9.921E-09 -2.135E-13  5.447E-14  1.00E-07
  9.000E+00 1.85663E-16  2.864E-05  9.346E-09  9.915E-09 -2.163E-13  5.495E-14  1.00E-07
  9.100E+00 1.85141E-16  2.904E-05  9.325E-09  9.909E-09 -2.191E-13  5.542E-14  1.00E-07
  9.200E+00 1.84616E-16  2.944E-05  9.304E-09  9.902E-09 -2.219E-13  5.589E-14  1.00E-07
  9.300E+00 1.84086E-16  2.985E-05  9.282E-09  9.896E-09 -2.248E-13  5.635E-14  1.00E-07
  9.400E+00 1.83552E-16  3.026E-05  9.260E-09  9.889E-09 -2.276E-13  5.681E-14  1.00E-07
  9.500E+00 1.83015E-16  3.067E-05  9.238E-09  9.883E-09 -2.304E-13  5.727E-14  1.00E-07
  9.600E+00 1.82474E-16  3.108E-05  9.216E-09  9.876E-09 -2.333E-13  5.772E-14  1.00E-07
  9.700E+00 1.81930E-16  3.150E-05  9.194E-09  9.869E-09 -2.362E-13  5.817E-14  1.00E-07
  9.800E+00 1.81382E-16  3.192E-05  9.171E-09  9.863E-09 -2.391E-13  5.861E-14  1.00E-07
  9.900E+00 1.80831E-16  3.235E-05  9.149E-09  9.856E-09 -2.420E-13  5.905E-14  1.00E-07
  1.000E+01 1.80276E-16  3.278E-05  9.126E-09  9.849E-09 -2.449E-13  5.948E-14  1.00E-07
  1.025E+01 1.78874E-16  3.386E-05  9.068E-09  9.831E-09 -2.522E-13  6.054E-14  1.00E-07
  1.050E+01 1.77452E-16  3.496E-05  9.009E-09  9.813E-09 -2.596E-13  6.156E-14  1.00E-07
  1.075E+01 1.76011E-16  3.609E-05  8.949E-09  9.795E-09 -2.671E-13  6.256E-14  1.00E-07
  1.100E+01 1.74551E-16  3.724E-05  8.887E-09  9.776E-09 -2.747E-13  6.352E-14  1.00E-07
  1.125E+01 1.73074E-16  3.841E-05  8.825E-09  9.756E-09 -2.824E-13  6.445E-14  1.00E-07
  1.150E+01 1.71579E-16  3.960E-05  8.762E-09  9.737E-09 -2.901E-13  6.535E-14  1.00E-07
  1.175E+01 1.70069E-16  4.082E-05  8.698E-09  9.717E-09 -2.980E-13  6.621E-14  1.00E-07
  1.200E+01 1.68544E-16  4.206E-05  8.633E-09  9.696E-09 -3.059E-13  6.704E-14  1.00E-07
  1.225E+01 1.67005E-16  4.333E-05  8.567E-09  9.675E-09 -3.139E-13  6.783E-14  1.00E-07
  1.250E+01 1.65453E-16  4.463E-05  8.500E-09  9.654E-09 -3.220E-13  6.858E-14  1.00E-07
  1.275E+01 1.63888E-16  4.595E-05  8.432E-09  9.633E-09 -3.302E-13  6.930E-14  1.00E-07
  1.300E+01 1.62312E-16  4.730E-05  8.364E-09  9.611E-09 -3.385E-13  6.998E-14  1.00E-07
  1.325E+01 1.60725E-16  4.868E-05  8.294E-09  9.588E-09 -3.469E-13  7.062E-14  1.00E-07
  1.350E+01 1.59128E-16  5.009E-05  8.224E-09  9.565E-09 -3.554E-13  7.122E-14  1.00E-07
  1.375E+01 1.57522E-16  5.152E-05  8.153E-09  9.542E-09 -3.639E-13  7.179E-14  1.00E-07
  1.400E+01 1.55907E-16  5.299E-05  8.081E-09  9.519E-09 -3.726E-13  7.231E-14  1.00E-07
  1.425E+01 1.54286E-16  5.449E-05  8.009E-09  9.495E-09 -3.814E-13  7.279E-14  1.00E-07
  1.450E+01 1.52657E-16  5.603E-05  7.935E-09  9.470E-09 -3.902E-13  7.324E-14  1.00E-07
  1.475E+01 1.51023E-16  5.760E-05  7.861E-09  9.446E-09 -3.992E-13  7.363E-14  1.00E-07
  1.500E+01 1.49384E-16  5.920E-05  7.787E-09  9.421E-09 -4.082E-13  7.399E-14  1.00E-07
  1.525E+01 1.47741E-16  6.083E-05  7.712E-09  9.395E-09 -4.173E-13  7.431E-14  1.00E-07
  1.550E+01 1.46094E-16  6.251E-05  7.636E-09  9.369E-09 -4.266E-13  7.458E-14  1.00E-07
  1.575E+01 1.44444E-16  6.422E-05  7.560E-09  9.343E-09 -4.359E-13  7.480E-14  1.00E-07
  1.600E+01 1.42792E-16  6.597E-05  7.483E-09  9.317E-09 -4.453E-13  7.499E-14  1.00E-07
  1.625E+01 1.41139E-16  6.775E-05  7.405E-09  9.290E-09 -4.548E-13  7.512E-14  1.00E-07
  1.650E+01 1.39485E-16  6.958E-05  7.327E-09  9.263E-09 -4.644E-13  7.521E-14  1.00E-07
  1.675E+01 1.37832E-16  7.145E-05  7.249E-09  9.235E-09 -4.741E-13  7.526E-14  1.00E-07
  1.700E+01 1.36179E-16  7.336E-05  7.170E-09  9.207E-09 -4.839E-13  7.526E-14  1.00E-07
  1.725E+01 1.34527E-16  7.531E-05  7.090E-09  9.179E-09 -4.938E-13  7.521E-14  1.00E-07
  1.750E+01 1.32878E-16  7.731E-05  7.011E-09  9.150E-09 -5.038E-13  7.511E-14  1.00E-07
  1.775E+01 1.31231E-16  7.935E-05  6.930E-09  9.121E-09 -5.139E-13  7.497E-14  1.00E-07
  1.800E+01 1.29587E-16  8.144E-05  6.850E-09  9.092E-09 -5.240E-13  7.477E-14  1.00E-07
  1.825E+01 1.27947E-16  8.358E-05  6.769E-09  9.063E-09 -5.343E-13  7.453E-14  1.00E-07
  1.850E+01 1.26312E-16  8.576E-05  6.688E-09  9.033E-09 -5.447E-13  7.424E-14  1.00E-07
  1.875E+01 1.24682E-16  8.799E-05  6.606E-09  9.002E-09 -5.551E-13  7.390E-14  1.00E-07
  1.900E+01 1.23058E-16  9.028E-05  6.524E-09  8.972E-09 -5.657E-13  7.350E-14  1.00E-07
  1.925E+01 1.21439E-16  9.261E-05  6.442E-09  8.941E-09 -5.763E-13  7.306E-14  1.00E-07
  1.950E+01 1.19827E-16  9.500E-05  6.360E-09  8.910E-09 -5.870E-13  7.257E-14  1.00E-07
  1.975E+01 1.18223E-16  9.744E-05  6.277E-09  8.878E-09 -5.979E-13  7.202E-14  1.00E-07
  2.000E+01 1.16626E-16  9.994E-05  6.194E-09  8.846E-09 -6.088E-13  7.142E-14  1.00E-07
  2.025E+01 1.15037E-16  1.025E-04  6.111E-09  8.814E-09 -6.198E-13  7.077E-14  1.00E-07
  2.050E+01 1.13456E-16  1.051E-04  6.028E-09  8.782E-09 -6.309E-13  7.006E-14  1.00E-07
  2.075E+01 1.11885E-16  1.078E-04  5.945E-09  8.749E-09 -6.420E-13  6.930E-14  1.00E-07
  2.100E+01 1.10323E-16  1.105E-04  5.862E-09  8.716E-09 -6.533E-13  6.849E-14  1.00E-07
  2.125E+01 1.08771E-16  1.133E-04  5.778E-09  8.682E-09 -6.646E-13  6.763E-14  1.00E-07
  2.150E+01 1.07229E-16  1.161E-04  5.695E-09  8.649E-09 -6.761E-13  6.671E-14  1.00E-07
  2.175E+01 1.05697E-16  1.191E-04  5.611E-09  8.615E-09 -6.876E-13  6.573E-14  1.00E-07
  2.200E+01 1.04177E-16  1.220E-04  5.527E-09  8.580E-09 -6.992E-13  6.470E-14  1.00E-07
  2.225E+01 1.02668E-16  1.251E-04  5.444E-09  8.546E-09 -7.109E-13  6.361E-14  1.00E-07
  2.250E+01 1.01170E-16  1.282E-04  5.360E-09  8.511E-09 -7.226E-13  6.247E-14  1.00E-07
  2.275E+01 9.96839E-17  1.314E-04  5.277E-09  8.476E-09 -7.345E-13  6.127E-14  1.00E-07
  2.300E+01 9.82103E-17  1.346E-04  5.193E-09  8.441E-09 -7.464E-13  6.002E-14  1.00E-07
  2.325E+01 9.67490E-17  1.380E-04  5.109E-09  8.405E-09 -7.584E-13  5.870E-14  1.00E-07
  2.350E+01 9.53005E-17  1.414E-04  5.026E-09  8.369E-09 -7.705E-13  5.733E-14  1.00E-07
  2.375E+01 9.38649E-17  1.448E-04  4.943E-09  8.333E-09 -7.827E-13  5.591E-14  1.00E-07
  2.400E+01 9.24425E-17  1.484E-04  4.859E-09  8.296E-09 -7.949E-13  5.442E-14  1.00E-07
  2.425E+01 9.10335E-17  1.520E-04  4.776E-09  8.260E-09 -8.072E-13  5.288E-14  1.00E-07
  2.450E+01 8.96381E-17  1.557E-04  4.693E-09  8.223E-09 -8.196E-13  5.128E-14  1.00E-07
  2.475E+01 8.82566E-17  1.595E-04  4.610E-09  8.186E-09 -8.321E-13  4.962E-14  1.00E-07
  2.500E+01 8.68889E-17  1.634E-04  4.527E-09  8.148E-09 -8.446E-13  4.790E-14  1.00E-07
  2.550E+01 8.41962E-17  1.714E-04  4.363E-09  8.072E-09 -8.699E-13  4.429E-14  1.00E-07
  2.600E+01 8.15612E-17  1.797E-04  4.199E-09  7.996E-09 -8.954E-13  4.044E-14  1.00E-07
  2.650E+01 7.89848E-17  1.884E-04  4.036E-09  7.918E-09 -9.212E-13  3.635E-14  1.00E-07
  2.700E+01 7.64678E-17  1.975E-04  3.874E-09  7.840E-09 -9.473E-13  3.202E-14  1.00E-07
  2.750E+01 7.40107E-17  2.069E-04  3.713E-09  7.761E-09 -9.735E-13  2.744E-14  1.00E-07
  2.800E+01 7.16140E-17  2.168E-04  3.553E-09  7.680E-09 -1.000E-12  2.263E-14  1.00E-07
  2.850E+01 6.92779E-17  2.270E-04  3.395E-09  7.599E-09 -1.027E-12  1.757E-14  1.00E-07
  2.900E+01 6.70025E-17  2.377E-04  3.238E-09  7.518E-09 -1.054E-12  1.226E-14  1.00E-07
  2.950E+01 6.47878E-17  2.487E-04  3.083E-09  7.435E-09 -1.081E-12  6.713E-15  1.00E-07
  3.000E+01 6.26336E-17  2.603E-04  2.930E-09  7.352E-09 -1.108E-12  9.153E-16  1.00E-07
  3.050E+01 6.05396E-17  2.722E-04  2.778E-09  7.268E-09 -1.136E-12 -5.129E-15  1.00E-07
  3.100E+01 5.85054E-17  2.847E-04  2.628E-09  7.183E-09 -1.163E-12 -1.142E-14  1.00E-07
  3.150E+01 5.65304E-17  2.976E-04  2.479E-09  7.098E-09 -1.191E-12 -1.796E-14  1.00E-07
  3.200E+01 5.46141E-17  3.110E-04  2.333E-09  7.012E-09 -1.219E-12 -2.474E-14  1.00E-07
  3.250E+01 5.27558E-17  3.249E-04  2.189E-09  6.926E-09 -1.247E-12 -3.178E-14  1.00E-07
  3.300E+01 5.09546E-17  3.393E-04  2.046E-09  6.839E-09 -1.276E-12 -3.906E-14  1.00E-07
  3.350E+01 4.92097E-17  3.542E-04  1.906E-09  6.751E-09 -1.304E-12 -4.658E-14  1.00E-07
  3.400E+01 4.75203E-17  3.696E-04  1.767E-09  6.663E-09 -1.332E-12 -5.436E-14  1.00E-07
  3.450E+01 4.58852E-17  3.856E-04  1.631E-09  6.574E-09 -1.361E-12 -6.238E-14  1.00E-07
  3.500E+01 4.43036E-17  4.021E-04  1.497E-09  6.485E-09 -1.390E-12 -7.064E-14  1.00E-07
  3.550E+01 4.27743E-17  4.191E-04  1.366E-09  6.396E-09 -1.418E-12 -7.915E-14  1.00E-07
  3.600E+01 4.12963E-17  4.367E-04  1.236E-09  6.306E-09 -1.447E-12 -8.790E-14  1.00E-07
  3.650E+01 3.98684E-17  4.548E-04  1.109E-09  6.216E-09 -1.476E-12 -9.689E-14  1.00E-07
  3.700E+01 3.84893E-17  4.735E-04  9.844E-10  6.125E-09 -1.505E-12 -1.061E-13  1.00E-07
  3.750E+01 3.71581E-17  4.927E-04  8.619E-10  6.034E-09 -1.534E-12 -1.156E-13  1.00E-07
  3.800E+01 3.58734E-17  5.125E-04  7.418E-10  5.943E-09 -1.562E-12 -1.253E-13  1.00E-07
  3.850E+01 3.46340E-17  5.329E-04  6.241E-10  5.852E-09 -1.591E-12 -1.352E-13  1.00E-07
  3.900E+01 3.34388E-17  5.538E-04  5.088E-10  5.760E-09 -1.620E-12 -1.454E-13  1.00E-07
  3.950E+01 3.22864E-17  5.752E-04  3.959E-10  5.668E-09 -1.649E-12 -1.558E-13  1.00E-07
  4.000E+01 3.11757E-17  5.972E-04  2.854E-10  5.576E-09 -1.678E-12 -1.665E-13  1.00E-07
  4.050E+01 3.01055E-17  6.197E-04  1.773E-10  5.484E-09 -1.707E-12 -1.773E-13  1.00E-07
  4.100E+01 2.90745E-17  6.427E-04  7.170E-11  5.392E-09 -1.735E-12 -1.884E-13  1.00E-07
  4.150E+01 2.80815E-17  6.662E-04 -3.147E-11  5.299E-09 -1.764E-12 -1.997E-13  1.00E-07
  4.200E+01 2.71254E-17  6.903E-04 -1.322E-10  5.207E-09 -1.793E-12 -2.113E-13  1.00E-07
  4.250E+01 2.62049E-17  7.148E-04 -2.305E-10  5.114E-09 -1.821E-12 -2.230E-13  1.00E-07
  4.300E+01 2.53189E-17  7.398E-04 -3.263E-10  5.021E-09 -1.850E-12 -2.350E-13  1.00E-07
  4.350E+01 2.44662E-17  7.652E-04 -4.196E-10  4.929E-09 -1.878E-12 -2.472E-13  1.00E-07
  4.400E+01 2.36458E-17  7.910E-04 -5.106E-10  4.836E-09 -1.906E-12 -2.596E-13  1.00E-07
  4.450E+01 2.28564E-17  8.172E-04 -5.991E-10  4.743E-09 -1.935E-12 -2.722E-13  1.00E-07
  4.500E+01 2.20971E-17  8.438E-04 -6.852E-10  4.651E-09 -1.963E-12 -2.850E-13  1.00E-07
  4.550E+01 2.13667E-17  8.708E-04 -7.688E-10  4.558E-09 -1.991E-12 -2.980E-13  1.00E-07
  4.600E+01 2.06642E-17  8.980E-04 -8.500E-10  4.466E-09 -2.018E-12 -3.112E-13  1.00E-07
  4.650E+01 1.99886E-17  9.255E-04 -9.289E-10  4.373E-09 -2.046E-12 -3.246E-13  1.00E-07
  4.700E+01 1.93390E-17  9.533E-04 -1.005E-09  4.281E-09 -2.074E-12 -3.382E-13  1.00E-07
  4.750E+01 1.87142E-17  9.812E-04 -1.079E-09  4.189E-09 -2.101E-12 -3.519E-13  1.00E-07
  4.800E+01 1.81135E-17  1.009E-03 -1.151E-09  4.097E-09 -2.128E-12 -3.659E-13  1.00E-07
  4.850E+01 1.75359E-17  1.038E-03 -1.221E-09  4.006E-09 -2.155E-12 -3.800E-13  1.00E-07
  4.900E+01 1.69804E-17  1.066E-03 -1.288E-09  3.914E-09 -2.182E-12 -3.943E-13  1.00E-07
  4.950E+01 1.64464E-17  1.094E-03 -1.352E-09  3.823E-09 -2.209E-12 -4.088E-13  1.00E-07
  5.000E+01 1.59328E-17  1.122E-03 -1.415E-09  3.732E-09 -2.235E-12 -4.235E-13  1.00E-07
  5.050E+01 1.54390E-17  1.151E-03 -1.475E-09  3.642E-09 -2.262E-12 -4.383E-13  1.00E-07
  5.100E+01 1.49640E-17  1.179E-03 -1.533E-09  3.552E-09 -2.288E-12 -4.533E-13  1.00E-07
  5.150E+01 1.45073E-17  1.207E-03 -1.589E-09  3.462E-09 -2.314E-12 -4.684E-13  1.00E-07
  5.200E+01 1.40680E-17  1.234E-03 -1.642E-09  3.372E-09 -2.339E-12 -4.837E-13  1.00E-07
  5.250E+01 1.36455E-17  1.262E-03 -1.694E-09  3.283E-09 -2.365E-12 -4.991E-13  1.00E-07
  5.300E+01 1.32391E-17  1.289E-03 -1.743E-09  3.194E-09 -2.390E-12 -5.147E-13  1.00E-07
  5.350E+01 1.28481E-17  1.315E-03 -1.790E-09  3.105E-09 -2.415E-12 -5.304E-13  1.00E-07
  5.400E+01 1.24719E-17  1.341E-03 -1.835E-09  3.017E-09 -2.440E-12 -5.463E-13  1.00E-07
  5.450E+01 1.21099E-17  1.367E-03 -1.878E-09  2.930E-09 -2.464E-12 -5.622E-13  1.00E-07
  5.500E+01 1.17615E-17  1.391E-03 -1.919E-09  2.843E-09 -2.488E-12 -5.783E-13  1.00E-07
  5.550E+01 1.14262E-17  1.416E-03 -1.957E-09  2.756E-09 -2.512E-12 -5.946E-13  1.00E-07
  5.600E+01 1.11035E-17  1.439E-03 -1.994E-09  2.670E-09 -2.536E-12 -6.109E-13  1.00E-07
  5.650E+01 1.07928E-17  1.461E-03 -2.029E-09  2.584E-09 -2.559E-12 -6.274E-13  1.00E-07
  5.700E+01 1.04936E-17  1.483E-03 -2.062E-09  2.499E-09 -2.583E-12 -6.439E-13  1.00E-07
  5.750E+01 1.02055E-17  1.503E-03 -2.092E-09  2.414E-09 -2.606E-12 -6.606E-13  1.00E-07
  5.800E+01 9.92801E-18  1.523E-03 -2.121E-09  2.330E-09 -2.628E-12 -6.774E-13  1.00E-07
  5.850E+01 9.66074E-18  1.541E-03 -2.148E-09  2.246E-09 -2.651E-12 -6.942E-13  1.00E-07
  5.900E+01 9.40326E-18  1.558E-03 -2.174E-09  2.163E-09 -2.673E-12 -7.112E-13  1.00E-07
  5.950E+01 9.15518E-18  1.574E-03 -2.197E-09  2.080E-09 -2.694E-12 -7.282E-13  1.00E-07
  6.000E+01 8.91613E-18  1.588E-03 -2.219E-09  1.999E-09 -2.716E-12 -7.453E-13  1.00E-07
  6.050E+01 8.68575E-18  1.601E-03 -2.238E-09  1.917E-09 -2.737E-12 -7.625E-13  1.00E-07
  6.100E+01 8.46370E-18  1.613E-03 -2.256E-09  1.836E-09 -2.758E-12 -7.798E-13  1.00E-07
  6.150E+01 8.24967E-18  1.622E-03 -2.273E-09  1.756E-09 -2.778E-12 -7.971E-13  1.00E-07
  6.200E+01 8.04335E-18  1.630E-03 -2.287E-09  1.677E-09 -2.799E-12 -8.145E-13  1.00E-07
  6.250E+01 7.84443E-18  1.636E-03 -2.300E-09  1.598E-09 -2.819E-12 -8.319E-13  1.00E-07
  6.300E+01 7.65266E-18  1.641E-03 -2.311E-09  1.520E-09 -2.838E-12 -8.494E-13  1.00E-07
  6.350E+01 7.46775E-18  1.643E-03 -2.321E-09  1.442E-09 -2.858E-12 -8.669E-13  1.00E-07
  6.400E+01 7.28947E-18  1.643E-03 -2.329E-09  1.366E-09 -2.877E-12 -8.845E-13  1.00E-07
  6.450E+01 7.11758E-18  1.641E-03 -2.336E-09  1.289E-09 -2.895E-12 -9.021E-13  1.00E-07
  6.500E+01 6.95184E-18  1.637E-03 -2.341E-09  1.214E-09 -2.914E-12 -9.197E-13  1.00E-07
  6.550E+01 6.79206E-18  1.630E-03 -2.344E-09  1.139E-09 -2.932E-12 -9.374E-13  1.00E-07
  6.600E+01 6.63802E-18  1.621E-03 -2.346E-09  1.065E-09 -2.949E-12 -9.551E-13  1.00E-07
  6.650E+01 6.48953E-18  1.610E-03 -2.347E-09  9.916E-10 -2.967E-12 -9.728E-13  1.00E-07
  6.700E+01 6.34642E-18  1.596E-03 -2.346E-09  9.190E-10 -2.984E-12 -9.905E-13  1.00E-07
  6.750E+01 6.20851E-18  1.580E-03 -2.343E-09  8.471E-10 -3.000E-12 -1.008E-12  1.00E-07
  6.800E+01 6.07564E-18  1.561E-03 -2.340E-09  7.759E-10 -3.017E-12 -1.026E-12  1.00E-07
  6.850E+01 5.94767E-18  1.539E-03 -2.335E-09  7.054E-10 -3.033E-12 -1.044E-12  1.00E-07
  6.900E+01 5.82444E-18  1.514E-03 -2.328E-09  6.357E-10 -3.048E-12 -1.061E-12  1.00E-07
  6.950E+01 5.70582E-18  1.486E-03 -2.320E-09  5.668E-10 -3.064E-12 -1.079E-12  1.00E-07
  7.000E+01 5.59168E-18  1.456E-03 -2.312E-09  4.986E-10 -3.079E-12 -1.097E-12  1.00E-07
  7.050E+01 5.48191E-18  1.422E-03 -2.301E-09  4.312E-10 -3.093E-12 -1.114E-12  1.00E-07
  7.100E+01 5.37639E-18  1.386E-03 -2.290E-09  3.645E-10 -3.108E-12 -1.132E-12  1.00E-07
  7.150E+01 5.27501E-18  1.346E-03 -2.277E-09  2.987E-10 -3.122E-12 -1.149E-12  1.00E-07
  7.200E+01 5.17768E-18  1.303E-03 -2.263E-09  2.336E-10 -3.135E-12 -1.167E-12  1.00E-07
  7.250E+01 5.08430E-18  1.257E-03 -2.248E-09  1.692E-10 -3.148E-12 -1.184E-12  1.00E-07
  7.300E+01 4.99479E-18  1.208E-03 -2.232E-09  1.057E-10 -3.161E-12 -1.202E-12  1.00E-07
  7.350E+01 4.90905E-18  1.156E-03 -2.215E-09  4.295E-11 -3.174E-12 -1.219E-12  1.00E-07
  7.400E+01 4.82702E-18  1.100E-03 -2.197E-09 -1.901E-11 -3.186E-12 -1.237E-12  1.00E-07
  7.450E+01 4.74863E-18  1.042E-03 -2.178E-09 -8.018E-11 -3.198E-12 -1.254E-12  1.00E-07
  7.500E+01 4.67379E-18  9.803E-04 -2.157E-09 -1.405E-10 -3.209E-12 -1.271E-12  1.00E-07
  7.550E+01 4.60246E-18  9.156E-04 -2.136E-09 -2.001E-10 -3.220E-12 -1.288E-12  1.00E-07
  7.600E+01 4.53457E-18  8.478E-04 -2.114E-09 -2.589E-10 -3.231E-12 -1.305E-12  1.00E-07
  7.650E+01 4.47006E-18  7.770E-04 -2.090E-09 -3.168E-10 -3.241E-12 -1.322E-12  1.00E-07
  7.700E+01 4.40889E-18  7.033E-04 -2.066E-09 -3.740E-10 -3.251E-12 -1.339E-12  1.00E-07
  7.750E+01 4.35101E-18  6.268E-04 -2.041E-09 -4.304E-10 -3.261E-12 -1.356E-12  1.00E-07
  7.800E+01 4.29637E-18  5.476E-04 -2.015E-09 -4.859E-10 -3.270E-12 -1.372E-12  1.00E-07
  7.850E+01 4.24493E-18  4.657E-04 -1.988E-09 -5.407E-10 -3.279E-12 -1.389E-12  1.00E-07
  7.900E+01 4.19664E-18  3.814E-04 -1.960E-09 -5.946E-10 -3.288E-12 -1.405E-12  1.00E-07
  7.950E+01 4.15149E-18  2.947E-04 -1.932E-09 -6.477E-10 -3.296E-12 -1.422E-12  1.00E-07
  8.000E+01 4.10942E-18  2.058E-04 -1.902E-09 -7.000E-10 -3.304E-12 -1.438E-12  1.00E-07
  8.050E+01 4.07041E-18  1.149E-04 -1.872E-09 -7.516E-10 -3.311E-12 -1.454E-12  1.00E-07
  8.100E+01 4.03442E-18  2.217E-05 -1.841E-09 -8.023E-10 -3.319E-12 -1.470E-12  1.00E-07
  8.150E+01 4.00144E-18 -7.222E-05 -1.810E-09 -8.522E-10 -3.325E-12 -1.486E-12  1.00E-07
  8.200E+01 3.97143E-18 -1.680E-04 -1.777E-09 -9.013E-10 -3.332E-12 -1.502E-12  1.00E-07
  8.250E+01 3.94437E-18 -2.651E-04 -1.744E-09 -9.496E-10 -3.338E-12 -1.517E-12  1.00E-07
  8.300E+01 3.92024E-18 -3.631E-04 -1.711E-09 -9.970E-10 -3.344E-12 -1.533E-12  1.00E-07
  8.350E+01 3.89902E-18 -4.619E-04 -1.676E-09 -1.044E-09 -3.349E-12 -1.548E-12  1.00E-07
  8.400E+01 3.88068E-18 -5.613E-04 -1.641E-09 -1.090E-09 -3.354E-12 -1.563E-12  1.00E-07
  8.450E+01 3.86521E-18 -6.609E-04 -1.605E-09 -1.135E-09 -3.359E-12 -1.578E-12  1.00E-07
  8.500E+01 3.85259E-18 -7.605E-04 -1.569E-09 -1.179E-09 -3.363E-12 -1.593E-12  1.00E-07
  8.550E+01 3.84280E-18 -8.600E-04 -1.532E-09 -1.223E-09 -3.367E-12 -1.608E-12  1.00E-07
  8.600E+01 3.83583E-18 -9.589E-04 -1.495E-09 -1.265E-09 -3.371E-12 -1.622E-12  1.00E-07
  8.650E+01 3.83166E-18 -1.057E-03 -1.457E-09 -1.307E-09 -3.374E-12 -1.637E-12  1.00E-07
  8.700E+01 3.83028E-18 -1.154E-03 -1.419E-09 -1.348E-09 -3.377E-12 -1.651E-12  1.00E-07
  8.750E+01 3.83167E-18 -1.251E-03 -1.380E-09 -1.389E-09 -3.379E-12 -1.665E-12  1.00E-07
  8.800E+01 3.83583E-18 -1.345E-03 -1.340E-09 -1.428E-09 -3.382E-12 -1.679E-12  1.00E-07
  8.850E+01 3.84273E-18 -1.438E-03 -1.300E-09 -1.467E-09 -3.383E-12 -1.693E-12  1.00E-07
  8.900E+01 3.85236E-18 -1.529E-03 -1.260E-09 -1.505E-09 -3.385E-12 -1.706E-12  1.00E-07
  8.950E+01 3.86472E-18 -1.618E-03 -1.219E-09 -1.542E-09 -3.386E-12 -1.719E-12  1.00E-07
  9.000E+01 3.87979E-18 -1.705E-03 -1.178E-09 -1.579E-09 -3.387E-12 -1.732E-12  1.00E-07
