

  **** PARTIAL WAVE ANALYSIS (DPWA0) ******************************************


  KINETIC ENERGY = 7.80000E+01 eV

      L       PHASE(SPIN UP)     PHASE(SPIN DOWN)
  -----------------------------------------------
       0      6.80441053E-01      0.00000000E+00
       1      2.73015085E-01      2.73069646E-01
       2      1.18882254E-01      1.18900192E-01
       3      5.33351321E-02      5.33425126E-02
       4      2.42597896E-02      2.42630362E-02
       5      1.11039548E-02      1.11054209E-02
       6      5.09436712E-03      5.09503659E-03
       7      2.33796604E-03      2.33827304E-03
       8      1.07219614E-03      1.07233709E-03
       9      4.91122437E-04      4.91187115E-04
      10      2.24648586E-04      2.24678234E-04
      11      1.02612649E-04      1.02626220E-04
      12      4.68057133E-05      4.68119168E-05
      13      2.13220892E-05      2.13249207E-05
      14      9.70132551E-06      9.70261619E-06
      15      4.40900938E-06      4.40959696E-06
      16      2.00168712E-06      2.00195430E-06
      17      9.07884714E-07      9.08006066E-07
      18      4.11410904E-07      4.11465971E-07
      19      1.86277266E-07      1.86302232E-07
      20      8.42769113E-08      8.42882207E-08
      21      3.81018273E-08      3.81069454E-08
      22      1.72143888E-08      1.72167027E-08
      23      7.77254263E-09      7.77358899E-09
      24      3.50737126E-09      3.50784352E-09
      25      1.58185005E-09      1.58206533E-09
      26      7.13037435E-10      7.13131264E-10
      27      3.21212238E-10      3.21254894E-10


  *** SCATTERING AMPLITUDES AND DIFFERENTIAL CROSS SECTION ***

    ANGLE      DCS       ASYMMETRY    DIRECT AMPLITUDE       SPIN-FLIP AMPLITUDE     ERROR
  7.400E+00 3.55628E-17 -1.191E-06  5.756E-09  1.560E-09  6.363E-14  1.357E-14  1.00E-07
  7.500E+00 3.54924E-17 -1.208E-06  5.750E-09  1.560E-09  6.443E-14  1.375E-14  1.00E-07
  7.600E+00 3.54213E-17 -1.226E-06  5.744E-09  1.560E-09  6.522E-14  1.393E-14  1.00E-07
  7.700E+00 3.53494E-17 -1.243E-06  5.737E-09  1.559E-09  6.601E-14  1.411E-14  1.00E-07
  7.800E+00 3.52768E-17 -1.261E-06  5.731E-09  1.559E-09  6.679E-14  1.429E-14  1.00E-07
  7.900E+00 3.52035E-17 -1.278E-06  5.725E-09  1.559E-09  6.758E-14  1.447E-14  1.00E-07
  8.000E+00 3.51294E-17 -1.296E-06  5.718E-09  1.558E-09  6.836E-14  1.465E-14  1.00E-07
  8.100E+00 3.50547E-17 -1.314E-06  5.712E-09  1.558E-09  6.914E-14  1.483E-14  1.00E-07
  8.200E+00 3.49792E-17 -1.331E-06  5.705E-09  1.558E-09  6.992E-14  1.501E-14  1.00E-07
  8.300E+00 3.49031E-17 -1.349E-06  5.699E-09  1.557E-09  7.069E-14  1.519E-14  1.00E-07
  8.400E+00 3.48263E-17 -1.367E-06  5.692E-09  1.557E-09  7.146E-14  1.537E-14  1.00E-07
  8.500E+00 3.47488E-17 -1.385E-06  5.686E-09  1.557E-09  7.223E-14  1.554E-14  1.00E-07
  8.600E+00 3.46706E-17 -1.403E-06  5.679E-09  1.556E-09  7.299E-14  1.572E-14  1.00E-07
  8.700E+00 3.45918E-17 -1.421E-06  5.672E-09  1.556E-09  7.375E-14  1.590E-14  1.00E-07
  8.800E+00 3.45123E-17 -1.439E-06  5.665E-09  1.556E-09  7.451E-14  1.608E-14  1.00E-07
  8.900E+00 3.44322E-17 -1.457E-06  5.658E-09  1.555E-09  7.527E-14  1.626E-14  1.00E-07
  9.000E+00 3.43515E-17 -1.476E-06  5.651E-09  1.555E-09  7.602E-14  1.643E-14  1.00E-07
  9.100E+00 3.42701E-17 -1.494E-06  5.644E-09  1.555E-09  7.678E-14  1.661E-14  1.00E-07
  9.200E+00 3.41881E-17 -1.512E-06  5.637E-09  1.554E-09  7.752E-14  1.679E-14  1.00E-07
  9.300E+00 3.41054E-17 -1.531E-06  5.629E-09  1.554E-09  7.827E-14  1.697E-14  1.00E-07
  9.400E+00 3.40222E-17 -1.549E-06  5.622E-09  1.553E-09  7.901E-14  1.714E-14  1.00E-07
  9.500E+00 3.39384E-17 -1.568E-06  5.615E-09  1.553E-09  7.975E-14  1.732E-14  1.00E-07
  9.600E+00 3.38540E-17 -1.586E-06  5.607E-09  1.553E-09  8.049E-14  1.750E-14  1.00E-07
  9.700E+00 3.37690E-17 -1.605E-06  5.600E-09  1.552E-09  8.122E-14  1.767E-14  1.00E-07
  9.800E+00 3.36834E-17 -1.624E-06  5.592E-09  1.552E-09  8.195E-14  1.785E-14  1.00E-07
  9.900E+00 3.35972E-17 -1.643E-06  5.585E-09  1.551E-09  8.268E-14  1.803E-14  1.00E-07
  1.000E+01 3.35105E-17 -1.662E-06  5.577E-09  1.551E-09  8.340E-14  1.820E-14  1.00E-07
  1.025E+01 3.32914E-17 -1.709E-06  5.558E-09  1.550E-09  8.520E-14  1.864E-14  1.00E-07
  1.050E+01 3.30690E-17 -1.757E-06  5.538E-09  1.549E-09  8.698E-14  1.908E-14  1.00E-07
  1.075E+01 3.28434E-17 -1.805E-06  5.518E-09  1.548E-09  8.873E-14  1.952E-14  1.00E-07
  1.100E+01 3.26147E-17 -1.854E-06  5.498E-09  1.547E-09  9.047E-14  1.995E-14  1.00E-07
  1.125E+01 3.23831E-17 -1.904E-06  5.477E-09  1.546E-09  9.219E-14  2.039E-14  1.00E-07
  1.150E+01 3.21487E-17 -1.954E-06  5.456E-09  1.544E-09  9.388E-14  2.082E-14  1.00E-07
  1.175E+01 3.19117E-17 -2.004E-06  5.434E-09  1.543E-09  9.556E-14  2.125E-14  1.00E-07
  1.200E+01 3.16721E-17 -2.055E-06  5.412E-09  1.542E-09  9.721E-14  2.168E-14  1.00E-07
  1.225E+01 3.14301E-17 -2.106E-06  5.390E-09  1.541E-09  9.885E-14  2.211E-14  1.00E-07
  1.250E+01 3.11858E-17 -2.158E-06  5.368E-09  1.539E-09  1.005E-13  2.254E-14  1.00E-07
  1.275E+01 3.09393E-17 -2.211E-06  5.345E-09  1.538E-09  1.021E-13  2.297E-14  1.00E-07
  1.300E+01 3.06908E-17 -2.264E-06  5.322E-09  1.537E-09  1.036E-13  2.339E-14  1.00E-07
  1.325E+01 3.04404E-17 -2.318E-06  5.299E-09  1.536E-09  1.052E-13  2.382E-14  1.00E-07
  1.350E+01 3.01882E-17 -2.372E-06  5.276E-09  1.534E-09  1.067E-13  2.424E-14  1.00E-07
  1.375E+01 2.99343E-17 -2.427E-06  5.252E-09  1.533E-09  1.082E-13  2.466E-14  1.00E-07
  1.400E+01 2.96789E-17 -2.482E-06  5.228E-09  1.531E-09  1.097E-13  2.508E-14  1.00E-07
  1.425E+01 2.94221E-17 -2.539E-06  5.204E-09  1.530E-09  1.111E-13  2.550E-14  1.00E-07
  1.450E+01 2.91640E-17 -2.595E-06  5.180E-09  1.529E-09  1.126E-13  2.591E-14  1.00E-07
  1.475E+01 2.89047E-17 -2.653E-06  5.155E-09  1.527E-09  1.140E-13  2.633E-14  1.00E-07
  1.500E+01 2.86443E-17 -2.711E-06  5.130E-09  1.526E-09  1.154E-13  2.674E-14  1.00E-07
  1.525E+01 2.83829E-17 -2.769E-06  5.105E-09  1.524E-09  1.167E-13  2.715E-14  1.00E-07
  1.550E+01 2.81207E-17 -2.829E-06  5.080E-09  1.523E-09  1.181E-13  2.756E-14  1.00E-07
  1.575E+01 2.78578E-17 -2.889E-06  5.054E-09  1.521E-09  1.194E-13  2.797E-14  1.00E-07
  1.600E+01 2.75943E-17 -2.950E-06  5.028E-09  1.519E-09  1.207E-13  2.838E-14  1.00E-07
  1.625E+01 2.73302E-17 -3.011E-06  5.003E-09  1.518E-09  1.220E-13  2.879E-14  1.00E-07
  1.650E+01 2.70657E-17 -3.074E-06  4.977E-09  1.516E-09  1.232E-13  2.919E-14  1.00E-07
  1.675E+01 2.68009E-17 -3.137E-06  4.950E-09  1.515E-09  1.245E-13  2.959E-14  1.00E-07
  1.700E+01 2.65359E-17 -3.200E-06  4.924E-09  1.513E-09  1.257E-13  2.999E-14  1.00E-07
  1.725E+01 2.62708E-17 -3.265E-06  4.898E-09  1.511E-09  1.269E-13  3.039E-14  1.00E-07
  1.750E+01 2.60057E-17 -3.330E-06  4.871E-09  1.510E-09  1.280E-13  3.079E-14  1.00E-07
  1.775E+01 2.57407E-17 -3.396E-06  4.844E-09  1.508E-09  1.292E-13  3.118E-14  1.00E-07
  1.800E+01 2.54758E-17 -3.463E-06  4.817E-09  1.506E-09  1.303E-13  3.158E-14  1.00E-07
  1.825E+01 2.52112E-17 -3.531E-06  4.790E-09  1.504E-09  1.314E-13  3.197E-14  1.00E-07
  1.850E+01 2.49470E-17 -3.599E-06  4.763E-09  1.503E-09  1.324E-13  3.236E-14  1.00E-07
  1.875E+01 2.46832E-17 -3.669E-06  4.736E-09  1.501E-09  1.335E-13  3.274E-14  1.00E-07
  1.900E+01 2.44199E-17 -3.739E-06  4.709E-09  1.499E-09  1.345E-13  3.313E-14  1.00E-07
  1.925E+01 2.41573E-17 -3.810E-06  4.681E-09  1.497E-09  1.355E-13  3.351E-14  1.00E-07
  1.950E+01 2.38953E-17 -3.882E-06  4.654E-09  1.495E-09  1.365E-13  3.390E-14  1.00E-07
  1.975E+01 2.36341E-17 -3.955E-06  4.626E-09  1.493E-09  1.375E-13  3.428E-14  1.00E-07
  2.000E+01 2.33737E-17 -4.029E-06  4.599E-09  1.492E-09  1.384E-13  3.465E-14  1.00E-07
  2.025E+01 2.31142E-17 -4.103E-06  4.571E-09  1.490E-09  1.393E-13  3.503E-14  1.00E-07
  2.050E+01 2.28558E-17 -4.179E-06  4.543E-09  1.488E-09  1.402E-13  3.540E-14  1.00E-07
  2.075E+01 2.25983E-17 -4.256E-06  4.516E-09  1.486E-09  1.411E-13  3.578E-14  1.00E-07
  2.100E+01 2.23420E-17 -4.333E-06  4.488E-09  1.484E-09  1.419E-13  3.615E-14  1.00E-07
  2.125E+01 2.20868E-17 -4.412E-06  4.460E-09  1.482E-09  1.428E-13  3.651E-14  1.00E-07
  2.150E+01 2.18329E-17 -4.491E-06  4.432E-09  1.480E-09  1.436E-13  3.688E-14  1.00E-07
  2.175E+01 2.15803E-17 -4.571E-06  4.404E-09  1.478E-09  1.444E-13  3.724E-14  1.00E-07
  2.200E+01 2.13290E-17 -4.653E-06  4.376E-09  1.476E-09  1.451E-13  3.761E-14  1.00E-07
  2.225E+01 2.10792E-17 -4.735E-06  4.348E-09  1.474E-09  1.459E-13  3.797E-14  1.00E-07
  2.250E+01 2.08308E-17 -4.819E-06  4.320E-09  1.472E-09  1.466E-13  3.832E-14  1.00E-07
  2.275E+01 2.05839E-17 -4.903E-06  4.292E-09  1.470E-09  1.473E-13  3.868E-14  1.00E-07
  2.300E+01 2.03385E-17 -4.989E-06  4.264E-09  1.468E-09  1.480E-13  3.903E-14  1.00E-07
  2.325E+01 2.00948E-17 -5.075E-06  4.236E-09  1.465E-09  1.487E-13  3.939E-14  1.00E-07
  2.350E+01 1.98526E-17 -5.163E-06  4.208E-09  1.463E-09  1.493E-13  3.974E-14  1.00E-07
  2.375E+01 1.96122E-17 -5.252E-06  4.181E-09  1.461E-09  1.499E-13  4.008E-14  1.00E-07
  2.400E+01 1.93735E-17 -5.341E-06  4.153E-09  1.459E-09  1.505E-13  4.043E-14  1.00E-07
  2.425E+01 1.91365E-17 -5.432E-06  4.125E-09  1.457E-09  1.511E-13  4.077E-14  1.00E-07
  2.450E+01 1.89014E-17 -5.524E-06  4.097E-09  1.455E-09  1.517E-13  4.111E-14  1.00E-07
  2.475E+01 1.86680E-17 -5.617E-06  4.069E-09  1.452E-09  1.522E-13  4.145E-14  1.00E-07
  2.500E+01 1.84366E-17 -5.712E-06  4.041E-09  1.450E-09  1.528E-13  4.179E-14  1.00E-07
  2.550E+01 1.79793E-17 -5.904E-06  3.986E-09  1.446E-09  1.538E-13  4.245E-14  1.00E-07
  2.600E+01 1.75297E-17 -6.100E-06  3.931E-09  1.441E-09  1.547E-13  4.311E-14  1.00E-07
  2.650E+01 1.70881E-17 -6.302E-06  3.876E-09  1.437E-09  1.556E-13  4.376E-14  1.00E-07
  2.700E+01 1.66546E-17 -6.508E-06  3.822E-09  1.432E-09  1.563E-13  4.440E-14  1.00E-07
  2.750E+01 1.62293E-17 -6.720E-06  3.767E-09  1.427E-09  1.571E-13  4.503E-14  1.00E-07
  2.800E+01 1.58124E-17 -6.936E-06  3.713E-09  1.422E-09  1.577E-13  4.565E-14  1.00E-07
  2.850E+01 1.54038E-17 -7.157E-06  3.660E-09  1.418E-09  1.583E-13  4.626E-14  1.00E-07
  2.900E+01 1.50037E-17 -7.384E-06  3.607E-09  1.413E-09  1.588E-13  4.687E-14  1.00E-07
  2.950E+01 1.46121E-17 -7.616E-06  3.554E-09  1.408E-09  1.593E-13  4.746E-14  1.00E-07
  3.000E+01 1.42290E-17 -7.853E-06  3.502E-09  1.403E-09  1.597E-13  4.804E-14  1.00E-07
  3.050E+01 1.38544E-17 -8.096E-06  3.450E-09  1.398E-09  1.601E-13  4.862E-14  1.00E-07
  3.100E+01 1.34884E-17 -8.344E-06  3.398E-09  1.393E-09  1.604E-13  4.918E-14  1.00E-07
  3.150E+01 1.31308E-17 -8.597E-06  3.347E-09  1.388E-09  1.606E-13  4.974E-14  1.00E-07
  3.200E+01 1.27817E-17 -8.857E-06  3.297E-09  1.383E-09  1.608E-13  5.029E-14  1.00E-07
  3.250E+01 1.24409E-17 -9.122E-06  3.247E-09  1.378E-09  1.610E-13  5.082E-14  1.00E-07
  3.300E+01 1.21085E-17 -9.392E-06  3.198E-09  1.372E-09  1.611E-13  5.135E-14  1.00E-07
  3.350E+01 1.17843E-17 -9.669E-06  3.149E-09  1.367E-09  1.611E-13  5.187E-14  1.00E-07
  3.400E+01 1.14682E-17 -9.951E-06  3.101E-09  1.362E-09  1.611E-13  5.238E-14  1.00E-07
  3.450E+01 1.11602E-17 -1.024E-05  3.053E-09  1.357E-09  1.611E-13  5.287E-14  1.00E-07
  3.500E+01 1.08601E-17 -1.053E-05  3.006E-09  1.351E-09  1.610E-13  5.336E-14  1.00E-07
  3.550E+01 1.05679E-17 -1.083E-05  2.959E-09  1.346E-09  1.609E-13  5.384E-14  1.00E-07
  3.600E+01 1.02833E-17 -1.114E-05  2.913E-09  1.341E-09  1.607E-13  5.431E-14  1.00E-07
  3.650E+01 1.00063E-17 -1.145E-05  2.868E-09  1.335E-09  1.606E-13  5.477E-14  1.00E-07
  3.700E+01 9.73675E-18 -1.177E-05  2.823E-09  1.330E-09  1.603E-13  5.522E-14  1.00E-07
  3.750E+01 9.47451E-18 -1.210E-05  2.779E-09  1.324E-09  1.601E-13  5.566E-14  1.00E-07
  3.800E+01 9.21943E-18 -1.243E-05  2.735E-09  1.319E-09  1.598E-13  5.610E-14  1.00E-07
  3.850E+01 8.97139E-18 -1.276E-05  2.692E-09  1.313E-09  1.594E-13  5.652E-14  1.00E-07
  3.900E+01 8.73022E-18 -1.311E-05  2.649E-09  1.308E-09  1.591E-13  5.693E-14  1.00E-07
  3.950E+01 8.49578E-18 -1.346E-05  2.608E-09  1.302E-09  1.587E-13  5.733E-14  1.00E-07
  4.000E+01 8.26794E-18 -1.381E-05  2.566E-09  1.297E-09  1.583E-13  5.773E-14  1.00E-07
  4.050E+01 8.04653E-18 -1.418E-05  2.526E-09  1.291E-09  1.578E-13  5.811E-14  1.00E-07
  4.100E+01 7.83142E-18 -1.454E-05  2.486E-09  1.286E-09  1.574E-13  5.849E-14  1.00E-07
  4.150E+01 7.62245E-18 -1.492E-05  2.446E-09  1.280E-09  1.569E-13  5.885E-14  1.00E-07
  4.200E+01 7.41947E-18 -1.530E-05  2.407E-09  1.275E-09  1.564E-13  5.921E-14  1.00E-07
  4.250E+01 7.22234E-18 -1.569E-05  2.369E-09  1.269E-09  1.558E-13  5.956E-14  1.00E-07
  4.300E+01 7.03091E-18 -1.608E-05  2.331E-09  1.263E-09  1.553E-13  5.989E-14  1.00E-07
  4.350E+01 6.84503E-18 -1.648E-05  2.294E-09  1.258E-09  1.547E-13  6.022E-14  1.00E-07
  4.400E+01 6.66456E-18 -1.689E-05  2.258E-09  1.252E-09  1.541E-13  6.054E-14  1.00E-07
  4.450E+01 6.48936E-18 -1.730E-05  2.222E-09  1.246E-09  1.535E-13  6.085E-14  1.00E-07
  4.500E+01 6.31928E-18 -1.772E-05  2.186E-09  1.241E-09  1.529E-13  6.116E-14  1.00E-07
  4.550E+01 6.15419E-18 -1.814E-05  2.151E-09  1.235E-09  1.522E-13  6.145E-14  1.00E-07
  4.600E+01 5.99395E-18 -1.857E-05  2.117E-09  1.230E-09  1.516E-13  6.173E-14  1.00E-07
  4.650E+01 5.83843E-18 -1.901E-05  2.083E-09  1.224E-09  1.509E-13  6.201E-14  1.00E-07
  4.700E+01 5.68748E-18 -1.945E-05  2.050E-09  1.218E-09  1.502E-13  6.227E-14  1.00E-07
  4.750E+01 5.54099E-18 -1.990E-05  2.018E-09  1.213E-09  1.495E-13  6.253E-14  1.00E-07
  4.800E+01 5.39883E-18 -2.035E-05  1.985E-09  1.207E-09  1.488E-13  6.278E-14  1.00E-07
  4.850E+01 5.26086E-18 -2.081E-05  1.954E-09  1.201E-09  1.481E-13  6.302E-14  1.00E-07
  4.900E+01 5.12697E-18 -2.128E-05  1.923E-09  1.196E-09  1.473E-13  6.325E-14  1.00E-07
  4.950E+01 4.99704E-18 -2.175E-05  1.892E-09  1.190E-09  1.466E-13  6.347E-14  1.00E-07
  5.000E+01 4.87095E-18 -2.223E-05  1.862E-09  1.184E-09  1.458E-13  6.369E-14  1.00E-07
  5.050E+01 4.74859E-18 -2.271E-05  1.833E-09  1.179E-09  1.451E-13  6.389E-14  1.00E-07
  5.100E+01 4.62985E-18 -2.320E-05  1.804E-09  1.173E-09  1.443E-13  6.409E-14  1.00E-07
  5.150E+01 4.51461E-18 -2.369E-05  1.775E-09  1.168E-09  1.435E-13  6.428E-14  1.00E-07
  5.200E+01 4.40278E-18 -2.419E-05  1.747E-09  1.162E-09  1.428E-13  6.446E-14  1.00E-07
  5.250E+01 4.29424E-18 -2.470E-05  1.720E-09  1.156E-09  1.420E-13  6.464E-14  1.00E-07
  5.300E+01 4.18890E-18 -2.521E-05  1.692E-09  1.151E-09  1.412E-13  6.480E-14  1.00E-07
  5.350E+01 4.08666E-18 -2.572E-05  1.666E-09  1.145E-09  1.404E-13  6.496E-14  1.00E-07
  5.400E+01 3.98743E-18 -2.624E-05  1.640E-09  1.140E-09  1.396E-13  6.511E-14  1.00E-07
  5.450E+01 3.89111E-18 -2.676E-05  1.614E-09  1.134E-09  1.388E-13  6.525E-14  1.00E-07
  5.500E+01 3.79761E-18 -2.729E-05  1.589E-09  1.129E-09  1.379E-13  6.538E-14  1.00E-07
  5.550E+01 3.70684E-18 -2.783E-05  1.564E-09  1.123E-09  1.371E-13  6.551E-14  1.00E-07
  5.600E+01 3.61873E-18 -2.836E-05  1.539E-09  1.118E-09  1.363E-13  6.563E-14  1.00E-07
  5.650E+01 3.53318E-18 -2.890E-05  1.515E-09  1.112E-09  1.355E-13  6.574E-14  1.00E-07
  5.700E+01 3.45012E-18 -2.945E-05  1.492E-09  1.107E-09  1.347E-13  6.584E-14  1.00E-07
  5.750E+01 3.36948E-18 -3.000E-05  1.469E-09  1.101E-09  1.338E-13  6.594E-14  1.00E-07
  5.800E+01 3.29116E-18 -3.056E-05  1.446E-09  1.096E-09  1.330E-13  6.603E-14  1.00E-07
  5.850E+01 3.21511E-18 -3.111E-05  1.423E-09  1.090E-09  1.322E-13  6.611E-14  1.00E-07
  5.900E+01 3.14125E-18 -3.167E-05  1.401E-09  1.085E-09  1.313E-13  6.619E-14  1.00E-07
  5.950E+01 3.06951E-18 -3.224E-05  1.380E-09  1.080E-09  1.305E-13  6.626E-14  1.00E-07
  6.000E+01 2.99982E-18 -3.281E-05  1.359E-09  1.074E-09  1.297E-13  6.632E-14  1.00E-07
  6.050E+01 2.93213E-18 -3.338E-05  1.338E-09  1.069E-09  1.288E-13  6.637E-14  1.00E-07
  6.100E+01 2.86636E-18 -3.395E-05  1.317E-09  1.064E-09  1.280E-13  6.642E-14  1.00E-07
  6.150E+01 2.80247E-18 -3.453E-05  1.297E-09  1.058E-09  1.272E-13  6.646E-14  1.00E-07
  6.200E+01 2.74038E-18 -3.511E-05  1.277E-09  1.053E-09  1.263E-13  6.650E-14  1.00E-07
  6.250E+01 2.68005E-18 -3.569E-05  1.258E-09  1.048E-09  1.255E-13  6.652E-14  1.00E-07
  6.300E+01 2.62141E-18 -3.628E-05  1.239E-09  1.043E-09  1.247E-13  6.654E-14  1.00E-07
  6.350E+01 2.56442E-18 -3.687E-05  1.220E-09  1.037E-09  1.238E-13  6.656E-14  1.00E-07
  6.400E+01 2.50902E-18 -3.746E-05  1.201E-09  1.032E-09  1.230E-13  6.657E-14  1.00E-07
  6.450E+01 2.45517E-18 -3.805E-05  1.183E-09  1.027E-09  1.222E-13  6.657E-14  1.00E-07
  6.500E+01 2.40281E-18 -3.864E-05  1.166E-09  1.022E-09  1.213E-13  6.657E-14  1.00E-07
  6.550E+01 2.35189E-18 -3.924E-05  1.148E-09  1.017E-09  1.205E-13  6.656E-14  1.00E-07
  6.600E+01 2.30239E-18 -3.983E-05  1.131E-09  1.012E-09  1.197E-13  6.654E-14  1.00E-07
  6.650E+01 2.25424E-18 -4.043E-05  1.114E-09  1.007E-09  1.189E-13  6.652E-14  1.00E-07
  6.700E+01 2.20741E-18 -4.103E-05  1.097E-09  1.002E-09  1.180E-13  6.649E-14  1.00E-07
  6.750E+01 2.16186E-18 -4.163E-05  1.081E-09  9.967E-10  1.172E-13  6.646E-14  1.00E-07
  6.800E+01 2.11754E-18 -4.223E-05  1.065E-09  9.917E-10  1.164E-13  6.642E-14  1.00E-07
  6.850E+01 2.07443E-18 -4.283E-05  1.049E-09  9.868E-10  1.156E-13  6.638E-14  1.00E-07
  6.900E+01 2.03247E-18 -4.343E-05  1.034E-09  9.819E-10  1.148E-13  6.633E-14  1.00E-07
  6.950E+01 1.99165E-18 -4.404E-05  1.018E-09  9.770E-10  1.140E-13  6.627E-14  1.00E-07
  7.000E+01 1.95191E-18 -4.464E-05  1.003E-09  9.721E-10  1.132E-13  6.621E-14  1.00E-07
  7.050E+01 1.91324E-18 -4.524E-05  9.888E-10  9.672E-10  1.124E-13  6.614E-14  1.00E-07
  7.100E+01 1.87558E-18 -4.584E-05  9.743E-10  9.624E-10  1.116E-13  6.607E-14  1.00E-07
  7.150E+01 1.83893E-18 -4.644E-05  9.601E-10  9.576E-10  1.108E-13  6.600E-14  1.00E-07
  7.200E+01 1.80324E-18 -4.704E-05  9.462E-10  9.529E-10  1.100E-13  6.591E-14  1.00E-07
  7.250E+01 1.76848E-18 -4.764E-05  9.325E-10  9.482E-10  1.092E-13  6.583E-14  1.00E-07
  7.300E+01 1.73463E-18 -4.824E-05  9.190E-10  9.435E-10  1.084E-13  6.574E-14  1.00E-07
  7.350E+01 1.70167E-18 -4.884E-05  9.057E-10  9.388E-10  1.076E-13  6.564E-14  1.00E-07
  7.400E+01 1.66955E-18 -4.944E-05  8.927E-10  9.341E-10  1.068E-13  6.554E-14  1.00E-07
  7.450E+01 1.63826E-18 -5.003E-05  8.799E-10  9.295E-10  1.060E-13  6.543E-14  1.00E-07
  7.500E+01 1.60778E-18 -5.062E-05  8.673E-10  9.249E-10  1.053E-13  6.532E-14  1.00E-07
  7.550E+01 1.57808E-18 -5.122E-05  8.550E-10  9.204E-10  1.045E-13  6.521E-14  1.00E-07
  7.600E+01 1.54913E-18 -5.181E-05  8.428E-10  9.159E-10  1.037E-13  6.509E-14  1.00E-07
  7.650E+01 1.52091E-18 -5.239E-05  8.309E-10  9.114E-10  1.029E-13  6.496E-14  1.00E-07
  7.700E+01 1.49341E-18 -5.298E-05  8.191E-10  9.069E-10  1.022E-13  6.483E-14  1.00E-07
  7.750E+01 1.46659E-18 -5.356E-05  8.076E-10  9.025E-10  1.014E-13  6.470E-14  1.00E-07
  7.800E+01 1.44045E-18 -5.414E-05  7.962E-10  8.980E-10  1.007E-13  6.456E-14  1.00E-07
  7.850E+01 1.41496E-18 -5.471E-05  7.851E-10  8.937E-10  9.991E-14  6.442E-14  1.00E-07
  7.900E+01 1.39010E-18 -5.529E-05  7.741E-10  8.893E-10  9.916E-14  6.428E-14  1.00E-07
  7.950E+01 1.36586E-18 -5.586E-05  7.633E-10  8.850E-10  9.841E-14  6.413E-14  1.00E-07
  8.000E+01 1.34221E-18 -5.642E-05  7.527E-10  8.807E-10  9.767E-14  6.397E-14  1.00E-07
  8.050E+01 1.31914E-18 -5.699E-05  7.423E-10  8.764E-10  9.693E-14  6.382E-14  1.00E-07
  8.100E+01 1.29663E-18 -5.755E-05  7.320E-10  8.722E-10  9.620E-14  6.365E-14  1.00E-07
  8.150E+01 1.27467E-18 -5.810E-05  7.220E-10  8.680E-10  9.547E-14  6.349E-14  1.00E-07
  8.200E+01 1.25324E-18 -5.865E-05  7.120E-10  8.638E-10  9.474E-14  6.332E-14  1.00E-07
  8.250E+01 1.23233E-18 -5.920E-05  7.023E-10  8.597E-10  9.402E-14  6.315E-14  1.00E-07
  8.300E+01 1.21191E-18 -5.974E-05  6.927E-10  8.556E-10  9.330E-14  6.297E-14  1.00E-07
  8.350E+01 1.19198E-18 -6.028E-05  6.833E-10  8.515E-10  9.258E-14  6.279E-14  1.00E-07
  8.400E+01 1.17253E-18 -6.081E-05  6.740E-10  8.475E-10  9.187E-14  6.261E-14  1.00E-07
  8.450E+01 1.15353E-18 -6.134E-05  6.649E-10  8.434E-10  9.116E-14  6.242E-14  1.00E-07
  8.500E+01 1.13498E-18 -6.187E-05  6.560E-10  8.395E-10  9.045E-14  6.223E-14  1.00E-07
  8.550E+01 1.11687E-18 -6.238E-05  6.472E-10  8.355E-10  8.975E-14  6.203E-14  1.00E-07
  8.600E+01 1.09918E-18 -6.290E-05  6.385E-10  8.316E-10  8.905E-14  6.184E-14  1.00E-07
  8.650E+01 1.08190E-18 -6.340E-05  6.300E-10  8.277E-10  8.835E-14  6.164E-14  1.00E-07
  8.700E+01 1.06502E-18 -6.390E-05  6.216E-10  8.238E-10  8.766E-14  6.143E-14  1.00E-07
  8.750E+01 1.04853E-18 -6.440E-05  6.134E-10  8.200E-10  8.698E-14  6.123E-14  1.00E-07
  8.800E+01 1.03242E-18 -6.489E-05  6.053E-10  8.161E-10  8.629E-14  6.102E-14  1.00E-07
  8.850E+01 1.01667E-18 -6.537E-05  5.973E-10  8.124E-10  8.561E-14  6.080E-14  1.00E-07
  8.900E+01 1.00128E-18 -6.585E-05  5.894E-10  8.086E-10  8.494E-14  6.059E-14  1.00E-07
  8.950E+01 9.86242E-19 -6.632E-05  5.817E-10  8.049E-10  8.426E-14  6.037E-14  1.00E-07
  9.000E+01 9.71542E-19 -6.678E-05  5.741E-10  8.012E-10  8.359E-14  6.015E-14  1.00E-07
  9.050E+01 9.57171E-19 -6.724E-05  5.667E-10  7.975E-10  8.293E-14  5.992E-14  1.00E-07
  9.100E+01 9.43122E-19 -6.769E-05  5.593E-10  7.939E-10  8.226E-14  5.969E-14  1.00E-07
  9.150E+01 9.29385E-19 -6.814E-05  5.521E-10  7.903E-10  8.161E-14  5.946E-14  1.00E-07
  9.200E+01 9.15953E-19 -6.857E-05  5.450E-10  7.867E-10  8.095E-14  5.923E-14  1.00E-07
  9.250E+01 9.02816E-19 -6.900E-05  5.380E-10  7.832E-10  8.030E-14  5.900E-14  1.00E-07
  9.300E+01 8.89969E-19 -6.942E-05  5.311E-10  7.797E-10  7.965E-14  5.876E-14  1.00E-07
