 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   1,   projectile: electron
 #  Kinetic energy = 7.80000E+01 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  2.275E+01  3.88995E-02  4.29232E-09  1.46964E-09  1.47311E-13  3.86809E-14
  2.300E+01  3.97476E-02  4.26437E-09  1.46754E-09  1.47995E-13  3.90346E-14
  2.325E+01  4.06044E-02  4.23642E-09  1.46543E-09  1.48659E-13  3.93863E-14
  2.350E+01  4.14700E-02  4.20849E-09  1.46330E-09  1.49304E-13  3.97358E-14
  2.375E+01  4.23443E-02  4.18058E-09  1.46115E-09  1.49928E-13  4.00832E-14
  2.400E+01  4.32273E-02  4.15269E-09  1.45899E-09  1.50534E-13  4.04285E-14
  2.425E+01  4.41190E-02  4.12483E-09  1.45682E-09  1.51119E-13  4.07715E-14
  2.450E+01  4.50194E-02  4.09700E-09  1.45462E-09  1.51686E-13  4.11125E-14
  2.475E+01  4.59284E-02  4.06922E-09  1.45242E-09  1.52234E-13  4.14512E-14
  2.500E+01  4.68461E-02  4.04147E-09  1.45020E-09  1.52763E-13  4.17877E-14
  2.550E+01  4.87074E-02  3.98613E-09  1.44571E-09  1.53765E-13  4.24541E-14
  2.600E+01  5.06030E-02  3.93100E-09  1.44117E-09  1.54695E-13  4.31116E-14
  2.650E+01  5.25328E-02  3.87614E-09  1.43657E-09  1.55555E-13  4.37602E-14
  2.700E+01  5.44967E-02  3.82155E-09  1.43191E-09  1.56345E-13  4.43997E-14
  2.750E+01  5.64946E-02  3.76728E-09  1.42721E-09  1.57068E-13  4.50301E-14
  2.800E+01  5.85262E-02  3.71335E-09  1.42245E-09  1.57725E-13  4.56513E-14
  2.850E+01  6.05914E-02  3.65979E-09  1.41764E-09  1.58319E-13  4.62634E-14
  2.900E+01  6.26901E-02  3.60662E-09  1.41278E-09  1.58850E-13  4.68661E-14
  2.950E+01  6.48222E-02  3.55386E-09  1.40788E-09  1.59321E-13  4.74596E-14
  3.000E+01  6.69873E-02  3.50153E-09  1.40294E-09  1.59734E-13  4.80436E-14
  3.050E+01  6.91854E-02  3.44966E-09  1.39794E-09  1.60089E-13  4.86183E-14
  3.100E+01  7.14163E-02  3.39826E-09  1.39291E-09  1.60390E-13  4.91836E-14
  3.150E+01  7.36799E-02  3.34734E-09  1.38784E-09  1.60638E-13  4.97393E-14
  3.200E+01  7.59760E-02  3.29693E-09  1.38273E-09  1.60834E-13  5.02856E-14
  3.250E+01  7.83043E-02  3.24703E-09  1.37758E-09  1.60980E-13  5.08224E-14
  3.300E+01  8.06647E-02  3.19766E-09  1.37239E-09  1.61078E-13  5.13497E-14
  3.350E+01  8.30571E-02  3.14883E-09  1.36717E-09  1.61129E-13  5.18674E-14
  3.400E+01  8.54812E-02  3.10055E-09  1.36192E-09  1.61136E-13  5.23755E-14
  3.450E+01  8.79369E-02  3.05283E-09  1.35663E-09  1.61099E-13  5.28741E-14
  3.500E+01  9.04240E-02  3.00567E-09  1.35132E-09  1.61021E-13  5.33631E-14
  3.550E+01  9.29422E-02  2.95909E-09  1.34598E-09  1.60903E-13  5.38425E-14
  3.600E+01  9.54915E-02  2.91309E-09  1.34060E-09  1.60746E-13  5.43124E-14
  3.650E+01  9.80716E-02  2.86767E-09  1.33521E-09  1.60552E-13  5.47727E-14
  3.700E+01  1.00682E-01  2.82284E-09  1.32979E-09  1.60323E-13  5.52235E-14
  3.750E+01  1.03323E-01  2.77860E-09  1.32434E-09  1.60059E-13  5.56647E-14
  3.800E+01  1.05995E-01  2.73496E-09  1.31887E-09  1.59762E-13  5.60964E-14
  3.850E+01  1.08696E-01  2.69191E-09  1.31339E-09  1.59434E-13  5.65185E-14
  3.900E+01  1.11427E-01  2.64946E-09  1.30788E-09  1.59076E-13  5.69312E-14
  3.950E+01  1.14188E-01  2.60761E-09  1.30236E-09  1.58690E-13  5.73345E-14
  4.000E+01  1.16978E-01  2.56636E-09  1.29682E-09  1.58275E-13  5.77283E-14
  4.050E+01  1.19797E-01  2.52570E-09  1.29126E-09  1.57835E-13  5.81127E-14
  4.100E+01  1.22645E-01  2.48564E-09  1.28569E-09  1.57369E-13  5.84877E-14
  4.150E+01  1.25522E-01  2.44617E-09  1.28011E-09  1.56879E-13  5.88534E-14
  4.200E+01  1.28428E-01  2.40730E-09  1.27452E-09  1.56367E-13  5.92098E-14
  4.250E+01  1.31361E-01  2.36901E-09  1.26892E-09  1.55832E-13  5.95570E-14
  4.300E+01  1.34323E-01  2.33130E-09  1.26330E-09  1.55277E-13  5.98949E-14
  4.350E+01  1.37313E-01  2.29418E-09  1.25768E-09  1.54703E-13  6.02237E-14
  4.400E+01  1.40330E-01  2.25764E-09  1.25205E-09  1.54109E-13  6.05433E-14
  4.450E+01  1.43375E-01  2.22166E-09  1.24642E-09  1.53498E-13  6.08539E-14
  4.500E+01  1.46447E-01  2.18626E-09  1.24078E-09  1.52870E-13  6.11554E-14
  4.550E+01  1.49545E-01  2.15142E-09  1.23514E-09  1.52227E-13  6.14480E-14
  4.600E+01  1.52671E-01  2.11714E-09  1.22950E-09  1.51568E-13  6.17316E-14
  4.650E+01  1.55823E-01  2.08341E-09  1.22386E-09  1.50894E-13  6.20064E-14
  4.700E+01  1.59001E-01  2.05023E-09  1.21821E-09  1.50208E-13  6.22724E-14
  4.750E+01  1.62205E-01  2.01759E-09  1.21257E-09  1.49509E-13  6.25297E-14
  4.800E+01  1.65435E-01  1.98549E-09  1.20693E-09  1.48798E-13  6.27782E-14
  4.850E+01  1.68690E-01  1.95391E-09  1.20129E-09  1.48075E-13  6.30182E-14
  4.900E+01  1.71970E-01  1.92286E-09  1.19565E-09  1.47343E-13  6.32496E-14
  4.950E+01  1.75276E-01  1.89232E-09  1.19002E-09  1.46600E-13  6.34725E-14
  5.000E+01  1.78606E-01  1.86230E-09  1.18440E-09  1.45848E-13  6.36870E-14
  5.050E+01  1.81961E-01  1.83278E-09  1.17878E-09  1.45088E-13  6.38931E-14
  5.100E+01  1.85340E-01  1.80376E-09  1.17317E-09  1.44319E-13  6.40909E-14
  5.150E+01  1.88743E-01  1.77522E-09  1.16756E-09  1.43544E-13  6.42805E-14
  5.200E+01  1.92169E-01  1.74717E-09  1.16197E-09  1.42761E-13  6.44620E-14
  5.250E+01  1.95619E-01  1.71960E-09  1.15638E-09  1.41972E-13  6.46354E-14
  5.300E+01  1.99092E-01  1.69249E-09  1.15081E-09  1.41177E-13  6.48008E-14
  5.350E+01  2.02589E-01  1.66585E-09  1.14525E-09  1.40377E-13  6.49582E-14
  5.400E+01  2.06107E-01  1.63967E-09  1.13970E-09  1.39572E-13  6.51079E-14
  5.450E+01  2.09649E-01  1.61394E-09  1.13416E-09  1.38762E-13  6.52497E-14
  5.500E+01  2.13212E-01  1.58864E-09  1.12864E-09  1.37949E-13  6.53838E-14
  5.550E+01  2.16797E-01  1.56379E-09  1.12313E-09  1.37132E-13  6.55103E-14
  5.600E+01  2.20404E-01  1.53936E-09  1.11763E-09  1.36311E-13  6.56292E-14
  5.650E+01  2.24032E-01  1.51535E-09  1.11215E-09  1.35488E-13  6.57407E-14
  5.700E+01  2.27680E-01  1.49176E-09  1.10669E-09  1.34662E-13  6.58448E-14
  5.750E+01  2.31350E-01  1.46858E-09  1.10125E-09  1.33834E-13  6.59415E-14
  5.800E+01  2.35040E-01  1.44580E-09  1.09582E-09  1.33004E-13  6.60310E-14
  5.850E+01  2.38751E-01  1.42342E-09  1.09041E-09  1.32173E-13  6.61133E-14
  5.900E+01  2.42481E-01  1.40142E-09  1.08502E-09  1.31340E-13  6.61886E-14
  5.950E+01  2.46231E-01  1.37981E-09  1.07965E-09  1.30507E-13  6.62568E-14
  6.000E+01  2.50000E-01  1.35857E-09  1.07429E-09  1.29673E-13  6.63182E-14
  6.050E+01  2.53788E-01  1.33770E-09  1.06896E-09  1.28838E-13  6.63726E-14
  6.100E+01  2.57595E-01  1.31720E-09  1.06365E-09  1.28003E-13  6.64203E-14
  6.150E+01  2.61421E-01  1.29705E-09  1.05836E-09  1.27168E-13  6.64613E-14
  6.200E+01  2.65264E-01  1.27725E-09  1.05309E-09  1.26334E-13  6.64957E-14
  6.250E+01  2.69126E-01  1.25780E-09  1.04785E-09  1.25500E-13  6.65236E-14
  6.300E+01  2.73005E-01  1.23869E-09  1.04262E-09  1.24666E-13  6.65450E-14
  6.350E+01  2.76901E-01  1.21991E-09  1.03742E-09  1.23834E-13  6.65600E-14
  6.400E+01  2.80814E-01  1.20145E-09  1.03225E-09  1.23003E-13  6.65687E-14
  6.450E+01  2.84744E-01  1.18332E-09  1.02709E-09  1.22173E-13  6.65712E-14
  6.500E+01  2.88691E-01  1.16550E-09  1.02197E-09  1.21344E-13  6.65676E-14
  6.550E+01  2.92653E-01  1.14799E-09  1.01686E-09  1.20517E-13  6.65579E-14
  6.600E+01  2.96632E-01  1.13079E-09  1.01178E-09  1.19691E-13  6.65422E-14
  6.650E+01  3.00625E-01  1.11388E-09  1.00673E-09  1.18868E-13  6.65206E-14
  6.700E+01  3.04634E-01  1.09727E-09  1.00170E-09  1.18046E-13  6.64931E-14
  6.750E+01  3.08658E-01  1.08095E-09  9.96699E-10  1.17227E-13  6.64599E-14
  6.800E+01  3.12697E-01  1.06491E-09  9.91723E-10  1.16409E-13  6.64211E-14
  6.850E+01  3.16749E-01  1.04915E-09  9.86773E-10  1.15594E-13  6.63766E-14
  6.900E+01  3.20816E-01  1.03366E-09  9.81851E-10  1.14782E-13  6.63266E-14
  6.950E+01  3.24896E-01  1.01843E-09  9.76955E-10  1.13972E-13  6.62711E-14
  7.000E+01  3.28990E-01  1.00347E-09  9.72086E-10  1.13165E-13  6.62103E-14
  7.050E+01  3.33097E-01  9.88773E-10  9.67245E-10  1.12360E-13  6.61441E-14
  7.100E+01  3.37216E-01  9.74326E-10  9.62431E-10  1.11558E-13  6.60727E-14
  7.150E+01  3.41348E-01  9.60127E-10  9.57646E-10  1.10759E-13  6.59962E-14
  7.200E+01  3.45492E-01  9.46173E-10  9.52888E-10  1.09963E-13  6.59145E-14
  7.250E+01  3.49647E-01  9.32458E-10  9.48159E-10  1.09170E-13  6.58279E-14
  7.300E+01  3.53814E-01  9.18979E-10  9.43458E-10  1.08380E-13  6.57363E-14
  7.350E+01  3.57992E-01  9.05731E-10  9.38785E-10  1.07594E-13  6.56398E-14
  7.400E+01  3.62181E-01  8.92710E-10  9.34142E-10  1.06810E-13  6.55386E-14
  7.450E+01  3.66381E-01  8.79911E-10  9.29527E-10  1.06030E-13  6.54325E-14
  7.500E+01  3.70590E-01  8.67331E-10  9.24942E-10  1.05253E-13  6.53219E-14
  7.550E+01  3.74810E-01  8.54966E-10  9.20385E-10  1.04479E-13  6.52066E-14
  7.600E+01  3.79039E-01  8.42811E-10  9.15858E-10  1.03709E-13  6.50868E-14
  7.650E+01  3.83277E-01  8.30863E-10  9.11360E-10  1.02942E-13  6.49625E-14
  7.700E+01  3.87524E-01  8.19118E-10  9.06892E-10  1.02178E-13  6.48338E-14
  7.750E+01  3.91780E-01  8.07573E-10  9.02453E-10  1.01419E-13  6.47008E-14
  7.800E+01  3.96044E-01  7.96223E-10  8.98044E-10  1.00662E-13  6.45636E-14
  7.850E+01  4.00316E-01  7.85065E-10  8.93664E-10  9.99092E-14  6.44221E-14
  7.900E+01  4.04596E-01  7.74095E-10  8.89314E-10  9.91599E-14  6.42765E-14
  7.950E+01  4.08882E-01  7.63311E-10  8.84994E-10  9.84141E-14  6.41268E-14
  8.000E+01  4.13176E-01  7.52709E-10  8.80704E-10  9.76719E-14  6.39731E-14
  8.050E+01  4.17476E-01  7.42284E-10  8.76444E-10  9.69334E-14  6.38155E-14
  8.100E+01  4.21783E-01  7.32035E-10  8.72214E-10  9.61984E-14  6.36540E-14
  8.150E+01  4.26095E-01  7.21958E-10  8.68014E-10  9.54671E-14  6.34886E-14
  8.200E+01  4.30413E-01  7.12050E-10  8.63844E-10  9.47394E-14  6.33195E-14
  8.250E+01  4.34737E-01  7.02307E-10  8.59704E-10  9.40154E-14  6.31466E-14
  8.300E+01  4.39065E-01  6.92727E-10  8.55593E-10  9.32950E-14  6.29701E-14
  8.350E+01  4.43398E-01  6.83306E-10  8.51513E-10  9.25783E-14  6.27900E-14
  8.400E+01  4.47736E-01  6.74043E-10  8.47463E-10  9.18653E-14  6.26064E-14
  8.450E+01  4.52077E-01  6.64934E-10  8.43443E-10  9.11559E-14  6.24193E-14
  8.500E+01  4.56422E-01  6.55975E-10  8.39453E-10  9.04501E-14  6.22288E-14
  8.550E+01  4.60770E-01  6.47165E-10  8.35493E-10  8.97480E-14  6.20349E-14
  8.600E+01  4.65122E-01  6.38501E-10  8.31563E-10  8.90496E-14  6.18376E-14
  8.650E+01  4.69476E-01  6.29981E-10  8.27663E-10  8.83548E-14  6.16372E-14
  8.700E+01  4.73832E-01  6.21600E-10  8.23792E-10  8.76637E-14  6.14335E-14
  8.750E+01  4.78190E-01  6.13358E-10  8.19952E-10  8.69762E-14  6.12266E-14
  8.800E+01  4.82550E-01  6.05251E-10  8.16141E-10  8.62923E-14  6.10167E-14
  8.850E+01  4.86912E-01  5.97278E-10  8.12360E-10  8.56120E-14  6.08036E-14
  8.900E+01  4.91274E-01  5.89435E-10  8.08609E-10  8.49353E-14  6.05876E-14
  8.950E+01  4.95637E-01  5.81721E-10  8.04887E-10  8.42622E-14  6.03687E-14
  9.000E+01  5.00000E-01  5.74133E-10  8.01195E-10  8.35927E-14  6.01468E-14
  9.050E+01  5.04363E-01  5.66669E-10  7.97532E-10  8.29268E-14  5.99220E-14
  9.100E+01  5.08726E-01  5.59326E-10  7.93899E-10  8.22644E-14  5.96945E-14
  9.150E+01  5.13088E-01  5.52103E-10  7.90296E-10  8.16055E-14  5.94642E-14
  9.200E+01  5.17450E-01  5.44997E-10  7.86721E-10  8.09502E-14  5.92312E-14
  9.250E+01  5.21810E-01  5.38007E-10  7.83176E-10  8.02983E-14  5.89955E-14
  9.300E+01  5.26168E-01  5.31130E-10  7.79660E-10  7.96500E-14  5.87571E-14
  9.350E+01  5.30524E-01  5.24365E-10  7.76173E-10  7.90051E-14  5.85162E-14
  9.400E+01  5.34878E-01  5.17708E-10  7.72715E-10  7.83637E-14  5.82728E-14
  9.450E+01  5.39230E-01  5.11160E-10  7.69286E-10  7.77257E-14  5.80269E-14
  9.500E+01  5.43578E-01  5.04716E-10  7.65885E-10  7.70911E-14  5.77785E-14
  9.550E+01  5.47923E-01  4.98377E-10  7.62514E-10  7.64599E-14  5.75277E-14
  9.600E+01  5.52264E-01  4.92139E-10  7.59171E-10  7.58321E-14  5.72745E-14
  9.650E+01  5.56602E-01  4.86002E-10  7.55856E-10  7.52076E-14  5.70190E-14
  9.700E+01  5.60935E-01  4.79963E-10  7.52570E-10  7.45865E-14  5.67612E-14
  9.750E+01  5.65263E-01  4.74021E-10  7.49312E-10  7.39687E-14  5.65012E-14
  9.800E+01  5.69587E-01  4.68173E-10  7.46082E-10  7.33541E-14  5.62389E-14
  9.850E+01  5.73905E-01  4.62420E-10  7.42881E-10  7.27429E-14  5.59745E-14
  9.900E+01  5.78217E-01  4.56758E-10  7.39707E-10  7.21349E-14  5.57080E-14
  9.950E+01  5.82524E-01  4.51186E-10  7.36561E-10  7.15301E-14  5.54393E-14
  1.000E+02  5.86824E-01  4.45703E-10  7.33443E-10  7.09284E-14  5.51686E-14
  1.005E+02  5.91118E-01  4.40307E-10  7.30353E-10  7.03300E-14  5.48959E-14
  1.010E+02  5.95404E-01  4.34997E-10  7.27290E-10  6.97347E-14  5.46212E-14
  1.015E+02  5.99684E-01  4.29771E-10  7.24254E-10  6.91426E-14  5.43445E-14
  1.020E+02  6.03956E-01  4.24628E-10  7.21246E-10  6.85536E-14  5.40659E-14
  1.025E+02  6.08220E-01  4.19566E-10  7.18265E-10  6.79676E-14  5.37855E-14
  1.030E+02  6.12476E-01  4.14584E-10  7.15311E-10  6.73847E-14  5.35031E-14
  1.035E+02  6.16723E-01  4.09681E-10  7.12383E-10  6.68048E-14  5.32190E-14
  1.040E+02  6.20961E-01  4.04856E-10  7.09483E-10  6.62280E-14  5.29331E-14
  1.045E+02  6.25190E-01  4.00106E-10  7.06609E-10  6.56541E-14  5.26454E-14
  1.050E+02  6.29410E-01  3.95431E-10  7.03762E-10  6.50832E-14  5.23560E-14
  1.055E+02  6.33619E-01  3.90830E-10  7.00941E-10  6.45152E-14  5.20649E-14
  1.060E+02  6.37819E-01  3.86302E-10  6.98147E-10  6.39501E-14  5.17722E-14
  1.065E+02  6.42008E-01  3.81844E-10  6.95379E-10  6.33880E-14  5.14778E-14
  1.070E+02  6.46186E-01  3.77457E-10  6.92636E-10  6.28286E-14  5.11818E-14
  1.075E+02  6.50353E-01  3.73138E-10  6.89920E-10  6.22722E-14  5.08843E-14
  1.080E+02  6.54508E-01  3.68887E-10  6.87230E-10  6.17185E-14  5.05852E-14
  1.085E+02  6.58652E-01  3.64702E-10  6.84565E-10  6.11676E-14  5.02846E-14
  1.090E+02  6.62784E-01  3.60584E-10  6.81925E-10  6.06195E-14  4.99825E-14
  1.095E+02  6.66903E-01  3.56529E-10  6.79311E-10  6.00741E-14  4.96789E-14
  1.100E+02  6.71010E-01  3.52538E-10  6.76723E-10  5.95314E-14  4.93739E-14
  1.105E+02  6.75104E-01  3.48610E-10  6.74159E-10  5.89915E-14  4.90675E-14
  1.110E+02  6.79184E-01  3.44743E-10  6.71621E-10  5.84541E-14  4.87597E-14
  1.115E+02  6.83251E-01  3.40936E-10  6.69107E-10  5.79195E-14  4.84506E-14
  1.120E+02  6.87303E-01  3.37188E-10  6.66618E-10  5.73874E-14  4.81401E-14
  1.125E+02  6.91342E-01  3.33500E-10  6.64154E-10  5.68579E-14  4.78284E-14
  1.130E+02  6.95366E-01  3.29868E-10  6.61714E-10  5.63310E-14  4.75153E-14
  1.135E+02  6.99375E-01  3.26294E-10  6.59299E-10  5.58066E-14  4.72010E-14
  1.140E+02  7.03368E-01  3.22775E-10  6.56908E-10  5.52848E-14  4.68854E-14
  1.145E+02  7.07347E-01  3.19311E-10  6.54541E-10  5.47654E-14  4.65687E-14
  1.150E+02  7.11309E-01  3.15901E-10  6.52198E-10  5.42485E-14  4.62507E-14
  1.155E+02  7.15256E-01  3.12544E-10  6.49879E-10  5.37340E-14  4.59316E-14
  1.160E+02  7.19186E-01  3.09240E-10  6.47584E-10  5.32220E-14  4.56114E-14
  1.165E+02  7.23099E-01  3.05987E-10  6.45312E-10  5.27123E-14  4.52900E-14
  1.170E+02  7.26995E-01  3.02785E-10  6.43064E-10  5.22050E-14  4.49675E-14
  1.175E+02  7.30874E-01  2.99633E-10  6.40839E-10  5.17001E-14  4.46439E-14
  1.180E+02  7.34736E-01  2.96530E-10  6.38637E-10  5.11974E-14  4.43193E-14
  1.185E+02  7.38579E-01  2.93475E-10  6.36459E-10  5.06971E-14  4.39936E-14
  1.190E+02  7.42405E-01  2.90468E-10  6.34303E-10  5.01990E-14  4.36669E-14
  1.195E+02  7.46212E-01  2.87509E-10  6.32170E-10  4.97032E-14  4.33392E-14
  1.200E+02  7.50000E-01  2.84595E-10  6.30060E-10  4.92096E-14  4.30106E-14
  1.205E+02  7.53769E-01  2.81727E-10  6.27973E-10  4.87182E-14  4.26809E-14
  1.210E+02  7.57519E-01  2.78904E-10  6.25908E-10  4.82290E-14  4.23503E-14
  1.215E+02  7.61249E-01  2.76125E-10  6.23866E-10  4.77419E-14  4.20188E-14
  1.220E+02  7.64960E-01  2.73390E-10  6.21845E-10  4.72570E-14  4.16864E-14
  1.225E+02  7.68650E-01  2.70698E-10  6.19847E-10  4.67742E-14  4.13531E-14
  1.230E+02  7.72320E-01  2.68047E-10  6.17871E-10  4.62934E-14  4.10189E-14
  1.235E+02  7.75968E-01  2.65439E-10  6.15917E-10  4.58147E-14  4.06839E-14
  1.240E+02  7.79596E-01  2.62872E-10  6.13984E-10  4.53381E-14  4.03480E-14
  1.245E+02  7.83203E-01  2.60345E-10  6.12074E-10  4.48635E-14  4.00113E-14
  1.250E+02  7.86788E-01  2.57858E-10  6.10184E-10  4.43908E-14  3.96738E-14
  1.255E+02  7.90351E-01  2.55410E-10  6.08316E-10  4.39201E-14  3.93355E-14
  1.260E+02  7.93893E-01  2.53001E-10  6.06470E-10  4.34514E-14  3.89964E-14
  1.265E+02  7.97411E-01  2.50630E-10  6.04644E-10  4.29846E-14  3.86565E-14
  1.270E+02  8.00908E-01  2.48297E-10  6.02840E-10  4.25197E-14  3.83159E-14
  1.275E+02  8.04381E-01  2.46001E-10  6.01057E-10  4.20566E-14  3.79746E-14
  1.280E+02  8.07831E-01  2.43741E-10  5.99294E-10  4.15955E-14  3.76326E-14
  1.285E+02  8.11257E-01  2.41518E-10  5.97553E-10  4.11361E-14  3.72898E-14
  1.290E+02  8.14660E-01  2.39330E-10  5.95831E-10  4.06786E-14  3.69464E-14
  1.295E+02  8.18039E-01  2.37177E-10  5.94131E-10  4.02229E-14  3.66023E-14
  1.300E+02  8.21394E-01  2.35059E-10  5.92451E-10  3.97689E-14  3.62575E-14
  1.305E+02  8.24724E-01  2.32975E-10  5.90791E-10  3.93167E-14  3.59121E-14
  1.310E+02  8.28030E-01  2.30924E-10  5.89151E-10  3.88662E-14  3.55660E-14
  1.315E+02  8.31310E-01  2.28907E-10  5.87531E-10  3.84174E-14  3.52194E-14
  1.320E+02  8.34565E-01  2.26922E-10  5.85932E-10  3.79702E-14  3.48721E-14
  1.325E+02  8.37795E-01  2.24970E-10  5.84352E-10  3.75248E-14  3.45242E-14
  1.330E+02  8.40999E-01  2.23050E-10  5.82792E-10  3.70810E-14  3.41757E-14
  1.335E+02  8.44177E-01  2.21161E-10  5.81252E-10  3.66388E-14  3.38267E-14
  1.340E+02  8.47329E-01  2.19303E-10  5.79731E-10  3.61982E-14  3.34770E-14
  1.345E+02  8.50455E-01  2.17475E-10  5.78230E-10  3.57592E-14  3.31269E-14
  1.350E+02  8.53553E-01  2.15678E-10  5.76748E-10  3.53217E-14  3.27762E-14
  1.355E+02  8.56625E-01  2.13911E-10  5.75285E-10  3.48858E-14  3.24250E-14
  1.360E+02  8.59670E-01  2.12173E-10  5.73842E-10  3.44514E-14  3.20732E-14
  1.365E+02  8.62687E-01  2.10464E-10  5.72418E-10  3.40185E-14  3.17210E-14
  1.370E+02  8.65677E-01  2.08784E-10  5.71012E-10  3.35871E-14  3.13682E-14
  1.375E+02  8.68639E-01  2.07133E-10  5.69626E-10  3.31571E-14  3.10150E-14
  1.380E+02  8.71572E-01  2.05509E-10  5.68258E-10  3.27285E-14  3.06613E-14
  1.385E+02  8.74478E-01  2.03913E-10  5.66909E-10  3.23014E-14  3.03071E-14
  1.390E+02  8.77355E-01  2.02344E-10  5.65579E-10  3.18757E-14  2.99525E-14
  1.395E+02  8.80203E-01  2.00802E-10  5.64268E-10  3.14513E-14  2.95974E-14
  1.400E+02  8.83022E-01  1.99287E-10  5.62974E-10  3.10283E-14  2.92419E-14
  1.405E+02  8.85812E-01  1.97798E-10  5.61699E-10  3.06067E-14  2.88860E-14
  1.410E+02  8.88573E-01  1.96335E-10  5.60443E-10  3.01863E-14  2.85296E-14
  1.415E+02  8.91304E-01  1.94898E-10  5.59204E-10  2.97673E-14  2.81728E-14
  1.420E+02  8.94005E-01  1.93486E-10  5.57984E-10  2.93495E-14  2.78157E-14
  1.425E+02  8.96677E-01  1.92099E-10  5.56782E-10  2.89330E-14  2.74581E-14
  1.430E+02  8.99318E-01  1.90737E-10  5.55597E-10  2.85177E-14  2.71002E-14
  1.435E+02  9.01928E-01  1.89400E-10  5.54431E-10  2.81037E-14  2.67419E-14
  1.440E+02  9.04508E-01  1.88087E-10  5.53282E-10  2.76909E-14  2.63832E-14
  1.445E+02  9.07058E-01  1.86797E-10  5.52151E-10  2.72792E-14  2.60242E-14
  1.450E+02  9.09576E-01  1.85532E-10  5.51037E-10  2.68687E-14  2.56648E-14
  1.455E+02  9.12063E-01  1.84290E-10  5.49942E-10  2.64594E-14  2.53050E-14
  1.460E+02  9.14519E-01  1.83071E-10  5.48863E-10  2.60512E-14  2.49450E-14
  1.465E+02  9.16943E-01  1.81875E-10  5.47802E-10  2.56441E-14  2.45846E-14
  1.470E+02  9.19335E-01  1.80701E-10  5.46759E-10  2.52380E-14  2.42239E-14
  1.475E+02  9.21696E-01  1.79550E-10  5.45732E-10  2.48331E-14  2.38629E-14
  1.480E+02  9.24024E-01  1.78422E-10  5.44723E-10  2.44292E-14  2.35015E-14
  1.485E+02  9.26320E-01  1.77315E-10  5.43731E-10  2.40264E-14  2.31399E-14
  1.490E+02  9.28584E-01  1.76230E-10  5.42756E-10  2.36246E-14  2.27780E-14
  1.495E+02  9.30815E-01  1.75166E-10  5.41798E-10  2.32237E-14  2.24158E-14
  1.500E+02  9.33013E-01  1.74124E-10  5.40856E-10  2.28239E-14  2.20533E-14
  1.505E+02  9.35178E-01  1.73103E-10  5.39932E-10  2.24250E-14  2.16906E-14
  1.510E+02  9.37310E-01  1.72103E-10  5.39024E-10  2.20271E-14  2.13276E-14
  1.515E+02  9.39409E-01  1.71123E-10  5.38133E-10  2.16301E-14  2.09643E-14
  1.520E+02  9.41474E-01  1.70164E-10  5.37259E-10  2.12340E-14  2.06008E-14
  1.525E+02  9.43505E-01  1.69226E-10  5.36402E-10  2.08389E-14  2.02370E-14
  1.530E+02  9.45503E-01  1.68307E-10  5.35560E-10  2.04446E-14  1.98730E-14
  1.535E+02  9.47467E-01  1.67408E-10  5.34736E-10  2.00511E-14  1.95087E-14
  1.540E+02  9.49397E-01  1.66529E-10  5.33928E-10  1.96585E-14  1.91443E-14
  1.545E+02  9.51293E-01  1.65670E-10  5.33136E-10  1.92668E-14  1.87796E-14
  1.550E+02  9.53154E-01  1.64830E-10  5.32360E-10  1.88758E-14  1.84147E-14
  1.555E+02  9.54981E-01  1.64009E-10  5.31601E-10  1.84856E-14  1.80496E-14
  1.560E+02  9.56773E-01  1.63207E-10  5.30858E-10  1.80963E-14  1.76842E-14
  1.565E+02  9.58530E-01  1.62425E-10  5.30131E-10  1.77076E-14  1.73187E-14
  1.570E+02  9.60252E-01  1.61661E-10  5.29420E-10  1.73197E-14  1.69530E-14
  1.575E+02  9.61940E-01  1.60915E-10  5.28725E-10  1.69326E-14  1.65871E-14
  1.580E+02  9.63592E-01  1.60188E-10  5.28046E-10  1.65461E-14  1.62210E-14
  1.585E+02  9.65209E-01  1.59479E-10  5.27383E-10  1.61604E-14  1.58547E-14
  1.590E+02  9.66790E-01  1.58789E-10  5.26736E-10  1.57753E-14  1.54883E-14
  1.595E+02  9.68336E-01  1.58116E-10  5.26105E-10  1.53909E-14  1.51217E-14
  1.600E+02  9.69846E-01  1.57462E-10  5.25490E-10  1.50071E-14  1.47549E-14
  1.605E+02  9.71321E-01  1.56825E-10  5.24890E-10  1.46240E-14  1.43880E-14
  1.610E+02  9.72759E-01  1.56206E-10  5.24306E-10  1.42414E-14  1.40209E-14
  1.615E+02  9.74162E-01  1.55604E-10  5.23738E-10  1.38595E-14  1.36537E-14
  1.620E+02  9.75528E-01  1.55020E-10  5.23185E-10  1.34781E-14  1.32863E-14
  1.625E+02  9.76858E-01  1.54453E-10  5.22648E-10  1.30973E-14  1.29188E-14
  1.630E+02  9.78152E-01  1.53904E-10  5.22127E-10  1.27170E-14  1.25511E-14
  1.635E+02  9.79410E-01  1.53371E-10  5.21621E-10  1.23373E-14  1.21834E-14
  1.640E+02  9.80631E-01  1.52855E-10  5.21130E-10  1.19581E-14  1.18155E-14
  1.645E+02  9.81815E-01  1.52357E-10  5.20655E-10  1.15794E-14  1.14474E-14
