  2.750E-03  5.75917E-10  3.82930E-17  1.36747E+00 -4.25386E-10  1.0E-07
  3.000E-03  6.85389E-10  3.82930E-17  1.36747E+00 -4.64057E-10  1.0E-07
  3.250E-03  8.04380E-10  3.82930E-17  1.36747E+00 -5.02729E-10  1.0E-07
  3.500E-03  9.32891E-10  3.82930E-17  1.36747E+00 -5.41400E-10  1.0E-07
  3.750E-03  1.07092E-09  3.82930E-17  1.36747E+00 -5.80071E-10  1.0E-07
  4.000E-03  1.21847E-09  3.82930E-17  1.36747E+00 -6.18743E-10  1.0E-07
  4.250E-03  1.37554E-09  3.82930E-17  1.36747E+00 -6.57414E-10  1.0E-07
  4.500E-03  1.54213E-09  3.82930E-17  1.36747E+00 -6.96086E-10  1.0E-07
  4.750E-03  1.71823E-09  3.82930E-17  1.36747E+00 -7.34757E-10  1.0E-07
  5.000E-03  1.90386E-09  3.82930E-17  1.36747E+00 -7.73428E-10  1.0E-07
  5.250E-03  2.09900E-09  3.82930E-17  1.36747E+00 -8.12100E-10  1.0E-07
  5.500E-03  2.30367E-09  3.82930E-17  1.36747E+00 -8.50771E-10  1.0E-07
  5.750E-03  2.51785E-09  3.82930E-17  1.36747E+00 -8.89443E-10  1.0E-07
  6.000E-03  2.74156E-09  3.82930E-17  1.36747E+00 -9.28114E-10  1.0E-07
  6.250E-03  2.97478E-09  3.82930E-17  1.36747E+00 -9.66786E-10  1.0E-07
  6.500E-03  3.21752E-09  3.82930E-17  1.36747E+00 -1.00546E-09  1.0E-07
  6.750E-03  3.46978E-09  3.82930E-17  1.36747E+00 -1.04413E-09  1.0E-07
  7.000E-03  3.73156E-09  3.82930E-17  1.36747E+00 -1.08280E-09  1.0E-07
  7.250E-03  4.00286E-09  3.82930E-17  1.36747E+00 -1.12147E-09  1.0E-07
  7.500E-03  4.28368E-09  3.82930E-17  1.36747E+00 -1.16014E-09  1.0E-07
  7.750E-03  4.57402E-09  3.82930E-17  1.36747E+00 -1.19881E-09  1.0E-07
  8.000E-03  4.87388E-09  3.82930E-17  1.36747E+00 -1.23749E-09  1.0E-07
  8.250E-03  5.18326E-09  3.82930E-17  1.36747E+00 -1.27616E-09  1.0E-07
  8.500E-03  5.50215E-09  3.82930E-17  1.36747E+00 -1.31483E-09  1.0E-07
  8.750E-03  5.83057E-09  3.82930E-17  1.36747E+00 -1.35350E-09  1.0E-07
  9.000E-03  6.16850E-09  3.82930E-17  1.36747E+00 -1.39217E-09  1.0E-07
  9.250E-03  6.51596E-09  3.82930E-17  1.36747E+00 -1.43084E-09  1.0E-07
  9.500E-03  6.87293E-09  3.82930E-17  1.36747E+00 -1.46951E-09  1.0E-07
  9.750E-03  7.23942E-09  3.82930E-17  1.36747E+00 -1.50819E-09  1.0E-07
  1.000E-02  7.61544E-09  3.82930E-17  1.36747E+00 -1.54686E-09  1.0E-07
  1.250E-02  1.18991E-08  3.82930E-17  1.36747E+00 -1.93357E-09  1.0E-07
  1.500E-02  1.71347E-08  3.82930E-17  1.36747E+00 -2.32029E-09  1.0E-07
  1.750E-02  2.33223E-08  3.82930E-17  1.36747E+00 -2.70700E-09  1.0E-07
  2.000E-02  3.04617E-08  3.82930E-17  1.36747E+00 -3.09371E-09  1.0E-07
  2.250E-02  3.85531E-08  3.82930E-17  1.36747E+00 -3.48043E-09  1.0E-07
  2.500E-02  4.75965E-08  3.82930E-17  1.36747E+00 -3.86714E-09  1.0E-07
  2.750E-02  5.75917E-08  3.82930E-17  1.36747E+00 -4.25386E-09  1.0E-07
  3.000E-02  6.85389E-08  3.82930E-17  1.36747E+00 -4.64057E-09  1.0E-07
  3.250E-02  8.04380E-08  3.82930E-17  1.36747E+00 -5.02729E-09  1.0E-07
  3.500E-02  9.32891E-08  3.82930E-17  1.36747E+00 -5.41400E-09  1.0E-07
  3.750E-02  1.07092E-07  3.82930E-17  1.36747E+00 -5.80072E-09  1.0E-07
  4.000E-02  1.21847E-07  3.82929E-17  1.36747E+00 -6.18744E-09  1.0E-07
  4.250E-02  1.37554E-07  3.82929E-17  1.36747E+00 -6.57415E-09  1.0E-07
  4.500E-02  1.54213E-07  3.82929E-17  1.36747E+00 -6.96087E-09  1.0E-07
  4.750E-02  1.71823E-07  3.82929E-17  1.36746E+00 -7.34758E-09  1.0E-07
  5.000E-02  1.90386E-07  3.82929E-17  1.36746E+00 -7.73430E-09  1.0E-07
  5.250E-02  2.09900E-07  3.82929E-17  1.36746E+00 -8.12102E-09  1.0E-07
  5.500E-02  2.30367E-07  3.82929E-17  1.36746E+00 -8.50773E-09  1.0E-07
  5.750E-02  2.51785E-07  3.82929E-17  1.36746E+00 -8.89445E-09  1.0E-07
  6.000E-02  2.74156E-07  3.82928E-17  1.36746E+00 -9.28117E-09  1.0E-07
  6.250E-02  2.97478E-07  3.82928E-17  1.36746E+00 -9.66788E-09  1.0E-07
  6.500E-02  3.21752E-07  3.82928E-17  1.36746E+00 -1.00546E-08  1.0E-07
  6.750E-02  3.46978E-07  3.82928E-17  1.36746E+00 -1.04413E-08  1.0E-07
  7.000E-02  3.73156E-07  3.82928E-17  1.36746E+00 -1.08280E-08  1.0E-07
  7.250E-02  4.00286E-07  3.82928E-17  1.36746E+00 -1.12148E-08  1.0E-07
  7.500E-02  4.28368E-07  3.82927E-17  1.36746E+00 -1.16015E-08  1.0E-07
  7.750E-02  4.57402E-07  3.82927E-17  1.36746E+00 -1.19882E-08  1.0E-07
  8.000E-02  4.87388E-07  3.82927E-17  1.36746E+00 -1.23749E-08  1.0E-07
  8.250E-02  5.18325E-07  3.82927E-17  1.36746E+00 -1.27616E-08  1.0E-07
  8.500E-02  5.50215E-07  3.82926E-17  1.36746E+00 -1.31484E-08  1.0E-07
  8.750E-02  5.83057E-07  3.82926E-17  1.36745E+00 -1.35351E-08  1.0E-07
  9.000E-02  6.16850E-07  3.82926E-17  1.36745E+00 -1.39218E-08  1.0E-07
  9.250E-02  6.51596E-07  3.82926E-17  1.36745E+00 -1.43085E-08  1.0E-07
  9.500E-02  6.87293E-07  3.82926E-17  1.36745E+00 -1.46952E-08  1.0E-07
  9.750E-02  7.23942E-07  3.82925E-17  1.36745E+00 -1.50820E-08  1.0E-07
  1.000E-01  7.61543E-07  3.82925E-17  1.36745E+00 -1.54687E-08  1.0E-07
  1.250E-01  1.18991E-06  3.82922E-17  1.36744E+00 -1.93359E-08  1.0E-07
  1.500E-01  1.71347E-06  3.82918E-17  1.36743E+00 -2.32032E-08  1.0E-07
  1.750E-01  2.33223E-06  3.82914E-17  1.36741E+00 -2.70706E-08  1.0E-07
  2.000E-01  3.04617E-06  3.82909E-17  1.36739E+00 -3.09380E-08  1.0E-07
  2.250E-01  3.85531E-06  3.82904E-17  1.36737E+00 -3.48056E-08  1.0E-07
  2.500E-01  4.75964E-06  3.82897E-17  1.36735E+00 -3.86732E-08  1.0E-07
  2.750E-01  5.75916E-06  3.82891E-17  1.36733E+00 -4.25409E-08  1.0E-07
  3.000E-01  6.85388E-06  3.82883E-17  1.36730E+00 -4.64088E-08  1.0E-07
  3.250E-01  8.04378E-06  3.82875E-17  1.36727E+00 -5.02768E-08  1.0E-07
  3.500E-01  9.32888E-06  3.82866E-17  1.36724E+00 -5.41449E-08  1.0E-07
  3.750E-01  1.07092E-05  3.82856E-17  1.36721E+00 -5.80131E-08  1.0E-07
  4.000E-01  1.21846E-05  3.82846E-17  1.36717E+00 -6.18816E-08  1.0E-07
  4.250E-01  1.37553E-05  3.82835E-17  1.36713E+00 -6.57502E-08  1.0E-07
  4.500E-01  1.54212E-05  3.82824E-17  1.36709E+00 -6.96189E-08  1.0E-07
  4.750E-01  1.71822E-05  3.82812E-17  1.36705E+00 -7.34879E-08  1.0E-07
  5.000E-01  1.90385E-05  3.82799E-17  1.36700E+00 -7.73571E-08  1.0E-07
  5.250E-01  2.09899E-05  3.82786E-17  1.36695E+00 -8.12265E-08  1.0E-07
  5.500E-01  2.30365E-05  3.82771E-17  1.36690E+00 -8.50961E-08  1.0E-07
  5.750E-01  2.51783E-05  3.82757E-17  1.36685E+00 -8.89659E-08  1.0E-07
  6.000E-01  2.74153E-05  3.82741E-17  1.36679E+00 -9.28360E-08  1.0E-07
  6.250E-01  2.97475E-05  3.82725E-17  1.36674E+00 -9.67063E-08  1.0E-07
  6.500E-01  3.21749E-05  3.82708E-17  1.36668E+00 -1.00577E-07  1.0E-07
  6.750E-01  3.46974E-05  3.82691E-17  1.36661E+00 -1.04448E-07  1.0E-07
  7.000E-01  3.73152E-05  3.82673E-17  1.36655E+00 -1.08319E-07  1.0E-07
  7.250E-01  4.00281E-05  3.82654E-17  1.36648E+00 -1.12190E-07  1.0E-07
  7.500E-01  4.28362E-05  3.82635E-17  1.36641E+00 -1.16062E-07  1.0E-07
  7.750E-01  4.57395E-05  3.82615E-17  1.36634E+00 -1.19934E-07  1.0E-07
  8.000E-01  4.87380E-05  3.82594E-17  1.36627E+00 -1.23807E-07  1.0E-07
  8.250E-01  5.18317E-05  3.82573E-17  1.36619E+00 -1.27680E-07  1.0E-07
  8.500E-01  5.50205E-05  3.82551E-17  1.36611E+00 -1.31553E-07  1.0E-07
  8.750E-01  5.83045E-05  3.82528E-17  1.36603E+00 -1.35426E-07  1.0E-07
  9.000E-01  6.16838E-05  3.82505E-17  1.36595E+00 -1.39300E-07  1.0E-07
  9.250E-01  6.51582E-05  3.82481E-17  1.36587E+00 -1.43174E-07  1.0E-07
  9.500E-01  6.87277E-05  3.82457E-17  1.36578E+00 -1.47049E-07  1.0E-07
  9.750E-01  7.23925E-05  3.82431E-17  1.36569E+00 -1.50924E-07  1.0E-07
  1.000E+00  7.61524E-05  3.82406E-17  1.36560E+00 -1.54799E-07  1.0E-07
  1.100E+00  9.21439E-05  3.82295E-17  1.36520E+00 -1.70306E-07  1.0E-07
  1.200E+00  1.09658E-04  3.82175E-17  1.36477E+00 -1.85819E-07  1.0E-07
  1.300E+00  1.28695E-04  3.82044E-17  1.36430E+00 -2.01341E-07  1.0E-07
  1.400E+00  1.49255E-04  3.81903E-17  1.36380E+00 -2.16872E-07  1.0E-07
  1.500E+00  1.71338E-04  3.81751E-17  1.36326E+00 -2.32413E-07  1.0E-07
  1.600E+00  1.94942E-04  3.81589E-17  1.36268E+00 -2.47963E-07  1.0E-07
  1.700E+00  2.20070E-04  3.81417E-17  1.36206E+00 -2.63525E-07  1.0E-07
  1.800E+00  2.46720E-04  3.81234E-17  1.36141E+00 -2.79098E-07  1.0E-07
  1.900E+00  2.74892E-04  3.81041E-17  1.36072E+00 -2.94683E-07  1.0E-07
  2.000E+00  3.04586E-04  3.80837E-17  1.36000E+00 -3.10282E-07  1.0E-07
  2.100E+00  3.35803E-04  3.80624E-17  1.35923E+00 -3.25894E-07  1.0E-07
  2.200E+00  3.68542E-04  3.80400E-17  1.35843E+00 -3.41520E-07  1.0E-07
  2.300E+00  4.02802E-04  3.80166E-17  1.35760E+00 -3.57162E-07  1.0E-07
  2.400E+00  4.38585E-04  3.79922E-17  1.35673E+00 -3.72819E-07  1.0E-07
  2.500E+00  4.75889E-04  3.79667E-17  1.35582E+00 -3.88493E-07  1.0E-07
  2.600E+00  5.14715E-04  3.79403E-17  1.35487E+00 -4.04183E-07  1.0E-07
  2.700E+00  5.55063E-04  3.79128E-17  1.35389E+00 -4.19892E-07  1.0E-07
  2.800E+00  5.96931E-04  3.78843E-17  1.35287E+00 -4.35619E-07  1.0E-07
  2.900E+00  6.40321E-04  3.78549E-17  1.35182E+00 -4.51365E-07  1.0E-07
  3.000E+00  6.85233E-04  3.78244E-17  1.35073E+00 -4.67131E-07  1.0E-07
  3.100E+00  7.31665E-04  3.77929E-17  1.34961E+00 -4.82918E-07  1.0E-07
  3.200E+00  7.79618E-04  3.77605E-17  1.34845E+00 -4.98725E-07  1.0E-07
  3.300E+00  8.29092E-04  3.77270E-17  1.34726E+00 -5.14555E-07  1.0E-07
  3.400E+00  8.80086E-04  3.76926E-17  1.34603E+00 -5.30407E-07  1.0E-07
  3.500E+00  9.32601E-04  3.76572E-17  1.34476E+00 -5.46283E-07  1.0E-07
  3.600E+00  9.86636E-04  3.76208E-17  1.34346E+00 -5.62182E-07  1.0E-07
  3.700E+00  1.04219E-03  3.75834E-17  1.34213E+00 -5.78106E-07  1.0E-07
  3.800E+00  1.09927E-03  3.75451E-17  1.34076E+00 -5.94056E-07  1.0E-07
  3.900E+00  1.15786E-03  3.75058E-17  1.33936E+00 -6.10031E-07  1.0E-07
  4.000E+00  1.21797E-03  3.74655E-17  1.33792E+00 -6.26033E-07  1.0E-07
  4.100E+00  1.27961E-03  3.74243E-17  1.33645E+00 -6.42063E-07  1.0E-07
  4.200E+00  1.34276E-03  3.73821E-17  1.33494E+00 -6.58121E-07  1.0E-07
  4.300E+00  1.40743E-03  3.73390E-17  1.33340E+00 -6.74208E-07  1.0E-07
  4.400E+00  1.47362E-03  3.72949E-17  1.33183E+00 -6.90324E-07  1.0E-07
  4.500E+00  1.54133E-03  3.72499E-17  1.33022E+00 -7.06470E-07  1.0E-07
  4.600E+00  1.61056E-03  3.72040E-17  1.32858E+00 -7.22647E-07  1.0E-07
  4.700E+00  1.68131E-03  3.71572E-17  1.32691E+00 -7.38856E-07  1.0E-07
  4.800E+00  1.75357E-03  3.71094E-17  1.32520E+00 -7.55097E-07  1.0E-07
  4.900E+00  1.82735E-03  3.70607E-17  1.32346E+00 -7.71371E-07  1.0E-07
  5.000E+00  1.90265E-03  3.70111E-17  1.32169E+00 -7.87679E-07  1.0E-07
  5.100E+00  1.97947E-03  3.69606E-17  1.31989E+00 -8.04021E-07  1.0E-07
  5.200E+00  2.05780E-03  3.69092E-17  1.31805E+00 -8.20398E-07  1.0E-07
  5.300E+00  2.13765E-03  3.68569E-17  1.31618E+00 -8.36811E-07  1.0E-07
  5.400E+00  2.21902E-03  3.68037E-17  1.31428E+00 -8.53260E-07  1.0E-07
  5.500E+00  2.30190E-03  3.67496E-17  1.31235E+00 -8.69746E-07  1.0E-07
  5.600E+00  2.38630E-03  3.66946E-17  1.31039E+00 -8.86271E-07  1.0E-07
  5.700E+00  2.47222E-03  3.66388E-17  1.30840E+00 -9.02834E-07  1.0E-07
  5.800E+00  2.55965E-03  3.65821E-17  1.30637E+00 -9.19436E-07  1.0E-07
  5.900E+00  2.64859E-03  3.65246E-17  1.30432E+00 -9.36078E-07  1.0E-07
  6.000E+00  2.73905E-03  3.64662E-17  1.30223E+00 -9.52760E-07  1.0E-07
  6.100E+00  2.83103E-03  3.64070E-17  1.30012E+00 -9.69484E-07  1.0E-07
  6.200E+00  2.92452E-03  3.63469E-17  1.29797E+00 -9.86251E-07  1.0E-07
  6.300E+00  3.01952E-03  3.62860E-17  1.29580E+00 -1.00306E-06  1.0E-07
  6.400E+00  3.11604E-03  3.62242E-17  1.29359E+00 -1.01991E-06  1.0E-07
  6.500E+00  3.21407E-03  3.61616E-17  1.29136E+00 -1.03681E-06  1.0E-07
  6.600E+00  3.31362E-03  3.60983E-17  1.28909E+00 -1.05375E-06  1.0E-07
  6.700E+00  3.41468E-03  3.60341E-17  1.28680E+00 -1.07074E-06  1.0E-07
  6.800E+00  3.51725E-03  3.59691E-17  1.28448E+00 -1.08777E-06  1.0E-07
  6.900E+00  3.62133E-03  3.59033E-17  1.28213E+00 -1.10485E-06  1.0E-07
  7.000E+00  3.72692E-03  3.58368E-17  1.27975E+00 -1.12198E-06  1.0E-07
  7.100E+00  3.83403E-03  3.57694E-17  1.27735E+00 -1.13915E-06  1.0E-07
  7.200E+00  3.94265E-03  3.57013E-17  1.27492E+00 -1.15638E-06  1.0E-07
  7.300E+00  4.05278E-03  3.56324E-17  1.27246E+00 -1.17365E-06  1.0E-07
  7.400E+00  4.16442E-03  3.55628E-17  1.26997E+00 -1.19098E-06  1.0E-07
  7.500E+00  4.27757E-03  3.54924E-17  1.26746E+00 -1.20836E-06  1.0E-07
  7.600E+00  4.39223E-03  3.54213E-17  1.26492E+00 -1.22579E-06  1.0E-07
  7.700E+00  4.50840E-03  3.53494E-17  1.26235E+00 -1.24327E-06  1.0E-07
  7.800E+00  4.62608E-03  3.52768E-17  1.25976E+00 -1.26080E-06  1.0E-07
  7.900E+00  4.74527E-03  3.52035E-17  1.25714E+00 -1.27839E-06  1.0E-07
  8.000E+00  4.86597E-03  3.51294E-17  1.25449E+00 -1.29604E-06  1.0E-07
  8.100E+00  4.98817E-03  3.50547E-17  1.25183E+00 -1.31374E-06  1.0E-07
  8.200E+00  5.11188E-03  3.49792E-17  1.24913E+00 -1.33149E-06  1.0E-07
  8.300E+00  5.23711E-03  3.49031E-17  1.24641E+00 -1.34930E-06  1.0E-07
  8.400E+00  5.36383E-03  3.48263E-17  1.24367E+00 -1.36717E-06  1.0E-07
  8.500E+00  5.49207E-03  3.47488E-17  1.24090E+00 -1.38510E-06  1.0E-07
  8.600E+00  5.62181E-03  3.46706E-17  1.23811E+00 -1.40309E-06  1.0E-07
  8.700E+00  5.75306E-03  3.45918E-17  1.23530E+00 -1.42114E-06  1.0E-07
  8.800E+00  5.88581E-03  3.45123E-17  1.23246E+00 -1.43925E-06  1.0E-07
  8.900E+00  6.02007E-03  3.44322E-17  1.22960E+00 -1.45742E-06  1.0E-07
  9.000E+00  6.15583E-03  3.43515E-17  1.22671E+00 -1.47565E-06  1.0E-07
  9.100E+00  6.29310E-03  3.42701E-17  1.22381E+00 -1.49394E-06  1.0E-07
  9.200E+00  6.43187E-03  3.41881E-17  1.22088E+00 -1.51230E-06  1.0E-07
  9.300E+00  6.57214E-03  3.41054E-17  1.21793E+00 -1.53072E-06  1.0E-07
  9.400E+00  6.71392E-03  3.40222E-17  1.21495E+00 -1.54921E-06  1.0E-07
  9.500E+00  6.85720E-03  3.39384E-17  1.21196E+00 -1.56776E-06  1.0E-07
  9.600E+00  7.00198E-03  3.38540E-17  1.20895E+00 -1.58638E-06  1.0E-07
  9.700E+00  7.14827E-03  3.37690E-17  1.20591E+00 -1.60506E-06  1.0E-07
  9.800E+00  7.29605E-03  3.36834E-17  1.20286E+00 -1.62382E-06  1.0E-07
  9.900E+00  7.44534E-03  3.35972E-17  1.19978E+00 -1.64264E-06  1.0E-07
  1.000E+01  7.59612E-03  3.35105E-17  1.19668E+00 -1.66153E-06  1.0E-07
  1.025E+01  7.97965E-03  3.32914E-17  1.18886E+00 -1.70907E-06  1.0E-07
  1.050E+01  8.37255E-03  3.30690E-17  1.18091E+00 -1.75705E-06  1.0E-07
  1.075E+01  8.77480E-03  3.28434E-17  1.17286E+00 -1.80549E-06  1.0E-07
  1.100E+01  9.18641E-03  3.26147E-17  1.16469E+00 -1.85441E-06  1.0E-07
  1.125E+01  9.60736E-03  3.23831E-17  1.15642E+00 -1.90381E-06  1.0E-07
  1.150E+01  1.00376E-02  3.21487E-17  1.14805E+00 -1.95371E-06  1.0E-07
  1.175E+01  1.04773E-02  3.19117E-17  1.13959E+00 -2.00411E-06  1.0E-07
  1.200E+01  1.09262E-02  3.16721E-17  1.13103E+00 -2.05502E-06  1.0E-07
  1.225E+01  1.13844E-02  3.14301E-17  1.12239E+00 -2.10647E-06  1.0E-07
  1.250E+01  1.18520E-02  3.11858E-17  1.11366E+00 -2.15846E-06  1.0E-07
  1.275E+01  1.23288E-02  3.09393E-17  1.10486E+00 -2.21101E-06  1.0E-07
  1.300E+01  1.28150E-02  3.06908E-17  1.09599E+00 -2.26411E-06  1.0E-07
  1.325E+01  1.33104E-02  3.04404E-17  1.08705E+00 -2.31780E-06  1.0E-07
  1.350E+01  1.38150E-02  3.01882E-17  1.07804E+00 -2.37207E-06  1.0E-07
  1.375E+01  1.43290E-02  2.99343E-17  1.06897E+00 -2.42694E-06  1.0E-07
  1.400E+01  1.48521E-02  2.96789E-17  1.05985E+00 -2.48243E-06  1.0E-07
  1.425E+01  1.53845E-02  2.94221E-17  1.05068E+00 -2.53853E-06  1.0E-07
  1.450E+01  1.59262E-02  2.91640E-17  1.04146E+00 -2.59528E-06  1.0E-07
  1.475E+01  1.64770E-02  2.89047E-17  1.03220E+00 -2.65267E-06  1.0E-07
  1.500E+01  1.70371E-02  2.86443E-17  1.02291E+00 -2.71072E-06  1.0E-07
  1.525E+01  1.76063E-02  2.83829E-17  1.01357E+00 -2.76944E-06  1.0E-07
  1.550E+01  1.81848E-02  2.81207E-17  1.00421E+00 -2.82885E-06  1.0E-07
  1.575E+01  1.87724E-02  2.78578E-17  9.94820E-01 -2.88895E-06  1.0E-07
  1.600E+01  1.93692E-02  2.75943E-17  9.85409E-01 -2.94976E-06  1.0E-07
  1.625E+01  1.99751E-02  2.73302E-17  9.75979E-01 -3.01128E-06  1.0E-07
  1.650E+01  2.05901E-02  2.70657E-17  9.66534E-01 -3.07354E-06  1.0E-07
  1.675E+01  2.12143E-02  2.68009E-17  9.57078E-01 -3.13655E-06  1.0E-07
  1.700E+01  2.18476E-02  2.65359E-17  9.47615E-01 -3.20030E-06  1.0E-07
  1.725E+01  2.24900E-02  2.62708E-17  9.38148E-01 -3.26483E-06  1.0E-07
  1.750E+01  2.31415E-02  2.60057E-17  9.28680E-01 -3.33014E-06  1.0E-07
  1.775E+01  2.38021E-02  2.57407E-17  9.19216E-01 -3.39623E-06  1.0E-07
  1.800E+01  2.44717E-02  2.54758E-17  9.09758E-01 -3.46314E-06  1.0E-07
  1.825E+01  2.51504E-02  2.52112E-17  9.00309E-01 -3.53085E-06  1.0E-07
  1.850E+01  2.58382E-02  2.49470E-17  8.90873E-01 -3.59940E-06  1.0E-07
  1.875E+01  2.65349E-02  2.46832E-17  8.81453E-01 -3.66878E-06  1.0E-07
  1.900E+01  2.72407E-02  2.44199E-17  8.72051E-01 -3.73902E-06  1.0E-07
  1.925E+01  2.79555E-02  2.41573E-17  8.62672E-01 -3.81013E-06  1.0E-07
  1.950E+01  2.86793E-02  2.38953E-17  8.53316E-01 -3.88211E-06  1.0E-07
  1.975E+01  2.94120E-02  2.36341E-17  8.43988E-01 -3.95497E-06  1.0E-07
  2.000E+01  3.01537E-02  2.33737E-17  8.34690E-01 -4.02874E-06  1.0E-07
  2.025E+01  3.09043E-02  2.31142E-17  8.25425E-01 -4.10343E-06  1.0E-07
  2.050E+01  3.16639E-02  2.28558E-17  8.16194E-01 -4.17903E-06  1.0E-07
  2.075E+01  3.24324E-02  2.25983E-17  8.07001E-01 -4.25558E-06  1.0E-07
  2.100E+01  3.32098E-02  2.23420E-17  7.97847E-01 -4.33307E-06  1.0E-07
  2.125E+01  3.39961E-02  2.20868E-17  7.88736E-01 -4.41152E-06  1.0E-07
