  4.250E-03  1.37554E-09  3.19219E-17  1.13995E+00 -4.90268E-10  1.0E-07
  4.500E-03  1.54213E-09  3.19219E-17  1.13995E+00 -5.19107E-10  1.0E-07
  4.750E-03  1.71823E-09  3.19219E-17  1.13995E+00 -5.47946E-10  1.0E-07
  5.000E-03  1.90386E-09  3.19219E-17  1.13995E+00 -5.76786E-10  1.0E-07
  5.250E-03  2.09900E-09  3.19219E-17  1.13995E+00 -6.05625E-10  1.0E-07
  5.500E-03  2.30367E-09  3.19219E-17  1.13995E+00 -6.34464E-10  1.0E-07
  5.750E-03  2.51785E-09  3.19219E-17  1.13995E+00 -6.63304E-10  1.0E-07
  6.000E-03  2.74156E-09  3.19219E-17  1.13995E+00 -6.92143E-10  1.0E-07
  6.250E-03  2.97478E-09  3.19219E-17  1.13995E+00 -7.20982E-10  1.0E-07
  6.500E-03  3.21752E-09  3.19219E-17  1.13995E+00 -7.49822E-10  1.0E-07
  6.750E-03  3.46978E-09  3.19219E-17  1.13995E+00 -7.78661E-10  1.0E-07
  7.000E-03  3.73156E-09  3.19219E-17  1.13995E+00 -8.07500E-10  1.0E-07
  7.250E-03  4.00286E-09  3.19219E-17  1.13995E+00 -8.36339E-10  1.0E-07
  7.500E-03  4.28368E-09  3.19219E-17  1.13995E+00 -8.65179E-10  1.0E-07
  7.750E-03  4.57402E-09  3.19219E-17  1.13995E+00 -8.94018E-10  1.0E-07
  8.000E-03  4.87388E-09  3.19219E-17  1.13995E+00 -9.22857E-10  1.0E-07
  8.250E-03  5.18326E-09  3.19219E-17  1.13995E+00 -9.51697E-10  1.0E-07
  8.500E-03  5.50215E-09  3.19219E-17  1.13995E+00 -9.80536E-10  1.0E-07
  8.750E-03  5.83057E-09  3.19219E-17  1.13995E+00 -1.00938E-09  1.0E-07
  9.000E-03  6.16850E-09  3.19219E-17  1.13995E+00 -1.03821E-09  1.0E-07
  9.250E-03  6.51596E-09  3.19219E-17  1.13995E+00 -1.06705E-09  1.0E-07
  9.500E-03  6.87293E-09  3.19219E-17  1.13995E+00 -1.09589E-09  1.0E-07
  9.750E-03  7.23942E-09  3.19219E-17  1.13995E+00 -1.12473E-09  1.0E-07
  1.000E-02  7.61544E-09  3.19219E-17  1.13995E+00 -1.15357E-09  1.0E-07
  1.250E-02  1.18991E-08  3.19219E-17  1.13995E+00 -1.44196E-09  1.0E-07
  1.500E-02  1.71347E-08  3.19219E-17  1.13995E+00 -1.73036E-09  1.0E-07
  1.750E-02  2.33223E-08  3.19218E-17  1.13995E+00 -2.01875E-09  1.0E-07
  2.000E-02  3.04617E-08  3.19218E-17  1.13995E+00 -2.30714E-09  1.0E-07
  2.250E-02  3.85531E-08  3.19218E-17  1.13995E+00 -2.59554E-09  1.0E-07
  2.500E-02  4.75965E-08  3.19218E-17  1.13995E+00 -2.88393E-09  1.0E-07
  2.750E-02  5.75917E-08  3.19218E-17  1.13995E+00 -3.17233E-09  1.0E-07
  3.000E-02  6.85389E-08  3.19218E-17  1.13995E+00 -3.46072E-09  1.0E-07
  3.250E-02  8.04380E-08  3.19218E-17  1.13995E+00 -3.74912E-09  1.0E-07
  3.500E-02  9.32891E-08  3.19217E-17  1.13995E+00 -4.03751E-09  1.0E-07
  3.750E-02  1.07092E-07  3.19217E-17  1.13995E+00 -4.32590E-09  1.0E-07
  4.000E-02  1.21847E-07  3.19217E-17  1.13994E+00 -4.61430E-09  1.0E-07
  4.250E-02  1.37554E-07  3.19217E-17  1.13994E+00 -4.90270E-09  1.0E-07
  4.500E-02  1.54213E-07  3.19216E-17  1.13994E+00 -5.19109E-09  1.0E-07
  4.750E-02  1.71823E-07  3.19216E-17  1.13994E+00 -5.47949E-09  1.0E-07
  5.000E-02  1.90386E-07  3.19216E-17  1.13994E+00 -5.76789E-09  1.0E-07
  5.250E-02  2.09900E-07  3.19216E-17  1.13994E+00 -6.05628E-09  1.0E-07
  5.500E-02  2.30367E-07  3.19215E-17  1.13994E+00 -6.34468E-09  1.0E-07
  5.750E-02  2.51785E-07  3.19215E-17  1.13994E+00 -6.63308E-09  1.0E-07
  6.000E-02  2.74156E-07  3.19215E-17  1.13994E+00 -6.92148E-09  1.0E-07
  6.250E-02  2.97478E-07  3.19214E-17  1.13994E+00 -7.20988E-09  1.0E-07
  6.500E-02  3.21752E-07  3.19214E-17  1.13993E+00 -7.49828E-09  1.0E-07
  6.750E-02  3.46978E-07  3.19214E-17  1.13993E+00 -7.78668E-09  1.0E-07
  7.000E-02  3.73156E-07  3.19213E-17  1.13993E+00 -8.07508E-09  1.0E-07
  7.250E-02  4.00286E-07  3.19213E-17  1.13993E+00 -8.36348E-09  1.0E-07
  7.500E-02  4.28368E-07  3.19212E-17  1.13993E+00 -8.65188E-09  1.0E-07
  7.750E-02  4.57402E-07  3.19212E-17  1.13993E+00 -8.94028E-09  1.0E-07
  8.000E-02  4.87388E-07  3.19211E-17  1.13992E+00 -9.22869E-09  1.0E-07
  8.250E-02  5.18325E-07  3.19211E-17  1.13992E+00 -9.51709E-09  1.0E-07
  8.500E-02  5.50215E-07  3.19211E-17  1.13992E+00 -9.80549E-09  1.0E-07
  8.750E-02  5.83057E-07  3.19210E-17  1.13992E+00 -1.00939E-08  1.0E-07
  9.000E-02  6.16850E-07  3.19210E-17  1.13992E+00 -1.03823E-08  1.0E-07
  9.250E-02  6.51596E-07  3.19209E-17  1.13992E+00 -1.06707E-08  1.0E-07
  9.500E-02  6.87293E-07  3.19208E-17  1.13991E+00 -1.09591E-08  1.0E-07
  9.750E-02  7.23942E-07  3.19208E-17  1.13991E+00 -1.12475E-08  1.0E-07
  1.000E-01  7.61543E-07  3.19207E-17  1.13991E+00 -1.15359E-08  1.0E-07
  1.250E-01  1.18991E-06  3.19201E-17  1.13989E+00 -1.44201E-08  1.0E-07
  1.500E-01  1.71347E-06  3.19193E-17  1.13986E+00 -1.73043E-08  1.0E-07
  1.750E-01  2.33223E-06  3.19184E-17  1.13983E+00 -2.01887E-08  1.0E-07
  2.000E-01  3.04617E-06  3.19173E-17  1.13979E+00 -2.30732E-08  1.0E-07
  2.250E-01  3.85531E-06  3.19161E-17  1.13974E+00 -2.59579E-08  1.0E-07
  2.500E-01  4.75964E-06  3.19147E-17  1.13970E+00 -2.88428E-08  1.0E-07
  2.750E-01  5.75916E-06  3.19132E-17  1.13964E+00 -3.17278E-08  1.0E-07
  3.000E-01  6.85388E-06  3.19116E-17  1.13958E+00 -3.46131E-08  1.0E-07
  3.250E-01  8.04378E-06  3.19098E-17  1.13952E+00 -3.74987E-08  1.0E-07
  3.500E-01  9.32888E-06  3.19079E-17  1.13945E+00 -4.03845E-08  1.0E-07
  3.750E-01  1.07092E-05  3.19058E-17  1.13938E+00 -4.32706E-08  1.0E-07
  4.000E-01  1.21846E-05  3.19036E-17  1.13930E+00 -4.61570E-08  1.0E-07
  4.250E-01  1.37553E-05  3.19012E-17  1.13921E+00 -4.90438E-08  1.0E-07
  4.500E-01  1.54212E-05  3.18987E-17  1.13912E+00 -5.19309E-08  1.0E-07
  4.750E-01  1.71822E-05  3.18961E-17  1.13903E+00 -5.48184E-08  1.0E-07
  5.000E-01  1.90385E-05  3.18933E-17  1.13893E+00 -5.77063E-08  1.0E-07
  5.250E-01  2.09899E-05  3.18903E-17  1.13882E+00 -6.05946E-08  1.0E-07
  5.500E-01  2.30365E-05  3.18873E-17  1.13872E+00 -6.34833E-08  1.0E-07
  5.750E-01  2.51783E-05  3.18841E-17  1.13860E+00 -6.63725E-08  1.0E-07
  6.000E-01  2.74153E-05  3.18807E-17  1.13848E+00 -6.92622E-08  1.0E-07
  6.250E-01  2.97475E-05  3.18772E-17  1.13836E+00 -7.21523E-08  1.0E-07
  6.500E-01  3.21749E-05  3.18736E-17  1.13823E+00 -7.50430E-08  1.0E-07
  6.750E-01  3.46974E-05  3.18698E-17  1.13809E+00 -7.79342E-08  1.0E-07
  7.000E-01  3.73152E-05  3.18659E-17  1.13795E+00 -8.08260E-08  1.0E-07
  7.250E-01  4.00281E-05  3.18618E-17  1.13780E+00 -8.37184E-08  1.0E-07
  7.500E-01  4.28362E-05  3.18576E-17  1.13765E+00 -8.66113E-08  1.0E-07
  7.750E-01  4.57395E-05  3.18532E-17  1.13750E+00 -8.95049E-08  1.0E-07
  8.000E-01  4.87380E-05  3.18487E-17  1.13734E+00 -9.23992E-08  1.0E-07
  8.250E-01  5.18317E-05  3.18441E-17  1.13717E+00 -9.52941E-08  1.0E-07
  8.500E-01  5.50205E-05  3.18393E-17  1.13700E+00 -9.81897E-08  1.0E-07
  8.750E-01  5.83045E-05  3.18344E-17  1.13683E+00 -1.01086E-07  1.0E-07
  9.000E-01  6.16838E-05  3.18293E-17  1.13665E+00 -1.03983E-07  1.0E-07
  9.250E-01  6.51582E-05  3.18241E-17  1.13646E+00 -1.06881E-07  1.0E-07
  9.500E-01  6.87277E-05  3.18188E-17  1.13627E+00 -1.09779E-07  1.0E-07
  9.750E-01  7.23925E-05  3.18133E-17  1.13607E+00 -1.12679E-07  1.0E-07
  1.000E+00  7.61524E-05  3.18077E-17  1.13587E+00 -1.15579E-07  1.0E-07
  1.100E+00  9.21439E-05  3.17838E-17  1.13502E+00 -1.27188E-07  1.0E-07
  1.200E+00  1.09658E-04  3.17576E-17  1.13408E+00 -1.38812E-07  1.0E-07
  1.300E+00  1.28695E-04  3.17292E-17  1.13307E+00 -1.50451E-07  1.0E-07
  1.400E+00  1.49255E-04  3.16986E-17  1.13198E+00 -1.62108E-07  1.0E-07
  1.500E+00  1.71338E-04  3.16657E-17  1.13080E+00 -1.73784E-07  1.0E-07
  1.600E+00  1.94942E-04  3.16307E-17  1.12955E+00 -1.85480E-07  1.0E-07
  1.700E+00  2.20070E-04  3.15934E-17  1.12822E+00 -1.97196E-07  1.0E-07
  1.800E+00  2.46720E-04  3.15539E-17  1.12681E+00 -2.08936E-07  1.0E-07
  1.900E+00  2.74892E-04  3.15123E-17  1.12532E+00 -2.20700E-07  1.0E-07
  2.000E+00  3.04586E-04  3.14685E-17  1.12376E+00 -2.32489E-07  1.0E-07
  2.100E+00  3.35803E-04  3.14225E-17  1.12212E+00 -2.44304E-07  1.0E-07
  2.200E+00  3.68542E-04  3.13744E-17  1.12040E+00 -2.56148E-07  1.0E-07
  2.300E+00  4.02802E-04  3.13242E-17  1.11861E+00 -2.68021E-07  1.0E-07
  2.400E+00  4.38585E-04  3.12718E-17  1.11674E+00 -2.79925E-07  1.0E-07
  2.500E+00  4.75889E-04  3.12174E-17  1.11479E+00 -2.91860E-07  1.0E-07
  2.600E+00  5.14715E-04  3.11609E-17  1.11278E+00 -3.03830E-07  1.0E-07
  2.700E+00  5.55063E-04  3.11023E-17  1.11068E+00 -3.15833E-07  1.0E-07
  2.800E+00  5.96931E-04  3.10417E-17  1.10852E+00 -3.27874E-07  1.0E-07
  2.900E+00  6.40321E-04  3.09790E-17  1.10628E+00 -3.39951E-07  1.0E-07
  3.000E+00  6.85233E-04  3.09143E-17  1.10397E+00 -3.52067E-07  1.0E-07
  3.100E+00  7.31665E-04  3.08476E-17  1.10159E+00 -3.64224E-07  1.0E-07
  3.200E+00  7.79618E-04  3.07790E-17  1.09914E+00 -3.76422E-07  1.0E-07
  3.300E+00  8.29092E-04  3.07084E-17  1.09662E+00 -3.88663E-07  1.0E-07
  3.400E+00  8.80086E-04  3.06358E-17  1.09403E+00 -4.00949E-07  1.0E-07
  3.500E+00  9.32601E-04  3.05614E-17  1.09137E+00 -4.13279E-07  1.0E-07
  3.600E+00  9.86636E-04  3.04850E-17  1.08864E+00 -4.25657E-07  1.0E-07
  3.700E+00  1.04219E-03  3.04068E-17  1.08585E+00 -4.38084E-07  1.0E-07
  3.800E+00  1.09927E-03  3.03268E-17  1.08299E+00 -4.50560E-07  1.0E-07
  3.900E+00  1.15786E-03  3.02449E-17  1.08006E+00 -4.63087E-07  1.0E-07
  4.000E+00  1.21797E-03  3.01611E-17  1.07707E+00 -4.75667E-07  1.0E-07
  4.100E+00  1.27961E-03  3.00757E-17  1.07402E+00 -4.88301E-07  1.0E-07
  4.200E+00  1.34276E-03  2.99884E-17  1.07091E+00 -5.00990E-07  1.0E-07
  4.300E+00  1.40743E-03  2.98994E-17  1.06773E+00 -5.13735E-07  1.0E-07
  4.400E+00  1.47362E-03  2.98087E-17  1.06449E+00 -5.26539E-07  1.0E-07
  4.500E+00  1.54133E-03  2.97164E-17  1.06119E+00 -5.39402E-07  1.0E-07
  4.600E+00  1.61056E-03  2.96223E-17  1.05783E+00 -5.52326E-07  1.0E-07
  4.700E+00  1.68131E-03  2.95266E-17  1.05442E+00 -5.65312E-07  1.0E-07
  4.800E+00  1.75357E-03  2.94293E-17  1.05094E+00 -5.78362E-07  1.0E-07
  4.900E+00  1.82735E-03  2.93305E-17  1.04741E+00 -5.91477E-07  1.0E-07
  5.000E+00  1.90265E-03  2.92300E-17  1.04382E+00 -6.04658E-07  1.0E-07
  5.100E+00  1.97947E-03  2.91281E-17  1.04018E+00 -6.17908E-07  1.0E-07
  5.200E+00  2.05780E-03  2.90246E-17  1.03649E+00 -6.31226E-07  1.0E-07
  5.300E+00  2.13765E-03  2.89196E-17  1.03274E+00 -6.44615E-07  1.0E-07
  5.400E+00  2.21902E-03  2.88132E-17  1.02894E+00 -6.58077E-07  1.0E-07
  5.500E+00  2.30190E-03  2.87054E-17  1.02509E+00 -6.71612E-07  1.0E-07
  5.600E+00  2.38630E-03  2.85962E-17  1.02119E+00 -6.85221E-07  1.0E-07
  5.700E+00  2.47222E-03  2.84856E-17  1.01724E+00 -6.98908E-07  1.0E-07
  5.800E+00  2.55965E-03  2.83736E-17  1.01324E+00 -7.12672E-07  1.0E-07
  5.900E+00  2.64859E-03  2.82603E-17  1.00920E+00 -7.26515E-07  1.0E-07
  6.000E+00  2.73905E-03  2.81458E-17  1.00510E+00 -7.40439E-07  1.0E-07
  6.100E+00  2.83103E-03  2.80300E-17  1.00097E+00 -7.54445E-07  1.0E-07
  6.200E+00  2.92452E-03  2.79130E-17  9.96790E-01 -7.68535E-07  1.0E-07
  6.300E+00  3.01952E-03  2.77947E-17  9.92567E-01 -7.82710E-07  1.0E-07
  6.400E+00  3.11604E-03  2.76753E-17  9.88303E-01 -7.96971E-07  1.0E-07
  6.500E+00  3.21407E-03  2.75547E-17  9.83998E-01 -8.11320E-07  1.0E-07
  6.600E+00  3.31362E-03  2.74331E-17  9.79653E-01 -8.25759E-07  1.0E-07
  6.700E+00  3.41468E-03  2.73103E-17  9.75269E-01 -8.40288E-07  1.0E-07
  6.800E+00  3.51725E-03  2.71865E-17  9.70847E-01 -8.54910E-07  1.0E-07
  6.900E+00  3.62133E-03  2.70616E-17  9.66389E-01 -8.69625E-07  1.0E-07
  7.000E+00  3.72692E-03  2.69358E-17  9.61895E-01 -8.84436E-07  1.0E-07
  7.100E+00  3.83403E-03  2.68090E-17  9.57366E-01 -8.99344E-07  1.0E-07
  7.200E+00  3.94265E-03  2.66812E-17  9.52803E-01 -9.14349E-07  1.0E-07
  7.300E+00  4.05278E-03  2.65525E-17  9.48207E-01 -9.29455E-07  1.0E-07
  7.400E+00  4.16442E-03  2.64229E-17  9.43580E-01 -9.44662E-07  1.0E-07
  7.500E+00  4.27757E-03  2.62925E-17  9.38923E-01 -9.59971E-07  1.0E-07
  7.600E+00  4.39223E-03  2.61613E-17  9.34235E-01 -9.75385E-07  1.0E-07
  7.700E+00  4.50840E-03  2.60292E-17  9.29519E-01 -9.90904E-07  1.0E-07
  7.800E+00  4.62608E-03  2.58964E-17  9.24776E-01 -1.00653E-06  1.0E-07
  7.900E+00  4.74527E-03  2.57628E-17  9.20005E-01 -1.02227E-06  1.0E-07
  8.000E+00  4.86597E-03  2.56285E-17  9.15210E-01 -1.03811E-06  1.0E-07
  8.100E+00  4.98817E-03  2.54935E-17  9.10389E-01 -1.05407E-06  1.0E-07
  8.200E+00  5.11188E-03  2.53578E-17  9.05545E-01 -1.07014E-06  1.0E-07
  8.300E+00  5.23711E-03  2.52216E-17  9.00678E-01 -1.08632E-06  1.0E-07
  8.400E+00  5.36383E-03  2.50847E-17  8.95790E-01 -1.10263E-06  1.0E-07
  8.500E+00  5.49207E-03  2.49472E-17  8.90881E-01 -1.11905E-06  1.0E-07
  8.600E+00  5.62181E-03  2.48092E-17  8.85953E-01 -1.13558E-06  1.0E-07
  8.700E+00  5.75306E-03  2.46707E-17  8.81005E-01 -1.15224E-06  1.0E-07
  8.800E+00  5.88581E-03  2.45316E-17  8.76040E-01 -1.16903E-06  1.0E-07
  8.900E+00  6.02007E-03  2.43921E-17  8.71059E-01 -1.18593E-06  1.0E-07
  9.000E+00  6.15583E-03  2.42522E-17  8.66061E-01 -1.20296E-06  1.0E-07
  9.100E+00  6.29310E-03  2.41118E-17  8.61048E-01 -1.22012E-06  1.0E-07
  9.200E+00  6.43187E-03  2.39711E-17  8.56022E-01 -1.23741E-06  1.0E-07
  9.300E+00  6.57214E-03  2.38299E-17  8.50982E-01 -1.25483E-06  1.0E-07
  9.400E+00  6.71392E-03  2.36885E-17  8.45931E-01 -1.27238E-06  1.0E-07
  9.500E+00  6.85720E-03  2.35467E-17  8.40868E-01 -1.29006E-06  1.0E-07
  9.600E+00  7.00198E-03  2.34046E-17  8.35794E-01 -1.30788E-06  1.0E-07
  9.700E+00  7.14827E-03  2.32623E-17  8.30712E-01 -1.32583E-06  1.0E-07
  9.800E+00  7.29605E-03  2.31197E-17  8.25621E-01 -1.34393E-06  1.0E-07
  9.900E+00  7.44534E-03  2.29769E-17  8.20522E-01 -1.36216E-06  1.0E-07
  1.000E+01  7.59612E-03  2.28340E-17  8.15416E-01 -1.38053E-06  1.0E-07
  1.025E+01  7.97965E-03  2.24759E-17  8.02627E-01 -1.42710E-06  1.0E-07
  1.050E+01  8.37255E-03  2.21171E-17  7.89814E-01 -1.47458E-06  1.0E-07
  1.075E+01  8.77480E-03  2.17579E-17  7.76990E-01 -1.52300E-06  1.0E-07
  1.100E+01  9.18641E-03  2.13988E-17  7.64166E-01 -1.57239E-06  1.0E-07
  1.125E+01  9.60736E-03  2.10400E-17  7.51354E-01 -1.62278E-06  1.0E-07
  1.150E+01  1.00376E-02  2.06819E-17  7.38565E-01 -1.67419E-06  1.0E-07
  1.175E+01  1.04773E-02  2.03248E-17  7.25812E-01 -1.72664E-06  1.0E-07
  1.200E+01  1.09262E-02  1.99689E-17  7.13103E-01 -1.78016E-06  1.0E-07
  1.225E+01  1.13844E-02  1.96146E-17  7.00448E-01 -1.83478E-06  1.0E-07
  1.250E+01  1.18520E-02  1.92620E-17  6.87858E-01 -1.89052E-06  1.0E-07
  1.275E+01  1.23288E-02  1.89115E-17  6.75342E-01 -1.94741E-06  1.0E-07
  1.300E+01  1.28150E-02  1.85633E-17  6.62907E-01 -2.00548E-06  1.0E-07
  1.325E+01  1.33104E-02  1.82176E-17  6.50562E-01 -2.06475E-06  1.0E-07
  1.350E+01  1.38150E-02  1.78746E-17  6.38314E-01 -2.12524E-06  1.0E-07
  1.375E+01  1.43290E-02  1.75346E-17  6.26171E-01 -2.18699E-06  1.0E-07
  1.400E+01  1.48521E-02  1.71977E-17  6.14140E-01 -2.25003E-06  1.0E-07
  1.425E+01  1.53845E-02  1.68640E-17  6.02226E-01 -2.31437E-06  1.0E-07
  1.450E+01  1.59262E-02  1.65339E-17  5.90436E-01 -2.38005E-06  1.0E-07
  1.475E+01  1.64770E-02  1.62073E-17  5.78774E-01 -2.44709E-06  1.0E-07
  1.500E+01  1.70371E-02  1.58845E-17  5.67246E-01 -2.51551E-06  1.0E-07
  1.525E+01  1.76063E-02  1.55656E-17  5.55857E-01 -2.58536E-06  1.0E-07
  1.550E+01  1.81848E-02  1.52506E-17  5.44610E-01 -2.65664E-06  1.0E-07
  1.575E+01  1.87724E-02  1.49398E-17  5.33509E-01 -2.72940E-06  1.0E-07
  1.600E+01  1.93692E-02  1.46331E-17  5.22558E-01 -2.80365E-06  1.0E-07
  1.625E+01  1.99751E-02  1.43307E-17  5.11760E-01 -2.87943E-06  1.0E-07
  1.650E+01  2.05901E-02  1.40327E-17  5.01117E-01 -2.95675E-06  1.0E-07
  1.675E+01  2.12143E-02  1.37391E-17  4.90632E-01 -3.03566E-06  1.0E-07
  1.700E+01  2.18476E-02  1.34500E-17  4.80307E-01 -3.11617E-06  1.0E-07
  1.725E+01  2.24900E-02  1.31654E-17  4.70144E-01 -3.19831E-06  1.0E-07
  1.750E+01  2.31415E-02  1.28853E-17  4.60144E-01 -3.28211E-06  1.0E-07
  1.775E+01  2.38021E-02  1.26099E-17  4.50308E-01 -3.36759E-06  1.0E-07
  1.800E+01  2.44717E-02  1.23391E-17  4.40637E-01 -3.45479E-06  1.0E-07
  1.825E+01  2.51504E-02  1.20729E-17  4.31131E-01 -3.54373E-06  1.0E-07
  1.850E+01  2.58382E-02  1.18114E-17  4.21792E-01 -3.63443E-06  1.0E-07
  1.875E+01  2.65349E-02  1.15545E-17  4.12619E-01 -3.72692E-06  1.0E-07
  1.900E+01  2.72407E-02  1.13023E-17  4.03612E-01 -3.82123E-06  1.0E-07
  1.925E+01  2.79555E-02  1.10547E-17  3.94771E-01 -3.91739E-06  1.0E-07
  1.950E+01  2.86793E-02  1.08118E-17  3.86096E-01 -4.01542E-06  1.0E-07
  1.975E+01  2.94120E-02  1.05735E-17  3.77585E-01 -4.11534E-06  1.0E-07
  2.000E+01  3.01537E-02  1.03397E-17  3.69238E-01 -4.21718E-06  1.0E-07
  2.025E+01  3.09043E-02  1.01106E-17  3.61055E-01 -4.32098E-06  1.0E-07
  2.050E+01  3.16639E-02  9.88592E-18  3.53033E-01 -4.42674E-06  1.0E-07
  2.075E+01  3.24324E-02  9.66579E-18  3.45172E-01 -4.53450E-06  1.0E-07
  2.100E+01  3.32098E-02  9.45011E-18  3.37470E-01 -4.64429E-06  1.0E-07
  2.125E+01  3.39961E-02  9.23886E-18  3.29926E-01 -4.75613E-06  1.0E-07
