 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   1,   projectile: electron
 #  Kinetic energy = 2.10000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  2.275E+01  3.88995E-02  2.74507E-09  7.25229E-10  2.36310E-13  5.43974E-14
  2.300E+01  3.97476E-02  2.71242E-09  7.22801E-10  2.36110E-13  5.47867E-14
  2.325E+01  4.06044E-02  2.68011E-09  7.20364E-10  2.35880E-13  5.51707E-14
  2.350E+01  4.14700E-02  2.64815E-09  7.17919E-10  2.35619E-13  5.55493E-14
  2.375E+01  4.23443E-02  2.61654E-09  7.15466E-10  2.35330E-13  5.59227E-14
  2.400E+01  4.32273E-02  2.58528E-09  7.13005E-10  2.35012E-13  5.62908E-14
  2.425E+01  4.41190E-02  2.55437E-09  7.10538E-10  2.34667E-13  5.66536E-14
  2.450E+01  4.50194E-02  2.52381E-09  7.08063E-10  2.34297E-13  5.70112E-14
  2.475E+01  4.59284E-02  2.49360E-09  7.05582E-10  2.33901E-13  5.73635E-14
  2.500E+01  4.68461E-02  2.46374E-09  7.03095E-10  2.33481E-13  5.77105E-14
  2.550E+01  4.87074E-02  2.40507E-09  6.98105E-10  2.32572E-13  5.83891E-14
  2.600E+01  5.06030E-02  2.34778E-09  6.93094E-10  2.31577E-13  5.90468E-14
  2.650E+01  5.25328E-02  2.29188E-09  6.88066E-10  2.30502E-13  5.96841E-14
  2.700E+01  5.44967E-02  2.23734E-09  6.83024E-10  2.29354E-13  6.03008E-14
  2.750E+01  5.64946E-02  2.18415E-09  6.77971E-10  2.28139E-13  6.08974E-14
  2.800E+01  5.85262E-02  2.13229E-09  6.72907E-10  2.26863E-13  6.14739E-14
  2.850E+01  6.05914E-02  2.08175E-09  6.67838E-10  2.25530E-13  6.20305E-14
  2.900E+01  6.26901E-02  2.03250E-09  6.62763E-10  2.24147E-13  6.25675E-14
  2.950E+01  6.48222E-02  1.98452E-09  6.57687E-10  2.22717E-13  6.30851E-14
  3.000E+01  6.69873E-02  1.93780E-09  6.52611E-10  2.21245E-13  6.35835E-14
  3.050E+01  6.91854E-02  1.89230E-09  6.47537E-10  2.19736E-13  6.40629E-14
  3.100E+01  7.14163E-02  1.84800E-09  6.42468E-10  2.18194E-13  6.45235E-14
  3.150E+01  7.36799E-02  1.80488E-09  6.37405E-10  2.16621E-13  6.49657E-14
  3.200E+01  7.59760E-02  1.76291E-09  6.32351E-10  2.15023E-13  6.53897E-14
  3.250E+01  7.83043E-02  1.72206E-09  6.27307E-10  2.13401E-13  6.57958E-14
  3.300E+01  8.06647E-02  1.68231E-09  6.22276E-10  2.11759E-13  6.61842E-14
  3.350E+01  8.30571E-02  1.64364E-09  6.17258E-10  2.10101E-13  6.65551E-14
  3.400E+01  8.54812E-02  1.60601E-09  6.12256E-10  2.08427E-13  6.69089E-14
  3.450E+01  8.79369E-02  1.56941E-09  6.07271E-10  2.06742E-13  6.72459E-14
  3.500E+01  9.04240E-02  1.53380E-09  6.02305E-10  2.05047E-13  6.75663E-14
  3.550E+01  9.29422E-02  1.49916E-09  5.97359E-10  2.03345E-13  6.78704E-14
  3.600E+01  9.54915E-02  1.46546E-09  5.92435E-10  2.01637E-13  6.81585E-14
  3.650E+01  9.80716E-02  1.43268E-09  5.87533E-10  1.99925E-13  6.84309E-14
  3.700E+01  1.00682E-01  1.40079E-09  5.82656E-10  1.98211E-13  6.86879E-14
  3.750E+01  1.03323E-01  1.36978E-09  5.77804E-10  1.96497E-13  6.89298E-14
  3.800E+01  1.05995E-01  1.33960E-09  5.72979E-10  1.94784E-13  6.91568E-14
  3.850E+01  1.08696E-01  1.31025E-09  5.68181E-10  1.93073E-13  6.93692E-14
  3.900E+01  1.11427E-01  1.28170E-09  5.63412E-10  1.91366E-13  6.95674E-14
  3.950E+01  1.14188E-01  1.25393E-09  5.58672E-10  1.89663E-13  6.97517E-14
  4.000E+01  1.16978E-01  1.22691E-09  5.53963E-10  1.87966E-13  6.99222E-14
  4.050E+01  1.19797E-01  1.20062E-09  5.49286E-10  1.86276E-13  7.00794E-14
  4.100E+01  1.22645E-01  1.17504E-09  5.44640E-10  1.84594E-13  7.02234E-14
  4.150E+01  1.25522E-01  1.15015E-09  5.40027E-10  1.82920E-13  7.03547E-14
  4.200E+01  1.28428E-01  1.12593E-09  5.35448E-10  1.81255E-13  7.04733E-14
  4.250E+01  1.31361E-01  1.10236E-09  5.30903E-10  1.79600E-13  7.05797E-14
  4.300E+01  1.34323E-01  1.07943E-09  5.26392E-10  1.77955E-13  7.06741E-14
  4.350E+01  1.37313E-01  1.05710E-09  5.21917E-10  1.76321E-13  7.07568E-14
  4.400E+01  1.40330E-01  1.03537E-09  5.17478E-10  1.74698E-13  7.08280E-14
  4.450E+01  1.43375E-01  1.01422E-09  5.13075E-10  1.73087E-13  7.08881E-14
  4.500E+01  1.46447E-01  9.93628E-10  5.08709E-10  1.71489E-13  7.09372E-14
  4.550E+01  1.49545E-01  9.73580E-10  5.04380E-10  1.69902E-13  7.09757E-14
  4.600E+01  1.52671E-01  9.54059E-10  5.00088E-10  1.68329E-13  7.10037E-14
  4.650E+01  1.55823E-01  9.35049E-10  4.95834E-10  1.66769E-13  7.10216E-14
  4.700E+01  1.59001E-01  9.16536E-10  4.91618E-10  1.65222E-13  7.10296E-14
  4.750E+01  1.62205E-01  8.98505E-10  4.87441E-10  1.63688E-13  7.10280E-14
  4.800E+01  1.65435E-01  8.80942E-10  4.83301E-10  1.62168E-13  7.10169E-14
  4.850E+01  1.68690E-01  8.63832E-10  4.79201E-10  1.60662E-13  7.09966E-14
  4.900E+01  1.71970E-01  8.47162E-10  4.75139E-10  1.59170E-13  7.09674E-14
  4.950E+01  1.75276E-01  8.30920E-10  4.71116E-10  1.57692E-13  7.09295E-14
  5.000E+01  1.78606E-01  8.15092E-10  4.67132E-10  1.56228E-13  7.08831E-14
  5.050E+01  1.81961E-01  7.99667E-10  4.63187E-10  1.54778E-13  7.08284E-14
  5.100E+01  1.85340E-01  7.84632E-10  4.59281E-10  1.53342E-13  7.07657E-14
  5.150E+01  1.88743E-01  7.69976E-10  4.55414E-10  1.51920E-13  7.06951E-14
  5.200E+01  1.92169E-01  7.55688E-10  4.51587E-10  1.50512E-13  7.06169E-14
  5.250E+01  1.95619E-01  7.41758E-10  4.47798E-10  1.49119E-13  7.05313E-14
  5.300E+01  1.99092E-01  7.28174E-10  4.44048E-10  1.47739E-13  7.04385E-14
  5.350E+01  2.02589E-01  7.14927E-10  4.40337E-10  1.46374E-13  7.03386E-14
  5.400E+01  2.06107E-01  7.02007E-10  4.36665E-10  1.45022E-13  7.02319E-14
  5.450E+01  2.09649E-01  6.89404E-10  4.33032E-10  1.43685E-13  7.01185E-14
  5.500E+01  2.13212E-01  6.77110E-10  4.29437E-10  1.42361E-13  6.99987E-14
  5.550E+01  2.16797E-01  6.65115E-10  4.25881E-10  1.41051E-13  6.98726E-14
  5.600E+01  2.20404E-01  6.53411E-10  4.22363E-10  1.39755E-13  6.97405E-14
  5.650E+01  2.24032E-01  6.41989E-10  4.18883E-10  1.38472E-13  6.96023E-14
  5.700E+01  2.27680E-01  6.30842E-10  4.15442E-10  1.37203E-13  6.94585E-14
  5.750E+01  2.31350E-01  6.19961E-10  4.12037E-10  1.35947E-13  6.93090E-14
  5.800E+01  2.35040E-01  6.09340E-10  4.08671E-10  1.34704E-13  6.91541E-14
  5.850E+01  2.38751E-01  5.98970E-10  4.05342E-10  1.33474E-13  6.89939E-14
  5.900E+01  2.42481E-01  5.88845E-10  4.02050E-10  1.32257E-13  6.88286E-14
  5.950E+01  2.46231E-01  5.78957E-10  3.98794E-10  1.31053E-13  6.86583E-14
  6.000E+01  2.50000E-01  5.69301E-10  3.95576E-10  1.29862E-13  6.84832E-14
  6.050E+01  2.53788E-01  5.59870E-10  3.92393E-10  1.28684E-13  6.83034E-14
  6.100E+01  2.57595E-01  5.50656E-10  3.89247E-10  1.27518E-13  6.81191E-14
  6.150E+01  2.61421E-01  5.41656E-10  3.86137E-10  1.26364E-13  6.79303E-14
  6.200E+01  2.65264E-01  5.32862E-10  3.83062E-10  1.25222E-13  6.77373E-14
  6.250E+01  2.69126E-01  5.24269E-10  3.80023E-10  1.24092E-13  6.75402E-14
  6.300E+01  2.73005E-01  5.15871E-10  3.77019E-10  1.22975E-13  6.73390E-14
  6.350E+01  2.76901E-01  5.07663E-10  3.74049E-10  1.21869E-13  6.71340E-14
  6.400E+01  2.80814E-01  4.99641E-10  3.71114E-10  1.20774E-13  6.69251E-14
  6.450E+01  2.84744E-01  4.91798E-10  3.68213E-10  1.19691E-13  6.67126E-14
  6.500E+01  2.88691E-01  4.84131E-10  3.65346E-10  1.18620E-13  6.64966E-14
  6.550E+01  2.92653E-01  4.76633E-10  3.62512E-10  1.17559E-13  6.62771E-14
  6.600E+01  2.96632E-01  4.69302E-10  3.59711E-10  1.16510E-13  6.60544E-14
  6.650E+01  3.00625E-01  4.62132E-10  3.56944E-10  1.15471E-13  6.58284E-14
  6.700E+01  3.04634E-01  4.55120E-10  3.54209E-10  1.14443E-13  6.55993E-14
  6.750E+01  3.08658E-01  4.48260E-10  3.51506E-10  1.13426E-13  6.53671E-14
  6.800E+01  3.12697E-01  4.41550E-10  3.48835E-10  1.12419E-13  6.51321E-14
  6.850E+01  3.16749E-01  4.34984E-10  3.46196E-10  1.11423E-13  6.48942E-14
  6.900E+01  3.20816E-01  4.28560E-10  3.43589E-10  1.10437E-13  6.46537E-14
  6.950E+01  3.24896E-01  4.22274E-10  3.41012E-10  1.09460E-13  6.44104E-14
  7.000E+01  3.28990E-01  4.16122E-10  3.38466E-10  1.08494E-13  6.41646E-14
  7.050E+01  3.33097E-01  4.10100E-10  3.35950E-10  1.07537E-13  6.39164E-14
  7.100E+01  3.37216E-01  4.04206E-10  3.33465E-10  1.06590E-13  6.36658E-14
  7.150E+01  3.41348E-01  3.98436E-10  3.31009E-10  1.05653E-13  6.34128E-14
  7.200E+01  3.45492E-01  3.92787E-10  3.28582E-10  1.04725E-13  6.31577E-14
  7.250E+01  3.49647E-01  3.87255E-10  3.26185E-10  1.03806E-13  6.29004E-14
  7.300E+01  3.53814E-01  3.81839E-10  3.23817E-10  1.02896E-13  6.26410E-14
  7.350E+01  3.57992E-01  3.76535E-10  3.21477E-10  1.01995E-13  6.23796E-14
  7.400E+01  3.62181E-01  3.71340E-10  3.19165E-10  1.01103E-13  6.21163E-14
  7.450E+01  3.66381E-01  3.66251E-10  3.16881E-10  1.00220E-13  6.18511E-14
  7.500E+01  3.70590E-01  3.61266E-10  3.14624E-10  9.93455E-14  6.15841E-14
  7.550E+01  3.74810E-01  3.56383E-10  3.12395E-10  9.84793E-14  6.13154E-14
  7.600E+01  3.79039E-01  3.51599E-10  3.10193E-10  9.76214E-14  6.10450E-14
  7.650E+01  3.83277E-01  3.46911E-10  3.08017E-10  9.67718E-14  6.07730E-14
  7.700E+01  3.87524E-01  3.42317E-10  3.05868E-10  9.59302E-14  6.04995E-14
  7.750E+01  3.91780E-01  3.37815E-10  3.03744E-10  9.50967E-14  6.02244E-14
  7.800E+01  3.96044E-01  3.33402E-10  3.01646E-10  9.42710E-14  5.99479E-14
  7.850E+01  4.00316E-01  3.29078E-10  2.99574E-10  9.34530E-14  5.96701E-14
  7.900E+01  4.04596E-01  3.24838E-10  2.97527E-10  9.26427E-14  5.93909E-14
  7.950E+01  4.08882E-01  3.20682E-10  2.95505E-10  9.18400E-14  5.91104E-14
  8.000E+01  4.13176E-01  3.16607E-10  2.93507E-10  9.10446E-14  5.88286E-14
  8.050E+01  4.17476E-01  3.12611E-10  2.91533E-10  9.02566E-14  5.85457E-14
  8.100E+01  4.21783E-01  3.08694E-10  2.89583E-10  8.94757E-14  5.82617E-14
  8.150E+01  4.26095E-01  3.04851E-10  2.87657E-10  8.87020E-14  5.79766E-14
  8.200E+01  4.30413E-01  3.01083E-10  2.85755E-10  8.79352E-14  5.76904E-14
  8.250E+01  4.34737E-01  2.97388E-10  2.83875E-10  8.71754E-14  5.74032E-14
  8.300E+01  4.39065E-01  2.93763E-10  2.82018E-10  8.64223E-14  5.71150E-14
  8.350E+01  4.43398E-01  2.90206E-10  2.80184E-10  8.56759E-14  5.68260E-14
  8.400E+01  4.47736E-01  2.86718E-10  2.78372E-10  8.49362E-14  5.65360E-14
  8.450E+01  4.52077E-01  2.83295E-10  2.76582E-10  8.42029E-14  5.62452E-14
  8.500E+01  4.56422E-01  2.79937E-10  2.74814E-10  8.34760E-14  5.59536E-14
  8.550E+01  4.60770E-01  2.76641E-10  2.73068E-10  8.27554E-14  5.56612E-14
  8.600E+01  4.65122E-01  2.73407E-10  2.71342E-10  8.20411E-14  5.53680E-14
  8.650E+01  4.69476E-01  2.70234E-10  2.69638E-10  8.13328E-14  5.50742E-14
  8.700E+01  4.73832E-01  2.67119E-10  2.67954E-10  8.06306E-14  5.47797E-14
  8.750E+01  4.78190E-01  2.64061E-10  2.66291E-10  7.99344E-14  5.44845E-14
  8.800E+01  4.82550E-01  2.61060E-10  2.64648E-10  7.92440E-14  5.41887E-14
  8.850E+01  4.86912E-01  2.58114E-10  2.63025E-10  7.85594E-14  5.38924E-14
  8.900E+01  4.91274E-01  2.55222E-10  2.61421E-10  7.78805E-14  5.35955E-14
  8.950E+01  4.95637E-01  2.52382E-10  2.59837E-10  7.72071E-14  5.32980E-14
  9.000E+01  5.00000E-01  2.49594E-10  2.58273E-10  7.65393E-14  5.30001E-14
  9.050E+01  5.04363E-01  2.46856E-10  2.56727E-10  7.58770E-14  5.27017E-14
  9.100E+01  5.08726E-01  2.44168E-10  2.55200E-10  7.52200E-14  5.24029E-14
  9.150E+01  5.13088E-01  2.41528E-10  2.53692E-10  7.45683E-14  5.21036E-14
  9.200E+01  5.17450E-01  2.38935E-10  2.52202E-10  7.39218E-14  5.18039E-14
  9.250E+01  5.21810E-01  2.36388E-10  2.50730E-10  7.32804E-14  5.15039E-14
  9.300E+01  5.26168E-01  2.33886E-10  2.49276E-10  7.26441E-14  5.12035E-14
  9.350E+01  5.30524E-01  2.31429E-10  2.47840E-10  7.20128E-14  5.09027E-14
  9.400E+01  5.34878E-01  2.29015E-10  2.46421E-10  7.13864E-14  5.06017E-14
  9.450E+01  5.39230E-01  2.26644E-10  2.45020E-10  7.07648E-14  5.03003E-14
  9.500E+01  5.43578E-01  2.24314E-10  2.43635E-10  7.01480E-14  4.99987E-14
  9.550E+01  5.47923E-01  2.22025E-10  2.42267E-10  6.95359E-14  4.96969E-14
  9.600E+01  5.52264E-01  2.19776E-10  2.40916E-10  6.89285E-14  4.93948E-14
  9.650E+01  5.56602E-01  2.17566E-10  2.39582E-10  6.83256E-14  4.90925E-14
  9.700E+01  5.60935E-01  2.15394E-10  2.38263E-10  6.77272E-14  4.87900E-14
  9.750E+01  5.65263E-01  2.13260E-10  2.36961E-10  6.71333E-14  4.84873E-14
  9.800E+01  5.69587E-01  2.11162E-10  2.35674E-10  6.65437E-14  4.81844E-14
  9.850E+01  5.73905E-01  2.09101E-10  2.34404E-10  6.59584E-14  4.78814E-14
  9.900E+01  5.78217E-01  2.07074E-10  2.33148E-10  6.53774E-14  4.75783E-14
  9.950E+01  5.82524E-01  2.05083E-10  2.31908E-10  6.48005E-14  4.72750E-14
  1.000E+02  5.86824E-01  2.03125E-10  2.30683E-10  6.42278E-14  4.69716E-14
  1.005E+02  5.91118E-01  2.01200E-10  2.29473E-10  6.36592E-14  4.66682E-14
  1.010E+02  5.95404E-01  1.99308E-10  2.28278E-10  6.30945E-14  4.63646E-14
  1.015E+02  5.99684E-01  1.97448E-10  2.27097E-10  6.25338E-14  4.60610E-14
  1.020E+02  6.03956E-01  1.95620E-10  2.25930E-10  6.19770E-14  4.57573E-14
  1.025E+02  6.08220E-01  1.93822E-10  2.24778E-10  6.14241E-14  4.54536E-14
  1.030E+02  6.12476E-01  1.92054E-10  2.23640E-10  6.08749E-14  4.51499E-14
  1.035E+02  6.16723E-01  1.90315E-10  2.22516E-10  6.03294E-14  4.48461E-14
  1.040E+02  6.20961E-01  1.88606E-10  2.21405E-10  5.97876E-14  4.45423E-14
  1.045E+02  6.25190E-01  1.86925E-10  2.20309E-10  5.92495E-14  4.42385E-14
  1.050E+02  6.29410E-01  1.85272E-10  2.19225E-10  5.87149E-14  4.39348E-14
  1.055E+02  6.33619E-01  1.83646E-10  2.18155E-10  5.81838E-14  4.36310E-14
  1.060E+02  6.37819E-01  1.82048E-10  2.17098E-10  5.76562E-14  4.33273E-14
  1.065E+02  6.42008E-01  1.80475E-10  2.16053E-10  5.71321E-14  4.30236E-14
  1.070E+02  6.46186E-01  1.78929E-10  2.15022E-10  5.66113E-14  4.27200E-14
  1.075E+02  6.50353E-01  1.77407E-10  2.14003E-10  5.60938E-14  4.24164E-14
  1.080E+02  6.54508E-01  1.75911E-10  2.12997E-10  5.55796E-14  4.21129E-14
  1.085E+02  6.58652E-01  1.74439E-10  2.12003E-10  5.50686E-14  4.18094E-14
  1.090E+02  6.62784E-01  1.72991E-10  2.11021E-10  5.45608E-14  4.15060E-14
  1.095E+02  6.66903E-01  1.71567E-10  2.10052E-10  5.40561E-14  4.12027E-14
  1.100E+02  6.71010E-01  1.70166E-10  2.09094E-10  5.35546E-14  4.08995E-14
  1.105E+02  6.75104E-01  1.68788E-10  2.08148E-10  5.30561E-14  4.05964E-14
  1.110E+02  6.79184E-01  1.67432E-10  2.07214E-10  5.25605E-14  4.02934E-14
  1.115E+02  6.83251E-01  1.66098E-10  2.06292E-10  5.20680E-14  3.99905E-14
  1.120E+02  6.87303E-01  1.64785E-10  2.05380E-10  5.15784E-14  3.96877E-14
  1.125E+02  6.91342E-01  1.63494E-10  2.04480E-10  5.10916E-14  3.93850E-14
  1.130E+02  6.95366E-01  1.62223E-10  2.03592E-10  5.06077E-14  3.90824E-14
  1.135E+02  6.99375E-01  1.60973E-10  2.02714E-10  5.01266E-14  3.87800E-14
  1.140E+02  7.03368E-01  1.59743E-10  2.01847E-10  4.96482E-14  3.84777E-14
  1.145E+02  7.07347E-01  1.58533E-10  2.00991E-10  4.91726E-14  3.81756E-14
  1.150E+02  7.11309E-01  1.57342E-10  2.00146E-10  4.86997E-14  3.78736E-14
  1.155E+02  7.15256E-01  1.56170E-10  1.99311E-10  4.82293E-14  3.75717E-14
  1.160E+02  7.19186E-01  1.55017E-10  1.98487E-10  4.77616E-14  3.72700E-14
  1.165E+02  7.23099E-01  1.53882E-10  1.97673E-10  4.72965E-14  3.69684E-14
  1.170E+02  7.26995E-01  1.52765E-10  1.96870E-10  4.68339E-14  3.66670E-14
  1.175E+02  7.30874E-01  1.51667E-10  1.96076E-10  4.63738E-14  3.63658E-14
  1.180E+02  7.34736E-01  1.50585E-10  1.95292E-10  4.59161E-14  3.60647E-14
  1.185E+02  7.38579E-01  1.49521E-10  1.94519E-10  4.54609E-14  3.57638E-14
  1.190E+02  7.42405E-01  1.48474E-10  1.93755E-10  4.50080E-14  3.54630E-14
  1.195E+02  7.46212E-01  1.47444E-10  1.93001E-10  4.45575E-14  3.51624E-14
  1.200E+02  7.50000E-01  1.46430E-10  1.92256E-10  4.41093E-14  3.48620E-14
  1.205E+02  7.53769E-01  1.45432E-10  1.91521E-10  4.36635E-14  3.45618E-14
  1.210E+02  7.57519E-01  1.44450E-10  1.90796E-10  4.32198E-14  3.42617E-14
  1.215E+02  7.61249E-01  1.43483E-10  1.90079E-10  4.27784E-14  3.39619E-14
  1.220E+02  7.64960E-01  1.42532E-10  1.89372E-10  4.23392E-14  3.36622E-14
  1.225E+02  7.68650E-01  1.41596E-10  1.88674E-10  4.19021E-14  3.33627E-14
  1.230E+02  7.72320E-01  1.40675E-10  1.87985E-10  4.14672E-14  3.30634E-14
  1.235E+02  7.75968E-01  1.39769E-10  1.87305E-10  4.10344E-14  3.27642E-14
  1.240E+02  7.79596E-01  1.38877E-10  1.86634E-10  4.06036E-14  3.24653E-14
  1.245E+02  7.83203E-01  1.37999E-10  1.85971E-10  4.01749E-14  3.21666E-14
  1.250E+02  7.86788E-01  1.37135E-10  1.85318E-10  3.97481E-14  3.18680E-14
  1.255E+02  7.90351E-01  1.36285E-10  1.84672E-10  3.93234E-14  3.15696E-14
  1.260E+02  7.93893E-01  1.35449E-10  1.84036E-10  3.89006E-14  3.12714E-14
  1.265E+02  7.97411E-01  1.34626E-10  1.83407E-10  3.84797E-14  3.09735E-14
  1.270E+02  8.00908E-01  1.33816E-10  1.82787E-10  3.80607E-14  3.06757E-14
  1.275E+02  8.04381E-01  1.33019E-10  1.82176E-10  3.76436E-14  3.03781E-14
  1.280E+02  8.07831E-01  1.32235E-10  1.81572E-10  3.72283E-14  3.00807E-14
  1.285E+02  8.11257E-01  1.31463E-10  1.80977E-10  3.68149E-14  2.97835E-14
  1.290E+02  8.14660E-01  1.30704E-10  1.80389E-10  3.64032E-14  2.94865E-14
  1.295E+02  8.18039E-01  1.29957E-10  1.79810E-10  3.59932E-14  2.91897E-14
  1.300E+02  8.21394E-01  1.29222E-10  1.79238E-10  3.55850E-14  2.88930E-14
  1.305E+02  8.24724E-01  1.28498E-10  1.78674E-10  3.51785E-14  2.85966E-14
  1.310E+02  8.28030E-01  1.27787E-10  1.78118E-10  3.47737E-14  2.83004E-14
  1.315E+02  8.31310E-01  1.27087E-10  1.77570E-10  3.43705E-14  2.80044E-14
  1.320E+02  8.34565E-01  1.26399E-10  1.77029E-10  3.39690E-14  2.77085E-14
  1.325E+02  8.37795E-01  1.25721E-10  1.76496E-10  3.35691E-14  2.74129E-14
  1.330E+02  8.40999E-01  1.25055E-10  1.75970E-10  3.31707E-14  2.71175E-14
  1.335E+02  8.44177E-01  1.24400E-10  1.75452E-10  3.27739E-14  2.68222E-14
  1.340E+02  8.47329E-01  1.23755E-10  1.74940E-10  3.23786E-14  2.65272E-14
  1.345E+02  8.50455E-01  1.23121E-10  1.74437E-10  3.19849E-14  2.62323E-14
  1.350E+02  8.53553E-01  1.22498E-10  1.73940E-10  3.15926E-14  2.59376E-14
  1.355E+02  8.56625E-01  1.21884E-10  1.73450E-10  3.12018E-14  2.56431E-14
  1.360E+02  8.59670E-01  1.21282E-10  1.72968E-10  3.08124E-14  2.53489E-14
  1.365E+02  8.62687E-01  1.20689E-10  1.72492E-10  3.04245E-14  2.50548E-14
  1.370E+02  8.65677E-01  1.20106E-10  1.72024E-10  3.00379E-14  2.47609E-14
  1.375E+02  8.68639E-01  1.19532E-10  1.71562E-10  2.96527E-14  2.44671E-14
  1.380E+02  8.71572E-01  1.18969E-10  1.71107E-10  2.92689E-14  2.41736E-14
  1.385E+02  8.74478E-01  1.18415E-10  1.70660E-10  2.88864E-14  2.38803E-14
  1.390E+02  8.77355E-01  1.17871E-10  1.70218E-10  2.85052E-14  2.35871E-14
  1.395E+02  8.80203E-01  1.17335E-10  1.69784E-10  2.81253E-14  2.32941E-14
  1.400E+02  8.83022E-01  1.16809E-10  1.69356E-10  2.77466E-14  2.30013E-14
  1.405E+02  8.85812E-01  1.16293E-10  1.68934E-10  2.73692E-14  2.27087E-14
  1.410E+02  8.88573E-01  1.15785E-10  1.68520E-10  2.69931E-14  2.24163E-14
  1.415E+02  8.91304E-01  1.15286E-10  1.68111E-10  2.66181E-14  2.21240E-14
  1.420E+02  8.94005E-01  1.14795E-10  1.67709E-10  2.62443E-14  2.18319E-14
  1.425E+02  8.96677E-01  1.14314E-10  1.67314E-10  2.58717E-14  2.15400E-14
  1.430E+02  8.99318E-01  1.13841E-10  1.66924E-10  2.55002E-14  2.12483E-14
  1.435E+02  9.01928E-01  1.13376E-10  1.66541E-10  2.51299E-14  2.09568E-14
  1.440E+02  9.04508E-01  1.12920E-10  1.66165E-10  2.47606E-14  2.06654E-14
  1.445E+02  9.07058E-01  1.12472E-10  1.65794E-10  2.43925E-14  2.03742E-14
  1.450E+02  9.09576E-01  1.12032E-10  1.65430E-10  2.40254E-14  2.00831E-14
  1.455E+02  9.12063E-01  1.11601E-10  1.65071E-10  2.36593E-14  1.97922E-14
  1.460E+02  9.14519E-01  1.11177E-10  1.64719E-10  2.32943E-14  1.95015E-14
  1.465E+02  9.16943E-01  1.10761E-10  1.64373E-10  2.29303E-14  1.92110E-14
  1.470E+02  9.19335E-01  1.10354E-10  1.64033E-10  2.25673E-14  1.89206E-14
  1.475E+02  9.21696E-01  1.09953E-10  1.63698E-10  2.22053E-14  1.86303E-14
  1.480E+02  9.24024E-01  1.09561E-10  1.63370E-10  2.18443E-14  1.83402E-14
  1.485E+02  9.26320E-01  1.09176E-10  1.63047E-10  2.14841E-14  1.80503E-14
  1.490E+02  9.28584E-01  1.08799E-10  1.62731E-10  2.11249E-14  1.77605E-14
  1.495E+02  9.30815E-01  1.08429E-10  1.62420E-10  2.07666E-14  1.74709E-14
  1.500E+02  9.33013E-01  1.08066E-10  1.62114E-10  2.04092E-14  1.71815E-14
  1.505E+02  9.35178E-01  1.07711E-10  1.61815E-10  2.00527E-14  1.68921E-14
  1.510E+02  9.37310E-01  1.07363E-10  1.61521E-10  1.96970E-14  1.66030E-14
  1.515E+02  9.39409E-01  1.07022E-10  1.61233E-10  1.93422E-14  1.63139E-14
  1.520E+02  9.41474E-01  1.06688E-10  1.60950E-10  1.89881E-14  1.60250E-14
  1.525E+02  9.43505E-01  1.06362E-10  1.60673E-10  1.86349E-14  1.57363E-14
  1.530E+02  9.45503E-01  1.06042E-10  1.60402E-10  1.82825E-14  1.54477E-14
  1.535E+02  9.47467E-01  1.05729E-10  1.60136E-10  1.79308E-14  1.51592E-14
  1.540E+02  9.49397E-01  1.05423E-10  1.59875E-10  1.75799E-14  1.48708E-14
  1.545E+02  9.51293E-01  1.05124E-10  1.59620E-10  1.72298E-14  1.45826E-14
  1.550E+02  9.53154E-01  1.04831E-10  1.59371E-10  1.68803E-14  1.42945E-14
  1.555E+02  9.54981E-01  1.04545E-10  1.59127E-10  1.65316E-14  1.40065E-14
  1.560E+02  9.56773E-01  1.04266E-10  1.58888E-10  1.61835E-14  1.37187E-14
  1.565E+02  9.58530E-01  1.03993E-10  1.58654E-10  1.58361E-14  1.34310E-14
  1.570E+02  9.60252E-01  1.03727E-10  1.58426E-10  1.54894E-14  1.31434E-14
  1.575E+02  9.61940E-01  1.03467E-10  1.58203E-10  1.51434E-14  1.28559E-14
  1.580E+02  9.63592E-01  1.03214E-10  1.57986E-10  1.47979E-14  1.25685E-14
  1.585E+02  9.65209E-01  1.02967E-10  1.57773E-10  1.44531E-14  1.22812E-14
  1.590E+02  9.66790E-01  1.02726E-10  1.57566E-10  1.41088E-14  1.19941E-14
  1.595E+02  9.68336E-01  1.02491E-10  1.57364E-10  1.37652E-14  1.17071E-14
  1.600E+02  9.69846E-01  1.02263E-10  1.57167E-10  1.34221E-14  1.14201E-14
  1.605E+02  9.71321E-01  1.02041E-10  1.56976E-10  1.30796E-14  1.11333E-14
  1.610E+02  9.72759E-01  1.01825E-10  1.56789E-10  1.27376E-14  1.08465E-14
  1.615E+02  9.74162E-01  1.01615E-10  1.56607E-10  1.23961E-14  1.05599E-14
  1.620E+02  9.75528E-01  1.01411E-10  1.56431E-10  1.20551E-14  1.02734E-14
  1.625E+02  9.76858E-01  1.01213E-10  1.56260E-10  1.17147E-14  9.98691E-15
  1.630E+02  9.78152E-01  1.01022E-10  1.56094E-10  1.13747E-14  9.70055E-15
  1.635E+02  9.79410E-01  1.00836E-10  1.55932E-10  1.10352E-14  9.41428E-15
  1.640E+02  9.80631E-01  1.00656E-10  1.55776E-10  1.06961E-14  9.12809E-15
  1.645E+02  9.81815E-01  1.00482E-10  1.55625E-10  1.03574E-14  8.84199E-15
