 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.30000E+02 eV = 8.45234E+00 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.69197E-16 cm**2 = 6.04215E+00 a0**2
 # 1st transport cross section = 4.05102E-17 cm**2 = 1.44664E+00 a0**2
 # 2nd transport cross section = 6.41408E-17 cm**2 = 2.29051E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.050E+01  3.16639E-02  1.00733E-16  3.59723E+00  8.19583E-05  1.0E-07
  2.075E+01  3.24324E-02  9.80051E-17  3.49983E+00  8.37509E-05  1.0E-07
  2.100E+01  3.32098E-02  9.53504E-17  3.40502E+00  8.55600E-05  1.0E-07
  2.125E+01  3.39961E-02  9.27672E-17  3.31278E+00  8.73848E-05  1.0E-07
  2.150E+01  3.47912E-02  9.02543E-17  3.22304E+00  8.92244E-05  1.0E-07
  2.175E+01  3.55952E-02  8.78103E-17  3.13576E+00  9.10778E-05  1.0E-07
  2.200E+01  3.64081E-02  8.54338E-17  3.05090E+00  9.29440E-05  1.0E-07
  2.225E+01  3.72297E-02  8.31234E-17  2.96839E+00  9.48219E-05  1.0E-07
  2.250E+01  3.80602E-02  8.08778E-17  2.88820E+00  9.67105E-05  1.0E-07
  2.275E+01  3.88995E-02  7.86955E-17  2.81027E+00  9.86085E-05  1.0E-07
  2.300E+01  3.97476E-02  7.65751E-17  2.73455E+00  1.00515E-04  1.0E-07
  2.325E+01  4.06044E-02  7.45153E-17  2.66099E+00  1.02428E-04  1.0E-07
  2.350E+01  4.14700E-02  7.25146E-17  2.58954E+00  1.04346E-04  1.0E-07
  2.375E+01  4.23443E-02  7.05716E-17  2.52016E+00  1.06269E-04  1.0E-07
  2.400E+01  4.32273E-02  6.86850E-17  2.45278E+00  1.08195E-04  1.0E-07
  2.425E+01  4.41190E-02  6.68533E-17  2.38737E+00  1.10121E-04  1.0E-07
  2.450E+01  4.50194E-02  6.50752E-17  2.32388E+00  1.12047E-04  1.0E-07
  2.475E+01  4.59284E-02  6.33493E-17  2.26225E+00  1.13971E-04  1.0E-07
  2.500E+01  4.68461E-02  6.16744E-17  2.20243E+00  1.15891E-04  1.0E-07
  2.550E+01  4.87074E-02  5.84718E-17  2.08807E+00  1.19713E-04  1.0E-07
  2.600E+01  5.06030E-02  5.54571E-17  1.98041E+00  1.23499E-04  1.0E-07
  2.650E+01  5.25328E-02  5.26203E-17  1.87910E+00  1.27232E-04  1.0E-07
  2.700E+01  5.44967E-02  4.99514E-17  1.78380E+00  1.30897E-04  1.0E-07
  2.750E+01  5.64946E-02  4.74411E-17  1.69415E+00  1.34478E-04  1.0E-07
  2.800E+01  5.85262E-02  4.50804E-17  1.60985E+00  1.37957E-04  1.0E-07
  2.850E+01  6.05914E-02  4.28606E-17  1.53058E+00  1.41316E-04  1.0E-07
  2.900E+01  6.26901E-02  4.07735E-17  1.45605E+00  1.44537E-04  1.0E-07
  2.950E+01  6.48222E-02  3.88111E-17  1.38597E+00  1.47602E-04  1.0E-07
  3.000E+01  6.69873E-02  3.69660E-17  1.32008E+00  1.50493E-04  1.0E-07
  3.050E+01  6.91854E-02  3.52310E-17  1.25812E+00  1.53190E-04  1.0E-07
  3.100E+01  7.14163E-02  3.35993E-17  1.19985E+00  1.55675E-04  1.0E-07
  3.150E+01  7.36799E-02  3.20646E-17  1.14505E+00  1.57930E-04  1.0E-07
  3.200E+01  7.59760E-02  3.06207E-17  1.09349E+00  1.59937E-04  1.0E-07
  3.250E+01  7.83043E-02  2.92621E-17  1.04497E+00  1.61678E-04  1.0E-07
  3.300E+01  8.06647E-02  2.79834E-17  9.99305E-01  1.63135E-04  1.0E-07
  3.350E+01  8.30571E-02  2.67794E-17  9.56309E-01  1.64292E-04  1.0E-07
  3.400E+01  8.54812E-02  2.56454E-17  9.15814E-01  1.65132E-04  1.0E-07
  3.450E+01  8.79369E-02  2.45770E-17  8.77660E-01  1.65641E-04  1.0E-07
  3.500E+01  9.04240E-02  2.35699E-17  8.41696E-01  1.65804E-04  1.0E-07
  3.550E+01  9.29422E-02  2.26202E-17  8.07783E-01  1.65606E-04  1.0E-07
  3.600E+01  9.54915E-02  2.17243E-17  7.75789E-01  1.65037E-04  1.0E-07
  3.650E+01  9.80716E-02  2.08786E-17  7.45590E-01  1.64083E-04  1.0E-07
  3.700E+01  1.00682E-01  2.00800E-17  7.17071E-01  1.62735E-04  1.0E-07
  3.750E+01  1.03323E-01  1.93255E-17  6.90125E-01  1.60982E-04  1.0E-07
  3.800E+01  1.05995E-01  1.86121E-17  6.64650E-01  1.58816E-04  1.0E-07
  3.850E+01  1.08696E-01  1.79373E-17  6.40553E-01  1.56230E-04  1.0E-07
  3.900E+01  1.11427E-01  1.72986E-17  6.17745E-01  1.53217E-04  1.0E-07
  3.950E+01  1.14188E-01  1.66937E-17  5.96145E-01  1.49773E-04  1.0E-07
  4.000E+01  1.16978E-01  1.61205E-17  5.75675E-01  1.45892E-04  1.0E-07
  4.050E+01  1.19797E-01  1.55770E-17  5.56265E-01  1.41571E-04  1.0E-07
  4.100E+01  1.22645E-01  1.50613E-17  5.37847E-01  1.36809E-04  1.0E-07
  4.150E+01  1.25522E-01  1.45716E-17  5.20360E-01  1.31604E-04  1.0E-07
  4.200E+01  1.28428E-01  1.41063E-17  5.03746E-01  1.25955E-04  1.0E-07
  4.250E+01  1.31361E-01  1.36640E-17  4.87950E-01  1.19863E-04  1.0E-07
  4.300E+01  1.34323E-01  1.32432E-17  4.72922E-01  1.13330E-04  1.0E-07
  4.350E+01  1.37313E-01  1.28425E-17  4.58616E-01  1.06357E-04  1.0E-07
  4.400E+01  1.40330E-01  1.24609E-17  4.44987E-01  9.89468E-05  1.0E-07
  4.450E+01  1.43375E-01  1.20971E-17  4.31994E-01  9.11035E-05  1.0E-07
  4.500E+01  1.46447E-01  1.17500E-17  4.19601E-01  8.28309E-05  1.0E-07
  4.550E+01  1.49545E-01  1.14187E-17  4.07770E-01  7.41338E-05  1.0E-07
  4.600E+01  1.52671E-01  1.11023E-17  3.96470E-01  6.50174E-05  1.0E-07
  4.650E+01  1.55823E-01  1.07998E-17  3.85669E-01  5.54873E-05  1.0E-07
  4.700E+01  1.59001E-01  1.05105E-17  3.75338E-01  4.55498E-05  1.0E-07
  4.750E+01  1.62205E-01  1.02337E-17  3.65451E-01  3.52113E-05  1.0E-07
  4.800E+01  1.65435E-01  9.96854E-18  3.55983E-01  2.44789E-05  1.0E-07
  4.850E+01  1.68690E-01  9.71448E-18  3.46910E-01  1.33598E-05  1.0E-07
  4.900E+01  1.71970E-01  9.47087E-18  3.38211E-01  1.86169E-06  1.0E-07
  4.950E+01  1.75276E-01  9.23714E-18  3.29864E-01 -1.00077E-05  1.0E-07
  5.000E+01  1.78606E-01  9.01277E-18  3.21852E-01 -2.22402E-05  1.0E-07
  5.050E+01  1.81961E-01  8.79726E-18  3.14156E-01 -3.48274E-05  1.0E-07
  5.100E+01  1.85340E-01  8.59013E-18  3.06759E-01 -4.77609E-05  1.0E-07
  5.150E+01  1.88743E-01  8.39095E-18  2.99646E-01 -6.10319E-05  1.0E-07
  5.200E+01  1.92169E-01  8.19931E-18  2.92803E-01 -7.46316E-05  1.0E-07
  5.250E+01  1.95619E-01  8.01483E-18  2.86215E-01 -8.85510E-05  1.0E-07
  5.300E+01  1.99092E-01  7.83716E-18  2.79870E-01 -1.02781E-04  1.0E-07
  5.350E+01  2.02589E-01  7.66594E-18  2.73756E-01 -1.17312E-04  1.0E-07
  5.400E+01  2.06107E-01  7.50088E-18  2.67861E-01 -1.32135E-04  1.0E-07
  5.450E+01  2.09649E-01  7.34167E-18  2.62176E-01 -1.47240E-04  1.0E-07
  5.500E+01  2.13212E-01  7.18804E-18  2.56690E-01 -1.62619E-04  1.0E-07
  5.550E+01  2.16797E-01  7.03972E-18  2.51393E-01 -1.78261E-04  1.0E-07
  5.600E+01  2.20404E-01  6.89647E-18  2.46277E-01 -1.94156E-04  1.0E-07
  5.650E+01  2.24032E-01  6.75806E-18  2.41335E-01 -2.10295E-04  1.0E-07
  5.700E+01  2.27680E-01  6.62426E-18  2.36557E-01 -2.26668E-04  1.0E-07
  5.750E+01  2.31350E-01  6.49489E-18  2.31937E-01 -2.43266E-04  1.0E-07
  5.800E+01  2.35040E-01  6.36973E-18  2.27467E-01 -2.60078E-04  1.0E-07
  5.850E+01  2.38751E-01  6.24862E-18  2.23142E-01 -2.77094E-04  1.0E-07
  5.900E+01  2.42481E-01  6.13137E-18  2.18955E-01 -2.94305E-04  1.0E-07
  5.950E+01  2.46231E-01  6.01783E-18  2.14901E-01 -3.11700E-04  1.0E-07
  6.000E+01  2.50000E-01  5.90784E-18  2.10973E-01 -3.29269E-04  1.0E-07
  6.050E+01  2.53788E-01  5.80126E-18  2.07167E-01 -3.47003E-04  1.0E-07
  6.100E+01  2.57595E-01  5.69794E-18  2.03477E-01 -3.64891E-04  1.0E-07
  6.150E+01  2.61421E-01  5.59777E-18  1.99900E-01 -3.82924E-04  1.0E-07
  6.200E+01  2.65264E-01  5.50061E-18  1.96431E-01 -4.01090E-04  1.0E-07
  6.250E+01  2.69126E-01  5.40636E-18  1.93065E-01 -4.19380E-04  1.0E-07
  6.300E+01  2.73005E-01  5.31489E-18  1.89798E-01 -4.37785E-04  1.0E-07
  6.350E+01  2.76901E-01  5.22610E-18  1.86627E-01 -4.56293E-04  1.0E-07
  6.400E+01  2.80814E-01  5.13990E-18  1.83549E-01 -4.74894E-04  1.0E-07
  6.450E+01  2.84744E-01  5.05618E-18  1.80559E-01 -4.93579E-04  1.0E-07
  6.500E+01  2.88691E-01  4.97485E-18  1.77655E-01 -5.12338E-04  1.0E-07
  6.550E+01  2.92653E-01  4.89584E-18  1.74834E-01 -5.31160E-04  1.0E-07
  6.600E+01  2.96632E-01  4.81906E-18  1.72092E-01 -5.50035E-04  1.0E-07
  6.650E+01  3.00625E-01  4.74442E-18  1.69426E-01 -5.68953E-04  1.0E-07
  6.700E+01  3.04634E-01  4.67186E-18  1.66835E-01 -5.87905E-04  1.0E-07
  6.750E+01  3.08658E-01  4.60130E-18  1.64315E-01 -6.06881E-04  1.0E-07
  6.800E+01  3.12697E-01  4.53267E-18  1.61865E-01 -6.25870E-04  1.0E-07
  6.850E+01  3.16749E-01  4.46591E-18  1.59481E-01 -6.44862E-04  1.0E-07
  6.900E+01  3.20816E-01  4.40096E-18  1.57161E-01 -6.63849E-04  1.0E-07
  6.950E+01  3.24896E-01  4.33775E-18  1.54904E-01 -6.82820E-04  1.0E-07
  7.000E+01  3.28990E-01  4.27624E-18  1.52707E-01 -7.01765E-04  1.0E-07
  7.050E+01  3.33097E-01  4.21635E-18  1.50569E-01 -7.20676E-04  1.0E-07
  7.100E+01  3.37216E-01  4.15805E-18  1.48487E-01 -7.39543E-04  1.0E-07
  7.150E+01  3.41348E-01  4.10128E-18  1.46459E-01 -7.58355E-04  1.0E-07
  7.200E+01  3.45492E-01  4.04599E-18  1.44485E-01 -7.77105E-04  1.0E-07
  7.250E+01  3.49647E-01  3.99214E-18  1.42562E-01 -7.95783E-04  1.0E-07
  7.300E+01  3.53814E-01  3.93968E-18  1.40688E-01 -8.14380E-04  1.0E-07
  7.350E+01  3.57992E-01  3.88856E-18  1.38863E-01 -8.32886E-04  1.0E-07
  7.400E+01  3.62181E-01  3.83876E-18  1.37085E-01 -8.51294E-04  1.0E-07
  7.450E+01  3.66381E-01  3.79022E-18  1.35351E-01 -8.69594E-04  1.0E-07
  7.500E+01  3.70590E-01  3.74291E-18  1.33662E-01 -8.87778E-04  1.0E-07
  7.550E+01  3.74810E-01  3.69679E-18  1.32015E-01 -9.05838E-04  1.0E-07
  7.600E+01  3.79039E-01  3.65183E-18  1.30409E-01 -9.23765E-04  1.0E-07
  7.650E+01  3.83277E-01  3.60800E-18  1.28844E-01 -9.41552E-04  1.0E-07
  7.700E+01  3.87524E-01  3.56525E-18  1.27317E-01 -9.59189E-04  1.0E-07
  7.750E+01  3.91780E-01  3.52356E-18  1.25829E-01 -9.76670E-04  1.0E-07
  7.800E+01  3.96044E-01  3.48290E-18  1.24377E-01 -9.93988E-04  1.0E-07
  7.850E+01  4.00316E-01  3.44324E-18  1.22960E-01 -1.01113E-03  1.0E-07
  7.900E+01  4.04596E-01  3.40454E-18  1.21578E-01 -1.02810E-03  1.0E-07
  7.950E+01  4.08882E-01  3.36679E-18  1.20230E-01 -1.04488E-03  1.0E-07
  8.000E+01  4.13176E-01  3.32996E-18  1.18915E-01 -1.06147E-03  1.0E-07
  8.050E+01  4.17476E-01  3.29401E-18  1.17631E-01 -1.07786E-03  1.0E-07
  8.100E+01  4.21783E-01  3.25893E-18  1.16378E-01 -1.09404E-03  1.0E-07
  8.150E+01  4.26095E-01  3.22469E-18  1.15156E-01 -1.11001E-03  1.0E-07
  8.200E+01  4.30413E-01  3.19127E-18  1.13962E-01 -1.12576E-03  1.0E-07
  8.250E+01  4.34737E-01  3.15864E-18  1.12797E-01 -1.14129E-03  1.0E-07
  8.300E+01  4.39065E-01  3.12679E-18  1.11660E-01 -1.15659E-03  1.0E-07
  8.350E+01  4.43398E-01  3.09569E-18  1.10549E-01 -1.17165E-03  1.0E-07
  8.400E+01  4.47736E-01  3.06532E-18  1.09464E-01 -1.18647E-03  1.0E-07
  8.450E+01  4.52077E-01  3.03566E-18  1.08405E-01 -1.20105E-03  1.0E-07
  8.500E+01  4.56422E-01  3.00670E-18  1.07371E-01 -1.21537E-03  1.0E-07
  8.550E+01  4.60770E-01  2.97841E-18  1.06361E-01 -1.22944E-03  1.0E-07
  8.600E+01  4.65122E-01  2.95078E-18  1.05374E-01 -1.24324E-03  1.0E-07
  8.650E+01  4.69476E-01  2.92379E-18  1.04410E-01 -1.25679E-03  1.0E-07
  8.700E+01  4.73832E-01  2.89742E-18  1.03469E-01 -1.27006E-03  1.0E-07
  8.750E+01  4.78190E-01  2.87166E-18  1.02549E-01 -1.28306E-03  1.0E-07
  8.800E+01  4.82550E-01  2.84649E-18  1.01650E-01 -1.29579E-03  1.0E-07
  8.850E+01  4.86912E-01  2.82190E-18  1.00772E-01 -1.30823E-03  1.0E-07
  8.900E+01  4.91274E-01  2.79787E-18  9.99136E-02 -1.32040E-03  1.0E-07
  8.950E+01  4.95637E-01  2.77438E-18  9.90749E-02 -1.33227E-03  1.0E-07
  9.000E+01  5.00000E-01  2.75143E-18  9.82552E-02 -1.34386E-03  1.0E-07
  9.050E+01  5.04363E-01  2.72899E-18  9.74540E-02 -1.35515E-03  1.0E-07
  9.100E+01  5.08726E-01  2.70706E-18  9.66709E-02 -1.36616E-03  1.0E-07
  9.150E+01  5.13088E-01  2.68562E-18  9.59053E-02 -1.37686E-03  1.0E-07
  9.200E+01  5.17450E-01  2.66467E-18  9.51569E-02 -1.38727E-03  1.0E-07
  9.250E+01  5.21810E-01  2.64418E-18  9.44253E-02 -1.39737E-03  1.0E-07
  9.300E+01  5.26168E-01  2.62414E-18  9.37099E-02 -1.40718E-03  1.0E-07
  9.350E+01  5.30524E-01  2.60456E-18  9.30105E-02 -1.41668E-03  1.0E-07
  9.400E+01  5.34878E-01  2.58541E-18  9.23265E-02 -1.42587E-03  1.0E-07
  9.450E+01  5.39230E-01  2.56668E-18  9.16577E-02 -1.43476E-03  1.0E-07
  9.500E+01  5.43578E-01  2.54836E-18  9.10036E-02 -1.44334E-03  1.0E-07
  9.550E+01  5.47923E-01  2.53045E-18  9.03639E-02 -1.45161E-03  1.0E-07
  9.600E+01  5.52264E-01  2.51293E-18  8.97382E-02 -1.45958E-03  1.0E-07
  9.650E+01  5.56602E-01  2.49579E-18  8.91263E-02 -1.46723E-03  1.0E-07
  9.700E+01  5.60935E-01  2.47903E-18  8.85277E-02 -1.47457E-03  1.0E-07
  9.750E+01  5.65263E-01  2.46263E-18  8.79421E-02 -1.48161E-03  1.0E-07
  9.800E+01  5.69587E-01  2.44659E-18  8.73693E-02 -1.48833E-03  1.0E-07
  9.850E+01  5.73905E-01  2.43090E-18  8.68089E-02 -1.49475E-03  1.0E-07
  9.900E+01  5.78217E-01  2.41554E-18  8.62606E-02 -1.50085E-03  1.0E-07
  9.950E+01  5.82524E-01  2.40052E-18  8.57241E-02 -1.50665E-03  1.0E-07
  1.000E+02  5.86824E-01  2.38582E-18  8.51992E-02 -1.51214E-03  1.0E-07
  1.005E+02  5.91118E-01  2.37144E-18  8.46856E-02 -1.51732E-03  1.0E-07
  1.010E+02  5.95404E-01  2.35736E-18  8.41829E-02 -1.52219E-03  1.0E-07
  1.015E+02  5.99684E-01  2.34359E-18  8.36911E-02 -1.52675E-03  1.0E-07
  1.020E+02  6.03956E-01  2.33011E-18  8.32097E-02 -1.53102E-03  1.0E-07
  1.025E+02  6.08220E-01  2.31692E-18  8.27386E-02 -1.53497E-03  1.0E-07
  1.030E+02  6.12476E-01  2.30400E-18  8.22774E-02 -1.53863E-03  1.0E-07
  1.035E+02  6.16723E-01  2.29136E-18  8.18261E-02 -1.54198E-03  1.0E-07
  1.040E+02  6.20961E-01  2.27899E-18  8.13843E-02 -1.54503E-03  1.0E-07
  1.045E+02  6.25190E-01  2.26688E-18  8.09519E-02 -1.54779E-03  1.0E-07
  1.050E+02  6.29410E-01  2.25503E-18  8.05286E-02 -1.55025E-03  1.0E-07
  1.055E+02  6.33619E-01  2.24343E-18  8.01142E-02 -1.55241E-03  1.0E-07
  1.060E+02  6.37819E-01  2.23207E-18  7.97085E-02 -1.55428E-03  1.0E-07
  1.065E+02  6.42008E-01  2.22094E-18  7.93113E-02 -1.55586E-03  1.0E-07
  1.070E+02  6.46186E-01  2.21005E-18  7.89224E-02 -1.55715E-03  1.0E-07
  1.075E+02  6.50353E-01  2.19939E-18  7.85417E-02 -1.55815E-03  1.0E-07
  1.080E+02  6.54508E-01  2.18895E-18  7.81689E-02 -1.55887E-03  1.0E-07
  1.085E+02  6.58652E-01  2.17873E-18  7.78039E-02 -1.55931E-03  1.0E-07
  1.090E+02  6.62784E-01  2.16872E-18  7.74464E-02 -1.55947E-03  1.0E-07
  1.095E+02  6.66903E-01  2.15892E-18  7.70964E-02 -1.55934E-03  1.0E-07
  1.100E+02  6.71010E-01  2.14932E-18  7.67537E-02 -1.55895E-03  1.0E-07
  1.105E+02  6.75104E-01  2.13992E-18  7.64180E-02 -1.55828E-03  1.0E-07
  1.110E+02  6.79184E-01  2.13072E-18  7.60893E-02 -1.55734E-03  1.0E-07
  1.115E+02  6.83251E-01  2.12170E-18  7.57673E-02 -1.55613E-03  1.0E-07
  1.120E+02  6.87303E-01  2.11287E-18  7.54520E-02 -1.55466E-03  1.0E-07
  1.125E+02  6.91342E-01  2.10422E-18  7.51432E-02 -1.55293E-03  1.0E-07
  1.130E+02  6.95366E-01  2.09575E-18  7.48407E-02 -1.55094E-03  1.0E-07
  1.135E+02  6.99375E-01  2.08746E-18  7.45445E-02 -1.54869E-03  1.0E-07
  1.140E+02  7.03368E-01  2.07933E-18  7.42543E-02 -1.54619E-03  1.0E-07
  1.145E+02  7.07347E-01  2.07137E-18  7.39701E-02 -1.54343E-03  1.0E-07
  1.150E+02  7.11309E-01  2.06358E-18  7.36916E-02 -1.54043E-03  1.0E-07
  1.155E+02  7.15256E-01  2.05594E-18  7.34189E-02 -1.53718E-03  1.0E-07
  1.160E+02  7.19186E-01  2.04846E-18  7.31518E-02 -1.53369E-03  1.0E-07
  1.165E+02  7.23099E-01  2.04113E-18  7.28900E-02 -1.52996E-03  1.0E-07
  1.170E+02  7.26995E-01  2.03395E-18  7.26337E-02 -1.52600E-03  1.0E-07
  1.175E+02  7.30874E-01  2.02692E-18  7.23825E-02 -1.52180E-03  1.0E-07
  1.180E+02  7.34736E-01  2.02003E-18  7.21364E-02 -1.51737E-03  1.0E-07
  1.185E+02  7.38579E-01  2.01328E-18  7.18954E-02 -1.51271E-03  1.0E-07
  1.190E+02  7.42405E-01  2.00666E-18  7.16592E-02 -1.50783E-03  1.0E-07
  1.195E+02  7.46212E-01  2.00018E-18  7.14279E-02 -1.50273E-03  1.0E-07
  1.200E+02  7.50000E-01  1.99384E-18  7.12012E-02 -1.49741E-03  1.0E-07
  1.205E+02  7.53769E-01  1.98762E-18  7.09791E-02 -1.49187E-03  1.0E-07
  1.210E+02  7.57519E-01  1.98153E-18  7.07616E-02 -1.48612E-03  1.0E-07
  1.215E+02  7.61249E-01  1.97556E-18  7.05484E-02 -1.48016E-03  1.0E-07
  1.220E+02  7.64960E-01  1.96971E-18  7.03395E-02 -1.47400E-03  1.0E-07
  1.225E+02  7.68650E-01  1.96398E-18  7.01349E-02 -1.46763E-03  1.0E-07
  1.230E+02  7.72320E-01  1.95836E-18  6.99344E-02 -1.46106E-03  1.0E-07
  1.235E+02  7.75968E-01  1.95286E-18  6.97380E-02 -1.45430E-03  1.0E-07
  1.240E+02  7.79596E-01  1.94747E-18  6.95455E-02 -1.44734E-03  1.0E-07
  1.245E+02  7.83203E-01  1.94219E-18  6.93569E-02 -1.44019E-03  1.0E-07
  1.250E+02  7.86788E-01  1.93702E-18  6.91721E-02 -1.43285E-03  1.0E-07
  1.255E+02  7.90351E-01  1.93195E-18  6.89911E-02 -1.42532E-03  1.0E-07
  1.260E+02  7.93893E-01  1.92698E-18  6.88137E-02 -1.41761E-03  1.0E-07
  1.265E+02  7.97411E-01  1.92211E-18  6.86399E-02 -1.40973E-03  1.0E-07
  1.270E+02  8.00908E-01  1.91735E-18  6.84697E-02 -1.40166E-03  1.0E-07
  1.275E+02  8.04381E-01  1.91267E-18  6.83028E-02 -1.39342E-03  1.0E-07
  1.280E+02  8.07831E-01  1.90810E-18  6.81394E-02 -1.38502E-03  1.0E-07
  1.285E+02  8.11257E-01  1.90361E-18  6.79792E-02 -1.37644E-03  1.0E-07
  1.290E+02  8.14660E-01  1.89922E-18  6.78223E-02 -1.36770E-03  1.0E-07
  1.295E+02  8.18039E-01  1.89491E-18  6.76686E-02 -1.35879E-03  1.0E-07
  1.300E+02  8.21394E-01  1.89070E-18  6.75180E-02 -1.34973E-03  1.0E-07
  1.305E+02  8.24724E-01  1.88656E-18  6.73704E-02 -1.34051E-03  1.0E-07
  1.310E+02  8.28030E-01  1.88252E-18  6.72258E-02 -1.33113E-03  1.0E-07
  1.315E+02  8.31310E-01  1.87855E-18  6.70842E-02 -1.32160E-03  1.0E-07
  1.320E+02  8.34565E-01  1.87466E-18  6.69455E-02 -1.31193E-03  1.0E-07
  1.325E+02  8.37795E-01  1.87086E-18  6.68095E-02 -1.30211E-03  1.0E-07
  1.330E+02  8.40999E-01  1.86713E-18  6.66764E-02 -1.29214E-03  1.0E-07
  1.335E+02  8.44177E-01  1.86348E-18  6.65460E-02 -1.28204E-03  1.0E-07
  1.340E+02  8.47329E-01  1.85990E-18  6.64182E-02 -1.27179E-03  1.0E-07
  1.345E+02  8.50455E-01  1.85639E-18  6.62930E-02 -1.26141E-03  1.0E-07
  1.350E+02  8.53553E-01  1.85296E-18  6.61705E-02 -1.25090E-03  1.0E-07
  1.355E+02  8.56625E-01  1.84960E-18  6.60504E-02 -1.24025E-03  1.0E-07
  1.360E+02  8.59670E-01  1.84631E-18  6.59328E-02 -1.22948E-03  1.0E-07
  1.365E+02  8.62687E-01  1.84308E-18  6.58176E-02 -1.21859E-03  1.0E-07
  1.370E+02  8.65677E-01  1.83992E-18  6.57048E-02 -1.20756E-03  1.0E-07
  1.375E+02  8.68639E-01  1.83683E-18  6.55944E-02 -1.19642E-03  1.0E-07
  1.380E+02  8.71572E-01  1.83380E-18  6.54862E-02 -1.18516E-03  1.0E-07
  1.385E+02  8.74478E-01  1.83083E-18  6.53803E-02 -1.17379E-03  1.0E-07
  1.390E+02  8.77355E-01  1.82793E-18  6.52766E-02 -1.16230E-03  1.0E-07
  1.395E+02  8.80203E-01  1.82509E-18  6.51750E-02 -1.15069E-03  1.0E-07
  1.400E+02  8.83022E-01  1.82230E-18  6.50756E-02 -1.13898E-03  1.0E-07
  1.405E+02  8.85812E-01  1.81958E-18  6.49783E-02 -1.12716E-03  1.0E-07
  1.410E+02  8.88573E-01  1.81691E-18  6.48830E-02 -1.11524E-03  1.0E-07
  1.415E+02  8.91304E-01  1.81430E-18  6.47898E-02 -1.10321E-03  1.0E-07
  1.420E+02  8.94005E-01  1.81174E-18  6.46985E-02 -1.09109E-03  1.0E-07
  1.425E+02  8.96677E-01  1.80924E-18  6.46092E-02 -1.07886E-03  1.0E-07
  1.430E+02  8.99318E-01  1.80679E-18  6.45217E-02 -1.06654E-03  1.0E-07
  1.435E+02  9.01928E-01  1.80440E-18  6.44362E-02 -1.05412E-03  1.0E-07
  1.440E+02  9.04508E-01  1.80205E-18  6.43525E-02 -1.04162E-03  1.0E-07
  1.445E+02  9.07058E-01  1.79976E-18  6.42706E-02 -1.02902E-03  1.0E-07
  1.450E+02  9.09576E-01  1.79752E-18  6.41905E-02 -1.01633E-03  1.0E-07
  1.455E+02  9.12063E-01  1.79532E-18  6.41122E-02 -1.00356E-03  1.0E-07
  1.460E+02  9.14519E-01  1.79318E-18  6.40355E-02 -9.90697E-04  1.0E-07
  1.465E+02  9.16943E-01  1.79108E-18  6.39606E-02 -9.77756E-04  1.0E-07
  1.470E+02  9.19335E-01  1.78903E-18  6.38873E-02 -9.64734E-04  1.0E-07
  1.475E+02  9.21696E-01  1.78702E-18  6.38157E-02 -9.51633E-04  1.0E-07
  1.480E+02  9.24024E-01  1.78506E-18  6.37456E-02 -9.38455E-04  1.0E-07
  1.485E+02  9.26320E-01  1.78314E-18  6.36772E-02 -9.25202E-04  1.0E-07
  1.490E+02  9.28584E-01  1.78127E-18  6.36103E-02 -9.11875E-04  1.0E-07
  1.495E+02  9.30815E-01  1.77944E-18  6.35450E-02 -8.98476E-04  1.0E-07
  1.500E+02  9.33013E-01  1.77765E-18  6.34811E-02 -8.85006E-04  1.0E-07
  1.505E+02  9.35178E-01  1.77591E-18  6.34187E-02 -8.71468E-04  1.0E-07
  1.510E+02  9.37310E-01  1.77420E-18  6.33578E-02 -8.57863E-04  1.0E-07
  1.515E+02  9.39409E-01  1.77253E-18  6.32984E-02 -8.44193E-04  1.0E-07
  1.520E+02  9.41474E-01  1.77091E-18  6.32403E-02 -8.30459E-04  1.0E-07
  1.525E+02  9.43505E-01  1.76932E-18  6.31837E-02 -8.16663E-04  1.0E-07
  1.530E+02  9.45503E-01  1.76777E-18  6.31284E-02 -8.02807E-04  1.0E-07
  1.535E+02  9.47467E-01  1.76626E-18  6.30744E-02 -7.88891E-04  1.0E-07
  1.540E+02  9.49397E-01  1.76479E-18  6.30218E-02 -7.74918E-04  1.0E-07
  1.545E+02  9.51293E-01  1.76335E-18  6.29705E-02 -7.60888E-04  1.0E-07
  1.550E+02  9.53154E-01  1.76195E-18  6.29205E-02 -7.46805E-04  1.0E-07
  1.555E+02  9.54981E-01  1.76059E-18  6.28718E-02 -7.32667E-04  1.0E-07
  1.560E+02  9.56773E-01  1.75926E-18  6.28243E-02 -7.18479E-04  1.0E-07
  1.565E+02  9.58530E-01  1.75797E-18  6.27781E-02 -7.04239E-04  1.0E-07
  1.570E+02  9.60252E-01  1.75671E-18  6.27331E-02 -6.89951E-04  1.0E-07
