 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   6,   projectile: electron
 #  Kinetic energy = 2.30000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  2.275E+01  3.88995E-02  4.77110E-09  7.47878E-09  1.93547E-13  1.11662E-12
  2.300E+01  3.97476E-02  4.63029E-09  7.42533E-09  1.82120E-13  1.12320E-12
  2.325E+01  4.06044E-02  4.49139E-09  7.37175E-09  1.70577E-13  1.12964E-12
  2.350E+01  4.14700E-02  4.35439E-09  7.31805E-09  1.58924E-13  1.13594E-12
  2.375E+01  4.23443E-02  4.21930E-09  7.26423E-09  1.47168E-13  1.14210E-12
  2.400E+01  4.32273E-02  4.08612E-09  7.21031E-09  1.35314E-13  1.14811E-12
  2.425E+01  4.41190E-02  3.95483E-09  7.15630E-09  1.23367E-13  1.15399E-12
  2.450E+01  4.50194E-02  3.82544E-09  7.10220E-09  1.11333E-13  1.15972E-12
  2.475E+01  4.59284E-02  3.69795E-09  7.04802E-09  9.92171E-14  1.16532E-12
  2.500E+01  4.68461E-02  3.57233E-09  6.99377E-09  8.70252E-14  1.17078E-12
  2.550E+01  4.87074E-02  3.32673E-09  6.88510E-09  6.24327E-14  1.18127E-12
  2.600E+01  5.06030E-02  3.08858E-09  6.77627E-09  3.75948E-14  1.19123E-12
  2.650E+01  5.25328E-02  2.85779E-09  6.66733E-09  1.25493E-14  1.20063E-12
  2.700E+01  5.44967E-02  2.63428E-09  6.55835E-09 -1.26678E-14  1.20951E-12
  2.750E+01  5.64946E-02  2.41794E-09  6.44939E-09 -3.80221E-14  1.21785E-12
  2.800E+01  5.85262E-02  2.20866E-09  6.34052E-09 -6.34813E-14  1.22566E-12
  2.850E+01  6.05914E-02  2.00633E-09  6.23180E-09 -8.90145E-14  1.23296E-12
  2.900E+01  6.26901E-02  1.81083E-09  6.12327E-09 -1.14592E-13  1.23974E-12
  2.950E+01  6.48222E-02  1.62202E-09  6.01500E-09 -1.40188E-13  1.24603E-12
  3.000E+01  6.69873E-02  1.43977E-09  5.90703E-09 -1.65774E-13  1.25181E-12
  3.050E+01  6.91854E-02  1.26395E-09  5.79943E-09 -1.91327E-13  1.25711E-12
  3.100E+01  7.14163E-02  1.09443E-09  5.69223E-09 -2.16823E-13  1.26192E-12
  3.150E+01  7.36799E-02  9.31044E-10  5.58549E-09 -2.42241E-13  1.26627E-12
  3.200E+01  7.59760E-02  7.73668E-10  5.47925E-09 -2.67560E-13  1.27015E-12
  3.250E+01  7.83043E-02  6.22152E-10  5.37355E-09 -2.92761E-13  1.27357E-12
  3.300E+01  8.06647E-02  4.76353E-10  5.26844E-09 -3.17826E-13  1.27655E-12
  3.350E+01  8.30571E-02  3.36126E-10  5.16395E-09 -3.42738E-13  1.27908E-12
  3.400E+01  8.54812E-02  2.01327E-10  5.06013E-09 -3.67481E-13  1.28119E-12
  3.450E+01  8.79369E-02  7.18129E-11  4.95700E-09 -3.92042E-13  1.28288E-12
  3.500E+01  9.04240E-02 -5.25587E-11  4.85460E-09 -4.16405E-13  1.28415E-12
  3.550E+01  9.29422E-02 -1.71929E-10  4.75296E-09 -4.40559E-13  1.28502E-12
  3.600E+01  9.54915E-02 -2.86438E-10  4.65212E-09 -4.64491E-13  1.28550E-12
  3.650E+01  9.80716E-02 -3.96223E-10  4.55210E-09 -4.88191E-13  1.28559E-12
  3.700E+01  1.00682E-01 -5.01419E-10  4.45293E-09 -5.11649E-13  1.28531E-12
  3.750E+01  1.03323E-01 -6.02163E-10  4.35464E-09 -5.34855E-13  1.28466E-12
  3.800E+01  1.05995E-01 -6.98583E-10  4.25724E-09 -5.57801E-13  1.28365E-12
  3.850E+01  1.08696E-01 -7.90811E-10  4.16076E-09 -5.80478E-13  1.28230E-12
  3.900E+01  1.11427E-01 -8.78973E-10  4.06522E-09 -6.02881E-13  1.28061E-12
  3.950E+01  1.14188E-01 -9.63194E-10  3.97064E-09 -6.25001E-13  1.27858E-12
  4.000E+01  1.16978E-01 -1.04360E-09  3.87704E-09 -6.46834E-13  1.27624E-12
  4.050E+01  1.19797E-01 -1.12030E-09  3.78443E-09 -6.68373E-13  1.27358E-12
  4.100E+01  1.22645E-01 -1.19341E-09  3.69283E-09 -6.89615E-13  1.27062E-12
  4.150E+01  1.25522E-01 -1.26306E-09  3.60225E-09 -7.10553E-13  1.26736E-12
  4.200E+01  1.28428E-01 -1.32935E-09  3.51271E-09 -7.31186E-13  1.26382E-12
  4.250E+01  1.31361E-01 -1.39240E-09  3.42421E-09 -7.51509E-13  1.26000E-12
  4.300E+01  1.34323E-01 -1.45229E-09  3.33677E-09 -7.71520E-13  1.25592E-12
  4.350E+01  1.37313E-01 -1.50915E-09  3.25038E-09 -7.91215E-13  1.25157E-12
  4.400E+01  1.40330E-01 -1.56307E-09  3.16507E-09 -8.10593E-13  1.24697E-12
  4.450E+01  1.43375E-01 -1.61415E-09  3.08084E-09 -8.29651E-13  1.24213E-12
  4.500E+01  1.46447E-01 -1.66248E-09  2.99769E-09 -8.48389E-13  1.23705E-12
  4.550E+01  1.49545E-01 -1.70816E-09  2.91563E-09 -8.66805E-13  1.23175E-12
  4.600E+01  1.52671E-01 -1.75128E-09  2.83466E-09 -8.84898E-13  1.22622E-12
  4.650E+01  1.55823E-01 -1.79193E-09  2.75478E-09 -9.02668E-13  1.22049E-12
  4.700E+01  1.59001E-01 -1.83018E-09  2.67600E-09 -9.20114E-13  1.21455E-12
  4.750E+01  1.62205E-01 -1.86613E-09  2.59831E-09 -9.37236E-13  1.20841E-12
  4.800E+01  1.65435E-01 -1.89986E-09  2.52172E-09 -9.54035E-13  1.20209E-12
  4.850E+01  1.68690E-01 -1.93144E-09  2.44623E-09 -9.70511E-13  1.19559E-12
  4.900E+01  1.71970E-01 -1.96094E-09  2.37183E-09 -9.86664E-13  1.18891E-12
  4.950E+01  1.75276E-01 -1.98846E-09  2.29852E-09 -1.00249E-12  1.18206E-12
  5.000E+01  1.78606E-01 -2.01404E-09  2.22630E-09 -1.01800E-12  1.17505E-12
  5.050E+01  1.81961E-01 -2.03777E-09  2.15517E-09 -1.03320E-12  1.16789E-12
  5.100E+01  1.85340E-01 -2.05971E-09  2.08511E-09 -1.04807E-12  1.16059E-12
  5.150E+01  1.88743E-01 -2.07993E-09  2.01614E-09 -1.06262E-12  1.15314E-12
  5.200E+01  1.92169E-01 -2.09849E-09  1.94824E-09 -1.07686E-12  1.14556E-12
  5.250E+01  1.95619E-01 -2.11546E-09  1.88140E-09 -1.09079E-12  1.13785E-12
  5.300E+01  1.99092E-01 -2.13088E-09  1.81563E-09 -1.10440E-12  1.13002E-12
  5.350E+01  2.02589E-01 -2.14482E-09  1.75091E-09 -1.11770E-12  1.12207E-12
  5.400E+01  2.06107E-01 -2.15734E-09  1.68723E-09 -1.13070E-12  1.11402E-12
  5.450E+01  2.09649E-01 -2.16849E-09  1.62460E-09 -1.14339E-12  1.10586E-12
  5.500E+01  2.13212E-01 -2.17832E-09  1.56300E-09 -1.15577E-12  1.09760E-12
  5.550E+01  2.16797E-01 -2.18688E-09  1.50242E-09 -1.16786E-12  1.08925E-12
  5.600E+01  2.20404E-01 -2.19423E-09  1.44286E-09 -1.17964E-12  1.08081E-12
  5.650E+01  2.24032E-01 -2.20040E-09  1.38430E-09 -1.19113E-12  1.07229E-12
  5.700E+01  2.27680E-01 -2.20545E-09  1.32674E-09 -1.20233E-12  1.06369E-12
  5.750E+01  2.31350E-01 -2.20942E-09  1.27017E-09 -1.21323E-12  1.05503E-12
  5.800E+01  2.35040E-01 -2.21236E-09  1.21458E-09 -1.22384E-12  1.04629E-12
  5.850E+01  2.38751E-01 -2.21430E-09  1.15995E-09 -1.23417E-12  1.03749E-12
  5.900E+01  2.42481E-01 -2.21528E-09  1.10629E-09 -1.24421E-12  1.02863E-12
  5.950E+01  2.46231E-01 -2.21536E-09  1.05358E-09 -1.25398E-12  1.01972E-12
  6.000E+01  2.50000E-01 -2.21455E-09  1.00180E-09 -1.26346E-12  1.01076E-12
  6.050E+01  2.53788E-01 -2.21290E-09  9.50952E-10 -1.27267E-12  1.00175E-12
  6.100E+01  2.57595E-01 -2.21045E-09  9.01022E-10 -1.28161E-12  9.92702E-13
  6.150E+01  2.61421E-01 -2.20723E-09  8.51998E-10 -1.29027E-12  9.83617E-13
  6.200E+01  2.65264E-01 -2.20327E-09  8.03871E-10 -1.29867E-12  9.74499E-13
  6.250E+01  2.69126E-01 -2.19861E-09  7.56628E-10 -1.30681E-12  9.65352E-13
  6.300E+01  2.73005E-01 -2.19327E-09  7.10260E-10 -1.31468E-12  9.56179E-13
  6.350E+01  2.76901E-01 -2.18728E-09  6.64754E-10 -1.32230E-12  9.46983E-13
  6.400E+01  2.80814E-01 -2.18068E-09  6.20101E-10 -1.32966E-12  9.37769E-13
  6.450E+01  2.84744E-01 -2.17349E-09  5.76287E-10 -1.33677E-12  9.28540E-13
  6.500E+01  2.88691E-01 -2.16574E-09  5.33304E-10 -1.34362E-12  9.19298E-13
  6.550E+01  2.92653E-01 -2.15746E-09  4.91138E-10 -1.35024E-12  9.10048E-13
  6.600E+01  2.96632E-01 -2.14866E-09  4.49779E-10 -1.35660E-12  9.00791E-13
  6.650E+01  3.00625E-01 -2.13938E-09  4.09216E-10 -1.36273E-12  8.91532E-13
  6.700E+01  3.04634E-01 -2.12964E-09  3.69437E-10 -1.36862E-12  8.82272E-13
  6.750E+01  3.08658E-01 -2.11946E-09  3.30431E-10 -1.37427E-12  8.73015E-13
  6.800E+01  3.12697E-01 -2.10886E-09  2.92186E-10 -1.37969E-12  8.63764E-13
  6.850E+01  3.16749E-01 -2.09787E-09  2.54693E-10 -1.38488E-12  8.54520E-13
  6.900E+01  3.20816E-01 -2.08649E-09  2.17938E-10 -1.38985E-12  8.45287E-13
  6.950E+01  3.24896E-01 -2.07477E-09  1.81912E-10 -1.39459E-12  8.36067E-13
  7.000E+01  3.28990E-01 -2.06270E-09  1.46604E-10 -1.39911E-12  8.26863E-13
  7.050E+01  3.33097E-01 -2.05032E-09  1.12001E-10 -1.40341E-12  8.17676E-13
  7.100E+01  3.37216E-01 -2.03763E-09  7.80932E-11 -1.40750E-12  8.08508E-13
  7.150E+01  3.41348E-01 -2.02466E-09  4.48697E-11 -1.41137E-12  7.99363E-13
  7.200E+01  3.45492E-01 -2.01143E-09  1.23196E-11 -1.41503E-12  7.90242E-13
  7.250E+01  3.49647E-01 -1.99794E-09 -1.95679E-11 -1.41849E-12  7.81146E-13
  7.300E+01  3.53814E-01 -1.98421E-09 -5.08035E-11 -1.42174E-12  7.72079E-13
  7.350E+01  3.57992E-01 -1.97026E-09 -8.13979E-11 -1.42479E-12  7.63041E-13
  7.400E+01  3.62181E-01 -1.95611E-09 -1.11361E-10 -1.42764E-12  7.54034E-13
  7.450E+01  3.66381E-01 -1.94176E-09 -1.40705E-10 -1.43029E-12  7.45061E-13
  7.500E+01  3.70590E-01 -1.92723E-09 -1.69438E-10 -1.43275E-12  7.36123E-13
  7.550E+01  3.74810E-01 -1.91253E-09 -1.97572E-10 -1.43502E-12  7.27221E-13
  7.600E+01  3.79039E-01 -1.89767E-09 -2.25116E-10 -1.43710E-12  7.18357E-13
  7.650E+01  3.83277E-01 -1.88267E-09 -2.52081E-10 -1.43899E-12  7.09533E-13
  7.700E+01  3.87524E-01 -1.86754E-09 -2.78476E-10 -1.44070E-12  7.00749E-13
  7.750E+01  3.91780E-01 -1.85228E-09 -3.04312E-10 -1.44222E-12  6.92008E-13
  7.800E+01  3.96044E-01 -1.83692E-09 -3.29597E-10 -1.44357E-12  6.83310E-13
  7.850E+01  4.00316E-01 -1.82145E-09 -3.54342E-10 -1.44474E-12  6.74656E-13
  7.900E+01  4.04596E-01 -1.80589E-09 -3.78557E-10 -1.44574E-12  6.66049E-13
  7.950E+01  4.08882E-01 -1.79025E-09 -4.02250E-10 -1.44657E-12  6.57489E-13
  8.000E+01  4.13176E-01 -1.77453E-09 -4.25431E-10 -1.44722E-12  6.48977E-13
  8.050E+01  4.17476E-01 -1.75875E-09 -4.48110E-10 -1.44771E-12  6.40514E-13
  8.100E+01  4.21783E-01 -1.74291E-09 -4.70294E-10 -1.44804E-12  6.32101E-13
  8.150E+01  4.26095E-01 -1.72703E-09 -4.91994E-10 -1.44820E-12  6.23739E-13
  8.200E+01  4.30413E-01 -1.71110E-09 -5.13217E-10 -1.44820E-12  6.15430E-13
  8.250E+01  4.34737E-01 -1.69514E-09 -5.33974E-10 -1.44804E-12  6.07174E-13
  8.300E+01  4.39065E-01 -1.67916E-09 -5.54271E-10 -1.44773E-12  5.98971E-13
  8.350E+01  4.43398E-01 -1.66315E-09 -5.74119E-10 -1.44726E-12  5.90823E-13
  8.400E+01  4.47736E-01 -1.64713E-09 -5.93525E-10 -1.44665E-12  5.82730E-13
  8.450E+01  4.52077E-01 -1.63111E-09 -6.12497E-10 -1.44588E-12  5.74693E-13
  8.500E+01  4.56422E-01 -1.61508E-09 -6.31044E-10 -1.44497E-12  5.66713E-13
  8.550E+01  4.60770E-01 -1.59906E-09 -6.49173E-10 -1.44391E-12  5.58791E-13
  8.600E+01  4.65122E-01 -1.58305E-09 -6.66893E-10 -1.44270E-12  5.50926E-13
  8.650E+01  4.69476E-01 -1.56705E-09 -6.84211E-10 -1.44136E-12  5.43120E-13
  8.700E+01  4.73832E-01 -1.55107E-09 -7.01136E-10 -1.43988E-12  5.35373E-13
  8.750E+01  4.78190E-01 -1.53512E-09 -7.17674E-10 -1.43826E-12  5.27686E-13
  8.800E+01  4.82550E-01 -1.51920E-09 -7.33833E-10 -1.43650E-12  5.20058E-13
  8.850E+01  4.86912E-01 -1.50332E-09 -7.49620E-10 -1.43461E-12  5.12492E-13
  8.900E+01  4.91274E-01 -1.48747E-09 -7.65043E-10 -1.43259E-12  5.04986E-13
  8.950E+01  4.95637E-01 -1.47167E-09 -7.80109E-10 -1.43044E-12  4.97542E-13
  9.000E+01  5.00000E-01 -1.45591E-09 -7.94824E-10 -1.42816E-12  4.90159E-13
  9.050E+01  5.04363E-01 -1.44020E-09 -8.09196E-10 -1.42576E-12  4.82838E-13
  9.100E+01  5.08726E-01 -1.42455E-09 -8.23231E-10 -1.42323E-12  4.75580E-13
  9.150E+01  5.13088E-01 -1.40896E-09 -8.36936E-10 -1.42058E-12  4.68385E-13
  9.200E+01  5.17450E-01 -1.39342E-09 -8.50318E-10 -1.41780E-12  4.61252E-13
  9.250E+01  5.21810E-01 -1.37795E-09 -8.63383E-10 -1.41491E-12  4.54183E-13
  9.300E+01  5.26168E-01 -1.36254E-09 -8.76137E-10 -1.41190E-12  4.47177E-13
  9.350E+01  5.30524E-01 -1.34721E-09 -8.88586E-10 -1.40878E-12  4.40234E-13
  9.400E+01  5.34878E-01 -1.33194E-09 -9.00738E-10 -1.40554E-12  4.33356E-13
  9.450E+01  5.39230E-01 -1.31675E-09 -9.12597E-10 -1.40219E-12  4.26541E-13
  9.500E+01  5.43578E-01 -1.30164E-09 -9.24170E-10 -1.39872E-12  4.19791E-13
  9.550E+01  5.47923E-01 -1.28661E-09 -9.35462E-10 -1.39515E-12  4.13104E-13
  9.600E+01  5.52264E-01 -1.27165E-09 -9.46480E-10 -1.39147E-12  4.06482E-13
  9.650E+01  5.56602E-01 -1.25678E-09 -9.57228E-10 -1.38768E-12  3.99925E-13
  9.700E+01  5.60935E-01 -1.24200E-09 -9.67713E-10 -1.38379E-12  3.93431E-13
  9.750E+01  5.65263E-01 -1.22730E-09 -9.77940E-10 -1.37980E-12  3.87003E-13
  9.800E+01  5.69587E-01 -1.21269E-09 -9.87914E-10 -1.37570E-12  3.80639E-13
  9.850E+01  5.73905E-01 -1.19817E-09 -9.97640E-10 -1.37150E-12  3.74339E-13
  9.900E+01  5.78217E-01 -1.18374E-09 -1.00712E-09 -1.36721E-12  3.68104E-13
  9.950E+01  5.82524E-01 -1.16941E-09 -1.01637E-09 -1.36281E-12  3.61933E-13
  1.000E+02  5.86824E-01 -1.15516E-09 -1.02538E-09 -1.35832E-12  3.55827E-13
  1.005E+02  5.91118E-01 -1.14102E-09 -1.03417E-09 -1.35374E-12  3.49786E-13
  1.010E+02  5.95404E-01 -1.12697E-09 -1.04273E-09 -1.34906E-12  3.43809E-13
  1.015E+02  5.99684E-01 -1.11302E-09 -1.05108E-09 -1.34429E-12  3.37896E-13
  1.020E+02  6.03956E-01 -1.09917E-09 -1.05921E-09 -1.33943E-12  3.32047E-13
  1.025E+02  6.08220E-01 -1.08542E-09 -1.06714E-09 -1.33448E-12  3.26263E-13
  1.030E+02  6.12476E-01 -1.07177E-09 -1.07486E-09 -1.32944E-12  3.20543E-13
  1.035E+02  6.16723E-01 -1.05822E-09 -1.08237E-09 -1.32431E-12  3.14886E-13
  1.040E+02  6.20961E-01 -1.04477E-09 -1.08970E-09 -1.31910E-12  3.09294E-13
  1.045E+02  6.25190E-01 -1.03143E-09 -1.09683E-09 -1.31380E-12  3.03765E-13
  1.050E+02  6.29410E-01 -1.01819E-09 -1.10377E-09 -1.30842E-12  2.98299E-13
  1.055E+02  6.33619E-01 -1.00506E-09 -1.11053E-09 -1.30296E-12  2.92897E-13
  1.060E+02  6.37819E-01 -9.92025E-10 -1.11712E-09 -1.29741E-12  2.87559E-13
  1.065E+02  6.42008E-01 -9.79100E-10 -1.12352E-09 -1.29179E-12  2.82283E-13
  1.070E+02  6.46186E-01 -9.66282E-10 -1.12976E-09 -1.28608E-12  2.77070E-13
  1.075E+02  6.50353E-01 -9.53569E-10 -1.13582E-09 -1.28030E-12  2.71919E-13
  1.080E+02  6.54508E-01 -9.40963E-10 -1.14173E-09 -1.27445E-12  2.66831E-13
  1.085E+02  6.58652E-01 -9.28463E-10 -1.14747E-09 -1.26851E-12  2.61805E-13
  1.090E+02  6.62784E-01 -9.16071E-10 -1.15305E-09 -1.26251E-12  2.56842E-13
  1.095E+02  6.66903E-01 -9.03786E-10 -1.15849E-09 -1.25643E-12  2.51939E-13
  1.100E+02  6.71010E-01 -8.91609E-10 -1.16377E-09 -1.25027E-12  2.47099E-13
  1.105E+02  6.75104E-01 -8.79539E-10 -1.16890E-09 -1.24405E-12  2.42320E-13
  1.110E+02  6.79184E-01 -8.67577E-10 -1.17389E-09 -1.23775E-12  2.37601E-13
  1.115E+02  6.83251E-01 -8.55723E-10 -1.17874E-09 -1.23139E-12  2.32944E-13
  1.120E+02  6.87303E-01 -8.43977E-10 -1.18346E-09 -1.22495E-12  2.28346E-13
  1.125E+02  6.91342E-01 -8.32338E-10 -1.18804E-09 -1.21845E-12  2.23810E-13
  1.130E+02  6.95366E-01 -8.20808E-10 -1.19249E-09 -1.21189E-12  2.19333E-13
  1.135E+02  6.99375E-01 -8.09385E-10 -1.19681E-09 -1.20526E-12  2.14915E-13
  1.140E+02  7.03368E-01 -7.98070E-10 -1.20101E-09 -1.19856E-12  2.10557E-13
  1.145E+02  7.07347E-01 -7.86863E-10 -1.20508E-09 -1.19180E-12  2.06258E-13
  1.150E+02  7.11309E-01 -7.75763E-10 -1.20904E-09 -1.18498E-12  2.02018E-13
  1.155E+02  7.15256E-01 -7.64771E-10 -1.21287E-09 -1.17809E-12  1.97836E-13
  1.160E+02  7.19186E-01 -7.53885E-10 -1.21660E-09 -1.17115E-12  1.93713E-13
  1.165E+02  7.23099E-01 -7.43107E-10 -1.22021E-09 -1.16414E-12  1.89647E-13
  1.170E+02  7.26995E-01 -7.32436E-10 -1.22372E-09 -1.15707E-12  1.85639E-13
  1.175E+02  7.30874E-01 -7.21872E-10 -1.22712E-09 -1.14995E-12  1.81687E-13
  1.180E+02  7.34736E-01 -7.11414E-10 -1.23041E-09 -1.14277E-12  1.77793E-13
  1.185E+02  7.38579E-01 -7.01062E-10 -1.23361E-09 -1.13553E-12  1.73955E-13
  1.190E+02  7.42405E-01 -6.90816E-10 -1.23670E-09 -1.12824E-12  1.70173E-13
  1.195E+02  7.46212E-01 -6.80675E-10 -1.23970E-09 -1.12089E-12  1.66447E-13
  1.200E+02  7.50000E-01 -6.70640E-10 -1.24261E-09 -1.11349E-12  1.62777E-13
  1.205E+02  7.53769E-01 -6.60710E-10 -1.24542E-09 -1.10603E-12  1.59161E-13
  1.210E+02  7.57519E-01 -6.50884E-10 -1.24815E-09 -1.09852E-12  1.55601E-13
  1.215E+02  7.61249E-01 -6.41163E-10 -1.25079E-09 -1.09096E-12  1.52094E-13
  1.220E+02  7.64960E-01 -6.31546E-10 -1.25334E-09 -1.08335E-12  1.48642E-13
  1.225E+02  7.68650E-01 -6.22033E-10 -1.25581E-09 -1.07568E-12  1.45243E-13
  1.230E+02  7.72320E-01 -6.12622E-10 -1.25820E-09 -1.06797E-12  1.41898E-13
  1.235E+02  7.75968E-01 -6.03315E-10 -1.26050E-09 -1.06021E-12  1.38606E-13
  1.240E+02  7.79596E-01 -5.94110E-10 -1.26274E-09 -1.05240E-12  1.35366E-13
  1.245E+02  7.83203E-01 -5.85007E-10 -1.26489E-09 -1.04454E-12  1.32178E-13
  1.250E+02  7.86788E-01 -5.76006E-10 -1.26698E-09 -1.03664E-12  1.29042E-13
  1.255E+02  7.90351E-01 -5.67107E-10 -1.26899E-09 -1.02869E-12  1.25957E-13
  1.260E+02  7.93893E-01 -5.58308E-10 -1.27093E-09 -1.02069E-12  1.22923E-13
  1.265E+02  7.97411E-01 -5.49610E-10 -1.27281E-09 -1.01265E-12  1.19940E-13
  1.270E+02  8.00908E-01 -5.41011E-10 -1.27462E-09 -1.00456E-12  1.17007E-13
  1.275E+02  8.04381E-01 -5.32513E-10 -1.27636E-09 -9.96434E-13  1.14123E-13
  1.280E+02  8.07831E-01 -5.24114E-10 -1.27805E-09 -9.88262E-13  1.11289E-13
  1.285E+02  8.11257E-01 -5.15813E-10 -1.27967E-09 -9.80048E-13  1.08504E-13
  1.290E+02  8.14660E-01 -5.07611E-10 -1.28123E-09 -9.71792E-13  1.05768E-13
  1.295E+02  8.18039E-01 -4.99507E-10 -1.28273E-09 -9.63495E-13  1.03080E-13
  1.300E+02  8.21394E-01 -4.91500E-10 -1.28418E-09 -9.55158E-13  1.00439E-13
  1.305E+02  8.24724E-01 -4.83590E-10 -1.28557E-09 -9.46781E-13  9.78461E-14
  1.310E+02  8.28030E-01 -4.75777E-10 -1.28691E-09 -9.38365E-13  9.52998E-14
  1.315E+02  8.31310E-01 -4.68061E-10 -1.28820E-09 -9.29910E-13  9.28000E-14
  1.320E+02  8.34565E-01 -4.60439E-10 -1.28944E-09 -9.21417E-13  9.03462E-14
  1.325E+02  8.37795E-01 -4.52913E-10 -1.29063E-09 -9.12887E-13  8.79382E-14
  1.330E+02  8.40999E-01 -4.45482E-10 -1.29177E-09 -9.04321E-13  8.55753E-14
  1.335E+02  8.44177E-01 -4.38146E-10 -1.29287E-09 -8.95717E-13  8.32572E-14
  1.340E+02  8.47329E-01 -4.30903E-10 -1.29392E-09 -8.87078E-13  8.09835E-14
  1.345E+02  8.50455E-01 -4.23753E-10 -1.29492E-09 -8.78405E-13  7.87538E-14
  1.350E+02  8.53553E-01 -4.16697E-10 -1.29589E-09 -8.69696E-13  7.65675E-14
  1.355E+02  8.56625E-01 -4.09733E-10 -1.29681E-09 -8.60953E-13  7.44243E-14
  1.360E+02  8.59670E-01 -4.02862E-10 -1.29769E-09 -8.52177E-13  7.23238E-14
  1.365E+02  8.62687E-01 -3.96082E-10 -1.29854E-09 -8.43368E-13  7.02654E-14
  1.370E+02  8.65677E-01 -3.89393E-10 -1.29934E-09 -8.34526E-13  6.82488E-14
  1.375E+02  8.68639E-01 -3.82795E-10 -1.30011E-09 -8.25653E-13  6.62735E-14
  1.380E+02  8.71572E-01 -3.76288E-10 -1.30085E-09 -8.16748E-13  6.43391E-14
  1.385E+02  8.74478E-01 -3.69871E-10 -1.30155E-09 -8.07812E-13  6.24451E-14
  1.390E+02  8.77355E-01 -3.63543E-10 -1.30222E-09 -7.98846E-13  6.05911E-14
  1.395E+02  8.80203E-01 -3.57304E-10 -1.30285E-09 -7.89850E-13  5.87766E-14
  1.400E+02  8.83022E-01 -3.51154E-10 -1.30345E-09 -7.80824E-13  5.70012E-14
  1.405E+02  8.85812E-01 -3.45092E-10 -1.30403E-09 -7.71770E-13  5.52644E-14
  1.410E+02  8.88573E-01 -3.39118E-10 -1.30457E-09 -7.62687E-13  5.35659E-14
  1.415E+02  8.91304E-01 -3.33231E-10 -1.30509E-09 -7.53576E-13  5.19051E-14
  1.420E+02  8.94005E-01 -3.27431E-10 -1.30558E-09 -7.44438E-13  5.02815E-14
  1.425E+02  8.96677E-01 -3.21718E-10 -1.30604E-09 -7.35273E-13  4.86948E-14
  1.430E+02  8.99318E-01 -3.16091E-10 -1.30648E-09 -7.26081E-13  4.71444E-14
  1.435E+02  9.01928E-01 -3.10550E-10 -1.30689E-09 -7.16863E-13  4.56300E-14
  1.440E+02  9.04508E-01 -3.05094E-10 -1.30728E-09 -7.07619E-13  4.41510E-14
  1.445E+02  9.07058E-01 -2.99723E-10 -1.30764E-09 -6.98350E-13  4.27070E-14
  1.450E+02  9.09576E-01 -2.94437E-10 -1.30798E-09 -6.89056E-13  4.12975E-14
  1.455E+02  9.12063E-01 -2.89235E-10 -1.30831E-09 -6.79739E-13  3.99221E-14
  1.460E+02  9.14519E-01 -2.84117E-10 -1.30861E-09 -6.70397E-13  3.85803E-14
  1.465E+02  9.16943E-01 -2.79082E-10 -1.30889E-09 -6.61032E-13  3.72716E-14
  1.470E+02  9.19335E-01 -2.74130E-10 -1.30915E-09 -6.51643E-13  3.59956E-14
  1.475E+02  9.21696E-01 -2.69261E-10 -1.30940E-09 -6.42233E-13  3.47519E-14
  1.480E+02  9.24024E-01 -2.64474E-10 -1.30962E-09 -6.32800E-13  3.35398E-14
  1.485E+02  9.26320E-01 -2.59769E-10 -1.30983E-09 -6.23345E-13  3.23591E-14
  1.490E+02  9.28584E-01 -2.55146E-10 -1.31003E-09 -6.13869E-13  3.12091E-14
  1.495E+02  9.30815E-01 -2.50604E-10 -1.31020E-09 -6.04372E-13  3.00895E-14
  1.500E+02  9.33013E-01 -2.46143E-10 -1.31037E-09 -5.94854E-13  2.89997E-14
  1.505E+02  9.35178E-01 -2.41763E-10 -1.31052E-09 -5.85317E-13  2.79393E-14
  1.510E+02  9.37310E-01 -2.37463E-10 -1.31065E-09 -5.75760E-13  2.69078E-14
  1.515E+02  9.39409E-01 -2.33243E-10 -1.31078E-09 -5.66183E-13  2.59048E-14
  1.520E+02  9.41474E-01 -2.29102E-10 -1.31089E-09 -5.56587E-13  2.49297E-14
  1.525E+02  9.43505E-01 -2.25040E-10 -1.31098E-09 -5.46973E-13  2.39821E-14
  1.530E+02  9.45503E-01 -2.21058E-10 -1.31107E-09 -5.37341E-13  2.30615E-14
  1.535E+02  9.47467E-01 -2.17154E-10 -1.31115E-09 -5.27691E-13  2.21675E-14
  1.540E+02  9.49397E-01 -2.13328E-10 -1.31121E-09 -5.18024E-13  2.12995E-14
  1.545E+02  9.51293E-01 -2.09581E-10 -1.31127E-09 -5.08340E-13  2.04571E-14
  1.550E+02  9.53154E-01 -2.05911E-10 -1.31132E-09 -4.98639E-13  1.96398E-14
  1.555E+02  9.54981E-01 -2.02319E-10 -1.31136E-09 -4.88921E-13  1.88470E-14
  1.560E+02  9.56773E-01 -1.98804E-10 -1.31139E-09 -4.79188E-13  1.80785E-14
  1.565E+02  9.58530E-01 -1.95365E-10 -1.31141E-09 -4.69440E-13  1.73336E-14
  1.570E+02  9.60252E-01 -1.92004E-10 -1.31143E-09 -4.59676E-13  1.66118E-14
