 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.98000E+02 eV = 7.27637E+00 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.87258E-16 cm**2 = 6.68710E+00 a0**2
 # 1st transport cross section = 5.03383E-17 cm**2 = 1.79761E+00 a0**2
 # 2nd transport cross section = 7.61068E-17 cm**2 = 2.71782E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.050E+01  3.16639E-02  1.11870E-16  3.99495E+00  8.35992E-05  1.0E-07
  2.075E+01  3.24324E-02  1.09018E-16  3.89312E+00  8.54795E-05  1.0E-07
  2.100E+01  3.32098E-02  1.06235E-16  3.79371E+00  8.73828E-05  1.0E-07
  2.125E+01  3.39961E-02  1.03518E-16  3.69671E+00  8.93086E-05  1.0E-07
  2.150E+01  3.47912E-02  1.00869E-16  3.60208E+00  9.12565E-05  1.0E-07
  2.175E+01  3.55952E-02  9.82840E-17  3.50978E+00  9.32257E-05  1.0E-07
  2.200E+01  3.64081E-02  9.57638E-17  3.41979E+00  9.52157E-05  1.0E-07
  2.225E+01  3.72297E-02  9.33071E-17  3.33206E+00  9.72256E-05  1.0E-07
  2.250E+01  3.80602E-02  9.09126E-17  3.24655E+00  9.92549E-05  1.0E-07
  2.275E+01  3.88995E-02  8.85795E-17  3.16323E+00  1.01303E-04  1.0E-07
  2.300E+01  3.97476E-02  8.63066E-17  3.08206E+00  1.03368E-04  1.0E-07
  2.325E+01  4.06044E-02  8.40927E-17  3.00301E+00  1.05450E-04  1.0E-07
  2.350E+01  4.14700E-02  8.19369E-17  2.92602E+00  1.07547E-04  1.0E-07
  2.375E+01  4.23443E-02  7.98379E-17  2.85106E+00  1.09659E-04  1.0E-07
  2.400E+01  4.32273E-02  7.77947E-17  2.77810E+00  1.11785E-04  1.0E-07
  2.425E+01  4.41190E-02  7.58061E-17  2.70708E+00  1.13923E-04  1.0E-07
  2.450E+01  4.50194E-02  7.38709E-17  2.63798E+00  1.16072E-04  1.0E-07
  2.475E+01  4.59284E-02  7.19881E-17  2.57074E+00  1.18231E-04  1.0E-07
  2.500E+01  4.68461E-02  7.01565E-17  2.50533E+00  1.20398E-04  1.0E-07
  2.550E+01  4.87074E-02  6.66424E-17  2.37984E+00  1.24752E-04  1.0E-07
  2.600E+01  5.06030E-02  6.33195E-17  2.26118E+00  1.29123E-04  1.0E-07
  2.650E+01  5.25328E-02  6.01791E-17  2.14903E+00  1.33497E-04  1.0E-07
  2.700E+01  5.44967E-02  5.72123E-17  2.04309E+00  1.37861E-04  1.0E-07
  2.750E+01  5.64946E-02  5.44108E-17  1.94304E+00  1.42201E-04  1.0E-07
  2.800E+01  5.85262E-02  5.17660E-17  1.84860E+00  1.46499E-04  1.0E-07
  2.850E+01  6.05914E-02  4.92701E-17  1.75947E+00  1.50741E-04  1.0E-07
  2.900E+01  6.26901E-02  4.69152E-17  1.67537E+00  1.54909E-04  1.0E-07
  2.950E+01  6.48222E-02  4.46937E-17  1.59604E+00  1.58986E-04  1.0E-07
  3.000E+01  6.69873E-02  4.25985E-17  1.52122E+00  1.62953E-04  1.0E-07
  3.050E+01  6.91854E-02  4.06225E-17  1.45066E+00  1.66792E-04  1.0E-07
  3.100E+01  7.14163E-02  3.87592E-17  1.38412E+00  1.70482E-04  1.0E-07
  3.150E+01  7.36799E-02  3.70021E-17  1.32137E+00  1.74006E-04  1.0E-07
  3.200E+01  7.59760E-02  3.53452E-17  1.26220E+00  1.77342E-04  1.0E-07
  3.250E+01  7.83043E-02  3.37827E-17  1.20640E+00  1.80471E-04  1.0E-07
  3.300E+01  8.06647E-02  3.23090E-17  1.15378E+00  1.83374E-04  1.0E-07
  3.350E+01  8.30571E-02  3.09190E-17  1.10414E+00  1.86030E-04  1.0E-07
  3.400E+01  8.54812E-02  2.96078E-17  1.05731E+00  1.88420E-04  1.0E-07
  3.450E+01  8.79369E-02  2.83705E-17  1.01313E+00  1.90525E-04  1.0E-07
  3.500E+01  9.04240E-02  2.72028E-17  9.71430E-01  1.92326E-04  1.0E-07
  3.550E+01  9.29422E-02  2.61005E-17  9.32067E-01  1.93805E-04  1.0E-07
  3.600E+01  9.54915E-02  2.50597E-17  8.94897E-01  1.94945E-04  1.0E-07
  3.650E+01  9.80716E-02  2.40765E-17  8.59787E-01  1.95729E-04  1.0E-07
  3.700E+01  1.00682E-01  2.31475E-17  8.26612E-01  1.96141E-04  1.0E-07
  3.750E+01  1.03323E-01  2.22694E-17  7.95253E-01  1.96167E-04  1.0E-07
  3.800E+01  1.05995E-01  2.14390E-17  7.65600E-01  1.95791E-04  1.0E-07
  3.850E+01  1.08696E-01  2.06534E-17  7.37548E-01  1.95002E-04  1.0E-07
  3.900E+01  1.11427E-01  1.99100E-17  7.10999E-01  1.93787E-04  1.0E-07
  3.950E+01  1.14188E-01  1.92060E-17  6.85860E-01  1.92136E-04  1.0E-07
  4.000E+01  1.16978E-01  1.85392E-17  6.62045E-01  1.90039E-04  1.0E-07
  4.050E+01  1.19797E-01  1.79071E-17  6.39474E-01  1.87487E-04  1.0E-07
  4.100E+01  1.22645E-01  1.73077E-17  6.18069E-01  1.84474E-04  1.0E-07
  4.150E+01  1.25522E-01  1.67390E-17  5.97761E-01  1.80993E-04  1.0E-07
  4.200E+01  1.28428E-01  1.61991E-17  5.78481E-01  1.77039E-04  1.0E-07
  4.250E+01  1.31361E-01  1.56863E-17  5.60168E-01  1.72608E-04  1.0E-07
  4.300E+01  1.34323E-01  1.51989E-17  5.42763E-01  1.67697E-04  1.0E-07
  4.350E+01  1.37313E-01  1.47354E-17  5.26212E-01  1.62305E-04  1.0E-07
  4.400E+01  1.40330E-01  1.42944E-17  5.10463E-01  1.56431E-04  1.0E-07
  4.450E+01  1.43375E-01  1.38745E-17  4.95468E-01  1.50075E-04  1.0E-07
  4.500E+01  1.46447E-01  1.34745E-17  4.81183E-01  1.43239E-04  1.0E-07
  4.550E+01  1.49545E-01  1.30932E-17  4.67565E-01  1.35925E-04  1.0E-07
  4.600E+01  1.52671E-01  1.27294E-17  4.54576E-01  1.28134E-04  1.0E-07
  4.650E+01  1.55823E-01  1.23823E-17  4.42179E-01  1.19873E-04  1.0E-07
  4.700E+01  1.59001E-01  1.20507E-17  4.30339E-01  1.11144E-04  1.0E-07
  4.750E+01  1.62205E-01  1.17339E-17  4.19025E-01  1.01953E-04  1.0E-07
  4.800E+01  1.65435E-01  1.14309E-17  4.08207E-01  9.23058E-05  1.0E-07
  4.850E+01  1.68690E-01  1.11411E-17  3.97856E-01  8.22091E-05  1.0E-07
  4.900E+01  1.71970E-01  1.08636E-17  3.87946E-01  7.16698E-05  1.0E-07
  4.950E+01  1.75276E-01  1.05978E-17  3.78453E-01  6.06954E-05  1.0E-07
  5.000E+01  1.78606E-01  1.03430E-17  3.69354E-01  4.92939E-05  1.0E-07
  5.050E+01  1.81961E-01  1.00986E-17  3.60628E-01  3.74736E-05  1.0E-07
  5.100E+01  1.85340E-01  9.86411E-18  3.52254E-01  2.52435E-05  1.0E-07
  5.150E+01  1.88743E-01  9.63896E-18  3.44213E-01  1.26125E-05  1.0E-07
  5.200E+01  1.92169E-01  9.42265E-18  3.36489E-01  0.00000E+00  1.0E-07
  5.250E+01  1.95619E-01  9.21473E-18  3.29064E-01 -1.38134E-05  1.0E-07
  5.300E+01  1.99092E-01  9.01476E-18  3.21923E-01 -2.75887E-05  1.0E-07
  5.350E+01  2.02589E-01  8.82233E-18  3.15051E-01 -4.17251E-05  1.0E-07
  5.400E+01  2.06107E-01  8.63708E-18  3.08436E-01 -5.62124E-05  1.0E-07
  5.450E+01  2.09649E-01  8.45863E-18  3.02063E-01 -7.10397E-05  1.0E-07
  5.500E+01  2.13212E-01  8.28666E-18  2.95922E-01 -8.61964E-05  1.0E-07
  5.550E+01  2.16797E-01  8.12085E-18  2.90001E-01 -1.01671E-04  1.0E-07
  5.600E+01  2.20404E-01  7.96091E-18  2.84289E-01 -1.17453E-04  1.0E-07
  5.650E+01  2.24032E-01  7.80655E-18  2.78777E-01 -1.33531E-04  1.0E-07
  5.700E+01  2.27680E-01  7.65752E-18  2.73455E-01 -1.49894E-04  1.0E-07
  5.750E+01  2.31350E-01  7.51357E-18  2.68315E-01 -1.66530E-04  1.0E-07
  5.800E+01  2.35040E-01  7.37448E-18  2.63347E-01 -1.83427E-04  1.0E-07
  5.850E+01  2.38751E-01  7.24001E-18  2.58546E-01 -2.00574E-04  1.0E-07
  5.900E+01  2.42481E-01  7.10998E-18  2.53902E-01 -2.17960E-04  1.0E-07
  5.950E+01  2.46231E-01  6.98418E-18  2.49410E-01 -2.35572E-04  1.0E-07
  6.000E+01  2.50000E-01  6.86243E-18  2.45062E-01 -2.53399E-04  1.0E-07
  6.050E+01  2.53788E-01  6.74457E-18  2.40853E-01 -2.71430E-04  1.0E-07
  6.100E+01  2.57595E-01  6.63042E-18  2.36777E-01 -2.89651E-04  1.0E-07
  6.150E+01  2.61421E-01  6.51984E-18  2.32828E-01 -3.08051E-04  1.0E-07
  6.200E+01  2.65264E-01  6.41267E-18  2.29001E-01 -3.26619E-04  1.0E-07
  6.250E+01  2.69126E-01  6.30879E-18  2.25291E-01 -3.45343E-04  1.0E-07
  6.300E+01  2.73005E-01  6.20807E-18  2.21694E-01 -3.64210E-04  1.0E-07
  6.350E+01  2.76901E-01  6.11037E-18  2.18205E-01 -3.83208E-04  1.0E-07
  6.400E+01  2.80814E-01  6.01558E-18  2.14820E-01 -4.02327E-04  1.0E-07
  6.450E+01  2.84744E-01  5.92359E-18  2.11535E-01 -4.21553E-04  1.0E-07
  6.500E+01  2.88691E-01  5.83430E-18  2.08347E-01 -4.40875E-04  1.0E-07
  6.550E+01  2.92653E-01  5.74760E-18  2.05251E-01 -4.60282E-04  1.0E-07
  6.600E+01  2.96632E-01  5.66341E-18  2.02244E-01 -4.79761E-04  1.0E-07
  6.650E+01  3.00625E-01  5.58162E-18  1.99323E-01 -4.99300E-04  1.0E-07
  6.700E+01  3.04634E-01  5.50216E-18  1.96486E-01 -5.18889E-04  1.0E-07
  6.750E+01  3.08658E-01  5.42494E-18  1.93728E-01 -5.38515E-04  1.0E-07
  6.800E+01  3.12697E-01  5.34988E-18  1.91048E-01 -5.58166E-04  1.0E-07
  6.850E+01  3.16749E-01  5.27691E-18  1.88442E-01 -5.77832E-04  1.0E-07
  6.900E+01  3.20816E-01  5.20596E-18  1.85908E-01 -5.97500E-04  1.0E-07
  6.950E+01  3.24896E-01  5.13695E-18  1.83444E-01 -6.17160E-04  1.0E-07
  7.000E+01  3.28990E-01  5.06984E-18  1.81047E-01 -6.36800E-04  1.0E-07
  7.050E+01  3.33097E-01  5.00454E-18  1.78715E-01 -6.56409E-04  1.0E-07
  7.100E+01  3.37216E-01  4.94101E-18  1.76447E-01 -6.75977E-04  1.0E-07
  7.150E+01  3.41348E-01  4.87918E-18  1.74239E-01 -6.95491E-04  1.0E-07
  7.200E+01  3.45492E-01  4.81900E-18  1.72090E-01 -7.14942E-04  1.0E-07
  7.250E+01  3.49647E-01  4.76042E-18  1.69998E-01 -7.34318E-04  1.0E-07
  7.300E+01  3.53814E-01  4.70339E-18  1.67961E-01 -7.53610E-04  1.0E-07
  7.350E+01  3.57992E-01  4.64786E-18  1.65978E-01 -7.72807E-04  1.0E-07
  7.400E+01  3.62181E-01  4.59378E-18  1.64047E-01 -7.91898E-04  1.0E-07
  7.450E+01  3.66381E-01  4.54111E-18  1.62166E-01 -8.10875E-04  1.0E-07
  7.500E+01  3.70590E-01  4.48981E-18  1.60334E-01 -8.29726E-04  1.0E-07
  7.550E+01  3.74810E-01  4.43984E-18  1.58550E-01 -8.48442E-04  1.0E-07
  7.600E+01  3.79039E-01  4.39115E-18  1.56811E-01 -8.67015E-04  1.0E-07
  7.650E+01  3.83277E-01  4.34371E-18  1.55117E-01 -8.85434E-04  1.0E-07
  7.700E+01  3.87524E-01  4.29748E-18  1.53466E-01 -9.03690E-04  1.0E-07
  7.750E+01  3.91780E-01  4.25242E-18  1.51857E-01 -9.21775E-04  1.0E-07
  7.800E+01  3.96044E-01  4.20851E-18  1.50289E-01 -9.39680E-04  1.0E-07
  7.850E+01  4.00316E-01  4.16571E-18  1.48760E-01 -9.57397E-04  1.0E-07
  7.900E+01  4.04596E-01  4.12398E-18  1.47270E-01 -9.74917E-04  1.0E-07
  7.950E+01  4.08882E-01  4.08331E-18  1.45817E-01 -9.92233E-04  1.0E-07
  8.000E+01  4.13176E-01  4.04364E-18  1.44401E-01 -1.00934E-03  1.0E-07
  8.050E+01  4.17476E-01  4.00497E-18  1.43020E-01 -1.02622E-03  1.0E-07
  8.100E+01  4.21783E-01  3.96726E-18  1.41673E-01 -1.04288E-03  1.0E-07
  8.150E+01  4.26095E-01  3.93048E-18  1.40360E-01 -1.05930E-03  1.0E-07
  8.200E+01  4.30413E-01  3.89462E-18  1.39079E-01 -1.07548E-03  1.0E-07
  8.250E+01  4.34737E-01  3.85963E-18  1.37830E-01 -1.09141E-03  1.0E-07
  8.300E+01  4.39065E-01  3.82551E-18  1.36611E-01 -1.10710E-03  1.0E-07
  8.350E+01  4.43398E-01  3.79222E-18  1.35423E-01 -1.12252E-03  1.0E-07
  8.400E+01  4.47736E-01  3.75975E-18  1.34263E-01 -1.13767E-03  1.0E-07
  8.450E+01  4.52077E-01  3.72807E-18  1.33132E-01 -1.15256E-03  1.0E-07
  8.500E+01  4.56422E-01  3.69716E-18  1.32028E-01 -1.16717E-03  1.0E-07
  8.550E+01  4.60770E-01  3.66700E-18  1.30951E-01 -1.18150E-03  1.0E-07
  8.600E+01  4.65122E-01  3.63757E-18  1.29900E-01 -1.19554E-03  1.0E-07
  8.650E+01  4.69476E-01  3.60885E-18  1.28874E-01 -1.20929E-03  1.0E-07
  8.700E+01  4.73832E-01  3.58083E-18  1.27874E-01 -1.22275E-03  1.0E-07
  8.750E+01  4.78190E-01  3.55348E-18  1.26897E-01 -1.23591E-03  1.0E-07
  8.800E+01  4.82550E-01  3.52678E-18  1.25944E-01 -1.24876E-03  1.0E-07
  8.850E+01  4.86912E-01  3.50073E-18  1.25013E-01 -1.26132E-03  1.0E-07
  8.900E+01  4.91274E-01  3.47530E-18  1.24105E-01 -1.27356E-03  1.0E-07
  8.950E+01  4.95637E-01  3.45048E-18  1.23219E-01 -1.28549E-03  1.0E-07
  9.000E+01  5.00000E-01  3.42625E-18  1.22353E-01 -1.29711E-03  1.0E-07
  9.050E+01  5.04363E-01  3.40259E-18  1.21509E-01 -1.30841E-03  1.0E-07
  9.100E+01  5.08726E-01  3.37950E-18  1.20684E-01 -1.31939E-03  1.0E-07
  9.150E+01  5.13088E-01  3.35696E-18  1.19879E-01 -1.33005E-03  1.0E-07
  9.200E+01  5.17450E-01  3.33494E-18  1.19093E-01 -1.34039E-03  1.0E-07
  9.250E+01  5.21810E-01  3.31345E-18  1.18326E-01 -1.35040E-03  1.0E-07
  9.300E+01  5.26168E-01  3.29247E-18  1.17576E-01 -1.36009E-03  1.0E-07
  9.350E+01  5.30524E-01  3.27198E-18  1.16845E-01 -1.36945E-03  1.0E-07
  9.400E+01  5.34878E-01  3.25198E-18  1.16130E-01 -1.37848E-03  1.0E-07
  9.450E+01  5.39230E-01  3.23244E-18  1.15433E-01 -1.38718E-03  1.0E-07
  9.500E+01  5.43578E-01  3.21336E-18  1.14751E-01 -1.39556E-03  1.0E-07
  9.550E+01  5.47923E-01  3.19473E-18  1.14086E-01 -1.40361E-03  1.0E-07
  9.600E+01  5.52264E-01  3.17654E-18  1.13436E-01 -1.41132E-03  1.0E-07
  9.650E+01  5.56602E-01  3.15877E-18  1.12802E-01 -1.41871E-03  1.0E-07
  9.700E+01  5.60935E-01  3.14141E-18  1.12182E-01 -1.42577E-03  1.0E-07
  9.750E+01  5.65263E-01  3.12446E-18  1.11577E-01 -1.43250E-03  1.0E-07
  9.800E+01  5.69587E-01  3.10791E-18  1.10985E-01 -1.43891E-03  1.0E-07
  9.850E+01  5.73905E-01  3.09174E-18  1.10408E-01 -1.44498E-03  1.0E-07
  9.900E+01  5.78217E-01  3.07594E-18  1.09844E-01 -1.45074E-03  1.0E-07
  9.950E+01  5.82524E-01  3.06052E-18  1.09293E-01 -1.45616E-03  1.0E-07
  1.000E+02  5.86824E-01  3.04545E-18  1.08755E-01 -1.46127E-03  1.0E-07
  1.005E+02  5.91118E-01  3.03073E-18  1.08229E-01 -1.46605E-03  1.0E-07
  1.010E+02  5.95404E-01  3.01635E-18  1.07716E-01 -1.47051E-03  1.0E-07
  1.015E+02  5.99684E-01  3.00230E-18  1.07214E-01 -1.47465E-03  1.0E-07
  1.020E+02  6.03956E-01  2.98858E-18  1.06724E-01 -1.47847E-03  1.0E-07
  1.025E+02  6.08220E-01  2.97517E-18  1.06245E-01 -1.48198E-03  1.0E-07
  1.030E+02  6.12476E-01  2.96208E-18  1.05778E-01 -1.48518E-03  1.0E-07
  1.035E+02  6.16723E-01  2.94928E-18  1.05321E-01 -1.48807E-03  1.0E-07
  1.040E+02  6.20961E-01  2.93678E-18  1.04874E-01 -1.49065E-03  1.0E-07
  1.045E+02  6.25190E-01  2.92457E-18  1.04438E-01 -1.49292E-03  1.0E-07
  1.050E+02  6.29410E-01  2.91264E-18  1.04012E-01 -1.49489E-03  1.0E-07
  1.055E+02  6.33619E-01  2.90098E-18  1.03596E-01 -1.49656E-03  1.0E-07
  1.060E+02  6.37819E-01  2.88959E-18  1.03189E-01 -1.49792E-03  1.0E-07
  1.065E+02  6.42008E-01  2.87846E-18  1.02792E-01 -1.49900E-03  1.0E-07
  1.070E+02  6.46186E-01  2.86759E-18  1.02404E-01 -1.49978E-03  1.0E-07
  1.075E+02  6.50353E-01  2.85697E-18  1.02024E-01 -1.50027E-03  1.0E-07
  1.080E+02  6.54508E-01  2.84659E-18  1.01654E-01 -1.50048E-03  1.0E-07
  1.085E+02  6.58652E-01  2.83645E-18  1.01291E-01 -1.50040E-03  1.0E-07
  1.090E+02  6.62784E-01  2.82654E-18  1.00937E-01 -1.50004E-03  1.0E-07
  1.095E+02  6.66903E-01  2.81685E-18  1.00592E-01 -1.49940E-03  1.0E-07
  1.100E+02  6.71010E-01  2.80739E-18  1.00254E-01 -1.49849E-03  1.0E-07
  1.105E+02  6.75104E-01  2.79815E-18  9.99237E-02 -1.49731E-03  1.0E-07
  1.110E+02  6.79184E-01  2.78912E-18  9.96011E-02 -1.49586E-03  1.0E-07
  1.115E+02  6.83251E-01  2.78029E-18  9.92859E-02 -1.49414E-03  1.0E-07
  1.120E+02  6.87303E-01  2.77166E-18  9.89779E-02 -1.49217E-03  1.0E-07
  1.125E+02  6.91342E-01  2.76324E-18  9.86770E-02 -1.48993E-03  1.0E-07
  1.130E+02  6.95366E-01  2.75500E-18  9.83829E-02 -1.48745E-03  1.0E-07
  1.135E+02  6.99375E-01  2.74696E-18  9.80956E-02 -1.48471E-03  1.0E-07
  1.140E+02  7.03368E-01  2.73909E-18  9.78148E-02 -1.48172E-03  1.0E-07
  1.145E+02  7.07347E-01  2.73141E-18  9.75404E-02 -1.47849E-03  1.0E-07
  1.150E+02  7.11309E-01  2.72390E-18  9.72723E-02 -1.47502E-03  1.0E-07
  1.155E+02  7.15256E-01  2.71657E-18  9.70104E-02 -1.47131E-03  1.0E-07
  1.160E+02  7.19186E-01  2.70940E-18  9.67544E-02 -1.46737E-03  1.0E-07
  1.165E+02  7.23099E-01  2.70240E-18  9.65043E-02 -1.46320E-03  1.0E-07
  1.170E+02  7.26995E-01  2.69555E-18  9.62599E-02 -1.45880E-03  1.0E-07
  1.175E+02  7.30874E-01  2.68886E-18  9.60211E-02 -1.45418E-03  1.0E-07
  1.180E+02  7.34736E-01  2.68233E-18  9.57877E-02 -1.44934E-03  1.0E-07
  1.185E+02  7.38579E-01  2.67594E-18  9.55597E-02 -1.44428E-03  1.0E-07
  1.190E+02  7.42405E-01  2.66971E-18  9.53369E-02 -1.43902E-03  1.0E-07
  1.195E+02  7.46212E-01  2.66361E-18  9.51193E-02 -1.43354E-03  1.0E-07
  1.200E+02  7.50000E-01  2.65765E-18  9.49066E-02 -1.42785E-03  1.0E-07
  1.205E+02  7.53769E-01  2.65184E-18  9.46988E-02 -1.42197E-03  1.0E-07
  1.210E+02  7.57519E-01  2.64615E-18  9.44957E-02 -1.41588E-03  1.0E-07
  1.215E+02  7.61249E-01  2.64059E-18  9.42973E-02 -1.40960E-03  1.0E-07
  1.220E+02  7.64960E-01  2.63517E-18  9.41035E-02 -1.40313E-03  1.0E-07
  1.225E+02  7.68650E-01  2.62986E-18  9.39141E-02 -1.39647E-03  1.0E-07
  1.230E+02  7.72320E-01  2.62468E-18  9.37290E-02 -1.38962E-03  1.0E-07
  1.235E+02  7.75968E-01  2.61962E-18  9.35483E-02 -1.38259E-03  1.0E-07
  1.240E+02  7.79596E-01  2.61467E-18  9.33717E-02 -1.37539E-03  1.0E-07
  1.245E+02  7.83203E-01  2.60984E-18  9.31991E-02 -1.36801E-03  1.0E-07
  1.250E+02  7.86788E-01  2.60512E-18  9.30306E-02 -1.36045E-03  1.0E-07
  1.255E+02  7.90351E-01  2.60051E-18  9.28659E-02 -1.35273E-03  1.0E-07
  1.260E+02  7.93893E-01  2.59600E-18  9.27050E-02 -1.34484E-03  1.0E-07
  1.265E+02  7.97411E-01  2.59160E-18  9.25479E-02 -1.33679E-03  1.0E-07
  1.270E+02  8.00908E-01  2.58731E-18  9.23944E-02 -1.32858E-03  1.0E-07
  1.275E+02  8.04381E-01  2.58311E-18  9.22444E-02 -1.32021E-03  1.0E-07
  1.280E+02  8.07831E-01  2.57900E-18  9.20979E-02 -1.31169E-03  1.0E-07
  1.285E+02  8.11257E-01  2.57500E-18  9.19549E-02 -1.30302E-03  1.0E-07
  1.290E+02  8.14660E-01  2.57108E-18  9.18151E-02 -1.29420E-03  1.0E-07
  1.295E+02  8.18039E-01  2.56726E-18  9.16786E-02 -1.28524E-03  1.0E-07
  1.300E+02  8.21394E-01  2.56353E-18  9.15453E-02 -1.27614E-03  1.0E-07
  1.305E+02  8.24724E-01  2.55988E-18  9.14151E-02 -1.26690E-03  1.0E-07
  1.310E+02  8.28030E-01  2.55632E-18  9.12880E-02 -1.25752E-03  1.0E-07
  1.315E+02  8.31310E-01  2.55285E-18  9.11638E-02 -1.24801E-03  1.0E-07
  1.320E+02  8.34565E-01  2.54945E-18  9.10425E-02 -1.23837E-03  1.0E-07
  1.325E+02  8.37795E-01  2.54613E-18  9.09241E-02 -1.22860E-03  1.0E-07
  1.330E+02  8.40999E-01  2.54290E-18  9.08085E-02 -1.21871E-03  1.0E-07
  1.335E+02  8.44177E-01  2.53974E-18  9.06956E-02 -1.20869E-03  1.0E-07
  1.340E+02  8.47329E-01  2.53665E-18  9.05854E-02 -1.19856E-03  1.0E-07
  1.345E+02  8.50455E-01  2.53363E-18  9.04777E-02 -1.18831E-03  1.0E-07
  1.350E+02  8.53553E-01  2.53069E-18  9.03727E-02 -1.17795E-03  1.0E-07
  1.355E+02  8.56625E-01  2.52782E-18  9.02701E-02 -1.16747E-03  1.0E-07
  1.360E+02  8.59670E-01  2.52502E-18  9.01700E-02 -1.15688E-03  1.0E-07
  1.365E+02  8.62687E-01  2.52228E-18  9.00722E-02 -1.14619E-03  1.0E-07
  1.370E+02  8.65677E-01  2.51961E-18  8.99768E-02 -1.13539E-03  1.0E-07
  1.375E+02  8.68639E-01  2.51700E-18  8.98837E-02 -1.12450E-03  1.0E-07
  1.380E+02  8.71572E-01  2.51445E-18  8.97928E-02 -1.11350E-03  1.0E-07
  1.385E+02  8.74478E-01  2.51197E-18  8.97041E-02 -1.10240E-03  1.0E-07
  1.390E+02  8.77355E-01  2.50955E-18  8.96175E-02 -1.09121E-03  1.0E-07
  1.395E+02  8.80203E-01  2.50718E-18  8.95331E-02 -1.07993E-03  1.0E-07
  1.400E+02  8.83022E-01  2.50487E-18  8.94507E-02 -1.06855E-03  1.0E-07
  1.405E+02  8.85812E-01  2.50262E-18  8.93703E-02 -1.05709E-03  1.0E-07
  1.410E+02  8.88573E-01  2.50043E-18  8.92918E-02 -1.04554E-03  1.0E-07
  1.415E+02  8.91304E-01  2.49828E-18  8.92153E-02 -1.03390E-03  1.0E-07
  1.420E+02  8.94005E-01  2.49619E-18  8.91407E-02 -1.02218E-03  1.0E-07
  1.425E+02  8.96677E-01  2.49415E-18  8.90679E-02 -1.01039E-03  1.0E-07
  1.430E+02  8.99318E-01  2.49217E-18  8.89969E-02 -9.98508E-04  1.0E-07
  1.435E+02  9.01928E-01  2.49023E-18  8.89276E-02 -9.86555E-04  1.0E-07
  1.440E+02  9.04508E-01  2.48834E-18  8.88601E-02 -9.74527E-04  1.0E-07
  1.445E+02  9.07058E-01  2.48649E-18  8.87943E-02 -9.62426E-04  1.0E-07
  1.450E+02  9.09576E-01  2.48470E-18  8.87301E-02 -9.50253E-04  1.0E-07
  1.455E+02  9.12063E-01  2.48294E-18  8.86675E-02 -9.38012E-04  1.0E-07
  1.460E+02  9.14519E-01  2.48124E-18  8.86066E-02 -9.25702E-04  1.0E-07
  1.465E+02  9.16943E-01  2.47957E-18  8.85471E-02 -9.13327E-04  1.0E-07
  1.470E+02  9.19335E-01  2.47795E-18  8.84892E-02 -9.00888E-04  1.0E-07
  1.475E+02  9.21696E-01  2.47637E-18  8.84328E-02 -8.88386E-04  1.0E-07
  1.480E+02  9.24024E-01  2.47483E-18  8.83778E-02 -8.75823E-04  1.0E-07
  1.485E+02  9.26320E-01  2.47333E-18  8.83243E-02 -8.63200E-04  1.0E-07
  1.490E+02  9.28584E-01  2.47187E-18  8.82721E-02 -8.50520E-04  1.0E-07
  1.495E+02  9.30815E-01  2.47045E-18  8.82213E-02 -8.37784E-04  1.0E-07
  1.500E+02  9.33013E-01  2.46906E-18  8.81719E-02 -8.24993E-04  1.0E-07
  1.505E+02  9.35178E-01  2.46772E-18  8.81238E-02 -8.12148E-04  1.0E-07
  1.510E+02  9.37310E-01  2.46640E-18  8.80769E-02 -7.99252E-04  1.0E-07
  1.515E+02  9.39409E-01  2.46513E-18  8.80313E-02 -7.86305E-04  1.0E-07
  1.520E+02  9.41474E-01  2.46388E-18  8.79869E-02 -7.73309E-04  1.0E-07
  1.525E+02  9.43505E-01  2.46268E-18  8.79438E-02 -7.60265E-04  1.0E-07
  1.530E+02  9.45503E-01  2.46150E-18  8.79018E-02 -7.47175E-04  1.0E-07
  1.535E+02  9.47467E-01  2.46036E-18  8.78609E-02 -7.34040E-04  1.0E-07
  1.540E+02  9.49397E-01  2.45925E-18  8.78213E-02 -7.20861E-04  1.0E-07
  1.545E+02  9.51293E-01  2.45817E-18  8.77827E-02 -7.07640E-04  1.0E-07
  1.550E+02  9.53154E-01  2.45712E-18  8.77452E-02 -6.94377E-04  1.0E-07
  1.555E+02  9.54981E-01  2.45610E-18  8.77088E-02 -6.81074E-04  1.0E-07
  1.560E+02  9.56773E-01  2.45511E-18  8.76734E-02 -6.67732E-04  1.0E-07
  1.565E+02  9.58530E-01  2.45414E-18  8.76391E-02 -6.54352E-04  1.0E-07
  1.570E+02  9.60252E-01  2.45321E-18  8.76057E-02 -6.40936E-04  1.0E-07
