 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   6,   projectile: electron
 #  Kinetic energy = 1.98000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  2.275E+01  3.88995E-02  5.16501E-09  7.86780E-09  1.09761E-13  1.03586E-12
  2.300E+01  3.97476E-02  5.02322E-09  7.81497E-09  9.91953E-14  1.04233E-12
  2.325E+01  4.06044E-02  4.88308E-09  7.76197E-09  8.85073E-14  1.04867E-12
  2.350E+01  4.14700E-02  4.74461E-09  7.70880E-09  7.77025E-14  1.05489E-12
  2.375E+01  4.23443E-02  4.60779E-09  7.65547E-09  6.67861E-14  1.06098E-12
  2.400E+01  4.32273E-02  4.47265E-09  7.60198E-09  5.57628E-14  1.06694E-12
  2.425E+01  4.41190E-02  4.33918E-09  7.54835E-09  4.46378E-14  1.07277E-12
  2.450E+01  4.50194E-02  4.20739E-09  7.49458E-09  3.34157E-14  1.07848E-12
  2.475E+01  4.59284E-02  4.07729E-09  7.44069E-09  2.21014E-14  1.08406E-12
  2.500E+01  4.68461E-02  3.94887E-09  7.38667E-09  1.06994E-14  1.08952E-12
  2.550E+01  4.87074E-02  3.69708E-09  7.27832E-09 -1.23491E-14  1.10006E-12
  2.600E+01  5.06030E-02  3.45202E-09  7.16959E-09 -3.56941E-14  1.11010E-12
  2.650E+01  5.25328E-02  3.21367E-09  7.06055E-09 -5.93013E-14  1.11965E-12
  2.700E+01  5.44967E-02  2.98199E-09  6.95126E-09 -8.31378E-14  1.12870E-12
  2.750E+01  5.64946E-02  2.75694E-09  6.84179E-09 -1.07172E-13  1.13727E-12
  2.800E+01  5.85262E-02  2.53846E-09  6.73218E-09 -1.31373E-13  1.14535E-12
  2.850E+01  6.05914E-02  2.32648E-09  6.62251E-09 -1.55712E-13  1.15295E-12
  2.900E+01  6.26901E-02  2.12092E-09  6.51282E-09 -1.80162E-13  1.16008E-12
  2.950E+01  6.48222E-02  1.92172E-09  6.40318E-09 -2.04695E-13  1.16674E-12
  3.000E+01  6.69873E-02  1.72877E-09  6.29363E-09 -2.29287E-13  1.17293E-12
  3.050E+01  6.91854E-02  1.54198E-09  6.18424E-09 -2.53913E-13  1.17867E-12
  3.100E+01  7.14163E-02  1.36126E-09  6.07504E-09 -2.78551E-13  1.18396E-12
  3.150E+01  7.36799E-02  1.18649E-09  5.96610E-09 -3.03178E-13  1.18879E-12
  3.200E+01  7.59760E-02  1.01758E-09  5.85745E-09 -3.27774E-13  1.19319E-12
  3.250E+01  7.83043E-02  8.54410E-10  5.74914E-09 -3.52320E-13  1.19716E-12
  3.300E+01  8.06647E-02  6.96866E-10  5.64122E-09 -3.76796E-13  1.20069E-12
  3.350E+01  8.30571E-02  5.44835E-10  5.53373E-09 -4.01185E-13  1.20381E-12
  3.400E+01  8.54812E-02  3.98201E-10  5.42671E-09 -4.25471E-13  1.20651E-12
  3.450E+01  8.79369E-02  2.56846E-10  5.32020E-09 -4.49638E-13  1.20881E-12
  3.500E+01  9.04240E-02  1.20652E-10  5.21424E-09 -4.73670E-13  1.21070E-12
  3.550E+01  9.29422E-02 -1.05012E-11  5.10886E-09 -4.97555E-13  1.21221E-12
  3.600E+01  9.54915E-02 -1.36731E-10  5.00409E-09 -5.21279E-13  1.21333E-12
  3.650E+01  9.80716E-02 -2.58156E-10  4.89998E-09 -5.44829E-13  1.21407E-12
  3.700E+01  1.00682E-01 -3.74895E-10  4.79655E-09 -5.68195E-13  1.21444E-12
  3.750E+01  1.03323E-01 -4.87066E-10  4.69384E-09 -5.91365E-13  1.21445E-12
  3.800E+01  1.05995E-01 -5.94784E-10  4.59186E-09 -6.14329E-13  1.21411E-12
  3.850E+01  1.08696E-01 -6.98166E-10  4.49066E-09 -6.37077E-13  1.21342E-12
  3.900E+01  1.11427E-01 -7.97325E-10  4.39025E-09 -6.59602E-13  1.21238E-12
  3.950E+01  1.14188E-01 -8.92375E-10  4.29065E-09 -6.81894E-13  1.21102E-12
  4.000E+01  1.16978E-01 -9.83427E-10  4.19190E-09 -7.03946E-13  1.20934E-12
  4.050E+01  1.19797E-01 -1.07059E-09  4.09401E-09 -7.25752E-13  1.20733E-12
  4.100E+01  1.22645E-01 -1.15397E-09  3.99700E-09 -7.47303E-13  1.20502E-12
  4.150E+01  1.25522E-01 -1.23368E-09  3.90090E-09 -7.68595E-13  1.20241E-12
  4.200E+01  1.28428E-01 -1.30983E-09  3.80572E-09 -7.89622E-13  1.19950E-12
  4.250E+01  1.31361E-01 -1.38250E-09  3.71147E-09 -8.10378E-13  1.19631E-12
  4.300E+01  1.34323E-01 -1.45181E-09  3.61817E-09 -8.30860E-13  1.19284E-12
  4.350E+01  1.37313E-01 -1.51786E-09  3.52584E-09 -8.51062E-13  1.18911E-12
  4.400E+01  1.40330E-01 -1.58073E-09  3.43449E-09 -8.70981E-13  1.18510E-12
  4.450E+01  1.43375E-01 -1.64053E-09  3.34413E-09 -8.90614E-13  1.18085E-12
  4.500E+01  1.46447E-01 -1.69735E-09  3.25477E-09 -9.09957E-13  1.17634E-12
  4.550E+01  1.49545E-01 -1.75127E-09  3.16642E-09 -9.29008E-13  1.17160E-12
  4.600E+01  1.52671E-01 -1.80240E-09  3.07909E-09 -9.47764E-13  1.16662E-12
  4.650E+01  1.55823E-01 -1.85080E-09  2.99279E-09 -9.66223E-13  1.16142E-12
  4.700E+01  1.59001E-01 -1.89658E-09  2.90753E-09 -9.84383E-13  1.15599E-12
  4.750E+01  1.62205E-01 -1.93981E-09  2.82330E-09 -1.00224E-12  1.15036E-12
  4.800E+01  1.65435E-01 -1.98057E-09  2.74012E-09 -1.01980E-12  1.14452E-12
  4.850E+01  1.68690E-01 -2.01895E-09  2.65800E-09 -1.03705E-12  1.13848E-12
  4.900E+01  1.71970E-01 -2.05501E-09  2.57692E-09 -1.05401E-12  1.13226E-12
  4.950E+01  1.75276E-01 -2.08883E-09  2.49691E-09 -1.07065E-12  1.12584E-12
  5.000E+01  1.78606E-01 -2.12050E-09  2.41795E-09 -1.08699E-12  1.11925E-12
  5.050E+01  1.81961E-01 -2.15006E-09  2.34005E-09 -1.10303E-12  1.11249E-12
  5.100E+01  1.85340E-01 -2.17761E-09  2.26321E-09 -1.11876E-12  1.10557E-12
  5.150E+01  1.88743E-01 -2.20320E-09  2.18743E-09 -1.13419E-12  1.09849E-12
  5.200E+01  1.92169E-01 -2.22690E-09  2.11272E-09 -1.14932E-12  1.09125E-12
  5.250E+01  1.95619E-01 -2.24877E-09  2.03906E-09 -1.16414E-12  1.08387E-12
  5.300E+01  1.99092E-01 -2.26888E-09  1.96645E-09 -1.17865E-12  1.07635E-12
  5.350E+01  2.02589E-01 -2.28729E-09  1.89490E-09 -1.19286E-12  1.06870E-12
  5.400E+01  2.06107E-01 -2.30405E-09  1.82440E-09 -1.20678E-12  1.06092E-12
  5.450E+01  2.09649E-01 -2.31922E-09  1.75495E-09 -1.22039E-12  1.05301E-12
  5.500E+01  2.13212E-01 -2.33286E-09  1.68654E-09 -1.23370E-12  1.04499E-12
  5.550E+01  2.16797E-01 -2.34503E-09  1.61917E-09 -1.24672E-12  1.03686E-12
  5.600E+01  2.20404E-01 -2.35576E-09  1.55283E-09 -1.25943E-12  1.02863E-12
  5.650E+01  2.24032E-01 -2.36513E-09  1.48752E-09 -1.27185E-12  1.02029E-12
  5.700E+01  2.27680E-01 -2.37317E-09  1.42323E-09 -1.28398E-12  1.01186E-12
  5.750E+01  2.31350E-01 -2.37993E-09  1.35996E-09 -1.29582E-12  1.00334E-12
  5.800E+01  2.35040E-01 -2.38547E-09  1.29769E-09 -1.30737E-12  9.94731E-13
  5.850E+01  2.38751E-01 -2.38982E-09  1.23643E-09 -1.31862E-12  9.86045E-13
  5.900E+01  2.42481E-01 -2.39303E-09  1.17617E-09 -1.32960E-12  9.77284E-13
  5.950E+01  2.46231E-01 -2.39515E-09  1.11689E-09 -1.34028E-12  9.68453E-13
  6.000E+01  2.50000E-01 -2.39621E-09  1.05859E-09 -1.35069E-12  9.59556E-13
  6.050E+01  2.53788E-01 -2.39625E-09  1.00127E-09 -1.36081E-12  9.50597E-13
  6.100E+01  2.57595E-01 -2.39532E-09  9.44905E-10 -1.37066E-12  9.41582E-13
  6.150E+01  2.61421E-01 -2.39346E-09  8.89498E-10 -1.38023E-12  9.32514E-13
  6.200E+01  2.65264E-01 -2.39069E-09  8.35039E-10 -1.38952E-12  9.23398E-13
  6.250E+01  2.69126E-01 -2.38705E-09  7.81517E-10 -1.39854E-12  9.14238E-13
  6.300E+01  2.73005E-01 -2.38259E-09  7.28923E-10 -1.40730E-12  9.05037E-13
  6.350E+01  2.76901E-01 -2.37733E-09  6.77249E-10 -1.41579E-12  8.95800E-13
  6.400E+01  2.80814E-01 -2.37131E-09  6.26485E-10 -1.42401E-12  8.86530E-13
  6.450E+01  2.84744E-01 -2.36455E-09  5.76622E-10 -1.43197E-12  8.77232E-13
  6.500E+01  2.88691E-01 -2.35709E-09  5.27649E-10 -1.43967E-12  8.67908E-13
  6.550E+01  2.92653E-01 -2.34896E-09  4.79557E-10 -1.44711E-12  8.58562E-13
  6.600E+01  2.96632E-01 -2.34019E-09  4.32337E-10 -1.45429E-12  8.49198E-13
  6.650E+01  3.00625E-01 -2.33080E-09  3.85977E-10 -1.46123E-12  8.39820E-13
  6.700E+01  3.04634E-01 -2.32083E-09  3.40469E-10 -1.46791E-12  8.30429E-13
  6.750E+01  3.08658E-01 -2.31029E-09  2.95801E-10 -1.47435E-12  8.21030E-13
  6.800E+01  3.12697E-01 -2.29921E-09  2.51964E-10 -1.48054E-12  8.11626E-13
  6.850E+01  3.16749E-01 -2.28763E-09  2.08947E-10 -1.48649E-12  8.02219E-13
  6.900E+01  3.20816E-01 -2.27556E-09  1.66741E-10 -1.49220E-12  7.92813E-13
  6.950E+01  3.24896E-01 -2.26302E-09  1.25334E-10 -1.49767E-12  7.83410E-13
  7.000E+01  3.28990E-01 -2.25003E-09  8.47168E-11 -1.50290E-12  7.74014E-13
  7.050E+01  3.33097E-01 -2.23663E-09  4.48786E-11 -1.50790E-12  7.64626E-13
  7.100E+01  3.37216E-01 -2.22283E-09  5.80904E-12 -1.51268E-12  7.55249E-13
  7.150E+01  3.41348E-01 -2.20865E-09 -3.25023E-11 -1.51722E-12  7.45886E-13
  7.200E+01  3.45492E-01 -2.19410E-09 -7.00657E-11 -1.52154E-12  7.36540E-13
  7.250E+01  3.49647E-01 -2.17922E-09 -1.06892E-10 -1.52564E-12  7.27212E-13
  7.300E+01  3.53814E-01 -2.16401E-09 -1.42990E-10 -1.52951E-12  7.17906E-13
  7.350E+01  3.57992E-01 -2.14850E-09 -1.78372E-10 -1.53317E-12  7.08622E-13
  7.400E+01  3.62181E-01 -2.13270E-09 -2.13048E-10 -1.53662E-12  6.99364E-13
  7.450E+01  3.66381E-01 -2.11662E-09 -2.47027E-10 -1.53985E-12  6.90134E-13
  7.500E+01  3.70590E-01 -2.10029E-09 -2.80320E-10 -1.54287E-12  6.80933E-13
  7.550E+01  3.74810E-01 -2.08372E-09 -3.12937E-10 -1.54569E-12  6.71764E-13
  7.600E+01  3.79039E-01 -2.06693E-09 -3.44889E-10 -1.54830E-12  6.62628E-13
  7.650E+01  3.83277E-01 -2.04992E-09 -3.76185E-10 -1.55070E-12  6.53527E-13
  7.700E+01  3.87524E-01 -2.03272E-09 -4.06836E-10 -1.55291E-12  6.44464E-13
  7.750E+01  3.91780E-01 -2.01534E-09 -4.36851E-10 -1.55492E-12  6.35439E-13
  7.800E+01  3.96044E-01 -1.99778E-09 -4.66240E-10 -1.55673E-12  6.26454E-13
  7.850E+01  4.00316E-01 -1.98007E-09 -4.95014E-10 -1.55835E-12  6.17512E-13
  7.900E+01  4.04596E-01 -1.96221E-09 -5.23181E-10 -1.55978E-12  6.08613E-13
  7.950E+01  4.08882E-01 -1.94422E-09 -5.50752E-10 -1.56102E-12  5.99759E-13
  8.000E+01  4.13176E-01 -1.92610E-09 -5.77736E-10 -1.56207E-12  5.90952E-13
  8.050E+01  4.17476E-01 -1.90787E-09 -6.04143E-10 -1.56294E-12  5.82192E-13
  8.100E+01  4.21783E-01 -1.88954E-09 -6.29983E-10 -1.56363E-12  5.73482E-13
  8.150E+01  4.26095E-01 -1.87113E-09 -6.55264E-10 -1.56414E-12  5.64822E-13
  8.200E+01  4.30413E-01 -1.85263E-09 -6.79995E-10 -1.56447E-12  5.56214E-13
  8.250E+01  4.34737E-01 -1.83405E-09 -7.04187E-10 -1.56463E-12  5.47659E-13
  8.300E+01  4.39065E-01 -1.81542E-09 -7.27848E-10 -1.56462E-12  5.39158E-13
  8.350E+01  4.43398E-01 -1.79673E-09 -7.50987E-10 -1.56443E-12  5.30712E-13
  8.400E+01  4.47736E-01 -1.77800E-09 -7.73614E-10 -1.56408E-12  5.22322E-13
  8.450E+01  4.52077E-01 -1.75922E-09 -7.95736E-10 -1.56356E-12  5.13990E-13
  8.500E+01  4.56422E-01 -1.74042E-09 -8.17363E-10 -1.56288E-12  5.05715E-13
  8.550E+01  4.60770E-01 -1.72160E-09 -8.38504E-10 -1.56204E-12  4.97500E-13
  8.600E+01  4.65122E-01 -1.70276E-09 -8.59166E-10 -1.56103E-12  4.89344E-13
  8.650E+01  4.69476E-01 -1.68392E-09 -8.79359E-10 -1.55987E-12  4.81250E-13
  8.700E+01  4.73832E-01 -1.66507E-09 -8.99090E-10 -1.55856E-12  4.73217E-13
  8.750E+01  4.78190E-01 -1.64623E-09 -9.18368E-10 -1.55709E-12  4.65246E-13
  8.800E+01  4.82550E-01 -1.62740E-09 -9.37202E-10 -1.55547E-12  4.57338E-13
  8.850E+01  4.86912E-01 -1.60859E-09 -9.55598E-10 -1.55370E-12  4.49494E-13
  8.900E+01  4.91274E-01 -1.58980E-09 -9.73566E-10 -1.55178E-12  4.41715E-13
  8.950E+01  4.95637E-01 -1.57104E-09 -9.91112E-10 -1.54972E-12  4.34001E-13
  9.000E+01  5.00000E-01 -1.55232E-09 -1.00825E-09 -1.54751E-12  4.26352E-13
  9.050E+01  5.04363E-01 -1.53363E-09 -1.02497E-09 -1.54517E-12  4.18769E-13
  9.100E+01  5.08726E-01 -1.51499E-09 -1.04130E-09 -1.54268E-12  4.11253E-13
  9.150E+01  5.13088E-01 -1.49639E-09 -1.05724E-09 -1.54005E-12  4.03805E-13
  9.200E+01  5.17450E-01 -1.47785E-09 -1.07280E-09 -1.53729E-12  3.96424E-13
  9.250E+01  5.21810E-01 -1.45937E-09 -1.08797E-09 -1.53440E-12  3.89111E-13
  9.300E+01  5.26168E-01 -1.44095E-09 -1.10278E-09 -1.53137E-12  3.81867E-13
  9.350E+01  5.30524E-01 -1.42259E-09 -1.11723E-09 -1.52821E-12  3.74692E-13
  9.400E+01  5.34878E-01 -1.40431E-09 -1.13133E-09 -1.52493E-12  3.67586E-13
  9.450E+01  5.39230E-01 -1.38609E-09 -1.14507E-09 -1.52151E-12  3.60549E-13
  9.500E+01  5.43578E-01 -1.36795E-09 -1.15847E-09 -1.51798E-12  3.53583E-13
  9.550E+01  5.47923E-01 -1.34990E-09 -1.17154E-09 -1.51431E-12  3.46686E-13
  9.600E+01  5.52264E-01 -1.33192E-09 -1.18428E-09 -1.51053E-12  3.39860E-13
  9.650E+01  5.56602E-01 -1.31403E-09 -1.19670E-09 -1.50663E-12  3.33105E-13
  9.700E+01  5.60935E-01 -1.29623E-09 -1.20880E-09 -1.50260E-12  3.26421E-13
  9.750E+01  5.65263E-01 -1.27851E-09 -1.22060E-09 -1.49847E-12  3.19807E-13
  9.800E+01  5.69587E-01 -1.26090E-09 -1.23209E-09 -1.49421E-12  3.13265E-13
  9.850E+01  5.73905E-01 -1.24338E-09 -1.24328E-09 -1.48984E-12  3.06795E-13
  9.900E+01  5.78217E-01 -1.22595E-09 -1.25419E-09 -1.48536E-12  3.00395E-13
  9.950E+01  5.82524E-01 -1.20863E-09 -1.26480E-09 -1.48077E-12  2.94068E-13
  1.000E+02  5.86824E-01 -1.19141E-09 -1.27514E-09 -1.47607E-12  2.87812E-13
  1.005E+02  5.91118E-01 -1.17429E-09 -1.28521E-09 -1.47126E-12  2.81628E-13
  1.010E+02  5.95404E-01 -1.15729E-09 -1.29500E-09 -1.46635E-12  2.75515E-13
  1.015E+02  5.99684E-01 -1.14038E-09 -1.30454E-09 -1.46133E-12  2.69475E-13
  1.020E+02  6.03956E-01 -1.12359E-09 -1.31382E-09 -1.45621E-12  2.63506E-13
  1.025E+02  6.08220E-01 -1.10691E-09 -1.32284E-09 -1.45099E-12  2.57609E-13
  1.030E+02  6.12476E-01 -1.09035E-09 -1.33162E-09 -1.44566E-12  2.51784E-13
  1.035E+02  6.16723E-01 -1.07390E-09 -1.34016E-09 -1.44024E-12  2.46031E-13
  1.040E+02  6.20961E-01 -1.05756E-09 -1.34846E-09 -1.43472E-12  2.40349E-13
  1.045E+02  6.25190E-01 -1.04134E-09 -1.35653E-09 -1.42911E-12  2.34739E-13
  1.050E+02  6.29410E-01 -1.02524E-09 -1.36437E-09 -1.42340E-12  2.29201E-13
  1.055E+02  6.33619E-01 -1.00926E-09 -1.37200E-09 -1.41759E-12  2.23734E-13
  1.060E+02  6.37819E-01 -9.93397E-10 -1.37940E-09 -1.41170E-12  2.18338E-13
  1.065E+02  6.42008E-01 -9.77657E-10 -1.38660E-09 -1.40571E-12  2.13014E-13
  1.070E+02  6.46186E-01 -9.62038E-10 -1.39358E-09 -1.39963E-12  2.07761E-13
  1.075E+02  6.50353E-01 -9.46543E-10 -1.40037E-09 -1.39347E-12  2.02578E-13
  1.080E+02  6.54508E-01 -9.31170E-10 -1.40695E-09 -1.38722E-12  1.97467E-13
  1.085E+02  6.58652E-01 -9.15922E-10 -1.41334E-09 -1.38088E-12  1.92426E-13
  1.090E+02  6.62784E-01 -9.00799E-10 -1.41954E-09 -1.37446E-12  1.87456E-13
  1.095E+02  6.66903E-01 -8.85801E-10 -1.42556E-09 -1.36795E-12  1.82555E-13
  1.100E+02  6.71010E-01 -8.70929E-10 -1.43139E-09 -1.36136E-12  1.77725E-13
  1.105E+02  6.75104E-01 -8.56183E-10 -1.43704E-09 -1.35469E-12  1.72965E-13
  1.110E+02  6.79184E-01 -8.41564E-10 -1.44253E-09 -1.34795E-12  1.68274E-13
  1.115E+02  6.83251E-01 -8.27072E-10 -1.44784E-09 -1.34112E-12  1.63653E-13
  1.120E+02  6.87303E-01 -8.12707E-10 -1.45299E-09 -1.33421E-12  1.59100E-13
  1.125E+02  6.91342E-01 -7.98470E-10 -1.45797E-09 -1.32723E-12  1.54617E-13
  1.130E+02  6.95366E-01 -7.84360E-10 -1.46280E-09 -1.32017E-12  1.50202E-13
  1.135E+02  6.99375E-01 -7.70379E-10 -1.46747E-09 -1.31304E-12  1.45855E-13
  1.140E+02  7.03368E-01 -7.56525E-10 -1.47199E-09 -1.30584E-12  1.41577E-13
  1.145E+02  7.07347E-01 -7.42800E-10 -1.47637E-09 -1.29856E-12  1.37366E-13
  1.150E+02  7.11309E-01 -7.29203E-10 -1.48060E-09 -1.29121E-12  1.33222E-13
  1.155E+02  7.15256E-01 -7.15735E-10 -1.48468E-09 -1.28379E-12  1.29146E-13
  1.160E+02  7.19186E-01 -7.02395E-10 -1.48864E-09 -1.27630E-12  1.25136E-13
  1.165E+02  7.23099E-01 -6.89183E-10 -1.49245E-09 -1.26875E-12  1.21193E-13
  1.170E+02  7.26995E-01 -6.76099E-10 -1.49614E-09 -1.26113E-12  1.17316E-13
  1.175E+02  7.30874E-01 -6.63143E-10 -1.49970E-09 -1.25344E-12  1.13505E-13
  1.180E+02  7.34736E-01 -6.50316E-10 -1.50314E-09 -1.24568E-12  1.09759E-13
  1.185E+02  7.38579E-01 -6.37616E-10 -1.50645E-09 -1.23786E-12  1.06078E-13
  1.190E+02  7.42405E-01 -6.25044E-10 -1.50964E-09 -1.22998E-12  1.02462E-13
  1.195E+02  7.46212E-01 -6.12599E-10 -1.51272E-09 -1.22203E-12  9.89107E-14
  1.200E+02  7.50000E-01 -6.00281E-10 -1.51569E-09 -1.21403E-12  9.54231E-14
  1.205E+02  7.53769E-01 -5.88091E-10 -1.51855E-09 -1.20596E-12  9.19991E-14
  1.210E+02  7.57519E-01 -5.76027E-10 -1.52130E-09 -1.19783E-12  8.86384E-14
  1.215E+02  7.61249E-01 -5.64090E-10 -1.52394E-09 -1.18965E-12  8.53405E-14
  1.220E+02  7.64960E-01 -5.52279E-10 -1.52648E-09 -1.18140E-12  8.21051E-14
  1.225E+02  7.68650E-01 -5.40594E-10 -1.52893E-09 -1.17310E-12  7.89317E-14
  1.230E+02  7.72320E-01 -5.29034E-10 -1.53127E-09 -1.16475E-12  7.58199E-14
  1.235E+02  7.75968E-01 -5.17599E-10 -1.53353E-09 -1.15633E-12  7.27694E-14
  1.240E+02  7.79596E-01 -5.06289E-10 -1.53569E-09 -1.14787E-12  6.97798E-14
  1.245E+02  7.83203E-01 -4.95104E-10 -1.53776E-09 -1.13935E-12  6.68505E-14
  1.250E+02  7.86788E-01 -4.84043E-10 -1.53975E-09 -1.13077E-12  6.39812E-14
  1.255E+02  7.90351E-01 -4.73105E-10 -1.54165E-09 -1.12214E-12  6.11715E-14
  1.260E+02  7.93893E-01 -4.62290E-10 -1.54347E-09 -1.11347E-12  5.84208E-14
  1.265E+02  7.97411E-01 -4.51599E-10 -1.54521E-09 -1.10474E-12  5.57289E-14
  1.270E+02  8.00908E-01 -4.41029E-10 -1.54687E-09 -1.09596E-12  5.30952E-14
  1.275E+02  8.04381E-01 -4.30582E-10 -1.54845E-09 -1.08713E-12  5.05193E-14
  1.280E+02  8.07831E-01 -4.20256E-10 -1.54996E-09 -1.07826E-12  4.80007E-14
  1.285E+02  8.11257E-01 -4.10051E-10 -1.55140E-09 -1.06933E-12  4.55390E-14
  1.290E+02  8.14660E-01 -3.99966E-10 -1.55278E-09 -1.06036E-12  4.31337E-14
  1.295E+02  8.18039E-01 -3.90002E-10 -1.55408E-09 -1.05134E-12  4.07844E-14
  1.300E+02  8.21394E-01 -3.80157E-10 -1.55532E-09 -1.04228E-12  3.84906E-14
  1.305E+02  8.24724E-01 -3.70431E-10 -1.55649E-09 -1.03317E-12  3.62519E-14
  1.310E+02  8.28030E-01 -3.60823E-10 -1.55760E-09 -1.02402E-12  3.40677E-14
  1.315E+02  8.31310E-01 -3.51334E-10 -1.55866E-09 -1.01483E-12  3.19376E-14
  1.320E+02  8.34565E-01 -3.41963E-10 -1.55965E-09 -1.00559E-12  2.98611E-14
  1.325E+02  8.37795E-01 -3.32708E-10 -1.56059E-09 -9.96309E-13  2.78378E-14
  1.330E+02  8.40999E-01 -3.23570E-10 -1.56147E-09 -9.86988E-13  2.58671E-14
  1.335E+02  8.44177E-01 -3.14548E-10 -1.56230E-09 -9.77626E-13  2.39486E-14
  1.340E+02  8.47329E-01 -3.05642E-10 -1.56308E-09 -9.68223E-13  2.20817E-14
  1.345E+02  8.50455E-01 -2.96850E-10 -1.56381E-09 -9.58782E-13  2.02660E-14
  1.350E+02  8.53553E-01 -2.88173E-10 -1.56450E-09 -9.49301E-13  1.85011E-14
  1.355E+02  8.56625E-01 -2.79610E-10 -1.56513E-09 -9.39782E-13  1.67863E-14
  1.360E+02  8.59670E-01 -2.71161E-10 -1.56572E-09 -9.30225E-13  1.51212E-14
  1.365E+02  8.62687E-01 -2.62824E-10 -1.56627E-09 -9.20631E-13  1.35052E-14
  1.370E+02  8.65677E-01 -2.54600E-10 -1.56678E-09 -9.11001E-13  1.19380E-14
  1.375E+02  8.68639E-01 -2.46488E-10 -1.56724E-09 -9.01335E-13  1.04190E-14
  1.380E+02  8.71572E-01 -2.38487E-10 -1.56767E-09 -8.91634E-13  8.94757E-15
  1.385E+02  8.74478E-01 -2.30597E-10 -1.56805E-09 -8.81898E-13  7.52334E-15
  1.390E+02  8.77355E-01 -2.22818E-10 -1.56841E-09 -8.72128E-13  6.14575E-15
  1.395E+02  8.80203E-01 -2.15148E-10 -1.56872E-09 -8.62325E-13  4.81428E-15
  1.400E+02  8.83022E-01 -2.07587E-10 -1.56901E-09 -8.52488E-13  3.52843E-15
  1.405E+02  8.85812E-01 -2.00136E-10 -1.56926E-09 -8.42619E-13  2.28766E-15
  1.410E+02  8.88573E-01 -1.92792E-10 -1.56948E-09 -8.32719E-13  1.09146E-15
  1.415E+02  8.91304E-01 -1.85557E-10 -1.56967E-09 -8.22786E-13 -6.06936E-17
  1.420E+02  8.94005E-01 -1.78429E-10 -1.56983E-09 -8.12824E-13 -1.16933E-15
  1.425E+02  8.96677E-01 -1.71407E-10 -1.56996E-09 -8.02830E-13 -2.23498E-15
  1.430E+02  8.99318E-01 -1.64492E-10 -1.57007E-09 -7.92808E-13 -3.25817E-15
  1.435E+02  9.01928E-01 -1.57683E-10 -1.57015E-09 -7.82756E-13 -4.23943E-15
  1.440E+02  9.04508E-01 -1.50978E-10 -1.57020E-09 -7.72675E-13 -5.17929E-15
  1.445E+02  9.07058E-01 -1.44379E-10 -1.57024E-09 -7.62566E-13 -6.07828E-15
  1.450E+02  9.09576E-01 -1.37884E-10 -1.57025E-09 -7.52429E-13 -6.93695E-15
  1.455E+02  9.12063E-01 -1.31493E-10 -1.57024E-09 -7.42266E-13 -7.75583E-15
  1.460E+02  9.14519E-01 -1.25205E-10 -1.57021E-09 -7.32075E-13 -8.53545E-15
  1.465E+02  9.16943E-01 -1.19020E-10 -1.57016E-09 -7.21859E-13 -9.27637E-15
  1.470E+02  9.19335E-01 -1.12938E-10 -1.57009E-09 -7.11616E-13 -9.97911E-15
  1.475E+02  9.21696E-01 -1.06957E-10 -1.57001E-09 -7.01349E-13 -1.06442E-14
  1.480E+02  9.24024E-01 -1.01078E-10 -1.56991E-09 -6.91057E-13 -1.12723E-14
  1.485E+02  9.26320E-01 -9.53004E-11 -1.56979E-09 -6.80740E-13 -1.18638E-14
  1.490E+02  9.28584E-01 -8.96231E-11 -1.56966E-09 -6.70400E-13 -1.24193E-14
  1.495E+02  9.30815E-01 -8.40459E-11 -1.56952E-09 -6.60037E-13 -1.29393E-14
  1.500E+02  9.33013E-01 -7.85685E-11 -1.56936E-09 -6.49650E-13 -1.34245E-14
  1.505E+02  9.35178E-01 -7.31904E-11 -1.56919E-09 -6.39241E-13 -1.38753E-14
  1.510E+02  9.37310E-01 -6.79112E-11 -1.56901E-09 -6.28810E-13 -1.42924E-14
  1.515E+02  9.39409E-01 -6.27305E-11 -1.56882E-09 -6.18358E-13 -1.46762E-14
  1.520E+02  9.41474E-01 -5.76478E-11 -1.56862E-09 -6.07885E-13 -1.50273E-14
  1.525E+02  9.43505E-01 -5.26628E-11 -1.56841E-09 -5.97390E-13 -1.53463E-14
  1.530E+02  9.45503E-01 -4.77750E-11 -1.56819E-09 -5.86876E-13 -1.56338E-14
  1.535E+02  9.47467E-01 -4.29840E-11 -1.56796E-09 -5.76342E-13 -1.58902E-14
  1.540E+02  9.49397E-01 -3.82895E-11 -1.56773E-09 -5.65789E-13 -1.61161E-14
  1.545E+02  9.51293E-01 -3.36911E-11 -1.56749E-09 -5.55216E-13 -1.63122E-14
  1.550E+02  9.53154E-01 -2.91883E-11 -1.56725E-09 -5.44626E-13 -1.64789E-14
  1.555E+02  9.54981E-01 -2.47809E-11 -1.56700E-09 -5.34017E-13 -1.66169E-14
  1.560E+02  9.56773E-01 -2.04685E-11 -1.56674E-09 -5.23390E-13 -1.67266E-14
  1.565E+02  9.58530E-01 -1.62507E-11 -1.56649E-09 -5.12746E-13 -1.68087E-14
  1.570E+02  9.60252E-01 -1.21271E-11 -1.56623E-09 -5.02086E-13 -1.68637E-14
