 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.98000E+02 eV = 1.09513E+01 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.41243E-16 cm**2 = 5.04390E+00 a0**2
 # 1st transport cross section = 2.75425E-17 cm**2 = 9.83561E-01 a0**2
 # 2nd transport cross section = 4.67689E-17 cm**2 = 1.67015E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.050E+01  3.16639E-02  8.20108E-17  2.92866E+00  7.74925E-05  1.0E-07
  2.075E+01  3.24324E-02  7.95742E-17  2.84165E+00  7.90503E-05  1.0E-07
  2.100E+01  3.32098E-02  7.72145E-17  2.75738E+00  8.06103E-05  1.0E-07
  2.125E+01  3.39961E-02  7.49297E-17  2.67579E+00  8.21710E-05  1.0E-07
  2.150E+01  3.47912E-02  7.27178E-17  2.59680E+00  8.37309E-05  1.0E-07
  2.175E+01  3.55952E-02  7.05767E-17  2.52034E+00  8.52886E-05  1.0E-07
  2.200E+01  3.64081E-02  6.85045E-17  2.44634E+00  8.68424E-05  1.0E-07
  2.225E+01  3.72297E-02  6.64992E-17  2.37473E+00  8.83908E-05  1.0E-07
  2.250E+01  3.80602E-02  6.45590E-17  2.30544E+00  8.99320E-05  1.0E-07
  2.275E+01  3.88995E-02  6.26819E-17  2.23841E+00  9.14644E-05  1.0E-07
  2.300E+01  3.97476E-02  6.08660E-17  2.17357E+00  9.29862E-05  1.0E-07
  2.325E+01  4.06044E-02  5.91096E-17  2.11084E+00  9.44956E-05  1.0E-07
  2.350E+01  4.14700E-02  5.74108E-17  2.05018E+00  9.59907E-05  1.0E-07
  2.375E+01  4.23443E-02  5.57678E-17  1.99150E+00  9.74696E-05  1.0E-07
  2.400E+01  4.32273E-02  5.41789E-17  1.93477E+00  9.89305E-05  1.0E-07
  2.425E+01  4.41190E-02  5.26425E-17  1.87990E+00  1.00371E-04  1.0E-07
  2.450E+01  4.50194E-02  5.11569E-17  1.82684E+00  1.01790E-04  1.0E-07
  2.475E+01  4.59284E-02  4.97203E-17  1.77555E+00  1.03185E-04  1.0E-07
  2.500E+01  4.68461E-02  4.83314E-17  1.72594E+00  1.04554E-04  1.0E-07
  2.550E+01  4.87074E-02  4.56900E-17  1.63162E+00  1.07204E-04  1.0E-07
  2.600E+01  5.06030E-02  4.32208E-17  1.54344E+00  1.09726E-04  1.0E-07
  2.650E+01  5.25328E-02  4.09125E-17  1.46101E+00  1.12101E-04  1.0E-07
  2.700E+01  5.44967E-02  3.87546E-17  1.38395E+00  1.14313E-04  1.0E-07
  2.750E+01  5.64946E-02  3.67368E-17  1.31190E+00  1.16344E-04  1.0E-07
  2.800E+01  5.85262E-02  3.48499E-17  1.24451E+00  1.18178E-04  1.0E-07
  2.850E+01  6.05914E-02  3.30848E-17  1.18148E+00  1.19798E-04  1.0E-07
  2.900E+01  6.26901E-02  3.14332E-17  1.12250E+00  1.21188E-04  1.0E-07
  2.950E+01  6.48222E-02  2.98873E-17  1.06730E+00  1.22331E-04  1.0E-07
  3.000E+01  6.69873E-02  2.84399E-17  1.01561E+00  1.23212E-04  1.0E-07
  3.050E+01  6.91854E-02  2.70840E-17  9.67187E-01  1.23817E-04  1.0E-07
  3.100E+01  7.14163E-02  2.58133E-17  9.21810E-01  1.24131E-04  1.0E-07
  3.150E+01  7.36799E-02  2.46219E-17  8.79262E-01  1.24141E-04  1.0E-07
  3.200E+01  7.59760E-02  2.35041E-17  8.39348E-01  1.23834E-04  1.0E-07
  3.250E+01  7.83043E-02  2.24550E-17  8.01882E-01  1.23199E-04  1.0E-07
  3.300E+01  8.06647E-02  2.14696E-17  7.66694E-01  1.22226E-04  1.0E-07
  3.350E+01  8.30571E-02  2.05436E-17  7.33625E-01  1.20904E-04  1.0E-07
  3.400E+01  8.54812E-02  1.96728E-17  7.02527E-01  1.19224E-04  1.0E-07
  3.450E+01  8.79369E-02  1.88533E-17  6.73264E-01  1.17180E-04  1.0E-07
  3.500E+01  9.04240E-02  1.80817E-17  6.45708E-01  1.14764E-04  1.0E-07
  3.550E+01  9.29422E-02  1.73545E-17  6.19742E-01  1.11969E-04  1.0E-07
  3.600E+01  9.54915E-02  1.66689E-17  5.95256E-01  1.08793E-04  1.0E-07
  3.650E+01  9.80716E-02  1.60218E-17  5.72149E-01  1.05229E-04  1.0E-07
  3.700E+01  1.00682E-01  1.54107E-17  5.50328E-01  1.01276E-04  1.0E-07
  3.750E+01  1.03323E-01  1.48332E-17  5.29705E-01  9.69311E-05  1.0E-07
  3.800E+01  1.05995E-01  1.42870E-17  5.10199E-01  9.21929E-05  1.0E-07
  3.850E+01  1.08696E-01  1.37700E-17  4.91737E-01  8.70610E-05  1.0E-07
  3.900E+01  1.11427E-01  1.32803E-17  4.74249E-01  8.15354E-05  1.0E-07
  3.950E+01  1.14188E-01  1.28161E-17  4.57671E-01  7.56170E-05  1.0E-07
  4.000E+01  1.16978E-01  1.23757E-17  4.41944E-01  6.93073E-05  1.0E-07
  4.050E+01  1.19797E-01  1.19575E-17  4.27012E-01  6.26085E-05  1.0E-07
  4.100E+01  1.22645E-01  1.15603E-17  4.12825E-01  5.55230E-05  1.0E-07
  4.150E+01  1.25522E-01  1.11825E-17  3.99335E-01  4.80542E-05  1.0E-07
  4.200E+01  1.28428E-01  1.08231E-17  3.86499E-01  4.02056E-05  1.0E-07
  4.250E+01  1.31361E-01  1.04808E-17  3.74275E-01  3.19812E-05  1.0E-07
  4.300E+01  1.34323E-01  1.01546E-17  3.62627E-01  2.33855E-05  1.0E-07
  4.350E+01  1.37313E-01  9.84354E-18  3.51519E-01  1.44233E-05  1.0E-07
  4.400E+01  1.40330E-01  9.54670E-18  3.40919E-01  5.09957E-06  1.0E-07
  4.450E+01  1.43375E-01  9.26323E-18  3.30796E-01 -4.58024E-06  1.0E-07
  4.500E+01  1.46447E-01  8.99234E-18  3.21122E-01 -1.46105E-05  1.0E-07
  4.550E+01  1.49545E-01  8.73330E-18  3.11872E-01 -2.49855E-05  1.0E-07
  4.600E+01  1.52671E-01  8.48544E-18  3.03021E-01 -3.56991E-05  1.0E-07
  4.650E+01  1.55823E-01  8.24812E-18  2.94546E-01 -4.67451E-05  1.0E-07
  4.700E+01  1.59001E-01  8.02074E-18  2.86426E-01 -5.81171E-05  1.0E-07
  4.750E+01  1.62205E-01  7.80277E-18  2.78642E-01 -6.98087E-05  1.0E-07
  4.800E+01  1.65435E-01  7.59368E-18  2.71175E-01 -8.18131E-05  1.0E-07
  4.850E+01  1.68690E-01  7.39301E-18  2.64009E-01 -9.41237E-05  1.0E-07
  4.900E+01  1.71970E-01  7.20030E-18  2.57127E-01 -1.06734E-04  1.0E-07
  4.950E+01  1.75276E-01  7.01513E-18  2.50515E-01 -1.19636E-04  1.0E-07
  5.000E+01  1.78606E-01  6.83712E-18  2.44158E-01 -1.32823E-04  1.0E-07
  5.050E+01  1.81961E-01  6.66590E-18  2.38044E-01 -1.46289E-04  1.0E-07
  5.100E+01  1.85340E-01  6.50113E-18  2.32160E-01 -1.60026E-04  1.0E-07
  5.150E+01  1.88743E-01  6.34249E-18  2.26495E-01 -1.74026E-04  1.0E-07
  5.200E+01  1.92169E-01  6.18969E-18  2.21038E-01 -1.88283E-04  1.0E-07
  5.250E+01  1.95619E-01  6.04243E-18  2.15779E-01 -2.02789E-04  1.0E-07
  5.300E+01  1.99092E-01  5.90046E-18  2.10709E-01 -2.17537E-04  1.0E-07
  5.350E+01  2.02589E-01  5.76352E-18  2.05819E-01 -2.32519E-04  1.0E-07
  5.400E+01  2.06107E-01  5.63138E-18  2.01100E-01 -2.47728E-04  1.0E-07
  5.450E+01  2.09649E-01  5.50383E-18  1.96545E-01 -2.63156E-04  1.0E-07
  5.500E+01  2.13212E-01  5.38066E-18  1.92147E-01 -2.78796E-04  1.0E-07
  5.550E+01  2.16797E-01  5.26167E-18  1.87898E-01 -2.94639E-04  1.0E-07
  5.600E+01  2.20404E-01  5.14667E-18  1.83791E-01 -3.10679E-04  1.0E-07
  5.650E+01  2.24032E-01  5.03550E-18  1.79821E-01 -3.26908E-04  1.0E-07
  5.700E+01  2.27680E-01  4.92799E-18  1.75982E-01 -3.43317E-04  1.0E-07
  5.750E+01  2.31350E-01  4.82399E-18  1.72268E-01 -3.59899E-04  1.0E-07
  5.800E+01  2.35040E-01  4.72334E-18  1.68674E-01 -3.76646E-04  1.0E-07
  5.850E+01  2.38751E-01  4.62591E-18  1.65194E-01 -3.93551E-04  1.0E-07
  5.900E+01  2.42481E-01  4.53157E-18  1.61825E-01 -4.10604E-04  1.0E-07
  5.950E+01  2.46231E-01  4.44020E-18  1.58562E-01 -4.27799E-04  1.0E-07
  6.000E+01  2.50000E-01  4.35167E-18  1.55401E-01 -4.45128E-04  1.0E-07
  6.050E+01  2.53788E-01  4.26588E-18  1.52337E-01 -4.62582E-04  1.0E-07
  6.100E+01  2.57595E-01  4.18271E-18  1.49367E-01 -4.80153E-04  1.0E-07
  6.150E+01  2.61421E-01  4.10206E-18  1.46487E-01 -4.97833E-04  1.0E-07
  6.200E+01  2.65264E-01  4.02385E-18  1.43694E-01 -5.15615E-04  1.0E-07
  6.250E+01  2.69126E-01  3.94798E-18  1.40985E-01 -5.33489E-04  1.0E-07
  6.300E+01  2.73005E-01  3.87435E-18  1.38356E-01 -5.51449E-04  1.0E-07
  6.350E+01  2.76901E-01  3.80289E-18  1.35804E-01 -5.69486E-04  1.0E-07
  6.400E+01  2.80814E-01  3.73352E-18  1.33326E-01 -5.87591E-04  1.0E-07
  6.450E+01  2.84744E-01  3.66616E-18  1.30921E-01 -6.05757E-04  1.0E-07
  6.500E+01  2.88691E-01  3.60074E-18  1.28585E-01 -6.23976E-04  1.0E-07
  6.550E+01  2.92653E-01  3.53720E-18  1.26316E-01 -6.42238E-04  1.0E-07
  6.600E+01  2.96632E-01  3.47545E-18  1.24111E-01 -6.60538E-04  1.0E-07
  6.650E+01  3.00625E-01  3.41545E-18  1.21968E-01 -6.78865E-04  1.0E-07
  6.700E+01  3.04634E-01  3.35713E-18  1.19885E-01 -6.97212E-04  1.0E-07
  6.750E+01  3.08658E-01  3.30044E-18  1.17861E-01 -7.15572E-04  1.0E-07
  6.800E+01  3.12697E-01  3.24531E-18  1.15892E-01 -7.33936E-04  1.0E-07
  6.850E+01  3.16749E-01  3.19170E-18  1.13978E-01 -7.52295E-04  1.0E-07
  6.900E+01  3.20816E-01  3.13955E-18  1.12115E-01 -7.70643E-04  1.0E-07
  6.950E+01  3.24896E-01  3.08882E-18  1.10304E-01 -7.88971E-04  1.0E-07
  7.000E+01  3.28990E-01  3.03945E-18  1.08541E-01 -8.07271E-04  1.0E-07
  7.050E+01  3.33097E-01  2.99142E-18  1.06825E-01 -8.25536E-04  1.0E-07
  7.100E+01  3.37216E-01  2.94466E-18  1.05156E-01 -8.43758E-04  1.0E-07
  7.150E+01  3.41348E-01  2.89915E-18  1.03530E-01 -8.61928E-04  1.0E-07
  7.200E+01  3.45492E-01  2.85483E-18  1.01948E-01 -8.80040E-04  1.0E-07
  7.250E+01  3.49647E-01  2.81168E-18  1.00407E-01 -8.98086E-04  1.0E-07
  7.300E+01  3.53814E-01  2.76965E-18  9.89060E-02 -9.16058E-04  1.0E-07
  7.350E+01  3.57992E-01  2.72871E-18  9.74441E-02 -9.33949E-04  1.0E-07
  7.400E+01  3.62181E-01  2.68883E-18  9.60199E-02 -9.51752E-04  1.0E-07
  7.450E+01  3.66381E-01  2.64997E-18  9.46323E-02 -9.69459E-04  1.0E-07
  7.500E+01  3.70590E-01  2.61211E-18  9.32801E-02 -9.87063E-04  1.0E-07
  7.550E+01  3.74810E-01  2.57521E-18  9.19623E-02 -1.00456E-03  1.0E-07
  7.600E+01  3.79039E-01  2.53924E-18  9.06778E-02 -1.02193E-03  1.0E-07
  7.650E+01  3.83277E-01  2.50417E-18  8.94256E-02 -1.03919E-03  1.0E-07
  7.700E+01  3.87524E-01  2.46998E-18  8.82047E-02 -1.05631E-03  1.0E-07
  7.750E+01  3.91780E-01  2.43664E-18  8.70142E-02 -1.07330E-03  1.0E-07
  7.800E+01  3.96044E-01  2.40413E-18  8.58532E-02 -1.09014E-03  1.0E-07
  7.850E+01  4.00316E-01  2.37242E-18  8.47208E-02 -1.10684E-03  1.0E-07
  7.900E+01  4.04596E-01  2.34149E-18  8.36162E-02 -1.12337E-03  1.0E-07
  7.950E+01  4.08882E-01  2.31132E-18  8.25386E-02 -1.13975E-03  1.0E-07
  8.000E+01  4.13176E-01  2.28187E-18  8.14871E-02 -1.15595E-03  1.0E-07
  8.050E+01  4.17476E-01  2.25314E-18  8.04612E-02 -1.17198E-03  1.0E-07
  8.100E+01  4.21783E-01  2.22510E-18  7.94599E-02 -1.18784E-03  1.0E-07
  8.150E+01  4.26095E-01  2.19774E-18  7.84826E-02 -1.20350E-03  1.0E-07
  8.200E+01  4.30413E-01  2.17102E-18  7.75286E-02 -1.21898E-03  1.0E-07
  8.250E+01  4.34737E-01  2.14494E-18  7.65973E-02 -1.23426E-03  1.0E-07
  8.300E+01  4.39065E-01  2.11948E-18  7.56881E-02 -1.24933E-03  1.0E-07
  8.350E+01  4.43398E-01  2.09462E-18  7.48002E-02 -1.26420E-03  1.0E-07
  8.400E+01  4.47736E-01  2.07034E-18  7.39331E-02 -1.27886E-03  1.0E-07
  8.450E+01  4.52077E-01  2.04663E-18  7.30863E-02 -1.29330E-03  1.0E-07
  8.500E+01  4.56422E-01  2.02346E-18  7.22592E-02 -1.30752E-03  1.0E-07
  8.550E+01  4.60770E-01  2.00084E-18  7.14512E-02 -1.32152E-03  1.0E-07
  8.600E+01  4.65122E-01  1.97873E-18  7.06618E-02 -1.33528E-03  1.0E-07
  8.650E+01  4.69476E-01  1.95713E-18  6.98905E-02 -1.34881E-03  1.0E-07
  8.700E+01  4.73832E-01  1.93603E-18  6.91369E-02 -1.36210E-03  1.0E-07
  8.750E+01  4.78190E-01  1.91541E-18  6.84004E-02 -1.37515E-03  1.0E-07
  8.800E+01  4.82550E-01  1.89525E-18  6.76806E-02 -1.38796E-03  1.0E-07
  8.850E+01  4.86912E-01  1.87555E-18  6.69771E-02 -1.40051E-03  1.0E-07
  8.900E+01  4.91274E-01  1.85629E-18  6.62893E-02 -1.41282E-03  1.0E-07
  8.950E+01  4.95637E-01  1.83746E-18  6.56170E-02 -1.42486E-03  1.0E-07
  9.000E+01  5.00000E-01  1.81905E-18  6.49596E-02 -1.43665E-03  1.0E-07
  9.050E+01  5.04363E-01  1.80106E-18  6.43169E-02 -1.44817E-03  1.0E-07
  9.100E+01  5.08726E-01  1.78346E-18  6.36883E-02 -1.45943E-03  1.0E-07
  9.150E+01  5.13088E-01  1.76624E-18  6.30737E-02 -1.47043E-03  1.0E-07
  9.200E+01  5.17450E-01  1.74941E-18  6.24725E-02 -1.48115E-03  1.0E-07
  9.250E+01  5.21810E-01  1.73294E-18  6.18844E-02 -1.49160E-03  1.0E-07
  9.300E+01  5.26168E-01  1.71683E-18  6.13092E-02 -1.50177E-03  1.0E-07
  9.350E+01  5.30524E-01  1.70107E-18  6.07465E-02 -1.51167E-03  1.0E-07
  9.400E+01  5.34878E-01  1.68566E-18  6.01959E-02 -1.52129E-03  1.0E-07
  9.450E+01  5.39230E-01  1.67057E-18  5.96572E-02 -1.53062E-03  1.0E-07
  9.500E+01  5.43578E-01  1.65581E-18  5.91300E-02 -1.53968E-03  1.0E-07
  9.550E+01  5.47923E-01  1.64136E-18  5.86141E-02 -1.54845E-03  1.0E-07
  9.600E+01  5.52264E-01  1.62722E-18  5.81092E-02 -1.55693E-03  1.0E-07
  9.650E+01  5.56602E-01  1.61339E-18  5.76151E-02 -1.56513E-03  1.0E-07
  9.700E+01  5.60935E-01  1.59984E-18  5.71313E-02 -1.57304E-03  1.0E-07
  9.750E+01  5.65263E-01  1.58658E-18  5.66578E-02 -1.58066E-03  1.0E-07
  9.800E+01  5.69587E-01  1.57360E-18  5.61943E-02 -1.58799E-03  1.0E-07
  9.850E+01  5.73905E-01  1.56089E-18  5.57404E-02 -1.59503E-03  1.0E-07
  9.900E+01  5.78217E-01  1.54845E-18  5.52960E-02 -1.60178E-03  1.0E-07
  9.950E+01  5.82524E-01  1.53626E-18  5.48608E-02 -1.60824E-03  1.0E-07
  1.000E+02  5.86824E-01  1.52433E-18  5.44347E-02 -1.61440E-03  1.0E-07
  1.005E+02  5.91118E-01  1.51264E-18  5.40173E-02 -1.62027E-03  1.0E-07
  1.010E+02  5.95404E-01  1.50119E-18  5.36086E-02 -1.62585E-03  1.0E-07
  1.015E+02  5.99684E-01  1.48998E-18  5.32082E-02 -1.63114E-03  1.0E-07
  1.020E+02  6.03956E-01  1.47900E-18  5.28160E-02 -1.63613E-03  1.0E-07
  1.025E+02  6.08220E-01  1.46824E-18  5.24319E-02 -1.64084E-03  1.0E-07
  1.030E+02  6.12476E-01  1.45770E-18  5.20555E-02 -1.64524E-03  1.0E-07
  1.035E+02  6.16723E-01  1.44738E-18  5.16867E-02 -1.64936E-03  1.0E-07
  1.040E+02  6.20961E-01  1.43726E-18  5.13254E-02 -1.65319E-03  1.0E-07
  1.045E+02  6.25190E-01  1.42734E-18  5.09714E-02 -1.65672E-03  1.0E-07
  1.050E+02  6.29410E-01  1.41763E-18  5.06245E-02 -1.65997E-03  1.0E-07
  1.055E+02  6.33619E-01  1.40811E-18  5.02845E-02 -1.66292E-03  1.0E-07
  1.060E+02  6.37819E-01  1.39878E-18  4.99513E-02 -1.66559E-03  1.0E-07
  1.065E+02  6.42008E-01  1.38964E-18  4.96248E-02 -1.66796E-03  1.0E-07
  1.070E+02  6.46186E-01  1.38067E-18  4.93047E-02 -1.67006E-03  1.0E-07
  1.075E+02  6.50353E-01  1.37189E-18  4.89909E-02 -1.67186E-03  1.0E-07
  1.080E+02  6.54508E-01  1.36327E-18  4.86834E-02 -1.67338E-03  1.0E-07
  1.085E+02  6.58652E-01  1.35483E-18  4.83819E-02 -1.67462E-03  1.0E-07
  1.090E+02  6.62784E-01  1.34655E-18  4.80863E-02 -1.67557E-03  1.0E-07
  1.095E+02  6.66903E-01  1.33844E-18  4.77965E-02 -1.67625E-03  1.0E-07
  1.100E+02  6.71010E-01  1.33048E-18  4.75123E-02 -1.67664E-03  1.0E-07
  1.105E+02  6.75104E-01  1.32268E-18  4.72337E-02 -1.67676E-03  1.0E-07
  1.110E+02  6.79184E-01  1.31503E-18  4.69605E-02 -1.67660E-03  1.0E-07
  1.115E+02  6.83251E-01  1.30753E-18  4.66926E-02 -1.67617E-03  1.0E-07
  1.120E+02  6.87303E-01  1.30017E-18  4.64299E-02 -1.67546E-03  1.0E-07
  1.125E+02  6.91342E-01  1.29295E-18  4.61723E-02 -1.67448E-03  1.0E-07
  1.130E+02  6.95366E-01  1.28588E-18  4.59196E-02 -1.67324E-03  1.0E-07
  1.135E+02  6.99375E-01  1.27894E-18  4.56717E-02 -1.67172E-03  1.0E-07
  1.140E+02  7.03368E-01  1.27213E-18  4.54286E-02 -1.66994E-03  1.0E-07
  1.145E+02  7.07347E-01  1.26545E-18  4.51902E-02 -1.66790E-03  1.0E-07
  1.150E+02  7.11309E-01  1.25890E-18  4.49563E-02 -1.66559E-03  1.0E-07
  1.155E+02  7.15256E-01  1.25248E-18  4.47268E-02 -1.66303E-03  1.0E-07
  1.160E+02  7.19186E-01  1.24618E-18  4.45017E-02 -1.66020E-03  1.0E-07
  1.165E+02  7.23099E-01  1.23999E-18  4.42809E-02 -1.65713E-03  1.0E-07
  1.170E+02  7.26995E-01  1.23392E-18  4.40643E-02 -1.65379E-03  1.0E-07
  1.175E+02  7.30874E-01  1.22797E-18  4.38517E-02 -1.65021E-03  1.0E-07
  1.180E+02  7.34736E-01  1.22213E-18  4.36432E-02 -1.64638E-03  1.0E-07
  1.185E+02  7.38579E-01  1.21640E-18  4.34386E-02 -1.64230E-03  1.0E-07
  1.190E+02  7.42405E-01  1.21078E-18  4.32378E-02 -1.63798E-03  1.0E-07
  1.195E+02  7.46212E-01  1.20527E-18  4.30408E-02 -1.63342E-03  1.0E-07
  1.200E+02  7.50000E-01  1.19985E-18  4.28475E-02 -1.62861E-03  1.0E-07
  1.205E+02  7.53769E-01  1.19454E-18  4.26578E-02 -1.62357E-03  1.0E-07
  1.210E+02  7.57519E-01  1.18933E-18  4.24717E-02 -1.61830E-03  1.0E-07
  1.215E+02  7.61249E-01  1.18421E-18  4.22890E-02 -1.61279E-03  1.0E-07
  1.220E+02  7.64960E-01  1.17919E-18  4.21098E-02 -1.60705E-03  1.0E-07
  1.225E+02  7.68650E-01  1.17427E-18  4.19338E-02 -1.60109E-03  1.0E-07
  1.230E+02  7.72320E-01  1.16943E-18  4.17612E-02 -1.59489E-03  1.0E-07
  1.235E+02  7.75968E-01  1.16469E-18  4.15918E-02 -1.58848E-03  1.0E-07
  1.240E+02  7.79596E-01  1.16003E-18  4.14255E-02 -1.58185E-03  1.0E-07
  1.245E+02  7.83203E-01  1.15546E-18  4.12623E-02 -1.57499E-03  1.0E-07
  1.250E+02  7.86788E-01  1.15098E-18  4.11021E-02 -1.56793E-03  1.0E-07
  1.255E+02  7.90351E-01  1.14657E-18  4.09449E-02 -1.56065E-03  1.0E-07
  1.260E+02  7.93893E-01  1.14225E-18  4.07906E-02 -1.55316E-03  1.0E-07
  1.265E+02  7.97411E-01  1.13801E-18  4.06392E-02 -1.54546E-03  1.0E-07
  1.270E+02  8.00908E-01  1.13385E-18  4.04906E-02 -1.53756E-03  1.0E-07
  1.275E+02  8.04381E-01  1.12977E-18  4.03447E-02 -1.52945E-03  1.0E-07
  1.280E+02  8.07831E-01  1.12576E-18  4.02015E-02 -1.52114E-03  1.0E-07
  1.285E+02  8.11257E-01  1.12182E-18  4.00610E-02 -1.51264E-03  1.0E-07
  1.290E+02  8.14660E-01  1.11796E-18  3.99231E-02 -1.50394E-03  1.0E-07
  1.295E+02  8.18039E-01  1.11417E-18  3.97877E-02 -1.49505E-03  1.0E-07
  1.300E+02  8.21394E-01  1.11045E-18  3.96549E-02 -1.48597E-03  1.0E-07
  1.305E+02  8.24724E-01  1.10680E-18  3.95245E-02 -1.47670E-03  1.0E-07
  1.310E+02  8.28030E-01  1.10321E-18  3.93965E-02 -1.46725E-03  1.0E-07
  1.315E+02  8.31310E-01  1.09970E-18  3.92709E-02 -1.45761E-03  1.0E-07
  1.320E+02  8.34565E-01  1.09624E-18  3.91476E-02 -1.44779E-03  1.0E-07
  1.325E+02  8.37795E-01  1.09286E-18  3.90266E-02 -1.43780E-03  1.0E-07
  1.330E+02  8.40999E-01  1.08953E-18  3.89079E-02 -1.42763E-03  1.0E-07
  1.335E+02  8.44177E-01  1.08627E-18  3.87913E-02 -1.41729E-03  1.0E-07
  1.340E+02  8.47329E-01  1.08307E-18  3.86770E-02 -1.40678E-03  1.0E-07
  1.345E+02  8.50455E-01  1.07992E-18  3.85648E-02 -1.39610E-03  1.0E-07
  1.350E+02  8.53553E-01  1.07684E-18  3.84546E-02 -1.38526E-03  1.0E-07
  1.355E+02  8.56625E-01  1.07381E-18  3.83466E-02 -1.37425E-03  1.0E-07
  1.360E+02  8.59670E-01  1.07084E-18  3.82406E-02 -1.36309E-03  1.0E-07
  1.365E+02  8.62687E-01  1.06793E-18  3.81365E-02 -1.35176E-03  1.0E-07
  1.370E+02  8.65677E-01  1.06507E-18  3.80344E-02 -1.34028E-03  1.0E-07
  1.375E+02  8.68639E-01  1.06227E-18  3.79343E-02 -1.32865E-03  1.0E-07
  1.380E+02  8.71572E-01  1.05952E-18  3.78360E-02 -1.31687E-03  1.0E-07
  1.385E+02  8.74478E-01  1.05682E-18  3.77397E-02 -1.30494E-03  1.0E-07
  1.390E+02  8.77355E-01  1.05417E-18  3.76451E-02 -1.29286E-03  1.0E-07
  1.395E+02  8.80203E-01  1.05157E-18  3.75524E-02 -1.28064E-03  1.0E-07
  1.400E+02  8.83022E-01  1.04903E-18  3.74614E-02 -1.26828E-03  1.0E-07
  1.405E+02  8.85812E-01  1.04653E-18  3.73722E-02 -1.25578E-03  1.0E-07
  1.410E+02  8.88573E-01  1.04408E-18  3.72847E-02 -1.24314E-03  1.0E-07
  1.415E+02  8.91304E-01  1.04167E-18  3.71989E-02 -1.23037E-03  1.0E-07
  1.420E+02  8.94005E-01  1.03932E-18  3.71147E-02 -1.21747E-03  1.0E-07
  1.425E+02  8.96677E-01  1.03701E-18  3.70322E-02 -1.20444E-03  1.0E-07
  1.430E+02  8.99318E-01  1.03474E-18  3.69513E-02 -1.19128E-03  1.0E-07
  1.435E+02  9.01928E-01  1.03252E-18  3.68721E-02 -1.17800E-03  1.0E-07
  1.440E+02  9.04508E-01  1.03035E-18  3.67943E-02 -1.16459E-03  1.0E-07
  1.445E+02  9.07058E-01  1.02821E-18  3.67182E-02 -1.15106E-03  1.0E-07
  1.450E+02  9.09576E-01  1.02612E-18  3.66435E-02 -1.13742E-03  1.0E-07
  1.455E+02  9.12063E-01  1.02407E-18  3.65704E-02 -1.12365E-03  1.0E-07
  1.460E+02  9.14519E-01  1.02207E-18  3.64987E-02 -1.10978E-03  1.0E-07
  1.465E+02  9.16943E-01  1.02010E-18  3.64285E-02 -1.09579E-03  1.0E-07
  1.470E+02  9.19335E-01  1.01818E-18  3.63597E-02 -1.08169E-03  1.0E-07
  1.475E+02  9.21696E-01  1.01629E-18  3.62924E-02 -1.06748E-03  1.0E-07
  1.480E+02  9.24024E-01  1.01444E-18  3.62264E-02 -1.05317E-03  1.0E-07
  1.485E+02  9.26320E-01  1.01263E-18  3.61618E-02 -1.03875E-03  1.0E-07
  1.490E+02  9.28584E-01  1.01086E-18  3.60986E-02 -1.02423E-03  1.0E-07
  1.495E+02  9.30815E-01  1.00913E-18  3.60367E-02 -1.00961E-03  1.0E-07
  1.500E+02  9.33013E-01  1.00744E-18  3.59762E-02 -9.94898E-04  1.0E-07
  1.505E+02  9.35178E-01  1.00578E-18  3.59169E-02 -9.80086E-04  1.0E-07
  1.510E+02  9.37310E-01  1.00415E-18  3.58590E-02 -9.65181E-04  1.0E-07
  1.515E+02  9.39409E-01  1.00257E-18  3.58023E-02 -9.50184E-04  1.0E-07
  1.520E+02  9.41474E-01  1.00101E-18  3.57469E-02 -9.35097E-04  1.0E-07
  1.525E+02  9.43505E-01  9.99497E-19  3.56927E-02 -9.19922E-04  1.0E-07
  1.530E+02  9.45503E-01  9.98015E-19  3.56397E-02 -9.04661E-04  1.0E-07
  1.535E+02  9.47467E-01  9.96566E-19  3.55880E-02 -8.89315E-04  1.0E-07
  1.540E+02  9.49397E-01  9.95150E-19  3.55375E-02 -8.73888E-04  1.0E-07
  1.545E+02  9.51293E-01  9.93768E-19  3.54881E-02 -8.58380E-04  1.0E-07
  1.550E+02  9.53154E-01  9.92418E-19  3.54399E-02 -8.42794E-04  1.0E-07
  1.555E+02  9.54981E-01  9.91101E-19  3.53929E-02 -8.27130E-04  1.0E-07
  1.560E+02  9.56773E-01  9.89816E-19  3.53470E-02 -8.11392E-04  1.0E-07
  1.565E+02  9.58530E-01  9.88563E-19  3.53022E-02 -7.95581E-04  1.0E-07
  1.570E+02  9.60252E-01  9.87341E-19  3.52586E-02 -7.79698E-04  1.0E-07
