 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   6,   projectile: electron
 #  Kinetic energy = 2.98000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  2.275E+01  3.88995E-02  4.09491E-09  6.77596E-09  3.30956E-13  1.24768E-12
  2.300E+01  3.97476E-02  3.95971E-09  6.72210E-09  3.17782E-13  1.25413E-12
  2.325E+01  4.06044E-02  3.82681E-09  6.66821E-09  3.04520E-13  1.26042E-12
  2.350E+01  4.14700E-02  3.69619E-09  6.61430E-09  2.91178E-13  1.26654E-12
  2.375E+01  4.23443E-02  3.56783E-09  6.56037E-09  2.77761E-13  1.27250E-12
  2.400E+01  4.32273E-02  3.44170E-09  6.50643E-09  2.64278E-13  1.27829E-12
  2.425E+01  4.41190E-02  3.31780E-09  6.45250E-09  2.50734E-13  1.28391E-12
  2.450E+01  4.50194E-02  3.19610E-09  6.39858E-09  2.37135E-13  1.28937E-12
  2.475E+01  4.59284E-02  3.07658E-09  6.34468E-09  2.23489E-13  1.29467E-12
  2.500E+01  4.68461E-02  2.95922E-09  6.29082E-09  2.09800E-13  1.29981E-12
  2.550E+01  4.87074E-02  2.73089E-09  6.18322E-09  1.82319E-13  1.30961E-12
  2.600E+01  5.06030E-02  2.51093E-09  6.07585E-09  1.54737E-13  1.31878E-12
  2.650E+01  5.25328E-02  2.29916E-09  5.96879E-09  1.27093E-13  1.32734E-12
  2.700E+01  5.44967E-02  2.09537E-09  5.86208E-09  9.94275E-14  1.33529E-12
  2.750E+01  5.64946E-02  1.89938E-09  5.75580E-09  7.17749E-14  1.34264E-12
  2.800E+01  5.85262E-02  1.71098E-09  5.64999E-09  4.41690E-14  1.34940E-12
  2.850E+01  6.05914E-02  1.52997E-09  5.54473E-09  1.66406E-14  1.35560E-12
  2.900E+01  6.26901E-02  1.35613E-09  5.44005E-09 -1.07814E-14  1.36123E-12
  2.950E+01  6.48222E-02  1.18928E-09  5.33601E-09 -3.80705E-14  1.36631E-12
  3.000E+01  6.69873E-02  1.02921E-09  5.23265E-09 -6.52020E-14  1.37085E-12
  3.050E+01  6.91854E-02  8.75705E-10  5.13002E-09 -9.21533E-14  1.37487E-12
  3.100E+01  7.14163E-02  7.28575E-10  5.02817E-09 -1.18903E-13  1.37837E-12
  3.150E+01  7.36799E-02  5.87619E-10  4.92712E-09 -1.45433E-13  1.38137E-12
  3.200E+01  7.59760E-02  4.52642E-10  4.82693E-09 -1.71725E-13  1.38388E-12
  3.250E+01  7.83043E-02  3.23450E-10  4.72762E-09 -1.97762E-13  1.38592E-12
  3.300E+01  8.06647E-02  1.99854E-10  4.62922E-09 -2.23531E-13  1.38749E-12
  3.350E+01  8.30571E-02  8.16696E-11  4.53177E-09 -2.49018E-13  1.38861E-12
  3.400E+01  8.54812E-02 -3.12865E-11  4.43529E-09 -2.74211E-13  1.38929E-12
  3.450E+01  8.79369E-02 -1.39192E-10  4.33981E-09 -2.99098E-13  1.38955E-12
  3.500E+01  9.04240E-02 -2.42220E-10  4.24535E-09 -3.23671E-13  1.38939E-12
  3.550E+01  9.29422E-02 -3.40541E-10  4.15194E-09 -3.47920E-13  1.38882E-12
  3.600E+01  9.54915E-02 -4.34320E-10  4.05959E-09 -3.71837E-13  1.38787E-12
  3.650E+01  9.80716E-02 -5.23718E-10  3.96832E-09 -3.95416E-13  1.38654E-12
  3.700E+01  1.00682E-01 -6.08891E-10  3.87814E-09 -4.18651E-13  1.38484E-12
  3.750E+01  1.03323E-01 -6.89992E-10  3.78908E-09 -4.41536E-13  1.38279E-12
  3.800E+01  1.05995E-01 -7.67169E-10  3.70115E-09 -4.64066E-13  1.38039E-12
  3.850E+01  1.08696E-01 -8.40565E-10  3.61435E-09 -4.86239E-13  1.37767E-12
  3.900E+01  1.11427E-01 -9.10320E-10  3.52869E-09 -5.08050E-13  1.37462E-12
  3.950E+01  1.14188E-01 -9.76569E-10  3.44418E-09 -5.29498E-13  1.37126E-12
  4.000E+01  1.16978E-01 -1.03944E-09  3.36084E-09 -5.50579E-13  1.36761E-12
  4.050E+01  1.19797E-01 -1.09907E-09  3.27866E-09 -5.71294E-13  1.36366E-12
  4.100E+01  1.22645E-01 -1.15557E-09  3.19765E-09 -5.91639E-13  1.35944E-12
  4.150E+01  1.25522E-01 -1.20906E-09  3.11780E-09 -6.11616E-13  1.35495E-12
  4.200E+01  1.28428E-01 -1.25966E-09  3.03913E-09 -6.31224E-13  1.35021E-12
  4.250E+01  1.31361E-01 -1.30748E-09  2.96163E-09 -6.50462E-13  1.34522E-12
  4.300E+01  1.34323E-01 -1.35262E-09  2.88531E-09 -6.69333E-13  1.33999E-12
  4.350E+01  1.37313E-01 -1.39520E-09  2.81015E-09 -6.87835E-13  1.33453E-12
  4.400E+01  1.40330E-01 -1.43530E-09  2.73617E-09 -7.05971E-13  1.32886E-12
  4.450E+01  1.43375E-01 -1.47303E-09  2.66334E-09 -7.23743E-13  1.32298E-12
  4.500E+01  1.46447E-01 -1.50849E-09  2.59168E-09 -7.41151E-13  1.31689E-12
  4.550E+01  1.49545E-01 -1.54175E-09  2.52117E-09 -7.58198E-13  1.31062E-12
  4.600E+01  1.52671E-01 -1.57291E-09  2.45181E-09 -7.74886E-13  1.30416E-12
  4.650E+01  1.55823E-01 -1.60206E-09  2.38360E-09 -7.91217E-13  1.29753E-12
  4.700E+01  1.59001E-01 -1.62926E-09  2.31651E-09 -8.07194E-13  1.29073E-12
  4.750E+01  1.62205E-01 -1.65461E-09  2.25056E-09 -8.22820E-13  1.28378E-12
  4.800E+01  1.65435E-01 -1.67818E-09  2.18573E-09 -8.38097E-13  1.27667E-12
  4.850E+01  1.68690E-01 -1.70003E-09  2.12200E-09 -8.53029E-13  1.26942E-12
  4.900E+01  1.71970E-01 -1.72025E-09  2.05938E-09 -8.67618E-13  1.26203E-12
  4.950E+01  1.75276E-01 -1.73889E-09  1.99785E-09 -8.81869E-13  1.25452E-12
  5.000E+01  1.78606E-01 -1.75602E-09  1.93739E-09 -8.95783E-13  1.24688E-12
  5.050E+01  1.81961E-01 -1.77171E-09  1.87801E-09 -9.09365E-13  1.23913E-12
  5.100E+01  1.85340E-01 -1.78602E-09  1.81969E-09 -9.22618E-13  1.23126E-12
  5.150E+01  1.88743E-01 -1.79899E-09  1.76242E-09 -9.35546E-13  1.22330E-12
  5.200E+01  1.92169E-01 -1.81070E-09  1.70618E-09 -9.48152E-13  1.21523E-12
  5.250E+01  1.95619E-01 -1.82119E-09  1.65097E-09 -9.60440E-13  1.20708E-12
  5.300E+01  1.99092E-01 -1.83052E-09  1.59677E-09 -9.72413E-13  1.19884E-12
  5.350E+01  2.02589E-01 -1.83873E-09  1.54357E-09 -9.84076E-13  1.19053E-12
  5.400E+01  2.06107E-01 -1.84587E-09  1.49135E-09 -9.95433E-13  1.18213E-12
  5.450E+01  2.09649E-01 -1.85200E-09  1.44012E-09 -1.00649E-12  1.17367E-12
  5.500E+01  2.13212E-01 -1.85715E-09  1.38984E-09 -1.01724E-12  1.16515E-12
  5.550E+01  2.16797E-01 -1.86137E-09  1.34051E-09 -1.02770E-12  1.15657E-12
  5.600E+01  2.20404E-01 -1.86469E-09  1.29213E-09 -1.03787E-12  1.14793E-12
  5.650E+01  2.24032E-01 -1.86717E-09  1.24466E-09 -1.04775E-12  1.13924E-12
  5.700E+01  2.27680E-01 -1.86883E-09  1.19810E-09 -1.05734E-12  1.13051E-12
  5.750E+01  2.31350E-01 -1.86972E-09  1.15244E-09 -1.06666E-12  1.12174E-12
  5.800E+01  2.35040E-01 -1.86987E-09  1.10767E-09 -1.07570E-12  1.11293E-12
  5.850E+01  2.38751E-01 -1.86931E-09  1.06376E-09 -1.08447E-12  1.10408E-12
  5.900E+01  2.42481E-01 -1.86808E-09  1.02071E-09 -1.09296E-12  1.09521E-12
  5.950E+01  2.46231E-01 -1.86620E-09  9.78508E-10 -1.10120E-12  1.08632E-12
  6.000E+01  2.50000E-01 -1.86372E-09  9.37134E-10 -1.10917E-12  1.07740E-12
  6.050E+01  2.53788E-01 -1.86065E-09  8.96577E-10 -1.11689E-12  1.06846E-12
  6.100E+01  2.57595E-01 -1.85703E-09  8.56825E-10 -1.12435E-12  1.05951E-12
  6.150E+01  2.61421E-01 -1.85288E-09  8.17864E-10 -1.13156E-12  1.05055E-12
  6.200E+01  2.65264E-01 -1.84823E-09  7.79681E-10 -1.13853E-12  1.04157E-12
  6.250E+01  2.69126E-01 -1.84310E-09  7.42263E-10 -1.14525E-12  1.03260E-12
  6.300E+01  2.73005E-01 -1.83752E-09  7.05598E-10 -1.15174E-12  1.02362E-12
  6.350E+01  2.76901E-01 -1.83151E-09  6.69672E-10 -1.15799E-12  1.01464E-12
  6.400E+01  2.80814E-01 -1.82509E-09  6.34473E-10 -1.16400E-12  1.00566E-12
  6.450E+01  2.84744E-01 -1.81829E-09  5.99989E-10 -1.16979E-12  9.96687E-13
  6.500E+01  2.88691E-01 -1.81112E-09  5.66207E-10 -1.17536E-12  9.87723E-13
  6.550E+01  2.92653E-01 -1.80360E-09  5.33114E-10 -1.18070E-12  9.78768E-13
  6.600E+01  2.96632E-01 -1.79576E-09  5.00698E-10 -1.18582E-12  9.69825E-13
  6.650E+01  3.00625E-01 -1.78761E-09  4.68948E-10 -1.19073E-12  9.60897E-13
  6.700E+01  3.04634E-01 -1.77916E-09  4.37850E-10 -1.19543E-12  9.51986E-13
  6.750E+01  3.08658E-01 -1.77044E-09  4.07394E-10 -1.19992E-12  9.43092E-13
  6.800E+01  3.12697E-01 -1.76146E-09  3.77568E-10 -1.20420E-12  9.34219E-13
  6.850E+01  3.16749E-01 -1.75224E-09  3.48360E-10 -1.20828E-12  9.25369E-13
  6.900E+01  3.20816E-01 -1.74279E-09  3.19759E-10 -1.21217E-12  9.16542E-13
  6.950E+01  3.24896E-01 -1.73312E-09  2.91753E-10 -1.21585E-12  9.07741E-13
  7.000E+01  3.28990E-01 -1.72325E-09  2.64331E-10 -1.21935E-12  8.98967E-13
  7.050E+01  3.33097E-01 -1.71319E-09  2.37482E-10 -1.22265E-12  8.90222E-13
  7.100E+01  3.37216E-01 -1.70295E-09  2.11196E-10 -1.22576E-12  8.81507E-13
  7.150E+01  3.41348E-01 -1.69256E-09  1.85461E-10 -1.22870E-12  8.72824E-13
  7.200E+01  3.45492E-01 -1.68201E-09  1.60268E-10 -1.23145E-12  8.64173E-13
  7.250E+01  3.49647E-01 -1.67131E-09  1.35606E-10 -1.23402E-12  8.55557E-13
  7.300E+01  3.53814E-01 -1.66049E-09  1.11464E-10 -1.23642E-12  8.46977E-13
  7.350E+01  3.57992E-01 -1.64954E-09  8.78323E-11 -1.23864E-12  8.38433E-13
  7.400E+01  3.62181E-01 -1.63849E-09  6.47015E-11 -1.24069E-12  8.29927E-13
  7.450E+01  3.66381E-01 -1.62733E-09  4.20615E-11 -1.24258E-12  8.21459E-13
  7.500E+01  3.70590E-01 -1.61608E-09  1.99026E-11 -1.24430E-12  8.13032E-13
  7.550E+01  3.74810E-01 -1.60474E-09 -1.78444E-12 -1.24586E-12  8.04645E-13
  7.600E+01  3.79039E-01 -1.59333E-09 -2.30091E-11 -1.24726E-12  7.96300E-13
  7.650E+01  3.83277E-01 -1.58185E-09 -4.37804E-11 -1.24850E-12  7.87997E-13
  7.700E+01  3.87524E-01 -1.57031E-09 -6.41075E-11 -1.24958E-12  7.79738E-13
  7.750E+01  3.91780E-01 -1.55871E-09 -8.39992E-11 -1.25051E-12  7.71522E-13
  7.800E+01  3.96044E-01 -1.54707E-09 -1.03464E-10 -1.25129E-12  7.63352E-13
  7.850E+01  4.00316E-01 -1.53539E-09 -1.22511E-10 -1.25193E-12  7.55227E-13
  7.900E+01  4.04596E-01 -1.52367E-09 -1.41148E-10 -1.25242E-12  7.47149E-13
  7.950E+01  4.08882E-01 -1.51192E-09 -1.59383E-10 -1.25276E-12  7.39117E-13
  8.000E+01  4.13176E-01 -1.50015E-09 -1.77225E-10 -1.25296E-12  7.31133E-13
  8.050E+01  4.17476E-01 -1.48837E-09 -1.94682E-10 -1.25303E-12  7.23196E-13
  8.100E+01  4.21783E-01 -1.47657E-09 -2.11761E-10 -1.25295E-12  7.15308E-13
  8.150E+01  4.26095E-01 -1.46476E-09 -2.28469E-10 -1.25275E-12  7.07469E-13
  8.200E+01  4.30413E-01 -1.45296E-09 -2.44816E-10 -1.25240E-12  6.99680E-13
  8.250E+01  4.34737E-01 -1.44115E-09 -2.60807E-10 -1.25193E-12  6.91940E-13
  8.300E+01  4.39065E-01 -1.42935E-09 -2.76451E-10 -1.25133E-12  6.84250E-13
  8.350E+01  4.43398E-01 -1.41757E-09 -2.91754E-10 -1.25060E-12  6.76611E-13
  8.400E+01  4.47736E-01 -1.40579E-09 -3.06724E-10 -1.24975E-12  6.69023E-13
  8.450E+01  4.52077E-01 -1.39404E-09 -3.21366E-10 -1.24877E-12  6.61486E-13
  8.500E+01  4.56422E-01 -1.38231E-09 -3.35689E-10 -1.24767E-12  6.54001E-13
  8.550E+01  4.60770E-01 -1.37060E-09 -3.49698E-10 -1.24646E-12  6.46567E-13
  8.600E+01  4.65122E-01 -1.35892E-09 -3.63400E-10 -1.24512E-12  6.39186E-13
  8.650E+01  4.69476E-01 -1.34728E-09 -3.76802E-10 -1.24367E-12  6.31857E-13
  8.700E+01  4.73832E-01 -1.33566E-09 -3.89909E-10 -1.24211E-12  6.24580E-13
  8.750E+01  4.78190E-01 -1.32409E-09 -4.02728E-10 -1.24043E-12  6.17356E-13
  8.800E+01  4.82550E-01 -1.31256E-09 -4.15265E-10 -1.23864E-12  6.10185E-13
  8.850E+01  4.86912E-01 -1.30106E-09 -4.27525E-10 -1.23674E-12  6.03067E-13
  8.900E+01  4.91274E-01 -1.28962E-09 -4.39515E-10 -1.23474E-12  5.96001E-13
  8.950E+01  4.95637E-01 -1.27822E-09 -4.51240E-10 -1.23262E-12  5.88989E-13
  9.000E+01  5.00000E-01 -1.26687E-09 -4.62705E-10 -1.23041E-12  5.82031E-13
  9.050E+01  5.04363E-01 -1.25557E-09 -4.73916E-10 -1.22809E-12  5.75125E-13
  9.100E+01  5.08726E-01 -1.24433E-09 -4.84878E-10 -1.22567E-12  5.68274E-13
  9.150E+01  5.13088E-01 -1.23314E-09 -4.95597E-10 -1.22315E-12  5.61475E-13
  9.200E+01  5.17450E-01 -1.22200E-09 -5.06078E-10 -1.22053E-12  5.54730E-13
  9.250E+01  5.21810E-01 -1.21093E-09 -5.16325E-10 -1.21782E-12  5.48039E-13
  9.300E+01  5.26168E-01 -1.19991E-09 -5.26343E-10 -1.21500E-12  5.41401E-13
  9.350E+01  5.30524E-01 -1.18896E-09 -5.36138E-10 -1.21210E-12  5.34817E-13
  9.400E+01  5.34878E-01 -1.17807E-09 -5.45714E-10 -1.20910E-12  5.28287E-13
  9.450E+01  5.39230E-01 -1.16724E-09 -5.55075E-10 -1.20601E-12  5.21809E-13
  9.500E+01  5.43578E-01 -1.15648E-09 -5.64227E-10 -1.20283E-12  5.15386E-13
  9.550E+01  5.47923E-01 -1.14579E-09 -5.73173E-10 -1.19956E-12  5.09015E-13
  9.600E+01  5.52264E-01 -1.13516E-09 -5.81918E-10 -1.19621E-12  5.02698E-13
  9.650E+01  5.56602E-01 -1.12460E-09 -5.90466E-10 -1.19276E-12  4.96435E-13
  9.700E+01  5.60935E-01 -1.11411E-09 -5.98821E-10 -1.18924E-12  4.90224E-13
  9.750E+01  5.65263E-01 -1.10370E-09 -6.06988E-10 -1.18562E-12  4.84067E-13
  9.800E+01  5.69587E-01 -1.09335E-09 -6.14970E-10 -1.18193E-12  4.77963E-13
  9.850E+01  5.73905E-01 -1.08307E-09 -6.22771E-10 -1.17815E-12  4.71911E-13
  9.900E+01  5.78217E-01 -1.07287E-09 -6.30396E-10 -1.17430E-12  4.65912E-13
  9.950E+01  5.82524E-01 -1.06274E-09 -6.37847E-10 -1.17036E-12  4.59966E-13
  1.000E+02  5.86824E-01 -1.05268E-09 -6.45128E-10 -1.16635E-12  4.54073E-13
  1.005E+02  5.91118E-01 -1.04270E-09 -6.52244E-10 -1.16226E-12  4.48232E-13
  1.010E+02  5.95404E-01 -1.03279E-09 -6.59197E-10 -1.15809E-12  4.42443E-13
  1.015E+02  5.99684E-01 -1.02295E-09 -6.65991E-10 -1.15385E-12  4.36706E-13
  1.020E+02  6.03956E-01 -1.01320E-09 -6.72630E-10 -1.14954E-12  4.31021E-13
  1.025E+02  6.08220E-01 -1.00351E-09 -6.79117E-10 -1.14515E-12  4.25388E-13
  1.030E+02  6.12476E-01 -9.93908E-10 -6.85454E-10 -1.14069E-12  4.19807E-13
  1.035E+02  6.16723E-01 -9.84379E-10 -6.91646E-10 -1.13616E-12  4.14277E-13
  1.040E+02  6.20961E-01 -9.74926E-10 -6.97694E-10 -1.13156E-12  4.08798E-13
  1.045E+02  6.25190E-01 -9.65549E-10 -7.03603E-10 -1.12689E-12  4.03371E-13
  1.050E+02  6.29410E-01 -9.56250E-10 -7.09376E-10 -1.12215E-12  3.97994E-13
  1.055E+02  6.33619E-01 -9.47029E-10 -7.15014E-10 -1.11735E-12  3.92668E-13
  1.060E+02  6.37819E-01 -9.37884E-10 -7.20522E-10 -1.11248E-12  3.87392E-13
  1.065E+02  6.42008E-01 -9.28817E-10 -7.25901E-10 -1.10754E-12  3.82166E-13
  1.070E+02  6.46186E-01 -9.19828E-10 -7.31155E-10 -1.10255E-12  3.76991E-13
  1.075E+02  6.50353E-01 -9.10916E-10 -7.36286E-10 -1.09748E-12  3.71866E-13
  1.080E+02  6.54508E-01 -9.02081E-10 -7.41297E-10 -1.09236E-12  3.66790E-13
  1.085E+02  6.58652E-01 -8.93324E-10 -7.46191E-10 -1.08718E-12  3.61763E-13
  1.090E+02  6.62784E-01 -8.84645E-10 -7.50969E-10 -1.08193E-12  3.56786E-13
  1.095E+02  6.66903E-01 -8.76044E-10 -7.55635E-10 -1.07662E-12  3.51857E-13
  1.100E+02  6.71010E-01 -8.67519E-10 -7.60191E-10 -1.07126E-12  3.46977E-13
  1.105E+02  6.75104E-01 -8.59073E-10 -7.64639E-10 -1.06584E-12  3.42146E-13
  1.110E+02  6.79184E-01 -8.50703E-10 -7.68981E-10 -1.06036E-12  3.37363E-13
  1.115E+02  6.83251E-01 -8.42411E-10 -7.73221E-10 -1.05482E-12  3.32628E-13
  1.120E+02  6.87303E-01 -8.34196E-10 -7.77359E-10 -1.04923E-12  3.27940E-13
  1.125E+02  6.91342E-01 -8.26057E-10 -7.81398E-10 -1.04358E-12  3.23300E-13
  1.130E+02  6.95366E-01 -8.17996E-10 -7.85341E-10 -1.03788E-12  3.18707E-13
  1.135E+02  6.99375E-01 -8.10011E-10 -7.89189E-10 -1.03212E-12  3.14162E-13
  1.140E+02  7.03368E-01 -8.02102E-10 -7.92945E-10 -1.02631E-12  3.09662E-13
  1.145E+02  7.07347E-01 -7.94270E-10 -7.96610E-10 -1.02045E-12  3.05210E-13
  1.150E+02  7.11309E-01 -7.86514E-10 -8.00186E-10 -1.01454E-12  3.00803E-13
  1.155E+02  7.15256E-01 -7.78834E-10 -8.03676E-10 -1.00858E-12  2.96442E-13
  1.160E+02  7.19186E-01 -7.71229E-10 -8.07081E-10 -1.00257E-12  2.92127E-13
  1.165E+02  7.23099E-01 -7.63700E-10 -8.10403E-10 -9.96510E-13  2.87857E-13
  1.170E+02  7.26995E-01 -7.56245E-10 -8.13644E-10 -9.90401E-13  2.83632E-13
  1.175E+02  7.30874E-01 -7.48866E-10 -8.16806E-10 -9.84244E-13  2.79452E-13
  1.180E+02  7.34736E-01 -7.41562E-10 -8.19889E-10 -9.78040E-13  2.75317E-13
  1.185E+02  7.38579E-01 -7.34331E-10 -8.22897E-10 -9.71789E-13  2.71225E-13
  1.190E+02  7.42405E-01 -7.27175E-10 -8.25831E-10 -9.65493E-13  2.67178E-13
  1.195E+02  7.46212E-01 -7.20093E-10 -8.28692E-10 -9.59152E-13  2.63174E-13
  1.200E+02  7.50000E-01 -7.13084E-10 -8.31482E-10 -9.52765E-13  2.59214E-13
  1.205E+02  7.53769E-01 -7.06149E-10 -8.34202E-10 -9.46335E-13  2.55296E-13
  1.210E+02  7.57519E-01 -6.99287E-10 -8.36854E-10 -9.39862E-13  2.51422E-13
  1.215E+02  7.61249E-01 -6.92497E-10 -8.39440E-10 -9.33346E-13  2.47589E-13
  1.220E+02  7.64960E-01 -6.85780E-10 -8.41961E-10 -9.26788E-13  2.43799E-13
  1.225E+02  7.68650E-01 -6.79135E-10 -8.44418E-10 -9.20189E-13  2.40051E-13
  1.230E+02  7.72320E-01 -6.72562E-10 -8.46813E-10 -9.13548E-13  2.36345E-13
  1.235E+02  7.75968E-01 -6.66060E-10 -8.49147E-10 -9.06867E-13  2.32679E-13
  1.240E+02  7.79596E-01 -6.59630E-10 -8.51422E-10 -9.00147E-13  2.29055E-13
  1.245E+02  7.83203E-01 -6.53270E-10 -8.53639E-10 -8.93387E-13  2.25471E-13
  1.250E+02  7.86788E-01 -6.46981E-10 -8.55798E-10 -8.86588E-13  2.21927E-13
  1.255E+02  7.90351E-01 -6.40763E-10 -8.57903E-10 -8.79752E-13  2.18424E-13
  1.260E+02  7.93893E-01 -6.34614E-10 -8.59953E-10 -8.72878E-13  2.14960E-13
  1.265E+02  7.97411E-01 -6.28535E-10 -8.61949E-10 -8.65967E-13  2.11535E-13
  1.270E+02  8.00908E-01 -6.22525E-10 -8.63894E-10 -8.59019E-13  2.08150E-13
  1.275E+02  8.04381E-01 -6.16585E-10 -8.65788E-10 -8.52036E-13  2.04803E-13
  1.280E+02  8.07831E-01 -6.10713E-10 -8.67633E-10 -8.45017E-13  2.01495E-13
  1.285E+02  8.11257E-01 -6.04909E-10 -8.69429E-10 -8.37963E-13  1.98225E-13
  1.290E+02  8.14660E-01 -5.99174E-10 -8.71177E-10 -8.30875E-13  1.94992E-13
  1.295E+02  8.18039E-01 -5.93506E-10 -8.72880E-10 -8.23753E-13  1.91797E-13
  1.300E+02  8.21394E-01 -5.87906E-10 -8.74537E-10 -8.16597E-13  1.88639E-13
  1.305E+02  8.24724E-01 -5.82373E-10 -8.76150E-10 -8.09409E-13  1.85518E-13
  1.310E+02  8.28030E-01 -5.76907E-10 -8.77719E-10 -8.02188E-13  1.82434E-13
  1.315E+02  8.31310E-01 -5.71507E-10 -8.79247E-10 -7.94935E-13  1.79385E-13
  1.320E+02  8.34565E-01 -5.66174E-10 -8.80733E-10 -7.87651E-13  1.76373E-13
  1.325E+02  8.37795E-01 -5.60906E-10 -8.82179E-10 -7.80336E-13  1.73396E-13
  1.330E+02  8.40999E-01 -5.55705E-10 -8.83585E-10 -7.72991E-13  1.70454E-13
  1.335E+02  8.44177E-01 -5.50568E-10 -8.84953E-10 -7.65615E-13  1.67547E-13
  1.340E+02  8.47329E-01 -5.45496E-10 -8.86284E-10 -7.58210E-13  1.64674E-13
  1.345E+02  8.50455E-01 -5.40489E-10 -8.87578E-10 -7.50775E-13  1.61835E-13
  1.350E+02  8.53553E-01 -5.35546E-10 -8.88836E-10 -7.43312E-13  1.59031E-13
  1.355E+02  8.56625E-01 -5.30668E-10 -8.90059E-10 -7.35821E-13  1.56259E-13
  1.360E+02  8.59670E-01 -5.25853E-10 -8.91248E-10 -7.28302E-13  1.53521E-13
  1.365E+02  8.62687E-01 -5.21101E-10 -8.92404E-10 -7.20755E-13  1.50816E-13
  1.370E+02  8.65677E-01 -5.16413E-10 -8.93527E-10 -7.13181E-13  1.48143E-13
  1.375E+02  8.68639E-01 -5.11787E-10 -8.94618E-10 -7.05581E-13  1.45502E-13
  1.380E+02  8.71572E-01 -5.07225E-10 -8.95678E-10 -6.97955E-13  1.42893E-13
  1.385E+02  8.74478E-01 -5.02724E-10 -8.96708E-10 -6.90303E-13  1.40316E-13
  1.390E+02  8.77355E-01 -4.98285E-10 -8.97709E-10 -6.82626E-13  1.37769E-13
  1.395E+02  8.80203E-01 -4.93909E-10 -8.98681E-10 -6.74924E-13  1.35253E-13
  1.400E+02  8.83022E-01 -4.89593E-10 -8.99624E-10 -6.67198E-13  1.32768E-13
  1.405E+02  8.85812E-01 -4.85339E-10 -9.00540E-10 -6.59447E-13  1.30312E-13
  1.410E+02  8.88573E-01 -4.81145E-10 -9.01430E-10 -6.51673E-13  1.27886E-13
  1.415E+02  8.91304E-01 -4.77013E-10 -9.02293E-10 -6.43876E-13  1.25490E-13
  1.420E+02  8.94005E-01 -4.72940E-10 -9.03131E-10 -6.36055E-13  1.23122E-13
  1.425E+02  8.96677E-01 -4.68928E-10 -9.03944E-10 -6.28212E-13  1.20783E-13
  1.430E+02  8.99318E-01 -4.64975E-10 -9.04732E-10 -6.20347E-13  1.18473E-13
  1.435E+02  9.01928E-01 -4.61082E-10 -9.05497E-10 -6.12461E-13  1.16190E-13
  1.440E+02  9.04508E-01 -4.57248E-10 -9.06239E-10 -6.04553E-13  1.13935E-13
  1.445E+02  9.07058E-01 -4.53474E-10 -9.06959E-10 -5.96623E-13  1.11706E-13
  1.450E+02  9.09576E-01 -4.49758E-10 -9.07657E-10 -5.88674E-13  1.09505E-13
  1.455E+02  9.12063E-01 -4.46100E-10 -9.08333E-10 -5.80704E-13  1.07330E-13
  1.460E+02  9.14519E-01 -4.42501E-10 -9.08989E-10 -5.72714E-13  1.05182E-13
  1.465E+02  9.16943E-01 -4.38960E-10 -9.09624E-10 -5.64704E-13  1.03059E-13
  1.470E+02  9.19335E-01 -4.35477E-10 -9.10239E-10 -5.56675E-13  1.00961E-13
  1.475E+02  9.21696E-01 -4.32051E-10 -9.10836E-10 -5.48628E-13  9.88888E-14
  1.480E+02  9.24024E-01 -4.28683E-10 -9.11413E-10 -5.40562E-13  9.68409E-14
  1.485E+02  9.26320E-01 -4.25371E-10 -9.11972E-10 -5.32478E-13  9.48174E-14
  1.490E+02  9.28584E-01 -4.22117E-10 -9.12514E-10 -5.24376E-13  9.28177E-14
  1.495E+02  9.30815E-01 -4.18919E-10 -9.13038E-10 -5.16256E-13  9.08416E-14
  1.500E+02  9.33013E-01 -4.15778E-10 -9.13545E-10 -5.08119E-13  8.88888E-14
  1.505E+02  9.35178E-01 -4.12692E-10 -9.14036E-10 -4.99966E-13  8.69587E-14
  1.510E+02  9.37310E-01 -4.09663E-10 -9.14511E-10 -4.91796E-13  8.50512E-14
  1.515E+02  9.39409E-01 -4.06690E-10 -9.14970E-10 -4.83610E-13  8.31657E-14
  1.520E+02  9.41474E-01 -4.03772E-10 -9.15414E-10 -4.75408E-13  8.13019E-14
  1.525E+02  9.43505E-01 -4.00909E-10 -9.15843E-10 -4.67191E-13  7.94596E-14
  1.530E+02  9.45503E-01 -3.98102E-10 -9.16258E-10 -4.58958E-13  7.76382E-14
  1.535E+02  9.47467E-01 -3.95350E-10 -9.16659E-10 -4.50711E-13  7.58374E-14
  1.540E+02  9.49397E-01 -3.92652E-10 -9.17046E-10 -4.42449E-13  7.40569E-14
  1.545E+02  9.51293E-01 -3.90010E-10 -9.17420E-10 -4.34173E-13  7.22962E-14
  1.550E+02  9.53154E-01 -3.87421E-10 -9.17782E-10 -4.25883E-13  7.05551E-14
  1.555E+02  9.54981E-01 -3.84887E-10 -9.18130E-10 -4.17579E-13  6.88331E-14
  1.560E+02  9.56773E-01 -3.82407E-10 -9.18467E-10 -4.09262E-13  6.71298E-14
  1.565E+02  9.58530E-01 -3.79980E-10 -9.18791E-10 -4.00932E-13  6.54449E-14
  1.570E+02  9.60252E-01 -3.77608E-10 -9.19104E-10 -3.92590E-13  6.37781E-14
  1.575E+02  9.61940E-01 -3.75289E-10 -9.19406E-10 -3.84235E-13  6.21289E-14
