  2.750E-03  5.75917E-10  3.16197E-17  1.12916E+00 -3.09373E-10  1.0E-07
  3.000E-03  6.85389E-10  3.16197E-17  1.12916E+00 -3.37498E-10  1.0E-07
  3.250E-03  8.04380E-10  3.16197E-17  1.12916E+00 -3.65623E-10  1.0E-07
  3.500E-03  9.32891E-10  3.16197E-17  1.12916E+00 -3.93748E-10  1.0E-07
  3.750E-03  1.07092E-09  3.16197E-17  1.12916E+00 -4.21873E-10  1.0E-07
  4.000E-03  1.21847E-09  3.16197E-17  1.12916E+00 -4.49997E-10  1.0E-07
  4.250E-03  1.37554E-09  3.16197E-17  1.12916E+00 -4.78122E-10  1.0E-07
  4.500E-03  1.54213E-09  3.16197E-17  1.12916E+00 -5.06247E-10  1.0E-07
  4.750E-03  1.71823E-09  3.16197E-17  1.12916E+00 -5.34372E-10  1.0E-07
  5.000E-03  1.90386E-09  3.16197E-17  1.12916E+00 -5.62497E-10  1.0E-07
  5.250E-03  2.09900E-09  3.16197E-17  1.12916E+00 -5.90622E-10  1.0E-07
  5.500E-03  2.30367E-09  3.16197E-17  1.12916E+00 -6.18746E-10  1.0E-07
  5.750E-03  2.51785E-09  3.16197E-17  1.12916E+00 -6.46871E-10  1.0E-07
  6.000E-03  2.74156E-09  3.16197E-17  1.12916E+00 -6.74996E-10  1.0E-07
  6.250E-03  2.97478E-09  3.16197E-17  1.12916E+00 -7.03121E-10  1.0E-07
  6.500E-03  3.21752E-09  3.16197E-17  1.12916E+00 -7.31246E-10  1.0E-07
  6.750E-03  3.46978E-09  3.16197E-17  1.12916E+00 -7.59371E-10  1.0E-07
  7.000E-03  3.73156E-09  3.16197E-17  1.12916E+00 -7.87495E-10  1.0E-07
  7.250E-03  4.00286E-09  3.16197E-17  1.12916E+00 -8.15620E-10  1.0E-07
  7.500E-03  4.28368E-09  3.16197E-17  1.12916E+00 -8.43745E-10  1.0E-07
  7.750E-03  4.57402E-09  3.16197E-17  1.12916E+00 -8.71870E-10  1.0E-07
  8.000E-03  4.87388E-09  3.16197E-17  1.12916E+00 -8.99995E-10  1.0E-07
  8.250E-03  5.18326E-09  3.16197E-17  1.12916E+00 -9.28120E-10  1.0E-07
  8.500E-03  5.50215E-09  3.16197E-17  1.12916E+00 -9.56244E-10  1.0E-07
  8.750E-03  5.83057E-09  3.16197E-17  1.12916E+00 -9.84369E-10  1.0E-07
  9.000E-03  6.16850E-09  3.16197E-17  1.12916E+00 -1.01249E-09  1.0E-07
  9.250E-03  6.51596E-09  3.16197E-17  1.12916E+00 -1.04062E-09  1.0E-07
  9.500E-03  6.87293E-09  3.16197E-17  1.12916E+00 -1.06874E-09  1.0E-07
  9.750E-03  7.23942E-09  3.16197E-17  1.12916E+00 -1.09687E-09  1.0E-07
  1.000E-02  7.61544E-09  3.16197E-17  1.12916E+00 -1.12499E-09  1.0E-07
  1.250E-02  1.18991E-08  3.16197E-17  1.12916E+00 -1.40624E-09  1.0E-07
  1.500E-02  1.71347E-08  3.16197E-17  1.12916E+00 -1.68749E-09  1.0E-07
  1.750E-02  2.33223E-08  3.16197E-17  1.12916E+00 -1.96874E-09  1.0E-07
  2.000E-02  3.04617E-08  3.16196E-17  1.12916E+00 -2.24999E-09  1.0E-07
  2.250E-02  3.85531E-08  3.16196E-17  1.12916E+00 -2.53124E-09  1.0E-07
  2.500E-02  4.75965E-08  3.16196E-17  1.12916E+00 -2.81249E-09  1.0E-07
  2.750E-02  5.75917E-08  3.16196E-17  1.12916E+00 -3.09374E-09  1.0E-07
  3.000E-02  6.85389E-08  3.16196E-17  1.12916E+00 -3.37499E-09  1.0E-07
  3.250E-02  8.04380E-08  3.16196E-17  1.12916E+00 -3.65624E-09  1.0E-07
  3.500E-02  9.32891E-08  3.16195E-17  1.12915E+00 -3.93749E-09  1.0E-07
  3.750E-02  1.07092E-07  3.16195E-17  1.12915E+00 -4.21874E-09  1.0E-07
  4.000E-02  1.21847E-07  3.16195E-17  1.12915E+00 -4.49999E-09  1.0E-07
  4.250E-02  1.37554E-07  3.16195E-17  1.12915E+00 -4.78124E-09  1.0E-07
  4.500E-02  1.54213E-07  3.16194E-17  1.12915E+00 -5.06249E-09  1.0E-07
  4.750E-02  1.71823E-07  3.16194E-17  1.12915E+00 -5.34374E-09  1.0E-07
  5.000E-02  1.90386E-07  3.16194E-17  1.12915E+00 -5.62500E-09  1.0E-07
  5.250E-02  2.09900E-07  3.16194E-17  1.12915E+00 -5.90625E-09  1.0E-07
  5.500E-02  2.30367E-07  3.16193E-17  1.12915E+00 -6.18750E-09  1.0E-07
  5.750E-02  2.51785E-07  3.16193E-17  1.12915E+00 -6.46876E-09  1.0E-07
  6.000E-02  2.74156E-07  3.16193E-17  1.12914E+00 -6.75001E-09  1.0E-07
  6.250E-02  2.97478E-07  3.16192E-17  1.12914E+00 -7.03127E-09  1.0E-07
  6.500E-02  3.21752E-07  3.16192E-17  1.12914E+00 -7.31252E-09  1.0E-07
  6.750E-02  3.46978E-07  3.16191E-17  1.12914E+00 -7.59378E-09  1.0E-07
  7.000E-02  3.73156E-07  3.16191E-17  1.12914E+00 -7.87503E-09  1.0E-07
  7.250E-02  4.00286E-07  3.16190E-17  1.12914E+00 -8.15629E-09  1.0E-07
  7.500E-02  4.28368E-07  3.16190E-17  1.12914E+00 -8.43755E-09  1.0E-07
  7.750E-02  4.57402E-07  3.16190E-17  1.12913E+00 -8.71881E-09  1.0E-07
  8.000E-02  4.87388E-07  3.16189E-17  1.12913E+00 -9.00007E-09  1.0E-07
  8.250E-02  5.18325E-07  3.16189E-17  1.12913E+00 -9.28133E-09  1.0E-07
  8.500E-02  5.50215E-07  3.16188E-17  1.12913E+00 -9.56259E-09  1.0E-07
  8.750E-02  5.83057E-07  3.16188E-17  1.12913E+00 -9.84385E-09  1.0E-07
  9.000E-02  6.16850E-07  3.16187E-17  1.12912E+00 -1.01251E-08  1.0E-07
  9.250E-02  6.51596E-07  3.16186E-17  1.12912E+00 -1.04064E-08  1.0E-07
  9.500E-02  6.87293E-07  3.16186E-17  1.12912E+00 -1.06876E-08  1.0E-07
  9.750E-02  7.23942E-07  3.16185E-17  1.12912E+00 -1.09689E-08  1.0E-07
  1.000E-01  7.61543E-07  3.16185E-17  1.12912E+00 -1.12502E-08  1.0E-07
  1.250E-01  1.18991E-06  3.16178E-17  1.12909E+00 -1.40629E-08  1.0E-07
  1.500E-01  1.71347E-06  3.16169E-17  1.12906E+00 -1.68757E-08  1.0E-07
  1.750E-01  2.33223E-06  3.16159E-17  1.12903E+00 -1.96886E-08  1.0E-07
  2.000E-01  3.04617E-06  3.16148E-17  1.12898E+00 -2.25017E-08  1.0E-07
  2.250E-01  3.85531E-06  3.16135E-17  1.12894E+00 -2.53150E-08  1.0E-07
  2.500E-01  4.75964E-06  3.16120E-17  1.12889E+00 -2.81285E-08  1.0E-07
  2.750E-01  5.75916E-06  3.16104E-17  1.12883E+00 -3.09422E-08  1.0E-07
  3.000E-01  6.85388E-06  3.16086E-17  1.12876E+00 -3.37561E-08  1.0E-07
  3.250E-01  8.04378E-06  3.16067E-17  1.12870E+00 -3.65703E-08  1.0E-07
  3.500E-01  9.32888E-06  3.16046E-17  1.12862E+00 -3.93848E-08  1.0E-07
  3.750E-01  1.07092E-05  3.16024E-17  1.12854E+00 -4.21996E-08  1.0E-07
  4.000E-01  1.21846E-05  3.16000E-17  1.12846E+00 -4.50147E-08  1.0E-07
  4.250E-01  1.37553E-05  3.15975E-17  1.12837E+00 -4.78302E-08  1.0E-07
  4.500E-01  1.54212E-05  3.15948E-17  1.12827E+00 -5.06460E-08  1.0E-07
  4.750E-01  1.71822E-05  3.15920E-17  1.12817E+00 -5.34623E-08  1.0E-07
  5.000E-01  1.90385E-05  3.15890E-17  1.12806E+00 -5.62789E-08  1.0E-07
  5.250E-01  2.09899E-05  3.15858E-17  1.12795E+00 -5.90960E-08  1.0E-07
  5.500E-01  2.30365E-05  3.15825E-17  1.12783E+00 -6.19136E-08  1.0E-07
  5.750E-01  2.51783E-05  3.15791E-17  1.12771E+00 -6.47317E-08  1.0E-07
  6.000E-01  2.74153E-05  3.15755E-17  1.12758E+00 -6.75502E-08  1.0E-07
  6.250E-01  2.97475E-05  3.15717E-17  1.12745E+00 -7.03693E-08  1.0E-07
  6.500E-01  3.21749E-05  3.15678E-17  1.12731E+00 -7.31889E-08  1.0E-07
  6.750E-01  3.46974E-05  3.15637E-17  1.12716E+00 -7.60091E-08  1.0E-07
  7.000E-01  3.73152E-05  3.15595E-17  1.12701E+00 -7.88299E-08  1.0E-07
  7.250E-01  4.00281E-05  3.15552E-17  1.12686E+00 -8.16513E-08  1.0E-07
  7.500E-01  4.28362E-05  3.15506E-17  1.12669E+00 -8.44733E-08  1.0E-07
  7.750E-01  4.57395E-05  3.15460E-17  1.12653E+00 -8.72960E-08  1.0E-07
  8.000E-01  4.87380E-05  3.15411E-17  1.12635E+00 -9.01194E-08  1.0E-07
  8.250E-01  5.18317E-05  3.15362E-17  1.12618E+00 -9.29435E-08  1.0E-07
  8.500E-01  5.50205E-05  3.15310E-17  1.12599E+00 -9.57683E-08  1.0E-07
  8.750E-01  5.83045E-05  3.15257E-17  1.12580E+00 -9.85939E-08  1.0E-07
  9.000E-01  6.16838E-05  3.15203E-17  1.12561E+00 -1.01420E-07  1.0E-07
  9.250E-01  6.51582E-05  3.15147E-17  1.12541E+00 -1.04247E-07  1.0E-07
  9.500E-01  6.87277E-05  3.15090E-17  1.12521E+00 -1.07075E-07  1.0E-07
  9.750E-01  7.23925E-05  3.15031E-17  1.12500E+00 -1.09904E-07  1.0E-07
  1.000E+00  7.61524E-05  3.14971E-17  1.12478E+00 -1.12734E-07  1.0E-07
  1.100E+00  9.21439E-05  3.14714E-17  1.12386E+00 -1.24061E-07  1.0E-07
  1.200E+00  1.09658E-04  3.14433E-17  1.12286E+00 -1.35404E-07  1.0E-07
  1.300E+00  1.28695E-04  3.14128E-17  1.12177E+00 -1.46764E-07  1.0E-07
  1.400E+00  1.49255E-04  3.13800E-17  1.12060E+00 -1.58142E-07  1.0E-07
  1.500E+00  1.71338E-04  3.13447E-17  1.11934E+00 -1.69540E-07  1.0E-07
  1.600E+00  1.94942E-04  3.13071E-17  1.11800E+00 -1.80959E-07  1.0E-07
  1.700E+00  2.20070E-04  3.12671E-17  1.11657E+00 -1.92401E-07  1.0E-07
  1.800E+00  2.46720E-04  3.12248E-17  1.11506E+00 -2.03866E-07  1.0E-07
  1.900E+00  2.74892E-04  3.11801E-17  1.11346E+00 -2.15357E-07  1.0E-07
  2.000E+00  3.04586E-04  3.11332E-17  1.11179E+00 -2.26875E-07  1.0E-07
  2.100E+00  3.35803E-04  3.10839E-17  1.11003E+00 -2.38421E-07  1.0E-07
  2.200E+00  3.68542E-04  3.10323E-17  1.10818E+00 -2.49996E-07  1.0E-07
  2.300E+00  4.02802E-04  3.09785E-17  1.10626E+00 -2.61603E-07  1.0E-07
  2.400E+00  4.38585E-04  3.09224E-17  1.10426E+00 -2.73242E-07  1.0E-07
  2.500E+00  4.75889E-04  3.08641E-17  1.10218E+00 -2.84915E-07  1.0E-07
  2.600E+00  5.14715E-04  3.08035E-17  1.10001E+00 -2.96623E-07  1.0E-07
  2.700E+00  5.55063E-04  3.07408E-17  1.09777E+00 -3.08368E-07  1.0E-07
  2.800E+00  5.96931E-04  3.06759E-17  1.09546E+00 -3.20152E-07  1.0E-07
  2.900E+00  6.40321E-04  3.06088E-17  1.09306E+00 -3.31975E-07  1.0E-07
  3.000E+00  6.85233E-04  3.05396E-17  1.09059E+00 -3.43839E-07  1.0E-07
  3.100E+00  7.31665E-04  3.04682E-17  1.08804E+00 -3.55745E-07  1.0E-07
  3.200E+00  7.79618E-04  3.03948E-17  1.08542E+00 -3.67696E-07  1.0E-07
  3.300E+00  8.29092E-04  3.03193E-17  1.08272E+00 -3.79692E-07  1.0E-07
  3.400E+00  8.80086E-04  3.02418E-17  1.07995E+00 -3.91735E-07  1.0E-07
  3.500E+00  9.32601E-04  3.01622E-17  1.07711E+00 -4.03826E-07  1.0E-07
  3.600E+00  9.86636E-04  3.00806E-17  1.07420E+00 -4.15967E-07  1.0E-07
  3.700E+00  1.04219E-03  2.99971E-17  1.07122E+00 -4.28159E-07  1.0E-07
  3.800E+00  1.09927E-03  2.99116E-17  1.06816E+00 -4.40403E-07  1.0E-07
  3.900E+00  1.15786E-03  2.98242E-17  1.06504E+00 -4.52702E-07  1.0E-07
  4.000E+00  1.21797E-03  2.97348E-17  1.06185E+00 -4.65057E-07  1.0E-07
  4.100E+00  1.27961E-03  2.96436E-17  1.05859E+00 -4.77468E-07  1.0E-07
  4.200E+00  1.34276E-03  2.95506E-17  1.05527E+00 -4.89938E-07  1.0E-07
  4.300E+00  1.40743E-03  2.94557E-17  1.05188E+00 -5.02468E-07  1.0E-07
  4.400E+00  1.47362E-03  2.93591E-17  1.04843E+00 -5.15060E-07  1.0E-07
  4.500E+00  1.54133E-03  2.92607E-17  1.04492E+00 -5.27714E-07  1.0E-07
  4.600E+00  1.61056E-03  2.91605E-17  1.04134E+00 -5.40433E-07  1.0E-07
  4.700E+00  1.68131E-03  2.90586E-17  1.03770E+00 -5.53218E-07  1.0E-07
  4.800E+00  1.75357E-03  2.89551E-17  1.03401E+00 -5.66070E-07  1.0E-07
  4.900E+00  1.82735E-03  2.88499E-17  1.03025E+00 -5.78991E-07  1.0E-07
  5.000E+00  1.90265E-03  2.87431E-17  1.02644E+00 -5.91983E-07  1.0E-07
  5.100E+00  1.97947E-03  2.86347E-17  1.02257E+00 -6.05046E-07  1.0E-07
  5.200E+00  2.05780E-03  2.85248E-17  1.01864E+00 -6.18183E-07  1.0E-07
  5.300E+00  2.13765E-03  2.84133E-17  1.01466E+00 -6.31394E-07  1.0E-07
  5.400E+00  2.21902E-03  2.83004E-17  1.01062E+00 -6.44682E-07  1.0E-07
  5.500E+00  2.30190E-03  2.81859E-17  1.00654E+00 -6.58048E-07  1.0E-07
  5.600E+00  2.38630E-03  2.80701E-17  1.00240E+00 -6.71493E-07  1.0E-07
  5.700E+00  2.47222E-03  2.79528E-17  9.98212E-01 -6.85020E-07  1.0E-07
  5.800E+00  2.55965E-03  2.78341E-17  9.93975E-01 -6.98629E-07  1.0E-07
  5.900E+00  2.64859E-03  2.77141E-17  9.89690E-01 -7.12321E-07  1.0E-07
  6.000E+00  2.73905E-03  2.75929E-17  9.85359E-01 -7.26100E-07  1.0E-07
  6.100E+00  2.83103E-03  2.74703E-17  9.80982E-01 -7.39965E-07  1.0E-07
  6.200E+00  2.92452E-03  2.73465E-17  9.76560E-01 -7.53919E-07  1.0E-07
  6.300E+00  3.01952E-03  2.72214E-17  9.72095E-01 -7.67963E-07  1.0E-07
  6.400E+00  3.11604E-03  2.70952E-17  9.67588E-01 -7.82099E-07  1.0E-07
  6.500E+00  3.21407E-03  2.69679E-17  9.63040E-01 -7.96328E-07  1.0E-07
  6.600E+00  3.31362E-03  2.68394E-17  9.58452E-01 -8.10652E-07  1.0E-07
  6.700E+00  3.41468E-03  2.67098E-17  9.53826E-01 -8.25072E-07  1.0E-07
  6.800E+00  3.51725E-03  2.65792E-17  9.49161E-01 -8.39590E-07  1.0E-07
  6.900E+00  3.62133E-03  2.64476E-17  9.44461E-01 -8.54208E-07  1.0E-07
  7.000E+00  3.72692E-03  2.63150E-17  9.39725E-01 -8.68926E-07  1.0E-07
  7.100E+00  3.83403E-03  2.61814E-17  9.34954E-01 -8.83747E-07  1.0E-07
  7.200E+00  3.94265E-03  2.60469E-17  9.30151E-01 -8.98673E-07  1.0E-07
  7.300E+00  4.05278E-03  2.59115E-17  9.25316E-01 -9.13704E-07  1.0E-07
  7.400E+00  4.16442E-03  2.57752E-17  9.20450E-01 -9.28843E-07  1.0E-07
  7.500E+00  4.27757E-03  2.56381E-17  9.15555E-01 -9.44091E-07  1.0E-07
  7.600E+00  4.39223E-03  2.55003E-17  9.10631E-01 -9.59449E-07  1.0E-07
  7.700E+00  4.50840E-03  2.53616E-17  9.05680E-01 -9.74919E-07  1.0E-07
  7.800E+00  4.62608E-03  2.52222E-17  9.00702E-01 -9.90504E-07  1.0E-07
  7.900E+00  4.74527E-03  2.50821E-17  8.95699E-01 -1.00620E-06  1.0E-07
  8.000E+00  4.86597E-03  2.49414E-17  8.90673E-01 -1.02202E-06  1.0E-07
  8.100E+00  4.98817E-03  2.48000E-17  8.85623E-01 -1.03796E-06  1.0E-07
  8.200E+00  5.11188E-03  2.46580E-17  8.80552E-01 -1.05401E-06  1.0E-07
  8.300E+00  5.23711E-03  2.45154E-17  8.75459E-01 -1.07019E-06  1.0E-07
  8.400E+00  5.36383E-03  2.43722E-17  8.70348E-01 -1.08649E-06  1.0E-07
  8.500E+00  5.49207E-03  2.42285E-17  8.65217E-01 -1.10292E-06  1.0E-07
  8.600E+00  5.62181E-03  2.40844E-17  8.60069E-01 -1.11947E-06  1.0E-07
  8.700E+00  5.75306E-03  2.39398E-17  8.54905E-01 -1.13615E-06  1.0E-07
  8.800E+00  5.88581E-03  2.37947E-17  8.49725E-01 -1.15296E-06  1.0E-07
  8.900E+00  6.02007E-03  2.36493E-17  8.44530E-01 -1.16990E-06  1.0E-07
  9.000E+00  6.15583E-03  2.35034E-17  8.39323E-01 -1.18698E-06  1.0E-07
  9.100E+00  6.29310E-03  2.33573E-17  8.34103E-01 -1.20419E-06  1.0E-07
  9.200E+00  6.43187E-03  2.32108E-17  8.28871E-01 -1.22154E-06  1.0E-07
  9.300E+00  6.57214E-03  2.30640E-17  8.23630E-01 -1.23903E-06  1.0E-07
  9.400E+00  6.71392E-03  2.29169E-17  8.18379E-01 -1.25665E-06  1.0E-07
  9.500E+00  6.85720E-03  2.27697E-17  8.13119E-01 -1.27442E-06  1.0E-07
  9.600E+00  7.00198E-03  2.26222E-17  8.07852E-01 -1.29233E-06  1.0E-07
  9.700E+00  7.14827E-03  2.24745E-17  8.02579E-01 -1.31039E-06  1.0E-07
  9.800E+00  7.29605E-03  2.23267E-17  7.97300E-01 -1.32860E-06  1.0E-07
  9.900E+00  7.44534E-03  2.21787E-17  7.92017E-01 -1.34695E-06  1.0E-07
  1.000E+01  7.59612E-03  2.20307E-17  7.86729E-01 -1.36545E-06  1.0E-07
  1.025E+01  7.97965E-03  2.16602E-17  7.73501E-01 -1.41238E-06  1.0E-07
  1.050E+01  8.37255E-03  2.12897E-17  7.60270E-01 -1.46028E-06  1.0E-07
  1.075E+01  8.77480E-03  2.09195E-17  7.47048E-01 -1.50918E-06  1.0E-07
  1.100E+01  9.18641E-03  2.05498E-17  7.33848E-01 -1.55912E-06  1.0E-07
  1.125E+01  9.60736E-03  2.01812E-17  7.20684E-01 -1.61011E-06  1.0E-07
  1.150E+01  1.00376E-02  1.98138E-17  7.07565E-01 -1.66219E-06  1.0E-07
  1.175E+01  1.04773E-02  1.94481E-17  6.94505E-01 -1.71538E-06  1.0E-07
  1.200E+01  1.09262E-02  1.90843E-17  6.81513E-01 -1.76971E-06  1.0E-07
  1.225E+01  1.13844E-02  1.87227E-17  6.68599E-01 -1.82521E-06  1.0E-07
  1.250E+01  1.18520E-02  1.83635E-17  6.55773E-01 -1.88191E-06  1.0E-07
  1.275E+01  1.23288E-02  1.80071E-17  6.43044E-01 -1.93983E-06  1.0E-07
  1.300E+01  1.28150E-02  1.76536E-17  6.30421E-01 -1.99900E-06  1.0E-07
  1.325E+01  1.33104E-02  1.73033E-17  6.17911E-01 -2.05945E-06  1.0E-07
  1.350E+01  1.38150E-02  1.69563E-17  6.05521E-01 -2.12121E-06  1.0E-07
  1.375E+01  1.43290E-02  1.66130E-17  5.93260E-01 -2.18431E-06  1.0E-07
  1.400E+01  1.48521E-02  1.62734E-17  5.81133E-01 -2.24877E-06  1.0E-07
  1.425E+01  1.53845E-02  1.59377E-17  5.69145E-01 -2.31463E-06  1.0E-07
  1.450E+01  1.59262E-02  1.56061E-17  5.57303E-01 -2.38191E-06  1.0E-07
  1.475E+01  1.64770E-02  1.52787E-17  5.45612E-01 -2.45065E-06  1.0E-07
  1.500E+01  1.70371E-02  1.49556E-17  5.34075E-01 -2.52086E-06  1.0E-07
  1.525E+01  1.76063E-02  1.46370E-17  5.22697E-01 -2.59258E-06  1.0E-07
  1.550E+01  1.81848E-02  1.43229E-17  5.11482E-01 -2.66585E-06  1.0E-07
  1.575E+01  1.87724E-02  1.40135E-17  5.00432E-01 -2.74067E-06  1.0E-07
  1.600E+01  1.93692E-02  1.37088E-17  4.89551E-01 -2.81710E-06  1.0E-07
  1.625E+01  1.99751E-02  1.34089E-17  4.78841E-01 -2.89515E-06  1.0E-07
  1.650E+01  2.05901E-02  1.31138E-17  4.68304E-01 -2.97485E-06  1.0E-07
  1.675E+01  2.12143E-02  1.28237E-17  4.57941E-01 -3.05623E-06  1.0E-07
  1.700E+01  2.18476E-02  1.25384E-17  4.47755E-01 -3.13933E-06  1.0E-07
  1.725E+01  2.24900E-02  1.22581E-17  4.37745E-01 -3.22416E-06  1.0E-07
  1.750E+01  2.31415E-02  1.19828E-17  4.27914E-01 -3.31077E-06  1.0E-07
  1.775E+01  2.38021E-02  1.17125E-17  4.18261E-01 -3.39917E-06  1.0E-07
  1.800E+01  2.44717E-02  1.14472E-17  4.08787E-01 -3.48939E-06  1.0E-07
  1.825E+01  2.51504E-02  1.11869E-17  3.99491E-01 -3.58147E-06  1.0E-07
  1.850E+01  2.58382E-02  1.09316E-17  3.90373E-01 -3.67543E-06  1.0E-07
  1.875E+01  2.65349E-02  1.06812E-17  3.81433E-01 -3.77130E-06  1.0E-07
  1.900E+01  2.72407E-02  1.04358E-17  3.72670E-01 -3.86911E-06  1.0E-07
  1.925E+01  2.79555E-02  1.01954E-17  3.64083E-01 -3.96888E-06  1.0E-07
  1.950E+01  2.86793E-02  9.95980E-18  3.55671E-01 -4.07065E-06  1.0E-07
  1.975E+01  2.94120E-02  9.72910E-18  3.47433E-01 -4.17443E-06  1.0E-07
  2.000E+01  3.01537E-02  9.50322E-18  3.39366E-01 -4.28026E-06  1.0E-07
  2.025E+01  3.09043E-02  9.28213E-18  3.31471E-01 -4.38817E-06  1.0E-07
  2.050E+01  3.16639E-02  9.06576E-18  3.23744E-01 -4.49818E-06  1.0E-07
  2.075E+01  3.24324E-02  8.85407E-18  3.16184E-01 -4.61031E-06  1.0E-07
  2.100E+01  3.32098E-02  8.64700E-18  3.08790E-01 -4.72460E-06  1.0E-07
  2.125E+01  3.39961E-02  8.44450E-18  3.01559E-01 -4.84107E-06  1.0E-07
