 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   1,   projectile: electron
 #  Kinetic energy = 2.28000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  2.275E+01  3.88995E-02  2.61829E-09  6.82981E-10  2.43875E-13  5.58028E-14
  2.300E+01  3.97476E-02  2.58582E-09  6.80537E-10  2.43543E-13  5.61888E-14
  2.325E+01  4.06044E-02  2.55373E-09  6.78085E-10  2.43181E-13  5.65692E-14
  2.350E+01  4.14700E-02  2.52201E-09  6.75626E-10  2.42790E-13  5.69438E-14
  2.375E+01  4.23443E-02  2.49067E-09  6.73161E-10  2.42370E-13  5.73129E-14
  2.400E+01  4.32273E-02  2.45971E-09  6.70689E-10  2.41923E-13  5.76763E-14
  2.425E+01  4.41190E-02  2.42913E-09  6.68211E-10  2.41450E-13  5.80341E-14
  2.450E+01  4.50194E-02  2.39892E-09  6.65728E-10  2.40952E-13  5.83863E-14
  2.475E+01  4.59284E-02  2.36909E-09  6.63239E-10  2.40429E-13  5.87330E-14
  2.500E+01  4.68461E-02  2.33962E-09  6.60746E-10  2.39884E-13  5.90741E-14
  2.550E+01  4.87074E-02  2.28181E-09  6.55746E-10  2.38728E-13  5.97397E-14
  2.600E+01  5.06030E-02  2.22548E-09  6.50732E-10  2.37490E-13  6.03833E-14
  2.650E+01  5.25328E-02  2.17059E-09  6.45706E-10  2.36178E-13  6.10053E-14
  2.700E+01  5.44967E-02  2.11714E-09  6.40670E-10  2.34799E-13  6.16057E-14
  2.750E+01  5.64946E-02  2.06510E-09  6.35628E-10  2.33358E-13  6.21848E-14
  2.800E+01  5.85262E-02  2.01445E-09  6.30583E-10  2.31861E-13  6.27429E-14
  2.850E+01  6.05914E-02  1.96517E-09  6.25535E-10  2.30314E-13  6.32801E-14
  2.900E+01  6.26901E-02  1.91722E-09  6.20489E-10  2.28723E-13  6.37968E-14
  2.950E+01  6.48222E-02  1.87059E-09  6.15445E-10  2.27091E-13  6.42932E-14
  3.000E+01  6.69873E-02  1.82523E-09  6.10408E-10  2.25423E-13  6.47696E-14
  3.050E+01  6.91854E-02  1.78114E-09  6.05377E-10  2.23724E-13  6.52262E-14
  3.100E+01  7.14163E-02  1.73827E-09  6.00357E-10  2.21998E-13  6.56634E-14
  3.150E+01  7.36799E-02  1.69660E-09  5.95348E-10  2.20247E-13  6.60815E-14
  3.200E+01  7.59760E-02  1.65610E-09  5.90353E-10  2.18477E-13  6.64808E-14
  3.250E+01  7.83043E-02  1.61674E-09  5.85373E-10  2.16689E-13  6.68615E-14
  3.300E+01  8.06647E-02  1.57848E-09  5.80410E-10  2.14887E-13  6.72240E-14
  3.350E+01  8.30571E-02  1.54131E-09  5.75467E-10  2.13074E-13  6.75687E-14
  3.400E+01  8.54812E-02  1.50519E-09  5.70543E-10  2.11252E-13  6.78957E-14
  3.450E+01  8.79369E-02  1.47009E-09  5.65642E-10  2.09423E-13  6.82055E-14
  3.500E+01  9.04240E-02  1.43598E-09  5.60764E-10  2.07590E-13  6.84984E-14
  3.550E+01  9.29422E-02  1.40285E-09  5.55911E-10  2.05754E-13  6.87746E-14
  3.600E+01  9.54915E-02  1.37065E-09  5.51083E-10  2.03918E-13  6.90346E-14
  3.650E+01  9.80716E-02  1.33936E-09  5.46283E-10  2.02083E-13  6.92786E-14
  3.700E+01  1.00682E-01  1.30896E-09  5.41512E-10  2.00251E-13  6.95070E-14
  3.750E+01  1.03323E-01  1.27942E-09  5.36770E-10  1.98423E-13  6.97201E-14
  3.800E+01  1.05995E-01  1.25071E-09  5.32058E-10  1.96601E-13  6.99182E-14
  3.850E+01  1.08696E-01  1.22282E-09  5.27378E-10  1.94785E-13  7.01016E-14
  3.900E+01  1.11427E-01  1.19570E-09  5.22731E-10  1.92978E-13  7.02707E-14
  3.950E+01  1.14188E-01  1.16935E-09  5.18117E-10  1.91179E-13  7.04258E-14
  4.000E+01  1.16978E-01  1.14374E-09  5.13536E-10  1.89389E-13  7.05671E-14
  4.050E+01  1.19797E-01  1.11884E-09  5.08991E-10  1.87610E-13  7.06951E-14
  4.100E+01  1.22645E-01  1.09464E-09  5.04481E-10  1.85843E-13  7.08100E-14
  4.150E+01  1.25522E-01  1.07111E-09  5.00007E-10  1.84087E-13  7.09122E-14
  4.200E+01  1.28428E-01  1.04824E-09  4.95570E-10  1.82344E-13  7.10018E-14
  4.250E+01  1.31361E-01  1.02599E-09  4.91169E-10  1.80614E-13  7.10793E-14
  4.300E+01  1.34323E-01  1.00436E-09  4.86807E-10  1.78897E-13  7.11449E-14
  4.350E+01  1.37313E-01  9.83322E-10  4.82483E-10  1.77195E-13  7.11990E-14
  4.400E+01  1.40330E-01  9.62859E-10  4.78197E-10  1.75507E-13  7.12418E-14
  4.450E+01  1.43375E-01  9.42955E-10  4.73949E-10  1.73833E-13  7.12735E-14
  4.500E+01  1.46447E-01  9.23591E-10  4.69741E-10  1.72174E-13  7.12946E-14
  4.550E+01  1.49545E-01  9.04751E-10  4.65573E-10  1.70530E-13  7.13052E-14
  4.600E+01  1.52671E-01  8.86418E-10  4.61444E-10  1.68902E-13  7.13056E-14
  4.650E+01  1.55823E-01  8.68578E-10  4.57354E-10  1.67289E-13  7.12961E-14
  4.700E+01  1.59001E-01  8.51215E-10  4.53305E-10  1.65692E-13  7.12770E-14
  4.750E+01  1.62205E-01  8.34313E-10  4.49296E-10  1.64110E-13  7.12484E-14
  4.800E+01  1.65435E-01  8.17860E-10  4.45327E-10  1.62545E-13  7.12108E-14
  4.850E+01  1.68690E-01  8.01842E-10  4.41398E-10  1.60995E-13  7.11643E-14
  4.900E+01  1.71970E-01  7.86244E-10  4.37509E-10  1.59461E-13  7.11091E-14
  4.950E+01  1.75276E-01  7.71054E-10  4.33661E-10  1.57943E-13  7.10455E-14
  5.000E+01  1.78606E-01  7.56260E-10  4.29853E-10  1.56440E-13  7.09738E-14
  5.050E+01  1.81961E-01  7.41850E-10  4.26085E-10  1.54954E-13  7.08941E-14
  5.100E+01  1.85340E-01  7.27811E-10  4.22358E-10  1.53483E-13  7.08067E-14
  5.150E+01  1.88743E-01  7.14133E-10  4.18670E-10  1.52029E-13  7.07118E-14
  5.200E+01  1.92169E-01  7.00806E-10  4.15023E-10  1.50589E-13  7.06096E-14
  5.250E+01  1.95619E-01  6.87817E-10  4.11415E-10  1.49166E-13  7.05004E-14
  5.300E+01  1.99092E-01  6.75157E-10  4.07847E-10  1.47758E-13  7.03843E-14
  5.350E+01  2.02589E-01  6.62817E-10  4.04319E-10  1.46365E-13  7.02615E-14
  5.400E+01  2.06107E-01  6.50787E-10  4.00831E-10  1.44988E-13  7.01322E-14
  5.450E+01  2.09649E-01  6.39057E-10  3.97381E-10  1.43626E-13  6.99967E-14
  5.500E+01  2.13212E-01  6.27618E-10  3.93971E-10  1.42278E-13  6.98551E-14
  5.550E+01  2.16797E-01  6.16463E-10  3.90599E-10  1.40946E-13  6.97076E-14
  5.600E+01  2.20404E-01  6.05582E-10  3.87266E-10  1.39628E-13  6.95544E-14
  5.650E+01  2.24032E-01  5.94968E-10  3.83971E-10  1.38326E-13  6.93956E-14
  5.700E+01  2.27680E-01  5.84613E-10  3.80714E-10  1.37037E-13  6.92314E-14
  5.750E+01  2.31350E-01  5.74509E-10  3.77496E-10  1.35763E-13  6.90620E-14
  5.800E+01  2.35040E-01  5.64649E-10  3.74314E-10  1.34503E-13  6.88876E-14
  5.850E+01  2.38751E-01  5.55026E-10  3.71171E-10  1.33257E-13  6.87082E-14
  5.900E+01  2.42481E-01  5.45633E-10  3.68064E-10  1.32025E-13  6.85242E-14
  5.950E+01  2.46231E-01  5.36463E-10  3.64994E-10  1.30806E-13  6.83355E-14
  6.000E+01  2.50000E-01  5.27511E-10  3.61960E-10  1.29601E-13  6.81424E-14
  6.050E+01  2.53788E-01  5.18770E-10  3.58962E-10  1.28410E-13  6.79449E-14
  6.100E+01  2.57595E-01  5.10233E-10  3.56000E-10  1.27231E-13  6.77433E-14
  6.150E+01  2.61421E-01  5.01896E-10  3.53074E-10  1.26066E-13  6.75377E-14
  6.200E+01  2.65264E-01  4.93753E-10  3.50183E-10  1.24913E-13  6.73281E-14
  6.250E+01  2.69126E-01  4.85797E-10  3.47327E-10  1.23773E-13  6.71148E-14
  6.300E+01  2.73005E-01  4.78025E-10  3.44505E-10  1.22646E-13  6.68978E-14
  6.350E+01  2.76901E-01  4.70431E-10  3.41717E-10  1.21531E-13  6.66773E-14
  6.400E+01  2.80814E-01  4.63009E-10  3.38963E-10  1.20428E-13  6.64534E-14
  6.450E+01  2.84744E-01  4.55756E-10  3.36243E-10  1.19337E-13  6.62262E-14
  6.500E+01  2.88691E-01  4.48666E-10  3.33556E-10  1.18258E-13  6.59958E-14
  6.550E+01  2.92653E-01  4.41736E-10  3.30902E-10  1.17190E-13  6.57623E-14
  6.600E+01  2.96632E-01  4.34960E-10  3.28280E-10  1.16134E-13  6.55258E-14
  6.650E+01  3.00625E-01  4.28335E-10  3.25690E-10  1.15090E-13  6.52865E-14
  6.700E+01  3.04634E-01  4.21857E-10  3.23133E-10  1.14056E-13  6.50444E-14
  6.750E+01  3.08658E-01  4.15521E-10  3.20606E-10  1.13034E-13  6.47996E-14
  6.800E+01  3.12697E-01  4.09324E-10  3.18111E-10  1.12022E-13  6.45522E-14
  6.850E+01  3.16749E-01  4.03262E-10  3.15647E-10  1.11021E-13  6.43023E-14
  6.900E+01  3.20816E-01  3.97332E-10  3.13213E-10  1.10031E-13  6.40500E-14
  6.950E+01  3.24896E-01  3.91530E-10  3.10809E-10  1.09051E-13  6.37955E-14
  7.000E+01  3.28990E-01  3.85853E-10  3.08435E-10  1.08081E-13  6.35386E-14
  7.050E+01  3.33097E-01  3.80298E-10  3.06090E-10  1.07122E-13  6.32796E-14
  7.100E+01  3.37216E-01  3.74860E-10  3.03774E-10  1.06172E-13  6.30186E-14
  7.150E+01  3.41348E-01  3.69538E-10  3.01488E-10  1.05232E-13  6.27555E-14
  7.200E+01  3.45492E-01  3.64329E-10  2.99229E-10  1.04302E-13  6.24906E-14
  7.250E+01  3.49647E-01  3.59229E-10  2.96999E-10  1.03381E-13  6.22237E-14
  7.300E+01  3.53814E-01  3.54235E-10  2.94796E-10  1.02469E-13  6.19551E-14
  7.350E+01  3.57992E-01  3.49346E-10  2.92621E-10  1.01567E-13  6.16848E-14
  7.400E+01  3.62181E-01  3.44558E-10  2.90473E-10  1.00674E-13  6.14128E-14
  7.450E+01  3.66381E-01  3.39868E-10  2.88351E-10  9.97898E-14  6.11393E-14
  7.500E+01  3.70590E-01  3.35275E-10  2.86256E-10  9.89144E-14  6.08642E-14
  7.550E+01  3.74810E-01  3.30776E-10  2.84187E-10  9.80477E-14  6.05876E-14
  7.600E+01  3.79039E-01  3.26369E-10  2.82144E-10  9.71894E-14  6.03097E-14
  7.650E+01  3.83277E-01  3.22051E-10  2.80126E-10  9.63396E-14  6.00304E-14
  7.700E+01  3.87524E-01  3.17820E-10  2.78134E-10  9.54981E-14  5.97498E-14
  7.750E+01  3.91780E-01  3.13674E-10  2.76166E-10  9.46647E-14  5.94680E-14
  7.800E+01  3.96044E-01  3.09611E-10  2.74223E-10  9.38393E-14  5.91850E-14
  7.850E+01  4.00316E-01  3.05629E-10  2.72304E-10  9.30219E-14  5.89008E-14
  7.900E+01  4.04596E-01  3.01726E-10  2.70409E-10  9.22122E-14  5.86156E-14
  7.950E+01  4.08882E-01  2.97900E-10  2.68538E-10  9.14102E-14  5.83293E-14
  8.000E+01  4.13176E-01  2.94149E-10  2.66690E-10  9.06158E-14  5.80420E-14
  8.050E+01  4.17476E-01  2.90471E-10  2.64865E-10  8.98288E-14  5.77538E-14
  8.100E+01  4.21783E-01  2.86866E-10  2.63063E-10  8.90491E-14  5.74646E-14
  8.150E+01  4.26095E-01  2.83330E-10  2.61283E-10  8.82766E-14  5.71746E-14
  8.200E+01  4.30413E-01  2.79863E-10  2.59526E-10  8.75113E-14  5.68838E-14
  8.250E+01  4.34737E-01  2.76462E-10  2.57790E-10  8.67529E-14  5.65922E-14
  8.300E+01  4.39065E-01  2.73127E-10  2.56076E-10  8.60014E-14  5.62998E-14
  8.350E+01  4.43398E-01  2.69855E-10  2.54384E-10  8.52567E-14  5.60067E-14
  8.400E+01  4.47736E-01  2.66646E-10  2.52712E-10  8.45187E-14  5.57130E-14
  8.450E+01  4.52077E-01  2.63497E-10  2.51061E-10  8.37873E-14  5.54186E-14
  8.500E+01  4.56422E-01  2.60408E-10  2.49431E-10  8.30623E-14  5.51236E-14
  8.550E+01  4.60770E-01  2.57377E-10  2.47821E-10  8.23437E-14  5.48280E-14
  8.600E+01  4.65122E-01  2.54403E-10  2.46232E-10  8.16314E-14  5.45318E-14
  8.650E+01  4.69476E-01  2.51484E-10  2.44662E-10  8.09253E-14  5.42352E-14
  8.700E+01  4.73832E-01  2.48620E-10  2.43111E-10  8.02253E-14  5.39380E-14
  8.750E+01  4.78190E-01  2.45808E-10  2.41580E-10  7.95314E-14  5.36404E-14
  8.800E+01  4.82550E-01  2.43048E-10  2.40068E-10  7.88433E-14  5.33424E-14
  8.850E+01  4.86912E-01  2.40339E-10  2.38574E-10  7.81610E-14  5.30439E-14
  8.900E+01  4.91274E-01  2.37680E-10  2.37099E-10  7.74845E-14  5.27451E-14
  8.950E+01  4.95637E-01  2.35069E-10  2.35643E-10  7.68136E-14  5.24460E-14
  9.000E+01  5.00000E-01  2.32505E-10  2.34204E-10  7.61484E-14  5.21464E-14
  9.050E+01  5.04363E-01  2.29988E-10  2.32783E-10  7.54885E-14  5.18466E-14
  9.100E+01  5.08726E-01  2.27517E-10  2.31380E-10  7.48341E-14  5.15465E-14
  9.150E+01  5.13088E-01  2.25089E-10  2.29995E-10  7.41851E-14  5.12462E-14
  9.200E+01  5.17450E-01  2.22705E-10  2.28626E-10  7.35412E-14  5.09456E-14
  9.250E+01  5.21810E-01  2.20364E-10  2.27275E-10  7.29025E-14  5.06447E-14
  9.300E+01  5.26168E-01  2.18065E-10  2.25940E-10  7.22689E-14  5.03437E-14
  9.350E+01  5.30524E-01  2.15806E-10  2.24622E-10  7.16404E-14  5.00425E-14
  9.400E+01  5.34878E-01  2.13587E-10  2.23320E-10  7.10167E-14  4.97411E-14
  9.450E+01  5.39230E-01  2.11407E-10  2.22034E-10  7.03979E-14  4.94396E-14
  9.500E+01  5.43578E-01  2.09265E-10  2.20765E-10  6.97839E-14  4.91379E-14
  9.550E+01  5.47923E-01  2.07161E-10  2.19510E-10  6.91747E-14  4.88361E-14
  9.600E+01  5.52264E-01  2.05094E-10  2.18272E-10  6.85701E-14  4.85343E-14
  9.650E+01  5.56602E-01  2.03062E-10  2.17049E-10  6.79700E-14  4.82323E-14
  9.700E+01  5.60935E-01  2.01066E-10  2.15840E-10  6.73745E-14  4.79303E-14
  9.750E+01  5.65263E-01  1.99104E-10  2.14647E-10  6.67834E-14  4.76282E-14
  9.800E+01  5.69587E-01  1.97176E-10  2.13469E-10  6.61967E-14  4.73261E-14
  9.850E+01  5.73905E-01  1.95281E-10  2.12305E-10  6.56143E-14  4.70239E-14
  9.900E+01  5.78217E-01  1.93418E-10  2.11156E-10  6.50362E-14  4.67218E-14
  9.950E+01  5.82524E-01  1.91588E-10  2.10020E-10  6.44623E-14  4.64196E-14
  1.000E+02  5.86824E-01  1.89788E-10  2.08899E-10  6.38925E-14  4.61174E-14
  1.005E+02  5.91118E-01  1.88019E-10  2.07792E-10  6.33268E-14  4.58153E-14
  1.010E+02  5.95404E-01  1.86280E-10  2.06698E-10  6.27650E-14  4.55132E-14
  1.015E+02  5.99684E-01  1.84570E-10  2.05618E-10  6.22073E-14  4.52111E-14
  1.020E+02  6.03956E-01  1.82889E-10  2.04551E-10  6.16534E-14  4.49091E-14
  1.025E+02  6.08220E-01  1.81236E-10  2.03498E-10  6.11034E-14  4.46072E-14
  1.030E+02  6.12476E-01  1.79611E-10  2.02457E-10  6.05571E-14  4.43053E-14
  1.035E+02  6.16723E-01  1.78013E-10  2.01430E-10  6.00146E-14  4.40035E-14
  1.040E+02  6.20961E-01  1.76442E-10  2.00415E-10  5.94757E-14  4.37018E-14
  1.045E+02  6.25190E-01  1.74897E-10  1.99413E-10  5.89405E-14  4.34002E-14
  1.050E+02  6.29410E-01  1.73377E-10  1.98423E-10  5.84088E-14  4.30986E-14
  1.055E+02  6.33619E-01  1.71883E-10  1.97445E-10  5.78807E-14  4.27972E-14
  1.060E+02  6.37819E-01  1.70413E-10  1.96479E-10  5.73560E-14  4.24960E-14
  1.065E+02  6.42008E-01  1.68967E-10  1.95526E-10  5.68347E-14  4.21948E-14
  1.070E+02  6.46186E-01  1.67546E-10  1.94584E-10  5.63168E-14  4.18938E-14
  1.075E+02  6.50353E-01  1.66147E-10  1.93654E-10  5.58022E-14  4.15929E-14
  1.080E+02  6.54508E-01  1.64771E-10  1.92736E-10  5.52908E-14  4.12922E-14
  1.085E+02  6.58652E-01  1.63418E-10  1.91829E-10  5.47827E-14  4.09916E-14
  1.090E+02  6.62784E-01  1.62087E-10  1.90933E-10  5.42778E-14  4.06912E-14
  1.095E+02  6.66903E-01  1.60778E-10  1.90049E-10  5.37760E-14  4.03910E-14
  1.100E+02  6.71010E-01  1.59489E-10  1.89175E-10  5.32772E-14  4.00909E-14
  1.105E+02  6.75104E-01  1.58222E-10  1.88312E-10  5.27816E-14  3.97910E-14
  1.110E+02  6.79184E-01  1.56975E-10  1.87460E-10  5.22889E-14  3.94912E-14
  1.115E+02  6.83251E-01  1.55749E-10  1.86619E-10  5.17991E-14  3.91917E-14
  1.120E+02  6.87303E-01  1.54542E-10  1.85789E-10  5.13123E-14  3.88923E-14
  1.125E+02  6.91342E-01  1.53354E-10  1.84968E-10  5.08283E-14  3.85931E-14
  1.130E+02  6.95366E-01  1.52186E-10  1.84158E-10  5.03472E-14  3.82942E-14
  1.135E+02  6.99375E-01  1.51036E-10  1.83358E-10  4.98688E-14  3.79954E-14
  1.140E+02  7.03368E-01  1.49905E-10  1.82569E-10  4.93932E-14  3.76968E-14
  1.145E+02  7.07347E-01  1.48792E-10  1.81789E-10  4.89203E-14  3.73984E-14
  1.150E+02  7.11309E-01  1.47697E-10  1.81019E-10  4.84501E-14  3.71003E-14
  1.155E+02  7.15256E-01  1.46619E-10  1.80258E-10  4.79824E-14  3.68023E-14
  1.160E+02  7.19186E-01  1.45558E-10  1.79508E-10  4.75174E-14  3.65046E-14
  1.165E+02  7.23099E-01  1.44515E-10  1.78767E-10  4.70550E-14  3.62070E-14
  1.170E+02  7.26995E-01  1.43488E-10  1.78035E-10  4.65950E-14  3.59097E-14
  1.175E+02  7.30874E-01  1.42477E-10  1.77312E-10  4.61375E-14  3.56126E-14
  1.180E+02  7.34736E-01  1.41482E-10  1.76599E-10  4.56825E-14  3.53158E-14
  1.185E+02  7.38579E-01  1.40503E-10  1.75895E-10  4.52299E-14  3.50191E-14
  1.190E+02  7.42405E-01  1.39540E-10  1.75200E-10  4.47796E-14  3.47227E-14
  1.195E+02  7.46212E-01  1.38592E-10  1.74513E-10  4.43317E-14  3.44265E-14
  1.200E+02  7.50000E-01  1.37659E-10  1.73836E-10  4.38861E-14  3.41305E-14
  1.205E+02  7.53769E-01  1.36741E-10  1.73167E-10  4.34428E-14  3.38348E-14
  1.210E+02  7.57519E-01  1.35838E-10  1.72507E-10  4.30017E-14  3.35393E-14
  1.215E+02  7.61249E-01  1.34949E-10  1.71855E-10  4.25628E-14  3.32440E-14
  1.220E+02  7.64960E-01  1.34074E-10  1.71212E-10  4.21261E-14  3.29490E-14
  1.225E+02  7.68650E-01  1.33212E-10  1.70577E-10  4.16916E-14  3.26541E-14
  1.230E+02  7.72320E-01  1.32365E-10  1.69951E-10  4.12591E-14  3.23596E-14
  1.235E+02  7.75968E-01  1.31531E-10  1.69332E-10  4.08288E-14  3.20652E-14
  1.240E+02  7.79596E-01  1.30710E-10  1.68722E-10  4.04004E-14  3.17711E-14
  1.245E+02  7.83203E-01  1.29902E-10  1.68120E-10  3.99741E-14  3.14772E-14
  1.250E+02  7.86788E-01  1.29107E-10  1.67526E-10  3.95498E-14  3.11836E-14
  1.255E+02  7.90351E-01  1.28325E-10  1.66939E-10  3.91275E-14  3.08902E-14
  1.260E+02  7.93893E-01  1.27555E-10  1.66360E-10  3.87071E-14  3.05970E-14
  1.265E+02  7.97411E-01  1.26798E-10  1.65789E-10  3.82886E-14  3.03041E-14
  1.270E+02  8.00908E-01  1.26052E-10  1.65226E-10  3.78720E-14  3.00114E-14
  1.275E+02  8.04381E-01  1.25318E-10  1.64670E-10  3.74572E-14  2.97189E-14
  1.280E+02  8.07831E-01  1.24597E-10  1.64122E-10  3.70442E-14  2.94267E-14
  1.285E+02  8.11257E-01  1.23886E-10  1.63581E-10  3.66331E-14  2.91347E-14
  1.290E+02  8.14660E-01  1.23187E-10  1.63047E-10  3.62237E-14  2.88430E-14
  1.295E+02  8.18039E-01  1.22500E-10  1.62521E-10  3.58160E-14  2.85514E-14
  1.300E+02  8.21394E-01  1.21823E-10  1.62002E-10  3.54101E-14  2.82601E-14
  1.305E+02  8.24724E-01  1.21157E-10  1.61490E-10  3.50059E-14  2.79691E-14
  1.310E+02  8.28030E-01  1.20502E-10  1.60985E-10  3.46033E-14  2.76783E-14
  1.315E+02  8.31310E-01  1.19858E-10  1.60487E-10  3.42024E-14  2.73877E-14
  1.320E+02  8.34565E-01  1.19224E-10  1.59996E-10  3.38030E-14  2.70973E-14
  1.325E+02  8.37795E-01  1.18600E-10  1.59512E-10  3.34053E-14  2.68071E-14
  1.330E+02  8.40999E-01  1.17987E-10  1.59034E-10  3.30091E-14  2.65172E-14
  1.335E+02  8.44177E-01  1.17383E-10  1.58563E-10  3.26145E-14  2.62275E-14
  1.340E+02  8.47329E-01  1.16790E-10  1.58100E-10  3.22214E-14  2.59381E-14
  1.345E+02  8.50455E-01  1.16206E-10  1.57642E-10  3.18298E-14  2.56488E-14
  1.350E+02  8.53553E-01  1.15632E-10  1.57191E-10  3.14396E-14  2.53598E-14
  1.355E+02  8.56625E-01  1.15067E-10  1.56747E-10  3.10510E-14  2.50710E-14
  1.360E+02  8.59670E-01  1.14512E-10  1.56309E-10  3.06637E-14  2.47825E-14
  1.365E+02  8.62687E-01  1.13965E-10  1.55878E-10  3.02778E-14  2.44941E-14
  1.370E+02  8.65677E-01  1.13428E-10  1.55453E-10  2.98933E-14  2.42060E-14
  1.375E+02  8.68639E-01  1.12901E-10  1.55034E-10  2.95102E-14  2.39180E-14
  1.380E+02  8.71572E-01  1.12381E-10  1.54621E-10  2.91284E-14  2.36303E-14
  1.385E+02  8.74478E-01  1.11871E-10  1.54215E-10  2.87480E-14  2.33428E-14
  1.390E+02  8.77355E-01  1.11370E-10  1.53815E-10  2.83688E-14  2.30555E-14
  1.395E+02  8.80203E-01  1.10877E-10  1.53420E-10  2.79909E-14  2.27685E-14
  1.400E+02  8.83022E-01  1.10392E-10  1.53032E-10  2.76142E-14  2.24816E-14
  1.405E+02  8.85812E-01  1.09916E-10  1.52650E-10  2.72388E-14  2.21949E-14
  1.410E+02  8.88573E-01  1.09448E-10  1.52274E-10  2.68646E-14  2.19085E-14
  1.415E+02  8.91304E-01  1.08988E-10  1.51903E-10  2.64916E-14  2.16222E-14
  1.420E+02  8.94005E-01  1.08536E-10  1.51539E-10  2.61198E-14  2.13361E-14
  1.425E+02  8.96677E-01  1.08093E-10  1.51180E-10  2.57491E-14  2.10503E-14
  1.430E+02  8.99318E-01  1.07657E-10  1.50827E-10  2.53796E-14  2.07646E-14
  1.435E+02  9.01928E-01  1.07229E-10  1.50480E-10  2.50111E-14  2.04791E-14
  1.440E+02  9.04508E-01  1.06808E-10  1.50138E-10  2.46438E-14  2.01938E-14
  1.445E+02  9.07058E-01  1.06396E-10  1.49802E-10  2.42775E-14  1.99087E-14
  1.450E+02  9.09576E-01  1.05990E-10  1.49472E-10  2.39123E-14  1.96238E-14
  1.455E+02  9.12063E-01  1.05593E-10  1.49147E-10  2.35482E-14  1.93391E-14
  1.460E+02  9.14519E-01  1.05202E-10  1.48828E-10  2.31850E-14  1.90546E-14
  1.465E+02  9.16943E-01  1.04819E-10  1.48514E-10  2.28229E-14  1.87702E-14
  1.470E+02  9.19335E-01  1.04443E-10  1.48206E-10  2.24617E-14  1.84860E-14
  1.475E+02  9.21696E-01  1.04074E-10  1.47902E-10  2.21015E-14  1.82020E-14
  1.480E+02  9.24024E-01  1.03713E-10  1.47605E-10  2.17423E-14  1.79182E-14
  1.485E+02  9.26320E-01  1.03358E-10  1.47312E-10  2.13840E-14  1.76346E-14
  1.490E+02  9.28584E-01  1.03010E-10  1.47025E-10  2.10265E-14  1.73511E-14
  1.495E+02  9.30815E-01  1.02669E-10  1.46744E-10  2.06700E-14  1.70678E-14
  1.500E+02  9.33013E-01  1.02335E-10  1.46467E-10  2.03144E-14  1.67846E-14
  1.505E+02  9.35178E-01  1.02007E-10  1.46196E-10  1.99596E-14  1.65016E-14
  1.510E+02  9.37310E-01  1.01686E-10  1.45929E-10  1.96057E-14  1.62188E-14
  1.515E+02  9.39409E-01  1.01372E-10  1.45668E-10  1.92526E-14  1.59361E-14
  1.520E+02  9.41474E-01  1.01064E-10  1.45412E-10  1.89003E-14  1.56536E-14
  1.525E+02  9.43505E-01  1.00763E-10  1.45161E-10  1.85489E-14  1.53712E-14
  1.530E+02  9.45503E-01  1.00468E-10  1.44915E-10  1.81981E-14  1.50890E-14
  1.535E+02  9.47467E-01  1.00180E-10  1.44674E-10  1.78482E-14  1.48070E-14
  1.540E+02  9.49397E-01  9.98976E-11  1.44438E-10  1.74990E-14  1.45250E-14
  1.545E+02  9.51293E-01  9.96216E-11  1.44207E-10  1.71505E-14  1.42433E-14
  1.550E+02  9.53154E-01  9.93518E-11  1.43981E-10  1.68028E-14  1.39616E-14
  1.555E+02  9.54981E-01  9.90882E-11  1.43760E-10  1.64557E-14  1.36801E-14
  1.560E+02  9.56773E-01  9.88306E-11  1.43544E-10  1.61093E-14  1.33988E-14
  1.565E+02  9.58530E-01  9.85791E-11  1.43332E-10  1.57636E-14  1.31175E-14
  1.570E+02  9.60252E-01  9.83336E-11  1.43126E-10  1.54185E-14  1.28364E-14
  1.575E+02  9.61940E-01  9.80940E-11  1.42924E-10  1.50741E-14  1.25555E-14
  1.580E+02  9.63592E-01  9.78603E-11  1.42727E-10  1.47303E-14  1.22746E-14
  1.585E+02  9.65209E-01  9.76324E-11  1.42534E-10  1.43871E-14  1.19939E-14
  1.590E+02  9.66790E-01  9.74104E-11  1.42346E-10  1.40445E-14  1.17133E-14
  1.595E+02  9.68336E-01  9.71941E-11  1.42164E-10  1.37025E-14  1.14328E-14
  1.600E+02  9.69846E-01  9.69836E-11  1.41985E-10  1.33610E-14  1.11524E-14
  1.605E+02  9.71321E-01  9.67787E-11  1.41812E-10  1.30201E-14  1.08722E-14
  1.610E+02  9.72759E-01  9.65796E-11  1.41643E-10  1.26797E-14  1.05920E-14
  1.615E+02  9.74162E-01  9.63860E-11  1.41478E-10  1.23398E-14  1.03120E-14
  1.620E+02  9.75528E-01  9.61980E-11  1.41319E-10  1.20005E-14  1.00320E-14
  1.625E+02  9.76858E-01  9.60155E-11  1.41164E-10  1.16616E-14  9.75221E-15
  1.630E+02  9.78152E-01  9.58386E-11  1.41013E-10  1.13232E-14  9.47247E-15
  1.635E+02  9.79410E-01  9.56671E-11  1.40867E-10  1.09852E-14  9.19282E-15
  1.640E+02  9.80631E-01  9.55011E-11  1.40725E-10  1.06477E-14  8.91327E-15
  1.645E+02  9.81815E-01  9.53405E-11  1.40588E-10  1.03106E-14  8.63381E-15
