 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   1,   projectile: electron
 #  Kinetic energy = 1.54000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  2.275E+01  3.88995E-02  3.23162E-09  9.06403E-10  2.07212E-13  4.91516E-14
  2.300E+01  3.97476E-02  3.19921E-09  9.04060E-10  2.07432E-13  4.95422E-14
  2.325E+01  4.06044E-02  3.16703E-09  9.01704E-10  2.07621E-13  4.99287E-14
  2.350E+01  4.14700E-02  3.13507E-09  8.99337E-10  2.07780E-13  5.03112E-14
  2.375E+01  4.23443E-02  3.10335E-09  8.96958E-10  2.07910E-13  5.06895E-14
  2.400E+01  4.32273E-02  3.07187E-09  8.94568E-10  2.08012E-13  5.10638E-14
  2.425E+01  4.41190E-02  3.04063E-09  8.92167E-10  2.08087E-13  5.14341E-14
  2.450E+01  4.50194E-02  3.00964E-09  8.89755E-10  2.08135E-13  5.18002E-14
  2.475E+01  4.59284E-02  2.97890E-09  8.87333E-10  2.08156E-13  5.21622E-14
  2.500E+01  4.68461E-02  2.94840E-09  8.84900E-10  2.08152E-13  5.25202E-14
  2.550E+01  4.87074E-02  2.88817E-09  8.80007E-10  2.08070E-13  5.32239E-14
  2.600E+01  5.06030E-02  2.82896E-09  8.75078E-10  2.07895E-13  5.39113E-14
  2.650E+01  5.25328E-02  2.77079E-09  8.70114E-10  2.07630E-13  5.45823E-14
  2.700E+01  5.44967E-02  2.71367E-09  8.65119E-10  2.07281E-13  5.52371E-14
  2.750E+01  5.64946E-02  2.65760E-09  8.60094E-10  2.06853E-13  5.58756E-14
  2.800E+01  5.85262E-02  2.60259E-09  8.55043E-10  2.06350E-13  5.64979E-14
  2.850E+01  6.05914E-02  2.54864E-09  8.49968E-10  2.05777E-13  5.71041E-14
  2.900E+01  6.26901E-02  2.49575E-09  8.44869E-10  2.05138E-13  5.76942E-14
  2.950E+01  6.48222E-02  2.44392E-09  8.39751E-10  2.04437E-13  5.82683E-14
  3.000E+01  6.69873E-02  2.39314E-09  8.34615E-10  2.03678E-13  5.88265E-14
  3.050E+01  6.91854E-02  2.34340E-09  8.29463E-10  2.02865E-13  5.93689E-14
  3.100E+01  7.14163E-02  2.29471E-09  8.24297E-10  2.02002E-13  5.98956E-14
  3.150E+01  7.36799E-02  2.24704E-09  8.19120E-10  2.01092E-13  6.04066E-14
  3.200E+01  7.59760E-02  2.20039E-09  8.13933E-10  2.00138E-13  6.09022E-14
  3.250E+01  7.83043E-02  2.15476E-09  8.08738E-10  1.99144E-13  6.13824E-14
  3.300E+01  8.06647E-02  2.11012E-09  8.03537E-10  1.98112E-13  6.18474E-14
  3.350E+01  8.30571E-02  2.06646E-09  7.98332E-10  1.97046E-13  6.22973E-14
  3.400E+01  8.54812E-02  2.02378E-09  7.93125E-10  1.95948E-13  6.27322E-14
  3.450E+01  8.79369E-02  1.98205E-09  7.87917E-10  1.94821E-13  6.31523E-14
  3.500E+01  9.04240E-02  1.94126E-09  7.82711E-10  1.93667E-13  6.35577E-14
  3.550E+01  9.29422E-02  1.90139E-09  7.77507E-10  1.92489E-13  6.39486E-14
  3.600E+01  9.54915E-02  1.86244E-09  7.72308E-10  1.91288E-13  6.43252E-14
  3.650E+01  9.80716E-02  1.82437E-09  7.67115E-10  1.90067E-13  6.46876E-14
  3.700E+01  1.00682E-01  1.78719E-09  7.61929E-10  1.88829E-13  6.50359E-14
  3.750E+01  1.03323E-01  1.75086E-09  7.56753E-10  1.87574E-13  6.53704E-14
  3.800E+01  1.05995E-01  1.71537E-09  7.51586E-10  1.86305E-13  6.56912E-14
  3.850E+01  1.08696E-01  1.68071E-09  7.46432E-10  1.85022E-13  6.59986E-14
  3.900E+01  1.11427E-01  1.64687E-09  7.41290E-10  1.83729E-13  6.62926E-14
  3.950E+01  1.14188E-01  1.61381E-09  7.36163E-10  1.82426E-13  6.65734E-14
  4.000E+01  1.16978E-01  1.58152E-09  7.31051E-10  1.81115E-13  6.68413E-14
  4.050E+01  1.19797E-01  1.55000E-09  7.25956E-10  1.79796E-13  6.70964E-14
  4.100E+01  1.22645E-01  1.51922E-09  7.20879E-10  1.78472E-13  6.73390E-14
  4.150E+01  1.25522E-01  1.48916E-09  7.15821E-10  1.77143E-13  6.75691E-14
  4.200E+01  1.28428E-01  1.45981E-09  7.10783E-10  1.75811E-13  6.77870E-14
  4.250E+01  1.31361E-01  1.43115E-09  7.05766E-10  1.74476E-13  6.79929E-14
  4.300E+01  1.34323E-01  1.40317E-09  7.00770E-10  1.73140E-13  6.81869E-14
  4.350E+01  1.37313E-01  1.37585E-09  6.95798E-10  1.71803E-13  6.83694E-14
  4.400E+01  1.40330E-01  1.34917E-09  6.90849E-10  1.70466E-13  6.85403E-14
  4.450E+01  1.43375E-01  1.32312E-09  6.85925E-10  1.69130E-13  6.87000E-14
  4.500E+01  1.46447E-01  1.29768E-09  6.81026E-10  1.67796E-13  6.88486E-14
  4.550E+01  1.49545E-01  1.27285E-09  6.76153E-10  1.66464E-13  6.89863E-14
  4.600E+01  1.52671E-01  1.24860E-09  6.71308E-10  1.65135E-13  6.91134E-14
  4.650E+01  1.55823E-01  1.22492E-09  6.66489E-10  1.63810E-13  6.92299E-14
  4.700E+01  1.59001E-01  1.20179E-09  6.61699E-10  1.62489E-13  6.93361E-14
  4.750E+01  1.62205E-01  1.17921E-09  6.56938E-10  1.61172E-13  6.94322E-14
  4.800E+01  1.65435E-01  1.15715E-09  6.52205E-10  1.59860E-13  6.95183E-14
  4.850E+01  1.68690E-01  1.13561E-09  6.47503E-10  1.58554E-13  6.95947E-14
  4.900E+01  1.71970E-01  1.11457E-09  6.42831E-10  1.57254E-13  6.96614E-14
  4.950E+01  1.75276E-01  1.09403E-09  6.38190E-10  1.55960E-13  6.97188E-14
  5.000E+01  1.78606E-01  1.07396E-09  6.33581E-10  1.54672E-13  6.97670E-14
  5.050E+01  1.81961E-01  1.05435E-09  6.29003E-10  1.53392E-13  6.98061E-14
  5.100E+01  1.85340E-01  1.03520E-09  6.24457E-10  1.52118E-13  6.98363E-14
  5.150E+01  1.88743E-01  1.01649E-09  6.19944E-10  1.50852E-13  6.98579E-14
  5.200E+01  1.92169E-01  9.98211E-10  6.15463E-10  1.49594E-13  6.98709E-14
  5.250E+01  1.95619E-01  9.80352E-10  6.11016E-10  1.48344E-13  6.98756E-14
  5.300E+01  1.99092E-01  9.62902E-10  6.06602E-10  1.47101E-13  6.98722E-14
  5.350E+01  2.02589E-01  9.45851E-10  6.02222E-10  1.45867E-13  6.98607E-14
  5.400E+01  2.06107E-01  9.29189E-10  5.97876E-10  1.44641E-13  6.98414E-14
  5.450E+01  2.09649E-01  9.12905E-10  5.93564E-10  1.43424E-13  6.98144E-14
  5.500E+01  2.13212E-01  8.96990E-10  5.89286E-10  1.42215E-13  6.97799E-14
  5.550E+01  2.16797E-01  8.81434E-10  5.85042E-10  1.41015E-13  6.97380E-14
  5.600E+01  2.20404E-01  8.66229E-10  5.80834E-10  1.39824E-13  6.96890E-14
  5.650E+01  2.24032E-01  8.51365E-10  5.76660E-10  1.38642E-13  6.96329E-14
  5.700E+01  2.27680E-01  8.36834E-10  5.72520E-10  1.37468E-13  6.95699E-14
  5.750E+01  2.31350E-01  8.22628E-10  5.68416E-10  1.36304E-13  6.95002E-14
  5.800E+01  2.35040E-01  8.08737E-10  5.64347E-10  1.35149E-13  6.94238E-14
  5.850E+01  2.38751E-01  7.95154E-10  5.60313E-10  1.34003E-13  6.93411E-14
  5.900E+01  2.42481E-01  7.81872E-10  5.56314E-10  1.32866E-13  6.92520E-14
  5.950E+01  2.46231E-01  7.68882E-10  5.52350E-10  1.31738E-13  6.91568E-14
  6.000E+01  2.50000E-01  7.56178E-10  5.48421E-10  1.30619E-13  6.90556E-14
  6.050E+01  2.53788E-01  7.43752E-10  5.44527E-10  1.29510E-13  6.89484E-14
  6.100E+01  2.57595E-01  7.31596E-10  5.40668E-10  1.28410E-13  6.88356E-14
  6.150E+01  2.61421E-01  7.19705E-10  5.36845E-10  1.27318E-13  6.87171E-14
  6.200E+01  2.65264E-01  7.08072E-10  5.33056E-10  1.26236E-13  6.85931E-14
  6.250E+01  2.69126E-01  6.96689E-10  5.29302E-10  1.25163E-13  6.84637E-14
  6.300E+01  2.73005E-01  6.85552E-10  5.25583E-10  1.24099E-13  6.83292E-14
  6.350E+01  2.76901E-01  6.74653E-10  5.21899E-10  1.23044E-13  6.81895E-14
  6.400E+01  2.80814E-01  6.63988E-10  5.18250E-10  1.21998E-13  6.80448E-14
  6.450E+01  2.84744E-01  6.53549E-10  5.14635E-10  1.20961E-13  6.78953E-14
  6.500E+01  2.88691E-01  6.43332E-10  5.11055E-10  1.19932E-13  6.77410E-14
  6.550E+01  2.92653E-01  6.33331E-10  5.07509E-10  1.18913E-13  6.75820E-14
  6.600E+01  2.96632E-01  6.23540E-10  5.03997E-10  1.17902E-13  6.74186E-14
  6.650E+01  3.00625E-01  6.13955E-10  5.00519E-10  1.16900E-13  6.72507E-14
  6.700E+01  3.04634E-01  6.04571E-10  4.97075E-10  1.15907E-13  6.70785E-14
  6.750E+01  3.08658E-01  5.95382E-10  4.93665E-10  1.14922E-13  6.69021E-14
  6.800E+01  3.12697E-01  5.86384E-10  4.90288E-10  1.13946E-13  6.67216E-14
  6.850E+01  3.16749E-01  5.77573E-10  4.86945E-10  1.12979E-13  6.65371E-14
  6.900E+01  3.20816E-01  5.68943E-10  4.83635E-10  1.12019E-13  6.63487E-14
  6.950E+01  3.24896E-01  5.60490E-10  4.80358E-10  1.11068E-13  6.61565E-14
  7.000E+01  3.28990E-01  5.52210E-10  4.77114E-10  1.10126E-13  6.59606E-14
  7.050E+01  3.33097E-01  5.44100E-10  4.73903E-10  1.09191E-13  6.57611E-14
  7.100E+01  3.37216E-01  5.36154E-10  4.70724E-10  1.08265E-13  6.55580E-14
  7.150E+01  3.41348E-01  5.28369E-10  4.67577E-10  1.07346E-13  6.53515E-14
  7.200E+01  3.45492E-01  5.20741E-10  4.64463E-10  1.06436E-13  6.51417E-14
  7.250E+01  3.49647E-01  5.13267E-10  4.61380E-10  1.05533E-13  6.49286E-14
  7.300E+01  3.53814E-01  5.05942E-10  4.58329E-10  1.04638E-13  6.47124E-14
  7.350E+01  3.57992E-01  4.98764E-10  4.55309E-10  1.03751E-13  6.44930E-14
  7.400E+01  3.62181E-01  4.91728E-10  4.52320E-10  1.02872E-13  6.42706E-14
  7.450E+01  3.66381E-01  4.84832E-10  4.49363E-10  1.02000E-13  6.40453E-14
  7.500E+01  3.70590E-01  4.78073E-10  4.46436E-10  1.01135E-13  6.38172E-14
  7.550E+01  3.74810E-01  4.71446E-10  4.43540E-10  1.00278E-13  6.35862E-14
  7.600E+01  3.79039E-01  4.64949E-10  4.40673E-10  9.94288E-14  6.33526E-14
  7.650E+01  3.83277E-01  4.58579E-10  4.37837E-10  9.85864E-14  6.31163E-14
  7.700E+01  3.87524E-01  4.52334E-10  4.35031E-10  9.77511E-14  6.28774E-14
  7.750E+01  3.91780E-01  4.46210E-10  4.32255E-10  9.69230E-14  6.26361E-14
  7.800E+01  3.96044E-01  4.40204E-10  4.29507E-10  9.61018E-14  6.23923E-14
  7.850E+01  4.00316E-01  4.34314E-10  4.26789E-10  9.52876E-14  6.21461E-14
  7.900E+01  4.04596E-01  4.28537E-10  4.24100E-10  9.44802E-14  6.18977E-14
  7.950E+01  4.08882E-01  4.22870E-10  4.21439E-10  9.36795E-14  6.16470E-14
  8.000E+01  4.13176E-01  4.17312E-10  4.18807E-10  9.28856E-14  6.13941E-14
  8.050E+01  4.17476E-01  4.11860E-10  4.16202E-10  9.20983E-14  6.11392E-14
  8.100E+01  4.21783E-01  4.06510E-10  4.13626E-10  9.13175E-14  6.08821E-14
  8.150E+01  4.26095E-01  4.01262E-10  4.11077E-10  9.05431E-14  6.06231E-14
  8.200E+01  4.30413E-01  3.96113E-10  4.08556E-10  8.97752E-14  6.03621E-14
  8.250E+01  4.34737E-01  3.91060E-10  4.06062E-10  8.90135E-14  6.00992E-14
  8.300E+01  4.39065E-01  3.86102E-10  4.03595E-10  8.82581E-14  5.98345E-14
  8.350E+01  4.43398E-01  3.81236E-10  4.01154E-10  8.75088E-14  5.95680E-14
  8.400E+01  4.47736E-01  3.76460E-10  3.98740E-10  8.67656E-14  5.92998E-14
  8.450E+01  4.52077E-01  3.71773E-10  3.96352E-10  8.60284E-14  5.90299E-14
  8.500E+01  4.56422E-01  3.67173E-10  3.93990E-10  8.52972E-14  5.87583E-14
  8.550E+01  4.60770E-01  3.62657E-10  3.91654E-10  8.45718E-14  5.84852E-14
  8.600E+01  4.65122E-01  3.58223E-10  3.89343E-10  8.38522E-14  5.82105E-14
  8.650E+01  4.69476E-01  3.53871E-10  3.87057E-10  8.31383E-14  5.79343E-14
  8.700E+01  4.73832E-01  3.49598E-10  3.84797E-10  8.24300E-14  5.76567E-14
  8.750E+01  4.78190E-01  3.45403E-10  3.82561E-10  8.17273E-14  5.73777E-14
  8.800E+01  4.82550E-01  3.41284E-10  3.80350E-10  8.10302E-14  5.70973E-14
  8.850E+01  4.86912E-01  3.37239E-10  3.78163E-10  8.03384E-14  5.68155E-14
  8.900E+01  4.91274E-01  3.33267E-10  3.76000E-10  7.96520E-14  5.65325E-14
  8.950E+01  4.95637E-01  3.29366E-10  3.73861E-10  7.89709E-14  5.62482E-14
  9.000E+01  5.00000E-01  3.25534E-10  3.71746E-10  7.82951E-14  5.59627E-14
  9.050E+01  5.04363E-01  3.21772E-10  3.69654E-10  7.76244E-14  5.56760E-14
  9.100E+01  5.08726E-01  3.18076E-10  3.67585E-10  7.69588E-14  5.53882E-14
  9.150E+01  5.13088E-01  3.14445E-10  3.65539E-10  7.62983E-14  5.50993E-14
  9.200E+01  5.17450E-01  3.10879E-10  3.63515E-10  7.56427E-14  5.48093E-14
  9.250E+01  5.21810E-01  3.07375E-10  3.61514E-10  7.49920E-14  5.45183E-14
  9.300E+01  5.26168E-01  3.03933E-10  3.59536E-10  7.43462E-14  5.42263E-14
  9.350E+01  5.30524E-01  3.00552E-10  3.57579E-10  7.37051E-14  5.39333E-14
  9.400E+01  5.34878E-01  2.97229E-10  3.55645E-10  7.30688E-14  5.36393E-14
  9.450E+01  5.39230E-01  2.93964E-10  3.53732E-10  7.24372E-14  5.33445E-14
  9.500E+01  5.43578E-01  2.90757E-10  3.51840E-10  7.18101E-14  5.30488E-14
  9.550E+01  5.47923E-01  2.87604E-10  3.49969E-10  7.11876E-14  5.27522E-14
  9.600E+01  5.52264E-01  2.84506E-10  3.48120E-10  7.05695E-14  5.24548E-14
  9.650E+01  5.56602E-01  2.81462E-10  3.46291E-10  6.99559E-14  5.21566E-14
  9.700E+01  5.60935E-01  2.78470E-10  3.44483E-10  6.93467E-14  5.18576E-14
  9.750E+01  5.65263E-01  2.75529E-10  3.42695E-10  6.87417E-14  5.15579E-14
  9.800E+01  5.69587E-01  2.72638E-10  3.40927E-10  6.81411E-14  5.12574E-14
  9.850E+01  5.73905E-01  2.69797E-10  3.39179E-10  6.75446E-14  5.09563E-14
  9.900E+01  5.78217E-01  2.67004E-10  3.37451E-10  6.69522E-14  5.06545E-14
  9.950E+01  5.82524E-01  2.64258E-10  3.35742E-10  6.63640E-14  5.03520E-14
  1.000E+02  5.86824E-01  2.61559E-10  3.34053E-10  6.57798E-14  5.00489E-14
  1.005E+02  5.91118E-01  2.58906E-10  3.32383E-10  6.51996E-14  4.97452E-14
  1.010E+02  5.95404E-01  2.56297E-10  3.30732E-10  6.46233E-14  4.94410E-14
  1.015E+02  5.99684E-01  2.53732E-10  3.29099E-10  6.40509E-14  4.91361E-14
  1.020E+02  6.03956E-01  2.51211E-10  3.27486E-10  6.34823E-14  4.88308E-14
  1.025E+02  6.08220E-01  2.48731E-10  3.25890E-10  6.29175E-14  4.85249E-14
  1.030E+02  6.12476E-01  2.46293E-10  3.24313E-10  6.23564E-14  4.82185E-14
  1.035E+02  6.16723E-01  2.43895E-10  3.22754E-10  6.17991E-14  4.79116E-14
  1.040E+02  6.20961E-01  2.41537E-10  3.21213E-10  6.12453E-14  4.76042E-14
  1.045E+02  6.25190E-01  2.39219E-10  3.19689E-10  6.06952E-14  4.72964E-14
  1.050E+02  6.29410E-01  2.36939E-10  3.18183E-10  6.01485E-14  4.69882E-14
  1.055E+02  6.33619E-01  2.34696E-10  3.16694E-10  5.96054E-14  4.66796E-14
  1.060E+02  6.37819E-01  2.32491E-10  3.15223E-10  5.90657E-14  4.63706E-14
  1.065E+02  6.42008E-01  2.30322E-10  3.13768E-10  5.85294E-14  4.60611E-14
  1.070E+02  6.46186E-01  2.28188E-10  3.12330E-10  5.79965E-14  4.57514E-14
  1.075E+02  6.50353E-01  2.26089E-10  3.10909E-10  5.74669E-14  4.54412E-14
  1.080E+02  6.54508E-01  2.24025E-10  3.09504E-10  5.69406E-14  4.51308E-14
  1.085E+02  6.58652E-01  2.21995E-10  3.08116E-10  5.64174E-14  4.48200E-14
  1.090E+02  6.62784E-01  2.19998E-10  3.06743E-10  5.58975E-14  4.45089E-14
  1.095E+02  6.66903E-01  2.18033E-10  3.05387E-10  5.53807E-14  4.41975E-14
  1.100E+02  6.71010E-01  2.16100E-10  3.04047E-10  5.48670E-14  4.38858E-14
  1.105E+02  6.75104E-01  2.14199E-10  3.02722E-10  5.43564E-14  4.35739E-14
  1.110E+02  6.79184E-01  2.12329E-10  3.01413E-10  5.38488E-14  4.32617E-14
  1.115E+02  6.83251E-01  2.10488E-10  3.00119E-10  5.33441E-14  4.29493E-14
  1.120E+02  6.87303E-01  2.08678E-10  2.98840E-10  5.28424E-14  4.26366E-14
  1.125E+02  6.91342E-01  2.06897E-10  2.97577E-10  5.23436E-14  4.23237E-14
  1.130E+02  6.95366E-01  2.05145E-10  2.96328E-10  5.18476E-14  4.20106E-14
  1.135E+02  6.99375E-01  2.03420E-10  2.95094E-10  5.13545E-14  4.16973E-14
  1.140E+02  7.03368E-01  2.01724E-10  2.93875E-10  5.08641E-14  4.13838E-14
  1.145E+02  7.07347E-01  2.00055E-10  2.92670E-10  5.03765E-14  4.10702E-14
  1.150E+02  7.11309E-01  1.98413E-10  2.91480E-10  4.98916E-14  4.07563E-14
  1.155E+02  7.15256E-01  1.96797E-10  2.90304E-10  4.94094E-14  4.04423E-14
  1.160E+02  7.19186E-01  1.95207E-10  2.89142E-10  4.89298E-14  4.01282E-14
  1.165E+02  7.23099E-01  1.93643E-10  2.87994E-10  4.84528E-14  3.98139E-14
  1.170E+02  7.26995E-01  1.92104E-10  2.86859E-10  4.79784E-14  3.94995E-14
  1.175E+02  7.30874E-01  1.90589E-10  2.85739E-10  4.75065E-14  3.91849E-14
  1.180E+02  7.34736E-01  1.89098E-10  2.84632E-10  4.70371E-14  3.88703E-14
  1.185E+02  7.38579E-01  1.87632E-10  2.83538E-10  4.65702E-14  3.85555E-14
  1.190E+02  7.42405E-01  1.86189E-10  2.82458E-10  4.61057E-14  3.82406E-14
  1.195E+02  7.46212E-01  1.84769E-10  2.81391E-10  4.56436E-14  3.79257E-14
  1.200E+02  7.50000E-01  1.83371E-10  2.80337E-10  4.51838E-14  3.76106E-14
  1.205E+02  7.53769E-01  1.81996E-10  2.79296E-10  4.47264E-14  3.72955E-14
  1.210E+02  7.57519E-01  1.80643E-10  2.78268E-10  4.42713E-14  3.69803E-14
  1.215E+02  7.61249E-01  1.79312E-10  2.77252E-10  4.38184E-14  3.66650E-14
  1.220E+02  7.64960E-01  1.78002E-10  2.76249E-10  4.33678E-14  3.63497E-14
  1.225E+02  7.68650E-01  1.76713E-10  2.75259E-10  4.29194E-14  3.60343E-14
  1.230E+02  7.72320E-01  1.75444E-10  2.74281E-10  4.24732E-14  3.57189E-14
  1.235E+02  7.75968E-01  1.74196E-10  2.73315E-10  4.20291E-14  3.54034E-14
  1.240E+02  7.79596E-01  1.72968E-10  2.72361E-10  4.15871E-14  3.50879E-14
  1.245E+02  7.83203E-01  1.71759E-10  2.71420E-10  4.11472E-14  3.47724E-14
  1.250E+02  7.86788E-01  1.70570E-10  2.70490E-10  4.07094E-14  3.44568E-14
  1.255E+02  7.90351E-01  1.69400E-10  2.69572E-10  4.02736E-14  3.41412E-14
  1.260E+02  7.93893E-01  1.68249E-10  2.68666E-10  3.98398E-14  3.38256E-14
  1.265E+02  7.97411E-01  1.67116E-10  2.67771E-10  3.94080E-14  3.35100E-14
  1.270E+02  8.00908E-01  1.66001E-10  2.66888E-10  3.89781E-14  3.31943E-14
  1.275E+02  8.04381E-01  1.64904E-10  2.66016E-10  3.85501E-14  3.28787E-14
  1.280E+02  8.07831E-01  1.63825E-10  2.65156E-10  3.81240E-14  3.25631E-14
  1.285E+02  8.11257E-01  1.62764E-10  2.64307E-10  3.76998E-14  3.22474E-14
  1.290E+02  8.14660E-01  1.61719E-10  2.63469E-10  3.72774E-14  3.19318E-14
  1.295E+02  8.18039E-01  1.60692E-10  2.62642E-10  3.68569E-14  3.16162E-14
  1.300E+02  8.21394E-01  1.59681E-10  2.61826E-10  3.64381E-14  3.13006E-14
  1.305E+02  8.24724E-01  1.58687E-10  2.61021E-10  3.60210E-14  3.09850E-14
  1.310E+02  8.28030E-01  1.57709E-10  2.60226E-10  3.56057E-14  3.06695E-14
  1.315E+02  8.31310E-01  1.56746E-10  2.59443E-10  3.51921E-14  3.03539E-14
  1.320E+02  8.34565E-01  1.55800E-10  2.58670E-10  3.47802E-14  3.00384E-14
  1.325E+02  8.37795E-01  1.54869E-10  2.57907E-10  3.43700E-14  2.97229E-14
  1.330E+02  8.40999E-01  1.53953E-10  2.57155E-10  3.39613E-14  2.94075E-14
  1.335E+02  8.44177E-01  1.53053E-10  2.56413E-10  3.35543E-14  2.90921E-14
  1.340E+02  8.47329E-01  1.52167E-10  2.55681E-10  3.31489E-14  2.87767E-14
  1.345E+02  8.50455E-01  1.51296E-10  2.54959E-10  3.27450E-14  2.84614E-14
  1.350E+02  8.53553E-01  1.50440E-10  2.54248E-10  3.23427E-14  2.81461E-14
  1.355E+02  8.56625E-01  1.49597E-10  2.53547E-10  3.19418E-14  2.78309E-14
  1.360E+02  8.59670E-01  1.48769E-10  2.52855E-10  3.15425E-14  2.75157E-14
  1.365E+02  8.62687E-01  1.47955E-10  2.52173E-10  3.11446E-14  2.72005E-14
  1.370E+02  8.65677E-01  1.47155E-10  2.51501E-10  3.07482E-14  2.68854E-14
  1.375E+02  8.68639E-01  1.46368E-10  2.50839E-10  3.03532E-14  2.65703E-14
  1.380E+02  8.71572E-01  1.45594E-10  2.50187E-10  2.99596E-14  2.62554E-14
  1.385E+02  8.74478E-01  1.44834E-10  2.49544E-10  2.95674E-14  2.59404E-14
  1.390E+02  8.77355E-01  1.44087E-10  2.48910E-10  2.91766E-14  2.56255E-14
  1.395E+02  8.80203E-01  1.43352E-10  2.48286E-10  2.87871E-14  2.53107E-14
  1.400E+02  8.83022E-01  1.42631E-10  2.47671E-10  2.83989E-14  2.49959E-14
  1.405E+02  8.85812E-01  1.41921E-10  2.47066E-10  2.80119E-14  2.46812E-14
  1.410E+02  8.88573E-01  1.41225E-10  2.46470E-10  2.76263E-14  2.43666E-14
  1.415E+02  8.91304E-01  1.40540E-10  2.45883E-10  2.72419E-14  2.40520E-14
  1.420E+02  8.94005E-01  1.39868E-10  2.45305E-10  2.68588E-14  2.37374E-14
  1.425E+02  8.96677E-01  1.39208E-10  2.44736E-10  2.64768E-14  2.34230E-14
  1.430E+02  8.99318E-01  1.38559E-10  2.44176E-10  2.60961E-14  2.31086E-14
  1.435E+02  9.01928E-01  1.37922E-10  2.43625E-10  2.57165E-14  2.27942E-14
  1.440E+02  9.04508E-01  1.37297E-10  2.43082E-10  2.53381E-14  2.24800E-14
  1.445E+02  9.07058E-01  1.36683E-10  2.42549E-10  2.49608E-14  2.21658E-14
  1.450E+02  9.09576E-01  1.36080E-10  2.42024E-10  2.45846E-14  2.18516E-14
  1.455E+02  9.12063E-01  1.35489E-10  2.41508E-10  2.42096E-14  2.15375E-14
  1.460E+02  9.14519E-01  1.34908E-10  2.41001E-10  2.38355E-14  2.12235E-14
  1.465E+02  9.16943E-01  1.34339E-10  2.40502E-10  2.34626E-14  2.09096E-14
  1.470E+02  9.19335E-01  1.33780E-10  2.40011E-10  2.30907E-14  2.05957E-14
  1.475E+02  9.21696E-01  1.33232E-10  2.39529E-10  2.27198E-14  2.02819E-14
  1.480E+02  9.24024E-01  1.32694E-10  2.39056E-10  2.23499E-14  1.99682E-14
  1.485E+02  9.26320E-01  1.32167E-10  2.38591E-10  2.19810E-14  1.96545E-14
  1.490E+02  9.28584E-01  1.31650E-10  2.38134E-10  2.16130E-14  1.93409E-14
  1.495E+02  9.30815E-01  1.31144E-10  2.37685E-10  2.12460E-14  1.90274E-14
  1.500E+02  9.33013E-01  1.30648E-10  2.37245E-10  2.08800E-14  1.87139E-14
  1.505E+02  9.35178E-01  1.30161E-10  2.36813E-10  2.05148E-14  1.84005E-14
  1.510E+02  9.37310E-01  1.29685E-10  2.36389E-10  2.01505E-14  1.80872E-14
  1.515E+02  9.39409E-01  1.29218E-10  2.35973E-10  1.97871E-14  1.77739E-14
  1.520E+02  9.41474E-01  1.28762E-10  2.35565E-10  1.94246E-14  1.74607E-14
  1.525E+02  9.43505E-01  1.28314E-10  2.35165E-10  1.90629E-14  1.71475E-14
  1.530E+02  9.45503E-01  1.27877E-10  2.34773E-10  1.87020E-14  1.68345E-14
  1.535E+02  9.47467E-01  1.27449E-10  2.34388E-10  1.83420E-14  1.65215E-14
  1.540E+02  9.49397E-01  1.27030E-10  2.34012E-10  1.79827E-14  1.62085E-14
  1.545E+02  9.51293E-01  1.26621E-10  2.33644E-10  1.76242E-14  1.58956E-14
  1.550E+02  9.53154E-01  1.26221E-10  2.33283E-10  1.72664E-14  1.55828E-14
  1.555E+02  9.54981E-01  1.25830E-10  2.32930E-10  1.69094E-14  1.52701E-14
  1.560E+02  9.56773E-01  1.25448E-10  2.32585E-10  1.65531E-14  1.49574E-14
  1.565E+02  9.58530E-01  1.25075E-10  2.32247E-10  1.61976E-14  1.46447E-14
  1.570E+02  9.60252E-01  1.24711E-10  2.31917E-10  1.58427E-14  1.43322E-14
  1.575E+02  9.61940E-01  1.24355E-10  2.31595E-10  1.54885E-14  1.40197E-14
  1.580E+02  9.63592E-01  1.24009E-10  2.31280E-10  1.51349E-14  1.37072E-14
  1.585E+02  9.65209E-01  1.23671E-10  2.30973E-10  1.47820E-14  1.33948E-14
  1.590E+02  9.66790E-01  1.23342E-10  2.30673E-10  1.44297E-14  1.30825E-14
  1.595E+02  9.68336E-01  1.23022E-10  2.30381E-10  1.40780E-14  1.27702E-14
  1.600E+02  9.69846E-01  1.22710E-10  2.30096E-10  1.37269E-14  1.24579E-14
  1.605E+02  9.71321E-01  1.22406E-10  2.29819E-10  1.33764E-14  1.21458E-14
  1.610E+02  9.72759E-01  1.22111E-10  2.29548E-10  1.30265E-14  1.18336E-14
  1.615E+02  9.74162E-01  1.21824E-10  2.29286E-10  1.26771E-14  1.15216E-14
  1.620E+02  9.75528E-01  1.21546E-10  2.29030E-10  1.23283E-14  1.12096E-14
  1.625E+02  9.76858E-01  1.21276E-10  2.28782E-10  1.19799E-14  1.08976E-14
  1.630E+02  9.78152E-01  1.21014E-10  2.28542E-10  1.16321E-14  1.05857E-14
  1.635E+02  9.79410E-01  1.20760E-10  2.28308E-10  1.12847E-14  1.02738E-14
  1.640E+02  9.80631E-01  1.20514E-10  2.28082E-10  1.09379E-14  9.96195E-15
  1.645E+02  9.81815E-01  1.20276E-10  2.27863E-10  1.05915E-14  9.65017E-15
