  3.250E-03  8.04380E-10  3.33097E-17  1.18951E+00 -4.11804E-10  1.0E-07
  3.500E-03  9.32891E-10  3.33097E-17  1.18951E+00 -4.43481E-10  1.0E-07
  3.750E-03  1.07092E-09  3.33097E-17  1.18951E+00 -4.75158E-10  1.0E-07
  4.000E-03  1.21847E-09  3.33097E-17  1.18951E+00 -5.06835E-10  1.0E-07
  4.250E-03  1.37554E-09  3.33097E-17  1.18951E+00 -5.38512E-10  1.0E-07
  4.500E-03  1.54213E-09  3.33097E-17  1.18951E+00 -5.70190E-10  1.0E-07
  4.750E-03  1.71823E-09  3.33097E-17  1.18951E+00 -6.01867E-10  1.0E-07
  5.000E-03  1.90386E-09  3.33097E-17  1.18951E+00 -6.33544E-10  1.0E-07
  5.250E-03  2.09900E-09  3.33097E-17  1.18951E+00 -6.65221E-10  1.0E-07
  5.500E-03  2.30367E-09  3.33097E-17  1.18951E+00 -6.96898E-10  1.0E-07
  5.750E-03  2.51785E-09  3.33097E-17  1.18951E+00 -7.28576E-10  1.0E-07
  6.000E-03  2.74156E-09  3.33097E-17  1.18951E+00 -7.60253E-10  1.0E-07
  6.250E-03  2.97478E-09  3.33097E-17  1.18951E+00 -7.91930E-10  1.0E-07
  6.500E-03  3.21752E-09  3.33097E-17  1.18951E+00 -8.23607E-10  1.0E-07
  6.750E-03  3.46978E-09  3.33097E-17  1.18951E+00 -8.55284E-10  1.0E-07
  7.000E-03  3.73156E-09  3.33097E-17  1.18951E+00 -8.86962E-10  1.0E-07
  7.250E-03  4.00286E-09  3.33097E-17  1.18951E+00 -9.18639E-10  1.0E-07
  7.500E-03  4.28368E-09  3.33097E-17  1.18951E+00 -9.50316E-10  1.0E-07
  7.750E-03  4.57402E-09  3.33097E-17  1.18951E+00 -9.81993E-10  1.0E-07
  8.000E-03  4.87388E-09  3.33097E-17  1.18951E+00 -1.01367E-09  1.0E-07
  8.250E-03  5.18326E-09  3.33097E-17  1.18951E+00 -1.04535E-09  1.0E-07
  8.500E-03  5.50215E-09  3.33097E-17  1.18951E+00 -1.07702E-09  1.0E-07
  8.750E-03  5.83057E-09  3.33097E-17  1.18951E+00 -1.10870E-09  1.0E-07
  9.000E-03  6.16850E-09  3.33097E-17  1.18951E+00 -1.14038E-09  1.0E-07
  9.250E-03  6.51596E-09  3.33097E-17  1.18951E+00 -1.17206E-09  1.0E-07
  9.500E-03  6.87293E-09  3.33097E-17  1.18951E+00 -1.20373E-09  1.0E-07
  9.750E-03  7.23942E-09  3.33097E-17  1.18951E+00 -1.23541E-09  1.0E-07
  1.000E-02  7.61544E-09  3.33097E-17  1.18951E+00 -1.26709E-09  1.0E-07
  1.250E-02  1.18991E-08  3.33097E-17  1.18951E+00 -1.58386E-09  1.0E-07
  1.500E-02  1.71347E-08  3.33097E-17  1.18951E+00 -1.90063E-09  1.0E-07
  1.750E-02  2.33223E-08  3.33097E-17  1.18951E+00 -2.21741E-09  1.0E-07
  2.000E-02  3.04617E-08  3.33097E-17  1.18951E+00 -2.53418E-09  1.0E-07
  2.250E-02  3.85531E-08  3.33097E-17  1.18951E+00 -2.85095E-09  1.0E-07
  2.500E-02  4.75965E-08  3.33097E-17  1.18951E+00 -3.16772E-09  1.0E-07
  2.750E-02  5.75917E-08  3.33097E-17  1.18951E+00 -3.48450E-09  1.0E-07
  3.000E-02  6.85389E-08  3.33097E-17  1.18951E+00 -3.80127E-09  1.0E-07
  3.250E-02  8.04380E-08  3.33096E-17  1.18951E+00 -4.11804E-09  1.0E-07
  3.500E-02  9.32891E-08  3.33096E-17  1.18951E+00 -4.43482E-09  1.0E-07
  3.750E-02  1.07092E-07  3.33096E-17  1.18951E+00 -4.75159E-09  1.0E-07
  4.000E-02  1.21847E-07  3.33096E-17  1.18951E+00 -5.06836E-09  1.0E-07
  4.250E-02  1.37554E-07  3.33096E-17  1.18951E+00 -5.38514E-09  1.0E-07
  4.500E-02  1.54213E-07  3.33096E-17  1.18951E+00 -5.70191E-09  1.0E-07
  4.750E-02  1.71823E-07  3.33095E-17  1.18950E+00 -6.01869E-09  1.0E-07
  5.000E-02  1.90386E-07  3.33095E-17  1.18950E+00 -6.33546E-09  1.0E-07
  5.250E-02  2.09900E-07  3.33095E-17  1.18950E+00 -6.65224E-09  1.0E-07
  5.500E-02  2.30367E-07  3.33095E-17  1.18950E+00 -6.96901E-09  1.0E-07
  5.750E-02  2.51785E-07  3.33094E-17  1.18950E+00 -7.28579E-09  1.0E-07
  6.000E-02  2.74156E-07  3.33094E-17  1.18950E+00 -7.60257E-09  1.0E-07
  6.250E-02  2.97478E-07  3.33094E-17  1.18950E+00 -7.91934E-09  1.0E-07
  6.500E-02  3.21752E-07  3.33094E-17  1.18950E+00 -8.23612E-09  1.0E-07
  6.750E-02  3.46978E-07  3.33093E-17  1.18950E+00 -8.55290E-09  1.0E-07
  7.000E-02  3.73156E-07  3.33093E-17  1.18950E+00 -8.86968E-09  1.0E-07
  7.250E-02  4.00286E-07  3.33093E-17  1.18950E+00 -9.18646E-09  1.0E-07
  7.500E-02  4.28368E-07  3.33092E-17  1.18949E+00 -9.50324E-09  1.0E-07
  7.750E-02  4.57402E-07  3.33092E-17  1.18949E+00 -9.82002E-09  1.0E-07
  8.000E-02  4.87388E-07  3.33092E-17  1.18949E+00 -1.01368E-08  1.0E-07
  8.250E-02  5.18325E-07  3.33091E-17  1.18949E+00 -1.04536E-08  1.0E-07
  8.500E-02  5.50215E-07  3.33091E-17  1.18949E+00 -1.07704E-08  1.0E-07
  8.750E-02  5.83057E-07  3.33091E-17  1.18949E+00 -1.10871E-08  1.0E-07
  9.000E-02  6.16850E-07  3.33090E-17  1.18949E+00 -1.14039E-08  1.0E-07
  9.250E-02  6.51596E-07  3.33090E-17  1.18949E+00 -1.17207E-08  1.0E-07
  9.500E-02  6.87293E-07  3.33089E-17  1.18948E+00 -1.20375E-08  1.0E-07
  9.750E-02  7.23942E-07  3.33089E-17  1.18948E+00 -1.23543E-08  1.0E-07
  1.000E-01  7.61543E-07  3.33088E-17  1.18948E+00 -1.26711E-08  1.0E-07
  1.250E-01  1.18991E-06  3.33084E-17  1.18946E+00 -1.58390E-08  1.0E-07
  1.500E-01  1.71347E-06  3.33077E-17  1.18944E+00 -1.90069E-08  1.0E-07
  1.750E-01  2.33223E-06  3.33070E-17  1.18942E+00 -2.21750E-08  1.0E-07
  2.000E-01  3.04617E-06  3.33062E-17  1.18939E+00 -2.53432E-08  1.0E-07
  2.250E-01  3.85531E-06  3.33053E-17  1.18935E+00 -2.85115E-08  1.0E-07
  2.500E-01  4.75964E-06  3.33042E-17  1.18932E+00 -3.16800E-08  1.0E-07
  2.750E-01  5.75916E-06  3.33031E-17  1.18927E+00 -3.48487E-08  1.0E-07
  3.000E-01  6.85388E-06  3.33018E-17  1.18923E+00 -3.80175E-08  1.0E-07
  3.250E-01  8.04378E-06  3.33004E-17  1.18918E+00 -4.11865E-08  1.0E-07
  3.500E-01  9.32888E-06  3.32989E-17  1.18913E+00 -4.43558E-08  1.0E-07
  3.750E-01  1.07092E-05  3.32973E-17  1.18907E+00 -4.75253E-08  1.0E-07
  4.000E-01  1.21846E-05  3.32956E-17  1.18901E+00 -5.06950E-08  1.0E-07
  4.250E-01  1.37553E-05  3.32938E-17  1.18894E+00 -5.38650E-08  1.0E-07
  4.500E-01  1.54212E-05  3.32919E-17  1.18887E+00 -5.70353E-08  1.0E-07
  4.750E-01  1.71822E-05  3.32898E-17  1.18880E+00 -6.02059E-08  1.0E-07
  5.000E-01  1.90385E-05  3.32877E-17  1.18873E+00 -6.33769E-08  1.0E-07
  5.250E-01  2.09899E-05  3.32854E-17  1.18864E+00 -6.65481E-08  1.0E-07
  5.500E-01  2.30365E-05  3.32831E-17  1.18856E+00 -6.97197E-08  1.0E-07
  5.750E-01  2.51783E-05  3.32806E-17  1.18847E+00 -7.28917E-08  1.0E-07
  6.000E-01  2.74153E-05  3.32780E-17  1.18838E+00 -7.60641E-08  1.0E-07
  6.250E-01  2.97475E-05  3.32753E-17  1.18828E+00 -7.92369E-08  1.0E-07
  6.500E-01  3.21749E-05  3.32725E-17  1.18818E+00 -8.24101E-08  1.0E-07
  6.750E-01  3.46974E-05  3.32696E-17  1.18808E+00 -8.55837E-08  1.0E-07
  7.000E-01  3.73152E-05  3.32666E-17  1.18797E+00 -8.87578E-08  1.0E-07
  7.250E-01  4.00281E-05  3.32634E-17  1.18786E+00 -9.19324E-08  1.0E-07
  7.500E-01  4.28362E-05  3.32602E-17  1.18774E+00 -9.51074E-08  1.0E-07
  7.750E-01  4.57395E-05  3.32568E-17  1.18762E+00 -9.82830E-08  1.0E-07
  8.000E-01  4.87380E-05  3.32534E-17  1.18750E+00 -1.01459E-07  1.0E-07
  8.250E-01  5.18317E-05  3.32498E-17  1.18737E+00 -1.04636E-07  1.0E-07
  8.500E-01  5.50205E-05  3.32461E-17  1.18724E+00 -1.07813E-07  1.0E-07
  8.750E-01  5.83045E-05  3.32423E-17  1.18711E+00 -1.10991E-07  1.0E-07
  9.000E-01  6.16838E-05  3.32384E-17  1.18697E+00 -1.14169E-07  1.0E-07
  9.250E-01  6.51582E-05  3.32344E-17  1.18682E+00 -1.17348E-07  1.0E-07
  9.500E-01  6.87277E-05  3.32303E-17  1.18668E+00 -1.20527E-07  1.0E-07
  9.750E-01  7.23925E-05  3.32261E-17  1.18652E+00 -1.23708E-07  1.0E-07
  1.000E+00  7.61524E-05  3.32217E-17  1.18637E+00 -1.26889E-07  1.0E-07
  1.100E+00  9.21439E-05  3.32033E-17  1.18571E+00 -1.39619E-07  1.0E-07
  1.200E+00  1.09658E-04  3.31831E-17  1.18499E+00 -1.52361E-07  1.0E-07
  1.300E+00  1.28695E-04  3.31612E-17  1.18421E+00 -1.65116E-07  1.0E-07
  1.400E+00  1.49255E-04  3.31376E-17  1.18336E+00 -1.77886E-07  1.0E-07
  1.500E+00  1.71338E-04  3.31122E-17  1.18246E+00 -1.90670E-07  1.0E-07
  1.600E+00  1.94942E-04  3.30851E-17  1.18149E+00 -2.03470E-07  1.0E-07
  1.700E+00  2.20070E-04  3.30563E-17  1.18046E+00 -2.16288E-07  1.0E-07
  1.800E+00  2.46720E-04  3.30258E-17  1.17937E+00 -2.29124E-07  1.0E-07
  1.900E+00  2.74892E-04  3.29936E-17  1.17822E+00 -2.41980E-07  1.0E-07
  2.000E+00  3.04586E-04  3.29597E-17  1.17701E+00 -2.54856E-07  1.0E-07
  2.100E+00  3.35803E-04  3.29241E-17  1.17574E+00 -2.67754E-07  1.0E-07
  2.200E+00  3.68542E-04  3.28869E-17  1.17441E+00 -2.80674E-07  1.0E-07
  2.300E+00  4.02802E-04  3.28479E-17  1.17302E+00 -2.93618E-07  1.0E-07
  2.400E+00  4.38585E-04  3.28073E-17  1.17157E+00 -3.06587E-07  1.0E-07
  2.500E+00  4.75889E-04  3.27651E-17  1.17006E+00 -3.19583E-07  1.0E-07
  2.600E+00  5.14715E-04  3.27212E-17  1.16850E+00 -3.32605E-07  1.0E-07
  2.700E+00  5.55063E-04  3.26757E-17  1.16687E+00 -3.45655E-07  1.0E-07
  2.800E+00  5.96931E-04  3.26285E-17  1.16519E+00 -3.58734E-07  1.0E-07
  2.900E+00  6.40321E-04  3.25798E-17  1.16344E+00 -3.71844E-07  1.0E-07
  3.000E+00  6.85233E-04  3.25294E-17  1.16165E+00 -3.84986E-07  1.0E-07
  3.100E+00  7.31665E-04  3.24774E-17  1.15979E+00 -3.98159E-07  1.0E-07
  3.200E+00  7.79618E-04  3.24239E-17  1.15788E+00 -4.11367E-07  1.0E-07
  3.300E+00  8.29092E-04  3.23688E-17  1.15591E+00 -4.24609E-07  1.0E-07
  3.400E+00  8.80086E-04  3.23121E-17  1.15389E+00 -4.37887E-07  1.0E-07
  3.500E+00  9.32601E-04  3.22539E-17  1.15181E+00 -4.51201E-07  1.0E-07
  3.600E+00  9.86636E-04  3.21941E-17  1.14967E+00 -4.64554E-07  1.0E-07
  3.700E+00  1.04219E-03  3.21329E-17  1.14749E+00 -4.77946E-07  1.0E-07
  3.800E+00  1.09927E-03  3.20701E-17  1.14524E+00 -4.91378E-07  1.0E-07
  3.900E+00  1.15786E-03  3.20058E-17  1.14295E+00 -5.04852E-07  1.0E-07
  4.000E+00  1.21797E-03  3.19401E-17  1.14060E+00 -5.18368E-07  1.0E-07
  4.100E+00  1.27961E-03  3.18728E-17  1.13820E+00 -5.31927E-07  1.0E-07
  4.200E+00  1.34276E-03  3.18042E-17  1.13575E+00 -5.45531E-07  1.0E-07
  4.300E+00  1.40743E-03  3.17341E-17  1.13324E+00 -5.59181E-07  1.0E-07
  4.400E+00  1.47362E-03  3.16625E-17  1.13069E+00 -5.72878E-07  1.0E-07
  4.500E+00  1.54133E-03  3.15896E-17  1.12808E+00 -5.86623E-07  1.0E-07
  4.600E+00  1.61056E-03  3.15152E-17  1.12543E+00 -6.00417E-07  1.0E-07
  4.700E+00  1.68131E-03  3.14395E-17  1.12272E+00 -6.14261E-07  1.0E-07
  4.800E+00  1.75357E-03  3.13624E-17  1.11997E+00 -6.28156E-07  1.0E-07
  4.900E+00  1.82735E-03  3.12839E-17  1.11717E+00 -6.42104E-07  1.0E-07
  5.000E+00  1.90265E-03  3.12042E-17  1.11432E+00 -6.56106E-07  1.0E-07
  5.100E+00  1.97947E-03  3.11231E-17  1.11142E+00 -6.70162E-07  1.0E-07
  5.200E+00  2.05780E-03  3.10407E-17  1.10848E+00 -6.84274E-07  1.0E-07
  5.300E+00  2.13765E-03  3.09570E-17  1.10549E+00 -6.98443E-07  1.0E-07
  5.400E+00  2.21902E-03  3.08720E-17  1.10246E+00 -7.12670E-07  1.0E-07
  5.500E+00  2.30190E-03  3.07858E-17  1.09938E+00 -7.26956E-07  1.0E-07
  5.600E+00  2.38630E-03  3.06984E-17  1.09626E+00 -7.41303E-07  1.0E-07
  5.700E+00  2.47222E-03  3.06097E-17  1.09309E+00 -7.55711E-07  1.0E-07
  5.800E+00  2.55965E-03  3.05199E-17  1.08988E+00 -7.70182E-07  1.0E-07
  5.900E+00  2.64859E-03  3.04288E-17  1.08663E+00 -7.84716E-07  1.0E-07
  6.000E+00  2.73905E-03  3.03366E-17  1.08334E+00 -7.99316E-07  1.0E-07
  6.100E+00  2.83103E-03  3.02433E-17  1.08001E+00 -8.13982E-07  1.0E-07
  6.200E+00  2.92452E-03  3.01488E-17  1.07663E+00 -8.28714E-07  1.0E-07
  6.300E+00  3.01952E-03  3.00532E-17  1.07322E+00 -8.43515E-07  1.0E-07
  6.400E+00  3.11604E-03  2.99565E-17  1.06977E+00 -8.58386E-07  1.0E-07
  6.500E+00  3.21407E-03  2.98587E-17  1.06627E+00 -8.73327E-07  1.0E-07
  6.600E+00  3.31362E-03  2.97599E-17  1.06275E+00 -8.88341E-07  1.0E-07
  6.700E+00  3.41468E-03  2.96601E-17  1.05918E+00 -9.03427E-07  1.0E-07
  6.800E+00  3.51725E-03  2.95592E-17  1.05558E+00 -9.18587E-07  1.0E-07
  6.900E+00  3.62133E-03  2.94573E-17  1.05194E+00 -9.33823E-07  1.0E-07
  7.000E+00  3.72692E-03  2.93544E-17  1.04827E+00 -9.49135E-07  1.0E-07
  7.100E+00  3.83403E-03  2.92506E-17  1.04456E+00 -9.64524E-07  1.0E-07
  7.200E+00  3.94265E-03  2.91458E-17  1.04082E+00 -9.79993E-07  1.0E-07
  7.300E+00  4.05278E-03  2.90401E-17  1.03704E+00 -9.95541E-07  1.0E-07
  7.400E+00  4.16442E-03  2.89335E-17  1.03323E+00 -1.01117E-06  1.0E-07
  7.500E+00  4.27757E-03  2.88260E-17  1.02939E+00 -1.02688E-06  1.0E-07
  7.600E+00  4.39223E-03  2.87176E-17  1.02552E+00 -1.04268E-06  1.0E-07
  7.700E+00  4.50840E-03  2.86084E-17  1.02162E+00 -1.05856E-06  1.0E-07
  7.800E+00  4.62608E-03  2.84983E-17  1.01769E+00 -1.07452E-06  1.0E-07
  7.900E+00  4.74527E-03  2.83874E-17  1.01373E+00 -1.09058E-06  1.0E-07
  8.000E+00  4.86597E-03  2.82758E-17  1.00975E+00 -1.10672E-06  1.0E-07
  8.100E+00  4.98817E-03  2.81633E-17  1.00573E+00 -1.12295E-06  1.0E-07
  8.200E+00  5.11188E-03  2.80501E-17  1.00169E+00 -1.13927E-06  1.0E-07
  8.300E+00  5.23711E-03  2.79362E-17  9.97620E-01 -1.15568E-06  1.0E-07
  8.400E+00  5.36383E-03  2.78215E-17  9.93525E-01 -1.17219E-06  1.0E-07
  8.500E+00  5.49207E-03  2.77062E-17  9.89406E-01 -1.18879E-06  1.0E-07
  8.600E+00  5.62181E-03  2.75901E-17  9.85262E-01 -1.20548E-06  1.0E-07
  8.700E+00  5.75306E-03  2.74734E-17  9.81094E-01 -1.22227E-06  1.0E-07
  8.800E+00  5.88581E-03  2.73561E-17  9.76904E-01 -1.23916E-06  1.0E-07
  8.900E+00  6.02007E-03  2.72381E-17  9.72691E-01 -1.25615E-06  1.0E-07
  9.000E+00  6.15583E-03  2.71196E-17  9.68457E-01 -1.27324E-06  1.0E-07
  9.100E+00  6.29310E-03  2.70004E-17  9.64202E-01 -1.29043E-06  1.0E-07
  9.200E+00  6.43187E-03  2.68807E-17  9.59926E-01 -1.30773E-06  1.0E-07
  9.300E+00  6.57214E-03  2.67604E-17  9.55631E-01 -1.32512E-06  1.0E-07
  9.400E+00  6.71392E-03  2.66396E-17  9.51317E-01 -1.34263E-06  1.0E-07
  9.500E+00  6.85720E-03  2.65183E-17  9.46985E-01 -1.36023E-06  1.0E-07
  9.600E+00  7.00198E-03  2.63965E-17  9.42635E-01 -1.37795E-06  1.0E-07
  9.700E+00  7.14827E-03  2.62742E-17  9.38267E-01 -1.39577E-06  1.0E-07
  9.800E+00  7.29605E-03  2.61514E-17  9.33884E-01 -1.41371E-06  1.0E-07
  9.900E+00  7.44534E-03  2.60282E-17  9.29485E-01 -1.43175E-06  1.0E-07
  1.000E+01  7.59612E-03  2.59046E-17  9.25071E-01 -1.44991E-06  1.0E-07
  1.025E+01  7.97965E-03  2.55939E-17  9.13974E-01 -1.49581E-06  1.0E-07
  1.050E+01  8.37255E-03  2.52809E-17  9.02797E-01 -1.54244E-06  1.0E-07
  1.075E+01  8.77480E-03  2.49659E-17  8.91549E-01 -1.58981E-06  1.0E-07
  1.100E+01  9.18641E-03  2.46493E-17  8.80241E-01 -1.63796E-06  1.0E-07
  1.125E+01  9.60736E-03  2.43312E-17  8.68881E-01 -1.68689E-06  1.0E-07
  1.150E+01  1.00376E-02  2.40119E-17  8.57479E-01 -1.73663E-06  1.0E-07
  1.175E+01  1.04773E-02  2.36916E-17  8.46044E-01 -1.78720E-06  1.0E-07
  1.200E+01  1.09262E-02  2.33707E-17  8.34584E-01 -1.83862E-06  1.0E-07
  1.225E+01  1.13844E-02  2.30494E-17  8.23108E-01 -1.89091E-06  1.0E-07
  1.250E+01  1.18520E-02  2.27278E-17  8.11625E-01 -1.94408E-06  1.0E-07
  1.275E+01  1.23288E-02  2.24063E-17  8.00142E-01 -1.99817E-06  1.0E-07
  1.300E+01  1.28150E-02  2.20849E-17  7.88667E-01 -2.05318E-06  1.0E-07
  1.325E+01  1.33104E-02  2.17640E-17  7.77208E-01 -2.10915E-06  1.0E-07
  1.350E+01  1.38150E-02  2.14438E-17  7.65771E-01 -2.16608E-06  1.0E-07
  1.375E+01  1.43290E-02  2.11244E-17  7.54365E-01 -2.22400E-06  1.0E-07
  1.400E+01  1.48521E-02  2.08060E-17  7.42996E-01 -2.28294E-06  1.0E-07
  1.425E+01  1.53845E-02  2.04888E-17  7.31670E-01 -2.34291E-06  1.0E-07
  1.450E+01  1.59262E-02  2.01731E-17  7.20393E-01 -2.40392E-06  1.0E-07
  1.475E+01  1.64770E-02  1.98589E-17  7.09173E-01 -2.46602E-06  1.0E-07
  1.500E+01  1.70371E-02  1.95464E-17  6.98013E-01 -2.52920E-06  1.0E-07
  1.525E+01  1.76063E-02  1.92357E-17  6.86920E-01 -2.59350E-06  1.0E-07
  1.550E+01  1.81848E-02  1.89271E-17  6.75899E-01 -2.65894E-06  1.0E-07
  1.575E+01  1.87724E-02  1.86206E-17  6.64955E-01 -2.72553E-06  1.0E-07
  1.600E+01  1.93692E-02  1.83165E-17  6.54093E-01 -2.79330E-06  1.0E-07
  1.625E+01  1.99751E-02  1.80147E-17  6.43316E-01 -2.86227E-06  1.0E-07
  1.650E+01  2.05901E-02  1.77154E-17  6.32629E-01 -2.93246E-06  1.0E-07
  1.675E+01  2.12143E-02  1.74188E-17  6.22037E-01 -3.00389E-06  1.0E-07
  1.700E+01  2.18476E-02  1.71249E-17  6.11542E-01 -3.07659E-06  1.0E-07
  1.725E+01  2.24900E-02  1.68338E-17  6.01148E-01 -3.15056E-06  1.0E-07
  1.750E+01  2.31415E-02  1.65457E-17  5.90858E-01 -3.22584E-06  1.0E-07
  1.775E+01  2.38021E-02  1.62606E-17  5.80675E-01 -3.30244E-06  1.0E-07
  1.800E+01  2.44717E-02  1.59785E-17  5.70602E-01 -3.38039E-06  1.0E-07
  1.825E+01  2.51504E-02  1.56996E-17  5.60642E-01 -3.45971E-06  1.0E-07
  1.850E+01  2.58382E-02  1.54239E-17  5.50796E-01 -3.54041E-06  1.0E-07
  1.875E+01  2.65349E-02  1.51514E-17  5.41067E-01 -3.62253E-06  1.0E-07
  1.900E+01  2.72407E-02  1.48823E-17  5.31457E-01 -3.70607E-06  1.0E-07
  1.925E+01  2.79555E-02  1.46166E-17  5.21967E-01 -3.79107E-06  1.0E-07
  1.950E+01  2.86793E-02  1.43542E-17  5.12599E-01 -3.87753E-06  1.0E-07
  1.975E+01  2.94120E-02  1.40953E-17  5.03353E-01 -3.96549E-06  1.0E-07
  2.000E+01  3.01537E-02  1.38399E-17  4.94233E-01 -4.05497E-06  1.0E-07
  2.025E+01  3.09043E-02  1.35880E-17  4.85237E-01 -4.14597E-06  1.0E-07
  2.050E+01  3.16639E-02  1.33397E-17  4.76368E-01 -4.23853E-06  1.0E-07
  2.075E+01  3.24324E-02  1.30948E-17  4.67625E-01 -4.33267E-06  1.0E-07
  2.100E+01  3.32098E-02  1.28536E-17  4.59010E-01 -4.42840E-06  1.0E-07
  2.125E+01  3.39961E-02  1.26159E-17  4.50522E-01 -4.52574E-06  1.0E-07
