  2.050E+01  3.16639E-02  5.68791E-09  9.55044E-09 -7.45590E-13 -4.98944E-13
  2.075E+01  3.24324E-02  5.62143E-09  9.52164E-09 -7.56562E-13 -5.05784E-13
  2.100E+01  3.32098E-02  5.55470E-09  9.49255E-09 -7.67587E-13 -5.12649E-13
  2.125E+01  3.39961E-02  5.48772E-09  9.46318E-09 -7.78661E-13 -5.19539E-13
  2.150E+01  3.47912E-02  5.42052E-09  9.43354E-09 -7.89787E-13 -5.26454E-13
  2.175E+01  3.55952E-02  5.35311E-09  9.40361E-09 -8.00963E-13 -5.33395E-13
  2.200E+01  3.64081E-02  5.28549E-09  9.37341E-09 -8.12189E-13 -5.40362E-13
  2.225E+01  3.72297E-02  5.21770E-09  9.34294E-09 -8.23465E-13 -5.47354E-13
  2.250E+01  3.80602E-02  5.14974E-09  9.31220E-09 -8.34790E-13 -5.54373E-13
  2.275E+01  3.88995E-02  5.08162E-09  9.28119E-09 -8.46164E-13 -5.61418E-13
  2.300E+01  3.97476E-02  5.01336E-09  9.24992E-09 -8.57587E-13 -5.68489E-13
  2.325E+01  4.06044E-02  4.94497E-09  9.21838E-09 -8.69058E-13 -5.75586E-13
  2.350E+01  4.14700E-02  4.87646E-09  9.18659E-09 -8.80578E-13 -5.82710E-13
  2.375E+01  4.23443E-02  4.80786E-09  9.15453E-09 -8.92144E-13 -5.89860E-13
  2.400E+01  4.32273E-02  4.73916E-09  9.12222E-09 -9.03758E-13 -5.97038E-13
  2.425E+01  4.41190E-02  4.67039E-09  9.08966E-09 -9.15418E-13 -6.04242E-13
  2.450E+01  4.50194E-02  4.60155E-09  9.05684E-09 -9.27124E-13 -6.11473E-13
  2.475E+01  4.59284E-02  4.53267E-09  9.02378E-09 -9.38876E-13 -6.18731E-13
  2.500E+01  4.68461E-02  4.46374E-09  8.99047E-09 -9.50673E-13 -6.26016E-13
  2.550E+01  4.87074E-02  4.32584E-09  8.92312E-09 -9.74400E-13 -6.40668E-13
  2.600E+01  5.06030E-02  4.18793E-09  8.85482E-09 -9.98301E-13 -6.55430E-13
  2.650E+01  5.25328E-02  4.05011E-09  8.78558E-09 -1.02237E-12 -6.70302E-13
  2.700E+01  5.44967E-02  3.91248E-09  8.71542E-09 -1.04661E-12 -6.85285E-13
  2.750E+01  5.64946E-02  3.77513E-09  8.64437E-09 -1.07100E-12 -7.00378E-13
  2.800E+01  5.85262E-02  3.63814E-09  8.57245E-09 -1.09555E-12 -7.15583E-13
  2.850E+01  6.05914E-02  3.50161E-09  8.49967E-09 -1.12026E-12 -7.30900E-13
  2.900E+01  6.26901E-02  3.36562E-09  8.42606E-09 -1.14510E-12 -7.46329E-13
  2.950E+01  6.48222E-02  3.23025E-09  8.35164E-09 -1.17009E-12 -7.61869E-13
  3.000E+01  6.69873E-02  3.09557E-09  8.27643E-09 -1.19520E-12 -7.77522E-13
  3.050E+01  6.91854E-02  2.96167E-09  8.20044E-09 -1.22045E-12 -7.93286E-13
  3.100E+01  7.14163E-02  2.82861E-09  8.12371E-09 -1.24582E-12 -8.09162E-13
  3.150E+01  7.36799E-02  2.69648E-09  8.04625E-09 -1.27130E-12 -8.25150E-13
  3.200E+01  7.59760E-02  2.56533E-09  7.96808E-09 -1.29689E-12 -8.41249E-13
  3.250E+01  7.83043E-02  2.43524E-09  7.88923E-09 -1.32259E-12 -8.57459E-13
  3.300E+01  8.06647E-02  2.30626E-09  7.80971E-09 -1.34838E-12 -8.73779E-13
  3.350E+01  8.30571E-02  2.17846E-09  7.72956E-09 -1.37426E-12 -8.90209E-13
  3.400E+01  8.54812E-02  2.05190E-09  7.64878E-09 -1.40023E-12 -9.06748E-13
  3.450E+01  8.79369E-02  1.92663E-09  7.56740E-09 -1.42627E-12 -9.23396E-13
  3.500E+01  9.04240E-02  1.80271E-09  7.48544E-09 -1.45239E-12 -9.40151E-13
  3.550E+01  9.29422E-02  1.68019E-09  7.40293E-09 -1.47857E-12 -9.57013E-13
  3.600E+01  9.54915E-02  1.55911E-09  7.31988E-09 -1.50480E-12 -9.73981E-13
  3.650E+01  9.80716E-02  1.43953E-09  7.23633E-09 -1.53109E-12 -9.91053E-13
  3.700E+01  1.00682E-01  1.32148E-09  7.15228E-09 -1.55743E-12 -1.00823E-12
  3.750E+01  1.03323E-01  1.20502E-09  7.06776E-09 -1.58380E-12 -1.02551E-12
  3.800E+01  1.05995E-01  1.09017E-09  6.98279E-09 -1.61020E-12 -1.04289E-12
  3.850E+01  1.08696E-01  9.76982E-10  6.89740E-09 -1.63663E-12 -1.06037E-12
  3.900E+01  1.11427E-01  8.65487E-10  6.81160E-09 -1.66307E-12 -1.07795E-12
  3.950E+01  1.14188E-01  7.55718E-10  6.72542E-09 -1.68952E-12 -1.09562E-12
  4.000E+01  1.16978E-01  6.47707E-10  6.63888E-09 -1.71598E-12 -1.11340E-12
  4.050E+01  1.19797E-01  5.41483E-10  6.55199E-09 -1.74244E-12 -1.13126E-12
  4.100E+01  1.22645E-01  4.37074E-10  6.46479E-09 -1.76888E-12 -1.14922E-12
  4.150E+01  1.25522E-01  3.34504E-10  6.37729E-09 -1.79531E-12 -1.16727E-12
  4.200E+01  1.28428E-01  2.33799E-10  6.28951E-09 -1.82172E-12 -1.18540E-12
  4.250E+01  1.31361E-01  1.34979E-10  6.20147E-09 -1.84810E-12 -1.20362E-12
  4.300E+01  1.34323E-01  3.80646E-11  6.11320E-09 -1.87444E-12 -1.22193E-12
  4.350E+01  1.37313E-01 -5.69255E-11  6.02471E-09 -1.90074E-12 -1.24032E-12
  4.400E+01  1.40330E-01 -1.49975E-10  5.93603E-09 -1.92699E-12 -1.25879E-12
  4.450E+01  1.43375E-01 -2.41068E-10  5.84718E-09 -1.95319E-12 -1.27734E-12
  4.500E+01  1.46447E-01 -3.30191E-10  5.75817E-09 -1.97932E-12 -1.29596E-12
  4.550E+01  1.49545E-01 -4.17333E-10  5.66903E-09 -2.00539E-12 -1.31466E-12
  4.600E+01  1.52671E-01 -5.02483E-10  5.57978E-09 -2.03138E-12 -1.33343E-12
  4.650E+01  1.55823E-01 -5.85631E-10  5.49043E-09 -2.05729E-12 -1.35227E-12
  4.700E+01  1.59001E-01 -6.66771E-10  5.40101E-09 -2.08312E-12 -1.37117E-12
  4.750E+01  1.62205E-01 -7.45894E-10  5.31154E-09 -2.10885E-12 -1.39014E-12
  4.800E+01  1.65435E-01 -8.22997E-10  5.22203E-09 -2.13449E-12 -1.40917E-12
  4.850E+01  1.68690E-01 -8.98075E-10  5.13251E-09 -2.16001E-12 -1.42825E-12
  4.900E+01  1.71970E-01 -9.71126E-10  5.04299E-09 -2.18543E-12 -1.44740E-12
  4.950E+01  1.75276E-01 -1.04215E-09  4.95349E-09 -2.21073E-12 -1.46659E-12
  5.000E+01  1.78606E-01 -1.11114E-09  4.86404E-09 -2.23591E-12 -1.48583E-12
  5.050E+01  1.81961E-01 -1.17811E-09  4.77464E-09 -2.26097E-12 -1.50513E-12
  5.100E+01  1.85340E-01 -1.24304E-09  4.68533E-09 -2.28589E-12 -1.52446E-12
  5.150E+01  1.88743E-01 -1.30596E-09  4.59611E-09 -2.31066E-12 -1.54384E-12
  5.200E+01  1.92169E-01 -1.36685E-09  4.50701E-09 -2.33530E-12 -1.56325E-12
  5.250E+01  1.95619E-01 -1.42573E-09  4.41803E-09 -2.35978E-12 -1.58270E-12
  5.300E+01  1.99092E-01 -1.48259E-09  4.32921E-09 -2.38411E-12 -1.60218E-12
  5.350E+01  2.02589E-01 -1.53745E-09  4.24056E-09 -2.40828E-12 -1.62168E-12
  5.400E+01  2.06107E-01 -1.59032E-09  4.15208E-09 -2.43229E-12 -1.64121E-12
  5.450E+01  2.09649E-01 -1.64119E-09  4.06381E-09 -2.45612E-12 -1.66077E-12
  5.500E+01  2.13212E-01 -1.69009E-09  3.97576E-09 -2.47978E-12 -1.68034E-12
  5.550E+01  2.16797E-01 -1.73701E-09  3.88794E-09 -2.50326E-12 -1.69993E-12
  5.600E+01  2.20404E-01 -1.78198E-09  3.80037E-09 -2.52655E-12 -1.71952E-12
  5.650E+01  2.24032E-01 -1.82499E-09  3.71307E-09 -2.54965E-12 -1.73913E-12
  5.700E+01  2.27680E-01 -1.86607E-09  3.62605E-09 -2.57256E-12 -1.75874E-12
  5.750E+01  2.31350E-01 -1.90521E-09  3.53932E-09 -2.59527E-12 -1.77835E-12
  5.800E+01  2.35040E-01 -1.94245E-09  3.45291E-09 -2.61777E-12 -1.79796E-12
  5.850E+01  2.38751E-01 -1.97778E-09  3.36682E-09 -2.64007E-12 -1.81756E-12
  5.900E+01  2.42481E-01 -2.01122E-09  3.28108E-09 -2.66215E-12 -1.83715E-12
  5.950E+01  2.46231E-01 -2.04280E-09  3.19569E-09 -2.68402E-12 -1.85672E-12
  6.000E+01  2.50000E-01 -2.07251E-09  3.11067E-09 -2.70566E-12 -1.87628E-12
  6.050E+01  2.53788E-01 -2.10038E-09  3.02604E-09 -2.72708E-12 -1.89582E-12
  6.100E+01  2.57595E-01 -2.12642E-09  2.94180E-09 -2.74828E-12 -1.91533E-12
  6.150E+01  2.61421E-01 -2.15064E-09  2.85797E-09 -2.76923E-12 -1.93481E-12
  6.200E+01  2.65264E-01 -2.17308E-09  2.77457E-09 -2.78996E-12 -1.95426E-12
  6.250E+01  2.69126E-01 -2.19373E-09  2.69161E-09 -2.81044E-12 -1.97368E-12
  6.300E+01  2.73005E-01 -2.21262E-09  2.60910E-09 -2.83068E-12 -1.99305E-12
  6.350E+01  2.76901E-01 -2.22976E-09  2.52704E-09 -2.85067E-12 -2.01238E-12
  6.400E+01  2.80814E-01 -2.24517E-09  2.44547E-09 -2.87040E-12 -2.03166E-12
  6.450E+01  2.84744E-01 -2.25888E-09  2.36437E-09 -2.88989E-12 -2.05088E-12
  6.500E+01  2.88691E-01 -2.27089E-09  2.28378E-09 -2.90911E-12 -2.07005E-12
  6.550E+01  2.92653E-01 -2.28123E-09  2.20369E-09 -2.92808E-12 -2.08916E-12
  6.600E+01  2.96632E-01 -2.28991E-09  2.12413E-09 -2.94678E-12 -2.10821E-12
  6.650E+01  3.00625E-01 -2.29696E-09  2.04509E-09 -2.96521E-12 -2.12719E-12
  6.700E+01  3.04634E-01 -2.30239E-09  1.96660E-09 -2.98337E-12 -2.14609E-12
  6.750E+01  3.08658E-01 -2.30622E-09  1.88865E-09 -3.00126E-12 -2.16492E-12
  6.800E+01  3.12697E-01 -2.30847E-09  1.81127E-09 -3.01887E-12 -2.18367E-12
  6.850E+01  3.16749E-01 -2.30916E-09  1.73446E-09 -3.03620E-12 -2.20233E-12
  6.900E+01  3.20816E-01 -2.30832E-09  1.65823E-09 -3.05325E-12 -2.22090E-12
  6.950E+01  3.24896E-01 -2.30595E-09  1.58259E-09 -3.07001E-12 -2.23939E-12
  7.000E+01  3.28990E-01 -2.30208E-09  1.50754E-09 -3.08649E-12 -2.25777E-12
  7.050E+01  3.33097E-01 -2.29673E-09  1.43310E-09 -3.10268E-12 -2.27605E-12
  7.100E+01  3.37216E-01 -2.28992E-09  1.35928E-09 -3.11858E-12 -2.29423E-12
  7.150E+01  3.41348E-01 -2.28167E-09  1.28608E-09 -3.13418E-12 -2.31230E-12
  7.200E+01  3.45492E-01 -2.27201E-09  1.21351E-09 -3.14948E-12 -2.33026E-12
  7.250E+01  3.49647E-01 -2.26094E-09  1.14158E-09 -3.16449E-12 -2.34810E-12
  7.300E+01  3.53814E-01 -2.24849E-09  1.07030E-09 -3.17919E-12 -2.36582E-12
  7.350E+01  3.57992E-01 -2.23468E-09  9.99669E-10 -3.19359E-12 -2.38342E-12
  7.400E+01  3.62181E-01 -2.21954E-09  9.29698E-10 -3.20768E-12 -2.40088E-12
  7.450E+01  3.66381E-01 -2.20308E-09  8.60393E-10 -3.22147E-12 -2.41821E-12
  7.500E+01  3.70590E-01 -2.18532E-09  7.91760E-10 -3.23495E-12 -2.43541E-12
  7.550E+01  3.74810E-01 -2.16628E-09  7.23805E-10 -3.24812E-12 -2.45246E-12
  7.600E+01  3.79039E-01 -2.14599E-09  6.56534E-10 -3.26098E-12 -2.46937E-12
  7.650E+01  3.83277E-01 -2.12446E-09  5.89953E-10 -3.27352E-12 -2.48613E-12
  7.700E+01  3.87524E-01 -2.10171E-09  5.24067E-10 -3.28574E-12 -2.50274E-12
  7.750E+01  3.91780E-01 -2.07777E-09  4.58880E-10 -3.29765E-12 -2.51918E-12
  7.800E+01  3.96044E-01 -2.05266E-09  3.94398E-10 -3.30924E-12 -2.53547E-12
  7.850E+01  4.00316E-01 -2.02639E-09  3.30625E-10 -3.32051E-12 -2.55159E-12
  7.900E+01  4.04596E-01 -1.99899E-09  2.67565E-10 -3.33146E-12 -2.56755E-12
  7.950E+01  4.08882E-01 -1.97048E-09  2.05222E-10 -3.34209E-12 -2.58333E-12
  8.000E+01  4.13176E-01 -1.94087E-09  1.43601E-10 -3.35239E-12 -2.59893E-12
  8.050E+01  4.17476E-01 -1.91019E-09  8.27035E-11 -3.36237E-12 -2.61436E-12
  8.100E+01  4.21783E-01 -1.87845E-09  2.25341E-11 -3.37202E-12 -2.62959E-12
  8.150E+01  4.26095E-01 -1.84569E-09 -3.69046E-11 -3.38134E-12 -2.64464E-12
  8.200E+01  4.30413E-01 -1.81191E-09 -9.56096E-11 -3.39034E-12 -2.65950E-12
  8.250E+01  4.34737E-01 -1.77714E-09 -1.53578E-10 -3.39900E-12 -2.67417E-12
  8.300E+01  4.39065E-01 -1.74139E-09 -2.10809E-10 -3.40734E-12 -2.68863E-12
  8.350E+01  4.43398E-01 -1.70470E-09 -2.67298E-10 -3.41535E-12 -2.70289E-12
  8.400E+01  4.47736E-01 -1.66707E-09 -3.23045E-10 -3.42302E-12 -2.71694E-12
  8.450E+01  4.52077E-01 -1.62853E-09 -3.78048E-10 -3.43037E-12 -2.73078E-12
  8.500E+01  4.56422E-01 -1.58909E-09 -4.32305E-10 -3.43738E-12 -2.74441E-12
  8.550E+01  4.60770E-01 -1.54878E-09 -4.85816E-10 -3.44406E-12 -2.75782E-12
  8.600E+01  4.65122E-01 -1.50761E-09 -5.38578E-10 -3.45040E-12 -2.77101E-12
  8.650E+01  4.69476E-01 -1.46561E-09 -5.90591E-10 -3.45641E-12 -2.78398E-12
  8.700E+01  4.73832E-01 -1.42279E-09 -6.41855E-10 -3.46209E-12 -2.79671E-12
  8.750E+01  4.78190E-01 -1.37917E-09 -6.92369E-10 -3.46743E-12 -2.80921E-12
  8.800E+01  4.82550E-01 -1.33478E-09 -7.42134E-10 -3.47244E-12 -2.82148E-12
  8.850E+01  4.86912E-01 -1.28963E-09 -7.91148E-10 -3.47712E-12 -2.83351E-12
  8.900E+01  4.91274E-01 -1.24373E-09 -8.39412E-10 -3.48145E-12 -2.84530E-12
  8.950E+01  4.95637E-01 -1.19711E-09 -8.86928E-10 -3.48546E-12 -2.85684E-12
  9.000E+01  5.00000E-01 -1.14979E-09 -9.33694E-10 -3.48912E-12 -2.86814E-12
  9.050E+01  5.04363E-01 -1.10178E-09 -9.79713E-10 -3.49246E-12 -2.87918E-12
  9.100E+01  5.08726E-01 -1.05310E-09 -1.02498E-09 -3.49545E-12 -2.88997E-12
  9.150E+01  5.13088E-01 -1.00378E-09 -1.06951E-09 -3.49811E-12 -2.90050E-12
  9.200E+01  5.17450E-01 -9.53823E-10 -1.11329E-09 -3.50044E-12 -2.91077E-12
  9.250E+01  5.21810E-01 -9.03253E-10 -1.15633E-09 -3.50243E-12 -2.92077E-12
  9.300E+01  5.26168E-01 -8.52088E-10 -1.19863E-09 -3.50409E-12 -2.93051E-12
  9.350E+01  5.30524E-01 -8.00344E-10 -1.24019E-09 -3.50541E-12 -2.93997E-12
  9.400E+01  5.34878E-01 -7.48039E-10 -1.28101E-09 -3.50640E-12 -2.94917E-12
  9.450E+01  5.39230E-01 -6.95191E-10 -1.32109E-09 -3.50706E-12 -2.95808E-12
  9.500E+01  5.43578E-01 -6.41816E-10 -1.36045E-09 -3.50738E-12 -2.96672E-12
  9.550E+01  5.47923E-01 -5.87933E-10 -1.39907E-09 -3.50737E-12 -2.97508E-12
  9.600E+01  5.52264E-01 -5.33557E-10 -1.43697E-09 -3.50703E-12 -2.98315E-12
  9.650E+01  5.56602E-01 -4.78705E-10 -1.47414E-09 -3.50635E-12 -2.99094E-12
  9.700E+01  5.60935E-01 -4.23395E-10 -1.51059E-09 -3.50535E-12 -2.99843E-12
  9.750E+01  5.65263E-01 -3.67642E-10 -1.54632E-09 -3.50401E-12 -3.00563E-12
  9.800E+01  5.69587E-01 -3.11464E-10 -1.58134E-09 -3.50234E-12 -3.01254E-12
  9.850E+01  5.73905E-01 -2.54875E-10 -1.61565E-09 -3.50035E-12 -3.01915E-12
  9.900E+01  5.78217E-01 -1.97893E-10 -1.64925E-09 -3.49803E-12 -3.02546E-12
  9.950E+01  5.82524E-01 -1.40533E-10 -1.68214E-09 -3.49537E-12 -3.03147E-12
  1.000E+02  5.86824E-01 -8.28109E-11 -1.71434E-09 -3.49240E-12 -3.03717E-12
  1.005E+02  5.91118E-01 -2.47426E-11 -1.74584E-09 -3.48909E-12 -3.04257E-12
  1.010E+02  5.95404E-01  3.36567E-11 -1.77665E-09 -3.48546E-12 -3.04765E-12
  1.015E+02  5.99684E-01  9.23714E-11 -1.80677E-09 -3.48151E-12 -3.05243E-12
  1.020E+02  6.03956E-01  1.51386E-10 -1.83621E-09 -3.47724E-12 -3.05689E-12
  1.025E+02  6.08220E-01  2.10687E-10 -1.86497E-09 -3.47264E-12 -3.06104E-12
  1.030E+02  6.12476E-01  2.70257E-10 -1.89306E-09 -3.46772E-12 -3.06487E-12
  1.035E+02  6.16723E-01  3.30083E-10 -1.92047E-09 -3.46248E-12 -3.06838E-12
  1.040E+02  6.20961E-01  3.90150E-10 -1.94723E-09 -3.45692E-12 -3.07156E-12
  1.045E+02  6.25190E-01  4.50444E-10 -1.97333E-09 -3.45105E-12 -3.07443E-12
  1.050E+02  6.29410E-01  5.10949E-10 -1.99877E-09 -3.44485E-12 -3.07696E-12
  1.055E+02  6.33619E-01  5.71653E-10 -2.02356E-09 -3.43835E-12 -3.07918E-12
  1.060E+02  6.37819E-01  6.32540E-10 -2.04772E-09 -3.43153E-12 -3.08106E-12
  1.065E+02  6.42008E-01  6.93597E-10 -2.07123E-09 -3.42439E-12 -3.08261E-12
  1.070E+02  6.46186E-01  7.54810E-10 -2.09412E-09 -3.41695E-12 -3.08383E-12
  1.075E+02  6.50353E-01  8.16166E-10 -2.11637E-09 -3.40919E-12 -3.08472E-12
  1.080E+02  6.54508E-01  8.77650E-10 -2.13801E-09 -3.40112E-12 -3.08527E-12
  1.085E+02  6.58652E-01  9.39251E-10 -2.15903E-09 -3.39275E-12 -3.08549E-12
  1.090E+02  6.62784E-01  1.00095E-09 -2.17945E-09 -3.38407E-12 -3.08537E-12
  1.095E+02  6.66903E-01  1.06275E-09 -2.19926E-09 -3.37509E-12 -3.08491E-12
  1.100E+02  6.71010E-01  1.12462E-09 -2.21848E-09 -3.36580E-12 -3.08411E-12
  1.105E+02  6.75104E-01  1.18655E-09 -2.23711E-09 -3.35621E-12 -3.08296E-12
  1.110E+02  6.79184E-01  1.24853E-09 -2.25515E-09 -3.34632E-12 -3.08148E-12
  1.115E+02  6.83251E-01  1.31056E-09 -2.27262E-09 -3.33614E-12 -3.07965E-12
  1.120E+02  6.87303E-01  1.37261E-09 -2.28952E-09 -3.32565E-12 -3.07748E-12
  1.125E+02  6.91342E-01  1.43467E-09 -2.30585E-09 -3.31487E-12 -3.07496E-12
  1.130E+02  6.95366E-01  1.49674E-09 -2.32163E-09 -3.30380E-12 -3.07210E-12
  1.135E+02  6.99375E-01  1.55879E-09 -2.33685E-09 -3.29243E-12 -3.06889E-12
  1.140E+02  7.03368E-01  1.62083E-09 -2.35153E-09 -3.28078E-12 -3.06533E-12
  1.145E+02  7.07347E-01  1.68283E-09 -2.36567E-09 -3.26883E-12 -3.06142E-12
  1.150E+02  7.11309E-01  1.74479E-09 -2.37929E-09 -3.25660E-12 -3.05716E-12
  1.155E+02  7.15256E-01  1.80669E-09 -2.39238E-09 -3.24408E-12 -3.05256E-12
  1.160E+02  7.19186E-01  1.86852E-09 -2.40495E-09 -3.23128E-12 -3.04760E-12
  1.165E+02  7.23099E-01  1.93028E-09 -2.41701E-09 -3.21819E-12 -3.04229E-12
  1.170E+02  7.26995E-01  1.99195E-09 -2.42858E-09 -3.20483E-12 -3.03663E-12
  1.175E+02  7.30874E-01  2.05351E-09 -2.43964E-09 -3.19118E-12 -3.03062E-12
  1.180E+02  7.34736E-01  2.11497E-09 -2.45022E-09 -3.17726E-12 -3.02426E-12
  1.185E+02  7.38579E-01  2.17631E-09 -2.46032E-09 -3.16307E-12 -3.01755E-12
  1.190E+02  7.42405E-01  2.23751E-09 -2.46994E-09 -3.14860E-12 -3.01048E-12
  1.195E+02  7.46212E-01  2.29857E-09 -2.47910E-09 -3.13386E-12 -3.00306E-12
  1.200E+02  7.50000E-01  2.35948E-09 -2.48780E-09 -3.11886E-12 -2.99529E-12
  1.205E+02  7.53769E-01  2.42023E-09 -2.49605E-09 -3.10358E-12 -2.98717E-12
  1.210E+02  7.57519E-01  2.48081E-09 -2.50385E-09 -3.08804E-12 -2.97870E-12
  1.215E+02  7.61249E-01  2.54120E-09 -2.51122E-09 -3.07224E-12 -2.96987E-12
  1.220E+02  7.64960E-01  2.60141E-09 -2.51815E-09 -3.05617E-12 -2.96069E-12
  1.225E+02  7.68650E-01  2.66141E-09 -2.52467E-09 -3.03985E-12 -2.95116E-12
  1.230E+02  7.72320E-01  2.72120E-09 -2.53077E-09 -3.02327E-12 -2.94128E-12
  1.235E+02  7.75968E-01  2.78078E-09 -2.53646E-09 -3.00643E-12 -2.93105E-12
  1.240E+02  7.79596E-01  2.84012E-09 -2.54175E-09 -2.98934E-12 -2.92047E-12
  1.245E+02  7.83203E-01  2.89923E-09 -2.54666E-09 -2.97200E-12 -2.90954E-12
  1.250E+02  7.86788E-01  2.95809E-09 -2.55117E-09 -2.95440E-12 -2.89826E-12
  1.255E+02  7.90351E-01  3.01670E-09 -2.55531E-09 -2.93656E-12 -2.88664E-12
  1.260E+02  7.93893E-01  3.07504E-09 -2.55909E-09 -2.91848E-12 -2.87466E-12
  1.265E+02  7.97411E-01  3.13312E-09 -2.56249E-09 -2.90015E-12 -2.86234E-12
  1.270E+02  8.00908E-01  3.19091E-09 -2.56555E-09 -2.88158E-12 -2.84967E-12
  1.275E+02  8.04381E-01  3.24841E-09 -2.56826E-09 -2.86277E-12 -2.83665E-12
  1.280E+02  8.07831E-01  3.30562E-09 -2.57063E-09 -2.84373E-12 -2.82330E-12
  1.285E+02  8.11257E-01  3.36252E-09 -2.57267E-09 -2.82445E-12 -2.80960E-12
  1.290E+02  8.14660E-01  3.41911E-09 -2.57438E-09 -2.80494E-12 -2.79555E-12
  1.295E+02  8.18039E-01  3.47538E-09 -2.57578E-09 -2.78519E-12 -2.78117E-12
  1.300E+02  8.21394E-01  3.53132E-09 -2.57687E-09 -2.76522E-12 -2.76644E-12
  1.305E+02  8.24724E-01  3.58692E-09 -2.57765E-09 -2.74502E-12 -2.75138E-12
  1.310E+02  8.28030E-01  3.64218E-09 -2.57815E-09 -2.72460E-12 -2.73598E-12
  1.315E+02  8.31310E-01  3.69709E-09 -2.57835E-09 -2.70395E-12 -2.72024E-12
  1.320E+02  8.34565E-01  3.75165E-09 -2.57828E-09 -2.68309E-12 -2.70417E-12
  1.325E+02  8.37795E-01  3.80584E-09 -2.57794E-09 -2.66201E-12 -2.68776E-12
  1.330E+02  8.40999E-01  3.85965E-09 -2.57733E-09 -2.64071E-12 -2.67103E-12
  1.335E+02  8.44177E-01  3.91309E-09 -2.57647E-09 -2.61920E-12 -2.65396E-12
  1.340E+02  8.47329E-01  3.96615E-09 -2.57535E-09 -2.59748E-12 -2.63656E-12
  1.345E+02  8.50455E-01  4.01881E-09 -2.57400E-09 -2.57555E-12 -2.61884E-12
  1.350E+02  8.53553E-01  4.07107E-09 -2.57241E-09 -2.55341E-12 -2.60079E-12
  1.355E+02  8.56625E-01  4.12293E-09 -2.57059E-09 -2.53107E-12 -2.58242E-12
  1.360E+02  8.59670E-01  4.17437E-09 -2.56856E-09 -2.50852E-12 -2.56373E-12
  1.365E+02  8.62687E-01  4.22540E-09 -2.56631E-09 -2.48578E-12 -2.54472E-12
  1.370E+02  8.65677E-01  4.27600E-09 -2.56386E-09 -2.46284E-12 -2.52539E-12
  1.375E+02  8.68639E-01  4.32618E-09 -2.56120E-09 -2.43970E-12 -2.50575E-12
  1.380E+02  8.71572E-01  4.37592E-09 -2.55836E-09 -2.41637E-12 -2.48579E-12
  1.385E+02  8.74478E-01  4.42521E-09 -2.55534E-09 -2.39285E-12 -2.46552E-12
  1.390E+02  8.77355E-01  4.47406E-09 -2.55213E-09 -2.36914E-12 -2.44494E-12
  1.395E+02  8.80203E-01  4.52246E-09 -2.54876E-09 -2.34524E-12 -2.42405E-12
  1.400E+02  8.83022E-01  4.57040E-09 -2.54522E-09 -2.32116E-12 -2.40286E-12
  1.405E+02  8.85812E-01  4.61787E-09 -2.54153E-09 -2.29690E-12 -2.38137E-12
  1.410E+02  8.88573E-01  4.66488E-09 -2.53769E-09 -2.27245E-12 -2.35957E-12
  1.415E+02  8.91304E-01  4.71140E-09 -2.53371E-09 -2.24783E-12 -2.33748E-12
  1.420E+02  8.94005E-01  4.75745E-09 -2.52959E-09 -2.22304E-12 -2.31510E-12
  1.425E+02  8.96677E-01  4.80302E-09 -2.52534E-09 -2.19807E-12 -2.29242E-12
  1.430E+02  8.99318E-01  4.84809E-09 -2.52097E-09 -2.17293E-12 -2.26945E-12
  1.435E+02  9.01928E-01  4.89267E-09 -2.51649E-09 -2.14762E-12 -2.24619E-12
  1.440E+02  9.04508E-01  4.93675E-09 -2.51190E-09 -2.12215E-12 -2.22265E-12
  1.445E+02  9.07058E-01  4.98033E-09 -2.50720E-09 -2.09651E-12 -2.19883E-12
  1.450E+02  9.09576E-01  5.02339E-09 -2.50241E-09 -2.07071E-12 -2.17472E-12
  1.455E+02  9.12063E-01  5.06594E-09 -2.49753E-09 -2.04476E-12 -2.15034E-12
  1.460E+02  9.14519E-01  5.10798E-09 -2.49257E-09 -2.01864E-12 -2.12569E-12
  1.465E+02  9.16943E-01  5.14949E-09 -2.48753E-09 -1.99237E-12 -2.10077E-12
  1.470E+02  9.19335E-01  5.19048E-09 -2.48242E-09 -1.96595E-12 -2.07557E-12
  1.475E+02  9.21696E-01  5.23093E-09 -2.47725E-09 -1.93938E-12 -2.05012E-12
  1.480E+02  9.24024E-01  5.27085E-09 -2.47202E-09 -1.91266E-12 -2.02440E-12
  1.485E+02  9.26320E-01  5.31023E-09 -2.46673E-09 -1.88580E-12 -1.99842E-12
  1.490E+02  9.28584E-01  5.34906E-09 -2.46140E-09 -1.85879E-12 -1.97219E-12
  1.495E+02  9.30815E-01  5.38735E-09 -2.45603E-09 -1.83164E-12 -1.94570E-12
  1.500E+02  9.33013E-01  5.42509E-09 -2.45062E-09 -1.80435E-12 -1.91897E-12
  1.505E+02  9.35178E-01  5.46228E-09 -2.44519E-09 -1.77693E-12 -1.89199E-12
  1.510E+02  9.37310E-01  5.49890E-09 -2.43973E-09 -1.74937E-12 -1.86477E-12
  1.515E+02  9.39409E-01  5.53496E-09 -2.43426E-09 -1.72168E-12 -1.83730E-12
  1.520E+02  9.41474E-01  5.57046E-09 -2.42877E-09 -1.69386E-12 -1.80960E-12
  1.525E+02  9.43505E-01  5.60539E-09 -2.42327E-09 -1.66592E-12 -1.78167E-12
