 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.40000E+01 eV = 2.71945E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file z_008.den   
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 3.07395E-16 cm**2 = 1.09773E+01 a0**2
 # 1st transport cross section = 2.17089E-16 cm**2 = 7.75240E+00 a0**2
 # 2nd transport cross section = 1.60696E-16 cm**2 = 5.73855E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.025E+01  3.09043E-02  1.24867E-16  4.45906E+00  6.73613E-05  1.0E-07
  2.050E+01  3.16639E-02  1.23563E-16  4.41253E+00  6.93209E-05  1.0E-07
  2.075E+01  3.24324E-02  1.22262E-16  4.36606E+00  7.13301E-05  1.0E-07
  2.100E+01  3.32098E-02  1.20963E-16  4.31967E+00  7.33901E-05  1.0E-07
  2.125E+01  3.39961E-02  1.19667E-16  4.27338E+00  7.55018E-05  1.0E-07
  2.150E+01  3.47912E-02  1.18374E-16  4.22720E+00  7.76665E-05  1.0E-07
  2.175E+01  3.55952E-02  1.17084E-16  4.18113E+00  7.98852E-05  1.0E-07
  2.200E+01  3.64081E-02  1.15797E-16  4.13520E+00  8.21591E-05  1.0E-07
  2.225E+01  3.72297E-02  1.14515E-16  4.08940E+00  8.44894E-05  1.0E-07
  2.250E+01  3.80602E-02  1.13237E-16  4.04376E+00  8.68773E-05  1.0E-07
  2.275E+01  3.88995E-02  1.11963E-16  3.99829E+00  8.93239E-05  1.0E-07
  2.300E+01  3.97476E-02  1.10695E-16  3.95298E+00  9.18305E-05  1.0E-07
  2.325E+01  4.06044E-02  1.09431E-16  3.90786E+00  9.43982E-05  1.0E-07
  2.350E+01  4.14700E-02  1.08173E-16  3.86294E+00  9.70284E-05  1.0E-07
  2.375E+01  4.23443E-02  1.06921E-16  3.81822E+00  9.97222E-05  1.0E-07
  2.400E+01  4.32273E-02  1.05675E-16  3.77371E+00  1.02481E-04  1.0E-07
  2.425E+01  4.41190E-02  1.04434E-16  3.72942E+00  1.05306E-04  1.0E-07
  2.450E+01  4.50194E-02  1.03201E-16  3.68536E+00  1.08199E-04  1.0E-07
  2.475E+01  4.59284E-02  1.01974E-16  3.64154E+00  1.11160E-04  1.0E-07
  2.500E+01  4.68461E-02  1.00754E-16  3.59797E+00  1.14192E-04  1.0E-07
  2.550E+01  4.87074E-02  9.83349E-17  3.51160E+00  1.20471E-04  1.0E-07
  2.600E+01  5.06030E-02  9.59465E-17  3.42631E+00  1.27047E-04  1.0E-07
  2.650E+01  5.25328E-02  9.35897E-17  3.34215E+00  1.33932E-04  1.0E-07
  2.700E+01  5.44967E-02  9.12661E-17  3.25917E+00  1.41136E-04  1.0E-07
  2.750E+01  5.64946E-02  8.89768E-17  3.17742E+00  1.48671E-04  1.0E-07
  2.800E+01  5.85262E-02  8.67230E-17  3.09693E+00  1.56549E-04  1.0E-07
  2.850E+01  6.05914E-02  8.45057E-17  3.01775E+00  1.64781E-04  1.0E-07
  2.900E+01  6.26901E-02  8.23259E-17  2.93991E+00  1.73380E-04  1.0E-07
  2.950E+01  6.48222E-02  8.01844E-17  2.86344E+00  1.82357E-04  1.0E-07
  3.000E+01  6.69873E-02  7.80818E-17  2.78835E+00  1.91726E-04  1.0E-07
  3.050E+01  6.91854E-02  7.60188E-17  2.71468E+00  2.01497E-04  1.0E-07
  3.100E+01  7.14163E-02  7.39957E-17  2.64244E+00  2.11684E-04  1.0E-07
  3.150E+01  7.36799E-02  7.20131E-17  2.57164E+00  2.22298E-04  1.0E-07
  3.200E+01  7.59760E-02  7.00713E-17  2.50229E+00  2.33352E-04  1.0E-07
  3.250E+01  7.83043E-02  6.81703E-17  2.43441E+00  2.44859E-04  1.0E-07
  3.300E+01  8.06647E-02  6.63105E-17  2.36799E+00  2.56831E-04  1.0E-07
  3.350E+01  8.30571E-02  6.44917E-17  2.30304E+00  2.69279E-04  1.0E-07
  3.400E+01  8.54812E-02  6.27141E-17  2.23956E+00  2.82216E-04  1.0E-07
  3.450E+01  8.79369E-02  6.09774E-17  2.17754E+00  2.95654E-04  1.0E-07
  3.500E+01  9.04240E-02  5.92816E-17  2.11698E+00  3.09605E-04  1.0E-07
  3.550E+01  9.29422E-02  5.76264E-17  2.05788E+00  3.24080E-04  1.0E-07
  3.600E+01  9.54915E-02  5.60115E-17  2.00021E+00  3.39089E-04  1.0E-07
  3.650E+01  9.80716E-02  5.44367E-17  1.94397E+00  3.54645E-04  1.0E-07
  3.700E+01  1.00682E-01  5.29014E-17  1.88914E+00  3.70757E-04  1.0E-07
  3.750E+01  1.03323E-01  5.14053E-17  1.83572E+00  3.87437E-04  1.0E-07
  3.800E+01  1.05995E-01  4.99478E-17  1.78367E+00  4.04692E-04  1.0E-07
  3.850E+01  1.08696E-01  4.85286E-17  1.73299E+00  4.22534E-04  1.0E-07
  3.900E+01  1.11427E-01  4.71470E-17  1.68365E+00  4.40970E-04  1.0E-07
  3.950E+01  1.14188E-01  4.58024E-17  1.63563E+00  4.60010E-04  1.0E-07
  4.000E+01  1.16978E-01  4.44942E-17  1.58892E+00  4.79659E-04  1.0E-07
  4.050E+01  1.19797E-01  4.32218E-17  1.54348E+00  4.99927E-04  1.0E-07
  4.100E+01  1.22645E-01  4.19845E-17  1.49929E+00  5.20819E-04  1.0E-07
  4.150E+01  1.25522E-01  4.07817E-17  1.45634E+00  5.42340E-04  1.0E-07
  4.200E+01  1.28428E-01  3.96126E-17  1.41459E+00  5.64497E-04  1.0E-07
  4.250E+01  1.31361E-01  3.84765E-17  1.37402E+00  5.87292E-04  1.0E-07
  4.300E+01  1.34323E-01  3.73727E-17  1.33460E+00  6.10731E-04  1.0E-07
  4.350E+01  1.37313E-01  3.63004E-17  1.29631E+00  6.34815E-04  1.0E-07
  4.400E+01  1.40330E-01  3.52590E-17  1.25912E+00  6.59547E-04  1.0E-07
  4.450E+01  1.43375E-01  3.42476E-17  1.22301E+00  6.84928E-04  1.0E-07
  4.500E+01  1.46447E-01  3.32656E-17  1.18794E+00  7.10957E-04  1.0E-07
  4.550E+01  1.49545E-01  3.23121E-17  1.15389E+00  7.37635E-04  1.0E-07
  4.600E+01  1.52671E-01  3.13864E-17  1.12083E+00  7.64961E-04  1.0E-07
  4.650E+01  1.55823E-01  3.04878E-17  1.08874E+00  7.92931E-04  1.0E-07
  4.700E+01  1.59001E-01  2.96155E-17  1.05759E+00  8.21543E-04  1.0E-07
  4.750E+01  1.62205E-01  2.87688E-17  1.02735E+00  8.50793E-04  1.0E-07
  4.800E+01  1.65435E-01  2.79469E-17  9.98003E-01  8.80675E-04  1.0E-07
  4.850E+01  1.68690E-01  2.71492E-17  9.69515E-01  9.11185E-04  1.0E-07
  4.900E+01  1.71970E-01  2.63748E-17  9.41862E-01  9.42316E-04  1.0E-07
  4.950E+01  1.75276E-01  2.56232E-17  9.15020E-01  9.74061E-04  1.0E-07
  5.000E+01  1.78606E-01  2.48935E-17  8.88964E-01  1.00641E-03  1.0E-07
  5.050E+01  1.81961E-01  2.41852E-17  8.63668E-01  1.03936E-03  1.0E-07
  5.100E+01  1.85340E-01  2.34975E-17  8.39110E-01  1.07289E-03  1.0E-07
  5.150E+01  1.88743E-01  2.28298E-17  8.15265E-01  1.10700E-03  1.0E-07
  5.200E+01  1.92169E-01  2.21814E-17  7.92112E-01  1.14167E-03  1.0E-07
  5.250E+01  1.95619E-01  2.15517E-17  7.69626E-01  1.17690E-03  1.0E-07
  5.300E+01  1.99092E-01  2.09402E-17  7.47786E-01  1.21267E-03  1.0E-07
  5.350E+01  2.02589E-01  2.03461E-17  7.26572E-01  1.24896E-03  1.0E-07
  5.400E+01  2.06107E-01  1.97689E-17  7.05961E-01  1.28577E-03  1.0E-07
  5.450E+01  2.09649E-01  1.92081E-17  6.85934E-01  1.32307E-03  1.0E-07
  5.500E+01  2.13212E-01  1.86631E-17  6.66471E-01  1.36086E-03  1.0E-07
  5.550E+01  2.16797E-01  1.81333E-17  6.47552E-01  1.39912E-03  1.0E-07
  5.600E+01  2.20404E-01  1.76183E-17  6.29160E-01  1.43782E-03  1.0E-07
  5.650E+01  2.24032E-01  1.71175E-17  6.11276E-01  1.47696E-03  1.0E-07
  5.700E+01  2.27680E-01  1.66304E-17  5.93883E-01  1.51651E-03  1.0E-07
  5.750E+01  2.31350E-01  1.61566E-17  5.76964E-01  1.55646E-03  1.0E-07
  5.800E+01  2.35040E-01  1.56957E-17  5.60503E-01  1.59679E-03  1.0E-07
  5.850E+01  2.38751E-01  1.52471E-17  5.44484E-01  1.63747E-03  1.0E-07
  5.900E+01  2.42481E-01  1.48105E-17  5.28893E-01  1.67849E-03  1.0E-07
  5.950E+01  2.46231E-01  1.43855E-17  5.13714E-01  1.71982E-03  1.0E-07
  6.000E+01  2.50000E-01  1.39716E-17  4.98934E-01  1.76144E-03  1.0E-07
  6.050E+01  2.53788E-01  1.35685E-17  4.84540E-01  1.80332E-03  1.0E-07
  6.100E+01  2.57595E-01  1.31758E-17  4.70518E-01  1.84545E-03  1.0E-07
  6.150E+01  2.61421E-01  1.27933E-17  4.56857E-01  1.88778E-03  1.0E-07
  6.200E+01  2.65264E-01  1.24205E-17  4.43545E-01  1.93030E-03  1.0E-07
  6.250E+01  2.69126E-01  1.20572E-17  4.30571E-01  1.97298E-03  1.0E-07
  6.300E+01  2.73005E-01  1.17031E-17  4.17924E-01  2.01577E-03  1.0E-07
  6.350E+01  2.76901E-01  1.13578E-17  4.05594E-01  2.05865E-03  1.0E-07
  6.400E+01  2.80814E-01  1.10211E-17  3.93571E-01  2.10158E-03  1.0E-07
  6.450E+01  2.84744E-01  1.06928E-17  3.81847E-01  2.14452E-03  1.0E-07
  6.500E+01  2.88691E-01  1.03726E-17  3.70413E-01  2.18742E-03  1.0E-07
  6.550E+01  2.92653E-01  1.00603E-17  3.59259E-01  2.23024E-03  1.0E-07
  6.600E+01  2.96632E-01  9.75563E-18  3.48380E-01  2.27293E-03  1.0E-07
  6.650E+01  3.00625E-01  9.45844E-18  3.37767E-01  2.31543E-03  1.0E-07
  6.700E+01  3.04634E-01  9.16851E-18  3.27414E-01  2.35768E-03  1.0E-07
  6.750E+01  3.08658E-01  8.88568E-18  3.17313E-01  2.39962E-03  1.0E-07
  6.800E+01  3.12697E-01  8.60976E-18  3.07460E-01  2.44116E-03  1.0E-07
  6.850E+01  3.16749E-01  8.34060E-18  2.97848E-01  2.48224E-03  1.0E-07
  6.900E+01  3.20816E-01  8.07806E-18  2.88473E-01  2.52277E-03  1.0E-07
  6.950E+01  3.24896E-01  7.82199E-18  2.79328E-01  2.56264E-03  1.0E-07
  7.000E+01  3.28990E-01  7.57227E-18  2.70411E-01  2.60175E-03  1.0E-07
  7.050E+01  3.33097E-01  7.32878E-18  2.61715E-01  2.63999E-03  1.0E-07
  7.100E+01  3.37216E-01  7.09141E-18  2.53239E-01  2.67722E-03  1.0E-07
  7.150E+01  3.41348E-01  6.86006E-18  2.44977E-01  2.71331E-03  1.0E-07
  7.200E+01  3.45492E-01  6.63464E-18  2.36927E-01  2.74809E-03  1.0E-07
  7.250E+01  3.49647E-01  6.41507E-18  2.29086E-01  2.78140E-03  1.0E-07
  7.300E+01  3.53814E-01  6.20126E-18  2.21451E-01  2.81304E-03  1.0E-07
  7.350E+01  3.57992E-01  5.99316E-18  2.14020E-01  2.84281E-03  1.0E-07
  7.400E+01  3.62181E-01  5.79071E-18  2.06790E-01  2.87047E-03  1.0E-07
  7.450E+01  3.66381E-01  5.59384E-18  1.99760E-01  2.89577E-03  1.0E-07
  7.500E+01  3.70590E-01  5.40251E-18  1.92927E-01  2.91844E-03  1.0E-07
  7.550E+01  3.74810E-01  5.21668E-18  1.86291E-01  2.93816E-03  1.0E-07
  7.600E+01  3.79039E-01  5.03631E-18  1.79850E-01  2.95461E-03  1.0E-07
  7.650E+01  3.83277E-01  4.86138E-18  1.73603E-01  2.96743E-03  1.0E-07
  7.700E+01  3.87524E-01  4.69186E-18  1.67549E-01  2.97621E-03  1.0E-07
  7.750E+01  3.91780E-01  4.52773E-18  1.61688E-01  2.98053E-03  1.0E-07
  7.800E+01  3.96044E-01  4.36898E-18  1.56019E-01  2.97993E-03  1.0E-07
  7.850E+01  4.00316E-01  4.21560E-18  1.50542E-01  2.97390E-03  1.0E-07
  7.900E+01  4.04596E-01  4.06757E-18  1.45256E-01  2.96191E-03  1.0E-07
  7.950E+01  4.08882E-01  3.92491E-18  1.40161E-01  2.94338E-03  1.0E-07
  8.000E+01  4.13176E-01  3.78761E-18  1.35258E-01  2.91772E-03  1.0E-07
  8.050E+01  4.17476E-01  3.65567E-18  1.30546E-01  2.88428E-03  1.0E-07
  8.100E+01  4.21783E-01  3.52911E-18  1.26027E-01  2.84239E-03  1.0E-07
  8.150E+01  4.26095E-01  3.40794E-18  1.21700E-01  2.79136E-03  1.0E-07
  8.200E+01  4.30413E-01  3.29218E-18  1.17566E-01  2.73049E-03  1.0E-07
  8.250E+01  4.34737E-01  3.18183E-18  1.13625E-01  2.65907E-03  1.0E-07
  8.300E+01  4.39065E-01  3.07692E-18  1.09879E-01  2.57639E-03  1.0E-07
  8.350E+01  4.43398E-01  2.97746E-18  1.06327E-01  2.48177E-03  1.0E-07
  8.400E+01  4.47736E-01  2.88350E-18  1.02972E-01  2.37457E-03  1.0E-07
  8.450E+01  4.52077E-01  2.79504E-18  9.98126E-02  2.25422E-03  1.0E-07
  8.500E+01  4.56422E-01  2.71211E-18  9.68513E-02  2.12021E-03  1.0E-07
  8.550E+01  4.60770E-01  2.63475E-18  9.40886E-02  1.97216E-03  1.0E-07
  8.600E+01  4.65122E-01  2.56298E-18  9.15257E-02  1.80985E-03  1.0E-07
  8.650E+01  4.69476E-01  2.49683E-18  8.91634E-02  1.63319E-03  1.0E-07
  8.700E+01  4.73832E-01  2.43633E-18  8.70030E-02  1.44231E-03  1.0E-07
  8.750E+01  4.78190E-01  2.38152E-18  8.50456E-02  1.23757E-03  1.0E-07
  8.800E+01  4.82550E-01  2.33242E-18  8.32922E-02  1.01958E-03  1.0E-07
  8.850E+01  4.86912E-01  2.28907E-18  8.17441E-02  7.89193E-04  1.0E-07
  8.900E+01  4.91274E-01  2.25150E-18  8.04024E-02  5.47556E-04  1.0E-07
  8.950E+01  4.95637E-01  2.21974E-18  7.92682E-02  2.96083E-04  1.0E-07
  9.000E+01  5.00000E-01  2.19382E-18  7.83427E-02  3.64468E-05  1.0E-07
  9.050E+01  5.04363E-01  2.17378E-18  7.76270E-02 -2.29442E-04  1.0E-07
  9.100E+01  5.08726E-01  2.15964E-18  7.71223E-02 -4.99476E-04  1.0E-07
  9.150E+01  5.13088E-01  2.15145E-18  7.68295E-02 -7.71395E-04  1.0E-07
  9.200E+01  5.17450E-01  2.14922E-18  7.67500E-02 -1.04285E-03  1.0E-07
  9.250E+01  5.21810E-01  2.15299E-18  7.68846E-02 -1.31146E-03  1.0E-07
  9.300E+01  5.26168E-01  2.16278E-18  7.72344E-02 -1.57487E-03  1.0E-07
  9.350E+01  5.30524E-01  2.17863E-18  7.78004E-02 -1.83085E-03  1.0E-07
  9.400E+01  5.34878E-01  2.20056E-18  7.85835E-02 -2.07732E-03  1.0E-07
  9.450E+01  5.39230E-01  2.22860E-18  7.95847E-02 -2.31241E-03  1.0E-07
  9.500E+01  5.43578E-01  2.26277E-18  8.08048E-02 -2.53452E-03  1.0E-07
  9.550E+01  5.47923E-01  2.30308E-18  8.22446E-02 -2.74233E-03  1.0E-07
  9.600E+01  5.52264E-01  2.34958E-18  8.39050E-02 -2.93483E-03  1.0E-07
  9.650E+01  5.56602E-01  2.40227E-18  8.57865E-02 -3.11129E-03  1.0E-07
  9.700E+01  5.60935E-01  2.46117E-18  8.78899E-02 -3.27131E-03  1.0E-07
  9.750E+01  5.65263E-01  2.52630E-18  9.02157E-02 -3.41475E-03  1.0E-07
  9.800E+01  5.69587E-01  2.59767E-18  9.27645E-02 -3.54171E-03  1.0E-07
  9.850E+01  5.73905E-01  2.67530E-18  9.55367E-02 -3.65254E-03  1.0E-07
  9.900E+01  5.78217E-01  2.75920E-18  9.85328E-02 -3.74775E-03  1.0E-07
  9.950E+01  5.82524E-01  2.84938E-18  1.01753E-01 -3.82800E-03  1.0E-07
  1.000E+02  5.86824E-01  2.94584E-18  1.05198E-01 -3.89407E-03  1.0E-07
  1.005E+02  5.91118E-01  3.04859E-18  1.08867E-01 -3.94682E-03  1.0E-07
  1.010E+02  5.95404E-01  3.15763E-18  1.12761E-01 -3.98718E-03  1.0E-07
  1.015E+02  5.99684E-01  3.27297E-18  1.16880E-01 -4.01608E-03  1.0E-07
  1.020E+02  6.03956E-01  3.39460E-18  1.21223E-01 -4.03447E-03  1.0E-07
  1.025E+02  6.08220E-01  3.52252E-18  1.25791E-01 -4.04329E-03  1.0E-07
  1.030E+02  6.12476E-01  3.65672E-18  1.30584E-01 -4.04345E-03  1.0E-07
  1.035E+02  6.16723E-01  3.79720E-18  1.35600E-01 -4.03583E-03  1.0E-07
  1.040E+02  6.20961E-01  3.94394E-18  1.40841E-01 -4.02125E-03  1.0E-07
  1.045E+02  6.25190E-01  4.09694E-18  1.46304E-01 -4.00050E-03  1.0E-07
  1.050E+02  6.29410E-01  4.25617E-18  1.51990E-01 -3.97430E-03  1.0E-07
  1.055E+02  6.33619E-01  4.42162E-18  1.57899E-01 -3.94332E-03  1.0E-07
  1.060E+02  6.37819E-01  4.59327E-18  1.64029E-01 -3.90819E-03  1.0E-07
  1.065E+02  6.42008E-01  4.77110E-18  1.70379E-01 -3.86946E-03  1.0E-07
  1.070E+02  6.46186E-01  4.95508E-18  1.76949E-01 -3.82766E-03  1.0E-07
  1.075E+02  6.50353E-01  5.14518E-18  1.83738E-01 -3.78325E-03  1.0E-07
  1.080E+02  6.54508E-01  5.34138E-18  1.90744E-01 -3.73665E-03  1.0E-07
  1.085E+02  6.58652E-01  5.54364E-18  1.97967E-01 -3.68823E-03  1.0E-07
  1.090E+02  6.62784E-01  5.75193E-18  2.05405E-01 -3.63833E-03  1.0E-07
  1.095E+02  6.66903E-01  5.96621E-18  2.13057E-01 -3.58726E-03  1.0E-07
  1.100E+02  6.71010E-01  6.18644E-18  2.20922E-01 -3.53528E-03  1.0E-07
  1.105E+02  6.75104E-01  6.41257E-18  2.28997E-01 -3.48263E-03  1.0E-07
  1.110E+02  6.79184E-01  6.64457E-18  2.37282E-01 -3.42951E-03  1.0E-07
  1.115E+02  6.83251E-01  6.88238E-18  2.45774E-01 -3.37611E-03  1.0E-07
  1.120E+02  6.87303E-01  7.12596E-18  2.54472E-01 -3.32259E-03  1.0E-07
  1.125E+02  6.91342E-01  7.37524E-18  2.63375E-01 -3.26909E-03  1.0E-07
  1.130E+02  6.95366E-01  7.63018E-18  2.72479E-01 -3.21573E-03  1.0E-07
  1.135E+02  6.99375E-01  7.89072E-18  2.81783E-01 -3.16262E-03  1.0E-07
  1.140E+02  7.03368E-01  8.15680E-18  2.91285E-01 -3.10985E-03  1.0E-07
  1.145E+02  7.07347E-01  8.42835E-18  3.00982E-01 -3.05750E-03  1.0E-07
  1.150E+02  7.11309E-01  8.70531E-18  3.10872E-01 -3.00563E-03  1.0E-07
  1.155E+02  7.15256E-01  8.98761E-18  3.20953E-01 -2.95431E-03  1.0E-07
  1.160E+02  7.19186E-01  9.27518E-18  3.31223E-01 -2.90357E-03  1.0E-07
  1.165E+02  7.23099E-01  9.56796E-18  3.41678E-01 -2.85346E-03  1.0E-07
  1.170E+02  7.26995E-01  9.86585E-18  3.52316E-01 -2.80401E-03  1.0E-07
  1.175E+02  7.30874E-01  1.01688E-17  3.63134E-01 -2.75525E-03  1.0E-07
  1.180E+02  7.34736E-01  1.04767E-17  3.74130E-01 -2.70719E-03  1.0E-07
  1.185E+02  7.38579E-01  1.07895E-17  3.85300E-01 -2.65986E-03  1.0E-07
  1.190E+02  7.42405E-01  1.11071E-17  3.96641E-01 -2.61326E-03  1.0E-07
  1.195E+02  7.46212E-01  1.14294E-17  4.08151E-01 -2.56740E-03  1.0E-07
  1.200E+02  7.50000E-01  1.17563E-17  4.19826E-01 -2.52229E-03  1.0E-07
  1.205E+02  7.53769E-01  1.20878E-17  4.31663E-01 -2.47793E-03  1.0E-07
  1.210E+02  7.57519E-01  1.24237E-17  4.43658E-01 -2.43431E-03  1.0E-07
  1.215E+02  7.61249E-01  1.27639E-17  4.55808E-01 -2.39144E-03  1.0E-07
  1.220E+02  7.64960E-01  1.31084E-17  4.68110E-01 -2.34931E-03  1.0E-07
  1.225E+02  7.68650E-01  1.34571E-17  4.80561E-01 -2.30791E-03  1.0E-07
  1.230E+02  7.72320E-01  1.38097E-17  4.93155E-01 -2.26724E-03  1.0E-07
  1.235E+02  7.75968E-01  1.41664E-17  5.05890E-01 -2.22729E-03  1.0E-07
  1.240E+02  7.79596E-01  1.45268E-17  5.18763E-01 -2.18804E-03  1.0E-07
  1.245E+02  7.83203E-01  1.48910E-17  5.31768E-01 -2.14950E-03  1.0E-07
  1.250E+02  7.86788E-01  1.52588E-17  5.44902E-01 -2.11163E-03  1.0E-07
  1.255E+02  7.90351E-01  1.56301E-17  5.58162E-01 -2.07445E-03  1.0E-07
  1.260E+02  7.93893E-01  1.60048E-17  5.71543E-01 -2.03793E-03  1.0E-07
  1.265E+02  7.97411E-01  1.63828E-17  5.85041E-01 -2.00206E-03  1.0E-07
  1.270E+02  8.00908E-01  1.67640E-17  5.98652E-01 -1.96682E-03  1.0E-07
  1.275E+02  8.04381E-01  1.71481E-17  6.12371E-01 -1.93222E-03  1.0E-07
  1.280E+02  8.07831E-01  1.75353E-17  6.26195E-01 -1.89822E-03  1.0E-07
  1.285E+02  8.11257E-01  1.79252E-17  6.40119E-01 -1.86483E-03  1.0E-07
  1.290E+02  8.14660E-01  1.83177E-17  6.54139E-01 -1.83202E-03  1.0E-07
  1.295E+02  8.18039E-01  1.87129E-17  6.68249E-01 -1.79979E-03  1.0E-07
  1.300E+02  8.21394E-01  1.91104E-17  6.82446E-01 -1.76812E-03  1.0E-07
  1.305E+02  8.24724E-01  1.95103E-17  6.96726E-01 -1.73700E-03  1.0E-07
  1.310E+02  8.28030E-01  1.99123E-17  7.11083E-01 -1.70641E-03  1.0E-07
  1.315E+02  8.31310E-01  2.03164E-17  7.25513E-01 -1.67635E-03  1.0E-07
  1.320E+02  8.34565E-01  2.07224E-17  7.40011E-01 -1.64680E-03  1.0E-07
  1.325E+02  8.37795E-01  2.11302E-17  7.54572E-01 -1.61775E-03  1.0E-07
  1.330E+02  8.40999E-01  2.15396E-17  7.69192E-01 -1.58919E-03  1.0E-07
  1.335E+02  8.44177E-01  2.19505E-17  7.83866E-01 -1.56110E-03  1.0E-07
  1.340E+02  8.47329E-01  2.23628E-17  7.98589E-01 -1.53348E-03  1.0E-07
  1.345E+02  8.50455E-01  2.27763E-17  8.13356E-01 -1.50631E-03  1.0E-07
  1.350E+02  8.53553E-01  2.31909E-17  8.28162E-01 -1.47958E-03  1.0E-07
  1.355E+02  8.56625E-01  2.36065E-17  8.43003E-01 -1.45329E-03  1.0E-07
  1.360E+02  8.59670E-01  2.40229E-17  8.57873E-01 -1.42741E-03  1.0E-07
  1.365E+02  8.62687E-01  2.44400E-17  8.72767E-01 -1.40194E-03  1.0E-07
  1.370E+02  8.65677E-01  2.48576E-17  8.87680E-01 -1.37688E-03  1.0E-07
  1.375E+02  8.68639E-01  2.52756E-17  9.02608E-01 -1.35220E-03  1.0E-07
  1.380E+02  8.71572E-01  2.56939E-17  9.17545E-01 -1.32791E-03  1.0E-07
  1.385E+02  8.74478E-01  2.61123E-17  9.32486E-01 -1.30398E-03  1.0E-07
  1.390E+02  8.77355E-01  2.65306E-17  9.47426E-01 -1.28042E-03  1.0E-07
  1.395E+02  8.80203E-01  2.69488E-17  9.62360E-01 -1.25721E-03  1.0E-07
  1.400E+02  8.83022E-01  2.73667E-17  9.77283E-01 -1.23434E-03  1.0E-07
  1.405E+02  8.85812E-01  2.77841E-17  9.92189E-01 -1.21181E-03  1.0E-07
  1.410E+02  8.88573E-01  2.82009E-17  1.00707E+00 -1.18960E-03  1.0E-07
  1.415E+02  8.91304E-01  2.86170E-17  1.02193E+00 -1.16771E-03  1.0E-07
  1.420E+02  8.94005E-01  2.90322E-17  1.03676E+00 -1.14613E-03  1.0E-07
  1.425E+02  8.96677E-01  2.94464E-17  1.05155E+00 -1.12485E-03  1.0E-07
  1.430E+02  8.99318E-01  2.98593E-17  1.06630E+00 -1.10387E-03  1.0E-07
  1.435E+02  9.01928E-01  3.02710E-17  1.08100E+00 -1.08317E-03  1.0E-07
  1.440E+02  9.04508E-01  3.06812E-17  1.09564E+00 -1.06276E-03  1.0E-07
  1.445E+02  9.07058E-01  3.10897E-17  1.11023E+00 -1.04261E-03  1.0E-07
  1.450E+02  9.09576E-01  3.14966E-17  1.12476E+00 -1.02273E-03  1.0E-07
  1.455E+02  9.12063E-01  3.19015E-17  1.13922E+00 -1.00311E-03  1.0E-07
  1.460E+02  9.14519E-01  3.23044E-17  1.15361E+00 -9.83742E-04  1.0E-07
  1.465E+02  9.16943E-01  3.27051E-17  1.16792E+00 -9.64619E-04  1.0E-07
  1.470E+02  9.19335E-01  3.31035E-17  1.18215E+00 -9.45734E-04  1.0E-07
  1.475E+02  9.21696E-01  3.34994E-17  1.19628E+00 -9.27082E-04  1.0E-07
  1.480E+02  9.24024E-01  3.38927E-17  1.21033E+00 -9.08657E-04  1.0E-07
  1.485E+02  9.26320E-01  3.42833E-17  1.22428E+00 -8.90453E-04  1.0E-07
  1.490E+02  9.28584E-01  3.46710E-17  1.23812E+00 -8.72464E-04  1.0E-07
  1.495E+02  9.30815E-01  3.50557E-17  1.25186E+00 -8.54684E-04  1.0E-07
  1.500E+02  9.33013E-01  3.54372E-17  1.26548E+00 -8.37108E-04  1.0E-07
  1.505E+02  9.35178E-01  3.58154E-17  1.27899E+00 -8.19730E-04  1.0E-07
  1.510E+02  9.37310E-01  3.61902E-17  1.29238E+00 -8.02546E-04  1.0E-07
  1.515E+02  9.39409E-01  3.65614E-17  1.30563E+00 -7.85550E-04  1.0E-07
  1.520E+02  9.41474E-01  3.69290E-17  1.31876E+00 -7.68737E-04  1.0E-07
  1.525E+02  9.43505E-01  3.72927E-17  1.33175E+00 -7.52102E-04  1.0E-07
  1.530E+02  9.45503E-01  3.76524E-17  1.34459E+00 -7.35640E-04  1.0E-07
  1.535E+02  9.47467E-01  3.80081E-17  1.35729E+00 -7.19346E-04  1.0E-07
  1.540E+02  9.49397E-01  3.83596E-17  1.36984E+00 -7.03217E-04  1.0E-07
  1.545E+02  9.51293E-01  3.87067E-17  1.38224E+00 -6.87247E-04  1.0E-07
  1.550E+02  9.53154E-01  3.90493E-17  1.39448E+00 -6.71432E-04  1.0E-07
  1.555E+02  9.54981E-01  3.93873E-17  1.40655E+00 -6.55768E-04  1.0E-07
  1.560E+02  9.56773E-01  3.97207E-17  1.41845E+00 -6.40250E-04  1.0E-07
  1.565E+02  9.58530E-01  4.00492E-17  1.43018E+00 -6.24875E-04  1.0E-07
  1.570E+02  9.60252E-01  4.03727E-17  1.44173E+00 -6.09637E-04  1.0E-07
