  8.500E+00 1.80292E-16  1.463E-05  8.291E-09  1.056E-08 -2.786E-13 -1.959E-13  1.00E-07
  8.600E+00 1.79939E-16  1.486E-05  8.277E-09  1.056E-08 -2.821E-13 -1.982E-13  1.00E-07
  8.700E+00 1.79583E-16  1.509E-05  8.262E-09  1.055E-08 -2.855E-13 -2.006E-13  1.00E-07
  8.800E+00 1.79224E-16  1.533E-05  8.247E-09  1.055E-08 -2.890E-13 -2.030E-13  1.00E-07
  8.900E+00 1.78861E-16  1.557E-05  8.232E-09  1.054E-08 -2.925E-13 -2.053E-13  1.00E-07
  9.000E+00 1.78496E-16  1.581E-05  8.216E-09  1.054E-08 -2.959E-13 -2.077E-13  1.00E-07
  9.100E+00 1.78127E-16  1.606E-05  8.201E-09  1.053E-08 -2.994E-13 -2.101E-13  1.00E-07
  9.200E+00 1.77755E-16  1.630E-05  8.185E-09  1.052E-08 -3.029E-13 -2.124E-13  1.00E-07
  9.300E+00 1.77380E-16  1.655E-05  8.170E-09  1.052E-08 -3.064E-13 -2.148E-13  1.00E-07
  9.400E+00 1.77002E-16  1.680E-05  8.154E-09  1.051E-08 -3.099E-13 -2.172E-13  1.00E-07
  9.500E+00 1.76621E-16  1.706E-05  8.138E-09  1.051E-08 -3.134E-13 -2.196E-13  1.00E-07
  9.600E+00 1.76238E-16  1.731E-05  8.121E-09  1.050E-08 -3.169E-13 -2.220E-13  1.00E-07
  9.700E+00 1.75851E-16  1.757E-05  8.105E-09  1.050E-08 -3.205E-13 -2.243E-13  1.00E-07
  9.800E+00 1.75461E-16  1.784E-05  8.089E-09  1.049E-08 -3.240E-13 -2.267E-13  1.00E-07
  9.900E+00 1.75068E-16  1.810E-05  8.072E-09  1.048E-08 -3.275E-13 -2.291E-13  1.00E-07
  1.000E+01 1.74673E-16  1.837E-05  8.055E-09  1.048E-08 -3.311E-13 -2.315E-13  1.00E-07
  1.025E+01 1.73672E-16  1.905E-05  8.013E-09  1.046E-08 -3.400E-13 -2.375E-13  1.00E-07
  1.050E+01 1.72654E-16  1.974E-05  7.969E-09  1.045E-08 -3.489E-13 -2.435E-13  1.00E-07
  1.075E+01 1.71620E-16  2.046E-05  7.925E-09  1.043E-08 -3.578E-13 -2.495E-13  1.00E-07
  1.100E+01 1.70569E-16  2.119E-05  7.880E-09  1.042E-08 -3.669E-13 -2.556E-13  1.00E-07
  1.125E+01 1.69503E-16  2.194E-05  7.834E-09  1.040E-08 -3.759E-13 -2.616E-13  1.00E-07
  1.150E+01 1.68421E-16  2.271E-05  7.787E-09  1.038E-08 -3.850E-13 -2.677E-13  1.00E-07
  1.175E+01 1.67325E-16  2.350E-05  7.740E-09  1.036E-08 -3.942E-13 -2.738E-13  1.00E-07
  1.200E+01 1.66214E-16  2.431E-05  7.692E-09  1.035E-08 -4.033E-13 -2.799E-13  1.00E-07
  1.225E+01 1.65090E-16  2.515E-05  7.643E-09  1.033E-08 -4.126E-13 -2.860E-13  1.00E-07
  1.250E+01 1.63953E-16  2.600E-05  7.593E-09  1.031E-08 -4.219E-13 -2.921E-13  1.00E-07
  1.275E+01 1.62804E-16  2.688E-05  7.542E-09  1.029E-08 -4.312E-13 -2.983E-13  1.00E-07
  1.300E+01 1.61642E-16  2.778E-05  7.491E-09  1.027E-08 -4.406E-13 -3.044E-13  1.00E-07
  1.325E+01 1.60468E-16  2.871E-05  7.439E-09  1.025E-08 -4.500E-13 -3.106E-13  1.00E-07
  1.350E+01 1.59283E-16  2.966E-05  7.386E-09  1.023E-08 -4.595E-13 -3.168E-13  1.00E-07
  1.375E+01 1.58088E-16  3.063E-05  7.333E-09  1.021E-08 -4.690E-13 -3.230E-13  1.00E-07
  1.400E+01 1.56883E-16  3.163E-05  7.279E-09  1.019E-08 -4.786E-13 -3.293E-13  1.00E-07
  1.425E+01 1.55667E-16  3.266E-05  7.224E-09  1.017E-08 -4.882E-13 -3.355E-13  1.00E-07
  1.450E+01 1.54443E-16  3.372E-05  7.169E-09  1.015E-08 -4.979E-13 -3.418E-13  1.00E-07
  1.475E+01 1.53210E-16  3.480E-05  7.113E-09  1.013E-08 -5.076E-13 -3.481E-13  1.00E-07
  1.500E+01 1.51969E-16  3.591E-05  7.056E-09  1.011E-08 -5.174E-13 -3.544E-13  1.00E-07
  1.525E+01 1.50721E-16  3.705E-05  6.999E-09  1.009E-08 -5.272E-13 -3.608E-13  1.00E-07
  1.550E+01 1.49465E-16  3.822E-05  6.942E-09  1.006E-08 -5.371E-13 -3.671E-13  1.00E-07
  1.575E+01 1.48203E-16  3.943E-05  6.883E-09  1.004E-08 -5.470E-13 -3.735E-13  1.00E-07
  1.600E+01 1.46934E-16  4.066E-05  6.824E-09  1.002E-08 -5.570E-13 -3.799E-13  1.00E-07
  1.625E+01 1.45660E-16  4.193E-05  6.765E-09  9.995E-09 -5.670E-13 -3.863E-13  1.00E-07
  1.650E+01 1.44380E-16  4.323E-05  6.705E-09  9.971E-09 -5.771E-13 -3.928E-13  1.00E-07
  1.675E+01 1.43096E-16  4.457E-05  6.645E-09  9.947E-09 -5.872E-13 -3.992E-13  1.00E-07
  1.700E+01 1.41807E-16  4.594E-05  6.584E-09  9.923E-09 -5.974E-13 -4.057E-13  1.00E-07
  1.725E+01 1.40515E-16  4.734E-05  6.522E-09  9.898E-09 -6.077E-13 -4.122E-13  1.00E-07
  1.750E+01 1.39219E-16  4.879E-05  6.461E-09  9.873E-09 -6.180E-13 -4.188E-13  1.00E-07
  1.775E+01 1.37921E-16  5.027E-05  6.398E-09  9.848E-09 -6.283E-13 -4.253E-13  1.00E-07
  1.800E+01 1.36619E-16  5.179E-05  6.336E-09  9.822E-09 -6.387E-13 -4.319E-13  1.00E-07
  1.825E+01 1.35316E-16  5.335E-05  6.272E-09  9.797E-09 -6.492E-13 -4.385E-13  1.00E-07
  1.850E+01 1.34011E-16  5.495E-05  6.209E-09  9.770E-09 -6.597E-13 -4.451E-13  1.00E-07
  1.875E+01 1.32705E-16  5.659E-05  6.145E-09  9.744E-09 -6.702E-13 -4.518E-13  1.00E-07
  1.900E+01 1.31398E-16  5.827E-05  6.081E-09  9.717E-09 -6.808E-13 -4.584E-13  1.00E-07
  1.925E+01 1.30091E-16  6.000E-05  6.016E-09  9.690E-09 -6.915E-13 -4.651E-13  1.00E-07
  1.950E+01 1.28784E-16  6.177E-05  5.951E-09  9.663E-09 -7.022E-13 -4.718E-13  1.00E-07
  1.975E+01 1.27477E-16  6.359E-05  5.886E-09  9.635E-09 -7.130E-13 -4.786E-13  1.00E-07
  2.000E+01 1.26171E-16  6.545E-05  5.820E-09  9.607E-09 -7.238E-13 -4.853E-13  1.00E-07
  2.025E+01 1.24867E-16  6.736E-05  5.754E-09  9.579E-09 -7.347E-13 -4.921E-13  1.00E-07
  2.050E+01 1.23563E-16  6.932E-05  5.688E-09  9.550E-09 -7.456E-13 -4.989E-13  1.00E-07
  2.075E+01 1.22262E-16  7.133E-05  5.621E-09  9.522E-09 -7.566E-13 -5.058E-13  1.00E-07
  2.100E+01 1.20963E-16  7.339E-05  5.555E-09  9.493E-09 -7.676E-13 -5.126E-13  1.00E-07
  2.125E+01 1.19667E-16  7.550E-05  5.488E-09  9.463E-09 -7.787E-13 -5.195E-13  1.00E-07
  2.150E+01 1.18374E-16  7.767E-05  5.421E-09  9.434E-09 -7.898E-13 -5.265E-13  1.00E-07
  2.175E+01 1.17084E-16  7.989E-05  5.353E-09  9.404E-09 -8.010E-13 -5.334E-13  1.00E-07
  2.200E+01 1.15797E-16  8.216E-05  5.285E-09  9.373E-09 -8.122E-13 -5.404E-13  1.00E-07
  2.225E+01 1.14515E-16  8.449E-05  5.218E-09  9.343E-09 -8.235E-13 -5.474E-13  1.00E-07
  2.250E+01 1.13237E-16  8.688E-05  5.150E-09  9.312E-09 -8.348E-13 -5.544E-13  1.00E-07
  2.275E+01 1.11963E-16  8.932E-05  5.082E-09  9.281E-09 -8.462E-13 -5.614E-13  1.00E-07
  2.300E+01 1.10695E-16  9.183E-05  5.013E-09  9.250E-09 -8.576E-13 -5.685E-13  1.00E-07
  2.325E+01 1.09431E-16  9.440E-05  4.945E-09  9.218E-09 -8.691E-13 -5.756E-13  1.00E-07
  2.350E+01 1.08173E-16  9.703E-05  4.876E-09  9.187E-09 -8.806E-13 -5.827E-13  1.00E-07
  2.375E+01 1.06921E-16  9.972E-05  4.808E-09  9.155E-09 -8.921E-13 -5.899E-13  1.00E-07
  2.400E+01 1.05675E-16  1.025E-04  4.739E-09  9.122E-09 -9.038E-13 -5.970E-13  1.00E-07
  2.425E+01 1.04434E-16  1.053E-04  4.670E-09  9.090E-09 -9.154E-13 -6.042E-13  1.00E-07
  2.450E+01 1.03201E-16  1.082E-04  4.602E-09  9.057E-09 -9.271E-13 -6.115E-13  1.00E-07
  2.475E+01 1.01974E-16  1.112E-04  4.533E-09  9.024E-09 -9.389E-13 -6.187E-13  1.00E-07
  2.500E+01 1.00754E-16  1.142E-04  4.464E-09  8.990E-09 -9.507E-13 -6.260E-13  1.00E-07
  2.550E+01 9.83349E-17  1.205E-04  4.326E-09  8.923E-09 -9.744E-13 -6.407E-13  1.00E-07
  2.600E+01 9.59465E-17  1.270E-04  4.188E-09  8.855E-09 -9.983E-13 -6.554E-13  1.00E-07
  2.650E+01 9.35897E-17  1.339E-04  4.050E-09  8.786E-09 -1.022E-12 -6.703E-13  1.00E-07
  2.700E+01 9.12661E-17  1.411E-04  3.912E-09  8.715E-09 -1.047E-12 -6.853E-13  1.00E-07
  2.750E+01 8.89768E-17  1.487E-04  3.775E-09  8.644E-09 -1.071E-12 -7.004E-13  1.00E-07
  2.800E+01 8.67230E-17  1.565E-04  3.638E-09  8.572E-09 -1.096E-12 -7.156E-13  1.00E-07
  2.850E+01 8.45057E-17  1.648E-04  3.502E-09  8.500E-09 -1.120E-12 -7.309E-13  1.00E-07
  2.900E+01 8.23259E-17  1.734E-04  3.366E-09  8.426E-09 -1.145E-12 -7.463E-13  1.00E-07
  2.950E+01 8.01844E-17  1.824E-04  3.230E-09  8.352E-09 -1.170E-12 -7.619E-13  1.00E-07
  3.000E+01 7.80818E-17  1.917E-04  3.096E-09  8.276E-09 -1.195E-12 -7.775E-13  1.00E-07
  3.050E+01 7.60188E-17  2.015E-04  2.962E-09  8.200E-09 -1.220E-12 -7.933E-13  1.00E-07
  3.100E+01 7.39957E-17  2.117E-04  2.829E-09  8.124E-09 -1.246E-12 -8.092E-13  1.00E-07
  3.150E+01 7.20131E-17  2.223E-04  2.696E-09  8.046E-09 -1.271E-12 -8.252E-13  1.00E-07
  3.200E+01 7.00713E-17  2.334E-04  2.565E-09  7.968E-09 -1.297E-12 -8.412E-13  1.00E-07
  3.250E+01 6.81703E-17  2.449E-04  2.435E-09  7.889E-09 -1.323E-12 -8.575E-13  1.00E-07
  3.300E+01 6.63105E-17  2.568E-04  2.306E-09  7.810E-09 -1.348E-12 -8.738E-13  1.00E-07
  3.350E+01 6.44917E-17  2.693E-04  2.178E-09  7.730E-09 -1.374E-12 -8.902E-13  1.00E-07
  3.400E+01 6.27141E-17  2.822E-04  2.052E-09  7.649E-09 -1.400E-12 -9.067E-13  1.00E-07
  3.450E+01 6.09774E-17  2.957E-04  1.927E-09  7.567E-09 -1.426E-12 -9.234E-13  1.00E-07
  3.500E+01 5.92816E-17  3.096E-04  1.803E-09  7.485E-09 -1.452E-12 -9.402E-13  1.00E-07
  3.550E+01 5.76264E-17  3.241E-04  1.680E-09  7.403E-09 -1.479E-12 -9.570E-13  1.00E-07
  3.600E+01 5.60115E-17  3.391E-04  1.559E-09  7.320E-09 -1.505E-12 -9.740E-13  1.00E-07
  3.650E+01 5.44367E-17  3.546E-04  1.440E-09  7.236E-09 -1.531E-12 -9.911E-13  1.00E-07
  3.700E+01 5.29014E-17  3.708E-04  1.321E-09  7.152E-09 -1.557E-12 -1.008E-12  1.00E-07
  3.750E+01 5.14053E-17  3.874E-04  1.205E-09  7.068E-09 -1.584E-12 -1.026E-12  1.00E-07
  3.800E+01 4.99478E-17  4.047E-04  1.090E-09  6.983E-09 -1.610E-12 -1.043E-12  1.00E-07
  3.850E+01 4.85286E-17  4.225E-04  9.770E-10  6.897E-09 -1.637E-12 -1.060E-12  1.00E-07
  3.900E+01 4.71470E-17  4.410E-04  8.655E-10  6.812E-09 -1.663E-12 -1.078E-12  1.00E-07
  3.950E+01 4.58024E-17  4.600E-04  7.557E-10  6.725E-09 -1.690E-12 -1.096E-12  1.00E-07
  4.000E+01 4.44942E-17  4.797E-04  6.477E-10  6.639E-09 -1.716E-12 -1.113E-12  1.00E-07
  4.050E+01 4.32218E-17  4.999E-04  5.415E-10  6.552E-09 -1.742E-12 -1.131E-12  1.00E-07
  4.100E+01 4.19845E-17  5.208E-04  4.371E-10  6.465E-09 -1.769E-12 -1.149E-12  1.00E-07
  4.150E+01 4.07817E-17  5.423E-04  3.345E-10  6.377E-09 -1.795E-12 -1.167E-12  1.00E-07
  4.200E+01 3.96126E-17  5.645E-04  2.338E-10  6.290E-09 -1.822E-12 -1.185E-12  1.00E-07
  4.250E+01 3.84765E-17  5.873E-04  1.350E-10  6.201E-09 -1.848E-12 -1.204E-12  1.00E-07
  4.300E+01 3.73727E-17  6.107E-04  3.806E-11  6.113E-09 -1.874E-12 -1.222E-12  1.00E-07
  4.350E+01 3.63004E-17  6.348E-04 -5.693E-11  6.025E-09 -1.901E-12 -1.240E-12  1.00E-07
  4.400E+01 3.52590E-17  6.595E-04 -1.500E-10  5.936E-09 -1.927E-12 -1.259E-12  1.00E-07
  4.450E+01 3.42476E-17  6.849E-04 -2.411E-10  5.847E-09 -1.953E-12 -1.277E-12  1.00E-07
  4.500E+01 3.32656E-17  7.110E-04 -3.302E-10  5.758E-09 -1.979E-12 -1.296E-12  1.00E-07
  4.550E+01 3.23121E-17  7.376E-04 -4.173E-10  5.669E-09 -2.005E-12 -1.315E-12  1.00E-07
  4.600E+01 3.13864E-17  7.650E-04 -5.025E-10  5.580E-09 -2.031E-12 -1.333E-12  1.00E-07
  4.650E+01 3.04878E-17  7.929E-04 -5.856E-10  5.490E-09 -2.057E-12 -1.352E-12  1.00E-07
  4.700E+01 2.96155E-17  8.215E-04 -6.668E-10  5.401E-09 -2.083E-12 -1.371E-12  1.00E-07
  4.750E+01 2.87688E-17  8.508E-04 -7.459E-10  5.312E-09 -2.109E-12 -1.390E-12  1.00E-07
  4.800E+01 2.79469E-17  8.807E-04 -8.230E-10  5.222E-09 -2.134E-12 -1.409E-12  1.00E-07
  4.850E+01 2.71492E-17  9.112E-04 -8.981E-10  5.133E-09 -2.160E-12 -1.428E-12  1.00E-07
  4.900E+01 2.63748E-17  9.423E-04 -9.711E-10  5.043E-09 -2.185E-12 -1.447E-12  1.00E-07
  4.950E+01 2.56232E-17  9.741E-04 -1.042E-09  4.953E-09 -2.211E-12 -1.467E-12  1.00E-07
  5.000E+01 2.48935E-17  1.006E-03 -1.111E-09  4.864E-09 -2.236E-12 -1.486E-12  1.00E-07
  5.050E+01 2.41852E-17  1.039E-03 -1.178E-09  4.775E-09 -2.261E-12 -1.505E-12  1.00E-07
  5.100E+01 2.34975E-17  1.073E-03 -1.243E-09  4.685E-09 -2.286E-12 -1.524E-12  1.00E-07
  5.150E+01 2.28298E-17  1.107E-03 -1.306E-09  4.596E-09 -2.311E-12 -1.544E-12  1.00E-07
  5.200E+01 2.21814E-17  1.142E-03 -1.367E-09  4.507E-09 -2.335E-12 -1.563E-12  1.00E-07
  5.250E+01 2.15517E-17  1.177E-03 -1.426E-09  4.418E-09 -2.360E-12 -1.583E-12  1.00E-07
  5.300E+01 2.09402E-17  1.213E-03 -1.483E-09  4.329E-09 -2.384E-12 -1.602E-12  1.00E-07
  5.350E+01 2.03461E-17  1.249E-03 -1.537E-09  4.241E-09 -2.408E-12 -1.622E-12  1.00E-07
  5.400E+01 1.97689E-17  1.286E-03 -1.590E-09  4.152E-09 -2.432E-12 -1.641E-12  1.00E-07
  5.450E+01 1.92081E-17  1.323E-03 -1.641E-09  4.064E-09 -2.456E-12 -1.661E-12  1.00E-07
  5.500E+01 1.86631E-17  1.361E-03 -1.690E-09  3.976E-09 -2.480E-12 -1.680E-12  1.00E-07
  5.550E+01 1.81333E-17  1.399E-03 -1.737E-09  3.888E-09 -2.503E-12 -1.700E-12  1.00E-07
  5.600E+01 1.76183E-17  1.438E-03 -1.782E-09  3.800E-09 -2.527E-12 -1.720E-12  1.00E-07
  5.650E+01 1.71175E-17  1.477E-03 -1.825E-09  3.713E-09 -2.550E-12 -1.739E-12  1.00E-07
  5.700E+01 1.66304E-17  1.517E-03 -1.866E-09  3.626E-09 -2.573E-12 -1.759E-12  1.00E-07
  5.750E+01 1.61566E-17  1.556E-03 -1.905E-09  3.539E-09 -2.595E-12 -1.778E-12  1.00E-07
  5.800E+01 1.56957E-17  1.597E-03 -1.942E-09  3.453E-09 -2.618E-12 -1.798E-12  1.00E-07
  5.850E+01 1.52471E-17  1.637E-03 -1.978E-09  3.367E-09 -2.640E-12 -1.818E-12  1.00E-07
  5.900E+01 1.48105E-17  1.678E-03 -2.011E-09  3.281E-09 -2.662E-12 -1.837E-12  1.00E-07
  5.950E+01 1.43855E-17  1.720E-03 -2.043E-09  3.196E-09 -2.684E-12 -1.857E-12  1.00E-07
  6.000E+01 1.39716E-17  1.761E-03 -2.073E-09  3.111E-09 -2.706E-12 -1.876E-12  1.00E-07
  6.050E+01 1.35685E-17  1.803E-03 -2.100E-09  3.026E-09 -2.727E-12 -1.896E-12  1.00E-07
  6.100E+01 1.31758E-17  1.845E-03 -2.126E-09  2.942E-09 -2.748E-12 -1.915E-12  1.00E-07
  6.150E+01 1.27933E-17  1.888E-03 -2.151E-09  2.858E-09 -2.769E-12 -1.935E-12  1.00E-07
  6.200E+01 1.24205E-17  1.930E-03 -2.173E-09  2.775E-09 -2.790E-12 -1.954E-12  1.00E-07
  6.250E+01 1.20572E-17  1.973E-03 -2.194E-09  2.692E-09 -2.810E-12 -1.974E-12  1.00E-07
  6.300E+01 1.17031E-17  2.016E-03 -2.213E-09  2.609E-09 -2.831E-12 -1.993E-12  1.00E-07
  6.350E+01 1.13578E-17  2.059E-03 -2.230E-09  2.527E-09 -2.851E-12 -2.012E-12  1.00E-07
  6.400E+01 1.10211E-17  2.102E-03 -2.245E-09  2.445E-09 -2.870E-12 -2.032E-12  1.00E-07
  6.450E+01 1.06928E-17  2.145E-03 -2.259E-09  2.364E-09 -2.890E-12 -2.051E-12  1.00E-07
  6.500E+01 1.03726E-17  2.187E-03 -2.271E-09  2.284E-09 -2.909E-12 -2.070E-12  1.00E-07
  6.550E+01 1.00603E-17  2.230E-03 -2.281E-09  2.204E-09 -2.928E-12 -2.089E-12  1.00E-07
  6.600E+01 9.75563E-18  2.273E-03 -2.290E-09  2.124E-09 -2.947E-12 -2.108E-12  1.00E-07
  6.650E+01 9.45844E-18  2.315E-03 -2.297E-09  2.045E-09 -2.965E-12 -2.127E-12  1.00E-07
  6.700E+01 9.16851E-18  2.358E-03 -2.302E-09  1.967E-09 -2.983E-12 -2.146E-12  1.00E-07
  6.750E+01 8.88568E-18  2.400E-03 -2.306E-09  1.889E-09 -3.001E-12 -2.165E-12  1.00E-07
  6.800E+01 8.60976E-18  2.441E-03 -2.308E-09  1.811E-09 -3.019E-12 -2.184E-12  1.00E-07
  6.850E+01 8.34060E-18  2.482E-03 -2.309E-09  1.734E-09 -3.036E-12 -2.202E-12  1.00E-07
  6.900E+01 8.07806E-18  2.523E-03 -2.308E-09  1.658E-09 -3.053E-12 -2.221E-12  1.00E-07
  6.950E+01 7.82199E-18  2.563E-03 -2.306E-09  1.583E-09 -3.070E-12 -2.239E-12  1.00E-07
  7.000E+01 7.57227E-18  2.602E-03 -2.302E-09  1.508E-09 -3.086E-12 -2.258E-12  1.00E-07
  7.050E+01 7.32878E-18  2.640E-03 -2.297E-09  1.433E-09 -3.103E-12 -2.276E-12  1.00E-07
  7.100E+01 7.09141E-18  2.677E-03 -2.290E-09  1.359E-09 -3.119E-12 -2.294E-12  1.00E-07
  7.150E+01 6.86006E-18  2.713E-03 -2.282E-09  1.286E-09 -3.134E-12 -2.312E-12  1.00E-07
  7.200E+01 6.63464E-18  2.748E-03 -2.272E-09  1.214E-09 -3.149E-12 -2.330E-12  1.00E-07
  7.250E+01 6.41507E-18  2.781E-03 -2.261E-09  1.142E-09 -3.164E-12 -2.348E-12  1.00E-07
  7.300E+01 6.20126E-18  2.813E-03 -2.248E-09  1.070E-09 -3.179E-12 -2.366E-12  1.00E-07
  7.350E+01 5.99316E-18  2.843E-03 -2.235E-09  9.997E-10 -3.194E-12 -2.383E-12  1.00E-07
  7.400E+01 5.79071E-18  2.870E-03 -2.220E-09  9.297E-10 -3.208E-12 -2.401E-12  1.00E-07
  7.450E+01 5.59384E-18  2.896E-03 -2.203E-09  8.604E-10 -3.221E-12 -2.418E-12  1.00E-07
  7.500E+01 5.40251E-18  2.918E-03 -2.185E-09  7.918E-10 -3.235E-12 -2.435E-12  1.00E-07
  7.550E+01 5.21668E-18  2.938E-03 -2.166E-09  7.238E-10 -3.248E-12 -2.452E-12  1.00E-07
  7.600E+01 5.03631E-18  2.955E-03 -2.146E-09  6.565E-10 -3.261E-12 -2.469E-12  1.00E-07
  7.650E+01 4.86138E-18  2.967E-03 -2.124E-09  5.900E-10 -3.274E-12 -2.486E-12  1.00E-07
  7.700E+01 4.69186E-18  2.976E-03 -2.102E-09  5.241E-10 -3.286E-12 -2.503E-12  1.00E-07
  7.750E+01 4.52773E-18  2.981E-03 -2.078E-09  4.589E-10 -3.298E-12 -2.519E-12  1.00E-07
  7.800E+01 4.36898E-18  2.980E-03 -2.053E-09  3.944E-10 -3.309E-12 -2.535E-12  1.00E-07
  7.850E+01 4.21560E-18  2.974E-03 -2.026E-09  3.306E-10 -3.321E-12 -2.552E-12  1.00E-07
  7.900E+01 4.06757E-18  2.962E-03 -1.999E-09  2.676E-10 -3.331E-12 -2.568E-12  1.00E-07
  7.950E+01 3.92491E-18  2.943E-03 -1.970E-09  2.052E-10 -3.342E-12 -2.583E-12  1.00E-07
  8.000E+01 3.78761E-18  2.918E-03 -1.941E-09  1.436E-10 -3.352E-12 -2.599E-12  1.00E-07
  8.050E+01 3.65567E-18  2.884E-03 -1.910E-09  8.270E-11 -3.362E-12 -2.614E-12  1.00E-07
  8.100E+01 3.52911E-18  2.842E-03 -1.878E-09  2.253E-11 -3.372E-12 -2.630E-12  1.00E-07
  8.150E+01 3.40794E-18  2.791E-03 -1.846E-09 -3.690E-11 -3.381E-12 -2.645E-12  1.00E-07
  8.200E+01 3.29218E-18  2.730E-03 -1.812E-09 -9.561E-11 -3.390E-12 -2.660E-12  1.00E-07
  8.250E+01 3.18183E-18  2.659E-03 -1.777E-09 -1.536E-10 -3.399E-12 -2.674E-12  1.00E-07
  8.300E+01 3.07692E-18  2.576E-03 -1.741E-09 -2.108E-10 -3.407E-12 -2.689E-12  1.00E-07
  8.350E+01 2.97746E-18  2.482E-03 -1.705E-09 -2.673E-10 -3.415E-12 -2.703E-12  1.00E-07
  8.400E+01 2.88350E-18  2.375E-03 -1.667E-09 -3.230E-10 -3.423E-12 -2.717E-12  1.00E-07
  8.450E+01 2.79504E-18  2.254E-03 -1.629E-09 -3.780E-10 -3.430E-12 -2.731E-12  1.00E-07
  8.500E+01 2.71211E-18  2.120E-03 -1.589E-09 -4.323E-10 -3.437E-12 -2.744E-12  1.00E-07
  8.550E+01 2.63475E-18  1.972E-03 -1.549E-09 -4.858E-10 -3.444E-12 -2.758E-12  1.00E-07
  8.600E+01 2.56298E-18  1.810E-03 -1.508E-09 -5.386E-10 -3.450E-12 -2.771E-12  1.00E-07
  8.650E+01 2.49683E-18  1.633E-03 -1.466E-09 -5.906E-10 -3.456E-12 -2.784E-12  1.00E-07
  8.700E+01 2.43633E-18  1.442E-03 -1.423E-09 -6.419E-10 -3.462E-12 -2.797E-12  1.00E-07
  8.750E+01 2.38152E-18  1.238E-03 -1.379E-09 -6.924E-10 -3.467E-12 -2.809E-12  1.00E-07
  8.800E+01 2.33242E-18  1.020E-03 -1.335E-09 -7.421E-10 -3.472E-12 -2.821E-12  1.00E-07
  8.850E+01 2.28907E-18  7.892E-04 -1.290E-09 -7.911E-10 -3.477E-12 -2.834E-12  1.00E-07
  8.900E+01 2.25150E-18  5.476E-04 -1.244E-09 -8.394E-10 -3.481E-12 -2.845E-12  1.00E-07
  8.950E+01 2.21974E-18  2.961E-04 -1.197E-09 -8.869E-10 -3.485E-12 -2.857E-12  1.00E-07
  9.000E+01 2.19382E-18  3.645E-05 -1.150E-09 -9.337E-10 -3.489E-12 -2.868E-12  1.00E-07
  9.050E+01 2.17378E-18 -2.294E-04 -1.102E-09 -9.797E-10 -3.492E-12 -2.879E-12  1.00E-07
  9.100E+01 2.15964E-18 -4.995E-04 -1.053E-09 -1.025E-09 -3.495E-12 -2.890E-12  1.00E-07
  9.150E+01 2.15145E-18 -7.714E-04 -1.004E-09 -1.070E-09 -3.498E-12 -2.900E-12  1.00E-07
  9.200E+01 2.14922E-18 -1.043E-03 -9.538E-10 -1.113E-09 -3.500E-12 -2.911E-12  1.00E-07
  9.250E+01 2.15299E-18 -1.311E-03 -9.033E-10 -1.156E-09 -3.502E-12 -2.921E-12  1.00E-07
  9.300E+01 2.16278E-18 -1.575E-03 -8.521E-10 -1.199E-09 -3.504E-12 -2.931E-12  1.00E-07
  9.350E+01 2.17863E-18 -1.831E-03 -8.003E-10 -1.240E-09 -3.505E-12 -2.940E-12  1.00E-07
  9.400E+01 2.20056E-18 -2.077E-03 -7.480E-10 -1.281E-09 -3.506E-12 -2.949E-12  1.00E-07
  9.450E+01 2.22860E-18 -2.312E-03 -6.952E-10 -1.321E-09 -3.507E-12 -2.958E-12  1.00E-07
  9.500E+01 2.26277E-18 -2.535E-03 -6.418E-10 -1.360E-09 -3.507E-12 -2.967E-12  1.00E-07
  9.550E+01 2.30308E-18 -2.742E-03 -5.879E-10 -1.399E-09 -3.507E-12 -2.975E-12  1.00E-07
  9.600E+01 2.34958E-18 -2.935E-03 -5.336E-10 -1.437E-09 -3.507E-12 -2.983E-12  1.00E-07
  9.650E+01 2.40227E-18 -3.111E-03 -4.787E-10 -1.474E-09 -3.506E-12 -2.991E-12  1.00E-07
  9.700E+01 2.46117E-18 -3.271E-03 -4.234E-10 -1.511E-09 -3.505E-12 -2.998E-12  1.00E-07
  9.750E+01 2.52630E-18 -3.415E-03 -3.676E-10 -1.546E-09 -3.504E-12 -3.006E-12  1.00E-07
  9.800E+01 2.59767E-18 -3.542E-03 -3.115E-10 -1.581E-09 -3.502E-12 -3.013E-12  1.00E-07
  9.850E+01 2.67530E-18 -3.653E-03 -2.549E-10 -1.616E-09 -3.500E-12 -3.019E-12  1.00E-07
  9.900E+01 2.75920E-18 -3.748E-03 -1.979E-10 -1.649E-09 -3.498E-12 -3.025E-12  1.00E-07
  9.950E+01 2.84938E-18 -3.828E-03 -1.405E-10 -1.682E-09 -3.495E-12 -3.031E-12  1.00E-07
  1.000E+02 2.94584E-18 -3.894E-03 -8.281E-11 -1.714E-09 -3.492E-12 -3.037E-12  1.00E-07
  1.005E+02 3.04859E-18 -3.947E-03 -2.474E-11 -1.746E-09 -3.489E-12 -3.043E-12  1.00E-07
  1.010E+02 3.15763E-18 -3.987E-03  3.366E-11 -1.777E-09 -3.485E-12 -3.048E-12  1.00E-07
  1.015E+02 3.27297E-18 -4.016E-03  9.237E-11 -1.807E-09 -3.482E-12 -3.052E-12  1.00E-07
  1.020E+02 3.39460E-18 -4.034E-03  1.514E-10 -1.836E-09 -3.477E-12 -3.057E-12  1.00E-07
