 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.06000E+02 eV = 3.89543E+00 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file z_008.den   
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 2.44304E-16 cm**2 = 8.72427E+00 a0**2
 # 1st transport cross section = 1.47589E-16 cm**2 = 5.27048E+00 a0**2
 # 2nd transport cross section = 1.27811E-16 cm**2 = 4.56422E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.050E+01  3.16639E-02  1.14619E-16  4.09311E+00  1.02008E-04  1.0E-07
  2.075E+01  3.24324E-02  1.13069E-16  4.03777E+00  1.04614E-04  1.0E-07
  2.100E+01  3.32098E-02  1.11528E-16  3.98273E+00  1.07279E-04  1.0E-07
  2.125E+01  3.39961E-02  1.09996E-16  3.92802E+00  1.10004E-04  1.0E-07
  2.150E+01  3.47912E-02  1.08473E-16  3.87364E+00  1.12791E-04  1.0E-07
  2.175E+01  3.55952E-02  1.06960E-16  3.81960E+00  1.15640E-04  1.0E-07
  2.200E+01  3.64081E-02  1.05457E-16  3.76593E+00  1.18554E-04  1.0E-07
  2.225E+01  3.72297E-02  1.03964E-16  3.71263E+00  1.21533E-04  1.0E-07
  2.250E+01  3.80602E-02  1.02483E-16  3.65972E+00  1.24578E-04  1.0E-07
  2.275E+01  3.88995E-02  1.01012E-16  3.60720E+00  1.27692E-04  1.0E-07
  2.300E+01  3.97476E-02  9.95525E-17  3.55508E+00  1.30875E-04  1.0E-07
  2.325E+01  4.06044E-02  9.81048E-17  3.50339E+00  1.34129E-04  1.0E-07
  2.350E+01  4.14700E-02  9.66691E-17  3.45212E+00  1.37455E-04  1.0E-07
  2.375E+01  4.23443E-02  9.52455E-17  3.40128E+00  1.40855E-04  1.0E-07
  2.400E+01  4.32273E-02  9.38344E-17  3.35089E+00  1.44330E-04  1.0E-07
  2.425E+01  4.41190E-02  9.24359E-17  3.30094E+00  1.47881E-04  1.0E-07
  2.450E+01  4.50194E-02  9.10502E-17  3.25146E+00  1.51510E-04  1.0E-07
  2.475E+01  4.59284E-02  8.96776E-17  3.20245E+00  1.55218E-04  1.0E-07
  2.500E+01  4.68461E-02  8.83183E-17  3.15390E+00  1.59007E-04  1.0E-07
  2.550E+01  4.87074E-02  8.56400E-17  3.05826E+00  1.66833E-04  1.0E-07
  2.600E+01  5.06030E-02  8.30166E-17  2.96458E+00  1.75000E-04  1.0E-07
  2.650E+01  5.25328E-02  8.04491E-17  2.87289E+00  1.83520E-04  1.0E-07
  2.700E+01  5.44967E-02  7.79384E-17  2.78323E+00  1.92404E-04  1.0E-07
  2.750E+01  5.64946E-02  7.54853E-17  2.69563E+00  2.01666E-04  1.0E-07
  2.800E+01  5.85262E-02  7.30901E-17  2.61009E+00  2.11316E-04  1.0E-07
  2.850E+01  6.05914E-02  7.07533E-17  2.52665E+00  2.21368E-04  1.0E-07
  2.900E+01  6.26901E-02  6.84751E-17  2.44529E+00  2.31833E-04  1.0E-07
  2.950E+01  6.48222E-02  6.62555E-17  2.36603E+00  2.42724E-04  1.0E-07
  3.000E+01  6.69873E-02  6.40945E-17  2.28886E+00  2.54053E-04  1.0E-07
  3.050E+01  6.91854E-02  6.19919E-17  2.21377E+00  2.65831E-04  1.0E-07
  3.100E+01  7.14163E-02  5.99474E-17  2.14076E+00  2.78070E-04  1.0E-07
  3.150E+01  7.36799E-02  5.79606E-17  2.06981E+00  2.90782E-04  1.0E-07
  3.200E+01  7.59760E-02  5.60310E-17  2.00090E+00  3.03977E-04  1.0E-07
  3.250E+01  7.83043E-02  5.41580E-17  1.93402E+00  3.17666E-04  1.0E-07
  3.300E+01  8.06647E-02  5.23409E-17  1.86913E+00  3.31860E-04  1.0E-07
  3.350E+01  8.30571E-02  5.05790E-17  1.80621E+00  3.46569E-04  1.0E-07
  3.400E+01  8.54812E-02  4.88714E-17  1.74523E+00  3.61800E-04  1.0E-07
  3.450E+01  8.79369E-02  4.72173E-17  1.68616E+00  3.77564E-04  1.0E-07
  3.500E+01  9.04240E-02  4.56158E-17  1.62897E+00  3.93867E-04  1.0E-07
  3.550E+01  9.29422E-02  4.40659E-17  1.57362E+00  4.10717E-04  1.0E-07
  3.600E+01  9.54915E-02  4.25665E-17  1.52008E+00  4.28120E-04  1.0E-07
  3.650E+01  9.80716E-02  4.11166E-17  1.46830E+00  4.46081E-04  1.0E-07
  3.700E+01  1.00682E-01  3.97151E-17  1.41825E+00  4.64604E-04  1.0E-07
  3.750E+01  1.03323E-01  3.83609E-17  1.36989E+00  4.83692E-04  1.0E-07
  3.800E+01  1.05995E-01  3.70529E-17  1.32318E+00  5.03347E-04  1.0E-07
  3.850E+01  1.08696E-01  3.57899E-17  1.27808E+00  5.23569E-04  1.0E-07
  3.900E+01  1.11427E-01  3.45708E-17  1.23454E+00  5.44358E-04  1.0E-07
  3.950E+01  1.14188E-01  3.33943E-17  1.19253E+00  5.65711E-04  1.0E-07
  4.000E+01  1.16978E-01  3.22595E-17  1.15201E+00  5.87624E-04  1.0E-07
  4.050E+01  1.19797E-01  3.11650E-17  1.11292E+00  6.10093E-04  1.0E-07
  4.100E+01  1.22645E-01  3.01096E-17  1.07524E+00  6.33109E-04  1.0E-07
  4.150E+01  1.25522E-01  2.90924E-17  1.03891E+00  6.56663E-04  1.0E-07
  4.200E+01  1.28428E-01  2.81120E-17  1.00390E+00  6.80746E-04  1.0E-07
  4.250E+01  1.31361E-01  2.71673E-17  9.70163E-01  7.05344E-04  1.0E-07
  4.300E+01  1.34323E-01  2.62573E-17  9.37665E-01  7.30442E-04  1.0E-07
  4.350E+01  1.37313E-01  2.53807E-17  9.06363E-01  7.56024E-04  1.0E-07
  4.400E+01  1.40330E-01  2.45366E-17  8.76217E-01  7.82071E-04  1.0E-07
  4.450E+01  1.43375E-01  2.37237E-17  8.47190E-01  8.08562E-04  1.0E-07
  4.500E+01  1.46447E-01  2.29411E-17  8.19243E-01  8.35474E-04  1.0E-07
  4.550E+01  1.49545E-01  2.21878E-17  7.92339E-01  8.62781E-04  1.0E-07
  4.600E+01  1.52671E-01  2.14625E-17  7.66441E-01  8.90457E-04  1.0E-07
  4.650E+01  1.55823E-01  2.07645E-17  7.41515E-01  9.18471E-04  1.0E-07
  4.700E+01  1.59001E-01  2.00927E-17  7.17524E-01  9.46792E-04  1.0E-07
  4.750E+01  1.62205E-01  1.94462E-17  6.94435E-01  9.75384E-04  1.0E-07
  4.800E+01  1.65435E-01  1.88239E-17  6.72215E-01  1.00421E-03  1.0E-07
  4.850E+01  1.68690E-01  1.82251E-17  6.50831E-01  1.03323E-03  1.0E-07
  4.900E+01  1.71970E-01  1.76489E-17  6.30253E-01  1.06241E-03  1.0E-07
  4.950E+01  1.75276E-01  1.70943E-17  6.10450E-01  1.09170E-03  1.0E-07
  5.000E+01  1.78606E-01  1.65607E-17  5.91392E-01  1.12106E-03  1.0E-07
  5.050E+01  1.81961E-01  1.60470E-17  5.73051E-01  1.15044E-03  1.0E-07
  5.100E+01  1.85340E-01  1.55527E-17  5.55398E-01  1.17978E-03  1.0E-07
  5.150E+01  1.88743E-01  1.50770E-17  5.38408E-01  1.20904E-03  1.0E-07
  5.200E+01  1.92169E-01  1.46190E-17  5.22054E-01  1.23816E-03  1.0E-07
  5.250E+01  1.95619E-01  1.41781E-17  5.06311E-01  1.26708E-03  1.0E-07
  5.300E+01  1.99092E-01  1.37537E-17  4.91155E-01  1.29575E-03  1.0E-07
  5.350E+01  2.02589E-01  1.33451E-17  4.76562E-01  1.32411E-03  1.0E-07
  5.400E+01  2.06107E-01  1.29516E-17  4.62511E-01  1.35209E-03  1.0E-07
  5.450E+01  2.09649E-01  1.25727E-17  4.48980E-01  1.37964E-03  1.0E-07
  5.500E+01  2.13212E-01  1.22078E-17  4.35947E-01  1.40667E-03  1.0E-07
  5.550E+01  2.16797E-01  1.18562E-17  4.23394E-01  1.43314E-03  1.0E-07
  5.600E+01  2.20404E-01  1.15176E-17  4.11300E-01  1.45895E-03  1.0E-07
  5.650E+01  2.24032E-01  1.11913E-17  3.99647E-01  1.48406E-03  1.0E-07
  5.700E+01  2.27680E-01  1.08768E-17  3.88418E-01  1.50837E-03  1.0E-07
  5.750E+01  2.31350E-01  1.05738E-17  3.77596E-01  1.53183E-03  1.0E-07
  5.800E+01  2.35040E-01  1.02816E-17  3.67164E-01  1.55434E-03  1.0E-07
  5.850E+01  2.38751E-01  1.00000E-17  3.57107E-01  1.57584E-03  1.0E-07
  5.900E+01  2.42481E-01  9.72850E-18  3.47411E-01  1.59625E-03  1.0E-07
  5.950E+01  2.46231E-01  9.46667E-18  3.38061E-01  1.61548E-03  1.0E-07
  6.000E+01  2.50000E-01  9.21415E-18  3.29043E-01  1.63345E-03  1.0E-07
  6.050E+01  2.53788E-01  8.97058E-18  3.20345E-01  1.65008E-03  1.0E-07
  6.100E+01  2.57595E-01  8.73562E-18  3.11955E-01  1.66528E-03  1.0E-07
  6.150E+01  2.61421E-01  8.50894E-18  3.03860E-01  1.67898E-03  1.0E-07
  6.200E+01  2.65264E-01  8.29022E-18  2.96049E-01  1.69107E-03  1.0E-07
  6.250E+01  2.69126E-01  8.07918E-18  2.88513E-01  1.70148E-03  1.0E-07
  6.300E+01  2.73005E-01  7.87552E-18  2.81240E-01  1.71012E-03  1.0E-07
  6.350E+01  2.76901E-01  7.67898E-18  2.74221E-01  1.71689E-03  1.0E-07
  6.400E+01  2.80814E-01  7.48930E-18  2.67448E-01  1.72171E-03  1.0E-07
  6.450E+01  2.84744E-01  7.30624E-18  2.60911E-01  1.72448E-03  1.0E-07
  6.500E+01  2.88691E-01  7.12958E-18  2.54602E-01  1.72511E-03  1.0E-07
  6.550E+01  2.92653E-01  6.95908E-18  2.48513E-01  1.72352E-03  1.0E-07
  6.600E+01  2.96632E-01  6.79456E-18  2.42638E-01  1.71960E-03  1.0E-07
  6.650E+01  3.00625E-01  6.63580E-18  2.36969E-01  1.71327E-03  1.0E-07
  6.700E+01  3.04634E-01  6.48264E-18  2.31499E-01  1.70445E-03  1.0E-07
  6.750E+01  3.08658E-01  6.33488E-18  2.26223E-01  1.69302E-03  1.0E-07
  6.800E+01  3.12697E-01  6.19238E-18  2.21134E-01  1.67892E-03  1.0E-07
  6.850E+01  3.16749E-01  6.05497E-18  2.16227E-01  1.66205E-03  1.0E-07
  6.900E+01  3.20816E-01  5.92251E-18  2.11497E-01  1.64233E-03  1.0E-07
  6.950E+01  3.24896E-01  5.79485E-18  2.06938E-01  1.61968E-03  1.0E-07
  7.000E+01  3.28990E-01  5.67188E-18  2.02546E-01  1.59401E-03  1.0E-07
  7.050E+01  3.33097E-01  5.55346E-18  1.98318E-01  1.56525E-03  1.0E-07
  7.100E+01  3.37216E-01  5.43949E-18  1.94248E-01  1.53334E-03  1.0E-07
  7.150E+01  3.41348E-01  5.32985E-18  1.90333E-01  1.49820E-03  1.0E-07
  7.200E+01  3.45492E-01  5.22445E-18  1.86569E-01  1.45978E-03  1.0E-07
  7.250E+01  3.49647E-01  5.12319E-18  1.82952E-01  1.41802E-03  1.0E-07
  7.300E+01  3.53814E-01  5.02597E-18  1.79481E-01  1.37288E-03  1.0E-07
  7.350E+01  3.57992E-01  4.93273E-18  1.76151E-01  1.32432E-03  1.0E-07
  7.400E+01  3.62181E-01  4.84337E-18  1.72960E-01  1.27232E-03  1.0E-07
  7.450E+01  3.66381E-01  4.75783E-18  1.69905E-01  1.21686E-03  1.0E-07
  7.500E+01  3.70590E-01  4.67604E-18  1.66985E-01  1.15793E-03  1.0E-07
  7.550E+01  3.74810E-01  4.59794E-18  1.64195E-01  1.09554E-03  1.0E-07
  7.600E+01  3.79039E-01  4.52346E-18  1.61536E-01  1.02970E-03  1.0E-07
  7.650E+01  3.83277E-01  4.45256E-18  1.59004E-01  9.60454E-04  1.0E-07
  7.700E+01  3.87524E-01  4.38518E-18  1.56598E-01  8.87846E-04  1.0E-07
  7.750E+01  3.91780E-01  4.32127E-18  1.54315E-01  8.11939E-04  1.0E-07
  7.800E+01  3.96044E-01  4.26079E-18  1.52155E-01  7.32812E-04  1.0E-07
  7.850E+01  4.00316E-01  4.20369E-18  1.50117E-01  6.50560E-04  1.0E-07
  7.900E+01  4.04596E-01  4.14995E-18  1.48197E-01  5.65296E-04  1.0E-07
  7.950E+01  4.08882E-01  4.09952E-18  1.46397E-01  4.77150E-04  1.0E-07
  8.000E+01  4.13176E-01  4.05238E-18  1.44713E-01  3.86270E-04  1.0E-07
  8.050E+01  4.17476E-01  4.00849E-18  1.43146E-01  2.92819E-04  1.0E-07
  8.100E+01  4.21783E-01  3.96781E-18  1.41693E-01  1.96981E-04  1.0E-07
  8.150E+01  4.26095E-01  3.93034E-18  1.40355E-01  9.89531E-05  1.0E-07
  8.200E+01  4.30413E-01  3.89604E-18  1.39130E-01  0.00000E+00  1.0E-07
  8.250E+01  4.34737E-01  3.86489E-18  1.38018E-01 -1.02798E-04  1.0E-07
  8.300E+01  4.39065E-01  3.83687E-18  1.37017E-01 -2.06049E-04  1.0E-07
  8.350E+01  4.43398E-01  3.81196E-18  1.36128E-01 -3.10547E-04  1.0E-07
  8.400E+01  4.47736E-01  3.79014E-18  1.35348E-01 -4.16023E-04  1.0E-07
  8.450E+01  4.52077E-01  3.77140E-18  1.34679E-01 -5.22203E-04  1.0E-07
  8.500E+01  4.56422E-01  3.75572E-18  1.34119E-01 -6.28801E-04  1.0E-07
  8.550E+01  4.60770E-01  3.74308E-18  1.33668E-01 -7.35530E-04  1.0E-07
  8.600E+01  4.65122E-01  3.73348E-18  1.33325E-01 -8.42096E-04  1.0E-07
  8.650E+01  4.69476E-01  3.72689E-18  1.33090E-01 -9.48205E-04  1.0E-07
  8.700E+01  4.73832E-01  3.72331E-18  1.32962E-01 -1.05357E-03  1.0E-07
  8.750E+01  4.78190E-01  3.72272E-18  1.32941E-01 -1.15789E-03  1.0E-07
  8.800E+01  4.82550E-01  3.72512E-18  1.33026E-01 -1.26090E-03  1.0E-07
  8.850E+01  4.86912E-01  3.73049E-18  1.33218E-01 -1.36231E-03  1.0E-07
  8.900E+01  4.91274E-01  3.73882E-18  1.33516E-01 -1.46186E-03  1.0E-07
  8.950E+01  4.95637E-01  3.75010E-18  1.33919E-01 -1.55930E-03  1.0E-07
  9.000E+01  5.00000E-01  3.76433E-18  1.34427E-01 -1.65439E-03  1.0E-07
  9.050E+01  5.04363E-01  3.78149E-18  1.35039E-01 -1.74691E-03  1.0E-07
  9.100E+01  5.08726E-01  3.80156E-18  1.35756E-01 -1.83665E-03  1.0E-07
  9.150E+01  5.13088E-01  3.82456E-18  1.36577E-01 -1.92342E-03  1.0E-07
  9.200E+01  5.17450E-01  3.85045E-18  1.37502E-01 -2.00706E-03  1.0E-07
  9.250E+01  5.21810E-01  3.87924E-18  1.38530E-01 -2.08741E-03  1.0E-07
  9.300E+01  5.26168E-01  3.91091E-18  1.39661E-01 -2.16435E-03  1.0E-07
  9.350E+01  5.30524E-01  3.94546E-18  1.40895E-01 -2.23776E-03  1.0E-07
  9.400E+01  5.34878E-01  3.98286E-18  1.42231E-01 -2.30756E-03  1.0E-07
  9.450E+01  5.39230E-01  4.02312E-18  1.43668E-01 -2.37368E-03  1.0E-07
  9.500E+01  5.43578E-01  4.06622E-18  1.45208E-01 -2.43606E-03  1.0E-07
  9.550E+01  5.47923E-01  4.11215E-18  1.46848E-01 -2.49469E-03  1.0E-07
  9.600E+01  5.52264E-01  4.16090E-18  1.48589E-01 -2.54954E-03  1.0E-07
  9.650E+01  5.56602E-01  4.21246E-18  1.50430E-01 -2.60062E-03  1.0E-07
  9.700E+01  5.60935E-01  4.26680E-18  1.52370E-01 -2.64794E-03  1.0E-07
  9.750E+01  5.65263E-01  4.32393E-18  1.54410E-01 -2.69156E-03  1.0E-07
  9.800E+01  5.69587E-01  4.38382E-18  1.56549E-01 -2.73151E-03  1.0E-07
  9.850E+01  5.73905E-01  4.44647E-18  1.58786E-01 -2.76785E-03  1.0E-07
  9.900E+01  5.78217E-01  4.51185E-18  1.61121E-01 -2.80065E-03  1.0E-07
  9.950E+01  5.82524E-01  4.57996E-18  1.63553E-01 -2.83001E-03  1.0E-07
  1.000E+02  5.86824E-01  4.65077E-18  1.66082E-01 -2.85601E-03  1.0E-07
  1.005E+02  5.91118E-01  4.72427E-18  1.68707E-01 -2.87874E-03  1.0E-07
  1.010E+02  5.95404E-01  4.80045E-18  1.71427E-01 -2.89831E-03  1.0E-07
  1.015E+02  5.99684E-01  4.87928E-18  1.74242E-01 -2.91484E-03  1.0E-07
  1.020E+02  6.03956E-01  4.96075E-18  1.77151E-01 -2.92843E-03  1.0E-07
  1.025E+02  6.08220E-01  5.04483E-18  1.80154E-01 -2.93920E-03  1.0E-07
  1.030E+02  6.12476E-01  5.13152E-18  1.83250E-01 -2.94726E-03  1.0E-07
  1.035E+02  6.16723E-01  5.22078E-18  1.86437E-01 -2.95275E-03  1.0E-07
  1.040E+02  6.20961E-01  5.31259E-18  1.89716E-01 -2.95577E-03  1.0E-07
  1.045E+02  6.25190E-01  5.40695E-18  1.93086E-01 -2.95644E-03  1.0E-07
  1.050E+02  6.29410E-01  5.50381E-18  1.96545E-01 -2.95490E-03  1.0E-07
  1.055E+02  6.33619E-01  5.60316E-18  2.00093E-01 -2.95125E-03  1.0E-07
  1.060E+02  6.37819E-01  5.70498E-18  2.03729E-01 -2.94560E-03  1.0E-07
  1.065E+02  6.42008E-01  5.80924E-18  2.07452E-01 -2.93808E-03  1.0E-07
  1.070E+02  6.46186E-01  5.91591E-18  2.11261E-01 -2.92879E-03  1.0E-07
  1.075E+02  6.50353E-01  6.02497E-18  2.15156E-01 -2.91784E-03  1.0E-07
  1.080E+02  6.54508E-01  6.13640E-18  2.19135E-01 -2.90533E-03  1.0E-07
  1.085E+02  6.58652E-01  6.25016E-18  2.23197E-01 -2.89137E-03  1.0E-07
  1.090E+02  6.62784E-01  6.36622E-18  2.27342E-01 -2.87606E-03  1.0E-07
  1.095E+02  6.66903E-01  6.48456E-18  2.31568E-01 -2.85948E-03  1.0E-07
  1.100E+02  6.71010E-01  6.60514E-18  2.35874E-01 -2.84172E-03  1.0E-07
  1.105E+02  6.75104E-01  6.72795E-18  2.40259E-01 -2.82288E-03  1.0E-07
  1.110E+02  6.79184E-01  6.85294E-18  2.44723E-01 -2.80304E-03  1.0E-07
  1.115E+02  6.83251E-01  6.98008E-18  2.49263E-01 -2.78226E-03  1.0E-07
  1.120E+02  6.87303E-01  7.10934E-18  2.53879E-01 -2.76064E-03  1.0E-07
  1.125E+02  6.91342E-01  7.24069E-18  2.58570E-01 -2.73824E-03  1.0E-07
  1.130E+02  6.95366E-01  7.37409E-18  2.63333E-01 -2.71512E-03  1.0E-07
  1.135E+02  6.99375E-01  7.50951E-18  2.68169E-01 -2.69136E-03  1.0E-07
  1.140E+02  7.03368E-01  7.64691E-18  2.73076E-01 -2.66701E-03  1.0E-07
  1.145E+02  7.07347E-01  7.78626E-18  2.78052E-01 -2.64213E-03  1.0E-07
  1.150E+02  7.11309E-01  7.92752E-18  2.83097E-01 -2.61678E-03  1.0E-07
  1.155E+02  7.15256E-01  8.07065E-18  2.88208E-01 -2.59100E-03  1.0E-07
  1.160E+02  7.19186E-01  8.21562E-18  2.93385E-01 -2.56485E-03  1.0E-07
  1.165E+02  7.23099E-01  8.36238E-18  2.98626E-01 -2.53836E-03  1.0E-07
  1.170E+02  7.26995E-01  8.51090E-18  3.03930E-01 -2.51159E-03  1.0E-07
  1.175E+02  7.30874E-01  8.66113E-18  3.09295E-01 -2.48457E-03  1.0E-07
  1.180E+02  7.34736E-01  8.81305E-18  3.14720E-01 -2.45733E-03  1.0E-07
  1.185E+02  7.38579E-01  8.96659E-18  3.20203E-01 -2.42992E-03  1.0E-07
  1.190E+02  7.42405E-01  9.12173E-18  3.25743E-01 -2.40237E-03  1.0E-07
  1.195E+02  7.46212E-01  9.27842E-18  3.31338E-01 -2.37470E-03  1.0E-07
  1.200E+02  7.50000E-01  9.43662E-18  3.36988E-01 -2.34694E-03  1.0E-07
  1.205E+02  7.53769E-01  9.59628E-18  3.42689E-01 -2.31913E-03  1.0E-07
  1.210E+02  7.57519E-01  9.75736E-18  3.48442E-01 -2.29128E-03  1.0E-07
  1.215E+02  7.61249E-01  9.91981E-18  3.54243E-01 -2.26342E-03  1.0E-07
  1.220E+02  7.64960E-01  1.00836E-17  3.60092E-01 -2.23557E-03  1.0E-07
  1.225E+02  7.68650E-01  1.02487E-17  3.65987E-01 -2.20775E-03  1.0E-07
  1.230E+02  7.72320E-01  1.04150E-17  3.71926E-01 -2.17998E-03  1.0E-07
  1.235E+02  7.75968E-01  1.05825E-17  3.77907E-01 -2.15227E-03  1.0E-07
  1.240E+02  7.79596E-01  1.07511E-17  3.83930E-01 -2.12464E-03  1.0E-07
  1.245E+02  7.83203E-01  1.09209E-17  3.89992E-01 -2.09710E-03  1.0E-07
  1.250E+02  7.86788E-01  1.10917E-17  3.96091E-01 -2.06966E-03  1.0E-07
  1.255E+02  7.90351E-01  1.12635E-17  4.02226E-01 -2.04234E-03  1.0E-07
  1.260E+02  7.93893E-01  1.14362E-17  4.08395E-01 -2.01516E-03  1.0E-07
  1.265E+02  7.97411E-01  1.16099E-17  4.14597E-01 -1.98811E-03  1.0E-07
  1.270E+02  8.00908E-01  1.17844E-17  4.20829E-01 -1.96120E-03  1.0E-07
  1.275E+02  8.04381E-01  1.19597E-17  4.27089E-01 -1.93445E-03  1.0E-07
  1.280E+02  8.07831E-01  1.21358E-17  4.33377E-01 -1.90787E-03  1.0E-07
  1.285E+02  8.11257E-01  1.23126E-17  4.39690E-01 -1.88145E-03  1.0E-07
  1.290E+02  8.14660E-01  1.24900E-17  4.46026E-01 -1.85521E-03  1.0E-07
  1.295E+02  8.18039E-01  1.26680E-17  4.52384E-01 -1.82915E-03  1.0E-07
  1.300E+02  8.21394E-01  1.28466E-17  4.58761E-01 -1.80327E-03  1.0E-07
  1.305E+02  8.24724E-01  1.30257E-17  4.65156E-01 -1.77758E-03  1.0E-07
  1.310E+02  8.28030E-01  1.32052E-17  4.71568E-01 -1.75208E-03  1.0E-07
  1.315E+02  8.31310E-01  1.33852E-17  4.77993E-01 -1.72678E-03  1.0E-07
  1.320E+02  8.34565E-01  1.35654E-17  4.84431E-01 -1.70167E-03  1.0E-07
  1.325E+02  8.37795E-01  1.37460E-17  4.90879E-01 -1.67677E-03  1.0E-07
  1.330E+02  8.40999E-01  1.39268E-17  4.97335E-01 -1.65206E-03  1.0E-07
  1.335E+02  8.44177E-01  1.41078E-17  5.03799E-01 -1.62756E-03  1.0E-07
  1.340E+02  8.47329E-01  1.42889E-17  5.10267E-01 -1.60327E-03  1.0E-07
  1.345E+02  8.50455E-01  1.44701E-17  5.16738E-01 -1.57917E-03  1.0E-07
  1.350E+02  8.53553E-01  1.46514E-17  5.23210E-01 -1.55528E-03  1.0E-07
  1.355E+02  8.56625E-01  1.48326E-17  5.29681E-01 -1.53160E-03  1.0E-07
  1.360E+02  8.59670E-01  1.50137E-17  5.36149E-01 -1.50812E-03  1.0E-07
  1.365E+02  8.62687E-01  1.51947E-17  5.42612E-01 -1.48485E-03  1.0E-07
  1.370E+02  8.65677E-01  1.53755E-17  5.49069E-01 -1.46178E-03  1.0E-07
  1.375E+02  8.68639E-01  1.55561E-17  5.55517E-01 -1.43891E-03  1.0E-07
  1.380E+02  8.71572E-01  1.57363E-17  5.61955E-01 -1.41624E-03  1.0E-07
  1.385E+02  8.74478E-01  1.59163E-17  5.68380E-01 -1.39378E-03  1.0E-07
  1.390E+02  8.77355E-01  1.60958E-17  5.74792E-01 -1.37151E-03  1.0E-07
  1.395E+02  8.80203E-01  1.62749E-17  5.81187E-01 -1.34945E-03  1.0E-07
  1.400E+02  8.83022E-01  1.64535E-17  5.87564E-01 -1.32758E-03  1.0E-07
  1.405E+02  8.85812E-01  1.66315E-17  5.93921E-01 -1.30590E-03  1.0E-07
  1.410E+02  8.88573E-01  1.68089E-17  6.00256E-01 -1.28442E-03  1.0E-07
  1.415E+02  8.91304E-01  1.69856E-17  6.06567E-01 -1.26312E-03  1.0E-07
  1.420E+02  8.94005E-01  1.71616E-17  6.12853E-01 -1.24202E-03  1.0E-07
  1.425E+02  8.96677E-01  1.73369E-17  6.19112E-01 -1.22111E-03  1.0E-07
  1.430E+02  8.99318E-01  1.75113E-17  6.25341E-01 -1.20038E-03  1.0E-07
  1.435E+02  9.01928E-01  1.76849E-17  6.31538E-01 -1.17983E-03  1.0E-07
  1.440E+02  9.04508E-01  1.78575E-17  6.37703E-01 -1.15946E-03  1.0E-07
  1.445E+02  9.07058E-01  1.80292E-17  6.43833E-01 -1.13927E-03  1.0E-07
  1.450E+02  9.09576E-01  1.81998E-17  6.49926E-01 -1.11926E-03  1.0E-07
  1.455E+02  9.12063E-01  1.83693E-17  6.55980E-01 -1.09941E-03  1.0E-07
  1.460E+02  9.14519E-01  1.85377E-17  6.61994E-01 -1.07974E-03  1.0E-07
  1.465E+02  9.16943E-01  1.87049E-17  6.67966E-01 -1.06024E-03  1.0E-07
  1.470E+02  9.19335E-01  1.88709E-17  6.73893E-01 -1.04090E-03  1.0E-07
  1.475E+02  9.21696E-01  1.90356E-17  6.79775E-01 -1.02173E-03  1.0E-07
  1.480E+02  9.24024E-01  1.91990E-17  6.85609E-01 -1.00272E-03  1.0E-07
  1.485E+02  9.26320E-01  1.93610E-17  6.91394E-01 -9.83860E-04  1.0E-07
  1.490E+02  9.28584E-01  1.95216E-17  6.97128E-01 -9.65159E-04  1.0E-07
  1.495E+02  9.30815E-01  1.96806E-17  7.02809E-01 -9.46610E-04  1.0E-07
  1.500E+02  9.33013E-01  1.98382E-17  7.08435E-01 -9.28211E-04  1.0E-07
  1.505E+02  9.35178E-01  1.99942E-17  7.14005E-01 -9.09958E-04  1.0E-07
  1.510E+02  9.37310E-01  2.01485E-17  7.19517E-01 -8.91851E-04  1.0E-07
  1.515E+02  9.39409E-01  2.03012E-17  7.24970E-01 -8.73884E-04  1.0E-07
  1.520E+02  9.41474E-01  2.04522E-17  7.30361E-01 -8.56057E-04  1.0E-07
  1.525E+02  9.43505E-01  2.06014E-17  7.35689E-01 -8.38366E-04  1.0E-07
  1.530E+02  9.45503E-01  2.07488E-17  7.40953E-01 -8.20809E-04  1.0E-07
  1.535E+02  9.47467E-01  2.08943E-17  7.46150E-01 -8.03382E-04  1.0E-07
  1.540E+02  9.49397E-01  2.10380E-17  7.51280E-01 -7.86084E-04  1.0E-07
  1.545E+02  9.51293E-01  2.11797E-17  7.56341E-01 -7.68911E-04  1.0E-07
  1.550E+02  9.53154E-01  2.13194E-17  7.61330E-01 -7.51861E-04  1.0E-07
  1.555E+02  9.54981E-01  2.14571E-17  7.66248E-01 -7.34931E-04  1.0E-07
  1.560E+02  9.56773E-01  2.15928E-17  7.71091E-01 -7.18119E-04  1.0E-07
  1.565E+02  9.58530E-01  2.17263E-17  7.75860E-01 -7.01421E-04  1.0E-07
  1.570E+02  9.60252E-01  2.18577E-17  7.80551E-01 -6.84836E-04  1.0E-07
  1.575E+02  9.61940E-01  2.19868E-17  7.85164E-01 -6.68360E-04  1.0E-07
