  9.750E-03  7.23942E-09  1.02268E-08  1.02552E-08 -2.26772E-16  4.12402E-17
  1.000E-02  7.61544E-09  1.02268E-08  1.02552E-08 -2.32586E-16  4.22976E-17
  1.250E-02  1.18991E-08  1.02268E-08  1.02552E-08 -2.90733E-16  5.28720E-17
  1.500E-02  1.71347E-08  1.02267E-08  1.02552E-08 -3.48879E-16  6.34464E-17
  1.750E-02  2.33223E-08  1.02267E-08  1.02552E-08 -4.07026E-16  7.40208E-17
  2.000E-02  3.04617E-08  1.02267E-08  1.02552E-08 -4.65173E-16  8.45952E-17
  2.250E-02  3.85531E-08  1.02267E-08  1.02552E-08 -5.23319E-16  9.51696E-17
  2.500E-02  4.75965E-08  1.02267E-08  1.02552E-08 -5.81466E-16  1.05744E-16
  2.750E-02  5.75917E-08  1.02267E-08  1.02552E-08 -6.39612E-16  1.16318E-16
  3.000E-02  6.85389E-08  1.02267E-08  1.02552E-08 -6.97759E-16  1.26893E-16
  3.250E-02  8.04380E-08  1.02267E-08  1.02552E-08 -7.55906E-16  1.37467E-16
  3.500E-02  9.32891E-08  1.02267E-08  1.02552E-08 -8.14053E-16  1.48041E-16
  3.750E-02  1.07092E-07  1.02267E-08  1.02552E-08 -8.72199E-16  1.58616E-16
  4.000E-02  1.21847E-07  1.02267E-08  1.02552E-08 -9.30346E-16  1.69190E-16
  4.250E-02  1.37554E-07  1.02267E-08  1.02552E-08 -9.88493E-16  1.79764E-16
  4.500E-02  1.54213E-07  1.02267E-08  1.02552E-08 -1.04664E-15  1.90339E-16
  4.750E-02  1.71823E-07  1.02267E-08  1.02552E-08 -1.10479E-15  2.00913E-16
  5.000E-02  1.90386E-07  1.02267E-08  1.02552E-08 -1.16293E-15  2.11487E-16
  5.250E-02  2.09900E-07  1.02267E-08  1.02552E-08 -1.22108E-15  2.22061E-16
  5.500E-02  2.30367E-07  1.02267E-08  1.02552E-08 -1.27923E-15  2.32636E-16
  5.750E-02  2.51785E-07  1.02267E-08  1.02552E-08 -1.33738E-15  2.43210E-16
  6.000E-02  2.74156E-07  1.02267E-08  1.02552E-08 -1.39552E-15  2.53784E-16
  6.250E-02  2.97478E-07  1.02267E-08  1.02552E-08 -1.45367E-15  2.64358E-16
  6.500E-02  3.21752E-07  1.02267E-08  1.02552E-08 -1.51182E-15  2.74932E-16
  6.750E-02  3.46978E-07  1.02267E-08  1.02552E-08 -1.56996E-15  2.85507E-16
  7.000E-02  3.73156E-07  1.02267E-08  1.02552E-08 -1.62811E-15  2.96081E-16
  7.250E-02  4.00286E-07  1.02267E-08  1.02552E-08 -1.68626E-15  3.06655E-16
  7.500E-02  4.28368E-07  1.02267E-08  1.02551E-08 -1.74441E-15  3.17229E-16
  7.750E-02  4.57402E-07  1.02267E-08  1.02551E-08 -1.80255E-15  3.27803E-16
  8.000E-02  4.87388E-07  1.02267E-08  1.02551E-08 -1.86070E-15  3.38377E-16
  8.250E-02  5.18325E-07  1.02267E-08  1.02551E-08 -1.91885E-15  3.48951E-16
  8.500E-02  5.50215E-07  1.02267E-08  1.02551E-08 -1.97700E-15  3.59525E-16
  8.750E-02  5.83057E-07  1.02267E-08  1.02551E-08 -2.03515E-15  3.70099E-16
  9.000E-02  6.16850E-07  1.02267E-08  1.02551E-08 -2.09329E-15  3.80673E-16
  9.250E-02  6.51596E-07  1.02266E-08  1.02551E-08 -2.15144E-15  3.91247E-16
  9.500E-02  6.87293E-07  1.02266E-08  1.02551E-08 -2.20959E-15  4.01821E-16
  9.750E-02  7.23942E-07  1.02266E-08  1.02551E-08 -2.26774E-15  4.12395E-16
  1.000E-01  7.61543E-07  1.02266E-08  1.02551E-08 -2.32589E-15  4.22968E-16
  1.250E-01  1.18991E-06  1.02266E-08  1.02551E-08 -2.90738E-15  5.28705E-16
  1.500E-01  1.71347E-06  1.02265E-08  1.02551E-08 -3.48888E-15  6.34438E-16
  1.750E-01  2.33223E-06  1.02264E-08  1.02551E-08 -4.07039E-15  7.40166E-16
  2.000E-01  3.04617E-06  1.02263E-08  1.02550E-08 -4.65192E-15  8.45889E-16
  2.250E-01  3.85531E-06  1.02261E-08  1.02550E-08 -5.23347E-15  9.51605E-16
  2.500E-01  4.75964E-06  1.02260E-08  1.02549E-08 -5.81504E-15  1.05732E-15
  2.750E-01  5.75916E-06  1.02258E-08  1.02549E-08 -6.39663E-15  1.16302E-15
  3.000E-01  6.85388E-06  1.02256E-08  1.02549E-08 -6.97825E-15  1.26871E-15
  3.250E-01  8.04378E-06  1.02254E-08  1.02548E-08 -7.55990E-15  1.37440E-15
  3.500E-01  9.32888E-06  1.02252E-08  1.02547E-08 -8.14157E-15  1.48007E-15
  3.750E-01  1.07092E-05  1.02250E-08  1.02547E-08 -8.72328E-15  1.58574E-15
  4.000E-01  1.21846E-05  1.02248E-08  1.02546E-08 -9.30503E-15  1.69139E-15
  4.250E-01  1.37553E-05  1.02245E-08  1.02545E-08 -9.88681E-15  1.79703E-15
  4.500E-01  1.54212E-05  1.02242E-08  1.02545E-08 -1.04686E-14  1.90266E-15
  4.750E-01  1.71822E-05  1.02239E-08  1.02544E-08 -1.10505E-14  2.00828E-15
  5.000E-01  1.90385E-05  1.02236E-08  1.02543E-08 -1.16324E-14  2.11388E-15
  5.250E-01  2.09899E-05  1.02233E-08  1.02542E-08 -1.22143E-14  2.21946E-15
  5.500E-01  2.30365E-05  1.02230E-08  1.02541E-08 -1.27963E-14  2.32503E-15
  5.750E-01  2.51783E-05  1.02226E-08  1.02540E-08 -1.33784E-14  2.43059E-15
  6.000E-01  2.74153E-05  1.02223E-08  1.02539E-08 -1.39605E-14  2.53612E-15
  6.250E-01  2.97475E-05  1.02219E-08  1.02538E-08 -1.45427E-14  2.64164E-15
  6.500E-01  3.21749E-05  1.02215E-08  1.02537E-08 -1.51249E-14  2.74714E-15
  6.750E-01  3.46974E-05  1.02211E-08  1.02536E-08 -1.57072E-14  2.85262E-15
  7.000E-01  3.73152E-05  1.02206E-08  1.02534E-08 -1.62895E-14  2.95808E-15
  7.250E-01  4.00281E-05  1.02202E-08  1.02533E-08 -1.68719E-14  3.06352E-15
  7.500E-01  4.28362E-05  1.02197E-08  1.02532E-08 -1.74544E-14  3.16894E-15
  7.750E-01  4.57395E-05  1.02192E-08  1.02530E-08 -1.80369E-14  3.27433E-15
  8.000E-01  4.87380E-05  1.02188E-08  1.02529E-08 -1.86195E-14  3.37970E-15
  8.250E-01  5.18317E-05  1.02182E-08  1.02528E-08 -1.92022E-14  3.48505E-15
  8.500E-01  5.50205E-05  1.02177E-08  1.02526E-08 -1.97850E-14  3.59037E-15
  8.750E-01  5.83045E-05  1.02172E-08  1.02525E-08 -2.03678E-14  3.69566E-15
  9.000E-01  6.16838E-05  1.02166E-08  1.02523E-08 -2.09507E-14  3.80093E-15
  9.250E-01  6.51582E-05  1.02161E-08  1.02521E-08 -2.15337E-14  3.90618E-15
  9.500E-01  6.87277E-05  1.02155E-08  1.02520E-08 -2.21168E-14  4.01139E-15
  9.750E-01  7.23925E-05  1.02149E-08  1.02518E-08 -2.27000E-14  4.11658E-15
  1.000E+00  7.61524E-05  1.02143E-08  1.02516E-08 -2.32833E-14  4.22173E-15
  1.100E+00  9.21439E-05  1.02116E-08  1.02509E-08 -2.56173E-14  4.64205E-15
  1.200E+00  1.09658E-04  1.02088E-08  1.02501E-08 -2.79529E-14  5.06184E-15
  1.300E+00  1.28695E-04  1.02056E-08  1.02492E-08 -3.02904E-14  5.48105E-15
  1.400E+00  1.49255E-04  1.02023E-08  1.02482E-08 -3.26297E-14  5.89964E-15
  1.500E+00  1.71338E-04  1.01987E-08  1.02472E-08 -3.49711E-14  6.31755E-15
  1.600E+00  1.94942E-04  1.01948E-08  1.02461E-08 -3.73147E-14  6.73474E-15
  1.700E+00  2.20070E-04  1.01907E-08  1.02450E-08 -3.96607E-14  7.15116E-15
  1.800E+00  2.46720E-04  1.01863E-08  1.02437E-08 -4.20091E-14  7.56676E-15
  1.900E+00  2.74892E-04  1.01817E-08  1.02424E-08 -4.43603E-14  7.98150E-15
  2.000E+00  3.04586E-04  1.01769E-08  1.02410E-08 -4.67142E-14  8.39532E-15
  2.100E+00  3.35803E-04  1.01718E-08  1.02396E-08 -4.90710E-14  8.80818E-15
  2.200E+00  3.68542E-04  1.01664E-08  1.02381E-08 -5.14310E-14  9.22003E-15
  2.300E+00  4.02802E-04  1.01608E-08  1.02365E-08 -5.37941E-14  9.63082E-15
  2.400E+00  4.38585E-04  1.01550E-08  1.02348E-08 -5.61606E-14  1.00405E-14
  2.500E+00  4.75889E-04  1.01489E-08  1.02331E-08 -5.85307E-14  1.04490E-14
  2.600E+00  5.14715E-04  1.01426E-08  1.02313E-08 -6.09044E-14  1.08564E-14
  2.700E+00  5.55063E-04  1.01360E-08  1.02294E-08 -6.32819E-14  1.12625E-14
  2.800E+00  5.96931E-04  1.01292E-08  1.02275E-08 -6.56633E-14  1.16672E-14
  2.900E+00  6.40321E-04  1.01221E-08  1.02255E-08 -6.80488E-14  1.20707E-14
  3.000E+00  6.85233E-04  1.01148E-08  1.02234E-08 -7.04386E-14  1.24727E-14
  3.100E+00  7.31665E-04  1.01073E-08  1.02212E-08 -7.28327E-14  1.28733E-14
  3.200E+00  7.79618E-04  1.00995E-08  1.02190E-08 -7.52313E-14  1.32725E-14
  3.300E+00  8.29092E-04  1.00915E-08  1.02167E-08 -7.76345E-14  1.36701E-14
  3.400E+00  8.80086E-04  1.00832E-08  1.02143E-08 -8.00425E-14  1.40661E-14
  3.500E+00  9.32601E-04  1.00747E-08  1.02119E-08 -8.24555E-14  1.44604E-14
  3.600E+00  9.86636E-04  1.00659E-08  1.02094E-08 -8.48735E-14  1.48531E-14
  3.700E+00  1.04219E-03  1.00569E-08  1.02068E-08 -8.72967E-14  1.52441E-14
  3.800E+00  1.09927E-03  1.00477E-08  1.02042E-08 -8.97252E-14  1.56333E-14
  3.900E+00  1.15786E-03  1.00382E-08  1.02015E-08 -9.21593E-14  1.60207E-14
  4.000E+00  1.21797E-03  1.00285E-08  1.01987E-08 -9.45989E-14  1.64062E-14
  4.100E+00  1.27961E-03  1.00186E-08  1.01958E-08 -9.70442E-14  1.67898E-14
  4.200E+00  1.34276E-03  1.00084E-08  1.01929E-08 -9.94954E-14  1.71715E-14
  4.300E+00  1.40743E-03  9.99803E-09  1.01899E-08 -1.01953E-13  1.75511E-14
  4.400E+00  1.47362E-03  9.98739E-09  1.01869E-08 -1.04416E-13  1.79287E-14
  4.500E+00  1.54133E-03  9.97651E-09  1.01837E-08 -1.06886E-13  1.83042E-14
  4.600E+00  1.61056E-03  9.96540E-09  1.01805E-08 -1.09362E-13  1.86776E-14
  4.700E+00  1.68131E-03  9.95406E-09  1.01773E-08 -1.11844E-13  1.90487E-14
  4.800E+00  1.75357E-03  9.94249E-09  1.01739E-08 -1.14333E-13  1.94176E-14
  4.900E+00  1.82735E-03  9.93069E-09  1.01705E-08 -1.16829E-13  1.97842E-14
  5.000E+00  1.90265E-03  9.91865E-09  1.01670E-08 -1.19332E-13  2.01485E-14
  5.100E+00  1.97947E-03  9.90639E-09  1.01635E-08 -1.21842E-13  2.05104E-14
  5.200E+00  2.05780E-03  9.89390E-09  1.01599E-08 -1.24360E-13  2.08699E-14
  5.300E+00  2.13765E-03  9.88118E-09  1.01562E-08 -1.26884E-13  2.12269E-14
  5.400E+00  2.21902E-03  9.86824E-09  1.01524E-08 -1.29416E-13  2.15813E-14
  5.500E+00  2.30190E-03  9.85507E-09  1.01486E-08 -1.31955E-13  2.19333E-14
  5.600E+00  2.38630E-03  9.84168E-09  1.01447E-08 -1.34502E-13  2.22825E-14
  5.700E+00  2.47222E-03  9.82806E-09  1.01408E-08 -1.37057E-13  2.26292E-14
  5.800E+00  2.55965E-03  9.81422E-09  1.01367E-08 -1.39620E-13  2.29731E-14
  5.900E+00  2.64859E-03  9.80015E-09  1.01326E-08 -1.42191E-13  2.33143E-14
  6.000E+00  2.73905E-03  9.78587E-09  1.01285E-08 -1.44770E-13  2.36527E-14
  6.100E+00  2.83103E-03  9.77136E-09  1.01242E-08 -1.47357E-13  2.39882E-14
  6.200E+00  2.92452E-03  9.75664E-09  1.01199E-08 -1.49953E-13  2.43209E-14
  6.300E+00  3.01952E-03  9.74170E-09  1.01155E-08 -1.52557E-13  2.46506E-14
  6.400E+00  3.11604E-03  9.72654E-09  1.01111E-08 -1.55170E-13  2.49774E-14
  6.500E+00  3.21407E-03  9.71116E-09  1.01066E-08 -1.57791E-13  2.53011E-14
  6.600E+00  3.31362E-03  9.69557E-09  1.01020E-08 -1.60422E-13  2.56217E-14
  6.700E+00  3.41468E-03  9.67977E-09  1.00974E-08 -1.63061E-13  2.59392E-14
  6.800E+00  3.51725E-03  9.66375E-09  1.00927E-08 -1.65710E-13  2.62536E-14
  6.900E+00  3.62133E-03  9.64752E-09  1.00879E-08 -1.68367E-13  2.65648E-14
  7.000E+00  3.72692E-03  9.63108E-09  1.00830E-08 -1.71034E-13  2.68727E-14
  7.100E+00  3.83403E-03  9.61443E-09  1.00781E-08 -1.73711E-13  2.71773E-14
  7.200E+00  3.94265E-03  9.59757E-09  1.00731E-08 -1.76396E-13  2.74786E-14
  7.300E+00  4.05278E-03  9.58050E-09  1.00681E-08 -1.79092E-13  2.77765E-14
  7.400E+00  4.16442E-03  9.56322E-09  1.00629E-08 -1.81797E-13  2.80709E-14
  7.500E+00  4.27757E-03  9.54574E-09  1.00578E-08 -1.84512E-13  2.83619E-14
  7.600E+00  4.39223E-03  9.52806E-09  1.00525E-08 -1.87237E-13  2.86494E-14
  7.700E+00  4.50840E-03  9.51017E-09  1.00472E-08 -1.89972E-13  2.89333E-14
  7.800E+00  4.62608E-03  9.49208E-09  1.00418E-08 -1.92717E-13  2.92136E-14
  7.900E+00  4.74527E-03  9.47378E-09  1.00363E-08 -1.95473E-13  2.94902E-14
  8.000E+00  4.86597E-03  9.45529E-09  1.00308E-08 -1.98239E-13  2.97631E-14
  8.100E+00  4.98817E-03  9.43660E-09  1.00252E-08 -2.01015E-13  3.00323E-14
  8.200E+00  5.11188E-03  9.41771E-09  1.00195E-08 -2.03802E-13  3.02978E-14
  8.300E+00  5.23711E-03  9.39863E-09  1.00138E-08 -2.06599E-13  3.05593E-14
  8.400E+00  5.36383E-03  9.37935E-09  1.00080E-08 -2.09407E-13  3.08171E-14
  8.500E+00  5.49207E-03  9.35987E-09  1.00022E-08 -2.12226E-13  3.10709E-14
  8.600E+00  5.62181E-03  9.34020E-09  9.99623E-09 -2.15056E-13  3.13207E-14
  8.700E+00  5.75306E-03  9.32035E-09  9.99024E-09 -2.17897E-13  3.15665E-14
  8.800E+00  5.88581E-03  9.30030E-09  9.98418E-09 -2.20749E-13  3.18083E-14
  8.900E+00  6.02007E-03  9.28006E-09  9.97806E-09 -2.23612E-13  3.20460E-14
  9.000E+00  6.15583E-03  9.25963E-09  9.97186E-09 -2.26487E-13  3.22796E-14
  9.100E+00  6.29310E-03  9.23902E-09  9.96561E-09 -2.29372E-13  3.25090E-14
  9.200E+00  6.43187E-03  9.21822E-09  9.95928E-09 -2.32270E-13  3.27342E-14
  9.300E+00  6.57214E-03  9.19724E-09  9.95289E-09 -2.35179E-13  3.29551E-14
  9.400E+00  6.71392E-03  9.17608E-09  9.94644E-09 -2.38099E-13  3.31717E-14
  9.500E+00  6.85720E-03  9.15473E-09  9.93992E-09 -2.41031E-13  3.33840E-14
  9.600E+00  7.00198E-03  9.13320E-09  9.93333E-09 -2.43975E-13  3.35919E-14
  9.700E+00  7.14827E-03  9.11150E-09  9.92668E-09 -2.46931E-13  3.37954E-14
  9.800E+00  7.29605E-03  9.08962E-09  9.91996E-09 -2.49899E-13  3.39943E-14
  9.900E+00  7.44534E-03  9.06756E-09  9.91318E-09 -2.52878E-13  3.41888E-14
  1.000E+01  7.59612E-03  9.04533E-09  9.90633E-09 -2.55870E-13  3.43787E-14
  1.025E+01  7.97965E-03  8.98899E-09  9.88893E-09 -2.63403E-13  3.48333E-14
  1.050E+01  8.37255E-03  8.93159E-09  9.87112E-09 -2.71013E-13  3.52585E-14
  1.075E+01  8.77480E-03  8.87314E-09  9.85291E-09 -2.78702E-13  3.56537E-14
  1.100E+01  9.18641E-03  8.81368E-09  9.83430E-09 -2.86470E-13  3.60182E-14
  1.125E+01  9.60736E-03  8.75322E-09  9.81529E-09 -2.94318E-13  3.63515E-14
  1.150E+01  1.00376E-02  8.69178E-09  9.79589E-09 -3.02247E-13  3.66528E-14
  1.175E+01  1.04773E-02  8.62939E-09  9.77609E-09 -3.10259E-13  3.69215E-14
  1.200E+01  1.09262E-02  8.56607E-09  9.75589E-09 -3.18353E-13  3.71571E-14
  1.225E+01  1.13844E-02  8.50184E-09  9.73531E-09 -3.26531E-13  3.73590E-14
  1.250E+01  1.18520E-02  8.43672E-09  9.71433E-09 -3.34794E-13  3.75264E-14
  1.275E+01  1.23288E-02  8.37073E-09  9.69297E-09 -3.43142E-13  3.76589E-14
  1.300E+01  1.28150E-02  8.30391E-09  9.67123E-09 -3.51576E-13  3.77558E-14
  1.325E+01  1.33104E-02  8.23627E-09  9.64910E-09 -3.60097E-13  3.78166E-14
  1.350E+01  1.38150E-02  8.16783E-09  9.62660E-09 -3.68704E-13  3.78406E-14
  1.375E+01  1.43290E-02  8.09862E-09  9.60371E-09 -3.77399E-13  3.78273E-14
  1.400E+01  1.48521E-02  8.02866E-09  9.58045E-09 -3.86182E-13  3.77761E-14
  1.425E+01  1.53845E-02  7.95798E-09  9.55682E-09 -3.95053E-13  3.76865E-14
  1.450E+01  1.59262E-02  7.88659E-09  9.53281E-09 -4.04013E-13  3.75579E-14
  1.475E+01  1.64770E-02  7.81453E-09  9.50844E-09 -4.13063E-13  3.73898E-14
  1.500E+01  1.70371E-02  7.74180E-09  9.48370E-09 -4.22201E-13  3.71815E-14
  1.525E+01  1.76063E-02  7.66845E-09  9.45860E-09 -4.31429E-13  3.69327E-14
  1.550E+01  1.81848E-02  7.59448E-09  9.43313E-09 -4.40747E-13  3.66427E-14
  1.575E+01  1.87724E-02  7.51993E-09  9.40731E-09 -4.50154E-13  3.63110E-14
  1.600E+01  1.93692E-02  7.44481E-09  9.38113E-09 -4.59652E-13  3.59371E-14
  1.625E+01  1.99751E-02  7.36915E-09  9.35460E-09 -4.69240E-13  3.55205E-14
  1.650E+01  2.05901E-02  7.29297E-09  9.32772E-09 -4.78917E-13  3.50607E-14
  1.675E+01  2.12143E-02  7.21629E-09  9.30048E-09 -4.88684E-13  3.45572E-14
  1.700E+01  2.18476E-02  7.13915E-09  9.27291E-09 -4.98542E-13  3.40095E-14
  1.725E+01  2.24900E-02  7.06155E-09  9.24499E-09 -5.08488E-13  3.34172E-14
  1.750E+01  2.31415E-02  6.98352E-09  9.21672E-09 -5.18525E-13  3.27797E-14
  1.775E+01  2.38021E-02  6.90508E-09  9.18813E-09 -5.28651E-13  3.20967E-14
  1.800E+01  2.44717E-02  6.82626E-09  9.15919E-09 -5.38865E-13  3.13675E-14
  1.825E+01  2.51504E-02  6.74708E-09  9.12993E-09 -5.49169E-13  3.05919E-14
  1.850E+01  2.58382E-02  6.66755E-09  9.10033E-09 -5.59561E-13  2.97693E-14
  1.875E+01  2.65349E-02  6.58771E-09  9.07041E-09 -5.70040E-13  2.88993E-14
  1.900E+01  2.72407E-02  6.50757E-09  9.04016E-09 -5.80608E-13  2.79816E-14
  1.925E+01  2.79555E-02  6.42715E-09  9.00960E-09 -5.91262E-13  2.70156E-14
  1.950E+01  2.86793E-02  6.34647E-09  8.97871E-09 -6.02004E-13  2.60009E-14
  1.975E+01  2.94120E-02  6.26556E-09  8.94751E-09 -6.12831E-13  2.49372E-14
  2.000E+01  3.01537E-02  6.18444E-09  8.91600E-09 -6.23744E-13  2.38240E-14
  2.025E+01  3.09043E-02  6.10311E-09  8.88418E-09 -6.34743E-13  2.26611E-14
  2.050E+01  3.16639E-02  6.02162E-09  8.85206E-09 -6.45825E-13  2.14479E-14
  2.075E+01  3.24324E-02  5.93997E-09  8.81963E-09 -6.56992E-13  2.01841E-14
  2.100E+01  3.32098E-02  5.85818E-09  8.78690E-09 -6.68241E-13  1.88694E-14
  2.125E+01  3.39961E-02  5.77628E-09  8.75387E-09 -6.79573E-13  1.75034E-14
  2.150E+01  3.47912E-02  5.69428E-09  8.72055E-09 -6.90986E-13  1.60857E-14
  2.175E+01  3.55952E-02  5.61221E-09  8.68694E-09 -7.02480E-13  1.46161E-14
