

  **** PARTIAL WAVE ANALYSIS (DPWA0) ******************************************


  KINETIC ENERGY = 1.06000E+02 eV

      L       PHASE(SPIN UP)     PHASE(SPIN DOWN)
  -----------------------------------------------
       0      3.69637545E-01      0.00000000E+00
       1     -1.32695671E+00     -1.32500566E+00
       2      6.73932509E-01      6.74208535E-01
       3      2.43265327E-01      2.43331218E-01
       4      9.44148166E-02      9.44364277E-02
       5      3.85430203E-02      3.85511553E-02
       6      1.62463755E-02      1.62496482E-02
       7      6.99781965E-03      6.99918674E-03
       8      3.06140789E-03      3.06199295E-03
       9      1.35499786E-03      1.35525255E-03
      10      6.05120663E-04      6.05232950E-04
      11      2.72127405E-04      2.72177395E-04
      12      1.23049116E-04      1.23071541E-04
      13      5.58801916E-05      5.58903114E-05
      14      2.54635223E-05      2.54681106E-05
      15      1.16346497E-05      1.16367379E-05
      16      5.32747594E-06      5.32842907E-06
      17      2.44362020E-06      2.44405628E-06
      18      1.12238267E-06      1.12258256E-06
      19      5.16090440E-07      5.16182205E-07
      20      2.37517389E-07      2.37559561E-07
      21      1.09389593E-07      1.09408992E-07
      22      5.04091613E-08      5.04180945E-08
      23      2.32406847E-08      2.32448018E-08
      24      1.07190228E-08      1.07209250E-08
      25      4.94535317E-09      4.94622583E-09
      26      2.28220095E-09      2.28260694E-09
      27      1.05342792E-09      1.05361316E-09
      28      4.86316574E-10      4.86401906E-10
      29      2.24509980E-10      2.24547115E-10


  *** SCATTERING AMPLITUDES AND DIFFERENTIAL CROSS SECTION ***

    ANGLE      DCS       ASYMMETRY    DIRECT AMPLITUDE       SPIN-FLIP AMPLITUDE     ERROR
  7.300E+00 1.93152E-16  2.143E-05  9.580E-09  1.007E-08 -1.791E-13  2.778E-14  1.00E-07
  7.400E+00 1.92718E-16  2.177E-05  9.563E-09  1.006E-08 -1.818E-13  2.807E-14  1.00E-07
  7.500E+00 1.92280E-16  2.212E-05  9.546E-09  1.006E-08 -1.845E-13  2.836E-14  1.00E-07
  7.600E+00 1.91836E-16  2.247E-05  9.528E-09  1.005E-08 -1.872E-13  2.865E-14  1.00E-07
  7.700E+00 1.91389E-16  2.282E-05  9.510E-09  1.005E-08 -1.900E-13  2.893E-14  1.00E-07
  7.800E+00 1.90937E-16  2.318E-05  9.492E-09  1.004E-08 -1.927E-13  2.921E-14  1.00E-07
  7.900E+00 1.90480E-16  2.353E-05  9.474E-09  1.004E-08 -1.955E-13  2.949E-14  1.00E-07
  8.000E+00 1.90019E-16  2.389E-05  9.455E-09  1.003E-08 -1.982E-13  2.976E-14  1.00E-07
  8.100E+00 1.89554E-16  2.425E-05  9.437E-09  1.003E-08 -2.010E-13  3.003E-14  1.00E-07
  8.200E+00 1.89084E-16  2.462E-05  9.418E-09  1.002E-08 -2.038E-13  3.030E-14  1.00E-07
  8.300E+00 1.88611E-16  2.498E-05  9.399E-09  1.001E-08 -2.066E-13  3.056E-14  1.00E-07
  8.400E+00 1.88133E-16  2.535E-05  9.379E-09  1.001E-08 -2.094E-13  3.082E-14  1.00E-07
  8.500E+00 1.87650E-16  2.572E-05  9.360E-09  1.000E-08 -2.122E-13  3.107E-14  1.00E-07
  8.600E+00 1.87164E-16  2.610E-05  9.340E-09  9.996E-09 -2.151E-13  3.132E-14  1.00E-07
  8.700E+00 1.86674E-16  2.647E-05  9.320E-09  9.990E-09 -2.179E-13  3.157E-14  1.00E-07
  8.800E+00 1.86179E-16  2.685E-05  9.300E-09  9.984E-09 -2.207E-13  3.181E-14  1.00E-07
  8.900E+00 1.85681E-16  2.724E-05  9.280E-09  9.978E-09 -2.236E-13  3.205E-14  1.00E-07
  9.000E+00 1.85179E-16  2.762E-05  9.260E-09  9.972E-09 -2.265E-13  3.228E-14  1.00E-07
  9.100E+00 1.84673E-16  2.801E-05  9.239E-09  9.966E-09 -2.294E-13  3.251E-14  1.00E-07
  9.200E+00 1.84163E-16  2.840E-05  9.218E-09  9.959E-09 -2.323E-13  3.273E-14  1.00E-07
  9.300E+00 1.83649E-16  2.879E-05  9.197E-09  9.953E-09 -2.352E-13  3.296E-14  1.00E-07
  9.400E+00 1.83132E-16  2.919E-05  9.176E-09  9.946E-09 -2.381E-13  3.317E-14  1.00E-07
  9.500E+00 1.82611E-16  2.959E-05  9.155E-09  9.940E-09 -2.410E-13  3.338E-14  1.00E-07
  9.600E+00 1.82086E-16  2.999E-05  9.133E-09  9.933E-09 -2.440E-13  3.359E-14  1.00E-07
  9.700E+00 1.81558E-16  3.039E-05  9.112E-09  9.927E-09 -2.469E-13  3.380E-14  1.00E-07
  9.800E+00 1.81027E-16  3.080E-05  9.090E-09  9.920E-09 -2.499E-13  3.399E-14  1.00E-07
  9.900E+00 1.80492E-16  3.121E-05  9.068E-09  9.913E-09 -2.529E-13  3.419E-14  1.00E-07
  1.000E+01 1.79953E-16  3.163E-05  9.045E-09  9.906E-09 -2.559E-13  3.438E-14  1.00E-07
  1.025E+01 1.78593E-16  3.268E-05  8.989E-09  9.889E-09 -2.634E-13  3.483E-14  1.00E-07
  1.050E+01 1.77212E-16  3.375E-05  8.932E-09  9.871E-09 -2.710E-13  3.526E-14  1.00E-07
  1.075E+01 1.75813E-16  3.484E-05  8.873E-09  9.853E-09 -2.787E-13  3.565E-14  1.00E-07
  1.100E+01 1.74394E-16  3.595E-05  8.814E-09  9.834E-09 -2.865E-13  3.602E-14  1.00E-07
  1.125E+01 1.72959E-16  3.708E-05  8.753E-09  9.815E-09 -2.943E-13  3.635E-14  1.00E-07
  1.150E+01 1.71506E-16  3.824E-05  8.692E-09  9.796E-09 -3.022E-13  3.665E-14  1.00E-07
  1.175E+01 1.70038E-16  3.942E-05  8.629E-09  9.776E-09 -3.103E-13  3.692E-14  1.00E-07
  1.200E+01 1.68555E-16  4.063E-05  8.566E-09  9.756E-09 -3.184E-13  3.716E-14  1.00E-07
  1.225E+01 1.67057E-16  4.186E-05  8.502E-09  9.735E-09 -3.265E-13  3.736E-14  1.00E-07
  1.250E+01 1.65546E-16  4.312E-05  8.437E-09  9.714E-09 -3.348E-13  3.753E-14  1.00E-07
  1.275E+01 1.64023E-16  4.440E-05  8.371E-09  9.693E-09 -3.431E-13  3.766E-14  1.00E-07
  1.300E+01 1.62488E-16  4.571E-05  8.304E-09  9.671E-09 -3.516E-13  3.776E-14  1.00E-07
  1.325E+01 1.60941E-16  4.705E-05  8.236E-09  9.649E-09 -3.601E-13  3.782E-14  1.00E-07
  1.350E+01 1.59385E-16  4.842E-05  8.168E-09  9.627E-09 -3.687E-13  3.784E-14  1.00E-07
  1.375E+01 1.57819E-16  4.981E-05  8.099E-09  9.604E-09 -3.774E-13  3.783E-14  1.00E-07
  1.400E+01 1.56244E-16  5.124E-05  8.029E-09  9.580E-09 -3.862E-13  3.778E-14  1.00E-07
  1.425E+01 1.54662E-16  5.270E-05  7.958E-09  9.557E-09 -3.951E-13  3.769E-14  1.00E-07
  1.450E+01 1.53073E-16  5.419E-05  7.887E-09  9.533E-09 -4.040E-13  3.756E-14  1.00E-07
  1.475E+01 1.51477E-16  5.571E-05  7.815E-09  9.508E-09 -4.131E-13  3.739E-14  1.00E-07
  1.500E+01 1.49876E-16  5.727E-05  7.742E-09  9.484E-09 -4.222E-13  3.718E-14  1.00E-07
  1.525E+01 1.48270E-16  5.886E-05  7.668E-09  9.459E-09 -4.314E-13  3.693E-14  1.00E-07
  1.550E+01 1.46660E-16  6.049E-05  7.594E-09  9.433E-09 -4.407E-13  3.664E-14  1.00E-07
  1.575E+01 1.45047E-16  6.216E-05  7.520E-09  9.407E-09 -4.502E-13  3.631E-14  1.00E-07
  1.600E+01 1.43431E-16  6.386E-05  7.445E-09  9.381E-09 -4.597E-13  3.594E-14  1.00E-07
  1.625E+01 1.41813E-16  6.560E-05  7.369E-09  9.355E-09 -4.692E-13  3.552E-14  1.00E-07
  1.650E+01 1.40194E-16  6.738E-05  7.293E-09  9.328E-09 -4.789E-13  3.506E-14  1.00E-07
  1.675E+01 1.38574E-16  6.920E-05  7.216E-09  9.300E-09 -4.887E-13  3.456E-14  1.00E-07
  1.700E+01 1.36954E-16  7.106E-05  7.139E-09  9.273E-09 -4.985E-13  3.401E-14  1.00E-07
  1.725E+01 1.35335E-16  7.296E-05  7.062E-09  9.245E-09 -5.085E-13  3.342E-14  1.00E-07
  1.750E+01 1.33718E-16  7.490E-05  6.984E-09  9.217E-09 -5.185E-13  3.278E-14  1.00E-07
  1.775E+01 1.32102E-16  7.689E-05  6.905E-09  9.188E-09 -5.287E-13  3.210E-14  1.00E-07
  1.800E+01 1.30489E-16  7.893E-05  6.826E-09  9.159E-09 -5.389E-13  3.137E-14  1.00E-07
  1.825E+01 1.28879E-16  8.101E-05  6.747E-09  9.130E-09 -5.492E-13  3.059E-14  1.00E-07
  1.850E+01 1.27272E-16  8.314E-05  6.668E-09  9.100E-09 -5.596E-13  2.977E-14  1.00E-07
  1.875E+01 1.25670E-16  8.532E-05  6.588E-09  9.070E-09 -5.700E-13  2.890E-14  1.00E-07
  1.900E+01 1.24073E-16  8.754E-05  6.508E-09  9.040E-09 -5.806E-13  2.798E-14  1.00E-07
  1.925E+01 1.22481E-16  8.982E-05  6.427E-09  9.010E-09 -5.913E-13  2.702E-14  1.00E-07
  1.950E+01 1.20895E-16  9.215E-05  6.346E-09  8.979E-09 -6.020E-13  2.600E-14  1.00E-07
  1.975E+01 1.19315E-16  9.453E-05  6.266E-09  8.948E-09 -6.128E-13  2.494E-14  1.00E-07
  2.000E+01 1.17742E-16  9.697E-05  6.184E-09  8.916E-09 -6.237E-13  2.382E-14  1.00E-07
  2.025E+01 1.16177E-16  9.946E-05  6.103E-09  8.884E-09 -6.347E-13  2.266E-14  1.00E-07
  2.050E+01 1.14619E-16  1.020E-04  6.022E-09  8.852E-09 -6.458E-13  2.145E-14  1.00E-07
  2.075E+01 1.13069E-16  1.046E-04  5.940E-09  8.820E-09 -6.570E-13  2.018E-14  1.00E-07
  2.100E+01 1.11528E-16  1.073E-04  5.858E-09  8.787E-09 -6.682E-13  1.887E-14  1.00E-07
  2.125E+01 1.09996E-16  1.100E-04  5.776E-09  8.754E-09 -6.796E-13  1.750E-14  1.00E-07
  2.150E+01 1.08473E-16  1.128E-04  5.694E-09  8.721E-09 -6.910E-13  1.609E-14  1.00E-07
  2.175E+01 1.06960E-16  1.156E-04  5.612E-09  8.687E-09 -7.025E-13  1.462E-14  1.00E-07
  2.200E+01 1.05457E-16  1.186E-04  5.530E-09  8.653E-09 -7.141E-13  1.309E-14  1.00E-07
  2.225E+01 1.03964E-16  1.215E-04  5.448E-09  8.619E-09 -7.257E-13  1.152E-14  1.00E-07
  2.250E+01 1.02483E-16  1.246E-04  5.366E-09  8.584E-09 -7.374E-13  9.892E-15  1.00E-07
  2.275E+01 1.01012E-16  1.277E-04  5.283E-09  8.550E-09 -7.492E-13  8.211E-15  1.00E-07
  2.300E+01 9.95525E-17  1.309E-04  5.201E-09  8.515E-09 -7.611E-13  6.477E-15  1.00E-07
  2.325E+01 9.81048E-17  1.341E-04  5.119E-09  8.479E-09 -7.731E-13  4.688E-15  1.00E-07
  2.350E+01 9.66691E-17  1.375E-04  5.037E-09  8.444E-09 -7.851E-13  2.846E-15  1.00E-07
  2.375E+01 9.52455E-17  1.409E-04  4.955E-09  8.408E-09 -7.972E-13  9.492E-16  1.00E-07
  2.400E+01 9.38344E-17  1.443E-04  4.873E-09  8.372E-09 -8.094E-13 -1.002E-15  1.00E-07
  2.425E+01 9.24359E-17  1.479E-04  4.791E-09  8.336E-09 -8.217E-13 -3.009E-15  1.00E-07
  2.450E+01 9.10502E-17  1.515E-04  4.709E-09  8.299E-09 -8.340E-13 -5.070E-15  1.00E-07
  2.475E+01 8.96776E-17  1.552E-04  4.628E-09  8.262E-09 -8.464E-13 -7.187E-15  1.00E-07
  2.500E+01 8.83183E-17  1.590E-04  4.546E-09  8.225E-09 -8.589E-13 -9.360E-15  1.00E-07
  2.550E+01 8.56400E-17  1.668E-04  4.384E-09  8.150E-09 -8.840E-13 -1.387E-14  1.00E-07
  2.600E+01 8.30166E-17  1.750E-04  4.222E-09  8.074E-09 -9.094E-13 -1.861E-14  1.00E-07
  2.650E+01 8.04491E-17  1.835E-04  4.061E-09  7.997E-09 -9.350E-13 -2.358E-14  1.00E-07
  2.700E+01 7.79384E-17  1.924E-04  3.901E-09  7.920E-09 -9.609E-13 -2.877E-14  1.00E-07
  2.750E+01 7.54853E-17  2.017E-04  3.742E-09  7.841E-09 -9.870E-13 -3.419E-14  1.00E-07
  2.800E+01 7.30901E-17  2.113E-04  3.585E-09  7.762E-09 -1.013E-12 -3.984E-14  1.00E-07
  2.850E+01 7.07533E-17  2.214E-04  3.428E-09  7.681E-09 -1.040E-12 -4.573E-14  1.00E-07
  2.900E+01 6.84751E-17  2.318E-04  3.273E-09  7.600E-09 -1.067E-12 -5.184E-14  1.00E-07
  2.950E+01 6.62555E-17  2.427E-04  3.119E-09  7.518E-09 -1.094E-12 -5.819E-14  1.00E-07
  3.000E+01 6.40945E-17  2.541E-04  2.967E-09  7.436E-09 -1.121E-12 -6.478E-14  1.00E-07
  3.050E+01 6.19919E-17  2.658E-04  2.817E-09  7.352E-09 -1.148E-12 -7.159E-14  1.00E-07
  3.100E+01 5.99474E-17  2.781E-04  2.668E-09  7.268E-09 -1.176E-12 -7.865E-14  1.00E-07
  3.150E+01 5.79606E-17  2.908E-04  2.521E-09  7.184E-09 -1.203E-12 -8.593E-14  1.00E-07
  3.200E+01 5.60310E-17  3.040E-04  2.375E-09  7.098E-09 -1.231E-12 -9.345E-14  1.00E-07
  3.250E+01 5.41580E-17  3.177E-04  2.232E-09  7.013E-09 -1.259E-12 -1.012E-13  1.00E-07
  3.300E+01 5.23409E-17  3.319E-04  2.090E-09  6.926E-09 -1.287E-12 -1.092E-13  1.00E-07
  3.350E+01 5.05790E-17  3.466E-04  1.951E-09  6.839E-09 -1.315E-12 -1.174E-13  1.00E-07
  3.400E+01 4.88714E-17  3.618E-04  1.813E-09  6.752E-09 -1.343E-12 -1.259E-13  1.00E-07
  3.450E+01 4.72173E-17  3.776E-04  1.678E-09  6.664E-09 -1.372E-12 -1.346E-13  1.00E-07
  3.500E+01 4.56158E-17  3.939E-04  1.544E-09  6.575E-09 -1.400E-12 -1.435E-13  1.00E-07
  3.550E+01 4.40659E-17  4.107E-04  1.413E-09  6.486E-09 -1.428E-12 -1.526E-13  1.00E-07
  3.600E+01 4.25665E-17  4.281E-04  1.284E-09  6.397E-09 -1.457E-12 -1.620E-13  1.00E-07
  3.650E+01 4.11166E-17  4.461E-04  1.157E-09  6.307E-09 -1.486E-12 -1.716E-13  1.00E-07
  3.700E+01 3.97151E-17  4.646E-04  1.032E-09  6.217E-09 -1.514E-12 -1.815E-13  1.00E-07
  3.750E+01 3.83609E-17  4.837E-04  9.101E-10  6.126E-09 -1.543E-12 -1.915E-13  1.00E-07
  3.800E+01 3.70529E-17  5.033E-04  7.900E-10  6.036E-09 -1.571E-12 -2.018E-13  1.00E-07
  3.850E+01 3.57899E-17  5.236E-04  6.723E-10  5.945E-09 -1.600E-12 -2.124E-13  1.00E-07
  3.900E+01 3.45708E-17  5.444E-04  5.569E-10  5.853E-09 -1.629E-12 -2.231E-13  1.00E-07
  3.950E+01 3.33943E-17  5.657E-04  4.438E-10  5.762E-09 -1.657E-12 -2.340E-13  1.00E-07
  4.000E+01 3.22595E-17  5.876E-04  3.331E-10  5.670E-09 -1.686E-12 -2.452E-13  1.00E-07
  4.050E+01 3.11650E-17  6.101E-04  2.248E-10  5.578E-09 -1.715E-12 -2.566E-13  1.00E-07
  4.100E+01 3.01096E-17  6.331E-04  1.189E-10  5.486E-09 -1.743E-12 -2.682E-13  1.00E-07
  4.150E+01 2.90924E-17  6.567E-04  1.531E-11  5.394E-09 -1.772E-12 -2.800E-13  1.00E-07
  4.200E+01 2.81120E-17  6.807E-04 -8.585E-11  5.301E-09 -1.800E-12 -2.921E-13  1.00E-07
  4.250E+01 2.71673E-17  7.053E-04 -1.846E-10  5.209E-09 -1.829E-12 -3.043E-13  1.00E-07
  4.300E+01 2.62573E-17  7.304E-04 -2.809E-10  5.116E-09 -1.857E-12 -3.167E-13  1.00E-07
  4.350E+01 2.53807E-17  7.560E-04 -3.749E-10  5.024E-09 -1.885E-12 -3.294E-13  1.00E-07
  4.400E+01 2.45366E-17  7.821E-04 -4.664E-10  4.931E-09 -1.913E-12 -3.422E-13  1.00E-07
  4.450E+01 2.37237E-17  8.086E-04 -5.556E-10  4.839E-09 -1.941E-12 -3.552E-13  1.00E-07
  4.500E+01 2.29411E-17  8.355E-04 -6.424E-10  4.746E-09 -1.969E-12 -3.685E-13  1.00E-07
  4.550E+01 2.21878E-17  8.628E-04 -7.267E-10  4.654E-09 -1.997E-12 -3.819E-13  1.00E-07
  4.600E+01 2.14625E-17  8.905E-04 -8.087E-10  4.562E-09 -2.025E-12 -3.955E-13  1.00E-07
  4.650E+01 2.07645E-17  9.185E-04 -8.884E-10  4.469E-09 -2.052E-12 -4.093E-13  1.00E-07
  4.700E+01 2.00927E-17  9.468E-04 -9.657E-10  4.377E-09 -2.080E-12 -4.232E-13  1.00E-07
  4.750E+01 1.94462E-17  9.754E-04 -1.041E-09  4.285E-09 -2.107E-12 -4.374E-13  1.00E-07
  4.800E+01 1.88239E-17  1.004E-03 -1.113E-09  4.193E-09 -2.134E-12 -4.517E-13  1.00E-07
  4.850E+01 1.82251E-17  1.033E-03 -1.183E-09  4.102E-09 -2.161E-12 -4.662E-13  1.00E-07
  4.900E+01 1.76489E-17  1.062E-03 -1.251E-09  4.010E-09 -2.188E-12 -4.809E-13  1.00E-07
  4.950E+01 1.70943E-17  1.092E-03 -1.317E-09  3.919E-09 -2.214E-12 -4.957E-13  1.00E-07
  5.000E+01 1.65607E-17  1.121E-03 -1.381E-09  3.828E-09 -2.241E-12 -5.106E-13  1.00E-07
  5.050E+01 1.60470E-17  1.150E-03 -1.442E-09  3.737E-09 -2.267E-12 -5.258E-13  1.00E-07
  5.100E+01 1.55527E-17  1.180E-03 -1.501E-09  3.647E-09 -2.293E-12 -5.411E-13  1.00E-07
  5.150E+01 1.50770E-17  1.209E-03 -1.557E-09  3.557E-09 -2.319E-12 -5.565E-13  1.00E-07
  5.200E+01 1.46190E-17  1.238E-03 -1.612E-09  3.467E-09 -2.344E-12 -5.721E-13  1.00E-07
  5.250E+01 1.41781E-17  1.267E-03 -1.664E-09  3.378E-09 -2.370E-12 -5.878E-13  1.00E-07
  5.300E+01 1.37537E-17  1.296E-03 -1.715E-09  3.288E-09 -2.395E-12 -6.036E-13  1.00E-07
  5.350E+01 1.33451E-17  1.324E-03 -1.763E-09  3.200E-09 -2.420E-12 -6.196E-13  1.00E-07
  5.400E+01 1.29516E-17  1.352E-03 -1.809E-09  3.111E-09 -2.445E-12 -6.357E-13  1.00E-07
  5.450E+01 1.25727E-17  1.380E-03 -1.852E-09  3.023E-09 -2.469E-12 -6.519E-13  1.00E-07
  5.500E+01 1.22078E-17  1.407E-03 -1.894E-09  2.936E-09 -2.493E-12 -6.683E-13  1.00E-07
  5.550E+01 1.18562E-17  1.433E-03 -1.934E-09  2.849E-09 -2.517E-12 -6.847E-13  1.00E-07
  5.600E+01 1.15176E-17  1.459E-03 -1.972E-09  2.762E-09 -2.541E-12 -7.013E-13  1.00E-07
  5.650E+01 1.11913E-17  1.484E-03 -2.007E-09  2.676E-09 -2.565E-12 -7.180E-13  1.00E-07
  5.700E+01 1.08768E-17  1.508E-03 -2.041E-09  2.590E-09 -2.588E-12 -7.348E-13  1.00E-07
  5.750E+01 1.05738E-17  1.532E-03 -2.073E-09  2.505E-09 -2.611E-12 -7.516E-13  1.00E-07
  5.800E+01 1.02816E-17  1.554E-03 -2.103E-09  2.421E-09 -2.633E-12 -7.686E-13  1.00E-07
  5.850E+01 1.00000E-17  1.576E-03 -2.131E-09  2.336E-09 -2.656E-12 -7.856E-13  1.00E-07
  5.900E+01 9.72850E-18  1.596E-03 -2.157E-09  2.253E-09 -2.678E-12 -8.028E-13  1.00E-07
  5.950E+01 9.46667E-18  1.615E-03 -2.181E-09  2.170E-09 -2.700E-12 -8.200E-13  1.00E-07
  6.000E+01 9.21415E-18  1.633E-03 -2.204E-09  2.087E-09 -2.721E-12 -8.372E-13  1.00E-07
  6.050E+01 8.97058E-18  1.650E-03 -2.225E-09  2.005E-09 -2.743E-12 -8.546E-13  1.00E-07
  6.100E+01 8.73562E-18  1.665E-03 -2.244E-09  1.924E-09 -2.764E-12 -8.720E-13  1.00E-07
  6.150E+01 8.50894E-18  1.679E-03 -2.261E-09  1.843E-09 -2.784E-12 -8.895E-13  1.00E-07
  6.200E+01 8.29022E-18  1.691E-03 -2.276E-09  1.763E-09 -2.805E-12 -9.070E-13  1.00E-07
  6.250E+01 8.07918E-18  1.701E-03 -2.290E-09  1.684E-09 -2.825E-12 -9.245E-13  1.00E-07
  6.300E+01 7.87552E-18  1.710E-03 -2.302E-09  1.605E-09 -2.844E-12 -9.421E-13  1.00E-07
  6.350E+01 7.67898E-18  1.717E-03 -2.313E-09  1.527E-09 -2.864E-12 -9.598E-13  1.00E-07
  6.400E+01 7.48930E-18  1.722E-03 -2.321E-09  1.449E-09 -2.883E-12 -9.775E-13  1.00E-07
  6.450E+01 7.30624E-18  1.724E-03 -2.329E-09  1.372E-09 -2.902E-12 -9.952E-13  1.00E-07
  6.500E+01 7.12958E-18  1.725E-03 -2.334E-09  1.296E-09 -2.920E-12 -1.013E-12  1.00E-07
  6.550E+01 6.95908E-18  1.724E-03 -2.339E-09  1.221E-09 -2.938E-12 -1.031E-12  1.00E-07
  6.600E+01 6.79456E-18  1.720E-03 -2.341E-09  1.146E-09 -2.956E-12 -1.048E-12  1.00E-07
  6.650E+01 6.63580E-18  1.713E-03 -2.343E-09  1.072E-09 -2.974E-12 -1.066E-12  1.00E-07
  6.700E+01 6.48264E-18  1.704E-03 -2.342E-09  9.982E-10 -2.991E-12 -1.084E-12  1.00E-07
  6.750E+01 6.33488E-18  1.693E-03 -2.341E-09  9.255E-10 -3.008E-12 -1.102E-12  1.00E-07
  6.800E+01 6.19238E-18  1.679E-03 -2.338E-09  8.535E-10 -3.024E-12 -1.120E-12  1.00E-07
  6.850E+01 6.05497E-18  1.662E-03 -2.333E-09  7.822E-10 -3.041E-12 -1.137E-12  1.00E-07
  6.900E+01 5.92251E-18  1.642E-03 -2.327E-09  7.117E-10 -3.056E-12 -1.155E-12  1.00E-07
  6.950E+01 5.79485E-18  1.620E-03 -2.320E-09  6.419E-10 -3.072E-12 -1.173E-12  1.00E-07
  7.000E+01 5.67188E-18  1.594E-03 -2.312E-09  5.728E-10 -3.087E-12 -1.191E-12  1.00E-07
  7.050E+01 5.55346E-18  1.565E-03 -2.302E-09  5.046E-10 -3.102E-12 -1.208E-12  1.00E-07
  7.100E+01 5.43949E-18  1.533E-03 -2.291E-09  4.370E-10 -3.116E-12 -1.226E-12  1.00E-07
  7.150E+01 5.32985E-18  1.498E-03 -2.279E-09  3.702E-10 -3.131E-12 -1.243E-12  1.00E-07
  7.200E+01 5.22445E-18  1.460E-03 -2.265E-09  3.042E-10 -3.144E-12 -1.261E-12  1.00E-07
  7.250E+01 5.12319E-18  1.418E-03 -2.251E-09  2.390E-10 -3.158E-12 -1.279E-12  1.00E-07
  7.300E+01 5.02597E-18  1.373E-03 -2.235E-09  1.745E-10 -3.171E-12 -1.296E-12  1.00E-07
  7.350E+01 4.93273E-18  1.324E-03 -2.218E-09  1.109E-10 -3.184E-12 -1.313E-12  1.00E-07
  7.400E+01 4.84337E-18  1.272E-03 -2.200E-09  4.797E-11 -3.196E-12 -1.331E-12  1.00E-07
  7.450E+01 4.75783E-18  1.217E-03 -2.181E-09 -1.415E-11 -3.208E-12 -1.348E-12  1.00E-07
  7.500E+01 4.67604E-18  1.158E-03 -2.161E-09 -7.547E-11 -3.220E-12 -1.365E-12  1.00E-07
  7.550E+01 4.59794E-18  1.096E-03 -2.140E-09 -1.360E-10 -3.231E-12 -1.382E-12  1.00E-07
  7.600E+01 4.52346E-18  1.030E-03 -2.118E-09 -1.957E-10 -3.242E-12 -1.399E-12  1.00E-07
  7.650E+01 4.45256E-18  9.605E-04 -2.095E-09 -2.547E-10 -3.253E-12 -1.416E-12  1.00E-07
  7.700E+01 4.38518E-18  8.878E-04 -2.071E-09 -3.128E-10 -3.263E-12 -1.433E-12  1.00E-07
  7.750E+01 4.32127E-18  8.119E-04 -2.046E-09 -3.702E-10 -3.273E-12 -1.450E-12  1.00E-07
  7.800E+01 4.26079E-18  7.328E-04 -2.020E-09 -4.267E-10 -3.282E-12 -1.467E-12  1.00E-07
  7.850E+01 4.20369E-18  6.506E-04 -1.993E-09 -4.824E-10 -3.292E-12 -1.483E-12  1.00E-07
  7.900E+01 4.14995E-18  5.653E-04 -1.965E-09 -5.374E-10 -3.300E-12 -1.500E-12  1.00E-07
  7.950E+01 4.09952E-18  4.771E-04 -1.936E-09 -5.915E-10 -3.309E-12 -1.516E-12  1.00E-07
  8.000E+01 4.05238E-18  3.863E-04 -1.907E-09 -6.448E-10 -3.317E-12 -1.532E-12  1.00E-07
  8.050E+01 4.00849E-18  2.928E-04 -1.877E-09 -6.974E-10 -3.325E-12 -1.548E-12  1.00E-07
  8.100E+01 3.96781E-18  1.970E-04 -1.846E-09 -7.491E-10 -3.332E-12 -1.564E-12  1.00E-07
  8.150E+01 3.93034E-18  9.895E-05 -1.814E-09 -8.000E-10 -3.339E-12 -1.580E-12  1.00E-07
  8.200E+01 3.89604E-18  0.000E+00 -1.781E-09 -8.501E-10 -3.346E-12 -1.596E-12  1.00E-07
  8.250E+01 3.86489E-18 -1.028E-04 -1.748E-09 -8.994E-10 -3.352E-12 -1.611E-12  1.00E-07
  8.300E+01 3.83687E-18 -2.060E-04 -1.714E-09 -9.479E-10 -3.358E-12 -1.627E-12  1.00E-07
  8.350E+01 3.81196E-18 -3.105E-04 -1.679E-09 -9.956E-10 -3.364E-12 -1.642E-12  1.00E-07
  8.400E+01 3.79014E-18 -4.160E-04 -1.644E-09 -1.043E-09 -3.369E-12 -1.657E-12  1.00E-07
  8.450E+01 3.77140E-18 -5.222E-04 -1.608E-09 -1.089E-09 -3.374E-12 -1.672E-12  1.00E-07
  8.500E+01 3.75572E-18 -6.288E-04 -1.572E-09 -1.134E-09 -3.379E-12 -1.687E-12  1.00E-07
  8.550E+01 3.74308E-18 -7.355E-04 -1.534E-09 -1.179E-09 -3.383E-12 -1.701E-12  1.00E-07
  8.600E+01 3.73348E-18 -8.421E-04 -1.497E-09 -1.222E-09 -3.387E-12 -1.716E-12  1.00E-07
  8.650E+01 3.72689E-18 -9.482E-04 -1.458E-09 -1.265E-09 -3.391E-12 -1.730E-12  1.00E-07
  8.700E+01 3.72331E-18 -1.054E-03 -1.419E-09 -1.307E-09 -3.394E-12 -1.744E-12  1.00E-07
  8.750E+01 3.72272E-18 -1.158E-03 -1.380E-09 -1.349E-09 -3.397E-12 -1.758E-12  1.00E-07
  8.800E+01 3.72512E-18 -1.261E-03 -1.340E-09 -1.389E-09 -3.399E-12 -1.772E-12  1.00E-07
  8.850E+01 3.73049E-18 -1.362E-03 -1.299E-09 -1.429E-09 -3.401E-12 -1.785E-12  1.00E-07
  8.900E+01 3.73882E-18 -1.462E-03 -1.258E-09 -1.468E-09 -3.403E-12 -1.799E-12  1.00E-07
  8.950E+01 3.75010E-18 -1.559E-03 -1.217E-09 -1.506E-09 -3.405E-12 -1.812E-12  1.00E-07
  9.000E+01 3.76433E-18 -1.654E-03 -1.175E-09 -1.544E-09 -3.406E-12 -1.825E-12  1.00E-07
