 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   1,   projectile: electron
 #  Kinetic energy = 2.26000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  2.275E+01  3.88995E-02  2.63181E-09  6.87403E-10  2.43070E-13  5.56523E-14
  2.300E+01  3.97476E-02  2.59931E-09  6.84960E-10  2.42753E-13  5.60387E-14
  2.325E+01  4.06044E-02  2.56719E-09  6.82510E-10  2.42405E-13  5.64195E-14
  2.350E+01  4.14700E-02  2.53544E-09  6.80052E-10  2.42028E-13  5.67947E-14
  2.375E+01  4.23443E-02  2.50407E-09  6.77588E-10  2.41623E-13  5.71643E-14
  2.400E+01  4.32273E-02  2.47307E-09  6.75117E-10  2.41190E-13  5.75283E-14
  2.425E+01  4.41190E-02  2.44245E-09  6.72640E-10  2.40731E-13  5.78867E-14
  2.450E+01  4.50194E-02  2.41220E-09  6.70157E-10  2.40247E-13  5.82395E-14
  2.475E+01  4.59284E-02  2.38232E-09  6.67669E-10  2.39738E-13  5.85868E-14
  2.500E+01  4.68461E-02  2.35281E-09  6.65177E-10  2.39207E-13  5.89286E-14
  2.550E+01  4.87074E-02  2.29490E-09  6.60178E-10  2.38077E-13  5.95958E-14
  2.600E+01  5.06030E-02  2.23845E-09  6.55163E-10  2.36866E-13  6.02411E-14
  2.650E+01  5.25328E-02  2.18345E-09  6.50137E-10  2.35580E-13  6.08648E-14
  2.700E+01  5.44967E-02  2.12987E-09  6.45100E-10  2.34226E-13  6.14671E-14
  2.750E+01  5.64946E-02  2.07770E-09  6.40056E-10  2.32809E-13  6.20482E-14
  2.800E+01  5.85262E-02  2.02692E-09  6.35008E-10  2.31336E-13  6.26084E-14
  2.850E+01  6.05914E-02  1.97749E-09  6.29958E-10  2.29812E-13  6.31478E-14
  2.900E+01  6.26901E-02  1.92940E-09  6.24908E-10  2.28243E-13  6.36668E-14
  2.950E+01  6.48222E-02  1.88262E-09  6.19861E-10  2.26633E-13  6.41656E-14
  3.000E+01  6.69873E-02  1.83711E-09  6.14818E-10  2.24986E-13  6.46445E-14
  3.050E+01  6.91854E-02  1.79286E-09  6.09783E-10  2.23308E-13  6.51037E-14
  3.100E+01  7.14163E-02  1.74984E-09  6.04757E-10  2.21601E-13  6.55436E-14
  3.150E+01  7.36799E-02  1.70801E-09  5.99742E-10  2.19870E-13  6.59643E-14
  3.200E+01  7.59760E-02  1.66734E-09  5.94740E-10  2.18117E-13  6.63664E-14
  3.250E+01  7.83043E-02  1.62782E-09  5.89752E-10  2.16347E-13  6.67499E-14
  3.300E+01  8.06647E-02  1.58940E-09  5.84782E-10  2.14562E-13  6.71153E-14
  3.350E+01  8.30571E-02  1.55207E-09  5.79830E-10  2.12766E-13  6.74629E-14
  3.400E+01  8.54812E-02  1.51578E-09  5.74897E-10  2.10959E-13  6.77929E-14
  3.450E+01  8.79369E-02  1.48052E-09  5.69987E-10  2.09145E-13  6.81057E-14
  3.500E+01  9.04240E-02  1.44625E-09  5.65099E-10  2.07327E-13  6.84016E-14
  3.550E+01  9.29422E-02  1.41295E-09  5.60235E-10  2.05506E-13  6.86809E-14
  3.600E+01  9.54915E-02  1.38059E-09  5.55397E-10  2.03683E-13  6.89440E-14
  3.650E+01  9.80716E-02  1.34914E-09  5.50585E-10  2.01861E-13  6.91911E-14
  3.700E+01  1.00682E-01  1.31858E-09  5.45802E-10  2.00042E-13  6.94227E-14
  3.750E+01  1.03323E-01  1.28888E-09  5.41048E-10  1.98226E-13  6.96389E-14
  3.800E+01  1.05995E-01  1.26002E-09  5.36324E-10  1.96415E-13  6.98402E-14
  3.850E+01  1.08696E-01  1.23197E-09  5.31631E-10  1.94610E-13  7.00268E-14
  3.900E+01  1.11427E-01  1.20470E-09  5.26970E-10  1.92813E-13  7.01990E-14
  3.950E+01  1.14188E-01  1.17820E-09  5.22342E-10  1.91024E-13  7.03573E-14
  4.000E+01  1.16978E-01  1.15243E-09  5.17747E-10  1.89244E-13  7.05019E-14
  4.050E+01  1.19797E-01  1.12739E-09  5.13187E-10  1.87475E-13  7.06330E-14
  4.100E+01  1.22645E-01  1.10304E-09  5.08662E-10  1.85716E-13  7.07511E-14
  4.150E+01  1.25522E-01  1.07937E-09  5.04173E-10  1.83969E-13  7.08564E-14
  4.200E+01  1.28428E-01  1.05635E-09  4.99720E-10  1.82234E-13  7.09492E-14
  4.250E+01  1.31361E-01  1.03396E-09  4.95304E-10  1.80512E-13  7.10298E-14
  4.300E+01  1.34323E-01  1.01219E-09  4.90925E-10  1.78803E-13  7.10986E-14
  4.350E+01  1.37313E-01  9.91017E-10  4.86585E-10  1.77107E-13  7.11557E-14
  4.400E+01  1.40330E-01  9.70420E-10  4.82282E-10  1.75426E-13  7.12016E-14
  4.450E+01  1.43375E-01  9.50383E-10  4.78018E-10  1.73759E-13  7.12364E-14
  4.500E+01  1.46447E-01  9.30889E-10  4.73792E-10  1.72106E-13  7.12604E-14
  4.550E+01  1.49545E-01  9.11922E-10  4.69606E-10  1.70468E-13  7.12740E-14
  4.600E+01  1.52671E-01  8.93464E-10  4.65460E-10  1.68846E-13  7.12774E-14
  4.650E+01  1.55823E-01  8.75500E-10  4.61352E-10  1.67238E-13  7.12709E-14
  4.700E+01  1.59001E-01  8.58015E-10  4.57285E-10  1.65646E-13  7.12547E-14
  4.750E+01  1.62205E-01  8.40995E-10  4.53257E-10  1.64069E-13  7.12290E-14
  4.800E+01  1.65435E-01  8.24425E-10  4.49270E-10  1.62508E-13  7.11942E-14
  4.850E+01  1.68690E-01  8.08291E-10  4.45322E-10  1.60963E-13  7.11505E-14
  4.900E+01  1.71970E-01  7.92580E-10  4.41415E-10  1.59433E-13  7.10981E-14
  4.950E+01  1.75276E-01  7.77280E-10  4.37548E-10  1.57919E-13  7.10373E-14
  5.000E+01  1.78606E-01  7.62377E-10  4.33721E-10  1.56421E-13  7.09682E-14
  5.050E+01  1.81961E-01  7.47860E-10  4.29934E-10  1.54938E-13  7.08912E-14
  5.100E+01  1.85340E-01  7.33717E-10  4.26188E-10  1.53471E-13  7.08064E-14
  5.150E+01  1.88743E-01  7.19937E-10  4.22481E-10  1.52020E-13  7.07141E-14
  5.200E+01  1.92169E-01  7.06508E-10  4.18814E-10  1.50584E-13  7.06145E-14
  5.250E+01  1.95619E-01  6.93421E-10  4.15187E-10  1.49163E-13  7.05078E-14
  5.300E+01  1.99092E-01  6.80665E-10  4.11600E-10  1.47758E-13  7.03941E-14
  5.350E+01  2.02589E-01  6.68229E-10  4.08052E-10  1.46368E-13  7.02738E-14
  5.400E+01  2.06107E-01  6.56106E-10  4.04544E-10  1.44994E-13  7.01470E-14
  5.450E+01  2.09649E-01  6.44284E-10  4.01074E-10  1.43634E-13  7.00138E-14
  5.500E+01  2.13212E-01  6.32756E-10  3.97644E-10  1.42289E-13  6.98745E-14
  5.550E+01  2.16797E-01  6.21513E-10  3.94253E-10  1.40959E-13  6.97292E-14
  5.600E+01  2.20404E-01  6.10547E-10  3.90900E-10  1.39644E-13  6.95782E-14
  5.650E+01  2.24032E-01  5.99848E-10  3.87585E-10  1.38343E-13  6.94216E-14
  5.700E+01  2.27680E-01  5.89410E-10  3.84309E-10  1.37056E-13  6.92596E-14
  5.750E+01  2.31350E-01  5.79225E-10  3.81070E-10  1.35784E-13  6.90923E-14
  5.800E+01  2.35040E-01  5.69286E-10  3.77869E-10  1.34526E-13  6.89199E-14
  5.850E+01  2.38751E-01  5.59585E-10  3.74706E-10  1.33281E-13  6.87426E-14
  5.900E+01  2.42481E-01  5.50115E-10  3.71579E-10  1.32051E-13  6.85605E-14
  5.950E+01  2.46231E-01  5.40871E-10  3.68489E-10  1.30834E-13  6.83737E-14
  6.000E+01  2.50000E-01  5.31845E-10  3.65436E-10  1.29630E-13  6.81825E-14
  6.050E+01  2.53788E-01  5.23032E-10  3.62419E-10  1.28440E-13  6.79869E-14
  6.100E+01  2.57595E-01  5.14425E-10  3.59437E-10  1.27263E-13  6.77871E-14
  6.150E+01  2.61421E-01  5.06019E-10  3.56491E-10  1.26098E-13  6.75832E-14
  6.200E+01  2.65264E-01  4.97808E-10  3.53581E-10  1.24947E-13  6.73754E-14
  6.250E+01  2.69126E-01  4.89786E-10  3.50705E-10  1.23808E-13  6.71638E-14
  6.300E+01  2.73005E-01  4.81949E-10  3.47864E-10  1.22681E-13  6.69485E-14
  6.350E+01  2.76901E-01  4.74291E-10  3.45057E-10  1.21567E-13  6.67296E-14
  6.400E+01  2.80814E-01  4.66807E-10  3.42284E-10  1.20465E-13  6.65072E-14
  6.450E+01  2.84744E-01  4.59492E-10  3.39545E-10  1.19375E-13  6.62815E-14
  6.500E+01  2.88691E-01  4.52343E-10  3.36838E-10  1.18296E-13  6.60526E-14
  6.550E+01  2.92653E-01  4.45353E-10  3.34165E-10  1.17230E-13  6.58206E-14
  6.600E+01  2.96632E-01  4.38520E-10  3.31525E-10  1.16174E-13  6.55855E-14
  6.650E+01  3.00625E-01  4.31839E-10  3.28916E-10  1.15130E-13  6.53476E-14
  6.700E+01  3.04634E-01  4.25305E-10  3.26340E-10  1.14097E-13  6.51068E-14
  6.750E+01  3.08658E-01  4.18915E-10  3.23795E-10  1.13075E-13  6.48633E-14
  6.800E+01  3.12697E-01  4.12664E-10  3.21281E-10  1.12064E-13  6.46172E-14
  6.850E+01  3.16749E-01  4.06551E-10  3.18798E-10  1.11064E-13  6.43686E-14
  6.900E+01  3.20816E-01  4.00569E-10  3.16346E-10  1.10074E-13  6.41175E-14
  6.950E+01  3.24896E-01  3.94717E-10  3.13924E-10  1.09094E-13  6.38641E-14
  7.000E+01  3.28990E-01  3.88991E-10  3.11532E-10  1.08125E-13  6.36084E-14
  7.050E+01  3.33097E-01  3.83387E-10  3.09169E-10  1.07165E-13  6.33505E-14
  7.100E+01  3.37216E-01  3.77902E-10  3.06835E-10  1.06216E-13  6.30905E-14
  7.150E+01  3.41348E-01  3.72534E-10  3.04531E-10  1.05276E-13  6.28285E-14
  7.200E+01  3.45492E-01  3.67279E-10  3.02255E-10  1.04346E-13  6.25646E-14
  7.250E+01  3.49647E-01  3.62134E-10  3.00007E-10  1.03426E-13  6.22987E-14
  7.300E+01  3.53814E-01  3.57097E-10  2.97787E-10  1.02514E-13  6.20310E-14
  7.350E+01  3.57992E-01  3.52164E-10  2.95594E-10  1.01612E-13  6.17616E-14
  7.400E+01  3.62181E-01  3.47334E-10  2.93429E-10  1.00719E-13  6.14905E-14
  7.450E+01  3.66381E-01  3.42603E-10  2.91290E-10  9.98350E-14  6.12178E-14
  7.500E+01  3.70590E-01  3.37970E-10  2.89178E-10  9.89596E-14  6.09436E-14
  7.550E+01  3.74810E-01  3.33431E-10  2.87092E-10  9.80929E-14  6.06678E-14
  7.600E+01  3.79039E-01  3.28985E-10  2.85033E-10  9.72346E-14  6.03906E-14
  7.650E+01  3.83277E-01  3.24628E-10  2.82998E-10  9.63848E-14  6.01121E-14
  7.700E+01  3.87524E-01  3.20360E-10  2.80989E-10  9.55433E-14  5.98322E-14
  7.750E+01  3.91780E-01  3.16177E-10  2.79005E-10  9.47098E-14  5.95510E-14
  7.800E+01  3.96044E-01  3.12078E-10  2.77046E-10  9.38844E-14  5.92687E-14
  7.850E+01  4.00316E-01  3.08061E-10  2.75111E-10  9.30669E-14  5.89852E-14
  7.900E+01  4.04596E-01  3.04123E-10  2.73200E-10  9.22571E-14  5.87005E-14
  7.950E+01  4.08882E-01  3.00263E-10  2.71313E-10  9.14550E-14  5.84148E-14
  8.000E+01  4.13176E-01  2.96478E-10  2.69450E-10  9.06605E-14  5.81281E-14
  8.050E+01  4.17476E-01  2.92768E-10  2.67609E-10  8.98733E-14  5.78404E-14
  8.100E+01  4.21783E-01  2.89130E-10  2.65792E-10  8.90935E-14  5.75518E-14
  8.150E+01  4.26095E-01  2.85563E-10  2.63997E-10  8.83209E-14  5.72622E-14
  8.200E+01  4.30413E-01  2.82065E-10  2.62224E-10  8.75554E-14  5.69719E-14
  8.250E+01  4.34737E-01  2.78634E-10  2.60473E-10  8.67968E-14  5.66807E-14
  8.300E+01  4.39065E-01  2.75268E-10  2.58745E-10  8.60452E-14  5.63887E-14
  8.350E+01  4.43398E-01  2.71967E-10  2.57037E-10  8.53003E-14  5.60960E-14
  8.400E+01  4.47736E-01  2.68729E-10  2.55351E-10  8.45621E-14  5.58026E-14
  8.450E+01  4.52077E-01  2.65552E-10  2.53686E-10  8.38304E-14  5.55086E-14
  8.500E+01  4.56422E-01  2.62436E-10  2.52041E-10  8.31052E-14  5.52139E-14
  8.550E+01  4.60770E-01  2.59377E-10  2.50417E-10  8.23864E-14  5.49186E-14
  8.600E+01  4.65122E-01  2.56376E-10  2.48813E-10  8.16739E-14  5.46228E-14
  8.650E+01  4.69476E-01  2.53431E-10  2.47229E-10  8.09676E-14  5.43264E-14
  8.700E+01  4.73832E-01  2.50541E-10  2.45665E-10  8.02674E-14  5.40295E-14
  8.750E+01  4.78190E-01  2.47704E-10  2.44120E-10  7.95731E-14  5.37321E-14
  8.800E+01  4.82550E-01  2.44919E-10  2.42594E-10  7.88848E-14  5.34343E-14
  8.850E+01  4.86912E-01  2.42186E-10  2.41087E-10  7.82023E-14  5.31360E-14
  8.900E+01  4.91274E-01  2.39502E-10  2.39599E-10  7.75255E-14  5.28374E-14
  8.950E+01  4.95637E-01  2.36868E-10  2.38129E-10  7.68544E-14  5.25383E-14
  9.000E+01  5.00000E-01  2.34281E-10  2.36677E-10  7.61888E-14  5.22390E-14
  9.050E+01  5.04363E-01  2.31741E-10  2.35244E-10  7.55287E-14  5.19393E-14
  9.100E+01  5.08726E-01  2.29247E-10  2.33828E-10  7.48740E-14  5.16393E-14
  9.150E+01  5.13088E-01  2.26798E-10  2.32429E-10  7.42247E-14  5.13390E-14
  9.200E+01  5.17450E-01  2.24393E-10  2.31048E-10  7.35805E-14  5.10385E-14
  9.250E+01  5.21810E-01  2.22030E-10  2.29684E-10  7.29416E-14  5.07377E-14
  9.300E+01  5.26168E-01  2.19710E-10  2.28337E-10  7.23077E-14  5.04367E-14
  9.350E+01  5.30524E-01  2.17430E-10  2.27007E-10  7.16788E-14  5.01355E-14
  9.400E+01  5.34878E-01  2.15191E-10  2.25693E-10  7.10549E-14  4.98341E-14
  9.450E+01  5.39230E-01  2.12992E-10  2.24395E-10  7.04358E-14  4.95326E-14
  9.500E+01  5.43578E-01  2.10831E-10  2.23113E-10  6.98215E-14  4.92309E-14
  9.550E+01  5.47923E-01  2.08708E-10  2.21847E-10  6.92119E-14  4.89291E-14
  9.600E+01  5.52264E-01  2.06621E-10  2.20597E-10  6.86070E-14  4.86272E-14
  9.650E+01  5.56602E-01  2.04571E-10  2.19362E-10  6.80067E-14  4.83252E-14
  9.700E+01  5.60935E-01  2.02557E-10  2.18143E-10  6.74108E-14  4.80231E-14
  9.750E+01  5.65263E-01  2.00577E-10  2.16938E-10  6.68195E-14  4.77209E-14
  9.800E+01  5.69587E-01  1.98632E-10  2.15748E-10  6.62325E-14  4.74187E-14
  9.850E+01  5.73905E-01  1.96720E-10  2.14574E-10  6.56498E-14  4.71164E-14
  9.900E+01  5.78217E-01  1.94840E-10  2.13413E-10  6.50714E-14  4.68141E-14
  9.950E+01  5.82524E-01  1.92993E-10  2.12267E-10  6.44971E-14  4.65118E-14
  1.000E+02  5.86824E-01  1.91177E-10  2.11135E-10  6.39270E-14  4.62095E-14
  1.005E+02  5.91118E-01  1.89392E-10  2.10017E-10  6.33610E-14  4.59072E-14
  1.010E+02  5.95404E-01  1.87637E-10  2.08913E-10  6.27989E-14  4.56049E-14
  1.015E+02  5.99684E-01  1.85912E-10  2.07822E-10  6.22409E-14  4.53026E-14
  1.020E+02  6.03956E-01  1.84216E-10  2.06745E-10  6.16867E-14  4.50004E-14
  1.025E+02  6.08220E-01  1.82548E-10  2.05682E-10  6.11363E-14  4.46983E-14
  1.030E+02  6.12476E-01  1.80909E-10  2.04631E-10  6.05898E-14  4.43962E-14
  1.035E+02  6.16723E-01  1.79296E-10  2.03593E-10  6.00469E-14  4.40941E-14
  1.040E+02  6.20961E-01  1.77711E-10  2.02569E-10  5.95078E-14  4.37922E-14
  1.045E+02  6.25190E-01  1.76151E-10  2.01556E-10  5.89722E-14  4.34903E-14
  1.050E+02  6.29410E-01  1.74618E-10  2.00557E-10  5.84403E-14  4.31885E-14
  1.055E+02  6.33619E-01  1.73110E-10  1.99570E-10  5.79118E-14  4.28869E-14
  1.060E+02  6.37819E-01  1.71627E-10  1.98595E-10  5.73868E-14  4.25853E-14
  1.065E+02  6.42008E-01  1.70168E-10  1.97632E-10  5.68652E-14  4.22839E-14
  1.070E+02  6.46186E-01  1.68734E-10  1.96681E-10  5.63470E-14  4.19826E-14
  1.075E+02  6.50353E-01  1.67323E-10  1.95742E-10  5.58321E-14  4.16814E-14
  1.080E+02  6.54508E-01  1.65935E-10  1.94814E-10  5.53205E-14  4.13803E-14
  1.085E+02  6.58652E-01  1.64569E-10  1.93898E-10  5.48120E-14  4.10794E-14
  1.090E+02  6.62784E-01  1.63226E-10  1.92994E-10  5.43068E-14  4.07787E-14
  1.095E+02  6.66903E-01  1.61905E-10  1.92100E-10  5.38047E-14  4.04781E-14
  1.100E+02  6.71010E-01  1.60605E-10  1.91218E-10  5.33057E-14  4.01777E-14
  1.105E+02  6.75104E-01  1.59326E-10  1.90347E-10  5.28097E-14  3.98774E-14
  1.110E+02  6.79184E-01  1.58068E-10  1.89486E-10  5.23167E-14  3.95773E-14
  1.115E+02  6.83251E-01  1.56830E-10  1.88637E-10  5.18267E-14  3.92774E-14
  1.120E+02  6.87303E-01  1.55613E-10  1.87798E-10  5.13395E-14  3.89776E-14
  1.125E+02  6.91342E-01  1.54414E-10  1.86969E-10  5.08553E-14  3.86781E-14
  1.130E+02  6.95366E-01  1.53236E-10  1.86151E-10  5.03739E-14  3.83787E-14
  1.135E+02  6.99375E-01  1.52076E-10  1.85343E-10  4.98952E-14  3.80795E-14
  1.140E+02  7.03368E-01  1.50934E-10  1.84545E-10  4.94193E-14  3.77805E-14
  1.145E+02  7.07347E-01  1.49811E-10  1.83758E-10  4.89461E-14  3.74817E-14
  1.150E+02  7.11309E-01  1.48706E-10  1.82980E-10  4.84756E-14  3.71831E-14
  1.155E+02  7.15256E-01  1.47619E-10  1.82212E-10  4.80077E-14  3.68847E-14
  1.160E+02  7.19186E-01  1.46548E-10  1.81454E-10  4.75424E-14  3.65866E-14
  1.165E+02  7.23099E-01  1.45495E-10  1.80705E-10  4.70797E-14  3.62886E-14
  1.170E+02  7.26995E-01  1.44459E-10  1.79966E-10  4.66194E-14  3.59908E-14
  1.175E+02  7.30874E-01  1.43439E-10  1.79236E-10  4.61617E-14  3.56933E-14
  1.180E+02  7.34736E-01  1.42436E-10  1.78515E-10  4.57064E-14  3.53959E-14
  1.185E+02  7.38579E-01  1.41448E-10  1.77804E-10  4.52535E-14  3.50988E-14
  1.190E+02  7.42405E-01  1.40477E-10  1.77102E-10  4.48030E-14  3.48019E-14
  1.195E+02  7.46212E-01  1.39520E-10  1.76409E-10  4.43548E-14  3.45053E-14
  1.200E+02  7.50000E-01  1.38579E-10  1.75724E-10  4.39090E-14  3.42088E-14
  1.205E+02  7.53769E-01  1.37653E-10  1.75049E-10  4.34654E-14  3.39126E-14
  1.210E+02  7.57519E-01  1.36741E-10  1.74382E-10  4.30240E-14  3.36166E-14
  1.215E+02  7.61249E-01  1.35844E-10  1.73723E-10  4.25849E-14  3.33208E-14
  1.220E+02  7.64960E-01  1.34961E-10  1.73074E-10  4.21479E-14  3.30253E-14
  1.225E+02  7.68650E-01  1.34092E-10  1.72432E-10  4.17131E-14  3.27299E-14
  1.230E+02  7.72320E-01  1.33237E-10  1.71799E-10  4.12804E-14  3.24348E-14
  1.235E+02  7.75968E-01  1.32396E-10  1.71175E-10  4.08498E-14  3.21400E-14
  1.240E+02  7.79596E-01  1.31567E-10  1.70558E-10  4.04212E-14  3.18453E-14
  1.245E+02  7.83203E-01  1.30752E-10  1.69950E-10  3.99946E-14  3.15509E-14
  1.250E+02  7.86788E-01  1.29950E-10  1.69349E-10  3.95701E-14  3.12568E-14
  1.255E+02  7.90351E-01  1.29161E-10  1.68757E-10  3.91475E-14  3.09628E-14
  1.260E+02  7.93893E-01  1.28384E-10  1.68172E-10  3.87269E-14  3.06691E-14
  1.265E+02  7.97411E-01  1.27620E-10  1.67595E-10  3.83081E-14  3.03756E-14
  1.270E+02  8.00908E-01  1.26868E-10  1.67026E-10  3.78912E-14  3.00824E-14
  1.275E+02  8.04381E-01  1.26128E-10  1.66464E-10  3.74762E-14  2.97894E-14
  1.280E+02  8.07831E-01  1.25400E-10  1.65910E-10  3.70630E-14  2.94966E-14
  1.285E+02  8.11257E-01  1.24683E-10  1.65364E-10  3.66516E-14  2.92040E-14
  1.290E+02  8.14660E-01  1.23978E-10  1.64825E-10  3.62420E-14  2.89117E-14
  1.295E+02  8.18039E-01  1.23284E-10  1.64293E-10  3.58341E-14  2.86196E-14
  1.300E+02  8.21394E-01  1.22601E-10  1.63768E-10  3.54280E-14  2.83277E-14
  1.305E+02  8.24724E-01  1.21930E-10  1.63251E-10  3.50235E-14  2.80361E-14
  1.310E+02  8.28030E-01  1.21269E-10  1.62741E-10  3.46207E-14  2.77447E-14
  1.315E+02  8.31310E-01  1.20619E-10  1.62237E-10  3.42195E-14  2.74535E-14
  1.320E+02  8.34565E-01  1.19979E-10  1.61741E-10  3.38200E-14  2.71626E-14
  1.325E+02  8.37795E-01  1.19350E-10  1.61252E-10  3.34220E-14  2.68718E-14
  1.330E+02  8.40999E-01  1.18731E-10  1.60770E-10  3.30256E-14  2.65813E-14
  1.335E+02  8.44177E-01  1.18122E-10  1.60294E-10  3.26308E-14  2.62910E-14
  1.340E+02  8.47329E-01  1.17523E-10  1.59825E-10  3.22374E-14  2.60010E-14
  1.345E+02  8.50455E-01  1.16934E-10  1.59363E-10  3.18456E-14  2.57111E-14
  1.350E+02  8.53553E-01  1.16355E-10  1.58908E-10  3.14552E-14  2.54215E-14
  1.355E+02  8.56625E-01  1.15786E-10  1.58459E-10  3.10663E-14  2.51321E-14
  1.360E+02  8.59670E-01  1.15225E-10  1.58016E-10  3.06788E-14  2.48429E-14
  1.365E+02  8.62687E-01  1.14674E-10  1.57580E-10  3.02928E-14  2.45539E-14
  1.370E+02  8.65677E-01  1.14133E-10  1.57151E-10  2.99081E-14  2.42652E-14
  1.375E+02  8.68639E-01  1.13600E-10  1.56727E-10  2.95247E-14  2.39766E-14
  1.380E+02  8.71572E-01  1.13076E-10  1.56311E-10  2.91427E-14  2.36883E-14
  1.385E+02  8.74478E-01  1.12562E-10  1.55900E-10  2.87621E-14  2.34002E-14
  1.390E+02  8.77355E-01  1.12056E-10  1.55495E-10  2.83827E-14  2.31122E-14
  1.395E+02  8.80203E-01  1.11558E-10  1.55097E-10  2.80046E-14  2.28245E-14
  1.400E+02  8.83022E-01  1.11070E-10  1.54705E-10  2.76277E-14  2.25370E-14
  1.405E+02  8.85812E-01  1.10589E-10  1.54318E-10  2.72521E-14  2.22497E-14
  1.410E+02  8.88573E-01  1.10117E-10  1.53938E-10  2.68777E-14  2.19626E-14
  1.415E+02  8.91304E-01  1.09653E-10  1.53564E-10  2.65045E-14  2.16757E-14
  1.420E+02  8.94005E-01  1.09198E-10  1.53196E-10  2.61325E-14  2.13890E-14
  1.425E+02  8.96677E-01  1.08750E-10  1.52833E-10  2.57616E-14  2.11025E-14
  1.430E+02  8.99318E-01  1.08310E-10  1.52476E-10  2.53919E-14  2.08162E-14
  1.435E+02  9.01928E-01  1.07878E-10  1.52125E-10  2.50232E-14  2.05300E-14
  1.440E+02  9.04508E-01  1.07454E-10  1.51780E-10  2.46557E-14  2.02441E-14
  1.445E+02  9.07058E-01  1.07038E-10  1.51441E-10  2.42892E-14  1.99584E-14
  1.450E+02  9.09576E-01  1.06629E-10  1.51107E-10  2.39238E-14  1.96728E-14
  1.455E+02  9.12063E-01  1.06228E-10  1.50779E-10  2.35595E-14  1.93874E-14
  1.460E+02  9.14519E-01  1.05834E-10  1.50456E-10  2.31961E-14  1.91022E-14
  1.465E+02  9.16943E-01  1.05448E-10  1.50139E-10  2.28338E-14  1.88172E-14
  1.470E+02  9.19335E-01  1.05068E-10  1.49827E-10  2.24725E-14  1.85324E-14
  1.475E+02  9.21696E-01  1.04696E-10  1.49521E-10  2.21121E-14  1.82477E-14
  1.480E+02  9.24024E-01  1.04331E-10  1.49220E-10  2.17526E-14  1.79632E-14
  1.485E+02  9.26320E-01  1.03974E-10  1.48925E-10  2.13941E-14  1.76789E-14
  1.490E+02  9.28584E-01  1.03623E-10  1.48634E-10  2.10366E-14  1.73947E-14
  1.495E+02  9.30815E-01  1.03279E-10  1.48350E-10  2.06799E-14  1.71107E-14
  1.500E+02  9.33013E-01  1.02942E-10  1.48070E-10  2.03241E-14  1.68269E-14
  1.505E+02  9.35178E-01  1.02611E-10  1.47796E-10  1.99691E-14  1.65432E-14
  1.510E+02  9.37310E-01  1.02288E-10  1.47527E-10  1.96150E-14  1.62597E-14
  1.515E+02  9.39409E-01  1.01971E-10  1.47263E-10  1.92617E-14  1.59764E-14
  1.520E+02  9.41474E-01  1.01660E-10  1.47004E-10  1.89093E-14  1.56932E-14
  1.525E+02  9.43505E-01  1.01356E-10  1.46750E-10  1.85576E-14  1.54101E-14
  1.530E+02  9.45503E-01  1.01059E-10  1.46502E-10  1.82067E-14  1.51272E-14
  1.535E+02  9.47467E-01  1.00768E-10  1.46258E-10  1.78566E-14  1.48445E-14
  1.540E+02  9.49397E-01  1.00483E-10  1.46020E-10  1.75072E-14  1.45619E-14
  1.545E+02  9.51293E-01  1.00205E-10  1.45786E-10  1.71586E-14  1.42794E-14
  1.550E+02  9.53154E-01  9.99328E-11  1.45558E-10  1.68106E-14  1.39971E-14
  1.555E+02  9.54981E-01  9.96668E-11  1.45334E-10  1.64634E-14  1.37149E-14
  1.560E+02  9.56773E-01  9.94070E-11  1.45116E-10  1.61169E-14  1.34328E-14
  1.565E+02  9.58530E-01  9.91533E-11  1.44902E-10  1.57710E-14  1.31509E-14
  1.570E+02  9.60252E-01  9.89056E-11  1.44693E-10  1.54258E-14  1.28691E-14
  1.575E+02  9.61940E-01  9.86640E-11  1.44489E-10  1.50812E-14  1.25875E-14
  1.580E+02  9.63592E-01  9.84282E-11  1.44290E-10  1.47372E-14  1.23059E-14
  1.585E+02  9.65209E-01  9.81984E-11  1.44095E-10  1.43938E-14  1.20245E-14
  1.590E+02  9.66790E-01  9.79745E-11  1.43906E-10  1.40511E-14  1.17432E-14
  1.595E+02  9.68336E-01  9.77563E-11  1.43721E-10  1.37089E-14  1.14620E-14
  1.600E+02  9.69846E-01  9.75440E-11  1.43541E-10  1.33672E-14  1.11809E-14
  1.605E+02  9.71321E-01  9.73373E-11  1.43365E-10  1.30261E-14  1.09000E-14
  1.610E+02  9.72759E-01  9.71364E-11  1.43194E-10  1.26856E-14  1.06191E-14
  1.615E+02  9.74162E-01  9.69412E-11  1.43028E-10  1.23456E-14  1.03384E-14
  1.620E+02  9.75528E-01  9.67515E-11  1.42867E-10  1.20060E-14  1.00577E-14
  1.625E+02  9.76858E-01  9.65675E-11  1.42710E-10  1.16670E-14  9.77720E-15
  1.630E+02  9.78152E-01  9.63890E-11  1.42558E-10  1.13284E-14  9.49675E-15
  1.635E+02  9.79410E-01  9.62161E-11  1.42410E-10  1.09903E-14  9.21640E-15
  1.640E+02  9.80631E-01  9.60486E-11  1.42267E-10  1.06526E-14  8.93614E-15
  1.645E+02  9.81815E-01  9.58866E-11  1.42129E-10  1.03154E-14  8.65597E-15
