  8.000E-04  4.87388E-11  3.16509E-17  1.13027E+00 -9.02420E-11  1.0E-07
  8.250E-04  5.18325E-11  3.16509E-17  1.13027E+00 -9.30621E-11  1.0E-07
  8.500E-04  5.50215E-11  3.16509E-17  1.13027E+00 -9.58821E-11  1.0E-07
  8.750E-04  5.83057E-11  3.16509E-17  1.13027E+00 -9.87022E-11  1.0E-07
  9.000E-04  6.16850E-11  3.16509E-17  1.13027E+00 -1.01522E-10  1.0E-07
  9.250E-04  6.51595E-11  3.16509E-17  1.13027E+00 -1.04342E-10  1.0E-07
  9.500E-04  6.87293E-11  3.16509E-17  1.13027E+00 -1.07162E-10  1.0E-07
  9.750E-04  7.23943E-11  3.16509E-17  1.13027E+00 -1.09982E-10  1.0E-07
  1.000E-03  7.61544E-11  3.16509E-17  1.13027E+00 -1.12803E-10  1.0E-07
  1.250E-03  1.18991E-10  3.16509E-17  1.13027E+00 -1.41003E-10  1.0E-07
  1.500E-03  1.71347E-10  3.16509E-17  1.13027E+00 -1.69204E-10  1.0E-07
  1.750E-03  2.33223E-10  3.16509E-17  1.13027E+00 -1.97404E-10  1.0E-07
  2.000E-03  3.04617E-10  3.16509E-17  1.13027E+00 -2.25605E-10  1.0E-07
  2.250E-03  3.85531E-10  3.16509E-17  1.13027E+00 -2.53806E-10  1.0E-07
  2.500E-03  4.75965E-10  3.16509E-17  1.13027E+00 -2.82006E-10  1.0E-07
  2.750E-03  5.75917E-10  3.16509E-17  1.13027E+00 -3.10207E-10  1.0E-07
  3.000E-03  6.85389E-10  3.16509E-17  1.13027E+00 -3.38408E-10  1.0E-07
  3.250E-03  8.04380E-10  3.16509E-17  1.13027E+00 -3.66608E-10  1.0E-07
  3.500E-03  9.32891E-10  3.16509E-17  1.13027E+00 -3.94809E-10  1.0E-07
  3.750E-03  1.07092E-09  3.16509E-17  1.13027E+00 -4.23009E-10  1.0E-07
  4.000E-03  1.21847E-09  3.16509E-17  1.13027E+00 -4.51210E-10  1.0E-07
  4.250E-03  1.37554E-09  3.16509E-17  1.13027E+00 -4.79411E-10  1.0E-07
  4.500E-03  1.54213E-09  3.16509E-17  1.13027E+00 -5.07611E-10  1.0E-07
  4.750E-03  1.71823E-09  3.16509E-17  1.13027E+00 -5.35812E-10  1.0E-07
  5.000E-03  1.90386E-09  3.16509E-17  1.13027E+00 -5.64013E-10  1.0E-07
  5.250E-03  2.09900E-09  3.16509E-17  1.13027E+00 -5.92213E-10  1.0E-07
  5.500E-03  2.30367E-09  3.16509E-17  1.13027E+00 -6.20414E-10  1.0E-07
  5.750E-03  2.51785E-09  3.16509E-17  1.13027E+00 -6.48614E-10  1.0E-07
  6.000E-03  2.74156E-09  3.16509E-17  1.13027E+00 -6.76815E-10  1.0E-07
  6.250E-03  2.97478E-09  3.16509E-17  1.13027E+00 -7.05016E-10  1.0E-07
  6.500E-03  3.21752E-09  3.16509E-17  1.13027E+00 -7.33216E-10  1.0E-07
  6.750E-03  3.46978E-09  3.16509E-17  1.13027E+00 -7.61417E-10  1.0E-07
  7.000E-03  3.73156E-09  3.16509E-17  1.13027E+00 -7.89618E-10  1.0E-07
  7.250E-03  4.00286E-09  3.16509E-17  1.13027E+00 -8.17818E-10  1.0E-07
  7.500E-03  4.28368E-09  3.16509E-17  1.13027E+00 -8.46019E-10  1.0E-07
  7.750E-03  4.57402E-09  3.16509E-17  1.13027E+00 -8.74219E-10  1.0E-07
  8.000E-03  4.87388E-09  3.16509E-17  1.13027E+00 -9.02420E-10  1.0E-07
  8.250E-03  5.18326E-09  3.16509E-17  1.13027E+00 -9.30621E-10  1.0E-07
  8.500E-03  5.50215E-09  3.16509E-17  1.13027E+00 -9.58821E-10  1.0E-07
  8.750E-03  5.83057E-09  3.16509E-17  1.13027E+00 -9.87022E-10  1.0E-07
  9.000E-03  6.16850E-09  3.16509E-17  1.13027E+00 -1.01522E-09  1.0E-07
  9.250E-03  6.51596E-09  3.16509E-17  1.13027E+00 -1.04342E-09  1.0E-07
  9.500E-03  6.87293E-09  3.16509E-17  1.13027E+00 -1.07162E-09  1.0E-07
  9.750E-03  7.23942E-09  3.16509E-17  1.13027E+00 -1.09982E-09  1.0E-07
  1.000E-02  7.61544E-09  3.16509E-17  1.13027E+00 -1.12803E-09  1.0E-07
  1.250E-02  1.18991E-08  3.16509E-17  1.13027E+00 -1.41003E-09  1.0E-07
  1.500E-02  1.71347E-08  3.16509E-17  1.13027E+00 -1.69204E-09  1.0E-07
  1.750E-02  2.33223E-08  3.16509E-17  1.13027E+00 -1.97405E-09  1.0E-07
  2.000E-02  3.04617E-08  3.16509E-17  1.13027E+00 -2.25605E-09  1.0E-07
  2.250E-02  3.85531E-08  3.16508E-17  1.13027E+00 -2.53806E-09  1.0E-07
  2.500E-02  4.75965E-08  3.16508E-17  1.13027E+00 -2.82007E-09  1.0E-07
  2.750E-02  5.75917E-08  3.16508E-17  1.13027E+00 -3.10207E-09  1.0E-07
  3.000E-02  6.85389E-08  3.16508E-17  1.13027E+00 -3.38408E-09  1.0E-07
  3.250E-02  8.04380E-08  3.16508E-17  1.13027E+00 -3.66609E-09  1.0E-07
  3.500E-02  9.32891E-08  3.16508E-17  1.13027E+00 -3.94810E-09  1.0E-07
  3.750E-02  1.07092E-07  3.16507E-17  1.13027E+00 -4.23011E-09  1.0E-07
  4.000E-02  1.21847E-07  3.16507E-17  1.13027E+00 -4.51211E-09  1.0E-07
  4.250E-02  1.37554E-07  3.16507E-17  1.13027E+00 -4.79412E-09  1.0E-07
  4.500E-02  1.54213E-07  3.16507E-17  1.13027E+00 -5.07613E-09  1.0E-07
  4.750E-02  1.71823E-07  3.16506E-17  1.13026E+00 -5.35814E-09  1.0E-07
  5.000E-02  1.90386E-07  3.16506E-17  1.13026E+00 -5.64015E-09  1.0E-07
  5.250E-02  2.09900E-07  3.16506E-17  1.13026E+00 -5.92216E-09  1.0E-07
  5.500E-02  2.30367E-07  3.16505E-17  1.13026E+00 -6.20418E-09  1.0E-07
  5.750E-02  2.51785E-07  3.16505E-17  1.13026E+00 -6.48619E-09  1.0E-07
  6.000E-02  2.74156E-07  3.16505E-17  1.13026E+00 -6.76820E-09  1.0E-07
  6.250E-02  2.97478E-07  3.16504E-17  1.13026E+00 -7.05021E-09  1.0E-07
  6.500E-02  3.21752E-07  3.16504E-17  1.13026E+00 -7.33223E-09  1.0E-07
  6.750E-02  3.46978E-07  3.16503E-17  1.13025E+00 -7.61424E-09  1.0E-07
  7.000E-02  3.73156E-07  3.16503E-17  1.13025E+00 -7.89625E-09  1.0E-07
  7.250E-02  4.00286E-07  3.16503E-17  1.13025E+00 -8.17827E-09  1.0E-07
  7.500E-02  4.28368E-07  3.16502E-17  1.13025E+00 -8.46029E-09  1.0E-07
  7.750E-02  4.57402E-07  3.16502E-17  1.13025E+00 -8.74230E-09  1.0E-07
  8.000E-02  4.87388E-07  3.16501E-17  1.13025E+00 -9.02432E-09  1.0E-07
  8.250E-02  5.18325E-07  3.16501E-17  1.13024E+00 -9.30634E-09  1.0E-07
  8.500E-02  5.50215E-07  3.16500E-17  1.13024E+00 -9.58836E-09  1.0E-07
  8.750E-02  5.83057E-07  3.16500E-17  1.13024E+00 -9.87037E-09  1.0E-07
  9.000E-02  6.16850E-07  3.16499E-17  1.13024E+00 -1.01524E-08  1.0E-07
  9.250E-02  6.51596E-07  3.16499E-17  1.13024E+00 -1.04344E-08  1.0E-07
  9.500E-02  6.87293E-07  3.16498E-17  1.13023E+00 -1.07164E-08  1.0E-07
  9.750E-02  7.23942E-07  3.16497E-17  1.13023E+00 -1.09985E-08  1.0E-07
  1.000E-01  7.61543E-07  3.16497E-17  1.13023E+00 -1.12805E-08  1.0E-07
  1.250E-01  1.18991E-06  3.16490E-17  1.13021E+00 -1.41008E-08  1.0E-07
  1.500E-01  1.71347E-06  3.16482E-17  1.13018E+00 -1.69212E-08  1.0E-07
  1.750E-01  2.33223E-06  3.16472E-17  1.13014E+00 -1.97417E-08  1.0E-07
  2.000E-01  3.04617E-06  3.16460E-17  1.13010E+00 -2.25624E-08  1.0E-07
  2.250E-01  3.85531E-06  3.16447E-17  1.13005E+00 -2.53832E-08  1.0E-07
  2.500E-01  4.75964E-06  3.16433E-17  1.13000E+00 -2.82043E-08  1.0E-07
  2.750E-01  5.75916E-06  3.16417E-17  1.12994E+00 -3.10255E-08  1.0E-07
  3.000E-01  6.85388E-06  3.16399E-17  1.12988E+00 -3.38470E-08  1.0E-07
  3.250E-01  8.04378E-06  3.16380E-17  1.12981E+00 -3.66688E-08  1.0E-07
  3.500E-01  9.32888E-06  3.16360E-17  1.12974E+00 -3.94909E-08  1.0E-07
  3.750E-01  1.07092E-05  3.16338E-17  1.12966E+00 -4.23132E-08  1.0E-07
  4.000E-01  1.21846E-05  3.16314E-17  1.12958E+00 -4.51359E-08  1.0E-07
  4.250E-01  1.37553E-05  3.16289E-17  1.12949E+00 -4.79589E-08  1.0E-07
  4.500E-01  1.54212E-05  3.16262E-17  1.12939E+00 -5.07823E-08  1.0E-07
  4.750E-01  1.71822E-05  3.16234E-17  1.12929E+00 -5.36061E-08  1.0E-07
  5.000E-01  1.90385E-05  3.16204E-17  1.12919E+00 -5.64304E-08  1.0E-07
  5.250E-01  2.09899E-05  3.16173E-17  1.12907E+00 -5.92550E-08  1.0E-07
  5.500E-01  2.30365E-05  3.16140E-17  1.12896E+00 -6.20801E-08  1.0E-07
  5.750E-01  2.51783E-05  3.16106E-17  1.12883E+00 -6.49057E-08  1.0E-07
  6.000E-01  2.74153E-05  3.16070E-17  1.12871E+00 -6.77318E-08  1.0E-07
  6.250E-01  2.97475E-05  3.16033E-17  1.12857E+00 -7.05584E-08  1.0E-07
  6.500E-01  3.21749E-05  3.15994E-17  1.12844E+00 -7.33856E-08  1.0E-07
  6.750E-01  3.46974E-05  3.15954E-17  1.12829E+00 -7.62133E-08  1.0E-07
  7.000E-01  3.73152E-05  3.15912E-17  1.12814E+00 -7.90416E-08  1.0E-07
  7.250E-01  4.00281E-05  3.15869E-17  1.12799E+00 -8.18706E-08  1.0E-07
  7.500E-01  4.28362E-05  3.15824E-17  1.12783E+00 -8.47001E-08  1.0E-07
  7.750E-01  4.57395E-05  3.15777E-17  1.12766E+00 -8.75303E-08  1.0E-07
  8.000E-01  4.87380E-05  3.15729E-17  1.12749E+00 -9.03612E-08  1.0E-07
  8.250E-01  5.18317E-05  3.15680E-17  1.12731E+00 -9.31928E-08  1.0E-07
  8.500E-01  5.50205E-05  3.15629E-17  1.12713E+00 -9.60252E-08  1.0E-07
  8.750E-01  5.83045E-05  3.15577E-17  1.12695E+00 -9.88582E-08  1.0E-07
  9.000E-01  6.16838E-05  3.15523E-17  1.12675E+00 -1.01692E-07  1.0E-07
  9.250E-01  6.51582E-05  3.15467E-17  1.12655E+00 -1.04527E-07  1.0E-07
  9.500E-01  6.87277E-05  3.15410E-17  1.12635E+00 -1.07362E-07  1.0E-07
  9.750E-01  7.23925E-05  3.15352E-17  1.12614E+00 -1.10198E-07  1.0E-07
  1.000E+00  7.61524E-05  3.15292E-17  1.12593E+00 -1.13035E-07  1.0E-07
  1.100E+00  9.21439E-05  3.15037E-17  1.12502E+00 -1.24393E-07  1.0E-07
  1.200E+00  1.09658E-04  3.14759E-17  1.12402E+00 -1.35766E-07  1.0E-07
  1.300E+00  1.28695E-04  3.14456E-17  1.12294E+00 -1.47155E-07  1.0E-07
  1.400E+00  1.49255E-04  3.14130E-17  1.12178E+00 -1.58563E-07  1.0E-07
  1.500E+00  1.71338E-04  3.13780E-17  1.12053E+00 -1.69990E-07  1.0E-07
  1.600E+00  1.94942E-04  3.13407E-17  1.11920E+00 -1.81438E-07  1.0E-07
  1.700E+00  2.20070E-04  3.13010E-17  1.11778E+00 -1.92909E-07  1.0E-07
  1.800E+00  2.46720E-04  3.12590E-17  1.11628E+00 -2.04404E-07  1.0E-07
  1.900E+00  2.74892E-04  3.12147E-17  1.11470E+00 -2.15923E-07  1.0E-07
  2.000E+00  3.04586E-04  3.11680E-17  1.11303E+00 -2.27470E-07  1.0E-07
  2.100E+00  3.35803E-04  3.11191E-17  1.11128E+00 -2.39044E-07  1.0E-07
  2.200E+00  3.68542E-04  3.10680E-17  1.10946E+00 -2.50648E-07  1.0E-07
  2.300E+00  4.02802E-04  3.10145E-17  1.10755E+00 -2.62283E-07  1.0E-07
  2.400E+00  4.38585E-04  3.09588E-17  1.10556E+00 -2.73950E-07  1.0E-07
  2.500E+00  4.75889E-04  3.09010E-17  1.10349E+00 -2.85651E-07  1.0E-07
  2.600E+00  5.14715E-04  3.08409E-17  1.10135E+00 -2.97387E-07  1.0E-07
  2.700E+00  5.55063E-04  3.07786E-17  1.09912E+00 -3.09159E-07  1.0E-07
  2.800E+00  5.96931E-04  3.07141E-17  1.09682E+00 -3.20970E-07  1.0E-07
  2.900E+00  6.40321E-04  3.06475E-17  1.09444E+00 -3.32820E-07  1.0E-07
  3.000E+00  6.85233E-04  3.05788E-17  1.09199E+00 -3.44710E-07  1.0E-07
  3.100E+00  7.31665E-04  3.05080E-17  1.08946E+00 -3.56643E-07  1.0E-07
  3.200E+00  7.79618E-04  3.04351E-17  1.08686E+00 -3.68620E-07  1.0E-07
  3.300E+00  8.29092E-04  3.03602E-17  1.08418E+00 -3.80642E-07  1.0E-07
  3.400E+00  8.80086E-04  3.02832E-17  1.08143E+00 -3.92710E-07  1.0E-07
  3.500E+00  9.32601E-04  3.02042E-17  1.07861E+00 -4.04826E-07  1.0E-07
  3.600E+00  9.86636E-04  3.01232E-17  1.07572E+00 -4.16992E-07  1.0E-07
  3.700E+00  1.04219E-03  3.00402E-17  1.07276E+00 -4.29209E-07  1.0E-07
  3.800E+00  1.09927E-03  2.99553E-17  1.06972E+00 -4.41478E-07  1.0E-07
  3.900E+00  1.15786E-03  2.98685E-17  1.06662E+00 -4.53801E-07  1.0E-07
  4.000E+00  1.21797E-03  2.97798E-17  1.06346E+00 -4.66179E-07  1.0E-07
  4.100E+00  1.27961E-03  2.96892E-17  1.06022E+00 -4.78614E-07  1.0E-07
  4.200E+00  1.34276E-03  2.95968E-17  1.05692E+00 -4.91107E-07  1.0E-07
  4.300E+00  1.40743E-03  2.95026E-17  1.05356E+00 -5.03659E-07  1.0E-07
  4.400E+00  1.47362E-03  2.94066E-17  1.05013E+00 -5.16273E-07  1.0E-07
  4.500E+00  1.54133E-03  2.93089E-17  1.04664E+00 -5.28949E-07  1.0E-07
  4.600E+00  1.61056E-03  2.92094E-17  1.04309E+00 -5.41690E-07  1.0E-07
  4.700E+00  1.68131E-03  2.91082E-17  1.03947E+00 -5.54496E-07  1.0E-07
  4.800E+00  1.75357E-03  2.90054E-17  1.03580E+00 -5.67368E-07  1.0E-07
  4.900E+00  1.82735E-03  2.89009E-17  1.03207E+00 -5.80310E-07  1.0E-07
  5.000E+00  1.90265E-03  2.87948E-17  1.02828E+00 -5.93321E-07  1.0E-07
  5.100E+00  1.97947E-03  2.86871E-17  1.02443E+00 -6.06404E-07  1.0E-07
  5.200E+00  2.05780E-03  2.85779E-17  1.02053E+00 -6.19559E-07  1.0E-07
  5.300E+00  2.13765E-03  2.84671E-17  1.01658E+00 -6.32789E-07  1.0E-07
  5.400E+00  2.21902E-03  2.83549E-17  1.01257E+00 -6.46095E-07  1.0E-07
  5.500E+00  2.30190E-03  2.82411E-17  1.00851E+00 -6.59479E-07  1.0E-07
  5.600E+00  2.38630E-03  2.81260E-17  1.00440E+00 -6.72941E-07  1.0E-07
  5.700E+00  2.47222E-03  2.80095E-17  1.00024E+00 -6.86484E-07  1.0E-07
  5.800E+00  2.55965E-03  2.78916E-17  9.96025E-01 -7.00108E-07  1.0E-07
  5.900E+00  2.64859E-03  2.77723E-17  9.91767E-01 -7.13817E-07  1.0E-07
  6.000E+00  2.73905E-03  2.76518E-17  9.87462E-01 -7.27610E-07  1.0E-07
  6.100E+00  2.83103E-03  2.75299E-17  9.83111E-01 -7.41489E-07  1.0E-07
  6.200E+00  2.92452E-03  2.74068E-17  9.78716E-01 -7.55457E-07  1.0E-07
  6.300E+00  3.01952E-03  2.72826E-17  9.74278E-01 -7.69515E-07  1.0E-07
  6.400E+00  3.11604E-03  2.71571E-17  9.69798E-01 -7.83663E-07  1.0E-07
  6.500E+00  3.21407E-03  2.70305E-17  9.65276E-01 -7.97904E-07  1.0E-07
  6.600E+00  3.31362E-03  2.69028E-17  9.60715E-01 -8.12239E-07  1.0E-07
  6.700E+00  3.41468E-03  2.67739E-17  9.56115E-01 -8.26670E-07  1.0E-07
  6.800E+00  3.51725E-03  2.66441E-17  9.51477E-01 -8.41199E-07  1.0E-07
  6.900E+00  3.62133E-03  2.65132E-17  9.46802E-01 -8.55826E-07  1.0E-07
  7.000E+00  3.72692E-03  2.63813E-17  9.42093E-01 -8.70554E-07  1.0E-07
  7.100E+00  3.83403E-03  2.62484E-17  9.37349E-01 -8.85383E-07  1.0E-07
  7.200E+00  3.94265E-03  2.61147E-17  9.32572E-01 -9.00317E-07  1.0E-07
  7.300E+00  4.05278E-03  2.59800E-17  9.27763E-01 -9.15355E-07  1.0E-07
  7.400E+00  4.16442E-03  2.58445E-17  9.22923E-01 -9.30500E-07  1.0E-07
  7.500E+00  4.27757E-03  2.57081E-17  9.18053E-01 -9.45753E-07  1.0E-07
  7.600E+00  4.39223E-03  2.55710E-17  9.13155E-01 -9.61117E-07  1.0E-07
  7.700E+00  4.50840E-03  2.54330E-17  9.08229E-01 -9.76591E-07  1.0E-07
  7.800E+00  4.62608E-03  2.52943E-17  9.03277E-01 -9.92179E-07  1.0E-07
  7.900E+00  4.74527E-03  2.51550E-17  8.98300E-01 -1.00788E-06  1.0E-07
  8.000E+00  4.86597E-03  2.50149E-17  8.93298E-01 -1.02370E-06  1.0E-07
  8.100E+00  4.98817E-03  2.48742E-17  8.88273E-01 -1.03964E-06  1.0E-07
  8.200E+00  5.11188E-03  2.47329E-17  8.83226E-01 -1.05569E-06  1.0E-07
  8.300E+00  5.23711E-03  2.45909E-17  8.78159E-01 -1.07187E-06  1.0E-07
  8.400E+00  5.36383E-03  2.44485E-17  8.73071E-01 -1.08817E-06  1.0E-07
  8.500E+00  5.49207E-03  2.43055E-17  8.67964E-01 -1.10459E-06  1.0E-07
  8.600E+00  5.62181E-03  2.41620E-17  8.62840E-01 -1.12114E-06  1.0E-07
  8.700E+00  5.75306E-03  2.40180E-17  8.57699E-01 -1.13782E-06  1.0E-07
  8.800E+00  5.88581E-03  2.38736E-17  8.52542E-01 -1.15463E-06  1.0E-07
  8.900E+00  6.02007E-03  2.37288E-17  8.47371E-01 -1.17157E-06  1.0E-07
  9.000E+00  6.15583E-03  2.35836E-17  8.42185E-01 -1.18864E-06  1.0E-07
  9.100E+00  6.29310E-03  2.34380E-17  8.36988E-01 -1.20584E-06  1.0E-07
  9.200E+00  6.43187E-03  2.32922E-17  8.31778E-01 -1.22318E-06  1.0E-07
  9.300E+00  6.57214E-03  2.31460E-17  8.26558E-01 -1.24066E-06  1.0E-07
  9.400E+00  6.71392E-03  2.29995E-17  8.21328E-01 -1.25828E-06  1.0E-07
  9.500E+00  6.85720E-03  2.28528E-17  8.16090E-01 -1.27604E-06  1.0E-07
  9.600E+00  7.00198E-03  2.27059E-17  8.10844E-01 -1.29394E-06  1.0E-07
  9.700E+00  7.14827E-03  2.25588E-17  8.05591E-01 -1.31198E-06  1.0E-07
  9.800E+00  7.29605E-03  2.24116E-17  8.00332E-01 -1.33017E-06  1.0E-07
  9.900E+00  7.44534E-03  2.22642E-17  7.95068E-01 -1.34851E-06  1.0E-07
  1.000E+01  7.59612E-03  2.21167E-17  7.89800E-01 -1.36700E-06  1.0E-07
  1.025E+01  7.97965E-03  2.17475E-17  7.76619E-01 -1.41388E-06  1.0E-07
  1.050E+01  8.37255E-03  2.13782E-17  7.63431E-01 -1.46173E-06  1.0E-07
  1.075E+01  8.77480E-03  2.10092E-17  7.50251E-01 -1.51058E-06  1.0E-07
  1.100E+01  9.18641E-03  2.06406E-17  7.37091E-01 -1.56045E-06  1.0E-07
  1.125E+01  9.60736E-03  2.02730E-17  7.23963E-01 -1.61138E-06  1.0E-07
  1.150E+01  1.00376E-02  1.99066E-17  7.10879E-01 -1.66338E-06  1.0E-07
  1.175E+01  1.04773E-02  1.95418E-17  6.97850E-01 -1.71649E-06  1.0E-07
  1.200E+01  1.09262E-02  1.91788E-17  6.84887E-01 -1.77072E-06  1.0E-07
  1.225E+01  1.13844E-02  1.88179E-17  6.72000E-01 -1.82612E-06  1.0E-07
  1.250E+01  1.18520E-02  1.84594E-17  6.59197E-01 -1.88271E-06  1.0E-07
  1.275E+01  1.23288E-02  1.81036E-17  6.46490E-01 -1.94051E-06  1.0E-07
  1.300E+01  1.28150E-02  1.77506E-17  6.33885E-01 -1.99956E-06  1.0E-07
  1.325E+01  1.33104E-02  1.74007E-17  6.21391E-01 -2.05988E-06  1.0E-07
  1.350E+01  1.38150E-02  1.70542E-17  6.09015E-01 -2.12150E-06  1.0E-07
  1.375E+01  1.43290E-02  1.67111E-17  5.96764E-01 -2.18444E-06  1.0E-07
  1.400E+01  1.48521E-02  1.63717E-17  5.84645E-01 -2.24875E-06  1.0E-07
  1.425E+01  1.53845E-02  1.60362E-17  5.72664E-01 -2.31444E-06  1.0E-07
  1.450E+01  1.59262E-02  1.57047E-17  5.60825E-01 -2.38154E-06  1.0E-07
  1.475E+01  1.64770E-02  1.53773E-17  5.49135E-01 -2.45008E-06  1.0E-07
  1.500E+01  1.70371E-02  1.50543E-17  5.37597E-01 -2.52009E-06  1.0E-07
  1.525E+01  1.76063E-02  1.47355E-17  5.26216E-01 -2.59161E-06  1.0E-07
  1.550E+01  1.81848E-02  1.44213E-17  5.14995E-01 -2.66465E-06  1.0E-07
  1.575E+01  1.87724E-02  1.41117E-17  5.03938E-01 -2.73924E-06  1.0E-07
  1.600E+01  1.93692E-02  1.38067E-17  4.93047E-01 -2.81542E-06  1.0E-07
  1.625E+01  1.99751E-02  1.35065E-17  4.82326E-01 -2.89322E-06  1.0E-07
  1.650E+01  2.05901E-02  1.32111E-17  4.71775E-01 -2.97266E-06  1.0E-07
  1.675E+01  2.12143E-02  1.29205E-17  4.61398E-01 -3.05376E-06  1.0E-07
  1.700E+01  2.18476E-02  1.26347E-17  4.51195E-01 -3.13657E-06  1.0E-07
  1.725E+01  2.24900E-02  1.23539E-17  4.41167E-01 -3.22111E-06  1.0E-07
  1.750E+01  2.31415E-02  1.20781E-17  4.31316E-01 -3.30740E-06  1.0E-07
  1.775E+01  2.38021E-02  1.18072E-17  4.21641E-01 -3.39547E-06  1.0E-07
  1.800E+01  2.44717E-02  1.15412E-17  4.12144E-01 -3.48536E-06  1.0E-07
  1.825E+01  2.51504E-02  1.12802E-17  4.02824E-01 -3.57709E-06  1.0E-07
  1.850E+01  2.58382E-02  1.10242E-17  3.93681E-01 -3.67069E-06  1.0E-07
  1.875E+01  2.65349E-02  1.07731E-17  3.84714E-01 -3.76618E-06  1.0E-07
  1.900E+01  2.72407E-02  1.05269E-17  3.75923E-01 -3.86360E-06  1.0E-07
  1.925E+01  2.79555E-02  1.02857E-17  3.67307E-01 -3.96297E-06  1.0E-07
  1.950E+01  2.86793E-02  1.00493E-17  3.58866E-01 -4.06432E-06  1.0E-07
  1.975E+01  2.94120E-02  9.81770E-18  3.50597E-01 -4.16768E-06  1.0E-07
  2.000E+01  3.01537E-02  9.59095E-18  3.42499E-01 -4.27307E-06  1.0E-07
  2.025E+01  3.09043E-02  9.36894E-18  3.34571E-01 -4.38052E-06  1.0E-07
  2.050E+01  3.16639E-02  9.15165E-18  3.26812E-01 -4.49006E-06  1.0E-07
  2.075E+01  3.24324E-02  8.93903E-18  3.19218E-01 -4.60171E-06  1.0E-07
  2.100E+01  3.32098E-02  8.73100E-18  3.11790E-01 -4.71549E-06  1.0E-07
  2.125E+01  3.39961E-02  8.52754E-18  3.04524E-01 -4.83145E-06  1.0E-07
