 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.80000E+01 eV = 2.49895E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file z_008.den   
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 3.24372E-16 cm**2 = 1.15835E+01 a0**2
 # 1st transport cross section = 2.35738E-16 cm**2 = 8.41834E+00 a0**2
 # 2nd transport cross section = 1.70218E-16 cm**2 = 6.07859E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.975E+01  2.94120E-02  1.28635E-16  4.59363E+00  5.60604E-05  1.0E-07
  2.000E+01  3.01537E-02  1.27399E-16  4.54951E+00  5.78037E-05  1.0E-07
  2.025E+01  3.09043E-02  1.26164E-16  4.50540E+00  5.95932E-05  1.0E-07
  2.050E+01  3.16639E-02  1.24929E-16  4.46131E+00  6.14300E-05  1.0E-07
  2.075E+01  3.24324E-02  1.23696E-16  4.41725E+00  6.33151E-05  1.0E-07
  2.100E+01  3.32098E-02  1.22463E-16  4.37324E+00  6.52495E-05  1.0E-07
  2.125E+01  3.39961E-02  1.21232E-16  4.32928E+00  6.72343E-05  1.0E-07
  2.150E+01  3.47912E-02  1.20003E-16  4.28539E+00  6.92707E-05  1.0E-07
  2.175E+01  3.55952E-02  1.18776E-16  4.24158E+00  7.13596E-05  1.0E-07
  2.200E+01  3.64081E-02  1.17552E-16  4.19786E+00  7.35022E-05  1.0E-07
  2.225E+01  3.72297E-02  1.16331E-16  4.15425E+00  7.56996E-05  1.0E-07
  2.250E+01  3.80602E-02  1.15112E-16  4.11074E+00  7.79529E-05  1.0E-07
  2.275E+01  3.88995E-02  1.13898E-16  4.06736E+00  8.02634E-05  1.0E-07
  2.300E+01  3.97476E-02  1.12686E-16  4.02410E+00  8.26321E-05  1.0E-07
  2.325E+01  4.06044E-02  1.11479E-16  3.98099E+00  8.50603E-05  1.0E-07
  2.350E+01  4.14700E-02  1.10276E-16  3.93803E+00  8.75491E-05  1.0E-07
  2.375E+01  4.23443E-02  1.09078E-16  3.89523E+00  9.00998E-05  1.0E-07
  2.400E+01  4.32273E-02  1.07884E-16  3.85260E+00  9.27135E-05  1.0E-07
  2.425E+01  4.41190E-02  1.06695E-16  3.81015E+00  9.53916E-05  1.0E-07
  2.450E+01  4.50194E-02  1.05511E-16  3.76788E+00  9.81352E-05  1.0E-07
  2.475E+01  4.59284E-02  1.04333E-16  3.72581E+00  1.00946E-04  1.0E-07
  2.500E+01  4.68461E-02  1.03161E-16  3.68394E+00  1.03824E-04  1.0E-07
  2.550E+01  4.87074E-02  1.00834E-16  3.60084E+00  1.09791E-04  1.0E-07
  2.600E+01  5.06030E-02  9.85321E-17  3.51865E+00  1.16046E-04  1.0E-07
  2.650E+01  5.25328E-02  9.62571E-17  3.43740E+00  1.22599E-04  1.0E-07
  2.700E+01  5.44967E-02  9.40102E-17  3.35716E+00  1.29462E-04  1.0E-07
  2.750E+01  5.64946E-02  9.17927E-17  3.27798E+00  1.36646E-04  1.0E-07
  2.800E+01  5.85262E-02  8.96059E-17  3.19989E+00  1.44162E-04  1.0E-07
  2.850E+01  6.05914E-02  8.74508E-17  3.12293E+00  1.52021E-04  1.0E-07
  2.900E+01  6.26901E-02  8.53285E-17  3.04713E+00  1.60235E-04  1.0E-07
  2.950E+01  6.48222E-02  8.32397E-17  2.97254E+00  1.68815E-04  1.0E-07
  3.000E+01  6.69873E-02  8.11853E-17  2.89918E+00  1.77773E-04  1.0E-07
  3.050E+01  6.91854E-02  7.91659E-17  2.82707E+00  1.87121E-04  1.0E-07
  3.100E+01  7.14163E-02  7.71822E-17  2.75623E+00  1.96871E-04  1.0E-07
  3.150E+01  7.36799E-02  7.52347E-17  2.68668E+00  2.07034E-04  1.0E-07
  3.200E+01  7.59760E-02  7.33237E-17  2.61844E+00  2.17623E-04  1.0E-07
  3.250E+01  7.83043E-02  7.14496E-17  2.55151E+00  2.28648E-04  1.0E-07
  3.300E+01  8.06647E-02  6.96127E-17  2.48592E+00  2.40123E-04  1.0E-07
  3.350E+01  8.30571E-02  6.78131E-17  2.42165E+00  2.52058E-04  1.0E-07
  3.400E+01  8.54812E-02  6.60509E-17  2.35872E+00  2.64466E-04  1.0E-07
  3.450E+01  8.79369E-02  6.43262E-17  2.29713E+00  2.77358E-04  1.0E-07
  3.500E+01  9.04240E-02  6.26390E-17  2.23688E+00  2.90744E-04  1.0E-07
  3.550E+01  9.29422E-02  6.09890E-17  2.17796E+00  3.04638E-04  1.0E-07
  3.600E+01  9.54915E-02  5.93763E-17  2.12037E+00  3.19048E-04  1.0E-07
  3.650E+01  9.80716E-02  5.78005E-17  2.06409E+00  3.33987E-04  1.0E-07
  3.700E+01  1.00682E-01  5.62615E-17  2.00913E+00  3.49464E-04  1.0E-07
  3.750E+01  1.03323E-01  5.47588E-17  1.95547E+00  3.65490E-04  1.0E-07
  3.800E+01  1.05995E-01  5.32923E-17  1.90310E+00  3.82074E-04  1.0E-07
  3.850E+01  1.08696E-01  5.18614E-17  1.85200E+00  3.99225E-04  1.0E-07
  3.900E+01  1.11427E-01  5.04658E-17  1.80217E+00  4.16953E-04  1.0E-07
  3.950E+01  1.14188E-01  4.91050E-17  1.75357E+00  4.35266E-04  1.0E-07
  4.000E+01  1.16978E-01  4.77784E-17  1.70620E+00  4.54172E-04  1.0E-07
  4.050E+01  1.19797E-01  4.64856E-17  1.66003E+00  4.73679E-04  1.0E-07
  4.100E+01  1.22645E-01  4.52261E-17  1.61505E+00  4.93794E-04  1.0E-07
  4.150E+01  1.25522E-01  4.39992E-17  1.57124E+00  5.14523E-04  1.0E-07
  4.200E+01  1.28428E-01  4.28043E-17  1.52857E+00  5.35872E-04  1.0E-07
  4.250E+01  1.31361E-01  4.16409E-17  1.48702E+00  5.57847E-04  1.0E-07
  4.300E+01  1.34323E-01  4.05083E-17  1.44658E+00  5.80451E-04  1.0E-07
  4.350E+01  1.37313E-01  3.94059E-17  1.40721E+00  6.03691E-04  1.0E-07
  4.400E+01  1.40330E-01  3.83330E-17  1.36890E+00  6.27568E-04  1.0E-07
  4.450E+01  1.43375E-01  3.72889E-17  1.33161E+00  6.52086E-04  1.0E-07
  4.500E+01  1.46447E-01  3.62731E-17  1.29534E+00  6.77248E-04  1.0E-07
  4.550E+01  1.49545E-01  3.52848E-17  1.26004E+00  7.03054E-04  1.0E-07
  4.600E+01  1.52671E-01  3.43233E-17  1.22571E+00  7.29506E-04  1.0E-07
  4.650E+01  1.55823E-01  3.33880E-17  1.19231E+00  7.56604E-04  1.0E-07
  4.700E+01  1.59001E-01  3.24783E-17  1.15982E+00  7.84348E-04  1.0E-07
  4.750E+01  1.62205E-01  3.15933E-17  1.12822E+00  8.12737E-04  1.0E-07
  4.800E+01  1.65435E-01  3.07325E-17  1.09748E+00  8.41770E-04  1.0E-07
  4.850E+01  1.68690E-01  2.98952E-17  1.06758E+00  8.71445E-04  1.0E-07
  4.900E+01  1.71970E-01  2.90807E-17  1.03849E+00  9.01759E-04  1.0E-07
  4.950E+01  1.75276E-01  2.82884E-17  1.01020E+00  9.32709E-04  1.0E-07
  5.000E+01  1.78606E-01  2.75177E-17  9.82674E-01  9.64293E-04  1.0E-07
  5.050E+01  1.81961E-01  2.67678E-17  9.55896E-01  9.96504E-04  1.0E-07
  5.100E+01  1.85340E-01  2.60382E-17  9.29841E-01  1.02934E-03  1.0E-07
  5.150E+01  1.88743E-01  2.53283E-17  9.04489E-01  1.06280E-03  1.0E-07
  5.200E+01  1.92169E-01  2.46374E-17  8.79816E-01  1.09687E-03  1.0E-07
  5.250E+01  1.95619E-01  2.39649E-17  8.55802E-01  1.13155E-03  1.0E-07
  5.300E+01  1.99092E-01  2.33103E-17  8.32427E-01  1.16683E-03  1.0E-07
  5.350E+01  2.02589E-01  2.26730E-17  8.09669E-01  1.20271E-03  1.0E-07
  5.400E+01  2.06107E-01  2.20525E-17  7.87509E-01  1.23918E-03  1.0E-07
  5.450E+01  2.09649E-01  2.14482E-17  7.65929E-01  1.27623E-03  1.0E-07
  5.500E+01  2.13212E-01  2.08595E-17  7.44908E-01  1.31386E-03  1.0E-07
  5.550E+01  2.16797E-01  2.02861E-17  7.24428E-01  1.35207E-03  1.0E-07
  5.600E+01  2.20404E-01  1.97273E-17  7.04473E-01  1.39083E-03  1.0E-07
  5.650E+01  2.24032E-01  1.91826E-17  6.85024E-01  1.43016E-03  1.0E-07
  5.700E+01  2.27680E-01  1.86517E-17  6.66065E-01  1.47003E-03  1.0E-07
  5.750E+01  2.31350E-01  1.81341E-17  6.47580E-01  1.51045E-03  1.0E-07
  5.800E+01  2.35040E-01  1.76293E-17  6.29553E-01  1.55140E-03  1.0E-07
  5.850E+01  2.38751E-01  1.71369E-17  6.11969E-01  1.59289E-03  1.0E-07
  5.900E+01  2.42481E-01  1.66565E-17  5.94814E-01  1.63489E-03  1.0E-07
  5.950E+01  2.46231E-01  1.61877E-17  5.78073E-01  1.67741E-03  1.0E-07
  6.000E+01  2.50000E-01  1.57301E-17  5.61734E-01  1.72044E-03  1.0E-07
  6.050E+01  2.53788E-01  1.52835E-17  5.45783E-01  1.76396E-03  1.0E-07
  6.100E+01  2.57595E-01  1.48473E-17  5.30207E-01  1.80798E-03  1.0E-07
  6.150E+01  2.61421E-01  1.44213E-17  5.14996E-01  1.85248E-03  1.0E-07
  6.200E+01  2.65264E-01  1.40053E-17  5.00137E-01  1.89745E-03  1.0E-07
  6.250E+01  2.69126E-01  1.35987E-17  4.85620E-01  1.94290E-03  1.0E-07
  6.300E+01  2.73005E-01  1.32015E-17  4.71435E-01  1.98880E-03  1.0E-07
  6.350E+01  2.76901E-01  1.28133E-17  4.57571E-01  2.03514E-03  1.0E-07
  6.400E+01  2.80814E-01  1.24338E-17  4.44020E-01  2.08193E-03  1.0E-07
  6.450E+01  2.84744E-01  1.20629E-17  4.30773E-01  2.12913E-03  1.0E-07
  6.500E+01  2.88691E-01  1.17002E-17  4.17821E-01  2.17675E-03  1.0E-07
  6.550E+01  2.92653E-01  1.13455E-17  4.05156E-01  2.22476E-03  1.0E-07
  6.600E+01  2.96632E-01  1.09987E-17  3.92771E-01  2.27316E-03  1.0E-07
  6.650E+01  3.00625E-01  1.06596E-17  3.80660E-01  2.32191E-03  1.0E-07
  6.700E+01  3.04634E-01  1.03278E-17  3.68814E-01  2.37100E-03  1.0E-07
  6.750E+01  3.08658E-01  1.00034E-17  3.57229E-01  2.42041E-03  1.0E-07
  6.800E+01  3.12697E-01  9.68614E-18  3.45898E-01  2.47010E-03  1.0E-07
  6.850E+01  3.16749E-01  9.37582E-18  3.34817E-01  2.52005E-03  1.0E-07
  6.900E+01  3.20816E-01  9.07234E-18  3.23979E-01  2.57022E-03  1.0E-07
  6.950E+01  3.24896E-01  8.77557E-18  3.13381E-01  2.62056E-03  1.0E-07
  7.000E+01  3.28990E-01  8.48539E-18  3.03019E-01  2.67103E-03  1.0E-07
  7.050E+01  3.33097E-01  8.20170E-18  2.92888E-01  2.72157E-03  1.0E-07
  7.100E+01  3.37216E-01  7.92438E-18  2.82985E-01  2.77211E-03  1.0E-07
  7.150E+01  3.41348E-01  7.65336E-18  2.73306E-01  2.82259E-03  1.0E-07
  7.200E+01  3.45492E-01  7.38855E-18  2.63850E-01  2.87292E-03  1.0E-07
  7.250E+01  3.49647E-01  7.12988E-18  2.54613E-01  2.92300E-03  1.0E-07
  7.300E+01  3.53814E-01  6.87728E-18  2.45592E-01  2.97273E-03  1.0E-07
  7.350E+01  3.57992E-01  6.63070E-18  2.36787E-01  3.02197E-03  1.0E-07
  7.400E+01  3.62181E-01  6.39009E-18  2.28194E-01  3.07058E-03  1.0E-07
  7.450E+01  3.66381E-01  6.15540E-18  2.19813E-01  3.11840E-03  1.0E-07
  7.500E+01  3.70590E-01  5.92661E-18  2.11643E-01  3.16523E-03  1.0E-07
  7.550E+01  3.74810E-01  5.70368E-18  2.03682E-01  3.21086E-03  1.0E-07
  7.600E+01  3.79039E-01  5.48659E-18  1.95930E-01  3.25505E-03  1.0E-07
  7.650E+01  3.83277E-01  5.27532E-18  1.88385E-01  3.29752E-03  1.0E-07
  7.700E+01  3.87524E-01  5.06987E-18  1.81048E-01  3.33795E-03  1.0E-07
  7.750E+01  3.91780E-01  4.87022E-18  1.73919E-01  3.37598E-03  1.0E-07
  7.800E+01  3.96044E-01  4.67638E-18  1.66997E-01  3.41121E-03  1.0E-07
  7.850E+01  4.00316E-01  4.48835E-18  1.60282E-01  3.44319E-03  1.0E-07
  7.900E+01  4.04596E-01  4.30614E-18  1.53775E-01  3.47138E-03  1.0E-07
  7.950E+01  4.08882E-01  4.12977E-18  1.47477E-01  3.49523E-03  1.0E-07
  8.000E+01  4.13176E-01  3.95925E-18  1.41387E-01  3.51408E-03  1.0E-07
  8.050E+01  4.17476E-01  3.79460E-18  1.35508E-01  3.52720E-03  1.0E-07
  8.100E+01  4.21783E-01  3.63585E-18  1.29838E-01  3.53380E-03  1.0E-07
  8.150E+01  4.26095E-01  3.48302E-18  1.24381E-01  3.53298E-03  1.0E-07
  8.200E+01  4.30413E-01  3.33614E-18  1.19136E-01  3.52377E-03  1.0E-07
  8.250E+01  4.34737E-01  3.19526E-18  1.14105E-01  3.50509E-03  1.0E-07
  8.300E+01  4.39065E-01  3.06039E-18  1.09289E-01  3.47579E-03  1.0E-07
  8.350E+01  4.43398E-01  2.93159E-18  1.04689E-01  3.43460E-03  1.0E-07
  8.400E+01  4.47736E-01  2.80889E-18  1.00307E-01  3.38021E-03  1.0E-07
  8.450E+01  4.52077E-01  2.69233E-18  9.61447E-02  3.31121E-03  1.0E-07
  8.500E+01  4.56422E-01  2.58195E-18  9.22031E-02  3.22615E-03  1.0E-07
  8.550E+01  4.60770E-01  2.47781E-18  8.84841E-02  3.12358E-03  1.0E-07
  8.600E+01  4.65122E-01  2.37994E-18  8.49891E-02  3.00203E-03  1.0E-07
  8.650E+01  4.69476E-01  2.28839E-18  8.17200E-02  2.86012E-03  1.0E-07
  8.700E+01  4.73832E-01  2.20322E-18  7.86783E-02  2.69659E-03  1.0E-07
  8.750E+01  4.78190E-01  2.12446E-18  7.58658E-02  2.51036E-03  1.0E-07
  8.800E+01  4.82550E-01  2.05217E-18  7.32843E-02  2.30065E-03  1.0E-07
  8.850E+01  4.86912E-01  1.98639E-18  7.09354E-02  2.06701E-03  1.0E-07
  8.900E+01  4.91274E-01  1.92718E-18  6.88210E-02  1.80944E-03  1.0E-07
  8.950E+01  4.95637E-01  1.87459E-18  6.69428E-02  1.52848E-03  1.0E-07
  9.000E+01  5.00000E-01  1.82865E-18  6.53024E-02  1.22526E-03  1.0E-07
  9.050E+01  5.04363E-01  1.78943E-18  6.39017E-02  9.01566E-04  1.0E-07
  9.100E+01  5.08726E-01  1.75696E-18  6.27423E-02  5.59869E-04  1.0E-07
  9.150E+01  5.13088E-01  1.73130E-18  6.18258E-02  2.03297E-04  1.0E-07
  9.200E+01  5.17450E-01  1.71249E-18  6.11541E-02 -1.64416E-04  1.0E-07
  9.250E+01  5.21810E-01  1.70057E-18  6.07285E-02 -5.39033E-04  1.0E-07
  9.300E+01  5.26168E-01  1.69560E-18  6.05508E-02 -9.15954E-04  1.0E-07
  9.350E+01  5.30524E-01  1.69760E-18  6.06225E-02 -1.29040E-03  1.0E-07
  9.400E+01  5.34878E-01  1.70663E-18  6.09449E-02 -1.65758E-03  1.0E-07
  9.450E+01  5.39230E-01  1.72273E-18  6.15197E-02 -2.01295E-03  1.0E-07
  9.500E+01  5.43578E-01  1.74592E-18  6.23480E-02 -2.35230E-03  1.0E-07
  9.550E+01  5.47923E-01  1.77626E-18  6.34314E-02 -2.67200E-03  1.0E-07
  9.600E+01  5.52264E-01  1.81377E-18  6.47709E-02 -2.96907E-03  1.0E-07
  9.650E+01  5.56602E-01  1.85849E-18  6.63678E-02 -3.24125E-03  1.0E-07
  9.700E+01  5.60935E-01  1.91044E-18  6.82232E-02 -3.48700E-03  1.0E-07
  9.750E+01  5.65263E-01  1.96967E-18  7.03381E-02 -3.70554E-03  1.0E-07
  9.800E+01  5.69587E-01  2.03619E-18  7.27136E-02 -3.89673E-03  1.0E-07
  9.850E+01  5.73905E-01  2.11003E-18  7.53504E-02 -4.06100E-03  1.0E-07
  9.900E+01  5.78217E-01  2.19121E-18  7.82494E-02 -4.19927E-03  1.0E-07
  9.950E+01  5.82524E-01  2.27975E-18  8.14114E-02 -4.31284E-03  1.0E-07
  1.000E+02  5.86824E-01  2.37567E-18  8.48368E-02 -4.40329E-03  1.0E-07
  1.005E+02  5.91118E-01  2.47899E-18  8.85264E-02 -4.47236E-03  1.0E-07
  1.010E+02  5.95404E-01  2.58972E-18  9.24805E-02 -4.52190E-03  1.0E-07
  1.015E+02  5.99684E-01  2.70786E-18  9.66995E-02 -4.55381E-03  1.0E-07
  1.020E+02  6.03956E-01  2.83343E-18  1.01184E-01 -4.56993E-03  1.0E-07
  1.025E+02  6.08220E-01  2.96643E-18  1.05933E-01 -4.57207E-03  1.0E-07
  1.030E+02  6.12476E-01  3.10686E-18  1.10948E-01 -4.56193E-03  1.0E-07
  1.035E+02  6.16723E-01  3.25473E-18  1.16228E-01 -4.54110E-03  1.0E-07
  1.040E+02  6.20961E-01  3.41001E-18  1.21774E-01 -4.51105E-03  1.0E-07
  1.045E+02  6.25190E-01  3.57272E-18  1.27584E-01 -4.47311E-03  1.0E-07
  1.050E+02  6.29410E-01  3.74284E-18  1.33659E-01 -4.42848E-03  1.0E-07
  1.055E+02  6.33619E-01  3.92036E-18  1.39999E-01 -4.37825E-03  1.0E-07
  1.060E+02  6.37819E-01  4.10526E-18  1.46601E-01 -4.32337E-03  1.0E-07
  1.065E+02  6.42008E-01  4.29752E-18  1.53467E-01 -4.26471E-03  1.0E-07
  1.070E+02  6.46186E-01  4.49712E-18  1.60595E-01 -4.20300E-03  1.0E-07
  1.075E+02  6.50353E-01  4.70404E-18  1.67984E-01 -4.13890E-03  1.0E-07
  1.080E+02  6.54508E-01  4.91825E-18  1.75634E-01 -4.07298E-03  1.0E-07
  1.085E+02  6.58652E-01  5.13971E-18  1.83543E-01 -4.00572E-03  1.0E-07
  1.090E+02  6.62784E-01  5.36840E-18  1.91709E-01 -3.93756E-03  1.0E-07
  1.095E+02  6.66903E-01  5.60428E-18  2.00132E-01 -3.86886E-03  1.0E-07
  1.100E+02  6.71010E-01  5.84730E-18  2.08811E-01 -3.79993E-03  1.0E-07
  1.105E+02  6.75104E-01  6.09742E-18  2.17743E-01 -3.73103E-03  1.0E-07
  1.110E+02  6.79184E-01  6.35459E-18  2.26927E-01 -3.66239E-03  1.0E-07
  1.115E+02  6.83251E-01  6.61877E-18  2.36361E-01 -3.59420E-03  1.0E-07
  1.120E+02  6.87303E-01  6.88991E-18  2.46043E-01 -3.52661E-03  1.0E-07
  1.125E+02  6.91342E-01  7.16793E-18  2.55972E-01 -3.45975E-03  1.0E-07
  1.130E+02  6.95366E-01  7.45280E-18  2.66144E-01 -3.39373E-03  1.0E-07
  1.135E+02  6.99375E-01  7.74443E-18  2.76559E-01 -3.32864E-03  1.0E-07
  1.140E+02  7.03368E-01  8.04278E-18  2.87213E-01 -3.26454E-03  1.0E-07
  1.145E+02  7.07347E-01  8.34776E-18  2.98104E-01 -3.20149E-03  1.0E-07
  1.150E+02  7.11309E-01  8.65931E-18  3.09230E-01 -3.13953E-03  1.0E-07
  1.155E+02  7.15256E-01  8.97735E-18  3.20587E-01 -3.07868E-03  1.0E-07
  1.160E+02  7.19186E-01  9.30180E-18  3.32173E-01 -3.01898E-03  1.0E-07
  1.165E+02  7.23099E-01  9.63259E-18  3.43986E-01 -2.96043E-03  1.0E-07
  1.170E+02  7.26995E-01  9.96962E-18  3.56022E-01 -2.90304E-03  1.0E-07
  1.175E+02  7.30874E-01  1.03128E-17  3.68278E-01 -2.84681E-03  1.0E-07
  1.180E+02  7.34736E-01  1.06621E-17  3.80750E-01 -2.79173E-03  1.0E-07
  1.185E+02  7.38579E-01  1.10173E-17  3.93436E-01 -2.73780E-03  1.0E-07
  1.190E+02  7.42405E-01  1.13785E-17  4.06332E-01 -2.68500E-03  1.0E-07
  1.195E+02  7.46212E-01  1.17454E-17  4.19435E-01 -2.63332E-03  1.0E-07
  1.200E+02  7.50000E-01  1.21180E-17  4.32740E-01 -2.58275E-03  1.0E-07
  1.205E+02  7.53769E-01  1.24961E-17  4.46245E-01 -2.53326E-03  1.0E-07
  1.210E+02  7.57519E-01  1.28798E-17  4.59945E-01 -2.48483E-03  1.0E-07
  1.215E+02  7.61249E-01  1.32688E-17  4.73836E-01 -2.43745E-03  1.0E-07
  1.220E+02  7.64960E-01  1.36630E-17  4.87915E-01 -2.39108E-03  1.0E-07
  1.225E+02  7.68650E-01  1.40624E-17  5.02177E-01 -2.34572E-03  1.0E-07
  1.230E+02  7.72320E-01  1.44668E-17  5.16618E-01 -2.30133E-03  1.0E-07
  1.235E+02  7.75968E-01  1.48760E-17  5.31233E-01 -2.25789E-03  1.0E-07
  1.240E+02  7.79596E-01  1.52901E-17  5.46019E-01 -2.21538E-03  1.0E-07
  1.245E+02  7.83203E-01  1.57088E-17  5.60971E-01 -2.17378E-03  1.0E-07
  1.250E+02  7.86788E-01  1.61320E-17  5.76084E-01 -2.13306E-03  1.0E-07
  1.255E+02  7.90351E-01  1.65596E-17  5.91354E-01 -2.09319E-03  1.0E-07
  1.260E+02  7.93893E-01  1.69915E-17  6.06776E-01 -2.05416E-03  1.0E-07
  1.265E+02  7.97411E-01  1.74274E-17  6.22344E-01 -2.01595E-03  1.0E-07
  1.270E+02  8.00908E-01  1.78674E-17  6.38055E-01 -1.97852E-03  1.0E-07
  1.275E+02  8.04381E-01  1.83112E-17  6.53903E-01 -1.94187E-03  1.0E-07
  1.280E+02  8.07831E-01  1.87587E-17  6.69884E-01 -1.90596E-03  1.0E-07
  1.285E+02  8.11257E-01  1.92097E-17  6.85991E-01 -1.87078E-03  1.0E-07
  1.290E+02  8.14660E-01  1.96642E-17  7.02220E-01 -1.83630E-03  1.0E-07
  1.295E+02  8.18039E-01  2.01219E-17  7.18566E-01 -1.80252E-03  1.0E-07
  1.300E+02  8.21394E-01  2.05827E-17  7.35023E-01 -1.76940E-03  1.0E-07
  1.305E+02  8.24724E-01  2.10465E-17  7.51585E-01 -1.73693E-03  1.0E-07
  1.310E+02  8.28030E-01  2.15131E-17  7.68248E-01 -1.70508E-03  1.0E-07
  1.315E+02  8.31310E-01  2.19824E-17  7.85006E-01 -1.67386E-03  1.0E-07
  1.320E+02  8.34565E-01  2.24542E-17  8.01854E-01 -1.64322E-03  1.0E-07
  1.325E+02  8.37795E-01  2.29283E-17  8.18785E-01 -1.61316E-03  1.0E-07
  1.330E+02  8.40999E-01  2.34046E-17  8.35794E-01 -1.58367E-03  1.0E-07
  1.335E+02  8.44177E-01  2.38829E-17  8.52875E-01 -1.55472E-03  1.0E-07
  1.340E+02  8.47329E-01  2.43631E-17  8.70023E-01 -1.52629E-03  1.0E-07
  1.345E+02  8.50455E-01  2.48450E-17  8.87231E-01 -1.49839E-03  1.0E-07
  1.350E+02  8.53553E-01  2.53284E-17  9.04495E-01 -1.47098E-03  1.0E-07
  1.355E+02  8.56625E-01  2.58132E-17  9.21807E-01 -1.44406E-03  1.0E-07
  1.360E+02  8.59670E-01  2.62992E-17  9.39162E-01 -1.41761E-03  1.0E-07
  1.365E+02  8.62687E-01  2.67862E-17  9.56554E-01 -1.39162E-03  1.0E-07
  1.370E+02  8.65677E-01  2.72741E-17  9.73977E-01 -1.36607E-03  1.0E-07
  1.375E+02  8.68639E-01  2.77627E-17  9.91425E-01 -1.34096E-03  1.0E-07
  1.380E+02  8.71572E-01  2.82518E-17  1.00889E+00 -1.31627E-03  1.0E-07
  1.385E+02  8.74478E-01  2.87413E-17  1.02637E+00 -1.29199E-03  1.0E-07
  1.390E+02  8.77355E-01  2.92310E-17  1.04386E+00 -1.26810E-03  1.0E-07
  1.395E+02  8.80203E-01  2.97206E-17  1.06134E+00 -1.24460E-03  1.0E-07
  1.400E+02  8.83022E-01  3.02102E-17  1.07882E+00 -1.22148E-03  1.0E-07
  1.405E+02  8.85812E-01  3.06993E-17  1.09629E+00 -1.19872E-03  1.0E-07
  1.410E+02  8.88573E-01  3.11880E-17  1.11374E+00 -1.17632E-03  1.0E-07
  1.415E+02  8.91304E-01  3.16760E-17  1.13117E+00 -1.15426E-03  1.0E-07
  1.420E+02  8.94005E-01  3.21632E-17  1.14857E+00 -1.13253E-03  1.0E-07
  1.425E+02  8.96677E-01  3.26493E-17  1.16593E+00 -1.11113E-03  1.0E-07
  1.430E+02  8.99318E-01  3.31342E-17  1.18324E+00 -1.09005E-03  1.0E-07
  1.435E+02  9.01928E-01  3.36177E-17  1.20051E+00 -1.06928E-03  1.0E-07
  1.440E+02  9.04508E-01  3.40997E-17  1.21772E+00 -1.04880E-03  1.0E-07
  1.445E+02  9.07058E-01  3.45800E-17  1.23487E+00 -1.02862E-03  1.0E-07
  1.450E+02  9.09576E-01  3.50584E-17  1.25196E+00 -1.00872E-03  1.0E-07
  1.455E+02  9.12063E-01  3.55347E-17  1.26897E+00 -9.89097E-04  1.0E-07
  1.460E+02  9.14519E-01  3.60088E-17  1.28590E+00 -9.69740E-04  1.0E-07
  1.465E+02  9.16943E-01  3.64804E-17  1.30274E+00 -9.50643E-04  1.0E-07
  1.470E+02  9.19335E-01  3.69495E-17  1.31949E+00 -9.31800E-04  1.0E-07
  1.475E+02  9.21696E-01  3.74158E-17  1.33614E+00 -9.13202E-04  1.0E-07
  1.480E+02  9.24024E-01  3.78792E-17  1.35269E+00 -8.94844E-04  1.0E-07
  1.485E+02  9.26320E-01  3.83395E-17  1.36913E+00 -8.76718E-04  1.0E-07
  1.490E+02  9.28584E-01  3.87965E-17  1.38545E+00 -8.58818E-04  1.0E-07
  1.495E+02  9.30815E-01  3.92502E-17  1.40165E+00 -8.41138E-04  1.0E-07
  1.500E+02  9.33013E-01  3.97002E-17  1.41772E+00 -8.23672E-04  1.0E-07
  1.505E+02  9.35178E-01  4.01464E-17  1.43365E+00 -8.06413E-04  1.0E-07
  1.510E+02  9.37310E-01  4.05887E-17  1.44945E+00 -7.89357E-04  1.0E-07
  1.515E+02  9.39409E-01  4.10270E-17  1.46510E+00 -7.72497E-04  1.0E-07
  1.520E+02  9.41474E-01  4.14609E-17  1.48060E+00 -7.55827E-04  1.0E-07
  1.525E+02  9.43505E-01  4.18905E-17  1.49594E+00 -7.39343E-04  1.0E-07
  1.530E+02  9.45503E-01  4.23155E-17  1.51111E+00 -7.23039E-04  1.0E-07
  1.535E+02  9.47467E-01  4.27358E-17  1.52612E+00 -7.06910E-04  1.0E-07
  1.540E+02  9.49397E-01  4.31511E-17  1.54095E+00 -6.90952E-04  1.0E-07
  1.545E+02  9.51293E-01  4.35615E-17  1.55561E+00 -6.75158E-04  1.0E-07
  1.550E+02  9.53154E-01  4.39666E-17  1.57008E+00 -6.59524E-04  1.0E-07
  1.555E+02  9.54981E-01  4.43664E-17  1.58435E+00 -6.44047E-04  1.0E-07
  1.560E+02  9.56773E-01  4.47607E-17  1.59843E+00 -6.28720E-04  1.0E-07
