  8.500E+00 1.77918E-16  1.167E-05  7.973E-09  1.069E-08 -2.870E-13 -2.548E-13  1.00E-07
  8.600E+00 1.77593E-16  1.186E-05  7.959E-09  1.069E-08 -2.905E-13 -2.578E-13  1.00E-07
  8.700E+00 1.77264E-16  1.206E-05  7.945E-09  1.068E-08 -2.941E-13 -2.609E-13  1.00E-07
  8.800E+00 1.76933E-16  1.226E-05  7.931E-09  1.068E-08 -2.976E-13 -2.639E-13  1.00E-07
  8.900E+00 1.76599E-16  1.247E-05  7.917E-09  1.067E-08 -3.011E-13 -2.669E-13  1.00E-07
  9.000E+00 1.76262E-16  1.267E-05  7.903E-09  1.067E-08 -3.047E-13 -2.700E-13  1.00E-07
  9.100E+00 1.75921E-16  1.288E-05  7.888E-09  1.066E-08 -3.082E-13 -2.730E-13  1.00E-07
  9.200E+00 1.75578E-16  1.309E-05  7.874E-09  1.066E-08 -3.118E-13 -2.761E-13  1.00E-07
  9.300E+00 1.75232E-16  1.330E-05  7.859E-09  1.065E-08 -3.154E-13 -2.792E-13  1.00E-07
  9.400E+00 1.74884E-16  1.352E-05  7.844E-09  1.065E-08 -3.189E-13 -2.822E-13  1.00E-07
  9.500E+00 1.74532E-16  1.374E-05  7.829E-09  1.064E-08 -3.225E-13 -2.853E-13  1.00E-07
  9.600E+00 1.74178E-16  1.396E-05  7.814E-09  1.064E-08 -3.261E-13 -2.883E-13  1.00E-07
  9.700E+00 1.73820E-16  1.418E-05  7.799E-09  1.063E-08 -3.297E-13 -2.914E-13  1.00E-07
  9.800E+00 1.73460E-16  1.440E-05  7.783E-09  1.062E-08 -3.333E-13 -2.944E-13  1.00E-07
  9.900E+00 1.73098E-16  1.463E-05  7.768E-09  1.062E-08 -3.369E-13 -2.975E-13  1.00E-07
  1.000E+01 1.72732E-16  1.486E-05  7.752E-09  1.061E-08 -3.405E-13 -3.006E-13  1.00E-07
  1.025E+01 1.71807E-16  1.545E-05  7.712E-09  1.060E-08 -3.495E-13 -3.082E-13  1.00E-07
  1.050E+01 1.70866E-16  1.605E-05  7.672E-09  1.058E-08 -3.586E-13 -3.159E-13  1.00E-07
  1.075E+01 1.69909E-16  1.667E-05  7.630E-09  1.057E-08 -3.677E-13 -3.236E-13  1.00E-07
  1.100E+01 1.68937E-16  1.731E-05  7.588E-09  1.055E-08 -3.768E-13 -3.313E-13  1.00E-07
  1.125E+01 1.67950E-16  1.797E-05  7.545E-09  1.054E-08 -3.860E-13 -3.391E-13  1.00E-07
  1.150E+01 1.66948E-16  1.865E-05  7.502E-09  1.052E-08 -3.952E-13 -3.468E-13  1.00E-07
  1.175E+01 1.65932E-16  1.934E-05  7.457E-09  1.050E-08 -4.045E-13 -3.545E-13  1.00E-07
  1.200E+01 1.64902E-16  2.006E-05  7.412E-09  1.049E-08 -4.138E-13 -3.623E-13  1.00E-07
  1.225E+01 1.63859E-16  2.080E-05  7.366E-09  1.047E-08 -4.231E-13 -3.701E-13  1.00E-07
  1.250E+01 1.62804E-16  2.156E-05  7.319E-09  1.045E-08 -4.325E-13 -3.778E-13  1.00E-07
  1.275E+01 1.61736E-16  2.234E-05  7.272E-09  1.043E-08 -4.419E-13 -3.856E-13  1.00E-07
  1.300E+01 1.60656E-16  2.314E-05  7.224E-09  1.041E-08 -4.514E-13 -3.935E-13  1.00E-07
  1.325E+01 1.59565E-16  2.397E-05  7.175E-09  1.040E-08 -4.609E-13 -4.013E-13  1.00E-07
  1.350E+01 1.58463E-16  2.482E-05  7.126E-09  1.038E-08 -4.705E-13 -4.091E-13  1.00E-07
  1.375E+01 1.57351E-16  2.570E-05  7.076E-09  1.036E-08 -4.801E-13 -4.170E-13  1.00E-07
  1.400E+01 1.56228E-16  2.660E-05  7.025E-09  1.034E-08 -4.897E-13 -4.248E-13  1.00E-07
  1.425E+01 1.55096E-16  2.753E-05  6.974E-09  1.032E-08 -4.994E-13 -4.327E-13  1.00E-07
  1.450E+01 1.53955E-16  2.848E-05  6.922E-09  1.030E-08 -5.091E-13 -4.406E-13  1.00E-07
  1.475E+01 1.52805E-16  2.947E-05  6.869E-09  1.028E-08 -5.189E-13 -4.485E-13  1.00E-07
  1.500E+01 1.51646E-16  3.048E-05  6.816E-09  1.026E-08 -5.287E-13 -4.565E-13  1.00E-07
  1.525E+01 1.50480E-16  3.151E-05  6.762E-09  1.023E-08 -5.385E-13 -4.644E-13  1.00E-07
  1.550E+01 1.49307E-16  3.258E-05  6.708E-09  1.021E-08 -5.484E-13 -4.724E-13  1.00E-07
  1.575E+01 1.48126E-16  3.368E-05  6.653E-09  1.019E-08 -5.584E-13 -4.803E-13  1.00E-07
  1.600E+01 1.46939E-16  3.481E-05  6.598E-09  1.017E-08 -5.684E-13 -4.883E-13  1.00E-07
  1.625E+01 1.45746E-16  3.597E-05  6.542E-09  1.015E-08 -5.784E-13 -4.964E-13  1.00E-07
  1.650E+01 1.44547E-16  3.717E-05  6.486E-09  1.012E-08 -5.885E-13 -5.044E-13  1.00E-07
  1.675E+01 1.43343E-16  3.840E-05  6.429E-09  1.010E-08 -5.986E-13 -5.124E-13  1.00E-07
  1.700E+01 1.42134E-16  3.966E-05  6.371E-09  1.008E-08 -6.088E-13 -5.205E-13  1.00E-07
  1.725E+01 1.40921E-16  4.096E-05  6.313E-09  1.005E-08 -6.190E-13 -5.286E-13  1.00E-07
  1.750E+01 1.39704E-16  4.229E-05  6.255E-09  1.003E-08 -6.293E-13 -5.367E-13  1.00E-07
  1.775E+01 1.38483E-16  4.366E-05  6.196E-09  1.000E-08 -6.396E-13 -5.448E-13  1.00E-07
  1.800E+01 1.37259E-16  4.507E-05  6.137E-09  9.980E-09 -6.499E-13 -5.529E-13  1.00E-07
  1.825E+01 1.36032E-16  4.652E-05  6.077E-09  9.955E-09 -6.603E-13 -5.610E-13  1.00E-07
  1.850E+01 1.34803E-16  4.800E-05  6.017E-09  9.929E-09 -6.708E-13 -5.692E-13  1.00E-07
  1.875E+01 1.33572E-16  4.953E-05  5.957E-09  9.904E-09 -6.813E-13 -5.774E-13  1.00E-07
  1.900E+01 1.32339E-16  5.110E-05  5.896E-09  9.878E-09 -6.918E-13 -5.856E-13  1.00E-07
  1.925E+01 1.31105E-16  5.271E-05  5.835E-09  9.852E-09 -7.024E-13 -5.938E-13  1.00E-07
  1.950E+01 1.29870E-16  5.436E-05  5.774E-09  9.825E-09 -7.131E-13 -6.021E-13  1.00E-07
  1.975E+01 1.28635E-16  5.606E-05  5.712E-09  9.798E-09 -7.237E-13 -6.103E-13  1.00E-07
  2.000E+01 1.27399E-16  5.780E-05  5.650E-09  9.771E-09 -7.345E-13 -6.186E-13  1.00E-07
  2.025E+01 1.26164E-16  5.959E-05  5.587E-09  9.744E-09 -7.453E-13 -6.269E-13  1.00E-07
  2.050E+01 1.24929E-16  6.143E-05  5.524E-09  9.716E-09 -7.561E-13 -6.352E-13  1.00E-07
  2.075E+01 1.23696E-16  6.332E-05  5.461E-09  9.689E-09 -7.669E-13 -6.435E-13  1.00E-07
  2.100E+01 1.22463E-16  6.525E-05  5.398E-09  9.660E-09 -7.778E-13 -6.519E-13  1.00E-07
  2.125E+01 1.21232E-16  6.723E-05  5.335E-09  9.632E-09 -7.888E-13 -6.603E-13  1.00E-07
  2.150E+01 1.20003E-16  6.927E-05  5.271E-09  9.603E-09 -7.998E-13 -6.687E-13  1.00E-07
  2.175E+01 1.18776E-16  7.136E-05  5.207E-09  9.574E-09 -8.108E-13 -6.771E-13  1.00E-07
  2.200E+01 1.17552E-16  7.350E-05  5.143E-09  9.545E-09 -8.219E-13 -6.855E-13  1.00E-07
  2.225E+01 1.16331E-16  7.570E-05  5.078E-09  9.515E-09 -8.331E-13 -6.939E-13  1.00E-07
  2.250E+01 1.15112E-16  7.795E-05  5.013E-09  9.486E-09 -8.442E-13 -7.024E-13  1.00E-07
  2.275E+01 1.13898E-16  8.026E-05  4.949E-09  9.456E-09 -8.555E-13 -7.109E-13  1.00E-07
  2.300E+01 1.12686E-16  8.263E-05  4.884E-09  9.425E-09 -8.667E-13 -7.194E-13  1.00E-07
  2.325E+01 1.11479E-16  8.506E-05  4.819E-09  9.395E-09 -8.780E-13 -7.280E-13  1.00E-07
  2.350E+01 1.10276E-16  8.755E-05  4.753E-09  9.364E-09 -8.894E-13 -7.365E-13  1.00E-07
  2.375E+01 1.09078E-16  9.010E-05  4.688E-09  9.333E-09 -9.008E-13 -7.451E-13  1.00E-07
  2.400E+01 1.07884E-16  9.271E-05  4.622E-09  9.301E-09 -9.122E-13 -7.537E-13  1.00E-07
  2.425E+01 1.06695E-16  9.539E-05  4.557E-09  9.270E-09 -9.237E-13 -7.623E-13  1.00E-07
  2.450E+01 1.05511E-16  9.814E-05  4.491E-09  9.238E-09 -9.352E-13 -7.709E-13  1.00E-07
  2.475E+01 1.04333E-16  1.009E-04  4.425E-09  9.206E-09 -9.468E-13 -7.796E-13  1.00E-07
  2.500E+01 1.03161E-16  1.038E-04  4.360E-09  9.174E-09 -9.584E-13 -7.882E-13  1.00E-07
  2.550E+01 1.00834E-16  1.098E-04  4.228E-09  9.108E-09 -9.817E-13 -8.057E-13  1.00E-07
  2.600E+01 9.85321E-17  1.160E-04  4.096E-09  9.042E-09 -1.005E-12 -8.232E-13  1.00E-07
  2.650E+01 9.62571E-17  1.226E-04  3.964E-09  8.975E-09 -1.029E-12 -8.407E-13  1.00E-07
  2.700E+01 9.40102E-17  1.295E-04  3.832E-09  8.906E-09 -1.053E-12 -8.584E-13  1.00E-07
  2.750E+01 9.17927E-17  1.366E-04  3.700E-09  8.837E-09 -1.077E-12 -8.761E-13  1.00E-07
  2.800E+01 8.96059E-17  1.442E-04  3.569E-09  8.768E-09 -1.101E-12 -8.940E-13  1.00E-07
  2.850E+01 8.74508E-17  1.520E-04  3.438E-09  8.697E-09 -1.125E-12 -9.119E-13  1.00E-07
  2.900E+01 8.53285E-17  1.602E-04  3.307E-09  8.625E-09 -1.149E-12 -9.299E-13  1.00E-07
  2.950E+01 8.32397E-17  1.688E-04  3.176E-09  8.553E-09 -1.174E-12 -9.480E-13  1.00E-07
  3.000E+01 8.11853E-17  1.778E-04  3.047E-09  8.480E-09 -1.198E-12 -9.661E-13  1.00E-07
  3.050E+01 7.91659E-17  1.871E-04  2.918E-09  8.406E-09 -1.223E-12 -9.844E-13  1.00E-07
  3.100E+01 7.71822E-17  1.969E-04  2.789E-09  8.331E-09 -1.248E-12 -1.003E-12  1.00E-07
  3.150E+01 7.52347E-17  2.070E-04  2.661E-09  8.255E-09 -1.273E-12 -1.021E-12  1.00E-07
  3.200E+01 7.33237E-17  2.176E-04  2.534E-09  8.179E-09 -1.298E-12 -1.040E-12  1.00E-07
  3.250E+01 7.14496E-17  2.286E-04  2.409E-09  8.102E-09 -1.323E-12 -1.058E-12  1.00E-07
  3.300E+01 6.96127E-17  2.401E-04  2.284E-09  8.025E-09 -1.348E-12 -1.077E-12  1.00E-07
  3.350E+01 6.78131E-17  2.521E-04  2.160E-09  7.947E-09 -1.373E-12 -1.096E-12  1.00E-07
  3.400E+01 6.60509E-17  2.645E-04  2.037E-09  7.868E-09 -1.399E-12 -1.114E-12  1.00E-07
  3.450E+01 6.43262E-17  2.774E-04  1.915E-09  7.788E-09 -1.424E-12 -1.133E-12  1.00E-07
  3.500E+01 6.26390E-17  2.907E-04  1.794E-09  7.708E-09 -1.450E-12 -1.152E-12  1.00E-07
  3.550E+01 6.09890E-17  3.046E-04  1.675E-09  7.628E-09 -1.475E-12 -1.171E-12  1.00E-07
  3.600E+01 5.93763E-17  3.190E-04  1.557E-09  7.547E-09 -1.501E-12 -1.190E-12  1.00E-07
  3.650E+01 5.78005E-17  3.340E-04  1.440E-09  7.465E-09 -1.526E-12 -1.210E-12  1.00E-07
  3.700E+01 5.62615E-17  3.495E-04  1.325E-09  7.383E-09 -1.552E-12 -1.229E-12  1.00E-07
  3.750E+01 5.47588E-17  3.655E-04  1.211E-09  7.300E-09 -1.578E-12 -1.248E-12  1.00E-07
  3.800E+01 5.32923E-17  3.821E-04  1.099E-09  7.217E-09 -1.604E-12 -1.268E-12  1.00E-07
  3.850E+01 5.18614E-17  3.992E-04  9.878E-10  7.133E-09 -1.629E-12 -1.287E-12  1.00E-07
  3.900E+01 5.04658E-17  4.170E-04  8.785E-10  7.049E-09 -1.655E-12 -1.307E-12  1.00E-07
  3.950E+01 4.91050E-17  4.353E-04  7.708E-10  6.965E-09 -1.681E-12 -1.326E-12  1.00E-07
  4.000E+01 4.77784E-17  4.542E-04  6.647E-10  6.880E-09 -1.707E-12 -1.346E-12  1.00E-07
  4.050E+01 4.64856E-17  4.737E-04  5.602E-10  6.795E-09 -1.733E-12 -1.366E-12  1.00E-07
  4.100E+01 4.52261E-17  4.938E-04  4.574E-10  6.709E-09 -1.759E-12 -1.386E-12  1.00E-07
  4.150E+01 4.39992E-17  5.145E-04  3.564E-10  6.624E-09 -1.785E-12 -1.405E-12  1.00E-07
  4.200E+01 4.28043E-17  5.359E-04  2.570E-10  6.537E-09 -1.810E-12 -1.425E-12  1.00E-07
  4.250E+01 4.16409E-17  5.578E-04  1.595E-10  6.451E-09 -1.836E-12 -1.445E-12  1.00E-07
  4.300E+01 4.05083E-17  5.805E-04  6.368E-11  6.364E-09 -1.862E-12 -1.465E-12  1.00E-07
  4.350E+01 3.94059E-17  6.037E-04 -3.029E-11  6.277E-09 -1.888E-12 -1.486E-12  1.00E-07
  4.400E+01 3.83330E-17  6.276E-04 -1.224E-10  6.190E-09 -1.913E-12 -1.506E-12  1.00E-07
  4.450E+01 3.72889E-17  6.521E-04 -2.127E-10  6.103E-09 -1.939E-12 -1.526E-12  1.00E-07
  4.500E+01 3.62731E-17  6.772E-04 -3.012E-10  6.015E-09 -1.965E-12 -1.546E-12  1.00E-07
  4.550E+01 3.52848E-17  7.031E-04 -3.877E-10  5.927E-09 -1.990E-12 -1.566E-12  1.00E-07
  4.600E+01 3.43233E-17  7.295E-04 -4.724E-10  5.840E-09 -2.016E-12 -1.587E-12  1.00E-07
  4.650E+01 3.33880E-17  7.566E-04 -5.552E-10  5.752E-09 -2.041E-12 -1.607E-12  1.00E-07
  4.700E+01 3.24783E-17  7.843E-04 -6.360E-10  5.663E-09 -2.066E-12 -1.627E-12  1.00E-07
  4.750E+01 3.15933E-17  8.127E-04 -7.149E-10  5.575E-09 -2.092E-12 -1.648E-12  1.00E-07
  4.800E+01 3.07325E-17  8.418E-04 -7.919E-10  5.487E-09 -2.117E-12 -1.668E-12  1.00E-07
  4.850E+01 2.98952E-17  8.714E-04 -8.670E-10  5.398E-09 -2.142E-12 -1.689E-12  1.00E-07
  4.900E+01 2.90807E-17  9.018E-04 -9.401E-10  5.310E-09 -2.167E-12 -1.709E-12  1.00E-07
  4.950E+01 2.82884E-17  9.327E-04 -1.011E-09  5.222E-09 -2.192E-12 -1.730E-12  1.00E-07
  5.000E+01 2.75177E-17  9.643E-04 -1.080E-09  5.133E-09 -2.216E-12 -1.750E-12  1.00E-07
  5.050E+01 2.67678E-17  9.965E-04 -1.148E-09  5.045E-09 -2.241E-12 -1.771E-12  1.00E-07
  5.100E+01 2.60382E-17  1.029E-03 -1.213E-09  4.957E-09 -2.265E-12 -1.791E-12  1.00E-07
  5.150E+01 2.53283E-17  1.063E-03 -1.276E-09  4.868E-09 -2.290E-12 -1.812E-12  1.00E-07
  5.200E+01 2.46374E-17  1.097E-03 -1.338E-09  4.780E-09 -2.314E-12 -1.833E-12  1.00E-07
  5.250E+01 2.39649E-17  1.132E-03 -1.397E-09  4.692E-09 -2.338E-12 -1.853E-12  1.00E-07
  5.300E+01 2.33103E-17  1.167E-03 -1.454E-09  4.604E-09 -2.362E-12 -1.874E-12  1.00E-07
  5.350E+01 2.26730E-17  1.203E-03 -1.510E-09  4.516E-09 -2.386E-12 -1.894E-12  1.00E-07
  5.400E+01 2.20525E-17  1.239E-03 -1.563E-09  4.428E-09 -2.410E-12 -1.915E-12  1.00E-07
  5.450E+01 2.14482E-17  1.276E-03 -1.615E-09  4.341E-09 -2.433E-12 -1.936E-12  1.00E-07
  5.500E+01 2.08595E-17  1.314E-03 -1.665E-09  4.253E-09 -2.456E-12 -1.956E-12  1.00E-07
  5.550E+01 2.02861E-17  1.352E-03 -1.712E-09  4.166E-09 -2.480E-12 -1.977E-12  1.00E-07
  5.600E+01 1.97273E-17  1.391E-03 -1.758E-09  4.079E-09 -2.503E-12 -1.997E-12  1.00E-07
  5.650E+01 1.91826E-17  1.430E-03 -1.802E-09  3.992E-09 -2.525E-12 -2.018E-12  1.00E-07
  5.700E+01 1.86517E-17  1.470E-03 -1.844E-09  3.905E-09 -2.548E-12 -2.038E-12  1.00E-07
  5.750E+01 1.81341E-17  1.510E-03 -1.884E-09  3.819E-09 -2.570E-12 -2.059E-12  1.00E-07
  5.800E+01 1.76293E-17  1.551E-03 -1.922E-09  3.733E-09 -2.593E-12 -2.079E-12  1.00E-07
  5.850E+01 1.71369E-17  1.593E-03 -1.958E-09  3.647E-09 -2.615E-12 -2.100E-12  1.00E-07
  5.900E+01 1.66565E-17  1.635E-03 -1.993E-09  3.562E-09 -2.637E-12 -2.120E-12  1.00E-07
  5.950E+01 1.61877E-17  1.677E-03 -2.025E-09  3.476E-09 -2.658E-12 -2.140E-12  1.00E-07
  6.000E+01 1.57301E-17  1.720E-03 -2.056E-09  3.392E-09 -2.680E-12 -2.161E-12  1.00E-07
  6.050E+01 1.52835E-17  1.764E-03 -2.085E-09  3.307E-09 -2.701E-12 -2.181E-12  1.00E-07
  6.100E+01 1.48473E-17  1.808E-03 -2.112E-09  3.223E-09 -2.722E-12 -2.201E-12  1.00E-07
  6.150E+01 1.44213E-17  1.852E-03 -2.137E-09  3.139E-09 -2.743E-12 -2.221E-12  1.00E-07
  6.200E+01 1.40053E-17  1.897E-03 -2.161E-09  3.056E-09 -2.764E-12 -2.241E-12  1.00E-07
  6.250E+01 1.35987E-17  1.943E-03 -2.182E-09  2.973E-09 -2.784E-12 -2.261E-12  1.00E-07
  6.300E+01 1.32015E-17  1.989E-03 -2.202E-09  2.890E-09 -2.804E-12 -2.281E-12  1.00E-07
  6.350E+01 1.28133E-17  2.035E-03 -2.220E-09  2.808E-09 -2.824E-12 -2.301E-12  1.00E-07
  6.400E+01 1.24338E-17  2.082E-03 -2.237E-09  2.726E-09 -2.844E-12 -2.321E-12  1.00E-07
  6.450E+01 1.20629E-17  2.129E-03 -2.251E-09  2.645E-09 -2.863E-12 -2.341E-12  1.00E-07
  6.500E+01 1.17002E-17  2.177E-03 -2.264E-09  2.564E-09 -2.882E-12 -2.360E-12  1.00E-07
  6.550E+01 1.13455E-17  2.225E-03 -2.276E-09  2.483E-09 -2.901E-12 -2.380E-12  1.00E-07
  6.600E+01 1.09987E-17  2.273E-03 -2.285E-09  2.403E-09 -2.920E-12 -2.399E-12  1.00E-07
  6.650E+01 1.06596E-17  2.322E-03 -2.293E-09  2.324E-09 -2.939E-12 -2.419E-12  1.00E-07
  6.700E+01 1.03278E-17  2.371E-03 -2.300E-09  2.245E-09 -2.957E-12 -2.438E-12  1.00E-07
  6.750E+01 1.00034E-17  2.420E-03 -2.304E-09  2.166E-09 -2.975E-12 -2.457E-12  1.00E-07
  6.800E+01 9.68614E-18  2.470E-03 -2.308E-09  2.088E-09 -2.992E-12 -2.476E-12  1.00E-07
  6.850E+01 9.37582E-18  2.520E-03 -2.309E-09  2.011E-09 -3.010E-12 -2.495E-12  1.00E-07
  6.900E+01 9.07234E-18  2.570E-03 -2.309E-09  1.934E-09 -3.027E-12 -2.514E-12  1.00E-07
  6.950E+01 8.77557E-18  2.621E-03 -2.307E-09  1.858E-09 -3.044E-12 -2.533E-12  1.00E-07
  7.000E+01 8.48539E-18  2.671E-03 -2.304E-09  1.782E-09 -3.060E-12 -2.551E-12  1.00E-07
  7.050E+01 8.20170E-18  2.722E-03 -2.300E-09  1.707E-09 -3.077E-12 -2.570E-12  1.00E-07
  7.100E+01 7.92438E-18  2.772E-03 -2.294E-09  1.632E-09 -3.093E-12 -2.588E-12  1.00E-07
  7.150E+01 7.65336E-18  2.823E-03 -2.286E-09  1.558E-09 -3.108E-12 -2.606E-12  1.00E-07
  7.200E+01 7.38855E-18  2.873E-03 -2.277E-09  1.485E-09 -3.124E-12 -2.624E-12  1.00E-07
  7.250E+01 7.12988E-18  2.923E-03 -2.266E-09  1.412E-09 -3.139E-12 -2.642E-12  1.00E-07
  7.300E+01 6.87728E-18  2.973E-03 -2.255E-09  1.339E-09 -3.154E-12 -2.660E-12  1.00E-07
  7.350E+01 6.63070E-18  3.022E-03 -2.241E-09  1.268E-09 -3.169E-12 -2.678E-12  1.00E-07
  7.400E+01 6.39009E-18  3.071E-03 -2.227E-09  1.197E-09 -3.183E-12 -2.695E-12  1.00E-07
  7.450E+01 6.15540E-18  3.118E-03 -2.211E-09  1.126E-09 -3.197E-12 -2.713E-12  1.00E-07
  7.500E+01 5.92661E-18  3.165E-03 -2.193E-09  1.057E-09 -3.211E-12 -2.730E-12  1.00E-07
  7.550E+01 5.70368E-18  3.211E-03 -2.175E-09  9.874E-10 -3.224E-12 -2.747E-12  1.00E-07
  7.600E+01 5.48659E-18  3.255E-03 -2.155E-09  9.190E-10 -3.237E-12 -2.764E-12  1.00E-07
  7.650E+01 5.27532E-18  3.298E-03 -2.133E-09  8.511E-10 -3.250E-12 -2.780E-12  1.00E-07
  7.700E+01 5.06987E-18  3.338E-03 -2.111E-09  7.840E-10 -3.263E-12 -2.797E-12  1.00E-07
  7.750E+01 4.87022E-18  3.376E-03 -2.087E-09  7.175E-10 -3.275E-12 -2.813E-12  1.00E-07
  7.800E+01 4.67638E-18  3.411E-03 -2.062E-09  6.516E-10 -3.287E-12 -2.830E-12  1.00E-07
  7.850E+01 4.48835E-18  3.443E-03 -2.036E-09  5.865E-10 -3.298E-12 -2.845E-12  1.00E-07
  7.900E+01 4.30614E-18  3.471E-03 -2.008E-09  5.220E-10 -3.310E-12 -2.861E-12  1.00E-07
  7.950E+01 4.12977E-18  3.495E-03 -1.980E-09  4.582E-10 -3.320E-12 -2.877E-12  1.00E-07
  8.000E+01 3.95925E-18  3.514E-03 -1.950E-09  3.951E-10 -3.331E-12 -2.892E-12  1.00E-07
  8.050E+01 3.79460E-18  3.527E-03 -1.919E-09  3.327E-10 -3.341E-12 -2.907E-12  1.00E-07
  8.100E+01 3.63585E-18  3.534E-03 -1.887E-09  2.710E-10 -3.352E-12 -2.922E-12  1.00E-07
  8.150E+01 3.48302E-18  3.533E-03 -1.854E-09  2.100E-10 -3.361E-12 -2.937E-12  1.00E-07
  8.200E+01 3.33614E-18  3.524E-03 -1.820E-09  1.497E-10 -3.371E-12 -2.952E-12  1.00E-07
  8.250E+01 3.19526E-18  3.505E-03 -1.785E-09  9.008E-11 -3.380E-12 -2.966E-12  1.00E-07
  8.300E+01 3.06039E-18  3.476E-03 -1.749E-09  3.119E-11 -3.388E-12 -2.980E-12  1.00E-07
  8.350E+01 2.93159E-18  3.435E-03 -1.712E-09 -2.698E-11 -3.397E-12 -2.994E-12  1.00E-07
  8.400E+01 2.80889E-18  3.380E-03 -1.674E-09 -8.444E-11 -3.405E-12 -3.008E-12  1.00E-07
  8.450E+01 2.69233E-18  3.311E-03 -1.635E-09 -1.412E-10 -3.413E-12 -3.021E-12  1.00E-07
  8.500E+01 2.58195E-18  3.226E-03 -1.595E-09 -1.972E-10 -3.420E-12 -3.035E-12  1.00E-07
  8.550E+01 2.47781E-18  3.124E-03 -1.554E-09 -2.525E-10 -3.427E-12 -3.048E-12  1.00E-07
  8.600E+01 2.37994E-18  3.002E-03 -1.512E-09 -3.071E-10 -3.434E-12 -3.060E-12  1.00E-07
  8.650E+01 2.28839E-18  2.860E-03 -1.469E-09 -3.609E-10 -3.441E-12 -3.073E-12  1.00E-07
  8.700E+01 2.20322E-18  2.697E-03 -1.425E-09 -4.140E-10 -3.447E-12 -3.085E-12  1.00E-07
  8.750E+01 2.12446E-18  2.510E-03 -1.381E-09 -4.664E-10 -3.453E-12 -3.097E-12  1.00E-07
  8.800E+01 2.05217E-18  2.301E-03 -1.336E-09 -5.181E-10 -3.458E-12 -3.109E-12  1.00E-07
  8.850E+01 1.98639E-18  2.067E-03 -1.289E-09 -5.690E-10 -3.463E-12 -3.121E-12  1.00E-07
  8.900E+01 1.92718E-18  1.809E-03 -1.242E-09 -6.192E-10 -3.468E-12 -3.132E-12  1.00E-07
  8.950E+01 1.87459E-18  1.528E-03 -1.195E-09 -6.687E-10 -3.472E-12 -3.143E-12  1.00E-07
  9.000E+01 1.82865E-18  1.225E-03 -1.146E-09 -7.175E-10 -3.477E-12 -3.153E-12  1.00E-07
  9.050E+01 1.78943E-18  9.016E-04 -1.097E-09 -7.655E-10 -3.481E-12 -3.164E-12  1.00E-07
  9.100E+01 1.75696E-18  5.599E-04 -1.047E-09 -8.128E-10 -3.484E-12 -3.174E-12  1.00E-07
  9.150E+01 1.73130E-18  2.033E-04 -9.964E-10 -8.593E-10 -3.487E-12 -3.184E-12  1.00E-07
  9.200E+01 1.71249E-18 -1.644E-04 -9.451E-10 -9.052E-10 -3.490E-12 -3.194E-12  1.00E-07
  9.250E+01 1.70057E-18 -5.390E-04 -8.931E-10 -9.503E-10 -3.493E-12 -3.203E-12  1.00E-07
  9.300E+01 1.69560E-18 -9.160E-04 -8.404E-10 -9.946E-10 -3.495E-12 -3.212E-12  1.00E-07
  9.350E+01 1.69760E-18 -1.290E-03 -7.871E-10 -1.038E-09 -3.497E-12 -3.221E-12  1.00E-07
  9.400E+01 1.70663E-18 -1.658E-03 -7.332E-10 -1.081E-09 -3.498E-12 -3.229E-12  1.00E-07
  9.450E+01 1.72273E-18 -2.013E-03 -6.787E-10 -1.123E-09 -3.499E-12 -3.238E-12  1.00E-07
  9.500E+01 1.74592E-18 -2.352E-03 -6.236E-10 -1.165E-09 -3.500E-12 -3.246E-12  1.00E-07
  9.550E+01 1.77626E-18 -2.672E-03 -5.680E-10 -1.206E-09 -3.501E-12 -3.253E-12  1.00E-07
  9.600E+01 1.81377E-18 -2.969E-03 -5.118E-10 -1.246E-09 -3.501E-12 -3.260E-12  1.00E-07
  9.650E+01 1.85849E-18 -3.241E-03 -4.550E-10 -1.285E-09 -3.501E-12 -3.267E-12  1.00E-07
  9.700E+01 1.91044E-18 -3.487E-03 -3.978E-10 -1.324E-09 -3.500E-12 -3.274E-12  1.00E-07
  9.750E+01 1.96967E-18 -3.706E-03 -3.401E-10 -1.362E-09 -3.500E-12 -3.281E-12  1.00E-07
  9.800E+01 2.03619E-18 -3.897E-03 -2.819E-10 -1.399E-09 -3.498E-12 -3.287E-12  1.00E-07
  9.850E+01 2.11003E-18 -4.061E-03 -2.232E-10 -1.435E-09 -3.497E-12 -3.292E-12  1.00E-07
  9.900E+01 2.19121E-18 -4.199E-03 -1.641E-10 -1.471E-09 -3.495E-12 -3.298E-12  1.00E-07
  9.950E+01 2.27975E-18 -4.313E-03 -1.046E-10 -1.506E-09 -3.493E-12 -3.303E-12  1.00E-07
  1.000E+02 2.37567E-18 -4.403E-03 -4.462E-11 -1.541E-09 -3.491E-12 -3.308E-12  1.00E-07
  1.005E+02 2.47899E-18 -4.472E-03  1.572E-11 -1.574E-09 -3.488E-12 -3.312E-12  1.00E-07
  1.010E+02 2.58972E-18 -4.522E-03  7.644E-11 -1.607E-09 -3.485E-12 -3.317E-12  1.00E-07
  1.015E+02 2.70786E-18 -4.554E-03  1.375E-10 -1.640E-09 -3.481E-12 -3.320E-12  1.00E-07
  1.020E+02 2.83343E-18 -4.570E-03  1.990E-10 -1.671E-09 -3.478E-12 -3.324E-12  1.00E-07
