  2.050E+01  3.16639E-02  5.52444E-09  9.71647E-09 -7.56070E-13 -6.35201E-13
  2.075E+01  3.24324E-02  5.46142E-09  9.68858E-09 -7.66935E-13 -6.43535E-13
  2.100E+01  3.32098E-02  5.39812E-09  9.66040E-09 -7.77846E-13 -6.51888E-13
  2.125E+01  3.39961E-02  5.33458E-09  9.63195E-09 -7.88801E-13 -6.60261E-13
  2.150E+01  3.47912E-02  5.27079E-09  9.60323E-09 -7.99802E-13 -6.68653E-13
  2.175E+01  3.55952E-02  5.20677E-09  9.57423E-09 -8.10847E-13 -6.77065E-13
  2.200E+01  3.64081E-02  5.14254E-09  9.54497E-09 -8.21937E-13 -6.85497E-13
  2.225E+01  3.72297E-02  5.07811E-09  9.51544E-09 -8.33071E-13 -6.93948E-13
  2.250E+01  3.80602E-02  5.01349E-09  9.48564E-09 -8.44249E-13 -7.02420E-13
  2.275E+01  3.88995E-02  4.94869E-09  9.45558E-09 -8.55471E-13 -7.10911E-13
  2.300E+01  3.97476E-02  4.88373E-09  9.42526E-09 -8.66736E-13 -7.19423E-13
  2.325E+01  4.06044E-02  4.81861E-09  9.39468E-09 -8.78045E-13 -7.27954E-13
  2.350E+01  4.14700E-02  4.75336E-09  9.36385E-09 -8.89396E-13 -7.36506E-13
  2.375E+01  4.23443E-02  4.68799E-09  9.33276E-09 -9.00790E-13 -7.45079E-13
  2.400E+01  4.32273E-02  4.62250E-09  9.30141E-09 -9.12226E-13 -7.53672E-13
  2.425E+01  4.41190E-02  4.55691E-09  9.26982E-09 -9.23703E-13 -7.62285E-13
  2.450E+01  4.50194E-02  4.49122E-09  9.23798E-09 -9.35222E-13 -7.70919E-13
  2.475E+01  4.59284E-02  4.42547E-09  9.20590E-09 -9.46782E-13 -7.79574E-13
  2.500E+01  4.68461E-02  4.35964E-09  9.17357E-09 -9.58382E-13 -7.88249E-13
  2.550E+01  4.87074E-02  4.22785E-09  9.10820E-09 -9.81702E-13 -8.05661E-13
  2.600E+01  5.06030E-02  4.09593E-09  9.04188E-09 -1.00518E-12 -8.23157E-13
  2.650E+01  5.25328E-02  3.96398E-09  8.97463E-09 -1.02881E-12 -8.40737E-13
  2.700E+01  5.44967E-02  3.83208E-09  8.90648E-09 -1.05259E-12 -8.58400E-13
  2.750E+01  5.64946E-02  3.70034E-09  8.83743E-09 -1.07651E-12 -8.76147E-13
  2.800E+01  5.85262E-02  3.56882E-09  8.76752E-09 -1.10058E-12 -8.93978E-13
  2.850E+01  6.05914E-02  3.43762E-09  8.69676E-09 -1.12478E-12 -9.11893E-13
  2.900E+01  6.26901E-02  3.30681E-09  8.62516E-09 -1.14911E-12 -9.29892E-13
  2.950E+01  6.48222E-02  3.17648E-09  8.55276E-09 -1.17357E-12 -9.47974E-13
  3.000E+01  6.69873E-02  3.04669E-09  8.47956E-09 -1.19815E-12 -9.66140E-13
  3.050E+01  6.91854E-02  2.91753E-09  8.40559E-09 -1.22285E-12 -9.84390E-13
  3.100E+01  7.14163E-02  2.78907E-09  8.33087E-09 -1.24766E-12 -1.00272E-12
  3.150E+01  7.36799E-02  2.66137E-09  8.25541E-09 -1.27258E-12 -1.02114E-12
  3.200E+01  7.59760E-02  2.53450E-09  8.17924E-09 -1.29760E-12 -1.03963E-12
  3.250E+01  7.83043E-02  2.40853E-09  8.10238E-09 -1.32272E-12 -1.05821E-12
  3.300E+01  8.06647E-02  2.28353E-09  8.02485E-09 -1.34792E-12 -1.07687E-12
  3.350E+01  8.30571E-02  2.15954E-09  7.94666E-09 -1.37321E-12 -1.09561E-12
  3.400E+01  8.54812E-02  2.03664E-09  7.86785E-09 -1.39858E-12 -1.11443E-12
  3.450E+01  8.79369E-02  1.91488E-09  7.78842E-09 -1.42402E-12 -1.13332E-12
  3.500E+01  9.04240E-02  1.79431E-09  7.70840E-09 -1.44953E-12 -1.15230E-12
  3.550E+01  9.29422E-02  1.67499E-09  7.62781E-09 -1.47510E-12 -1.17135E-12
  3.600E+01  9.54915E-02  1.55696E-09  7.54666E-09 -1.50073E-12 -1.19048E-12
  3.650E+01  9.80716E-02  1.44028E-09  7.46499E-09 -1.52640E-12 -1.20968E-12
  3.700E+01  1.00682E-01  1.32498E-09  7.38281E-09 -1.55212E-12 -1.22895E-12
  3.750E+01  1.03323E-01  1.21111E-09  7.30014E-09 -1.57788E-12 -1.24830E-12
  3.800E+01  1.05995E-01  1.09872E-09  7.21700E-09 -1.60367E-12 -1.26771E-12
  3.850E+01  1.08696E-01  9.87848E-10  7.13341E-09 -1.62948E-12 -1.28720E-12
  3.900E+01  1.11427E-01  8.78523E-10  7.04940E-09 -1.65531E-12 -1.30675E-12
  3.950E+01  1.14188E-01  7.70786E-10  6.96497E-09 -1.68116E-12 -1.32637E-12
  4.000E+01  1.16978E-01  6.64670E-10  6.88016E-09 -1.70701E-12 -1.34606E-12
  4.050E+01  1.19797E-01  5.60206E-10  6.79498E-09 -1.73286E-12 -1.36580E-12
  4.100E+01  1.22645E-01  4.57426E-10  6.70946E-09 -1.75871E-12 -1.38561E-12
  4.150E+01  1.25522E-01  3.56358E-10  6.62361E-09 -1.78455E-12 -1.40548E-12
  4.200E+01  1.28428E-01  2.57028E-10  6.53745E-09 -1.81037E-12 -1.42540E-12
  4.250E+01  1.31361E-01  1.59461E-10  6.45101E-09 -1.83616E-12 -1.44539E-12
  4.300E+01  1.34323E-01  6.36794E-11  6.36429E-09 -1.86193E-12 -1.46542E-12
  4.350E+01  1.37313E-01 -3.02940E-11  6.27734E-09 -1.88766E-12 -1.48551E-12
  4.400E+01  1.40330E-01 -1.22440E-10  6.19015E-09 -1.91335E-12 -1.50564E-12
  4.450E+01  1.43375E-01 -2.12740E-10  6.10276E-09 -1.93899E-12 -1.52583E-12
  4.500E+01  1.46447E-01 -3.01177E-10  6.01518E-09 -1.96458E-12 -1.54605E-12
  4.550E+01  1.49545E-01 -3.87736E-10  5.92743E-09 -1.99011E-12 -1.56632E-12
  4.600E+01  1.52671E-01 -4.72403E-10  5.83953E-09 -2.01557E-12 -1.58664E-12
  4.650E+01  1.55823E-01 -5.55166E-10  5.75151E-09 -2.04096E-12 -1.60699E-12
  4.700E+01  1.59001E-01 -6.36013E-10  5.66337E-09 -2.06628E-12 -1.62737E-12
  4.750E+01  1.62205E-01 -7.14934E-10  5.57514E-09 -2.09151E-12 -1.64779E-12
  4.800E+01  1.65435E-01 -7.91921E-10  5.48684E-09 -2.11666E-12 -1.66824E-12
  4.850E+01  1.68690E-01 -8.66967E-10  5.39848E-09 -2.14171E-12 -1.68871E-12
  4.900E+01  1.71970E-01 -9.40066E-10  5.31009E-09 -2.16666E-12 -1.70922E-12
  4.950E+01  1.75276E-01 -1.01121E-09  5.22167E-09 -2.19150E-12 -1.72974E-12
  5.000E+01  1.78606E-01 -1.08040E-09  5.13326E-09 -2.21624E-12 -1.75028E-12
  5.050E+01  1.81961E-01 -1.14763E-09  5.04487E-09 -2.24086E-12 -1.77085E-12
  5.100E+01  1.85340E-01 -1.21290E-09  4.95652E-09 -2.26536E-12 -1.79142E-12
  5.150E+01  1.88743E-01 -1.27621E-09  4.86822E-09 -2.28973E-12 -1.81201E-12
  5.200E+01  1.92169E-01 -1.33756E-09  4.77999E-09 -2.31397E-12 -1.83260E-12
  5.250E+01  1.95619E-01 -1.39695E-09  4.69185E-09 -2.33807E-12 -1.85320E-12
  5.300E+01  1.99092E-01 -1.45438E-09  4.60381E-09 -2.36203E-12 -1.87380E-12
  5.350E+01  2.02589E-01 -1.50986E-09  4.51590E-09 -2.38585E-12 -1.89440E-12
  5.400E+01  2.06107E-01 -1.56338E-09  4.42813E-09 -2.40951E-12 -1.91500E-12
  5.450E+01  2.09649E-01 -1.61496E-09  4.34051E-09 -2.43301E-12 -1.93559E-12
  5.500E+01  2.13212E-01 -1.66461E-09  4.25307E-09 -2.45635E-12 -1.95616E-12
  5.550E+01  2.16797E-01 -1.71231E-09  4.16582E-09 -2.47953E-12 -1.97673E-12
  5.600E+01  2.20404E-01 -1.75809E-09  4.07877E-09 -2.50254E-12 -1.99727E-12
  5.650E+01  2.24032E-01 -1.80196E-09  3.99194E-09 -2.52537E-12 -2.01780E-12
  5.700E+01  2.27680E-01 -1.84391E-09  3.90534E-09 -2.54802E-12 -2.03830E-12
  5.750E+01  2.31350E-01 -1.88396E-09  3.81900E-09 -2.57048E-12 -2.05878E-12
  5.800E+01  2.35040E-01 -1.92212E-09  3.73293E-09 -2.59275E-12 -2.07922E-12
  5.850E+01  2.38751E-01 -1.95840E-09  3.64713E-09 -2.61484E-12 -2.09963E-12
  5.900E+01  2.42481E-01 -1.99280E-09  3.56163E-09 -2.63672E-12 -2.12000E-12
  5.950E+01  2.46231E-01 -2.02535E-09  3.47644E-09 -2.65840E-12 -2.14034E-12
  6.000E+01  2.50000E-01 -2.05605E-09  3.39157E-09 -2.67987E-12 -2.16062E-12
  6.050E+01  2.53788E-01 -2.08492E-09  3.30705E-09 -2.70114E-12 -2.18086E-12
  6.100E+01  2.57595E-01 -2.11197E-09  3.22287E-09 -2.72219E-12 -2.20105E-12
  6.150E+01  2.61421E-01 -2.13720E-09  3.13906E-09 -2.74302E-12 -2.22118E-12
  6.200E+01  2.65264E-01 -2.16065E-09  3.05563E-09 -2.76363E-12 -2.24125E-12
  6.250E+01  2.69126E-01 -2.18231E-09  2.97258E-09 -2.78401E-12 -2.26125E-12
  6.300E+01  2.73005E-01 -2.20221E-09  2.88995E-09 -2.80417E-12 -2.28119E-12
  6.350E+01  2.76901E-01 -2.22035E-09  2.80772E-09 -2.82409E-12 -2.30107E-12
  6.400E+01  2.80814E-01 -2.23676E-09  2.72593E-09 -2.84378E-12 -2.32086E-12
  6.450E+01  2.84744E-01 -2.25146E-09  2.64458E-09 -2.86322E-12 -2.34058E-12
  6.500E+01  2.88691E-01 -2.26444E-09  2.56368E-09 -2.88242E-12 -2.36022E-12
  6.550E+01  2.92653E-01 -2.27574E-09  2.48324E-09 -2.90137E-12 -2.37977E-12
  6.600E+01  2.96632E-01 -2.28537E-09  2.40328E-09 -2.92008E-12 -2.39923E-12
  6.650E+01  3.00625E-01 -2.29335E-09  2.32381E-09 -2.93853E-12 -2.41860E-12
  6.700E+01  3.04634E-01 -2.29969E-09  2.24483E-09 -2.95672E-12 -2.43787E-12
  6.750E+01  3.08658E-01 -2.30441E-09  2.16636E-09 -2.97466E-12 -2.45704E-12
  6.800E+01  3.12697E-01 -2.30753E-09  2.08841E-09 -2.99233E-12 -2.47611E-12
  6.850E+01  3.16749E-01 -2.30906E-09  2.01098E-09 -3.00974E-12 -2.49506E-12
  6.900E+01  3.20816E-01 -2.30903E-09  1.93410E-09 -3.02687E-12 -2.51391E-12
  6.950E+01  3.24896E-01 -2.30745E-09  1.85775E-09 -3.04374E-12 -2.53264E-12
  7.000E+01  3.28990E-01 -2.30434E-09  1.78197E-09 -3.06033E-12 -2.55125E-12
  7.050E+01  3.33097E-01 -2.29971E-09  1.70675E-09 -3.07665E-12 -2.56973E-12
  7.100E+01  3.37216E-01 -2.29360E-09  1.63210E-09 -3.09269E-12 -2.58809E-12
  7.150E+01  3.41348E-01 -2.28601E-09  1.55804E-09 -3.10845E-12 -2.60632E-12
  7.200E+01  3.45492E-01 -2.27697E-09  1.48457E-09 -3.12392E-12 -2.62441E-12
  7.250E+01  3.49647E-01 -2.26649E-09  1.41170E-09 -3.13910E-12 -2.64236E-12
  7.300E+01  3.53814E-01 -2.25459E-09  1.33943E-09 -3.15400E-12 -2.66016E-12
  7.350E+01  3.57992E-01 -2.24130E-09  1.26777E-09 -3.16861E-12 -2.67782E-12
  7.400E+01  3.62181E-01 -2.22663E-09  1.19674E-09 -3.18292E-12 -2.69533E-12
  7.450E+01  3.66381E-01 -2.21060E-09  1.12634E-09 -3.19694E-12 -2.71269E-12
  7.500E+01  3.70590E-01 -2.19323E-09  1.05657E-09 -3.21067E-12 -2.72988E-12
  7.550E+01  3.74810E-01 -2.17454E-09  9.87442E-10 -3.22409E-12 -2.74691E-12
  7.600E+01  3.79039E-01 -2.15455E-09  9.18962E-10 -3.23721E-12 -2.76378E-12
  7.650E+01  3.83277E-01 -2.13328E-09  8.51135E-10 -3.25003E-12 -2.78048E-12
  7.700E+01  3.87524E-01 -2.11074E-09  7.83969E-10 -3.26255E-12 -2.79700E-12
  7.750E+01  3.91780E-01 -2.08697E-09  7.17467E-10 -3.27475E-12 -2.81334E-12
  7.800E+01  3.96044E-01 -2.06197E-09  6.51636E-10 -3.28666E-12 -2.82951E-12
  7.850E+01  4.00316E-01 -2.03577E-09  5.86480E-10 -3.29825E-12 -2.84548E-12
  7.900E+01  4.04596E-01 -2.00839E-09  5.22004E-10 -3.30953E-12 -2.86127E-12
  7.950E+01  4.08882E-01 -1.97985E-09  4.58214E-10 -3.32050E-12 -2.87687E-12
  8.000E+01  4.13176E-01 -1.95016E-09  3.95112E-10 -3.33115E-12 -2.89227E-12
  8.050E+01  4.17476E-01 -1.91935E-09  3.32704E-10 -3.34149E-12 -2.90747E-12
  8.100E+01  4.21783E-01 -1.88743E-09  2.70994E-10 -3.35151E-12 -2.92246E-12
  8.150E+01  4.26095E-01 -1.85443E-09  2.09984E-10 -3.36122E-12 -2.93725E-12
  8.200E+01  4.30413E-01 -1.82036E-09  1.49679E-10 -3.37060E-12 -2.95182E-12
  8.250E+01  4.34737E-01 -1.78525E-09  9.00807E-11 -3.37967E-12 -2.96619E-12
  8.300E+01  4.39065E-01 -1.74911E-09  3.11934E-11 -3.38841E-12 -2.98033E-12
  8.350E+01  4.43398E-01 -1.71197E-09 -2.69805E-11 -3.39683E-12 -2.99425E-12
  8.400E+01  4.47736E-01 -1.67384E-09 -8.44386E-11 -3.40493E-12 -3.00795E-12
  8.450E+01  4.52077E-01 -1.63474E-09 -1.41178E-10 -3.41271E-12 -3.02142E-12
  8.500E+01  4.56422E-01 -1.59469E-09 -1.97198E-10 -3.42016E-12 -3.03465E-12
  8.550E+01  4.60770E-01 -1.55372E-09 -2.52495E-10 -3.42729E-12 -3.04765E-12
  8.600E+01  4.65122E-01 -1.51183E-09 -3.07069E-10 -3.43408E-12 -3.06041E-12
  8.650E+01  4.69476E-01 -1.46905E-09 -3.60917E-10 -3.44056E-12 -3.07293E-12
  8.700E+01  4.73832E-01 -1.42540E-09 -4.14039E-10 -3.44670E-12 -3.08520E-12
  8.750E+01  4.78190E-01 -1.38090E-09 -4.66432E-10 -3.45252E-12 -3.09722E-12
  8.800E+01  4.82550E-01 -1.33556E-09 -5.18098E-10 -3.45801E-12 -3.10900E-12
  8.850E+01  4.86912E-01 -1.28941E-09 -5.69034E-10 -3.46317E-12 -3.12051E-12
  8.900E+01  4.91274E-01 -1.24246E-09 -6.19241E-10 -3.46800E-12 -3.13177E-12
  8.950E+01  4.95637E-01 -1.19473E-09 -6.68717E-10 -3.47250E-12 -3.14276E-12
  9.000E+01  5.00000E-01 -1.14624E-09 -7.17464E-10 -3.47667E-12 -3.15349E-12
  9.050E+01  5.04363E-01 -1.09702E-09 -7.65481E-10 -3.48051E-12 -3.16395E-12
  9.100E+01  5.08726E-01 -1.04707E-09 -8.12769E-10 -3.48401E-12 -3.17414E-12
  9.150E+01  5.13088E-01 -9.96410E-10 -8.59328E-10 -3.48719E-12 -3.18405E-12
  9.200E+01  5.17450E-01 -9.45069E-10 -9.05158E-10 -3.49004E-12 -3.19369E-12
  9.250E+01  5.21810E-01 -8.93058E-10 -9.50261E-10 -3.49256E-12 -3.20305E-12
  9.300E+01  5.26168E-01 -8.40398E-10 -9.94638E-10 -3.49474E-12 -3.21212E-12
  9.350E+01  5.30524E-01 -7.87104E-10 -1.03829E-09 -3.49660E-12 -3.22091E-12
  9.400E+01  5.34878E-01 -7.33196E-10 -1.08122E-09 -3.49812E-12 -3.22941E-12
  9.450E+01  5.39230E-01 -6.78690E-10 -1.12342E-09 -3.49931E-12 -3.23762E-12
  9.500E+01  5.43578E-01 -6.23604E-10 -1.16491E-09 -3.50018E-12 -3.24553E-12
  9.550E+01  5.47923E-01 -5.67956E-10 -1.20568E-09 -3.50071E-12 -3.25315E-12
  9.600E+01  5.52264E-01 -5.11763E-10 -1.24573E-09 -3.50091E-12 -3.26046E-12
  9.650E+01  5.56602E-01 -4.55042E-10 -1.28507E-09 -3.50078E-12 -3.26748E-12
  9.700E+01  5.60935E-01 -3.97809E-10 -1.32370E-09 -3.50032E-12 -3.27419E-12
  9.750E+01  5.65263E-01 -3.40083E-10 -1.36161E-09 -3.49954E-12 -3.28059E-12
  9.800E+01  5.69587E-01 -2.81879E-10 -1.39882E-09 -3.49842E-12 -3.28668E-12
  9.850E+01  5.73905E-01 -2.23214E-10 -1.43533E-09 -3.49698E-12 -3.29246E-12
  9.900E+01  5.78217E-01 -1.64105E-10 -1.47114E-09 -3.49521E-12 -3.29793E-12
  9.950E+01  5.82524E-01 -1.04569E-10 -1.50625E-09 -3.49311E-12 -3.30308E-12
  1.000E+02  5.86824E-01 -4.46209E-11 -1.54067E-09 -3.49069E-12 -3.30791E-12
  1.005E+02  5.91118E-01  1.57223E-11 -1.57440E-09 -3.48794E-12 -3.31242E-12
  1.010E+02  5.95404E-01  7.64447E-11 -1.60744E-09 -3.48486E-12 -3.31660E-12
  1.015E+02  5.99684E-01  1.37530E-10 -1.63979E-09 -3.48146E-12 -3.32046E-12
  1.020E+02  6.03956E-01  1.98964E-10 -1.67147E-09 -3.47773E-12 -3.32400E-12
  1.025E+02  6.08220E-01  2.60729E-10 -1.70248E-09 -3.47369E-12 -3.32720E-12
  1.030E+02  6.12476E-01  3.22810E-10 -1.73281E-09 -3.46932E-12 -3.33007E-12
  1.035E+02  6.16723E-01  3.85192E-10 -1.76248E-09 -3.46463E-12 -3.33261E-12
  1.040E+02  6.20961E-01  4.47860E-10 -1.79148E-09 -3.45961E-12 -3.33482E-12
  1.045E+02  6.25190E-01  5.10798E-10 -1.81983E-09 -3.45428E-12 -3.33668E-12
  1.050E+02  6.29410E-01  5.73992E-10 -1.84753E-09 -3.44863E-12 -3.33821E-12
  1.055E+02  6.33619E-01  6.37427E-10 -1.87457E-09 -3.44266E-12 -3.33940E-12
  1.060E+02  6.37819E-01  7.01087E-10 -1.90098E-09 -3.43638E-12 -3.34024E-12
  1.065E+02  6.42008E-01  7.64959E-10 -1.92674E-09 -3.42978E-12 -3.34075E-12
  1.070E+02  6.46186E-01  8.29027E-10 -1.95187E-09 -3.42286E-12 -3.34090E-12
  1.075E+02  6.50353E-01  8.93278E-10 -1.97638E-09 -3.41564E-12 -3.34072E-12
  1.080E+02  6.54508E-01  9.57697E-10 -2.00026E-09 -3.40809E-12 -3.34018E-12
  1.085E+02  6.58652E-01  1.02227E-09 -2.02353E-09 -3.40024E-12 -3.33929E-12
  1.090E+02  6.62784E-01  1.08698E-09 -2.04618E-09 -3.39208E-12 -3.33806E-12
  1.095E+02  6.66903E-01  1.15182E-09 -2.06823E-09 -3.38361E-12 -3.33647E-12
  1.100E+02  6.71010E-01  1.21677E-09 -2.08967E-09 -3.37483E-12 -3.33453E-12
  1.105E+02  6.75104E-01  1.28183E-09 -2.11053E-09 -3.36574E-12 -3.33224E-12
  1.110E+02  6.79184E-01  1.34696E-09 -2.13079E-09 -3.35636E-12 -3.32959E-12
  1.115E+02  6.83251E-01  1.41217E-09 -2.15047E-09 -3.34666E-12 -3.32658E-12
  1.120E+02  6.87303E-01  1.47744E-09 -2.16957E-09 -3.33667E-12 -3.32322E-12
  1.125E+02  6.91342E-01  1.54275E-09 -2.18811E-09 -3.32637E-12 -3.31950E-12
  1.130E+02  6.95366E-01  1.60810E-09 -2.20608E-09 -3.31577E-12 -3.31543E-12
  1.135E+02  6.99375E-01  1.67347E-09 -2.22349E-09 -3.30488E-12 -3.31099E-12
  1.140E+02  7.03368E-01  1.73885E-09 -2.24035E-09 -3.29369E-12 -3.30619E-12
  1.145E+02  7.07347E-01  1.80422E-09 -2.25666E-09 -3.28221E-12 -3.30104E-12
  1.150E+02  7.11309E-01  1.86957E-09 -2.27244E-09 -3.27043E-12 -3.29552E-12
  1.155E+02  7.15256E-01  1.93490E-09 -2.28768E-09 -3.25836E-12 -3.28964E-12
  1.160E+02  7.19186E-01  2.00018E-09 -2.30240E-09 -3.24600E-12 -3.28340E-12
  1.165E+02  7.23099E-01  2.06541E-09 -2.31660E-09 -3.23335E-12 -3.27679E-12
  1.170E+02  7.26995E-01  2.13058E-09 -2.33029E-09 -3.22041E-12 -3.26983E-12
  1.175E+02  7.30874E-01  2.19567E-09 -2.34347E-09 -3.20719E-12 -3.26250E-12
  1.180E+02  7.34736E-01  2.26067E-09 -2.35615E-09 -3.19368E-12 -3.25480E-12
  1.185E+02  7.38579E-01  2.32557E-09 -2.36834E-09 -3.17989E-12 -3.24675E-12
  1.190E+02  7.42405E-01  2.39036E-09 -2.38004E-09 -3.16583E-12 -3.23833E-12
  1.195E+02  7.46212E-01  2.45503E-09 -2.39127E-09 -3.15148E-12 -3.22955E-12
  1.200E+02  7.50000E-01  2.51956E-09 -2.40203E-09 -3.13686E-12 -3.22040E-12
  1.205E+02  7.53769E-01  2.58395E-09 -2.41232E-09 -3.12196E-12 -3.21089E-12
  1.210E+02  7.57519E-01  2.64819E-09 -2.42216E-09 -3.10679E-12 -3.20102E-12
  1.215E+02  7.61249E-01  2.71226E-09 -2.43154E-09 -3.09134E-12 -3.19078E-12
  1.220E+02  7.64960E-01  2.77615E-09 -2.44049E-09 -3.07563E-12 -3.18018E-12
  1.225E+02  7.68650E-01  2.83986E-09 -2.44900E-09 -3.05965E-12 -3.16922E-12
  1.230E+02  7.72320E-01  2.90336E-09 -2.45708E-09 -3.04340E-12 -3.15790E-12
  1.235E+02  7.75968E-01  2.96667E-09 -2.46474E-09 -3.02689E-12 -3.14622E-12
  1.240E+02  7.79596E-01  3.02975E-09 -2.47198E-09 -3.01012E-12 -3.13417E-12
  1.245E+02  7.83203E-01  3.09261E-09 -2.47882E-09 -2.99308E-12 -3.12177E-12
  1.250E+02  7.86788E-01  3.15523E-09 -2.48526E-09 -2.97579E-12 -3.10900E-12
  1.255E+02  7.90351E-01  3.21760E-09 -2.49131E-09 -2.95824E-12 -3.09588E-12
  1.260E+02  7.93893E-01  3.27971E-09 -2.49698E-09 -2.94044E-12 -3.08240E-12
  1.265E+02  7.97411E-01  3.34157E-09 -2.50227E-09 -2.92238E-12 -3.06856E-12
  1.270E+02  8.00908E-01  3.40314E-09 -2.50719E-09 -2.90408E-12 -3.05436E-12
  1.275E+02  8.04381E-01  3.46443E-09 -2.51174E-09 -2.88552E-12 -3.03981E-12
  1.280E+02  8.07831E-01  3.52543E-09 -2.51595E-09 -2.86672E-12 -3.02491E-12
  1.285E+02  8.11257E-01  3.58613E-09 -2.51980E-09 -2.84768E-12 -3.00965E-12
  1.290E+02  8.14660E-01  3.64651E-09 -2.52331E-09 -2.82839E-12 -2.99404E-12
  1.295E+02  8.18039E-01  3.70657E-09 -2.52650E-09 -2.80886E-12 -2.97808E-12
  1.300E+02  8.21394E-01  3.76631E-09 -2.52935E-09 -2.78909E-12 -2.96176E-12
  1.305E+02  8.24724E-01  3.82571E-09 -2.53189E-09 -2.76909E-12 -2.94510E-12
  1.310E+02  8.28030E-01  3.88476E-09 -2.53412E-09 -2.74885E-12 -2.92809E-12
  1.315E+02  8.31310E-01  3.94346E-09 -2.53605E-09 -2.72839E-12 -2.91074E-12
  1.320E+02  8.34565E-01  4.00180E-09 -2.53767E-09 -2.70769E-12 -2.89304E-12
  1.325E+02  8.37795E-01  4.05977E-09 -2.53902E-09 -2.68676E-12 -2.87500E-12
  1.330E+02  8.40999E-01  4.11735E-09 -2.54008E-09 -2.66561E-12 -2.85662E-12
  1.335E+02  8.44177E-01  4.17456E-09 -2.54086E-09 -2.64424E-12 -2.83789E-12
  1.340E+02  8.47329E-01  4.23137E-09 -2.54138E-09 -2.62264E-12 -2.81883E-12
  1.345E+02  8.50455E-01  4.28778E-09 -2.54164E-09 -2.60082E-12 -2.79944E-12
  1.350E+02  8.53553E-01  4.34378E-09 -2.54165E-09 -2.57879E-12 -2.77971E-12
  1.355E+02  8.56625E-01  4.39937E-09 -2.54141E-09 -2.55655E-12 -2.75964E-12
  1.360E+02  8.59670E-01  4.45453E-09 -2.54094E-09 -2.53409E-12 -2.73925E-12
  1.365E+02  8.62687E-01  4.50926E-09 -2.54024E-09 -2.51142E-12 -2.71853E-12
  1.370E+02  8.65677E-01  4.56355E-09 -2.53931E-09 -2.48854E-12 -2.69748E-12
  1.375E+02  8.68639E-01  4.61740E-09 -2.53816E-09 -2.46546E-12 -2.67610E-12
  1.380E+02  8.71572E-01  4.67080E-09 -2.53681E-09 -2.44217E-12 -2.65440E-12
  1.385E+02  8.74478E-01  4.72375E-09 -2.53526E-09 -2.41868E-12 -2.63239E-12
  1.390E+02  8.77355E-01  4.77622E-09 -2.53351E-09 -2.39500E-12 -2.61005E-12
  1.395E+02  8.80203E-01  4.82823E-09 -2.53157E-09 -2.37111E-12 -2.58740E-12
  1.400E+02  8.83022E-01  4.87976E-09 -2.52945E-09 -2.34704E-12 -2.56444E-12
  1.405E+02  8.85812E-01  4.93080E-09 -2.52716E-09 -2.32277E-12 -2.54116E-12
  1.410E+02  8.88573E-01  4.98135E-09 -2.52470E-09 -2.29831E-12 -2.51758E-12
  1.415E+02  8.91304E-01  5.03141E-09 -2.52208E-09 -2.27366E-12 -2.49369E-12
  1.420E+02  8.94005E-01  5.08097E-09 -2.51931E-09 -2.24882E-12 -2.46950E-12
  1.425E+02  8.96677E-01  5.13002E-09 -2.51638E-09 -2.22381E-12 -2.44500E-12
  1.430E+02  8.99318E-01  5.17855E-09 -2.51332E-09 -2.19861E-12 -2.42021E-12
  1.435E+02  9.01928E-01  5.22657E-09 -2.51013E-09 -2.17324E-12 -2.39512E-12
  1.440E+02  9.04508E-01  5.27405E-09 -2.50681E-09 -2.14769E-12 -2.36974E-12
  1.445E+02  9.07058E-01  5.32101E-09 -2.50336E-09 -2.12196E-12 -2.34407E-12
  1.450E+02  9.09576E-01  5.36743E-09 -2.49981E-09 -2.09607E-12 -2.31811E-12
  1.455E+02  9.12063E-01  5.41331E-09 -2.49614E-09 -2.07000E-12 -2.29187E-12
  1.460E+02  9.14519E-01  5.45865E-09 -2.49237E-09 -2.04377E-12 -2.26535E-12
  1.465E+02  9.16943E-01  5.50343E-09 -2.48851E-09 -2.01737E-12 -2.23855E-12
  1.470E+02  9.19335E-01  5.54765E-09 -2.48456E-09 -1.99081E-12 -2.21147E-12
  1.475E+02  9.21696E-01  5.59131E-09 -2.48053E-09 -1.96410E-12 -2.18412E-12
  1.480E+02  9.24024E-01  5.63441E-09 -2.47642E-09 -1.93722E-12 -2.15650E-12
  1.485E+02  9.26320E-01  5.67693E-09 -2.47224E-09 -1.91019E-12 -2.12862E-12
  1.490E+02  9.28584E-01  5.71888E-09 -2.46799E-09 -1.88301E-12 -2.10047E-12
  1.495E+02  9.30815E-01  5.76024E-09 -2.46369E-09 -1.85568E-12 -2.07206E-12
  1.500E+02  9.33013E-01  5.80102E-09 -2.45933E-09 -1.82820E-12 -2.04340E-12
  1.505E+02  9.35178E-01  5.84121E-09 -2.45493E-09 -1.80057E-12 -2.01449E-12
  1.510E+02  9.37310E-01  5.88081E-09 -2.45048E-09 -1.77280E-12 -1.98532E-12
  1.515E+02  9.39409E-01  5.91980E-09 -2.44600E-09 -1.74489E-12 -1.95591E-12
  1.520E+02  9.41474E-01  5.95819E-09 -2.44149E-09 -1.71684E-12 -1.92626E-12
  1.525E+02  9.43505E-01  5.99598E-09 -2.43695E-09 -1.68866E-12 -1.89636E-12
