 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.04000E+02 eV = 3.82193E+00 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file z_008.den   
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 2.47300E-16 cm**2 = 8.83124E+00 a0**2
 # 1st transport cross section = 1.50834E-16 cm**2 = 5.38639E+00 a0**2
 # 2nd transport cross section = 1.29360E-16 cm**2 = 4.61953E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.050E+01  3.16639E-02  1.15202E-16  4.11394E+00  1.00390E-04  1.0E-07
  2.075E+01  3.24324E-02  1.13664E-16  4.05900E+00  1.02963E-04  1.0E-07
  2.100E+01  3.32098E-02  1.12133E-16  4.00436E+00  1.05595E-04  1.0E-07
  2.125E+01  3.39961E-02  1.10612E-16  3.95002E+00  1.08287E-04  1.0E-07
  2.150E+01  3.47912E-02  1.09099E-16  3.89601E+00  1.11039E-04  1.0E-07
  2.175E+01  3.55952E-02  1.07596E-16  3.84233E+00  1.13854E-04  1.0E-07
  2.200E+01  3.64081E-02  1.06102E-16  3.78899E+00  1.16732E-04  1.0E-07
  2.225E+01  3.72297E-02  1.04619E-16  3.73601E+00  1.19675E-04  1.0E-07
  2.250E+01  3.80602E-02  1.03146E-16  3.68340E+00  1.22685E-04  1.0E-07
  2.275E+01  3.88995E-02  1.01683E-16  3.63117E+00  1.25762E-04  1.0E-07
  2.300E+01  3.97476E-02  1.00232E-16  3.57934E+00  1.28908E-04  1.0E-07
  2.325E+01  4.06044E-02  9.87914E-17  3.52791E+00  1.32124E-04  1.0E-07
  2.350E+01  4.14700E-02  9.73627E-17  3.47688E+00  1.35411E-04  1.0E-07
  2.375E+01  4.23443E-02  9.59457E-17  3.42628E+00  1.38772E-04  1.0E-07
  2.400E+01  4.32273E-02  9.45407E-17  3.37611E+00  1.42207E-04  1.0E-07
  2.425E+01  4.41190E-02  9.31481E-17  3.32638E+00  1.45718E-04  1.0E-07
  2.450E+01  4.50194E-02  9.17679E-17  3.27709E+00  1.49307E-04  1.0E-07
  2.475E+01  4.59284E-02  9.04003E-17  3.22825E+00  1.52974E-04  1.0E-07
  2.500E+01  4.68461E-02  8.90457E-17  3.17988E+00  1.56721E-04  1.0E-07
  2.550E+01  4.87074E-02  8.63757E-17  3.08453E+00  1.64462E-04  1.0E-07
  2.600E+01  5.06030E-02  8.37592E-17  2.99109E+00  1.72541E-04  1.0E-07
  2.650E+01  5.25328E-02  8.11972E-17  2.89961E+00  1.80971E-04  1.0E-07
  2.700E+01  5.44967E-02  7.86908E-17  2.81010E+00  1.89764E-04  1.0E-07
  2.750E+01  5.64946E-02  7.62405E-17  2.72260E+00  1.98931E-04  1.0E-07
  2.800E+01  5.85262E-02  7.38471E-17  2.63713E+00  2.08485E-04  1.0E-07
  2.850E+01  6.05914E-02  7.15108E-17  2.55370E+00  2.18439E-04  1.0E-07
  2.900E+01  6.26901E-02  6.92320E-17  2.47232E+00  2.28805E-04  1.0E-07
  2.950E+01  6.48222E-02  6.70108E-17  2.39300E+00  2.39594E-04  1.0E-07
  3.000E+01  6.69873E-02  6.48472E-17  2.31574E+00  2.50819E-04  1.0E-07
  3.050E+01  6.91854E-02  6.27411E-17  2.24052E+00  2.62492E-04  1.0E-07
  3.100E+01  7.14163E-02  6.06921E-17  2.16735E+00  2.74625E-04  1.0E-07
  3.150E+01  7.36799E-02  5.87000E-17  2.09622E+00  2.87230E-04  1.0E-07
  3.200E+01  7.59760E-02  5.67644E-17  2.02709E+00  3.00318E-04  1.0E-07
  3.250E+01  7.83043E-02  5.48846E-17  1.95996E+00  3.13899E-04  1.0E-07
  3.300E+01  8.06647E-02  5.30601E-17  1.89481E+00  3.27984E-04  1.0E-07
  3.350E+01  8.30571E-02  5.12901E-17  1.83160E+00  3.42584E-04  1.0E-07
  3.400E+01  8.54812E-02  4.95739E-17  1.77032E+00  3.57708E-04  1.0E-07
  3.450E+01  8.79369E-02  4.79107E-17  1.71092E+00  3.73366E-04  1.0E-07
  3.500E+01  9.04240E-02  4.62996E-17  1.65339E+00  3.89564E-04  1.0E-07
  3.550E+01  9.29422E-02  4.47396E-17  1.59768E+00  4.06311E-04  1.0E-07
  3.600E+01  9.54915E-02  4.32297E-17  1.54376E+00  4.23614E-04  1.0E-07
  3.650E+01  9.80716E-02  4.17691E-17  1.49160E+00  4.41479E-04  1.0E-07
  3.700E+01  1.00682E-01  4.03565E-17  1.44116E+00  4.59909E-04  1.0E-07
  3.750E+01  1.03323E-01  3.89910E-17  1.39239E+00  4.78910E-04  1.0E-07
  3.800E+01  1.05995E-01  3.76715E-17  1.34527E+00  4.98483E-04  1.0E-07
  3.850E+01  1.08696E-01  3.63967E-17  1.29975E+00  5.18631E-04  1.0E-07
  3.900E+01  1.11427E-01  3.51657E-17  1.25579E+00  5.39352E-04  1.0E-07
  3.950E+01  1.14188E-01  3.39773E-17  1.21335E+00  5.60647E-04  1.0E-07
  4.000E+01  1.16978E-01  3.28303E-17  1.17239E+00  5.82511E-04  1.0E-07
  4.050E+01  1.19797E-01  3.17236E-17  1.13287E+00  6.04941E-04  1.0E-07
  4.100E+01  1.22645E-01  3.06561E-17  1.09475E+00  6.27932E-04  1.0E-07
  4.150E+01  1.25522E-01  2.96265E-17  1.05798E+00  6.51474E-04  1.0E-07
  4.200E+01  1.28428E-01  2.86339E-17  1.02253E+00  6.75559E-04  1.0E-07
  4.250E+01  1.31361E-01  2.76770E-17  9.88363E-01  7.00176E-04  1.0E-07
  4.300E+01  1.34323E-01  2.67548E-17  9.55430E-01  7.25312E-04  1.0E-07
  4.350E+01  1.37313E-01  2.58661E-17  9.23694E-01  7.50950E-04  1.0E-07
  4.400E+01  1.40330E-01  2.50098E-17  8.93117E-01  7.77075E-04  1.0E-07
  4.450E+01  1.43375E-01  2.41850E-17  8.63662E-01  8.03667E-04  1.0E-07
  4.500E+01  1.46447E-01  2.33905E-17  8.35290E-01  8.30705E-04  1.0E-07
  4.550E+01  1.49545E-01  2.26253E-17  8.07966E-01  8.58165E-04  1.0E-07
  4.600E+01  1.52671E-01  2.18885E-17  7.81652E-01  8.86022E-04  1.0E-07
  4.650E+01  1.55823E-01  2.11789E-17  7.56313E-01  9.14248E-04  1.0E-07
  4.700E+01  1.59001E-01  2.04957E-17  7.31915E-01  9.42813E-04  1.0E-07
  4.750E+01  1.62205E-01  1.98379E-17  7.08425E-01  9.71684E-04  1.0E-07
  4.800E+01  1.65435E-01  1.92046E-17  6.85808E-01  1.00083E-03  1.0E-07
  4.850E+01  1.68690E-01  1.85949E-17  6.64034E-01  1.03021E-03  1.0E-07
  4.900E+01  1.71970E-01  1.80078E-17  6.43071E-01  1.05978E-03  1.0E-07
  4.950E+01  1.75276E-01  1.74427E-17  6.22889E-01  1.08951E-03  1.0E-07
  5.000E+01  1.78606E-01  1.68985E-17  6.03458E-01  1.11936E-03  1.0E-07
  5.050E+01  1.81961E-01  1.63747E-17  5.84749E-01  1.14927E-03  1.0E-07
  5.100E+01  1.85340E-01  1.58702E-17  5.66736E-01  1.17920E-03  1.0E-07
  5.150E+01  1.88743E-01  1.53845E-17  5.49391E-01  1.20909E-03  1.0E-07
  5.200E+01  1.92169E-01  1.49168E-17  5.32688E-01  1.23891E-03  1.0E-07
  5.250E+01  1.95619E-01  1.44664E-17  5.16603E-01  1.26858E-03  1.0E-07
  5.300E+01  1.99092E-01  1.40325E-17  5.01111E-01  1.29807E-03  1.0E-07
  5.350E+01  2.02589E-01  1.36147E-17  4.86188E-01  1.32730E-03  1.0E-07
  5.400E+01  2.06107E-01  1.32121E-17  4.71813E-01  1.35622E-03  1.0E-07
  5.450E+01  2.09649E-01  1.28243E-17  4.57964E-01  1.38476E-03  1.0E-07
  5.500E+01  2.13212E-01  1.24506E-17  4.44619E-01  1.41287E-03  1.0E-07
  5.550E+01  2.16797E-01  1.20905E-17  4.31760E-01  1.44047E-03  1.0E-07
  5.600E+01  2.20404E-01  1.17434E-17  4.19366E-01  1.46750E-03  1.0E-07
  5.650E+01  2.24032E-01  1.14089E-17  4.07419E-01  1.49388E-03  1.0E-07
  5.700E+01  2.27680E-01  1.10864E-17  3.95901E-01  1.51956E-03  1.0E-07
  5.750E+01  2.31350E-01  1.07754E-17  3.84795E-01  1.54444E-03  1.0E-07
  5.800E+01  2.35040E-01  1.04755E-17  3.74086E-01  1.56847E-03  1.0E-07
  5.850E+01  2.38751E-01  1.01862E-17  3.63757E-01  1.59156E-03  1.0E-07
  5.900E+01  2.42481E-01  9.90724E-18  3.53794E-01  1.61363E-03  1.0E-07
  5.950E+01  2.46231E-01  9.63808E-18  3.44182E-01  1.63460E-03  1.0E-07
  6.000E+01  2.50000E-01  9.37837E-18  3.34908E-01  1.65440E-03  1.0E-07
  6.050E+01  2.53788E-01  9.12775E-18  3.25958E-01  1.67293E-03  1.0E-07
  6.100E+01  2.57595E-01  8.88588E-18  3.17321E-01  1.69012E-03  1.0E-07
  6.150E+01  2.61421E-01  8.65243E-18  3.08984E-01  1.70587E-03  1.0E-07
  6.200E+01  2.65264E-01  8.42707E-18  3.00936E-01  1.72010E-03  1.0E-07
  6.250E+01  2.69126E-01  8.20950E-18  2.93167E-01  1.73272E-03  1.0E-07
  6.300E+01  2.73005E-01  7.99946E-18  2.85666E-01  1.74364E-03  1.0E-07
  6.350E+01  2.76901E-01  7.79665E-18  2.78423E-01  1.75277E-03  1.0E-07
  6.400E+01  2.80814E-01  7.60083E-18  2.71430E-01  1.76000E-03  1.0E-07
  6.450E+01  2.84744E-01  7.41174E-18  2.64678E-01  1.76526E-03  1.0E-07
  6.500E+01  2.88691E-01  7.22917E-18  2.58158E-01  1.76844E-03  1.0E-07
  6.550E+01  2.92653E-01  7.05288E-18  2.51863E-01  1.76944E-03  1.0E-07
  6.600E+01  2.96632E-01  6.88267E-18  2.45785E-01  1.76818E-03  1.0E-07
  6.650E+01  3.00625E-01  6.71834E-18  2.39916E-01  1.76454E-03  1.0E-07
  6.700E+01  3.04634E-01  6.55972E-18  2.34252E-01  1.75844E-03  1.0E-07
  6.750E+01  3.08658E-01  6.40661E-18  2.28784E-01  1.74978E-03  1.0E-07
  6.800E+01  3.12697E-01  6.25885E-18  2.23508E-01  1.73846E-03  1.0E-07
  6.850E+01  3.16749E-01  6.11630E-18  2.18417E-01  1.72439E-03  1.0E-07
  6.900E+01  3.20816E-01  5.97879E-18  2.13507E-01  1.70746E-03  1.0E-07
  6.950E+01  3.24896E-01  5.84620E-18  2.08772E-01  1.68760E-03  1.0E-07
  7.000E+01  3.28990E-01  5.71839E-18  2.04207E-01  1.66470E-03  1.0E-07
  7.050E+01  3.33097E-01  5.59523E-18  1.99809E-01  1.63869E-03  1.0E-07
  7.100E+01  3.37216E-01  5.47662E-18  1.95574E-01  1.60947E-03  1.0E-07
  7.150E+01  3.41348E-01  5.36244E-18  1.91496E-01  1.57697E-03  1.0E-07
  7.200E+01  3.45492E-01  5.25259E-18  1.87573E-01  1.54111E-03  1.0E-07
  7.250E+01  3.49647E-01  5.14698E-18  1.83802E-01  1.50184E-03  1.0E-07
  7.300E+01  3.53814E-01  5.04551E-18  1.80179E-01  1.45908E-03  1.0E-07
  7.350E+01  3.57992E-01  4.94811E-18  1.76700E-01  1.41278E-03  1.0E-07
  7.400E+01  3.62181E-01  4.85470E-18  1.73364E-01  1.36290E-03  1.0E-07
  7.450E+01  3.66381E-01  4.76520E-18  1.70168E-01  1.30941E-03  1.0E-07
  7.500E+01  3.70590E-01  4.67954E-18  1.67110E-01  1.25228E-03  1.0E-07
  7.550E+01  3.74810E-01  4.59767E-18  1.64186E-01  1.19150E-03  1.0E-07
  7.600E+01  3.79039E-01  4.51952E-18  1.61395E-01  1.12707E-03  1.0E-07
  7.650E+01  3.83277E-01  4.44505E-18  1.58735E-01  1.05902E-03  1.0E-07
  7.700E+01  3.87524E-01  4.37419E-18  1.56205E-01  9.87361E-04  1.0E-07
  7.750E+01  3.91780E-01  4.30690E-18  1.53802E-01  9.12155E-04  1.0E-07
  7.800E+01  3.96044E-01  4.24314E-18  1.51525E-01  8.33462E-04  1.0E-07
  7.850E+01  4.00316E-01  4.18286E-18  1.49373E-01  7.51366E-04  1.0E-07
  7.900E+01  4.04596E-01  4.12604E-18  1.47343E-01  6.65967E-04  1.0E-07
  7.950E+01  4.08882E-01  4.07263E-18  1.45436E-01  5.77385E-04  1.0E-07
  8.000E+01  4.13176E-01  4.02260E-18  1.43650E-01  4.85760E-04  1.0E-07
  8.050E+01  4.17476E-01  3.97593E-18  1.41983E-01  3.91251E-04  1.0E-07
  8.100E+01  4.21783E-01  3.93259E-18  1.40435E-01  2.94036E-04  1.0E-07
  8.150E+01  4.26095E-01  3.89254E-18  1.39005E-01  1.94313E-04  1.0E-07
  8.200E+01  4.30413E-01  3.85578E-18  1.37692E-01  9.22984E-05  1.0E-07
  8.250E+01  4.34737E-01  3.82227E-18  1.36496E-01 -1.17741E-05  1.0E-07
  8.300E+01  4.39065E-01  3.79200E-18  1.35415E-01 -1.17653E-04  1.0E-07
  8.350E+01  4.43398E-01  3.76495E-18  1.34449E-01 -2.25073E-04  1.0E-07
  8.400E+01  4.47736E-01  3.74110E-18  1.33597E-01 -3.33752E-04  1.0E-07
  8.450E+01  4.52077E-01  3.72043E-18  1.32859E-01 -4.43399E-04  1.0E-07
  8.500E+01  4.56422E-01  3.70294E-18  1.32234E-01 -5.53711E-04  1.0E-07
  8.550E+01  4.60770E-01  3.68861E-18  1.31723E-01 -6.64377E-04  1.0E-07
  8.600E+01  4.65122E-01  3.67742E-18  1.31323E-01 -7.75082E-04  1.0E-07
  8.650E+01  4.69476E-01  3.66936E-18  1.31035E-01 -8.85507E-04  1.0E-07
  8.700E+01  4.73832E-01  3.66443E-18  1.30859E-01 -9.95332E-04  1.0E-07
  8.750E+01  4.78190E-01  3.66261E-18  1.30794E-01 -1.10424E-03  1.0E-07
  8.800E+01  4.82550E-01  3.66390E-18  1.30840E-01 -1.21192E-03  1.0E-07
  8.850E+01  4.86912E-01  3.66828E-18  1.30996E-01 -1.31807E-03  1.0E-07
  8.900E+01  4.91274E-01  3.67574E-18  1.31263E-01 -1.42239E-03  1.0E-07
  8.950E+01  4.95637E-01  3.68627E-18  1.31639E-01 -1.52460E-03  1.0E-07
  9.000E+01  5.00000E-01  3.69987E-18  1.32125E-01 -1.62443E-03  1.0E-07
  9.050E+01  5.04363E-01  3.71653E-18  1.32720E-01 -1.72164E-03  1.0E-07
  9.100E+01  5.08726E-01  3.73624E-18  1.33424E-01 -1.81598E-03  1.0E-07
  9.150E+01  5.13088E-01  3.75899E-18  1.34236E-01 -1.90725E-03  1.0E-07
  9.200E+01  5.17450E-01  3.78477E-18  1.35157E-01 -1.99526E-03  1.0E-07
  9.250E+01  5.21810E-01  3.81357E-18  1.36185E-01 -2.07982E-03  1.0E-07
  9.300E+01  5.26168E-01  3.84539E-18  1.37321E-01 -2.16080E-03  1.0E-07
  9.350E+01  5.30524E-01  3.88022E-18  1.38565E-01 -2.23807E-03  1.0E-07
  9.400E+01  5.34878E-01  3.91803E-18  1.39916E-01 -2.31153E-03  1.0E-07
  9.450E+01  5.39230E-01  3.95884E-18  1.41373E-01 -2.38109E-03  1.0E-07
  9.500E+01  5.43578E-01  4.00262E-18  1.42936E-01 -2.44670E-03  1.0E-07
  9.550E+01  5.47923E-01  4.04937E-18  1.44606E-01 -2.50833E-03  1.0E-07
  9.600E+01  5.52264E-01  4.09907E-18  1.46380E-01 -2.56594E-03  1.0E-07
  9.650E+01  5.56602E-01  4.15171E-18  1.48260E-01 -2.61955E-03  1.0E-07
  9.700E+01  5.60935E-01  4.20729E-18  1.50245E-01 -2.66917E-03  1.0E-07
  9.750E+01  5.65263E-01  4.26578E-18  1.52334E-01 -2.71485E-03  1.0E-07
  9.800E+01  5.69587E-01  4.32719E-18  1.54527E-01 -2.75663E-03  1.0E-07
  9.850E+01  5.73905E-01  4.39148E-18  1.56823E-01 -2.79459E-03  1.0E-07
  9.900E+01  5.78217E-01  4.45865E-18  1.59221E-01 -2.82879E-03  1.0E-07
  9.950E+01  5.82524E-01  4.52869E-18  1.61722E-01 -2.85933E-03  1.0E-07
  1.000E+02  5.86824E-01  4.60157E-18  1.64325E-01 -2.88631E-03  1.0E-07
  1.005E+02  5.91118E-01  4.67729E-18  1.67029E-01 -2.90984E-03  1.0E-07
  1.010E+02  5.95404E-01  4.75582E-18  1.69834E-01 -2.93002E-03  1.0E-07
  1.015E+02  5.99684E-01  4.83715E-18  1.72738E-01 -2.94699E-03  1.0E-07
  1.020E+02  6.03956E-01  4.92127E-18  1.75742E-01 -2.96086E-03  1.0E-07
  1.025E+02  6.08220E-01  5.00814E-18  1.78844E-01 -2.97176E-03  1.0E-07
  1.030E+02  6.12476E-01  5.09775E-18  1.82044E-01 -2.97982E-03  1.0E-07
  1.035E+02  6.16723E-01  5.19009E-18  1.85341E-01 -2.98517E-03  1.0E-07
  1.040E+02  6.20961E-01  5.28512E-18  1.88735E-01 -2.98794E-03  1.0E-07
  1.045E+02  6.25190E-01  5.38284E-18  1.92225E-01 -2.98826E-03  1.0E-07
  1.050E+02  6.29410E-01  5.48321E-18  1.95809E-01 -2.98627E-03  1.0E-07
  1.055E+02  6.33619E-01  5.58621E-18  1.99487E-01 -2.98207E-03  1.0E-07
  1.060E+02  6.37819E-01  5.69182E-18  2.03258E-01 -2.97582E-03  1.0E-07
  1.065E+02  6.42008E-01  5.80001E-18  2.07122E-01 -2.96761E-03  1.0E-07
  1.070E+02  6.46186E-01  5.91076E-18  2.11077E-01 -2.95758E-03  1.0E-07
  1.075E+02  6.50353E-01  6.02404E-18  2.15122E-01 -2.94584E-03  1.0E-07
  1.080E+02  6.54508E-01  6.13982E-18  2.19257E-01 -2.93250E-03  1.0E-07
  1.085E+02  6.58652E-01  6.25808E-18  2.23480E-01 -2.91766E-03  1.0E-07
  1.090E+02  6.62784E-01  6.37878E-18  2.27790E-01 -2.90144E-03  1.0E-07
  1.095E+02  6.66903E-01  6.50190E-18  2.32187E-01 -2.88394E-03  1.0E-07
  1.100E+02  6.71010E-01  6.62741E-18  2.36669E-01 -2.86524E-03  1.0E-07
  1.105E+02  6.75104E-01  6.75527E-18  2.41235E-01 -2.84544E-03  1.0E-07
  1.110E+02  6.79184E-01  6.88545E-18  2.45884E-01 -2.82462E-03  1.0E-07
  1.115E+02  6.83251E-01  7.01792E-18  2.50614E-01 -2.80288E-03  1.0E-07
  1.120E+02  6.87303E-01  7.15265E-18  2.55426E-01 -2.78029E-03  1.0E-07
  1.125E+02  6.91342E-01  7.28959E-18  2.60316E-01 -2.75691E-03  1.0E-07
  1.130E+02  6.95366E-01  7.42873E-18  2.65285E-01 -2.73284E-03  1.0E-07
  1.135E+02  6.99375E-01  7.57001E-18  2.70330E-01 -2.70812E-03  1.0E-07
  1.140E+02  7.03368E-01  7.71341E-18  2.75451E-01 -2.68283E-03  1.0E-07
  1.145E+02  7.07347E-01  7.85888E-18  2.80646E-01 -2.65702E-03  1.0E-07
  1.150E+02  7.11309E-01  8.00639E-18  2.85913E-01 -2.63075E-03  1.0E-07
  1.155E+02  7.15256E-01  8.15590E-18  2.91252E-01 -2.60408E-03  1.0E-07
  1.160E+02  7.19186E-01  8.30737E-18  2.96661E-01 -2.57705E-03  1.0E-07
  1.165E+02  7.23099E-01  8.46075E-18  3.02139E-01 -2.54970E-03  1.0E-07
  1.170E+02  7.26995E-01  8.61602E-18  3.07684E-01 -2.52209E-03  1.0E-07
  1.175E+02  7.30874E-01  8.77312E-18  3.13294E-01 -2.49426E-03  1.0E-07
  1.180E+02  7.34736E-01  8.93201E-18  3.18968E-01 -2.46623E-03  1.0E-07
  1.185E+02  7.38579E-01  9.09266E-18  3.24705E-01 -2.43805E-03  1.0E-07
  1.190E+02  7.42405E-01  9.25501E-18  3.30502E-01 -2.40974E-03  1.0E-07
  1.195E+02  7.46212E-01  9.41902E-18  3.36359E-01 -2.38135E-03  1.0E-07
  1.200E+02  7.50000E-01  9.58466E-18  3.42274E-01 -2.35290E-03  1.0E-07
  1.205E+02  7.53769E-01  9.75186E-18  3.48245E-01 -2.32441E-03  1.0E-07
  1.210E+02  7.57519E-01  9.92059E-18  3.54271E-01 -2.29591E-03  1.0E-07
  1.215E+02  7.61249E-01  1.00908E-17  3.60349E-01 -2.26742E-03  1.0E-07
  1.220E+02  7.64960E-01  1.02624E-17  3.66479E-01 -2.23896E-03  1.0E-07
  1.225E+02  7.68650E-01  1.04355E-17  3.72658E-01 -2.21056E-03  1.0E-07
  1.230E+02  7.72320E-01  1.06098E-17  3.78884E-01 -2.18223E-03  1.0E-07
  1.235E+02  7.75968E-01  1.07855E-17  3.85157E-01 -2.15398E-03  1.0E-07
  1.240E+02  7.79596E-01  1.09624E-17  3.91474E-01 -2.12583E-03  1.0E-07
  1.245E+02  7.83203E-01  1.11405E-17  3.97833E-01 -2.09780E-03  1.0E-07
  1.250E+02  7.86788E-01  1.13197E-17  4.04233E-01 -2.06989E-03  1.0E-07
  1.255E+02  7.90351E-01  1.15000E-17  4.10671E-01 -2.04212E-03  1.0E-07
  1.260E+02  7.93893E-01  1.16813E-17  4.17147E-01 -2.01450E-03  1.0E-07
  1.265E+02  7.97411E-01  1.18636E-17  4.23658E-01 -1.98704E-03  1.0E-07
  1.270E+02  8.00908E-01  1.20469E-17  4.30202E-01 -1.95975E-03  1.0E-07
  1.275E+02  8.04381E-01  1.22310E-17  4.36777E-01 -1.93263E-03  1.0E-07
  1.280E+02  8.07831E-01  1.24160E-17  4.43382E-01 -1.90569E-03  1.0E-07
  1.285E+02  8.11257E-01  1.26017E-17  4.50015E-01 -1.87894E-03  1.0E-07
  1.290E+02  8.14660E-01  1.27881E-17  4.56673E-01 -1.85238E-03  1.0E-07
  1.295E+02  8.18039E-01  1.29753E-17  4.63355E-01 -1.82601E-03  1.0E-07
  1.300E+02  8.21394E-01  1.31630E-17  4.70059E-01 -1.79985E-03  1.0E-07
  1.305E+02  8.24724E-01  1.33513E-17  4.76783E-01 -1.77389E-03  1.0E-07
  1.310E+02  8.28030E-01  1.35401E-17  4.83524E-01 -1.74814E-03  1.0E-07
  1.315E+02  8.31310E-01  1.37293E-17  4.90282E-01 -1.72260E-03  1.0E-07
  1.320E+02  8.34565E-01  1.39189E-17  4.97053E-01 -1.69727E-03  1.0E-07
  1.325E+02  8.37795E-01  1.41089E-17  5.03837E-01 -1.67215E-03  1.0E-07
  1.330E+02  8.40999E-01  1.42991E-17  5.10631E-01 -1.64725E-03  1.0E-07
  1.335E+02  8.44177E-01  1.44896E-17  5.17432E-01 -1.62257E-03  1.0E-07
  1.340E+02  8.47329E-01  1.46802E-17  5.24240E-01 -1.59810E-03  1.0E-07
  1.345E+02  8.50455E-01  1.48710E-17  5.31052E-01 -1.57385E-03  1.0E-07
  1.350E+02  8.53553E-01  1.50618E-17  5.37865E-01 -1.54981E-03  1.0E-07
  1.355E+02  8.56625E-01  1.52526E-17  5.44679E-01 -1.52599E-03  1.0E-07
  1.360E+02  8.59670E-01  1.54433E-17  5.51491E-01 -1.50239E-03  1.0E-07
  1.365E+02  8.62687E-01  1.56339E-17  5.58298E-01 -1.47900E-03  1.0E-07
  1.370E+02  8.65677E-01  1.58244E-17  5.65100E-01 -1.45582E-03  1.0E-07
  1.375E+02  8.68639E-01  1.60146E-17  5.71893E-01 -1.43286E-03  1.0E-07
  1.380E+02  8.71572E-01  1.62046E-17  5.78676E-01 -1.41011E-03  1.0E-07
  1.385E+02  8.74478E-01  1.63942E-17  5.85447E-01 -1.38757E-03  1.0E-07
  1.390E+02  8.77355E-01  1.65834E-17  5.92204E-01 -1.36523E-03  1.0E-07
  1.395E+02  8.80203E-01  1.67722E-17  5.98945E-01 -1.34311E-03  1.0E-07
  1.400E+02  8.83022E-01  1.69604E-17  6.05667E-01 -1.32118E-03  1.0E-07
  1.405E+02  8.85812E-01  1.71481E-17  6.12370E-01 -1.29946E-03  1.0E-07
  1.410E+02  8.88573E-01  1.73352E-17  6.19050E-01 -1.27794E-03  1.0E-07
  1.415E+02  8.91304E-01  1.75215E-17  6.25705E-01 -1.25662E-03  1.0E-07
  1.420E+02  8.94005E-01  1.77072E-17  6.32335E-01 -1.23550E-03  1.0E-07
  1.425E+02  8.96677E-01  1.78920E-17  6.38936E-01 -1.21457E-03  1.0E-07
  1.430E+02  8.99318E-01  1.80760E-17  6.45507E-01 -1.19382E-03  1.0E-07
  1.435E+02  9.01928E-01  1.82591E-17  6.52046E-01 -1.17327E-03  1.0E-07
  1.440E+02  9.04508E-01  1.84413E-17  6.58550E-01 -1.15291E-03  1.0E-07
  1.445E+02  9.07058E-01  1.86224E-17  6.65018E-01 -1.13272E-03  1.0E-07
  1.450E+02  9.09576E-01  1.88025E-17  6.71449E-01 -1.11272E-03  1.0E-07
  1.455E+02  9.12063E-01  1.89814E-17  6.77839E-01 -1.09290E-03  1.0E-07
  1.460E+02  9.14519E-01  1.91592E-17  6.84186E-01 -1.07325E-03  1.0E-07
  1.465E+02  9.16943E-01  1.93357E-17  6.90490E-01 -1.05377E-03  1.0E-07
  1.470E+02  9.19335E-01  1.95109E-17  6.96749E-01 -1.03447E-03  1.0E-07
  1.475E+02  9.21696E-01  1.96849E-17  7.02959E-01 -1.01533E-03  1.0E-07
  1.480E+02  9.24024E-01  1.98574E-17  7.09119E-01 -9.96356E-04  1.0E-07
  1.485E+02  9.26320E-01  2.00284E-17  7.15228E-01 -9.77543E-04  1.0E-07
  1.490E+02  9.28584E-01  2.01980E-17  7.21284E-01 -9.58890E-04  1.0E-07
  1.495E+02  9.30815E-01  2.03660E-17  7.27284E-01 -9.40392E-04  1.0E-07
  1.500E+02  9.33013E-01  2.05325E-17  7.33227E-01 -9.22048E-04  1.0E-07
  1.505E+02  9.35178E-01  2.06972E-17  7.39112E-01 -9.03853E-04  1.0E-07
  1.510E+02  9.37310E-01  2.08603E-17  7.44935E-01 -8.85807E-04  1.0E-07
  1.515E+02  9.39409E-01  2.10216E-17  7.50696E-01 -8.67904E-04  1.0E-07
  1.520E+02  9.41474E-01  2.11811E-17  7.56393E-01 -8.50144E-04  1.0E-07
  1.525E+02  9.43505E-01  2.13388E-17  7.62023E-01 -8.32523E-04  1.0E-07
  1.530E+02  9.45503E-01  2.14946E-17  7.67586E-01 -8.15038E-04  1.0E-07
  1.535E+02  9.47467E-01  2.16484E-17  7.73079E-01 -7.97686E-04  1.0E-07
  1.540E+02  9.49397E-01  2.18003E-17  7.78501E-01 -7.80465E-04  1.0E-07
  1.545E+02  9.51293E-01  2.19500E-17  7.83850E-01 -7.63372E-04  1.0E-07
  1.550E+02  9.53154E-01  2.20978E-17  7.89125E-01 -7.46403E-04  1.0E-07
  1.555E+02  9.54981E-01  2.22433E-17  7.94324E-01 -7.29557E-04  1.0E-07
  1.560E+02  9.56773E-01  2.23867E-17  7.99444E-01 -7.12831E-04  1.0E-07
  1.565E+02  9.58530E-01  2.25279E-17  8.04486E-01 -6.96221E-04  1.0E-07
  1.570E+02  9.60252E-01  2.26668E-17  8.09447E-01 -6.79725E-04  1.0E-07
  1.575E+02  9.61940E-01  2.28034E-17  8.14325E-01 -6.63341E-04  1.0E-07
