  6.250E-03  2.97478E-09  1.01658E-08  1.02825E-08 -1.49244E-16  1.81287E-17
  6.500E-03  3.21752E-09  1.01658E-08  1.02825E-08 -1.55213E-16  1.88539E-17
  6.750E-03  3.46978E-09  1.01658E-08  1.02825E-08 -1.61183E-16  1.95790E-17
  7.000E-03  3.73156E-09  1.01658E-08  1.02825E-08 -1.67153E-16  2.03042E-17
  7.250E-03  4.00286E-09  1.01658E-08  1.02825E-08 -1.73123E-16  2.10293E-17
  7.500E-03  4.28368E-09  1.01658E-08  1.02825E-08 -1.79092E-16  2.17545E-17
  7.750E-03  4.57402E-09  1.01658E-08  1.02825E-08 -1.85062E-16  2.24796E-17
  8.000E-03  4.87388E-09  1.01658E-08  1.02825E-08 -1.91032E-16  2.32048E-17
  8.250E-03  5.18326E-09  1.01658E-08  1.02825E-08 -1.97002E-16  2.39299E-17
  8.500E-03  5.50215E-09  1.01658E-08  1.02825E-08 -2.02971E-16  2.46551E-17
  8.750E-03  5.83057E-09  1.01658E-08  1.02825E-08 -2.08941E-16  2.53802E-17
  9.000E-03  6.16850E-09  1.01658E-08  1.02825E-08 -2.14911E-16  2.61054E-17
  9.250E-03  6.51596E-09  1.01658E-08  1.02825E-08 -2.20881E-16  2.68305E-17
  9.500E-03  6.87293E-09  1.01658E-08  1.02825E-08 -2.26850E-16  2.75557E-17
  9.750E-03  7.23942E-09  1.01658E-08  1.02825E-08 -2.32820E-16  2.82808E-17
  1.000E-02  7.61544E-09  1.01658E-08  1.02825E-08 -2.38790E-16  2.90060E-17
  1.250E-02  1.18991E-08  1.01658E-08  1.02825E-08 -2.98487E-16  3.62575E-17
  1.500E-02  1.71347E-08  1.01658E-08  1.02825E-08 -3.58185E-16  4.35090E-17
  1.750E-02  2.33223E-08  1.01658E-08  1.02825E-08 -4.17882E-16  5.07604E-17
  2.000E-02  3.04617E-08  1.01657E-08  1.02825E-08 -4.77580E-16  5.80119E-17
  2.250E-02  3.85531E-08  1.01657E-08  1.02825E-08 -5.37277E-16  6.52634E-17
  2.500E-02  4.75965E-08  1.01657E-08  1.02825E-08 -5.96975E-16  7.25149E-17
  2.750E-02  5.75917E-08  1.01657E-08  1.02825E-08 -6.56673E-16  7.97663E-17
  3.000E-02  6.85389E-08  1.01657E-08  1.02825E-08 -7.16370E-16  8.70178E-17
  3.250E-02  8.04380E-08  1.01657E-08  1.02825E-08 -7.76068E-16  9.42692E-17
  3.500E-02  9.32891E-08  1.01657E-08  1.02825E-08 -8.35766E-16  1.01521E-16
  3.750E-02  1.07092E-07  1.01657E-08  1.02825E-08 -8.95463E-16  1.08772E-16
  4.000E-02  1.21847E-07  1.01657E-08  1.02825E-08 -9.55161E-16  1.16023E-16
  4.250E-02  1.37554E-07  1.01657E-08  1.02825E-08 -1.01486E-15  1.23275E-16
  4.500E-02  1.54213E-07  1.01657E-08  1.02825E-08 -1.07456E-15  1.30526E-16
  4.750E-02  1.71823E-07  1.01657E-08  1.02825E-08 -1.13425E-15  1.37778E-16
  5.000E-02  1.90386E-07  1.01657E-08  1.02825E-08 -1.19395E-15  1.45029E-16
  5.250E-02  2.09900E-07  1.01657E-08  1.02825E-08 -1.25365E-15  1.52280E-16
  5.500E-02  2.30367E-07  1.01657E-08  1.02825E-08 -1.31335E-15  1.59532E-16
  5.750E-02  2.51785E-07  1.01657E-08  1.02825E-08 -1.37305E-15  1.66783E-16
  6.000E-02  2.74156E-07  1.01657E-08  1.02825E-08 -1.43274E-15  1.74034E-16
  6.250E-02  2.97478E-07  1.01657E-08  1.02825E-08 -1.49244E-15  1.81286E-16
  6.500E-02  3.21752E-07  1.01657E-08  1.02825E-08 -1.55214E-15  1.88537E-16
  6.750E-02  3.46978E-07  1.01657E-08  1.02825E-08 -1.61184E-15  1.95788E-16
  7.000E-02  3.73156E-07  1.01657E-08  1.02825E-08 -1.67154E-15  2.03039E-16
  7.250E-02  4.00286E-07  1.01657E-08  1.02825E-08 -1.73124E-15  2.10290E-16
  7.500E-02  4.28368E-07  1.01657E-08  1.02825E-08 -1.79093E-15  2.17542E-16
  7.750E-02  4.57402E-07  1.01657E-08  1.02825E-08 -1.85063E-15  2.24793E-16
  8.000E-02  4.87388E-07  1.01657E-08  1.02825E-08 -1.91033E-15  2.32044E-16
  8.250E-02  5.18325E-07  1.01657E-08  1.02825E-08 -1.97003E-15  2.39295E-16
  8.500E-02  5.50215E-07  1.01657E-08  1.02825E-08 -2.02973E-15  2.46546E-16
  8.750E-02  5.83057E-07  1.01657E-08  1.02825E-08 -2.08943E-15  2.53797E-16
  9.000E-02  6.16850E-07  1.01657E-08  1.02825E-08 -2.14913E-15  2.61048E-16
  9.250E-02  6.51596E-07  1.01656E-08  1.02825E-08 -2.20883E-15  2.68299E-16
  9.500E-02  6.87293E-07  1.01656E-08  1.02825E-08 -2.26852E-15  2.75550E-16
  9.750E-02  7.23942E-07  1.01656E-08  1.02825E-08 -2.32822E-15  2.82801E-16
  1.000E-01  7.61543E-07  1.01656E-08  1.02825E-08 -2.38792E-15  2.90052E-16
  1.250E-01  1.18991E-06  1.01656E-08  1.02824E-08 -2.98492E-15  3.62560E-16
  1.500E-01  1.71347E-06  1.01655E-08  1.02824E-08 -3.58193E-15  4.35064E-16
  1.750E-01  2.33223E-06  1.01654E-08  1.02824E-08 -4.17895E-15  5.07563E-16
  2.000E-01  3.04617E-06  1.01653E-08  1.02824E-08 -4.77599E-15  5.80057E-16
  2.250E-01  3.85531E-06  1.01651E-08  1.02823E-08 -5.37304E-15  6.52546E-16
  2.500E-01  4.75964E-06  1.01650E-08  1.02823E-08 -5.97012E-15  7.25028E-16
  2.750E-01  5.75916E-06  1.01648E-08  1.02822E-08 -6.56722E-15  7.97503E-16
  3.000E-01  6.85388E-06  1.01646E-08  1.02822E-08 -7.16434E-15  8.69969E-16
  3.250E-01  8.04378E-06  1.01645E-08  1.02821E-08 -7.76149E-15  9.42427E-16
  3.500E-01  9.32888E-06  1.01642E-08  1.02821E-08 -8.35867E-15  1.01488E-15
  3.750E-01  1.07092E-05  1.01640E-08  1.02820E-08 -8.95588E-15  1.08731E-15
  4.000E-01  1.21846E-05  1.01638E-08  1.02819E-08 -9.55312E-15  1.15974E-15
  4.250E-01  1.37553E-05  1.01635E-08  1.02819E-08 -1.01504E-14  1.23216E-15
  4.500E-01  1.54212E-05  1.01633E-08  1.02818E-08 -1.07477E-14  1.30456E-15
  4.750E-01  1.71822E-05  1.01630E-08  1.02817E-08 -1.13451E-14  1.37695E-15
  5.000E-01  1.90385E-05  1.01627E-08  1.02816E-08 -1.19425E-14  1.44933E-15
  5.250E-01  2.09899E-05  1.01624E-08  1.02815E-08 -1.25399E-14  1.52169E-15
  5.500E-01  2.30365E-05  1.01620E-08  1.02814E-08 -1.31374E-14  1.59403E-15
  5.750E-01  2.51783E-05  1.01617E-08  1.02813E-08 -1.37349E-14  1.66636E-15
  6.000E-01  2.74153E-05  1.01613E-08  1.02812E-08 -1.43325E-14  1.73868E-15
  6.250E-01  2.97475E-05  1.01610E-08  1.02811E-08 -1.49302E-14  1.81097E-15
  6.500E-01  3.21749E-05  1.01606E-08  1.02810E-08 -1.55279E-14  1.88325E-15
  6.750E-01  3.46974E-05  1.01602E-08  1.02809E-08 -1.61256E-14  1.95551E-15
  7.000E-01  3.73152E-05  1.01597E-08  1.02808E-08 -1.67235E-14  2.02775E-15
  7.250E-01  4.00281E-05  1.01593E-08  1.02807E-08 -1.73213E-14  2.09996E-15
  7.500E-01  4.28362E-05  1.01588E-08  1.02805E-08 -1.79193E-14  2.17216E-15
  7.750E-01  4.57395E-05  1.01584E-08  1.02804E-08 -1.85173E-14  2.24434E-15
  8.000E-01  4.87380E-05  1.01579E-08  1.02802E-08 -1.91154E-14  2.31649E-15
  8.250E-01  5.18317E-05  1.01574E-08  1.02801E-08 -1.97135E-14  2.38862E-15
  8.500E-01  5.50205E-05  1.01569E-08  1.02800E-08 -2.03118E-14  2.46072E-15
  8.750E-01  5.83045E-05  1.01563E-08  1.02798E-08 -2.09101E-14  2.53280E-15
  9.000E-01  6.16838E-05  1.01558E-08  1.02797E-08 -2.15084E-14  2.60486E-15
  9.250E-01  6.51582E-05  1.01552E-08  1.02795E-08 -2.21069E-14  2.67689E-15
  9.500E-01  6.87277E-05  1.01547E-08  1.02793E-08 -2.27055E-14  2.74889E-15
  9.750E-01  7.23925E-05  1.01541E-08  1.02792E-08 -2.33041E-14  2.82086E-15
  1.000E+00  7.61524E-05  1.01535E-08  1.02790E-08 -2.39028E-14  2.89281E-15
  1.100E+00  9.21439E-05  1.01509E-08  1.02782E-08 -2.62986E-14  3.18029E-15
  1.200E+00  1.09658E-04  1.01481E-08  1.02774E-08 -2.86959E-14  3.46725E-15
  1.300E+00  1.28695E-04  1.01450E-08  1.02766E-08 -3.10950E-14  3.75366E-15
  1.400E+00  1.49255E-04  1.01417E-08  1.02756E-08 -3.34959E-14  4.03946E-15
  1.500E+00  1.71338E-04  1.01381E-08  1.02746E-08 -3.58988E-14  4.32460E-15
  1.600E+00  1.94942E-04  1.01343E-08  1.02735E-08 -3.83038E-14  4.60905E-15
  1.700E+00  2.20070E-04  1.01303E-08  1.02724E-08 -4.07111E-14  4.89275E-15
  1.800E+00  2.46720E-04  1.01260E-08  1.02711E-08 -4.31209E-14  5.17565E-15
  1.900E+00  2.74892E-04  1.01215E-08  1.02698E-08 -4.55332E-14  5.45771E-15
  2.000E+00  3.04586E-04  1.01167E-08  1.02685E-08 -4.79481E-14  5.73889E-15
  2.100E+00  3.35803E-04  1.01117E-08  1.02670E-08 -5.03660E-14  6.01913E-15
  2.200E+00  3.68542E-04  1.01064E-08  1.02655E-08 -5.27868E-14  6.29839E-15
  2.300E+00  4.02802E-04  1.01009E-08  1.02639E-08 -5.52107E-14  6.57663E-15
  2.400E+00  4.38585E-04  1.00952E-08  1.02623E-08 -5.76378E-14  6.85379E-15
  2.500E+00  4.75889E-04  1.00892E-08  1.02606E-08 -6.00684E-14  7.12984E-15
  2.600E+00  5.14715E-04  1.00829E-08  1.02588E-08 -6.25025E-14  7.40471E-15
  2.700E+00  5.55063E-04  1.00765E-08  1.02569E-08 -6.49403E-14  7.67838E-15
  2.800E+00  5.96931E-04  1.00698E-08  1.02550E-08 -6.73818E-14  7.95079E-15
  2.900E+00  6.40321E-04  1.00628E-08  1.02530E-08 -6.98273E-14  8.22189E-15
  3.000E+00  6.85233E-04  1.00556E-08  1.02509E-08 -7.22769E-14  8.49165E-15
  3.100E+00  7.31665E-04  1.00482E-08  1.02488E-08 -7.47307E-14  8.76000E-15
  3.200E+00  7.79618E-04  1.00406E-08  1.02466E-08 -7.71889E-14  9.02691E-15
  3.300E+00  8.29092E-04  1.00327E-08  1.02443E-08 -7.96515E-14  9.29234E-15
  3.400E+00  8.80086E-04  1.00245E-08  1.02420E-08 -8.21188E-14  9.55623E-15
  3.500E+00  9.32601E-04  1.00162E-08  1.02395E-08 -8.45908E-14  9.81854E-15
  3.600E+00  9.86636E-04  1.00075E-08  1.02371E-08 -8.70677E-14  1.00792E-14
  3.700E+00  1.04219E-03  9.99870E-09  1.02345E-08 -8.95496E-14  1.03382E-14
  3.800E+00  1.09927E-03  9.98962E-09  1.02319E-08 -9.20366E-14  1.05955E-14
  3.900E+00  1.15786E-03  9.98031E-09  1.02292E-08 -9.45290E-14  1.08510E-14
  4.000E+00  1.21797E-03  9.97077E-09  1.02264E-08 -9.70267E-14  1.11047E-14
  4.100E+00  1.27961E-03  9.96099E-09  1.02236E-08 -9.95300E-14  1.13566E-14
  4.200E+00  1.34276E-03  9.95098E-09  1.02207E-08 -1.02039E-13  1.16066E-14
  4.300E+00  1.40743E-03  9.94074E-09  1.02177E-08 -1.04554E-13  1.18546E-14
  4.400E+00  1.47362E-03  9.93027E-09  1.02147E-08 -1.07074E-13  1.21006E-14
  4.500E+00  1.54133E-03  9.91957E-09  1.02116E-08 -1.09601E-13  1.23445E-14
  4.600E+00  1.61056E-03  9.90864E-09  1.02084E-08 -1.12134E-13  1.25864E-14
  4.700E+00  1.68131E-03  9.89748E-09  1.02052E-08 -1.14673E-13  1.28262E-14
  4.800E+00  1.75357E-03  9.88609E-09  1.02018E-08 -1.17219E-13  1.30638E-14
  4.900E+00  1.82735E-03  9.87448E-09  1.01985E-08 -1.19771E-13  1.32991E-14
  5.000E+00  1.90265E-03  9.86264E-09  1.01950E-08 -1.22330E-13  1.35322E-14
  5.100E+00  1.97947E-03  9.85057E-09  1.01915E-08 -1.24896E-13  1.37630E-14
  5.200E+00  2.05780E-03  9.83828E-09  1.01879E-08 -1.27469E-13  1.39915E-14
  5.300E+00  2.13765E-03  9.82576E-09  1.01842E-08 -1.30048E-13  1.42175E-14
  5.400E+00  2.21902E-03  9.81302E-09  1.01805E-08 -1.32635E-13  1.44411E-14
  5.500E+00  2.30190E-03  9.80006E-09  1.01767E-08 -1.35230E-13  1.46622E-14
  5.600E+00  2.38630E-03  9.78688E-09  1.01728E-08 -1.37831E-13  1.48807E-14
  5.700E+00  2.47222E-03  9.77348E-09  1.01689E-08 -1.40440E-13  1.50967E-14
  5.800E+00  2.55965E-03  9.75986E-09  1.01649E-08 -1.43057E-13  1.53101E-14
  5.900E+00  2.64859E-03  9.74601E-09  1.01608E-08 -1.45682E-13  1.55207E-14
  6.000E+00  2.73905E-03  9.73196E-09  1.01567E-08 -1.48314E-13  1.57287E-14
  6.100E+00  2.83103E-03  9.71768E-09  1.01525E-08 -1.50955E-13  1.59339E-14
  6.200E+00  2.92452E-03  9.70319E-09  1.01482E-08 -1.53603E-13  1.61363E-14
  6.300E+00  3.01952E-03  9.68848E-09  1.01439E-08 -1.56260E-13  1.63359E-14
  6.400E+00  3.11604E-03  9.67356E-09  1.01395E-08 -1.58925E-13  1.65326E-14
  6.500E+00  3.21407E-03  9.65842E-09  1.01350E-08 -1.61599E-13  1.67263E-14
  6.600E+00  3.31362E-03  9.64308E-09  1.01304E-08 -1.64281E-13  1.69170E-14
  6.700E+00  3.41468E-03  9.62752E-09  1.01258E-08 -1.66972E-13  1.71048E-14
  6.800E+00  3.51725E-03  9.61175E-09  1.01211E-08 -1.69671E-13  1.72894E-14
  6.900E+00  3.62133E-03  9.59577E-09  1.01164E-08 -1.72380E-13  1.74710E-14
  7.000E+00  3.72692E-03  9.57958E-09  1.01116E-08 -1.75097E-13  1.76494E-14
  7.100E+00  3.83403E-03  9.56319E-09  1.01067E-08 -1.77824E-13  1.78246E-14
  7.200E+00  3.94265E-03  9.54659E-09  1.01017E-08 -1.80559E-13  1.79965E-14
  7.300E+00  4.05278E-03  9.52979E-09  1.00967E-08 -1.83305E-13  1.81652E-14
  7.400E+00  4.16442E-03  9.51278E-09  1.00916E-08 -1.86059E-13  1.83305E-14
  7.500E+00  4.27757E-03  9.49557E-09  1.00865E-08 -1.88823E-13  1.84925E-14
  7.600E+00  4.39223E-03  9.47815E-09  1.00813E-08 -1.91597E-13  1.86510E-14
  7.700E+00  4.50840E-03  9.46054E-09  1.00760E-08 -1.94380E-13  1.88061E-14
  7.800E+00  4.62608E-03  9.44273E-09  1.00706E-08 -1.97173E-13  1.89577E-14
  7.900E+00  4.74527E-03  9.42471E-09  1.00652E-08 -1.99976E-13  1.91057E-14
  8.000E+00  4.86597E-03  9.40650E-09  1.00597E-08 -2.02789E-13  1.92502E-14
  8.100E+00  4.98817E-03  9.38810E-09  1.00542E-08 -2.05612E-13  1.93910E-14
  8.200E+00  5.11188E-03  9.36950E-09  1.00485E-08 -2.08446E-13  1.95281E-14
  8.300E+00  5.23711E-03  9.35070E-09  1.00428E-08 -2.11289E-13  1.96616E-14
  8.400E+00  5.36383E-03  9.33171E-09  1.00371E-08 -2.14143E-13  1.97912E-14
  8.500E+00  5.49207E-03  9.31253E-09  1.00313E-08 -2.17008E-13  1.99171E-14
  8.600E+00  5.62181E-03  9.29316E-09  1.00254E-08 -2.19883E-13  2.00392E-14
  8.700E+00  5.75306E-03  9.27360E-09  1.00194E-08 -2.22769E-13  2.01573E-14
  8.800E+00  5.88581E-03  9.25386E-09  1.00134E-08 -2.25665E-13  2.02715E-14
  8.900E+00  6.02007E-03  9.23392E-09  1.00073E-08 -2.28573E-13  2.03818E-14
  9.000E+00  6.15583E-03  9.21380E-09  1.00012E-08 -2.31491E-13  2.04880E-14
  9.100E+00  6.29310E-03  9.19350E-09  9.99497E-09 -2.34420E-13  2.05902E-14
  9.200E+00  6.43187E-03  9.17301E-09  9.98869E-09 -2.37360E-13  2.06883E-14
  9.300E+00  6.57214E-03  9.15234E-09  9.98235E-09 -2.40312E-13  2.07823E-14
  9.400E+00  6.71392E-03  9.13149E-09  9.97594E-09 -2.43274E-13  2.08720E-14
  9.500E+00  6.85720E-03  9.11046E-09  9.96946E-09 -2.46248E-13  2.09576E-14
  9.600E+00  7.00198E-03  9.08926E-09  9.96292E-09 -2.49234E-13  2.10389E-14
  9.700E+00  7.14827E-03  9.06787E-09  9.95631E-09 -2.52231E-13  2.11159E-14
  9.800E+00  7.29605E-03  9.04631E-09  9.94964E-09 -2.55239E-13  2.11886E-14
  9.900E+00  7.44534E-03  9.02458E-09  9.94291E-09 -2.58259E-13  2.12569E-14
  1.000E+01  7.59612E-03  9.00267E-09  9.93611E-09 -2.61291E-13  2.13207E-14
  1.025E+01  7.97965E-03  8.94716E-09  9.91882E-09 -2.68922E-13  2.14608E-14
  1.050E+01  8.37255E-03  8.89059E-09  9.90114E-09 -2.76628E-13  2.15723E-14
  1.075E+01  8.77480E-03  8.83299E-09  9.88305E-09 -2.84410E-13  2.16547E-14
  1.100E+01  9.18641E-03  8.77438E-09  9.86457E-09 -2.92269E-13  2.17073E-14
  1.125E+01  9.60736E-03  8.71479E-09  9.84568E-09 -3.00205E-13  2.17296E-14
  1.150E+01  1.00376E-02  8.65422E-09  9.82641E-09 -3.08221E-13  2.17208E-14
  1.175E+01  1.04773E-02  8.59271E-09  9.80674E-09 -3.16315E-13  2.16805E-14
  1.200E+01  1.09262E-02  8.53027E-09  9.78668E-09 -3.24491E-13  2.16080E-14
  1.225E+01  1.13844E-02  8.46693E-09  9.76623E-09 -3.32747E-13  2.15027E-14
  1.250E+01  1.18520E-02  8.40271E-09  9.74540E-09 -3.41085E-13  2.13640E-14
  1.275E+01  1.23288E-02  8.33764E-09  9.72418E-09 -3.49507E-13  2.11913E-14
  1.300E+01  1.28150E-02  8.27172E-09  9.70258E-09 -3.58011E-13  2.09842E-14
  1.325E+01  1.33104E-02  8.20499E-09  9.68060E-09 -3.66599E-13  2.07419E-14
  1.350E+01  1.38150E-02  8.13748E-09  9.65824E-09 -3.75272E-13  2.04640E-14
  1.375E+01  1.43290E-02  8.06919E-09  9.63550E-09 -3.84029E-13  2.01498E-14
  1.400E+01  1.48521E-02  8.00015E-09  9.61240E-09 -3.92872E-13  1.97989E-14
  1.425E+01  1.53845E-02  7.93040E-09  9.58891E-09 -4.01801E-13  1.94106E-14
  1.450E+01  1.59262E-02  7.85994E-09  9.56507E-09 -4.10816E-13  1.89845E-14
  1.475E+01  1.64770E-02  7.78880E-09  9.54085E-09 -4.19917E-13  1.85200E-14
  1.500E+01  1.70371E-02  7.71700E-09  9.51627E-09 -4.29106E-13  1.80166E-14
  1.525E+01  1.76063E-02  7.64458E-09  9.49132E-09 -4.38381E-13  1.74737E-14
  1.550E+01  1.81848E-02  7.57154E-09  9.46602E-09 -4.47743E-13  1.68908E-14
  1.575E+01  1.87724E-02  7.49791E-09  9.44036E-09 -4.57193E-13  1.62675E-14
  1.600E+01  1.93692E-02  7.42372E-09  9.41435E-09 -4.66730E-13  1.56032E-14
  1.625E+01  1.99751E-02  7.34899E-09  9.38798E-09 -4.76354E-13  1.48975E-14
  1.650E+01  2.05901E-02  7.27373E-09  9.36126E-09 -4.86066E-13  1.41498E-14
  1.675E+01  2.12143E-02  7.19797E-09  9.33420E-09 -4.95865E-13  1.33596E-14
  1.700E+01  2.18476E-02  7.12174E-09  9.30679E-09 -5.05752E-13  1.25266E-14
  1.725E+01  2.24900E-02  7.04505E-09  9.27904E-09 -5.15726E-13  1.16502E-14
  1.750E+01  2.31415E-02  6.96793E-09  9.25095E-09 -5.25787E-13  1.07299E-14
  1.775E+01  2.38021E-02  6.89040E-09  9.22253E-09 -5.35935E-13  9.76541E-15
  1.800E+01  2.44717E-02  6.81248E-09  9.19377E-09 -5.46169E-13  8.75615E-15
  1.825E+01  2.51504E-02  6.73419E-09  9.16468E-09 -5.56490E-13  7.70172E-15
  1.850E+01  2.58382E-02  6.65555E-09  9.13526E-09 -5.66897E-13  6.60170E-15
  1.875E+01  2.65349E-02  6.57658E-09  9.10552E-09 -5.77390E-13  5.45565E-15
  1.900E+01  2.72407E-02  6.49732E-09  9.07545E-09 -5.87968E-13  4.26316E-15
  1.925E+01  2.79555E-02  6.41776E-09  9.04506E-09 -5.98631E-13  3.02383E-15
  1.950E+01  2.86793E-02  6.33795E-09  9.01436E-09 -6.09379E-13  1.73725E-15
  1.975E+01  2.94120E-02  6.25789E-09  8.98334E-09 -6.20210E-13  4.03034E-16
  2.000E+01  3.01537E-02  6.17760E-09  8.95201E-09 -6.31125E-13 -9.79208E-16
  2.025E+01  3.09043E-02  6.09712E-09  8.92038E-09 -6.42123E-13 -2.40985E-15
  2.050E+01  3.16639E-02  6.01645E-09  8.88843E-09 -6.53203E-13 -3.88927E-15
  2.075E+01  3.24324E-02  5.93562E-09  8.85619E-09 -6.64365E-13 -5.41782E-15
  2.100E+01  3.32098E-02  5.85464E-09  8.82364E-09 -6.75608E-13 -6.99586E-15
  2.125E+01  3.39961E-02  5.77354E-09  8.79080E-09 -6.86932E-13 -8.62374E-15
  2.150E+01  3.47912E-02  5.69233E-09  8.75767E-09 -6.98335E-13 -1.03018E-14
