

  **** PARTIAL WAVE ANALYSIS (DPWA0) ******************************************


  KINETIC ENERGY = 1.04000E+02 eV

      L       PHASE(SPIN UP)     PHASE(SPIN DOWN)
  -----------------------------------------------
       0      3.82762006E-01      0.00000000E+00
       1     -1.32155047E+00     -1.31960045E+00
       2      6.69641378E-01      6.69913676E-01
       3      2.39439538E-01      2.39503745E-01
       4      9.22339857E-02      9.22548854E-02
       5      3.73929306E-02      3.74007460E-02
       6      1.56555523E-02      1.56586761E-02
       7      6.69832669E-03      6.69962310E-03
       8      2.91086653E-03      2.91141772E-03
       9      1.27977864E-03      1.28001702E-03
      10      5.67709520E-04      5.67813922E-04
      11      2.53591215E-04      2.53637386E-04
      12      1.13895424E-04      1.13915999E-04
      13      5.13734862E-05      5.13827088E-05
      14      2.32509484E-05      2.32551019E-05
      15      1.05512735E-05      1.05531510E-05
      16      4.79834775E-06      4.79919890E-06
      17      2.18581269E-06      2.18619946E-06
      18      9.97058597E-07      9.97234670E-07
      19      4.55300972E-07      4.55381247E-07
      20      2.08091649E-07      2.08128291E-07
      21      9.51735298E-08      9.51902685E-08
      22      4.35537718E-08      4.35614270E-08
      23      1.99405438E-08      1.99440449E-08
      24      9.13294318E-09      9.13454620E-09
      25      4.18424795E-09      4.18498179E-09
      26      1.91751151E-09      1.91785080E-09
      27      8.78904912E-10      8.79060118E-10
      28      4.02905000E-10      4.02977207E-10


  *** SCATTERING AMPLITUDES AND DIFFERENTIAL CROSS SECTION ***

    ANGLE      DCS       ASYMMETRY    DIRECT AMPLITUDE       SPIN-FLIP AMPLITUDE     ERROR
    (deg)   (cm**2/sr)                      (cm)                    (cm)
  -------------------------------------------------------------------------------------------
  6.300E+01 7.99946E-18  1.744E-03 -2.297E-09  1.650E-09 -2.847E-12 -9.909E-13  1.00E-07
  6.350E+01 7.79665E-18  1.753E-03 -2.308E-09  1.572E-09 -2.867E-12 -1.009E-12  1.00E-07
  6.400E+01 7.60083E-18  1.760E-03 -2.317E-09  1.494E-09 -2.886E-12 -1.026E-12  1.00E-07
  6.450E+01 7.41174E-18  1.765E-03 -2.325E-09  1.416E-09 -2.905E-12 -1.044E-12  1.00E-07
  6.500E+01 7.22917E-18  1.768E-03 -2.331E-09  1.340E-09 -2.923E-12 -1.062E-12  1.00E-07
  6.550E+01 7.05288E-18  1.769E-03 -2.336E-09  1.264E-09 -2.941E-12 -1.080E-12  1.00E-07
  6.600E+01 6.88267E-18  1.768E-03 -2.339E-09  1.189E-09 -2.959E-12 -1.098E-12  1.00E-07
  6.650E+01 6.71834E-18  1.765E-03 -2.340E-09  1.114E-09 -2.977E-12 -1.115E-12  1.00E-07
  6.700E+01 6.55972E-18  1.758E-03 -2.340E-09  1.040E-09 -2.994E-12 -1.133E-12  1.00E-07
  6.750E+01 6.40661E-18  1.750E-03 -2.339E-09  9.673E-10 -3.011E-12 -1.151E-12  1.00E-07
  6.800E+01 6.25885E-18  1.738E-03 -2.336E-09  8.949E-10 -3.028E-12 -1.169E-12  1.00E-07
  6.850E+01 6.11630E-18  1.724E-03 -2.332E-09  8.233E-10 -3.044E-12 -1.187E-12  1.00E-07
  6.900E+01 5.97879E-18  1.707E-03 -2.327E-09  7.523E-10 -3.060E-12 -1.204E-12  1.00E-07
  6.950E+01 5.84620E-18  1.688E-03 -2.320E-09  6.821E-10 -3.076E-12 -1.222E-12  1.00E-07
  7.000E+01 5.71839E-18  1.665E-03 -2.312E-09  6.126E-10 -3.091E-12 -1.240E-12  1.00E-07
  7.050E+01 5.59523E-18  1.639E-03 -2.302E-09  5.439E-10 -3.106E-12 -1.258E-12  1.00E-07
  7.100E+01 5.47662E-18  1.609E-03 -2.291E-09  4.759E-10 -3.120E-12 -1.275E-12  1.00E-07
  7.150E+01 5.36244E-18  1.577E-03 -2.279E-09  4.087E-10 -3.135E-12 -1.293E-12  1.00E-07
  7.200E+01 5.25259E-18  1.541E-03 -2.266E-09  3.423E-10 -3.148E-12 -1.311E-12  1.00E-07
  7.250E+01 5.14698E-18  1.502E-03 -2.252E-09  2.766E-10 -3.162E-12 -1.328E-12  1.00E-07
  7.300E+01 5.04551E-18  1.459E-03 -2.236E-09  2.116E-10 -3.175E-12 -1.346E-12  1.00E-07
  7.350E+01 4.94811E-18  1.413E-03 -2.220E-09  1.475E-10 -3.188E-12 -1.363E-12  1.00E-07
  7.400E+01 4.85470E-18  1.363E-03 -2.202E-09  8.413E-11 -3.201E-12 -1.380E-12  1.00E-07
  7.450E+01 4.76520E-18  1.309E-03 -2.183E-09  2.155E-11 -3.213E-12 -1.398E-12  1.00E-07
  7.500E+01 4.67954E-18  1.252E-03 -2.163E-09 -4.025E-11 -3.225E-12 -1.415E-12  1.00E-07
  7.550E+01 4.59767E-18  1.191E-03 -2.142E-09 -1.013E-10 -3.236E-12 -1.432E-12  1.00E-07
  7.600E+01 4.51952E-18  1.127E-03 -2.120E-09 -1.615E-10 -3.247E-12 -1.449E-12  1.00E-07
  7.650E+01 4.44505E-18  1.059E-03 -2.097E-09 -2.209E-10 -3.258E-12 -1.466E-12  1.00E-07
  7.700E+01 4.37419E-18  9.874E-04 -2.073E-09 -2.796E-10 -3.268E-12 -1.483E-12  1.00E-07
  7.750E+01 4.30690E-18  9.122E-04 -2.048E-09 -3.374E-10 -3.278E-12 -1.499E-12  1.00E-07
  7.800E+01 4.24314E-18  8.335E-04 -2.022E-09 -3.944E-10 -3.288E-12 -1.516E-12  1.00E-07
  7.850E+01 4.18286E-18  7.514E-04 -1.995E-09 -4.507E-10 -3.297E-12 -1.533E-12  1.00E-07
  7.900E+01 4.12604E-18  6.660E-04 -1.967E-09 -5.061E-10 -3.306E-12 -1.549E-12  1.00E-07
  7.950E+01 4.07263E-18  5.774E-04 -1.939E-09 -5.607E-10 -3.315E-12 -1.565E-12  1.00E-07
  8.000E+01 4.02260E-18  4.858E-04 -1.909E-09 -6.146E-10 -3.323E-12 -1.582E-12  1.00E-07
  8.050E+01 3.97593E-18  3.913E-04 -1.879E-09 -6.676E-10 -3.331E-12 -1.598E-12  1.00E-07
  8.100E+01 3.93259E-18  2.940E-04 -1.848E-09 -7.199E-10 -3.339E-12 -1.614E-12  1.00E-07
  8.150E+01 3.89254E-18  1.943E-04 -1.816E-09 -7.713E-10 -3.346E-12 -1.629E-12  1.00E-07
  8.200E+01 3.85578E-18  9.230E-05 -1.783E-09 -8.219E-10 -3.353E-12 -1.645E-12  1.00E-07
  8.250E+01 3.82227E-18 -1.177E-05 -1.750E-09 -8.717E-10 -3.359E-12 -1.661E-12  1.00E-07
  8.300E+01 3.79200E-18 -1.177E-04 -1.716E-09 -9.208E-10 -3.365E-12 -1.676E-12  1.00E-07
  8.350E+01 3.76495E-18 -2.251E-04 -1.681E-09 -9.690E-10 -3.371E-12 -1.691E-12  1.00E-07
  8.400E+01 3.74110E-18 -3.338E-04 -1.646E-09 -1.016E-09 -3.377E-12 -1.706E-12  1.00E-07
  8.450E+01 3.72043E-18 -4.434E-04 -1.609E-09 -1.063E-09 -3.382E-12 -1.721E-12  1.00E-07
  8.500E+01 3.70294E-18 -5.537E-04 -1.573E-09 -1.109E-09 -3.386E-12 -1.736E-12  1.00E-07
  8.550E+01 3.68861E-18 -6.644E-04 -1.535E-09 -1.154E-09 -3.391E-12 -1.750E-12  1.00E-07
  8.600E+01 3.67742E-18 -7.751E-04 -1.497E-09 -1.198E-09 -3.395E-12 -1.765E-12  1.00E-07
  8.650E+01 3.66936E-18 -8.855E-04 -1.459E-09 -1.242E-09 -3.399E-12 -1.779E-12  1.00E-07
  8.700E+01 3.66443E-18 -9.953E-04 -1.419E-09 -1.284E-09 -3.402E-12 -1.793E-12  1.00E-07
  8.750E+01 3.66261E-18 -1.104E-03 -1.380E-09 -1.326E-09 -3.405E-12 -1.807E-12  1.00E-07
  8.800E+01 3.66390E-18 -1.212E-03 -1.340E-09 -1.367E-09 -3.407E-12 -1.821E-12  1.00E-07
  8.850E+01 3.66828E-18 -1.318E-03 -1.299E-09 -1.408E-09 -3.410E-12 -1.834E-12  1.00E-07
  8.900E+01 3.67574E-18 -1.422E-03 -1.257E-09 -1.447E-09 -3.412E-12 -1.848E-12  1.00E-07
  8.950E+01 3.68627E-18 -1.525E-03 -1.216E-09 -1.486E-09 -3.413E-12 -1.861E-12  1.00E-07
  9.000E+01 3.69987E-18 -1.624E-03 -1.174E-09 -1.524E-09 -3.415E-12 -1.874E-12  1.00E-07
  9.050E+01 3.71653E-18 -1.722E-03 -1.131E-09 -1.561E-09 -3.416E-12 -1.886E-12  1.00E-07
  9.100E+01 3.73624E-18 -1.816E-03 -1.088E-09 -1.598E-09 -3.416E-12 -1.899E-12  1.00E-07
  9.150E+01 3.75899E-18 -1.907E-03 -1.044E-09 -1.633E-09 -3.416E-12 -1.911E-12  1.00E-07
  9.200E+01 3.78477E-18 -1.995E-03 -1.000E-09 -1.668E-09 -3.416E-12 -1.923E-12  1.00E-07
  9.250E+01 3.81357E-18 -2.080E-03 -9.562E-10 -1.703E-09 -3.416E-12 -1.935E-12  1.00E-07
  9.300E+01 3.84539E-18 -2.161E-03 -9.116E-10 -1.736E-09 -3.415E-12 -1.947E-12  1.00E-07
  9.350E+01 3.88022E-18 -2.238E-03 -8.666E-10 -1.769E-09 -3.414E-12 -1.958E-12  1.00E-07
  9.400E+01 3.91803E-18 -2.312E-03 -8.213E-10 -1.801E-09 -3.413E-12 -1.969E-12  1.00E-07
  9.450E+01 3.95884E-18 -2.381E-03 -7.757E-10 -1.832E-09 -3.411E-12 -1.980E-12  1.00E-07
  9.500E+01 4.00262E-18 -2.447E-03 -7.298E-10 -1.863E-09 -3.409E-12 -1.991E-12  1.00E-07
  9.550E+01 4.04937E-18 -2.508E-03 -6.836E-10 -1.893E-09 -3.406E-12 -2.002E-12  1.00E-07
  9.600E+01 4.09907E-18 -2.566E-03 -6.371E-10 -1.922E-09 -3.404E-12 -2.012E-12  1.00E-07
  9.650E+01 4.15171E-18 -2.620E-03 -5.904E-10 -1.950E-09 -3.400E-12 -2.022E-12  1.00E-07
  9.700E+01 4.20729E-18 -2.669E-03 -5.434E-10 -1.978E-09 -3.397E-12 -2.032E-12  1.00E-07
  9.750E+01 4.26578E-18 -2.715E-03 -4.962E-10 -2.005E-09 -3.393E-12 -2.041E-12  1.00E-07
  9.800E+01 4.32719E-18 -2.757E-03 -4.487E-10 -2.031E-09 -3.389E-12 -2.051E-12  1.00E-07
  9.850E+01 4.39148E-18 -2.795E-03 -4.011E-10 -2.057E-09 -3.385E-12 -2.060E-12  1.00E-07
  9.900E+01 4.45865E-18 -2.829E-03 -3.533E-10 -2.082E-09 -3.380E-12 -2.068E-12  1.00E-07
  9.950E+01 4.52869E-18 -2.859E-03 -3.053E-10 -2.106E-09 -3.375E-12 -2.077E-12  1.00E-07
  1.000E+02 4.60157E-18 -2.886E-03 -2.571E-10 -2.130E-09 -3.370E-12 -2.085E-12  1.00E-07
  1.005E+02 4.67729E-18 -2.910E-03 -2.088E-10 -2.153E-09 -3.364E-12 -2.093E-12  1.00E-07
  1.010E+02 4.75582E-18 -2.930E-03 -1.604E-10 -2.175E-09 -3.359E-12 -2.101E-12  1.00E-07
  1.015E+02 4.83715E-18 -2.947E-03 -1.118E-10 -2.197E-09 -3.352E-12 -2.108E-12  1.00E-07
  1.020E+02 4.92127E-18 -2.961E-03 -6.315E-11 -2.217E-09 -3.346E-12 -2.116E-12  1.00E-07
  1.025E+02 5.00814E-18 -2.972E-03 -1.437E-11 -2.238E-09 -3.339E-12 -2.123E-12  1.00E-07
  1.030E+02 5.09775E-18 -2.980E-03  3.450E-11 -2.258E-09 -3.332E-12 -2.129E-12  1.00E-07
  1.035E+02 5.19009E-18 -2.985E-03  8.345E-11 -2.277E-09 -3.324E-12 -2.136E-12  1.00E-07
  1.040E+02 5.28512E-18 -2.988E-03  1.325E-10 -2.295E-09 -3.317E-12 -2.142E-12  1.00E-07
  1.045E+02 5.38284E-18 -2.988E-03  1.815E-10 -2.313E-09 -3.309E-12 -2.148E-12  1.00E-07
  1.050E+02 5.48321E-18 -2.986E-03  2.306E-10 -2.330E-09 -3.300E-12 -2.153E-12  1.00E-07
  1.055E+02 5.58621E-18 -2.982E-03  2.798E-10 -2.347E-09 -3.292E-12 -2.158E-12  1.00E-07
  1.060E+02 5.69182E-18 -2.976E-03  3.289E-10 -2.363E-09 -3.283E-12 -2.163E-12  1.00E-07
  1.065E+02 5.80001E-18 -2.968E-03  3.781E-10 -2.378E-09 -3.274E-12 -2.168E-12  1.00E-07
  1.070E+02 5.91076E-18 -2.958E-03  4.273E-10 -2.393E-09 -3.264E-12 -2.173E-12  1.00E-07
  1.075E+02 6.02404E-18 -2.946E-03  4.765E-10 -2.408E-09 -3.254E-12 -2.177E-12  1.00E-07
  1.080E+02 6.13982E-18 -2.932E-03  5.256E-10 -2.421E-09 -3.244E-12 -2.181E-12  1.00E-07
  1.085E+02 6.25808E-18 -2.918E-03  5.747E-10 -2.435E-09 -3.234E-12 -2.184E-12  1.00E-07
  1.090E+02 6.37878E-18 -2.901E-03  6.238E-10 -2.447E-09 -3.224E-12 -2.187E-12  1.00E-07
  1.095E+02 6.50190E-18 -2.884E-03  6.728E-10 -2.460E-09 -3.213E-12 -2.190E-12  1.00E-07
  1.100E+02 6.62741E-18 -2.865E-03  7.218E-10 -2.471E-09 -3.202E-12 -2.193E-12  1.00E-07
  1.105E+02 6.75527E-18 -2.845E-03  7.707E-10 -2.482E-09 -3.190E-12 -2.195E-12  1.00E-07
  1.110E+02 6.88545E-18 -2.825E-03  8.196E-10 -2.493E-09 -3.179E-12 -2.198E-12  1.00E-07
  1.115E+02 7.01792E-18 -2.803E-03  8.683E-10 -2.503E-09 -3.167E-12 -2.199E-12  1.00E-07
  1.120E+02 7.15265E-18 -2.780E-03  9.170E-10 -2.512E-09 -3.154E-12 -2.201E-12  1.00E-07
  1.125E+02 7.28959E-18 -2.757E-03  9.655E-10 -2.521E-09 -3.142E-12 -2.202E-12  1.00E-07
  1.130E+02 7.42873E-18 -2.733E-03  1.014E-09 -2.530E-09 -3.129E-12 -2.203E-12  1.00E-07
  1.135E+02 7.57001E-18 -2.708E-03  1.062E-09 -2.538E-09 -3.116E-12 -2.203E-12  1.00E-07
  1.140E+02 7.71341E-18 -2.683E-03  1.110E-09 -2.546E-09 -3.103E-12 -2.204E-12  1.00E-07
  1.145E+02 7.85888E-18 -2.657E-03  1.159E-09 -2.553E-09 -3.090E-12 -2.204E-12  1.00E-07
  1.150E+02 8.00639E-18 -2.631E-03  1.206E-09 -2.559E-09 -3.076E-12 -2.203E-12  1.00E-07
  1.155E+02 8.15590E-18 -2.604E-03  1.254E-09 -2.566E-09 -3.062E-12 -2.203E-12  1.00E-07
  1.160E+02 8.30737E-18 -2.577E-03  1.302E-09 -2.571E-09 -3.048E-12 -2.202E-12  1.00E-07
  1.165E+02 8.46075E-18 -2.550E-03  1.349E-09 -2.577E-09 -3.033E-12 -2.201E-12  1.00E-07
  1.170E+02 8.61602E-18 -2.522E-03  1.397E-09 -2.582E-09 -3.019E-12 -2.199E-12  1.00E-07
  1.175E+02 8.77312E-18 -2.494E-03  1.444E-09 -2.586E-09 -3.004E-12 -2.197E-12  1.00E-07
  1.180E+02 8.93201E-18 -2.466E-03  1.491E-09 -2.590E-09 -2.989E-12 -2.195E-12  1.00E-07
  1.185E+02 9.09266E-18 -2.438E-03  1.537E-09 -2.594E-09 -2.973E-12 -2.193E-12  1.00E-07
  1.190E+02 9.25501E-18 -2.410E-03  1.584E-09 -2.597E-09 -2.958E-12 -2.190E-12  1.00E-07
  1.195E+02 9.41902E-18 -2.381E-03  1.630E-09 -2.600E-09 -2.942E-12 -2.187E-12  1.00E-07
  1.200E+02 9.58466E-18 -2.353E-03  1.676E-09 -2.603E-09 -2.926E-12 -2.184E-12  1.00E-07
  1.205E+02 9.75186E-18 -2.324E-03  1.722E-09 -2.605E-09 -2.910E-12 -2.180E-12  1.00E-07
  1.210E+02 9.92059E-18 -2.296E-03  1.768E-09 -2.607E-09 -2.893E-12 -2.176E-12  1.00E-07
  1.215E+02 1.00908E-17 -2.267E-03  1.813E-09 -2.608E-09 -2.876E-12 -2.172E-12  1.00E-07
  1.220E+02 1.02624E-17 -2.239E-03  1.859E-09 -2.609E-09 -2.860E-12 -2.167E-12  1.00E-07
  1.225E+02 1.04355E-17 -2.211E-03  1.904E-09 -2.610E-09 -2.842E-12 -2.162E-12  1.00E-07
  1.230E+02 1.06098E-17 -2.182E-03  1.948E-09 -2.610E-09 -2.825E-12 -2.157E-12  1.00E-07
  1.235E+02 1.07855E-17 -2.154E-03  1.993E-09 -2.610E-09 -2.807E-12 -2.151E-12  1.00E-07
  1.240E+02 1.09624E-17 -2.126E-03  2.037E-09 -2.610E-09 -2.790E-12 -2.146E-12  1.00E-07
  1.245E+02 1.11405E-17 -2.098E-03  2.081E-09 -2.610E-09 -2.772E-12 -2.139E-12  1.00E-07
  1.250E+02 1.13197E-17 -2.070E-03  2.125E-09 -2.609E-09 -2.754E-12 -2.133E-12  1.00E-07
  1.255E+02 1.15000E-17 -2.042E-03  2.168E-09 -2.608E-09 -2.735E-12 -2.126E-12  1.00E-07
  1.260E+02 1.16813E-17 -2.015E-03  2.211E-09 -2.606E-09 -2.717E-12 -2.119E-12  1.00E-07
  1.265E+02 1.18636E-17 -1.987E-03  2.254E-09 -2.604E-09 -2.698E-12 -2.112E-12  1.00E-07
  1.270E+02 1.20469E-17 -1.960E-03  2.297E-09 -2.602E-09 -2.679E-12 -2.104E-12  1.00E-07
  1.275E+02 1.22310E-17 -1.933E-03  2.339E-09 -2.600E-09 -2.660E-12 -2.096E-12  1.00E-07
  1.280E+02 1.24160E-17 -1.906E-03  2.381E-09 -2.598E-09 -2.640E-12 -2.088E-12  1.00E-07
  1.285E+02 1.26017E-17 -1.879E-03  2.423E-09 -2.595E-09 -2.621E-12 -2.080E-12  1.00E-07
  1.290E+02 1.27881E-17 -1.852E-03  2.464E-09 -2.592E-09 -2.601E-12 -2.071E-12  1.00E-07
  1.295E+02 1.29753E-17 -1.826E-03  2.505E-09 -2.589E-09 -2.581E-12 -2.062E-12  1.00E-07
  1.300E+02 1.31630E-17 -1.800E-03  2.546E-09 -2.585E-09 -2.561E-12 -2.052E-12  1.00E-07
  1.305E+02 1.33513E-17 -1.774E-03  2.586E-09 -2.581E-09 -2.541E-12 -2.043E-12  1.00E-07
  1.310E+02 1.35401E-17 -1.748E-03  2.626E-09 -2.577E-09 -2.521E-12 -2.033E-12  1.00E-07
  1.315E+02 1.37293E-17 -1.723E-03  2.666E-09 -2.573E-09 -2.500E-12 -2.022E-12  1.00E-07
  1.320E+02 1.39189E-17 -1.697E-03  2.706E-09 -2.569E-09 -2.479E-12 -2.012E-12  1.00E-07
  1.325E+02 1.41089E-17 -1.672E-03  2.745E-09 -2.564E-09 -2.458E-12 -2.001E-12  1.00E-07
  1.330E+02 1.42991E-17 -1.647E-03  2.783E-09 -2.560E-09 -2.437E-12 -1.990E-12  1.00E-07
  1.335E+02 1.44896E-17 -1.623E-03  2.822E-09 -2.555E-09 -2.416E-12 -1.978E-12  1.00E-07
  1.340E+02 1.46802E-17 -1.598E-03  2.860E-09 -2.550E-09 -2.395E-12 -1.967E-12  1.00E-07
  1.345E+02 1.48710E-17 -1.574E-03  2.898E-09 -2.544E-09 -2.373E-12 -1.955E-12  1.00E-07
  1.350E+02 1.50618E-17 -1.550E-03  2.935E-09 -2.539E-09 -2.351E-12 -1.942E-12  1.00E-07
  1.355E+02 1.52526E-17 -1.526E-03  2.972E-09 -2.533E-09 -2.330E-12 -1.930E-12  1.00E-07
  1.360E+02 1.54433E-17 -1.502E-03  3.009E-09 -2.528E-09 -2.308E-12 -1.917E-12  1.00E-07
  1.365E+02 1.56339E-17 -1.479E-03  3.045E-09 -2.522E-09 -2.285E-12 -1.904E-12  1.00E-07
  1.370E+02 1.58244E-17 -1.456E-03  3.082E-09 -2.516E-09 -2.263E-12 -1.891E-12  1.00E-07
  1.375E+02 1.60146E-17 -1.433E-03  3.117E-09 -2.510E-09 -2.241E-12 -1.877E-12  1.00E-07
  1.380E+02 1.62046E-17 -1.410E-03  3.152E-09 -2.503E-09 -2.218E-12 -1.863E-12  1.00E-07
  1.385E+02 1.63942E-17 -1.388E-03  3.187E-09 -2.497E-09 -2.195E-12 -1.849E-12  1.00E-07
  1.390E+02 1.65834E-17 -1.365E-03  3.222E-09 -2.490E-09 -2.172E-12 -1.834E-12  1.00E-07
  1.395E+02 1.67722E-17 -1.343E-03  3.256E-09 -2.484E-09 -2.149E-12 -1.820E-12  1.00E-07
  1.400E+02 1.69604E-17 -1.321E-03  3.290E-09 -2.477E-09 -2.126E-12 -1.805E-12  1.00E-07
  1.405E+02 1.71481E-17 -1.299E-03  3.323E-09 -2.470E-09 -2.103E-12 -1.789E-12  1.00E-07
  1.410E+02 1.73352E-17 -1.278E-03  3.356E-09 -2.464E-09 -2.079E-12 -1.774E-12  1.00E-07
  1.415E+02 1.75215E-17 -1.257E-03  3.389E-09 -2.457E-09 -2.056E-12 -1.758E-12  1.00E-07
  1.420E+02 1.77072E-17 -1.235E-03  3.421E-09 -2.450E-09 -2.032E-12 -1.742E-12  1.00E-07
  1.425E+02 1.78920E-17 -1.215E-03  3.453E-09 -2.443E-09 -2.008E-12 -1.726E-12  1.00E-07
  1.430E+02 1.80760E-17 -1.194E-03  3.485E-09 -2.436E-09 -1.984E-12 -1.709E-12  1.00E-07
  1.435E+02 1.82591E-17 -1.173E-03  3.516E-09 -2.428E-09 -1.960E-12 -1.693E-12  1.00E-07
  1.440E+02 1.84413E-17 -1.153E-03  3.547E-09 -2.421E-09 -1.936E-12 -1.675E-12  1.00E-07
  1.445E+02 1.86224E-17 -1.133E-03  3.577E-09 -2.414E-09 -1.912E-12 -1.658E-12  1.00E-07
  1.450E+02 1.88025E-17 -1.113E-03  3.607E-09 -2.407E-09 -1.888E-12 -1.641E-12  1.00E-07
  1.455E+02 1.89814E-17 -1.093E-03  3.637E-09 -2.399E-09 -1.863E-12 -1.623E-12  1.00E-07
  1.460E+02 1.91592E-17 -1.073E-03  3.666E-09 -2.392E-09 -1.838E-12 -1.605E-12  1.00E-07
  1.465E+02 1.93357E-17 -1.054E-03  3.694E-09 -2.385E-09 -1.814E-12 -1.587E-12  1.00E-07
  1.470E+02 1.95109E-17 -1.034E-03  3.723E-09 -2.377E-09 -1.789E-12 -1.568E-12  1.00E-07
  1.475E+02 1.96849E-17 -1.015E-03  3.751E-09 -2.370E-09 -1.764E-12 -1.550E-12  1.00E-07
  1.480E+02 1.98574E-17 -9.964E-04  3.778E-09 -2.363E-09 -1.739E-12 -1.531E-12  1.00E-07
  1.485E+02 2.00284E-17 -9.775E-04  3.805E-09 -2.355E-09 -1.714E-12 -1.512E-12  1.00E-07
  1.490E+02 2.01980E-17 -9.589E-04  3.832E-09 -2.348E-09 -1.689E-12 -1.493E-12  1.00E-07
  1.495E+02 2.03660E-17 -9.404E-04  3.859E-09 -2.340E-09 -1.663E-12 -1.473E-12  1.00E-07
  1.500E+02 2.05325E-17 -9.220E-04  3.884E-09 -2.333E-09 -1.638E-12 -1.453E-12  1.00E-07
  1.505E+02 2.06972E-17 -9.039E-04  3.910E-09 -2.326E-09 -1.612E-12 -1.433E-12  1.00E-07
  1.510E+02 2.08603E-17 -8.858E-04  3.935E-09 -2.318E-09 -1.587E-12 -1.413E-12  1.00E-07
  1.515E+02 2.10216E-17 -8.679E-04  3.960E-09 -2.311E-09 -1.561E-12 -1.393E-12  1.00E-07
  1.520E+02 2.11811E-17 -8.501E-04  3.984E-09 -2.304E-09 -1.535E-12 -1.372E-12  1.00E-07
  1.525E+02 2.13388E-17 -8.325E-04  4.008E-09 -2.297E-09 -1.509E-12 -1.351E-12  1.00E-07
  1.530E+02 2.14946E-17 -8.150E-04  4.031E-09 -2.290E-09 -1.483E-12 -1.330E-12  1.00E-07
  1.535E+02 2.16484E-17 -7.977E-04  4.054E-09 -2.283E-09 -1.457E-12 -1.309E-12  1.00E-07
  1.540E+02 2.18003E-17 -7.805E-04  4.077E-09 -2.276E-09 -1.431E-12 -1.288E-12  1.00E-07
  1.545E+02 2.19500E-17 -7.634E-04  4.099E-09 -2.269E-09 -1.405E-12 -1.266E-12  1.00E-07
  1.550E+02 2.20978E-17 -7.464E-04  4.121E-09 -2.262E-09 -1.378E-12 -1.245E-12  1.00E-07
  1.555E+02 2.22433E-17 -7.296E-04  4.142E-09 -2.255E-09 -1.352E-12 -1.223E-12  1.00E-07
  1.560E+02 2.23867E-17 -7.128E-04  4.163E-09 -2.248E-09 -1.326E-12 -1.201E-12  1.00E-07
  1.565E+02 2.25279E-17 -6.962E-04  4.184E-09 -2.241E-09 -1.299E-12 -1.178E-12  1.00E-07
  1.570E+02 2.26668E-17 -6.797E-04  4.204E-09 -2.235E-09 -1.273E-12 -1.156E-12  1.00E-07
  1.575E+02 2.28034E-17 -6.633E-04  4.224E-09 -2.228E-09 -1.246E-12 -1.133E-12  1.00E-07
  1.580E+02 2.29377E-17 -6.471E-04  4.243E-09 -2.222E-09 -1.219E-12 -1.111E-12  1.00E-07
  1.585E+02 2.30695E-17 -6.309E-04  4.262E-09 -2.215E-09 -1.192E-12 -1.088E-12  1.00E-07
  1.590E+02 2.31990E-17 -6.148E-04  4.280E-09 -2.209E-09 -1.166E-12 -1.065E-12  1.00E-07
  1.595E+02 2.33259E-17 -5.989E-04  4.298E-09 -2.203E-09 -1.139E-12 -1.041E-12  1.00E-07
  1.600E+02 2.34504E-17 -5.830E-04  4.316E-09 -2.197E-09 -1.112E-12 -1.018E-12  1.00E-07
  1.605E+02 2.35723E-17 -5.672E-04  4.333E-09 -2.191E-09 -1.085E-12 -9.946E-13  1.00E-07
  1.610E+02 2.36916E-17 -5.515E-04  4.349E-09 -2.185E-09 -1.057E-12 -9.709E-13  1.00E-07
  1.615E+02 2.38083E-17 -5.360E-04  4.366E-09 -2.179E-09 -1.030E-12 -9.471E-13  1.00E-07
  1.620E+02 2.39223E-17 -5.205E-04  4.381E-09 -2.174E-09 -1.003E-12 -9.231E-13  1.00E-07
  1.625E+02 2.40336E-17 -5.050E-04  4.397E-09 -2.168E-09 -9.759E-13 -8.991E-13  1.00E-07
  1.630E+02 2.41422E-17 -4.897E-04  4.412E-09 -2.163E-09 -9.485E-13 -8.748E-13  1.00E-07
  1.635E+02 2.42480E-17 -4.744E-04  4.426E-09 -2.158E-09 -9.212E-13 -8.505E-13  1.00E-07
  1.640E+02 2.43510E-17 -4.593E-04  4.441E-09 -2.152E-09 -8.938E-13 -8.260E-13  1.00E-07
  1.645E+02 2.44512E-17 -4.442E-04  4.454E-09 -2.147E-09 -8.663E-13 -8.015E-13  1.00E-07
  1.650E+02 2.45486E-17 -4.291E-04  4.467E-09 -2.143E-09 -8.388E-13 -7.768E-13  1.00E-07
  1.655E+02 2.46430E-17 -4.142E-04  4.480E-09 -2.138E-09 -8.112E-13 -7.520E-13  1.00E-07
  1.660E+02 2.47346E-17 -3.993E-04  4.493E-09 -2.133E-09 -7.837E-13 -7.270E-13  1.00E-07
  1.665E+02 2.48231E-17 -3.845E-04  4.505E-09 -2.129E-09 -7.560E-13 -7.020E-13  1.00E-07
  1.670E+02 2.49087E-17 -3.697E-04  4.516E-09 -2.124E-09 -7.284E-13 -6.769E-13  1.00E-07
  1.675E+02 2.49913E-17 -3.550E-04  4.527E-09 -2.120E-09 -7.006E-13 -6.517E-13  1.00E-07
  1.680E+02 2.50709E-17 -3.403E-04  4.538E-09 -2.116E-09 -6.729E-13 -6.263E-13  1.00E-07
