  6.250E-04  2.97478E-11  1.50927E-08  1.21233E-08 -4.37865E-19  1.85479E-17
  6.500E-04  3.21752E-11  1.50927E-08  1.21233E-08 -4.55380E-19  1.92898E-17
  6.750E-04  3.46979E-11  1.50927E-08  1.21233E-08 -4.72895E-19  2.00317E-17
  7.000E-04  3.73157E-11  1.50927E-08  1.21233E-08 -4.90409E-19  2.07737E-17
  7.250E-04  4.00286E-11  1.50927E-08  1.21233E-08 -5.07924E-19  2.15156E-17
  7.500E-04  4.28368E-11  1.50927E-08  1.21233E-08 -5.25439E-19  2.22575E-17
  7.750E-04  4.57402E-11  1.50927E-08  1.21233E-08 -5.42953E-19  2.29994E-17
  8.000E-04  4.87388E-11  1.50927E-08  1.21233E-08 -5.60468E-19  2.37413E-17
  8.250E-04  5.18325E-11  1.50927E-08  1.21233E-08 -5.77982E-19  2.44832E-17
  8.500E-04  5.50215E-11  1.50927E-08  1.21233E-08 -5.95497E-19  2.52252E-17
  8.750E-04  5.83057E-11  1.50927E-08  1.21233E-08 -6.13012E-19  2.59671E-17
  9.000E-04  6.16850E-11  1.50927E-08  1.21233E-08 -6.30526E-19  2.67090E-17
  9.250E-04  6.51595E-11  1.50927E-08  1.21233E-08 -6.48041E-19  2.74509E-17
  9.500E-04  6.87293E-11  1.50927E-08  1.21233E-08 -6.65556E-19  2.81928E-17
  9.750E-04  7.23943E-11  1.50927E-08  1.21233E-08 -6.83070E-19  2.89347E-17
  1.000E-03  7.61544E-11  1.50927E-08  1.21233E-08 -7.00585E-19  2.96767E-17
  1.250E-03  1.18991E-10  1.50927E-08  1.21233E-08 -8.75731E-19  3.70958E-17
  1.500E-03  1.71347E-10  1.50927E-08  1.21233E-08 -1.05088E-18  4.45150E-17
  1.750E-03  2.33223E-10  1.50927E-08  1.21233E-08 -1.22602E-18  5.19341E-17
  2.000E-03  3.04617E-10  1.50927E-08  1.21233E-08 -1.40117E-18  5.93533E-17
  2.250E-03  3.85531E-10  1.50927E-08  1.21233E-08 -1.57632E-18  6.67725E-17
  2.500E-03  4.75965E-10  1.50927E-08  1.21233E-08 -1.75146E-18  7.41916E-17
  2.750E-03  5.75917E-10  1.50927E-08  1.21233E-08 -1.92661E-18  8.16108E-17
  3.000E-03  6.85389E-10  1.50927E-08  1.21233E-08 -2.10176E-18  8.90300E-17
  3.250E-03  8.04380E-10  1.50927E-08  1.21233E-08 -2.27690E-18  9.64491E-17
  3.500E-03  9.32891E-10  1.50927E-08  1.21233E-08 -2.45205E-18  1.03868E-16
  3.750E-03  1.07092E-09  1.50927E-08  1.21233E-08 -2.62719E-18  1.11287E-16
  4.000E-03  1.21847E-09  1.50927E-08  1.21233E-08 -2.80234E-18  1.18707E-16
  4.250E-03  1.37554E-09  1.50927E-08  1.21233E-08 -2.97749E-18  1.26126E-16
  4.500E-03  1.54213E-09  1.50927E-08  1.21233E-08 -3.15263E-18  1.33545E-16
  4.750E-03  1.71823E-09  1.50927E-08  1.21233E-08 -3.32778E-18  1.40964E-16
  5.000E-03  1.90386E-09  1.50927E-08  1.21233E-08 -3.50293E-18  1.48383E-16
  5.250E-03  2.09900E-09  1.50927E-08  1.21233E-08 -3.67808E-18  1.55802E-16
  5.500E-03  2.30367E-09  1.50927E-08  1.21233E-08 -3.85322E-18  1.63222E-16
  5.750E-03  2.51785E-09  1.50927E-08  1.21233E-08 -4.02837E-18  1.70641E-16
  6.000E-03  2.74156E-09  1.50927E-08  1.21233E-08 -4.20352E-18  1.78060E-16
  6.250E-03  2.97478E-09  1.50927E-08  1.21233E-08 -4.37866E-18  1.85479E-16
  6.500E-03  3.21752E-09  1.50927E-08  1.21233E-08 -4.55381E-18  1.92898E-16
  6.750E-03  3.46978E-09  1.50927E-08  1.21233E-08 -4.72896E-18  2.00317E-16
  7.000E-03  3.73156E-09  1.50927E-08  1.21233E-08 -4.90411E-18  2.07737E-16
  7.250E-03  4.00286E-09  1.50927E-08  1.21233E-08 -5.07925E-18  2.15156E-16
  7.500E-03  4.28368E-09  1.50927E-08  1.21233E-08 -5.25440E-18  2.22575E-16
  7.750E-03  4.57402E-09  1.50927E-08  1.21233E-08 -5.42955E-18  2.29994E-16
  8.000E-03  4.87388E-09  1.50927E-08  1.21233E-08 -5.60470E-18  2.37413E-16
  8.250E-03  5.18326E-09  1.50927E-08  1.21233E-08 -5.77985E-18  2.44832E-16
  8.500E-03  5.50215E-09  1.50927E-08  1.21233E-08 -5.95499E-18  2.52252E-16
  8.750E-03  5.83057E-09  1.50927E-08  1.21233E-08 -6.13014E-18  2.59671E-16
  9.000E-03  6.16850E-09  1.50927E-08  1.21233E-08 -6.30529E-18  2.67090E-16
  9.250E-03  6.51596E-09  1.50927E-08  1.21233E-08 -6.48044E-18  2.74509E-16
  9.500E-03  6.87293E-09  1.50927E-08  1.21233E-08 -6.65559E-18  2.81928E-16
  9.750E-03  7.23942E-09  1.50927E-08  1.21233E-08 -6.83074E-18  2.89347E-16
  1.000E-02  7.61544E-09  1.50927E-08  1.21233E-08 -7.00589E-18  2.96766E-16
  1.250E-02  1.18991E-08  1.50927E-08  1.21233E-08 -8.75738E-18  3.70958E-16
  1.500E-02  1.71347E-08  1.50927E-08  1.21233E-08 -1.05089E-17  4.45150E-16
  1.750E-02  2.33223E-08  1.50927E-08  1.21233E-08 -1.22604E-17  5.19341E-16
  2.000E-02  3.04617E-08  1.50927E-08  1.21233E-08 -1.40120E-17  5.93533E-16
  2.250E-02  3.85531E-08  1.50927E-08  1.21233E-08 -1.57636E-17  6.67725E-16
  2.500E-02  4.75965E-08  1.50927E-08  1.21233E-08 -1.75152E-17  7.41916E-16
  2.750E-02  5.75917E-08  1.50927E-08  1.21233E-08 -1.92669E-17  8.16108E-16
  3.000E-02  6.85389E-08  1.50927E-08  1.21233E-08 -2.10186E-17  8.90299E-16
  3.250E-02  8.04380E-08  1.50927E-08  1.21233E-08 -2.27703E-17  9.64491E-16
  3.500E-02  9.32891E-08  1.50926E-08  1.21233E-08 -2.45221E-17  1.03868E-15
  3.750E-02  1.07092E-07  1.50926E-08  1.21233E-08 -2.62739E-17  1.11287E-15
  4.000E-02  1.21847E-07  1.50926E-08  1.21233E-08 -2.80258E-17  1.18707E-15
  4.250E-02  1.37554E-07  1.50926E-08  1.21233E-08 -2.97778E-17  1.26126E-15
  4.500E-02  1.54213E-07  1.50926E-08  1.21233E-08 -3.15298E-17  1.33545E-15
  4.750E-02  1.71823E-07  1.50926E-08  1.21233E-08 -3.32818E-17  1.40964E-15
  5.000E-02  1.90386E-07  1.50926E-08  1.21233E-08 -3.50340E-17  1.48383E-15
  5.250E-02  2.09900E-07  1.50926E-08  1.21233E-08 -3.67862E-17  1.55802E-15
  5.500E-02  2.30367E-07  1.50926E-08  1.21233E-08 -3.85385E-17  1.63221E-15
  5.750E-02  2.51785E-07  1.50926E-08  1.21233E-08 -4.02908E-17  1.70641E-15
  6.000E-02  2.74156E-07  1.50926E-08  1.21233E-08 -4.20433E-17  1.78060E-15
  6.250E-02  2.97478E-07  1.50926E-08  1.21233E-08 -4.37958E-17  1.85479E-15
  6.500E-02  3.21752E-07  1.50926E-08  1.21233E-08 -4.55484E-17  1.92898E-15
  6.750E-02  3.46978E-07  1.50926E-08  1.21233E-08 -4.73011E-17  2.00317E-15
  7.000E-02  3.73156E-07  1.50926E-08  1.21233E-08 -4.90539E-17  2.07736E-15
  7.250E-02  4.00286E-07  1.50926E-08  1.21233E-08 -5.08069E-17  2.15155E-15
  7.500E-02  4.28368E-07  1.50925E-08  1.21233E-08 -5.25599E-17  2.22574E-15
  7.750E-02  4.57402E-07  1.50925E-08  1.21233E-08 -5.43130E-17  2.29994E-15
  8.000E-02  4.87388E-07  1.50925E-08  1.21233E-08 -5.60662E-17  2.37413E-15
  8.250E-02  5.18325E-07  1.50925E-08  1.21233E-08 -5.78195E-17  2.44832E-15
  8.500E-02  5.50215E-07  1.50925E-08  1.21233E-08 -5.95730E-17  2.52251E-15
  8.750E-02  5.83057E-07  1.50925E-08  1.21233E-08 -6.13266E-17  2.59670E-15
  9.000E-02  6.16850E-07  1.50925E-08  1.21233E-08 -6.30803E-17  2.67089E-15
  9.250E-02  6.51596E-07  1.50925E-08  1.21233E-08 -6.48341E-17  2.74508E-15
  9.500E-02  6.87293E-07  1.50925E-08  1.21233E-08 -6.65881E-17  2.81927E-15
  9.750E-02  7.23942E-07  1.50925E-08  1.21233E-08 -6.83422E-17  2.89346E-15
  1.000E-01  7.61543E-07  1.50925E-08  1.21233E-08 -7.00964E-17  2.96766E-15
  1.250E-01  1.18991E-06  1.50923E-08  1.21232E-08 -8.76472E-17  3.70956E-15
  1.500E-01  1.71347E-06  1.50922E-08  1.21232E-08 -1.05216E-16  4.45146E-15
  1.750E-01  2.33223E-06  1.50920E-08  1.21232E-08 -1.22806E-16  5.19336E-15
  2.000E-01  3.04617E-06  1.50918E-08  1.21231E-08 -1.40420E-16  5.93525E-15
  2.250E-01  3.85531E-06  1.50915E-08  1.21231E-08 -1.58064E-16  6.67713E-15
  2.500E-01  4.75964E-06  1.50913E-08  1.21230E-08 -1.75739E-16  7.41901E-15
  2.750E-01  5.75916E-06  1.50910E-08  1.21229E-08 -1.93450E-16  8.16087E-15
  3.000E-01  6.85388E-06  1.50907E-08  1.21229E-08 -2.11200E-16  8.90273E-15
  3.250E-01  8.04378E-06  1.50903E-08  1.21228E-08 -2.28992E-16  9.64457E-15
  3.500E-01  9.32888E-06  1.50899E-08  1.21227E-08 -2.46831E-16  1.03864E-14
  3.750E-01  1.07092E-05  1.50895E-08  1.21226E-08 -2.64720E-16  1.11282E-14
  4.000E-01  1.21846E-05  1.50891E-08  1.21225E-08 -2.82662E-16  1.18700E-14
  4.250E-01  1.37553E-05  1.50886E-08  1.21224E-08 -3.00660E-16  1.26118E-14
  4.500E-01  1.54212E-05  1.50881E-08  1.21223E-08 -3.18720E-16  1.33536E-14
  4.750E-01  1.71822E-05  1.50876E-08  1.21222E-08 -3.36843E-16  1.40953E-14
  5.000E-01  1.90385E-05  1.50871E-08  1.21221E-08 -3.55034E-16  1.48371E-14
  5.250E-01  2.09899E-05  1.50865E-08  1.21219E-08 -3.73295E-16  1.55788E-14
  5.500E-01  2.30365E-05  1.50859E-08  1.21218E-08 -3.91632E-16  1.63205E-14
  5.750E-01  2.51783E-05  1.50853E-08  1.21217E-08 -4.10047E-16  1.70622E-14
  6.000E-01  2.74153E-05  1.50846E-08  1.21215E-08 -4.28543E-16  1.78038E-14
  6.250E-01  2.97475E-05  1.50839E-08  1.21214E-08 -4.47125E-16  1.85455E-14
  6.500E-01  3.21749E-05  1.50832E-08  1.21212E-08 -4.65795E-16  1.92871E-14
  6.750E-01  3.46974E-05  1.50825E-08  1.21211E-08 -4.84558E-16  2.00287E-14
  7.000E-01  3.73152E-05  1.50817E-08  1.21209E-08 -5.03417E-16  2.07702E-14
  7.250E-01  4.00281E-05  1.50809E-08  1.21207E-08 -5.22375E-16  2.15118E-14
  7.500E-01  4.28362E-05  1.50801E-08  1.21205E-08 -5.41436E-16  2.22533E-14
  7.750E-01  4.57395E-05  1.50792E-08  1.21203E-08 -5.60604E-16  2.29948E-14
  8.000E-01  4.87380E-05  1.50784E-08  1.21201E-08 -5.79882E-16  2.37362E-14
  8.250E-01  5.18317E-05  1.50774E-08  1.21199E-08 -5.99273E-16  2.44776E-14
  8.500E-01  5.50205E-05  1.50765E-08  1.21197E-08 -6.18782E-16  2.52190E-14
  8.750E-01  5.83045E-05  1.50755E-08  1.21195E-08 -6.38411E-16  2.59604E-14
  9.000E-01  6.16838E-05  1.50746E-08  1.21193E-08 -6.58165E-16  2.67017E-14
  9.250E-01  6.51582E-05  1.50735E-08  1.21191E-08 -6.78046E-16  2.74430E-14
  9.500E-01  6.87277E-05  1.50725E-08  1.21188E-08 -6.98059E-16  2.81843E-14
  9.750E-01  7.23925E-05  1.50714E-08  1.21186E-08 -7.18206E-16  2.89255E-14
  1.000E+00  7.61524E-05  1.50703E-08  1.21183E-08 -7.38492E-16  2.96667E-14
  1.100E+00  9.21439E-05  1.50656E-08  1.21173E-08 -8.21090E-16  3.26310E-14
  1.200E+00  1.09658E-04  1.50605E-08  1.21161E-08 -9.06183E-16  3.55948E-14
  1.300E+00  1.28695E-04  1.50549E-08  1.21149E-08 -9.93998E-16  3.85577E-14
  1.400E+00  1.49255E-04  1.50489E-08  1.21136E-08 -1.08476E-15  4.15200E-14
  1.500E+00  1.71338E-04  1.50424E-08  1.21121E-08 -1.17869E-15  4.44813E-14
  1.600E+00  1.94942E-04  1.50355E-08  1.21106E-08 -1.27601E-15  4.74418E-14
  1.700E+00  2.20070E-04  1.50281E-08  1.21089E-08 -1.37696E-15  5.04013E-14
  1.800E+00  2.46720E-04  1.50203E-08  1.21072E-08 -1.48174E-15  5.33599E-14
  1.900E+00  2.74892E-04  1.50121E-08  1.21054E-08 -1.59059E-15  5.63173E-14
  2.000E+00  3.04586E-04  1.50034E-08  1.21034E-08 -1.70371E-15  5.92736E-14
  2.100E+00  3.35803E-04  1.49943E-08  1.21014E-08 -1.82135E-15  6.22287E-14
  2.200E+00  3.68542E-04  1.49848E-08  1.20992E-08 -1.94371E-15  6.51826E-14
  2.300E+00  4.02802E-04  1.49748E-08  1.20970E-08 -2.07101E-15  6.81351E-14
  2.400E+00  4.38585E-04  1.49643E-08  1.20947E-08 -2.20348E-15  7.10863E-14
  2.500E+00  4.75889E-04  1.49535E-08  1.20922E-08 -2.34133E-15  7.40360E-14
  2.600E+00  5.14715E-04  1.49422E-08  1.20897E-08 -2.48477E-15  7.69843E-14
  2.700E+00  5.55063E-04  1.49304E-08  1.20871E-08 -2.63403E-15  7.99310E-14
  2.800E+00  5.96931E-04  1.49183E-08  1.20843E-08 -2.78932E-15  8.28761E-14
  2.900E+00  6.40321E-04  1.49057E-08  1.20815E-08 -2.95085E-15  8.58195E-14
  3.000E+00  6.85233E-04  1.48926E-08  1.20786E-08 -3.11884E-15  8.87612E-14
  3.100E+00  7.31665E-04  1.48792E-08  1.20755E-08 -3.29350E-15  9.17011E-14
  3.200E+00  7.79618E-04  1.48653E-08  1.20724E-08 -3.47504E-15  9.46392E-14
  3.300E+00  8.29092E-04  1.48510E-08  1.20692E-08 -3.66367E-15  9.75753E-14
  3.400E+00  8.80086E-04  1.48363E-08  1.20659E-08 -3.85960E-15  1.00510E-13
  3.500E+00  9.32601E-04  1.48211E-08  1.20624E-08 -4.06304E-15  1.03442E-13
  3.600E+00  9.86636E-04  1.48055E-08  1.20589E-08 -4.27420E-15  1.06372E-13
  3.700E+00  1.04219E-03  1.47895E-08  1.20553E-08 -4.49327E-15  1.09300E-13
  3.800E+00  1.09927E-03  1.47731E-08  1.20516E-08 -4.72047E-15  1.12226E-13
  3.900E+00  1.15786E-03  1.47563E-08  1.20478E-08 -4.95600E-15  1.15149E-13
  4.000E+00  1.21797E-03  1.47390E-08  1.20439E-08 -5.20006E-15  1.18070E-13
  4.100E+00  1.27961E-03  1.47213E-08  1.20399E-08 -5.45285E-15  1.20989E-13
  4.200E+00  1.34276E-03  1.47033E-08  1.20358E-08 -5.71456E-15  1.23906E-13
  4.300E+00  1.40743E-03  1.46848E-08  1.20316E-08 -5.98541E-15  1.26819E-13
  4.400E+00  1.47362E-03  1.46659E-08  1.20272E-08 -6.26559E-15  1.29731E-13
  4.500E+00  1.54133E-03  1.46465E-08  1.20228E-08 -6.55528E-15  1.32640E-13
  4.600E+00  1.61056E-03  1.46268E-08  1.20184E-08 -6.85469E-15  1.35546E-13
  4.700E+00  1.68131E-03  1.46067E-08  1.20138E-08 -7.16400E-15  1.38449E-13
  4.800E+00  1.75357E-03  1.45862E-08  1.20091E-08 -7.48342E-15  1.41350E-13
  4.900E+00  1.82735E-03  1.45652E-08  1.20043E-08 -7.81311E-15  1.44247E-13
  5.000E+00  1.90265E-03  1.45439E-08  1.19994E-08 -8.15329E-15  1.47142E-13
  5.100E+00  1.97947E-03  1.45222E-08  1.19944E-08 -8.50412E-15  1.50034E-13
  5.200E+00  2.05780E-03  1.45001E-08  1.19893E-08 -8.86580E-15  1.52923E-13
  5.300E+00  2.13765E-03  1.44776E-08  1.19842E-08 -9.23851E-15  1.55809E-13
  5.400E+00  2.21902E-03  1.44547E-08  1.19789E-08 -9.62243E-15  1.58692E-13
  5.500E+00  2.30190E-03  1.44314E-08  1.19735E-08 -1.00177E-14  1.61571E-13
  5.600E+00  2.38630E-03  1.44077E-08  1.19681E-08 -1.04246E-14  1.64448E-13
  5.700E+00  2.47222E-03  1.43836E-08  1.19625E-08 -1.08432E-14  1.67321E-13
  5.800E+00  2.55965E-03  1.43592E-08  1.19568E-08 -1.12738E-14  1.70191E-13
  5.900E+00  2.64859E-03  1.43343E-08  1.19511E-08 -1.17164E-14  1.73057E-13
  6.000E+00  2.73905E-03  1.43091E-08  1.19452E-08 -1.21713E-14  1.75920E-13
  6.100E+00  2.83103E-03  1.42836E-08  1.19393E-08 -1.26386E-14  1.78779E-13
  6.200E+00  2.92452E-03  1.42576E-08  1.19332E-08 -1.31185E-14  1.81635E-13
  6.300E+00  3.01952E-03  1.42313E-08  1.19271E-08 -1.36112E-14  1.84487E-13
  6.400E+00  3.11604E-03  1.42046E-08  1.19209E-08 -1.41169E-14  1.87335E-13
  6.500E+00  3.21407E-03  1.41775E-08  1.19146E-08 -1.46356E-14  1.90180E-13
  6.600E+00  3.31362E-03  1.41501E-08  1.19081E-08 -1.51675E-14  1.93021E-13
  6.700E+00  3.41468E-03  1.41223E-08  1.19016E-08 -1.57129E-14  1.95858E-13
  6.800E+00  3.51725E-03  1.40941E-08  1.18950E-08 -1.62719E-14  1.98691E-13
  6.900E+00  3.62133E-03  1.40656E-08  1.18883E-08 -1.68445E-14  2.01520E-13
  7.000E+00  3.72692E-03  1.40368E-08  1.18815E-08 -1.74311E-14  2.04346E-13
  7.100E+00  3.83403E-03  1.40075E-08  1.18746E-08 -1.80316E-14  2.07167E-13
  7.200E+00  3.94265E-03  1.39780E-08  1.18676E-08 -1.86464E-14  2.09984E-13
  7.300E+00  4.05278E-03  1.39480E-08  1.18606E-08 -1.92754E-14  2.12796E-13
  7.400E+00  4.16442E-03  1.39178E-08  1.18534E-08 -1.99190E-14  2.15605E-13
  7.500E+00  4.27757E-03  1.38872E-08  1.18461E-08 -2.05771E-14  2.18409E-13
  7.600E+00  4.39223E-03  1.38562E-08  1.18388E-08 -2.12500E-14  2.21209E-13
  7.700E+00  4.50840E-03  1.38250E-08  1.18313E-08 -2.19378E-14  2.24005E-13
  7.800E+00  4.62608E-03  1.37933E-08  1.18238E-08 -2.26406E-14  2.26796E-13
  7.900E+00  4.74527E-03  1.37614E-08  1.18161E-08 -2.33585E-14  2.29582E-13
  8.000E+00  4.86597E-03  1.37291E-08  1.18084E-08 -2.40918E-14  2.32364E-13
  8.100E+00  4.98817E-03  1.36965E-08  1.18006E-08 -2.48404E-14  2.35142E-13
  8.200E+00  5.11188E-03  1.36636E-08  1.17926E-08 -2.56046E-14  2.37914E-13
  8.300E+00  5.23711E-03  1.36303E-08  1.17846E-08 -2.63845E-14  2.40682E-13
  8.400E+00  5.36383E-03  1.35968E-08  1.17765E-08 -2.71802E-14  2.43446E-13
  8.500E+00  5.49207E-03  1.35629E-08  1.17683E-08 -2.79918E-14  2.46204E-13
  8.600E+00  5.62181E-03  1.35287E-08  1.17600E-08 -2.88195E-14  2.48958E-13
  8.700E+00  5.75306E-03  1.34942E-08  1.17517E-08 -2.96633E-14  2.51706E-13
  8.800E+00  5.88581E-03  1.34593E-08  1.17432E-08 -3.05234E-14  2.54450E-13
  8.900E+00  6.02007E-03  1.34242E-08  1.17346E-08 -3.13999E-14  2.57188E-13
  9.000E+00  6.15583E-03  1.33888E-08  1.17260E-08 -3.22929E-14  2.59922E-13
  9.100E+00  6.29310E-03  1.33531E-08  1.17172E-08 -3.32025E-14  2.62650E-13
  9.200E+00  6.43187E-03  1.33171E-08  1.17084E-08 -3.41288E-14  2.65373E-13
  9.300E+00  6.57214E-03  1.32807E-08  1.16995E-08 -3.50719E-14  2.68091E-13
  9.400E+00  6.71392E-03  1.32441E-08  1.16905E-08 -3.60320E-14  2.70804E-13
  9.500E+00  6.85720E-03  1.32073E-08  1.16814E-08 -3.70091E-14  2.73511E-13
  9.600E+00  7.00198E-03  1.31701E-08  1.16722E-08 -3.80033E-14  2.76213E-13
  9.700E+00  7.14827E-03  1.31326E-08  1.16629E-08 -3.90147E-14  2.78910E-13
  9.800E+00  7.29605E-03  1.30949E-08  1.16535E-08 -4.00435E-14  2.81601E-13
  9.900E+00  7.44534E-03  1.30569E-08  1.16441E-08 -4.10896E-14  2.84286E-13
  1.000E+01  7.59612E-03  1.30186E-08  1.16345E-08 -4.21533E-14  2.86966E-13
  1.025E+01  7.97965E-03  1.29217E-08  1.16103E-08 -4.48895E-14  2.93640E-13
  1.050E+01  8.37255E-03  1.28232E-08  1.15854E-08 -4.77370E-14  3.00279E-13
  1.075E+01  8.77480E-03  1.27231E-08  1.15601E-08 -5.06969E-14  3.06881E-13
  1.100E+01  9.18641E-03  1.26214E-08  1.15342E-08 -5.37703E-14  3.13445E-13
  1.125E+01  9.60736E-03  1.25182E-08  1.15077E-08 -5.69584E-14  3.19970E-13
  1.150E+01  1.00376E-02  1.24136E-08  1.14807E-08 -6.02621E-14  3.26457E-13
  1.175E+01  1.04773E-02  1.23076E-08  1.14532E-08 -6.36823E-14  3.32903E-13
  1.200E+01  1.09262E-02  1.22002E-08  1.14252E-08 -6.72198E-14  3.39310E-13
  1.225E+01  1.13844E-02  1.20915E-08  1.13966E-08 -7.08753E-14  3.45674E-13
  1.250E+01  1.18520E-02  1.19815E-08  1.13675E-08 -7.46495E-14  3.51997E-13
  1.275E+01  1.23288E-02  1.18704E-08  1.13379E-08 -7.85428E-14  3.58277E-13
  1.300E+01  1.28150E-02  1.17580E-08  1.13077E-08 -8.25559E-14  3.64513E-13
  1.325E+01  1.33104E-02  1.16446E-08  1.12771E-08 -8.66891E-14  3.70706E-13
  1.350E+01  1.38150E-02  1.15300E-08  1.12459E-08 -9.09427E-14  3.76853E-13
  1.375E+01  1.43290E-02  1.14145E-08  1.12143E-08 -9.53170E-14  3.82955E-13
  1.400E+01  1.48521E-02  1.12979E-08  1.11821E-08 -9.98122E-14  3.89011E-13
  1.425E+01  1.53845E-02  1.11805E-08  1.11495E-08 -1.04428E-13  3.95020E-13
  1.450E+01  1.59262E-02  1.10621E-08  1.11163E-08 -1.09165E-13  4.00982E-13
  1.475E+01  1.64770E-02  1.09429E-08  1.10827E-08 -1.14023E-13  4.06896E-13
  1.500E+01  1.70371E-02  1.08230E-08  1.10486E-08 -1.19002E-13  4.12760E-13
  1.525E+01  1.76063E-02  1.07022E-08  1.10140E-08 -1.24101E-13  4.18576E-13
  1.550E+01  1.81848E-02  1.05808E-08  1.09790E-08 -1.29321E-13  4.24341E-13
  1.575E+01  1.87724E-02  1.04587E-08  1.09434E-08 -1.34661E-13  4.30056E-13
  1.600E+01  1.93692E-02  1.03360E-08  1.09075E-08 -1.40120E-13  4.35720E-13
  1.625E+01  1.99751E-02  1.02127E-08  1.08710E-08 -1.45699E-13  4.41332E-13
  1.650E+01  2.05901E-02  1.00889E-08  1.08341E-08 -1.51396E-13  4.46892E-13
  1.675E+01  2.12143E-02  9.96464E-09  1.07967E-08 -1.57211E-13  4.52399E-13
  1.700E+01  2.18476E-02  9.83991E-09  1.07589E-08 -1.63144E-13  4.57853E-13
  1.725E+01  2.24900E-02  9.71478E-09  1.07207E-08 -1.69194E-13  4.63253E-13
  1.750E+01  2.31415E-02  9.58930E-09  1.06820E-08 -1.75359E-13  4.68598E-13
  1.775E+01  2.38021E-02  9.46349E-09  1.06429E-08 -1.81640E-13  4.73888E-13
  1.800E+01  2.44717E-02  9.33741E-09  1.06034E-08 -1.88036E-13  4.79123E-13
  1.825E+01  2.51504E-02  9.21108E-09  1.05634E-08 -1.94544E-13  4.84301E-13
  1.850E+01  2.58382E-02  9.08456E-09  1.05231E-08 -2.01166E-13  4.89424E-13
  1.875E+01  2.65349E-02  8.95787E-09  1.04823E-08 -2.07899E-13  4.94489E-13
  1.900E+01  2.72407E-02  8.83106E-09  1.04411E-08 -2.14742E-13  4.99497E-13
  1.925E+01  2.79555E-02  8.70415E-09  1.03995E-08 -2.21695E-13  5.04447E-13
  1.950E+01  2.86793E-02  8.57720E-09  1.03575E-08 -2.28756E-13  5.09338E-13
  1.975E+01  2.94120E-02  8.45023E-09  1.03151E-08 -2.35925E-13  5.14171E-13
  2.000E+01  3.01537E-02  8.32327E-09  1.02724E-08 -2.43199E-13  5.18945E-13
  2.025E+01  3.09043E-02  8.19637E-09  1.02292E-08 -2.50578E-13  5.23659E-13
  2.050E+01  3.16639E-02  8.06956E-09  1.01857E-08 -2.58060E-13  5.28313E-13
  2.075E+01  3.24324E-02  7.94286E-09  1.01418E-08 -2.65645E-13  5.32907E-13
  2.100E+01  3.32098E-02  7.81631E-09  1.00975E-08 -2.73331E-13  5.37439E-13
  2.125E+01  3.39961E-02  7.68994E-09  1.00529E-08 -2.81116E-13  5.41911E-13
  2.150E+01  3.47912E-02  7.56378E-09  1.00079E-08 -2.88998E-13  5.46321E-13
  2.175E+01  3.55952E-02  7.43787E-09  9.96260E-09 -2.96978E-13  5.50669E-13
