 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.20000E+01 eV = 3.38094E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 3.10007E-16 cm**2 = 1.10705E+01 a0**2
 # 1st transport cross section = 1.42361E-16 cm**2 = 5.08382E+00 a0**2
 # 2nd transport cross section = 1.58071E-16 cm**2 = 5.64483E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.025E+01  3.09043E-02  1.71817E-16  6.13570E+00  7.97978E-05  1.0E-07
  2.050E+01  3.16639E-02  1.68866E-16  6.03031E+00  8.16243E-05  1.0E-07
  2.075E+01  3.24324E-02  1.65945E-16  5.92599E+00  8.34846E-05  1.0E-07
  2.100E+01  3.32098E-02  1.63055E-16  5.82279E+00  8.53794E-05  1.0E-07
  2.125E+01  3.39961E-02  1.60196E-16  5.72070E+00  8.73092E-05  1.0E-07
  2.150E+01  3.47912E-02  1.57369E-16  5.61976E+00  8.92744E-05  1.0E-07
  2.175E+01  3.55952E-02  1.54575E-16  5.51998E+00  9.12757E-05  1.0E-07
  2.200E+01  3.64081E-02  1.51814E-16  5.42138E+00  9.33134E-05  1.0E-07
  2.225E+01  3.72297E-02  1.49086E-16  5.32396E+00  9.53882E-05  1.0E-07
  2.250E+01  3.80602E-02  1.46392E-16  5.22775E+00  9.75005E-05  1.0E-07
  2.275E+01  3.88995E-02  1.43732E-16  5.13276E+00  9.96507E-05  1.0E-07
  2.300E+01  3.97476E-02  1.41106E-16  5.03899E+00  1.01839E-04  1.0E-07
  2.325E+01  4.06044E-02  1.38515E-16  4.94645E+00  1.04067E-04  1.0E-07
  2.350E+01  4.14700E-02  1.35958E-16  4.85516E+00  1.06334E-04  1.0E-07
  2.375E+01  4.23443E-02  1.33437E-16  4.76512E+00  1.08641E-04  1.0E-07
  2.400E+01  4.32273E-02  1.30951E-16  4.67633E+00  1.10988E-04  1.0E-07
  2.425E+01  4.41190E-02  1.28499E-16  4.58880E+00  1.13377E-04  1.0E-07
  2.450E+01  4.50194E-02  1.26084E-16  4.50253E+00  1.15806E-04  1.0E-07
  2.475E+01  4.59284E-02  1.23703E-16  4.41753E+00  1.18276E-04  1.0E-07
  2.500E+01  4.68461E-02  1.21358E-16  4.33379E+00  1.20789E-04  1.0E-07
  2.550E+01  4.87074E-02  1.16775E-16  4.17011E+00  1.25942E-04  1.0E-07
  2.600E+01  5.06030E-02  1.12333E-16  4.01148E+00  1.31267E-04  1.0E-07
  2.650E+01  5.25328E-02  1.08032E-16  3.85788E+00  1.36766E-04  1.0E-07
  2.700E+01  5.44967E-02  1.03870E-16  3.70928E+00  1.42442E-04  1.0E-07
  2.750E+01  5.64946E-02  9.98475E-17  3.56562E+00  1.48296E-04  1.0E-07
  2.800E+01  5.85262E-02  9.59615E-17  3.42685E+00  1.54330E-04  1.0E-07
  2.850E+01  6.05914E-02  9.22104E-17  3.29289E+00  1.60545E-04  1.0E-07
  2.900E+01  6.26901E-02  8.85921E-17  3.16368E+00  1.66940E-04  1.0E-07
  2.950E+01  6.48222E-02  8.51044E-17  3.03913E+00  1.73516E-04  1.0E-07
  3.000E+01  6.69873E-02  8.17447E-17  2.91916E+00  1.80272E-04  1.0E-07
  3.050E+01  6.91854E-02  7.85103E-17  2.80365E+00  1.87206E-04  1.0E-07
  3.100E+01  7.14163E-02  7.53984E-17  2.69253E+00  1.94316E-04  1.0E-07
  3.150E+01  7.36799E-02  7.24061E-17  2.58567E+00  2.01599E-04  1.0E-07
  3.200E+01  7.59760E-02  6.95303E-17  2.48297E+00  2.09051E-04  1.0E-07
  3.250E+01  7.83043E-02  6.67681E-17  2.38433E+00  2.16668E-04  1.0E-07
  3.300E+01  8.06647E-02  6.41162E-17  2.28963E+00  2.24444E-04  1.0E-07
  3.350E+01  8.30571E-02  6.15714E-17  2.19876E+00  2.32372E-04  1.0E-07
  3.400E+01  8.54812E-02  5.91306E-17  2.11159E+00  2.40446E-04  1.0E-07
  3.450E+01  8.79369E-02  5.67904E-17  2.02802E+00  2.48656E-04  1.0E-07
  3.500E+01  9.04240E-02  5.45477E-17  1.94793E+00  2.56993E-04  1.0E-07
  3.550E+01  9.29422E-02  5.23993E-17  1.87121E+00  2.65446E-04  1.0E-07
  3.600E+01  9.54915E-02  5.03419E-17  1.79774E+00  2.74002E-04  1.0E-07
  3.650E+01  9.80716E-02  4.83723E-17  1.72741E+00  2.82650E-04  1.0E-07
  3.700E+01  1.00682E-01  4.64875E-17  1.66010E+00  2.91374E-04  1.0E-07
  3.750E+01  1.03323E-01  4.46843E-17  1.59571E+00  3.00159E-04  1.0E-07
  3.800E+01  1.05995E-01  4.29597E-17  1.53412E+00  3.08989E-04  1.0E-07
  3.850E+01  1.08696E-01  4.13108E-17  1.47523E+00  3.17844E-04  1.0E-07
  3.900E+01  1.11427E-01  3.97345E-17  1.41895E+00  3.26706E-04  1.0E-07
  3.950E+01  1.14188E-01  3.82281E-17  1.36515E+00  3.35553E-04  1.0E-07
  4.000E+01  1.16978E-01  3.67887E-17  1.31375E+00  3.44365E-04  1.0E-07
  4.050E+01  1.19797E-01  3.54137E-17  1.26465E+00  3.53119E-04  1.0E-07
  4.100E+01  1.22645E-01  3.41004E-17  1.21775E+00  3.61789E-04  1.0E-07
  4.150E+01  1.25522E-01  3.28462E-17  1.17296E+00  3.70350E-04  1.0E-07
  4.200E+01  1.28428E-01  3.16486E-17  1.13019E+00  3.78777E-04  1.0E-07
  4.250E+01  1.31361E-01  3.05053E-17  1.08936E+00  3.87042E-04  1.0E-07
  4.300E+01  1.34323E-01  2.94138E-17  1.05039E+00  3.95116E-04  1.0E-07
  4.350E+01  1.37313E-01  2.83720E-17  1.01318E+00  4.02971E-04  1.0E-07
  4.400E+01  1.40330E-01  2.73777E-17  9.77676E-01  4.10576E-04  1.0E-07
  4.450E+01  1.43375E-01  2.64287E-17  9.43787E-01  4.17900E-04  1.0E-07
  4.500E+01  1.46447E-01  2.55231E-17  9.11446E-01  4.24914E-04  1.0E-07
  4.550E+01  1.49545E-01  2.46588E-17  8.80582E-01  4.31584E-04  1.0E-07
  4.600E+01  1.52671E-01  2.38341E-17  8.51130E-01  4.37879E-04  1.0E-07
  4.650E+01  1.55823E-01  2.30470E-17  8.23025E-01  4.43767E-04  1.0E-07
  4.700E+01  1.59001E-01  2.22960E-17  7.96205E-01  4.49216E-04  1.0E-07
  4.750E+01  1.62205E-01  2.15793E-17  7.70611E-01  4.54194E-04  1.0E-07
  4.800E+01  1.65435E-01  2.08953E-17  7.46186E-01  4.58667E-04  1.0E-07
  4.850E+01  1.68690E-01  2.02426E-17  7.22876E-01  4.62606E-04  1.0E-07
  4.900E+01  1.71970E-01  1.96196E-17  7.00628E-01  4.65978E-04  1.0E-07
  4.950E+01  1.75276E-01  1.90250E-17  6.79394E-01  4.68753E-04  1.0E-07
  5.000E+01  1.78606E-01  1.84574E-17  6.59126E-01  4.70902E-04  1.0E-07
  5.050E+01  1.81961E-01  1.79156E-17  6.39777E-01  4.72394E-04  1.0E-07
  5.100E+01  1.85340E-01  1.73983E-17  6.21306E-01  4.73203E-04  1.0E-07
  5.150E+01  1.88743E-01  1.69045E-17  6.03670E-01  4.73301E-04  1.0E-07
  5.200E+01  1.92169E-01  1.64329E-17  5.86830E-01  4.72662E-04  1.0E-07
  5.250E+01  1.95619E-01  1.59826E-17  5.70749E-01  4.71263E-04  1.0E-07
  5.300E+01  1.99092E-01  1.55525E-17  5.55390E-01  4.69080E-04  1.0E-07
  5.350E+01  2.02589E-01  1.51417E-17  5.40719E-01  4.66093E-04  1.0E-07
  5.400E+01  2.06107E-01  1.47492E-17  5.26705E-01  4.62281E-04  1.0E-07
  5.450E+01  2.09649E-01  1.43743E-17  5.13315E-01  4.57628E-04  1.0E-07
  5.500E+01  2.13212E-01  1.40160E-17  5.00521E-01  4.52116E-04  1.0E-07
  5.550E+01  2.16797E-01  1.36737E-17  4.88295E-01  4.45732E-04  1.0E-07
  5.600E+01  2.20404E-01  1.33465E-17  4.76611E-01  4.38464E-04  1.0E-07
  5.650E+01  2.24032E-01  1.30337E-17  4.65442E-01  4.30301E-04  1.0E-07
  5.700E+01  2.27680E-01  1.27347E-17  4.54765E-01  4.21236E-04  1.0E-07
  5.750E+01  2.31350E-01  1.24489E-17  4.44558E-01  4.11263E-04  1.0E-07
  5.800E+01  2.35040E-01  1.21756E-17  4.34798E-01  4.00377E-04  1.0E-07
  5.850E+01  2.38751E-01  1.19142E-17  4.25465E-01  3.88577E-04  1.0E-07
  5.900E+01  2.42481E-01  1.16643E-17  4.16541E-01  3.75864E-04  1.0E-07
  5.950E+01  2.46231E-01  1.14253E-17  4.08005E-01  3.62240E-04  1.0E-07
  6.000E+01  2.50000E-01  1.11967E-17  3.99842E-01  3.47710E-04  1.0E-07
  6.050E+01  2.53788E-01  1.09781E-17  3.92034E-01  3.32281E-04  1.0E-07
  6.100E+01  2.57595E-01  1.07689E-17  3.84566E-01  3.15961E-04  1.0E-07
  6.150E+01  2.61421E-01  1.05689E-17  3.77422E-01  2.98762E-04  1.0E-07
  6.200E+01  2.65264E-01  1.03776E-17  3.70589E-01  2.80698E-04  1.0E-07
  6.250E+01  2.69126E-01  1.01945E-17  3.64053E-01  2.61782E-04  1.0E-07
  6.300E+01  2.73005E-01  1.00195E-17  3.57802E-01  2.42034E-04  1.0E-07
  6.350E+01  2.76901E-01  9.85207E-18  3.51824E-01  2.21470E-04  1.0E-07
  6.400E+01  2.80814E-01  9.69198E-18  3.46107E-01  2.00114E-04  1.0E-07
  6.450E+01  2.84744E-01  9.53890E-18  3.40640E-01  1.77987E-04  1.0E-07
  6.500E+01  2.88691E-01  9.39254E-18  3.35414E-01  1.55113E-04  1.0E-07
  6.550E+01  2.92653E-01  9.25265E-18  3.30418E-01  1.31521E-04  1.0E-07
  6.600E+01  2.96632E-01  9.11896E-18  3.25644E-01  1.07236E-04  1.0E-07
  6.650E+01  3.00625E-01  8.99122E-18  3.21082E-01  8.22891E-05  1.0E-07
  6.700E+01  3.04634E-01  8.86922E-18  3.16725E-01  5.67106E-05  1.0E-07
  6.750E+01  3.08658E-01  8.75272E-18  3.12565E-01  3.05329E-05  1.0E-07
  6.800E+01  3.12697E-01  8.64153E-18  3.08595E-01  3.78945E-06  1.0E-07
  6.850E+01  3.16749E-01  8.53544E-18  3.04806E-01 -2.34851E-05  1.0E-07
  6.900E+01  3.20816E-01  8.43428E-18  3.01194E-01 -5.12548E-05  1.0E-07
  6.950E+01  3.24896E-01  8.33786E-18  2.97750E-01 -7.94830E-05  1.0E-07
  7.000E+01  3.28990E-01  8.24601E-18  2.94471E-01 -1.08132E-04  1.0E-07
  7.050E+01  3.33097E-01  8.15859E-18  2.91348E-01 -1.37164E-04  1.0E-07
  7.100E+01  3.37216E-01  8.07543E-18  2.88379E-01 -1.66538E-04  1.0E-07
  7.150E+01  3.41348E-01  7.99639E-18  2.85556E-01 -1.96216E-04  1.0E-07
  7.200E+01  3.45492E-01  7.92134E-18  2.82876E-01 -2.26158E-04  1.0E-07
  7.250E+01  3.49647E-01  7.85015E-18  2.80334E-01 -2.56323E-04  1.0E-07
  7.300E+01  3.53814E-01  7.78269E-18  2.77925E-01 -2.86670E-04  1.0E-07
  7.350E+01  3.57992E-01  7.71884E-18  2.75645E-01 -3.17158E-04  1.0E-07
  7.400E+01  3.62181E-01  7.65851E-18  2.73490E-01 -3.47747E-04  1.0E-07
  7.450E+01  3.66381E-01  7.60156E-18  2.71457E-01 -3.78396E-04  1.0E-07
  7.500E+01  3.70590E-01  7.54792E-18  2.69541E-01 -4.09065E-04  1.0E-07
  7.550E+01  3.74810E-01  7.49748E-18  2.67740E-01 -4.39712E-04  1.0E-07
  7.600E+01  3.79039E-01  7.45014E-18  2.66049E-01 -4.70299E-04  1.0E-07
  7.650E+01  3.83277E-01  7.40582E-18  2.64467E-01 -5.00787E-04  1.0E-07
  7.700E+01  3.87524E-01  7.36444E-18  2.62989E-01 -5.31136E-04  1.0E-07
  7.750E+01  3.91780E-01  7.32591E-18  2.61613E-01 -5.61309E-04  1.0E-07
  7.800E+01  3.96044E-01  7.29015E-18  2.60336E-01 -5.91269E-04  1.0E-07
  7.850E+01  4.00316E-01  7.25710E-18  2.59156E-01 -6.20980E-04  1.0E-07
  7.900E+01  4.04596E-01  7.22668E-18  2.58070E-01 -6.50406E-04  1.0E-07
  7.950E+01  4.08882E-01  7.19883E-18  2.57075E-01 -6.79514E-04  1.0E-07
  8.000E+01  4.13176E-01  7.17347E-18  2.56169E-01 -7.08271E-04  1.0E-07
  8.050E+01  4.17476E-01  7.15055E-18  2.55351E-01 -7.36645E-04  1.0E-07
  8.100E+01  4.21783E-01  7.13000E-18  2.54617E-01 -7.64605E-04  1.0E-07
  8.150E+01  4.26095E-01  7.11176E-18  2.53966E-01 -7.92124E-04  1.0E-07
  8.200E+01  4.30413E-01  7.09579E-18  2.53395E-01 -8.19173E-04  1.0E-07
  8.250E+01  4.34737E-01  7.08202E-18  2.52904E-01 -8.45726E-04  1.0E-07
  8.300E+01  4.39065E-01  7.07041E-18  2.52489E-01 -8.71758E-04  1.0E-07
  8.350E+01  4.43398E-01  7.06090E-18  2.52149E-01 -8.97246E-04  1.0E-07
  8.400E+01  4.47736E-01  7.05344E-18  2.51883E-01 -9.22169E-04  1.0E-07
  8.450E+01  4.52077E-01  7.04798E-18  2.51688E-01 -9.46506E-04  1.0E-07
  8.500E+01  4.56422E-01  7.04449E-18  2.51563E-01 -9.70239E-04  1.0E-07
  8.550E+01  4.60770E-01  7.04291E-18  2.51507E-01 -9.93351E-04  1.0E-07
  8.600E+01  4.65122E-01  7.04320E-18  2.51517E-01 -1.01583E-03  1.0E-07
  8.650E+01  4.69476E-01  7.04532E-18  2.51593E-01 -1.03765E-03  1.0E-07
  8.700E+01  4.73832E-01  7.04923E-18  2.51733E-01 -1.05881E-03  1.0E-07
  8.750E+01  4.78190E-01  7.05489E-18  2.51935E-01 -1.07930E-03  1.0E-07
  8.800E+01  4.82550E-01  7.06226E-18  2.52198E-01 -1.09910E-03  1.0E-07
  8.850E+01  4.86912E-01  7.07130E-18  2.52521E-01 -1.11821E-03  1.0E-07
  8.900E+01  4.91274E-01  7.08198E-18  2.52902E-01 -1.13663E-03  1.0E-07
  8.950E+01  4.95637E-01  7.09425E-18  2.53340E-01 -1.15434E-03  1.0E-07
  9.000E+01  5.00000E-01  7.10809E-18  2.53834E-01 -1.17134E-03  1.0E-07
  9.050E+01  5.04363E-01  7.12345E-18  2.54383E-01 -1.18764E-03  1.0E-07
  9.100E+01  5.08726E-01  7.14031E-18  2.54985E-01 -1.20322E-03  1.0E-07
  9.150E+01  5.13088E-01  7.15863E-18  2.55639E-01 -1.21810E-03  1.0E-07
  9.200E+01  5.17450E-01  7.17837E-18  2.56344E-01 -1.23226E-03  1.0E-07
  9.250E+01  5.21810E-01  7.19952E-18  2.57099E-01 -1.24572E-03  1.0E-07
  9.300E+01  5.26168E-01  7.22203E-18  2.57903E-01 -1.25848E-03  1.0E-07
  9.350E+01  5.30524E-01  7.24587E-18  2.58755E-01 -1.27054E-03  1.0E-07
  9.400E+01  5.34878E-01  7.27101E-18  2.59653E-01 -1.28190E-03  1.0E-07
  9.450E+01  5.39230E-01  7.29743E-18  2.60596E-01 -1.29257E-03  1.0E-07
  9.500E+01  5.43578E-01  7.32510E-18  2.61584E-01 -1.30257E-03  1.0E-07
  9.550E+01  5.47923E-01  7.35398E-18  2.62615E-01 -1.31189E-03  1.0E-07
  9.600E+01  5.52264E-01  7.38404E-18  2.63689E-01 -1.32055E-03  1.0E-07
  9.650E+01  5.56602E-01  7.41527E-18  2.64804E-01 -1.32855E-03  1.0E-07
  9.700E+01  5.60935E-01  7.44763E-18  2.65960E-01 -1.33591E-03  1.0E-07
  9.750E+01  5.65263E-01  7.48109E-18  2.67155E-01 -1.34264E-03  1.0E-07
  9.800E+01  5.69587E-01  7.51563E-18  2.68388E-01 -1.34874E-03  1.0E-07
  9.850E+01  5.73905E-01  7.55122E-18  2.69659E-01 -1.35423E-03  1.0E-07
  9.900E+01  5.78217E-01  7.58783E-18  2.70966E-01 -1.35911E-03  1.0E-07
  9.950E+01  5.82524E-01  7.62545E-18  2.72310E-01 -1.36341E-03  1.0E-07
  1.000E+02  5.86824E-01  7.66403E-18  2.73688E-01 -1.36713E-03  1.0E-07
  1.005E+02  5.91118E-01  7.70357E-18  2.75099E-01 -1.37029E-03  1.0E-07
  1.010E+02  5.95404E-01  7.74402E-18  2.76544E-01 -1.37290E-03  1.0E-07
  1.015E+02  5.99684E-01  7.78538E-18  2.78021E-01 -1.37497E-03  1.0E-07
  1.020E+02  6.03956E-01  7.82761E-18  2.79529E-01 -1.37652E-03  1.0E-07
  1.025E+02  6.08220E-01  7.87069E-18  2.81067E-01 -1.37756E-03  1.0E-07
  1.030E+02  6.12476E-01  7.91460E-18  2.82635E-01 -1.37810E-03  1.0E-07
  1.035E+02  6.16723E-01  7.95930E-18  2.84232E-01 -1.37815E-03  1.0E-07
  1.040E+02  6.20961E-01  8.00479E-18  2.85856E-01 -1.37774E-03  1.0E-07
  1.045E+02  6.25190E-01  8.05103E-18  2.87508E-01 -1.37687E-03  1.0E-07
  1.050E+02  6.29410E-01  8.09801E-18  2.89185E-01 -1.37556E-03  1.0E-07
  1.055E+02  6.33619E-01  8.14570E-18  2.90888E-01 -1.37381E-03  1.0E-07
  1.060E+02  6.37819E-01  8.19408E-18  2.92616E-01 -1.37165E-03  1.0E-07
  1.065E+02  6.42008E-01  8.24312E-18  2.94367E-01 -1.36909E-03  1.0E-07
  1.070E+02  6.46186E-01  8.29281E-18  2.96141E-01 -1.36614E-03  1.0E-07
  1.075E+02  6.50353E-01  8.34312E-18  2.97938E-01 -1.36281E-03  1.0E-07
  1.080E+02  6.54508E-01  8.39403E-18  2.99756E-01 -1.35911E-03  1.0E-07
  1.085E+02  6.58652E-01  8.44552E-18  3.01595E-01 -1.35506E-03  1.0E-07
  1.090E+02  6.62784E-01  8.49757E-18  3.03454E-01 -1.35068E-03  1.0E-07
  1.095E+02  6.66903E-01  8.55016E-18  3.05332E-01 -1.34596E-03  1.0E-07
  1.100E+02  6.71010E-01  8.60326E-18  3.07228E-01 -1.34094E-03  1.0E-07
  1.105E+02  6.75104E-01  8.65686E-18  3.09142E-01 -1.33560E-03  1.0E-07
  1.110E+02  6.79184E-01  8.71094E-18  3.11073E-01 -1.32998E-03  1.0E-07
  1.115E+02  6.83251E-01  8.76548E-18  3.13021E-01 -1.32408E-03  1.0E-07
  1.120E+02  6.87303E-01  8.82045E-18  3.14984E-01 -1.31791E-03  1.0E-07
  1.125E+02  6.91342E-01  8.87585E-18  3.16962E-01 -1.31147E-03  1.0E-07
  1.130E+02  6.95366E-01  8.93163E-18  3.18954E-01 -1.30480E-03  1.0E-07
  1.135E+02  6.99375E-01  8.98780E-18  3.20960E-01 -1.29788E-03  1.0E-07
  1.140E+02  7.03368E-01  9.04433E-18  3.22979E-01 -1.29073E-03  1.0E-07
  1.145E+02  7.07347E-01  9.10120E-18  3.25010E-01 -1.28337E-03  1.0E-07
  1.150E+02  7.11309E-01  9.15839E-18  3.27052E-01 -1.27580E-03  1.0E-07
  1.155E+02  7.15256E-01  9.21588E-18  3.29105E-01 -1.26804E-03  1.0E-07
  1.160E+02  7.19186E-01  9.27367E-18  3.31169E-01 -1.26008E-03  1.0E-07
  1.165E+02  7.23099E-01  9.33171E-18  3.33242E-01 -1.25194E-03  1.0E-07
  1.170E+02  7.26995E-01  9.39001E-18  3.35323E-01 -1.24363E-03  1.0E-07
  1.175E+02  7.30874E-01  9.44854E-18  3.37413E-01 -1.23516E-03  1.0E-07
  1.180E+02  7.34736E-01  9.50728E-18  3.39511E-01 -1.22653E-03  1.0E-07
  1.185E+02  7.38579E-01  9.56622E-18  3.41616E-01 -1.21775E-03  1.0E-07
  1.190E+02  7.42405E-01  9.62534E-18  3.43727E-01 -1.20883E-03  1.0E-07
  1.195E+02  7.46212E-01  9.68462E-18  3.45844E-01 -1.19978E-03  1.0E-07
  1.200E+02  7.50000E-01  9.74405E-18  3.47966E-01 -1.19060E-03  1.0E-07
  1.205E+02  7.53769E-01  9.80360E-18  3.50093E-01 -1.18131E-03  1.0E-07
  1.210E+02  7.57519E-01  9.86327E-18  3.52224E-01 -1.17190E-03  1.0E-07
  1.215E+02  7.61249E-01  9.92304E-18  3.54358E-01 -1.16238E-03  1.0E-07
  1.220E+02  7.64960E-01  9.98288E-18  3.56495E-01 -1.15277E-03  1.0E-07
  1.225E+02  7.68650E-01  1.00428E-17  3.58634E-01 -1.14306E-03  1.0E-07
  1.230E+02  7.72320E-01  1.01027E-17  3.60776E-01 -1.13326E-03  1.0E-07
  1.235E+02  7.75968E-01  1.01627E-17  3.62918E-01 -1.12338E-03  1.0E-07
  1.240E+02  7.79596E-01  1.02227E-17  3.65061E-01 -1.11343E-03  1.0E-07
  1.245E+02  7.83203E-01  1.02827E-17  3.67204E-01 -1.10340E-03  1.0E-07
  1.250E+02  7.86788E-01  1.03427E-17  3.69346E-01 -1.09330E-03  1.0E-07
  1.255E+02  7.90351E-01  1.04027E-17  3.71487E-01 -1.08315E-03  1.0E-07
  1.260E+02  7.93893E-01  1.04626E-17  3.73627E-01 -1.07293E-03  1.0E-07
  1.265E+02  7.97411E-01  1.05225E-17  3.75765E-01 -1.06266E-03  1.0E-07
  1.270E+02  8.00908E-01  1.05823E-17  3.77900E-01 -1.05235E-03  1.0E-07
  1.275E+02  8.04381E-01  1.06420E-17  3.80032E-01 -1.04198E-03  1.0E-07
  1.280E+02  8.07831E-01  1.07016E-17  3.82161E-01 -1.03158E-03  1.0E-07
  1.285E+02  8.11257E-01  1.07611E-17  3.84285E-01 -1.02114E-03  1.0E-07
  1.290E+02  8.14660E-01  1.08204E-17  3.86405E-01 -1.01066E-03  1.0E-07
  1.295E+02  8.18039E-01  1.08797E-17  3.88520E-01 -1.00016E-03  1.0E-07
  1.300E+02  8.21394E-01  1.09387E-17  3.90629E-01 -9.89628E-04  1.0E-07
  1.305E+02  8.24724E-01  1.09976E-17  3.92732E-01 -9.79072E-04  1.0E-07
  1.310E+02  8.28030E-01  1.10563E-17  3.94829E-01 -9.68496E-04  1.0E-07
  1.315E+02  8.31310E-01  1.11149E-17  3.96919E-01 -9.57901E-04  1.0E-07
  1.320E+02  8.34565E-01  1.11732E-17  3.99001E-01 -9.47292E-04  1.0E-07
  1.325E+02  8.37795E-01  1.12313E-17  4.01076E-01 -9.36670E-04  1.0E-07
  1.330E+02  8.40999E-01  1.12891E-17  4.03142E-01 -9.26038E-04  1.0E-07
  1.335E+02  8.44177E-01  1.13467E-17  4.05199E-01 -9.15398E-04  1.0E-07
  1.340E+02  8.47329E-01  1.14041E-17  4.07247E-01 -9.04753E-04  1.0E-07
  1.345E+02  8.50455E-01  1.14612E-17  4.09286E-01 -8.94105E-04  1.0E-07
  1.350E+02  8.53553E-01  1.15180E-17  4.11314E-01 -8.83456E-04  1.0E-07
  1.355E+02  8.56625E-01  1.15745E-17  4.13332E-01 -8.72807E-04  1.0E-07
  1.360E+02  8.59670E-01  1.16307E-17  4.15339E-01 -8.62161E-04  1.0E-07
  1.365E+02  8.62687E-01  1.16866E-17  4.17335E-01 -8.51520E-04  1.0E-07
  1.370E+02  8.65677E-01  1.17421E-17  4.19319E-01 -8.40884E-04  1.0E-07
  1.375E+02  8.68639E-01  1.17973E-17  4.21291E-01 -8.30256E-04  1.0E-07
  1.380E+02  8.71572E-01  1.18522E-17  4.23250E-01 -8.19638E-04  1.0E-07
  1.385E+02  8.74478E-01  1.19067E-17  4.25197E-01 -8.09030E-04  1.0E-07
  1.390E+02  8.77355E-01  1.19609E-17  4.27130E-01 -7.98433E-04  1.0E-07
  1.395E+02  8.80203E-01  1.20146E-17  4.29050E-01 -7.87850E-04  1.0E-07
  1.400E+02  8.83022E-01  1.20680E-17  4.30955E-01 -7.77282E-04  1.0E-07
  1.405E+02  8.85812E-01  1.21209E-17  4.32847E-01 -7.66728E-04  1.0E-07
  1.410E+02  8.88573E-01  1.21735E-17  4.34723E-01 -7.56191E-04  1.0E-07
  1.415E+02  8.91304E-01  1.22256E-17  4.36585E-01 -7.45672E-04  1.0E-07
  1.420E+02  8.94005E-01  1.22773E-17  4.38431E-01 -7.35170E-04  1.0E-07
  1.425E+02  8.96677E-01  1.23286E-17  4.40261E-01 -7.24688E-04  1.0E-07
  1.430E+02  8.99318E-01  1.23794E-17  4.42075E-01 -7.14226E-04  1.0E-07
  1.435E+02  9.01928E-01  1.24297E-17  4.43873E-01 -7.03784E-04  1.0E-07
  1.440E+02  9.04508E-01  1.24796E-17  4.45654E-01 -6.93364E-04  1.0E-07
  1.445E+02  9.07058E-01  1.25290E-17  4.47418E-01 -6.82966E-04  1.0E-07
  1.450E+02  9.09576E-01  1.25779E-17  4.49164E-01 -6.72590E-04  1.0E-07
  1.455E+02  9.12063E-01  1.26263E-17  4.50892E-01 -6.62236E-04  1.0E-07
  1.460E+02  9.14519E-01  1.26742E-17  4.52603E-01 -6.51907E-04  1.0E-07
  1.465E+02  9.16943E-01  1.27216E-17  4.54295E-01 -6.41601E-04  1.0E-07
  1.470E+02  9.19335E-01  1.27684E-17  4.55969E-01 -6.31319E-04  1.0E-07
  1.475E+02  9.21696E-01  1.28148E-17  4.57623E-01 -6.21062E-04  1.0E-07
  1.480E+02  9.24024E-01  1.28605E-17  4.59259E-01 -6.10829E-04  1.0E-07
  1.485E+02  9.26320E-01  1.29058E-17  4.60874E-01 -6.00621E-04  1.0E-07
  1.490E+02  9.28584E-01  1.29505E-17  4.62470E-01 -5.90439E-04  1.0E-07
  1.495E+02  9.30815E-01  1.29946E-17  4.64046E-01 -5.80282E-04  1.0E-07
  1.500E+02  9.33013E-01  1.30382E-17  4.65602E-01 -5.70150E-04  1.0E-07
  1.505E+02  9.35178E-01  1.30812E-17  4.67137E-01 -5.60044E-04  1.0E-07
  1.510E+02  9.37310E-01  1.31236E-17  4.68651E-01 -5.49964E-04  1.0E-07
  1.515E+02  9.39409E-01  1.31654E-17  4.70144E-01 -5.39909E-04  1.0E-07
  1.520E+02  9.41474E-01  1.32066E-17  4.71615E-01 -5.29880E-04  1.0E-07
  1.525E+02  9.43505E-01  1.32472E-17  4.73065E-01 -5.19877E-04  1.0E-07
  1.530E+02  9.45503E-01  1.32872E-17  4.74493E-01 -5.09899E-04  1.0E-07
  1.535E+02  9.47467E-01  1.33265E-17  4.75899E-01 -4.99946E-04  1.0E-07
  1.540E+02  9.49397E-01  1.33653E-17  4.77283E-01 -4.90019E-04  1.0E-07
  1.545E+02  9.51293E-01  1.34034E-17  4.78644E-01 -4.80117E-04  1.0E-07
  1.550E+02  9.53154E-01  1.34409E-17  4.79983E-01 -4.70240E-04  1.0E-07
  1.555E+02  9.54981E-01  1.34777E-17  4.81298E-01 -4.60388E-04  1.0E-07
  1.560E+02  9.56773E-01  1.35139E-17  4.82590E-01 -4.50561E-04  1.0E-07
  1.565E+02  9.58530E-01  1.35494E-17  4.83859E-01 -4.40758E-04  1.0E-07
