 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   8,   projectile: electron
 #  Kinetic energy = 2.86000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  2.275E+01  3.88995E-02  4.09075E-09  6.68098E-09 -1.45670E-13  1.18056E-12
  2.300E+01  3.97476E-02  3.98122E-09  6.63781E-09 -1.60426E-13  1.18758E-12
  2.325E+01  4.06044E-02  3.87274E-09  6.59446E-09 -1.75342E-13  1.19445E-12
  2.350E+01  4.14700E-02  3.76534E-09  6.55092E-09 -1.90413E-13  1.20115E-12
  2.375E+01  4.23443E-02  3.65902E-09  6.50720E-09 -2.05632E-13  1.20769E-12
  2.400E+01  4.32273E-02  3.55379E-09  6.46332E-09 -2.20995E-13  1.21408E-12
  2.425E+01  4.41190E-02  3.44967E-09  6.41927E-09 -2.36496E-13  1.22030E-12
  2.450E+01  4.50194E-02  3.34666E-09  6.37506E-09 -2.52129E-13  1.22636E-12
  2.475E+01  4.59284E-02  3.24476E-09  6.33071E-09 -2.67890E-13  1.23227E-12
  2.500E+01  4.68461E-02  3.14400E-09  6.28620E-09 -2.83773E-13  1.23801E-12
  2.550E+01  4.87074E-02  2.94585E-09  6.19679E-09 -3.15883E-13  1.24902E-12
  2.600E+01  5.06030E-02  2.75227E-09  6.10688E-09 -3.48420E-13  1.25940E-12
  2.650E+01  5.25328E-02  2.56326E-09  6.01652E-09 -3.81345E-13  1.26914E-12
  2.700E+01  5.44967E-02  2.37886E-09  5.92576E-09 -4.14618E-13  1.27824E-12
  2.750E+01  5.64946E-02  2.19905E-09  5.83464E-09 -4.48202E-13  1.28672E-12
  2.800E+01  5.85262E-02  2.02384E-09  5.74322E-09 -4.82062E-13  1.29457E-12
  2.850E+01  6.05914E-02  1.85322E-09  5.65155E-09 -5.16161E-13  1.30180E-12
  2.900E+01  6.26901E-02  1.68716E-09  5.55966E-09 -5.50465E-13  1.30841E-12
  2.950E+01  6.48222E-02  1.52565E-09  5.46761E-09 -5.84943E-13  1.31441E-12
  3.000E+01  6.69873E-02  1.36864E-09  5.37544E-09 -6.19562E-13  1.31980E-12
  3.050E+01  6.91854E-02  1.21611E-09  5.28319E-09 -6.54291E-13  1.32458E-12
  3.100E+01  7.14163E-02  1.06802E-09  5.19090E-09 -6.89102E-13  1.32876E-12
  3.150E+01  7.36799E-02  9.24304E-10  5.09862E-09 -7.23965E-13  1.33235E-12
  3.200E+01  7.59760E-02  7.84926E-10  5.00639E-09 -7.58854E-13  1.33536E-12
  3.250E+01  7.83043E-02  6.49829E-10  4.91424E-09 -7.93742E-13  1.33778E-12
  3.300E+01  8.06647E-02  5.18955E-10  4.82222E-09 -8.28604E-13  1.33963E-12
  3.350E+01  8.30571E-02  3.92244E-10  4.73036E-09 -8.63416E-13  1.34091E-12
  3.400E+01  8.54812E-02  2.69634E-10  4.63869E-09 -8.98154E-13  1.34164E-12
  3.450E+01  8.79369E-02  1.51060E-10  4.54726E-09 -9.32797E-13  1.34181E-12
  3.500E+01  9.04240E-02  3.64562E-11  4.45610E-09 -9.67324E-13  1.34144E-12
  3.550E+01  9.29422E-02 -7.42462E-11  4.36524E-09 -1.00171E-12  1.34053E-12
  3.600E+01  9.54915E-02 -1.81116E-10  4.27470E-09 -1.03595E-12  1.33909E-12
  3.650E+01  9.80716E-02 -2.84224E-10  4.18454E-09 -1.07001E-12  1.33713E-12
  3.700E+01  1.00682E-01 -3.83641E-10  4.09476E-09 -1.10387E-12  1.33467E-12
  3.750E+01  1.03323E-01 -4.79438E-10  4.00541E-09 -1.13753E-12  1.33170E-12
  3.800E+01  1.05995E-01 -5.71689E-10  3.91651E-09 -1.17096E-12  1.32823E-12
  3.850E+01  1.08696E-01 -6.60465E-10  3.82809E-09 -1.20415E-12  1.32428E-12
  3.900E+01  1.11427E-01 -7.45839E-10  3.74017E-09 -1.23709E-12  1.31986E-12
  3.950E+01  1.14188E-01 -8.27883E-10  3.65278E-09 -1.26975E-12  1.31497E-12
  4.000E+01  1.16978E-01 -9.06671E-10  3.56594E-09 -1.30214E-12  1.30962E-12
  4.050E+01  1.19797E-01 -9.82274E-10  3.47967E-09 -1.33423E-12  1.30382E-12
  4.100E+01  1.22645E-01 -1.05476E-09  3.39401E-09 -1.36601E-12  1.29759E-12
  4.150E+01  1.25522E-01 -1.12421E-09  3.30896E-09 -1.39748E-12  1.29092E-12
  4.200E+01  1.28428E-01 -1.19069E-09  3.22454E-09 -1.42862E-12  1.28384E-12
  4.250E+01  1.31361E-01 -1.25427E-09  3.14079E-09 -1.45943E-12  1.27635E-12
  4.300E+01  1.34323E-01 -1.31502E-09  3.05771E-09 -1.48989E-12  1.26846E-12
  4.350E+01  1.37313E-01 -1.37301E-09  2.97532E-09 -1.51999E-12  1.26017E-12
  4.400E+01  1.40330E-01 -1.42830E-09  2.89364E-09 -1.54973E-12  1.25151E-12
  4.450E+01  1.43375E-01 -1.48096E-09  2.81269E-09 -1.57910E-12  1.24247E-12
  4.500E+01  1.46447E-01 -1.53107E-09  2.73248E-09 -1.60809E-12  1.23308E-12
  4.550E+01  1.49545E-01 -1.57868E-09  2.65301E-09 -1.63669E-12  1.22333E-12
  4.600E+01  1.52671E-01 -1.62386E-09  2.57432E-09 -1.66490E-12  1.21324E-12
  4.650E+01  1.55823E-01 -1.66668E-09  2.49640E-09 -1.69272E-12  1.20282E-12
  4.700E+01  1.59001E-01 -1.70719E-09  2.41927E-09 -1.72014E-12  1.19208E-12
  4.750E+01  1.62205E-01 -1.74546E-09  2.34294E-09 -1.74714E-12  1.18103E-12
  4.800E+01  1.65435E-01 -1.78154E-09  2.26742E-09 -1.77374E-12  1.16967E-12
  4.850E+01  1.68690E-01 -1.81550E-09  2.19272E-09 -1.79992E-12  1.15802E-12
  4.900E+01  1.71970E-01 -1.84740E-09  2.11885E-09 -1.82568E-12  1.14608E-12
  4.950E+01  1.75276E-01 -1.87729E-09  2.04581E-09 -1.85101E-12  1.13388E-12
  5.000E+01  1.78606E-01 -1.90523E-09  1.97361E-09 -1.87592E-12  1.12140E-12
  5.050E+01  1.81961E-01 -1.93128E-09  1.90227E-09 -1.90041E-12  1.10867E-12
  5.100E+01  1.85340E-01 -1.95548E-09  1.83177E-09 -1.92445E-12  1.09570E-12
  5.150E+01  1.88743E-01 -1.97790E-09  1.76214E-09 -1.94807E-12  1.08249E-12
  5.200E+01  1.92169E-01 -1.99858E-09  1.69337E-09 -1.97125E-12  1.06905E-12
  5.250E+01  1.95619E-01 -2.01757E-09  1.62547E-09 -1.99399E-12  1.05539E-12
  5.300E+01  1.99092E-01 -2.03493E-09  1.55844E-09 -2.01629E-12  1.04152E-12
  5.350E+01  2.02589E-01 -2.05070E-09  1.49229E-09 -2.03816E-12  1.02745E-12
  5.400E+01  2.06107E-01 -2.06494E-09  1.42701E-09 -2.05958E-12  1.01319E-12
  5.450E+01  2.09649E-01 -2.07768E-09  1.36261E-09 -2.08056E-12  9.98743E-13
  5.500E+01  2.13212E-01 -2.08897E-09  1.29909E-09 -2.10110E-12  9.84123E-13
  5.550E+01  2.16797E-01 -2.09887E-09  1.23645E-09 -2.12120E-12  9.69337E-13
  5.600E+01  2.20404E-01 -2.10741E-09  1.17469E-09 -2.14086E-12  9.54394E-13
  5.650E+01  2.24032E-01 -2.11463E-09  1.11381E-09 -2.16007E-12  9.39301E-13
  5.700E+01  2.27680E-01 -2.12058E-09  1.05381E-09 -2.17884E-12  9.24066E-13
  5.750E+01  2.31350E-01 -2.12530E-09  9.94690E-10 -2.19718E-12  9.08698E-13
  5.800E+01  2.35040E-01 -2.12882E-09  9.36448E-10 -2.21507E-12  8.93205E-13
  5.850E+01  2.38751E-01 -2.13120E-09  8.79080E-10 -2.23252E-12  8.77595E-13
  5.900E+01  2.42481E-01 -2.13246E-09  8.22587E-10 -2.24954E-12  8.61875E-13
  5.950E+01  2.46231E-01 -2.13264E-09  7.66964E-10 -2.26612E-12  8.46053E-13
  6.000E+01  2.50000E-01 -2.13178E-09  7.12210E-10 -2.28226E-12  8.30136E-13
  6.050E+01  2.53788E-01 -2.12992E-09  6.58321E-10 -2.29797E-12  8.14132E-13
  6.100E+01  2.57595E-01 -2.12709E-09  6.05292E-10 -2.31325E-12  7.98049E-13
  6.150E+01  2.61421E-01 -2.12332E-09  5.53122E-10 -2.32810E-12  7.81893E-13
  6.200E+01  2.65264E-01 -2.11864E-09  5.01805E-10 -2.34252E-12  7.65671E-13
  6.250E+01  2.69126E-01 -2.11310E-09  4.51337E-10 -2.35652E-12  7.49391E-13
  6.300E+01  2.73005E-01 -2.10671E-09  4.01713E-10 -2.37009E-12  7.33058E-13
  6.350E+01  2.76901E-01 -2.09952E-09  3.52928E-10 -2.38324E-12  7.16681E-13
  6.400E+01  2.80814E-01 -2.09155E-09  3.04978E-10 -2.39597E-12  7.00265E-13
  6.450E+01  2.84744E-01 -2.08282E-09  2.57857E-10 -2.40829E-12  6.83817E-13
  6.500E+01  2.88691E-01 -2.07338E-09  2.11559E-10 -2.42019E-12  6.67343E-13
  6.550E+01  2.92653E-01 -2.06324E-09  1.66078E-10 -2.43167E-12  6.50849E-13
  6.600E+01  2.96632E-01 -2.05243E-09  1.21408E-10 -2.44275E-12  6.34342E-13
  6.650E+01  3.00625E-01 -2.04099E-09  7.75438E-11 -2.45343E-12  6.17828E-13
  6.700E+01  3.04634E-01 -2.02892E-09  3.44781E-11 -2.46370E-12  6.01311E-13
  6.750E+01  3.08658E-01 -2.01627E-09 -7.79548E-12 -2.47357E-12  5.84799E-13
  6.800E+01  3.12697E-01 -2.00305E-09 -4.92836E-11 -2.48304E-12  5.68297E-13
  6.850E+01  3.16749E-01 -1.98929E-09 -8.99932E-11 -2.49212E-12  5.51809E-13
  6.900E+01  3.20816E-01 -1.97501E-09 -1.29931E-10 -2.50081E-12  5.35343E-13
  6.950E+01  3.24896E-01 -1.96023E-09 -1.69105E-10 -2.50911E-12  5.18902E-13
  7.000E+01  3.28990E-01 -1.94498E-09 -2.07521E-10 -2.51702E-12  5.02492E-13
  7.050E+01  3.33097E-01 -1.92928E-09 -2.45188E-10 -2.52456E-12  4.86118E-13
  7.100E+01  3.37216E-01 -1.91314E-09 -2.82112E-10 -2.53171E-12  4.69785E-13
  7.150E+01  3.41348E-01 -1.89659E-09 -3.18302E-10 -2.53849E-12  4.53497E-13
  7.200E+01  3.45492E-01 -1.87964E-09 -3.53765E-10 -2.54490E-12  4.37260E-13
  7.250E+01  3.49647E-01 -1.86232E-09 -3.88508E-10 -2.55095E-12  4.21078E-13
  7.300E+01  3.53814E-01 -1.84465E-09 -4.22540E-10 -2.55663E-12  4.04956E-13
  7.350E+01  3.57992E-01 -1.82663E-09 -4.55868E-10 -2.56194E-12  3.88897E-13
  7.400E+01  3.62181E-01 -1.80830E-09 -4.88500E-10 -2.56690E-12  3.72907E-13
  7.450E+01  3.66381E-01 -1.78966E-09 -5.20445E-10 -2.57151E-12  3.56988E-13
  7.500E+01  3.70590E-01 -1.77074E-09 -5.51711E-10 -2.57576E-12  3.41146E-13
  7.550E+01  3.74810E-01 -1.75155E-09 -5.82305E-10 -2.57967E-12  3.25384E-13
  7.600E+01  3.79039E-01 -1.73210E-09 -6.12235E-10 -2.58324E-12  3.09707E-13
  7.650E+01  3.83277E-01 -1.71241E-09 -6.41511E-10 -2.58647E-12  2.94117E-13
  7.700E+01  3.87524E-01 -1.69249E-09 -6.70139E-10 -2.58936E-12  2.78618E-13
  7.750E+01  3.91780E-01 -1.67237E-09 -6.98129E-10 -2.59191E-12  2.63214E-13
  7.800E+01  3.96044E-01 -1.65204E-09 -7.25488E-10 -2.59414E-12  2.47909E-13
  7.850E+01  4.00316E-01 -1.63154E-09 -7.52225E-10 -2.59605E-12  2.32705E-13
  7.900E+01  4.04596E-01 -1.61086E-09 -7.78348E-10 -2.59763E-12  2.17607E-13
  7.950E+01  4.08882E-01 -1.59002E-09 -8.03865E-10 -2.59890E-12  2.02616E-13
  8.000E+01  4.13176E-01 -1.56904E-09 -8.28785E-10 -2.59985E-12  1.87737E-13
  8.050E+01  4.17476E-01 -1.54793E-09 -8.53115E-10 -2.60049E-12  1.72971E-13
  8.100E+01  4.21783E-01 -1.52669E-09 -8.76865E-10 -2.60083E-12  1.58322E-13
  8.150E+01  4.26095E-01 -1.50534E-09 -9.00041E-10 -2.60086E-12  1.43793E-13
  8.200E+01  4.30413E-01 -1.48389E-09 -9.22654E-10 -2.60060E-12  1.29387E-13
  8.250E+01  4.34737E-01 -1.46235E-09 -9.44709E-10 -2.60003E-12  1.15105E-13
  8.300E+01  4.39065E-01 -1.44074E-09 -9.66217E-10 -2.59918E-12  1.00951E-13
  8.350E+01  4.43398E-01 -1.41905E-09 -9.87184E-10 -2.59804E-12  8.69267E-14
  8.400E+01  4.47736E-01 -1.39730E-09 -1.00762E-09 -2.59661E-12  7.30346E-14
  8.450E+01  4.52077E-01 -1.37550E-09 -1.02753E-09 -2.59490E-12  5.92770E-14
  8.500E+01  4.56422E-01 -1.35366E-09 -1.04693E-09 -2.59292E-12  4.56560E-14
  8.550E+01  4.60770E-01 -1.33179E-09 -1.06581E-09 -2.59066E-12  3.21737E-14
  8.600E+01  4.65122E-01 -1.30989E-09 -1.08420E-09 -2.58813E-12  1.88322E-14
  8.650E+01  4.69476E-01 -1.28798E-09 -1.10210E-09 -2.58533E-12  5.63333E-15
  8.700E+01  4.73832E-01 -1.26605E-09 -1.11951E-09 -2.58227E-12 -7.42097E-15
  8.750E+01  4.78190E-01 -1.24413E-09 -1.13645E-09 -2.57895E-12 -2.03289E-14
  8.800E+01  4.82550E-01 -1.22221E-09 -1.15291E-09 -2.57538E-12 -3.30889E-14
  8.850E+01  4.86912E-01 -1.20030E-09 -1.16892E-09 -2.57155E-12 -4.56991E-14
  8.900E+01  4.91274E-01 -1.17841E-09 -1.18447E-09 -2.56747E-12 -5.81581E-14
  8.950E+01  4.95637E-01 -1.15655E-09 -1.19958E-09 -2.56315E-12 -7.04643E-14
  9.000E+01  5.00000E-01 -1.13473E-09 -1.21425E-09 -2.55859E-12 -8.26163E-14
  9.050E+01  5.04363E-01 -1.11294E-09 -1.22849E-09 -2.55378E-12 -9.46128E-14
  9.100E+01  5.08726E-01 -1.09119E-09 -1.24231E-09 -2.54874E-12 -1.06452E-13
  9.150E+01  5.13088E-01 -1.06950E-09 -1.25571E-09 -2.54347E-12 -1.18134E-13
  9.200E+01  5.17450E-01 -1.04786E-09 -1.26870E-09 -2.53797E-12 -1.29656E-13
  9.250E+01  5.21810E-01 -1.02629E-09 -1.28129E-09 -2.53225E-12 -1.41018E-13
  9.300E+01  5.26168E-01 -1.00478E-09 -1.29349E-09 -2.52630E-12 -1.52219E-13
  9.350E+01  5.30524E-01 -9.83338E-10 -1.30530E-09 -2.52013E-12 -1.63257E-13
  9.400E+01  5.34878E-01 -9.61975E-10 -1.31673E-09 -2.51375E-12 -1.74132E-13
  9.450E+01  5.39230E-01 -9.40692E-10 -1.32779E-09 -2.50715E-12 -1.84843E-13
  9.500E+01  5.43578E-01 -9.19494E-10 -1.33849E-09 -2.50035E-12 -1.95388E-13
  9.550E+01  5.47923E-01 -8.98384E-10 -1.34882E-09 -2.49334E-12 -2.05768E-13
  9.600E+01  5.52264E-01 -8.77368E-10 -1.35880E-09 -2.48613E-12 -2.15982E-13
  9.650E+01  5.56602E-01 -8.56448E-10 -1.36844E-09 -2.47872E-12 -2.26028E-13
  9.700E+01  5.60935E-01 -8.35628E-10 -1.37774E-09 -2.47111E-12 -2.35907E-13
  9.750E+01  5.65263E-01 -8.14912E-10 -1.38670E-09 -2.46330E-12 -2.45617E-13
  9.800E+01  5.69587E-01 -7.94304E-10 -1.39534E-09 -2.45531E-12 -2.55159E-13
  9.850E+01  5.73905E-01 -7.73805E-10 -1.40367E-09 -2.44713E-12 -2.64531E-13
  9.900E+01  5.78217E-01 -7.53420E-10 -1.41168E-09 -2.43877E-12 -2.73734E-13
  9.950E+01  5.82524E-01 -7.33152E-10 -1.41938E-09 -2.43022E-12 -2.82767E-13
  1.000E+02  5.86824E-01 -7.13003E-10 -1.42678E-09 -2.42149E-12 -2.91630E-13
  1.005E+02  5.91118E-01 -6.92975E-10 -1.43389E-09 -2.41259E-12 -3.00322E-13
  1.010E+02  5.95404E-01 -6.73072E-10 -1.44071E-09 -2.40352E-12 -3.08844E-13
  1.015E+02  5.99684E-01 -6.53296E-10 -1.44725E-09 -2.39427E-12 -3.17194E-13
  1.020E+02  6.03956E-01 -6.33649E-10 -1.45351E-09 -2.38486E-12 -3.25374E-13
  1.025E+02  6.08220E-01 -6.14133E-10 -1.45950E-09 -2.37528E-12 -3.33383E-13
  1.030E+02  6.12476E-01 -5.94750E-10 -1.46523E-09 -2.36554E-12 -3.41220E-13
  1.035E+02  6.16723E-01 -5.75503E-10 -1.47069E-09 -2.35565E-12 -3.48886E-13
  1.040E+02  6.20961E-01 -5.56393E-10 -1.47591E-09 -2.34559E-12 -3.56382E-13
  1.045E+02  6.25190E-01 -5.37422E-10 -1.48088E-09 -2.33538E-12 -3.63706E-13
  1.050E+02  6.29410E-01 -5.18591E-10 -1.48560E-09 -2.32502E-12 -3.70859E-13
  1.055E+02  6.33619E-01 -4.99902E-10 -1.49009E-09 -2.31452E-12 -3.77841E-13
  1.060E+02  6.37819E-01 -4.81357E-10 -1.49435E-09 -2.30386E-12 -3.84653E-13
  1.065E+02  6.42008E-01 -4.62957E-10 -1.49838E-09 -2.29306E-12 -3.91294E-13
  1.070E+02  6.46186E-01 -4.44703E-10 -1.50219E-09 -2.28213E-12 -3.97766E-13
  1.075E+02  6.50353E-01 -4.26596E-10 -1.50579E-09 -2.27105E-12 -4.04067E-13
  1.080E+02  6.54508E-01 -4.08637E-10 -1.50917E-09 -2.25984E-12 -4.10199E-13
  1.085E+02  6.58652E-01 -3.90828E-10 -1.51235E-09 -2.24849E-12 -4.16161E-13
  1.090E+02  6.62784E-01 -3.73170E-10 -1.51533E-09 -2.23701E-12 -4.21955E-13
  1.095E+02  6.66903E-01 -3.55663E-10 -1.51811E-09 -2.22540E-12 -4.27580E-13
  1.100E+02  6.71010E-01 -3.38308E-10 -1.52070E-09 -2.21367E-12 -4.33037E-13
  1.105E+02  6.75104E-01 -3.21105E-10 -1.52311E-09 -2.20181E-12 -4.38327E-13
  1.110E+02  6.79184E-01 -3.04056E-10 -1.52533E-09 -2.18983E-12 -4.43450E-13
  1.115E+02  6.83251E-01 -2.87161E-10 -1.52738E-09 -2.17773E-12 -4.48406E-13
  1.120E+02  6.87303E-01 -2.70421E-10 -1.52925E-09 -2.16551E-12 -4.53196E-13
  1.125E+02  6.91342E-01 -2.53836E-10 -1.53095E-09 -2.15318E-12 -4.57820E-13
  1.130E+02  6.95366E-01 -2.37406E-10 -1.53250E-09 -2.14073E-12 -4.62280E-13
  1.135E+02  6.99375E-01 -2.21132E-10 -1.53388E-09 -2.12818E-12 -4.66575E-13
  1.140E+02  7.03368E-01 -2.05013E-10 -1.53511E-09 -2.11551E-12 -4.70707E-13
  1.145E+02  7.07347E-01 -1.89052E-10 -1.53618E-09 -2.10273E-12 -4.74676E-13
  1.150E+02  7.11309E-01 -1.73246E-10 -1.53711E-09 -2.08986E-12 -4.78483E-13
  1.155E+02  7.15256E-01 -1.57597E-10 -1.53790E-09 -2.07687E-12 -4.82128E-13
  1.160E+02  7.19186E-01 -1.42105E-10 -1.53855E-09 -2.06379E-12 -4.85612E-13
  1.165E+02  7.23099E-01 -1.26770E-10 -1.53906E-09 -2.05061E-12 -4.88937E-13
  1.170E+02  7.26995E-01 -1.11591E-10 -1.53944E-09 -2.03733E-12 -4.92102E-13
  1.175E+02  7.30874E-01 -9.65694E-11 -1.53969E-09 -2.02395E-12 -4.95108E-13
  1.180E+02  7.34736E-01 -8.17040E-11 -1.53983E-09 -2.01049E-12 -4.97957E-13
  1.185E+02  7.38579E-01 -6.69950E-11 -1.53984E-09 -1.99693E-12 -5.00649E-13
  1.190E+02  7.42405E-01 -5.24423E-11 -1.53973E-09 -1.98328E-12 -5.03185E-13
  1.195E+02  7.46212E-01 -3.80456E-11 -1.53951E-09 -1.96954E-12 -5.05566E-13
  1.200E+02  7.50000E-01 -2.38048E-11 -1.53919E-09 -1.95571E-12 -5.07793E-13
  1.205E+02  7.53769E-01 -9.71952E-12 -1.53876E-09 -1.94181E-12 -5.09866E-13
  1.210E+02  7.57519E-01  4.21052E-12 -1.53822E-09 -1.92781E-12 -5.11787E-13
  1.215E+02  7.61249E-01  1.79857E-11 -1.53759E-09 -1.91374E-12 -5.13556E-13
  1.220E+02  7.64960E-01  3.16063E-11 -1.53686E-09 -1.89959E-12 -5.15175E-13
  1.225E+02  7.68650E-01  4.50728E-11 -1.53604E-09 -1.88536E-12 -5.16644E-13
  1.230E+02  7.72320E-01  5.83856E-11 -1.53513E-09 -1.87105E-12 -5.17965E-13
  1.235E+02  7.75968E-01  7.15451E-11 -1.53413E-09 -1.85667E-12 -5.19138E-13
  1.240E+02  7.79596E-01  8.45519E-11 -1.53305E-09 -1.84222E-12 -5.20164E-13
  1.245E+02  7.83203E-01  9.74063E-11 -1.53189E-09 -1.82769E-12 -5.21045E-13
  1.250E+02  7.86788E-01  1.10109E-10 -1.53066E-09 -1.81310E-12 -5.21781E-13
  1.255E+02  7.90351E-01  1.22661E-10 -1.52934E-09 -1.79843E-12 -5.22374E-13
  1.260E+02  7.93893E-01  1.35061E-10 -1.52796E-09 -1.78370E-12 -5.22824E-13
  1.265E+02  7.97411E-01  1.47312E-10 -1.52651E-09 -1.76891E-12 -5.23133E-13
  1.270E+02  8.00908E-01  1.59414E-10 -1.52500E-09 -1.75404E-12 -5.23301E-13
  1.275E+02  8.04381E-01  1.71366E-10 -1.52342E-09 -1.73912E-12 -5.23330E-13
  1.280E+02  8.07831E-01  1.83170E-10 -1.52178E-09 -1.72413E-12 -5.23221E-13
  1.285E+02  8.11257E-01  1.94827E-10 -1.52008E-09 -1.70909E-12 -5.22975E-13
  1.290E+02  8.14660E-01  2.06337E-10 -1.51833E-09 -1.69398E-12 -5.22593E-13
  1.295E+02  8.18039E-01  2.17701E-10 -1.51652E-09 -1.67882E-12 -5.22076E-13
  1.300E+02  8.21394E-01  2.28919E-10 -1.51467E-09 -1.66360E-12 -5.21426E-13
  1.305E+02  8.24724E-01  2.39992E-10 -1.51276E-09 -1.64833E-12 -5.20643E-13
  1.310E+02  8.28030E-01  2.50921E-10 -1.51081E-09 -1.63300E-12 -5.19729E-13
  1.315E+02  8.31310E-01  2.61707E-10 -1.50882E-09 -1.61762E-12 -5.18685E-13
  1.320E+02  8.34565E-01  2.72350E-10 -1.50679E-09 -1.60218E-12 -5.17511E-13
  1.325E+02  8.37795E-01  2.82851E-10 -1.50472E-09 -1.58670E-12 -5.16210E-13
  1.330E+02  8.40999E-01  2.93211E-10 -1.50261E-09 -1.57117E-12 -5.14782E-13
  1.335E+02  8.44177E-01  3.03431E-10 -1.50047E-09 -1.55559E-12 -5.13229E-13
  1.340E+02  8.47329E-01  3.13511E-10 -1.49830E-09 -1.53996E-12 -5.11552E-13
  1.345E+02  8.50455E-01  3.23452E-10 -1.49610E-09 -1.52429E-12 -5.09751E-13
  1.350E+02  8.53553E-01  3.33255E-10 -1.49387E-09 -1.50857E-12 -5.07829E-13
  1.355E+02  8.56625E-01  3.42921E-10 -1.49161E-09 -1.49281E-12 -5.05786E-13
  1.360E+02  8.59670E-01  3.52450E-10 -1.48933E-09 -1.47701E-12 -5.03624E-13
  1.365E+02  8.62687E-01  3.61844E-10 -1.48703E-09 -1.46116E-12 -5.01344E-13
  1.370E+02  8.65677E-01  3.71102E-10 -1.48471E-09 -1.44527E-12 -4.98947E-13
  1.375E+02  8.68639E-01  3.80227E-10 -1.48237E-09 -1.42935E-12 -4.96435E-13
  1.380E+02  8.71572E-01  3.89218E-10 -1.48001E-09 -1.41338E-12 -4.93808E-13
  1.385E+02  8.74478E-01  3.98076E-10 -1.47764E-09 -1.39738E-12 -4.91067E-13
  1.390E+02  8.77355E-01  4.06803E-10 -1.47525E-09 -1.38134E-12 -4.88216E-13
  1.395E+02  8.80203E-01  4.15399E-10 -1.47286E-09 -1.36526E-12 -4.85253E-13
  1.400E+02  8.83022E-01  4.23865E-10 -1.47045E-09 -1.34915E-12 -4.82181E-13
  1.405E+02  8.85812E-01  4.32201E-10 -1.46804E-09 -1.33301E-12 -4.79002E-13
  1.410E+02  8.88573E-01  4.40408E-10 -1.46562E-09 -1.31683E-12 -4.75715E-13
  1.415E+02  8.91304E-01  4.48488E-10 -1.46320E-09 -1.30062E-12 -4.72323E-13
  1.420E+02  8.94005E-01  4.56441E-10 -1.46078E-09 -1.28437E-12 -4.68827E-13
  1.425E+02  8.96677E-01  4.64268E-10 -1.45835E-09 -1.26810E-12 -4.65229E-13
  1.430E+02  8.99318E-01  4.71969E-10 -1.45592E-09 -1.25179E-12 -4.61528E-13
  1.435E+02  9.01928E-01  4.79545E-10 -1.45349E-09 -1.23546E-12 -4.57728E-13
  1.440E+02  9.04508E-01  4.86998E-10 -1.45107E-09 -1.21909E-12 -4.53828E-13
  1.445E+02  9.07058E-01  4.94328E-10 -1.44865E-09 -1.20270E-12 -4.49831E-13
  1.450E+02  9.09576E-01  5.01535E-10 -1.44624E-09 -1.18629E-12 -4.45737E-13
  1.455E+02  9.12063E-01  5.08621E-10 -1.44383E-09 -1.16984E-12 -4.41549E-13
  1.460E+02  9.14519E-01  5.15586E-10 -1.44144E-09 -1.15337E-12 -4.37267E-13
  1.465E+02  9.16943E-01  5.22430E-10 -1.43905E-09 -1.13687E-12 -4.32892E-13
  1.470E+02  9.19335E-01  5.29156E-10 -1.43667E-09 -1.12035E-12 -4.28427E-13
  1.475E+02  9.21696E-01  5.35763E-10 -1.43430E-09 -1.10381E-12 -4.23871E-13
  1.480E+02  9.24024E-01  5.42252E-10 -1.43195E-09 -1.08724E-12 -4.19228E-13
  1.485E+02  9.26320E-01  5.48624E-10 -1.42961E-09 -1.07065E-12 -4.14497E-13
  1.490E+02  9.28584E-01  5.54880E-10 -1.42729E-09 -1.05404E-12 -4.09680E-13
  1.495E+02  9.30815E-01  5.61020E-10 -1.42498E-09 -1.03741E-12 -4.04780E-13
  1.500E+02  9.33013E-01  5.67046E-10 -1.42269E-09 -1.02075E-12 -3.99796E-13
  1.505E+02  9.35178E-01  5.72957E-10 -1.42042E-09 -1.00408E-12 -3.94730E-13
  1.510E+02  9.37310E-01  5.78754E-10 -1.41817E-09 -9.87385E-13 -3.89584E-13
  1.515E+02  9.39409E-01  5.84439E-10 -1.41595E-09 -9.70672E-13 -3.84359E-13
  1.520E+02  9.41474E-01  5.90011E-10 -1.41374E-09 -9.53940E-13 -3.79056E-13
  1.525E+02  9.43505E-01  5.95472E-10 -1.41155E-09 -9.37191E-13 -3.73677E-13
  1.530E+02  9.45503E-01  6.00822E-10 -1.40939E-09 -9.20424E-13 -3.68223E-13
  1.535E+02  9.47467E-01  6.06062E-10 -1.40726E-09 -9.03640E-13 -3.62696E-13
  1.540E+02  9.49397E-01  6.11192E-10 -1.40514E-09 -8.86839E-13 -3.57096E-13
  1.545E+02  9.51293E-01  6.16214E-10 -1.40306E-09 -8.70023E-13 -3.51425E-13
  1.550E+02  9.53154E-01  6.21127E-10 -1.40100E-09 -8.53191E-13 -3.45684E-13
  1.555E+02  9.54981E-01  6.25932E-10 -1.39897E-09 -8.36344E-13 -3.39876E-13
  1.560E+02  9.56773E-01  6.30630E-10 -1.39697E-09 -8.19482E-13 -3.34000E-13
  1.565E+02  9.58530E-01  6.35222E-10 -1.39500E-09 -8.02607E-13 -3.28059E-13
