 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.86000E+02 eV = 1.05103E+01 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file z_008.den   
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.30063E-16 cm**2 = 4.64465E+00 a0**2
 # 1st transport cross section = 4.10875E-17 cm**2 = 1.46726E+00 a0**2
 # 2nd transport cross section = 5.79485E-17 cm**2 = 2.06938E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.050E+01  3.16639E-02  7.60747E-17  2.71668E+00  1.53396E-04  1.0E-07
  2.075E+01  3.24324E-02  7.42966E-17  2.65318E+00  1.57110E-04  1.0E-07
  2.100E+01  3.32098E-02  7.25553E-17  2.59100E+00  1.60888E-04  1.0E-07
  2.125E+01  3.39961E-02  7.08505E-17  2.53012E+00  1.64729E-04  1.0E-07
  2.150E+01  3.47912E-02  6.91819E-17  2.47053E+00  1.68633E-04  1.0E-07
  2.175E+01  3.55952E-02  6.75492E-17  2.41223E+00  1.72601E-04  1.0E-07
  2.200E+01  3.64081E-02  6.59520E-17  2.35519E+00  1.76632E-04  1.0E-07
  2.225E+01  3.72297E-02  6.43900E-17  2.29941E+00  1.80727E-04  1.0E-07
  2.250E+01  3.80602E-02  6.28627E-17  2.24487E+00  1.84884E-04  1.0E-07
  2.275E+01  3.88995E-02  6.13697E-17  2.19155E+00  1.89103E-04  1.0E-07
  2.300E+01  3.97476E-02  5.99106E-17  2.13945E+00  1.93385E-04  1.0E-07
  2.325E+01  4.06044E-02  5.84850E-17  2.08854E+00  1.97728E-04  1.0E-07
  2.350E+01  4.14700E-02  5.70923E-17  2.03880E+00  2.02133E-04  1.0E-07
  2.375E+01  4.23443E-02  5.57321E-17  1.99023E+00  2.06597E-04  1.0E-07
  2.400E+01  4.32273E-02  5.44039E-17  1.94280E+00  2.11122E-04  1.0E-07
  2.425E+01  4.41190E-02  5.31072E-17  1.89649E+00  2.15705E-04  1.0E-07
  2.450E+01  4.50194E-02  5.18415E-17  1.85130E+00  2.20347E-04  1.0E-07
  2.475E+01  4.59284E-02  5.06063E-17  1.80718E+00  2.25045E-04  1.0E-07
  2.500E+01  4.68461E-02  4.94011E-17  1.76414E+00  2.29799E-04  1.0E-07
  2.550E+01  4.87074E-02  4.70783E-17  1.68120E+00  2.39469E-04  1.0E-07
  2.600E+01  5.06030E-02  4.48690E-17  1.60230E+00  2.49346E-04  1.0E-07
  2.650E+01  5.25328E-02  4.27688E-17  1.52730E+00  2.59418E-04  1.0E-07
  2.700E+01  5.44967E-02  4.07736E-17  1.45605E+00  2.69669E-04  1.0E-07
  2.750E+01  5.64946E-02  3.88789E-17  1.38839E+00  2.80083E-04  1.0E-07
  2.800E+01  5.85262E-02  3.70806E-17  1.32417E+00  2.90643E-04  1.0E-07
  2.850E+01  6.05914E-02  3.53744E-17  1.26324E+00  3.01327E-04  1.0E-07
  2.900E+01  6.26901E-02  3.37564E-17  1.20546E+00  3.12113E-04  1.0E-07
  2.950E+01  6.48222E-02  3.22224E-17  1.15068E+00  3.22978E-04  1.0E-07
  3.000E+01  6.69873E-02  3.07685E-17  1.09876E+00  3.33896E-04  1.0E-07
  3.050E+01  6.91854E-02  2.93910E-17  1.04957E+00  3.44839E-04  1.0E-07
  3.100E+01  7.14163E-02  2.80861E-17  1.00297E+00  3.55777E-04  1.0E-07
  3.150E+01  7.36799E-02  2.68503E-17  9.58842E-01  3.66679E-04  1.0E-07
  3.200E+01  7.59760E-02  2.56801E-17  9.17051E-01  3.77513E-04  1.0E-07
  3.250E+01  7.83043E-02  2.45721E-17  8.77484E-01  3.88243E-04  1.0E-07
  3.300E+01  8.06647E-02  2.35231E-17  8.40026E-01  3.98835E-04  1.0E-07
  3.350E+01  8.30571E-02  2.25301E-17  8.04566E-01  4.09250E-04  1.0E-07
  3.400E+01  8.54812E-02  2.15902E-17  7.70999E-01  4.19451E-04  1.0E-07
  3.450E+01  8.79369E-02  2.07004E-17  7.39225E-01  4.29399E-04  1.0E-07
  3.500E+01  9.04240E-02  1.98581E-17  7.09147E-01  4.39053E-04  1.0E-07
  3.550E+01  9.29422E-02  1.90608E-17  6.80673E-01  4.48374E-04  1.0E-07
  3.600E+01  9.54915E-02  1.83059E-17  6.53716E-01  4.57321E-04  1.0E-07
  3.650E+01  9.80716E-02  1.75911E-17  6.28191E-01  4.65852E-04  1.0E-07
  3.700E+01  1.00682E-01  1.69143E-17  6.04020E-01  4.73926E-04  1.0E-07
  3.750E+01  1.03323E-01  1.62732E-17  5.81126E-01  4.81504E-04  1.0E-07
  3.800E+01  1.05995E-01  1.56659E-17  5.59439E-01  4.88544E-04  1.0E-07
  3.850E+01  1.08696E-01  1.50905E-17  5.38891E-01  4.95008E-04  1.0E-07
  3.900E+01  1.11427E-01  1.45451E-17  5.19417E-01  5.00856E-04  1.0E-07
  3.950E+01  1.14188E-01  1.40282E-17  5.00955E-01  5.06051E-04  1.0E-07
  4.000E+01  1.16978E-01  1.35380E-17  4.83450E-01  5.10557E-04  1.0E-07
  4.050E+01  1.19797E-01  1.30730E-17  4.66845E-01  5.14339E-04  1.0E-07
  4.100E+01  1.22645E-01  1.26318E-17  4.51090E-01  5.17363E-04  1.0E-07
  4.150E+01  1.25522E-01  1.22131E-17  4.36136E-01  5.19598E-04  1.0E-07
  4.200E+01  1.28428E-01  1.18154E-17  4.21937E-01  5.21014E-04  1.0E-07
  4.250E+01  1.31361E-01  1.14378E-17  4.08450E-01  5.21583E-04  1.0E-07
  4.300E+01  1.34323E-01  1.10789E-17  3.95634E-01  5.21280E-04  1.0E-07
  4.350E+01  1.37313E-01  1.07377E-17  3.83450E-01  5.20081E-04  1.0E-07
  4.400E+01  1.40330E-01  1.04132E-17  3.71863E-01  5.17964E-04  1.0E-07
  4.450E+01  1.43375E-01  1.01045E-17  3.60838E-01  5.14909E-04  1.0E-07
  4.500E+01  1.46447E-01  9.81060E-18  3.50343E-01  5.10901E-04  1.0E-07
  4.550E+01  1.49545E-01  9.53072E-18  3.40348E-01  5.05924E-04  1.0E-07
  4.600E+01  1.52671E-01  9.26404E-18  3.30825E-01  4.99965E-04  1.0E-07
  4.650E+01  1.55823E-01  9.00982E-18  3.21746E-01  4.93015E-04  1.0E-07
  4.700E+01  1.59001E-01  8.76735E-18  3.13088E-01  4.85064E-04  1.0E-07
  4.750E+01  1.62205E-01  8.53598E-18  3.04825E-01  4.76107E-04  1.0E-07
  4.800E+01  1.65435E-01  8.31508E-18  2.96937E-01  4.66140E-04  1.0E-07
  4.850E+01  1.68690E-01  8.10408E-18  2.89402E-01  4.55161E-04  1.0E-07
  4.900E+01  1.71970E-01  7.90241E-18  2.82200E-01  4.43169E-04  1.0E-07
  4.950E+01  1.75276E-01  7.70957E-18  2.75314E-01  4.30168E-04  1.0E-07
  5.000E+01  1.78606E-01  7.52507E-18  2.68725E-01  4.16160E-04  1.0E-07
  5.050E+01  1.81961E-01  7.34847E-18  2.62418E-01  4.01150E-04  1.0E-07
  5.100E+01  1.85340E-01  7.17932E-18  2.56378E-01  3.85147E-04  1.0E-07
  5.150E+01  1.88743E-01  7.01723E-18  2.50590E-01  3.68158E-04  1.0E-07
  5.200E+01  1.92169E-01  6.86183E-18  2.45041E-01  3.50195E-04  1.0E-07
  5.250E+01  1.95619E-01  6.71276E-18  2.39717E-01  3.31267E-04  1.0E-07
  5.300E+01  1.99092E-01  6.56969E-18  2.34608E-01  3.11388E-04  1.0E-07
  5.350E+01  2.02589E-01  6.43231E-18  2.29702E-01  2.90572E-04  1.0E-07
  5.400E+01  2.06107E-01  6.30032E-18  2.24989E-01  2.68835E-04  1.0E-07
  5.450E+01  2.09649E-01  6.17346E-18  2.20458E-01  2.46192E-04  1.0E-07
  5.500E+01  2.13212E-01  6.05145E-18  2.16101E-01  2.22661E-04  1.0E-07
  5.550E+01  2.16797E-01  5.93406E-18  2.11909E-01  1.98260E-04  1.0E-07
  5.600E+01  2.20404E-01  5.82106E-18  2.07874E-01  1.73008E-04  1.0E-07
  5.650E+01  2.24032E-01  5.71223E-18  2.03987E-01  1.46925E-04  1.0E-07
  5.700E+01  2.27680E-01  5.60737E-18  2.00243E-01  1.20033E-04  1.0E-07
  5.750E+01  2.31350E-01  5.50630E-18  1.96633E-01  9.23509E-05  1.0E-07
  5.800E+01  2.35040E-01  5.40883E-18  1.93153E-01  6.39025E-05  1.0E-07
  5.850E+01  2.38751E-01  5.31479E-18  1.89795E-01  3.47101E-05  1.0E-07
  5.900E+01  2.42481E-01  5.22403E-18  1.86553E-01  4.79685E-06  1.0E-07
  5.950E+01  2.46231E-01  5.13639E-18  1.83424E-01 -2.58135E-05  1.0E-07
  6.000E+01  2.50000E-01  5.05174E-18  1.80401E-01 -5.70968E-05  1.0E-07
  6.050E+01  2.53788E-01  4.96995E-18  1.77480E-01 -8.90284E-05  1.0E-07
  6.100E+01  2.57595E-01  4.89088E-18  1.74657E-01 -1.21583E-04  1.0E-07
  6.150E+01  2.61421E-01  4.81442E-18  1.71926E-01 -1.54736E-04  1.0E-07
  6.200E+01  2.65264E-01  4.74046E-18  1.69285E-01 -1.88460E-04  1.0E-07
  6.250E+01  2.69126E-01  4.66889E-18  1.66729E-01 -2.22730E-04  1.0E-07
  6.300E+01  2.73005E-01  4.59962E-18  1.64255E-01 -2.57520E-04  1.0E-07
  6.350E+01  2.76901E-01  4.53255E-18  1.61860E-01 -2.92803E-04  1.0E-07
  6.400E+01  2.80814E-01  4.46758E-18  1.59540E-01 -3.28552E-04  1.0E-07
  6.450E+01  2.84744E-01  4.40465E-18  1.57293E-01 -3.64740E-04  1.0E-07
  6.500E+01  2.88691E-01  4.34366E-18  1.55115E-01 -4.01340E-04  1.0E-07
  6.550E+01  2.92653E-01  4.28454E-18  1.53004E-01 -4.38325E-04  1.0E-07
  6.600E+01  2.96632E-01  4.22723E-18  1.50957E-01 -4.75666E-04  1.0E-07
  6.650E+01  3.00625E-01  4.17164E-18  1.48972E-01 -5.13337E-04  1.0E-07
  6.700E+01  3.04634E-01  4.11772E-18  1.47047E-01 -5.51310E-04  1.0E-07
  6.750E+01  3.08658E-01  4.06541E-18  1.45179E-01 -5.89557E-04  1.0E-07
  6.800E+01  3.12697E-01  4.01465E-18  1.43366E-01 -6.28050E-04  1.0E-07
  6.850E+01  3.16749E-01  3.96538E-18  1.41606E-01 -6.66762E-04  1.0E-07
  6.900E+01  3.20816E-01  3.91756E-18  1.39899E-01 -7.05664E-04  1.0E-07
  6.950E+01  3.24896E-01  3.87112E-18  1.38240E-01 -7.44730E-04  1.0E-07
  7.000E+01  3.28990E-01  3.82603E-18  1.36630E-01 -7.83932E-04  1.0E-07
  7.050E+01  3.33097E-01  3.78223E-18  1.35066E-01 -8.23242E-04  1.0E-07
  7.100E+01  3.37216E-01  3.73969E-18  1.33547E-01 -8.62633E-04  1.0E-07
  7.150E+01  3.41348E-01  3.69836E-18  1.32071E-01 -9.02077E-04  1.0E-07
  7.200E+01  3.45492E-01  3.65821E-18  1.30637E-01 -9.41548E-04  1.0E-07
  7.250E+01  3.49647E-01  3.61919E-18  1.29244E-01 -9.81019E-04  1.0E-07
  7.300E+01  3.53814E-01  3.58127E-18  1.27890E-01 -1.02046E-03  1.0E-07
  7.350E+01  3.57992E-01  3.54442E-18  1.26573E-01 -1.05985E-03  1.0E-07
  7.400E+01  3.62181E-01  3.50859E-18  1.25294E-01 -1.09916E-03  1.0E-07
  7.450E+01  3.66381E-01  3.47377E-18  1.24051E-01 -1.13837E-03  1.0E-07
  7.500E+01  3.70590E-01  3.43992E-18  1.22842E-01 -1.17745E-03  1.0E-07
  7.550E+01  3.74810E-01  3.40700E-18  1.21666E-01 -1.21637E-03  1.0E-07
  7.600E+01  3.79039E-01  3.37500E-18  1.20523E-01 -1.25511E-03  1.0E-07
  7.650E+01  3.83277E-01  3.34388E-18  1.19412E-01 -1.29364E-03  1.0E-07
  7.700E+01  3.87524E-01  3.31363E-18  1.18332E-01 -1.33195E-03  1.0E-07
  7.750E+01  3.91780E-01  3.28420E-18  1.17281E-01 -1.37000E-03  1.0E-07
  7.800E+01  3.96044E-01  3.25559E-18  1.16259E-01 -1.40778E-03  1.0E-07
  7.850E+01  4.00316E-01  3.22776E-18  1.15265E-01 -1.44526E-03  1.0E-07
  7.900E+01  4.04596E-01  3.20070E-18  1.14299E-01 -1.48242E-03  1.0E-07
  7.950E+01  4.08882E-01  3.17438E-18  1.13359E-01 -1.51924E-03  1.0E-07
  8.000E+01  4.13176E-01  3.14879E-18  1.12445E-01 -1.55570E-03  1.0E-07
  8.050E+01  4.17476E-01  3.12389E-18  1.11556E-01 -1.59178E-03  1.0E-07
  8.100E+01  4.21783E-01  3.09968E-18  1.10692E-01 -1.62745E-03  1.0E-07
  8.150E+01  4.26095E-01  3.07613E-18  1.09851E-01 -1.66270E-03  1.0E-07
  8.200E+01  4.30413E-01  3.05323E-18  1.09033E-01 -1.69751E-03  1.0E-07
  8.250E+01  4.34737E-01  3.03096E-18  1.08238E-01 -1.73186E-03  1.0E-07
  8.300E+01  4.39065E-01  3.00930E-18  1.07464E-01 -1.76573E-03  1.0E-07
  8.350E+01  4.43398E-01  2.98824E-18  1.06712E-01 -1.79912E-03  1.0E-07
  8.400E+01  4.47736E-01  2.96776E-18  1.05981E-01 -1.83199E-03  1.0E-07
  8.450E+01  4.52077E-01  2.94784E-18  1.05269E-01 -1.86434E-03  1.0E-07
  8.500E+01  4.56422E-01  2.92847E-18  1.04577E-01 -1.89614E-03  1.0E-07
  8.550E+01  4.60770E-01  2.90963E-18  1.03905E-01 -1.92740E-03  1.0E-07
  8.600E+01  4.65122E-01  2.89132E-18  1.03251E-01 -1.95809E-03  1.0E-07
  8.650E+01  4.69476E-01  2.87351E-18  1.02615E-01 -1.98819E-03  1.0E-07
  8.700E+01  4.73832E-01  2.85620E-18  1.01997E-01 -2.01771E-03  1.0E-07
  8.750E+01  4.78190E-01  2.83937E-18  1.01396E-01 -2.04662E-03  1.0E-07
  8.800E+01  4.82550E-01  2.82301E-18  1.00811E-01 -2.07491E-03  1.0E-07
  8.850E+01  4.86912E-01  2.80710E-18  1.00243E-01 -2.10258E-03  1.0E-07
  8.900E+01  4.91274E-01  2.79164E-18  9.96914E-02 -2.12962E-03  1.0E-07
  8.950E+01  4.95637E-01  2.77662E-18  9.91549E-02 -2.15601E-03  1.0E-07
  9.000E+01  5.00000E-01  2.76202E-18  9.86334E-02 -2.18175E-03  1.0E-07
  9.050E+01  5.04363E-01  2.74783E-18  9.81267E-02 -2.20683E-03  1.0E-07
  9.100E+01  5.08726E-01  2.73404E-18  9.76343E-02 -2.23125E-03  1.0E-07
  9.150E+01  5.13088E-01  2.72064E-18  9.71559E-02 -2.25499E-03  1.0E-07
  9.200E+01  5.17450E-01  2.70763E-18  9.66911E-02 -2.27806E-03  1.0E-07
  9.250E+01  5.21810E-01  2.69498E-18  9.62396E-02 -2.30044E-03  1.0E-07
  9.300E+01  5.26168E-01  2.68270E-18  9.58010E-02 -2.32213E-03  1.0E-07
  9.350E+01  5.30524E-01  2.67077E-18  9.53750E-02 -2.34314E-03  1.0E-07
  9.400E+01  5.34878E-01  2.65919E-18  9.49613E-02 -2.36345E-03  1.0E-07
  9.450E+01  5.39230E-01  2.64794E-18  9.45596E-02 -2.38306E-03  1.0E-07
  9.500E+01  5.43578E-01  2.63702E-18  9.41696E-02 -2.40197E-03  1.0E-07
  9.550E+01  5.47923E-01  2.62642E-18  9.37910E-02 -2.42019E-03  1.0E-07
  9.600E+01  5.52264E-01  2.61612E-18  9.34235E-02 -2.43770E-03  1.0E-07
  9.650E+01  5.56602E-01  2.60614E-18  9.30668E-02 -2.45451E-03  1.0E-07
  9.700E+01  5.60935E-01  2.59644E-18  9.27206E-02 -2.47062E-03  1.0E-07
  9.750E+01  5.65263E-01  2.58704E-18  9.23848E-02 -2.48602E-03  1.0E-07
  9.800E+01  5.69587E-01  2.57791E-18  9.20589E-02 -2.50073E-03  1.0E-07
  9.850E+01  5.73905E-01  2.56906E-18  9.17428E-02 -2.51474E-03  1.0E-07
  9.900E+01  5.78217E-01  2.56048E-18  9.14362E-02 -2.52805E-03  1.0E-07
  9.950E+01  5.82524E-01  2.55215E-18  9.11389E-02 -2.54067E-03  1.0E-07
  1.000E+02  5.86824E-01  2.54408E-18  9.08507E-02 -2.55260E-03  1.0E-07
  1.005E+02  5.91118E-01  2.53625E-18  9.05713E-02 -2.56383E-03  1.0E-07
  1.010E+02  5.95404E-01  2.52867E-18  9.03004E-02 -2.57439E-03  1.0E-07
  1.015E+02  5.99684E-01  2.52132E-18  9.00380E-02 -2.58426E-03  1.0E-07
  1.020E+02  6.03956E-01  2.51420E-18  8.97837E-02 -2.59346E-03  1.0E-07
  1.025E+02  6.08220E-01  2.50730E-18  8.95373E-02 -2.60199E-03  1.0E-07
  1.030E+02  6.12476E-01  2.50062E-18  8.92987E-02 -2.60984E-03  1.0E-07
  1.035E+02  6.16723E-01  2.49415E-18  8.90677E-02 -2.61704E-03  1.0E-07
  1.040E+02  6.20961E-01  2.48788E-18  8.88440E-02 -2.62359E-03  1.0E-07
  1.045E+02  6.25190E-01  2.48182E-18  8.86275E-02 -2.62948E-03  1.0E-07
  1.050E+02  6.29410E-01  2.47595E-18  8.84179E-02 -2.63473E-03  1.0E-07
  1.055E+02  6.33619E-01  2.47028E-18  8.82152E-02 -2.63934E-03  1.0E-07
  1.060E+02  6.37819E-01  2.46479E-18  8.80191E-02 -2.64333E-03  1.0E-07
  1.065E+02  6.42008E-01  2.45948E-18  8.78295E-02 -2.64669E-03  1.0E-07
  1.070E+02  6.46186E-01  2.45434E-18  8.76461E-02 -2.64943E-03  1.0E-07
  1.075E+02  6.50353E-01  2.44938E-18  8.74689E-02 -2.65156E-03  1.0E-07
  1.080E+02  6.54508E-01  2.44458E-18  8.72977E-02 -2.65309E-03  1.0E-07
  1.085E+02  6.58652E-01  2.43995E-18  8.71322E-02 -2.65403E-03  1.0E-07
  1.090E+02  6.62784E-01  2.43548E-18  8.69724E-02 -2.65438E-03  1.0E-07
  1.095E+02  6.66903E-01  2.43116E-18  8.68182E-02 -2.65415E-03  1.0E-07
  1.100E+02  6.71010E-01  2.42699E-18  8.66693E-02 -2.65335E-03  1.0E-07
  1.105E+02  6.75104E-01  2.42296E-18  8.65256E-02 -2.65199E-03  1.0E-07
  1.110E+02  6.79184E-01  2.41908E-18  8.63870E-02 -2.65008E-03  1.0E-07
  1.115E+02  6.83251E-01  2.41534E-18  8.62534E-02 -2.64762E-03  1.0E-07
  1.120E+02  6.87303E-01  2.41173E-18  8.61246E-02 -2.64462E-03  1.0E-07
  1.125E+02  6.91342E-01  2.40826E-18  8.60005E-02 -2.64109E-03  1.0E-07
  1.130E+02  6.95366E-01  2.40491E-18  8.58809E-02 -2.63704E-03  1.0E-07
  1.135E+02  6.99375E-01  2.40169E-18  8.57658E-02 -2.63247E-03  1.0E-07
  1.140E+02  7.03368E-01  2.39858E-18  8.56550E-02 -2.62741E-03  1.0E-07
  1.145E+02  7.07347E-01  2.39560E-18  8.55484E-02 -2.62184E-03  1.0E-07
  1.150E+02  7.11309E-01  2.39273E-18  8.54459E-02 -2.61579E-03  1.0E-07
  1.155E+02  7.15256E-01  2.38997E-18  8.53474E-02 -2.60927E-03  1.0E-07
  1.160E+02  7.19186E-01  2.38732E-18  8.52528E-02 -2.60227E-03  1.0E-07
  1.165E+02  7.23099E-01  2.38478E-18  8.51619E-02 -2.59481E-03  1.0E-07
  1.170E+02  7.26995E-01  2.38233E-18  8.50746E-02 -2.58690E-03  1.0E-07
  1.175E+02  7.30874E-01  2.37999E-18  8.49910E-02 -2.57855E-03  1.0E-07
  1.180E+02  7.34736E-01  2.37774E-18  8.49107E-02 -2.56976E-03  1.0E-07
  1.185E+02  7.38579E-01  2.37559E-18  8.48339E-02 -2.56054E-03  1.0E-07
  1.190E+02  7.42405E-01  2.37353E-18  8.47603E-02 -2.55091E-03  1.0E-07
  1.195E+02  7.46212E-01  2.37156E-18  8.46898E-02 -2.54086E-03  1.0E-07
  1.200E+02  7.50000E-01  2.36967E-18  8.46225E-02 -2.53041E-03  1.0E-07
  1.205E+02  7.53769E-01  2.36787E-18  8.45581E-02 -2.51957E-03  1.0E-07
  1.210E+02  7.57519E-01  2.36615E-18  8.44966E-02 -2.50835E-03  1.0E-07
  1.215E+02  7.61249E-01  2.36450E-18  8.44380E-02 -2.49675E-03  1.0E-07
  1.220E+02  7.64960E-01  2.36294E-18  8.43821E-02 -2.48477E-03  1.0E-07
  1.225E+02  7.68650E-01  2.36145E-18  8.43288E-02 -2.47244E-03  1.0E-07
  1.230E+02  7.72320E-01  2.36003E-18  8.42782E-02 -2.45976E-03  1.0E-07
  1.235E+02  7.75968E-01  2.35868E-18  8.42300E-02 -2.44673E-03  1.0E-07
  1.240E+02  7.79596E-01  2.35740E-18  8.41842E-02 -2.43336E-03  1.0E-07
  1.245E+02  7.83203E-01  2.35618E-18  8.41408E-02 -2.41966E-03  1.0E-07
  1.250E+02  7.86788E-01  2.35503E-18  8.40997E-02 -2.40564E-03  1.0E-07
  1.255E+02  7.90351E-01  2.35394E-18  8.40608E-02 -2.39131E-03  1.0E-07
  1.260E+02  7.93893E-01  2.35291E-18  8.40241E-02 -2.37667E-03  1.0E-07
  1.265E+02  7.97411E-01  2.35194E-18  8.39894E-02 -2.36172E-03  1.0E-07
  1.270E+02  8.00908E-01  2.35103E-18  8.39567E-02 -2.34649E-03  1.0E-07
  1.275E+02  8.04381E-01  2.35017E-18  8.39260E-02 -2.33097E-03  1.0E-07
  1.280E+02  8.07831E-01  2.34936E-18  8.38971E-02 -2.31517E-03  1.0E-07
  1.285E+02  8.11257E-01  2.34860E-18  8.38701E-02 -2.29910E-03  1.0E-07
  1.290E+02  8.14660E-01  2.34789E-18  8.38448E-02 -2.28277E-03  1.0E-07
  1.295E+02  8.18039E-01  2.34723E-18  8.38212E-02 -2.26618E-03  1.0E-07
  1.300E+02  8.21394E-01  2.34662E-18  8.37993E-02 -2.24933E-03  1.0E-07
  1.305E+02  8.24724E-01  2.34605E-18  8.37790E-02 -2.23224E-03  1.0E-07
  1.310E+02  8.28030E-01  2.34553E-18  8.37602E-02 -2.21491E-03  1.0E-07
  1.315E+02  8.31310E-01  2.34504E-18  8.37429E-02 -2.19735E-03  1.0E-07
  1.320E+02  8.34565E-01  2.34460E-18  8.37271E-02 -2.17957E-03  1.0E-07
  1.325E+02  8.37795E-01  2.34419E-18  8.37126E-02 -2.16156E-03  1.0E-07
  1.330E+02  8.40999E-01  2.34382E-18  8.36995E-02 -2.14334E-03  1.0E-07
  1.335E+02  8.44177E-01  2.34349E-18  8.36876E-02 -2.12491E-03  1.0E-07
  1.340E+02  8.47329E-01  2.34319E-18  8.36770E-02 -2.10627E-03  1.0E-07
  1.345E+02  8.50455E-01  2.34293E-18  8.36676E-02 -2.08744E-03  1.0E-07
  1.350E+02  8.53553E-01  2.34270E-18  8.36593E-02 -2.06842E-03  1.0E-07
  1.355E+02  8.56625E-01  2.34250E-18  8.36521E-02 -2.04921E-03  1.0E-07
  1.360E+02  8.59670E-01  2.34233E-18  8.36460E-02 -2.02982E-03  1.0E-07
  1.365E+02  8.62687E-01  2.34219E-18  8.36410E-02 -2.01026E-03  1.0E-07
  1.370E+02  8.65677E-01  2.34207E-18  8.36369E-02 -1.99052E-03  1.0E-07
  1.375E+02  8.68639E-01  2.34198E-18  8.36337E-02 -1.97062E-03  1.0E-07
  1.380E+02  8.71572E-01  2.34192E-18  8.36315E-02 -1.95055E-03  1.0E-07
  1.385E+02  8.74478E-01  2.34188E-18  8.36301E-02 -1.93033E-03  1.0E-07
  1.390E+02  8.77355E-01  2.34187E-18  8.36295E-02 -1.90996E-03  1.0E-07
  1.395E+02  8.80203E-01  2.34187E-18  8.36298E-02 -1.88944E-03  1.0E-07
  1.400E+02  8.83022E-01  2.34190E-18  8.36308E-02 -1.86878E-03  1.0E-07
  1.405E+02  8.85812E-01  2.34195E-18  8.36325E-02 -1.84798E-03  1.0E-07
  1.410E+02  8.88573E-01  2.34202E-18  8.36349E-02 -1.82704E-03  1.0E-07
  1.415E+02  8.91304E-01  2.34210E-18  8.36380E-02 -1.80598E-03  1.0E-07
  1.420E+02  8.94005E-01  2.34221E-18  8.36417E-02 -1.78479E-03  1.0E-07
  1.425E+02  8.96677E-01  2.34233E-18  8.36460E-02 -1.76348E-03  1.0E-07
  1.430E+02  8.99318E-01  2.34246E-18  8.36508E-02 -1.74205E-03  1.0E-07
  1.435E+02  9.01928E-01  2.34261E-18  8.36562E-02 -1.72050E-03  1.0E-07
  1.440E+02  9.04508E-01  2.34278E-18  8.36621E-02 -1.69884E-03  1.0E-07
  1.445E+02  9.07058E-01  2.34296E-18  8.36685E-02 -1.67708E-03  1.0E-07
  1.450E+02  9.09576E-01  2.34315E-18  8.36754E-02 -1.65521E-03  1.0E-07
  1.455E+02  9.12063E-01  2.34335E-18  8.36826E-02 -1.63325E-03  1.0E-07
  1.460E+02  9.14519E-01  2.34357E-18  8.36903E-02 -1.61118E-03  1.0E-07
  1.465E+02  9.16943E-01  2.34379E-18  8.36983E-02 -1.58903E-03  1.0E-07
  1.470E+02  9.19335E-01  2.34403E-18  8.37067E-02 -1.56678E-03  1.0E-07
  1.475E+02  9.21696E-01  2.34427E-18  8.37154E-02 -1.54444E-03  1.0E-07
  1.480E+02  9.24024E-01  2.34452E-18  8.37244E-02 -1.52202E-03  1.0E-07
  1.485E+02  9.26320E-01  2.34478E-18  8.37337E-02 -1.49952E-03  1.0E-07
  1.490E+02  9.28584E-01  2.34505E-18  8.37432E-02 -1.47694E-03  1.0E-07
  1.495E+02  9.30815E-01  2.34532E-18  8.37530E-02 -1.45428E-03  1.0E-07
  1.500E+02  9.33013E-01  2.34560E-18  8.37630E-02 -1.43155E-03  1.0E-07
  1.505E+02  9.35178E-01  2.34589E-18  8.37732E-02 -1.40875E-03  1.0E-07
  1.510E+02  9.37310E-01  2.34618E-18  8.37835E-02 -1.38588E-03  1.0E-07
  1.515E+02  9.39409E-01  2.34647E-18  8.37940E-02 -1.36294E-03  1.0E-07
  1.520E+02  9.41474E-01  2.34677E-18  8.38047E-02 -1.33994E-03  1.0E-07
  1.525E+02  9.43505E-01  2.34707E-18  8.38154E-02 -1.31688E-03  1.0E-07
  1.530E+02  9.45503E-01  2.34737E-18  8.38263E-02 -1.29376E-03  1.0E-07
  1.535E+02  9.47467E-01  2.34768E-18  8.38372E-02 -1.27059E-03  1.0E-07
  1.540E+02  9.49397E-01  2.34799E-18  8.38482E-02 -1.24736E-03  1.0E-07
  1.545E+02  9.51293E-01  2.34830E-18  8.38592E-02 -1.22408E-03  1.0E-07
  1.550E+02  9.53154E-01  2.34861E-18  8.38703E-02 -1.20074E-03  1.0E-07
  1.555E+02  9.54981E-01  2.34892E-18  8.38814E-02 -1.17736E-03  1.0E-07
  1.560E+02  9.56773E-01  2.34923E-18  8.38925E-02 -1.15393E-03  1.0E-07
  1.565E+02  9.58530E-01  2.34954E-18  8.39036E-02 -1.13046E-03  1.0E-07
  1.570E+02  9.60252E-01  2.34985E-18  8.39146E-02 -1.10694E-03  1.0E-07
