  4.250E-04  1.37554E-11  3.78076E-17  1.35013E+00 -6.48093E-11  1.0E-07
  4.500E-04  1.54213E-11  3.78076E-17  1.35013E+00 -6.86217E-11  1.0E-07
  4.750E-04  1.71823E-11  3.78076E-17  1.35013E+00 -7.24340E-11  1.0E-07
  5.000E-04  1.90386E-11  3.78076E-17  1.35013E+00 -7.62463E-11  1.0E-07
  5.250E-04  2.09900E-11  3.78076E-17  1.35013E+00 -8.00586E-11  1.0E-07
  5.500E-04  2.30367E-11  3.78076E-17  1.35013E+00 -8.38709E-11  1.0E-07
  5.750E-04  2.51785E-11  3.78076E-17  1.35013E+00 -8.76832E-11  1.0E-07
  6.000E-04  2.74156E-11  3.78076E-17  1.35013E+00 -9.14955E-11  1.0E-07
  6.250E-04  2.97478E-11  3.78076E-17  1.35013E+00 -9.53079E-11  1.0E-07
  6.500E-04  3.21752E-11  3.78076E-17  1.35013E+00 -9.91202E-11  1.0E-07
  6.750E-04  3.46979E-11  3.78076E-17  1.35013E+00 -1.02932E-10  1.0E-07
  7.000E-04  3.73157E-11  3.78076E-17  1.35013E+00 -1.06745E-10  1.0E-07
  7.250E-04  4.00286E-11  3.78076E-17  1.35013E+00 -1.10557E-10  1.0E-07
  7.500E-04  4.28368E-11  3.78076E-17  1.35013E+00 -1.14369E-10  1.0E-07
  7.750E-04  4.57402E-11  3.78076E-17  1.35013E+00 -1.18182E-10  1.0E-07
  8.000E-04  4.87388E-11  3.78076E-17  1.35013E+00 -1.21994E-10  1.0E-07
  8.250E-04  5.18325E-11  3.78076E-17  1.35013E+00 -1.25806E-10  1.0E-07
  8.500E-04  5.50215E-11  3.78076E-17  1.35013E+00 -1.29619E-10  1.0E-07
  8.750E-04  5.83057E-11  3.78076E-17  1.35013E+00 -1.33431E-10  1.0E-07
  9.000E-04  6.16850E-11  3.78076E-17  1.35013E+00 -1.37243E-10  1.0E-07
  9.250E-04  6.51595E-11  3.78076E-17  1.35013E+00 -1.41056E-10  1.0E-07
  9.500E-04  6.87293E-11  3.78076E-17  1.35013E+00 -1.44868E-10  1.0E-07
  9.750E-04  7.23943E-11  3.78076E-17  1.35013E+00 -1.48680E-10  1.0E-07
  1.000E-03  7.61544E-11  3.78076E-17  1.35013E+00 -1.52493E-10  1.0E-07
  1.250E-03  1.18991E-10  3.78076E-17  1.35013E+00 -1.90616E-10  1.0E-07
  1.500E-03  1.71347E-10  3.78076E-17  1.35013E+00 -2.28739E-10  1.0E-07
  1.750E-03  2.33223E-10  3.78076E-17  1.35013E+00 -2.66862E-10  1.0E-07
  2.000E-03  3.04617E-10  3.78076E-17  1.35013E+00 -3.04985E-10  1.0E-07
  2.250E-03  3.85531E-10  3.78076E-17  1.35013E+00 -3.43108E-10  1.0E-07
  2.500E-03  4.75965E-10  3.78076E-17  1.35013E+00 -3.81231E-10  1.0E-07
  2.750E-03  5.75917E-10  3.78076E-17  1.35013E+00 -4.19355E-10  1.0E-07
  3.000E-03  6.85389E-10  3.78076E-17  1.35013E+00 -4.57478E-10  1.0E-07
  3.250E-03  8.04380E-10  3.78076E-17  1.35013E+00 -4.95601E-10  1.0E-07
  3.500E-03  9.32891E-10  3.78076E-17  1.35013E+00 -5.33724E-10  1.0E-07
  3.750E-03  1.07092E-09  3.78076E-17  1.35013E+00 -5.71847E-10  1.0E-07
  4.000E-03  1.21847E-09  3.78076E-17  1.35013E+00 -6.09970E-10  1.0E-07
  4.250E-03  1.37554E-09  3.78076E-17  1.35013E+00 -6.48093E-10  1.0E-07
  4.500E-03  1.54213E-09  3.78076E-17  1.35013E+00 -6.86217E-10  1.0E-07
  4.750E-03  1.71823E-09  3.78076E-17  1.35013E+00 -7.24340E-10  1.0E-07
  5.000E-03  1.90386E-09  3.78076E-17  1.35013E+00 -7.62463E-10  1.0E-07
  5.250E-03  2.09900E-09  3.78076E-17  1.35013E+00 -8.00586E-10  1.0E-07
  5.500E-03  2.30367E-09  3.78076E-17  1.35013E+00 -8.38709E-10  1.0E-07
  5.750E-03  2.51785E-09  3.78076E-17  1.35013E+00 -8.76832E-10  1.0E-07
  6.000E-03  2.74156E-09  3.78076E-17  1.35013E+00 -9.14956E-10  1.0E-07
  6.250E-03  2.97478E-09  3.78076E-17  1.35013E+00 -9.53079E-10  1.0E-07
  6.500E-03  3.21752E-09  3.78076E-17  1.35013E+00 -9.91202E-10  1.0E-07
  6.750E-03  3.46978E-09  3.78076E-17  1.35013E+00 -1.02932E-09  1.0E-07
  7.000E-03  3.73156E-09  3.78076E-17  1.35013E+00 -1.06745E-09  1.0E-07
  7.250E-03  4.00286E-09  3.78076E-17  1.35013E+00 -1.10557E-09  1.0E-07
  7.500E-03  4.28368E-09  3.78076E-17  1.35013E+00 -1.14369E-09  1.0E-07
  7.750E-03  4.57402E-09  3.78076E-17  1.35013E+00 -1.18182E-09  1.0E-07
  8.000E-03  4.87388E-09  3.78076E-17  1.35013E+00 -1.21994E-09  1.0E-07
  8.250E-03  5.18326E-09  3.78076E-17  1.35013E+00 -1.25806E-09  1.0E-07
  8.500E-03  5.50215E-09  3.78076E-17  1.35013E+00 -1.29619E-09  1.0E-07
  8.750E-03  5.83057E-09  3.78076E-17  1.35013E+00 -1.33431E-09  1.0E-07
  9.000E-03  6.16850E-09  3.78076E-17  1.35013E+00 -1.37243E-09  1.0E-07
  9.250E-03  6.51596E-09  3.78076E-17  1.35013E+00 -1.41056E-09  1.0E-07
  9.500E-03  6.87293E-09  3.78076E-17  1.35013E+00 -1.44868E-09  1.0E-07
  9.750E-03  7.23942E-09  3.78076E-17  1.35013E+00 -1.48680E-09  1.0E-07
  1.000E-02  7.61544E-09  3.78076E-17  1.35013E+00 -1.52493E-09  1.0E-07
  1.250E-02  1.18991E-08  3.78076E-17  1.35013E+00 -1.90616E-09  1.0E-07
  1.500E-02  1.71347E-08  3.78076E-17  1.35013E+00 -2.28739E-09  1.0E-07
  1.750E-02  2.33223E-08  3.78076E-17  1.35013E+00 -2.66862E-09  1.0E-07
  2.000E-02  3.04617E-08  3.78076E-17  1.35013E+00 -3.04985E-09  1.0E-07
  2.250E-02  3.85531E-08  3.78075E-17  1.35013E+00 -3.43108E-09  1.0E-07
  2.500E-02  4.75965E-08  3.78075E-17  1.35013E+00 -3.81232E-09  1.0E-07
  2.750E-02  5.75917E-08  3.78075E-17  1.35013E+00 -4.19355E-09  1.0E-07
  3.000E-02  6.85389E-08  3.78075E-17  1.35013E+00 -4.57478E-09  1.0E-07
  3.250E-02  8.04380E-08  3.78075E-17  1.35013E+00 -4.95601E-09  1.0E-07
  3.500E-02  9.32891E-08  3.78075E-17  1.35013E+00 -5.33725E-09  1.0E-07
  3.750E-02  1.07092E-07  3.78075E-17  1.35013E+00 -5.71848E-09  1.0E-07
  4.000E-02  1.21847E-07  3.78075E-17  1.35013E+00 -6.09971E-09  1.0E-07
  4.250E-02  1.37554E-07  3.78075E-17  1.35013E+00 -6.48094E-09  1.0E-07
  4.500E-02  1.54213E-07  3.78075E-17  1.35013E+00 -6.86218E-09  1.0E-07
  4.750E-02  1.71823E-07  3.78075E-17  1.35013E+00 -7.24341E-09  1.0E-07
  5.000E-02  1.90386E-07  3.78074E-17  1.35013E+00 -7.62464E-09  1.0E-07
  5.250E-02  2.09900E-07  3.78074E-17  1.35013E+00 -8.00588E-09  1.0E-07
  5.500E-02  2.30367E-07  3.78074E-17  1.35013E+00 -8.38711E-09  1.0E-07
  5.750E-02  2.51785E-07  3.78074E-17  1.35013E+00 -8.76835E-09  1.0E-07
  6.000E-02  2.74156E-07  3.78074E-17  1.35013E+00 -9.14958E-09  1.0E-07
  6.250E-02  2.97478E-07  3.78074E-17  1.35013E+00 -9.53081E-09  1.0E-07
  6.500E-02  3.21752E-07  3.78073E-17  1.35012E+00 -9.91205E-09  1.0E-07
  6.750E-02  3.46978E-07  3.78073E-17  1.35012E+00 -1.02933E-08  1.0E-07
  7.000E-02  3.73156E-07  3.78073E-17  1.35012E+00 -1.06745E-08  1.0E-07
  7.250E-02  4.00286E-07  3.78073E-17  1.35012E+00 -1.10558E-08  1.0E-07
  7.500E-02  4.28368E-07  3.78073E-17  1.35012E+00 -1.14370E-08  1.0E-07
  7.750E-02  4.57402E-07  3.78072E-17  1.35012E+00 -1.18182E-08  1.0E-07
  8.000E-02  4.87388E-07  3.78072E-17  1.35012E+00 -1.21995E-08  1.0E-07
  8.250E-02  5.18325E-07  3.78072E-17  1.35012E+00 -1.25807E-08  1.0E-07
  8.500E-02  5.50215E-07  3.78072E-17  1.35012E+00 -1.29619E-08  1.0E-07
  8.750E-02  5.83057E-07  3.78072E-17  1.35012E+00 -1.33432E-08  1.0E-07
  9.000E-02  6.16850E-07  3.78071E-17  1.35012E+00 -1.37244E-08  1.0E-07
  9.250E-02  6.51596E-07  3.78071E-17  1.35012E+00 -1.41057E-08  1.0E-07
  9.500E-02  6.87293E-07  3.78071E-17  1.35012E+00 -1.44869E-08  1.0E-07
  9.750E-02  7.23942E-07  3.78071E-17  1.35011E+00 -1.48681E-08  1.0E-07
  1.000E-01  7.61543E-07  3.78070E-17  1.35011E+00 -1.52494E-08  1.0E-07
  1.250E-01  1.18991E-06  3.78067E-17  1.35010E+00 -1.90618E-08  1.0E-07
  1.500E-01  1.71347E-06  3.78063E-17  1.35009E+00 -2.28743E-08  1.0E-07
  1.750E-01  2.33223E-06  3.78059E-17  1.35007E+00 -2.66868E-08  1.0E-07
  2.000E-01  3.04617E-06  3.78054E-17  1.35006E+00 -3.04995E-08  1.0E-07
  2.250E-01  3.85531E-06  3.78048E-17  1.35003E+00 -3.43122E-08  1.0E-07
  2.500E-01  4.75964E-06  3.78042E-17  1.35001E+00 -3.81250E-08  1.0E-07
  2.750E-01  5.75916E-06  3.78035E-17  1.34999E+00 -4.19379E-08  1.0E-07
  3.000E-01  6.85388E-06  3.78027E-17  1.34996E+00 -4.57510E-08  1.0E-07
  3.250E-01  8.04378E-06  3.78018E-17  1.34993E+00 -4.95641E-08  1.0E-07
  3.500E-01  9.32888E-06  3.78009E-17  1.34990E+00 -5.33774E-08  1.0E-07
  3.750E-01  1.07092E-05  3.77999E-17  1.34986E+00 -5.71909E-08  1.0E-07
  4.000E-01  1.21846E-05  3.77989E-17  1.34982E+00 -6.10046E-08  1.0E-07
  4.250E-01  1.37553E-05  3.77978E-17  1.34978E+00 -6.48184E-08  1.0E-07
  4.500E-01  1.54212E-05  3.77966E-17  1.34974E+00 -6.86324E-08  1.0E-07
  4.750E-01  1.71822E-05  3.77953E-17  1.34969E+00 -7.24466E-08  1.0E-07
  5.000E-01  1.90385E-05  3.77940E-17  1.34965E+00 -7.62610E-08  1.0E-07
  5.250E-01  2.09899E-05  3.77926E-17  1.34960E+00 -8.00756E-08  1.0E-07
  5.500E-01  2.30365E-05  3.77911E-17  1.34955E+00 -8.38905E-08  1.0E-07
  5.750E-01  2.51783E-05  3.77896E-17  1.34949E+00 -8.77056E-08  1.0E-07
  6.000E-01  2.74153E-05  3.77880E-17  1.34943E+00 -9.15210E-08  1.0E-07
  6.250E-01  2.97475E-05  3.77863E-17  1.34937E+00 -9.53366E-08  1.0E-07
  6.500E-01  3.21749E-05  3.77846E-17  1.34931E+00 -9.91525E-08  1.0E-07
  6.750E-01  3.46974E-05  3.77828E-17  1.34925E+00 -1.02969E-07  1.0E-07
  7.000E-01  3.73152E-05  3.77809E-17  1.34918E+00 -1.06785E-07  1.0E-07
  7.250E-01  4.00281E-05  3.77790E-17  1.34911E+00 -1.10602E-07  1.0E-07
  7.500E-01  4.28362E-05  3.77770E-17  1.34904E+00 -1.14419E-07  1.0E-07
  7.750E-01  4.57395E-05  3.77749E-17  1.34897E+00 -1.18237E-07  1.0E-07
  8.000E-01  4.87380E-05  3.77728E-17  1.34889E+00 -1.22054E-07  1.0E-07
  8.250E-01  5.18317E-05  3.77706E-17  1.34881E+00 -1.25872E-07  1.0E-07
  8.500E-01  5.50205E-05  3.77683E-17  1.34873E+00 -1.29691E-07  1.0E-07
  8.750E-01  5.83045E-05  3.77660E-17  1.34865E+00 -1.33510E-07  1.0E-07
  9.000E-01  6.16838E-05  3.77636E-17  1.34856E+00 -1.37329E-07  1.0E-07
  9.250E-01  6.51582E-05  3.77611E-17  1.34847E+00 -1.41149E-07  1.0E-07
  9.500E-01  6.87277E-05  3.77585E-17  1.34838E+00 -1.44969E-07  1.0E-07
  9.750E-01  7.23925E-05  3.77559E-17  1.34829E+00 -1.48789E-07  1.0E-07
  1.000E+00  7.61524E-05  3.77532E-17  1.34819E+00 -1.52610E-07  1.0E-07
  1.100E+00  9.21439E-05  3.77418E-17  1.34779E+00 -1.67898E-07  1.0E-07
  1.200E+00  1.09658E-04  3.77294E-17  1.34734E+00 -1.83194E-07  1.0E-07
  1.300E+00  1.28695E-04  3.77158E-17  1.34686E+00 -1.98499E-07  1.0E-07
  1.400E+00  1.49255E-04  3.77012E-17  1.34633E+00 -2.13812E-07  1.0E-07
  1.500E+00  1.71338E-04  3.76855E-17  1.34577E+00 -2.29136E-07  1.0E-07
  1.600E+00  1.94942E-04  3.76687E-17  1.34517E+00 -2.44470E-07  1.0E-07
  1.700E+00  2.20070E-04  3.76508E-17  1.34454E+00 -2.59815E-07  1.0E-07
  1.800E+00  2.46720E-04  3.76319E-17  1.34386E+00 -2.75173E-07  1.0E-07
  1.900E+00  2.74892E-04  3.76119E-17  1.34315E+00 -2.90543E-07  1.0E-07
  2.000E+00  3.04586E-04  3.75909E-17  1.34239E+00 -3.05927E-07  1.0E-07
  2.100E+00  3.35803E-04  3.75688E-17  1.34160E+00 -3.21324E-07  1.0E-07
  2.200E+00  3.68542E-04  3.75456E-17  1.34078E+00 -3.36737E-07  1.0E-07
  2.300E+00  4.02802E-04  3.75214E-17  1.33991E+00 -3.52165E-07  1.0E-07
  2.400E+00  4.38585E-04  3.74961E-17  1.33901E+00 -3.67609E-07  1.0E-07
  2.500E+00  4.75889E-04  3.74698E-17  1.33807E+00 -3.83070E-07  1.0E-07
  2.600E+00  5.14715E-04  3.74424E-17  1.33709E+00 -3.98549E-07  1.0E-07
  2.700E+00  5.55063E-04  3.74140E-17  1.33608E+00 -4.14047E-07  1.0E-07
  2.800E+00  5.96931E-04  3.73845E-17  1.33502E+00 -4.29563E-07  1.0E-07
  2.900E+00  6.40321E-04  3.73540E-17  1.33394E+00 -4.45100E-07  1.0E-07
  3.000E+00  6.85233E-04  3.73225E-17  1.33281E+00 -4.60656E-07  1.0E-07
  3.100E+00  7.31665E-04  3.72899E-17  1.33165E+00 -4.76234E-07  1.0E-07
  3.200E+00  7.79618E-04  3.72563E-17  1.33045E+00 -4.91834E-07  1.0E-07
  3.300E+00  8.29092E-04  3.72217E-17  1.32921E+00 -5.07457E-07  1.0E-07
  3.400E+00  8.80086E-04  3.71861E-17  1.32794E+00 -5.23103E-07  1.0E-07
  3.500E+00  9.32601E-04  3.71494E-17  1.32663E+00 -5.38773E-07  1.0E-07
  3.600E+00  9.86636E-04  3.71118E-17  1.32529E+00 -5.54468E-07  1.0E-07
  3.700E+00  1.04219E-03  3.70731E-17  1.32391E+00 -5.70188E-07  1.0E-07
  3.800E+00  1.09927E-03  3.70335E-17  1.32249E+00 -5.85935E-07  1.0E-07
  3.900E+00  1.15786E-03  3.69928E-17  1.32104E+00 -6.01708E-07  1.0E-07
  4.000E+00  1.21797E-03  3.69512E-17  1.31955E+00 -6.17509E-07  1.0E-07
  4.100E+00  1.27961E-03  3.69086E-17  1.31803E+00 -6.33339E-07  1.0E-07
  4.200E+00  1.34276E-03  3.68650E-17  1.31647E+00 -6.49198E-07  1.0E-07
  4.300E+00  1.40743E-03  3.68204E-17  1.31488E+00 -6.65086E-07  1.0E-07
  4.400E+00  1.47362E-03  3.67749E-17  1.31325E+00 -6.81005E-07  1.0E-07
  4.500E+00  1.54133E-03  3.67283E-17  1.31159E+00 -6.96955E-07  1.0E-07
  4.600E+00  1.61056E-03  3.66809E-17  1.30990E+00 -7.12937E-07  1.0E-07
  4.700E+00  1.68131E-03  3.66325E-17  1.30817E+00 -7.28952E-07  1.0E-07
  4.800E+00  1.75357E-03  3.65831E-17  1.30641E+00 -7.45000E-07  1.0E-07
  4.900E+00  1.82735E-03  3.65328E-17  1.30461E+00 -7.61082E-07  1.0E-07
  5.000E+00  1.90265E-03  3.64815E-17  1.30278E+00 -7.77199E-07  1.0E-07
  5.100E+00  1.97947E-03  3.64293E-17  1.30091E+00 -7.93352E-07  1.0E-07
  5.200E+00  2.05780E-03  3.63762E-17  1.29902E+00 -8.09541E-07  1.0E-07
  5.300E+00  2.13765E-03  3.63222E-17  1.29709E+00 -8.25767E-07  1.0E-07
  5.400E+00  2.21902E-03  3.62672E-17  1.29513E+00 -8.42030E-07  1.0E-07
  5.500E+00  2.30190E-03  3.62114E-17  1.29313E+00 -8.58332E-07  1.0E-07
  5.600E+00  2.38630E-03  3.61547E-17  1.29111E+00 -8.74673E-07  1.0E-07
  5.700E+00  2.47222E-03  3.60970E-17  1.28905E+00 -8.91055E-07  1.0E-07
  5.800E+00  2.55965E-03  3.60385E-17  1.28696E+00 -9.07476E-07  1.0E-07
  5.900E+00  2.64859E-03  3.59791E-17  1.28484E+00 -9.23939E-07  1.0E-07
  6.000E+00  2.73905E-03  3.59188E-17  1.28268E+00 -9.40444E-07  1.0E-07
  6.100E+00  2.83103E-03  3.58576E-17  1.28050E+00 -9.56992E-07  1.0E-07
  6.200E+00  2.92452E-03  3.57956E-17  1.27829E+00 -9.73583E-07  1.0E-07
  6.300E+00  3.01952E-03  3.57328E-17  1.27604E+00 -9.90219E-07  1.0E-07
  6.400E+00  3.11604E-03  3.56691E-17  1.27377E+00 -1.00690E-06  1.0E-07
  6.500E+00  3.21407E-03  3.56045E-17  1.27146E+00 -1.02363E-06  1.0E-07
  6.600E+00  3.31362E-03  3.55391E-17  1.26913E+00 -1.04040E-06  1.0E-07
  6.700E+00  3.41468E-03  3.54729E-17  1.26676E+00 -1.05722E-06  1.0E-07
  6.800E+00  3.51725E-03  3.54059E-17  1.26437E+00 -1.07409E-06  1.0E-07
  6.900E+00  3.62133E-03  3.53381E-17  1.26195E+00 -1.09100E-06  1.0E-07
  7.000E+00  3.72692E-03  3.52695E-17  1.25950E+00 -1.10797E-06  1.0E-07
  7.100E+00  3.83403E-03  3.52000E-17  1.25702E+00 -1.12498E-06  1.0E-07
  7.200E+00  3.94265E-03  3.51298E-17  1.25451E+00 -1.14205E-06  1.0E-07
  7.300E+00  4.05278E-03  3.50588E-17  1.25197E+00 -1.15917E-06  1.0E-07
  7.400E+00  4.16442E-03  3.49871E-17  1.24941E+00 -1.17634E-06  1.0E-07
  7.500E+00  4.27757E-03  3.49145E-17  1.24682E+00 -1.19356E-06  1.0E-07
  7.600E+00  4.39223E-03  3.48412E-17  1.24420E+00 -1.21084E-06  1.0E-07
  7.700E+00  4.50840E-03  3.47672E-17  1.24156E+00 -1.22817E-06  1.0E-07
  7.800E+00  4.62608E-03  3.46924E-17  1.23889E+00 -1.24556E-06  1.0E-07
  7.900E+00  4.74527E-03  3.46169E-17  1.23619E+00 -1.26300E-06  1.0E-07
  8.000E+00  4.86597E-03  3.45407E-17  1.23347E+00 -1.28050E-06  1.0E-07
  8.100E+00  4.98817E-03  3.44637E-17  1.23072E+00 -1.29806E-06  1.0E-07
  8.200E+00  5.11188E-03  3.43861E-17  1.22795E+00 -1.31567E-06  1.0E-07
  8.300E+00  5.23711E-03  3.43077E-17  1.22515E+00 -1.33335E-06  1.0E-07
  8.400E+00  5.36383E-03  3.42286E-17  1.22233E+00 -1.35108E-06  1.0E-07
  8.500E+00  5.49207E-03  3.41489E-17  1.21948E+00 -1.36888E-06  1.0E-07
  8.600E+00  5.62181E-03  3.40685E-17  1.21661E+00 -1.38673E-06  1.0E-07
  8.700E+00  5.75306E-03  3.39874E-17  1.21371E+00 -1.40465E-06  1.0E-07
  8.800E+00  5.88581E-03  3.39057E-17  1.21079E+00 -1.42263E-06  1.0E-07
  8.900E+00  6.02007E-03  3.38233E-17  1.20785E+00 -1.44067E-06  1.0E-07
  9.000E+00  6.15583E-03  3.37402E-17  1.20489E+00 -1.45878E-06  1.0E-07
  9.100E+00  6.29310E-03  3.36566E-17  1.20190E+00 -1.47696E-06  1.0E-07
  9.200E+00  6.43187E-03  3.35723E-17  1.19889E+00 -1.49519E-06  1.0E-07
  9.300E+00  6.57214E-03  3.34873E-17  1.19585E+00 -1.51350E-06  1.0E-07
  9.400E+00  6.71392E-03  3.34018E-17  1.19280E+00 -1.53187E-06  1.0E-07
  9.500E+00  6.85720E-03  3.33157E-17  1.18972E+00 -1.55031E-06  1.0E-07
  9.600E+00  7.00198E-03  3.32290E-17  1.18663E+00 -1.56882E-06  1.0E-07
  9.700E+00  7.14827E-03  3.31417E-17  1.18351E+00 -1.58740E-06  1.0E-07
  9.800E+00  7.29605E-03  3.30538E-17  1.18037E+00 -1.60605E-06  1.0E-07
  9.900E+00  7.44534E-03  3.29653E-17  1.17721E+00 -1.62477E-06  1.0E-07
  1.000E+01  7.59612E-03  3.28763E-17  1.17404E+00 -1.64356E-06  1.0E-07
  1.025E+01  7.97965E-03  3.26515E-17  1.16600E+00 -1.69085E-06  1.0E-07
  1.050E+01  8.37255E-03  3.24233E-17  1.15786E+00 -1.73862E-06  1.0E-07
  1.075E+01  8.77480E-03  3.21919E-17  1.14960E+00 -1.78685E-06  1.0E-07
  1.100E+01  9.18641E-03  3.19576E-17  1.14123E+00 -1.83558E-06  1.0E-07
  1.125E+01  9.60736E-03  3.17203E-17  1.13275E+00 -1.88481E-06  1.0E-07
  1.150E+01  1.00376E-02  3.14803E-17  1.12418E+00 -1.93455E-06  1.0E-07
  1.175E+01  1.04773E-02  3.12377E-17  1.11552E+00 -1.98481E-06  1.0E-07
  1.200E+01  1.09262E-02  3.09926E-17  1.10676E+00 -2.03561E-06  1.0E-07
  1.225E+01  1.13844E-02  3.07451E-17  1.09793E+00 -2.08696E-06  1.0E-07
  1.250E+01  1.18520E-02  3.04954E-17  1.08901E+00 -2.13887E-06  1.0E-07
  1.275E+01  1.23288E-02  3.02437E-17  1.08002E+00 -2.19136E-06  1.0E-07
  1.300E+01  1.28150E-02  2.99899E-17  1.07096E+00 -2.24443E-06  1.0E-07
  1.325E+01  1.33104E-02  2.97344E-17  1.06183E+00 -2.29809E-06  1.0E-07
  1.350E+01  1.38150E-02  2.94772E-17  1.05265E+00 -2.35237E-06  1.0E-07
  1.375E+01  1.43290E-02  2.92184E-17  1.04341E+00 -2.40727E-06  1.0E-07
  1.400E+01  1.48521E-02  2.89581E-17  1.03411E+00 -2.46280E-06  1.0E-07
  1.425E+01  1.53845E-02  2.86966E-17  1.02477E+00 -2.51898E-06  1.0E-07
  1.450E+01  1.59262E-02  2.84339E-17  1.01539E+00 -2.57582E-06  1.0E-07
  1.475E+01  1.64770E-02  2.81701E-17  1.00597E+00 -2.63333E-06  1.0E-07
  1.500E+01  1.70371E-02  2.79053E-17  9.96518E-01 -2.69153E-06  1.0E-07
  1.525E+01  1.76063E-02  2.76398E-17  9.87034E-01 -2.75042E-06  1.0E-07
  1.550E+01  1.81848E-02  2.73735E-17  9.77526E-01 -2.81002E-06  1.0E-07
  1.575E+01  1.87724E-02  2.71066E-17  9.67996E-01 -2.87034E-06  1.0E-07
  1.600E+01  1.93692E-02  2.68393E-17  9.58448E-01 -2.93139E-06  1.0E-07
  1.625E+01  1.99751E-02  2.65716E-17  9.48888E-01 -2.99320E-06  1.0E-07
  1.650E+01  2.05901E-02  2.63036E-17  9.39318E-01 -3.05575E-06  1.0E-07
  1.675E+01  2.12143E-02  2.60355E-17  9.29743E-01 -3.11909E-06  1.0E-07
  1.700E+01  2.18476E-02  2.57673E-17  9.20166E-01 -3.18320E-06  1.0E-07
  1.725E+01  2.24900E-02  2.54991E-17  9.10590E-01 -3.24811E-06  1.0E-07
  1.750E+01  2.31415E-02  2.52311E-17  9.01020E-01 -3.31383E-06  1.0E-07
  1.775E+01  2.38021E-02  2.49634E-17  8.91459E-01 -3.38038E-06  1.0E-07
  1.800E+01  2.44717E-02  2.46960E-17  8.81909E-01 -3.44775E-06  1.0E-07
  1.825E+01  2.51504E-02  2.44290E-17  8.72375E-01 -3.51598E-06  1.0E-07
  1.850E+01  2.58382E-02  2.41625E-17  8.62860E-01 -3.58506E-06  1.0E-07
  1.875E+01  2.65349E-02  2.38967E-17  8.53367E-01 -3.65502E-06  1.0E-07
  1.900E+01  2.72407E-02  2.36315E-17  8.43898E-01 -3.72586E-06  1.0E-07
  1.925E+01  2.79555E-02  2.33672E-17  8.34457E-01 -3.79760E-06  1.0E-07
  1.950E+01  2.86793E-02  2.31036E-17  8.25046E-01 -3.87024E-06  1.0E-07
  1.975E+01  2.94120E-02  2.28410E-17  8.15669E-01 -3.94382E-06  1.0E-07
  2.000E+01  3.01537E-02  2.25795E-17  8.06327E-01 -4.01832E-06  1.0E-07
  2.025E+01  3.09043E-02  2.23189E-17  7.97024E-01 -4.09378E-06  1.0E-07
  2.050E+01  3.16639E-02  2.20596E-17  7.87762E-01 -4.17019E-06  1.0E-07
  2.075E+01  3.24324E-02  2.18014E-17  7.78543E-01 -4.24758E-06  1.0E-07
  2.100E+01  3.32098E-02  2.15446E-17  7.69370E-01 -4.32595E-06  1.0E-07
  2.125E+01  3.39961E-02  2.12890E-17  7.60245E-01 -4.40532E-06  1.0E-07
