

  **** PARTIAL WAVE ANALYSIS (DPWA0) ******************************************


  KINETIC ENERGY = 8.20000E+01 eV

      L       PHASE(SPIN UP)     PHASE(SPIN DOWN)
  -----------------------------------------------
       0      6.70520695E-01      0.00000000E+00
       1      2.72856305E-01      2.72912275E-01
       2      1.20850971E-01      1.20869676E-01
       3      5.51743719E-02      5.51821949E-02
       4      2.55436919E-02      2.55471912E-02
       5      1.19022745E-02      1.19038822E-02
       6      5.56010626E-03      5.56085335E-03
       7      2.59865463E-03      2.59900341E-03
       8      1.21385389E-03      1.21401694E-03
       9      5.66389454E-04      5.66465662E-04
      10      2.63938396E-04      2.63973980E-04
      11      1.22830085E-04      1.22846679E-04
      12      5.70863726E-05      5.70941009E-05
      13      2.64979809E-05      2.65015751E-05
      14      1.22851228E-05      1.22867922E-05
      15      5.68941943E-06      5.69019384E-06
      16      2.63216169E-06      2.63252052E-06
      17      1.21659412E-06      1.21676021E-06
      18      5.61820199E-07      5.61897001E-07
      19      2.59235675E-07      2.59271155E-07
      20      1.19526088E-07      1.19542462E-07
      21      5.50711539E-08      5.50787053E-08
      22      2.53571044E-08      2.53605853E-08
      23      1.16682622E-08      1.16698652E-08
      24      5.36610590E-09      5.36684324E-09
      25      2.46649434E-09      2.46683336E-09
      26      1.13312716E-09      1.13328231E-09
      27      5.20301137E-10      5.20372970E-10
      28      2.38759130E-10      2.38794688E-10


  *** SCATTERING AMPLITUDES AND DIFFERENTIAL CROSS SECTION ***

    ANGLE      DCS       ASYMMETRY    DIRECT AMPLITUDE       SPIN-FLIP AMPLITUDE     ERROR
    (deg)   (cm**2/sr)                      (cm)                    (cm)
  -------------------------------------------------------------------------------------------
  7.800E+01 1.30898E-18 -5.533E-05  7.634E-10  8.522E-10  1.003E-13  6.458E-14  1.00E-07
  7.850E+01 1.28556E-18 -5.592E-05  7.527E-10  8.480E-10  9.958E-14  6.443E-14  1.00E-07
  7.900E+01 1.26273E-18 -5.651E-05  7.422E-10  8.437E-10  9.882E-14  6.427E-14  1.00E-07
  7.950E+01 1.24047E-18 -5.709E-05  7.319E-10  8.395E-10  9.807E-14  6.411E-14  1.00E-07
  8.000E+01 1.21876E-18 -5.767E-05  7.217E-10  8.354E-10  9.732E-14  6.395E-14  1.00E-07
  8.050E+01 1.19759E-18 -5.824E-05  7.118E-10  8.312E-10  9.657E-14  6.379E-14  1.00E-07
  8.100E+01 1.17694E-18 -5.881E-05  7.020E-10  8.271E-10  9.583E-14  6.362E-14  1.00E-07
  8.150E+01 1.15679E-18 -5.938E-05  6.923E-10  8.231E-10  9.509E-14  6.344E-14  1.00E-07
  8.200E+01 1.13713E-18 -5.994E-05  6.829E-10  8.190E-10  9.436E-14  6.327E-14  1.00E-07
  8.250E+01 1.11795E-18 -6.050E-05  6.736E-10  8.150E-10  9.363E-14  6.309E-14  1.00E-07
  8.300E+01 1.09924E-18 -6.105E-05  6.644E-10  8.110E-10  9.290E-14  6.290E-14  1.00E-07
  8.350E+01 1.08097E-18 -6.160E-05  6.554E-10  8.071E-10  9.218E-14  6.271E-14  1.00E-07
  8.400E+01 1.06314E-18 -6.215E-05  6.466E-10  8.032E-10  9.147E-14  6.252E-14  1.00E-07
  8.450E+01 1.04574E-18 -6.269E-05  6.379E-10  7.993E-10  9.075E-14  6.233E-14  1.00E-07
  8.500E+01 1.02875E-18 -6.322E-05  6.293E-10  7.954E-10  9.004E-14  6.213E-14  1.00E-07
  8.550E+01 1.01216E-18 -6.375E-05  6.209E-10  7.916E-10  8.934E-14  6.193E-14  1.00E-07
  8.600E+01 9.95963E-19 -6.427E-05  6.127E-10  7.878E-10  8.863E-14  6.173E-14  1.00E-07
  8.650E+01 9.80144E-19 -6.479E-05  6.045E-10  7.840E-10  8.793E-14  6.152E-14  1.00E-07
  8.700E+01 9.64693E-19 -6.530E-05  5.966E-10  7.803E-10  8.724E-14  6.131E-14  1.00E-07
  8.750E+01 9.49601E-19 -6.581E-05  5.887E-10  7.766E-10  8.655E-14  6.109E-14  1.00E-07
  8.800E+01 9.34858E-19 -6.631E-05  5.810E-10  7.729E-10  8.586E-14  6.088E-14  1.00E-07
  8.850E+01 9.20454E-19 -6.680E-05  5.734E-10  7.692E-10  8.518E-14  6.066E-14  1.00E-07
  8.900E+01 9.06380E-19 -6.729E-05  5.659E-10  7.656E-10  8.450E-14  6.044E-14  1.00E-07
  8.950E+01 8.92627E-19 -6.777E-05  5.585E-10  7.620E-10  8.382E-14  6.021E-14  1.00E-07
  9.000E+01 8.79187E-19 -6.824E-05  5.513E-10  7.584E-10  8.315E-14  5.998E-14  1.00E-07
  9.050E+01 8.66050E-19 -6.871E-05  5.442E-10  7.549E-10  8.248E-14  5.975E-14  1.00E-07
  9.100E+01 8.53209E-19 -6.916E-05  5.372E-10  7.514E-10  8.182E-14  5.952E-14  1.00E-07
  9.150E+01 8.40656E-19 -6.962E-05  5.303E-10  7.479E-10  8.116E-14  5.928E-14  1.00E-07
  9.200E+01 8.28383E-19 -7.006E-05  5.236E-10  7.445E-10  8.050E-14  5.904E-14  1.00E-07
  9.250E+01 8.16383E-19 -7.050E-05  5.169E-10  7.411E-10  7.985E-14  5.880E-14  1.00E-07
  9.300E+01 8.04649E-19 -7.093E-05  5.104E-10  7.377E-10  7.920E-14  5.856E-14  1.00E-07
  9.350E+01 7.93173E-19 -7.135E-05  5.039E-10  7.343E-10  7.855E-14  5.831E-14  1.00E-07
  9.400E+01 7.81949E-19 -7.177E-05  4.976E-10  7.310E-10  7.791E-14  5.806E-14  1.00E-07
  9.450E+01 7.70971E-19 -7.217E-05  4.914E-10  7.277E-10  7.727E-14  5.781E-14  1.00E-07
  9.500E+01 7.60231E-19 -7.257E-05  4.852E-10  7.244E-10  7.664E-14  5.756E-14  1.00E-07
  9.550E+01 7.49724E-19 -7.296E-05  4.792E-10  7.212E-10  7.600E-14  5.730E-14  1.00E-07
  9.600E+01 7.39444E-19 -7.334E-05  4.733E-10  7.179E-10  7.538E-14  5.705E-14  1.00E-07
  9.650E+01 7.29385E-19 -7.372E-05  4.675E-10  7.148E-10  7.475E-14  5.679E-14  1.00E-07
  9.700E+01 7.19542E-19 -7.408E-05  4.617E-10  7.116E-10  7.413E-14  5.652E-14  1.00E-07
  9.750E+01 7.09908E-19 -7.444E-05  4.561E-10  7.085E-10  7.351E-14  5.626E-14  1.00E-07
  9.800E+01 7.00480E-19 -7.479E-05  4.505E-10  7.054E-10  7.290E-14  5.599E-14  1.00E-07
  9.850E+01 6.91250E-19 -7.513E-05  4.450E-10  7.023E-10  7.229E-14  5.572E-14  1.00E-07
  9.900E+01 6.82215E-19 -7.546E-05  4.397E-10  6.992E-10  7.168E-14  5.545E-14  1.00E-07
  9.950E+01 6.73370E-19 -7.578E-05  4.344E-10  6.962E-10  7.107E-14  5.518E-14  1.00E-07
  1.000E+02 6.64710E-19 -7.609E-05  4.292E-10  6.932E-10  7.047E-14  5.491E-14  1.00E-07
  1.005E+02 6.56231E-19 -7.639E-05  4.240E-10  6.902E-10  6.987E-14  5.463E-14  1.00E-07
  1.010E+02 6.47927E-19 -7.668E-05  4.190E-10  6.873E-10  6.928E-14  5.435E-14  1.00E-07
  1.015E+02 6.39795E-19 -7.697E-05  4.140E-10  6.844E-10  6.869E-14  5.407E-14  1.00E-07
  1.020E+02 6.31831E-19 -7.724E-05  4.091E-10  6.815E-10  6.810E-14  5.379E-14  1.00E-07
  1.025E+02 6.24030E-19 -7.751E-05  4.043E-10  6.786E-10  6.751E-14  5.350E-14  1.00E-07
  1.030E+02 6.16388E-19 -7.776E-05  3.996E-10  6.758E-10  6.693E-14  5.322E-14  1.00E-07
  1.035E+02 6.08903E-19 -7.801E-05  3.950E-10  6.730E-10  6.635E-14  5.293E-14  1.00E-07
  1.040E+02 6.01569E-19 -7.824E-05  3.904E-10  6.702E-10  6.578E-14  5.264E-14  1.00E-07
  1.045E+02 5.94384E-19 -7.847E-05  3.859E-10  6.674E-10  6.520E-14  5.235E-14  1.00E-07
  1.050E+02 5.87343E-19 -7.868E-05  3.814E-10  6.647E-10  6.464E-14  5.206E-14  1.00E-07
  1.055E+02 5.80444E-19 -7.889E-05  3.771E-10  6.620E-10  6.407E-14  5.177E-14  1.00E-07
  1.060E+02 5.73683E-19 -7.908E-05  3.728E-10  6.593E-10  6.350E-14  5.147E-14  1.00E-07
  1.065E+02 5.67057E-19 -7.927E-05  3.685E-10  6.567E-10  6.294E-14  5.117E-14  1.00E-07
  1.070E+02 5.60563E-19 -7.944E-05  3.644E-10  6.541E-10  6.239E-14  5.088E-14  1.00E-07
  1.075E+02 5.54198E-19 -7.960E-05  3.603E-10  6.515E-10  6.183E-14  5.058E-14  1.00E-07
  1.080E+02 5.47958E-19 -7.976E-05  3.563E-10  6.489E-10  6.128E-14  5.027E-14  1.00E-07
  1.085E+02 5.41841E-19 -7.990E-05  3.523E-10  6.463E-10  6.073E-14  4.997E-14  1.00E-07
  1.090E+02 5.35845E-19 -8.003E-05  3.484E-10  6.438E-10  6.018E-14  4.967E-14  1.00E-07
  1.095E+02 5.29966E-19 -8.015E-05  3.445E-10  6.413E-10  5.964E-14  4.936E-14  1.00E-07
  1.100E+02 5.24201E-19 -8.026E-05  3.408E-10  6.388E-10  5.910E-14  4.906E-14  1.00E-07
  1.105E+02 5.18549E-19 -8.037E-05  3.370E-10  6.364E-10  5.856E-14  4.875E-14  1.00E-07
  1.110E+02 5.13006E-19 -8.045E-05  3.334E-10  6.339E-10  5.803E-14  4.844E-14  1.00E-07
  1.115E+02 5.07571E-19 -8.053E-05  3.298E-10  6.315E-10  5.749E-14  4.813E-14  1.00E-07
  1.120E+02 5.02240E-19 -8.060E-05  3.262E-10  6.291E-10  5.696E-14  4.781E-14  1.00E-07
  1.125E+02 4.97012E-19 -8.066E-05  3.227E-10  6.268E-10  5.644E-14  4.750E-14  1.00E-07
  1.130E+02 4.91884E-19 -8.070E-05  3.193E-10  6.245E-10  5.591E-14  4.719E-14  1.00E-07
  1.135E+02 4.86854E-19 -8.074E-05  3.159E-10  6.221E-10  5.539E-14  4.687E-14  1.00E-07
  1.140E+02 4.81921E-19 -8.076E-05  3.126E-10  6.199E-10  5.487E-14  4.656E-14  1.00E-07
  1.145E+02 4.77081E-19 -8.077E-05  3.093E-10  6.176E-10  5.435E-14  4.624E-14  1.00E-07
  1.150E+02 4.72333E-19 -8.078E-05  3.060E-10  6.154E-10  5.384E-14  4.592E-14  1.00E-07
  1.155E+02 4.67675E-19 -8.077E-05  3.029E-10  6.131E-10  5.333E-14  4.560E-14  1.00E-07
  1.160E+02 4.63105E-19 -8.074E-05  2.997E-10  6.110E-10  5.282E-14  4.528E-14  1.00E-07
  1.165E+02 4.58621E-19 -8.071E-05  2.967E-10  6.088E-10  5.231E-14  4.496E-14  1.00E-07
  1.170E+02 4.54221E-19 -8.067E-05  2.936E-10  6.066E-10  5.180E-14  4.463E-14  1.00E-07
  1.175E+02 4.49904E-19 -8.061E-05  2.906E-10  6.045E-10  5.130E-14  4.431E-14  1.00E-07
  1.180E+02 4.45668E-19 -8.055E-05  2.877E-10  6.024E-10  5.080E-14  4.398E-14  1.00E-07
  1.185E+02 4.41511E-19 -8.047E-05  2.848E-10  6.003E-10  5.030E-14  4.366E-14  1.00E-07
  1.190E+02 4.37432E-19 -8.038E-05  2.820E-10  5.983E-10  4.981E-14  4.333E-14  1.00E-07
  1.195E+02 4.33429E-19 -8.028E-05  2.792E-10  5.962E-10  4.932E-14  4.300E-14  1.00E-07
  1.200E+02 4.29500E-19 -8.017E-05  2.764E-10  5.942E-10  4.882E-14  4.267E-14  1.00E-07
  1.205E+02 4.25644E-19 -8.005E-05  2.737E-10  5.922E-10  4.834E-14  4.234E-14  1.00E-07
  1.210E+02 4.21859E-19 -7.992E-05  2.710E-10  5.903E-10  4.785E-14  4.201E-14  1.00E-07
  1.215E+02 4.18144E-19 -7.977E-05  2.684E-10  5.883E-10  4.736E-14  4.168E-14  1.00E-07
  1.220E+02 4.14498E-19 -7.962E-05  2.658E-10  5.864E-10  4.688E-14  4.135E-14  1.00E-07
  1.225E+02 4.10919E-19 -7.945E-05  2.633E-10  5.845E-10  4.640E-14  4.102E-14  1.00E-07
  1.230E+02 4.07406E-19 -7.927E-05  2.607E-10  5.826E-10  4.592E-14  4.068E-14  1.00E-07
  1.235E+02 4.03958E-19 -7.908E-05  2.583E-10  5.807E-10  4.545E-14  4.035E-14  1.00E-07
  1.240E+02 4.00573E-19 -7.888E-05  2.559E-10  5.789E-10  4.498E-14  4.001E-14  1.00E-07
  1.245E+02 3.97250E-19 -7.867E-05  2.535E-10  5.771E-10  4.450E-14  3.968E-14  1.00E-07
  1.250E+02 3.93989E-19 -7.844E-05  2.511E-10  5.753E-10  4.403E-14  3.934E-14  1.00E-07
  1.255E+02 3.90787E-19 -7.821E-05  2.488E-10  5.735E-10  4.357E-14  3.900E-14  1.00E-07
  1.260E+02 3.87643E-19 -7.796E-05  2.465E-10  5.717E-10  4.310E-14  3.866E-14  1.00E-07
  1.265E+02 3.84557E-19 -7.770E-05  2.443E-10  5.700E-10  4.264E-14  3.832E-14  1.00E-07
  1.270E+02 3.81528E-19 -7.743E-05  2.421E-10  5.683E-10  4.217E-14  3.798E-14  1.00E-07
  1.275E+02 3.78554E-19 -7.715E-05  2.399E-10  5.666E-10  4.171E-14  3.764E-14  1.00E-07
  1.280E+02 3.75634E-19 -7.686E-05  2.378E-10  5.649E-10  4.126E-14  3.730E-14  1.00E-07
  1.285E+02 3.72768E-19 -7.656E-05  2.357E-10  5.632E-10  4.080E-14  3.696E-14  1.00E-07
  1.290E+02 3.69953E-19 -7.625E-05  2.336E-10  5.616E-10  4.035E-14  3.662E-14  1.00E-07
  1.295E+02 3.67191E-19 -7.592E-05  2.316E-10  5.600E-10  3.989E-14  3.628E-14  1.00E-07
  1.300E+02 3.64479E-19 -7.559E-05  2.295E-10  5.584E-10  3.944E-14  3.593E-14  1.00E-07
  1.305E+02 3.61816E-19 -7.524E-05  2.276E-10  5.568E-10  3.899E-14  3.559E-14  1.00E-07
  1.310E+02 3.59202E-19 -7.489E-05  2.256E-10  5.552E-10  3.855E-14  3.524E-14  1.00E-07
  1.315E+02 3.56636E-19 -7.452E-05  2.237E-10  5.537E-10  3.810E-14  3.490E-14  1.00E-07
  1.320E+02 3.54117E-19 -7.414E-05  2.219E-10  5.522E-10  3.766E-14  3.455E-14  1.00E-07
  1.325E+02 3.51644E-19 -7.375E-05  2.200E-10  5.507E-10  3.721E-14  3.421E-14  1.00E-07
  1.330E+02 3.49216E-19 -7.335E-05  2.182E-10  5.492E-10  3.677E-14  3.386E-14  1.00E-07
  1.335E+02 3.46833E-19 -7.294E-05  2.164E-10  5.477E-10  3.633E-14  3.351E-14  1.00E-07
  1.340E+02 3.44494E-19 -7.251E-05  2.147E-10  5.463E-10  3.590E-14  3.317E-14  1.00E-07
  1.345E+02 3.42198E-19 -7.208E-05  2.129E-10  5.448E-10  3.546E-14  3.282E-14  1.00E-07
  1.350E+02 3.39944E-19 -7.164E-05  2.112E-10  5.434E-10  3.503E-14  3.247E-14  1.00E-07
  1.355E+02 3.37732E-19 -7.119E-05  2.096E-10  5.420E-10  3.459E-14  3.212E-14  1.00E-07
  1.360E+02 3.35560E-19 -7.072E-05  2.079E-10  5.407E-10  3.416E-14  3.177E-14  1.00E-07
  1.365E+02 3.33429E-19 -7.025E-05  2.063E-10  5.393E-10  3.373E-14  3.142E-14  1.00E-07
  1.370E+02 3.31337E-19 -6.976E-05  2.047E-10  5.380E-10  3.330E-14  3.107E-14  1.00E-07
  1.375E+02 3.29285E-19 -6.927E-05  2.032E-10  5.367E-10  3.288E-14  3.072E-14  1.00E-07
  1.380E+02 3.27270E-19 -6.876E-05  2.016E-10  5.354E-10  3.245E-14  3.037E-14  1.00E-07
  1.385E+02 3.25294E-19 -6.825E-05  2.001E-10  5.341E-10  3.203E-14  3.001E-14  1.00E-07
  1.390E+02 3.23354E-19 -6.772E-05  1.986E-10  5.328E-10  3.161E-14  2.966E-14  1.00E-07
  1.395E+02 3.21451E-19 -6.719E-05  1.972E-10  5.316E-10  3.119E-14  2.931E-14  1.00E-07
  1.400E+02 3.19583E-19 -6.664E-05  1.957E-10  5.303E-10  3.077E-14  2.896E-14  1.00E-07
  1.405E+02 3.17752E-19 -6.609E-05  1.943E-10  5.291E-10  3.035E-14  2.860E-14  1.00E-07
  1.410E+02 3.15954E-19 -6.552E-05  1.929E-10  5.279E-10  2.993E-14  2.825E-14  1.00E-07
  1.415E+02 3.14192E-19 -6.495E-05  1.916E-10  5.268E-10  2.951E-14  2.789E-14  1.00E-07
  1.420E+02 3.12463E-19 -6.436E-05  1.903E-10  5.256E-10  2.910E-14  2.754E-14  1.00E-07
  1.425E+02 3.10767E-19 -6.377E-05  1.889E-10  5.245E-10  2.869E-14  2.718E-14  1.00E-07
  1.430E+02 3.09104E-19 -6.317E-05  1.877E-10  5.233E-10  2.827E-14  2.683E-14  1.00E-07
  1.435E+02 3.07473E-19 -6.255E-05  1.864E-10  5.222E-10  2.786E-14  2.647E-14  1.00E-07
  1.440E+02 3.05874E-19 -6.193E-05  1.852E-10  5.211E-10  2.745E-14  2.612E-14  1.00E-07
  1.445E+02 3.04307E-19 -6.130E-05  1.839E-10  5.201E-10  2.705E-14  2.576E-14  1.00E-07
  1.450E+02 3.02770E-19 -6.066E-05  1.827E-10  5.190E-10  2.664E-14  2.540E-14  1.00E-07
  1.455E+02 3.01264E-19 -6.001E-05  1.816E-10  5.180E-10  2.623E-14  2.505E-14  1.00E-07
  1.460E+02 2.99788E-19 -5.936E-05  1.804E-10  5.169E-10  2.583E-14  2.469E-14  1.00E-07
  1.465E+02 2.98341E-19 -5.869E-05  1.793E-10  5.159E-10  2.542E-14  2.433E-14  1.00E-07
  1.470E+02 2.96924E-19 -5.801E-05  1.782E-10  5.150E-10  2.502E-14  2.397E-14  1.00E-07
  1.475E+02 2.95536E-19 -5.733E-05  1.771E-10  5.140E-10  2.462E-14  2.362E-14  1.00E-07
  1.480E+02 2.94176E-19 -5.664E-05  1.760E-10  5.130E-10  2.422E-14  2.326E-14  1.00E-07
  1.485E+02 2.92844E-19 -5.594E-05  1.750E-10  5.121E-10  2.382E-14  2.290E-14  1.00E-07
  1.490E+02 2.91540E-19 -5.523E-05  1.740E-10  5.112E-10  2.342E-14  2.254E-14  1.00E-07
  1.495E+02 2.90263E-19 -5.451E-05  1.730E-10  5.102E-10  2.302E-14  2.218E-14  1.00E-07
  1.500E+02 2.89013E-19 -5.378E-05  1.720E-10  5.094E-10  2.263E-14  2.182E-14  1.00E-07
  1.505E+02 2.87790E-19 -5.305E-05  1.710E-10  5.085E-10  2.223E-14  2.146E-14  1.00E-07
  1.510E+02 2.86593E-19 -5.231E-05  1.701E-10  5.076E-10  2.184E-14  2.110E-14  1.00E-07
  1.515E+02 2.85422E-19 -5.156E-05  1.691E-10  5.068E-10  2.144E-14  2.074E-14  1.00E-07
  1.520E+02 2.84277E-19 -5.080E-05  1.682E-10  5.059E-10  2.105E-14  2.038E-14  1.00E-07
  1.525E+02 2.83157E-19 -5.004E-05  1.673E-10  5.051E-10  2.066E-14  2.002E-14  1.00E-07
  1.530E+02 2.82062E-19 -4.927E-05  1.665E-10  5.043E-10  2.027E-14  1.966E-14  1.00E-07
  1.535E+02 2.80992E-19 -4.849E-05  1.656E-10  5.035E-10  1.988E-14  1.930E-14  1.00E-07
  1.540E+02 2.79947E-19 -4.770E-05  1.648E-10  5.028E-10  1.949E-14  1.894E-14  1.00E-07
  1.545E+02 2.78925E-19 -4.691E-05  1.640E-10  5.020E-10  1.910E-14  1.858E-14  1.00E-07
  1.550E+02 2.77928E-19 -4.611E-05  1.632E-10  5.013E-10  1.871E-14  1.822E-14  1.00E-07
  1.555E+02 2.76954E-19 -4.530E-05  1.624E-10  5.006E-10  1.832E-14  1.786E-14  1.00E-07
  1.560E+02 2.76004E-19 -4.448E-05  1.617E-10  4.999E-10  1.794E-14  1.749E-14  1.00E-07
  1.565E+02 2.75077E-19 -4.366E-05  1.609E-10  4.992E-10  1.755E-14  1.713E-14  1.00E-07
  1.570E+02 2.74173E-19 -4.284E-05  1.602E-10  4.985E-10  1.717E-14  1.677E-14  1.00E-07
  1.575E+02 2.73292E-19 -4.200E-05  1.595E-10  4.978E-10  1.679E-14  1.641E-14  1.00E-07
  1.580E+02 2.72433E-19 -4.116E-05  1.588E-10  4.972E-10  1.640E-14  1.605E-14  1.00E-07
  1.585E+02 2.71597E-19 -4.032E-05  1.581E-10  4.966E-10  1.602E-14  1.568E-14  1.00E-07
  1.590E+02 2.70782E-19 -3.946E-05  1.575E-10  4.960E-10  1.564E-14  1.532E-14  1.00E-07
  1.595E+02 2.69990E-19 -3.861E-05  1.569E-10  4.954E-10  1.526E-14  1.496E-14  1.00E-07
  1.600E+02 2.69219E-19 -3.774E-05  1.562E-10  4.948E-10  1.488E-14  1.459E-14  1.00E-07
  1.605E+02 2.68469E-19 -3.687E-05  1.556E-10  4.942E-10  1.450E-14  1.423E-14  1.00E-07
  1.610E+02 2.67741E-19 -3.600E-05  1.550E-10  4.937E-10  1.412E-14  1.387E-14  1.00E-07
  1.615E+02 2.67034E-19 -3.512E-05  1.545E-10  4.931E-10  1.374E-14  1.350E-14  1.00E-07
  1.620E+02 2.66348E-19 -3.423E-05  1.539E-10  4.926E-10  1.336E-14  1.314E-14  1.00E-07
  1.625E+02 2.65682E-19 -3.334E-05  1.534E-10  4.921E-10  1.298E-14  1.278E-14  1.00E-07
  1.630E+02 2.65037E-19 -3.244E-05  1.529E-10  4.916E-10  1.261E-14  1.241E-14  1.00E-07
  1.635E+02 2.64413E-19 -3.154E-05  1.524E-10  4.911E-10  1.223E-14  1.205E-14  1.00E-07
  1.640E+02 2.63808E-19 -3.064E-05  1.519E-10  4.907E-10  1.185E-14  1.169E-14  1.00E-07
  1.645E+02 2.63224E-19 -2.973E-05  1.514E-10  4.902E-10  1.148E-14  1.132E-14  1.00E-07
  1.650E+02 2.62660E-19 -2.881E-05  1.510E-10  4.898E-10  1.110E-14  1.096E-14  1.00E-07
  1.655E+02 2.62115E-19 -2.789E-05  1.505E-10  4.893E-10  1.073E-14  1.059E-14  1.00E-07
  1.660E+02 2.61591E-19 -2.697E-05  1.501E-10  4.889E-10  1.035E-14  1.023E-14  1.00E-07
  1.665E+02 2.61085E-19 -2.604E-05  1.497E-10  4.885E-10  9.981E-15  9.864E-15  1.00E-07
  1.670E+02 2.60600E-19 -2.511E-05  1.493E-10  4.882E-10  9.608E-15  9.499E-15  1.00E-07
  1.675E+02 2.60133E-19 -2.418E-05  1.489E-10  4.878E-10  9.235E-15  9.134E-15  1.00E-07
  1.680E+02 2.59686E-19 -2.324E-05  1.486E-10  4.875E-10  8.862E-15  8.770E-15  1.00E-07
  1.685E+02 2.59258E-19 -2.230E-05  1.482E-10  4.871E-10  8.490E-15  8.405E-15  1.00E-07
  1.690E+02 2.58849E-19 -2.135E-05  1.479E-10  4.868E-10  8.119E-15  8.040E-15  1.00E-07
  1.695E+02 2.58458E-19 -2.040E-05  1.476E-10  4.865E-10  7.747E-15  7.675E-15  1.00E-07
  1.700E+02 2.58087E-19 -1.945E-05  1.473E-10  4.862E-10  7.376E-15  7.310E-15  1.00E-07
  1.705E+02 2.57734E-19 -1.850E-05  1.470E-10  4.859E-10  7.006E-15  6.945E-15  1.00E-07
  1.710E+02 2.57399E-19 -1.754E-05  1.467E-10  4.857E-10  6.635E-15  6.579E-15  1.00E-07
  1.715E+02 2.57084E-19 -1.658E-05  1.464E-10  4.854E-10  6.265E-15  6.214E-15  1.00E-07
  1.720E+02 2.56786E-19 -1.562E-05  1.462E-10  4.852E-10  5.895E-15  5.849E-15  1.00E-07
  1.725E+02 2.56507E-19 -1.465E-05  1.460E-10  4.850E-10  5.526E-15  5.484E-15  1.00E-07
  1.730E+02 2.56247E-19 -1.369E-05  1.458E-10  4.848E-10  5.156E-15  5.118E-15  1.00E-07
  1.735E+02 2.56004E-19 -1.272E-05  1.456E-10  4.846E-10  4.787E-15  4.753E-15  1.00E-07
  1.740E+02 2.55780E-19 -1.175E-05  1.454E-10  4.844E-10  4.418E-15  4.387E-15  1.00E-07
  1.745E+02 2.55574E-19 -1.077E-05  1.452E-10  4.842E-10  4.049E-15  4.022E-15  1.00E-07
  1.750E+02 2.55386E-19 -9.799E-06  1.451E-10  4.841E-10  3.681E-15  3.656E-15  1.00E-07
  1.755E+02 2.55216E-19 -8.823E-06  1.449E-10  4.840E-10  3.312E-15  3.291E-15  1.00E-07
  1.760E+02 2.55064E-19 -7.846E-06  1.448E-10  4.838E-10  2.944E-15  2.925E-15  1.00E-07
  1.765E+02 2.54930E-19 -6.868E-06  1.447E-10  4.837E-10  2.575E-15  2.560E-15  1.00E-07
  1.770E+02 2.54814E-19 -5.889E-06  1.446E-10  4.836E-10  2.207E-15  2.194E-15  1.00E-07
  1.775E+02 2.54716E-19 -4.909E-06  1.445E-10  4.836E-10  1.839E-15  1.828E-15  1.00E-07
  1.780E+02 2.54636E-19 -3.928E-06  1.445E-10  4.835E-10  1.471E-15  1.463E-15  1.00E-07
  1.785E+02 2.54573E-19 -2.946E-06  1.444E-10  4.834E-10  1.103E-15  1.097E-15  1.01E-07
  1.790E+02 2.54529E-19 -1.964E-06  1.444E-10  4.834E-10  7.356E-16  7.314E-16  1.09E-07
  1.795E+02 2.54502E-19 -9.823E-07  1.444E-10  4.834E-10  3.678E-16  3.657E-16  1.15E-07
  1.800E+02 2.54493E-19 -1.379E-20  1.443E-10  4.834E-10  5.161E-30  5.132E-30  1.16E-07

  TOTAL ELASTIC CROSS SECTION = 4.121578E-17 cm**2
               FROM DCS TABLE = 4.121491E-17  (REL. DIF. = 2.12E-05)

  1ST TRANSPORT CROSS SECTION = 1.246546E-17 cm**2
               FROM DCS TABLE = 1.246533E-17  (REL. DIF. = 1.07E-05)

  2ND TRANSPORT CROSS SECTION = 2.268655E-17 cm**2

  **** DPWA0 ENDED ************************************************************

