 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   1,   projectile: electron
 #  Kinetic energy = 8.20000E+01 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  2.275E+01  3.88995E-02  4.21618E-09  1.41808E-09  1.51301E-13  3.93834E-14
  2.300E+01  3.97476E-02  4.18778E-09  1.41597E-09  1.51970E-13  3.97410E-14
  2.325E+01  4.06044E-02  4.15941E-09  1.41384E-09  1.52617E-13  4.00963E-14
  2.350E+01  4.14700E-02  4.13106E-09  1.41169E-09  1.53244E-13  4.04494E-14
  2.375E+01  4.23443E-02  4.10275E-09  1.40953E-09  1.53850E-13  4.08003E-14
  2.400E+01  4.32273E-02  4.07447E-09  1.40735E-09  1.54436E-13  4.11489E-14
  2.425E+01  4.41190E-02  4.04623E-09  1.40516E-09  1.55002E-13  4.14952E-14
  2.450E+01  4.50194E-02  4.01803E-09  1.40295E-09  1.55548E-13  4.18393E-14
  2.475E+01  4.59284E-02  3.98989E-09  1.40072E-09  1.56075E-13  4.21810E-14
  2.500E+01  4.68461E-02  3.96180E-09  1.39849E-09  1.56582E-13  4.25205E-14
  2.550E+01  4.87074E-02  3.90581E-09  1.39397E-09  1.57538E-13  4.31925E-14
  2.600E+01  5.06030E-02  3.85009E-09  1.38939E-09  1.58420E-13  4.38551E-14
  2.650E+01  5.25328E-02  3.79467E-09  1.38476E-09  1.59228E-13  4.45084E-14
  2.700E+01  5.44967E-02  3.73959E-09  1.38007E-09  1.59965E-13  4.51522E-14
  2.750E+01  5.64946E-02  3.68487E-09  1.37534E-09  1.60633E-13  4.57865E-14
  2.800E+01  5.85262E-02  3.63054E-09  1.37055E-09  1.61234E-13  4.64112E-14
  2.850E+01  6.05914E-02  3.57663E-09  1.36572E-09  1.61769E-13  4.70262E-14
  2.900E+01  6.26901E-02  3.52315E-09  1.36084E-09  1.62241E-13  4.76316E-14
  2.950E+01  6.48222E-02  3.47013E-09  1.35591E-09  1.62651E-13  4.82273E-14
  3.000E+01  6.69873E-02  3.41759E-09  1.35094E-09  1.63002E-13  4.88132E-14
  3.050E+01  6.91854E-02  3.36555E-09  1.34593E-09  1.63295E-13  4.93893E-14
  3.100E+01  7.14163E-02  3.31402E-09  1.34088E-09  1.63532E-13  4.99555E-14
  3.150E+01  7.36799E-02  3.26303E-09  1.33579E-09  1.63715E-13  5.05119E-14
  3.200E+01  7.59760E-02  3.21257E-09  1.33066E-09  1.63846E-13  5.10585E-14
  3.250E+01  7.83043E-02  3.16267E-09  1.32549E-09  1.63926E-13  5.15951E-14
  3.300E+01  8.06647E-02  3.11334E-09  1.32030E-09  1.63958E-13  5.21219E-14
  3.350E+01  8.30571E-02  3.06459E-09  1.31506E-09  1.63944E-13  5.26387E-14
  3.400E+01  8.54812E-02  3.01642E-09  1.30980E-09  1.63884E-13  5.31456E-14
  3.450E+01  8.79369E-02  2.96885E-09  1.30451E-09  1.63782E-13  5.36426E-14
  3.500E+01  9.04240E-02  2.92188E-09  1.29919E-09  1.63637E-13  5.41296E-14
  3.550E+01  9.29422E-02  2.87551E-09  1.29384E-09  1.63453E-13  5.46068E-14
  3.600E+01  9.54915E-02  2.82976E-09  1.28847E-09  1.63230E-13  5.50740E-14
  3.650E+01  9.80716E-02  2.78462E-09  1.28307E-09  1.62971E-13  5.55313E-14
  3.700E+01  1.00682E-01  2.74010E-09  1.27765E-09  1.62676E-13  5.59788E-14
  3.750E+01  1.03323E-01  2.69620E-09  1.27221E-09  1.62348E-13  5.64163E-14
  3.800E+01  1.05995E-01  2.65292E-09  1.26675E-09  1.61987E-13  5.68441E-14
  3.850E+01  1.08696E-01  2.61027E-09  1.26127E-09  1.61596E-13  5.72620E-14
  3.900E+01  1.11427E-01  2.56823E-09  1.25577E-09  1.61175E-13  5.76702E-14
  3.950E+01  1.14188E-01  2.52682E-09  1.25026E-09  1.60725E-13  5.80686E-14
  4.000E+01  1.16978E-01  2.48603E-09  1.24473E-09  1.60249E-13  5.84572E-14
  4.050E+01  1.19797E-01  2.44585E-09  1.23919E-09  1.59748E-13  5.88362E-14
  4.100E+01  1.22645E-01  2.40629E-09  1.23364E-09  1.59222E-13  5.92056E-14
  4.150E+01  1.25522E-01  2.36734E-09  1.22808E-09  1.58673E-13  5.95654E-14
  4.200E+01  1.28428E-01  2.32900E-09  1.22251E-09  1.58102E-13  5.99156E-14
  4.250E+01  1.31361E-01  2.29127E-09  1.21693E-09  1.57510E-13  6.02563E-14
  4.300E+01  1.34323E-01  2.25413E-09  1.21134E-09  1.56898E-13  6.05875E-14
  4.350E+01  1.37313E-01  2.21760E-09  1.20575E-09  1.56268E-13  6.09093E-14
  4.400E+01  1.40330E-01  2.18165E-09  1.20015E-09  1.55619E-13  6.12218E-14
  4.450E+01  1.43375E-01  2.14629E-09  1.19455E-09  1.54954E-13  6.15250E-14
  4.500E+01  1.46447E-01  2.11151E-09  1.18895E-09  1.54273E-13  6.18190E-14
  4.550E+01  1.49545E-01  2.07730E-09  1.18334E-09  1.53577E-13  6.21038E-14
  4.600E+01  1.52671E-01  2.04366E-09  1.17774E-09  1.52867E-13  6.23794E-14
  4.650E+01  1.55823E-01  2.01059E-09  1.17214E-09  1.52144E-13  6.26461E-14
  4.700E+01  1.59001E-01  1.97806E-09  1.16653E-09  1.51408E-13  6.29037E-14
  4.750E+01  1.62205E-01  1.94609E-09  1.16094E-09  1.50660E-13  6.31524E-14
  4.800E+01  1.65435E-01  1.91466E-09  1.15534E-09  1.49902E-13  6.33923E-14
  4.850E+01  1.68690E-01  1.88377E-09  1.14975E-09  1.49133E-13  6.36234E-14
  4.900E+01  1.71970E-01  1.85341E-09  1.14417E-09  1.48355E-13  6.38458E-14
  4.950E+01  1.75276E-01  1.82356E-09  1.13859E-09  1.47568E-13  6.40595E-14
  5.000E+01  1.78606E-01  1.79424E-09  1.13302E-09  1.46773E-13  6.42647E-14
  5.050E+01  1.81961E-01  1.76541E-09  1.12746E-09  1.45970E-13  6.44614E-14
  5.100E+01  1.85340E-01  1.73709E-09  1.12191E-09  1.45160E-13  6.46497E-14
  5.150E+01  1.88743E-01  1.70926E-09  1.11636E-09  1.44344E-13  6.48296E-14
  5.200E+01  1.92169E-01  1.68192E-09  1.11083E-09  1.43521E-13  6.50013E-14
  5.250E+01  1.95619E-01  1.65506E-09  1.10531E-09  1.42693E-13  6.51648E-14
  5.300E+01  1.99092E-01  1.62866E-09  1.09981E-09  1.41861E-13  6.53203E-14
  5.350E+01  2.02589E-01  1.60273E-09  1.09431E-09  1.41024E-13  6.54677E-14
  5.400E+01  2.06107E-01  1.57726E-09  1.08883E-09  1.40182E-13  6.56071E-14
  5.450E+01  2.09649E-01  1.55223E-09  1.08337E-09  1.39338E-13  6.57387E-14
  5.500E+01  2.13212E-01  1.52765E-09  1.07792E-09  1.38490E-13  6.58626E-14
  5.550E+01  2.16797E-01  1.50350E-09  1.07249E-09  1.37639E-13  6.59787E-14
  5.600E+01  2.20404E-01  1.47978E-09  1.06707E-09  1.36786E-13  6.60872E-14
  5.650E+01  2.24032E-01  1.45648E-09  1.06167E-09  1.35931E-13  6.61882E-14
  5.700E+01  2.27680E-01  1.43359E-09  1.05629E-09  1.35074E-13  6.62817E-14
  5.750E+01  2.31350E-01  1.41111E-09  1.05093E-09  1.34216E-13  6.63679E-14
  5.800E+01  2.35040E-01  1.38902E-09  1.04559E-09  1.33357E-13  6.64468E-14
  5.850E+01  2.38751E-01  1.36733E-09  1.04026E-09  1.32497E-13  6.65185E-14
  5.900E+01  2.42481E-01  1.34603E-09  1.03496E-09  1.31636E-13  6.65831E-14
  5.950E+01  2.46231E-01  1.32510E-09  1.02968E-09  1.30776E-13  6.66407E-14
  6.000E+01  2.50000E-01  1.30455E-09  1.02442E-09  1.29915E-13  6.66913E-14
  6.050E+01  2.53788E-01  1.28436E-09  1.01918E-09  1.29055E-13  6.67351E-14
  6.100E+01  2.57595E-01  1.26453E-09  1.01396E-09  1.28195E-13  6.67721E-14
  6.150E+01  2.61421E-01  1.24506E-09  1.00877E-09  1.27336E-13  6.68024E-14
  6.200E+01  2.65264E-01  1.22592E-09  1.00360E-09  1.26478E-13  6.68261E-14
  6.250E+01  2.69126E-01  1.20713E-09  9.98448E-10  1.25621E-13  6.68432E-14
  6.300E+01  2.73005E-01  1.18868E-09  9.93325E-10  1.24765E-13  6.68540E-14
  6.350E+01  2.76901E-01  1.17055E-09  9.88226E-10  1.23911E-13  6.68583E-14
  6.400E+01  2.80814E-01  1.15274E-09  9.83152E-10  1.23059E-13  6.68564E-14
  6.450E+01  2.84744E-01  1.13525E-09  9.78103E-10  1.22208E-13  6.68483E-14
  6.500E+01  2.88691E-01  1.11807E-09  9.73080E-10  1.21360E-13  6.68341E-14
  6.550E+01  2.92653E-01  1.10120E-09  9.68082E-10  1.20514E-13  6.68139E-14
  6.600E+01  2.96632E-01  1.08462E-09  9.63110E-10  1.19670E-13  6.67877E-14
  6.650E+01  3.00625E-01  1.06834E-09  9.58165E-10  1.18828E-13  6.67556E-14
  6.700E+01  3.04634E-01  1.05234E-09  9.53246E-10  1.17989E-13  6.67178E-14
  6.750E+01  3.08658E-01  1.03663E-09  9.48355E-10  1.17152E-13  6.66742E-14
  6.800E+01  3.12697E-01  1.02119E-09  9.43490E-10  1.16319E-13  6.66250E-14
  6.850E+01  3.16749E-01  1.00603E-09  9.38653E-10  1.15488E-13  6.65703E-14
  6.900E+01  3.20816E-01  9.91128E-10  9.33844E-10  1.14660E-13  6.65101E-14
  6.950E+01  3.24896E-01  9.76493E-10  9.29063E-10  1.13835E-13  6.64445E-14
  7.000E+01  3.28990E-01  9.62115E-10  9.24310E-10  1.13013E-13  6.63735E-14
  7.050E+01  3.33097E-01  9.47989E-10  9.19585E-10  1.12195E-13  6.62974E-14
  7.100E+01  3.37216E-01  9.34111E-10  9.14889E-10  1.11379E-13  6.62161E-14
  7.150E+01  3.41348E-01  9.20476E-10  9.10221E-10  1.10567E-13  6.61296E-14
  7.200E+01  3.45492E-01  9.07079E-10  9.05582E-10  1.09759E-13  6.60382E-14
  7.250E+01  3.49647E-01  8.93916E-10  9.00972E-10  1.08954E-13  6.59419E-14
  7.300E+01  3.53814E-01  8.80982E-10  8.96392E-10  1.08152E-13  6.58406E-14
  7.350E+01  3.57992E-01  8.68274E-10  8.91840E-10  1.07354E-13  6.57346E-14
  7.400E+01  3.62181E-01  8.55786E-10  8.87319E-10  1.06559E-13  6.56239E-14
  7.450E+01  3.66381E-01  8.43515E-10  8.82826E-10  1.05768E-13  6.55085E-14
  7.500E+01  3.70590E-01  8.31457E-10  8.78363E-10  1.04981E-13  6.53885E-14
  7.550E+01  3.74810E-01  8.19608E-10  8.73930E-10  1.04198E-13  6.52640E-14
  7.600E+01  3.79039E-01  8.07964E-10  8.69527E-10  1.03418E-13  6.51351E-14
  7.650E+01  3.83277E-01  7.96520E-10  8.65154E-10  1.02642E-13  6.50018E-14
  7.700E+01  3.87524E-01  7.85274E-10  8.60810E-10  1.01870E-13  6.48642E-14
  7.750E+01  3.91780E-01  7.74221E-10  8.56497E-10  1.01101E-13  6.47224E-14
  7.800E+01  3.96044E-01  7.63358E-10  8.52213E-10  1.00337E-13  6.45764E-14
  7.850E+01  4.00316E-01  7.52681E-10  8.47960E-10  9.95761E-14  6.44263E-14
  7.900E+01  4.04596E-01  7.42187E-10  8.43737E-10  9.88193E-14  6.42722E-14
  7.950E+01  4.08882E-01  7.31872E-10  8.39544E-10  9.80663E-14  6.41141E-14
  8.000E+01  4.13176E-01  7.21734E-10  8.35381E-10  9.73172E-14  6.39521E-14
  8.050E+01  4.17476E-01  7.11768E-10  8.31249E-10  9.65721E-14  6.37862E-14
  8.100E+01  4.21783E-01  7.01971E-10  8.27146E-10  9.58308E-14  6.36166E-14
  8.150E+01  4.26095E-01  6.92342E-10  8.23074E-10  9.50935E-14  6.34432E-14
  8.200E+01  4.30413E-01  6.82875E-10  8.19032E-10  9.43600E-14  6.32662E-14
  8.250E+01  4.34737E-01  6.73568E-10  8.15021E-10  9.36305E-14  6.30855E-14
  8.300E+01  4.39065E-01  6.64419E-10  8.11039E-10  9.29048E-14  6.29014E-14
  8.350E+01  4.43398E-01  6.55425E-10  8.07088E-10  9.21831E-14  6.27137E-14
  8.400E+01  4.47736E-01  6.46581E-10  8.03166E-10  9.14653E-14  6.25226E-14
  8.450E+01  4.52077E-01  6.37887E-10  7.99275E-10  9.07513E-14  6.23282E-14
  8.500E+01  4.56422E-01  6.29338E-10  7.95414E-10  9.00413E-14  6.21304E-14
  8.550E+01  4.60770E-01  6.20933E-10  7.91583E-10  8.93351E-14  6.19294E-14
  8.600E+01  4.65122E-01  6.12668E-10  7.87782E-10  8.86328E-14  6.17251E-14
  8.650E+01  4.69476E-01  6.04542E-10  7.84011E-10  8.79343E-14  6.15177E-14
  8.700E+01  4.73832E-01  5.96550E-10  7.80270E-10  8.72397E-14  6.13072E-14
  8.750E+01  4.78190E-01  5.88692E-10  7.76558E-10  8.65490E-14  6.10937E-14
  8.800E+01  4.82550E-01  5.80965E-10  7.72876E-10  8.58620E-14  6.08772E-14
  8.850E+01  4.86912E-01  5.73366E-10  7.69224E-10  8.51789E-14  6.06577E-14
  8.900E+01  4.91274E-01  5.65892E-10  7.65602E-10  8.44995E-14  6.04354E-14
  8.950E+01  4.95637E-01  5.58543E-10  7.62009E-10  8.38239E-14  6.02102E-14
  9.000E+01  5.00000E-01  5.51315E-10  7.58445E-10  8.31521E-14  5.99822E-14
  9.050E+01  5.04363E-01  5.44205E-10  7.54911E-10  8.24840E-14  5.97515E-14
  9.100E+01  5.08726E-01  5.37213E-10  7.51406E-10  8.18196E-14  5.95180E-14
  9.150E+01  5.13088E-01  5.30336E-10  7.47930E-10  8.11589E-14  5.92820E-14
  9.200E+01  5.17450E-01  5.23572E-10  7.44483E-10  8.05019E-14  5.90433E-14
  9.250E+01  5.21810E-01  5.16918E-10  7.41066E-10  7.98486E-14  5.88020E-14
  9.300E+01  5.26168E-01  5.10374E-10  7.37677E-10  7.91989E-14  5.85583E-14
  9.350E+01  5.30524E-01  5.03936E-10  7.34317E-10  7.85528E-14  5.83121E-14
  9.400E+01  5.34878E-01  4.97603E-10  7.30986E-10  7.79103E-14  5.80634E-14
  9.450E+01  5.39230E-01  4.91374E-10  7.27683E-10  7.72713E-14  5.78124E-14
  9.500E+01  5.43578E-01  4.85246E-10  7.24408E-10  7.66359E-14  5.75590E-14
  9.550E+01  5.47923E-01  4.79217E-10  7.21163E-10  7.60041E-14  5.73034E-14
  9.600E+01  5.52264E-01  4.73286E-10  7.17945E-10  7.53757E-14  5.70455E-14
  9.650E+01  5.56602E-01  4.67451E-10  7.14755E-10  7.47508E-14  5.67853E-14
  9.700E+01  5.60935E-01  4.61710E-10  7.11594E-10  7.41294E-14  5.65230E-14
  9.750E+01  5.65263E-01  4.56062E-10  7.08460E-10  7.35114E-14  5.62585E-14
  9.800E+01  5.69587E-01  4.50505E-10  7.05354E-10  7.28968E-14  5.59920E-14
  9.850E+01  5.73905E-01  4.45038E-10  7.02276E-10  7.22855E-14  5.57234E-14
  9.900E+01  5.78217E-01  4.39658E-10  6.99225E-10  7.16777E-14  5.54527E-14
  9.950E+01  5.82524E-01  4.34365E-10  6.96202E-10  7.10731E-14  5.51801E-14
  1.000E+02  5.86824E-01  4.29157E-10  6.93206E-10  7.04719E-14  5.49055E-14
  1.005E+02  5.91118E-01  4.24032E-10  6.90237E-10  6.98739E-14  5.46290E-14
  1.010E+02  5.95404E-01  4.18990E-10  6.87295E-10  6.92792E-14  5.43507E-14
  1.015E+02  5.99684E-01  4.14027E-10  6.84380E-10  6.86876E-14  5.40704E-14
  1.020E+02  6.03956E-01  4.09144E-10  6.81492E-10  6.80993E-14  5.37884E-14
  1.025E+02  6.08220E-01  4.04339E-10  6.78631E-10  6.75142E-14  5.35046E-14
  1.030E+02  6.12476E-01  3.99611E-10  6.75796E-10  6.69322E-14  5.32190E-14
  1.035E+02  6.16723E-01  3.94957E-10  6.72987E-10  6.63533E-14  5.29318E-14
  1.040E+02  6.20961E-01  3.90378E-10  6.70205E-10  6.57775E-14  5.26428E-14
  1.045E+02  6.25190E-01  3.85871E-10  6.67448E-10  6.52048E-14  5.23522E-14
  1.050E+02  6.29410E-01  3.81435E-10  6.64718E-10  6.46351E-14  5.20600E-14
  1.055E+02  6.33619E-01  3.77070E-10  6.62014E-10  6.40684E-14  5.17662E-14
  1.060E+02  6.37819E-01  3.72774E-10  6.59335E-10  6.35047E-14  5.14708E-14
  1.065E+02  6.42008E-01  3.68546E-10  6.56682E-10  6.29440E-14  5.11739E-14
  1.070E+02  6.46186E-01  3.64385E-10  6.54054E-10  6.23862E-14  5.08755E-14
  1.075E+02  6.50353E-01  3.60290E-10  6.51452E-10  6.18313E-14  5.05756E-14
  1.080E+02  6.54508E-01  3.56259E-10  6.48874E-10  6.12792E-14  5.02743E-14
  1.085E+02  6.58652E-01  3.52291E-10  6.46322E-10  6.07300E-14  4.99716E-14
  1.090E+02  6.62784E-01  3.48386E-10  6.43795E-10  6.01837E-14  4.96674E-14
  1.095E+02  6.66903E-01  3.44543E-10  6.41292E-10  5.96401E-14  4.93619E-14
  1.100E+02  6.71010E-01  3.40760E-10  6.38814E-10  5.90993E-14  4.90551E-14
  1.105E+02  6.75104E-01  3.37036E-10  6.36361E-10  5.85613E-14  4.87470E-14
  1.110E+02  6.79184E-01  3.33371E-10  6.33932E-10  5.80259E-14  4.84375E-14
  1.115E+02  6.83251E-01  3.29764E-10  6.31527E-10  5.74933E-14  4.81268E-14
  1.120E+02  6.87303E-01  3.26213E-10  6.29146E-10  5.69633E-14  4.78149E-14
  1.125E+02  6.91342E-01  3.22718E-10  6.26789E-10  5.64359E-14  4.75017E-14
  1.130E+02  6.95366E-01  3.19278E-10  6.24456E-10  5.59112E-14  4.71874E-14
  1.135E+02  6.99375E-01  3.15891E-10  6.22147E-10  5.53890E-14  4.68719E-14
  1.140E+02  7.03368E-01  3.12558E-10  6.19861E-10  5.48694E-14  4.65552E-14
  1.145E+02  7.07347E-01  3.09277E-10  6.17599E-10  5.43524E-14  4.62374E-14
  1.150E+02  7.11309E-01  3.06047E-10  6.15360E-10  5.38378E-14  4.59185E-14
  1.155E+02  7.15256E-01  3.02868E-10  6.13144E-10  5.33257E-14  4.55985E-14
  1.160E+02  7.19186E-01  2.99739E-10  6.10951E-10  5.28161E-14  4.52775E-14
  1.165E+02  7.23099E-01  2.96659E-10  6.08781E-10  5.23089E-14  4.49554E-14
  1.170E+02  7.26995E-01  2.93627E-10  6.06634E-10  5.18041E-14  4.46323E-14
  1.175E+02  7.30874E-01  2.90643E-10  6.04509E-10  5.13017E-14  4.43082E-14
  1.180E+02  7.34736E-01  2.87705E-10  6.02407E-10  5.08016E-14  4.39832E-14
  1.185E+02  7.38579E-01  2.84813E-10  6.00327E-10  5.03039E-14  4.36572E-14
  1.190E+02  7.42405E-01  2.81967E-10  5.98270E-10  4.98084E-14  4.33302E-14
  1.195E+02  7.46212E-01  2.79165E-10  5.96234E-10  4.93153E-14  4.30023E-14
  1.200E+02  7.50000E-01  2.76408E-10  5.94221E-10  4.88244E-14  4.26735E-14
  1.205E+02  7.53769E-01  2.73694E-10  5.92229E-10  4.83357E-14  4.23438E-14
  1.210E+02  7.57519E-01  2.71022E-10  5.90259E-10  4.78492E-14  4.20133E-14
  1.215E+02  7.61249E-01  2.68392E-10  5.88311E-10  4.73649E-14  4.16819E-14
  1.220E+02  7.64960E-01  2.65804E-10  5.86384E-10  4.68828E-14  4.13496E-14
  1.225E+02  7.68650E-01  2.63256E-10  5.84479E-10  4.64028E-14  4.10166E-14
  1.230E+02  7.72320E-01  2.60749E-10  5.82594E-10  4.59249E-14  4.06827E-14
  1.235E+02  7.75968E-01  2.58281E-10  5.80731E-10  4.54490E-14  4.03481E-14
  1.240E+02  7.79596E-01  2.55852E-10  5.78889E-10  4.49753E-14  4.00127E-14
  1.245E+02  7.83203E-01  2.53462E-10  5.77068E-10  4.45035E-14  3.96765E-14
  1.250E+02  7.86788E-01  2.51109E-10  5.75268E-10  4.40338E-14  3.93396E-14
  1.255E+02  7.90351E-01  2.48794E-10  5.73488E-10  4.35661E-14  3.90020E-14
  1.260E+02  7.93893E-01  2.46516E-10  5.71728E-10  4.31003E-14  3.86637E-14
  1.265E+02  7.97411E-01  2.44273E-10  5.69989E-10  4.26365E-14  3.83247E-14
  1.270E+02  8.00908E-01  2.42067E-10  5.68271E-10  4.21746E-14  3.79850E-14
  1.275E+02  8.04381E-01  2.39895E-10  5.66572E-10  4.17146E-14  3.76446E-14
  1.280E+02  8.07831E-01  2.37758E-10  5.64894E-10  4.12564E-14  3.73036E-14
  1.285E+02  8.11257E-01  2.35656E-10  5.63235E-10  4.08001E-14  3.69619E-14
  1.290E+02  8.14660E-01  2.33587E-10  5.61596E-10  4.03457E-14  3.66197E-14
  1.295E+02  8.18039E-01  2.31551E-10  5.59978E-10  3.98930E-14  3.62768E-14
  1.300E+02  8.21394E-01  2.29549E-10  5.58378E-10  3.94421E-14  3.59333E-14
  1.305E+02  8.24724E-01  2.27578E-10  5.56798E-10  3.89930E-14  3.55892E-14
  1.310E+02  8.28030E-01  2.25639E-10  5.55238E-10  3.85456E-14  3.52445E-14
  1.315E+02  8.31310E-01  2.23732E-10  5.53697E-10  3.81000E-14  3.48993E-14
  1.320E+02  8.34565E-01  2.21856E-10  5.52175E-10  3.76560E-14  3.45535E-14
  1.325E+02  8.37795E-01  2.20011E-10  5.50672E-10  3.72137E-14  3.42072E-14
  1.330E+02  8.40999E-01  2.18195E-10  5.49188E-10  3.67730E-14  3.38604E-14
  1.335E+02  8.44177E-01  2.16410E-10  5.47723E-10  3.63340E-14  3.35131E-14
  1.340E+02  8.47329E-01  2.14654E-10  5.46276E-10  3.58966E-14  3.31652E-14
  1.345E+02  8.50455E-01  2.12927E-10  5.44849E-10  3.54608E-14  3.28168E-14
  1.350E+02  8.53553E-01  2.11228E-10  5.43440E-10  3.50265E-14  3.24680E-14
  1.355E+02  8.56625E-01  2.09558E-10  5.42049E-10  3.45938E-14  3.21187E-14
  1.360E+02  8.59670E-01  2.07915E-10  5.40677E-10  3.41626E-14  3.17689E-14
  1.365E+02  8.62687E-01  2.06300E-10  5.39323E-10  3.37329E-14  3.14187E-14
  1.370E+02  8.65677E-01  2.04713E-10  5.37987E-10  3.33047E-14  3.10680E-14
  1.375E+02  8.68639E-01  2.03152E-10  5.36669E-10  3.28779E-14  3.07169E-14
  1.380E+02  8.71572E-01  2.01618E-10  5.35370E-10  3.24526E-14  3.03654E-14
  1.385E+02  8.74478E-01  2.00109E-10  5.34088E-10  3.20288E-14  3.00134E-14
  1.390E+02  8.77355E-01  1.98627E-10  5.32824E-10  3.16063E-14  2.96611E-14
  1.395E+02  8.80203E-01  1.97170E-10  5.31578E-10  3.11852E-14  2.93083E-14
  1.400E+02  8.83022E-01  1.95738E-10  5.30349E-10  3.07654E-14  2.89552E-14
  1.405E+02  8.85812E-01  1.94332E-10  5.29138E-10  3.03470E-14  2.86016E-14
  1.410E+02  8.88573E-01  1.92949E-10  5.27944E-10  2.99300E-14  2.82478E-14
  1.415E+02  8.91304E-01  1.91592E-10  5.26768E-10  2.95142E-14  2.78935E-14
  1.420E+02  8.94005E-01  1.90258E-10  5.25609E-10  2.90997E-14  2.75389E-14
  1.425E+02  8.96677E-01  1.88948E-10  5.24467E-10  2.86865E-14  2.71839E-14
  1.430E+02  8.99318E-01  1.87661E-10  5.23342E-10  2.82745E-14  2.68286E-14
  1.435E+02  9.01928E-01  1.86397E-10  5.22235E-10  2.78637E-14  2.64730E-14
  1.440E+02  9.04508E-01  1.85157E-10  5.21144E-10  2.74542E-14  2.61170E-14
  1.445E+02  9.07058E-01  1.83939E-10  5.20070E-10  2.70458E-14  2.57608E-14
  1.450E+02  9.09576E-01  1.82744E-10  5.19014E-10  2.66386E-14  2.54042E-14
  1.455E+02  9.12063E-01  1.81570E-10  5.17973E-10  2.62326E-14  2.50473E-14
  1.460E+02  9.14519E-01  1.80419E-10  5.16950E-10  2.58276E-14  2.46901E-14
  1.465E+02  9.16943E-01  1.79289E-10  5.15943E-10  2.54238E-14  2.43326E-14
  1.470E+02  9.19335E-01  1.78181E-10  5.14952E-10  2.50211E-14  2.39749E-14
  1.475E+02  9.21696E-01  1.77094E-10  5.13978E-10  2.46195E-14  2.36169E-14
  1.480E+02  9.24024E-01  1.76027E-10  5.13021E-10  2.42189E-14  2.32586E-14
  1.485E+02  9.26320E-01  1.74982E-10  5.12079E-10  2.38194E-14  2.29000E-14
  1.490E+02  9.28584E-01  1.73957E-10  5.11154E-10  2.34208E-14  2.25412E-14
  1.495E+02  9.30815E-01  1.72953E-10  5.10245E-10  2.30233E-14  2.21821E-14
  1.500E+02  9.33013E-01  1.71969E-10  5.09352E-10  2.26268E-14  2.18228E-14
  1.505E+02  9.35178E-01  1.71004E-10  5.08475E-10  2.22312E-14  2.14633E-14
  1.510E+02  9.37310E-01  1.70060E-10  5.07615E-10  2.18366E-14  2.11035E-14
  1.515E+02  9.39409E-01  1.69135E-10  5.06770E-10  2.14429E-14  2.07435E-14
  1.520E+02  9.41474E-01  1.68229E-10  5.05940E-10  2.10501E-14  2.03833E-14
  1.525E+02  9.43505E-01  1.67342E-10  5.05127E-10  2.06583E-14  2.00229E-14
  1.530E+02  9.45503E-01  1.66475E-10  5.04329E-10  2.02673E-14  1.96622E-14
  1.535E+02  9.47467E-01  1.65626E-10  5.03547E-10  1.98771E-14  1.93014E-14
  1.540E+02  9.49397E-01  1.64796E-10  5.02781E-10  1.94878E-14  1.89403E-14
  1.545E+02  9.51293E-01  1.63984E-10  5.02030E-10  1.90994E-14  1.85791E-14
  1.550E+02  9.53154E-01  1.63191E-10  5.01295E-10  1.87117E-14  1.82177E-14
  1.555E+02  9.54981E-01  1.62416E-10  5.00575E-10  1.83249E-14  1.78561E-14
  1.560E+02  9.56773E-01  1.61659E-10  4.99871E-10  1.79388E-14  1.74943E-14
  1.565E+02  9.58530E-01  1.60920E-10  4.99181E-10  1.75535E-14  1.71323E-14
  1.570E+02  9.60252E-01  1.60198E-10  4.98508E-10  1.71689E-14  1.67702E-14
  1.575E+02  9.61940E-01  1.59494E-10  4.97849E-10  1.67850E-14  1.64079E-14
  1.580E+02  9.63592E-01  1.58808E-10  4.97205E-10  1.64019E-14  1.60454E-14
  1.585E+02  9.65209E-01  1.58139E-10  4.96577E-10  1.60194E-14  1.56828E-14
  1.590E+02  9.66790E-01  1.57487E-10  4.95964E-10  1.56376E-14  1.53201E-14
  1.595E+02  9.68336E-01  1.56852E-10  4.95366E-10  1.52565E-14  1.49572E-14
  1.600E+02  9.69846E-01  1.56234E-10  4.94783E-10  1.48760E-14  1.45941E-14
  1.605E+02  9.71321E-01  1.55633E-10  4.94214E-10  1.44962E-14  1.42309E-14
  1.610E+02  9.72759E-01  1.55048E-10  4.93661E-10  1.41169E-14  1.38676E-14
  1.615E+02  9.74162E-01  1.54480E-10  4.93123E-10  1.37383E-14  1.35042E-14
  1.620E+02  9.75528E-01  1.53928E-10  4.92599E-10  1.33602E-14  1.31406E-14
  1.625E+02  9.76858E-01  1.53393E-10  4.92090E-10  1.29827E-14  1.27769E-14
  1.630E+02  9.78152E-01  1.52874E-10  4.91596E-10  1.26057E-14  1.24131E-14
  1.635E+02  9.79410E-01  1.52371E-10  4.91117E-10  1.22293E-14  1.20492E-14
  1.640E+02  9.80631E-01  1.51884E-10  4.90652E-10  1.18533E-14  1.16852E-14
  1.645E+02  9.81815E-01  1.51413E-10  4.90202E-10  1.14779E-14  1.13211E-14
