

  **** PARTIAL WAVE ANALYSIS (DPWA0) ******************************************


  KINETIC ENERGY = 8.00000E+01 eV

      L       PHASE(SPIN UP)     PHASE(SPIN DOWN)
  -----------------------------------------------
       0      6.75399199E-01      0.00000000E+00
       1      2.72943850E-01      2.72999121E-01
       2      1.19885027E-01      1.19903351E-01
       3      5.42657297E-02      5.42733319E-02
       4      2.49060514E-02      2.49094241E-02
       5      1.15038574E-02      1.15053939E-02
       6      5.32656684E-03      5.32727473E-03
       7      2.46732234E-03      2.46764993E-03
       8      1.14215532E-03      1.14230711E-03
       9      5.28116825E-04      5.28187133E-04
      10      2.43867325E-04      2.43899858E-04
      11      1.12454393E-04      1.12469427E-04
      12      5.17860159E-05      5.17929534E-05
      13      2.38172405E-05      2.38204374E-05
      14      1.09407947E-05      1.09422659E-05
      15      5.02020588E-06      5.02088209E-06
      16      2.30114999E-06      2.30146045E-06
      17      1.05378571E-06      1.05392808E-06
      18      4.82141221E-07      4.82206451E-07
      19      2.20413693E-07      2.20443547E-07
      20      1.00686363E-07      1.00700017E-07
      21      4.59614381E-08      4.59676767E-08
      22      2.09666063E-08      2.09694545E-08
      23      9.55852452E-09      9.55982479E-09
      24      4.35511862E-09      4.35571296E-09
      25      1.98324847E-09      1.98351421E-09
      26      9.02665215E-10      9.02789632E-10
      27      4.10608800E-10      4.10664478E-10


  *** SCATTERING AMPLITUDES AND DIFFERENTIAL CROSS SECTION ***

    ANGLE      DCS       ASYMMETRY    DIRECT AMPLITUDE       SPIN-FLIP AMPLITUDE     ERROR
  7.400E+00 3.52690E-17 -1.184E-06  5.737E-09  1.535E-09  6.488E-14  1.372E-14  1.00E-07
  7.500E+00 3.51975E-17 -1.201E-06  5.731E-09  1.534E-09  6.569E-14  1.390E-14  1.00E-07
  7.600E+00 3.51253E-17 -1.218E-06  5.725E-09  1.534E-09  6.649E-14  1.408E-14  1.00E-07
  7.700E+00 3.50524E-17 -1.236E-06  5.718E-09  1.534E-09  6.729E-14  1.426E-14  1.00E-07
  7.800E+00 3.49787E-17 -1.253E-06  5.712E-09  1.533E-09  6.809E-14  1.444E-14  1.00E-07
  7.900E+00 3.49043E-17 -1.271E-06  5.706E-09  1.533E-09  6.889E-14  1.462E-14  1.00E-07
  8.000E+00 3.48291E-17 -1.288E-06  5.699E-09  1.533E-09  6.969E-14  1.480E-14  1.00E-07
  8.100E+00 3.47533E-17 -1.306E-06  5.693E-09  1.532E-09  7.048E-14  1.499E-14  1.00E-07
  8.200E+00 3.46767E-17 -1.323E-06  5.686E-09  1.532E-09  7.127E-14  1.517E-14  1.00E-07
  8.300E+00 3.45995E-17 -1.341E-06  5.679E-09  1.532E-09  7.205E-14  1.535E-14  1.00E-07
  8.400E+00 3.45215E-17 -1.359E-06  5.672E-09  1.531E-09  7.284E-14  1.553E-14  1.00E-07
  8.500E+00 3.44429E-17 -1.377E-06  5.666E-09  1.531E-09  7.362E-14  1.571E-14  1.00E-07
  8.600E+00 3.43636E-17 -1.395E-06  5.659E-09  1.531E-09  7.440E-14  1.589E-14  1.00E-07
  8.700E+00 3.42837E-17 -1.413E-06  5.652E-09  1.530E-09  7.517E-14  1.607E-14  1.00E-07
  8.800E+00 3.42030E-17 -1.431E-06  5.645E-09  1.530E-09  7.594E-14  1.625E-14  1.00E-07
  8.900E+00 3.41218E-17 -1.449E-06  5.638E-09  1.529E-09  7.671E-14  1.643E-14  1.00E-07
  9.000E+00 3.40399E-17 -1.467E-06  5.630E-09  1.529E-09  7.748E-14  1.661E-14  1.00E-07
  9.100E+00 3.39573E-17 -1.485E-06  5.623E-09  1.529E-09  7.824E-14  1.679E-14  1.00E-07
  9.200E+00 3.38742E-17 -1.504E-06  5.616E-09  1.528E-09  7.900E-14  1.697E-14  1.00E-07
  9.300E+00 3.37904E-17 -1.522E-06  5.609E-09  1.528E-09  7.976E-14  1.714E-14  1.00E-07
  9.400E+00 3.37060E-17 -1.540E-06  5.601E-09  1.528E-09  8.051E-14  1.732E-14  1.00E-07
  9.500E+00 3.36210E-17 -1.559E-06  5.594E-09  1.527E-09  8.127E-14  1.750E-14  1.00E-07
  9.600E+00 3.35355E-17 -1.577E-06  5.586E-09  1.527E-09  8.201E-14  1.768E-14  1.00E-07
  9.700E+00 3.34493E-17 -1.596E-06  5.578E-09  1.526E-09  8.276E-14  1.786E-14  1.00E-07
  9.800E+00 3.33626E-17 -1.615E-06  5.571E-09  1.526E-09  8.350E-14  1.804E-14  1.00E-07
  9.900E+00 3.32753E-17 -1.634E-06  5.563E-09  1.526E-09  8.424E-14  1.821E-14  1.00E-07
  1.000E+01 3.31874E-17 -1.652E-06  5.555E-09  1.525E-09  8.497E-14  1.839E-14  1.00E-07
  1.025E+01 3.29654E-17 -1.700E-06  5.536E-09  1.524E-09  8.680E-14  1.884E-14  1.00E-07
  1.050E+01 3.27401E-17 -1.748E-06  5.515E-09  1.523E-09  8.860E-14  1.928E-14  1.00E-07
  1.075E+01 3.25116E-17 -1.796E-06  5.495E-09  1.522E-09  9.038E-14  1.972E-14  1.00E-07
  1.100E+01 3.22801E-17 -1.845E-06  5.474E-09  1.521E-09  9.215E-14  2.016E-14  1.00E-07
  1.125E+01 3.20456E-17 -1.894E-06  5.453E-09  1.520E-09  9.389E-14  2.060E-14  1.00E-07
  1.150E+01 3.18084E-17 -1.944E-06  5.432E-09  1.518E-09  9.561E-14  2.104E-14  1.00E-07
  1.175E+01 3.15685E-17 -1.994E-06  5.410E-09  1.517E-09  9.731E-14  2.147E-14  1.00E-07
  1.200E+01 3.13262E-17 -2.045E-06  5.388E-09  1.516E-09  9.898E-14  2.191E-14  1.00E-07
  1.225E+01 3.10814E-17 -2.097E-06  5.365E-09  1.515E-09  1.006E-13  2.234E-14  1.00E-07
  1.250E+01 3.08344E-17 -2.148E-06  5.343E-09  1.514E-09  1.023E-13  2.277E-14  1.00E-07
  1.275E+01 3.05853E-17 -2.201E-06  5.320E-09  1.512E-09  1.039E-13  2.320E-14  1.00E-07
  1.300E+01 3.03341E-17 -2.254E-06  5.296E-09  1.511E-09  1.055E-13  2.363E-14  1.00E-07
  1.325E+01 3.00811E-17 -2.308E-06  5.273E-09  1.510E-09  1.070E-13  2.406E-14  1.00E-07
  1.350E+01 2.98264E-17 -2.362E-06  5.249E-09  1.508E-09  1.086E-13  2.449E-14  1.00E-07
  1.375E+01 2.95700E-17 -2.417E-06  5.225E-09  1.507E-09  1.101E-13  2.491E-14  1.00E-07
  1.400E+01 2.93122E-17 -2.472E-06  5.201E-09  1.505E-09  1.116E-13  2.533E-14  1.00E-07
  1.425E+01 2.90530E-17 -2.529E-06  5.176E-09  1.504E-09  1.131E-13  2.576E-14  1.00E-07
  1.450E+01 2.87925E-17 -2.585E-06  5.151E-09  1.503E-09  1.145E-13  2.618E-14  1.00E-07
  1.475E+01 2.85310E-17 -2.643E-06  5.126E-09  1.501E-09  1.159E-13  2.659E-14  1.00E-07
  1.500E+01 2.82684E-17 -2.701E-06  5.101E-09  1.500E-09  1.173E-13  2.701E-14  1.00E-07
  1.525E+01 2.80049E-17 -2.760E-06  5.075E-09  1.498E-09  1.187E-13  2.743E-14  1.00E-07
  1.550E+01 2.77406E-17 -2.819E-06  5.050E-09  1.497E-09  1.201E-13  2.784E-14  1.00E-07
  1.575E+01 2.74757E-17 -2.879E-06  5.024E-09  1.495E-09  1.214E-13  2.825E-14  1.00E-07
  1.600E+01 2.72102E-17 -2.940E-06  4.998E-09  1.493E-09  1.227E-13  2.866E-14  1.00E-07
  1.625E+01 2.69443E-17 -3.002E-06  4.972E-09  1.492E-09  1.240E-13  2.907E-14  1.00E-07
  1.650E+01 2.66780E-17 -3.064E-06  4.945E-09  1.490E-09  1.253E-13  2.948E-14  1.00E-07
  1.675E+01 2.64115E-17 -3.128E-06  4.919E-09  1.489E-09  1.265E-13  2.988E-14  1.00E-07
  1.700E+01 2.61449E-17 -3.192E-06  4.892E-09  1.487E-09  1.277E-13  3.029E-14  1.00E-07
  1.725E+01 2.58783E-17 -3.256E-06  4.865E-09  1.485E-09  1.289E-13  3.069E-14  1.00E-07
  1.750E+01 2.56117E-17 -3.322E-06  4.838E-09  1.483E-09  1.301E-13  3.109E-14  1.00E-07
  1.775E+01 2.53453E-17 -3.388E-06  4.811E-09  1.482E-09  1.312E-13  3.149E-14  1.00E-07
  1.800E+01 2.50791E-17 -3.455E-06  4.784E-09  1.480E-09  1.323E-13  3.188E-14  1.00E-07
  1.825E+01 2.48133E-17 -3.523E-06  4.757E-09  1.478E-09  1.334E-13  3.228E-14  1.00E-07
  1.850E+01 2.45479E-17 -3.592E-06  4.729E-09  1.476E-09  1.345E-13  3.267E-14  1.00E-07
  1.875E+01 2.42830E-17 -3.662E-06  4.702E-09  1.475E-09  1.356E-13  3.306E-14  1.00E-07
  1.900E+01 2.40188E-17 -3.732E-06  4.674E-09  1.473E-09  1.366E-13  3.345E-14  1.00E-07
  1.925E+01 2.37553E-17 -3.804E-06  4.647E-09  1.471E-09  1.376E-13  3.383E-14  1.00E-07
  1.950E+01 2.34925E-17 -3.876E-06  4.619E-09  1.469E-09  1.386E-13  3.422E-14  1.00E-07
  1.975E+01 2.32305E-17 -3.949E-06  4.591E-09  1.467E-09  1.395E-13  3.460E-14  1.00E-07
  2.000E+01 2.29695E-17 -4.023E-06  4.563E-09  1.465E-09  1.405E-13  3.498E-14  1.00E-07
  2.025E+01 2.27095E-17 -4.098E-06  4.535E-09  1.463E-09  1.414E-13  3.536E-14  1.00E-07
  2.050E+01 2.24506E-17 -4.174E-06  4.507E-09  1.461E-09  1.423E-13  3.574E-14  1.00E-07
  2.075E+01 2.21927E-17 -4.251E-06  4.479E-09  1.460E-09  1.431E-13  3.611E-14  1.00E-07
  2.100E+01 2.19361E-17 -4.329E-06  4.451E-09  1.458E-09  1.440E-13  3.649E-14  1.00E-07
  2.125E+01 2.16807E-17 -4.408E-06  4.423E-09  1.456E-09  1.448E-13  3.686E-14  1.00E-07
  2.150E+01 2.14267E-17 -4.488E-06  4.395E-09  1.454E-09  1.456E-13  3.722E-14  1.00E-07
  2.175E+01 2.11740E-17 -4.569E-06  4.367E-09  1.452E-09  1.464E-13  3.759E-14  1.00E-07
  2.200E+01 2.09228E-17 -4.651E-06  4.338E-09  1.450E-09  1.472E-13  3.796E-14  1.00E-07
  2.225E+01 2.06730E-17 -4.734E-06  4.310E-09  1.447E-09  1.479E-13  3.832E-14  1.00E-07
  2.250E+01 2.04248E-17 -4.818E-06  4.282E-09  1.445E-09  1.486E-13  3.868E-14  1.00E-07
  2.275E+01 2.01781E-17 -4.903E-06  4.254E-09  1.443E-09  1.493E-13  3.904E-14  1.00E-07
  2.300E+01 1.99331E-17 -4.989E-06  4.226E-09  1.441E-09  1.500E-13  3.939E-14  1.00E-07
  2.325E+01 1.96898E-17 -5.076E-06  4.197E-09  1.439E-09  1.507E-13  3.974E-14  1.00E-07
  2.350E+01 1.94482E-17 -5.164E-06  4.169E-09  1.437E-09  1.513E-13  4.010E-14  1.00E-07
  2.375E+01 1.92083E-17 -5.254E-06  4.141E-09  1.435E-09  1.519E-13  4.044E-14  1.00E-07
  2.400E+01 1.89702E-17 -5.344E-06  4.113E-09  1.433E-09  1.525E-13  4.079E-14  1.00E-07
  2.425E+01 1.87340E-17 -5.436E-06  4.085E-09  1.430E-09  1.531E-13  4.114E-14  1.00E-07
  2.450E+01 1.84996E-17 -5.529E-06  4.057E-09  1.428E-09  1.536E-13  4.148E-14  1.00E-07
  2.475E+01 1.82671E-17 -5.623E-06  4.029E-09  1.426E-09  1.542E-13  4.182E-14  1.00E-07
  2.500E+01 1.80365E-17 -5.718E-06  4.001E-09  1.424E-09  1.547E-13  4.216E-14  1.00E-07
  2.550E+01 1.75813E-17 -5.911E-06  3.945E-09  1.419E-09  1.557E-13  4.283E-14  1.00E-07
  2.600E+01 1.71341E-17 -6.110E-06  3.890E-09  1.415E-09  1.566E-13  4.349E-14  1.00E-07
  2.650E+01 1.66950E-17 -6.313E-06  3.835E-09  1.410E-09  1.574E-13  4.414E-14  1.00E-07
  2.700E+01 1.62642E-17 -6.521E-06  3.780E-09  1.405E-09  1.582E-13  4.478E-14  1.00E-07
  2.750E+01 1.58419E-17 -6.734E-06  3.726E-09  1.401E-09  1.589E-13  4.541E-14  1.00E-07
  2.800E+01 1.54281E-17 -6.953E-06  3.671E-09  1.396E-09  1.595E-13  4.603E-14  1.00E-07
  2.850E+01 1.50229E-17 -7.176E-06  3.618E-09  1.391E-09  1.601E-13  4.665E-14  1.00E-07
  2.900E+01 1.46264E-17 -7.405E-06  3.564E-09  1.386E-09  1.606E-13  4.725E-14  1.00E-07
  2.950E+01 1.42385E-17 -7.639E-06  3.511E-09  1.381E-09  1.610E-13  4.785E-14  1.00E-07
  3.000E+01 1.38593E-17 -7.879E-06  3.459E-09  1.376E-09  1.614E-13  4.843E-14  1.00E-07
  3.050E+01 1.34887E-17 -8.124E-06  3.407E-09  1.371E-09  1.617E-13  4.901E-14  1.00E-07
  3.100E+01 1.31268E-17 -8.375E-06  3.356E-09  1.366E-09  1.620E-13  4.957E-14  1.00E-07
  3.150E+01 1.27736E-17 -8.631E-06  3.305E-09  1.361E-09  1.622E-13  5.013E-14  1.00E-07
  3.200E+01 1.24288E-17 -8.893E-06  3.254E-09  1.356E-09  1.624E-13  5.068E-14  1.00E-07
  3.250E+01 1.20925E-17 -9.161E-06  3.204E-09  1.351E-09  1.625E-13  5.121E-14  1.00E-07
  3.300E+01 1.17647E-17 -9.435E-06  3.155E-09  1.346E-09  1.625E-13  5.174E-14  1.00E-07
  3.350E+01 1.14451E-17 -9.715E-06  3.106E-09  1.341E-09  1.626E-13  5.226E-14  1.00E-07
  3.400E+01 1.11338E-17 -1.000E-05  3.058E-09  1.335E-09  1.625E-13  5.277E-14  1.00E-07
  3.450E+01 1.08305E-17 -1.029E-05  3.010E-09  1.330E-09  1.625E-13  5.326E-14  1.00E-07
  3.500E+01 1.05352E-17 -1.059E-05  2.963E-09  1.325E-09  1.623E-13  5.375E-14  1.00E-07
  3.550E+01 1.02478E-17 -1.089E-05  2.917E-09  1.319E-09  1.622E-13  5.423E-14  1.00E-07
  3.600E+01 9.96812E-18 -1.120E-05  2.871E-09  1.314E-09  1.620E-13  5.470E-14  1.00E-07
  3.650E+01 9.69603E-18 -1.152E-05  2.826E-09  1.309E-09  1.618E-13  5.516E-14  1.00E-07
  3.700E+01 9.43138E-18 -1.184E-05  2.781E-09  1.303E-09  1.615E-13  5.561E-14  1.00E-07
  3.750E+01 9.17406E-18 -1.217E-05  2.737E-09  1.298E-09  1.612E-13  5.605E-14  1.00E-07
  3.800E+01 8.92389E-18 -1.251E-05  2.693E-09  1.292E-09  1.609E-13  5.648E-14  1.00E-07
  3.850E+01 8.68075E-18 -1.285E-05  2.650E-09  1.287E-09  1.605E-13  5.690E-14  1.00E-07
  3.900E+01 8.44447E-18 -1.320E-05  2.608E-09  1.281E-09  1.601E-13  5.731E-14  1.00E-07
  3.950E+01 8.21491E-18 -1.355E-05  2.567E-09  1.276E-09  1.597E-13  5.771E-14  1.00E-07
  4.000E+01 7.99192E-18 -1.391E-05  2.526E-09  1.270E-09  1.593E-13  5.810E-14  1.00E-07
  4.050E+01 7.77533E-18 -1.428E-05  2.485E-09  1.265E-09  1.588E-13  5.848E-14  1.00E-07
  4.100E+01 7.56500E-18 -1.465E-05  2.445E-09  1.259E-09  1.583E-13  5.885E-14  1.00E-07
  4.150E+01 7.36078E-18 -1.503E-05  2.406E-09  1.254E-09  1.578E-13  5.921E-14  1.00E-07
  4.200E+01 7.16251E-18 -1.542E-05  2.368E-09  1.248E-09  1.572E-13  5.957E-14  1.00E-07
  4.250E+01 6.97004E-18 -1.581E-05  2.330E-09  1.242E-09  1.567E-13  5.991E-14  1.00E-07
  4.300E+01 6.78322E-18 -1.621E-05  2.292E-09  1.237E-09  1.561E-13  6.025E-14  1.00E-07
  4.350E+01 6.60191E-18 -1.661E-05  2.255E-09  1.231E-09  1.555E-13  6.057E-14  1.00E-07
  4.400E+01 6.42595E-18 -1.702E-05  2.219E-09  1.226E-09  1.549E-13  6.089E-14  1.00E-07
  4.450E+01 6.25520E-18 -1.744E-05  2.183E-09  1.220E-09  1.542E-13  6.119E-14  1.00E-07
  4.500E+01 6.08951E-18 -1.787E-05  2.148E-09  1.214E-09  1.536E-13  6.149E-14  1.00E-07
  4.550E+01 5.92876E-18 -1.830E-05  2.114E-09  1.209E-09  1.529E-13  6.178E-14  1.00E-07
  4.600E+01 5.77279E-18 -1.873E-05  2.080E-09  1.203E-09  1.522E-13  6.206E-14  1.00E-07
  4.650E+01 5.62147E-18 -1.917E-05  2.046E-09  1.197E-09  1.515E-13  6.233E-14  1.00E-07
  4.700E+01 5.47467E-18 -1.962E-05  2.014E-09  1.192E-09  1.508E-13  6.259E-14  1.00E-07
  4.750E+01 5.33226E-18 -2.008E-05  1.981E-09  1.186E-09  1.501E-13  6.285E-14  1.00E-07
  4.800E+01 5.19410E-18 -2.054E-05  1.949E-09  1.181E-09  1.494E-13  6.309E-14  1.00E-07
  4.850E+01 5.06008E-18 -2.100E-05  1.918E-09  1.175E-09  1.486E-13  6.333E-14  1.00E-07
  4.900E+01 4.93007E-18 -2.148E-05  1.888E-09  1.169E-09  1.479E-13  6.355E-14  1.00E-07
  4.950E+01 4.80395E-18 -2.195E-05  1.857E-09  1.164E-09  1.471E-13  6.377E-14  1.00E-07
  5.000E+01 4.68161E-18 -2.244E-05  1.828E-09  1.158E-09  1.463E-13  6.398E-14  1.00E-07
  5.050E+01 4.56292E-18 -2.293E-05  1.798E-09  1.153E-09  1.455E-13  6.418E-14  1.00E-07
  5.100E+01 4.44779E-18 -2.342E-05  1.770E-09  1.147E-09  1.448E-13  6.438E-14  1.00E-07
  5.150E+01 4.33609E-18 -2.392E-05  1.742E-09  1.141E-09  1.440E-13  6.456E-14  1.00E-07
  5.200E+01 4.22772E-18 -2.443E-05  1.714E-09  1.136E-09  1.432E-13  6.474E-14  1.00E-07
  5.250E+01 4.12259E-18 -2.494E-05  1.687E-09  1.130E-09  1.423E-13  6.491E-14  1.00E-07
  5.300E+01 4.02059E-18 -2.546E-05  1.660E-09  1.125E-09  1.415E-13  6.507E-14  1.00E-07
  5.350E+01 3.92162E-18 -2.598E-05  1.634E-09  1.119E-09  1.407E-13  6.522E-14  1.00E-07
  5.400E+01 3.82559E-18 -2.650E-05  1.608E-09  1.114E-09  1.399E-13  6.536E-14  1.00E-07
  5.450E+01 3.73241E-18 -2.703E-05  1.583E-09  1.108E-09  1.391E-13  6.550E-14  1.00E-07
  5.500E+01 3.64199E-18 -2.757E-05  1.558E-09  1.103E-09  1.382E-13  6.563E-14  1.00E-07
  5.550E+01 3.55423E-18 -2.811E-05  1.533E-09  1.097E-09  1.374E-13  6.575E-14  1.00E-07
  5.600E+01 3.46907E-18 -2.865E-05  1.509E-09  1.092E-09  1.366E-13  6.586E-14  1.00E-07
  5.650E+01 3.38641E-18 -2.920E-05  1.485E-09  1.086E-09  1.357E-13  6.597E-14  1.00E-07
  5.700E+01 3.30617E-18 -2.976E-05  1.462E-09  1.081E-09  1.349E-13  6.607E-14  1.00E-07
  5.750E+01 3.22829E-18 -3.031E-05  1.439E-09  1.076E-09  1.340E-13  6.616E-14  1.00E-07
  5.800E+01 3.15268E-18 -3.087E-05  1.417E-09  1.070E-09  1.332E-13  6.624E-14  1.00E-07
  5.850E+01 3.07927E-18 -3.144E-05  1.395E-09  1.065E-09  1.323E-13  6.632E-14  1.00E-07
  5.900E+01 3.00800E-18 -3.201E-05  1.373E-09  1.059E-09  1.315E-13  6.639E-14  1.00E-07
  5.950E+01 2.93879E-18 -3.258E-05  1.352E-09  1.054E-09  1.306E-13  6.645E-14  1.00E-07
  6.000E+01 2.87159E-18 -3.316E-05  1.331E-09  1.049E-09  1.298E-13  6.651E-14  1.00E-07
  6.050E+01 2.80632E-18 -3.373E-05  1.311E-09  1.043E-09  1.290E-13  6.656E-14  1.00E-07
  6.100E+01 2.74292E-18 -3.432E-05  1.290E-09  1.038E-09  1.281E-13  6.660E-14  1.00E-07
  6.150E+01 2.68134E-18 -3.490E-05  1.271E-09  1.033E-09  1.273E-13  6.664E-14  1.00E-07
  6.200E+01 2.62152E-18 -3.549E-05  1.251E-09  1.028E-09  1.264E-13  6.667E-14  1.00E-07
  6.250E+01 2.56339E-18 -3.608E-05  1.232E-09  1.023E-09  1.256E-13  6.669E-14  1.00E-07
  6.300E+01 2.50692E-18 -3.667E-05  1.213E-09  1.017E-09  1.247E-13  6.670E-14  1.00E-07
  6.350E+01 2.45205E-18 -3.727E-05  1.195E-09  1.012E-09  1.239E-13  6.671E-14  1.00E-07
  6.400E+01 2.39871E-18 -3.786E-05  1.177E-09  1.007E-09  1.230E-13  6.672E-14  1.00E-07
  6.450E+01 2.34688E-18 -3.846E-05  1.159E-09  1.002E-09  1.222E-13  6.671E-14  1.00E-07
  6.500E+01 2.29650E-18 -3.906E-05  1.141E-09  9.970E-10  1.214E-13  6.671E-14  1.00E-07
  6.550E+01 2.24752E-18 -3.966E-05  1.124E-09  9.919E-10  1.205E-13  6.669E-14  1.00E-07
  6.600E+01 2.19990E-18 -4.027E-05  1.107E-09  9.869E-10  1.197E-13  6.667E-14  1.00E-07
  6.650E+01 2.15359E-18 -4.087E-05  1.091E-09  9.819E-10  1.189E-13  6.664E-14  1.00E-07
  6.700E+01 2.10857E-18 -4.148E-05  1.074E-09  9.769E-10  1.180E-13  6.661E-14  1.00E-07
  6.750E+01 2.06477E-18 -4.209E-05  1.058E-09  9.720E-10  1.172E-13  6.657E-14  1.00E-07
  6.800E+01 2.02218E-18 -4.270E-05  1.043E-09  9.670E-10  1.164E-13  6.653E-14  1.00E-07
  6.850E+01 1.98075E-18 -4.330E-05  1.027E-09  9.621E-10  1.155E-13  6.648E-14  1.00E-07
  6.900E+01 1.94044E-18 -4.391E-05  1.012E-09  9.573E-10  1.147E-13  6.642E-14  1.00E-07
  6.950E+01 1.90122E-18 -4.452E-05  9.970E-10  9.524E-10  1.139E-13  6.636E-14  1.00E-07
  7.000E+01 1.86305E-18 -4.513E-05  9.824E-10  9.476E-10  1.131E-13  6.630E-14  1.00E-07
  7.050E+01 1.82591E-18 -4.574E-05  9.680E-10  9.429E-10  1.123E-13  6.623E-14  1.00E-07
  7.100E+01 1.78976E-18 -4.635E-05  9.538E-10  9.381E-10  1.115E-13  6.615E-14  1.00E-07
  7.150E+01 1.75457E-18 -4.696E-05  9.399E-10  9.334E-10  1.107E-13  6.607E-14  1.00E-07
  7.200E+01 1.72031E-18 -4.756E-05  9.262E-10  9.287E-10  1.099E-13  6.598E-14  1.00E-07
  7.250E+01 1.68696E-18 -4.817E-05  9.128E-10  9.240E-10  1.091E-13  6.589E-14  1.00E-07
  7.300E+01 1.65448E-18 -4.878E-05  8.996E-10  9.194E-10  1.083E-13  6.579E-14  1.00E-07
  7.350E+01 1.62285E-18 -4.938E-05  8.866E-10  9.148E-10  1.075E-13  6.569E-14  1.00E-07
  7.400E+01 1.59204E-18 -4.998E-05  8.739E-10  9.102E-10  1.067E-13  6.559E-14  1.00E-07
  7.450E+01 1.56203E-18 -5.059E-05  8.613E-10  9.056E-10  1.059E-13  6.547E-14  1.00E-07
  7.500E+01 1.53280E-18 -5.119E-05  8.490E-10  9.011E-10  1.051E-13  6.536E-14  1.00E-07
  7.550E+01 1.50432E-18 -5.178E-05  8.369E-10  8.966E-10  1.043E-13  6.524E-14  1.00E-07
  7.600E+01 1.47656E-18 -5.238E-05  8.250E-10  8.921E-10  1.036E-13  6.511E-14  1.00E-07
  7.650E+01 1.44952E-18 -5.297E-05  8.133E-10  8.877E-10  1.028E-13  6.499E-14  1.00E-07
  7.700E+01 1.42316E-18 -5.356E-05  8.018E-10  8.833E-10  1.020E-13  6.485E-14  1.00E-07
  7.750E+01 1.39746E-18 -5.415E-05  7.905E-10  8.789E-10  1.013E-13  6.472E-14  1.00E-07
  7.800E+01 1.37241E-18 -5.474E-05  7.794E-10  8.746E-10  1.005E-13  6.457E-14  1.00E-07
  7.850E+01 1.34799E-18 -5.532E-05  7.685E-10  8.703E-10  9.974E-14  6.443E-14  1.00E-07
  7.900E+01 1.32418E-18 -5.590E-05  7.578E-10  8.660E-10  9.899E-14  6.428E-14  1.00E-07
  7.950E+01 1.30095E-18 -5.648E-05  7.473E-10  8.617E-10  9.824E-14  6.412E-14  1.00E-07
  8.000E+01 1.27830E-18 -5.705E-05  7.369E-10  8.575E-10  9.749E-14  6.397E-14  1.00E-07
  8.050E+01 1.25621E-18 -5.762E-05  7.267E-10  8.533E-10  9.675E-14  6.380E-14  1.00E-07
  8.100E+01 1.23466E-18 -5.818E-05  7.167E-10  8.491E-10  9.601E-14  6.364E-14  1.00E-07
  8.150E+01 1.21363E-18 -5.874E-05  7.068E-10  8.450E-10  9.528E-14  6.347E-14  1.00E-07
  8.200E+01 1.19312E-18 -5.930E-05  6.972E-10  8.409E-10  9.455E-14  6.330E-14  1.00E-07
  8.250E+01 1.17310E-18 -5.985E-05  6.876E-10  8.368E-10  9.382E-14  6.312E-14  1.00E-07
  8.300E+01 1.15356E-18 -6.040E-05  6.783E-10  8.328E-10  9.310E-14  6.294E-14  1.00E-07
  8.350E+01 1.13449E-18 -6.095E-05  6.691E-10  8.288E-10  9.238E-14  6.275E-14  1.00E-07
  8.400E+01 1.11587E-18 -6.149E-05  6.600E-10  8.248E-10  9.166E-14  6.257E-14  1.00E-07
  8.450E+01 1.09770E-18 -6.202E-05  6.511E-10  8.208E-10  9.095E-14  6.238E-14  1.00E-07
  8.500E+01 1.07996E-18 -6.255E-05  6.424E-10  8.169E-10  9.024E-14  6.218E-14  1.00E-07
  8.550E+01 1.06263E-18 -6.307E-05  6.338E-10  8.130E-10  8.954E-14  6.198E-14  1.00E-07
  8.600E+01 1.04571E-18 -6.359E-05  6.253E-10  8.091E-10  8.884E-14  6.178E-14  1.00E-07
  8.650E+01 1.02918E-18 -6.410E-05  6.170E-10  8.053E-10  8.814E-14  6.158E-14  1.00E-07
  8.700E+01 1.01304E-18 -6.461E-05  6.088E-10  8.015E-10  8.745E-14  6.137E-14  1.00E-07
  8.750E+01 9.97270E-19 -6.511E-05  6.008E-10  7.977E-10  8.676E-14  6.116E-14  1.00E-07
  8.800E+01 9.81864E-19 -6.560E-05  5.929E-10  7.940E-10  8.607E-14  6.095E-14  1.00E-07
  8.850E+01 9.66811E-19 -6.609E-05  5.851E-10  7.903E-10  8.539E-14  6.073E-14  1.00E-07
  8.900E+01 9.52101E-19 -6.657E-05  5.774E-10  7.866E-10  8.471E-14  6.051E-14  1.00E-07
  8.950E+01 9.37726E-19 -6.705E-05  5.699E-10  7.829E-10  8.404E-14  6.029E-14  1.00E-07
  9.000E+01 9.23676E-19 -6.752E-05  5.625E-10  7.793E-10  8.337E-14  6.007E-14  1.00E-07
  9.050E+01 9.09942E-19 -6.798E-05  5.552E-10  7.757E-10  8.270E-14  5.984E-14  1.00E-07
  9.100E+01 8.96517E-19 -6.843E-05  5.480E-10  7.721E-10  8.204E-14  5.961E-14  1.00E-07
  9.150E+01 8.83391E-19 -6.888E-05  5.410E-10  7.686E-10  8.138E-14  5.938E-14  1.00E-07
  9.200E+01 8.70557E-19 -6.932E-05  5.341E-10  7.651E-10  8.072E-14  5.914E-14  1.00E-07
  9.250E+01 8.58008E-19 -6.976E-05  5.272E-10  7.616E-10  8.007E-14  5.890E-14  1.00E-07
  9.300E+01 8.45735E-19 -7.018E-05  5.205E-10  7.581E-10  7.942E-14  5.866E-14  1.00E-07
