 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   1,   projectile: electron
 #  Kinetic energy = 8.00000E+01 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  2.275E+01  3.88995E-02  4.25382E-09  1.44330E-09  1.49320E-13  3.90351E-14
  2.300E+01  3.97476E-02  4.22565E-09  1.44119E-09  1.49997E-13  3.93908E-14
  2.325E+01  4.06044E-02  4.19748E-09  1.43907E-09  1.50653E-13  3.97443E-14
  2.350E+01  4.14700E-02  4.16934E-09  1.43693E-09  1.51289E-13  4.00957E-14
  2.375E+01  4.23443E-02  4.14122E-09  1.43478E-09  1.51905E-13  4.04448E-14
  2.400E+01  4.32273E-02  4.11313E-09  1.43261E-09  1.52500E-13  4.07918E-14
  2.425E+01  4.41190E-02  4.08508E-09  1.43042E-09  1.53076E-13  4.11365E-14
  2.450E+01  4.50194E-02  4.05707E-09  1.42822E-09  1.53633E-13  4.14791E-14
  2.475E+01  4.59284E-02  4.02910E-09  1.42601E-09  1.54170E-13  4.18193E-14
  2.500E+01  4.68461E-02  4.00118E-09  1.42378E-09  1.54688E-13  4.21574E-14
  2.550E+01  4.87074E-02  3.94550E-09  1.41927E-09  1.55668E-13  4.28266E-14
  2.600E+01  5.06030E-02  3.89007E-09  1.41471E-09  1.56574E-13  4.34868E-14
  2.650E+01  5.25328E-02  3.83492E-09  1.41010E-09  1.57408E-13  4.41378E-14
  2.700E+01  5.44967E-02  3.78008E-09  1.40543E-09  1.58172E-13  4.47795E-14
  2.750E+01  5.64946E-02  3.72558E-09  1.40071E-09  1.58868E-13  4.54119E-14
  2.800E+01  5.85262E-02  3.67144E-09  1.39593E-09  1.59497E-13  4.60349E-14
  2.850E+01  6.05914E-02  3.61770E-09  1.39111E-09  1.60062E-13  4.66486E-14
  2.900E+01  6.26901E-02  3.56436E-09  1.38624E-09  1.60563E-13  4.72527E-14
  2.950E+01  6.48222E-02  3.51147E-09  1.38133E-09  1.61004E-13  4.78473E-14
  3.000E+01  6.69873E-02  3.45903E-09  1.37637E-09  1.61386E-13  4.84324E-14
  3.050E+01  6.91854E-02  3.40706E-09  1.37137E-09  1.61710E-13  4.90078E-14
  3.100E+01  7.14163E-02  3.35559E-09  1.36633E-09  1.61979E-13  4.95736E-14
  3.150E+01  7.36799E-02  3.30463E-09  1.36125E-09  1.62195E-13  5.01298E-14
  3.200E+01  7.59760E-02  3.25419E-09  1.35612E-09  1.62358E-13  5.06763E-14
  3.250E+01  7.83043E-02  3.20428E-09  1.35097E-09  1.62472E-13  5.12131E-14
  3.300E+01  8.06647E-02  3.15493E-09  1.34577E-09  1.62537E-13  5.17401E-14
  3.350E+01  8.30571E-02  3.10613E-09  1.34055E-09  1.62555E-13  5.22574E-14
  3.400E+01  8.54812E-02  3.05790E-09  1.33529E-09  1.62529E-13  5.27650E-14
  3.450E+01  8.79369E-02  3.01025E-09  1.33000E-09  1.62459E-13  5.32629E-14
  3.500E+01  9.04240E-02  2.96318E-09  1.32468E-09  1.62347E-13  5.37509E-14
  3.550E+01  9.29422E-02  2.91670E-09  1.31934E-09  1.62196E-13  5.42293E-14
  3.600E+01  9.54915E-02  2.87082E-09  1.31396E-09  1.62006E-13  5.46979E-14
  3.650E+01  9.80716E-02  2.82554E-09  1.30857E-09  1.61779E-13  5.51568E-14
  3.700E+01  1.00682E-01  2.78086E-09  1.30315E-09  1.61517E-13  5.56059E-14
  3.750E+01  1.03323E-01  2.73679E-09  1.29770E-09  1.61221E-13  5.60454E-14
  3.800E+01  1.05995E-01  2.69333E-09  1.29224E-09  1.60892E-13  5.64751E-14
  3.850E+01  1.08696E-01  2.65047E-09  1.28676E-09  1.60532E-13  5.68952E-14
  3.900E+01  1.11427E-01  2.60823E-09  1.28125E-09  1.60143E-13  5.73057E-14
  3.950E+01  1.14188E-01  2.56659E-09  1.27574E-09  1.59724E-13  5.77066E-14
  4.000E+01  1.16978E-01  2.52557E-09  1.27020E-09  1.59279E-13  5.80979E-14
  4.050E+01  1.19797E-01  2.48515E-09  1.26466E-09  1.58808E-13  5.84796E-14
  4.100E+01  1.22645E-01  2.44534E-09  1.25909E-09  1.58312E-13  5.88518E-14
  4.150E+01  1.25522E-01  2.40613E-09  1.25352E-09  1.57792E-13  5.92146E-14
  4.200E+01  1.28428E-01  2.36752E-09  1.24794E-09  1.57250E-13  5.95679E-14
  4.250E+01  1.31361E-01  2.32951E-09  1.24235E-09  1.56687E-13  5.99119E-14
  4.300E+01  1.34323E-01  2.29209E-09  1.23675E-09  1.56103E-13  6.02465E-14
  4.350E+01  1.37313E-01  2.25526E-09  1.23114E-09  1.55500E-13  6.05719E-14
  4.400E+01  1.40330E-01  2.21901E-09  1.22553E-09  1.54879E-13  6.08879E-14
  4.450E+01  1.43375E-01  2.18335E-09  1.21991E-09  1.54241E-13  6.11949E-14
  4.500E+01  1.46447E-01  2.14826E-09  1.21429E-09  1.53586E-13  6.14926E-14
  4.550E+01  1.49545E-01  2.11373E-09  1.20867E-09  1.52916E-13  6.17813E-14
  4.600E+01  1.52671E-01  2.07978E-09  1.20305E-09  1.52231E-13  6.20610E-14
  4.650E+01  1.55823E-01  2.04637E-09  1.19742E-09  1.51532E-13  6.23317E-14
  4.700E+01  1.59001E-01  2.01353E-09  1.19180E-09  1.50821E-13  6.25936E-14
  4.750E+01  1.62205E-01  1.98122E-09  1.18618E-09  1.50097E-13  6.28466E-14
  4.800E+01  1.65435E-01  1.94946E-09  1.18056E-09  1.49362E-13  6.30908E-14
  4.850E+01  1.68690E-01  1.91823E-09  1.17494E-09  1.48616E-13  6.33263E-14
  4.900E+01  1.71970E-01  1.88752E-09  1.16933E-09  1.47861E-13  6.35532E-14
  4.950E+01  1.75276E-01  1.85733E-09  1.16373E-09  1.47095E-13  6.37716E-14
  5.000E+01  1.78606E-01  1.82766E-09  1.15813E-09  1.46322E-13  6.39814E-14
  5.050E+01  1.81961E-01  1.79849E-09  1.15254E-09  1.45540E-13  6.41828E-14
  5.100E+01  1.85340E-01  1.76982E-09  1.14696E-09  1.44750E-13  6.43759E-14
  5.150E+01  1.88743E-01  1.74164E-09  1.14139E-09  1.43954E-13  6.45607E-14
  5.200E+01  1.92169E-01  1.71395E-09  1.13583E-09  1.43151E-13  6.47373E-14
  5.250E+01  1.95619E-01  1.68673E-09  1.13027E-09  1.42342E-13  6.49057E-14
  5.300E+01  1.99092E-01  1.65999E-09  1.12473E-09  1.41528E-13  6.50661E-14
  5.350E+01  2.02589E-01  1.63371E-09  1.11921E-09  1.40709E-13  6.52185E-14
  5.400E+01  2.06107E-01  1.60788E-09  1.11369E-09  1.39886E-13  6.53631E-14
  5.450E+01  2.09649E-01  1.58251E-09  1.10819E-09  1.39058E-13  6.54998E-14
  5.500E+01  2.13212E-01  1.55757E-09  1.10270E-09  1.38227E-13  6.56287E-14
  5.550E+01  2.16797E-01  1.53307E-09  1.09723E-09  1.37393E-13  6.57500E-14
  5.600E+01  2.20404E-01  1.50900E-09  1.09178E-09  1.36556E-13  6.58637E-14
  5.650E+01  2.24032E-01  1.48535E-09  1.08634E-09  1.35717E-13  6.59700E-14
  5.700E+01  2.27680E-01  1.46212E-09  1.08092E-09  1.34875E-13  6.60687E-14
  5.750E+01  2.31350E-01  1.43929E-09  1.07551E-09  1.34032E-13  6.61602E-14
  5.800E+01  2.35040E-01  1.41686E-09  1.07013E-09  1.33187E-13  6.62444E-14
  5.850E+01  2.38751E-01  1.39483E-09  1.06476E-09  1.32341E-13  6.63214E-14
  5.900E+01  2.42481E-01  1.37319E-09  1.05942E-09  1.31494E-13  6.63913E-14
  5.950E+01  2.46231E-01  1.35192E-09  1.05409E-09  1.30647E-13  6.64542E-14
  6.000E+01  2.50000E-01  1.33103E-09  1.04878E-09  1.29799E-13  6.65101E-14
  6.050E+01  2.53788E-01  1.31051E-09  1.04350E-09  1.28951E-13  6.65592E-14
  6.100E+01  2.57595E-01  1.29034E-09  1.03823E-09  1.28104E-13  6.66015E-14
  6.150E+01  2.61421E-01  1.27054E-09  1.03299E-09  1.27257E-13  6.66371E-14
  6.200E+01  2.65264E-01  1.25108E-09  1.02777E-09  1.26410E-13  6.66661E-14
  6.250E+01  2.69126E-01  1.23196E-09  1.02258E-09  1.25565E-13  6.66886E-14
  6.300E+01  2.73005E-01  1.21318E-09  1.01740E-09  1.24720E-13  6.67046E-14
  6.350E+01  2.76901E-01  1.19473E-09  1.01225E-09  1.23876E-13  6.67143E-14
  6.400E+01  2.80814E-01  1.17661E-09  1.00713E-09  1.23034E-13  6.67177E-14
  6.450E+01  2.84744E-01  1.15880E-09  1.00203E-09  1.22194E-13  6.67148E-14
  6.500E+01  2.88691E-01  1.14131E-09  9.96954E-10  1.21355E-13  6.67058E-14
  6.550E+01  2.92653E-01  1.12412E-09  9.91903E-10  1.20518E-13  6.66908E-14
  6.600E+01  2.96632E-01  1.10723E-09  9.86878E-10  1.19683E-13  6.66698E-14
  6.650E+01  3.00625E-01  1.09064E-09  9.81879E-10  1.18850E-13  6.66430E-14
  6.700E+01  3.04634E-01  1.07435E-09  9.76906E-10  1.18020E-13  6.66103E-14
  6.750E+01  3.08658E-01  1.05833E-09  9.71960E-10  1.17192E-13  6.65719E-14
  6.800E+01  3.12697E-01  1.04260E-09  9.67040E-10  1.16366E-13  6.65278E-14
  6.850E+01  3.16749E-01  1.02714E-09  9.62147E-10  1.15543E-13  6.64781E-14
  6.900E+01  3.20816E-01  1.01195E-09  9.57282E-10  1.14722E-13  6.64230E-14
  6.950E+01  3.24896E-01  9.97030E-10  9.52444E-10  1.13905E-13  6.63624E-14
  7.000E+01  3.28990E-01  9.82366E-10  9.47633E-10  1.13090E-13  6.62965E-14
  7.050E+01  3.33097E-01  9.67958E-10  9.42851E-10  1.12278E-13  6.62252E-14
  7.100E+01  3.37216E-01  9.53801E-10  9.38096E-10  1.11469E-13  6.61488E-14
  7.150E+01  3.41348E-01  9.39889E-10  9.33370E-10  1.10664E-13  6.60673E-14
  7.200E+01  3.45492E-01  9.26218E-10  9.28673E-10  1.09861E-13  6.59807E-14
  7.250E+01  3.49647E-01  9.12785E-10  9.24004E-10  1.09062E-13  6.58892E-14
  7.300E+01  3.53814E-01  8.99583E-10  9.19364E-10  1.08266E-13  6.57927E-14
  7.350E+01  3.57992E-01  8.86610E-10  9.14752E-10  1.07474E-13  6.56914E-14
  7.400E+01  3.62181E-01  8.73861E-10  9.10170E-10  1.06684E-13  6.55853E-14
  7.450E+01  3.66381E-01  8.61331E-10  9.05618E-10  1.05899E-13  6.54746E-14
  7.500E+01  3.70590E-01  8.49017E-10  9.01094E-10  1.05116E-13  6.53592E-14
  7.550E+01  3.74810E-01  8.36915E-10  8.96600E-10  1.04338E-13  6.52393E-14
  7.600E+01  3.79039E-01  8.25020E-10  8.92135E-10  1.03563E-13  6.51148E-14
  7.650E+01  3.83277E-01  8.13330E-10  8.87700E-10  1.02791E-13  6.49860E-14
  7.700E+01  3.87524E-01  8.01839E-10  8.83295E-10  1.02023E-13  6.48528E-14
  7.750E+01  3.91780E-01  7.90545E-10  8.78920E-10  1.01259E-13  6.47154E-14
  7.800E+01  3.96044E-01  7.79443E-10  8.74574E-10  1.00498E-13  6.45737E-14
  7.850E+01  4.00316E-01  7.68530E-10  8.70259E-10  9.97413E-14  6.44278E-14
  7.900E+01  4.04596E-01  7.57804E-10  8.65973E-10  9.89881E-14  6.42779E-14
  7.950E+01  4.08882E-01  7.47259E-10  8.61717E-10  9.82386E-14  6.41239E-14
  8.000E+01  4.13176E-01  7.36893E-10  8.57492E-10  9.74929E-14  6.39660E-14
  8.050E+01  4.17476E-01  7.26703E-10  8.53296E-10  9.67509E-14  6.38042E-14
  8.100E+01  4.21783E-01  7.16685E-10  8.49131E-10  9.60127E-14  6.36386E-14
  8.150E+01  4.26095E-01  7.06836E-10  8.44995E-10  9.52783E-14  6.34691E-14
  8.200E+01  4.30413E-01  6.97153E-10  8.40890E-10  9.45476E-14  6.32960E-14
  8.250E+01  4.34737E-01  6.87633E-10  8.36815E-10  9.38207E-14  6.31192E-14
  8.300E+01  4.39065E-01  6.78273E-10  8.32770E-10  9.30976E-14  6.29388E-14
  8.350E+01  4.43398E-01  6.69070E-10  8.28755E-10  9.23783E-14  6.27549E-14
  8.400E+01  4.47736E-01  6.60021E-10  8.24770E-10  9.16628E-14  6.25675E-14
  8.450E+01  4.52077E-01  6.51124E-10  8.20816E-10  9.09510E-14  6.23766E-14
  8.500E+01  4.56422E-01  6.42375E-10  8.16891E-10  9.02430E-14  6.21824E-14
  8.550E+01  4.60770E-01  6.33772E-10  8.12996E-10  8.95388E-14  6.19849E-14
  8.600E+01  4.65122E-01  6.25312E-10  8.09131E-10  8.88384E-14  6.17841E-14
  8.650E+01  4.69476E-01  6.16992E-10  8.05297E-10  8.81417E-14  6.15801E-14
  8.700E+01  4.73832E-01  6.08811E-10  8.01492E-10  8.74487E-14  6.13729E-14
  8.750E+01  4.78190E-01  6.00765E-10  7.97717E-10  8.67595E-14  6.11627E-14
  8.800E+01  4.82550E-01  5.92852E-10  7.93971E-10  8.60740E-14  6.09494E-14
  8.850E+01  4.86912E-01  5.85070E-10  7.90256E-10  8.53922E-14  6.07331E-14
  8.900E+01  4.91274E-01  5.77416E-10  7.86570E-10  8.47142E-14  6.05138E-14
  8.950E+01  4.95637E-01  5.69888E-10  7.82913E-10  8.40398E-14  6.02917E-14
  9.000E+01  5.00000E-01  5.62484E-10  7.79287E-10  8.33690E-14  6.00667E-14
  9.050E+01  5.04363E-01  5.55201E-10  7.75689E-10  8.27019E-14  5.98389E-14
  9.100E+01  5.08726E-01  5.48038E-10  7.72121E-10  8.20385E-14  5.96084E-14
  9.150E+01  5.13088E-01  5.40992E-10  7.68582E-10  8.13787E-14  5.93751E-14
  9.200E+01  5.17450E-01  5.34061E-10  7.65073E-10  8.07224E-14  5.91392E-14
  9.250E+01  5.21810E-01  5.27243E-10  7.61592E-10  8.00698E-14  5.89007E-14
  9.300E+01  5.26168E-01  5.20536E-10  7.58141E-10  7.94207E-14  5.86596E-14
  9.350E+01  5.30524E-01  5.13938E-10  7.54718E-10  7.87752E-14  5.84160E-14
  9.400E+01  5.34878E-01  5.07448E-10  7.51325E-10  7.81332E-14  5.81699E-14
  9.450E+01  5.39230E-01  5.01062E-10  7.47960E-10  7.74947E-14  5.79213E-14
  9.500E+01  5.43578E-01  4.94780E-10  7.44623E-10  7.68596E-14  5.76704E-14
  9.550E+01  5.47923E-01  4.88600E-10  7.41316E-10  7.62281E-14  5.74171E-14
  9.600E+01  5.52264E-01  4.82519E-10  7.38036E-10  7.56000E-14  5.71615E-14
  9.650E+01  5.56602E-01  4.76536E-10  7.34785E-10  7.49752E-14  5.69036E-14
  9.700E+01  5.60935E-01  4.70650E-10  7.31562E-10  7.43539E-14  5.66435E-14
  9.750E+01  5.65263E-01  4.64858E-10  7.28367E-10  7.37360E-14  5.63812E-14
  9.800E+01  5.69587E-01  4.59160E-10  7.25201E-10  7.31214E-14  5.61168E-14
  9.850E+01  5.73905E-01  4.53553E-10  7.22062E-10  7.25101E-14  5.58502E-14
  9.900E+01  5.78217E-01  4.48035E-10  7.18951E-10  7.19021E-14  5.55816E-14
  9.950E+01  5.82524E-01  4.42606E-10  7.15867E-10  7.12974E-14  5.53109E-14
  1.000E+02  5.86824E-01  4.37264E-10  7.12811E-10  7.06960E-14  5.50382E-14
  1.005E+02  5.91118E-01  4.32007E-10  7.09782E-10  7.00977E-14  5.47635E-14
  1.010E+02  5.95404E-01  4.26834E-10  7.06781E-10  6.95027E-14  5.44869E-14
  1.015E+02  5.99684E-01  4.21743E-10  7.03807E-10  6.89109E-14  5.42084E-14
  1.020E+02  6.03956E-01  4.16733E-10  7.00860E-10  6.83222E-14  5.39281E-14
  1.025E+02  6.08220E-01  4.11803E-10  6.97939E-10  6.77366E-14  5.36459E-14
  1.030E+02  6.12476E-01  4.06951E-10  6.95046E-10  6.71541E-14  5.33619E-14
  1.035E+02  6.16723E-01  4.02175E-10  6.92179E-10  6.65747E-14  5.30762E-14
  1.040E+02  6.20961E-01  3.97476E-10  6.89339E-10  6.59984E-14  5.27887E-14
  1.045E+02  6.25190E-01  3.92851E-10  6.86525E-10  6.54251E-14  5.24995E-14
  1.050E+02  6.29410E-01  3.88299E-10  6.83737E-10  6.48548E-14  5.22086E-14
  1.055E+02  6.33619E-01  3.83819E-10  6.80975E-10  6.42874E-14  5.19162E-14
  1.060E+02  6.37819E-01  3.79409E-10  6.78240E-10  6.37231E-14  5.16220E-14
  1.065E+02  6.42008E-01  3.75069E-10  6.75530E-10  6.31616E-14  5.13264E-14
  1.070E+02  6.46186E-01  3.70798E-10  6.72846E-10  6.26030E-14  5.10291E-14
  1.075E+02  6.50353E-01  3.66593E-10  6.70188E-10  6.20473E-14  5.07304E-14
  1.080E+02  6.54508E-01  3.62455E-10  6.67555E-10  6.14945E-14  5.04301E-14
  1.085E+02  6.58652E-01  3.58382E-10  6.64948E-10  6.09444E-14  5.01284E-14
  1.090E+02  6.62784E-01  3.54373E-10  6.62365E-10  6.03972E-14  4.98253E-14
  1.095E+02  6.66903E-01  3.50427E-10  6.59808E-10  5.98527E-14  4.95207E-14
  1.100E+02  6.71010E-01  3.46542E-10  6.57276E-10  5.93110E-14  4.92147E-14
  1.105E+02  6.75104E-01  3.42719E-10  6.54768E-10  5.87719E-14  4.89074E-14
  1.110E+02  6.79184E-01  3.38955E-10  6.52286E-10  5.82356E-14  4.85988E-14
  1.115E+02  6.83251E-01  3.35251E-10  6.49828E-10  5.77020E-14  4.82888E-14
  1.120E+02  6.87303E-01  3.31604E-10  6.47394E-10  5.71709E-14  4.79776E-14
  1.125E+02  6.91342E-01  3.28015E-10  6.44984E-10  5.66425E-14  4.76651E-14
  1.130E+02  6.95366E-01  3.24481E-10  6.42599E-10  5.61167E-14  4.73513E-14
  1.135E+02  6.99375E-01  3.21003E-10  6.40238E-10  5.55934E-14  4.70364E-14
  1.140E+02  7.03368E-01  3.17580E-10  6.37900E-10  5.50727E-14  4.67202E-14
  1.145E+02  7.07347E-01  3.14210E-10  6.35587E-10  5.45545E-14  4.64029E-14
  1.150E+02  7.11309E-01  3.10892E-10  6.33297E-10  5.40388E-14  4.60845E-14
  1.155E+02  7.15256E-01  3.07627E-10  6.31030E-10  5.35255E-14  4.57649E-14
  1.160E+02  7.19186E-01  3.04412E-10  6.28787E-10  5.30147E-14  4.54442E-14
  1.165E+02  7.23099E-01  3.01248E-10  6.26567E-10  5.25063E-14  4.51225E-14
  1.170E+02  7.26995E-01  2.98133E-10  6.24370E-10  5.20002E-14  4.47997E-14
  1.175E+02  7.30874E-01  2.95067E-10  6.22196E-10  5.14966E-14  4.44758E-14
  1.180E+02  7.34736E-01  2.92049E-10  6.20046E-10  5.09952E-14  4.41509E-14
  1.185E+02  7.38579E-01  2.89078E-10  6.17917E-10  5.04962E-14  4.38250E-14
  1.190E+02  7.42405E-01  2.86154E-10  6.15812E-10  4.99995E-14  4.34982E-14
  1.195E+02  7.46212E-01  2.83275E-10  6.13729E-10  4.95050E-14  4.31704E-14
  1.200E+02  7.50000E-01  2.80441E-10  6.11668E-10  4.90128E-14  4.28416E-14
  1.205E+02  7.53769E-01  2.77652E-10  6.09629E-10  4.85227E-14  4.25119E-14
  1.210E+02  7.57519E-01  2.74907E-10  6.07613E-10  4.80349E-14  4.21813E-14
  1.215E+02  7.61249E-01  2.72205E-10  6.05619E-10  4.75493E-14  4.18499E-14
  1.220E+02  7.64960E-01  2.69545E-10  6.03646E-10  4.70657E-14  4.15175E-14
  1.225E+02  7.68650E-01  2.66927E-10  6.01695E-10  4.65843E-14  4.11843E-14
  1.230E+02  7.72320E-01  2.64350E-10  5.99766E-10  4.61050E-14  4.08503E-14
  1.235E+02  7.75968E-01  2.61814E-10  5.97858E-10  4.56278E-14  4.05154E-14
  1.240E+02  7.79596E-01  2.59318E-10  5.95972E-10  4.51526E-14  4.01797E-14
  1.245E+02  7.83203E-01  2.56861E-10  5.94107E-10  4.46794E-14  3.98433E-14
  1.250E+02  7.86788E-01  2.54443E-10  5.92263E-10  4.42083E-14  3.95061E-14
  1.255E+02  7.90351E-01  2.52063E-10  5.90440E-10  4.37391E-14  3.91681E-14
  1.260E+02  7.93893E-01  2.49721E-10  5.88638E-10  4.32719E-14  3.88294E-14
  1.265E+02  7.97411E-01  2.47416E-10  5.86856E-10  4.28066E-14  3.84899E-14
  1.270E+02  8.00908E-01  2.45148E-10  5.85096E-10  4.23432E-14  3.81498E-14
  1.275E+02  8.04381E-01  2.42916E-10  5.83356E-10  4.18817E-14  3.78089E-14
  1.280E+02  8.07831E-01  2.40719E-10  5.81636E-10  4.14221E-14  3.74673E-14
  1.285E+02  8.11257E-01  2.38558E-10  5.79937E-10  4.09643E-14  3.71251E-14
  1.290E+02  8.14660E-01  2.36431E-10  5.78258E-10  4.05083E-14  3.67823E-14
  1.295E+02  8.18039E-01  2.34339E-10  5.76599E-10  4.00541E-14  3.64387E-14
  1.300E+02  8.21394E-01  2.32280E-10  5.74960E-10  3.96017E-14  3.60946E-14
  1.305E+02  8.24724E-01  2.30254E-10  5.73341E-10  3.91511E-14  3.57498E-14
  1.310E+02  8.28030E-01  2.28261E-10  5.71742E-10  3.87022E-14  3.54045E-14
  1.315E+02  8.31310E-01  2.26300E-10  5.70162E-10  3.82550E-14  3.50585E-14
  1.320E+02  8.34565E-01  2.24371E-10  5.68602E-10  3.78094E-14  3.47120E-14
  1.325E+02  8.37795E-01  2.22474E-10  5.67062E-10  3.73656E-14  3.43649E-14
  1.330E+02  8.40999E-01  2.20607E-10  5.65540E-10  3.69234E-14  3.40172E-14
  1.335E+02  8.44177E-01  2.18772E-10  5.64039E-10  3.64828E-14  3.36690E-14
  1.340E+02  8.47329E-01  2.16966E-10  5.62556E-10  3.60438E-14  3.33202E-14
  1.345E+02  8.50455E-01  2.15190E-10  5.61092E-10  3.56065E-14  3.29710E-14
  1.350E+02  8.53553E-01  2.13444E-10  5.59647E-10  3.51706E-14  3.26212E-14
  1.355E+02  8.56625E-01  2.11726E-10  5.58222E-10  3.47363E-14  3.22709E-14
  1.360E+02  8.59670E-01  2.10037E-10  5.56815E-10  3.43036E-14  3.19202E-14
  1.365E+02  8.62687E-01  2.08377E-10  5.55426E-10  3.38723E-14  3.15689E-14
  1.370E+02  8.65677E-01  2.06744E-10  5.54056E-10  3.34425E-14  3.12172E-14
  1.375E+02  8.68639E-01  2.05139E-10  5.52705E-10  3.30142E-14  3.08650E-14
  1.380E+02  8.71572E-01  2.03562E-10  5.51372E-10  3.25873E-14  3.05124E-14
  1.385E+02  8.74478E-01  2.02011E-10  5.50058E-10  3.21618E-14  3.01593E-14
  1.390E+02  8.77355E-01  2.00486E-10  5.48761E-10  3.17377E-14  2.98058E-14
  1.395E+02  8.80203E-01  1.98988E-10  5.47483E-10  3.13151E-14  2.94519E-14
  1.400E+02  8.83022E-01  1.97516E-10  5.46223E-10  3.08937E-14  2.90976E-14
  1.405E+02  8.85812E-01  1.96069E-10  5.44980E-10  3.04737E-14  2.87429E-14
  1.410E+02  8.88573E-01  1.94648E-10  5.43756E-10  3.00550E-14  2.83877E-14
  1.415E+02  8.91304E-01  1.93251E-10  5.42549E-10  2.96377E-14  2.80322E-14
  1.420E+02  8.94005E-01  1.91879E-10  5.41360E-10  2.92216E-14  2.76763E-14
  1.425E+02  8.96677E-01  1.90532E-10  5.40189E-10  2.88067E-14  2.73201E-14
  1.430E+02  8.99318E-01  1.89209E-10  5.39035E-10  2.83932E-14  2.69635E-14
  1.435E+02  9.01928E-01  1.87909E-10  5.37899E-10  2.79808E-14  2.66065E-14
  1.440E+02  9.04508E-01  1.86634E-10  5.36780E-10  2.75696E-14  2.62492E-14
  1.445E+02  9.07058E-01  1.85381E-10  5.35678E-10  2.71597E-14  2.58915E-14
  1.450E+02  9.09576E-01  1.84151E-10  5.34593E-10  2.67508E-14  2.55336E-14
  1.455E+02  9.12063E-01  1.82945E-10  5.33526E-10  2.63432E-14  2.51752E-14
  1.460E+02  9.14519E-01  1.81760E-10  5.32476E-10  2.59367E-14  2.48166E-14
  1.465E+02  9.16943E-01  1.80598E-10  5.31442E-10  2.55312E-14  2.44577E-14
  1.470E+02  9.19335E-01  1.79459E-10  5.30426E-10  2.51269E-14  2.40985E-14
  1.475E+02  9.21696E-01  1.78340E-10  5.29426E-10  2.47237E-14  2.37390E-14
  1.480E+02  9.24024E-01  1.77244E-10  5.28443E-10  2.43215E-14  2.33792E-14
  1.485E+02  9.26320E-01  1.76169E-10  5.27477E-10  2.39203E-14  2.30191E-14
  1.490E+02  9.28584E-01  1.75115E-10  5.26527E-10  2.35202E-14  2.26587E-14
  1.495E+02  9.30815E-01  1.74081E-10  5.25594E-10  2.31210E-14  2.22981E-14
  1.500E+02  9.33013E-01  1.73069E-10  5.24678E-10  2.27229E-14  2.19372E-14
  1.505E+02  9.35178E-01  1.72077E-10  5.23778E-10  2.23257E-14  2.15761E-14
  1.510E+02  9.37310E-01  1.71105E-10  5.22894E-10  2.19295E-14  2.12147E-14
  1.515E+02  9.39409E-01  1.70154E-10  5.22027E-10  2.15342E-14  2.08531E-14
  1.520E+02  9.41474E-01  1.69222E-10  5.21176E-10  2.11398E-14  2.04912E-14
  1.525E+02  9.43505E-01  1.68310E-10  5.20341E-10  2.07463E-14  2.01291E-14
  1.530E+02  9.45503E-01  1.67418E-10  5.19522E-10  2.03537E-14  1.97668E-14
  1.535E+02  9.47467E-01  1.66545E-10  5.18719E-10  1.99620E-14  1.94042E-14
  1.540E+02  9.49397E-01  1.65691E-10  5.17932E-10  1.95711E-14  1.90415E-14
  1.545E+02  9.51293E-01  1.64856E-10  5.17161E-10  1.91810E-14  1.86785E-14
  1.550E+02  9.53154E-01  1.64041E-10  5.16406E-10  1.87917E-14  1.83154E-14
  1.555E+02  9.54981E-01  1.63243E-10  5.15667E-10  1.84032E-14  1.79520E-14
  1.560E+02  9.56773E-01  1.62465E-10  5.14944E-10  1.80155E-14  1.75885E-14
  1.565E+02  9.58530E-01  1.61704E-10  5.14236E-10  1.76286E-14  1.72248E-14
  1.570E+02  9.60252E-01  1.60962E-10  5.13544E-10  1.72424E-14  1.68609E-14
  1.575E+02  9.61940E-01  1.60238E-10  5.12868E-10  1.68569E-14  1.64968E-14
  1.580E+02  9.63592E-01  1.59532E-10  5.12207E-10  1.64722E-14  1.61325E-14
  1.585E+02  9.65209E-01  1.58843E-10  5.11562E-10  1.60881E-14  1.57681E-14
  1.590E+02  9.66790E-01  1.58173E-10  5.10932E-10  1.57047E-14  1.54035E-14
  1.595E+02  9.68336E-01  1.57520E-10  5.10318E-10  1.53220E-14  1.50388E-14
  1.600E+02  9.69846E-01  1.56884E-10  5.09719E-10  1.49399E-14  1.46739E-14
  1.605E+02  9.71321E-01  1.56265E-10  5.09135E-10  1.45584E-14  1.43088E-14
  1.610E+02  9.72759E-01  1.55664E-10  5.08567E-10  1.41776E-14  1.39436E-14
  1.615E+02  9.74162E-01  1.55080E-10  5.08014E-10  1.37973E-14  1.35783E-14
  1.620E+02  9.75528E-01  1.54512E-10  5.07476E-10  1.34176E-14  1.32129E-14
  1.625E+02  9.76858E-01  1.53961E-10  5.06954E-10  1.30385E-14  1.28473E-14
  1.630E+02  9.78152E-01  1.53428E-10  5.06446E-10  1.26600E-14  1.24816E-14
  1.635E+02  9.79410E-01  1.52910E-10  5.05954E-10  1.22819E-14  1.21157E-14
  1.640E+02  9.80631E-01  1.52409E-10  5.05477E-10  1.19044E-14  1.17498E-14
  1.645E+02  9.81815E-01  1.51925E-10  5.05015E-10  1.15273E-14  1.13837E-14
