 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   6,   projectile: electron
 #  Kinetic energy = 3.00000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  8.750E-02  5.83057E-07  1.90573E-08  9.92796E-09  8.29484E-15  6.41525E-15
  9.000E-02  6.16850E-07  1.90573E-08  9.92796E-09  8.53183E-15  6.59854E-15
  9.250E-02  6.51596E-07  1.90572E-08  9.92795E-09  8.76881E-15  6.78183E-15
  9.500E-02  6.87293E-07  1.90572E-08  9.92795E-09  9.00579E-15  6.96512E-15
  9.750E-02  7.23942E-07  1.90572E-08  9.92795E-09  9.24276E-15  7.14841E-15
  1.000E-01  7.61543E-07  1.90571E-08  9.92794E-09  9.47974E-15  7.33170E-15
  1.250E-01  1.18991E-06  1.90568E-08  9.92790E-09  1.18494E-14  9.16459E-15
  1.500E-01  1.71347E-06  1.90563E-08  9.92784E-09  1.42190E-14  1.09975E-14
  1.750E-01  2.33223E-06  1.90558E-08  9.92778E-09  1.65883E-14  1.28303E-14
  2.000E-01  3.04617E-06  1.90552E-08  9.92771E-09  1.89574E-14  1.46631E-14
  2.250E-01  3.85531E-06  1.90544E-08  9.92762E-09  2.13262E-14  1.64959E-14
  2.500E-01  4.75964E-06  1.90537E-08  9.92753E-09  2.36947E-14  1.83287E-14
  2.750E-01  5.75916E-06  1.90528E-08  9.92742E-09  2.60629E-14  2.01614E-14
  3.000E-01  6.85388E-06  1.90518E-08  9.92731E-09  2.84308E-14  2.19940E-14
  3.250E-01  8.04378E-06  1.90508E-08  9.92719E-09  3.07982E-14  2.38266E-14
  3.500E-01  9.32888E-06  1.90497E-08  9.92705E-09  3.31652E-14  2.56592E-14
  3.750E-01  1.07092E-05  1.90485E-08  9.92691E-09  3.55318E-14  2.74917E-14
  4.000E-01  1.21846E-05  1.90472E-08  9.92676E-09  3.78979E-14  2.93241E-14
  4.250E-01  1.37553E-05  1.90458E-08  9.92660E-09  4.02634E-14  3.11565E-14
  4.500E-01  1.54212E-05  1.90444E-08  9.92642E-09  4.26284E-14  3.29888E-14
  4.750E-01  1.71822E-05  1.90428E-08  9.92624E-09  4.49927E-14  3.48210E-14
  5.000E-01  1.90385E-05  1.90412E-08  9.92605E-09  4.73565E-14  3.66531E-14
  5.250E-01  2.09899E-05  1.90395E-08  9.92585E-09  4.97196E-14  3.84852E-14
  5.500E-01  2.30365E-05  1.90377E-08  9.92563E-09  5.20820E-14  4.03171E-14
  5.750E-01  2.51783E-05  1.90359E-08  9.92541E-09  5.44437E-14  4.21490E-14
  6.000E-01  2.74153E-05  1.90339E-08  9.92518E-09  5.68046E-14  4.39808E-14
  6.250E-01  2.97475E-05  1.90319E-08  9.92494E-09  5.91647E-14  4.58124E-14
  6.500E-01  3.21749E-05  1.90298E-08  9.92469E-09  6.15241E-14  4.76440E-14
  6.750E-01  3.46974E-05  1.90276E-08  9.92443E-09  6.38825E-14  4.94755E-14
  7.000E-01  3.73152E-05  1.90253E-08  9.92415E-09  6.62401E-14  5.13068E-14
  7.250E-01  4.00281E-05  1.90229E-08  9.92387E-09  6.85967E-14  5.31380E-14
  7.500E-01  4.28362E-05  1.90205E-08  9.92358E-09  7.09524E-14  5.49691E-14
  7.750E-01  4.57395E-05  1.90180E-08  9.92328E-09  7.33071E-14  5.68001E-14
  8.000E-01  4.87380E-05  1.90154E-08  9.92297E-09  7.56608E-14  5.86310E-14
  8.250E-01  5.18317E-05  1.90127E-08  9.92265E-09  7.80135E-14  6.04617E-14
  8.500E-01  5.50205E-05  1.90099E-08  9.92232E-09  8.03650E-14  6.22922E-14
  8.750E-01  5.83045E-05  1.90071E-08  9.92198E-09  8.27155E-14  6.41227E-14
  9.000E-01  6.16838E-05  1.90041E-08  9.92163E-09  8.50648E-14  6.59530E-14
  9.250E-01  6.51582E-05  1.90011E-08  9.92127E-09  8.74129E-14  6.77831E-14
  9.500E-01  6.87277E-05  1.89980E-08  9.92090E-09  8.97598E-14  6.96131E-14
  9.750E-01  7.23925E-05  1.89948E-08  9.92052E-09  9.21055E-14  7.14429E-14
  1.000E+00  7.61524E-05  1.89916E-08  9.92013E-09  9.44499E-14  7.32725E-14
  1.100E+00  9.21439E-05  1.89777E-08  9.91848E-09  1.03814E-13  8.05894E-14
  1.200E+00  1.09658E-04  1.89625E-08  9.91666E-09  1.13155E-13  8.79033E-14
  1.300E+00  1.28695E-04  1.89460E-08  9.91469E-09  1.22471E-13  9.52140E-14
  1.400E+00  1.49255E-04  1.89282E-08  9.91256E-09  1.31760E-13  1.02521E-13
  1.500E+00  1.71338E-04  1.89092E-08  9.91028E-09  1.41020E-13  1.09825E-13
  1.600E+00  1.94942E-04  1.88888E-08  9.90784E-09  1.50249E-13  1.17124E-13
  1.700E+00  2.20070E-04  1.88672E-08  9.90524E-09  1.59444E-13  1.24419E-13
  1.800E+00  2.46720E-04  1.88443E-08  9.90249E-09  1.68605E-13  1.31710E-13
  1.900E+00  2.74892E-04  1.88201E-08  9.89958E-09  1.77729E-13  1.38995E-13
  2.000E+00  3.04586E-04  1.87947E-08  9.89651E-09  1.86813E-13  1.46276E-13
  2.100E+00  3.35803E-04  1.87680E-08  9.89329E-09  1.95857E-13  1.53551E-13
  2.200E+00  3.68542E-04  1.87401E-08  9.88991E-09  2.04858E-13  1.60821E-13
  2.300E+00  4.02802E-04  1.87109E-08  9.88638E-09  2.13814E-13  1.68085E-13
  2.400E+00  4.38585E-04  1.86805E-08  9.88269E-09  2.22723E-13  1.75342E-13
  2.500E+00  4.75889E-04  1.86488E-08  9.87885E-09  2.31584E-13  1.82594E-13
  2.600E+00  5.14715E-04  1.86160E-08  9.87485E-09  2.40395E-13  1.89838E-13
  2.700E+00  5.55063E-04  1.85820E-08  9.87070E-09  2.49154E-13  1.97076E-13
  2.800E+00  5.96931E-04  1.85467E-08  9.86639E-09  2.57859E-13  2.04306E-13
  2.900E+00  6.40321E-04  1.85103E-08  9.86193E-09  2.66508E-13  2.11529E-13
  3.000E+00  6.85233E-04  1.84727E-08  9.85732E-09  2.75101E-13  2.18745E-13
  3.100E+00  7.31665E-04  1.84340E-08  9.85255E-09  2.83634E-13  2.25952E-13
  3.200E+00  7.79618E-04  1.83940E-08  9.84763E-09  2.92106E-13  2.33151E-13
  3.300E+00  8.29092E-04  1.83530E-08  9.84256E-09  3.00516E-13  2.40342E-13
  3.400E+00  8.80086E-04  1.83108E-08  9.83733E-09  3.08862E-13  2.47524E-13
  3.500E+00  9.32601E-04  1.82675E-08  9.83196E-09  3.17143E-13  2.54696E-13
  3.600E+00  9.86636E-04  1.82231E-08  9.82643E-09  3.25356E-13  2.61860E-13
  3.700E+00  1.04219E-03  1.81775E-08  9.82075E-09  3.33501E-13  2.69014E-13
  3.800E+00  1.09927E-03  1.81309E-08  9.81492E-09  3.41575E-13  2.76159E-13
  3.900E+00  1.15786E-03  1.80832E-08  9.80894E-09  3.49578E-13  2.83293E-13
  4.000E+00  1.21797E-03  1.80345E-08  9.80281E-09  3.57508E-13  2.90417E-13
  4.100E+00  1.27961E-03  1.79847E-08  9.79652E-09  3.65363E-13  2.97531E-13
  4.200E+00  1.34276E-03  1.79339E-08  9.79009E-09  3.73143E-13  3.04634E-13
  4.300E+00  1.40743E-03  1.78820E-08  9.78352E-09  3.80845E-13  3.11726E-13
  4.400E+00  1.47362E-03  1.78292E-08  9.77679E-09  3.88468E-13  3.18807E-13
  4.500E+00  1.54133E-03  1.77753E-08  9.76991E-09  3.96012E-13  3.25876E-13
  4.600E+00  1.61056E-03  1.77205E-08  9.76289E-09  4.03474E-13  3.32933E-13
  4.700E+00  1.68131E-03  1.76647E-08  9.75572E-09  4.10854E-13  3.39979E-13
  4.800E+00  1.75357E-03  1.76079E-08  9.74840E-09  4.18150E-13  3.47012E-13
  4.900E+00  1.82735E-03  1.75502E-08  9.74094E-09  4.25362E-13  3.54033E-13
  5.000E+00  1.90265E-03  1.74916E-08  9.73333E-09  4.32488E-13  3.61041E-13
  5.100E+00  1.97947E-03  1.74320E-08  9.72557E-09  4.39527E-13  3.68037E-13
  5.200E+00  2.05780E-03  1.73716E-08  9.71767E-09  4.46478E-13  3.75019E-13
  5.300E+00  2.13765E-03  1.73102E-08  9.70963E-09  4.53339E-13  3.81988E-13
  5.400E+00  2.21902E-03  1.72481E-08  9.70144E-09  4.60111E-13  3.88943E-13
  5.500E+00  2.30190E-03  1.71850E-08  9.69311E-09  4.66792E-13  3.95884E-13
  5.600E+00  2.38630E-03  1.71211E-08  9.68464E-09  4.73381E-13  4.02811E-13
  5.700E+00  2.47222E-03  1.70564E-08  9.67602E-09  4.79876E-13  4.09724E-13
  5.800E+00  2.55965E-03  1.69909E-08  9.66726E-09  4.86279E-13  4.16623E-13
  5.900E+00  2.64859E-03  1.69246E-08  9.65836E-09  4.92586E-13  4.23506E-13
  6.000E+00  2.73905E-03  1.68575E-08  9.64932E-09  4.98799E-13  4.30375E-13
  6.100E+00  2.83103E-03  1.67896E-08  9.64014E-09  5.04915E-13  4.37228E-13
  6.200E+00  2.92452E-03  1.67210E-08  9.63083E-09  5.10935E-13  4.44066E-13
  6.300E+00  3.01952E-03  1.66517E-08  9.62137E-09  5.16857E-13  4.50889E-13
  6.400E+00  3.11604E-03  1.65816E-08  9.61177E-09  5.22681E-13  4.57695E-13
  6.500E+00  3.21407E-03  1.65108E-08  9.60204E-09  5.28406E-13  4.64485E-13
  6.600E+00  3.31362E-03  1.64394E-08  9.59217E-09  5.34032E-13  4.71260E-13
  6.700E+00  3.41468E-03  1.63673E-08  9.58216E-09  5.39558E-13  4.78017E-13
  6.800E+00  3.51725E-03  1.62945E-08  9.57202E-09  5.44983E-13  4.84758E-13
  6.900E+00  3.62133E-03  1.62211E-08  9.56174E-09  5.50308E-13  4.91482E-13
  7.000E+00  3.72692E-03  1.61470E-08  9.55133E-09  5.55531E-13  4.98188E-13
  7.100E+00  3.83403E-03  1.60724E-08  9.54078E-09  5.60652E-13  5.04878E-13
  7.200E+00  3.94265E-03  1.59971E-08  9.53010E-09  5.65671E-13  5.11550E-13
  7.300E+00  4.05278E-03  1.59213E-08  9.51929E-09  5.70588E-13  5.18204E-13
  7.400E+00  4.16442E-03  1.58449E-08  9.50834E-09  5.75402E-13  5.24840E-13
  7.500E+00  4.27757E-03  1.57680E-08  9.49727E-09  5.80112E-13  5.31457E-13
  7.600E+00  4.39223E-03  1.56905E-08  9.48606E-09  5.84719E-13  5.38057E-13
  7.700E+00  4.50840E-03  1.56125E-08  9.47472E-09  5.89222E-13  5.44638E-13
  7.800E+00  4.62608E-03  1.55340E-08  9.46326E-09  5.93622E-13  5.51200E-13
  7.900E+00  4.74527E-03  1.54550E-08  9.45166E-09  5.97917E-13  5.57743E-13
  8.000E+00  4.86597E-03  1.53756E-08  9.43994E-09  6.02108E-13  5.64267E-13
  8.100E+00  4.98817E-03  1.52957E-08  9.42809E-09  6.06194E-13  5.70772E-13
  8.200E+00  5.11188E-03  1.52153E-08  9.41611E-09  6.10177E-13  5.77257E-13
  8.300E+00  5.23711E-03  1.51345E-08  9.40401E-09  6.14054E-13  5.83722E-13
  8.400E+00  5.36383E-03  1.50534E-08  9.39178E-09  6.17827E-13  5.90168E-13
  8.500E+00  5.49207E-03  1.49718E-08  9.37943E-09  6.21496E-13  5.96593E-13
  8.600E+00  5.62181E-03  1.48898E-08  9.36696E-09  6.25060E-13  6.02998E-13
  8.700E+00  5.75306E-03  1.48075E-08  9.35436E-09  6.28519E-13  6.09383E-13
  8.800E+00  5.88581E-03  1.47248E-08  9.34164E-09  6.31874E-13  6.15747E-13
  8.900E+00  6.02007E-03  1.46417E-08  9.32880E-09  6.35124E-13  6.22090E-13
  9.000E+00  6.15583E-03  1.45584E-08  9.31584E-09  6.38270E-13  6.28413E-13
  9.100E+00  6.29310E-03  1.44747E-08  9.30275E-09  6.41313E-13  6.34714E-13
  9.200E+00  6.43187E-03  1.43907E-08  9.28955E-09  6.44251E-13  6.40993E-13
  9.300E+00  6.57214E-03  1.43065E-08  9.27623E-09  6.47085E-13  6.47252E-13
  9.400E+00  6.71392E-03  1.42219E-08  9.26280E-09  6.49816E-13  6.53488E-13
  9.500E+00  6.85720E-03  1.41372E-08  9.24924E-09  6.52444E-13  6.59703E-13
  9.600E+00  7.00198E-03  1.40521E-08  9.23557E-09  6.54969E-13  6.65896E-13
  9.700E+00  7.14827E-03  1.39669E-08  9.22179E-09  6.57391E-13  6.72067E-13
  9.800E+00  7.29605E-03  1.38814E-08  9.20789E-09  6.59710E-13  6.78215E-13
  9.900E+00  7.44534E-03  1.37957E-08  9.19388E-09  6.61928E-13  6.84341E-13
  1.000E+01  7.59612E-03  1.37099E-08  9.17975E-09  6.64043E-13  6.90444E-13
  1.025E+01  7.97965E-03  1.34945E-08  9.14395E-09  6.68889E-13  7.05602E-13
  1.050E+01  8.37255E-03  1.32782E-08  9.10746E-09  6.73108E-13  7.20616E-13
  1.075E+01  8.77480E-03  1.30611E-08  9.07029E-09  6.76707E-13  7.35482E-13
  1.100E+01  9.18641E-03  1.28435E-08  9.03247E-09  6.79692E-13  7.50200E-13
  1.125E+01  9.60736E-03  1.26256E-08  8.99399E-09  6.82073E-13  7.64766E-13
  1.150E+01  1.00376E-02  1.24075E-08  8.95488E-09  6.83859E-13  7.79179E-13
  1.175E+01  1.04773E-02  1.21893E-08  8.91515E-09  6.85058E-13  7.93436E-13
  1.200E+01  1.09262E-02  1.19713E-08  8.87481E-09  6.85680E-13  8.07537E-13
  1.225E+01  1.13844E-02  1.17536E-08  8.83387E-09  6.85736E-13  8.21479E-13
  1.250E+01  1.18520E-02  1.15364E-08  8.79235E-09  6.85236E-13  8.35260E-13
  1.275E+01  1.23288E-02  1.13197E-08  8.75027E-09  6.84192E-13  8.48878E-13
  1.300E+01  1.28150E-02  1.11037E-08  8.70763E-09  6.82614E-13  8.62333E-13
  1.325E+01  1.33104E-02  1.08886E-08  8.66444E-09  6.80516E-13  8.75623E-13
  1.350E+01  1.38150E-02  1.06745E-08  8.62074E-09  6.77907E-13  8.88746E-13
  1.375E+01  1.43290E-02  1.04614E-08  8.57652E-09  6.74801E-13  9.01701E-13
  1.400E+01  1.48521E-02  1.02496E-08  8.53180E-09  6.71209E-13  9.14487E-13
  1.425E+01  1.53845E-02  1.00390E-08  8.48659E-09  6.67144E-13  9.27102E-13
  1.450E+01  1.59262E-02  9.82989E-09  8.44091E-09  6.62620E-13  9.39545E-13
  1.475E+01  1.64770E-02  9.62224E-09  8.39478E-09  6.57647E-13  9.51816E-13
  1.500E+01  1.70371E-02  9.41616E-09  8.34820E-09  6.52239E-13  9.63914E-13
  1.525E+01  1.76063E-02  9.21175E-09  8.30119E-09  6.46409E-13  9.75837E-13
  1.550E+01  1.81848E-02  9.00908E-09  8.25377E-09  6.40169E-13  9.87585E-13
  1.575E+01  1.87724E-02  8.80821E-09  8.20595E-09  6.33532E-13  9.99157E-13
  1.600E+01  1.93692E-02  8.60923E-09  8.15773E-09  6.26510E-13  1.01055E-12
  1.625E+01  1.99751E-02  8.41218E-09  8.10914E-09  6.19117E-13  1.02177E-12
  1.650E+01  2.05901E-02  8.21713E-09  8.06020E-09  6.11365E-13  1.03281E-12
  1.675E+01  2.12143E-02  8.02412E-09  8.01090E-09  6.03265E-13  1.04367E-12
  1.700E+01  2.18476E-02  7.83321E-09  7.96127E-09  5.94831E-13  1.05436E-12
  1.725E+01  2.24900E-02  7.64445E-09  7.91132E-09  5.86075E-13  1.06486E-12
  1.750E+01  2.31415E-02  7.45785E-09  7.86106E-09  5.77008E-13  1.07519E-12
  1.775E+01  2.38021E-02  7.27348E-09  7.81051E-09  5.67643E-13  1.08534E-12
  1.800E+01  2.44717E-02  7.09135E-09  7.75968E-09  5.57991E-13  1.09530E-12
  1.825E+01  2.51504E-02  6.91149E-09  7.70858E-09  5.48064E-13  1.10509E-12
  1.850E+01  2.58382E-02  6.73394E-09  7.65722E-09  5.37873E-13  1.11470E-12
  1.875E+01  2.65349E-02  6.55871E-09  7.60563E-09  5.27430E-13  1.12413E-12
  1.900E+01  2.72407E-02  6.38581E-09  7.55381E-09  5.16746E-13  1.13338E-12
  1.925E+01  2.79555E-02  6.21527E-09  7.50177E-09  5.05830E-13  1.14245E-12
  1.950E+01  2.86793E-02  6.04710E-09  7.44952E-09  4.94695E-13  1.15135E-12
  1.975E+01  2.94120E-02  5.88131E-09  7.39709E-09  4.83350E-13  1.16006E-12
  2.000E+01  3.01537E-02  5.71791E-09  7.34448E-09  4.71805E-13  1.16860E-12
  2.025E+01  3.09043E-02  5.55689E-09  7.29170E-09  4.60071E-13  1.17696E-12
  2.050E+01  3.16639E-02  5.39826E-09  7.23876E-09  4.48157E-13  1.18514E-12
  2.075E+01  3.24324E-02  5.24203E-09  7.18568E-09  4.36073E-13  1.19314E-12
  2.100E+01  3.32098E-02  5.08819E-09  7.13248E-09  4.23829E-13  1.20097E-12
  2.125E+01  3.39961E-02  4.93674E-09  7.07915E-09  4.11432E-13  1.20863E-12
  2.150E+01  3.47912E-02  4.78767E-09  7.02571E-09  3.98893E-13  1.21611E-12
  2.175E+01  3.55952E-02  4.64098E-09  6.97218E-09  3.86219E-13  1.22341E-12
  2.200E+01  3.64081E-02  4.49665E-09  6.91856E-09  3.73420E-13  1.23054E-12
  2.225E+01  3.72297E-02  4.35468E-09  6.86487E-09  3.60503E-13  1.23750E-12
  2.250E+01  3.80602E-02  4.21505E-09  6.81111E-09  3.47477E-13  1.24429E-12
