 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+02 eV = 1.10248E+01 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.40572E-16 cm**2 = 5.01992E+00 a0**2
 # 1st transport cross section = 2.72648E-17 cm**2 = 9.73645E-01 a0**2
 # 2nd transport cross section = 4.63740E-17 cm**2 = 1.65605E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.050E+01  8.37255E-03  2.59255E-16  9.25817E+00  2.65232E-05  1.0E-07
  1.075E+01  8.77480E-03  2.52863E-16  9.02990E+00  2.74321E-05  1.0E-07
  1.100E+01  9.18641E-03  2.46542E-16  8.80417E+00  2.83596E-05  1.0E-07
  1.125E+01  9.60736E-03  2.40298E-16  8.58118E+00  2.93058E-05  1.0E-07
  1.150E+01  1.00376E-02  2.34135E-16  8.36112E+00  3.02711E-05  1.0E-07
  1.175E+01  1.04773E-02  2.28060E-16  8.14416E+00  3.12556E-05  1.0E-07
  1.200E+01  1.09262E-02  2.22075E-16  7.93044E+00  3.22595E-05  1.0E-07
  1.225E+01  1.13844E-02  2.16185E-16  7.72011E+00  3.32831E-05  1.0E-07
  1.250E+01  1.18520E-02  2.10393E-16  7.51328E+00  3.43264E-05  1.0E-07
  1.275E+01  1.23288E-02  2.04703E-16  7.31007E+00  3.53897E-05  1.0E-07
  1.300E+01  1.28150E-02  1.99116E-16  7.11055E+00  3.64730E-05  1.0E-07
  1.325E+01  1.33104E-02  1.93635E-16  6.91483E+00  3.75764E-05  1.0E-07
  1.350E+01  1.38150E-02  1.88262E-16  6.72296E+00  3.86999E-05  1.0E-07
  1.375E+01  1.43290E-02  1.82998E-16  6.53499E+00  3.98436E-05  1.0E-07
  1.400E+01  1.48521E-02  1.77846E-16  6.35099E+00  4.10074E-05  1.0E-07
  1.425E+01  1.53845E-02  1.72805E-16  6.17096E+00  4.21914E-05  1.0E-07
  1.450E+01  1.59262E-02  1.67876E-16  5.99496E+00  4.33954E-05  1.0E-07
  1.475E+01  1.64770E-02  1.63060E-16  5.82297E+00  4.46193E-05  1.0E-07
  1.500E+01  1.70371E-02  1.58357E-16  5.65502E+00  4.58629E-05  1.0E-07
  1.525E+01  1.76063E-02  1.53766E-16  5.49109E+00  4.71261E-05  1.0E-07
  1.550E+01  1.81848E-02  1.49288E-16  5.33118E+00  4.84087E-05  1.0E-07
  1.575E+01  1.87724E-02  1.44922E-16  5.17527E+00  4.97103E-05  1.0E-07
  1.600E+01  1.93692E-02  1.40667E-16  5.02332E+00  5.10306E-05  1.0E-07
  1.625E+01  1.99751E-02  1.36523E-16  4.87532E+00  5.23693E-05  1.0E-07
  1.650E+01  2.05901E-02  1.32488E-16  4.73123E+00  5.37260E-05  1.0E-07
  1.675E+01  2.12143E-02  1.28561E-16  4.59100E+00  5.51002E-05  1.0E-07
  1.700E+01  2.18476E-02  1.24741E-16  4.45458E+00  5.64915E-05  1.0E-07
  1.725E+01  2.24900E-02  1.21026E-16  4.32193E+00  5.78991E-05  1.0E-07
  1.750E+01  2.31415E-02  1.17416E-16  4.19300E+00  5.93227E-05  1.0E-07
  1.775E+01  2.38021E-02  1.13908E-16  4.06771E+00  6.07614E-05  1.0E-07
  1.800E+01  2.44717E-02  1.10500E-16  3.94602E+00  6.22146E-05  1.0E-07
  1.825E+01  2.51504E-02  1.07191E-16  3.82786E+00  6.36816E-05  1.0E-07
  1.850E+01  2.58382E-02  1.03979E-16  3.71316E+00  6.51615E-05  1.0E-07
  1.875E+01  2.65349E-02  1.00862E-16  3.60186E+00  6.66534E-05  1.0E-07
  1.900E+01  2.72407E-02  9.78386E-17  3.49388E+00  6.81565E-05  1.0E-07
  1.925E+01  2.79555E-02  9.49061E-17  3.38916E+00  6.96697E-05  1.0E-07
  1.950E+01  2.86793E-02  9.20629E-17  3.28762E+00  7.11921E-05  1.0E-07
  1.975E+01  2.94120E-02  8.93067E-17  3.18920E+00  7.27224E-05  1.0E-07
  2.000E+01  3.01537E-02  8.66358E-17  3.09382E+00  7.42596E-05  1.0E-07
  2.025E+01  3.09043E-02  8.40478E-17  3.00140E+00  7.58025E-05  1.0E-07
  2.050E+01  3.16639E-02  8.15409E-17  2.91188E+00  7.73498E-05  1.0E-07
  2.075E+01  3.24324E-02  7.91130E-17  2.82518E+00  7.89002E-05  1.0E-07
  2.100E+01  3.32098E-02  7.67619E-17  2.74122E+00  8.04523E-05  1.0E-07
  2.125E+01  3.39961E-02  7.44858E-17  2.65993E+00  8.20046E-05  1.0E-07
  2.150E+01  3.47912E-02  7.22824E-17  2.58125E+00  8.35558E-05  1.0E-07
  2.175E+01  3.55952E-02  7.01500E-17  2.50510E+00  8.51043E-05  1.0E-07
  2.200E+01  3.64081E-02  6.80863E-17  2.43141E+00  8.66484E-05  1.0E-07
  2.225E+01  3.72297E-02  6.60896E-17  2.36010E+00  8.81867E-05  1.0E-07
  2.250E+01  3.80602E-02  6.41579E-17  2.29112E+00  8.97173E-05  1.0E-07
  2.275E+01  3.88995E-02  6.22892E-17  2.22439E+00  9.12385E-05  1.0E-07
  2.300E+01  3.97476E-02  6.04816E-17  2.15984E+00  9.27487E-05  1.0E-07
  2.325E+01  4.06044E-02  5.87334E-17  2.09741E+00  9.42459E-05  1.0E-07
  2.350E+01  4.14700E-02  5.70428E-17  2.03703E+00  9.57283E-05  1.0E-07
  2.375E+01  4.23443E-02  5.54078E-17  1.97865E+00  9.71940E-05  1.0E-07
  2.400E+01  4.32273E-02  5.38269E-17  1.92219E+00  9.86411E-05  1.0E-07
  2.425E+01  4.41190E-02  5.22983E-17  1.86761E+00  1.00068E-04  1.0E-07
  2.450E+01  4.50194E-02  5.08204E-17  1.81483E+00  1.01472E-04  1.0E-07
  2.475E+01  4.59284E-02  4.93914E-17  1.76380E+00  1.02851E-04  1.0E-07
  2.500E+01  4.68461E-02  4.80099E-17  1.71446E+00  1.04204E-04  1.0E-07
  2.550E+01  4.87074E-02  4.53830E-17  1.62066E+00  1.06821E-04  1.0E-07
  2.600E+01  5.06030E-02  4.29278E-17  1.53298E+00  1.09306E-04  1.0E-07
  2.650E+01  5.25328E-02  4.06330E-17  1.45103E+00  1.11643E-04  1.0E-07
  2.700E+01  5.44967E-02  3.84879E-17  1.37443E+00  1.13814E-04  1.0E-07
  2.750E+01  5.64946E-02  3.64824E-17  1.30281E+00  1.15803E-04  1.0E-07
  2.800E+01  5.85262E-02  3.46072E-17  1.23584E+00  1.17592E-04  1.0E-07
  2.850E+01  6.05914E-02  3.28533E-17  1.17321E+00  1.19165E-04  1.0E-07
  2.900E+01  6.26901E-02  3.12123E-17  1.11461E+00  1.20506E-04  1.0E-07
  2.950E+01  6.48222E-02  2.96765E-17  1.05977E+00  1.21598E-04  1.0E-07
  3.000E+01  6.69873E-02  2.82387E-17  1.00842E+00  1.22427E-04  1.0E-07
  3.050E+01  6.91854E-02  2.68918E-17  9.60325E-01  1.22977E-04  1.0E-07
  3.100E+01  7.14163E-02  2.56297E-17  9.15255E-01  1.23235E-04  1.0E-07
  3.150E+01  7.36799E-02  2.44464E-17  8.72998E-01  1.23189E-04  1.0E-07
  3.200E+01  7.59760E-02  2.33364E-17  8.33358E-01  1.22824E-04  1.0E-07
  3.250E+01  7.83043E-02  2.22945E-17  7.96152E-01  1.22130E-04  1.0E-07
  3.300E+01  8.06647E-02  2.13160E-17  7.61209E-01  1.21097E-04  1.0E-07
  3.350E+01  8.30571E-02  2.03965E-17  7.28371E-01  1.19715E-04  1.0E-07
  3.400E+01  8.54812E-02  1.95317E-17  6.97491E-01  1.17975E-04  1.0E-07
  3.450E+01  8.79369E-02  1.87181E-17  6.68434E-01  1.15869E-04  1.0E-07
  3.500E+01  9.04240E-02  1.79518E-17  6.41072E-01  1.13392E-04  1.0E-07
  3.550E+01  9.29422E-02  1.72298E-17  6.15289E-01  1.10537E-04  1.0E-07
  3.600E+01  9.54915E-02  1.65490E-17  5.90976E-01  1.07300E-04  1.0E-07
  3.650E+01  9.80716E-02  1.59065E-17  5.68032E-01  1.03676E-04  1.0E-07
  3.700E+01  1.00682E-01  1.52997E-17  5.46364E-01  9.96638E-05  1.0E-07
  3.750E+01  1.03323E-01  1.47263E-17  5.25886E-01  9.52602E-05  1.0E-07
  3.800E+01  1.05995E-01  1.41839E-17  5.06517E-01  9.04643E-05  1.0E-07
  3.850E+01  1.08696E-01  1.36705E-17  4.88184E-01  8.52756E-05  1.0E-07
  3.900E+01  1.11427E-01  1.31842E-17  4.70817E-01  7.96945E-05  1.0E-07
  3.950E+01  1.14188E-01  1.27232E-17  4.54354E-01  7.37218E-05  1.0E-07
  4.000E+01  1.16978E-01  1.22858E-17  4.38735E-01  6.73591E-05  1.0E-07
  4.050E+01  1.19797E-01  1.18706E-17  4.23906E-01  6.06087E-05  1.0E-07
  4.100E+01  1.22645E-01  1.14760E-17  4.09816E-01  5.34731E-05  1.0E-07
  4.150E+01  1.25522E-01  1.11008E-17  3.96418E-01  4.59558E-05  1.0E-07
  4.200E+01  1.28428E-01  1.07438E-17  3.83669E-01  3.80602E-05  1.0E-07
  4.250E+01  1.31361E-01  1.04038E-17  3.71528E-01  2.97905E-05  1.0E-07
  4.300E+01  1.34323E-01  1.00798E-17  3.59958E-01  2.11512E-05  1.0E-07
  4.350E+01  1.37313E-01  9.77087E-18  3.48924E-01  1.21471E-05  1.0E-07
  4.400E+01  1.40330E-01  9.47601E-18  3.38394E-01  2.78320E-06  1.0E-07
  4.450E+01  1.43375E-01  9.19441E-18  3.28338E-01 -6.93506E-06  1.0E-07
  4.500E+01  1.46447E-01  8.92531E-18  3.18729E-01 -1.70021E-05  1.0E-07
  4.550E+01  1.49545E-01  8.66797E-18  3.09539E-01 -2.74120E-05  1.0E-07
  4.600E+01  1.52671E-01  8.42173E-18  3.00745E-01 -3.81589E-05  1.0E-07
  4.650E+01  1.55823E-01  8.18595E-18  2.92326E-01 -4.92364E-05  1.0E-07
  4.700E+01  1.59001E-01  7.96005E-18  2.84258E-01 -6.06383E-05  1.0E-07
  4.750E+01  1.62205E-01  7.74348E-18  2.76525E-01 -7.23580E-05  1.0E-07
  4.800E+01  1.65435E-01  7.53574E-18  2.69106E-01 -8.43889E-05  1.0E-07
  4.850E+01  1.68690E-01  7.33635E-18  2.61986E-01 -9.67243E-05  1.0E-07
  4.900E+01  1.71970E-01  7.14487E-18  2.55148E-01 -1.09357E-04  1.0E-07
  4.950E+01  1.75276E-01  6.96088E-18  2.48578E-01 -1.22281E-04  1.0E-07
  5.000E+01  1.78606E-01  6.78400E-18  2.42261E-01 -1.35489E-04  1.0E-07
  5.050E+01  1.81961E-01  6.61387E-18  2.36186E-01 -1.48973E-04  1.0E-07
  5.100E+01  1.85340E-01  6.45015E-18  2.30339E-01 -1.62727E-04  1.0E-07
  5.150E+01  1.88743E-01  6.29251E-18  2.24710E-01 -1.76744E-04  1.0E-07
  5.200E+01  1.92169E-01  6.14067E-18  2.19287E-01 -1.91015E-04  1.0E-07
  5.250E+01  1.95619E-01  5.99434E-18  2.14062E-01 -2.05534E-04  1.0E-07
  5.300E+01  1.99092E-01  5.85327E-18  2.09024E-01 -2.20294E-04  1.0E-07
  5.350E+01  2.02589E-01  5.71719E-18  2.04165E-01 -2.35286E-04  1.0E-07
  5.400E+01  2.06107E-01  5.58589E-18  1.99476E-01 -2.50504E-04  1.0E-07
  5.450E+01  2.09649E-01  5.45915E-18  1.94950E-01 -2.65940E-04  1.0E-07
  5.500E+01  2.13212E-01  5.33675E-18  1.90579E-01 -2.81587E-04  1.0E-07
  5.550E+01  2.16797E-01  5.21851E-18  1.86356E-01 -2.97436E-04  1.0E-07
  5.600E+01  2.20404E-01  5.10424E-18  1.82276E-01 -3.13481E-04  1.0E-07
  5.650E+01  2.24032E-01  4.99377E-18  1.78331E-01 -3.29713E-04  1.0E-07
  5.700E+01  2.27680E-01  4.88694E-18  1.74516E-01 -3.46125E-04  1.0E-07
  5.750E+01  2.31350E-01  4.78360E-18  1.70825E-01 -3.62709E-04  1.0E-07
  5.800E+01  2.35040E-01  4.68359E-18  1.67254E-01 -3.79457E-04  1.0E-07
  5.850E+01  2.38751E-01  4.58678E-18  1.63797E-01 -3.96361E-04  1.0E-07
  5.900E+01  2.42481E-01  4.49305E-18  1.60450E-01 -4.13414E-04  1.0E-07
  5.950E+01  2.46231E-01  4.40226E-18  1.57207E-01 -4.30607E-04  1.0E-07
  6.000E+01  2.50000E-01  4.31429E-18  1.54066E-01 -4.47933E-04  1.0E-07
  6.050E+01  2.53788E-01  4.22905E-18  1.51022E-01 -4.65384E-04  1.0E-07
  6.100E+01  2.57595E-01  4.14642E-18  1.48071E-01 -4.82951E-04  1.0E-07
  6.150E+01  2.61421E-01  4.06629E-18  1.45210E-01 -5.00627E-04  1.0E-07
  6.200E+01  2.65264E-01  3.98859E-18  1.42435E-01 -5.18404E-04  1.0E-07
  6.250E+01  2.69126E-01  3.91320E-18  1.39743E-01 -5.36273E-04  1.0E-07
  6.300E+01  2.73005E-01  3.84006E-18  1.37131E-01 -5.54227E-04  1.0E-07
  6.350E+01  2.76901E-01  3.76906E-18  1.34596E-01 -5.72257E-04  1.0E-07
  6.400E+01  2.80814E-01  3.70015E-18  1.32135E-01 -5.90355E-04  1.0E-07
  6.450E+01  2.84744E-01  3.63323E-18  1.29745E-01 -6.08514E-04  1.0E-07
  6.500E+01  2.88691E-01  3.56824E-18  1.27424E-01 -6.26725E-04  1.0E-07
  6.550E+01  2.92653E-01  3.50511E-18  1.25170E-01 -6.44979E-04  1.0E-07
  6.600E+01  2.96632E-01  3.44378E-18  1.22980E-01 -6.63270E-04  1.0E-07
  6.650E+01  3.00625E-01  3.38418E-18  1.20851E-01 -6.81589E-04  1.0E-07
  6.700E+01  3.04634E-01  3.32624E-18  1.18782E-01 -6.99928E-04  1.0E-07
  6.750E+01  3.08658E-01  3.26993E-18  1.16771E-01 -7.18278E-04  1.0E-07
  6.800E+01  3.12697E-01  3.21517E-18  1.14816E-01 -7.36633E-04  1.0E-07
  6.850E+01  3.16749E-01  3.16192E-18  1.12914E-01 -7.54983E-04  1.0E-07
  6.900E+01  3.20816E-01  3.11012E-18  1.11064E-01 -7.73322E-04  1.0E-07
  6.950E+01  3.24896E-01  3.05973E-18  1.09265E-01 -7.91640E-04  1.0E-07
  7.000E+01  3.28990E-01  3.01070E-18  1.07514E-01 -8.09931E-04  1.0E-07
  7.050E+01  3.33097E-01  2.96299E-18  1.05810E-01 -8.28187E-04  1.0E-07
  7.100E+01  3.37216E-01  2.91656E-18  1.04152E-01 -8.46399E-04  1.0E-07
  7.150E+01  3.41348E-01  2.87135E-18  1.02538E-01 -8.64560E-04  1.0E-07
  7.200E+01  3.45492E-01  2.82734E-18  1.00966E-01 -8.82663E-04  1.0E-07
  7.250E+01  3.49647E-01  2.78448E-18  9.94357E-02 -9.00700E-04  1.0E-07
  7.300E+01  3.53814E-01  2.74274E-18  9.79452E-02 -9.18664E-04  1.0E-07
  7.350E+01  3.57992E-01  2.70209E-18  9.64934E-02 -9.36546E-04  1.0E-07
  7.400E+01  3.62181E-01  2.66249E-18  9.50791E-02 -9.54341E-04  1.0E-07
  7.450E+01  3.66381E-01  2.62390E-18  9.37011E-02 -9.72040E-04  1.0E-07
  7.500E+01  3.70590E-01  2.58630E-18  9.23583E-02 -9.89636E-04  1.0E-07
  7.550E+01  3.74810E-01  2.54965E-18  9.10497E-02 -1.00712E-03  1.0E-07
  7.600E+01  3.79039E-01  2.51393E-18  8.97742E-02 -1.02449E-03  1.0E-07
  7.650E+01  3.83277E-01  2.47911E-18  8.85307E-02 -1.04174E-03  1.0E-07
  7.700E+01  3.87524E-01  2.44516E-18  8.73184E-02 -1.05886E-03  1.0E-07
  7.750E+01  3.91780E-01  2.41206E-18  8.61363E-02 -1.07584E-03  1.0E-07
  7.800E+01  3.96044E-01  2.37978E-18  8.49834E-02 -1.09268E-03  1.0E-07
  7.850E+01  4.00316E-01  2.34829E-18  8.38590E-02 -1.10936E-03  1.0E-07
  7.900E+01  4.04596E-01  2.31758E-18  8.27623E-02 -1.12590E-03  1.0E-07
  7.950E+01  4.08882E-01  2.28762E-18  8.16923E-02 -1.14227E-03  1.0E-07
  8.000E+01  4.13176E-01  2.25838E-18  8.06483E-02 -1.15847E-03  1.0E-07
  8.050E+01  4.17476E-01  2.22986E-18  7.96296E-02 -1.17450E-03  1.0E-07
  8.100E+01  4.21783E-01  2.20202E-18  7.86355E-02 -1.19035E-03  1.0E-07
  8.150E+01  4.26095E-01  2.17485E-18  7.76652E-02 -1.20601E-03  1.0E-07
  8.200E+01  4.30413E-01  2.14832E-18  7.67180E-02 -1.22148E-03  1.0E-07
  8.250E+01  4.34737E-01  2.12243E-18  7.57934E-02 -1.23676E-03  1.0E-07
  8.300E+01  4.39065E-01  2.09715E-18  7.48906E-02 -1.25184E-03  1.0E-07
  8.350E+01  4.43398E-01  2.07247E-18  7.40091E-02 -1.26671E-03  1.0E-07
  8.400E+01  4.47736E-01  2.04836E-18  7.31483E-02 -1.28137E-03  1.0E-07
  8.450E+01  4.52077E-01  2.02482E-18  7.23076E-02 -1.29581E-03  1.0E-07
  8.500E+01  4.56422E-01  2.00182E-18  7.14864E-02 -1.31003E-03  1.0E-07
  8.550E+01  4.60770E-01  1.97936E-18  7.06842E-02 -1.32403E-03  1.0E-07
  8.600E+01  4.65122E-01  1.95741E-18  6.99005E-02 -1.33780E-03  1.0E-07
  8.650E+01  4.69476E-01  1.93597E-18  6.91348E-02 -1.35133E-03  1.0E-07
  8.700E+01  4.73832E-01  1.91502E-18  6.83866E-02 -1.36463E-03  1.0E-07
  8.750E+01  4.78190E-01  1.89455E-18  6.76554E-02 -1.37769E-03  1.0E-07
  8.800E+01  4.82550E-01  1.87453E-18  6.69408E-02 -1.39050E-03  1.0E-07
  8.850E+01  4.86912E-01  1.85498E-18  6.62424E-02 -1.40306E-03  1.0E-07
  8.900E+01  4.91274E-01  1.83586E-18  6.55596E-02 -1.41537E-03  1.0E-07
  8.950E+01  4.95637E-01  1.81716E-18  6.48921E-02 -1.42742E-03  1.0E-07
  9.000E+01  5.00000E-01  1.79889E-18  6.42395E-02 -1.43922E-03  1.0E-07
  9.050E+01  5.04363E-01  1.78102E-18  6.36014E-02 -1.45075E-03  1.0E-07
  9.100E+01  5.08726E-01  1.76355E-18  6.29774E-02 -1.46202E-03  1.0E-07
  9.150E+01  5.13088E-01  1.74646E-18  6.23672E-02 -1.47302E-03  1.0E-07
  9.200E+01  5.17450E-01  1.72975E-18  6.17704E-02 -1.48375E-03  1.0E-07
  9.250E+01  5.21810E-01  1.71340E-18  6.11866E-02 -1.49421E-03  1.0E-07
  9.300E+01  5.26168E-01  1.69741E-18  6.06155E-02 -1.50440E-03  1.0E-07
  9.350E+01  5.30524E-01  1.68176E-18  6.00568E-02 -1.51431E-03  1.0E-07
  9.400E+01  5.34878E-01  1.66646E-18  5.95102E-02 -1.52394E-03  1.0E-07
  9.450E+01  5.39230E-01  1.65148E-18  5.89754E-02 -1.53329E-03  1.0E-07
  9.500E+01  5.43578E-01  1.63682E-18  5.84521E-02 -1.54235E-03  1.0E-07
  9.550E+01  5.47923E-01  1.62248E-18  5.79399E-02 -1.55114E-03  1.0E-07
  9.600E+01  5.52264E-01  1.60845E-18  5.74387E-02 -1.55964E-03  1.0E-07
  9.650E+01  5.56602E-01  1.59471E-18  5.69481E-02 -1.56785E-03  1.0E-07
  9.700E+01  5.60935E-01  1.58126E-18  5.64678E-02 -1.57578E-03  1.0E-07
  9.750E+01  5.65263E-01  1.56810E-18  5.59977E-02 -1.58341E-03  1.0E-07
  9.800E+01  5.69587E-01  1.55521E-18  5.55375E-02 -1.59076E-03  1.0E-07
  9.850E+01  5.73905E-01  1.54259E-18  5.50869E-02 -1.59782E-03  1.0E-07
  9.900E+01  5.78217E-01  1.53023E-18  5.46457E-02 -1.60458E-03  1.0E-07
  9.950E+01  5.82524E-01  1.51814E-18  5.42136E-02 -1.61106E-03  1.0E-07
  1.000E+02  5.86824E-01  1.50629E-18  5.37905E-02 -1.61724E-03  1.0E-07
  1.005E+02  5.91118E-01  1.49468E-18  5.33762E-02 -1.62313E-03  1.0E-07
  1.010E+02  5.95404E-01  1.48332E-18  5.29703E-02 -1.62873E-03  1.0E-07
  1.015E+02  5.99684E-01  1.47219E-18  5.25728E-02 -1.63403E-03  1.0E-07
  1.020E+02  6.03956E-01  1.46129E-18  5.21834E-02 -1.63904E-03  1.0E-07
  1.025E+02  6.08220E-01  1.45060E-18  5.18020E-02 -1.64376E-03  1.0E-07
  1.030E+02  6.12476E-01  1.44014E-18  5.14283E-02 -1.64819E-03  1.0E-07
  1.035E+02  6.16723E-01  1.42989E-18  5.10622E-02 -1.65233E-03  1.0E-07
  1.040E+02  6.20961E-01  1.41984E-18  5.07034E-02 -1.65617E-03  1.0E-07
  1.045E+02  6.25190E-01  1.41000E-18  5.03519E-02 -1.65973E-03  1.0E-07
  1.050E+02  6.29410E-01  1.40035E-18  5.00074E-02 -1.66299E-03  1.0E-07
  1.055E+02  6.33619E-01  1.39090E-18  4.96698E-02 -1.66597E-03  1.0E-07
  1.060E+02  6.37819E-01  1.38163E-18  4.93390E-02 -1.66865E-03  1.0E-07
  1.065E+02  6.42008E-01  1.37255E-18  4.90147E-02 -1.67105E-03  1.0E-07
  1.070E+02  6.46186E-01  1.36365E-18  4.86969E-02 -1.67316E-03  1.0E-07
  1.075E+02  6.50353E-01  1.35493E-18  4.83853E-02 -1.67498E-03  1.0E-07
  1.080E+02  6.54508E-01  1.34637E-18  4.80799E-02 -1.67652E-03  1.0E-07
  1.085E+02  6.58652E-01  1.33799E-18  4.77805E-02 -1.67778E-03  1.0E-07
  1.090E+02  6.62784E-01  1.32977E-18  4.74869E-02 -1.67875E-03  1.0E-07
  1.095E+02  6.66903E-01  1.32171E-18  4.71992E-02 -1.67945E-03  1.0E-07
  1.100E+02  6.71010E-01  1.31381E-18  4.69170E-02 -1.67986E-03  1.0E-07
  1.105E+02  6.75104E-01  1.30606E-18  4.66403E-02 -1.68000E-03  1.0E-07
  1.110E+02  6.79184E-01  1.29846E-18  4.63690E-02 -1.67986E-03  1.0E-07
  1.115E+02  6.83251E-01  1.29101E-18  4.61029E-02 -1.67944E-03  1.0E-07
  1.120E+02  6.87303E-01  1.28371E-18  4.58420E-02 -1.67875E-03  1.0E-07
  1.125E+02  6.91342E-01  1.27654E-18  4.55861E-02 -1.67780E-03  1.0E-07
  1.130E+02  6.95366E-01  1.26951E-18  4.53351E-02 -1.67657E-03  1.0E-07
  1.135E+02  6.99375E-01  1.26262E-18  4.50889E-02 -1.67507E-03  1.0E-07
  1.140E+02  7.03368E-01  1.25586E-18  4.48474E-02 -1.67331E-03  1.0E-07
  1.145E+02  7.07347E-01  1.24922E-18  4.46106E-02 -1.67128E-03  1.0E-07
  1.150E+02  7.11309E-01  1.24272E-18  4.43783E-02 -1.66899E-03  1.0E-07
  1.155E+02  7.15256E-01  1.23634E-18  4.41504E-02 -1.66644E-03  1.0E-07
  1.160E+02  7.19186E-01  1.23007E-18  4.39268E-02 -1.66363E-03  1.0E-07
  1.165E+02  7.23099E-01  1.22393E-18  4.37074E-02 -1.66057E-03  1.0E-07
  1.170E+02  7.26995E-01  1.21791E-18  4.34922E-02 -1.65726E-03  1.0E-07
  1.175E+02  7.30874E-01  1.21199E-18  4.32811E-02 -1.65369E-03  1.0E-07
  1.180E+02  7.34736E-01  1.20619E-18  4.30739E-02 -1.64987E-03  1.0E-07
  1.185E+02  7.38579E-01  1.20050E-18  4.28706E-02 -1.64581E-03  1.0E-07
  1.190E+02  7.42405E-01  1.19491E-18  4.26712E-02 -1.64150E-03  1.0E-07
  1.195E+02  7.46212E-01  1.18943E-18  4.24755E-02 -1.63695E-03  1.0E-07
  1.200E+02  7.50000E-01  1.18406E-18  4.22834E-02 -1.63216E-03  1.0E-07
  1.205E+02  7.53769E-01  1.17878E-18  4.20950E-02 -1.62713E-03  1.0E-07
  1.210E+02  7.57519E-01  1.17360E-18  4.19100E-02 -1.62186E-03  1.0E-07
  1.215E+02  7.61249E-01  1.16852E-18  4.17285E-02 -1.61636E-03  1.0E-07
  1.220E+02  7.64960E-01  1.16353E-18  4.15504E-02 -1.61063E-03  1.0E-07
  1.225E+02  7.68650E-01  1.15864E-18  4.13756E-02 -1.60468E-03  1.0E-07
  1.230E+02  7.72320E-01  1.15383E-18  4.12041E-02 -1.59849E-03  1.0E-07
  1.235E+02  7.75968E-01  1.14912E-18  4.10357E-02 -1.59209E-03  1.0E-07
  1.240E+02  7.79596E-01  1.14449E-18  4.08705E-02 -1.58546E-03  1.0E-07
  1.245E+02  7.83203E-01  1.13995E-18  4.07083E-02 -1.57862E-03  1.0E-07
  1.250E+02  7.86788E-01  1.13549E-18  4.05491E-02 -1.57156E-03  1.0E-07
  1.255E+02  7.90351E-01  1.13112E-18  4.03929E-02 -1.56428E-03  1.0E-07
  1.260E+02  7.93893E-01  1.12682E-18  4.02396E-02 -1.55679E-03  1.0E-07
  1.265E+02  7.97411E-01  1.12261E-18  4.00891E-02 -1.54910E-03  1.0E-07
  1.270E+02  8.00908E-01  1.11847E-18  3.99414E-02 -1.54120E-03  1.0E-07
  1.275E+02  8.04381E-01  1.11441E-18  3.97964E-02 -1.53310E-03  1.0E-07
  1.280E+02  8.07831E-01  1.11043E-18  3.96541E-02 -1.52479E-03  1.0E-07
  1.285E+02  8.11257E-01  1.10652E-18  3.95144E-02 -1.51629E-03  1.0E-07
  1.290E+02  8.14660E-01  1.10268E-18  3.93773E-02 -1.50759E-03  1.0E-07
  1.295E+02  8.18039E-01  1.09891E-18  3.92428E-02 -1.49870E-03  1.0E-07
  1.300E+02  8.21394E-01  1.09521E-18  3.91107E-02 -1.48962E-03  1.0E-07
  1.305E+02  8.24724E-01  1.09158E-18  3.89811E-02 -1.48035E-03  1.0E-07
  1.310E+02  8.28030E-01  1.08802E-18  3.88538E-02 -1.47089E-03  1.0E-07
  1.315E+02  8.31310E-01  1.08452E-18  3.87290E-02 -1.46125E-03  1.0E-07
  1.320E+02  8.34565E-01  1.08109E-18  3.86064E-02 -1.45143E-03  1.0E-07
  1.325E+02  8.37795E-01  1.07772E-18  3.84861E-02 -1.44143E-03  1.0E-07
  1.330E+02  8.40999E-01  1.07442E-18  3.83681E-02 -1.43125E-03  1.0E-07
  1.335E+02  8.44177E-01  1.07117E-18  3.82522E-02 -1.42091E-03  1.0E-07
  1.340E+02  8.47329E-01  1.06799E-18  3.81385E-02 -1.41039E-03  1.0E-07
  1.345E+02  8.50455E-01  1.06486E-18  3.80270E-02 -1.39970E-03  1.0E-07
  1.350E+02  8.53553E-01  1.06180E-18  3.79175E-02 -1.38885E-03  1.0E-07
  1.355E+02  8.56625E-01  1.05879E-18  3.78100E-02 -1.37783E-03  1.0E-07
  1.360E+02  8.59670E-01  1.05584E-18  3.77046E-02 -1.36665E-03  1.0E-07
  1.365E+02  8.62687E-01  1.05294E-18  3.76011E-02 -1.35532E-03  1.0E-07
  1.370E+02  8.65677E-01  1.05010E-18  3.74996E-02 -1.34383E-03  1.0E-07
