 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   6,   projectile: electron
 #  Kinetic energy = 1.74000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  2.275E+01  3.88995E-02  5.50024E-09  8.19443E-09  3.58633E-14  9.63519E-13
  2.300E+01  3.97476E-02  5.35893E-09  8.14233E-09  2.59294E-14  9.69788E-13
  2.325E+01  4.06044E-02  5.21903E-09  8.09001E-09  1.58730E-14  9.75943E-13
  2.350E+01  4.14700E-02  5.08058E-09  8.03749E-09  5.69835E-15  9.81982E-13
  2.375E+01  4.23443E-02  4.94357E-09  7.98477E-09 -4.59009E-15  9.87908E-13
  2.400E+01  4.32273E-02  4.80801E-09  7.93187E-09 -1.49880E-14  9.93718E-13
  2.425E+01  4.41190E-02  4.67393E-09  7.87878E-09 -2.54912E-14  9.99414E-13
  2.450E+01  4.50194E-02  4.54133E-09  7.82551E-09 -3.60953E-14  1.00500E-12
  2.475E+01  4.59284E-02  4.41021E-09  7.77208E-09 -4.67964E-14  1.01046E-12
  2.500E+01  4.68461E-02  4.28059E-09  7.71850E-09 -5.75901E-14  1.01582E-12
  2.550E+01  4.87074E-02  4.02586E-09  7.61088E-09 -7.94398E-14  1.02618E-12
  2.600E+01  5.06030E-02  3.77717E-09  7.50273E-09 -1.01613E-13  1.03609E-12
  2.650E+01  5.25328E-02  3.53454E-09  7.39411E-09 -1.24078E-13  1.04554E-12
  2.700E+01  5.44967E-02  3.29798E-09  7.28507E-09 -1.46806E-13  1.05454E-12
  2.750E+01  5.64946E-02  3.06749E-09  7.17567E-09 -1.69767E-13  1.06310E-12
  2.800E+01  5.85262E-02  2.84306E-09  7.06598E-09 -1.92934E-13  1.07120E-12
  2.850E+01  6.05914E-02  2.62465E-09  6.95606E-09 -2.16281E-13  1.07887E-12
  2.900E+01  6.26901E-02  2.41224E-09  6.84595E-09 -2.39780E-13  1.08609E-12
  2.950E+01  6.48222E-02  2.20577E-09  6.73571E-09 -2.63408E-13  1.09288E-12
  3.000E+01  6.69873E-02  2.00521E-09  6.62540E-09 -2.87139E-13  1.09923E-12
  3.050E+01  6.91854E-02  1.81048E-09  6.51506E-09 -3.10952E-13  1.10516E-12
  3.100E+01  7.14163E-02  1.62152E-09  6.40475E-09 -3.34824E-13  1.11066E-12
  3.150E+01  7.36799E-02  1.43827E-09  6.29453E-09 -3.58735E-13  1.11574E-12
  3.200E+01  7.59760E-02  1.26064E-09  6.18442E-09 -3.82663E-13  1.12040E-12
  3.250E+01  7.83043E-02  1.08856E-09  6.07450E-09 -4.06590E-13  1.12466E-12
  3.300E+01  8.06647E-02  9.21938E-10  5.96479E-09 -4.30497E-13  1.12851E-12
  3.350E+01  8.30571E-02  7.60688E-10  5.85534E-09 -4.54366E-13  1.13196E-12
  3.400E+01  8.54812E-02  6.04720E-10  5.74619E-09 -4.78181E-13  1.13501E-12
  3.450E+01  8.79369E-02  4.53939E-10  5.63740E-09 -5.01926E-13  1.13768E-12
  3.500E+01  9.04240E-02  3.08251E-10  5.52899E-09 -5.25586E-13  1.13996E-12
  3.550E+01  9.29422E-02  1.67559E-10  5.42101E-09 -5.49146E-13  1.14186E-12
  3.600E+01  9.54915E-02  3.17637E-11  5.31348E-09 -5.72593E-13  1.14339E-12
  3.650E+01  9.80716E-02 -9.92339E-11  5.20646E-09 -5.95913E-13  1.14456E-12
  3.700E+01  1.00682E-01 -2.25534E-10  5.09997E-09 -6.19095E-13  1.14537E-12
  3.750E+01  1.03323E-01 -3.47237E-10  4.99404E-09 -6.42126E-13  1.14582E-12
  3.800E+01  1.05995E-01 -4.64445E-10  4.88872E-09 -6.64996E-13  1.14593E-12
  3.850E+01  1.08696E-01 -5.77257E-10  4.78402E-09 -6.87694E-13  1.14570E-12
  3.900E+01  1.11427E-01 -6.85774E-10  4.67998E-09 -7.10210E-13  1.14513E-12
  3.950E+01  1.14188E-01 -7.90097E-10  4.57662E-09 -7.32536E-13  1.14424E-12
  4.000E+01  1.16978E-01 -8.90326E-10  4.47398E-09 -7.54663E-13  1.14303E-12
  4.050E+01  1.19797E-01 -9.86558E-10  4.37207E-09 -7.76581E-13  1.14150E-12
  4.100E+01  1.22645E-01 -1.07889E-09  4.27092E-09 -7.98285E-13  1.13966E-12
  4.150E+01  1.25522E-01 -1.16743E-09  4.17056E-09 -8.19766E-13  1.13753E-12
  4.200E+01  1.28428E-01 -1.25226E-09  4.07101E-09 -8.41018E-13  1.13510E-12
  4.250E+01  1.31361E-01 -1.33348E-09  3.97228E-09 -8.62035E-13  1.13238E-12
  4.300E+01  1.34323E-01 -1.41118E-09  3.87440E-09 -8.82810E-13  1.12938E-12
  4.350E+01  1.37313E-01 -1.48547E-09  3.77738E-09 -9.03339E-13  1.12611E-12
  4.400E+01  1.40330E-01 -1.55642E-09  3.68124E-09 -9.23616E-13  1.12257E-12
  4.450E+01  1.43375E-01 -1.62412E-09  3.58600E-09 -9.43637E-13  1.11878E-12
  4.500E+01  1.46447E-01 -1.68868E-09  3.49168E-09 -9.63397E-13  1.11472E-12
  4.550E+01  1.49545E-01 -1.75016E-09  3.39828E-09 -9.82892E-13  1.11042E-12
  4.600E+01  1.52671E-01 -1.80867E-09  3.30582E-09 -1.00212E-12  1.10589E-12
  4.650E+01  1.55823E-01 -1.86427E-09  3.21432E-09 -1.02107E-12  1.10111E-12
  4.700E+01  1.59001E-01 -1.91706E-09  3.12378E-09 -1.03976E-12  1.09611E-12
  4.750E+01  1.62205E-01 -1.96711E-09  3.03421E-09 -1.05816E-12  1.09089E-12
  4.800E+01  1.65435E-01 -2.01451E-09  2.94562E-09 -1.07628E-12  1.08546E-12
  4.850E+01  1.68690E-01 -2.05932E-09  2.85803E-09 -1.09412E-12  1.07982E-12
  4.900E+01  1.71970E-01 -2.10163E-09  2.77144E-09 -1.11168E-12  1.07397E-12
  4.950E+01  1.75276E-01 -2.14151E-09  2.68585E-09 -1.12895E-12  1.06793E-12
  5.000E+01  1.78606E-01 -2.17904E-09  2.60127E-09 -1.14594E-12  1.06171E-12
  5.050E+01  1.81961E-01 -2.21427E-09  2.51771E-09 -1.16264E-12  1.05530E-12
  5.100E+01  1.85340E-01 -2.24729E-09  2.43517E-09 -1.17904E-12  1.04871E-12
  5.150E+01  1.88743E-01 -2.27816E-09  2.35366E-09 -1.19516E-12  1.04196E-12
  5.200E+01  1.92169E-01 -2.30695E-09  2.27318E-09 -1.21099E-12  1.03503E-12
  5.250E+01  1.95619E-01 -2.33372E-09  2.19372E-09 -1.22652E-12  1.02796E-12
  5.300E+01  1.99092E-01 -2.35853E-09  2.11530E-09 -1.24176E-12  1.02073E-12
  5.350E+01  2.02589E-01 -2.38145E-09  2.03791E-09 -1.25671E-12  1.01335E-12
  5.400E+01  2.06107E-01 -2.40253E-09  1.96156E-09 -1.27137E-12  1.00583E-12
  5.450E+01  2.09649E-01 -2.42184E-09  1.88624E-09 -1.28574E-12  9.98175E-13
  5.500E+01  2.13212E-01 -2.43943E-09  1.81195E-09 -1.29981E-12  9.90391E-13
  5.550E+01  2.16797E-01 -2.45536E-09  1.73870E-09 -1.31359E-12  9.82483E-13
  5.600E+01  2.20404E-01 -2.46968E-09  1.66647E-09 -1.32709E-12  9.74455E-13
  5.650E+01  2.24032E-01 -2.48245E-09  1.59527E-09 -1.34029E-12  9.66314E-13
  5.700E+01  2.27680E-01 -2.49372E-09  1.52510E-09 -1.35320E-12  9.58065E-13
  5.750E+01  2.31350E-01 -2.50354E-09  1.45595E-09 -1.36583E-12  9.49713E-13
  5.800E+01  2.35040E-01 -2.51195E-09  1.38782E-09 -1.37816E-12  9.41262E-13
  5.850E+01  2.38751E-01 -2.51900E-09  1.32070E-09 -1.39021E-12  9.32717E-13
  5.900E+01  2.42481E-01 -2.52475E-09  1.25460E-09 -1.40198E-12  9.24085E-13
  5.950E+01  2.46231E-01 -2.52924E-09  1.18950E-09 -1.41346E-12  9.15368E-13
  6.000E+01  2.50000E-01 -2.53251E-09  1.12540E-09 -1.42466E-12  9.06573E-13
  6.050E+01  2.53788E-01 -2.53460E-09  1.06229E-09 -1.43557E-12  8.97704E-13
  6.100E+01  2.57595E-01 -2.53556E-09  1.00017E-09 -1.44621E-12  8.88764E-13
  6.150E+01  2.61421E-01 -2.53542E-09  9.39039E-10 -1.45657E-12  8.79759E-13
  6.200E+01  2.65264E-01 -2.53424E-09  8.78881E-10 -1.46665E-12  8.70694E-13
  6.250E+01  2.69126E-01 -2.53204E-09  8.19692E-10 -1.47646E-12  8.61571E-13
  6.300E+01  2.73005E-01 -2.52886E-09  7.61466E-10 -1.48599E-12  8.52396E-13
  6.350E+01  2.76901E-01 -2.52474E-09  7.04196E-10 -1.49525E-12  8.43172E-13
  6.400E+01  2.80814E-01 -2.51971E-09  6.47874E-10 -1.50424E-12  8.33904E-13
  6.450E+01  2.84744E-01 -2.51382E-09  5.92492E-10 -1.51297E-12  8.24596E-13
  6.500E+01  2.88691E-01 -2.50709E-09  5.38042E-10 -1.52142E-12  8.15251E-13
  6.550E+01  2.92653E-01 -2.49955E-09  4.84517E-10 -1.52962E-12  8.05873E-13
  6.600E+01  2.96632E-01 -2.49125E-09  4.31908E-10 -1.53755E-12  7.96466E-13
  6.650E+01  3.00625E-01 -2.48220E-09  3.80207E-10 -1.54522E-12  7.87033E-13
  6.700E+01  3.04634E-01 -2.47243E-09  3.29405E-10 -1.55263E-12  7.77578E-13
  6.750E+01  3.08658E-01 -2.46199E-09  2.79493E-10 -1.55979E-12  7.68104E-13
  6.800E+01  3.12697E-01 -2.45089E-09  2.30463E-10 -1.56669E-12  7.58615E-13
  6.850E+01  3.16749E-01 -2.43917E-09  1.82306E-10 -1.57334E-12  7.49114E-13
  6.900E+01  3.20816E-01 -2.42684E-09  1.35012E-10 -1.57974E-12  7.39604E-13
  6.950E+01  3.24896E-01 -2.41394E-09  8.85724E-11 -1.58590E-12  7.30089E-13
  7.000E+01  3.28990E-01 -2.40049E-09  4.29778E-11 -1.59181E-12  7.20571E-13
  7.050E+01  3.33097E-01 -2.38652E-09 -1.78100E-12 -1.59747E-12  7.11053E-13
  7.100E+01  3.37216E-01 -2.37205E-09 -4.57136E-11 -1.60290E-12  7.01539E-13
  7.150E+01  3.41348E-01 -2.35709E-09 -8.88294E-11 -1.60808E-12  6.92030E-13
  7.200E+01  3.45492E-01 -2.34168E-09 -1.31138E-10 -1.61303E-12  6.82530E-13
  7.250E+01  3.49647E-01 -2.32584E-09 -1.72649E-10 -1.61775E-12  6.73042E-13
  7.300E+01  3.53814E-01 -2.30958E-09 -2.13372E-10 -1.62223E-12  6.63568E-13
  7.350E+01  3.57992E-01 -2.29293E-09 -2.53317E-10 -1.62649E-12  6.54110E-13
  7.400E+01  3.62181E-01 -2.27591E-09 -2.92494E-10 -1.63051E-12  6.44672E-13
  7.450E+01  3.66381E-01 -2.25854E-09 -3.30911E-10 -1.63432E-12  6.35255E-13
  7.500E+01  3.70590E-01 -2.24082E-09 -3.68580E-10 -1.63790E-12  6.25862E-13
  7.550E+01  3.74810E-01 -2.22279E-09 -4.05509E-10 -1.64125E-12  6.16495E-13
  7.600E+01  3.79039E-01 -2.20447E-09 -4.41709E-10 -1.64439E-12  6.07157E-13
  7.650E+01  3.83277E-01 -2.18585E-09 -4.77189E-10 -1.64732E-12  5.97849E-13
  7.700E+01  3.87524E-01 -2.16697E-09 -5.11959E-10 -1.65003E-12  5.88573E-13
  7.750E+01  3.91780E-01 -2.14784E-09 -5.46029E-10 -1.65253E-12  5.79332E-13
  7.800E+01  3.96044E-01 -2.12848E-09 -5.79408E-10 -1.65482E-12  5.70128E-13
  7.850E+01  4.00316E-01 -2.10889E-09 -6.12106E-10 -1.65691E-12  5.60962E-13
  7.900E+01  4.04596E-01 -2.08910E-09 -6.44133E-10 -1.65878E-12  5.51836E-13
  7.950E+01  4.08882E-01 -2.06912E-09 -6.75498E-10 -1.66046E-12  5.42753E-13
  8.000E+01  4.13176E-01 -2.04895E-09 -7.06212E-10 -1.66194E-12  5.33713E-13
  8.050E+01  4.17476E-01 -2.02863E-09 -7.36283E-10 -1.66322E-12  5.24719E-13
  8.100E+01  4.21783E-01 -2.00814E-09 -7.65720E-10 -1.66430E-12  5.15772E-13
  8.150E+01  4.26095E-01 -1.98752E-09 -7.94535E-10 -1.66519E-12  5.06873E-13
  8.200E+01  4.30413E-01 -1.96677E-09 -8.22735E-10 -1.66589E-12  4.98025E-13
  8.250E+01  4.34737E-01 -1.94590E-09 -8.50330E-10 -1.66640E-12  4.89229E-13
  8.300E+01  4.39065E-01 -1.92493E-09 -8.77330E-10 -1.66673E-12  4.80485E-13
  8.350E+01  4.43398E-01 -1.90386E-09 -9.03744E-10 -1.66687E-12  4.71796E-13
  8.400E+01  4.47736E-01 -1.88270E-09 -9.29580E-10 -1.66682E-12  4.63163E-13
  8.450E+01  4.52077E-01 -1.86147E-09 -9.54848E-10 -1.66660E-12  4.54587E-13
  8.500E+01  4.56422E-01 -1.84017E-09 -9.79558E-10 -1.66620E-12  4.46069E-13
  8.550E+01  4.60770E-01 -1.81882E-09 -1.00372E-09 -1.66562E-12  4.37611E-13
  8.600E+01  4.65122E-01 -1.79741E-09 -1.02734E-09 -1.66487E-12  4.29213E-13
  8.650E+01  4.69476E-01 -1.77597E-09 -1.05042E-09 -1.66394E-12  4.20877E-13
  8.700E+01  4.73832E-01 -1.75450E-09 -1.07298E-09 -1.66285E-12  4.12604E-13
  8.750E+01  4.78190E-01 -1.73301E-09 -1.09503E-09 -1.66159E-12  4.04394E-13
  8.800E+01  4.82550E-01 -1.71150E-09 -1.11657E-09 -1.66017E-12  3.96249E-13
  8.850E+01  4.86912E-01 -1.68999E-09 -1.13762E-09 -1.65858E-12  3.88170E-13
  8.900E+01  4.91274E-01 -1.66848E-09 -1.15817E-09 -1.65682E-12  3.80157E-13
  8.950E+01  4.95637E-01 -1.64697E-09 -1.17824E-09 -1.65491E-12  3.72212E-13
  9.000E+01  5.00000E-01 -1.62548E-09 -1.19784E-09 -1.65285E-12  3.64334E-13
  9.050E+01  5.04363E-01 -1.60400E-09 -1.21698E-09 -1.65062E-12  3.56526E-13
  9.100E+01  5.08726E-01 -1.58256E-09 -1.23566E-09 -1.64825E-12  3.48788E-13
  9.150E+01  5.13088E-01 -1.56115E-09 -1.25389E-09 -1.64572E-12  3.41119E-13
  9.200E+01  5.17450E-01 -1.53977E-09 -1.27167E-09 -1.64304E-12  3.33522E-13
  9.250E+01  5.21810E-01 -1.51844E-09 -1.28903E-09 -1.64021E-12  3.25997E-13
  9.300E+01  5.26168E-01 -1.49716E-09 -1.30596E-09 -1.63724E-12  3.18544E-13
  9.350E+01  5.30524E-01 -1.47594E-09 -1.32248E-09 -1.63412E-12  3.11164E-13
  9.400E+01  5.34878E-01 -1.45477E-09 -1.33858E-09 -1.63086E-12  3.03857E-13
  9.450E+01  5.39230E-01 -1.43367E-09 -1.35428E-09 -1.62746E-12  2.96624E-13
  9.500E+01  5.43578E-01 -1.41264E-09 -1.36959E-09 -1.62393E-12  2.89466E-13
  9.550E+01  5.47923E-01 -1.39168E-09 -1.38451E-09 -1.62025E-12  2.82382E-13
  9.600E+01  5.52264E-01 -1.37080E-09 -1.39904E-09 -1.61644E-12  2.75374E-13
  9.650E+01  5.56602E-01 -1.34999E-09 -1.41321E-09 -1.61250E-12  2.68441E-13
  9.700E+01  5.60935E-01 -1.32928E-09 -1.42701E-09 -1.60843E-12  2.61585E-13
  9.750E+01  5.65263E-01 -1.30865E-09 -1.44044E-09 -1.60422E-12  2.54805E-13
  9.800E+01  5.69587E-01 -1.28812E-09 -1.45353E-09 -1.59989E-12  2.48101E-13
  9.850E+01  5.73905E-01 -1.26768E-09 -1.46627E-09 -1.59543E-12  2.41475E-13
  9.900E+01  5.78217E-01 -1.24734E-09 -1.47867E-09 -1.59085E-12  2.34925E-13
  9.950E+01  5.82524E-01 -1.22711E-09 -1.49074E-09 -1.58615E-12  2.28454E-13
  1.000E+02  5.86824E-01 -1.20698E-09 -1.50248E-09 -1.58132E-12  2.22059E-13
  1.005E+02  5.91118E-01 -1.18695E-09 -1.51390E-09 -1.57637E-12  2.15743E-13
  1.010E+02  5.95404E-01 -1.16704E-09 -1.52501E-09 -1.57131E-12  2.09505E-13
  1.015E+02  5.99684E-01 -1.14724E-09 -1.53581E-09 -1.56613E-12  2.03345E-13
  1.020E+02  6.03956E-01 -1.12756E-09 -1.54630E-09 -1.56083E-12  1.97263E-13
  1.025E+02  6.08220E-01 -1.10799E-09 -1.55651E-09 -1.55542E-12  1.91260E-13
  1.030E+02  6.12476E-01 -1.08855E-09 -1.56642E-09 -1.54990E-12  1.85336E-13
  1.035E+02  6.16723E-01 -1.06922E-09 -1.57605E-09 -1.54427E-12  1.79489E-13
  1.040E+02  6.20961E-01 -1.05002E-09 -1.58541E-09 -1.53853E-12  1.73722E-13
  1.045E+02  6.25190E-01 -1.03095E-09 -1.59449E-09 -1.53268E-12  1.68033E-13
  1.050E+02  6.29410E-01 -1.01201E-09 -1.60330E-09 -1.52672E-12  1.62423E-13
  1.055E+02  6.33619E-01 -9.93192E-10 -1.61186E-09 -1.52066E-12  1.56892E-13
  1.060E+02  6.37819E-01 -9.74508E-10 -1.62016E-09 -1.51450E-12  1.51439E-13
  1.065E+02  6.42008E-01 -9.55957E-10 -1.62821E-09 -1.50824E-12  1.46064E-13
  1.070E+02  6.46186E-01 -9.37539E-10 -1.63601E-09 -1.50188E-12  1.40769E-13
  1.075E+02  6.50353E-01 -9.19257E-10 -1.64358E-09 -1.49542E-12  1.35551E-13
  1.080E+02  6.54508E-01 -9.01112E-10 -1.65091E-09 -1.48886E-12  1.30412E-13
  1.085E+02  6.58652E-01 -8.83104E-10 -1.65801E-09 -1.48220E-12  1.25351E-13
  1.090E+02  6.62784E-01 -8.65235E-10 -1.66488E-09 -1.47545E-12  1.20369E-13
  1.095E+02  6.66903E-01 -8.47506E-10 -1.67154E-09 -1.46861E-12  1.15464E-13
  1.100E+02  6.71010E-01 -8.29918E-10 -1.67798E-09 -1.46167E-12  1.10637E-13
  1.105E+02  6.75104E-01 -8.12471E-10 -1.68422E-09 -1.45464E-12  1.05888E-13
  1.110E+02  6.79184E-01 -7.95167E-10 -1.69025E-09 -1.44753E-12  1.01216E-13
  1.115E+02  6.83251E-01 -7.78006E-10 -1.69607E-09 -1.44032E-12  9.66213E-14
  1.120E+02  6.87303E-01 -7.60989E-10 -1.70170E-09 -1.43303E-12  9.21038E-14
  1.125E+02  6.91342E-01 -7.44116E-10 -1.70714E-09 -1.42566E-12  8.76631E-14
  1.130E+02  6.95366E-01 -7.27388E-10 -1.71239E-09 -1.41819E-12  8.32991E-14
  1.135E+02  6.99375E-01 -7.10805E-10 -1.71746E-09 -1.41065E-12  7.90114E-14
  1.140E+02  7.03368E-01 -6.94368E-10 -1.72235E-09 -1.40302E-12  7.47998E-14
  1.145E+02  7.07347E-01 -6.78078E-10 -1.72707E-09 -1.39531E-12  7.06640E-14
  1.150E+02  7.11309E-01 -6.61934E-10 -1.73161E-09 -1.38753E-12  6.66038E-14
  1.155E+02  7.15256E-01 -6.45938E-10 -1.73599E-09 -1.37966E-12  6.26188E-14
  1.160E+02  7.19186E-01 -6.30088E-10 -1.74021E-09 -1.37171E-12  5.87088E-14
  1.165E+02  7.23099E-01 -6.14386E-10 -1.74426E-09 -1.36369E-12  5.48735E-14
  1.170E+02  7.26995E-01 -5.98831E-10 -1.74816E-09 -1.35560E-12  5.11125E-14
  1.175E+02  7.30874E-01 -5.83424E-10 -1.75191E-09 -1.34743E-12  4.74255E-14
  1.180E+02  7.34736E-01 -5.68164E-10 -1.75552E-09 -1.33918E-12  4.38121E-14
  1.185E+02  7.38579E-01 -5.53053E-10 -1.75898E-09 -1.33087E-12  4.02721E-14
  1.190E+02  7.42405E-01 -5.38089E-10 -1.76230E-09 -1.32248E-12  3.68050E-14
  1.195E+02  7.46212E-01 -5.23273E-10 -1.76548E-09 -1.31402E-12  3.34105E-14
  1.200E+02  7.50000E-01 -5.08604E-10 -1.76853E-09 -1.30550E-12  3.00883E-14
  1.205E+02  7.53769E-01 -4.94084E-10 -1.77144E-09 -1.29691E-12  2.68378E-14
  1.210E+02  7.57519E-01 -4.79710E-10 -1.77424E-09 -1.28824E-12  2.36588E-14
  1.215E+02  7.61249E-01 -4.65484E-10 -1.77691E-09 -1.27952E-12  2.05508E-14
  1.220E+02  7.64960E-01 -4.51405E-10 -1.77945E-09 -1.27073E-12  1.75135E-14
  1.225E+02  7.68650E-01 -4.37473E-10 -1.78188E-09 -1.26187E-12  1.45463E-14
  1.230E+02  7.72320E-01 -4.23688E-10 -1.78420E-09 -1.25295E-12  1.16490E-14
  1.235E+02  7.75968E-01 -4.10050E-10 -1.78641E-09 -1.24397E-12  8.82102E-15
  1.240E+02  7.79596E-01 -3.96557E-10 -1.78851E-09 -1.23493E-12  6.06197E-15
  1.245E+02  7.83203E-01 -3.83210E-10 -1.79050E-09 -1.22583E-12  3.37140E-15
  1.250E+02  7.86788E-01 -3.70009E-10 -1.79239E-09 -1.21667E-12  7.48870E-16
  1.255E+02  7.90351E-01 -3.56953E-10 -1.79418E-09 -1.20744E-12 -1.80608E-15
  1.260E+02  7.93893E-01 -3.44042E-10 -1.79588E-09 -1.19817E-12 -4.29392E-15
  1.265E+02  7.97411E-01 -3.31275E-10 -1.79748E-09 -1.18883E-12 -6.71511E-15
  1.270E+02  8.00908E-01 -3.18653E-10 -1.79899E-09 -1.17944E-12 -9.07012E-15
  1.275E+02  8.04381E-01 -3.06174E-10 -1.80041E-09 -1.17000E-12 -1.13594E-14
  1.280E+02  8.07831E-01 -2.93839E-10 -1.80175E-09 -1.16050E-12 -1.35835E-14
  1.285E+02  8.11257E-01 -2.81646E-10 -1.80300E-09 -1.15094E-12 -1.57429E-14
  1.290E+02  8.14660E-01 -2.69596E-10 -1.80417E-09 -1.14134E-12 -1.78381E-14
  1.295E+02  8.18039E-01 -2.57687E-10 -1.80526E-09 -1.13168E-12 -1.98695E-14
  1.300E+02  8.21394E-01 -2.45920E-10 -1.80628E-09 -1.12197E-12 -2.18377E-14
  1.305E+02  8.24724E-01 -2.34294E-10 -1.80722E-09 -1.11221E-12 -2.37432E-14
  1.310E+02  8.28030E-01 -2.22809E-10 -1.80809E-09 -1.10241E-12 -2.55865E-14
  1.315E+02  8.31310E-01 -2.11463E-10 -1.80889E-09 -1.09255E-12 -2.73682E-14
  1.320E+02  8.34565E-01 -2.00257E-10 -1.80963E-09 -1.08265E-12 -2.90887E-14
  1.325E+02  8.37795E-01 -1.89190E-10 -1.81030E-09 -1.07270E-12 -3.07485E-14
  1.330E+02  8.40999E-01 -1.78261E-10 -1.81091E-09 -1.06270E-12 -3.23483E-14
  1.335E+02  8.44177E-01 -1.67470E-10 -1.81145E-09 -1.05266E-12 -3.38886E-14
  1.340E+02  8.47329E-01 -1.56817E-10 -1.81194E-09 -1.04257E-12 -3.53698E-14
  1.345E+02  8.50455E-01 -1.46300E-10 -1.81237E-09 -1.03244E-12 -3.67925E-14
  1.350E+02  8.53553E-01 -1.35919E-10 -1.81275E-09 -1.02226E-12 -3.81574E-14
  1.355E+02  8.56625E-01 -1.25674E-10 -1.81307E-09 -1.01205E-12 -3.94649E-14
  1.360E+02  8.59670E-01 -1.15564E-10 -1.81335E-09 -1.00179E-12 -4.07156E-14
  1.365E+02  8.62687E-01 -1.05589E-10 -1.81357E-09 -9.91485E-13 -4.19100E-14
  1.370E+02  8.65677E-01 -9.57476E-11 -1.81375E-09 -9.81143E-13 -4.30488E-14
  1.375E+02  8.68639E-01 -8.60396E-11 -1.81388E-09 -9.70762E-13 -4.41324E-14
  1.380E+02  8.71572E-01 -7.64645E-11 -1.81397E-09 -9.60341E-13 -4.51615E-14
  1.385E+02  8.74478E-01 -6.70217E-11 -1.81402E-09 -9.49882E-13 -4.61367E-14
  1.390E+02  8.77355E-01 -5.77105E-11 -1.81402E-09 -9.39385E-13 -4.70584E-14
  1.395E+02  8.80203E-01 -4.85305E-11 -1.81399E-09 -9.28850E-13 -4.79273E-14
  1.400E+02  8.83022E-01 -3.94810E-11 -1.81392E-09 -9.18279E-13 -4.87440E-14
  1.405E+02  8.85812E-01 -3.05615E-11 -1.81382E-09 -9.07672E-13 -4.95091E-14
  1.410E+02  8.88573E-01 -2.17713E-11 -1.81368E-09 -8.97029E-13 -5.02231E-14
  1.415E+02  8.91304E-01 -1.31100E-11 -1.81351E-09 -8.86351E-13 -5.08866E-14
  1.420E+02  8.94005E-01 -4.57687E-12 -1.81331E-09 -8.75640E-13 -5.15002E-14
  1.425E+02  8.96677E-01  3.82856E-12 -1.81308E-09 -8.64894E-13 -5.20646E-14
  1.430E+02  8.99318E-01  1.21069E-11 -1.81282E-09 -8.54116E-13 -5.25802E-14
  1.435E+02  9.01928E-01  2.02587E-11 -1.81253E-09 -8.43305E-13 -5.30478E-14
  1.440E+02  9.04508E-01  2.82845E-11 -1.81222E-09 -8.32463E-13 -5.34679E-14
  1.445E+02  9.07058E-01  3.61849E-11 -1.81189E-09 -8.21589E-13 -5.38412E-14
  1.450E+02  9.09576E-01  4.39605E-11 -1.81153E-09 -8.10684E-13 -5.41681E-14
  1.455E+02  9.12063E-01  5.16117E-11 -1.81115E-09 -7.99750E-13 -5.44494E-14
  1.460E+02  9.14519E-01  5.91393E-11 -1.81075E-09 -7.88785E-13 -5.46857E-14
  1.465E+02  9.16943E-01  6.65436E-11 -1.81034E-09 -7.77792E-13 -5.48775E-14
  1.470E+02  9.19335E-01  7.38253E-11 -1.80990E-09 -7.66770E-13 -5.50256E-14
  1.475E+02  9.21696E-01  8.09848E-11 -1.80945E-09 -7.55721E-13 -5.51304E-14
  1.480E+02  9.24024E-01  8.80228E-11 -1.80898E-09 -7.44644E-13 -5.51926E-14
  1.485E+02  9.26320E-01  9.49398E-11 -1.80850E-09 -7.33540E-13 -5.52129E-14
  1.490E+02  9.28584E-01  1.01736E-10 -1.80801E-09 -7.22409E-13 -5.51919E-14
  1.495E+02  9.30815E-01  1.08413E-10 -1.80751E-09 -7.11253E-13 -5.51301E-14
  1.500E+02  9.33013E-01  1.14970E-10 -1.80699E-09 -7.00072E-13 -5.50283E-14
  1.505E+02  9.35178E-01  1.21408E-10 -1.80646E-09 -6.88866E-13 -5.48870E-14
  1.510E+02  9.37310E-01  1.27727E-10 -1.80593E-09 -6.77635E-13 -5.47069E-14
  1.515E+02  9.39409E-01  1.33928E-10 -1.80538E-09 -6.66381E-13 -5.44886E-14
  1.520E+02  9.41474E-01  1.40013E-10 -1.80483E-09 -6.55103E-13 -5.42327E-14
  1.525E+02  9.43505E-01  1.45980E-10 -1.80428E-09 -6.43803E-13 -5.39399E-14
  1.530E+02  9.45503E-01  1.51830E-10 -1.80372E-09 -6.32480E-13 -5.36108E-14
  1.535E+02  9.47467E-01  1.57564E-10 -1.80315E-09 -6.21135E-13 -5.32461E-14
  1.540E+02  9.49397E-01  1.63183E-10 -1.80258E-09 -6.09769E-13 -5.28464E-14
  1.545E+02  9.51293E-01  1.68687E-10 -1.80201E-09 -5.98382E-13 -5.24123E-14
  1.550E+02  9.53154E-01  1.74076E-10 -1.80144E-09 -5.86975E-13 -5.19444E-14
  1.555E+02  9.54981E-01  1.79351E-10 -1.80086E-09 -5.75548E-13 -5.14435E-14
  1.560E+02  9.56773E-01  1.84512E-10 -1.80029E-09 -5.64101E-13 -5.09102E-14
  1.565E+02  9.58530E-01  1.89560E-10 -1.79971E-09 -5.52635E-13 -5.03450E-14
  1.570E+02  9.60252E-01  1.94495E-10 -1.79914E-09 -5.41151E-13 -4.97487E-14
