 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.74000E+02 eV = 6.39438E+00 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 2.04097E-16 cm**2 = 7.28844E+00 a0**2
 # 1st transport cross section = 6.04936E-17 cm**2 = 2.16027E+00 a0**2
 # 2nd transport cross section = 8.75712E-17 cm**2 = 3.12723E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.050E+01  3.16639E-02  1.21550E-16  4.34064E+00  8.44636E-05  1.0E-07
  2.075E+01  3.24324E-02  1.18621E-16  4.23603E+00  8.63922E-05  1.0E-07
  2.100E+01  3.32098E-02  1.15754E-16  4.13366E+00  8.83482E-05  1.0E-07
  2.125E+01  3.39961E-02  1.12950E-16  4.03353E+00  9.03315E-05  1.0E-07
  2.150E+01  3.47912E-02  1.10208E-16  3.93560E+00  9.23418E-05  1.0E-07
  2.175E+01  3.55952E-02  1.07527E-16  3.83986E+00  9.43788E-05  1.0E-07
  2.200E+01  3.64081E-02  1.04907E-16  3.74628E+00  9.64421E-05  1.0E-07
  2.225E+01  3.72297E-02  1.02346E-16  3.65484E+00  9.85312E-05  1.0E-07
  2.250E+01  3.80602E-02  9.98444E-17  3.56551E+00  1.00646E-04  1.0E-07
  2.275E+01  3.88995E-02  9.74012E-17  3.47826E+00  1.02785E-04  1.0E-07
  2.300E+01  3.97476E-02  9.50156E-17  3.39307E+00  1.04949E-04  1.0E-07
  2.325E+01  4.06044E-02  9.26866E-17  3.30990E+00  1.07137E-04  1.0E-07
  2.350E+01  4.14700E-02  9.04135E-17  3.22873E+00  1.09347E-04  1.0E-07
  2.375E+01  4.23443E-02  8.81955E-17  3.14952E+00  1.11580E-04  1.0E-07
  2.400E+01  4.32273E-02  8.60315E-17  3.07224E+00  1.13835E-04  1.0E-07
  2.425E+01  4.41190E-02  8.39208E-17  2.99686E+00  1.16110E-04  1.0E-07
  2.450E+01  4.50194E-02  8.18623E-17  2.92336E+00  1.18406E-04  1.0E-07
  2.475E+01  4.59284E-02  7.98553E-17  2.85168E+00  1.20720E-04  1.0E-07
  2.500E+01  4.68461E-02  7.78987E-17  2.78181E+00  1.23052E-04  1.0E-07
  2.550E+01  4.87074E-02  7.41331E-17  2.64734E+00  1.27766E-04  1.0E-07
  2.600E+01  5.06030E-02  7.05580E-17  2.51967E+00  1.32539E-04  1.0E-07
  2.650E+01  5.25328E-02  6.71657E-17  2.39853E+00  1.37360E-04  1.0E-07
  2.700E+01  5.44967E-02  6.39489E-17  2.28366E+00  1.42218E-04  1.0E-07
  2.750E+01  5.64946E-02  6.08998E-17  2.17477E+00  1.47102E-04  1.0E-07
  2.800E+01  5.85262E-02  5.80111E-17  2.07161E+00  1.51997E-04  1.0E-07
  2.850E+01  6.05914E-02  5.52755E-17  1.97392E+00  1.56891E-04  1.0E-07
  2.900E+01  6.26901E-02  5.26859E-17  1.88145E+00  1.61767E-04  1.0E-07
  2.950E+01  6.48222E-02  5.02352E-17  1.79393E+00  1.66611E-04  1.0E-07
  3.000E+01  6.69873E-02  4.79167E-17  1.71114E+00  1.71406E-04  1.0E-07
  3.050E+01  6.91854E-02  4.57239E-17  1.63283E+00  1.76133E-04  1.0E-07
  3.100E+01  7.14163E-02  4.36502E-17  1.55878E+00  1.80775E-04  1.0E-07
  3.150E+01  7.36799E-02  4.16897E-17  1.48877E+00  1.85312E-04  1.0E-07
  3.200E+01  7.59760E-02  3.98363E-17  1.42258E+00  1.89725E-04  1.0E-07
  3.250E+01  7.83043E-02  3.80845E-17  1.36002E+00  1.93994E-04  1.0E-07
  3.300E+01  8.06647E-02  3.64286E-17  1.30089E+00  1.98099E-04  1.0E-07
  3.350E+01  8.30571E-02  3.48636E-17  1.24500E+00  2.02018E-04  1.0E-07
  3.400E+01  8.54812E-02  3.33844E-17  1.19218E+00  2.05730E-04  1.0E-07
  3.450E+01  8.79369E-02  3.19863E-17  1.14225E+00  2.09214E-04  1.0E-07
  3.500E+01  9.04240E-02  3.06647E-17  1.09506E+00  2.12449E-04  1.0E-07
  3.550E+01  9.29422E-02  2.94154E-17  1.05044E+00  2.15415E-04  1.0E-07
  3.600E+01  9.54915E-02  2.82341E-17  1.00826E+00  2.18089E-04  1.0E-07
  3.650E+01  9.80716E-02  2.71171E-17  9.68368E-01  2.20453E-04  1.0E-07
  3.700E+01  1.00682E-01  2.60606E-17  9.30639E-01  2.22485E-04  1.0E-07
  3.750E+01  1.03323E-01  2.50611E-17  8.94947E-01  2.24167E-04  1.0E-07
  3.800E+01  1.05995E-01  2.41153E-17  8.61172E-01  2.25480E-04  1.0E-07
  3.850E+01  1.08696E-01  2.32201E-17  8.29203E-01  2.26406E-04  1.0E-07
  3.900E+01  1.11427E-01  2.23725E-17  7.98935E-01  2.26928E-04  1.0E-07
  3.950E+01  1.14188E-01  2.15697E-17  7.70268E-01  2.27029E-04  1.0E-07
  4.000E+01  1.16978E-01  2.08091E-17  7.43108E-01  2.26696E-04  1.0E-07
  4.050E+01  1.19797E-01  2.00883E-17  7.17365E-01  2.25914E-04  1.0E-07
  4.100E+01  1.22645E-01  1.94048E-17  6.92958E-01  2.24670E-04  1.0E-07
  4.150E+01  1.25522E-01  1.87565E-17  6.69806E-01  2.22953E-04  1.0E-07
  4.200E+01  1.28428E-01  1.81412E-17  6.47835E-01  2.20752E-04  1.0E-07
  4.250E+01  1.31361E-01  1.75572E-17  6.26977E-01  2.18058E-04  1.0E-07
  4.300E+01  1.34323E-01  1.70024E-17  6.07166E-01  2.14863E-04  1.0E-07
  4.350E+01  1.37313E-01  1.64752E-17  5.88340E-01  2.11160E-04  1.0E-07
  4.400E+01  1.40330E-01  1.59740E-17  5.70441E-01  2.06944E-04  1.0E-07
  4.450E+01  1.43375E-01  1.54972E-17  5.53415E-01  2.02211E-04  1.0E-07
  4.500E+01  1.46447E-01  1.50435E-17  5.37212E-01  1.96958E-04  1.0E-07
  4.550E+01  1.49545E-01  1.46114E-17  5.21782E-01  1.91182E-04  1.0E-07
  4.600E+01  1.52671E-01  1.41998E-17  5.07082E-01  1.84884E-04  1.0E-07
  4.650E+01  1.55823E-01  1.38074E-17  4.93070E-01  1.78063E-04  1.0E-07
  4.700E+01  1.59001E-01  1.34331E-17  4.79705E-01  1.70720E-04  1.0E-07
  4.750E+01  1.62205E-01  1.30760E-17  4.66951E-01  1.62859E-04  1.0E-07
  4.800E+01  1.65435E-01  1.27349E-17  4.54773E-01  1.54483E-04  1.0E-07
  4.850E+01  1.68690E-01  1.24092E-17  4.43139E-01  1.45595E-04  1.0E-07
  4.900E+01  1.71970E-01  1.20977E-17  4.32018E-01  1.36201E-04  1.0E-07
  4.950E+01  1.75276E-01  1.17999E-17  4.21381E-01  1.26308E-04  1.0E-07
  5.000E+01  1.78606E-01  1.15148E-17  4.11202E-01  1.15921E-04  1.0E-07
  5.050E+01  1.81961E-01  1.12419E-17  4.01455E-01  1.05048E-04  1.0E-07
  5.100E+01  1.85340E-01  1.09804E-17  3.92117E-01  9.36968E-05  1.0E-07
  5.150E+01  1.88743E-01  1.07297E-17  3.83166E-01  8.18767E-05  1.0E-07
  5.200E+01  1.92169E-01  1.04893E-17  3.74581E-01  6.95966E-05  1.0E-07
  5.250E+01  1.95619E-01  1.02586E-17  3.66343E-01  5.68663E-05  1.0E-07
  5.300E+01  1.99092E-01  1.00372E-17  3.58433E-01  4.36958E-05  1.0E-07
  5.350E+01  2.02589E-01  9.82437E-18  3.50835E-01  3.00960E-05  1.0E-07
  5.400E+01  2.06107E-01  9.61986E-18  3.43532E-01  1.60777E-05  1.0E-07
  5.450E+01  2.09649E-01  9.42320E-18  3.36509E-01  1.65235E-06  1.0E-07
  5.500E+01  2.13212E-01  9.23399E-18  3.29752E-01 -1.31683E-05  1.0E-07
  5.550E+01  2.16797E-01  9.05187E-18  3.23248E-01 -2.83722E-05  1.0E-07
  5.600E+01  2.20404E-01  8.87647E-18  3.16984E-01 -4.39472E-05  1.0E-07
  5.650E+01  2.24032E-01  8.70748E-18  3.10950E-01 -5.98807E-05  1.0E-07
  5.700E+01  2.27680E-01  8.54458E-18  3.05132E-01 -7.61599E-05  1.0E-07
  5.750E+01  2.31350E-01  8.38749E-18  2.99523E-01 -9.27721E-05  1.0E-07
  5.800E+01  2.35040E-01  8.23593E-18  2.94110E-01 -1.09704E-04  1.0E-07
  5.850E+01  2.38751E-01  8.08965E-18  2.88887E-01 -1.26942E-04  1.0E-07
  5.900E+01  2.42481E-01  7.94840E-18  2.83843E-01 -1.44474E-04  1.0E-07
  5.950E+01  2.46231E-01  7.81196E-18  2.78970E-01 -1.62285E-04  1.0E-07
  6.000E+01  2.50000E-01  7.68012E-18  2.74262E-01 -1.80362E-04  1.0E-07
  6.050E+01  2.53788E-01  7.55266E-18  2.69710E-01 -1.98691E-04  1.0E-07
  6.100E+01  2.57595E-01  7.42941E-18  2.65309E-01 -2.17259E-04  1.0E-07
  6.150E+01  2.61421E-01  7.31018E-18  2.61051E-01 -2.36052E-04  1.0E-07
  6.200E+01  2.65264E-01  7.19480E-18  2.56931E-01 -2.55055E-04  1.0E-07
  6.250E+01  2.69126E-01  7.08311E-18  2.52942E-01 -2.74255E-04  1.0E-07
  6.300E+01  2.73005E-01  6.97495E-18  2.49080E-01 -2.93638E-04  1.0E-07
  6.350E+01  2.76901E-01  6.87020E-18  2.45339E-01 -3.13190E-04  1.0E-07
  6.400E+01  2.80814E-01  6.76870E-18  2.41715E-01 -3.32897E-04  1.0E-07
  6.450E+01  2.84744E-01  6.67034E-18  2.38202E-01 -3.52745E-04  1.0E-07
  6.500E+01  2.88691E-01  6.57499E-18  2.34797E-01 -3.72720E-04  1.0E-07
  6.550E+01  2.92653E-01  6.48253E-18  2.31495E-01 -3.92809E-04  1.0E-07
  6.600E+01  2.96632E-01  6.39285E-18  2.28293E-01 -4.12996E-04  1.0E-07
  6.650E+01  3.00625E-01  6.30586E-18  2.25186E-01 -4.33269E-04  1.0E-07
  6.700E+01  3.04634E-01  6.22144E-18  2.22172E-01 -4.53614E-04  1.0E-07
  6.750E+01  3.08658E-01  6.13952E-18  2.19246E-01 -4.74016E-04  1.0E-07
  6.800E+01  3.12697E-01  6.05999E-18  2.16406E-01 -4.94463E-04  1.0E-07
  6.850E+01  3.16749E-01  5.98278E-18  2.13649E-01 -5.14940E-04  1.0E-07
  6.900E+01  3.20816E-01  5.90780E-18  2.10971E-01 -5.35435E-04  1.0E-07
  6.950E+01  3.24896E-01  5.83497E-18  2.08370E-01 -5.55933E-04  1.0E-07
  7.000E+01  3.28990E-01  5.76422E-18  2.05844E-01 -5.76423E-04  1.0E-07
  7.050E+01  3.33097E-01  5.69548E-18  2.03389E-01 -5.96890E-04  1.0E-07
  7.100E+01  3.37216E-01  5.62869E-18  2.01004E-01 -6.17321E-04  1.0E-07
  7.150E+01  3.41348E-01  5.56378E-18  1.98686E-01 -6.37705E-04  1.0E-07
  7.200E+01  3.45492E-01  5.50068E-18  1.96433E-01 -6.58028E-04  1.0E-07
  7.250E+01  3.49647E-01  5.43934E-18  1.94242E-01 -6.78277E-04  1.0E-07
  7.300E+01  3.53814E-01  5.37971E-18  1.92113E-01 -6.98441E-04  1.0E-07
  7.350E+01  3.57992E-01  5.32172E-18  1.90042E-01 -7.18508E-04  1.0E-07
  7.400E+01  3.62181E-01  5.26533E-18  1.88028E-01 -7.38465E-04  1.0E-07
  7.450E+01  3.66381E-01  5.21049E-18  1.86070E-01 -7.58301E-04  1.0E-07
  7.500E+01  3.70590E-01  5.15715E-18  1.84165E-01 -7.78005E-04  1.0E-07
  7.550E+01  3.74810E-01  5.10526E-18  1.82312E-01 -7.97564E-04  1.0E-07
  7.600E+01  3.79039E-01  5.05478E-18  1.80509E-01 -8.16969E-04  1.0E-07
  7.650E+01  3.83277E-01  5.00567E-18  1.78756E-01 -8.36209E-04  1.0E-07
  7.700E+01  3.87524E-01  4.95788E-18  1.77049E-01 -8.55273E-04  1.0E-07
  7.750E+01  3.91780E-01  4.91139E-18  1.75389E-01 -8.74150E-04  1.0E-07
  7.800E+01  3.96044E-01  4.86614E-18  1.73773E-01 -8.92831E-04  1.0E-07
  7.850E+01  4.00316E-01  4.82211E-18  1.72201E-01 -9.11307E-04  1.0E-07
  7.900E+01  4.04596E-01  4.77926E-18  1.70670E-01 -9.29567E-04  1.0E-07
  7.950E+01  4.08882E-01  4.73755E-18  1.69181E-01 -9.47603E-04  1.0E-07
  8.000E+01  4.13176E-01  4.69695E-18  1.67731E-01 -9.65407E-04  1.0E-07
  8.050E+01  4.17476E-01  4.65744E-18  1.66320E-01 -9.82968E-04  1.0E-07
  8.100E+01  4.21783E-01  4.61897E-18  1.64947E-01 -1.00028E-03  1.0E-07
  8.150E+01  4.26095E-01  4.58153E-18  1.63609E-01 -1.01733E-03  1.0E-07
  8.200E+01  4.30413E-01  4.54508E-18  1.62308E-01 -1.03412E-03  1.0E-07
  8.250E+01  4.34737E-01  4.50960E-18  1.61041E-01 -1.05064E-03  1.0E-07
  8.300E+01  4.39065E-01  4.47505E-18  1.59807E-01 -1.06688E-03  1.0E-07
  8.350E+01  4.43398E-01  4.44142E-18  1.58606E-01 -1.08283E-03  1.0E-07
  8.400E+01  4.47736E-01  4.40868E-18  1.57437E-01 -1.09849E-03  1.0E-07
  8.450E+01  4.52077E-01  4.37680E-18  1.56298E-01 -1.11385E-03  1.0E-07
  8.500E+01  4.56422E-01  4.34576E-18  1.55190E-01 -1.12891E-03  1.0E-07
  8.550E+01  4.60770E-01  4.31554E-18  1.54111E-01 -1.14365E-03  1.0E-07
  8.600E+01  4.65122E-01  4.28612E-18  1.53060E-01 -1.15809E-03  1.0E-07
  8.650E+01  4.69476E-01  4.25747E-18  1.52037E-01 -1.17220E-03  1.0E-07
  8.700E+01  4.73832E-01  4.22958E-18  1.51041E-01 -1.18599E-03  1.0E-07
  8.750E+01  4.78190E-01  4.20242E-18  1.50071E-01 -1.19946E-03  1.0E-07
  8.800E+01  4.82550E-01  4.17598E-18  1.49127E-01 -1.21259E-03  1.0E-07
  8.850E+01  4.86912E-01  4.15024E-18  1.48208E-01 -1.22539E-03  1.0E-07
  8.900E+01  4.91274E-01  4.12517E-18  1.47313E-01 -1.23785E-03  1.0E-07
  8.950E+01  4.95637E-01  4.10076E-18  1.46441E-01 -1.24997E-03  1.0E-07
  9.000E+01  5.00000E-01  4.07700E-18  1.45592E-01 -1.26174E-03  1.0E-07
  9.050E+01  5.04363E-01  4.05387E-18  1.44766E-01 -1.27317E-03  1.0E-07
  9.100E+01  5.08726E-01  4.03134E-18  1.43962E-01 -1.28426E-03  1.0E-07
  9.150E+01  5.13088E-01  4.00941E-18  1.43179E-01 -1.29499E-03  1.0E-07
  9.200E+01  5.17450E-01  3.98806E-18  1.42416E-01 -1.30538E-03  1.0E-07
  9.250E+01  5.21810E-01  3.96727E-18  1.41674E-01 -1.31541E-03  1.0E-07
  9.300E+01  5.26168E-01  3.94704E-18  1.40951E-01 -1.32509E-03  1.0E-07
  9.350E+01  5.30524E-01  3.92734E-18  1.40248E-01 -1.33441E-03  1.0E-07
  9.400E+01  5.34878E-01  3.90816E-18  1.39563E-01 -1.34339E-03  1.0E-07
  9.450E+01  5.39230E-01  3.88949E-18  1.38896E-01 -1.35201E-03  1.0E-07
  9.500E+01  5.43578E-01  3.87131E-18  1.38247E-01 -1.36027E-03  1.0E-07
  9.550E+01  5.47923E-01  3.85362E-18  1.37615E-01 -1.36818E-03  1.0E-07
  9.600E+01  5.52264E-01  3.83640E-18  1.37000E-01 -1.37574E-03  1.0E-07
  9.650E+01  5.56602E-01  3.81964E-18  1.36402E-01 -1.38295E-03  1.0E-07
  9.700E+01  5.60935E-01  3.80333E-18  1.35819E-01 -1.38981E-03  1.0E-07
  9.750E+01  5.65263E-01  3.78745E-18  1.35252E-01 -1.39632E-03  1.0E-07
  9.800E+01  5.69587E-01  3.77200E-18  1.34701E-01 -1.40248E-03  1.0E-07
  9.850E+01  5.73905E-01  3.75696E-18  1.34164E-01 -1.40829E-03  1.0E-07
  9.900E+01  5.78217E-01  3.74233E-18  1.33641E-01 -1.41376E-03  1.0E-07
  9.950E+01  5.82524E-01  3.72809E-18  1.33132E-01 -1.41888E-03  1.0E-07
  1.000E+02  5.86824E-01  3.71423E-18  1.32638E-01 -1.42367E-03  1.0E-07
  1.005E+02  5.91118E-01  3.70075E-18  1.32156E-01 -1.42811E-03  1.0E-07
  1.010E+02  5.95404E-01  3.68763E-18  1.31688E-01 -1.43222E-03  1.0E-07
  1.015E+02  5.99684E-01  3.67486E-18  1.31232E-01 -1.43600E-03  1.0E-07
  1.020E+02  6.03956E-01  3.66245E-18  1.30788E-01 -1.43944E-03  1.0E-07
  1.025E+02  6.08220E-01  3.65037E-18  1.30357E-01 -1.44256E-03  1.0E-07
  1.030E+02  6.12476E-01  3.63862E-18  1.29937E-01 -1.44535E-03  1.0E-07
  1.035E+02  6.16723E-01  3.62719E-18  1.29529E-01 -1.44782E-03  1.0E-07
  1.040E+02  6.20961E-01  3.61607E-18  1.29132E-01 -1.44997E-03  1.0E-07
  1.045E+02  6.25190E-01  3.60526E-18  1.28746E-01 -1.45181E-03  1.0E-07
  1.050E+02  6.29410E-01  3.59474E-18  1.28371E-01 -1.45333E-03  1.0E-07
  1.055E+02  6.33619E-01  3.58452E-18  1.28006E-01 -1.45454E-03  1.0E-07
  1.060E+02  6.37819E-01  3.57458E-18  1.27650E-01 -1.45545E-03  1.0E-07
  1.065E+02  6.42008E-01  3.56491E-18  1.27305E-01 -1.45606E-03  1.0E-07
  1.070E+02  6.46186E-01  3.55551E-18  1.26970E-01 -1.45637E-03  1.0E-07
  1.075E+02  6.50353E-01  3.54638E-18  1.26643E-01 -1.45638E-03  1.0E-07
  1.080E+02  6.54508E-01  3.53750E-18  1.26326E-01 -1.45610E-03  1.0E-07
  1.085E+02  6.58652E-01  3.52886E-18  1.26018E-01 -1.45554E-03  1.0E-07
  1.090E+02  6.62784E-01  3.52047E-18  1.25718E-01 -1.45469E-03  1.0E-07
  1.095E+02  6.66903E-01  3.51232E-18  1.25427E-01 -1.45356E-03  1.0E-07
  1.100E+02  6.71010E-01  3.50440E-18  1.25144E-01 -1.45216E-03  1.0E-07
  1.105E+02  6.75104E-01  3.49670E-18  1.24869E-01 -1.45049E-03  1.0E-07
  1.110E+02  6.79184E-01  3.48922E-18  1.24602E-01 -1.44855E-03  1.0E-07
  1.115E+02  6.83251E-01  3.48196E-18  1.24343E-01 -1.44635E-03  1.0E-07
  1.120E+02  6.87303E-01  3.47490E-18  1.24091E-01 -1.44389E-03  1.0E-07
  1.125E+02  6.91342E-01  3.46805E-18  1.23846E-01 -1.44117E-03  1.0E-07
  1.130E+02  6.95366E-01  3.46139E-18  1.23608E-01 -1.43821E-03  1.0E-07
  1.135E+02  6.99375E-01  3.45493E-18  1.23378E-01 -1.43499E-03  1.0E-07
  1.140E+02  7.03368E-01  3.44865E-18  1.23154E-01 -1.43154E-03  1.0E-07
  1.145E+02  7.07347E-01  3.44256E-18  1.22936E-01 -1.42784E-03  1.0E-07
  1.150E+02  7.11309E-01  3.43664E-18  1.22725E-01 -1.42392E-03  1.0E-07
  1.155E+02  7.15256E-01  3.43090E-18  1.22520E-01 -1.41976E-03  1.0E-07
  1.160E+02  7.19186E-01  3.42533E-18  1.22321E-01 -1.41537E-03  1.0E-07
  1.165E+02  7.23099E-01  3.41992E-18  1.22128E-01 -1.41076E-03  1.0E-07
  1.170E+02  7.26995E-01  3.41468E-18  1.21940E-01 -1.40594E-03  1.0E-07
  1.175E+02  7.30874E-01  3.40959E-18  1.21759E-01 -1.40090E-03  1.0E-07
  1.180E+02  7.34736E-01  3.40466E-18  1.21582E-01 -1.39565E-03  1.0E-07
  1.185E+02  7.38579E-01  3.39987E-18  1.21412E-01 -1.39019E-03  1.0E-07
  1.190E+02  7.42405E-01  3.39523E-18  1.21246E-01 -1.38454E-03  1.0E-07
  1.195E+02  7.46212E-01  3.39073E-18  1.21085E-01 -1.37868E-03  1.0E-07
  1.200E+02  7.50000E-01  3.38637E-18  1.20929E-01 -1.37263E-03  1.0E-07
  1.205E+02  7.53769E-01  3.38214E-18  1.20778E-01 -1.36639E-03  1.0E-07
  1.210E+02  7.57519E-01  3.37804E-18  1.20632E-01 -1.35996E-03  1.0E-07
  1.215E+02  7.61249E-01  3.37407E-18  1.20490E-01 -1.35335E-03  1.0E-07
  1.220E+02  7.64960E-01  3.37022E-18  1.20353E-01 -1.34656E-03  1.0E-07
  1.225E+02  7.68650E-01  3.36650E-18  1.20220E-01 -1.33960E-03  1.0E-07
  1.230E+02  7.72320E-01  3.36289E-18  1.20091E-01 -1.33246E-03  1.0E-07
  1.235E+02  7.75968E-01  3.35939E-18  1.19966E-01 -1.32515E-03  1.0E-07
  1.240E+02  7.79596E-01  3.35601E-18  1.19845E-01 -1.31768E-03  1.0E-07
  1.245E+02  7.83203E-01  3.35274E-18  1.19728E-01 -1.31005E-03  1.0E-07
  1.250E+02  7.86788E-01  3.34957E-18  1.19615E-01 -1.30227E-03  1.0E-07
  1.255E+02  7.90351E-01  3.34651E-18  1.19506E-01 -1.29432E-03  1.0E-07
  1.260E+02  7.93893E-01  3.34354E-18  1.19400E-01 -1.28623E-03  1.0E-07
  1.265E+02  7.97411E-01  3.34067E-18  1.19298E-01 -1.27799E-03  1.0E-07
  1.270E+02  8.00908E-01  3.33790E-18  1.19199E-01 -1.26961E-03  1.0E-07
  1.275E+02  8.04381E-01  3.33522E-18  1.19103E-01 -1.26108E-03  1.0E-07
  1.280E+02  8.07831E-01  3.33263E-18  1.19010E-01 -1.25242E-03  1.0E-07
  1.285E+02  8.11257E-01  3.33013E-18  1.18921E-01 -1.24363E-03  1.0E-07
  1.290E+02  8.14660E-01  3.32771E-18  1.18835E-01 -1.23470E-03  1.0E-07
  1.295E+02  8.18039E-01  3.32537E-18  1.18751E-01 -1.22564E-03  1.0E-07
  1.300E+02  8.21394E-01  3.32312E-18  1.18671E-01 -1.21646E-03  1.0E-07
  1.305E+02  8.24724E-01  3.32094E-18  1.18593E-01 -1.20716E-03  1.0E-07
  1.310E+02  8.28030E-01  3.31884E-18  1.18518E-01 -1.19774E-03  1.0E-07
  1.315E+02  8.31310E-01  3.31682E-18  1.18446E-01 -1.18820E-03  1.0E-07
  1.320E+02  8.34565E-01  3.31486E-18  1.18376E-01 -1.17855E-03  1.0E-07
  1.325E+02  8.37795E-01  3.31298E-18  1.18309E-01 -1.16879E-03  1.0E-07
  1.330E+02  8.40999E-01  3.31116E-18  1.18244E-01 -1.15892E-03  1.0E-07
  1.335E+02  8.44177E-01  3.30941E-18  1.18181E-01 -1.14894E-03  1.0E-07
  1.340E+02  8.47329E-01  3.30773E-18  1.18121E-01 -1.13887E-03  1.0E-07
  1.345E+02  8.50455E-01  3.30610E-18  1.18063E-01 -1.12869E-03  1.0E-07
  1.350E+02  8.53553E-01  3.30454E-18  1.18007E-01 -1.11841E-03  1.0E-07
  1.355E+02  8.56625E-01  3.30303E-18  1.17953E-01 -1.10804E-03  1.0E-07
  1.360E+02  8.59670E-01  3.30159E-18  1.17902E-01 -1.09758E-03  1.0E-07
  1.365E+02  8.62687E-01  3.30019E-18  1.17852E-01 -1.08703E-03  1.0E-07
  1.370E+02  8.65677E-01  3.29886E-18  1.17804E-01 -1.07639E-03  1.0E-07
  1.375E+02  8.68639E-01  3.29757E-18  1.17758E-01 -1.06566E-03  1.0E-07
  1.380E+02  8.71572E-01  3.29633E-18  1.17714E-01 -1.05485E-03  1.0E-07
  1.385E+02  8.74478E-01  3.29515E-18  1.17672E-01 -1.04396E-03  1.0E-07
  1.390E+02  8.77355E-01  3.29401E-18  1.17631E-01 -1.03300E-03  1.0E-07
  1.395E+02  8.80203E-01  3.29292E-18  1.17592E-01 -1.02195E-03  1.0E-07
  1.400E+02  8.83022E-01  3.29187E-18  1.17555E-01 -1.01083E-03  1.0E-07
  1.405E+02  8.85812E-01  3.29087E-18  1.17519E-01 -9.99638E-04  1.0E-07
  1.410E+02  8.88573E-01  3.28990E-18  1.17485E-01 -9.88374E-04  1.0E-07
  1.415E+02  8.91304E-01  3.28898E-18  1.17452E-01 -9.77042E-04  1.0E-07
  1.420E+02  8.94005E-01  3.28810E-18  1.17420E-01 -9.65644E-04  1.0E-07
  1.425E+02  8.96677E-01  3.28726E-18  1.17390E-01 -9.54180E-04  1.0E-07
  1.430E+02  8.99318E-01  3.28645E-18  1.17361E-01 -9.42653E-04  1.0E-07
  1.435E+02  9.01928E-01  3.28568E-18  1.17334E-01 -9.31065E-04  1.0E-07
  1.440E+02  9.04508E-01  3.28495E-18  1.17308E-01 -9.19418E-04  1.0E-07
  1.445E+02  9.07058E-01  3.28424E-18  1.17282E-01 -9.07712E-04  1.0E-07
  1.450E+02  9.09576E-01  3.28357E-18  1.17259E-01 -8.95951E-04  1.0E-07
  1.455E+02  9.12063E-01  3.28293E-18  1.17236E-01 -8.84135E-04  1.0E-07
  1.460E+02  9.14519E-01  3.28233E-18  1.17214E-01 -8.72265E-04  1.0E-07
  1.465E+02  9.16943E-01  3.28175E-18  1.17193E-01 -8.60345E-04  1.0E-07
  1.470E+02  9.19335E-01  3.28120E-18  1.17174E-01 -8.48374E-04  1.0E-07
  1.475E+02  9.21696E-01  3.28067E-18  1.17155E-01 -8.36356E-04  1.0E-07
  1.480E+02  9.24024E-01  3.28017E-18  1.17137E-01 -8.24290E-04  1.0E-07
  1.485E+02  9.26320E-01  3.27970E-18  1.17120E-01 -8.12178E-04  1.0E-07
  1.490E+02  9.28584E-01  3.27925E-18  1.17104E-01 -8.00023E-04  1.0E-07
  1.495E+02  9.30815E-01  3.27883E-18  1.17089E-01 -7.87824E-04  1.0E-07
  1.500E+02  9.33013E-01  3.27843E-18  1.17075E-01 -7.75584E-04  1.0E-07
  1.505E+02  9.35178E-01  3.27805E-18  1.17061E-01 -7.63304E-04  1.0E-07
  1.510E+02  9.37310E-01  3.27769E-18  1.17048E-01 -7.50985E-04  1.0E-07
  1.515E+02  9.39409E-01  3.27735E-18  1.17036E-01 -7.38628E-04  1.0E-07
  1.520E+02  9.41474E-01  3.27703E-18  1.17025E-01 -7.26234E-04  1.0E-07
  1.525E+02  9.43505E-01  3.27673E-18  1.17014E-01 -7.13805E-04  1.0E-07
  1.530E+02  9.45503E-01  3.27644E-18  1.17004E-01 -7.01342E-04  1.0E-07
  1.535E+02  9.47467E-01  3.27618E-18  1.16994E-01 -6.88845E-04  1.0E-07
  1.540E+02  9.49397E-01  3.27593E-18  1.16985E-01 -6.76317E-04  1.0E-07
  1.545E+02  9.51293E-01  3.27569E-18  1.16977E-01 -6.63757E-04  1.0E-07
  1.550E+02  9.53154E-01  3.27547E-18  1.16969E-01 -6.51167E-04  1.0E-07
  1.555E+02  9.54981E-01  3.27527E-18  1.16962E-01 -6.38548E-04  1.0E-07
  1.560E+02  9.56773E-01  3.27508E-18  1.16955E-01 -6.25901E-04  1.0E-07
  1.565E+02  9.58530E-01  3.27490E-18  1.16949E-01 -6.13227E-04  1.0E-07
  1.570E+02  9.60252E-01  3.27473E-18  1.16943E-01 -6.00526E-04  1.0E-07
