  2.050E+01  3.16639E-02  5.86735E-09  9.30193E-09 -7.20244E-13 -3.04778E-13
  2.075E+01  3.24324E-02  5.79560E-09  9.27181E-09 -7.31323E-13 -3.09508E-13
  2.100E+01  3.32098E-02  5.72362E-09  9.24140E-09 -7.42463E-13 -3.14273E-13
  2.125E+01  3.39961E-02  5.65143E-09  9.21069E-09 -7.53664E-13 -3.19072E-13
  2.150E+01  3.47912E-02  5.57905E-09  9.17970E-09 -7.64925E-13 -3.23905E-13
  2.175E+01  3.55952E-02  5.50650E-09  9.14843E-09 -7.76246E-13 -3.28773E-13
  2.200E+01  3.64081E-02  5.43378E-09  9.11688E-09 -7.87626E-13 -3.33675E-13
  2.225E+01  3.72297E-02  5.36092E-09  9.08505E-09 -7.99065E-13 -3.38612E-13
  2.250E+01  3.80602E-02  5.28792E-09  9.05294E-09 -8.10563E-13 -3.43585E-13
  2.275E+01  3.88995E-02  5.21481E-09  9.02057E-09 -8.22118E-13 -3.48593E-13
  2.300E+01  3.97476E-02  5.14160E-09  8.98792E-09 -8.33732E-13 -3.53637E-13
  2.325E+01  4.06044E-02  5.06831E-09  8.95500E-09 -8.45402E-13 -3.58716E-13
  2.350E+01  4.14700E-02  4.99495E-09  8.92182E-09 -8.57128E-13 -3.63832E-13
  2.375E+01  4.23443E-02  4.92153E-09  8.88837E-09 -8.68911E-13 -3.68983E-13
  2.400E+01  4.32273E-02  4.84806E-09  8.85467E-09 -8.80748E-13 -3.74171E-13
  2.425E+01  4.41190E-02  4.77457E-09  8.82070E-09 -8.92640E-13 -3.79396E-13
  2.450E+01  4.50194E-02  4.70107E-09  8.78649E-09 -9.04587E-13 -3.84657E-13
  2.475E+01  4.59284E-02  4.62757E-09  8.75202E-09 -9.16586E-13 -3.89955E-13
  2.500E+01  4.68461E-02  4.55408E-09  8.71730E-09 -9.28638E-13 -3.95289E-13
  2.550E+01  4.87074E-02  4.40720E-09  8.64713E-09 -9.52898E-13 -4.06071E-13
  2.600E+01  5.06030E-02  4.26054E-09  8.57599E-09 -9.77361E-13 -4.17001E-13
  2.650E+01  5.25328E-02  4.11419E-09  8.50391E-09 -1.00202E-12 -4.28082E-13
  2.700E+01  5.44967E-02  3.96826E-09  8.43091E-09 -1.02687E-12 -4.39315E-13
  2.750E+01  5.64946E-02  3.82285E-09  8.35702E-09 -1.05190E-12 -4.50700E-13
  2.800E+01  5.85262E-02  3.67805E-09  8.28225E-09 -1.07712E-12 -4.62237E-13
  2.850E+01  6.05914E-02  3.53395E-09  8.20663E-09 -1.10250E-12 -4.73928E-13
  2.900E+01  6.26901E-02  3.39063E-09  8.13018E-09 -1.12805E-12 -4.85773E-13
  2.950E+01  6.48222E-02  3.24819E-09  8.05292E-09 -1.15376E-12 -4.97772E-13
  3.000E+01  6.69873E-02  3.10670E-09  7.97488E-09 -1.17962E-12 -5.09925E-13
  3.050E+01  6.91854E-02  2.96624E-09  7.89608E-09 -1.20562E-12 -5.22234E-13
  3.100E+01  7.14163E-02  2.82688E-09  7.81655E-09 -1.23176E-12 -5.34697E-13
  3.150E+01  7.36799E-02  2.68870E-09  7.73630E-09 -1.25802E-12 -5.47315E-13
  3.200E+01  7.59760E-02  2.55177E-09  7.65537E-09 -1.28441E-12 -5.60088E-13
  3.250E+01  7.83043E-02  2.41615E-09  7.57376E-09 -1.31092E-12 -5.73015E-13
  3.300E+01  8.06647E-02  2.28191E-09  7.49152E-09 -1.33753E-12 -5.86097E-13
  3.350E+01  8.30571E-02  2.14910E-09  7.40865E-09 -1.36424E-12 -5.99333E-13
  3.400E+01  8.54812E-02  2.01778E-09  7.32519E-09 -1.39104E-12 -6.12722E-13
  3.450E+01  8.79369E-02  1.88801E-09  7.24115E-09 -1.41792E-12 -6.26264E-13
  3.500E+01  9.04240E-02  1.75983E-09  7.15657E-09 -1.44488E-12 -6.39959E-13
  3.550E+01  9.29422E-02  1.63330E-09  7.07146E-09 -1.47191E-12 -6.53804E-13
  3.600E+01  9.54915E-02  1.50847E-09  6.98585E-09 -1.49899E-12 -6.67801E-13
  3.650E+01  9.80716E-02  1.38537E-09  6.89977E-09 -1.52613E-12 -6.81946E-13
  3.700E+01  1.00682E-01  1.26404E-09  6.81322E-09 -1.55331E-12 -6.96241E-13
  3.750E+01  1.03323E-01  1.14453E-09  6.72625E-09 -1.58053E-12 -7.10683E-13
  3.800E+01  1.05995E-01  1.02687E-09  6.63886E-09 -1.60778E-12 -7.25271E-13
  3.850E+01  1.08696E-01  9.11094E-10  6.55109E-09 -1.63505E-12 -7.40004E-13
  3.900E+01  1.11427E-01  7.97231E-10  6.46296E-09 -1.66234E-12 -7.54880E-13
  3.950E+01  1.14188E-01  6.85312E-10  6.37449E-09 -1.68962E-12 -7.69898E-13
  4.000E+01  1.16978E-01  5.75362E-10  6.28570E-09 -1.71691E-12 -7.85057E-13
  4.050E+01  1.19797E-01  4.67406E-10  6.19662E-09 -1.74419E-12 -8.00354E-13
  4.100E+01  1.22645E-01  3.61466E-10  6.10726E-09 -1.77144E-12 -8.15788E-13
  4.150E+01  1.25522E-01  2.57563E-10  6.01766E-09 -1.79868E-12 -8.31357E-13
  4.200E+01  1.28428E-01  1.55714E-10  5.92784E-09 -1.82588E-12 -8.47060E-13
  4.250E+01  1.31361E-01  5.59374E-11  5.83780E-09 -1.85304E-12 -8.62893E-13
  4.300E+01  1.34323E-01 -4.17538E-11  5.74759E-09 -1.88016E-12 -8.78856E-13
  4.350E+01  1.37313E-01 -1.37346E-10  5.65722E-09 -1.90722E-12 -8.94945E-13
  4.400E+01  1.40330E-01 -2.30829E-10  5.56670E-09 -1.93421E-12 -9.11159E-13
  4.450E+01  1.43375E-01 -3.22193E-10  5.47608E-09 -1.96114E-12 -9.27495E-13
  4.500E+01  1.46447E-01 -4.11430E-10  5.38535E-09 -1.98800E-12 -9.43951E-13
  4.550E+01  1.49545E-01 -4.98534E-10  5.29456E-09 -2.01477E-12 -9.60524E-13
  4.600E+01  1.52671E-01 -5.83500E-10  5.20371E-09 -2.04145E-12 -9.77213E-13
  4.650E+01  1.55823E-01 -6.66325E-10  5.11282E-09 -2.06803E-12 -9.94013E-13
  4.700E+01  1.59001E-01 -7.47007E-10  5.02193E-09 -2.09451E-12 -1.01092E-12
  4.750E+01  1.62205E-01 -8.25544E-10  4.93105E-09 -2.12089E-12 -1.02794E-12
  4.800E+01  1.65435E-01 -9.01939E-10  4.84019E-09 -2.14714E-12 -1.04506E-12
  4.850E+01  1.68690E-01 -9.76192E-10  4.74939E-09 -2.17327E-12 -1.06228E-12
  4.900E+01  1.71970E-01 -1.04831E-09  4.65865E-09 -2.19928E-12 -1.07960E-12
  4.950E+01  1.75276E-01 -1.11829E-09  4.56801E-09 -2.22514E-12 -1.09701E-12
  5.000E+01  1.78606E-01 -1.18614E-09  4.47747E-09 -2.25087E-12 -1.11452E-12
  5.050E+01  1.81961E-01 -1.25187E-09  4.38706E-09 -2.27645E-12 -1.13211E-12
  5.100E+01  1.85340E-01 -1.31548E-09  4.29679E-09 -2.30187E-12 -1.14979E-12
  5.150E+01  1.88743E-01 -1.37698E-09  4.20669E-09 -2.32714E-12 -1.16756E-12
  5.200E+01  1.92169E-01 -1.43639E-09  4.11677E-09 -2.35224E-12 -1.18540E-12
  5.250E+01  1.95619E-01 -1.49371E-09  4.02705E-09 -2.37717E-12 -1.20331E-12
  5.300E+01  1.99092E-01 -1.54895E-09  3.93756E-09 -2.40192E-12 -1.22130E-12
  5.350E+01  2.02589E-01 -1.60212E-09  3.84830E-09 -2.42649E-12 -1.23936E-12
  5.400E+01  2.06107E-01 -1.65324E-09  3.75929E-09 -2.45087E-12 -1.25748E-12
  5.450E+01  2.09649E-01 -1.70232E-09  3.67055E-09 -2.47506E-12 -1.27566E-12
  5.500E+01  2.13212E-01 -1.74937E-09  3.58210E-09 -2.49906E-12 -1.29390E-12
  5.550E+01  2.16797E-01 -1.79440E-09  3.49396E-09 -2.52285E-12 -1.31220E-12
  5.600E+01  2.20404E-01 -1.83744E-09  3.40613E-09 -2.54643E-12 -1.33054E-12
  5.650E+01  2.24032E-01 -1.87850E-09  3.31865E-09 -2.56980E-12 -1.34893E-12
  5.700E+01  2.27680E-01 -1.91758E-09  3.23151E-09 -2.59295E-12 -1.36737E-12
  5.750E+01  2.31350E-01 -1.95472E-09  3.14474E-09 -2.61588E-12 -1.38584E-12
  5.800E+01  2.35040E-01 -1.98992E-09  3.05835E-09 -2.63859E-12 -1.40435E-12
  5.850E+01  2.38751E-01 -2.02321E-09  2.97236E-09 -2.66106E-12 -1.42288E-12
  5.900E+01  2.42481E-01 -2.05460E-09  2.88679E-09 -2.68330E-12 -1.44145E-12
  5.950E+01  2.46231E-01 -2.08410E-09  2.80163E-09 -2.70530E-12 -1.46004E-12
  6.000E+01  2.50000E-01 -2.11175E-09  2.71692E-09 -2.72705E-12 -1.47864E-12
  6.050E+01  2.53788E-01 -2.13755E-09  2.63266E-09 -2.74856E-12 -1.49727E-12
  6.100E+01  2.57595E-01 -2.16153E-09  2.54887E-09 -2.76981E-12 -1.51590E-12
  6.150E+01  2.61421E-01 -2.18370E-09  2.46556E-09 -2.79081E-12 -1.53454E-12
  6.200E+01  2.65264E-01 -2.20409E-09  2.38274E-09 -2.81155E-12 -1.55318E-12
  6.250E+01  2.69126E-01 -2.22272E-09  2.30043E-09 -2.83203E-12 -1.57182E-12
  6.300E+01  2.73005E-01 -2.23960E-09  2.21863E-09 -2.85224E-12 -1.59045E-12
  6.350E+01  2.76901E-01 -2.25475E-09  2.13736E-09 -2.87218E-12 -1.60907E-12
  6.400E+01  2.80814E-01 -2.26821E-09  2.05663E-09 -2.89184E-12 -1.62768E-12
  6.450E+01  2.84744E-01 -2.27998E-09  1.97646E-09 -2.91123E-12 -1.64627E-12
  6.500E+01  2.88691E-01 -2.29010E-09  1.89685E-09 -2.93034E-12 -1.66484E-12
  6.550E+01  2.92653E-01 -2.29857E-09  1.81781E-09 -2.94917E-12 -1.68338E-12
  6.600E+01  2.96632E-01 -2.30542E-09  1.73935E-09 -2.96771E-12 -1.70189E-12
  6.650E+01  3.00625E-01 -2.31068E-09  1.66149E-09 -2.98596E-12 -1.72036E-12
  6.700E+01  3.04634E-01 -2.31437E-09  1.58424E-09 -3.00392E-12 -1.73880E-12
  6.750E+01  3.08658E-01 -2.31650E-09  1.50759E-09 -3.02158E-12 -1.75719E-12
  6.800E+01  3.12697E-01 -2.31710E-09  1.43157E-09 -3.03895E-12 -1.77553E-12
  6.850E+01  3.16749E-01 -2.31619E-09  1.35618E-09 -3.05602E-12 -1.79381E-12
  6.900E+01  3.20816E-01 -2.31379E-09  1.28144E-09 -3.07278E-12 -1.81204E-12
  6.950E+01  3.24896E-01 -2.30993E-09  1.20734E-09 -3.08924E-12 -1.83021E-12
  7.000E+01  3.28990E-01 -2.30463E-09  1.13389E-09 -3.10539E-12 -1.84831E-12
  7.050E+01  3.33097E-01 -2.29790E-09  1.06112E-09 -3.12124E-12 -1.86634E-12
  7.100E+01  3.37216E-01 -2.28978E-09  9.89009E-10 -3.13677E-12 -1.88430E-12
  7.150E+01  3.41348E-01 -2.28028E-09  9.17581E-10 -3.15199E-12 -1.90217E-12
  7.200E+01  3.45492E-01 -2.26942E-09  8.46840E-10 -3.16689E-12 -1.91997E-12
  7.250E+01  3.49647E-01 -2.25723E-09  7.76792E-10 -3.18147E-12 -1.93767E-12
  7.300E+01  3.53814E-01 -2.24374E-09  7.07442E-10 -3.19574E-12 -1.95528E-12
  7.350E+01  3.57992E-01 -2.22895E-09  6.38798E-10 -3.20968E-12 -1.97280E-12
  7.400E+01  3.62181E-01 -2.21289E-09  5.70865E-10 -3.22330E-12 -1.99022E-12
  7.450E+01  3.66381E-01 -2.19559E-09  5.03649E-10 -3.23660E-12 -2.00753E-12
  7.500E+01  3.70590E-01 -2.17707E-09  4.37154E-10 -3.24957E-12 -2.02473E-12
  7.550E+01  3.74810E-01 -2.15735E-09  3.71387E-10 -3.26222E-12 -2.04181E-12
  7.600E+01  3.79039E-01 -2.13645E-09  3.06351E-10 -3.27453E-12 -2.05878E-12
  7.650E+01  3.83277E-01 -2.11439E-09  2.42051E-10 -3.28652E-12 -2.07563E-12
  7.700E+01  3.87524E-01 -2.09119E-09  1.78492E-10 -3.29817E-12 -2.09235E-12
  7.750E+01  3.91780E-01 -2.06688E-09  1.15677E-10 -3.30949E-12 -2.10894E-12
  7.800E+01  3.96044E-01 -2.04148E-09  5.36098E-11 -3.32048E-12 -2.12539E-12
  7.850E+01  4.00316E-01 -2.01500E-09 -7.70571E-12 -3.33113E-12 -2.14171E-12
  7.900E+01  4.04596E-01 -1.98747E-09 -6.82666E-11 -3.34145E-12 -2.15788E-12
  7.950E+01  4.08882E-01 -1.95892E-09 -1.28070E-10 -3.35143E-12 -2.17391E-12
  8.000E+01  4.13176E-01 -1.92936E-09 -1.87113E-10 -3.36108E-12 -2.18978E-12
  8.050E+01  4.17476E-01 -1.89880E-09 -2.45393E-10 -3.37038E-12 -2.20550E-12
  8.100E+01  4.21783E-01 -1.86729E-09 -3.02908E-10 -3.37935E-12 -2.22106E-12
  8.150E+01  4.26095E-01 -1.83482E-09 -3.59657E-10 -3.38798E-12 -2.23645E-12
  8.200E+01  4.30413E-01 -1.80143E-09 -4.15636E-10 -3.39627E-12 -2.25168E-12
  8.250E+01  4.34737E-01 -1.76714E-09 -4.70845E-10 -3.40422E-12 -2.26674E-12
  8.300E+01  4.39065E-01 -1.73196E-09 -5.25283E-10 -3.41183E-12 -2.28162E-12
  8.350E+01  4.43398E-01 -1.69592E-09 -5.78949E-10 -3.41909E-12 -2.29632E-12
  8.400E+01  4.47736E-01 -1.65903E-09 -6.31841E-10 -3.42602E-12 -2.31084E-12
  8.450E+01  4.52077E-01 -1.62132E-09 -6.83959E-10 -3.43260E-12 -2.32517E-12
  8.500E+01  4.56422E-01 -1.58280E-09 -7.35303E-10 -3.43884E-12 -2.33931E-12
  8.550E+01  4.60770E-01 -1.54350E-09 -7.85872E-10 -3.44475E-12 -2.35325E-12
  8.600E+01  4.65122E-01 -1.50343E-09 -8.35667E-10 -3.45030E-12 -2.36700E-12
  8.650E+01  4.69476E-01 -1.46262E-09 -8.84688E-10 -3.45552E-12 -2.38054E-12
  8.700E+01  4.73832E-01 -1.42107E-09 -9.32935E-10 -3.46039E-12 -2.39388E-12
  8.750E+01  4.78190E-01 -1.37882E-09 -9.80409E-10 -3.46493E-12 -2.40701E-12
  8.800E+01  4.82550E-01 -1.33588E-09 -1.02711E-09 -3.46912E-12 -2.41992E-12
  8.850E+01  4.86912E-01 -1.29227E-09 -1.07304E-09 -3.47297E-12 -2.43262E-12
  8.900E+01  4.91274E-01 -1.24801E-09 -1.11820E-09 -3.47648E-12 -2.44510E-12
  8.950E+01  4.95637E-01 -1.20311E-09 -1.16260E-09 -3.47964E-12 -2.45736E-12
  9.000E+01  5.00000E-01 -1.15760E-09 -1.20622E-09 -3.48247E-12 -2.46938E-12
  9.050E+01  5.04363E-01 -1.11149E-09 -1.24908E-09 -3.48496E-12 -2.48118E-12
  9.100E+01  5.08726E-01 -1.06479E-09 -1.29118E-09 -3.48710E-12 -2.49275E-12
  9.150E+01  5.13088E-01 -1.01754E-09 -1.33252E-09 -3.48891E-12 -2.50407E-12
  9.200E+01  5.17450E-01 -9.69743E-10 -1.37310E-09 -3.49038E-12 -2.51516E-12
  9.250E+01  5.21810E-01 -9.21418E-10 -1.41292E-09 -3.49151E-12 -2.52600E-12
  9.300E+01  5.26168E-01 -8.72583E-10 -1.45199E-09 -3.49230E-12 -2.53660E-12
  9.350E+01  5.30524E-01 -8.23255E-10 -1.49031E-09 -3.49276E-12 -2.54695E-12
  9.400E+01  5.34878E-01 -7.73452E-10 -1.52789E-09 -3.49288E-12 -2.55704E-12
  9.450E+01  5.39230E-01 -7.23188E-10 -1.56472E-09 -3.49267E-12 -2.56688E-12
  9.500E+01  5.43578E-01 -6.72482E-10 -1.60081E-09 -3.49212E-12 -2.57646E-12
  9.550E+01  5.47923E-01 -6.21350E-10 -1.63616E-09 -3.49123E-12 -2.58578E-12
  9.600E+01  5.52264E-01 -5.69808E-10 -1.67078E-09 -3.49002E-12 -2.59483E-12
  9.650E+01  5.56602E-01 -5.17871E-10 -1.70467E-09 -3.48847E-12 -2.60362E-12
  9.700E+01  5.60935E-01 -4.65557E-10 -1.73783E-09 -3.48660E-12 -2.61213E-12
  9.750E+01  5.65263E-01 -4.12880E-10 -1.77027E-09 -3.48439E-12 -2.62037E-12
  9.800E+01  5.69587E-01 -3.59856E-10 -1.80200E-09 -3.48185E-12 -2.62834E-12
  9.850E+01  5.73905E-01 -3.06501E-10 -1.83301E-09 -3.47899E-12 -2.63603E-12
  9.900E+01  5.78217E-01 -2.52829E-10 -1.86332E-09 -3.47580E-12 -2.64344E-12
  9.950E+01  5.82524E-01 -1.98856E-10 -1.89292E-09 -3.47228E-12 -2.65057E-12
  1.000E+02  5.86824E-01 -1.44597E-10 -1.92182E-09 -3.46844E-12 -2.65741E-12
  1.005E+02  5.91118E-01 -9.00657E-11 -1.95003E-09 -3.46428E-12 -2.66396E-12
  1.010E+02  5.95404E-01 -3.52777E-11 -1.97755E-09 -3.45980E-12 -2.67022E-12
  1.015E+02  5.99684E-01  1.97531E-11 -2.00439E-09 -3.45499E-12 -2.67619E-12
  1.020E+02  6.03956E-01  7.50124E-11 -2.03055E-09 -3.44987E-12 -2.68187E-12
  1.025E+02  6.08220E-01  1.30486E-10 -2.05603E-09 -3.44443E-12 -2.68724E-12
  1.030E+02  6.12476E-01  1.86161E-10 -2.08085E-09 -3.43867E-12 -2.69232E-12
  1.035E+02  6.16723E-01  2.42022E-10 -2.10501E-09 -3.43260E-12 -2.69710E-12
  1.040E+02  6.20961E-01  2.98057E-10 -2.12851E-09 -3.42622E-12 -2.70157E-12
  1.045E+02  6.25190E-01  3.54251E-10 -2.15136E-09 -3.41952E-12 -2.70574E-12
  1.050E+02  6.29410E-01  4.10593E-10 -2.17356E-09 -3.41251E-12 -2.70961E-12
  1.055E+02  6.33619E-01  4.67068E-10 -2.19513E-09 -3.40520E-12 -2.71316E-12
  1.060E+02  6.37819E-01  5.23664E-10 -2.21607E-09 -3.39758E-12 -2.71640E-12
  1.065E+02  6.42008E-01  5.80368E-10 -2.23638E-09 -3.38965E-12 -2.71934E-12
  1.070E+02  6.46186E-01  6.37167E-10 -2.25606E-09 -3.38142E-12 -2.72195E-12
  1.075E+02  6.50353E-01  6.94050E-10 -2.27514E-09 -3.37288E-12 -2.72426E-12
  1.080E+02  6.54508E-01  7.51004E-10 -2.29361E-09 -3.36405E-12 -2.72624E-12
  1.085E+02  6.58652E-01  8.08016E-10 -2.31148E-09 -3.35492E-12 -2.72791E-12
  1.090E+02  6.62784E-01  8.65075E-10 -2.32875E-09 -3.34548E-12 -2.72926E-12
  1.095E+02  6.66903E-01  9.22169E-10 -2.34544E-09 -3.33576E-12 -2.73028E-12
  1.100E+02  6.71010E-01  9.79287E-10 -2.36154E-09 -3.32574E-12 -2.73099E-12
  1.105E+02  6.75104E-01  1.03642E-09 -2.37707E-09 -3.31543E-12 -2.73137E-12
  1.110E+02  6.79184E-01  1.09355E-09 -2.39204E-09 -3.30483E-12 -2.73142E-12
  1.115E+02  6.83251E-01  1.15067E-09 -2.40645E-09 -3.29394E-12 -2.73115E-12
  1.120E+02  6.87303E-01  1.20777E-09 -2.42030E-09 -3.28276E-12 -2.73056E-12
  1.125E+02  6.91342E-01  1.26483E-09 -2.43360E-09 -3.27130E-12 -2.72963E-12
  1.130E+02  6.95366E-01  1.32185E-09 -2.44637E-09 -3.25955E-12 -2.72838E-12
  1.135E+02  6.99375E-01  1.37882E-09 -2.45861E-09 -3.24753E-12 -2.72679E-12
  1.140E+02  7.03368E-01  1.43573E-09 -2.47032E-09 -3.23523E-12 -2.72488E-12
  1.145E+02  7.07347E-01  1.49256E-09 -2.48151E-09 -3.22265E-12 -2.72263E-12
  1.150E+02  7.11309E-01  1.54931E-09 -2.49220E-09 -3.20979E-12 -2.72006E-12
  1.155E+02  7.15256E-01  1.60596E-09 -2.50238E-09 -3.19666E-12 -2.71715E-12
  1.160E+02  7.19186E-01  1.66251E-09 -2.51206E-09 -3.18327E-12 -2.71391E-12
  1.165E+02  7.23099E-01  1.71894E-09 -2.52126E-09 -3.16960E-12 -2.71033E-12
  1.170E+02  7.26995E-01  1.77525E-09 -2.52998E-09 -3.15566E-12 -2.70642E-12
  1.175E+02  7.30874E-01  1.83143E-09 -2.53823E-09 -3.14146E-12 -2.70218E-12
  1.180E+02  7.34736E-01  1.88747E-09 -2.54601E-09 -3.12700E-12 -2.69760E-12
  1.185E+02  7.38579E-01  1.94335E-09 -2.55333E-09 -3.11228E-12 -2.69268E-12
  1.190E+02  7.42405E-01  1.99908E-09 -2.56020E-09 -3.09729E-12 -2.68743E-12
  1.195E+02  7.46212E-01  2.05464E-09 -2.56663E-09 -3.08205E-12 -2.68185E-12
  1.200E+02  7.50000E-01  2.11002E-09 -2.57262E-09 -3.06656E-12 -2.67593E-12
  1.205E+02  7.53769E-01  2.16521E-09 -2.57819E-09 -3.05081E-12 -2.66968E-12
  1.210E+02  7.57519E-01  2.22021E-09 -2.58333E-09 -3.03482E-12 -2.66309E-12
  1.215E+02  7.61249E-01  2.27500E-09 -2.58807E-09 -3.01857E-12 -2.65616E-12
  1.220E+02  7.64960E-01  2.32959E-09 -2.59240E-09 -3.00208E-12 -2.64890E-12
  1.225E+02  7.68650E-01  2.38395E-09 -2.59633E-09 -2.98534E-12 -2.64131E-12
  1.230E+02  7.72320E-01  2.43809E-09 -2.59988E-09 -2.96837E-12 -2.63338E-12
  1.235E+02  7.75968E-01  2.49199E-09 -2.60304E-09 -2.95115E-12 -2.62512E-12
  1.240E+02  7.79596E-01  2.54565E-09 -2.60583E-09 -2.93369E-12 -2.61652E-12
  1.245E+02  7.83203E-01  2.59906E-09 -2.60825E-09 -2.91600E-12 -2.60759E-12
  1.250E+02  7.86788E-01  2.65222E-09 -2.61032E-09 -2.89808E-12 -2.59833E-12
  1.255E+02  7.90351E-01  2.70511E-09 -2.61203E-09 -2.87992E-12 -2.58873E-12
  1.260E+02  7.93893E-01  2.75772E-09 -2.61340E-09 -2.86154E-12 -2.57881E-12
  1.265E+02  7.97411E-01  2.81006E-09 -2.61444E-09 -2.84293E-12 -2.56855E-12
  1.270E+02  8.00908E-01  2.86211E-09 -2.61515E-09 -2.82409E-12 -2.55796E-12
  1.275E+02  8.04381E-01  2.91387E-09 -2.61554E-09 -2.80504E-12 -2.54705E-12
  1.280E+02  8.07831E-01  2.96533E-09 -2.61561E-09 -2.78576E-12 -2.53581E-12
  1.285E+02  8.11257E-01  3.01649E-09 -2.61539E-09 -2.76626E-12 -2.52423E-12
  1.290E+02  8.14660E-01  3.06733E-09 -2.61486E-09 -2.74655E-12 -2.51234E-12
  1.295E+02  8.18039E-01  3.11785E-09 -2.61405E-09 -2.72663E-12 -2.50011E-12
  1.300E+02  8.21394E-01  3.16805E-09 -2.61295E-09 -2.70649E-12 -2.48757E-12
  1.305E+02  8.24724E-01  3.21791E-09 -2.61158E-09 -2.68614E-12 -2.47470E-12
  1.310E+02  8.28030E-01  3.26744E-09 -2.60995E-09 -2.66559E-12 -2.46151E-12
  1.315E+02  8.31310E-01  3.31663E-09 -2.60805E-09 -2.64483E-12 -2.44800E-12
  1.320E+02  8.34565E-01  3.36546E-09 -2.60590E-09 -2.62388E-12 -2.43417E-12
  1.325E+02  8.37795E-01  3.41395E-09 -2.60351E-09 -2.60272E-12 -2.42002E-12
  1.330E+02  8.40999E-01  3.46207E-09 -2.60089E-09 -2.58136E-12 -2.40555E-12
  1.335E+02  8.44177E-01  3.50982E-09 -2.59803E-09 -2.55980E-12 -2.39077E-12
  1.340E+02  8.47329E-01  3.55721E-09 -2.59495E-09 -2.53806E-12 -2.37568E-12
  1.345E+02  8.50455E-01  3.60422E-09 -2.59166E-09 -2.51612E-12 -2.36028E-12
  1.350E+02  8.53553E-01  3.65084E-09 -2.58816E-09 -2.49399E-12 -2.34456E-12
  1.355E+02  8.56625E-01  3.69708E-09 -2.58446E-09 -2.47168E-12 -2.32854E-12
  1.360E+02  8.59670E-01  3.74293E-09 -2.58057E-09 -2.44918E-12 -2.31221E-12
  1.365E+02  8.62687E-01  3.78838E-09 -2.57649E-09 -2.42650E-12 -2.29558E-12
  1.370E+02  8.65677E-01  3.83343E-09 -2.57224E-09 -2.40363E-12 -2.27864E-12
  1.375E+02  8.68639E-01  3.87807E-09 -2.56781E-09 -2.38059E-12 -2.26140E-12
  1.380E+02  8.71572E-01  3.92230E-09 -2.56322E-09 -2.35738E-12 -2.24387E-12
  1.385E+02  8.74478E-01  3.96612E-09 -2.55847E-09 -2.33399E-12 -2.22603E-12
  1.390E+02  8.77355E-01  4.00952E-09 -2.55357E-09 -2.31043E-12 -2.20791E-12
  1.395E+02  8.80203E-01  4.05249E-09 -2.54853E-09 -2.28670E-12 -2.18948E-12
  1.400E+02  8.83022E-01  4.09503E-09 -2.54335E-09 -2.26281E-12 -2.17077E-12
  1.405E+02  8.85812E-01  4.13714E-09 -2.53805E-09 -2.23875E-12 -2.15177E-12
  1.410E+02  8.88573E-01  4.17882E-09 -2.53262E-09 -2.21452E-12 -2.13249E-12
  1.415E+02  8.91304E-01  4.22005E-09 -2.52707E-09 -2.19014E-12 -2.11292E-12
  1.420E+02  8.94005E-01  4.26084E-09 -2.52142E-09 -2.16560E-12 -2.09307E-12
  1.425E+02  8.96677E-01  4.30118E-09 -2.51566E-09 -2.14090E-12 -2.07294E-12
  1.430E+02  8.99318E-01  4.34106E-09 -2.50981E-09 -2.11605E-12 -2.05253E-12
  1.435E+02  9.01928E-01  4.38049E-09 -2.50387E-09 -2.09105E-12 -2.03185E-12
  1.440E+02  9.04508E-01  4.41947E-09 -2.49784E-09 -2.06590E-12 -2.01090E-12
  1.445E+02  9.07058E-01  4.45797E-09 -2.49174E-09 -2.04060E-12 -1.98968E-12
  1.450E+02  9.09576E-01  4.49601E-09 -2.48557E-09 -2.01516E-12 -1.96820E-12
  1.455E+02  9.12063E-01  4.53358E-09 -2.47933E-09 -1.98957E-12 -1.94645E-12
  1.460E+02  9.14519E-01  4.57068E-09 -2.47304E-09 -1.96385E-12 -1.92444E-12
  1.465E+02  9.16943E-01  4.60730E-09 -2.46669E-09 -1.93798E-12 -1.90217E-12
  1.470E+02  9.19335E-01  4.64344E-09 -2.46030E-09 -1.91198E-12 -1.87964E-12
  1.475E+02  9.21696E-01  4.67909E-09 -2.45386E-09 -1.88585E-12 -1.85687E-12
  1.480E+02  9.24024E-01  4.71426E-09 -2.44740E-09 -1.85958E-12 -1.83384E-12
  1.485E+02  9.26320E-01  4.74894E-09 -2.44090E-09 -1.83318E-12 -1.81057E-12
  1.490E+02  9.28584E-01  4.78313E-09 -2.43439E-09 -1.80666E-12 -1.78706E-12
  1.495E+02  9.30815E-01  4.81683E-09 -2.42785E-09 -1.78001E-12 -1.76330E-12
  1.500E+02  9.33013E-01  4.85002E-09 -2.42131E-09 -1.75324E-12 -1.73931E-12
  1.505E+02  9.35178E-01  4.88272E-09 -2.41476E-09 -1.72635E-12 -1.71508E-12
  1.510E+02  9.37310E-01  4.91491E-09 -2.40821E-09 -1.69934E-12 -1.69062E-12
  1.515E+02  9.39409E-01  4.94660E-09 -2.40166E-09 -1.67221E-12 -1.66593E-12
  1.520E+02  9.41474E-01  4.97778E-09 -2.39513E-09 -1.64497E-12 -1.64102E-12
  1.525E+02  9.43505E-01  5.00844E-09 -2.38861E-09 -1.61761E-12 -1.61589E-12
