  1.020E+02 4.12877E-18 -3.491E-03  7.501E-11 -2.031E-09 -3.450E-12 -2.682E-12  1.00E-07
  1.025E+02 4.24432E-18 -3.502E-03  1.305E-10 -2.056E-09 -3.444E-12 -2.687E-12  1.00E-07
  1.030E+02 4.36462E-18 -3.508E-03  1.862E-10 -2.081E-09 -3.439E-12 -2.692E-12  1.00E-07
  1.035E+02 4.48965E-18 -3.510E-03  2.420E-10 -2.105E-09 -3.433E-12 -2.697E-12  1.00E-07
  1.040E+02 4.61941E-18 -3.506E-03  2.981E-10 -2.129E-09 -3.426E-12 -2.702E-12  1.00E-07
  1.045E+02 4.75386E-18 -3.498E-03  3.543E-10 -2.151E-09 -3.420E-12 -2.706E-12  1.00E-07
  1.050E+02 4.89299E-18 -3.487E-03  4.106E-10 -2.174E-09 -3.413E-12 -2.710E-12  1.00E-07
  1.055E+02 5.03678E-18 -3.471E-03  4.671E-10 -2.195E-09 -3.405E-12 -2.713E-12  1.00E-07
  1.060E+02 5.18520E-18 -3.453E-03  5.237E-10 -2.216E-09 -3.398E-12 -2.716E-12  1.00E-07
  1.065E+02 5.33822E-18 -3.431E-03  5.804E-10 -2.236E-09 -3.390E-12 -2.719E-12  1.00E-07
  1.070E+02 5.49583E-18 -3.407E-03  6.372E-10 -2.256E-09 -3.381E-12 -2.722E-12  1.00E-07
  1.075E+02 5.65799E-18 -3.381E-03  6.941E-10 -2.275E-09 -3.373E-12 -2.724E-12  1.00E-07
  1.080E+02 5.82466E-18 -3.352E-03  7.510E-10 -2.294E-09 -3.364E-12 -2.726E-12  1.00E-07
  1.085E+02 5.99583E-18 -3.322E-03  8.080E-10 -2.311E-09 -3.355E-12 -2.728E-12  1.00E-07
  1.090E+02 6.17145E-18 -3.290E-03  8.651E-10 -2.329E-09 -3.345E-12 -2.729E-12  1.00E-07
  1.095E+02 6.35149E-18 -3.256E-03  9.222E-10 -2.345E-09 -3.336E-12 -2.730E-12  1.00E-07
  1.100E+02 6.53590E-18 -3.222E-03  9.793E-10 -2.362E-09 -3.326E-12 -2.731E-12  1.00E-07
  1.105E+02 6.72466E-18 -3.186E-03  1.036E-09 -2.377E-09 -3.315E-12 -2.731E-12  1.00E-07
  1.110E+02 6.91772E-18 -3.149E-03  1.094E-09 -2.392E-09 -3.305E-12 -2.731E-12  1.00E-07
  1.115E+02 7.11503E-18 -3.112E-03  1.151E-09 -2.406E-09 -3.294E-12 -2.731E-12  1.00E-07
  1.120E+02 7.31655E-18 -3.073E-03  1.208E-09 -2.420E-09 -3.283E-12 -2.731E-12  1.00E-07
  1.125E+02 7.52224E-18 -3.035E-03  1.265E-09 -2.434E-09 -3.271E-12 -2.730E-12  1.00E-07
  1.130E+02 7.73205E-18 -2.995E-03  1.322E-09 -2.446E-09 -3.260E-12 -2.728E-12  1.00E-07
  1.135E+02 7.94592E-18 -2.956E-03  1.379E-09 -2.459E-09 -3.248E-12 -2.727E-12  1.00E-07
  1.140E+02 8.16381E-18 -2.916E-03  1.436E-09 -2.470E-09 -3.235E-12 -2.725E-12  1.00E-07
  1.145E+02 8.38566E-18 -2.877E-03  1.493E-09 -2.482E-09 -3.223E-12 -2.723E-12  1.00E-07
  1.150E+02 8.61141E-18 -2.837E-03  1.549E-09 -2.492E-09 -3.210E-12 -2.720E-12  1.00E-07
  1.155E+02 8.84102E-18 -2.797E-03  1.606E-09 -2.502E-09 -3.197E-12 -2.717E-12  1.00E-07
  1.160E+02 9.07442E-18 -2.757E-03  1.663E-09 -2.512E-09 -3.183E-12 -2.714E-12  1.00E-07
  1.165E+02 9.31155E-18 -2.717E-03  1.719E-09 -2.521E-09 -3.170E-12 -2.710E-12  1.00E-07
  1.170E+02 9.55234E-18 -2.678E-03  1.775E-09 -2.530E-09 -3.156E-12 -2.706E-12  1.00E-07
  1.175E+02 9.79675E-18 -2.638E-03  1.831E-09 -2.538E-09 -3.141E-12 -2.702E-12  1.00E-07
  1.180E+02 1.00447E-17 -2.599E-03  1.887E-09 -2.546E-09 -3.127E-12 -2.698E-12  1.00E-07
  1.185E+02 1.02961E-17 -2.560E-03  1.943E-09 -2.553E-09 -3.112E-12 -2.693E-12  1.00E-07
  1.190E+02 1.05510E-17 -2.521E-03  1.999E-09 -2.560E-09 -3.097E-12 -2.687E-12  1.00E-07
  1.195E+02 1.08091E-17 -2.483E-03  2.055E-09 -2.567E-09 -3.082E-12 -2.682E-12  1.00E-07
  1.200E+02 1.10706E-17 -2.445E-03  2.110E-09 -2.573E-09 -3.067E-12 -2.676E-12  1.00E-07
  1.205E+02 1.13352E-17 -2.408E-03  2.165E-09 -2.578E-09 -3.051E-12 -2.670E-12  1.00E-07
  1.210E+02 1.16030E-17 -2.371E-03  2.220E-09 -2.583E-09 -3.035E-12 -2.663E-12  1.00E-07
  1.215E+02 1.18738E-17 -2.334E-03  2.275E-09 -2.588E-09 -3.019E-12 -2.656E-12  1.00E-07
  1.220E+02 1.21475E-17 -2.297E-03  2.330E-09 -2.592E-09 -3.002E-12 -2.649E-12  1.00E-07
  1.225E+02 1.24242E-17 -2.261E-03  2.384E-09 -2.596E-09 -2.985E-12 -2.641E-12  1.00E-07
  1.230E+02 1.27037E-17 -2.226E-03  2.438E-09 -2.600E-09 -2.968E-12 -2.633E-12  1.00E-07
  1.235E+02 1.29859E-17 -2.191E-03  2.492E-09 -2.603E-09 -2.951E-12 -2.625E-12  1.00E-07
  1.240E+02 1.32707E-17 -2.156E-03  2.546E-09 -2.606E-09 -2.934E-12 -2.617E-12  1.00E-07
  1.245E+02 1.35581E-17 -2.122E-03  2.599E-09 -2.608E-09 -2.916E-12 -2.608E-12  1.00E-07
  1.250E+02 1.38480E-17 -2.088E-03  2.652E-09 -2.610E-09 -2.898E-12 -2.598E-12  1.00E-07
  1.255E+02 1.41403E-17 -2.054E-03  2.705E-09 -2.612E-09 -2.880E-12 -2.589E-12  1.00E-07
  1.260E+02 1.44349E-17 -2.021E-03  2.758E-09 -2.613E-09 -2.862E-12 -2.579E-12  1.00E-07
  1.265E+02 1.47318E-17 -1.989E-03  2.810E-09 -2.614E-09 -2.843E-12 -2.569E-12  1.00E-07
  1.270E+02 1.50307E-17 -1.957E-03  2.862E-09 -2.615E-09 -2.824E-12 -2.558E-12  1.00E-07
  1.275E+02 1.53317E-17 -1.925E-03  2.914E-09 -2.616E-09 -2.805E-12 -2.547E-12  1.00E-07
  1.280E+02 1.56346E-17 -1.894E-03  2.965E-09 -2.616E-09 -2.786E-12 -2.536E-12  1.00E-07
  1.285E+02 1.59394E-17 -1.863E-03  3.016E-09 -2.615E-09 -2.766E-12 -2.524E-12  1.00E-07
  1.290E+02 1.62460E-17 -1.833E-03  3.067E-09 -2.615E-09 -2.747E-12 -2.512E-12  1.00E-07
  1.295E+02 1.65542E-17 -1.803E-03  3.118E-09 -2.614E-09 -2.727E-12 -2.500E-12  1.00E-07
  1.300E+02 1.68641E-17 -1.773E-03  3.168E-09 -2.613E-09 -2.706E-12 -2.488E-12  1.00E-07
  1.305E+02 1.71753E-17 -1.744E-03  3.218E-09 -2.612E-09 -2.686E-12 -2.475E-12  1.00E-07
  1.310E+02 1.74880E-17 -1.715E-03  3.267E-09 -2.610E-09 -2.666E-12 -2.462E-12  1.00E-07
  1.315E+02 1.78020E-17 -1.687E-03  3.317E-09 -2.608E-09 -2.645E-12 -2.448E-12  1.00E-07
  1.320E+02 1.81171E-17 -1.659E-03  3.365E-09 -2.606E-09 -2.624E-12 -2.434E-12  1.00E-07
  1.325E+02 1.84333E-17 -1.632E-03  3.414E-09 -2.604E-09 -2.603E-12 -2.420E-12  1.00E-07
  1.330E+02 1.87505E-17 -1.604E-03  3.462E-09 -2.601E-09 -2.581E-12 -2.406E-12  1.00E-07
  1.335E+02 1.90686E-17 -1.578E-03  3.510E-09 -2.598E-09 -2.560E-12 -2.391E-12  1.00E-07
  1.340E+02 1.93875E-17 -1.551E-03  3.557E-09 -2.595E-09 -2.538E-12 -2.376E-12  1.00E-07
  1.345E+02 1.97071E-17 -1.525E-03  3.604E-09 -2.592E-09 -2.516E-12 -2.360E-12  1.00E-07
  1.350E+02 2.00272E-17 -1.499E-03  3.651E-09 -2.588E-09 -2.494E-12 -2.345E-12  1.00E-07
  1.355E+02 2.03479E-17 -1.474E-03  3.697E-09 -2.584E-09 -2.472E-12 -2.329E-12  1.00E-07
  1.360E+02 2.06689E-17 -1.449E-03  3.743E-09 -2.581E-09 -2.449E-12 -2.312E-12  1.00E-07
  1.365E+02 2.09901E-17 -1.424E-03  3.788E-09 -2.576E-09 -2.426E-12 -2.296E-12  1.00E-07
  1.370E+02 2.13116E-17 -1.400E-03  3.833E-09 -2.572E-09 -2.404E-12 -2.279E-12  1.00E-07
  1.375E+02 2.16331E-17 -1.376E-03  3.878E-09 -2.568E-09 -2.381E-12 -2.261E-12  1.00E-07
  1.380E+02 2.19546E-17 -1.352E-03  3.922E-09 -2.563E-09 -2.357E-12 -2.244E-12  1.00E-07
  1.385E+02 2.22759E-17 -1.329E-03  3.966E-09 -2.558E-09 -2.334E-12 -2.226E-12  1.00E-07
  1.390E+02 2.25970E-17 -1.306E-03  4.010E-09 -2.554E-09 -2.310E-12 -2.208E-12  1.00E-07
  1.395E+02 2.29177E-17 -1.283E-03  4.052E-09 -2.549E-09 -2.287E-12 -2.189E-12  1.00E-07
  1.400E+02 2.32380E-17 -1.260E-03  4.095E-09 -2.543E-09 -2.263E-12 -2.171E-12  1.00E-07
  1.405E+02 2.35577E-17 -1.238E-03  4.137E-09 -2.538E-09 -2.239E-12 -2.152E-12  1.00E-07
  1.410E+02 2.38767E-17 -1.216E-03  4.179E-09 -2.533E-09 -2.215E-12 -2.132E-12  1.00E-07
  1.415E+02 2.41949E-17 -1.195E-03  4.220E-09 -2.527E-09 -2.190E-12 -2.113E-12  1.00E-07
  1.420E+02 2.45123E-17 -1.173E-03  4.261E-09 -2.521E-09 -2.166E-12 -2.093E-12  1.00E-07
  1.425E+02 2.48287E-17 -1.152E-03  4.301E-09 -2.516E-09 -2.141E-12 -2.073E-12  1.00E-07
  1.430E+02 2.51440E-17 -1.131E-03  4.341E-09 -2.510E-09 -2.116E-12 -2.053E-12  1.00E-07
  1.435E+02 2.54581E-17 -1.111E-03  4.380E-09 -2.504E-09 -2.091E-12 -2.032E-12  1.00E-07
  1.440E+02 2.57709E-17 -1.090E-03  4.419E-09 -2.498E-09 -2.066E-12 -2.011E-12  1.00E-07
  1.445E+02 2.60823E-17 -1.070E-03  4.458E-09 -2.492E-09 -2.041E-12 -1.990E-12  1.00E-07
  1.450E+02 2.63922E-17 -1.050E-03  4.496E-09 -2.486E-09 -2.015E-12 -1.968E-12  1.00E-07
  1.455E+02 2.67005E-17 -1.030E-03  4.534E-09 -2.479E-09 -1.990E-12 -1.946E-12  1.00E-07
  1.460E+02 2.70070E-17 -1.011E-03  4.571E-09 -2.473E-09 -1.964E-12 -1.924E-12  1.00E-07
  1.465E+02 2.73118E-17 -9.918E-04  4.607E-09 -2.467E-09 -1.938E-12 -1.902E-12  1.00E-07
  1.470E+02 2.76146E-17 -9.728E-04  4.643E-09 -2.460E-09 -1.912E-12 -1.880E-12  1.00E-07
  1.475E+02 2.79154E-17 -9.540E-04  4.679E-09 -2.454E-09 -1.886E-12 -1.857E-12  1.00E-07
  1.480E+02 2.82140E-17 -9.354E-04  4.714E-09 -2.447E-09 -1.860E-12 -1.834E-12  1.00E-07
  1.485E+02 2.85105E-17 -9.171E-04  4.749E-09 -2.441E-09 -1.833E-12 -1.811E-12  1.00E-07
  1.490E+02 2.88046E-17 -8.989E-04  4.783E-09 -2.434E-09 -1.807E-12 -1.787E-12  1.00E-07
  1.495E+02 2.90963E-17 -8.809E-04  4.817E-09 -2.428E-09 -1.780E-12 -1.763E-12  1.00E-07
  1.500E+02 2.93854E-17 -8.631E-04  4.850E-09 -2.421E-09 -1.753E-12 -1.739E-12  1.00E-07
  1.505E+02 2.96720E-17 -8.454E-04  4.883E-09 -2.415E-09 -1.726E-12 -1.715E-12  1.00E-07
  1.510E+02 2.99558E-17 -8.280E-04  4.915E-09 -2.408E-09 -1.699E-12 -1.691E-12  1.00E-07
  1.515E+02 3.02368E-17 -8.107E-04  4.947E-09 -2.402E-09 -1.672E-12 -1.666E-12  1.00E-07
  1.520E+02 3.05149E-17 -7.936E-04  4.978E-09 -2.395E-09 -1.645E-12 -1.641E-12  1.00E-07
  1.525E+02 3.07900E-17 -7.767E-04  5.008E-09 -2.389E-09 -1.618E-12 -1.616E-12  1.00E-07
  1.530E+02 3.10620E-17 -7.599E-04  5.039E-09 -2.382E-09 -1.590E-12 -1.591E-12  1.00E-07
  1.535E+02 3.13307E-17 -7.433E-04  5.068E-09 -2.376E-09 -1.563E-12 -1.565E-12  1.00E-07
  1.540E+02 3.15962E-17 -7.268E-04  5.097E-09 -2.369E-09 -1.535E-12 -1.539E-12  1.00E-07
  1.545E+02 3.18584E-17 -7.105E-04  5.126E-09 -2.363E-09 -1.507E-12 -1.513E-12  1.00E-07
  1.550E+02 3.21170E-17 -6.943E-04  5.154E-09 -2.356E-09 -1.479E-12 -1.487E-12  1.00E-07
  1.555E+02 3.23721E-17 -6.783E-04  5.182E-09 -2.350E-09 -1.451E-12 -1.461E-12  1.00E-07
  1.560E+02 3.26235E-17 -6.624E-04  5.209E-09 -2.344E-09 -1.423E-12 -1.434E-12  1.00E-07
  1.565E+02 3.28713E-17 -6.467E-04  5.235E-09 -2.338E-09 -1.395E-12 -1.407E-12  1.00E-07
  1.570E+02 3.31151E-17 -6.310E-04  5.261E-09 -2.332E-09 -1.367E-12 -1.380E-12  1.00E-07
  1.575E+02 3.33551E-17 -6.155E-04  5.287E-09 -2.325E-09 -1.338E-12 -1.353E-12  1.00E-07
  1.580E+02 3.35912E-17 -6.002E-04  5.311E-09 -2.319E-09 -1.310E-12 -1.326E-12  1.00E-07
  1.585E+02 3.38231E-17 -5.849E-04  5.336E-09 -2.313E-09 -1.281E-12 -1.298E-12  1.00E-07
  1.590E+02 3.40509E-17 -5.698E-04  5.360E-09 -2.308E-09 -1.253E-12 -1.271E-12  1.00E-07
  1.595E+02 3.42745E-17 -5.547E-04  5.383E-09 -2.302E-09 -1.224E-12 -1.243E-12  1.00E-07
  1.600E+02 3.44937E-17 -5.398E-04  5.406E-09 -2.296E-09 -1.195E-12 -1.215E-12  1.00E-07
  1.605E+02 3.47086E-17 -5.250E-04  5.428E-09 -2.290E-09 -1.166E-12 -1.186E-12  1.00E-07
  1.610E+02 3.49191E-17 -5.103E-04  5.450E-09 -2.285E-09 -1.137E-12 -1.158E-12  1.00E-07
  1.615E+02 3.51250E-17 -4.957E-04  5.471E-09 -2.280E-09 -1.108E-12 -1.130E-12  1.00E-07
  1.620E+02 3.53263E-17 -4.812E-04  5.491E-09 -2.274E-09 -1.079E-12 -1.101E-12  1.00E-07
  1.625E+02 3.55229E-17 -4.668E-04  5.511E-09 -2.269E-09 -1.050E-12 -1.072E-12  1.00E-07
  1.630E+02 3.57149E-17 -4.525E-04  5.531E-09 -2.264E-09 -1.021E-12 -1.043E-12  1.00E-07
  1.635E+02 3.59020E-17 -4.382E-04  5.550E-09 -2.259E-09 -9.916E-13 -1.014E-12  1.00E-07
  1.640E+02 3.60842E-17 -4.241E-04  5.568E-09 -2.254E-09 -9.622E-13 -9.847E-13  1.00E-07
  1.645E+02 3.62615E-17 -4.100E-04  5.586E-09 -2.249E-09 -9.328E-13 -9.553E-13  1.00E-07
  1.650E+02 3.64338E-17 -3.960E-04  5.603E-09 -2.245E-09 -9.033E-13 -9.257E-13  1.00E-07
  1.655E+02 3.66011E-17 -3.821E-04  5.620E-09 -2.240E-09 -8.737E-13 -8.961E-13  1.00E-07
  1.660E+02 3.67633E-17 -3.683E-04  5.636E-09 -2.236E-09 -8.441E-13 -8.663E-13  1.00E-07
  1.665E+02 3.69203E-17 -3.545E-04  5.652E-09 -2.231E-09 -8.144E-13 -8.364E-13  1.00E-07
  1.670E+02 3.70720E-17 -3.408E-04  5.667E-09 -2.227E-09 -7.847E-13 -8.064E-13  1.00E-07
  1.675E+02 3.72185E-17 -3.272E-04  5.681E-09 -2.223E-09 -7.550E-13 -7.763E-13  1.00E-07
  1.680E+02 3.73597E-17 -3.136E-04  5.695E-09 -2.219E-09 -7.252E-13 -7.461E-13  1.00E-07
  1.685E+02 3.74955E-17 -3.001E-04  5.708E-09 -2.216E-09 -6.953E-13 -7.158E-13  1.00E-07
  1.690E+02 3.76258E-17 -2.867E-04  5.721E-09 -2.212E-09 -6.654E-13 -6.854E-13  1.00E-07
  1.695E+02 3.77507E-17 -2.733E-04  5.733E-09 -2.209E-09 -6.354E-13 -6.549E-13  1.00E-07
  1.700E+02 3.78701E-17 -2.599E-04  5.745E-09 -2.205E-09 -6.054E-13 -6.243E-13  1.00E-07
  1.705E+02 3.79839E-17 -2.466E-04  5.756E-09 -2.202E-09 -5.754E-13 -5.936E-13  1.00E-07
  1.710E+02 3.80921E-17 -2.334E-04  5.767E-09 -2.199E-09 -5.453E-13 -5.628E-13  1.00E-07
  1.715E+02 3.81947E-17 -2.202E-04  5.777E-09 -2.196E-09 -5.152E-13 -5.320E-13  1.00E-07
  1.720E+02 3.82917E-17 -2.070E-04  5.786E-09 -2.194E-09 -4.851E-13 -5.011E-13  1.00E-07
  1.725E+02 3.83829E-17 -1.939E-04  5.795E-09 -2.191E-09 -4.549E-13 -4.701E-13  1.00E-07
  1.730E+02 3.84684E-17 -1.808E-04  5.803E-09 -2.189E-09 -4.247E-13 -4.390E-13  1.00E-07
  1.735E+02 3.85481E-17 -1.677E-04  5.811E-09 -2.186E-09 -3.945E-13 -4.079E-13  1.00E-07
  1.740E+02 3.86220E-17 -1.547E-04  5.818E-09 -2.184E-09 -3.643E-13 -3.768E-13  1.00E-07
  1.745E+02 3.86901E-17 -1.417E-04  5.825E-09 -2.183E-09 -3.340E-13 -3.455E-13  1.00E-07
  1.750E+02 3.87524E-17 -1.288E-04  5.831E-09 -2.181E-09 -3.037E-13 -3.143E-13  1.00E-07
  1.755E+02 3.88088E-17 -1.158E-04  5.836E-09 -2.179E-09 -2.734E-13 -2.830E-13  1.00E-07
  1.760E+02 3.88593E-17 -1.029E-04  5.841E-09 -2.178E-09 -2.430E-13 -2.516E-13  1.00E-07
  1.765E+02 3.89040E-17 -8.998E-05  5.845E-09 -2.177E-09 -2.127E-13 -2.203E-13  1.00E-07
  1.770E+02 3.89427E-17 -7.710E-05  5.849E-09 -2.175E-09 -1.823E-13 -1.888E-13  1.00E-07
  1.775E+02 3.89754E-17 -6.423E-05  5.852E-09 -2.174E-09 -1.520E-13 -1.574E-13  1.00E-07
  1.780E+02 3.90023E-17 -5.137E-05  5.855E-09 -2.174E-09 -1.216E-13 -1.260E-13  1.00E-07
  1.785E+02 3.90231E-17 -3.852E-05  5.857E-09 -2.173E-09 -9.120E-14 -9.448E-14  1.00E-07
  1.790E+02 3.90381E-17 -2.567E-05  5.858E-09 -2.173E-09 -6.080E-14 -6.299E-14  1.00E-07
  1.795E+02 3.90470E-17 -1.284E-05  5.859E-09 -2.172E-09 -3.040E-14 -3.150E-14  1.00E-07
  1.800E+02 3.90500E-17 -1.801E-19  5.859E-09 -2.172E-09 -4.266E-28 -4.420E-28  1.00E-07

  TOTAL ELASTIC CROSS SECTION = 2.835157E-16 cm**2
               FROM DCS TABLE = 2.835107E-16  (REL. DIF. = 1.78E-05)

  1ST TRANSPORT CROSS SECTION = 1.906539E-16 cm**2
               FROM DCS TABLE = 1.906536E-16  (REL. DIF. = 1.47E-06)

  2ND TRANSPORT CROSS SECTION = 1.479826E-16 cm**2

  **** DPWA0 ENDED ************************************************************

