 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.80000E+02 eV = 6.61488E+00 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file z_008.den   
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.74450E-16 cm**2 = 6.22973E+00 a0**2
 # 1st transport cross section = 7.69747E-17 cm**2 = 2.74882E+00 a0**2
 # 2nd transport cross section = 8.80880E-17 cm**2 = 3.14568E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.050E+01  3.16639E-02  9.54083E-17  3.40709E+00  1.38113E-04  1.0E-07
  2.075E+01  3.24324E-02  9.36354E-17  3.34378E+00  1.41522E-04  1.0E-07
  2.100E+01  3.32098E-02  9.18853E-17  3.28128E+00  1.45000E-04  1.0E-07
  2.125E+01  3.39961E-02  9.01582E-17  3.21961E+00  1.48550E-04  1.0E-07
  2.150E+01  3.47912E-02  8.84545E-17  3.15877E+00  1.52172E-04  1.0E-07
  2.175E+01  3.55952E-02  8.67742E-17  3.09876E+00  1.55867E-04  1.0E-07
  2.200E+01  3.64081E-02  8.51175E-17  3.03960E+00  1.59637E-04  1.0E-07
  2.225E+01  3.72297E-02  8.34846E-17  2.98129E+00  1.63483E-04  1.0E-07
  2.250E+01  3.80602E-02  8.18755E-17  2.92383E+00  1.67405E-04  1.0E-07
  2.275E+01  3.88995E-02  8.02904E-17  2.86722E+00  1.71405E-04  1.0E-07
  2.300E+01  3.97476E-02  7.87292E-17  2.81147E+00  1.75484E-04  1.0E-07
  2.325E+01  4.06044E-02  7.71921E-17  2.75658E+00  1.79643E-04  1.0E-07
  2.350E+01  4.14700E-02  7.56791E-17  2.70255E+00  1.83882E-04  1.0E-07
  2.375E+01  4.23443E-02  7.41901E-17  2.64938E+00  1.88204E-04  1.0E-07
  2.400E+01  4.32273E-02  7.27251E-17  2.59706E+00  1.92607E-04  1.0E-07
  2.425E+01  4.41190E-02  7.12841E-17  2.54560E+00  1.97095E-04  1.0E-07
  2.450E+01  4.50194E-02  6.98670E-17  2.49500E+00  2.01667E-04  1.0E-07
  2.475E+01  4.59284E-02  6.84737E-17  2.44524E+00  2.06324E-04  1.0E-07
  2.500E+01  4.68461E-02  6.71042E-17  2.39634E+00  2.11068E-04  1.0E-07
  2.550E+01  4.87074E-02  6.44360E-17  2.30105E+00  2.20817E-04  1.0E-07
  2.600E+01  5.06030E-02  6.18612E-17  2.20910E+00  2.30919E-04  1.0E-07
  2.650E+01  5.25328E-02  5.93786E-17  2.12045E+00  2.41381E-04  1.0E-07
  2.700E+01  5.44967E-02  5.69868E-17  2.03504E+00  2.52206E-04  1.0E-07
  2.750E+01  5.64946E-02  5.46841E-17  1.95281E+00  2.63398E-04  1.0E-07
  2.800E+01  5.85262E-02  5.24688E-17  1.87370E+00  2.74959E-04  1.0E-07
  2.850E+01  6.05914E-02  5.03391E-17  1.79764E+00  2.86890E-04  1.0E-07
  2.900E+01  6.26901E-02  4.82929E-17  1.72457E+00  2.99193E-04  1.0E-07
  2.950E+01  6.48222E-02  4.63281E-17  1.65441E+00  3.11867E-04  1.0E-07
  3.000E+01  6.69873E-02  4.44427E-17  1.58708E+00  3.24908E-04  1.0E-07
  3.050E+01  6.91854E-02  4.26344E-17  1.52250E+00  3.38313E-04  1.0E-07
  3.100E+01  7.14163E-02  4.09010E-17  1.46060E+00  3.52077E-04  1.0E-07
  3.150E+01  7.36799E-02  3.92402E-17  1.40129E+00  3.66193E-04  1.0E-07
  3.200E+01  7.59760E-02  3.76498E-17  1.34450E+00  3.80653E-04  1.0E-07
  3.250E+01  7.83043E-02  3.61274E-17  1.29013E+00  3.95445E-04  1.0E-07
  3.300E+01  8.06647E-02  3.46707E-17  1.23811E+00  4.10557E-04  1.0E-07
  3.350E+01  8.30571E-02  3.32775E-17  1.18836E+00  4.25975E-04  1.0E-07
  3.400E+01  8.54812E-02  3.19455E-17  1.14080E+00  4.41682E-04  1.0E-07
  3.450E+01  8.79369E-02  3.06725E-17  1.09533E+00  4.57659E-04  1.0E-07
  3.500E+01  9.04240E-02  2.94562E-17  1.05190E+00  4.73886E-04  1.0E-07
  3.550E+01  9.29422E-02  2.82945E-17  1.01041E+00  4.90339E-04  1.0E-07
  3.600E+01  9.54915E-02  2.71852E-17  9.70800E-01  5.06993E-04  1.0E-07
  3.650E+01  9.80716E-02  2.61262E-17  9.32984E-01  5.23819E-04  1.0E-07
  3.700E+01  1.00682E-01  2.51156E-17  8.96893E-01  5.40789E-04  1.0E-07
  3.750E+01  1.03323E-01  2.41512E-17  8.62456E-01  5.57868E-04  1.0E-07
  3.800E+01  1.05995E-01  2.32312E-17  8.29603E-01  5.75022E-04  1.0E-07
  3.850E+01  1.08696E-01  2.23537E-17  7.98267E-01  5.92214E-04  1.0E-07
  3.900E+01  1.11427E-01  2.15169E-17  7.68382E-01  6.09406E-04  1.0E-07
  3.950E+01  1.14188E-01  2.07189E-17  7.39885E-01  6.26555E-04  1.0E-07
  4.000E+01  1.16978E-01  1.99581E-17  7.12715E-01  6.43618E-04  1.0E-07
  4.050E+01  1.19797E-01  1.92327E-17  6.86813E-01  6.60549E-04  1.0E-07
  4.100E+01  1.22645E-01  1.85413E-17  6.62120E-01  6.77302E-04  1.0E-07
  4.150E+01  1.25522E-01  1.78821E-17  6.38583E-01  6.93828E-04  1.0E-07
  4.200E+01  1.28428E-01  1.72539E-17  6.16148E-01  7.10076E-04  1.0E-07
  4.250E+01  1.31361E-01  1.66551E-17  5.94763E-01  7.25995E-04  1.0E-07
  4.300E+01  1.34323E-01  1.60843E-17  5.74380E-01  7.41531E-04  1.0E-07
  4.350E+01  1.37313E-01  1.55402E-17  5.54951E-01  7.56632E-04  1.0E-07
  4.400E+01  1.40330E-01  1.50216E-17  5.36432E-01  7.71242E-04  1.0E-07
  4.450E+01  1.43375E-01  1.45273E-17  5.18778E-01  7.85307E-04  1.0E-07
  4.500E+01  1.46447E-01  1.40560E-17  5.01948E-01  7.98772E-04  1.0E-07
  4.550E+01  1.49545E-01  1.36067E-17  4.85903E-01  8.11580E-04  1.0E-07
  4.600E+01  1.52671E-01  1.31783E-17  4.70604E-01  8.23677E-04  1.0E-07
  4.650E+01  1.55823E-01  1.27697E-17  4.56016E-01  8.35009E-04  1.0E-07
  4.700E+01  1.59001E-01  1.23801E-17  4.42102E-01  8.45520E-04  1.0E-07
  4.750E+01  1.62205E-01  1.20085E-17  4.28831E-01  8.55158E-04  1.0E-07
  4.800E+01  1.65435E-01  1.16540E-17  4.16171E-01  8.63871E-04  1.0E-07
  4.850E+01  1.68690E-01  1.13157E-17  4.04091E-01  8.71607E-04  1.0E-07
  4.900E+01  1.71970E-01  1.09929E-17  3.92563E-01  8.78318E-04  1.0E-07
  4.950E+01  1.75276E-01  1.06848E-17  3.81560E-01  8.83954E-04  1.0E-07
  5.000E+01  1.78606E-01  1.03906E-17  3.71056E-01  8.88472E-04  1.0E-07
  5.050E+01  1.81961E-01  1.01097E-17  3.61025E-01  8.91827E-04  1.0E-07
  5.100E+01  1.85340E-01  9.84146E-18  3.51445E-01  8.93976E-04  1.0E-07
  5.150E+01  1.88743E-01  9.58519E-18  3.42293E-01  8.94882E-04  1.0E-07
  5.200E+01  1.92169E-01  9.34031E-18  3.33549E-01  8.94507E-04  1.0E-07
  5.250E+01  1.95619E-01  9.10627E-18  3.25191E-01  8.92818E-04  1.0E-07
  5.300E+01  1.99092E-01  8.88253E-18  3.17201E-01  8.89782E-04  1.0E-07
  5.350E+01  2.02589E-01  8.66858E-18  3.09561E-01  8.85370E-04  1.0E-07
  5.400E+01  2.06107E-01  8.46394E-18  3.02253E-01  8.79558E-04  1.0E-07
  5.450E+01  2.09649E-01  8.26817E-18  2.95262E-01  8.72322E-04  1.0E-07
  5.500E+01  2.13212E-01  8.08082E-18  2.88571E-01  8.63642E-04  1.0E-07
  5.550E+01  2.16797E-01  7.90148E-18  2.82167E-01  8.53501E-04  1.0E-07
  5.600E+01  2.20404E-01  7.72978E-18  2.76035E-01  8.41885E-04  1.0E-07
  5.650E+01  2.24032E-01  7.56534E-18  2.70163E-01  8.28782E-04  1.0E-07
  5.700E+01  2.27680E-01  7.40782E-18  2.64538E-01  8.14184E-04  1.0E-07
  5.750E+01  2.31350E-01  7.25688E-18  2.59148E-01  7.98087E-04  1.0E-07
  5.800E+01  2.35040E-01  7.11222E-18  2.53982E-01  7.80488E-04  1.0E-07
  5.850E+01  2.38751E-01  6.97355E-18  2.49030E-01  7.61387E-04  1.0E-07
  5.900E+01  2.42481E-01  6.84057E-18  2.44281E-01  7.40788E-04  1.0E-07
  5.950E+01  2.46231E-01  6.71304E-18  2.39727E-01  7.18698E-04  1.0E-07
  6.000E+01  2.50000E-01  6.59071E-18  2.35358E-01  6.95125E-04  1.0E-07
  6.050E+01  2.53788E-01  6.47333E-18  2.31167E-01  6.70082E-04  1.0E-07
  6.100E+01  2.57595E-01  6.36069E-18  2.27144E-01  6.43582E-04  1.0E-07
  6.150E+01  2.61421E-01  6.25257E-18  2.23283E-01  6.15644E-04  1.0E-07
  6.200E+01  2.65264E-01  6.14879E-18  2.19577E-01  5.86286E-04  1.0E-07
  6.250E+01  2.69126E-01  6.04914E-18  2.16019E-01  5.55531E-04  1.0E-07
  6.300E+01  2.73005E-01  5.95345E-18  2.12602E-01  5.23403E-04  1.0E-07
  6.350E+01  2.76901E-01  5.86157E-18  2.09320E-01  4.89930E-04  1.0E-07
  6.400E+01  2.80814E-01  5.77331E-18  2.06169E-01  4.55141E-04  1.0E-07
  6.450E+01  2.84744E-01  5.68855E-18  2.03142E-01  4.19066E-04  1.0E-07
  6.500E+01  2.88691E-01  5.60713E-18  2.00234E-01  3.81741E-04  1.0E-07
  6.550E+01  2.92653E-01  5.52892E-18  1.97441E-01  3.43199E-04  1.0E-07
  6.600E+01  2.96632E-01  5.45380E-18  1.94759E-01  3.03480E-04  1.0E-07
  6.650E+01  3.00625E-01  5.38165E-18  1.92182E-01  2.62623E-04  1.0E-07
  6.700E+01  3.04634E-01  5.31235E-18  1.89707E-01  2.20669E-04  1.0E-07
  6.750E+01  3.08658E-01  5.24579E-18  1.87331E-01  1.77662E-04  1.0E-07
  6.800E+01  3.12697E-01  5.18188E-18  1.85048E-01  1.33645E-04  1.0E-07
  6.850E+01  3.16749E-01  5.12052E-18  1.82857E-01  8.86669E-05  1.0E-07
  6.900E+01  3.20816E-01  5.06162E-18  1.80754E-01  4.27743E-05  1.0E-07
  6.950E+01  3.24896E-01  5.00508E-18  1.78735E-01 -3.98304E-06  1.0E-07
  7.000E+01  3.28990E-01  4.95085E-18  1.76798E-01 -5.15543E-05  1.0E-07
  7.050E+01  3.33097E-01  4.89882E-18  1.74940E-01 -9.98875E-05  1.0E-07
  7.100E+01  3.37216E-01  4.84894E-18  1.73159E-01 -1.48930E-04  1.0E-07
  7.150E+01  3.41348E-01  4.80112E-18  1.71451E-01 -1.98626E-04  1.0E-07
  7.200E+01  3.45492E-01  4.75532E-18  1.69816E-01 -2.48922E-04  1.0E-07
  7.250E+01  3.49647E-01  4.71146E-18  1.68249E-01 -2.99762E-04  1.0E-07
  7.300E+01  3.53814E-01  4.66948E-18  1.66750E-01 -3.51089E-04  1.0E-07
  7.350E+01  3.57992E-01  4.62933E-18  1.65316E-01 -4.02845E-04  1.0E-07
  7.400E+01  3.62181E-01  4.59095E-18  1.63946E-01 -4.54973E-04  1.0E-07
  7.450E+01  3.66381E-01  4.55430E-18  1.62637E-01 -5.07414E-04  1.0E-07
  7.500E+01  3.70590E-01  4.51932E-18  1.61388E-01 -5.60111E-04  1.0E-07
  7.550E+01  3.74810E-01  4.48597E-18  1.60197E-01 -6.13004E-04  1.0E-07
  7.600E+01  3.79039E-01  4.45420E-18  1.59062E-01 -6.66035E-04  1.0E-07
  7.650E+01  3.83277E-01  4.42398E-18  1.57983E-01 -7.19146E-04  1.0E-07
  7.700E+01  3.87524E-01  4.39525E-18  1.56957E-01 -7.72278E-04  1.0E-07
  7.750E+01  3.91780E-01  4.36800E-18  1.55984E-01 -8.25372E-04  1.0E-07
  7.800E+01  3.96044E-01  4.34216E-18  1.55061E-01 -8.78372E-04  1.0E-07
  7.850E+01  4.00316E-01  4.31772E-18  1.54189E-01 -9.31221E-04  1.0E-07
  7.900E+01  4.04596E-01  4.29464E-18  1.53364E-01 -9.83862E-04  1.0E-07
  7.950E+01  4.08882E-01  4.27288E-18  1.52587E-01 -1.03624E-03  1.0E-07
  8.000E+01  4.13176E-01  4.25241E-18  1.51856E-01 -1.08830E-03  1.0E-07
  8.050E+01  4.17476E-01  4.23321E-18  1.51171E-01 -1.13999E-03  1.0E-07
  8.100E+01  4.21783E-01  4.21524E-18  1.50529E-01 -1.19125E-03  1.0E-07
  8.150E+01  4.26095E-01  4.19848E-18  1.49930E-01 -1.24204E-03  1.0E-07
  8.200E+01  4.30413E-01  4.18290E-18  1.49374E-01 -1.29231E-03  1.0E-07
  8.250E+01  4.34737E-01  4.16847E-18  1.48859E-01 -1.34200E-03  1.0E-07
  8.300E+01  4.39065E-01  4.15518E-18  1.48384E-01 -1.39107E-03  1.0E-07
  8.350E+01  4.43398E-01  4.14299E-18  1.47949E-01 -1.43948E-03  1.0E-07
  8.400E+01  4.47736E-01  4.13188E-18  1.47552E-01 -1.48717E-03  1.0E-07
  8.450E+01  4.52077E-01  4.12184E-18  1.47193E-01 -1.53412E-03  1.0E-07
  8.500E+01  4.56422E-01  4.11283E-18  1.46872E-01 -1.58028E-03  1.0E-07
  8.550E+01  4.60770E-01  4.10483E-18  1.46586E-01 -1.62560E-03  1.0E-07
  8.600E+01  4.65122E-01  4.09784E-18  1.46336E-01 -1.67006E-03  1.0E-07
  8.650E+01  4.69476E-01  4.09182E-18  1.46121E-01 -1.71362E-03  1.0E-07
  8.700E+01  4.73832E-01  4.08675E-18  1.45941E-01 -1.75625E-03  1.0E-07
  8.750E+01  4.78190E-01  4.08263E-18  1.45793E-01 -1.79792E-03  1.0E-07
  8.800E+01  4.82550E-01  4.07942E-18  1.45679E-01 -1.83860E-03  1.0E-07
  8.850E+01  4.86912E-01  4.07711E-18  1.45596E-01 -1.87826E-03  1.0E-07
  8.900E+01  4.91274E-01  4.07568E-18  1.45545E-01 -1.91688E-03  1.0E-07
  8.950E+01  4.95637E-01  4.07512E-18  1.45525E-01 -1.95443E-03  1.0E-07
  9.000E+01  5.00000E-01  4.07541E-18  1.45536E-01 -1.99091E-03  1.0E-07
  9.050E+01  5.04363E-01  4.07653E-18  1.45576E-01 -2.02628E-03  1.0E-07
  9.100E+01  5.08726E-01  4.07847E-18  1.45645E-01 -2.06054E-03  1.0E-07
  9.150E+01  5.13088E-01  4.08120E-18  1.45742E-01 -2.09367E-03  1.0E-07
  9.200E+01  5.17450E-01  4.08472E-18  1.45868E-01 -2.12565E-03  1.0E-07
  9.250E+01  5.21810E-01  4.08901E-18  1.46021E-01 -2.15649E-03  1.0E-07
  9.300E+01  5.26168E-01  4.09405E-18  1.46201E-01 -2.18616E-03  1.0E-07
  9.350E+01  5.30524E-01  4.09983E-18  1.46408E-01 -2.21467E-03  1.0E-07
  9.400E+01  5.34878E-01  4.10633E-18  1.46640E-01 -2.24201E-03  1.0E-07
  9.450E+01  5.39230E-01  4.11355E-18  1.46897E-01 -2.26817E-03  1.0E-07
  9.500E+01  5.43578E-01  4.12145E-18  1.47180E-01 -2.29317E-03  1.0E-07
  9.550E+01  5.47923E-01  4.13004E-18  1.47486E-01 -2.31699E-03  1.0E-07
  9.600E+01  5.52264E-01  4.13930E-18  1.47817E-01 -2.33964E-03  1.0E-07
  9.650E+01  5.56602E-01  4.14921E-18  1.48171E-01 -2.36113E-03  1.0E-07
  9.700E+01  5.60935E-01  4.15975E-18  1.48548E-01 -2.38145E-03  1.0E-07
  9.750E+01  5.65263E-01  4.17093E-18  1.48947E-01 -2.40062E-03  1.0E-07
  9.800E+01  5.69587E-01  4.18272E-18  1.49368E-01 -2.41865E-03  1.0E-07
  9.850E+01  5.73905E-01  4.19511E-18  1.49810E-01 -2.43554E-03  1.0E-07
  9.900E+01  5.78217E-01  4.20808E-18  1.50273E-01 -2.45130E-03  1.0E-07
  9.950E+01  5.82524E-01  4.22164E-18  1.50757E-01 -2.46596E-03  1.0E-07
  1.000E+02  5.86824E-01  4.23575E-18  1.51261E-01 -2.47951E-03  1.0E-07
  1.005E+02  5.91118E-01  4.25042E-18  1.51785E-01 -2.49197E-03  1.0E-07
  1.010E+02  5.95404E-01  4.26562E-18  1.52328E-01 -2.50336E-03  1.0E-07
  1.015E+02  5.99684E-01  4.28134E-18  1.52890E-01 -2.51370E-03  1.0E-07
  1.020E+02  6.03956E-01  4.29758E-18  1.53470E-01 -2.52299E-03  1.0E-07
  1.025E+02  6.08220E-01  4.31433E-18  1.54067E-01 -2.53126E-03  1.0E-07
  1.030E+02  6.12476E-01  4.33156E-18  1.54683E-01 -2.53853E-03  1.0E-07
  1.035E+02  6.16723E-01  4.34927E-18  1.55315E-01 -2.54480E-03  1.0E-07
  1.040E+02  6.20961E-01  4.36744E-18  1.55964E-01 -2.55011E-03  1.0E-07
  1.045E+02  6.25190E-01  4.38607E-18  1.56629E-01 -2.55447E-03  1.0E-07
  1.050E+02  6.29410E-01  4.40515E-18  1.57311E-01 -2.55790E-03  1.0E-07
  1.055E+02  6.33619E-01  4.42465E-18  1.58007E-01 -2.56041E-03  1.0E-07
  1.060E+02  6.37819E-01  4.44458E-18  1.58719E-01 -2.56204E-03  1.0E-07
  1.065E+02  6.42008E-01  4.46491E-18  1.59445E-01 -2.56280E-03  1.0E-07
  1.070E+02  6.46186E-01  4.48564E-18  1.60185E-01 -2.56271E-03  1.0E-07
  1.075E+02  6.50353E-01  4.50677E-18  1.60940E-01 -2.56179E-03  1.0E-07
  1.080E+02  6.54508E-01  4.52826E-18  1.61707E-01 -2.56006E-03  1.0E-07
  1.085E+02  6.58652E-01  4.55013E-18  1.62488E-01 -2.55754E-03  1.0E-07
  1.090E+02  6.62784E-01  4.57234E-18  1.63281E-01 -2.55426E-03  1.0E-07
  1.095E+02  6.66903E-01  4.59491E-18  1.64087E-01 -2.55024E-03  1.0E-07
  1.100E+02  6.71010E-01  4.61780E-18  1.64905E-01 -2.54549E-03  1.0E-07
  1.105E+02  6.75104E-01  4.64102E-18  1.65734E-01 -2.54004E-03  1.0E-07
  1.110E+02  6.79184E-01  4.66456E-18  1.66574E-01 -2.53390E-03  1.0E-07
  1.115E+02  6.83251E-01  4.68839E-18  1.67426E-01 -2.52710E-03  1.0E-07
  1.120E+02  6.87303E-01  4.71252E-18  1.68287E-01 -2.51967E-03  1.0E-07
  1.125E+02  6.91342E-01  4.73693E-18  1.69159E-01 -2.51161E-03  1.0E-07
  1.130E+02  6.95366E-01  4.76161E-18  1.70040E-01 -2.50295E-03  1.0E-07
  1.135E+02  6.99375E-01  4.78656E-18  1.70931E-01 -2.49370E-03  1.0E-07
  1.140E+02  7.03368E-01  4.81176E-18  1.71831E-01 -2.48390E-03  1.0E-07
  1.145E+02  7.07347E-01  4.83720E-18  1.72739E-01 -2.47355E-03  1.0E-07
  1.150E+02  7.11309E-01  4.86287E-18  1.73656E-01 -2.46267E-03  1.0E-07
  1.155E+02  7.15256E-01  4.88877E-18  1.74581E-01 -2.45129E-03  1.0E-07
  1.160E+02  7.19186E-01  4.91488E-18  1.75513E-01 -2.43943E-03  1.0E-07
  1.165E+02  7.23099E-01  4.94119E-18  1.76453E-01 -2.42709E-03  1.0E-07
  1.170E+02  7.26995E-01  4.96770E-18  1.77400E-01 -2.41430E-03  1.0E-07
  1.175E+02  7.30874E-01  4.99439E-18  1.78353E-01 -2.40108E-03  1.0E-07
  1.180E+02  7.34736E-01  5.02126E-18  1.79313E-01 -2.38743E-03  1.0E-07
  1.185E+02  7.38579E-01  5.04830E-18  1.80278E-01 -2.37339E-03  1.0E-07
  1.190E+02  7.42405E-01  5.07550E-18  1.81249E-01 -2.35896E-03  1.0E-07
  1.195E+02  7.46212E-01  5.10284E-18  1.82226E-01 -2.34416E-03  1.0E-07
  1.200E+02  7.50000E-01  5.13032E-18  1.83207E-01 -2.32901E-03  1.0E-07
  1.205E+02  7.53769E-01  5.15793E-18  1.84193E-01 -2.31352E-03  1.0E-07
  1.210E+02  7.57519E-01  5.18567E-18  1.85184E-01 -2.29770E-03  1.0E-07
  1.215E+02  7.61249E-01  5.21351E-18  1.86178E-01 -2.28157E-03  1.0E-07
  1.220E+02  7.64960E-01  5.24146E-18  1.87176E-01 -2.26515E-03  1.0E-07
  1.225E+02  7.68650E-01  5.26951E-18  1.88178E-01 -2.24844E-03  1.0E-07
  1.230E+02  7.72320E-01  5.29764E-18  1.89182E-01 -2.23146E-03  1.0E-07
  1.235E+02  7.75968E-01  5.32586E-18  1.90190E-01 -2.21423E-03  1.0E-07
  1.240E+02  7.79596E-01  5.35414E-18  1.91200E-01 -2.19675E-03  1.0E-07
  1.245E+02  7.83203E-01  5.38248E-18  1.92212E-01 -2.17904E-03  1.0E-07
  1.250E+02  7.86788E-01  5.41088E-18  1.93226E-01 -2.16111E-03  1.0E-07
  1.255E+02  7.90351E-01  5.43932E-18  1.94242E-01 -2.14297E-03  1.0E-07
  1.260E+02  7.93893E-01  5.46780E-18  1.95259E-01 -2.12464E-03  1.0E-07
  1.265E+02  7.97411E-01  5.49630E-18  1.96277E-01 -2.10611E-03  1.0E-07
  1.270E+02  8.00908E-01  5.52483E-18  1.97295E-01 -2.08741E-03  1.0E-07
  1.275E+02  8.04381E-01  5.55337E-18  1.98315E-01 -2.06854E-03  1.0E-07
  1.280E+02  8.07831E-01  5.58192E-18  1.99334E-01 -2.04951E-03  1.0E-07
  1.285E+02  8.11257E-01  5.61046E-18  2.00353E-01 -2.03033E-03  1.0E-07
  1.290E+02  8.14660E-01  5.63899E-18  2.01372E-01 -2.01102E-03  1.0E-07
  1.295E+02  8.18039E-01  5.66751E-18  2.02390E-01 -1.99157E-03  1.0E-07
  1.300E+02  8.21394E-01  5.69600E-18  2.03408E-01 -1.97200E-03  1.0E-07
  1.305E+02  8.24724E-01  5.72445E-18  2.04424E-01 -1.95232E-03  1.0E-07
  1.310E+02  8.28030E-01  5.75287E-18  2.05439E-01 -1.93253E-03  1.0E-07
  1.315E+02  8.31310E-01  5.78123E-18  2.06452E-01 -1.91265E-03  1.0E-07
  1.320E+02  8.34565E-01  5.80954E-18  2.07463E-01 -1.89267E-03  1.0E-07
  1.325E+02  8.37795E-01  5.83779E-18  2.08471E-01 -1.87261E-03  1.0E-07
  1.330E+02  8.40999E-01  5.86597E-18  2.09478E-01 -1.85247E-03  1.0E-07
  1.335E+02  8.44177E-01  5.89407E-18  2.10481E-01 -1.83226E-03  1.0E-07
  1.340E+02  8.47329E-01  5.92209E-18  2.11482E-01 -1.81198E-03  1.0E-07
  1.345E+02  8.50455E-01  5.95002E-18  2.12479E-01 -1.79165E-03  1.0E-07
  1.350E+02  8.53553E-01  5.97785E-18  2.13473E-01 -1.77126E-03  1.0E-07
  1.355E+02  8.56625E-01  6.00557E-18  2.14463E-01 -1.75083E-03  1.0E-07
  1.360E+02  8.59670E-01  6.03319E-18  2.15449E-01 -1.73035E-03  1.0E-07
  1.365E+02  8.62687E-01  6.06069E-18  2.16431E-01 -1.70984E-03  1.0E-07
  1.370E+02  8.65677E-01  6.08806E-18  2.17409E-01 -1.68929E-03  1.0E-07
  1.375E+02  8.68639E-01  6.11530E-18  2.18381E-01 -1.66871E-03  1.0E-07
  1.380E+02  8.71572E-01  6.14240E-18  2.19349E-01 -1.64812E-03  1.0E-07
  1.385E+02  8.74478E-01  6.16937E-18  2.20312E-01 -1.62750E-03  1.0E-07
  1.390E+02  8.77355E-01  6.19618E-18  2.21270E-01 -1.60687E-03  1.0E-07
  1.395E+02  8.80203E-01  6.22283E-18  2.22221E-01 -1.58622E-03  1.0E-07
  1.400E+02  8.83022E-01  6.24933E-18  2.23167E-01 -1.56557E-03  1.0E-07
  1.405E+02  8.85812E-01  6.27565E-18  2.24108E-01 -1.54491E-03  1.0E-07
  1.410E+02  8.88573E-01  6.30180E-18  2.25041E-01 -1.52425E-03  1.0E-07
  1.415E+02  8.91304E-01  6.32777E-18  2.25969E-01 -1.50360E-03  1.0E-07
  1.420E+02  8.94005E-01  6.35355E-18  2.26890E-01 -1.48295E-03  1.0E-07
  1.425E+02  8.96677E-01  6.37915E-18  2.27803E-01 -1.46231E-03  1.0E-07
  1.430E+02  8.99318E-01  6.40454E-18  2.28710E-01 -1.44167E-03  1.0E-07
  1.435E+02  9.01928E-01  6.42973E-18  2.29610E-01 -1.42105E-03  1.0E-07
  1.440E+02  9.04508E-01  6.45472E-18  2.30502E-01 -1.40045E-03  1.0E-07
  1.445E+02  9.07058E-01  6.47949E-18  2.31387E-01 -1.37987E-03  1.0E-07
  1.450E+02  9.09576E-01  6.50404E-18  2.32263E-01 -1.35930E-03  1.0E-07
  1.455E+02  9.12063E-01  6.52836E-18  2.33132E-01 -1.33875E-03  1.0E-07
  1.460E+02  9.14519E-01  6.55246E-18  2.33992E-01 -1.31823E-03  1.0E-07
  1.465E+02  9.16943E-01  6.57632E-18  2.34845E-01 -1.29774E-03  1.0E-07
  1.470E+02  9.19335E-01  6.59994E-18  2.35688E-01 -1.27727E-03  1.0E-07
  1.475E+02  9.21696E-01  6.62331E-18  2.36523E-01 -1.25683E-03  1.0E-07
  1.480E+02  9.24024E-01  6.64643E-18  2.37348E-01 -1.23642E-03  1.0E-07
  1.485E+02  9.26320E-01  6.66930E-18  2.38165E-01 -1.21604E-03  1.0E-07
  1.490E+02  9.28584E-01  6.69191E-18  2.38972E-01 -1.19569E-03  1.0E-07
  1.495E+02  9.30815E-01  6.71425E-18  2.39770E-01 -1.17538E-03  1.0E-07
  1.500E+02  9.33013E-01  6.73632E-18  2.40559E-01 -1.15510E-03  1.0E-07
  1.505E+02  9.35178E-01  6.75812E-18  2.41337E-01 -1.13486E-03  1.0E-07
  1.510E+02  9.37310E-01  6.77965E-18  2.42106E-01 -1.11465E-03  1.0E-07
  1.515E+02  9.39409E-01  6.80088E-18  2.42864E-01 -1.09448E-03  1.0E-07
  1.520E+02  9.41474E-01  6.82183E-18  2.43612E-01 -1.07434E-03  1.0E-07
  1.525E+02  9.43505E-01  6.84249E-18  2.44350E-01 -1.05424E-03  1.0E-07
  1.530E+02  9.45503E-01  6.86285E-18  2.45077E-01 -1.03419E-03  1.0E-07
  1.535E+02  9.47467E-01  6.88292E-18  2.45793E-01 -1.01417E-03  1.0E-07
  1.540E+02  9.49397E-01  6.90268E-18  2.46499E-01 -9.94187E-04  1.0E-07
  1.545E+02  9.51293E-01  6.92213E-18  2.47194E-01 -9.74246E-04  1.0E-07
  1.550E+02  9.53154E-01  6.94126E-18  2.47877E-01 -9.54344E-04  1.0E-07
  1.555E+02  9.54981E-01  6.96009E-18  2.48549E-01 -9.34482E-04  1.0E-07
  1.560E+02  9.56773E-01  6.97859E-18  2.49210E-01 -9.14660E-04  1.0E-07
  1.565E+02  9.58530E-01  6.99677E-18  2.49859E-01 -8.94877E-04  1.0E-07
  1.570E+02  9.60252E-01  7.01462E-18  2.50497E-01 -8.75134E-04  1.0E-07
  1.575E+02  9.61940E-01  7.03214E-18  2.51122E-01 -8.55431E-04  1.0E-07
