 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   8,   projectile: electron
 #  Kinetic energy = 1.80000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  2.225E+01  3.72297E-02  5.05012E-09  7.61452E-09 -4.45435E-13  6.79664E-13
  2.250E+01  3.80602E-02  4.94885E-09  7.57525E-09 -4.57945E-13  6.83826E-13
  2.275E+01  3.88995E-02  4.84801E-09  7.53572E-09 -4.70588E-13  6.87886E-13
  2.300E+01  3.97476E-02  4.74764E-09  7.49594E-09 -4.83361E-13  6.91844E-13
  2.325E+01  4.06044E-02  4.64775E-09  7.45591E-09 -4.96261E-13  6.95698E-13
  2.350E+01  4.14700E-02  4.54836E-09  7.41562E-09 -5.09285E-13  6.99450E-13
  2.375E+01  4.23443E-02  4.44949E-09  7.37510E-09 -5.22432E-13  7.03098E-13
  2.400E+01  4.32273E-02  4.35116E-09  7.33434E-09 -5.35697E-13  7.06643E-13
  2.425E+01  4.41190E-02  4.25338E-09  7.29334E-09 -5.49078E-13  7.10083E-13
  2.450E+01  4.50194E-02  4.15617E-09  7.25212E-09 -5.62572E-13  7.13419E-13
  2.475E+01  4.59284E-02  4.05954E-09  7.21068E-09 -5.76177E-13  7.16650E-13
  2.500E+01  4.68461E-02  3.96351E-09  7.16902E-09 -5.89890E-13  7.19777E-13
  2.550E+01  4.87074E-02  3.77332E-09  7.08506E-09 -6.17627E-13  7.25713E-13
  2.600E+01  5.06030E-02  3.58568E-09  7.00029E-09 -6.45763E-13  7.31228E-13
  2.650E+01  5.25328E-02  3.40071E-09  6.91475E-09 -6.74273E-13  7.36318E-13
  2.700E+01  5.44967E-02  3.21850E-09  6.82847E-09 -7.03136E-13  7.40984E-13
  2.750E+01  5.64946E-02  3.03913E-09  6.74150E-09 -7.32330E-13  7.45223E-13
  2.800E+01  5.85262E-02  2.86266E-09  6.65387E-09 -7.61834E-13  7.49036E-13
  2.850E+01  6.05914E-02  2.68918E-09  6.56562E-09 -7.91624E-13  7.52422E-13
  2.900E+01  6.26901E-02  2.51873E-09  6.47679E-09 -8.21680E-13  7.55382E-13
  2.950E+01  6.48222E-02  2.35137E-09  6.38742E-09 -8.51980E-13  7.57914E-13
  3.000E+01  6.69873E-02  2.18715E-09  6.29755E-09 -8.82504E-13  7.60021E-13
  3.050E+01  6.91854E-02  2.02610E-09  6.20720E-09 -9.13230E-13  7.61702E-13
  3.100E+01  7.14163E-02  1.86826E-09  6.11642E-09 -9.44139E-13  7.62958E-13
  3.150E+01  7.36799E-02  1.71365E-09  6.02525E-09 -9.75209E-13  7.63791E-13
  3.200E+01  7.59760E-02  1.56230E-09  5.93372E-09 -1.00642E-12  7.64202E-13
  3.250E+01  7.83043E-02  1.41423E-09  5.84186E-09 -1.03776E-12  7.64193E-13
  3.300E+01  8.06647E-02  1.26943E-09  5.74972E-09 -1.06920E-12  7.63766E-13
  3.350E+01  8.30571E-02  1.12794E-09  5.65732E-09 -1.10073E-12  7.62923E-13
  3.400E+01  8.54812E-02  9.89736E-10  5.56471E-09 -1.13232E-12  7.61665E-13
  3.450E+01  8.79369E-02  8.54830E-10  5.47191E-09 -1.16397E-12  7.59997E-13
  3.500E+01  9.04240E-02  7.23216E-10  5.37895E-09 -1.19564E-12  7.57920E-13
  3.550E+01  9.29422E-02  5.94885E-10  5.28588E-09 -1.22733E-12  7.55438E-13
  3.600E+01  9.54915E-02  4.69826E-10  5.19273E-09 -1.25903E-12  7.52554E-13
  3.650E+01  9.80716E-02  3.48025E-10  5.09952E-09 -1.29070E-12  7.49271E-13
  3.700E+01  1.00682E-01  2.29464E-10  5.00629E-09 -1.32234E-12  7.45592E-13
  3.750E+01  1.03323E-01  1.14124E-10  4.91306E-09 -1.35393E-12  7.41522E-13
  3.800E+01  1.05995E-01  1.98235E-12  4.81988E-09 -1.38547E-12  7.37064E-13
  3.850E+01  1.08696E-01 -1.06985E-10  4.72676E-09 -1.41692E-12  7.32222E-13
  3.900E+01  1.11427E-01 -2.12804E-10  4.63374E-09 -1.44828E-12  7.27002E-13
  3.950E+01  1.14188E-01 -3.15505E-10  4.54085E-09 -1.47954E-12  7.21406E-13
  4.000E+01  1.16978E-01 -4.15116E-10  4.44812E-09 -1.51068E-12  7.15440E-13
  4.050E+01  1.19797E-01 -5.11670E-10  4.35556E-09 -1.54169E-12  7.09108E-13
  4.100E+01  1.22645E-01 -6.05200E-10  4.26321E-09 -1.57255E-12  7.02415E-13
  4.150E+01  1.25522E-01 -6.95740E-10  4.17110E-09 -1.60326E-12  6.95366E-13
  4.200E+01  1.28428E-01 -7.83327E-10  4.07925E-09 -1.63380E-12  6.87967E-13
  4.250E+01  1.31361E-01 -8.67997E-10  3.98769E-09 -1.66417E-12  6.80222E-13
  4.300E+01  1.34323E-01 -9.49789E-10  3.89643E-09 -1.69434E-12  6.72136E-13
  4.350E+01  1.37313E-01 -1.02874E-09  3.80551E-09 -1.72432E-12  6.63716E-13
  4.400E+01  1.40330E-01 -1.10489E-09  3.71495E-09 -1.75408E-12  6.54967E-13
  4.450E+01  1.43375E-01 -1.17828E-09  3.62476E-09 -1.78363E-12  6.45894E-13
  4.500E+01  1.46447E-01 -1.24895E-09  3.53498E-09 -1.81294E-12  6.36503E-13
  4.550E+01  1.49545E-01 -1.31694E-09  3.44563E-09 -1.84202E-12  6.26800E-13
  4.600E+01  1.52671E-01 -1.38230E-09  3.35671E-09 -1.87085E-12  6.16791E-13
  4.650E+01  1.55823E-01 -1.44505E-09  3.26826E-09 -1.89942E-12  6.06482E-13
  4.700E+01  1.59001E-01 -1.50526E-09  3.18030E-09 -1.92774E-12  5.95879E-13
  4.750E+01  1.62205E-01 -1.56296E-09  3.09284E-09 -1.95577E-12  5.84989E-13
  4.800E+01  1.65435E-01 -1.61819E-09  3.00590E-09 -1.98353E-12  5.73816E-13
  4.850E+01  1.68690E-01 -1.67099E-09  2.91950E-09 -2.01101E-12  5.62369E-13
  4.900E+01  1.71970E-01 -1.72142E-09  2.83366E-09 -2.03819E-12  5.50652E-13
  4.950E+01  1.75276E-01 -1.76950E-09  2.74839E-09 -2.06507E-12  5.38673E-13
  5.000E+01  1.78606E-01 -1.81529E-09  2.66371E-09 -2.09164E-12  5.26437E-13
  5.050E+01  1.81961E-01 -1.85882E-09  2.57963E-09 -2.11790E-12  5.13952E-13
  5.100E+01  1.85340E-01 -1.90015E-09  2.49618E-09 -2.14384E-12  5.01224E-13
  5.150E+01  1.88743E-01 -1.93930E-09  2.41336E-09 -2.16946E-12  4.88259E-13
  5.200E+01  1.92169E-01 -1.97633E-09  2.33118E-09 -2.19475E-12  4.75064E-13
  5.250E+01  1.95619E-01 -2.01128E-09  2.24967E-09 -2.21971E-12  4.61646E-13
  5.300E+01  1.99092E-01 -2.04418E-09  2.16883E-09 -2.24432E-12  4.48010E-13
  5.350E+01  2.02589E-01 -2.07508E-09  2.08868E-09 -2.26860E-12  4.34165E-13
  5.400E+01  2.06107E-01 -2.10403E-09  2.00923E-09 -2.29252E-12  4.20116E-13
  5.450E+01  2.09649E-01 -2.13105E-09  1.93048E-09 -2.31609E-12  4.05871E-13
  5.500E+01  2.13212E-01 -2.15620E-09  1.85246E-09 -2.33931E-12  3.91435E-13
  5.550E+01  2.16797E-01 -2.17951E-09  1.77516E-09 -2.36217E-12  3.76815E-13
  5.600E+01  2.20404E-01 -2.20103E-09  1.69861E-09 -2.38466E-12  3.62019E-13
  5.650E+01  2.24032E-01 -2.22078E-09  1.62280E-09 -2.40679E-12  3.47053E-13
  5.700E+01  2.27680E-01 -2.23882E-09  1.54775E-09 -2.42855E-12  3.31923E-13
  5.750E+01  2.31350E-01 -2.25517E-09  1.47346E-09 -2.44994E-12  3.16637E-13
  5.800E+01  2.35040E-01 -2.26988E-09  1.39994E-09 -2.47095E-12  3.01200E-13
  5.850E+01  2.38751E-01 -2.28299E-09  1.32721E-09 -2.49159E-12  2.85620E-13
  5.900E+01  2.42481E-01 -2.29454E-09  1.25526E-09 -2.51184E-12  2.69903E-13
  5.950E+01  2.46231E-01 -2.30455E-09  1.18410E-09 -2.53172E-12  2.54056E-13
  6.000E+01  2.50000E-01 -2.31307E-09  1.11374E-09 -2.55121E-12  2.38085E-13
  6.050E+01  2.53788E-01 -2.32013E-09  1.04419E-09 -2.57031E-12  2.21997E-13
  6.100E+01  2.57595E-01 -2.32577E-09  9.75442E-10 -2.58903E-12  2.05798E-13
  6.150E+01  2.61421E-01 -2.33002E-09  9.07509E-10 -2.60736E-12  1.89495E-13
  6.200E+01  2.65264E-01 -2.33292E-09  8.40393E-10 -2.62530E-12  1.73094E-13
  6.250E+01  2.69126E-01 -2.33450E-09  7.74098E-10 -2.64285E-12  1.56602E-13
  6.300E+01  2.73005E-01 -2.33480E-09  7.08627E-10 -2.66001E-12  1.40024E-13
  6.350E+01  2.76901E-01 -2.33385E-09  6.43983E-10 -2.67678E-12  1.23368E-13
  6.400E+01  2.80814E-01 -2.33168E-09  5.80169E-10 -2.69316E-12  1.06640E-13
  6.450E+01  2.84744E-01 -2.32832E-09  5.17187E-10 -2.70914E-12  8.98460E-14
  6.500E+01  2.88691E-01 -2.32380E-09  4.55038E-10 -2.72472E-12  7.29918E-14
  6.550E+01  2.92653E-01 -2.31817E-09  3.93725E-10 -2.73991E-12  5.60838E-14
  6.600E+01  2.96632E-01 -2.31144E-09  3.33249E-10 -2.75471E-12  3.91282E-14
  6.650E+01  3.00625E-01 -2.30364E-09  2.73609E-10 -2.76912E-12  2.21310E-14
  6.700E+01  3.04634E-01 -2.29482E-09  2.14807E-10 -2.78312E-12  5.09816E-15
  6.750E+01  3.08658E-01 -2.28499E-09  1.56843E-10 -2.79674E-12 -1.19643E-14
  6.800E+01  3.12697E-01 -2.27419E-09  9.97169E-11 -2.80996E-12 -2.90506E-14
  6.850E+01  3.16749E-01 -2.26244E-09  4.34280E-11 -2.82279E-12 -4.61548E-14
  6.900E+01  3.20816E-01 -2.24977E-09 -1.20245E-11 -2.83522E-12 -6.32711E-14
  6.950E+01  3.24896E-01 -2.23621E-09 -6.66413E-11 -2.84726E-12 -8.03940E-14
  7.000E+01  3.28990E-01 -2.22179E-09 -1.20424E-10 -2.85892E-12 -9.75176E-14
  7.050E+01  3.33097E-01 -2.20653E-09 -1.73374E-10 -2.87018E-12 -1.14636E-13
  7.100E+01  3.37216E-01 -2.19045E-09 -2.25493E-10 -2.88105E-12 -1.31745E-13
  7.150E+01  3.41348E-01 -2.17359E-09 -2.76783E-10 -2.89153E-12 -1.48838E-13
  7.200E+01  3.45492E-01 -2.15597E-09 -3.27247E-10 -2.90162E-12 -1.65909E-13
  7.250E+01  3.49647E-01 -2.13762E-09 -3.76887E-10 -2.91133E-12 -1.82954E-13
  7.300E+01  3.53814E-01 -2.11855E-09 -4.25707E-10 -2.92065E-12 -1.99968E-13
  7.350E+01  3.57992E-01 -2.09879E-09 -4.73708E-10 -2.92959E-12 -2.16944E-13
  7.400E+01  3.62181E-01 -2.07837E-09 -5.20894E-10 -2.93815E-12 -2.33878E-13
  7.450E+01  3.66381E-01 -2.05730E-09 -5.67269E-10 -2.94632E-12 -2.50766E-13
  7.500E+01  3.70590E-01 -2.03562E-09 -6.12836E-10 -2.95412E-12 -2.67601E-13
  7.550E+01  3.74810E-01 -2.01334E-09 -6.57600E-10 -2.96154E-12 -2.84378E-13
  7.600E+01  3.79039E-01 -1.99048E-09 -7.01563E-10 -2.96858E-12 -3.01094E-13
  7.650E+01  3.83277E-01 -1.96706E-09 -7.44732E-10 -2.97525E-12 -3.17744E-13
  7.700E+01  3.87524E-01 -1.94312E-09 -7.87109E-10 -2.98155E-12 -3.34322E-13
  7.750E+01  3.91780E-01 -1.91866E-09 -8.28700E-10 -2.98748E-12 -3.50824E-13
  7.800E+01  3.96044E-01 -1.89370E-09 -8.69509E-10 -2.99303E-12 -3.67245E-13
  7.850E+01  4.00316E-01 -1.86827E-09 -9.09542E-10 -2.99823E-12 -3.83581E-13
  7.900E+01  4.04596E-01 -1.84239E-09 -9.48802E-10 -3.00305E-12 -3.99828E-13
  7.950E+01  4.08882E-01 -1.81607E-09 -9.87296E-10 -3.00752E-12 -4.15981E-13
  8.000E+01  4.13176E-01 -1.78933E-09 -1.02503E-09 -3.01162E-12 -4.32036E-13
  8.050E+01  4.17476E-01 -1.76220E-09 -1.06201E-09 -3.01537E-12 -4.47988E-13
  8.100E+01  4.21783E-01 -1.73468E-09 -1.09823E-09 -3.01876E-12 -4.63834E-13
  8.150E+01  4.26095E-01 -1.70680E-09 -1.13372E-09 -3.02180E-12 -4.79570E-13
  8.200E+01  4.30413E-01 -1.67857E-09 -1.16846E-09 -3.02449E-12 -4.95191E-13
  8.250E+01  4.34737E-01 -1.65001E-09 -1.20248E-09 -3.02683E-12 -5.10693E-13
  8.300E+01  4.39065E-01 -1.62113E-09 -1.23576E-09 -3.02883E-12 -5.26074E-13
  8.350E+01  4.43398E-01 -1.59196E-09 -1.26833E-09 -3.03048E-12 -5.41329E-13
  8.400E+01  4.47736E-01 -1.56250E-09 -1.30018E-09 -3.03179E-12 -5.56453E-13
  8.450E+01  4.52077E-01 -1.53278E-09 -1.33133E-09 -3.03276E-12 -5.71445E-13
  8.500E+01  4.56422E-01 -1.50280E-09 -1.36177E-09 -3.03340E-12 -5.86300E-13
  8.550E+01  4.60770E-01 -1.47258E-09 -1.39152E-09 -3.03370E-12 -6.01015E-13
  8.600E+01  4.65122E-01 -1.44214E-09 -1.42058E-09 -3.03368E-12 -6.15586E-13
  8.650E+01  4.69476E-01 -1.41149E-09 -1.44896E-09 -3.03332E-12 -6.30011E-13
  8.700E+01  4.73832E-01 -1.38065E-09 -1.47667E-09 -3.03265E-12 -6.44285E-13
  8.750E+01  4.78190E-01 -1.34962E-09 -1.50371E-09 -3.03164E-12 -6.58406E-13
  8.800E+01  4.82550E-01 -1.31842E-09 -1.53009E-09 -3.03032E-12 -6.72370E-13
  8.850E+01  4.86912E-01 -1.28706E-09 -1.55582E-09 -3.02869E-12 -6.86175E-13
  8.900E+01  4.91274E-01 -1.25556E-09 -1.58090E-09 -3.02674E-12 -6.99818E-13
  8.950E+01  4.95637E-01 -1.22393E-09 -1.60534E-09 -3.02447E-12 -7.13295E-13
  9.000E+01  5.00000E-01 -1.19218E-09 -1.62915E-09 -3.02190E-12 -7.26605E-13
  9.050E+01  5.04363E-01 -1.16031E-09 -1.65233E-09 -3.01903E-12 -7.39743E-13
  9.100E+01  5.08726E-01 -1.12835E-09 -1.67490E-09 -3.01585E-12 -7.52708E-13
  9.150E+01  5.13088E-01 -1.09630E-09 -1.69685E-09 -3.01237E-12 -7.65498E-13
  9.200E+01  5.17450E-01 -1.06418E-09 -1.71821E-09 -3.00860E-12 -7.78108E-13
  9.250E+01  5.21810E-01 -1.03199E-09 -1.73896E-09 -3.00453E-12 -7.90538E-13
  9.300E+01  5.26168E-01 -9.99746E-10 -1.75913E-09 -3.00017E-12 -8.02784E-13
  9.350E+01  5.30524E-01 -9.67456E-10 -1.77872E-09 -2.99553E-12 -8.14845E-13
  9.400E+01  5.34878E-01 -9.35130E-10 -1.79774E-09 -2.99060E-12 -8.26717E-13
  9.450E+01  5.39230E-01 -9.02778E-10 -1.81619E-09 -2.98538E-12 -8.38400E-13
  9.500E+01  5.43578E-01 -8.70410E-10 -1.83407E-09 -2.97989E-12 -8.49890E-13
  9.550E+01  5.47923E-01 -8.38034E-10 -1.85141E-09 -2.97412E-12 -8.61186E-13
  9.600E+01  5.52264E-01 -8.05659E-10 -1.86821E-09 -2.96808E-12 -8.72285E-13
  9.650E+01  5.56602E-01 -7.73293E-10 -1.88447E-09 -2.96177E-12 -8.83187E-13
  9.700E+01  5.60935E-01 -7.40946E-10 -1.90020E-09 -2.95519E-12 -8.93889E-13
  9.750E+01  5.65263E-01 -7.08624E-10 -1.91540E-09 -2.94835E-12 -9.04388E-13
  9.800E+01  5.69587E-01 -6.76337E-10 -1.93010E-09 -2.94125E-12 -9.14685E-13
  9.850E+01  5.73905E-01 -6.44091E-10 -1.94429E-09 -2.93389E-12 -9.24776E-13
  9.900E+01  5.78217E-01 -6.11894E-10 -1.95797E-09 -2.92627E-12 -9.34660E-13
  9.950E+01  5.82524E-01 -5.79753E-10 -1.97117E-09 -2.91840E-12 -9.44336E-13
  1.000E+02  5.86824E-01 -5.47676E-10 -1.98388E-09 -2.91028E-12 -9.53803E-13
  1.005E+02  5.91118E-01 -5.15669E-10 -1.99612E-09 -2.90192E-12 -9.63058E-13
  1.010E+02  5.95404E-01 -4.83739E-10 -2.00789E-09 -2.89331E-12 -9.72101E-13
  1.015E+02  5.99684E-01 -4.51893E-10 -2.01919E-09 -2.88446E-12 -9.80930E-13
  1.020E+02  6.03956E-01 -4.20136E-10 -2.03004E-09 -2.87538E-12 -9.89544E-13
  1.025E+02  6.08220E-01 -3.88475E-10 -2.04044E-09 -2.86605E-12 -9.97943E-13
  1.030E+02  6.12476E-01 -3.56915E-10 -2.05040E-09 -2.85650E-12 -1.00612E-12
  1.035E+02  6.16723E-01 -3.25463E-10 -2.05993E-09 -2.84672E-12 -1.01409E-12
  1.040E+02  6.20961E-01 -2.94124E-10 -2.06904E-09 -2.83672E-12 -1.02183E-12
  1.045E+02  6.25190E-01 -2.62903E-10 -2.07773E-09 -2.82649E-12 -1.02935E-12
  1.050E+02  6.29410E-01 -2.31806E-10 -2.08600E-09 -2.81604E-12 -1.03666E-12
  1.055E+02  6.33619E-01 -2.00838E-10 -2.09387E-09 -2.80537E-12 -1.04374E-12
  1.060E+02  6.37819E-01 -1.70003E-10 -2.10135E-09 -2.79449E-12 -1.05059E-12
  1.065E+02  6.42008E-01 -1.39307E-10 -2.10843E-09 -2.78340E-12 -1.05723E-12
  1.070E+02  6.46186E-01 -1.08753E-10 -2.11514E-09 -2.77210E-12 -1.06364E-12
  1.075E+02  6.50353E-01 -7.83470E-11 -2.12147E-09 -2.76059E-12 -1.06983E-12
  1.080E+02  6.54508E-01 -4.80923E-11 -2.12743E-09 -2.74888E-12 -1.07579E-12
  1.085E+02  6.58652E-01 -1.79935E-11 -2.13302E-09 -2.73697E-12 -1.08152E-12
  1.090E+02  6.62784E-01  1.19456E-11 -2.13827E-09 -2.72487E-12 -1.08703E-12
  1.095E+02  6.66903E-01  4.17211E-11 -2.14317E-09 -2.71257E-12 -1.09231E-12
  1.100E+02  6.71010E-01  7.13292E-11 -2.14772E-09 -2.70007E-12 -1.09737E-12
  1.105E+02  6.75104E-01  1.00766E-10 -2.15194E-09 -2.68739E-12 -1.10220E-12
  1.110E+02  6.79184E-01  1.30029E-10 -2.15584E-09 -2.67453E-12 -1.10680E-12
  1.115E+02  6.83251E-01  1.59114E-10 -2.15941E-09 -2.66147E-12 -1.11118E-12
  1.120E+02  6.87303E-01  1.88019E-10 -2.16267E-09 -2.64824E-12 -1.11533E-12
  1.125E+02  6.91342E-01  2.16739E-10 -2.16563E-09 -2.63483E-12 -1.11925E-12
  1.130E+02  6.95366E-01  2.45272E-10 -2.16828E-09 -2.62125E-12 -1.12294E-12
  1.135E+02  6.99375E-01  2.73616E-10 -2.17064E-09 -2.60749E-12 -1.12640E-12
  1.140E+02  7.03368E-01  3.01767E-10 -2.17271E-09 -2.59356E-12 -1.12964E-12
  1.145E+02  7.07347E-01  3.29723E-10 -2.17451E-09 -2.57946E-12 -1.13265E-12
  1.150E+02  7.11309E-01  3.57481E-10 -2.17602E-09 -2.56520E-12 -1.13543E-12
  1.155E+02  7.15256E-01  3.85040E-10 -2.17727E-09 -2.55078E-12 -1.13798E-12
  1.160E+02  7.19186E-01  4.12396E-10 -2.17826E-09 -2.53619E-12 -1.14031E-12
  1.165E+02  7.23099E-01  4.39548E-10 -2.17899E-09 -2.52145E-12 -1.14241E-12
  1.170E+02  7.26995E-01  4.66493E-10 -2.17947E-09 -2.50656E-12 -1.14429E-12
  1.175E+02  7.30874E-01  4.93229E-10 -2.17970E-09 -2.49151E-12 -1.14594E-12
  1.180E+02  7.34736E-01  5.19755E-10 -2.17970E-09 -2.47631E-12 -1.14736E-12
  1.185E+02  7.38579E-01  5.46069E-10 -2.17947E-09 -2.46096E-12 -1.14856E-12
  1.190E+02  7.42405E-01  5.72169E-10 -2.17902E-09 -2.44547E-12 -1.14953E-12
  1.195E+02  7.46212E-01  5.98054E-10 -2.17834E-09 -2.42984E-12 -1.15028E-12
  1.200E+02  7.50000E-01  6.23721E-10 -2.17745E-09 -2.41406E-12 -1.15080E-12
  1.205E+02  7.53769E-01  6.49170E-10 -2.17635E-09 -2.39815E-12 -1.15111E-12
  1.210E+02  7.57519E-01  6.74399E-10 -2.17505E-09 -2.38210E-12 -1.15118E-12
  1.215E+02  7.61249E-01  6.99406E-10 -2.17355E-09 -2.36592E-12 -1.15104E-12
  1.220E+02  7.64960E-01  7.24192E-10 -2.17187E-09 -2.34961E-12 -1.15068E-12
  1.225E+02  7.68650E-01  7.48753E-10 -2.16999E-09 -2.33317E-12 -1.15010E-12
  1.230E+02  7.72320E-01  7.73091E-10 -2.16794E-09 -2.31660E-12 -1.14929E-12
  1.235E+02  7.75968E-01  7.97202E-10 -2.16571E-09 -2.29990E-12 -1.14827E-12
  1.240E+02  7.79596E-01  8.21088E-10 -2.16332E-09 -2.28309E-12 -1.14703E-12
  1.245E+02  7.83203E-01  8.44745E-10 -2.16076E-09 -2.26615E-12 -1.14557E-12
  1.250E+02  7.86788E-01  8.68175E-10 -2.15804E-09 -2.24910E-12 -1.14390E-12
  1.255E+02  7.90351E-01  8.91376E-10 -2.15517E-09 -2.23193E-12 -1.14201E-12
  1.260E+02  7.93893E-01  9.14348E-10 -2.15215E-09 -2.21465E-12 -1.13991E-12
  1.265E+02  7.97411E-01  9.37089E-10 -2.14899E-09 -2.19725E-12 -1.13760E-12
  1.270E+02  8.00908E-01  9.59600E-10 -2.14569E-09 -2.17975E-12 -1.13507E-12
  1.275E+02  8.04381E-01  9.81880E-10 -2.14226E-09 -2.16214E-12 -1.13233E-12
  1.280E+02  8.07831E-01  1.00393E-09 -2.13870E-09 -2.14442E-12 -1.12938E-12
  1.285E+02  8.11257E-01  1.02574E-09 -2.13502E-09 -2.12660E-12 -1.12623E-12
  1.290E+02  8.14660E-01  1.04733E-09 -2.13122E-09 -2.10868E-12 -1.12286E-12
  1.295E+02  8.18039E-01  1.06868E-09 -2.12730E-09 -2.09066E-12 -1.11929E-12
  1.300E+02  8.21394E-01  1.08980E-09 -2.12328E-09 -2.07254E-12 -1.11551E-12
  1.305E+02  8.24724E-01  1.11069E-09 -2.11916E-09 -2.05432E-12 -1.11153E-12
  1.310E+02  8.28030E-01  1.13134E-09 -2.11493E-09 -2.03601E-12 -1.10735E-12
  1.315E+02  8.31310E-01  1.15176E-09 -2.11061E-09 -2.01761E-12 -1.10296E-12
  1.320E+02  8.34565E-01  1.17195E-09 -2.10620E-09 -1.99911E-12 -1.09838E-12
  1.325E+02  8.37795E-01  1.19190E-09 -2.10170E-09 -1.98053E-12 -1.09360E-12
  1.330E+02  8.40999E-01  1.21162E-09 -2.09713E-09 -1.96186E-12 -1.08862E-12
  1.335E+02  8.44177E-01  1.23111E-09 -2.09247E-09 -1.94311E-12 -1.08344E-12
  1.340E+02  8.47329E-01  1.25037E-09 -2.08774E-09 -1.92427E-12 -1.07807E-12
  1.345E+02  8.50455E-01  1.26939E-09 -2.08295E-09 -1.90535E-12 -1.07250E-12
  1.350E+02  8.53553E-01  1.28818E-09 -2.07808E-09 -1.88636E-12 -1.06675E-12
  1.355E+02  8.56625E-01  1.30674E-09 -2.07316E-09 -1.86728E-12 -1.06080E-12
  1.360E+02  8.59670E-01  1.32506E-09 -2.06818E-09 -1.84813E-12 -1.05467E-12
  1.365E+02  8.62687E-01  1.34316E-09 -2.06315E-09 -1.82890E-12 -1.04835E-12
  1.370E+02  8.65677E-01  1.36102E-09 -2.05807E-09 -1.80959E-12 -1.04184E-12
  1.375E+02  8.68639E-01  1.37865E-09 -2.05295E-09 -1.79022E-12 -1.03515E-12
  1.380E+02  8.71572E-01  1.39606E-09 -2.04779E-09 -1.77077E-12 -1.02828E-12
  1.385E+02  8.74478E-01  1.41323E-09 -2.04258E-09 -1.75126E-12 -1.02122E-12
  1.390E+02  8.77355E-01  1.43017E-09 -2.03735E-09 -1.73168E-12 -1.01399E-12
  1.395E+02  8.80203E-01  1.44688E-09 -2.03208E-09 -1.71203E-12 -1.00658E-12
  1.400E+02  8.83022E-01  1.46337E-09 -2.02679E-09 -1.69232E-12 -9.98998E-13
  1.405E+02  8.85812E-01  1.47962E-09 -2.02148E-09 -1.67254E-12 -9.91239E-13
  1.410E+02  8.88573E-01  1.49565E-09 -2.01614E-09 -1.65270E-12 -9.83309E-13
  1.415E+02  8.91304E-01  1.51145E-09 -2.01079E-09 -1.63281E-12 -9.75207E-13
  1.420E+02  8.94005E-01  1.52702E-09 -2.00543E-09 -1.61285E-12 -9.66938E-13
  1.425E+02  8.96677E-01  1.54237E-09 -2.00006E-09 -1.59284E-12 -9.58501E-13
  1.430E+02  8.99318E-01  1.55749E-09 -1.99469E-09 -1.57277E-12 -9.49900E-13
  1.435E+02  9.01928E-01  1.57238E-09 -1.98931E-09 -1.55264E-12 -9.41135E-13
  1.440E+02  9.04508E-01  1.58705E-09 -1.98393E-09 -1.53246E-12 -9.32209E-13
  1.445E+02  9.07058E-01  1.60150E-09 -1.97855E-09 -1.51223E-12 -9.23124E-13
  1.450E+02  9.09576E-01  1.61573E-09 -1.97319E-09 -1.49194E-12 -9.13881E-13
  1.455E+02  9.12063E-01  1.62973E-09 -1.96783E-09 -1.47161E-12 -9.04482E-13
  1.460E+02  9.14519E-01  1.64351E-09 -1.96248E-09 -1.45123E-12 -8.94930E-13
  1.465E+02  9.16943E-01  1.65706E-09 -1.95715E-09 -1.43080E-12 -8.85225E-13
  1.470E+02  9.19335E-01  1.67040E-09 -1.95184E-09 -1.41032E-12 -8.75371E-13
  1.475E+02  9.21696E-01  1.68352E-09 -1.94655E-09 -1.38980E-12 -8.65369E-13
  1.480E+02  9.24024E-01  1.69642E-09 -1.94129E-09 -1.36923E-12 -8.55221E-13
  1.485E+02  9.26320E-01  1.70910E-09 -1.93605E-09 -1.34862E-12 -8.44929E-13
  1.490E+02  9.28584E-01  1.72156E-09 -1.93084E-09 -1.32797E-12 -8.34494E-13
  1.495E+02  9.30815E-01  1.73380E-09 -1.92566E-09 -1.30728E-12 -8.23920E-13
  1.500E+02  9.33013E-01  1.74583E-09 -1.92052E-09 -1.28655E-12 -8.13208E-13
  1.505E+02  9.35178E-01  1.75764E-09 -1.91541E-09 -1.26578E-12 -8.02359E-13
  1.510E+02  9.37310E-01  1.76924E-09 -1.91035E-09 -1.24497E-12 -7.91377E-13
  1.515E+02  9.39409E-01  1.78062E-09 -1.90532E-09 -1.22412E-12 -7.80263E-13
  1.520E+02  9.41474E-01  1.79179E-09 -1.90035E-09 -1.20324E-12 -7.69019E-13
  1.525E+02  9.43505E-01  1.80275E-09 -1.89541E-09 -1.18232E-12 -7.57647E-13
  1.530E+02  9.45503E-01  1.81349E-09 -1.89053E-09 -1.16137E-12 -7.46150E-13
  1.535E+02  9.47467E-01  1.82402E-09 -1.88570E-09 -1.14038E-12 -7.34529E-13
  1.540E+02  9.49397E-01  1.83434E-09 -1.88092E-09 -1.11937E-12 -7.22786E-13
  1.545E+02  9.51293E-01  1.84445E-09 -1.87620E-09 -1.09832E-12 -7.10925E-13
  1.550E+02  9.53154E-01  1.85436E-09 -1.87153E-09 -1.07724E-12 -6.98946E-13
  1.555E+02  9.54981E-01  1.86405E-09 -1.86693E-09 -1.05613E-12 -6.86852E-13
