 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.12000E+02 eV = 7.79086E+00 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file z_008.den   
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.57310E-16 cm**2 = 5.61764E+00 a0**2
 # 1st transport cross section = 6.19970E-17 cm**2 = 2.21395E+00 a0**2
 # 2nd transport cross section = 7.68213E-17 cm**2 = 2.74334E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.050E+01  3.16639E-02  8.87301E-17  3.16861E+00  1.45332E-04  1.0E-07
  2.075E+01  3.24324E-02  8.69323E-17  3.10441E+00  1.48907E-04  1.0E-07
  2.100E+01  3.32098E-02  8.51624E-17  3.04120E+00  1.52551E-04  1.0E-07
  2.125E+01  3.39961E-02  8.34205E-17  2.97900E+00  1.56267E-04  1.0E-07
  2.150E+01  3.47912E-02  8.17066E-17  2.91780E+00  1.60055E-04  1.0E-07
  2.175E+01  3.55952E-02  8.00209E-17  2.85760E+00  1.63916E-04  1.0E-07
  2.200E+01  3.64081E-02  7.83633E-17  2.79841E+00  1.67850E-04  1.0E-07
  2.225E+01  3.72297E-02  7.67339E-17  2.74022E+00  1.71859E-04  1.0E-07
  2.250E+01  3.80602E-02  7.51325E-17  2.68303E+00  1.75943E-04  1.0E-07
  2.275E+01  3.88995E-02  7.35591E-17  2.62684E+00  1.80103E-04  1.0E-07
  2.300E+01  3.97476E-02  7.20136E-17  2.57165E+00  1.84340E-04  1.0E-07
  2.325E+01  4.06044E-02  7.04959E-17  2.51745E+00  1.88653E-04  1.0E-07
  2.350E+01  4.14700E-02  6.90059E-17  2.46425E+00  1.93045E-04  1.0E-07
  2.375E+01  4.23443E-02  6.75434E-17  2.41202E+00  1.97515E-04  1.0E-07
  2.400E+01  4.32273E-02  6.61083E-17  2.36077E+00  2.02063E-04  1.0E-07
  2.425E+01  4.41190E-02  6.47003E-17  2.31049E+00  2.06691E-04  1.0E-07
  2.450E+01  4.50194E-02  6.33193E-17  2.26117E+00  2.11398E-04  1.0E-07
  2.475E+01  4.59284E-02  6.19650E-17  2.21281E+00  2.16186E-04  1.0E-07
  2.500E+01  4.68461E-02  6.06372E-17  2.16539E+00  2.21053E-04  1.0E-07
  2.550E+01  4.87074E-02  5.80601E-17  2.07336E+00  2.31030E-04  1.0E-07
  2.600E+01  5.06030E-02  5.55858E-17  1.98501E+00  2.41330E-04  1.0E-07
  2.650E+01  5.25328E-02  5.32121E-17  1.90024E+00  2.51952E-04  1.0E-07
  2.700E+01  5.44967E-02  5.09366E-17  1.81898E+00  2.62896E-04  1.0E-07
  2.750E+01  5.64946E-02  4.87566E-17  1.74113E+00  2.74158E-04  1.0E-07
  2.800E+01  5.85262E-02  4.66695E-17  1.66660E+00  2.85735E-04  1.0E-07
  2.850E+01  6.05914E-02  4.46726E-17  1.59529E+00  2.97621E-04  1.0E-07
  2.900E+01  6.26901E-02  4.27630E-17  1.52709E+00  3.09808E-04  1.0E-07
  2.950E+01  6.48222E-02  4.09380E-17  1.46192E+00  3.22289E-04  1.0E-07
  3.000E+01  6.69873E-02  3.91947E-17  1.39967E+00  3.35052E-04  1.0E-07
  3.050E+01  6.91854E-02  3.75302E-17  1.34023E+00  3.48085E-04  1.0E-07
  3.100E+01  7.14163E-02  3.59417E-17  1.28350E+00  3.61374E-04  1.0E-07
  3.150E+01  7.36799E-02  3.44265E-17  1.22939E+00  3.74901E-04  1.0E-07
  3.200E+01  7.59760E-02  3.29815E-17  1.17779E+00  3.88650E-04  1.0E-07
  3.250E+01  7.83043E-02  3.16042E-17  1.12861E+00  4.02598E-04  1.0E-07
  3.300E+01  8.06647E-02  3.02918E-17  1.08174E+00  4.16724E-04  1.0E-07
  3.350E+01  8.30571E-02  2.90416E-17  1.03709E+00  4.31003E-04  1.0E-07
  3.400E+01  8.54812E-02  2.78509E-17  9.94575E-01  4.45407E-04  1.0E-07
  3.450E+01  8.79369E-02  2.67174E-17  9.54095E-01  4.59907E-04  1.0E-07
  3.500E+01  9.04240E-02  2.56384E-17  9.15563E-01  4.74473E-04  1.0E-07
  3.550E+01  9.29422E-02  2.46115E-17  8.78894E-01  4.89070E-04  1.0E-07
  3.600E+01  9.54915E-02  2.36345E-17  8.44004E-01  5.03663E-04  1.0E-07
  3.650E+01  9.80716E-02  2.27050E-17  8.10811E-01  5.18214E-04  1.0E-07
  3.700E+01  1.00682E-01  2.18209E-17  7.79238E-01  5.32685E-04  1.0E-07
  3.750E+01  1.03323E-01  2.09800E-17  7.49209E-01  5.47033E-04  1.0E-07
  3.800E+01  1.05995E-01  2.01803E-17  7.20650E-01  5.61217E-04  1.0E-07
  3.850E+01  1.08696E-01  1.94198E-17  6.93492E-01  5.75192E-04  1.0E-07
  3.900E+01  1.11427E-01  1.86966E-17  6.67667E-01  5.88913E-04  1.0E-07
  3.950E+01  1.14188E-01  1.80089E-17  6.43110E-01  6.02332E-04  1.0E-07
  4.000E+01  1.16978E-01  1.73550E-17  6.19759E-01  6.15402E-04  1.0E-07
  4.050E+01  1.19797E-01  1.67332E-17  5.97554E-01  6.28075E-04  1.0E-07
  4.100E+01  1.22645E-01  1.61419E-17  5.76437E-01  6.40301E-04  1.0E-07
  4.150E+01  1.25522E-01  1.55795E-17  5.56355E-01  6.52031E-04  1.0E-07
  4.200E+01  1.28428E-01  1.50447E-17  5.37255E-01  6.63215E-04  1.0E-07
  4.250E+01  1.31361E-01  1.45359E-17  5.19088E-01  6.73804E-04  1.0E-07
  4.300E+01  1.34323E-01  1.40520E-17  5.01804E-01  6.83749E-04  1.0E-07
  4.350E+01  1.37313E-01  1.35915E-17  4.85361E-01  6.93002E-04  1.0E-07
  4.400E+01  1.40330E-01  1.31533E-17  4.69713E-01  7.01514E-04  1.0E-07
  4.450E+01  1.43375E-01  1.27362E-17  4.54820E-01  7.09239E-04  1.0E-07
  4.500E+01  1.46447E-01  1.23392E-17  4.40642E-01  7.16132E-04  1.0E-07
  4.550E+01  1.49545E-01  1.19612E-17  4.27144E-01  7.22147E-04  1.0E-07
  4.600E+01  1.52671E-01  1.16013E-17  4.14288E-01  7.27244E-04  1.0E-07
  4.650E+01  1.55823E-01  1.12583E-17  4.02043E-01  7.31380E-04  1.0E-07
  4.700E+01  1.59001E-01  1.09316E-17  3.90375E-01  7.34518E-04  1.0E-07
  4.750E+01  1.62205E-01  1.06202E-17  3.79255E-01  7.36620E-04  1.0E-07
  4.800E+01  1.65435E-01  1.03233E-17  3.68653E-01  7.37653E-04  1.0E-07
  4.850E+01  1.68690E-01  1.00403E-17  3.58544E-01  7.37583E-04  1.0E-07
  4.900E+01  1.71970E-01  9.77021E-18  3.48901E-01  7.36382E-04  1.0E-07
  4.950E+01  1.75276E-01  9.51254E-18  3.39699E-01  7.34022E-04  1.0E-07
  5.000E+01  1.78606E-01  9.26659E-18  3.30916E-01  7.30478E-04  1.0E-07
  5.050E+01  1.81961E-01  9.03176E-18  3.22530E-01  7.25729E-04  1.0E-07
  5.100E+01  1.85340E-01  8.80746E-18  3.14520E-01  7.19755E-04  1.0E-07
  5.150E+01  1.88743E-01  8.59315E-18  3.06867E-01  7.12540E-04  1.0E-07
  5.200E+01  1.92169E-01  8.38832E-18  2.99552E-01  7.04070E-04  1.0E-07
  5.250E+01  1.95619E-01  8.19247E-18  2.92558E-01  6.94334E-04  1.0E-07
  5.300E+01  1.99092E-01  8.00514E-18  2.85869E-01  6.83322E-04  1.0E-07
  5.350E+01  2.02589E-01  7.82590E-18  2.79468E-01  6.71030E-04  1.0E-07
  5.400E+01  2.06107E-01  7.65434E-18  2.73341E-01  6.57453E-04  1.0E-07
  5.450E+01  2.09649E-01  7.49006E-18  2.67475E-01  6.42591E-04  1.0E-07
  5.500E+01  2.13212E-01  7.33271E-18  2.61856E-01  6.26446E-04  1.0E-07
  5.550E+01  2.16797E-01  7.18194E-18  2.56472E-01  6.09021E-04  1.0E-07
  5.600E+01  2.20404E-01  7.03741E-18  2.51310E-01  5.90323E-04  1.0E-07
  5.650E+01  2.24032E-01  6.89882E-18  2.46361E-01  5.70361E-04  1.0E-07
  5.700E+01  2.27680E-01  6.76589E-18  2.41614E-01  5.49146E-04  1.0E-07
  5.750E+01  2.31350E-01  6.63833E-18  2.37059E-01  5.26690E-04  1.0E-07
  5.800E+01  2.35040E-01  6.51588E-18  2.32686E-01  5.03009E-04  1.0E-07
  5.850E+01  2.38751E-01  6.39831E-18  2.28488E-01  4.78119E-04  1.0E-07
  5.900E+01  2.42481E-01  6.28538E-18  2.24455E-01  4.52040E-04  1.0E-07
  5.950E+01  2.46231E-01  6.17687E-18  2.20580E-01  4.24792E-04  1.0E-07
  6.000E+01  2.50000E-01  6.07259E-18  2.16856E-01  3.96398E-04  1.0E-07
  6.050E+01  2.53788E-01  5.97233E-18  2.13276E-01  3.66881E-04  1.0E-07
  6.100E+01  2.57595E-01  5.87591E-18  2.09833E-01  3.36268E-04  1.0E-07
  6.150E+01  2.61421E-01  5.78317E-18  2.06521E-01  3.04586E-04  1.0E-07
  6.200E+01  2.65264E-01  5.69393E-18  2.03334E-01  2.71862E-04  1.0E-07
  6.250E+01  2.69126E-01  5.60804E-18  2.00267E-01  2.38128E-04  1.0E-07
  6.300E+01  2.73005E-01  5.52537E-18  1.97315E-01  2.03413E-04  1.0E-07
  6.350E+01  2.76901E-01  5.44577E-18  1.94472E-01  1.67751E-04  1.0E-07
  6.400E+01  2.80814E-01  5.36911E-18  1.91734E-01  1.31175E-04  1.0E-07
  6.450E+01  2.84744E-01  5.29528E-18  1.89098E-01  9.37196E-05  1.0E-07
  6.500E+01  2.88691E-01  5.22415E-18  1.86558E-01  5.54204E-05  1.0E-07
  6.550E+01  2.92653E-01  5.15561E-18  1.84110E-01  1.63140E-05  1.0E-07
  6.600E+01  2.96632E-01  5.08957E-18  1.81752E-01 -2.35623E-05  1.0E-07
  6.650E+01  3.00625E-01  5.02593E-18  1.79479E-01 -6.41701E-05  1.0E-07
  6.700E+01  3.04634E-01  4.96458E-18  1.77289E-01 -1.05470E-04  1.0E-07
  6.750E+01  3.08658E-01  4.90546E-18  1.75177E-01 -1.47424E-04  1.0E-07
  6.800E+01  3.12697E-01  4.84847E-18  1.73142E-01 -1.89989E-04  1.0E-07
  6.850E+01  3.16749E-01  4.79353E-18  1.71180E-01 -2.33127E-04  1.0E-07
  6.900E+01  3.20816E-01  4.74057E-18  1.69289E-01 -2.76794E-04  1.0E-07
  6.950E+01  3.24896E-01  4.68952E-18  1.67466E-01 -3.20950E-04  1.0E-07
  7.000E+01  3.28990E-01  4.64032E-18  1.65709E-01 -3.65552E-04  1.0E-07
  7.050E+01  3.33097E-01  4.59289E-18  1.64015E-01 -4.10558E-04  1.0E-07
  7.100E+01  3.37216E-01  4.54718E-18  1.62383E-01 -4.55924E-04  1.0E-07
  7.150E+01  3.41348E-01  4.50314E-18  1.60810E-01 -5.01608E-04  1.0E-07
  7.200E+01  3.45492E-01  4.46070E-18  1.59294E-01 -5.47567E-04  1.0E-07
  7.250E+01  3.49647E-01  4.41981E-18  1.57834E-01 -5.93757E-04  1.0E-07
  7.300E+01  3.53814E-01  4.38044E-18  1.56428E-01 -6.40135E-04  1.0E-07
  7.350E+01  3.57992E-01  4.34251E-18  1.55074E-01 -6.86658E-04  1.0E-07
  7.400E+01  3.62181E-01  4.30601E-18  1.53770E-01 -7.33283E-04  1.0E-07
  7.450E+01  3.66381E-01  4.27087E-18  1.52516E-01 -7.79967E-04  1.0E-07
  7.500E+01  3.70590E-01  4.23706E-18  1.51308E-01 -8.26667E-04  1.0E-07
  7.550E+01  3.74810E-01  4.20454E-18  1.50147E-01 -8.73342E-04  1.0E-07
  7.600E+01  3.79039E-01  4.17328E-18  1.49030E-01 -9.19949E-04  1.0E-07
  7.650E+01  3.83277E-01  4.14323E-18  1.47957E-01 -9.66447E-04  1.0E-07
  7.700E+01  3.87524E-01  4.11436E-18  1.46927E-01 -1.01279E-03  1.0E-07
  7.750E+01  3.91780E-01  4.08665E-18  1.45937E-01 -1.05895E-03  1.0E-07
  7.800E+01  3.96044E-01  4.06005E-18  1.44987E-01 -1.10488E-03  1.0E-07
  7.850E+01  4.00316E-01  4.03454E-18  1.44076E-01 -1.15054E-03  1.0E-07
  7.900E+01  4.04596E-01  4.01008E-18  1.43203E-01 -1.19589E-03  1.0E-07
  7.950E+01  4.08882E-01  3.98666E-18  1.42366E-01 -1.24089E-03  1.0E-07
  8.000E+01  4.13176E-01  3.96424E-18  1.41566E-01 -1.28552E-03  1.0E-07
  8.050E+01  4.17476E-01  3.94280E-18  1.40800E-01 -1.32972E-03  1.0E-07
  8.100E+01  4.21783E-01  3.92231E-18  1.40068E-01 -1.37348E-03  1.0E-07
  8.150E+01  4.26095E-01  3.90274E-18  1.39370E-01 -1.41674E-03  1.0E-07
  8.200E+01  4.30413E-01  3.88409E-18  1.38703E-01 -1.45949E-03  1.0E-07
  8.250E+01  4.34737E-01  3.86631E-18  1.38068E-01 -1.50169E-03  1.0E-07
  8.300E+01  4.39065E-01  3.84940E-18  1.37464E-01 -1.54331E-03  1.0E-07
  8.350E+01  4.43398E-01  3.83332E-18  1.36890E-01 -1.58431E-03  1.0E-07
  8.400E+01  4.47736E-01  3.81806E-18  1.36345E-01 -1.62468E-03  1.0E-07
  8.450E+01  4.52077E-01  3.80360E-18  1.35829E-01 -1.66438E-03  1.0E-07
  8.500E+01  4.56422E-01  3.78992E-18  1.35341E-01 -1.70339E-03  1.0E-07
  8.550E+01  4.60770E-01  3.77700E-18  1.34879E-01 -1.74169E-03  1.0E-07
  8.600E+01  4.65122E-01  3.76483E-18  1.34444E-01 -1.77924E-03  1.0E-07
  8.650E+01  4.69476E-01  3.75338E-18  1.34035E-01 -1.81604E-03  1.0E-07
  8.700E+01  4.73832E-01  3.74263E-18  1.33652E-01 -1.85205E-03  1.0E-07
  8.750E+01  4.78190E-01  3.73258E-18  1.33293E-01 -1.88726E-03  1.0E-07
  8.800E+01  4.82550E-01  3.72320E-18  1.32958E-01 -1.92165E-03  1.0E-07
  8.850E+01  4.86912E-01  3.71448E-18  1.32647E-01 -1.95520E-03  1.0E-07
  8.900E+01  4.91274E-01  3.70641E-18  1.32358E-01 -1.98790E-03  1.0E-07
  8.950E+01  4.95637E-01  3.69896E-18  1.32092E-01 -2.01974E-03  1.0E-07
  9.000E+01  5.00000E-01  3.69213E-18  1.31848E-01 -2.05070E-03  1.0E-07
  9.050E+01  5.04363E-01  3.68589E-18  1.31626E-01 -2.08077E-03  1.0E-07
  9.100E+01  5.08726E-01  3.68024E-18  1.31424E-01 -2.10993E-03  1.0E-07
  9.150E+01  5.13088E-01  3.67517E-18  1.31243E-01 -2.13819E-03  1.0E-07
  9.200E+01  5.17450E-01  3.67065E-18  1.31081E-01 -2.16553E-03  1.0E-07
  9.250E+01  5.21810E-01  3.66667E-18  1.30939E-01 -2.19195E-03  1.0E-07
  9.300E+01  5.26168E-01  3.66323E-18  1.30816E-01 -2.21743E-03  1.0E-07
  9.350E+01  5.30524E-01  3.66031E-18  1.30712E-01 -2.24199E-03  1.0E-07
  9.400E+01  5.34878E-01  3.65789E-18  1.30626E-01 -2.26560E-03  1.0E-07
  9.450E+01  5.39230E-01  3.65597E-18  1.30557E-01 -2.28828E-03  1.0E-07
  9.500E+01  5.43578E-01  3.65454E-18  1.30506E-01 -2.31002E-03  1.0E-07
  9.550E+01  5.47923E-01  3.65357E-18  1.30471E-01 -2.33082E-03  1.0E-07
  9.600E+01  5.52264E-01  3.65306E-18  1.30453E-01 -2.35068E-03  1.0E-07
  9.650E+01  5.56602E-01  3.65301E-18  1.30451E-01 -2.36960E-03  1.0E-07
  9.700E+01  5.60935E-01  3.65339E-18  1.30465E-01 -2.38759E-03  1.0E-07
  9.750E+01  5.65263E-01  3.65420E-18  1.30494E-01 -2.40466E-03  1.0E-07
  9.800E+01  5.69587E-01  3.65542E-18  1.30538E-01 -2.42079E-03  1.0E-07
  9.850E+01  5.73905E-01  3.65706E-18  1.30596E-01 -2.43601E-03  1.0E-07
  9.900E+01  5.78217E-01  3.65908E-18  1.30668E-01 -2.45031E-03  1.0E-07
  9.950E+01  5.82524E-01  3.66150E-18  1.30754E-01 -2.46371E-03  1.0E-07
  1.000E+02  5.86824E-01  3.66429E-18  1.30854E-01 -2.47622E-03  1.0E-07
  1.005E+02  5.91118E-01  3.66745E-18  1.30967E-01 -2.48783E-03  1.0E-07
  1.010E+02  5.95404E-01  3.67096E-18  1.31092E-01 -2.49856E-03  1.0E-07
  1.015E+02  5.99684E-01  3.67482E-18  1.31230E-01 -2.50842E-03  1.0E-07
  1.020E+02  6.03956E-01  3.67902E-18  1.31380E-01 -2.51742E-03  1.0E-07
  1.025E+02  6.08220E-01  3.68355E-18  1.31542E-01 -2.52557E-03  1.0E-07
  1.030E+02  6.12476E-01  3.68840E-18  1.31715E-01 -2.53289E-03  1.0E-07
  1.035E+02  6.16723E-01  3.69356E-18  1.31899E-01 -2.53937E-03  1.0E-07
  1.040E+02  6.20961E-01  3.69902E-18  1.32095E-01 -2.54504E-03  1.0E-07
  1.045E+02  6.25190E-01  3.70478E-18  1.32300E-01 -2.54991E-03  1.0E-07
  1.050E+02  6.29410E-01  3.71083E-18  1.32516E-01 -2.55399E-03  1.0E-07
  1.055E+02  6.33619E-01  3.71715E-18  1.32742E-01 -2.55730E-03  1.0E-07
  1.060E+02  6.37819E-01  3.72374E-18  1.32977E-01 -2.55984E-03  1.0E-07
  1.065E+02  6.42008E-01  3.73060E-18  1.33222E-01 -2.56163E-03  1.0E-07
  1.070E+02  6.46186E-01  3.73770E-18  1.33476E-01 -2.56269E-03  1.0E-07
  1.075E+02  6.50353E-01  3.74506E-18  1.33738E-01 -2.56302E-03  1.0E-07
  1.080E+02  6.54508E-01  3.75265E-18  1.34010E-01 -2.56265E-03  1.0E-07
  1.085E+02  6.58652E-01  3.76047E-18  1.34289E-01 -2.56159E-03  1.0E-07
  1.090E+02  6.62784E-01  3.76852E-18  1.34576E-01 -2.55984E-03  1.0E-07
  1.095E+02  6.66903E-01  3.77679E-18  1.34871E-01 -2.55744E-03  1.0E-07
  1.100E+02  6.71010E-01  3.78526E-18  1.35174E-01 -2.55438E-03  1.0E-07
  1.105E+02  6.75104E-01  3.79393E-18  1.35484E-01 -2.55069E-03  1.0E-07
  1.110E+02  6.79184E-01  3.80280E-18  1.35801E-01 -2.54637E-03  1.0E-07
  1.115E+02  6.83251E-01  3.81186E-18  1.36124E-01 -2.54146E-03  1.0E-07
  1.120E+02  6.87303E-01  3.82110E-18  1.36454E-01 -2.53595E-03  1.0E-07
  1.125E+02  6.91342E-01  3.83052E-18  1.36790E-01 -2.52986E-03  1.0E-07
  1.130E+02  6.95366E-01  3.84010E-18  1.37133E-01 -2.52321E-03  1.0E-07
  1.135E+02  6.99375E-01  3.84985E-18  1.37481E-01 -2.51601E-03  1.0E-07
  1.140E+02  7.03368E-01  3.85975E-18  1.37834E-01 -2.50828E-03  1.0E-07
  1.145E+02  7.07347E-01  3.86980E-18  1.38193E-01 -2.50003E-03  1.0E-07
  1.150E+02  7.11309E-01  3.88000E-18  1.38557E-01 -2.49127E-03  1.0E-07
  1.155E+02  7.15256E-01  3.89033E-18  1.38926E-01 -2.48202E-03  1.0E-07
  1.160E+02  7.19186E-01  3.90079E-18  1.39300E-01 -2.47230E-03  1.0E-07
  1.165E+02  7.23099E-01  3.91138E-18  1.39678E-01 -2.46211E-03  1.0E-07
  1.170E+02  7.26995E-01  3.92209E-18  1.40060E-01 -2.45146E-03  1.0E-07
  1.175E+02  7.30874E-01  3.93291E-18  1.40447E-01 -2.44039E-03  1.0E-07
  1.180E+02  7.34736E-01  3.94384E-18  1.40837E-01 -2.42888E-03  1.0E-07
  1.185E+02  7.38579E-01  3.95488E-18  1.41231E-01 -2.41696E-03  1.0E-07
  1.190E+02  7.42405E-01  3.96601E-18  1.41629E-01 -2.40465E-03  1.0E-07
  1.195E+02  7.46212E-01  3.97723E-18  1.42029E-01 -2.39195E-03  1.0E-07
  1.200E+02  7.50000E-01  3.98854E-18  1.42433E-01 -2.37887E-03  1.0E-07
  1.205E+02  7.53769E-01  3.99993E-18  1.42840E-01 -2.36543E-03  1.0E-07
  1.210E+02  7.57519E-01  4.01139E-18  1.43249E-01 -2.35164E-03  1.0E-07
  1.215E+02  7.61249E-01  4.02293E-18  1.43661E-01 -2.33751E-03  1.0E-07
  1.220E+02  7.64960E-01  4.03453E-18  1.44076E-01 -2.32306E-03  1.0E-07
  1.225E+02  7.68650E-01  4.04620E-18  1.44492E-01 -2.30829E-03  1.0E-07
  1.230E+02  7.72320E-01  4.05792E-18  1.44911E-01 -2.29321E-03  1.0E-07
  1.235E+02  7.75968E-01  4.06969E-18  1.45331E-01 -2.27784E-03  1.0E-07
  1.240E+02  7.79596E-01  4.08151E-18  1.45753E-01 -2.26219E-03  1.0E-07
  1.245E+02  7.83203E-01  4.09337E-18  1.46177E-01 -2.24626E-03  1.0E-07
  1.250E+02  7.86788E-01  4.10527E-18  1.46602E-01 -2.23007E-03  1.0E-07
  1.255E+02  7.90351E-01  4.11720E-18  1.47028E-01 -2.21362E-03  1.0E-07
  1.260E+02  7.93893E-01  4.12916E-18  1.47455E-01 -2.19693E-03  1.0E-07
  1.265E+02  7.97411E-01  4.14115E-18  1.47883E-01 -2.18001E-03  1.0E-07
  1.270E+02  8.00908E-01  4.15315E-18  1.48312E-01 -2.16286E-03  1.0E-07
  1.275E+02  8.04381E-01  4.16517E-18  1.48741E-01 -2.14549E-03  1.0E-07
  1.280E+02  8.07831E-01  4.17721E-18  1.49171E-01 -2.12792E-03  1.0E-07
  1.285E+02  8.11257E-01  4.18925E-18  1.49601E-01 -2.11014E-03  1.0E-07
  1.290E+02  8.14660E-01  4.20129E-18  1.50031E-01 -2.09218E-03  1.0E-07
  1.295E+02  8.18039E-01  4.21334E-18  1.50461E-01 -2.07403E-03  1.0E-07
  1.300E+02  8.21394E-01  4.22538E-18  1.50891E-01 -2.05570E-03  1.0E-07
  1.305E+02  8.24724E-01  4.23741E-18  1.51321E-01 -2.03721E-03  1.0E-07
  1.310E+02  8.28030E-01  4.24943E-18  1.51750E-01 -2.01856E-03  1.0E-07
  1.315E+02  8.31310E-01  4.26144E-18  1.52179E-01 -1.99976E-03  1.0E-07
  1.320E+02  8.34565E-01  4.27343E-18  1.52607E-01 -1.98081E-03  1.0E-07
  1.325E+02  8.37795E-01  4.28539E-18  1.53034E-01 -1.96172E-03  1.0E-07
  1.330E+02  8.40999E-01  4.29733E-18  1.53460E-01 -1.94249E-03  1.0E-07
  1.335E+02  8.44177E-01  4.30924E-18  1.53886E-01 -1.92314E-03  1.0E-07
  1.340E+02  8.47329E-01  4.32111E-18  1.54310E-01 -1.90367E-03  1.0E-07
  1.345E+02  8.50455E-01  4.33295E-18  1.54732E-01 -1.88409E-03  1.0E-07
  1.350E+02  8.53553E-01  4.34475E-18  1.55154E-01 -1.86440E-03  1.0E-07
  1.355E+02  8.56625E-01  4.35650E-18  1.55574E-01 -1.84460E-03  1.0E-07
  1.360E+02  8.59670E-01  4.36821E-18  1.55992E-01 -1.82471E-03  1.0E-07
  1.365E+02  8.62687E-01  4.37987E-18  1.56408E-01 -1.80473E-03  1.0E-07
  1.370E+02  8.65677E-01  4.39148E-18  1.56823E-01 -1.78465E-03  1.0E-07
  1.375E+02  8.68639E-01  4.40303E-18  1.57235E-01 -1.76450E-03  1.0E-07
  1.380E+02  8.71572E-01  4.41453E-18  1.57646E-01 -1.74427E-03  1.0E-07
  1.385E+02  8.74478E-01  4.42596E-18  1.58054E-01 -1.72397E-03  1.0E-07
  1.390E+02  8.77355E-01  4.43732E-18  1.58460E-01 -1.70360E-03  1.0E-07
  1.395E+02  8.80203E-01  4.44862E-18  1.58863E-01 -1.68316E-03  1.0E-07
  1.400E+02  8.83022E-01  4.45985E-18  1.59264E-01 -1.66267E-03  1.0E-07
  1.405E+02  8.85812E-01  4.47101E-18  1.59663E-01 -1.64212E-03  1.0E-07
  1.410E+02  8.88573E-01  4.48209E-18  1.60058E-01 -1.62151E-03  1.0E-07
  1.415E+02  8.91304E-01  4.49310E-18  1.60451E-01 -1.60086E-03  1.0E-07
  1.420E+02  8.94005E-01  4.50402E-18  1.60841E-01 -1.58017E-03  1.0E-07
  1.425E+02  8.96677E-01  4.51486E-18  1.61229E-01 -1.55943E-03  1.0E-07
  1.430E+02  8.99318E-01  4.52561E-18  1.61613E-01 -1.53865E-03  1.0E-07
  1.435E+02  9.01928E-01  4.53628E-18  1.61993E-01 -1.51784E-03  1.0E-07
  1.440E+02  9.04508E-01  4.54685E-18  1.62371E-01 -1.49700E-03  1.0E-07
  1.445E+02  9.07058E-01  4.55733E-18  1.62745E-01 -1.47613E-03  1.0E-07
  1.450E+02  9.09576E-01  4.56772E-18  1.63116E-01 -1.45523E-03  1.0E-07
  1.455E+02  9.12063E-01  4.57801E-18  1.63484E-01 -1.43431E-03  1.0E-07
  1.460E+02  9.14519E-01  4.58820E-18  1.63847E-01 -1.41337E-03  1.0E-07
  1.465E+02  9.16943E-01  4.59828E-18  1.64208E-01 -1.39241E-03  1.0E-07
  1.470E+02  9.19335E-01  4.60826E-18  1.64564E-01 -1.37143E-03  1.0E-07
  1.475E+02  9.21696E-01  4.61814E-18  1.64917E-01 -1.35044E-03  1.0E-07
  1.480E+02  9.24024E-01  4.62790E-18  1.65265E-01 -1.32943E-03  1.0E-07
  1.485E+02  9.26320E-01  4.63756E-18  1.65610E-01 -1.30842E-03  1.0E-07
  1.490E+02  9.28584E-01  4.64710E-18  1.65951E-01 -1.28740E-03  1.0E-07
  1.495E+02  9.30815E-01  4.65653E-18  1.66288E-01 -1.26637E-03  1.0E-07
  1.500E+02  9.33013E-01  4.66584E-18  1.66620E-01 -1.24533E-03  1.0E-07
  1.505E+02  9.35178E-01  4.67503E-18  1.66948E-01 -1.22430E-03  1.0E-07
  1.510E+02  9.37310E-01  4.68410E-18  1.67272E-01 -1.20326E-03  1.0E-07
  1.515E+02  9.39409E-01  4.69305E-18  1.67592E-01 -1.18222E-03  1.0E-07
  1.520E+02  9.41474E-01  4.70188E-18  1.67907E-01 -1.16119E-03  1.0E-07
  1.525E+02  9.43505E-01  4.71058E-18  1.68218E-01 -1.14015E-03  1.0E-07
  1.530E+02  9.45503E-01  4.71915E-18  1.68524E-01 -1.11912E-03  1.0E-07
  1.535E+02  9.47467E-01  4.72760E-18  1.68826E-01 -1.09810E-03  1.0E-07
  1.540E+02  9.49397E-01  4.73591E-18  1.69123E-01 -1.07708E-03  1.0E-07
  1.545E+02  9.51293E-01  4.74409E-18  1.69415E-01 -1.05606E-03  1.0E-07
  1.550E+02  9.53154E-01  4.75214E-18  1.69702E-01 -1.03506E-03  1.0E-07
  1.555E+02  9.54981E-01  4.76005E-18  1.69985E-01 -1.01406E-03  1.0E-07
  1.560E+02  9.56773E-01  4.76783E-18  1.70262E-01 -9.93075E-04  1.0E-07
  1.565E+02  9.58530E-01  4.77546E-18  1.70535E-01 -9.72099E-04  1.0E-07
  1.570E+02  9.60252E-01  4.78296E-18  1.70803E-01 -9.51133E-04  1.0E-07
