 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   8,   projectile: electron
 #  Kinetic energy = 2.12000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  2.250E+01  3.80602E-02  4.71153E-09  7.27557E-09 -3.48214E-13  8.65127E-13
  2.275E+01  3.88995E-02  4.60628E-09  7.23473E-09 -3.61368E-13  8.70489E-13
  2.300E+01  3.97476E-02  4.50168E-09  7.19364E-09 -3.74668E-13  8.75730E-13
  2.325E+01  4.06044E-02  4.39775E-09  7.15232E-09 -3.88110E-13  8.80851E-13
  2.350E+01  4.14700E-02  4.29451E-09  7.11077E-09 -4.01690E-13  8.85849E-13
  2.375E+01  4.23443E-02  4.19198E-09  7.06899E-09 -4.15405E-13  8.90726E-13
  2.400E+01  4.32273E-02  4.09018E-09  7.02700E-09 -4.29251E-13  8.95481E-13
  2.425E+01  4.41190E-02  3.98910E-09  6.98479E-09 -4.43225E-13  9.00114E-13
  2.450E+01  4.50194E-02  3.88879E-09  6.94238E-09 -4.57322E-13  9.04624E-13
  2.475E+01  4.59284E-02  3.78923E-09  6.89976E-09 -4.71540E-13  9.09011E-13
  2.500E+01  4.68461E-02  3.69046E-09  6.85694E-09 -4.85875E-13  9.13275E-13
  2.550E+01  4.87074E-02  3.49530E-09  6.77074E-09 -5.14881E-13  9.21434E-13
  2.600E+01  5.06030E-02  3.30340E-09  6.68381E-09 -5.44311E-13  9.29100E-13
  2.650E+01  5.25328E-02  3.11483E-09  6.59621E-09 -5.74138E-13  9.36271E-13
  2.700E+01  5.44967E-02  2.92967E-09  6.50796E-09 -6.04333E-13  9.42947E-13
  2.750E+01  5.64946E-02  2.74799E-09  6.41912E-09 -6.34871E-13  9.49128E-13
  2.800E+01  5.85262E-02  2.56982E-09  6.32973E-09 -6.65723E-13  9.54815E-13
  2.850E+01  6.05914E-02  2.39522E-09  6.23983E-09 -6.96863E-13  9.60008E-13
  2.900E+01  6.26901E-02  2.22423E-09  6.14945E-09 -7.28265E-13  9.64708E-13
  2.950E+01  6.48222E-02  2.05687E-09  6.05865E-09 -7.59904E-13  9.68916E-13
  3.000E+01  6.69873E-02  1.89317E-09  5.96746E-09 -7.91755E-13  9.72634E-13
  3.050E+01  6.91854E-02  1.73314E-09  5.87592E-09 -8.23793E-13  9.75863E-13
  3.100E+01  7.14163E-02  1.57680E-09  5.78407E-09 -8.55995E-13  9.78605E-13
  3.150E+01  7.36799E-02  1.42415E-09  5.69195E-09 -8.88337E-13  9.80864E-13
  3.200E+01  7.59760E-02  1.27518E-09  5.59959E-09 -9.20797E-13  9.82642E-13
  3.250E+01  7.83043E-02  1.12989E-09  5.50705E-09 -9.53352E-13  9.83940E-13
  3.300E+01  8.06647E-02  9.88282E-10  5.41434E-09 -9.85981E-13  9.84764E-13
  3.350E+01  8.30571E-02  8.50327E-10  5.32151E-09 -1.01866E-12  9.85116E-13
  3.400E+01  8.54812E-02  7.16011E-10  5.22860E-09 -1.05138E-12  9.85000E-13
  3.450E+01  8.79369E-02  5.85313E-10  5.13564E-09 -1.08410E-12  9.84419E-13
  3.500E+01  9.04240E-02  4.58207E-10  5.04266E-09 -1.11682E-12  9.83379E-13
  3.550E+01  9.29422E-02  3.34665E-10  4.94970E-09 -1.14952E-12  9.81883E-13
  3.600E+01  9.54915E-02  2.14656E-10  4.85679E-09 -1.18217E-12  9.79935E-13
  3.650E+01  9.80716E-02  9.81465E-11  4.76397E-09 -1.21476E-12  9.77542E-13
  3.700E+01  1.00682E-01 -1.49001E-11  4.67126E-09 -1.24728E-12  9.74707E-13
  3.750E+01  1.03323E-01 -1.24521E-10  4.57870E-09 -1.27970E-12  9.71436E-13
  3.800E+01  1.05995E-01 -2.30758E-10  4.48631E-09 -1.31201E-12  9.67733E-13
  3.850E+01  1.08696E-01 -3.33650E-10  4.39414E-09 -1.34419E-12  9.63606E-13
  3.900E+01  1.11427E-01 -4.33243E-10  4.30220E-09 -1.37624E-12  9.59059E-13
  3.950E+01  1.14188E-01 -5.29579E-10  4.21052E-09 -1.40813E-12  9.54098E-13
  4.000E+01  1.16978E-01 -6.22706E-10  4.11913E-09 -1.43985E-12  9.48728E-13
  4.050E+01  1.19797E-01 -7.12670E-10  4.02806E-09 -1.47139E-12  9.42958E-13
  4.100E+01  1.22645E-01 -7.99518E-10  3.93734E-09 -1.50274E-12  9.36791E-13
  4.150E+01  1.25522E-01 -8.83300E-10  3.84699E-09 -1.53389E-12  9.30236E-13
  4.200E+01  1.28428E-01 -9.64064E-10  3.75703E-09 -1.56481E-12  9.23297E-13
  4.250E+01  1.31361E-01 -1.04186E-09  3.66749E-09 -1.59551E-12  9.15983E-13
  4.300E+01  1.34323E-01 -1.11674E-09  3.57839E-09 -1.62597E-12  9.08299E-13
  4.350E+01  1.37313E-01 -1.18875E-09  3.48975E-09 -1.65618E-12  9.00253E-13
  4.400E+01  1.40330E-01 -1.25795E-09  3.40160E-09 -1.68612E-12  8.91851E-13
  4.450E+01  1.43375E-01 -1.32438E-09  3.31395E-09 -1.71580E-12  8.83100E-13
  4.500E+01  1.46447E-01 -1.38810E-09  3.22683E-09 -1.74520E-12  8.74008E-13
  4.550E+01  1.49545E-01 -1.44915E-09  3.14025E-09 -1.77431E-12  8.64581E-13
  4.600E+01  1.52671E-01 -1.50760E-09  3.05424E-09 -1.80313E-12  8.54826E-13
  4.650E+01  1.55823E-01 -1.56348E-09  2.96882E-09 -1.83164E-12  8.44752E-13
  4.700E+01  1.59001E-01 -1.61685E-09  2.88399E-09 -1.85985E-12  8.34365E-13
  4.750E+01  1.62205E-01 -1.66777E-09  2.79978E-09 -1.88773E-12  8.23673E-13
  4.800E+01  1.65435E-01 -1.71627E-09  2.71620E-09 -1.91529E-12  8.12682E-13
  4.850E+01  1.68690E-01 -1.76242E-09  2.63327E-09 -1.94251E-12  8.01401E-13
  4.900E+01  1.71970E-01 -1.80626E-09  2.55100E-09 -1.96940E-12  7.89837E-13
  4.950E+01  1.75276E-01 -1.84784E-09  2.46941E-09 -1.99595E-12  7.77997E-13
  5.000E+01  1.78606E-01 -1.88722E-09  2.38851E-09 -2.02214E-12  7.65889E-13
  5.050E+01  1.81961E-01 -1.92443E-09  2.30832E-09 -2.04798E-12  7.53520E-13
  5.100E+01  1.85340E-01 -1.95952E-09  2.22884E-09 -2.07346E-12  7.40898E-13
  5.150E+01  1.88743E-01 -1.99256E-09  2.15009E-09 -2.09858E-12  7.28031E-13
  5.200E+01  1.92169E-01 -2.02357E-09  2.07207E-09 -2.12333E-12  7.14925E-13
  5.250E+01  1.95619E-01 -2.05261E-09  1.99480E-09 -2.14770E-12  7.01589E-13
  5.300E+01  1.99092E-01 -2.07973E-09  1.91830E-09 -2.17170E-12  6.88030E-13
  5.350E+01  2.02589E-01 -2.10497E-09  1.84255E-09 -2.19532E-12  6.74256E-13
  5.400E+01  2.06107E-01 -2.12837E-09  1.76759E-09 -2.21855E-12  6.60274E-13
  5.450E+01  2.09649E-01 -2.14998E-09  1.69341E-09 -2.24140E-12  6.46091E-13
  5.500E+01  2.13212E-01 -2.16985E-09  1.62002E-09 -2.26385E-12  6.31715E-13
  5.550E+01  2.16797E-01 -2.18801E-09  1.54744E-09 -2.28592E-12  6.17154E-13
  5.600E+01  2.20404E-01 -2.20451E-09  1.47565E-09 -2.30759E-12  6.02414E-13
  5.650E+01  2.24032E-01 -2.21939E-09  1.40468E-09 -2.32886E-12  5.87504E-13
  5.700E+01  2.27680E-01 -2.23269E-09  1.33453E-09 -2.34974E-12  5.72430E-13
  5.750E+01  2.31350E-01 -2.24446E-09  1.26520E-09 -2.37021E-12  5.57200E-13
  5.800E+01  2.35040E-01 -2.25473E-09  1.19669E-09 -2.39028E-12  5.41821E-13
  5.850E+01  2.38751E-01 -2.26354E-09  1.12902E-09 -2.40995E-12  5.26301E-13
  5.900E+01  2.42481E-01 -2.27093E-09  1.06218E-09 -2.42921E-12  5.10645E-13
  5.950E+01  2.46231E-01 -2.27695E-09  9.96182E-10 -2.44807E-12  4.94863E-13
  6.000E+01  2.50000E-01 -2.28162E-09  9.31024E-10 -2.46651E-12  4.78960E-13
  6.050E+01  2.53788E-01 -2.28498E-09  8.66708E-10 -2.48456E-12  4.62943E-13
  6.100E+01  2.57595E-01 -2.28708E-09  8.03238E-10 -2.50219E-12  4.46820E-13
  6.150E+01  2.61421E-01 -2.28794E-09  7.40614E-10 -2.51941E-12  4.30598E-13
  6.200E+01  2.65264E-01 -2.28760E-09  6.78839E-10 -2.53623E-12  4.14282E-13
  6.250E+01  2.69126E-01 -2.28609E-09  6.17913E-10 -2.55264E-12  3.97881E-13
  6.300E+01  2.73005E-01 -2.28346E-09  5.57836E-10 -2.56864E-12  3.81400E-13
  6.350E+01  2.76901E-01 -2.27973E-09  4.98609E-10 -2.58422E-12  3.64847E-13
  6.400E+01  2.80814E-01 -2.27493E-09  4.40231E-10 -2.59941E-12  3.48227E-13
  6.450E+01  2.84744E-01 -2.26910E-09  3.82702E-10 -2.61418E-12  3.31548E-13
  6.500E+01  2.88691E-01 -2.26227E-09  3.26020E-10 -2.62855E-12  3.14816E-13
  6.550E+01  2.92653E-01 -2.25446E-09  2.70185E-10 -2.64251E-12  2.98036E-13
  6.600E+01  2.96632E-01 -2.24572E-09  2.15195E-10 -2.65606E-12  2.81216E-13
  6.650E+01  3.00625E-01 -2.23606E-09  1.61049E-10 -2.66921E-12  2.64362E-13
  6.700E+01  3.04634E-01 -2.22553E-09  1.07743E-10 -2.68195E-12  2.47479E-13
  6.750E+01  3.08658E-01 -2.21414E-09  5.52767E-11 -2.69430E-12  2.30574E-13
  6.800E+01  3.12697E-01 -2.20192E-09  3.64608E-12 -2.70624E-12  2.13653E-13
  6.850E+01  3.16749E-01 -2.18890E-09 -4.71514E-11 -2.71778E-12  1.96721E-13
  6.900E+01  3.20816E-01 -2.17512E-09 -9.71188E-11 -2.72892E-12  1.79784E-13
  6.950E+01  3.24896E-01 -2.16058E-09 -1.46260E-10 -2.73967E-12  1.62849E-13
  7.000E+01  3.28990E-01 -2.14533E-09 -1.94578E-10 -2.75002E-12  1.45920E-13
  7.050E+01  3.33097E-01 -2.12939E-09 -2.42076E-10 -2.75998E-12  1.29004E-13
  7.100E+01  3.37216E-01 -2.11277E-09 -2.88760E-10 -2.76954E-12  1.12105E-13
  7.150E+01  3.41348E-01 -2.09551E-09 -3.34633E-10 -2.77872E-12  9.52291E-14
  7.200E+01  3.45492E-01 -2.07762E-09 -3.79700E-10 -2.78751E-12  7.83819E-14
  7.250E+01  3.49647E-01 -2.05914E-09 -4.23966E-10 -2.79591E-12  6.15682E-14
  7.300E+01  3.53814E-01 -2.04008E-09 -4.67435E-10 -2.80393E-12  4.47933E-14
  7.350E+01  3.57992E-01 -2.02047E-09 -5.10112E-10 -2.81156E-12  2.80623E-14
  7.400E+01  3.62181E-01 -2.00032E-09 -5.52003E-10 -2.81882E-12  1.13800E-14
  7.450E+01  3.66381E-01 -1.97967E-09 -5.93113E-10 -2.82570E-12 -5.24866E-15
  7.500E+01  3.70590E-01 -1.95852E-09 -6.33447E-10 -2.83220E-12 -2.18188E-14
  7.550E+01  3.74810E-01 -1.93690E-09 -6.73012E-10 -2.83834E-12 -3.83259E-14
  7.600E+01  3.79039E-01 -1.91483E-09 -7.11813E-10 -2.84410E-12 -5.47651E-14
  7.650E+01  3.83277E-01 -1.89234E-09 -7.49856E-10 -2.84949E-12 -7.11320E-14
  7.700E+01  3.87524E-01 -1.86943E-09 -7.87147E-10 -2.85452E-12 -8.74221E-14
  7.750E+01  3.91780E-01 -1.84612E-09 -8.23693E-10 -2.85919E-12 -1.03631E-13
  7.800E+01  3.96044E-01 -1.82244E-09 -8.59499E-10 -2.86350E-12 -1.19755E-13
  7.850E+01  4.00316E-01 -1.79841E-09 -8.94572E-10 -2.86745E-12 -1.35789E-13
  7.900E+01  4.04596E-01 -1.77403E-09 -9.28920E-10 -2.87105E-12 -1.51729E-13
  7.950E+01  4.08882E-01 -1.74933E-09 -9.62547E-10 -2.87430E-12 -1.67571E-13
  8.000E+01  4.13176E-01 -1.72432E-09 -9.95462E-10 -2.87719E-12 -1.83312E-13
  8.050E+01  4.17476E-01 -1.69902E-09 -1.02767E-09 -2.87974E-12 -1.98947E-13
  8.100E+01  4.21783E-01 -1.67345E-09 -1.05918E-09 -2.88195E-12 -2.14473E-13
  8.150E+01  4.26095E-01 -1.64762E-09 -1.09000E-09 -2.88382E-12 -2.29885E-13
  8.200E+01  4.30413E-01 -1.62154E-09 -1.12013E-09 -2.88535E-12 -2.45181E-13
  8.250E+01  4.34737E-01 -1.59523E-09 -1.14958E-09 -2.88655E-12 -2.60357E-13
  8.300E+01  4.39065E-01 -1.56871E-09 -1.17837E-09 -2.88742E-12 -2.75409E-13
  8.350E+01  4.43398E-01 -1.54198E-09 -1.20649E-09 -2.88796E-12 -2.90334E-13
  8.400E+01  4.47736E-01 -1.51506E-09 -1.23395E-09 -2.88817E-12 -3.05129E-13
  8.450E+01  4.52077E-01 -1.48797E-09 -1.26077E-09 -2.88806E-12 -3.19791E-13
  8.500E+01  4.56422E-01 -1.46072E-09 -1.28694E-09 -2.88763E-12 -3.34315E-13
  8.550E+01  4.60770E-01 -1.43332E-09 -1.31248E-09 -2.88689E-12 -3.48700E-13
  8.600E+01  4.65122E-01 -1.40578E-09 -1.33739E-09 -2.88583E-12 -3.62943E-13
  8.650E+01  4.69476E-01 -1.37811E-09 -1.36168E-09 -2.88447E-12 -3.77039E-13
  8.700E+01  4.73832E-01 -1.35033E-09 -1.38537E-09 -2.88279E-12 -3.90988E-13
  8.750E+01  4.78190E-01 -1.32244E-09 -1.40844E-09 -2.88082E-12 -4.04785E-13
  8.800E+01  4.82550E-01 -1.29447E-09 -1.43093E-09 -2.87854E-12 -4.18429E-13
  8.850E+01  4.86912E-01 -1.26641E-09 -1.45282E-09 -2.87597E-12 -4.31916E-13
  8.900E+01  4.91274E-01 -1.23828E-09 -1.47413E-09 -2.87310E-12 -4.45244E-13
  8.950E+01  4.95637E-01 -1.21009E-09 -1.49487E-09 -2.86995E-12 -4.58412E-13
  9.000E+01  5.00000E-01 -1.18185E-09 -1.51504E-09 -2.86650E-12 -4.71415E-13
  9.050E+01  5.04363E-01 -1.15357E-09 -1.53465E-09 -2.86277E-12 -4.84253E-13
  9.100E+01  5.08726E-01 -1.12526E-09 -1.55371E-09 -2.85876E-12 -4.96922E-13
  9.150E+01  5.13088E-01 -1.09692E-09 -1.57223E-09 -2.85447E-12 -5.09421E-13
  9.200E+01  5.17450E-01 -1.06857E-09 -1.59022E-09 -2.84991E-12 -5.21748E-13
  9.250E+01  5.21810E-01 -1.04022E-09 -1.60767E-09 -2.84507E-12 -5.33900E-13
  9.300E+01  5.26168E-01 -1.01186E-09 -1.62461E-09 -2.83997E-12 -5.45877E-13
  9.350E+01  5.30524E-01 -9.83523E-10 -1.64103E-09 -2.83460E-12 -5.57674E-13
  9.400E+01  5.34878E-01 -9.55200E-10 -1.65695E-09 -2.82897E-12 -5.69292E-13
  9.450E+01  5.39230E-01 -9.26903E-10 -1.67237E-09 -2.82308E-12 -5.80729E-13
  9.500E+01  5.43578E-01 -8.98641E-10 -1.68730E-09 -2.81693E-12 -5.91982E-13
  9.550E+01  5.47923E-01 -8.70419E-10 -1.70174E-09 -2.81053E-12 -6.03050E-13
  9.600E+01  5.52264E-01 -8.42245E-10 -1.71572E-09 -2.80389E-12 -6.13931E-13
  9.650E+01  5.56602E-01 -8.14126E-10 -1.72922E-09 -2.79699E-12 -6.24625E-13
  9.700E+01  5.60935E-01 -7.86067E-10 -1.74226E-09 -2.78985E-12 -6.35129E-13
  9.750E+01  5.65263E-01 -7.58076E-10 -1.75485E-09 -2.78248E-12 -6.45443E-13
  9.800E+01  5.69587E-01 -7.30159E-10 -1.76700E-09 -2.77486E-12 -6.55564E-13
  9.850E+01  5.73905E-01 -7.02321E-10 -1.77871E-09 -2.76701E-12 -6.65493E-13
  9.900E+01  5.78217E-01 -6.74569E-10 -1.78998E-09 -2.75893E-12 -6.75227E-13
  9.950E+01  5.82524E-01 -6.46907E-10 -1.80083E-09 -2.75063E-12 -6.84765E-13
  1.000E+02  5.86824E-01 -6.19341E-10 -1.81127E-09 -2.74210E-12 -6.94107E-13
  1.005E+02  5.91118E-01 -5.91877E-10 -1.82130E-09 -2.73334E-12 -7.03252E-13
  1.010E+02  5.95404E-01 -5.64519E-10 -1.83092E-09 -2.72437E-12 -7.12198E-13
  1.015E+02  5.99684E-01 -5.37272E-10 -1.84015E-09 -2.71518E-12 -7.20945E-13
  1.020E+02  6.03956E-01 -5.10141E-10 -1.84899E-09 -2.70578E-12 -7.29492E-13
  1.025E+02  6.08220E-01 -4.83131E-10 -1.85745E-09 -2.69617E-12 -7.37838E-13
  1.030E+02  6.12476E-01 -4.56244E-10 -1.86554E-09 -2.68635E-12 -7.45982E-13
  1.035E+02  6.16723E-01 -4.29487E-10 -1.87326E-09 -2.67633E-12 -7.53924E-13
  1.040E+02  6.20961E-01 -4.02863E-10 -1.88062E-09 -2.66611E-12 -7.61664E-13
  1.045E+02  6.25190E-01 -3.76376E-10 -1.88762E-09 -2.65569E-12 -7.69200E-13
  1.050E+02  6.29410E-01 -3.50029E-10 -1.89428E-09 -2.64508E-12 -7.76532E-13
  1.055E+02  6.33619E-01 -3.23826E-10 -1.90060E-09 -2.63427E-12 -7.83660E-13
  1.060E+02  6.37819E-01 -2.97770E-10 -1.90659E-09 -2.62328E-12 -7.90583E-13
  1.065E+02  6.42008E-01 -2.71866E-10 -1.91224E-09 -2.61210E-12 -7.97302E-13
  1.070E+02  6.46186E-01 -2.46116E-10 -1.91758E-09 -2.60073E-12 -8.03815E-13
  1.075E+02  6.50353E-01 -2.20522E-10 -1.92261E-09 -2.58919E-12 -8.10122E-13
  1.080E+02  6.54508E-01 -1.95089E-10 -1.92733E-09 -2.57746E-12 -8.16224E-13
  1.085E+02  6.58652E-01 -1.69819E-10 -1.93174E-09 -2.56556E-12 -8.22120E-13
  1.090E+02  6.62784E-01 -1.44714E-10 -1.93586E-09 -2.55349E-12 -8.27809E-13
  1.095E+02  6.66903E-01 -1.19777E-10 -1.93970E-09 -2.54125E-12 -8.33293E-13
  1.100E+02  6.71010E-01 -9.50111E-11 -1.94325E-09 -2.52884E-12 -8.38570E-13
  1.105E+02  6.75104E-01 -7.04177E-11 -1.94653E-09 -2.51626E-12 -8.43642E-13
  1.110E+02  6.79184E-01 -4.59994E-11 -1.94953E-09 -2.50353E-12 -8.48507E-13
  1.115E+02  6.83251E-01 -2.17583E-11 -1.95228E-09 -2.49063E-12 -8.53167E-13
  1.120E+02  6.87303E-01  2.30353E-12 -1.95476E-09 -2.47758E-12 -8.57620E-13
  1.125E+02  6.91342E-01  2.61843E-11 -1.95699E-09 -2.46438E-12 -8.61868E-13
  1.130E+02  6.95366E-01  4.98821E-11 -1.95898E-09 -2.45102E-12 -8.65911E-13
  1.135E+02  6.99375E-01  7.33953E-11 -1.96073E-09 -2.43751E-12 -8.69749E-13
  1.140E+02  7.03368E-01  9.67222E-11 -1.96224E-09 -2.42386E-12 -8.73381E-13
  1.145E+02  7.07347E-01  1.19861E-10 -1.96353E-09 -2.41006E-12 -8.76810E-13
  1.150E+02  7.11309E-01  1.42811E-10 -1.96459E-09 -2.39612E-12 -8.80034E-13
  1.155E+02  7.15256E-01  1.65570E-10 -1.96543E-09 -2.38205E-12 -8.83055E-13
  1.160E+02  7.19186E-01  1.88138E-10 -1.96606E-09 -2.36783E-12 -8.85872E-13
  1.165E+02  7.23099E-01  2.10512E-10 -1.96648E-09 -2.35348E-12 -8.88487E-13
  1.170E+02  7.26995E-01  2.32693E-10 -1.96671E-09 -2.33900E-12 -8.90899E-13
  1.175E+02  7.30874E-01  2.54678E-10 -1.96673E-09 -2.32439E-12 -8.93110E-13
  1.180E+02  7.34736E-01  2.76467E-10 -1.96657E-09 -2.30965E-12 -8.95120E-13
  1.185E+02  7.38579E-01  2.98058E-10 -1.96622E-09 -2.29479E-12 -8.96929E-13
  1.190E+02  7.42405E-01  3.19453E-10 -1.96569E-09 -2.27980E-12 -8.98539E-13
  1.195E+02  7.46212E-01  3.40648E-10 -1.96499E-09 -2.26469E-12 -8.99949E-13
  1.200E+02  7.50000E-01  3.61645E-10 -1.96411E-09 -2.24946E-12 -9.01161E-13
  1.205E+02  7.53769E-01  3.82441E-10 -1.96307E-09 -2.23412E-12 -9.02176E-13
  1.210E+02  7.57519E-01  4.03037E-10 -1.96187E-09 -2.21866E-12 -9.02993E-13
  1.215E+02  7.61249E-01  4.23432E-10 -1.96052E-09 -2.20310E-12 -9.03615E-13
  1.220E+02  7.64960E-01  4.43626E-10 -1.95901E-09 -2.18742E-12 -9.04041E-13
  1.225E+02  7.68650E-01  4.63619E-10 -1.95736E-09 -2.17163E-12 -9.04273E-13
  1.230E+02  7.72320E-01  4.83409E-10 -1.95556E-09 -2.15574E-12 -9.04312E-13
  1.235E+02  7.75968E-01  5.02997E-10 -1.95363E-09 -2.13974E-12 -9.04158E-13
  1.240E+02  7.79596E-01  5.22383E-10 -1.95157E-09 -2.12364E-12 -9.03813E-13
  1.245E+02  7.83203E-01  5.41567E-10 -1.94938E-09 -2.10744E-12 -9.03276E-13
  1.250E+02  7.86788E-01  5.60547E-10 -1.94706E-09 -2.09114E-12 -9.02551E-13
  1.255E+02  7.90351E-01  5.79325E-10 -1.94463E-09 -2.07475E-12 -9.01636E-13
  1.260E+02  7.93893E-01  5.97900E-10 -1.94208E-09 -2.05826E-12 -9.00535E-13
  1.265E+02  7.97411E-01  6.16273E-10 -1.93942E-09 -2.04168E-12 -8.99246E-13
  1.270E+02  8.00908E-01  6.34442E-10 -1.93665E-09 -2.02501E-12 -8.97773E-13
  1.275E+02  8.04381E-01  6.52410E-10 -1.93379E-09 -2.00825E-12 -8.96115E-13
  1.280E+02  8.07831E-01  6.70175E-10 -1.93082E-09 -1.99141E-12 -8.94274E-13
  1.285E+02  8.11257E-01  6.87738E-10 -1.92776E-09 -1.97448E-12 -8.92251E-13
  1.290E+02  8.14660E-01  7.05099E-10 -1.92461E-09 -1.95746E-12 -8.90047E-13
  1.295E+02  8.18039E-01  7.22258E-10 -1.92137E-09 -1.94037E-12 -8.87663E-13
  1.300E+02  8.21394E-01  7.39216E-10 -1.91805E-09 -1.92319E-12 -8.85102E-13
  1.305E+02  8.24724E-01  7.55973E-10 -1.91466E-09 -1.90594E-12 -8.82363E-13
  1.310E+02  8.28030E-01  7.72530E-10 -1.91118E-09 -1.88860E-12 -8.79449E-13
  1.315E+02  8.31310E-01  7.88886E-10 -1.90764E-09 -1.87120E-12 -8.76359E-13
  1.320E+02  8.34565E-01  8.05042E-10 -1.90403E-09 -1.85372E-12 -8.73097E-13
  1.325E+02  8.37795E-01  8.20999E-10 -1.90035E-09 -1.83617E-12 -8.69663E-13
  1.330E+02  8.40999E-01  8.36757E-10 -1.89662E-09 -1.81854E-12 -8.66058E-13
  1.335E+02  8.44177E-01  8.52317E-10 -1.89283E-09 -1.80085E-12 -8.62284E-13
  1.340E+02  8.47329E-01  8.67679E-10 -1.88898E-09 -1.78309E-12 -8.58342E-13
  1.345E+02  8.50455E-01  8.82843E-10 -1.88508E-09 -1.76527E-12 -8.54234E-13
  1.350E+02  8.53553E-01  8.97811E-10 -1.88114E-09 -1.74738E-12 -8.49961E-13
  1.355E+02  8.56625E-01  9.12583E-10 -1.87715E-09 -1.72943E-12 -8.45524E-13
  1.360E+02  8.59670E-01  9.27159E-10 -1.87312E-09 -1.71142E-12 -8.40926E-13
  1.365E+02  8.62687E-01  9.41540E-10 -1.86906E-09 -1.69334E-12 -8.36166E-13
  1.370E+02  8.65677E-01  9.55727E-10 -1.86496E-09 -1.67521E-12 -8.31247E-13
  1.375E+02  8.68639E-01  9.69721E-10 -1.86082E-09 -1.65702E-12 -8.26171E-13
  1.380E+02  8.71572E-01  9.83522E-10 -1.85667E-09 -1.63877E-12 -8.20938E-13
  1.385E+02  8.74478E-01  9.97130E-10 -1.85248E-09 -1.62047E-12 -8.15551E-13
  1.390E+02  8.77355E-01  1.01055E-09 -1.84827E-09 -1.60212E-12 -8.10011E-13
  1.395E+02  8.80203E-01  1.02377E-09 -1.84405E-09 -1.58371E-12 -8.04319E-13
  1.400E+02  8.83022E-01  1.03681E-09 -1.83980E-09 -1.56525E-12 -7.98476E-13
  1.405E+02  8.85812E-01  1.04966E-09 -1.83555E-09 -1.54674E-12 -7.92486E-13
  1.410E+02  8.88573E-01  1.06231E-09 -1.83128E-09 -1.52819E-12 -7.86349E-13
  1.415E+02  8.91304E-01  1.07478E-09 -1.82700E-09 -1.50958E-12 -7.80066E-13
  1.420E+02  8.94005E-01  1.08707E-09 -1.82272E-09 -1.49093E-12 -7.73640E-13
  1.425E+02  8.96677E-01  1.09916E-09 -1.81843E-09 -1.47224E-12 -7.67071E-13
  1.430E+02  8.99318E-01  1.11108E-09 -1.81414E-09 -1.45350E-12 -7.60363E-13
  1.435E+02  9.01928E-01  1.12280E-09 -1.80986E-09 -1.43471E-12 -7.53515E-13
  1.440E+02  9.04508E-01  1.13435E-09 -1.80558E-09 -1.41589E-12 -7.46531E-13
  1.445E+02  9.07058E-01  1.14571E-09 -1.80130E-09 -1.39702E-12 -7.39411E-13
  1.450E+02  9.09576E-01  1.15688E-09 -1.79703E-09 -1.37812E-12 -7.32157E-13
  1.455E+02  9.12063E-01  1.16788E-09 -1.79278E-09 -1.35917E-12 -7.24771E-13
  1.460E+02  9.14519E-01  1.17870E-09 -1.78854E-09 -1.34019E-12 -7.17255E-13
  1.465E+02  9.16943E-01  1.18933E-09 -1.78431E-09 -1.32117E-12 -7.09610E-13
  1.470E+02  9.19335E-01  1.19979E-09 -1.78010E-09 -1.30211E-12 -7.01839E-13
  1.475E+02  9.21696E-01  1.21007E-09 -1.77591E-09 -1.28302E-12 -6.93942E-13
  1.480E+02  9.24024E-01  1.22017E-09 -1.77175E-09 -1.26389E-12 -6.85921E-13
  1.485E+02  9.26320E-01  1.23009E-09 -1.76760E-09 -1.24474E-12 -6.77779E-13
  1.490E+02  9.28584E-01  1.23984E-09 -1.76349E-09 -1.22554E-12 -6.69517E-13
  1.495E+02  9.30815E-01  1.24942E-09 -1.75940E-09 -1.20632E-12 -6.61137E-13
  1.500E+02  9.33013E-01  1.25882E-09 -1.75534E-09 -1.18707E-12 -6.52640E-13
  1.505E+02  9.35178E-01  1.26804E-09 -1.75131E-09 -1.16779E-12 -6.44029E-13
  1.510E+02  9.37310E-01  1.27710E-09 -1.74732E-09 -1.14847E-12 -6.35304E-13
  1.515E+02  9.39409E-01  1.28598E-09 -1.74336E-09 -1.12913E-12 -6.26469E-13
  1.520E+02  9.41474E-01  1.29469E-09 -1.73944E-09 -1.10977E-12 -6.17524E-13
  1.525E+02  9.43505E-01  1.30323E-09 -1.73556E-09 -1.09037E-12 -6.08472E-13
  1.530E+02  9.45503E-01  1.31160E-09 -1.73172E-09 -1.07095E-12 -5.99314E-13
  1.535E+02  9.47467E-01  1.31980E-09 -1.72792E-09 -1.05151E-12 -5.90052E-13
  1.540E+02  9.49397E-01  1.32784E-09 -1.72417E-09 -1.03204E-12 -5.80688E-13
  1.545E+02  9.51293E-01  1.33571E-09 -1.72046E-09 -1.01255E-12 -5.71224E-13
  1.550E+02  9.53154E-01  1.34341E-09 -1.71680E-09 -9.93029E-13 -5.61662E-13
  1.555E+02  9.54981E-01  1.35094E-09 -1.71319E-09 -9.73491E-13 -5.52003E-13
  1.560E+02  9.56773E-01  1.35831E-09 -1.70962E-09 -9.53930E-13 -5.42249E-13
