 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.92000E+02 eV = 1.07308E+01 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.43300E-16 cm**2 = 5.11733E+00 a0**2
 # 1st transport cross section = 2.84029E-17 cm**2 = 1.01429E+00 a0**2
 # 2nd transport cross section = 4.79858E-17 cm**2 = 1.71360E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.050E+01  3.16639E-02  8.34446E-17  2.97986E+00  7.79180E-05  1.0E-07
  2.075E+01  3.24324E-02  8.09822E-17  2.89193E+00  7.94981E-05  1.0E-07
  2.100E+01  3.32098E-02  7.85965E-17  2.80673E+00  8.10816E-05  1.0E-07
  2.125E+01  3.39961E-02  7.62857E-17  2.72421E+00  8.26671E-05  1.0E-07
  2.150E+01  3.47912E-02  7.40477E-17  2.64429E+00  8.42531E-05  1.0E-07
  2.175E+01  3.55952E-02  7.18806E-17  2.56690E+00  8.58383E-05  1.0E-07
  2.200E+01  3.64081E-02  6.97825E-17  2.49198E+00  8.74210E-05  1.0E-07
  2.225E+01  3.72297E-02  6.77514E-17  2.41945E+00  8.89998E-05  1.0E-07
  2.250E+01  3.80602E-02  6.57856E-17  2.34925E+00  9.05728E-05  1.0E-07
  2.275E+01  3.88995E-02  6.38830E-17  2.28130E+00  9.21386E-05  1.0E-07
  2.300E+01  3.97476E-02  6.20419E-17  2.21556E+00  9.36953E-05  1.0E-07
  2.325E+01  4.06044E-02  6.02605E-17  2.15194E+00  9.52411E-05  1.0E-07
  2.350E+01  4.14700E-02  5.85370E-17  2.09039E+00  9.67743E-05  1.0E-07
  2.375E+01  4.23443E-02  5.68696E-17  2.03085E+00  9.82930E-05  1.0E-07
  2.400E+01  4.32273E-02  5.52567E-17  1.97325E+00  9.97952E-05  1.0E-07
  2.425E+01  4.41190E-02  5.36965E-17  1.91754E+00  1.01279E-04  1.0E-07
  2.450E+01  4.50194E-02  5.21874E-17  1.86364E+00  1.02743E-04  1.0E-07
  2.475E+01  4.59284E-02  5.07278E-17  1.81152E+00  1.04184E-04  1.0E-07
  2.500E+01  4.68461E-02  4.93162E-17  1.76111E+00  1.05601E-04  1.0E-07
  2.550E+01  4.87074E-02  4.66306E-17  1.66521E+00  1.08353E-04  1.0E-07
  2.600E+01  5.06030E-02  4.41188E-17  1.57551E+00  1.10983E-04  1.0E-07
  2.650E+01  5.25328E-02  4.17697E-17  1.49162E+00  1.13474E-04  1.0E-07
  2.700E+01  5.44967E-02  3.95725E-17  1.41316E+00  1.15809E-04  1.0E-07
  2.750E+01  5.64946E-02  3.75172E-17  1.33976E+00  1.17969E-04  1.0E-07
  2.800E+01  5.85262E-02  3.55944E-17  1.27110E+00  1.19939E-04  1.0E-07
  2.850E+01  6.05914E-02  3.37951E-17  1.20685E+00  1.21702E-04  1.0E-07
  2.900E+01  6.26901E-02  3.21110E-17  1.14671E+00  1.23240E-04  1.0E-07
  2.950E+01  6.48222E-02  3.05343E-17  1.09040E+00  1.24537E-04  1.0E-07
  3.000E+01  6.69873E-02  2.90574E-17  1.03766E+00  1.25578E-04  1.0E-07
  3.050E+01  6.91854E-02  2.76737E-17  9.88246E-01  1.26348E-04  1.0E-07
  3.100E+01  7.14163E-02  2.63766E-17  9.41927E-01  1.26831E-04  1.0E-07
  3.150E+01  7.36799E-02  2.51602E-17  8.98489E-01  1.27015E-04  1.0E-07
  3.200E+01  7.59760E-02  2.40189E-17  8.57731E-01  1.26885E-04  1.0E-07
  3.250E+01  7.83043E-02  2.29475E-17  8.19468E-01  1.26431E-04  1.0E-07
  3.300E+01  8.06647E-02  2.19410E-17  7.83528E-01  1.25640E-04  1.0E-07
  3.350E+01  8.30571E-02  2.09951E-17  7.49748E-01  1.24503E-04  1.0E-07
  3.400E+01  8.54812E-02  2.01055E-17  7.17980E-01  1.23010E-04  1.0E-07
  3.450E+01  8.79369E-02  1.92683E-17  6.88084E-01  1.21152E-04  1.0E-07
  3.500E+01  9.04240E-02  1.84799E-17  6.59931E-01  1.18923E-04  1.0E-07
  3.550E+01  9.29422E-02  1.77371E-17  6.33402E-01  1.16315E-04  1.0E-07
  3.600E+01  9.54915E-02  1.70365E-17  6.08385E-01  1.13325E-04  1.0E-07
  3.650E+01  9.80716E-02  1.63754E-17  5.84778E-01  1.09946E-04  1.0E-07
  3.700E+01  1.00682E-01  1.57512E-17  5.62484E-01  1.06176E-04  1.0E-07
  3.750E+01  1.03323E-01  1.51612E-17  5.41416E-01  1.02012E-04  1.0E-07
  3.800E+01  1.05995E-01  1.46032E-17  5.21490E-01  9.74518E-05  1.0E-07
  3.850E+01  1.08696E-01  1.40751E-17  5.02631E-01  9.24949E-05  1.0E-07
  3.900E+01  1.11427E-01  1.35749E-17  4.84769E-01  8.71410E-05  1.0E-07
  3.950E+01  1.14188E-01  1.31008E-17  4.67837E-01  8.13905E-05  1.0E-07
  4.000E+01  1.16978E-01  1.26510E-17  4.51776E-01  7.52447E-05  1.0E-07
  4.050E+01  1.19797E-01  1.22240E-17  4.36528E-01  6.87053E-05  1.0E-07
  4.100E+01  1.22645E-01  1.18184E-17  4.22043E-01  6.17749E-05  1.0E-07
  4.150E+01  1.25522E-01  1.14327E-17  4.08270E-01  5.44563E-05  1.0E-07
  4.200E+01  1.28428E-01  1.10658E-17  3.95167E-01  4.67530E-05  1.0E-07
  4.250E+01  1.31361E-01  1.07164E-17  3.82690E-01  3.86689E-05  1.0E-07
  4.300E+01  1.34323E-01  1.03835E-17  3.70802E-01  3.02083E-05  1.0E-07
  4.350E+01  1.37313E-01  1.00661E-17  3.59466E-01  2.13759E-05  1.0E-07
  4.400E+01  1.40330E-01  9.76317E-18  3.48649E-01  1.21768E-05  1.0E-07
  4.450E+01  1.43375E-01  9.47394E-18  3.38320E-01  2.61612E-06  1.0E-07
  4.500E+01  1.46447E-01  9.19758E-18  3.28451E-01 -7.30040E-06  1.0E-07
  4.550E+01  1.49545E-01  8.93333E-18  3.19015E-01 -1.75670E-05  1.0E-07
  4.600E+01  1.52671E-01  8.68051E-18  3.09987E-01 -2.81775E-05  1.0E-07
  4.650E+01  1.55823E-01  8.43846E-18  3.01343E-01 -3.91258E-05  1.0E-07
  4.700E+01  1.59001E-01  8.20658E-18  2.93062E-01 -5.04054E-05  1.0E-07
  4.750E+01  1.62205E-01  7.98430E-18  2.85124E-01 -6.20098E-05  1.0E-07
  4.800E+01  1.65435E-01  7.77110E-18  2.77511E-01 -7.39322E-05  1.0E-07
  4.850E+01  1.68690E-01  7.56648E-18  2.70204E-01 -8.61658E-05  1.0E-07
  4.900E+01  1.71970E-01  7.37000E-18  2.63188E-01 -9.87038E-05  1.0E-07
  4.950E+01  1.75276E-01  7.18123E-18  2.56446E-01 -1.11539E-04  1.0E-07
  5.000E+01  1.78606E-01  6.99976E-18  2.49966E-01 -1.24664E-04  1.0E-07
  5.050E+01  1.81961E-01  6.82522E-18  2.43733E-01 -1.38072E-04  1.0E-07
  5.100E+01  1.85340E-01  6.65727E-18  2.37735E-01 -1.51756E-04  1.0E-07
  5.150E+01  1.88743E-01  6.49557E-18  2.31961E-01 -1.65708E-04  1.0E-07
  5.200E+01  1.92169E-01  6.33981E-18  2.26399E-01 -1.79921E-04  1.0E-07
  5.250E+01  1.95619E-01  6.18972E-18  2.21039E-01 -1.94387E-04  1.0E-07
  5.300E+01  1.99092E-01  6.04502E-18  2.15871E-01 -2.09099E-04  1.0E-07
  5.350E+01  2.02589E-01  5.90545E-18  2.10887E-01 -2.24049E-04  1.0E-07
  5.400E+01  2.06107E-01  5.77077E-18  2.06078E-01 -2.39230E-04  1.0E-07
  5.450E+01  2.09649E-01  5.64077E-18  2.01436E-01 -2.54634E-04  1.0E-07
  5.500E+01  2.13212E-01  5.51523E-18  1.96952E-01 -2.70253E-04  1.0E-07
  5.550E+01  2.16797E-01  5.39395E-18  1.92622E-01 -2.86080E-04  1.0E-07
  5.600E+01  2.20404E-01  5.27675E-18  1.88436E-01 -3.02106E-04  1.0E-07
  5.650E+01  2.24032E-01  5.16344E-18  1.84390E-01 -3.18324E-04  1.0E-07
  5.700E+01  2.27680E-01  5.05385E-18  1.80476E-01 -3.34725E-04  1.0E-07
  5.750E+01  2.31350E-01  4.94784E-18  1.76691E-01 -3.51303E-04  1.0E-07
  5.800E+01  2.35040E-01  4.84525E-18  1.73027E-01 -3.68048E-04  1.0E-07
  5.850E+01  2.38751E-01  4.74594E-18  1.69481E-01 -3.84954E-04  1.0E-07
  5.900E+01  2.42481E-01  4.64977E-18  1.66046E-01 -4.02011E-04  1.0E-07
  5.950E+01  2.46231E-01  4.55662E-18  1.62720E-01 -4.19212E-04  1.0E-07
  6.000E+01  2.50000E-01  4.46637E-18  1.59497E-01 -4.36549E-04  1.0E-07
  6.050E+01  2.53788E-01  4.37890E-18  1.56373E-01 -4.54014E-04  1.0E-07
  6.100E+01  2.57595E-01  4.29411E-18  1.53345E-01 -4.71598E-04  1.0E-07
  6.150E+01  2.61421E-01  4.21189E-18  1.50409E-01 -4.89293E-04  1.0E-07
  6.200E+01  2.65264E-01  4.13214E-18  1.47561E-01 -5.07091E-04  1.0E-07
  6.250E+01  2.69126E-01  4.05477E-18  1.44798E-01 -5.24984E-04  1.0E-07
  6.300E+01  2.73005E-01  3.97969E-18  1.42117E-01 -5.42964E-04  1.0E-07
  6.350E+01  2.76901E-01  3.90681E-18  1.39515E-01 -5.61022E-04  1.0E-07
  6.400E+01  2.80814E-01  3.83607E-18  1.36988E-01 -5.79150E-04  1.0E-07
  6.450E+01  2.84744E-01  3.76737E-18  1.34535E-01 -5.97340E-04  1.0E-07
  6.500E+01  2.88691E-01  3.70064E-18  1.32152E-01 -6.15583E-04  1.0E-07
  6.550E+01  2.92653E-01  3.63582E-18  1.29837E-01 -6.33873E-04  1.0E-07
  6.600E+01  2.96632E-01  3.57284E-18  1.27588E-01 -6.52199E-04  1.0E-07
  6.650E+01  3.00625E-01  3.51163E-18  1.25402E-01 -6.70554E-04  1.0E-07
  6.700E+01  3.04634E-01  3.45213E-18  1.23278E-01 -6.88930E-04  1.0E-07
  6.750E+01  3.08658E-01  3.39428E-18  1.21212E-01 -7.07319E-04  1.0E-07
  6.800E+01  3.12697E-01  3.33804E-18  1.19203E-01 -7.25712E-04  1.0E-07
  6.850E+01  3.16749E-01  3.28333E-18  1.17250E-01 -7.44102E-04  1.0E-07
  6.900E+01  3.20816E-01  3.23012E-18  1.15350E-01 -7.62480E-04  1.0E-07
  6.950E+01  3.24896E-01  3.17835E-18  1.13501E-01 -7.80838E-04  1.0E-07
  7.000E+01  3.28990E-01  3.12797E-18  1.11702E-01 -7.99169E-04  1.0E-07
  7.050E+01  3.33097E-01  3.07894E-18  1.09951E-01 -8.17464E-04  1.0E-07
  7.100E+01  3.37216E-01  3.03122E-18  1.08247E-01 -8.35716E-04  1.0E-07
  7.150E+01  3.41348E-01  2.98476E-18  1.06588E-01 -8.53916E-04  1.0E-07
  7.200E+01  3.45492E-01  2.93952E-18  1.04972E-01 -8.72057E-04  1.0E-07
  7.250E+01  3.49647E-01  2.89547E-18  1.03399E-01 -8.90132E-04  1.0E-07
  7.300E+01  3.53814E-01  2.85257E-18  1.01867E-01 -9.08133E-04  1.0E-07
  7.350E+01  3.57992E-01  2.81077E-18  1.00374E-01 -9.26052E-04  1.0E-07
  7.400E+01  3.62181E-01  2.77005E-18  9.89204E-02 -9.43882E-04  1.0E-07
  7.450E+01  3.66381E-01  2.73038E-18  9.75036E-02 -9.61615E-04  1.0E-07
  7.500E+01  3.70590E-01  2.69172E-18  9.61229E-02 -9.79245E-04  1.0E-07
  7.550E+01  3.74810E-01  2.65403E-18  9.47772E-02 -9.96763E-04  1.0E-07
  7.600E+01  3.79039E-01  2.61730E-18  9.34654E-02 -1.01416E-03  1.0E-07
  7.650E+01  3.83277E-01  2.58149E-18  9.21866E-02 -1.03144E-03  1.0E-07
  7.700E+01  3.87524E-01  2.54657E-18  9.09397E-02 -1.04859E-03  1.0E-07
  7.750E+01  3.91780E-01  2.51252E-18  8.97238E-02 -1.06559E-03  1.0E-07
  7.800E+01  3.96044E-01  2.47932E-18  8.85380E-02 -1.08245E-03  1.0E-07
  7.850E+01  4.00316E-01  2.44693E-18  8.73814E-02 -1.09916E-03  1.0E-07
  7.900E+01  4.04596E-01  2.41533E-18  8.62531E-02 -1.11572E-03  1.0E-07
  7.950E+01  4.08882E-01  2.38451E-18  8.51523E-02 -1.13210E-03  1.0E-07
  8.000E+01  4.13176E-01  2.35443E-18  8.40783E-02 -1.14832E-03  1.0E-07
  8.050E+01  4.17476E-01  2.32508E-18  8.30302E-02 -1.16437E-03  1.0E-07
  8.100E+01  4.21783E-01  2.29644E-18  8.20073E-02 -1.18023E-03  1.0E-07
  8.150E+01  4.26095E-01  2.26848E-18  8.10088E-02 -1.19590E-03  1.0E-07
  8.200E+01  4.30413E-01  2.24119E-18  8.00342E-02 -1.21138E-03  1.0E-07
  8.250E+01  4.34737E-01  2.21454E-18  7.90827E-02 -1.22666E-03  1.0E-07
  8.300E+01  4.39065E-01  2.18853E-18  7.81537E-02 -1.24174E-03  1.0E-07
  8.350E+01  4.43398E-01  2.16312E-18  7.72465E-02 -1.25661E-03  1.0E-07
  8.400E+01  4.47736E-01  2.13832E-18  7.63606E-02 -1.27127E-03  1.0E-07
  8.450E+01  4.52077E-01  2.11409E-18  7.54954E-02 -1.28571E-03  1.0E-07
  8.500E+01  4.56422E-01  2.09042E-18  7.46502E-02 -1.29992E-03  1.0E-07
  8.550E+01  4.60770E-01  2.06730E-18  7.38246E-02 -1.31391E-03  1.0E-07
  8.600E+01  4.65122E-01  2.04471E-18  7.30180E-02 -1.32767E-03  1.0E-07
  8.650E+01  4.69476E-01  2.02264E-18  7.22298E-02 -1.34119E-03  1.0E-07
  8.700E+01  4.73832E-01  2.00108E-18  7.14597E-02 -1.35447E-03  1.0E-07
  8.750E+01  4.78190E-01  1.98000E-18  7.07071E-02 -1.36750E-03  1.0E-07
  8.800E+01  4.82550E-01  1.95940E-18  6.99716E-02 -1.38029E-03  1.0E-07
  8.850E+01  4.86912E-01  1.93927E-18  6.92526E-02 -1.39283E-03  1.0E-07
  8.900E+01  4.91274E-01  1.91959E-18  6.85498E-02 -1.40511E-03  1.0E-07
  8.950E+01  4.95637E-01  1.90035E-18  6.78627E-02 -1.41713E-03  1.0E-07
  9.000E+01  5.00000E-01  1.88154E-18  6.71910E-02 -1.42890E-03  1.0E-07
  9.050E+01  5.04363E-01  1.86315E-18  6.65341E-02 -1.44040E-03  1.0E-07
  9.100E+01  5.08726E-01  1.84516E-18  6.58918E-02 -1.45163E-03  1.0E-07
  9.150E+01  5.13088E-01  1.82757E-18  6.52637E-02 -1.46259E-03  1.0E-07
  9.200E+01  5.17450E-01  1.81037E-18  6.46493E-02 -1.47328E-03  1.0E-07
  9.250E+01  5.21810E-01  1.79354E-18  6.40484E-02 -1.48370E-03  1.0E-07
  9.300E+01  5.26168E-01  1.77708E-18  6.34606E-02 -1.49384E-03  1.0E-07
  9.350E+01  5.30524E-01  1.76097E-18  6.28855E-02 -1.50370E-03  1.0E-07
  9.400E+01  5.34878E-01  1.74522E-18  6.23229E-02 -1.51328E-03  1.0E-07
  9.450E+01  5.39230E-01  1.72980E-18  6.17724E-02 -1.52257E-03  1.0E-07
  9.500E+01  5.43578E-01  1.71472E-18  6.12337E-02 -1.53159E-03  1.0E-07
  9.550E+01  5.47923E-01  1.69996E-18  6.07065E-02 -1.54031E-03  1.0E-07
  9.600E+01  5.52264E-01  1.68551E-18  6.01906E-02 -1.54875E-03  1.0E-07
  9.650E+01  5.56602E-01  1.67137E-18  5.96857E-02 -1.55691E-03  1.0E-07
  9.700E+01  5.60935E-01  1.65753E-18  5.91914E-02 -1.56477E-03  1.0E-07
  9.750E+01  5.65263E-01  1.64398E-18  5.87076E-02 -1.57234E-03  1.0E-07
  9.800E+01  5.69587E-01  1.63072E-18  5.82339E-02 -1.57963E-03  1.0E-07
  9.850E+01  5.73905E-01  1.61773E-18  5.77702E-02 -1.58662E-03  1.0E-07
  9.900E+01  5.78217E-01  1.60502E-18  5.73162E-02 -1.59331E-03  1.0E-07
  9.950E+01  5.82524E-01  1.59257E-18  5.68716E-02 -1.59972E-03  1.0E-07
  1.000E+02  5.86824E-01  1.58037E-18  5.64362E-02 -1.60583E-03  1.0E-07
  1.005E+02  5.91118E-01  1.56844E-18  5.60098E-02 -1.61165E-03  1.0E-07
  1.010E+02  5.95404E-01  1.55674E-18  5.55923E-02 -1.61717E-03  1.0E-07
  1.015E+02  5.99684E-01  1.54529E-18  5.51833E-02 -1.62240E-03  1.0E-07
  1.020E+02  6.03956E-01  1.53407E-18  5.47827E-02 -1.62734E-03  1.0E-07
  1.025E+02  6.08220E-01  1.52308E-18  5.43902E-02 -1.63198E-03  1.0E-07
  1.030E+02  6.12476E-01  1.51232E-18  5.40058E-02 -1.63633E-03  1.0E-07
  1.035E+02  6.16723E-01  1.50177E-18  5.36291E-02 -1.64039E-03  1.0E-07
  1.040E+02  6.20961E-01  1.49144E-18  5.32601E-02 -1.64416E-03  1.0E-07
  1.045E+02  6.25190E-01  1.48131E-18  5.28985E-02 -1.64764E-03  1.0E-07
  1.050E+02  6.29410E-01  1.47139E-18  5.25442E-02 -1.65082E-03  1.0E-07
  1.055E+02  6.33619E-01  1.46167E-18  5.21970E-02 -1.65372E-03  1.0E-07
  1.060E+02  6.37819E-01  1.45214E-18  5.18568E-02 -1.65632E-03  1.0E-07
  1.065E+02  6.42008E-01  1.44280E-18  5.15233E-02 -1.65864E-03  1.0E-07
  1.070E+02  6.46186E-01  1.43365E-18  5.11965E-02 -1.66067E-03  1.0E-07
  1.075E+02  6.50353E-01  1.42468E-18  5.08761E-02 -1.66242E-03  1.0E-07
  1.080E+02  6.54508E-01  1.41588E-18  5.05621E-02 -1.66388E-03  1.0E-07
  1.085E+02  6.58652E-01  1.40726E-18  5.02543E-02 -1.66505E-03  1.0E-07
  1.090E+02  6.62784E-01  1.39881E-18  4.99525E-02 -1.66595E-03  1.0E-07
  1.095E+02  6.66903E-01  1.39053E-18  4.96567E-02 -1.66656E-03  1.0E-07
  1.100E+02  6.71010E-01  1.38241E-18  4.93667E-02 -1.66690E-03  1.0E-07
  1.105E+02  6.75104E-01  1.37444E-18  4.90823E-02 -1.66696E-03  1.0E-07
  1.110E+02  6.79184E-01  1.36664E-18  4.88034E-02 -1.66674E-03  1.0E-07
  1.115E+02  6.83251E-01  1.35898E-18  4.85300E-02 -1.66625E-03  1.0E-07
  1.120E+02  6.87303E-01  1.35147E-18  4.82619E-02 -1.66549E-03  1.0E-07
  1.125E+02  6.91342E-01  1.34411E-18  4.79989E-02 -1.66446E-03  1.0E-07
  1.130E+02  6.95366E-01  1.33689E-18  4.77411E-02 -1.66316E-03  1.0E-07
  1.135E+02  6.99375E-01  1.32980E-18  4.74882E-02 -1.66159E-03  1.0E-07
  1.140E+02  7.03368E-01  1.32286E-18  4.72402E-02 -1.65975E-03  1.0E-07
  1.145E+02  7.07347E-01  1.31605E-18  4.69969E-02 -1.65766E-03  1.0E-07
  1.150E+02  7.11309E-01  1.30936E-18  4.67583E-02 -1.65530E-03  1.0E-07
  1.155E+02  7.15256E-01  1.30281E-18  4.65242E-02 -1.65269E-03  1.0E-07
  1.160E+02  7.19186E-01  1.29638E-18  4.62946E-02 -1.64982E-03  1.0E-07
  1.165E+02  7.23099E-01  1.29007E-18  4.60694E-02 -1.64669E-03  1.0E-07
  1.170E+02  7.26995E-01  1.28389E-18  4.58484E-02 -1.64332E-03  1.0E-07
  1.175E+02  7.30874E-01  1.27782E-18  4.56317E-02 -1.63969E-03  1.0E-07
  1.180E+02  7.34736E-01  1.27186E-18  4.54190E-02 -1.63581E-03  1.0E-07
  1.185E+02  7.38579E-01  1.26602E-18  4.52104E-02 -1.63170E-03  1.0E-07
  1.190E+02  7.42405E-01  1.26029E-18  4.50057E-02 -1.62733E-03  1.0E-07
  1.195E+02  7.46212E-01  1.25466E-18  4.48049E-02 -1.62273E-03  1.0E-07
  1.200E+02  7.50000E-01  1.24915E-18  4.46078E-02 -1.61789E-03  1.0E-07
  1.205E+02  7.53769E-01  1.24373E-18  4.44144E-02 -1.61281E-03  1.0E-07
  1.210E+02  7.57519E-01  1.23842E-18  4.42247E-02 -1.60751E-03  1.0E-07
  1.215E+02  7.61249E-01  1.23320E-18  4.40385E-02 -1.60197E-03  1.0E-07
  1.220E+02  7.64960E-01  1.22809E-18  4.38559E-02 -1.59620E-03  1.0E-07
  1.225E+02  7.68650E-01  1.22307E-18  4.36766E-02 -1.59020E-03  1.0E-07
  1.230E+02  7.72320E-01  1.21814E-18  4.35007E-02 -1.58399E-03  1.0E-07
  1.235E+02  7.75968E-01  1.21331E-18  4.33280E-02 -1.57755E-03  1.0E-07
  1.240E+02  7.79596E-01  1.20856E-18  4.31586E-02 -1.57089E-03  1.0E-07
  1.245E+02  7.83203E-01  1.20391E-18  4.29924E-02 -1.56402E-03  1.0E-07
  1.250E+02  7.86788E-01  1.19934E-18  4.28292E-02 -1.55693E-03  1.0E-07
  1.255E+02  7.90351E-01  1.19486E-18  4.26691E-02 -1.54964E-03  1.0E-07
  1.260E+02  7.93893E-01  1.19046E-18  4.25120E-02 -1.54213E-03  1.0E-07
  1.265E+02  7.97411E-01  1.18614E-18  4.23578E-02 -1.53442E-03  1.0E-07
  1.270E+02  8.00908E-01  1.18190E-18  4.22064E-02 -1.52651E-03  1.0E-07
  1.275E+02  8.04381E-01  1.17774E-18  4.20579E-02 -1.51840E-03  1.0E-07
  1.280E+02  8.07831E-01  1.17366E-18  4.19121E-02 -1.51009E-03  1.0E-07
  1.285E+02  8.11257E-01  1.16965E-18  4.17690E-02 -1.50158E-03  1.0E-07
  1.290E+02  8.14660E-01  1.16572E-18  4.16287E-02 -1.49288E-03  1.0E-07
  1.295E+02  8.18039E-01  1.16186E-18  4.14909E-02 -1.48399E-03  1.0E-07
  1.300E+02  8.21394E-01  1.15808E-18  4.13556E-02 -1.47492E-03  1.0E-07
  1.305E+02  8.24724E-01  1.15436E-18  4.12229E-02 -1.46565E-03  1.0E-07
  1.310E+02  8.28030E-01  1.15071E-18  4.10927E-02 -1.45621E-03  1.0E-07
  1.315E+02  8.31310E-01  1.14713E-18  4.09649E-02 -1.44658E-03  1.0E-07
  1.320E+02  8.34565E-01  1.14362E-18  4.08395E-02 -1.43678E-03  1.0E-07
  1.325E+02  8.37795E-01  1.14017E-18  4.07164E-02 -1.42680E-03  1.0E-07
  1.330E+02  8.40999E-01  1.13679E-18  4.05956E-02 -1.41665E-03  1.0E-07
  1.335E+02  8.44177E-01  1.13347E-18  4.04771E-02 -1.40633E-03  1.0E-07
  1.340E+02  8.47329E-01  1.13022E-18  4.03608E-02 -1.39585E-03  1.0E-07
  1.345E+02  8.50455E-01  1.12702E-18  4.02466E-02 -1.38519E-03  1.0E-07
  1.350E+02  8.53553E-01  1.12389E-18  4.01347E-02 -1.37438E-03  1.0E-07
  1.355E+02  8.56625E-01  1.12081E-18  4.00248E-02 -1.36340E-03  1.0E-07
  1.360E+02  8.59670E-01  1.11779E-18  3.99170E-02 -1.35227E-03  1.0E-07
  1.365E+02  8.62687E-01  1.11483E-18  3.98112E-02 -1.34098E-03  1.0E-07
  1.370E+02  8.65677E-01  1.11192E-18  3.97075E-02 -1.32954E-03  1.0E-07
  1.375E+02  8.68639E-01  1.10907E-18  3.96057E-02 -1.31795E-03  1.0E-07
  1.380E+02  8.71572E-01  1.10628E-18  3.95058E-02 -1.30621E-03  1.0E-07
  1.385E+02  8.74478E-01  1.10353E-18  3.94079E-02 -1.29433E-03  1.0E-07
  1.390E+02  8.77355E-01  1.10084E-18  3.93118E-02 -1.28230E-03  1.0E-07
  1.395E+02  8.80203E-01  1.09820E-18  3.92176E-02 -1.27013E-03  1.0E-07
  1.400E+02  8.83022E-01  1.09562E-18  3.91251E-02 -1.25782E-03  1.0E-07
  1.405E+02  8.85812E-01  1.09308E-18  3.90345E-02 -1.24538E-03  1.0E-07
  1.410E+02  8.88573E-01  1.09059E-18  3.89456E-02 -1.23280E-03  1.0E-07
  1.415E+02  8.91304E-01  1.08815E-18  3.88585E-02 -1.22009E-03  1.0E-07
  1.420E+02  8.94005E-01  1.08575E-18  3.87730E-02 -1.20725E-03  1.0E-07
  1.425E+02  8.96677E-01  1.08341E-18  3.86892E-02 -1.19428E-03  1.0E-07
  1.430E+02  8.99318E-01  1.08111E-18  3.86071E-02 -1.18119E-03  1.0E-07
  1.435E+02  9.01928E-01  1.07885E-18  3.85266E-02 -1.16798E-03  1.0E-07
  1.440E+02  9.04508E-01  1.07664E-18  3.84477E-02 -1.15465E-03  1.0E-07
  1.445E+02  9.07058E-01  1.07448E-18  3.83704E-02 -1.14119E-03  1.0E-07
  1.450E+02  9.09576E-01  1.07236E-18  3.82946E-02 -1.12762E-03  1.0E-07
  1.455E+02  9.12063E-01  1.07028E-18  3.82203E-02 -1.11394E-03  1.0E-07
  1.460E+02  9.14519E-01  1.06824E-18  3.81476E-02 -1.10015E-03  1.0E-07
  1.465E+02  9.16943E-01  1.06625E-18  3.80763E-02 -1.08624E-03  1.0E-07
  1.470E+02  9.19335E-01  1.06429E-18  3.80066E-02 -1.07223E-03  1.0E-07
  1.475E+02  9.21696E-01  1.06238E-18  3.79382E-02 -1.05811E-03  1.0E-07
  1.480E+02  9.24024E-01  1.06050E-18  3.78713E-02 -1.04389E-03  1.0E-07
  1.485E+02  9.26320E-01  1.05867E-18  3.78058E-02 -1.02957E-03  1.0E-07
  1.490E+02  9.28584E-01  1.05687E-18  3.77417E-02 -1.01515E-03  1.0E-07
  1.495E+02  9.30815E-01  1.05512E-18  3.76789E-02 -1.00063E-03  1.0E-07
  1.500E+02  9.33013E-01  1.05340E-18  3.76175E-02 -9.86012E-04  1.0E-07
  1.505E+02  9.35178E-01  1.05171E-18  3.75574E-02 -9.71303E-04  1.0E-07
  1.510E+02  9.37310E-01  1.05007E-18  3.74986E-02 -9.56503E-04  1.0E-07
  1.515E+02  9.39409E-01  1.04846E-18  3.74411E-02 -9.41612E-04  1.0E-07
  1.520E+02  9.41474E-01  1.04689E-18  3.73849E-02 -9.26635E-04  1.0E-07
  1.525E+02  9.43505E-01  1.04535E-18  3.73300E-02 -9.11571E-04  1.0E-07
  1.530E+02  9.45503E-01  1.04384E-18  3.72763E-02 -8.96423E-04  1.0E-07
  1.535E+02  9.47467E-01  1.04237E-18  3.72239E-02 -8.81193E-04  1.0E-07
  1.540E+02  9.49397E-01  1.04094E-18  3.71726E-02 -8.65883E-04  1.0E-07
  1.545E+02  9.51293E-01  1.03954E-18  3.71226E-02 -8.50495E-04  1.0E-07
  1.550E+02  9.53154E-01  1.03817E-18  3.70738E-02 -8.35030E-04  1.0E-07
  1.555E+02  9.54981E-01  1.03684E-18  3.70261E-02 -8.19490E-04  1.0E-07
  1.560E+02  9.56773E-01  1.03553E-18  3.69796E-02 -8.03876E-04  1.0E-07
  1.565E+02  9.58530E-01  1.03426E-18  3.69342E-02 -7.88192E-04  1.0E-07
  1.570E+02  9.60252E-01  1.03303E-18  3.68900E-02 -7.72438E-04  1.0E-07
