 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   6,   projectile: electron
 #  Kinetic energy = 2.92000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  2.275E+01  3.88995E-02  4.14721E-09  6.83254E-09  3.20588E-13  1.23781E-12
  2.300E+01  3.97476E-02  4.01140E-09  6.77868E-09  3.07560E-13  1.24430E-12
  2.325E+01  4.06044E-02  3.87786E-09  6.72478E-09  2.94441E-13  1.25061E-12
  2.350E+01  4.14700E-02  3.74657E-09  6.67085E-09  2.81238E-13  1.25676E-12
  2.375E+01  4.23443E-02  3.61751E-09  6.61689E-09  2.67959E-13  1.26274E-12
  2.400E+01  4.32273E-02  3.49067E-09  6.56291E-09  2.54608E-13  1.26857E-12
  2.425E+01  4.41190E-02  3.36603E-09  6.50894E-09  2.41195E-13  1.27422E-12
  2.450E+01  4.50194E-02  3.24358E-09  6.45496E-09  2.27723E-13  1.27972E-12
  2.475E+01  4.59284E-02  3.12328E-09  6.40101E-09  2.14200E-13  1.28506E-12
  2.500E+01  4.68461E-02  3.00513E-09  6.34707E-09  2.00632E-13  1.29024E-12
  2.550E+01  4.87074E-02  2.77517E-09  6.23931E-09  1.73381E-13  1.30012E-12
  2.600E+01  5.06030E-02  2.55353E-09  6.13175E-09  1.46015E-13  1.30939E-12
  2.650E+01  5.25328E-02  2.34002E-09  6.02445E-09  1.18574E-13  1.31804E-12
  2.700E+01  5.44967E-02  2.13447E-09  5.91748E-09  9.10968E-14  1.32608E-12
  2.750E+01  5.64946E-02  1.93667E-09  5.81090E-09  6.36189E-14  1.33354E-12
  2.800E+01  5.85262E-02  1.74644E-09  5.70477E-09  3.61739E-14  1.34041E-12
  2.850E+01  6.05914E-02  1.56358E-09  5.59914E-09  8.79287E-15  1.34672E-12
  2.900E+01  6.26901E-02  1.38789E-09  5.49407E-09 -1.84952E-14  1.35246E-12
  2.950E+01  6.48222E-02  1.21917E-09  5.38961E-09 -4.56635E-14  1.35766E-12
  3.000E+01  6.69873E-02  1.05722E-09  5.28580E-09 -7.26872E-14  1.36232E-12
  3.050E+01  6.91854E-02  9.01858E-10  5.18270E-09 -9.95433E-14  1.36646E-12
  3.100E+01  7.14163E-02  7.52871E-10  5.08034E-09 -1.26211E-13  1.37009E-12
  3.150E+01  7.36799E-02  6.10070E-10  4.97876E-09 -1.52669E-13  1.37322E-12
  3.200E+01  7.59760E-02  4.73263E-10  4.87801E-09 -1.78902E-13  1.37585E-12
  3.250E+01  7.83043E-02  3.42260E-10  4.77811E-09 -2.04892E-13  1.37802E-12
  3.300E+01  8.06647E-02  2.16875E-10  4.67910E-09 -2.30624E-13  1.37972E-12
  3.350E+01  8.30571E-02  9.69250E-11  4.58101E-09 -2.56084E-13  1.38096E-12
  3.400E+01  8.54812E-02 -1.77699E-11  4.48388E-09 -2.81260E-13  1.38177E-12
  3.450E+01  8.79369E-02 -1.27385E-10  4.38772E-09 -3.06141E-13  1.38215E-12
  3.500E+01  9.04240E-02 -2.32093E-10  4.29256E-09 -3.30717E-13  1.38212E-12
  3.550E+01  9.29422E-02 -3.32061E-10  4.19843E-09 -3.54978E-13  1.38168E-12
  3.600E+01  9.54915E-02 -4.27452E-10  4.10534E-09 -3.78916E-13  1.38085E-12
  3.650E+01  9.80716E-02 -5.18428E-10  4.01331E-09 -4.02524E-13  1.37964E-12
  3.700E+01  1.00682E-01 -6.05143E-10  3.92237E-09 -4.25795E-13  1.37807E-12
  3.750E+01  1.03323E-01 -6.87749E-10  3.83252E-09 -4.48724E-13  1.37613E-12
  3.800E+01  1.05995E-01 -7.66392E-10  3.74377E-09 -4.71306E-13  1.37385E-12
  3.850E+01  1.08696E-01 -8.41216E-10  3.65615E-09 -4.93537E-13  1.37124E-12
  3.900E+01  1.11427E-01 -9.12360E-10  3.56967E-09 -5.15413E-13  1.36830E-12
  3.950E+01  1.14188E-01 -9.79958E-10  3.48432E-09 -5.36931E-13  1.36505E-12
  4.000E+01  1.16978E-01 -1.04414E-09  3.40011E-09 -5.58088E-13  1.36151E-12
  4.050E+01  1.19797E-01 -1.10504E-09  3.31707E-09 -5.78884E-13  1.35767E-12
  4.100E+01  1.22645E-01 -1.16276E-09  3.23518E-09 -5.99316E-13  1.35355E-12
  4.150E+01  1.25522E-01 -1.21744E-09  3.15445E-09 -6.19384E-13  1.34916E-12
  4.200E+01  1.28428E-01 -1.26919E-09  3.07489E-09 -6.39088E-13  1.34451E-12
  4.250E+01  1.31361E-01 -1.31812E-09  2.99649E-09 -6.58426E-13  1.33961E-12
  4.300E+01  1.34323E-01 -1.36434E-09  2.91926E-09 -6.77399E-13  1.33447E-12
  4.350E+01  1.37313E-01 -1.40794E-09  2.84319E-09 -6.96009E-13  1.32910E-12
  4.400E+01  1.40330E-01 -1.44904E-09  2.76829E-09 -7.14255E-13  1.32351E-12
  4.450E+01  1.43375E-01 -1.48773E-09  2.69455E-09 -7.32140E-13  1.31771E-12
  4.500E+01  1.46447E-01 -1.52410E-09  2.62196E-09 -7.49663E-13  1.31170E-12
  4.550E+01  1.49545E-01 -1.55824E-09  2.55053E-09 -7.66829E-13  1.30550E-12
  4.600E+01  1.52671E-01 -1.59025E-09  2.48025E-09 -7.83637E-13  1.29911E-12
  4.650E+01  1.55823E-01 -1.62020E-09  2.41110E-09 -8.00090E-13  1.29255E-12
  4.700E+01  1.59001E-01 -1.64817E-09  2.34310E-09 -8.16192E-13  1.28581E-12
  4.750E+01  1.62205E-01 -1.67426E-09  2.27622E-09 -8.31943E-13  1.27892E-12
  4.800E+01  1.65435E-01 -1.69852E-09  2.21046E-09 -8.47347E-13  1.27187E-12
  4.850E+01  1.68690E-01 -1.72104E-09  2.14581E-09 -8.62406E-13  1.26467E-12
  4.900E+01  1.71970E-01 -1.74189E-09  2.08227E-09 -8.77124E-13  1.25733E-12
  4.950E+01  1.75276E-01 -1.76113E-09  2.01982E-09 -8.91504E-13  1.24986E-12
  5.000E+01  1.78606E-01 -1.77883E-09  1.95845E-09 -9.05548E-13  1.24227E-12
  5.050E+01  1.81961E-01 -1.79505E-09  1.89816E-09 -9.19260E-13  1.23455E-12
  5.100E+01  1.85340E-01 -1.80986E-09  1.83893E-09 -9.32644E-13  1.22673E-12
  5.150E+01  1.88743E-01 -1.82332E-09  1.78075E-09 -9.45702E-13  1.21879E-12
  5.200E+01  1.92169E-01 -1.83547E-09  1.72362E-09 -9.58438E-13  1.21076E-12
  5.250E+01  1.95619E-01 -1.84638E-09  1.66752E-09 -9.70856E-13  1.20264E-12
  5.300E+01  1.99092E-01 -1.85609E-09  1.61243E-09 -9.82959E-13  1.19442E-12
  5.350E+01  2.02589E-01 -1.86467E-09  1.55835E-09 -9.94752E-13  1.18613E-12
  5.400E+01  2.06107E-01 -1.87215E-09  1.50527E-09 -1.00624E-12  1.17775E-12
  5.450E+01  2.09649E-01 -1.87858E-09  1.45317E-09 -1.01742E-12  1.16931E-12
  5.500E+01  2.13212E-01 -1.88402E-09  1.40204E-09 -1.02830E-12  1.16080E-12
  5.550E+01  2.16797E-01 -1.88850E-09  1.35186E-09 -1.03888E-12  1.15223E-12
  5.600E+01  2.20404E-01 -1.89206E-09  1.30263E-09 -1.04917E-12  1.14360E-12
  5.650E+01  2.24032E-01 -1.89475E-09  1.25433E-09 -1.05918E-12  1.13492E-12
  5.700E+01  2.27680E-01 -1.89661E-09  1.20695E-09 -1.06890E-12  1.12619E-12
  5.750E+01  2.31350E-01 -1.89766E-09  1.16048E-09 -1.07833E-12  1.11741E-12
  5.800E+01  2.35040E-01 -1.89796E-09  1.11490E-09 -1.08749E-12  1.10860E-12
  5.850E+01  2.38751E-01 -1.89753E-09  1.07020E-09 -1.09638E-12  1.09976E-12
  5.900E+01  2.42481E-01 -1.89641E-09  1.02636E-09 -1.10499E-12  1.09088E-12
  5.950E+01  2.46231E-01 -1.89462E-09  9.83378E-10 -1.11334E-12  1.08197E-12
  6.000E+01  2.50000E-01 -1.89221E-09  9.41237E-10 -1.12143E-12  1.07305E-12
  6.050E+01  2.53788E-01 -1.88919E-09  8.99922E-10 -1.12925E-12  1.06410E-12
  6.100E+01  2.57595E-01 -1.88560E-09  8.59422E-10 -1.13682E-12  1.05513E-12
  6.150E+01  2.61421E-01 -1.88147E-09  8.19724E-10 -1.14414E-12  1.04615E-12
  6.200E+01  2.65264E-01 -1.87682E-09  7.80813E-10 -1.15121E-12  1.03716E-12
  6.250E+01  2.69126E-01 -1.87168E-09  7.42679E-10 -1.15804E-12  1.02816E-12
  6.300E+01  2.73005E-01 -1.86607E-09  7.05307E-10 -1.16463E-12  1.01916E-12
  6.350E+01  2.76901E-01 -1.86002E-09  6.68685E-10 -1.17098E-12  1.01016E-12
  6.400E+01  2.80814E-01 -1.85354E-09  6.32801E-10 -1.17709E-12  1.00116E-12
  6.450E+01  2.84744E-01 -1.84667E-09  5.97641E-10 -1.18297E-12  9.92160E-13
  6.500E+01  2.88691E-01 -1.83942E-09  5.63194E-10 -1.18863E-12  9.83169E-13
  6.550E+01  2.92653E-01 -1.83180E-09  5.29447E-10 -1.19406E-12  9.74185E-13
  6.600E+01  2.96632E-01 -1.82385E-09  4.96388E-10 -1.19927E-12  9.65213E-13
  6.650E+01  3.00625E-01 -1.81558E-09  4.64005E-10 -1.20427E-12  9.56254E-13
  6.700E+01  3.04634E-01 -1.80700E-09  4.32286E-10 -1.20905E-12  9.47311E-13
  6.750E+01  3.08658E-01 -1.79814E-09  4.01218E-10 -1.21362E-12  9.38385E-13
  6.800E+01  3.12697E-01 -1.78901E-09  3.70791E-10 -1.21798E-12  9.29478E-13
  6.850E+01  3.16749E-01 -1.77962E-09  3.40992E-10 -1.22214E-12  9.20593E-13
  6.900E+01  3.20816E-01 -1.77000E-09  3.11811E-10 -1.22610E-12  9.11731E-13
  6.950E+01  3.24896E-01 -1.76015E-09  2.83236E-10 -1.22986E-12  9.02893E-13
  7.000E+01  3.28990E-01 -1.75009E-09  2.55255E-10 -1.23342E-12  8.94082E-13
  7.050E+01  3.33097E-01 -1.73983E-09  2.27858E-10 -1.23679E-12  8.85300E-13
  7.100E+01  3.37216E-01 -1.72939E-09  2.01033E-10 -1.23997E-12  8.76546E-13
  7.150E+01  3.41348E-01 -1.71878E-09  1.74771E-10 -1.24297E-12  8.67824E-13
  7.200E+01  3.45492E-01 -1.70801E-09  1.49060E-10 -1.24578E-12  8.59135E-13
  7.250E+01  3.49647E-01 -1.69709E-09  1.23889E-10 -1.24841E-12  8.50479E-13
  7.300E+01  3.53814E-01 -1.68603E-09  9.92499E-11 -1.25086E-12  8.41858E-13
  7.350E+01  3.57992E-01 -1.67485E-09  7.51308E-11 -1.25314E-12  8.33274E-13
  7.400E+01  3.62181E-01 -1.66355E-09  5.15221E-11 -1.25524E-12  8.24727E-13
  7.450E+01  3.66381E-01 -1.65214E-09  2.84141E-11 -1.25718E-12  8.16219E-13
  7.500E+01  3.70590E-01 -1.64063E-09  5.79695E-12 -1.25895E-12  8.07750E-13
  7.550E+01  3.74810E-01 -1.62904E-09 -1.63389E-11 -1.26055E-12  7.99322E-13
  7.600E+01  3.79039E-01 -1.61736E-09 -3.80027E-11 -1.26199E-12  7.90935E-13
  7.650E+01  3.83277E-01 -1.60561E-09 -5.92039E-11 -1.26327E-12  7.82591E-13
  7.700E+01  3.87524E-01 -1.59379E-09 -7.99515E-11 -1.26439E-12  7.74290E-13
  7.750E+01  3.91780E-01 -1.58192E-09 -1.00255E-10 -1.26536E-12  7.66034E-13
  7.800E+01  3.96044E-01 -1.57000E-09 -1.20122E-10 -1.26618E-12  7.57822E-13
  7.850E+01  4.00316E-01 -1.55803E-09 -1.39562E-10 -1.26684E-12  7.49656E-13
  7.900E+01  4.04596E-01 -1.54602E-09 -1.58583E-10 -1.26736E-12  7.41536E-13
  7.950E+01  4.08882E-01 -1.53398E-09 -1.77194E-10 -1.26773E-12  7.33463E-13
  8.000E+01  4.13176E-01 -1.52192E-09 -1.95403E-10 -1.26796E-12  7.25438E-13
  8.050E+01  4.17476E-01 -1.50984E-09 -2.13218E-10 -1.26805E-12  7.17461E-13
  8.100E+01  4.21783E-01 -1.49774E-09 -2.30647E-10 -1.26799E-12  7.09533E-13
  8.150E+01  4.26095E-01 -1.48564E-09 -2.47698E-10 -1.26780E-12  7.01654E-13
  8.200E+01  4.30413E-01 -1.47353E-09 -2.64378E-10 -1.26748E-12  6.93825E-13
  8.250E+01  4.34737E-01 -1.46142E-09 -2.80695E-10 -1.26702E-12  6.86046E-13
  8.300E+01  4.39065E-01 -1.44932E-09 -2.96657E-10 -1.26643E-12  6.78317E-13
  8.350E+01  4.43398E-01 -1.43722E-09 -3.12270E-10 -1.26572E-12  6.70640E-13
  8.400E+01  4.47736E-01 -1.42514E-09 -3.27541E-10 -1.26487E-12  6.63014E-13
  8.450E+01  4.52077E-01 -1.41308E-09 -3.42478E-10 -1.26390E-12  6.55440E-13
  8.500E+01  4.56422E-01 -1.40104E-09 -3.57088E-10 -1.26281E-12  6.47917E-13
  8.550E+01  4.60770E-01 -1.38902E-09 -3.71377E-10 -1.26160E-12  6.40448E-13
  8.600E+01  4.65122E-01 -1.37703E-09 -3.85352E-10 -1.26026E-12  6.33030E-13
  8.650E+01  4.69476E-01 -1.36507E-09 -3.99019E-10 -1.25881E-12  6.25666E-13
  8.700E+01  4.73832E-01 -1.35315E-09 -4.12385E-10 -1.25725E-12  6.18354E-13
  8.750E+01  4.78190E-01 -1.34126E-09 -4.25456E-10 -1.25556E-12  6.11096E-13
  8.800E+01  4.82550E-01 -1.32942E-09 -4.38237E-10 -1.25377E-12  6.03892E-13
  8.850E+01  4.86912E-01 -1.31761E-09 -4.50736E-10 -1.25187E-12  5.96741E-13
  8.900E+01  4.91274E-01 -1.30586E-09 -4.62957E-10 -1.24985E-12  5.89643E-13
  8.950E+01  4.95637E-01 -1.29414E-09 -4.74908E-10 -1.24773E-12  5.82600E-13
  9.000E+01  5.00000E-01 -1.28248E-09 -4.86592E-10 -1.24550E-12  5.75610E-13
  9.050E+01  5.04363E-01 -1.27088E-09 -4.98016E-10 -1.24317E-12  5.68675E-13
  9.100E+01  5.08726E-01 -1.25932E-09 -5.09185E-10 -1.24073E-12  5.61794E-13
  9.150E+01  5.13088E-01 -1.24782E-09 -5.20105E-10 -1.23820E-12  5.54967E-13
  9.200E+01  5.17450E-01 -1.23638E-09 -5.30781E-10 -1.23556E-12  5.48195E-13
  9.250E+01  5.21810E-01 -1.22500E-09 -5.41218E-10 -1.23282E-12  5.41476E-13
  9.300E+01  5.26168E-01 -1.21368E-09 -5.51420E-10 -1.22999E-12  5.34812E-13
  9.350E+01  5.30524E-01 -1.20242E-09 -5.61393E-10 -1.22706E-12  5.28203E-13
  9.400E+01  5.34878E-01 -1.19122E-09 -5.71142E-10 -1.22404E-12  5.21648E-13
  9.450E+01  5.39230E-01 -1.18009E-09 -5.80671E-10 -1.22092E-12  5.15147E-13
  9.500E+01  5.43578E-01 -1.16903E-09 -5.89985E-10 -1.21771E-12  5.08700E-13
  9.550E+01  5.47923E-01 -1.15804E-09 -5.99089E-10 -1.21442E-12  5.02308E-13
  9.600E+01  5.52264E-01 -1.14711E-09 -6.07987E-10 -1.21103E-12  4.95969E-13
  9.650E+01  5.56602E-01 -1.13625E-09 -6.16682E-10 -1.20755E-12  4.89685E-13
  9.700E+01  5.60935E-01 -1.12547E-09 -6.25181E-10 -1.20399E-12  4.83455E-13
  9.750E+01  5.65263E-01 -1.11475E-09 -6.33486E-10 -1.20035E-12  4.77279E-13
  9.800E+01  5.69587E-01 -1.10411E-09 -6.41601E-10 -1.19662E-12  4.71157E-13
  9.850E+01  5.73905E-01 -1.09354E-09 -6.49532E-10 -1.19280E-12  4.65088E-13
  9.900E+01  5.78217E-01 -1.08305E-09 -6.57281E-10 -1.18891E-12  4.59074E-13
  9.950E+01  5.82524E-01 -1.07263E-09 -6.64853E-10 -1.18493E-12  4.53113E-13
  1.000E+02  5.86824E-01 -1.06229E-09 -6.72251E-10 -1.18088E-12  4.47205E-13
  1.005E+02  5.91118E-01 -1.05202E-09 -6.79479E-10 -1.17674E-12  4.41350E-13
  1.010E+02  5.95404E-01 -1.04183E-09 -6.86541E-10 -1.17253E-12  4.35549E-13
  1.015E+02  5.99684E-01 -1.03171E-09 -6.93440E-10 -1.16825E-12  4.29801E-13
  1.020E+02  6.03956E-01 -1.02167E-09 -7.00179E-10 -1.16389E-12  4.24105E-13
  1.025E+02  6.08220E-01 -1.01171E-09 -7.06762E-10 -1.15945E-12  4.18462E-13
  1.030E+02  6.12476E-01 -1.00183E-09 -7.13193E-10 -1.15494E-12  4.12872E-13
  1.035E+02  6.16723E-01 -9.92030E-10 -7.19475E-10 -1.15036E-12  4.07334E-13
  1.040E+02  6.20961E-01 -9.82306E-10 -7.25610E-10 -1.14571E-12  4.01848E-13
  1.045E+02  6.25190E-01 -9.72660E-10 -7.31602E-10 -1.14099E-12  3.96414E-13
  1.050E+02  6.29410E-01 -9.63094E-10 -7.37454E-10 -1.13620E-12  3.91032E-13
  1.055E+02  6.33619E-01 -9.53607E-10 -7.43168E-10 -1.13135E-12  3.85702E-13
  1.060E+02  6.37819E-01 -9.44199E-10 -7.48749E-10 -1.12642E-12  3.80423E-13
  1.065E+02  6.42008E-01 -9.34871E-10 -7.54199E-10 -1.12143E-12  3.75195E-13
  1.070E+02  6.46186E-01 -9.25622E-10 -7.59520E-10 -1.11638E-12  3.70018E-13
  1.075E+02  6.50353E-01 -9.16453E-10 -7.64715E-10 -1.11126E-12  3.64892E-13
  1.080E+02  6.54508E-01 -9.07364E-10 -7.69787E-10 -1.10608E-12  3.59816E-13
  1.085E+02  6.58652E-01 -8.98355E-10 -7.74739E-10 -1.10083E-12  3.54791E-13
  1.090E+02  6.62784E-01 -8.89425E-10 -7.79574E-10 -1.09552E-12  3.49815E-13
  1.095E+02  6.66903E-01 -8.80575E-10 -7.84293E-10 -1.09016E-12  3.44890E-13
  1.100E+02  6.71010E-01 -8.71805E-10 -7.88899E-10 -1.08473E-12  3.40014E-13
  1.105E+02  6.75104E-01 -8.63114E-10 -7.93395E-10 -1.07924E-12  3.35187E-13
  1.110E+02  6.79184E-01 -8.54503E-10 -7.97783E-10 -1.07370E-12  3.30410E-13
  1.115E+02  6.83251E-01 -8.45972E-10 -8.02066E-10 -1.06810E-12  3.25681E-13
  1.120E+02  6.87303E-01 -8.37519E-10 -8.06245E-10 -1.06244E-12  3.21001E-13
  1.125E+02  6.91342E-01 -8.29146E-10 -8.10323E-10 -1.05672E-12  3.16370E-13
  1.130E+02  6.95366E-01 -8.20852E-10 -8.14302E-10 -1.05096E-12  3.11786E-13
  1.135E+02  6.99375E-01 -8.12636E-10 -8.18185E-10 -1.04513E-12  3.07250E-13
  1.140E+02  7.03368E-01 -8.04499E-10 -8.21973E-10 -1.03925E-12  3.02762E-13
  1.145E+02  7.07347E-01 -7.96441E-10 -8.25668E-10 -1.03332E-12  2.98321E-13
  1.150E+02  7.11309E-01 -7.88461E-10 -8.29273E-10 -1.02734E-12  2.93927E-13
  1.155E+02  7.15256E-01 -7.80559E-10 -8.32789E-10 -1.02131E-12  2.89580E-13
  1.160E+02  7.19186E-01 -7.72735E-10 -8.36218E-10 -1.01523E-12  2.85279E-13
  1.165E+02  7.23099E-01 -7.64988E-10 -8.39563E-10 -1.00909E-12  2.81025E-13
  1.170E+02  7.26995E-01 -7.57319E-10 -8.42825E-10 -1.00291E-12  2.76816E-13
  1.175E+02  7.30874E-01 -7.49727E-10 -8.46006E-10 -9.96678E-13  2.72653E-13
  1.180E+02  7.34736E-01 -7.42212E-10 -8.49107E-10 -9.90399E-13  2.68536E-13
  1.185E+02  7.38579E-01 -7.34773E-10 -8.52131E-10 -9.84072E-13  2.64463E-13
  1.190E+02  7.42405E-01 -7.27411E-10 -8.55079E-10 -9.77699E-13  2.60435E-13
  1.195E+02  7.46212E-01 -7.20124E-10 -8.57953E-10 -9.71281E-13  2.56452E-13
  1.200E+02  7.50000E-01 -7.12914E-10 -8.60754E-10 -9.64817E-13  2.52513E-13
  1.205E+02  7.53769E-01 -7.05779E-10 -8.63485E-10 -9.58308E-13  2.48618E-13
  1.210E+02  7.57519E-01 -6.98719E-10 -8.66146E-10 -9.51755E-13  2.44766E-13
  1.215E+02  7.61249E-01 -6.91734E-10 -8.68739E-10 -9.45160E-13  2.40957E-13
  1.220E+02  7.64960E-01 -6.84824E-10 -8.71266E-10 -9.38521E-13  2.37192E-13
  1.225E+02  7.68650E-01 -6.77988E-10 -8.73728E-10 -9.31840E-13  2.33469E-13
  1.230E+02  7.72320E-01 -6.71226E-10 -8.76127E-10 -9.25118E-13  2.29788E-13
  1.235E+02  7.75968E-01 -6.64537E-10 -8.78463E-10 -9.18355E-13  2.26150E-13
  1.240E+02  7.79596E-01 -6.57922E-10 -8.80740E-10 -9.11551E-13  2.22553E-13
  1.245E+02  7.83203E-01 -6.51380E-10 -8.82956E-10 -9.04708E-13  2.18998E-13
  1.250E+02  7.86788E-01 -6.44911E-10 -8.85116E-10 -8.97826E-13  2.15483E-13
  1.255E+02  7.90351E-01 -6.38514E-10 -8.87218E-10 -8.90904E-13  2.12010E-13
  1.260E+02  7.93893E-01 -6.32189E-10 -8.89265E-10 -8.83945E-13  2.08577E-13
  1.265E+02  7.97411E-01 -6.25936E-10 -8.91258E-10 -8.76948E-13  2.05184E-13
  1.270E+02  8.00908E-01 -6.19754E-10 -8.93198E-10 -8.69915E-13  2.01830E-13
  1.275E+02  8.04381E-01 -6.13644E-10 -8.95087E-10 -8.62844E-13  1.98517E-13
  1.280E+02  8.07831E-01 -6.07604E-10 -8.96925E-10 -8.55738E-13  1.95242E-13
  1.285E+02  8.11257E-01 -6.01635E-10 -8.98714E-10 -8.48597E-13  1.92007E-13
  1.290E+02  8.14660E-01 -5.95735E-10 -9.00455E-10 -8.41420E-13  1.88809E-13
  1.295E+02  8.18039E-01 -5.89906E-10 -9.02149E-10 -8.34209E-13  1.85650E-13
  1.300E+02  8.21394E-01 -5.84146E-10 -9.03797E-10 -8.26965E-13  1.82529E-13
  1.305E+02  8.24724E-01 -5.78455E-10 -9.05400E-10 -8.19687E-13  1.79446E-13
  1.310E+02  8.28030E-01 -5.72833E-10 -9.06959E-10 -8.12376E-13  1.76399E-13
  1.315E+02  8.31310E-01 -5.67280E-10 -9.08475E-10 -8.05032E-13  1.73390E-13
  1.320E+02  8.34565E-01 -5.61795E-10 -9.09949E-10 -7.97657E-13  1.70417E-13
  1.325E+02  8.37795E-01 -5.56377E-10 -9.11383E-10 -7.90251E-13  1.67480E-13
  1.330E+02  8.40999E-01 -5.51027E-10 -9.12776E-10 -7.82813E-13  1.64578E-13
  1.335E+02  8.44177E-01 -5.45744E-10 -9.14131E-10 -7.75345E-13  1.61713E-13
  1.340E+02  8.47329E-01 -5.40529E-10 -9.15448E-10 -7.67847E-13  1.58882E-13
  1.345E+02  8.50455E-01 -5.35379E-10 -9.16727E-10 -7.60319E-13  1.56087E-13
  1.350E+02  8.53553E-01 -5.30297E-10 -9.17971E-10 -7.52762E-13  1.53325E-13
  1.355E+02  8.56625E-01 -5.25279E-10 -9.19179E-10 -7.45177E-13  1.50598E-13
  1.360E+02  8.59670E-01 -5.20328E-10 -9.20352E-10 -7.37563E-13  1.47905E-13
  1.365E+02  8.62687E-01 -5.15442E-10 -9.21492E-10 -7.29922E-13  1.45245E-13
  1.370E+02  8.65677E-01 -5.10621E-10 -9.22598E-10 -7.22253E-13  1.42618E-13
  1.375E+02  8.68639E-01 -5.05865E-10 -9.23673E-10 -7.14557E-13  1.40024E-13
  1.380E+02  8.71572E-01 -5.01173E-10 -9.24717E-10 -7.06835E-13  1.37462E-13
  1.385E+02  8.74478E-01 -4.96545E-10 -9.25729E-10 -6.99087E-13  1.34932E-13
  1.390E+02  8.77355E-01 -4.91981E-10 -9.26713E-10 -6.91313E-13  1.32434E-13
  1.395E+02  8.80203E-01 -4.87481E-10 -9.27667E-10 -6.83514E-13  1.29967E-13
  1.400E+02  8.83022E-01 -4.83044E-10 -9.28592E-10 -6.75690E-13  1.27531E-13
  1.405E+02  8.85812E-01 -4.78670E-10 -9.29490E-10 -6.67842E-13  1.25126E-13
  1.410E+02  8.88573E-01 -4.74358E-10 -9.30361E-10 -6.59970E-13  1.22751E-13
  1.415E+02  8.91304E-01 -4.70109E-10 -9.31206E-10 -6.52074E-13  1.20406E-13
  1.420E+02  8.94005E-01 -4.65922E-10 -9.32025E-10 -6.44155E-13  1.18090E-13
  1.425E+02  8.96677E-01 -4.61797E-10 -9.32819E-10 -6.36213E-13  1.15804E-13
  1.430E+02  8.99318E-01 -4.57733E-10 -9.33589E-10 -6.28248E-13  1.13546E-13
  1.435E+02  9.01928E-01 -4.53731E-10 -9.34335E-10 -6.20262E-13  1.11317E-13
  1.440E+02  9.04508E-01 -4.49789E-10 -9.35058E-10 -6.12254E-13  1.09116E-13
  1.445E+02  9.07058E-01 -4.45908E-10 -9.35759E-10 -6.04224E-13  1.06942E-13
  1.450E+02  9.09576E-01 -4.42088E-10 -9.36437E-10 -5.96174E-13  1.04796E-13
  1.455E+02  9.12063E-01 -4.38328E-10 -9.37095E-10 -5.88103E-13  1.02677E-13
  1.460E+02  9.14519E-01 -4.34628E-10 -9.37731E-10 -5.80012E-13  1.00584E-13
  1.465E+02  9.16943E-01 -4.30988E-10 -9.38347E-10 -5.71901E-13  9.85177E-14
  1.470E+02  9.19335E-01 -4.27407E-10 -9.38943E-10 -5.63770E-13  9.64772E-14
  1.475E+02  9.21696E-01 -4.23886E-10 -9.39521E-10 -5.55621E-13  9.44622E-14
  1.480E+02  9.24024E-01 -4.20423E-10 -9.40079E-10 -5.47452E-13  9.24724E-14
  1.485E+02  9.26320E-01 -4.17019E-10 -9.40619E-10 -5.39266E-13  9.05073E-14
  1.490E+02  9.28584E-01 -4.13674E-10 -9.41142E-10 -5.31061E-13  8.85666E-14
  1.495E+02  9.30815E-01 -4.10387E-10 -9.41647E-10 -5.22838E-13  8.66499E-14
  1.500E+02  9.33013E-01 -4.07158E-10 -9.42135E-10 -5.14598E-13  8.47569E-14
  1.505E+02  9.35178E-01 -4.03987E-10 -9.42607E-10 -5.06342E-13  8.28872E-14
  1.510E+02  9.37310E-01 -4.00873E-10 -9.43064E-10 -4.98068E-13  8.10403E-14
  1.515E+02  9.39409E-01 -3.97817E-10 -9.43504E-10 -4.89778E-13  7.92159E-14
  1.520E+02  9.41474E-01 -3.94818E-10 -9.43930E-10 -4.81472E-13  7.74137E-14
  1.525E+02  9.43505E-01 -3.91876E-10 -9.44341E-10 -4.73150E-13  7.56333E-14
  1.530E+02  9.45503E-01 -3.88990E-10 -9.44738E-10 -4.64813E-13  7.38743E-14
  1.535E+02  9.47467E-01 -3.86161E-10 -9.45121E-10 -4.56461E-13  7.21363E-14
  1.540E+02  9.49397E-01 -3.83389E-10 -9.45491E-10 -4.48094E-13  7.04189E-14
  1.545E+02  9.51293E-01 -3.80673E-10 -9.45847E-10 -4.39712E-13  6.87218E-14
  1.550E+02  9.53154E-01 -3.78012E-10 -9.46191E-10 -4.31317E-13  6.70445E-14
  1.555E+02  9.54981E-01 -3.75408E-10 -9.46523E-10 -4.22908E-13  6.53868E-14
  1.560E+02  9.56773E-01 -3.72859E-10 -9.46842E-10 -4.14485E-13  6.37481E-14
  1.565E+02  9.58530E-01 -3.70365E-10 -9.47150E-10 -4.06049E-13  6.21282E-14
  1.570E+02  9.60252E-01 -3.67927E-10 -9.47447E-10 -3.97600E-13  6.05267E-14
  1.575E+02  9.61940E-01 -3.65544E-10 -9.47732E-10 -3.89139E-13  5.89431E-14
