 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.86000E+02 eV = 1.05103E+01 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.45422E-16 cm**2 = 5.19313E+00 a0**2
 # 1st transport cross section = 2.93065E-17 cm**2 = 1.04655E+00 a0**2
 # 2nd transport cross section = 4.92531E-17 cm**2 = 1.75886E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.050E+01  3.16639E-02  8.49158E-17  3.03240E+00  7.83392E-05  1.0E-07
  2.075E+01  3.24324E-02  8.24275E-17  2.94354E+00  7.99413E-05  1.0E-07
  2.100E+01  3.32098E-02  8.00157E-17  2.85741E+00  8.15481E-05  1.0E-07
  2.125E+01  3.39961E-02  7.76787E-17  2.77396E+00  8.31582E-05  1.0E-07
  2.150E+01  3.47912E-02  7.54145E-17  2.69310E+00  8.47702E-05  1.0E-07
  2.175E+01  3.55952E-02  7.32212E-17  2.61478E+00  8.63827E-05  1.0E-07
  2.200E+01  3.64081E-02  7.10969E-17  2.53892E+00  8.79942E-05  1.0E-07
  2.225E+01  3.72297E-02  6.90398E-17  2.46546E+00  8.96032E-05  1.0E-07
  2.250E+01  3.80602E-02  6.70480E-17  2.39433E+00  9.12080E-05  1.0E-07
  2.275E+01  3.88995E-02  6.51197E-17  2.32547E+00  9.28070E-05  1.0E-07
  2.300E+01  3.97476E-02  6.32530E-17  2.25881E+00  9.43985E-05  1.0E-07
  2.325E+01  4.06044E-02  6.14463E-17  2.19429E+00  9.59808E-05  1.0E-07
  2.350E+01  4.14700E-02  5.96976E-17  2.13184E+00  9.75521E-05  1.0E-07
  2.375E+01  4.23443E-02  5.80054E-17  2.07141E+00  9.91105E-05  1.0E-07
  2.400E+01  4.32273E-02  5.63680E-17  2.01294E+00  1.00654E-04  1.0E-07
  2.425E+01  4.41190E-02  5.47835E-17  1.95636E+00  1.02181E-04  1.0E-07
  2.450E+01  4.50194E-02  5.32506E-17  1.90161E+00  1.03690E-04  1.0E-07
  2.475E+01  4.59284E-02  5.17675E-17  1.84865E+00  1.05178E-04  1.0E-07
  2.500E+01  4.68461E-02  5.03327E-17  1.79741E+00  1.06643E-04  1.0E-07
  2.550E+01  4.87074E-02  4.76020E-17  1.69990E+00  1.09498E-04  1.0E-07
  2.600E+01  5.06030E-02  4.50466E-17  1.60864E+00  1.12237E-04  1.0E-07
  2.650E+01  5.25328E-02  4.26555E-17  1.52326E+00  1.14845E-04  1.0E-07
  2.700E+01  5.44967E-02  4.04181E-17  1.44336E+00  1.17303E-04  1.0E-07
  2.750E+01  5.64946E-02  3.83243E-17  1.36858E+00  1.19595E-04  1.0E-07
  2.800E+01  5.85262E-02  3.63646E-17  1.29860E+00  1.21703E-04  1.0E-07
  2.850E+01  6.05914E-02  3.45301E-17  1.23309E+00  1.23610E-04  1.0E-07
  2.900E+01  6.26901E-02  3.28125E-17  1.17176E+00  1.25299E-04  1.0E-07
  2.950E+01  6.48222E-02  3.12038E-17  1.11431E+00  1.26754E-04  1.0E-07
  3.000E+01  6.69873E-02  2.96967E-17  1.06049E+00  1.27958E-04  1.0E-07
  3.050E+01  6.91854E-02  2.82842E-17  1.01005E+00  1.28897E-04  1.0E-07
  3.100E+01  7.14163E-02  2.69598E-17  9.62753E-01  1.29554E-04  1.0E-07
  3.150E+01  7.36799E-02  2.57176E-17  9.18392E-01  1.29915E-04  1.0E-07
  3.200E+01  7.59760E-02  2.45518E-17  8.76762E-01  1.29968E-04  1.0E-07
  3.250E+01  7.83043E-02  2.34572E-17  8.37673E-01  1.29699E-04  1.0E-07
  3.300E+01  8.06647E-02  2.24289E-17  8.00952E-01  1.29096E-04  1.0E-07
  3.350E+01  8.30571E-02  2.14624E-17  7.66436E-01  1.28150E-04  1.0E-07
  3.400E+01  8.54812E-02  2.05533E-17  7.33971E-01  1.26849E-04  1.0E-07
  3.450E+01  8.79369E-02  1.96977E-17  7.03418E-01  1.25185E-04  1.0E-07
  3.500E+01  9.04240E-02  1.88920E-17  6.74646E-01  1.23149E-04  1.0E-07
  3.550E+01  9.29422E-02  1.81327E-17  6.47532E-01  1.20736E-04  1.0E-07
  3.600E+01  9.54915E-02  1.74168E-17  6.21964E-01  1.17938E-04  1.0E-07
  3.650E+01  9.80716E-02  1.67411E-17  5.97836E-01  1.14752E-04  1.0E-07
  3.700E+01  1.00682E-01  1.61031E-17  5.75052E-01  1.11172E-04  1.0E-07
  3.750E+01  1.03323E-01  1.55002E-17  5.53521E-01  1.07197E-04  1.0E-07
  3.800E+01  1.05995E-01  1.49300E-17  5.33159E-01  1.02823E-04  1.0E-07
  3.850E+01  1.08696E-01  1.43903E-17  5.13888E-01  9.80485E-05  1.0E-07
  3.900E+01  1.11427E-01  1.38792E-17  4.95637E-01  9.28740E-05  1.0E-07
  3.950E+01  1.14188E-01  1.33948E-17  4.78338E-01  8.72991E-05  1.0E-07
  4.000E+01  1.16978E-01  1.29353E-17  4.61929E-01  8.13248E-05  1.0E-07
  4.050E+01  1.19797E-01  1.24992E-17  4.46354E-01  7.49526E-05  1.0E-07
  4.100E+01  1.22645E-01  1.20849E-17  4.31559E-01  6.81847E-05  1.0E-07
  4.150E+01  1.25522E-01  1.16910E-17  4.17493E-01  6.10237E-05  1.0E-07
  4.200E+01  1.28428E-01  1.13163E-17  4.04112E-01  5.34729E-05  1.0E-07
  4.250E+01  1.31361E-01  1.09595E-17  3.91373E-01  4.55361E-05  1.0E-07
  4.300E+01  1.34323E-01  1.06197E-17  3.79235E-01  3.72175E-05  1.0E-07
  4.350E+01  1.37313E-01  1.02956E-17  3.67663E-01  2.85215E-05  1.0E-07
  4.400E+01  1.40330E-01  9.98645E-18  3.56622E-01  1.94532E-05  1.0E-07
  4.450E+01  1.43375E-01  9.69126E-18  3.46081E-01  1.00179E-05  1.0E-07
  4.500E+01  1.46447E-01  9.40924E-18  3.36010E-01  0.00000E+00  1.0E-07
  4.550E+01  1.49545E-01  9.13961E-18  3.26381E-01 -9.93163E-06  1.0E-07
  4.600E+01  1.52671E-01  8.88166E-18  3.17170E-01 -2.04339E-05  1.0E-07
  4.650E+01  1.55823E-01  8.63473E-18  3.08352E-01 -3.12795E-05  1.0E-07
  4.700E+01  1.59001E-01  8.39819E-18  2.99905E-01 -4.24620E-05  1.0E-07
  4.750E+01  1.62205E-01  8.17147E-18  2.91808E-01 -5.39748E-05  1.0E-07
  4.800E+01  1.65435E-01  7.95402E-18  2.84043E-01 -6.58111E-05  1.0E-07
  4.850E+01  1.68690E-01  7.74536E-18  2.76592E-01 -7.79641E-05  1.0E-07
  4.900E+01  1.71970E-01  7.54500E-18  2.69437E-01 -9.04266E-05  1.0E-07
  4.950E+01  1.75276E-01  7.35251E-18  2.62563E-01 -1.03192E-04  1.0E-07
  5.000E+01  1.78606E-01  7.16748E-18  2.55956E-01 -1.16252E-04  1.0E-07
  5.050E+01  1.81961E-01  6.98954E-18  2.49601E-01 -1.29600E-04  1.0E-07
  5.100E+01  1.85340E-01  6.81831E-18  2.43486E-01 -1.43228E-04  1.0E-07
  5.150E+01  1.88743E-01  6.65346E-18  2.37599E-01 -1.57130E-04  1.0E-07
  5.200E+01  1.92169E-01  6.49468E-18  2.31929E-01 -1.71297E-04  1.0E-07
  5.250E+01  1.95619E-01  6.34168E-18  2.26466E-01 -1.85722E-04  1.0E-07
  5.300E+01  1.99092E-01  6.19418E-18  2.21198E-01 -2.00397E-04  1.0E-07
  5.350E+01  2.02589E-01  6.05191E-18  2.16118E-01 -2.15315E-04  1.0E-07
  5.400E+01  2.06107E-01  5.91464E-18  2.11216E-01 -2.30467E-04  1.0E-07
  5.450E+01  2.09649E-01  5.78213E-18  2.06484E-01 -2.45846E-04  1.0E-07
  5.500E+01  2.13212E-01  5.65417E-18  2.01914E-01 -2.61445E-04  1.0E-07
  5.550E+01  2.16797E-01  5.53055E-18  1.97500E-01 -2.77254E-04  1.0E-07
  5.600E+01  2.20404E-01  5.41109E-18  1.93233E-01 -2.93267E-04  1.0E-07
  5.650E+01  2.24032E-01  5.29559E-18  1.89109E-01 -3.09475E-04  1.0E-07
  5.700E+01  2.27680E-01  5.18389E-18  1.85120E-01 -3.25870E-04  1.0E-07
  5.750E+01  2.31350E-01  5.07584E-18  1.81261E-01 -3.42444E-04  1.0E-07
  5.800E+01  2.35040E-01  4.97126E-18  1.77527E-01 -3.59189E-04  1.0E-07
  5.850E+01  2.38751E-01  4.87003E-18  1.73912E-01 -3.76097E-04  1.0E-07
  5.900E+01  2.42481E-01  4.77199E-18  1.70411E-01 -3.93160E-04  1.0E-07
  5.950E+01  2.46231E-01  4.67704E-18  1.67020E-01 -4.10369E-04  1.0E-07
  6.000E+01  2.50000E-01  4.58503E-18  1.63734E-01 -4.27716E-04  1.0E-07
  6.050E+01  2.53788E-01  4.49586E-18  1.60550E-01 -4.45193E-04  1.0E-07
  6.100E+01  2.57595E-01  4.40941E-18  1.57463E-01 -4.62792E-04  1.0E-07
  6.150E+01  2.61421E-01  4.32557E-18  1.54469E-01 -4.80505E-04  1.0E-07
  6.200E+01  2.65264E-01  4.24426E-18  1.51565E-01 -4.98322E-04  1.0E-07
  6.250E+01  2.69126E-01  4.16537E-18  1.48748E-01 -5.16236E-04  1.0E-07
  6.300E+01  2.73005E-01  4.08881E-18  1.46014E-01 -5.34239E-04  1.0E-07
  6.350E+01  2.76901E-01  4.01450E-18  1.43360E-01 -5.52321E-04  1.0E-07
  6.400E+01  2.80814E-01  3.94235E-18  1.40784E-01 -5.70475E-04  1.0E-07
  6.450E+01  2.84744E-01  3.87229E-18  1.38282E-01 -5.88692E-04  1.0E-07
  6.500E+01  2.88691E-01  3.80423E-18  1.35852E-01 -6.06964E-04  1.0E-07
  6.550E+01  2.92653E-01  3.73812E-18  1.33491E-01 -6.25283E-04  1.0E-07
  6.600E+01  2.96632E-01  3.67387E-18  1.31196E-01 -6.43640E-04  1.0E-07
  6.650E+01  3.00625E-01  3.61143E-18  1.28967E-01 -6.62027E-04  1.0E-07
  6.700E+01  3.04634E-01  3.55074E-18  1.26799E-01 -6.80435E-04  1.0E-07
  6.750E+01  3.08658E-01  3.49173E-18  1.24692E-01 -6.98856E-04  1.0E-07
  6.800E+01  3.12697E-01  3.43434E-18  1.22643E-01 -7.17283E-04  1.0E-07
  6.850E+01  3.16749E-01  3.37853E-18  1.20649E-01 -7.35706E-04  1.0E-07
  6.900E+01  3.20816E-01  3.32423E-18  1.18710E-01 -7.54118E-04  1.0E-07
  6.950E+01  3.24896E-01  3.27140E-18  1.16824E-01 -7.72510E-04  1.0E-07
  7.000E+01  3.28990E-01  3.21999E-18  1.14988E-01 -7.90875E-04  1.0E-07
  7.050E+01  3.33097E-01  3.16996E-18  1.13201E-01 -8.09204E-04  1.0E-07
  7.100E+01  3.37216E-01  3.12126E-18  1.11462E-01 -8.27490E-04  1.0E-07
  7.150E+01  3.41348E-01  3.07384E-18  1.09769E-01 -8.45724E-04  1.0E-07
  7.200E+01  3.45492E-01  3.02767E-18  1.08120E-01 -8.63899E-04  1.0E-07
  7.250E+01  3.49647E-01  2.98270E-18  1.06514E-01 -8.82006E-04  1.0E-07
  7.300E+01  3.53814E-01  2.93890E-18  1.04950E-01 -9.00039E-04  1.0E-07
  7.350E+01  3.57992E-01  2.89624E-18  1.03427E-01 -9.17990E-04  1.0E-07
  7.400E+01  3.62181E-01  2.85467E-18  1.01942E-01 -9.35850E-04  1.0E-07
  7.450E+01  3.66381E-01  2.81417E-18  1.00496E-01 -9.53613E-04  1.0E-07
  7.500E+01  3.70590E-01  2.77469E-18  9.90860E-02 -9.71272E-04  1.0E-07
  7.550E+01  3.74810E-01  2.73621E-18  9.77120E-02 -9.88819E-04  1.0E-07
  7.600E+01  3.79039E-01  2.69871E-18  9.63726E-02 -1.00625E-03  1.0E-07
  7.650E+01  3.83277E-01  2.66214E-18  9.50668E-02 -1.02355E-03  1.0E-07
  7.700E+01  3.87524E-01  2.62649E-18  9.37935E-02 -1.04072E-03  1.0E-07
  7.750E+01  3.91780E-01  2.59172E-18  9.25519E-02 -1.05775E-03  1.0E-07
  7.800E+01  3.96044E-01  2.55780E-18  9.13409E-02 -1.07463E-03  1.0E-07
  7.850E+01  4.00316E-01  2.52473E-18  9.01596E-02 -1.09136E-03  1.0E-07
  7.900E+01  4.04596E-01  2.49246E-18  8.90073E-02 -1.10793E-03  1.0E-07
  7.950E+01  4.08882E-01  2.46098E-18  8.78830E-02 -1.12434E-03  1.0E-07
  8.000E+01  4.13176E-01  2.43026E-18  8.67860E-02 -1.14057E-03  1.0E-07
  8.050E+01  4.17476E-01  2.40028E-18  8.57155E-02 -1.15663E-03  1.0E-07
  8.100E+01  4.21783E-01  2.37102E-18  8.46706E-02 -1.17250E-03  1.0E-07
  8.150E+01  4.26095E-01  2.34246E-18  8.36508E-02 -1.18818E-03  1.0E-07
  8.200E+01  4.30413E-01  2.31458E-18  8.26552E-02 -1.20367E-03  1.0E-07
  8.250E+01  4.34737E-01  2.28736E-18  8.16832E-02 -1.21896E-03  1.0E-07
  8.300E+01  4.39065E-01  2.26079E-18  8.07342E-02 -1.23405E-03  1.0E-07
  8.350E+01  4.43398E-01  2.23484E-18  7.98074E-02 -1.24892E-03  1.0E-07
  8.400E+01  4.47736E-01  2.20949E-18  7.89024E-02 -1.26358E-03  1.0E-07
  8.450E+01  4.52077E-01  2.18474E-18  7.80184E-02 -1.27801E-03  1.0E-07
  8.500E+01  4.56422E-01  2.16056E-18  7.71550E-02 -1.29223E-03  1.0E-07
  8.550E+01  4.60770E-01  2.13694E-18  7.63115E-02 -1.30621E-03  1.0E-07
  8.600E+01  4.65122E-01  2.11386E-18  7.54874E-02 -1.31996E-03  1.0E-07
  8.650E+01  4.69476E-01  2.09131E-18  7.46822E-02 -1.33347E-03  1.0E-07
  8.700E+01  4.73832E-01  2.06928E-18  7.38954E-02 -1.34674E-03  1.0E-07
  8.750E+01  4.78190E-01  2.04775E-18  7.31265E-02 -1.35976E-03  1.0E-07
  8.800E+01  4.82550E-01  2.02670E-18  7.23749E-02 -1.37253E-03  1.0E-07
  8.850E+01  4.86912E-01  2.00613E-18  7.16404E-02 -1.38505E-03  1.0E-07
  8.900E+01  4.91274E-01  1.98603E-18  7.09223E-02 -1.39731E-03  1.0E-07
  8.950E+01  4.95637E-01  1.96637E-18  7.02203E-02 -1.40932E-03  1.0E-07
  9.000E+01  5.00000E-01  1.94715E-18  6.95340E-02 -1.42106E-03  1.0E-07
  9.050E+01  5.04363E-01  1.92836E-18  6.88629E-02 -1.43253E-03  1.0E-07
  9.100E+01  5.08726E-01  1.90998E-18  6.82066E-02 -1.44373E-03  1.0E-07
  9.150E+01  5.13088E-01  1.89201E-18  6.75648E-02 -1.45467E-03  1.0E-07
  9.200E+01  5.17450E-01  1.87443E-18  6.69372E-02 -1.46533E-03  1.0E-07
  9.250E+01  5.21810E-01  1.85724E-18  6.63232E-02 -1.47571E-03  1.0E-07
  9.300E+01  5.26168E-01  1.84042E-18  6.57226E-02 -1.48582E-03  1.0E-07
  9.350E+01  5.30524E-01  1.82397E-18  6.51351E-02 -1.49564E-03  1.0E-07
  9.400E+01  5.34878E-01  1.80787E-18  6.45603E-02 -1.50518E-03  1.0E-07
  9.450E+01  5.39230E-01  1.79212E-18  6.39979E-02 -1.51444E-03  1.0E-07
  9.500E+01  5.43578E-01  1.77671E-18  6.34476E-02 -1.52341E-03  1.0E-07
  9.550E+01  5.47923E-01  1.76163E-18  6.29090E-02 -1.53210E-03  1.0E-07
  9.600E+01  5.52264E-01  1.74687E-18  6.23820E-02 -1.54049E-03  1.0E-07
  9.650E+01  5.56602E-01  1.73243E-18  6.18661E-02 -1.54860E-03  1.0E-07
  9.700E+01  5.60935E-01  1.71829E-18  6.13612E-02 -1.55642E-03  1.0E-07
  9.750E+01  5.65263E-01  1.70445E-18  6.08670E-02 -1.56394E-03  1.0E-07
  9.800E+01  5.69587E-01  1.69090E-18  6.03831E-02 -1.57117E-03  1.0E-07
  9.850E+01  5.73905E-01  1.67764E-18  5.99095E-02 -1.57811E-03  1.0E-07
  9.900E+01  5.78217E-01  1.66465E-18  5.94457E-02 -1.58476E-03  1.0E-07
  9.950E+01  5.82524E-01  1.65193E-18  5.89916E-02 -1.59111E-03  1.0E-07
  1.000E+02  5.86824E-01  1.63948E-18  5.85469E-02 -1.59716E-03  1.0E-07
  1.005E+02  5.91118E-01  1.62729E-18  5.81115E-02 -1.60293E-03  1.0E-07
  1.010E+02  5.95404E-01  1.61534E-18  5.76850E-02 -1.60839E-03  1.0E-07
  1.015E+02  5.99684E-01  1.60365E-18  5.72673E-02 -1.61357E-03  1.0E-07
  1.020E+02  6.03956E-01  1.59219E-18  5.68582E-02 -1.61845E-03  1.0E-07
  1.025E+02  6.08220E-01  1.58097E-18  5.64574E-02 -1.62303E-03  1.0E-07
  1.030E+02  6.12476E-01  1.56998E-18  5.60649E-02 -1.62733E-03  1.0E-07
  1.035E+02  6.16723E-01  1.55921E-18  5.56803E-02 -1.63132E-03  1.0E-07
  1.040E+02  6.20961E-01  1.54866E-18  5.53035E-02 -1.63503E-03  1.0E-07
  1.045E+02  6.25190E-01  1.53832E-18  5.49343E-02 -1.63845E-03  1.0E-07
  1.050E+02  6.29410E-01  1.52819E-18  5.45726E-02 -1.64157E-03  1.0E-07
  1.055E+02  6.33619E-01  1.51826E-18  5.42181E-02 -1.64440E-03  1.0E-07
  1.060E+02  6.37819E-01  1.50854E-18  5.38708E-02 -1.64695E-03  1.0E-07
  1.065E+02  6.42008E-01  1.49900E-18  5.35304E-02 -1.64920E-03  1.0E-07
  1.070E+02  6.46186E-01  1.48966E-18  5.31967E-02 -1.65117E-03  1.0E-07
  1.075E+02  6.50353E-01  1.48050E-18  5.28698E-02 -1.65286E-03  1.0E-07
  1.080E+02  6.54508E-01  1.47153E-18  5.25493E-02 -1.65426E-03  1.0E-07
  1.085E+02  6.58652E-01  1.46273E-18  5.22351E-02 -1.65537E-03  1.0E-07
  1.090E+02  6.62784E-01  1.45411E-18  5.19271E-02 -1.65621E-03  1.0E-07
  1.095E+02  6.66903E-01  1.44565E-18  5.16253E-02 -1.65676E-03  1.0E-07
  1.100E+02  6.71010E-01  1.43737E-18  5.13293E-02 -1.65704E-03  1.0E-07
  1.105E+02  6.75104E-01  1.42924E-18  5.10391E-02 -1.65704E-03  1.0E-07
  1.110E+02  6.79184E-01  1.42127E-18  5.07546E-02 -1.65676E-03  1.0E-07
  1.115E+02  6.83251E-01  1.41346E-18  5.04757E-02 -1.65621E-03  1.0E-07
  1.120E+02  6.87303E-01  1.40580E-18  5.02021E-02 -1.65539E-03  1.0E-07
  1.125E+02  6.91342E-01  1.39829E-18  4.99339E-02 -1.65430E-03  1.0E-07
  1.130E+02  6.95366E-01  1.39093E-18  4.96709E-02 -1.65294E-03  1.0E-07
  1.135E+02  6.99375E-01  1.38370E-18  4.94130E-02 -1.65132E-03  1.0E-07
  1.140E+02  7.03368E-01  1.37662E-18  4.91600E-02 -1.64943E-03  1.0E-07
  1.145E+02  7.07347E-01  1.36967E-18  4.89119E-02 -1.64728E-03  1.0E-07
  1.150E+02  7.11309E-01  1.36286E-18  4.86686E-02 -1.64487E-03  1.0E-07
  1.155E+02  7.15256E-01  1.35618E-18  4.84299E-02 -1.64221E-03  1.0E-07
  1.160E+02  7.19186E-01  1.34962E-18  4.81958E-02 -1.63929E-03  1.0E-07
  1.165E+02  7.23099E-01  1.34319E-18  4.79662E-02 -1.63611E-03  1.0E-07
  1.170E+02  7.26995E-01  1.33688E-18  4.77410E-02 -1.63269E-03  1.0E-07
  1.175E+02  7.30874E-01  1.33070E-18  4.75200E-02 -1.62902E-03  1.0E-07
  1.180E+02  7.34736E-01  1.32463E-18  4.73032E-02 -1.62510E-03  1.0E-07
  1.185E+02  7.38579E-01  1.31867E-18  4.70906E-02 -1.62094E-03  1.0E-07
  1.190E+02  7.42405E-01  1.31283E-18  4.68820E-02 -1.61653E-03  1.0E-07
  1.195E+02  7.46212E-01  1.30710E-18  4.66773E-02 -1.61189E-03  1.0E-07
  1.200E+02  7.50000E-01  1.30148E-18  4.64765E-02 -1.60701E-03  1.0E-07
  1.205E+02  7.53769E-01  1.29596E-18  4.62795E-02 -1.60190E-03  1.0E-07
  1.210E+02  7.57519E-01  1.29055E-18  4.60862E-02 -1.59655E-03  1.0E-07
  1.215E+02  7.61249E-01  1.28524E-18  4.58966E-02 -1.59098E-03  1.0E-07
  1.220E+02  7.64960E-01  1.28002E-18  4.57105E-02 -1.58518E-03  1.0E-07
  1.225E+02  7.68650E-01  1.27491E-18  4.55279E-02 -1.57916E-03  1.0E-07
  1.230E+02  7.72320E-01  1.26989E-18  4.53488E-02 -1.57292E-03  1.0E-07
  1.235E+02  7.75968E-01  1.26497E-18  4.51730E-02 -1.56645E-03  1.0E-07
  1.240E+02  7.79596E-01  1.26014E-18  4.50005E-02 -1.55977E-03  1.0E-07
  1.245E+02  7.83203E-01  1.25540E-18  4.48312E-02 -1.55288E-03  1.0E-07
  1.250E+02  7.86788E-01  1.25075E-18  4.46651E-02 -1.54578E-03  1.0E-07
  1.255E+02  7.90351E-01  1.24619E-18  4.45021E-02 -1.53846E-03  1.0E-07
  1.260E+02  7.93893E-01  1.24171E-18  4.43421E-02 -1.53094E-03  1.0E-07
  1.265E+02  7.97411E-01  1.23731E-18  4.41852E-02 -1.52322E-03  1.0E-07
  1.270E+02  8.00908E-01  1.23300E-18  4.40312E-02 -1.51530E-03  1.0E-07
  1.275E+02  8.04381E-01  1.22877E-18  4.38800E-02 -1.50718E-03  1.0E-07
  1.280E+02  8.07831E-01  1.22461E-18  4.37317E-02 -1.49886E-03  1.0E-07
  1.285E+02  8.11257E-01  1.22054E-18  4.35861E-02 -1.49035E-03  1.0E-07
  1.290E+02  8.14660E-01  1.21654E-18  4.34433E-02 -1.48165E-03  1.0E-07
  1.295E+02  8.18039E-01  1.21261E-18  4.33031E-02 -1.47276E-03  1.0E-07
  1.300E+02  8.21394E-01  1.20876E-18  4.31656E-02 -1.46369E-03  1.0E-07
  1.305E+02  8.24724E-01  1.20498E-18  4.30306E-02 -1.45443E-03  1.0E-07
  1.310E+02  8.28030E-01  1.20127E-18  4.28982E-02 -1.44500E-03  1.0E-07
  1.315E+02  8.31310E-01  1.19763E-18  4.27682E-02 -1.43538E-03  1.0E-07
  1.320E+02  8.34565E-01  1.19406E-18  4.26407E-02 -1.42559E-03  1.0E-07
  1.325E+02  8.37795E-01  1.19056E-18  4.25156E-02 -1.41563E-03  1.0E-07
  1.330E+02  8.40999E-01  1.18712E-18  4.23928E-02 -1.40550E-03  1.0E-07
  1.335E+02  8.44177E-01  1.18375E-18  4.22723E-02 -1.39520E-03  1.0E-07
  1.340E+02  8.47329E-01  1.18044E-18  4.21541E-02 -1.38474E-03  1.0E-07
  1.345E+02  8.50455E-01  1.17719E-18  4.20381E-02 -1.37411E-03  1.0E-07
  1.350E+02  8.53553E-01  1.17400E-18  4.19243E-02 -1.36333E-03  1.0E-07
  1.355E+02  8.56625E-01  1.17087E-18  4.18127E-02 -1.35238E-03  1.0E-07
  1.360E+02  8.59670E-01  1.16781E-18  4.17032E-02 -1.34128E-03  1.0E-07
  1.365E+02  8.62687E-01  1.16480E-18  4.15957E-02 -1.33003E-03  1.0E-07
  1.370E+02  8.65677E-01  1.16185E-18  4.14903E-02 -1.31863E-03  1.0E-07
  1.375E+02  8.68639E-01  1.15895E-18  4.13869E-02 -1.30708E-03  1.0E-07
  1.380E+02  8.71572E-01  1.15611E-18  4.12855E-02 -1.29538E-03  1.0E-07
  1.385E+02  8.74478E-01  1.15333E-18  4.11861E-02 -1.28354E-03  1.0E-07
  1.390E+02  8.77355E-01  1.15060E-18  4.10885E-02 -1.27157E-03  1.0E-07
  1.395E+02  8.80203E-01  1.14792E-18  4.09928E-02 -1.25945E-03  1.0E-07
  1.400E+02  8.83022E-01  1.14529E-18  4.08990E-02 -1.24719E-03  1.0E-07
  1.405E+02  8.85812E-01  1.14271E-18  4.08070E-02 -1.23481E-03  1.0E-07
  1.410E+02  8.88573E-01  1.14019E-18  4.07168E-02 -1.22229E-03  1.0E-07
  1.415E+02  8.91304E-01  1.13771E-18  4.06283E-02 -1.20964E-03  1.0E-07
  1.420E+02  8.94005E-01  1.13528E-18  4.05416E-02 -1.19687E-03  1.0E-07
  1.425E+02  8.96677E-01  1.13290E-18  4.04566E-02 -1.18397E-03  1.0E-07
  1.430E+02  8.99318E-01  1.13057E-18  4.03733E-02 -1.17094E-03  1.0E-07
  1.435E+02  9.01928E-01  1.12828E-18  4.02916E-02 -1.15780E-03  1.0E-07
  1.440E+02  9.04508E-01  1.12604E-18  4.02116E-02 -1.14454E-03  1.0E-07
  1.445E+02  9.07058E-01  1.12384E-18  4.01331E-02 -1.13117E-03  1.0E-07
  1.450E+02  9.09576E-01  1.12169E-18  4.00563E-02 -1.11768E-03  1.0E-07
  1.455E+02  9.12063E-01  1.11958E-18  3.99810E-02 -1.10408E-03  1.0E-07
  1.460E+02  9.14519E-01  1.11752E-18  3.99072E-02 -1.09036E-03  1.0E-07
  1.465E+02  9.16943E-01  1.11549E-18  3.98350E-02 -1.07655E-03  1.0E-07
  1.470E+02  9.19335E-01  1.11351E-18  3.97642E-02 -1.06262E-03  1.0E-07
  1.475E+02  9.21696E-01  1.11157E-18  3.96949E-02 -1.04860E-03  1.0E-07
  1.480E+02  9.24024E-01  1.10967E-18  3.96271E-02 -1.03447E-03  1.0E-07
  1.485E+02  9.26320E-01  1.10781E-18  3.95607E-02 -1.02024E-03  1.0E-07
  1.490E+02  9.28584E-01  1.10599E-18  3.94957E-02 -1.00592E-03  1.0E-07
  1.495E+02  9.30815E-01  1.10421E-18  3.94321E-02 -9.91497E-04  1.0E-07
  1.500E+02  9.33013E-01  1.10247E-18  3.93699E-02 -9.76984E-04  1.0E-07
  1.505E+02  9.35178E-01  1.10076E-18  3.93090E-02 -9.62380E-04  1.0E-07
  1.510E+02  9.37310E-01  1.09910E-18  3.92495E-02 -9.47686E-04  1.0E-07
  1.515E+02  9.39409E-01  1.09747E-18  3.91912E-02 -9.32905E-04  1.0E-07
  1.520E+02  9.41474E-01  1.09587E-18  3.91343E-02 -9.18038E-04  1.0E-07
  1.525E+02  9.43505E-01  1.09431E-18  3.90787E-02 -9.03087E-04  1.0E-07
  1.530E+02  9.45503E-01  1.09279E-18  3.90243E-02 -8.88055E-04  1.0E-07
  1.535E+02  9.47467E-01  1.09130E-18  3.89712E-02 -8.72942E-04  1.0E-07
  1.540E+02  9.49397E-01  1.08985E-18  3.89193E-02 -8.57751E-04  1.0E-07
  1.545E+02  9.51293E-01  1.08843E-18  3.88686E-02 -8.42484E-04  1.0E-07
  1.550E+02  9.53154E-01  1.08705E-18  3.88192E-02 -8.27142E-04  1.0E-07
  1.555E+02  9.54981E-01  1.08570E-18  3.87709E-02 -8.11727E-04  1.0E-07
  1.560E+02  9.56773E-01  1.08438E-18  3.87238E-02 -7.96241E-04  1.0E-07
  1.565E+02  9.58530E-01  1.08309E-18  3.86779E-02 -7.80686E-04  1.0E-07
  1.570E+02  9.60252E-01  1.08184E-18  3.86332E-02 -7.65063E-04  1.0E-07
